,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LKQ,"[ 2.69103395e-01  3.13431203e-01  3.96512056e-01 -4.80536759e-01
  5.27589730e-01 -6.53272363e-01  9.75866474e-01 -1.03692671e+00
  4.43725527e-01  2.96145583e-02  3.44809714e-01 -1.02482269e+00
  1.11247077e-01 -1.00447748e+00 -9.00455471e-01 -3.05609677e-01
 -1.90014734e-01 -4.36770303e-02 -2.11687193e-01  6.91716504e-01
 -4.88335040e-01  6.95529556e-01  1.74150165e-01 -3.63788621e-01
  2.41626370e+00 -1.69783533e-03  3.39227291e-01 -4.04067991e-01
  6.70436240e-01 -7.60682281e-01 -5.26136462e-01 -5.02690044e-02
  1.62234704e+00 -6.47584716e-01  7.85069723e-01 -4.78179232e-01
 -8.17973102e-01  3.24478979e-01 -5.53690308e-01  8.77700849e-01
 -1.22952613e-01 -3.32265282e-01 -1.15163078e-01 -2.85788079e-01
  1.29529064e-01 -3.57095204e-01 -2.40160038e-01 -7.42962610e-01
 -4.44474325e-02  3.53283439e-01  5.21614987e-02  3.93685212e-01
  7.36612198e-01  0.00000000e+00]",-0.19794298313189818,1.1540464550991936,-4.572734079113755,0.010329678914881716,0.9288686370299323,-0.004900158914919268,"[-0.09867034 -0.86275572  0.45277116 -0.64607449  1.0842618  -1.12528311
  0.81859859  0.06574189  0.44708155 -0.50430562  1.24303628 -0.03425489
  0.43194769 -0.19634559 -1.20588557 -0.71244225  0.10220547  0.41323997
 -1.40412145 -0.09379818  1.58858407  2.24807807  2.58189963 -3.18507584
  0.00728189]",[-0.0010646   0.00175303 -0.00108244 -0.00115742  0.00064917  0.00061052],"[ 0.01081474 -0.00218699 -0.01745669  0.00356914 -0.00952771 -0.01478013
 -0.00720178 -0.011275    0.00884957  0.00114585 -0.0086596   0.00833768
 -0.01383948  0.00651531 -0.00289677  0.00048082  0.0015327   0.0058767
  0.00586041  0.01790587]",0.0656406434697934,[-0.0010646   0.00175303 -0.00108244 -0.00115742  0.00064917  0.00061052],"[ 0.01081474 -0.00218699 -0.01745669  0.00356914 -0.00952771 -0.01478013
 -0.00720178 -0.011275    0.00884957  0.00114585 -0.0086596   0.00833768
 -0.01383948  0.00651531 -0.00289677  0.00048082  0.0015327   0.0058767
  0.00586041  0.01790587]"
LLY,"[ 0.82523389  0.22457223  0.92343773 -1.14707612  0.53654027  0.60156823
  0.59045464  0.03531426  2.31561153  0.17045121  1.00165961  0.35244643
 -0.18277017 -0.10484804 -0.84979075 -0.09433635 -0.27058019  0.631109
 -0.87242968 -0.37961531  0.72033997  0.91775571 -0.55268995  1.15187521
  0.10775599  0.57138036 -0.51701414  0.10991645  0.13864683 -1.50427818
 -0.02236545 -0.10723221 -0.19248916 -0.48429806  0.70982524 -0.3437871
 -0.4117316  -0.77271942 -0.29251373 -0.99450802 -0.26784554  0.63624921
 -0.01330385  0.04622778  0.22655981  0.03046281  0.62307207  0.09663001
 -0.48021824  0.1801576   0.26768022 -0.49690029  0.25921688  0.        ]",-0.12903296870514958,1.072913319933673,-4.257544970705933,0.014157015669880113,1.4761665161945354,-0.03395031453958539,"[ 0.06268919 -1.86624439  0.59602813  0.26283421  0.10682378 -0.50105317
  1.42090257 -1.25004189  0.25246824  0.02650803  0.46207222  0.64758478
  0.12685023  0.13287204 -1.17026917 -0.27575055 -0.54170738  0.26661361
 -0.27566998 -0.78245488  1.07670726  3.29892378  1.41336873 -1.93295365
 -0.03449246]",[-0.00272615  0.00145808 -0.00207609 -0.00265395  0.00105253  0.00036627],"[ 0.01432231 -0.00354764 -0.0096582   0.00502816 -0.01120105  0.00393097
 -0.01821933  0.00485908 -0.00247669  0.00606868 -0.01097818  0.00372678
  0.0020224   0.00312812  0.0159437  -0.0072309  -0.00089949 -0.00838645
 -0.01419474  0.00879566]",0.0671751505722865,[-0.00272615  0.00145808 -0.00207609 -0.00265395  0.00105253  0.00036627],"[ 0.01432231 -0.00354764 -0.0096582   0.00502816 -0.01120105  0.00393097
 -0.01821933  0.00485908 -0.00247669  0.00606868 -0.01097818  0.00372678
  0.0020224   0.00312812  0.0159437  -0.0072309  -0.00089949 -0.00838645
 -0.01419474  0.00879566]"
LMT,"[ 0.78611257  0.34531303  0.77794541 -0.71030701  0.74530999  0.00362494
  0.77792399 -0.78778789  1.59460585 -0.18138319  0.46812624 -0.26996877
 -0.13402238 -0.55450258 -0.57705137  0.21885524 -0.23993058  0.8596225
 -0.57507307  0.15698563  0.104481    0.90904012  0.07298812  0.22477542
  0.90399818 -0.0471173  -0.20758301 -0.29122309  0.34711684 -1.01952017
 -0.13461065  0.39444345  0.32894243 -0.52268362  0.67199389 -0.10936178
 -0.61185445  0.11748817 -0.31816564  0.0805402  -0.64078379  1.05872633
 -0.15063247  0.56047289  0.18870747 -0.17019493  0.59775166  0.03829602
 -0.3169584   0.56358644  0.23344382 -0.17059308  0.36153948  0.        ]",-0.16736313606260772,1.114878319050829,-4.390051655274252,0.012400088673918537,1.437666526771833,-0.028785275779904407,"[-0.06031294 -1.45638989  0.5306579  -0.3560331   0.49671    -1.0184327
  1.50842762 -0.76475935  0.42548436 -0.01470479  0.82823256  0.2994129
  0.41289158 -0.09873544 -1.58920762 -0.29763539 -0.46990032  0.46432994
 -0.70292058 -0.29754386  1.31874716  2.48761278  2.04822751 -2.36244279
 -0.03098331]",[-0.00142698  0.00128593 -0.00142431 -0.0012803   0.00028752  0.00039744],"[ 0.00993499 -0.0032475  -0.01246549  0.00103779 -0.00600836 -0.00583491
 -0.01168186 -0.00458111  0.00315794  0.00206044 -0.00674816  0.0064868
  0.00072369  0.00350081  0.01489292 -0.00187736  0.00895668 -0.00054859
 -0.00923186  0.00835737]",0.06633808061481727,[-0.00142698  0.00128593 -0.00142431 -0.0012803   0.00028752  0.00039744],"[ 0.00993499 -0.0032475  -0.01246549  0.00103779 -0.00600836 -0.00583491
 -0.01168186 -0.00458111  0.00315794  0.00206044 -0.00674816  0.0064868
  0.00072369  0.00350081  0.01489292 -0.00187736  0.00895668 -0.00054859
 -0.00923186  0.00835737]"
LNC,"[ 0.42199416  0.52065824  1.25735704 -1.14996881  0.93656801 -0.98588528
  1.52451504 -2.07522948  0.75042627 -0.55243174  1.18451871 -1.06239476
  0.38188022 -0.80696463 -1.23858303 -0.33543532 -0.79203669 -0.3846073
 -0.70037343  0.6914047  -0.46009747  0.95502231  0.00752058  0.23949013
  2.16125226  0.07732781  0.54542328 -0.04892328  0.57986155 -1.00973122
 -0.43895171 -0.76438904  1.17871077 -1.00973325  1.39382854 -1.02080003
 -0.59342426  0.23554379 -0.5319523   0.46295963 -0.24558553 -0.38629807
 -0.28139812  0.01289024 -0.31652478  0.01179985 -0.11684806 -0.63931877
 -0.02387921  0.22062134 -0.19082395  0.454064    0.64126771  0.        ]",-0.2111514245883492,1.1566861787222296,-5.301879480464625,0.0049822211144241,1.079331152935668,-0.006570655422190299,"[ 0.40156956 -1.94869698  0.89269478 -1.00307866  1.67145864 -2.04997121
  1.58698546 -0.25294233  1.40757451 -1.03362211  1.23639234 -0.30464562
  0.09550069 -0.02713785 -1.35636336 -0.40660345  0.32955425  0.71645398
 -1.68978783 -0.28296529  1.24892973  2.66312325  2.41213724 -2.94626136
  0.0308433 ]","[-3.51628306e-04 -4.74281653e-05 -2.90655610e-04 -2.03309285e-04
  2.14610664e-04  2.11597102e-04]","[ 0.01195798  0.00040426 -0.02321934  0.00660399 -0.01762309 -0.01485856
 -0.01936147 -0.01188966  0.01090476  0.00135895 -0.00496462  0.00923269
 -0.00390023  0.01230963 -0.0002773  -0.00315999 -0.00017854 -0.00556219
  0.00642028  0.01207835]",0.06706907567523196,"[-3.51628306e-04 -4.74281653e-05 -2.90655610e-04 -2.03309285e-04
  2.14610664e-04  2.11597102e-04]","[ 0.01195798  0.00040426 -0.02321934  0.00660399 -0.01762309 -0.01485856
 -0.01936147 -0.01188966  0.01090476  0.00135895 -0.00496462  0.00923269
 -0.00390023  0.01230963 -0.0002773  -0.00315999 -0.00017854 -0.00556219
  0.00642028  0.01207835]"
LNT,"[-0.08570265 -0.25894353 -1.05689325  0.16862288 -0.50677459  0.73597384
 -0.66387591  1.3767633  -0.24785514  0.7757057  -0.84374412  0.25909227
 -0.55841603 -0.17115636  0.39223933 -0.06032987  0.580146    0.7127755
  0.20341009 -0.27341636  0.21525869 -0.36208898  0.00743741 -0.09811616
 -0.07866534  0.03705145 -0.82287273 -0.23686329 -0.18191092  0.0603928
 -0.16462922  0.76788843  0.21017591  0.50347034 -0.52591553  0.61683908
 -0.20198706 -0.09399211 -0.43338755  0.2561727   0.07185935  0.43694417
  0.11431012 -0.33708758  0.32068849 -0.18306547  0.02232575 -0.18113641
 -0.31679766  0.00418927  0.32402863 -0.3291639   0.24479283  0.        ]",0.09908151948211935,0.8529657463829714,-4.682005702435956,0.0092604215978409,0.5796977236678252,-0.0035174728556278435,"[-0.8367384   0.6763688  -0.22942015  0.84284136 -0.76219979  1.09153091
 -0.96346446  0.37680112 -0.91115033  1.08469264  0.33841694  0.98212956
  0.62485647 -0.91030404 -1.09445292 -0.73820378 -0.23035862 -0.12324198
 -0.05548501 -0.65497938  2.07415188  2.18205527  1.69714748 -2.07176214
 -0.06041955]","[-6.94695629e-05  9.16037869e-04 -9.92362880e-05 -4.39346356e-04
 -4.43302331e-04 -3.43830949e-04]","[ 0.01185052 -0.00881063  0.00582914  0.00243812  0.00655658  0.00438788
  0.01190332  0.00358675 -0.00574153  0.00152281 -0.00139491 -0.00027067
 -0.00776642 -0.00870137  0.00302279 -0.00169832 -0.00142378  0.00703052
 -0.00631845  0.01128038]",0.06290197976436736,"[-6.94695629e-05  9.16037869e-04 -9.92362880e-05 -4.39346356e-04
 -4.43302331e-04 -3.43830949e-04]","[ 0.01185052 -0.00881063  0.00582914  0.00243812  0.00655658  0.00438788
  0.01190332  0.00358675 -0.00574153  0.00152281 -0.00139491 -0.00027067
 -0.00776642 -0.00870137  0.00302279 -0.00169832 -0.00142378  0.00703052
 -0.00631845  0.01128038]"
LOW,"[ 0.82753058  0.23649168  0.56934044 -1.0391484   0.39090868 -0.28108736
  0.87926749 -0.48841754  1.18359847  0.66157951  0.76879494 -0.41514958
 -0.3531345  -1.15543331 -1.44057787 -0.20943026  0.0257209   0.95919408
 -0.8822645  -0.18242748  0.33342635  1.17408914 -0.16637457  0.26258419
  1.78492326  0.37852082  0.01281696 -0.18942852  0.38689379 -1.23433902
 -0.05304072 -0.01276091  1.40502978 -0.75415796  0.72072825 -0.58068805
 -0.80277564 -0.09279213 -0.52220976  0.3087735  -0.01860633 -0.19921248
  0.05117425 -0.2478587   0.39115846 -0.72321619 -0.01743239 -0.70849559
 -0.37114936  0.66519296  0.13201136  0.2412024   0.81211833  0.        ]",-0.19617423681517782,1.1505607997354734,-4.631586215293198,0.009739298219659317,1.4784267239911506,-0.033735304240178066,"[-0.19983314 -1.57135     0.5366865  -0.24465703  0.8814696  -0.79828781
  0.94613597 -0.15073191  0.04128744 -0.504351    0.61482297  0.24480204
  0.45675952  0.60032199 -0.95270869 -0.52008345 -1.09209042  0.11320452
 -0.29376998 -0.19218269  1.10412222  2.68088121  2.07782824 -2.56868999
 -0.00851745]",[-0.0027805   0.00059105 -0.0010399  -0.00248682  0.00125583  0.00109517],"[ 0.0092101  -0.00394394 -0.0150146   0.00522374 -0.00841244 -0.00364159
 -0.01103567 -0.00615546  0.00260161  0.00512518 -0.01501025  0.00254984
 -0.01257246  0.00090431  0.0066382  -0.00594184  0.00371843  0.00298359
  0.00114667  0.02324619]",0.0707012811986946,[-0.0027805   0.00059105 -0.0010399  -0.00248682  0.00125583  0.00109517],"[ 0.0092101  -0.00394394 -0.0150146   0.00522374 -0.00841244 -0.00364159
 -0.01103567 -0.00615546  0.00260161  0.00512518 -0.01501025  0.00254984
 -0.01257246  0.00090431  0.0066382  -0.00594184  0.00371843  0.00298359
  0.00114667  0.02324619]"
LRCX,"[ 0.38319522  0.41827757  0.65618803 -0.33109089  0.01729594  0.14616464
  0.3572007   0.11298773  1.60944329  0.57508582  0.91871074  0.3615285
  0.3377266  -0.22735732 -1.33190629 -0.33407444  0.17322279 -0.39815382
  0.01834117  0.04155686  0.28278024  0.74788133 -0.43823075  0.20522369
  0.9033449   0.50167729  0.27680233  0.17353865  0.40992294 -0.9457826
  0.05936309 -0.28369965  0.67108593 -0.7254484   0.08390616 -0.43542379
 -0.47899596 -0.72494681  0.40564985 -0.67078016  0.26244718 -1.1063273
  0.22323772 -0.76919204  0.48494114 -0.41248661 -0.17434415 -0.14884303
  0.12051789  0.10728941  0.2340578   0.03420748  0.17888737  0.        ]",-0.07319949268034176,1.0179752969413352,-4.681773028064904,0.009262576511298698,1.0411484238834914,-0.00750430275517821,"[ 0.00985066 -0.96541098 -0.09633136  0.1159696   0.34680194 -0.06474918
  1.00444558 -0.6011743   0.05012613 -0.09523771  0.5813355   0.16929309
 -0.2075264   0.4014221  -0.55285931 -0.91695543  0.33923052 -0.03170267
 -0.97246236 -0.61283746  1.42204256  2.97901698  2.04262483 -2.65100306
  0.02052588]",[-0.0023197   0.0015063  -0.00123698 -0.00109338  0.00068614  0.00074189],"[ 0.01634495 -0.00312768 -0.01221787  0.00858346 -0.01231483 -0.00184537
 -0.01324785  0.0009802  -0.00127874  0.00521075 -0.01606085 -0.00025762
 -0.01093896  0.00548625 -0.00424439  0.00453745 -0.00374863  0.00541644
  0.00343872  0.00656569]",0.06676571518306117,[-0.0023197   0.0015063  -0.00123698 -0.00109338  0.00068614  0.00074189],"[ 0.01634495 -0.00312768 -0.01221787  0.00858346 -0.01231483 -0.00184537
 -0.01324785  0.0009802  -0.00127874  0.00521075 -0.01606085 -0.00025762
 -0.01093896  0.00548625 -0.00424439  0.00453745 -0.00374863  0.00541644
  0.00343872  0.00656569]"
LUMN,"[ 0.22994698  0.46472652  0.33796417  0.14048649 -0.02810777 -0.95529315
  0.7819331  -1.28636137 -0.11962677 -0.42657566  0.08706955 -0.87542062
  0.28019682 -1.16503736 -0.97579666 -0.41386162 -0.49926699 -0.02312377
  0.09097546  1.03546754 -0.86903766  0.42473125  0.39770209 -0.70729302
  2.19821564 -0.15145204  0.80150863 -0.60802772  0.33655865 -0.11855035
 -0.43395053 -0.14950159  1.55185533 -0.65264677  0.49389031 -0.3548133
 -0.12773398  1.02728099 -0.56538727  1.07082975 -0.24824004 -0.93371504
 -0.20196026 -0.30978653 -0.13107704 -0.37266279 -0.54617815 -0.66878641
  0.07925039  0.15685581 -0.16152925  0.51291459  0.40233026  0.        ]",-0.13311043845877685,1.0866246408504112,-5.073795378811489,0.006258621168140613,0.8903341135082711,0.0010996072578732365,"[-0.16698831 -0.37622167 -0.29398526 -0.68916996  1.28154581 -0.96787325
  0.72028255  0.18119324  0.70000035 -0.22417448  1.17575536 -0.44749969
  0.28629975 -0.26141004 -1.25901393 -0.41701777  0.34051902  0.35230094
 -1.93394633  0.07041161  1.90370314  1.97202847  2.68101867 -3.18432887
  0.03316799]","[-8.76473642e-04  6.85057909e-04 -3.93281549e-04  2.10669049e-05
  2.61942790e-04  6.03121179e-04]","[ 0.01029725 -0.00346726 -0.01657389  0.00554704 -0.00552821 -0.01771112
 -0.0033877  -0.01824044  0.0073637  -0.00379236 -0.0061352   0.00323104
 -0.01204879  0.00294225 -0.0064494   0.00364722  0.00037385  0.00635379
  0.007541    0.00861739]",0.06564635581407888,"[-8.76473642e-04  6.85057909e-04 -3.93281549e-04  2.10669049e-05
  2.61942790e-04  6.03121179e-04]","[ 0.01029725 -0.00346726 -0.01657389  0.00554704 -0.00552821 -0.01771112
 -0.0033877  -0.01824044  0.0073637  -0.00379236 -0.0061352   0.00323104
 -0.01204879  0.00294225 -0.0064494   0.00364722  0.00037385  0.00635379
  0.007541    0.00861739]"
LUV,"[ 0.81691409  0.43136217  1.07905036 -0.50638708  0.5837929  -0.62107046
  1.04077155 -1.64791288  0.75146764 -0.51095502  0.76613817 -0.61850293
  0.23384315 -0.58293788 -0.81381843  0.03845923 -0.54552814  0.13843741
 -0.4151577   0.44016493 -0.27145383  0.84777047  0.03957859 -0.04394677
  1.26062607 -0.23149596  0.58005531 -0.18954353  0.46544135 -0.76624652
 -0.09497018 -0.2199665   0.78921163 -0.80015967  0.9007653  -0.50910402
 -0.36982337  0.33150871 -0.12489748  0.14796853 -0.304176   -0.07043896
 -0.14083543  0.24834704 -0.00645435 -0.17101086  0.14100994 -0.17359761
  0.00415574  0.37398747 -0.1575612   0.29733904  0.21502552  0.        ]",-0.2209237161374129,1.160127124415258,-4.8248703878626795,0.008027594276620795,1.4679788485154162,-0.02791398061038842,"[ 0.1209088  -1.51341568  0.19435476 -0.78326384  1.12322009 -1.50574586
  1.51233043 -0.22426247  1.12623844 -0.46149958  0.97206941 -0.14506163
  0.11835537 -0.17548138 -1.53520875 -0.31153578  0.20069303  0.54489632
 -1.29516734 -0.28098075  1.32252069  2.46687851  2.32171685 -2.65431379
  0.02472773]","[ 2.00707091e-05 -2.42785262e-04 -3.62908412e-04  4.84966467e-04
 -3.84529709e-05  6.11255857e-04]","[ 0.00939171 -0.00073871 -0.01756719  0.00441425 -0.01046546 -0.01066753
 -0.01427528 -0.00958725  0.00705062  0.00102784 -0.00567955  0.00677219
 -0.00177917  0.00750464  0.00223477  0.00043614  0.00710052 -0.00382404
  0.00359516  0.00201003]",0.06683623452693853,"[ 2.00707091e-05 -2.42785262e-04 -3.62908412e-04  4.84966467e-04
 -3.84529709e-05  6.11255857e-04]","[ 0.00939171 -0.00073871 -0.01756719  0.00441425 -0.01046546 -0.01066753
 -0.01427528 -0.00958725  0.00705062  0.00102784 -0.00567955  0.00677219
 -0.00177917  0.00750464  0.00223477  0.00043614  0.00710052 -0.00382404
  0.00359516  0.00201003]"
LVS,"[ 0.55300286 -0.23958222 -0.37484461  0.05557551 -0.06167735 -0.79476409
  0.52626766 -0.78152084 -0.57722416  0.12268751 -0.56078497 -1.37753404
 -0.35481487 -1.27579511 -0.22483572 -0.50312067 -0.22395787  0.57793579
 -0.15327506  0.66105782 -0.67916681  0.17940318  0.27120646 -0.70058723
  2.37719552 -0.31716249  0.30318923 -0.8694874   0.57918687 -0.53827947
 -0.65870627  0.24884555  2.01417336 -0.14296691  0.81351297 -0.10690405
 -0.4939197   0.77309408 -1.22125269  1.2681299   0.04209168 -0.20434419
 -0.08009697 -0.45572925  0.23267266 -0.46564898 -0.34333821 -1.00025431
 -0.32271863  0.24898089 -0.16172539  0.38416366  0.68976573  0.        ]",-0.23616959036156351,1.1797698362562645,-5.183035177285493,0.005610950314409921,1.2082591304957857,-0.03357076218495841,"[-0.62997145 -0.06282408 -0.18777797 -0.58601418  0.87653967 -0.65502997
  0.10505399  0.73489102 -0.01092692 -0.14281191  1.22342524  0.20501419
  0.8942198  -0.9210451  -1.38638504 -0.42062924 -0.26723871  0.29606679
 -1.12877662  0.02312671  1.88160972  1.89246361  2.5132156  -3.15401904
 -0.00712786]","[-6.09135949e-04  1.37619480e-03 -1.00196572e-03 -4.34958917e-04
 -5.11752907e-05 -2.22171900e-04]","[ 0.00615402 -0.00348742 -0.01205224  0.00038552 -0.00082831 -0.01584928
  0.00497744 -0.01374102  0.0088724   0.00020452 -0.00677907  0.01073121
 -0.02019732 -0.00067226 -0.00542747 -0.00313147  0.00171956  0.00361443
  0.00373561  0.01962401]",0.06517883370859041,"[-6.09135949e-04  1.37619480e-03 -1.00196572e-03 -4.34958917e-04
 -5.11752907e-05 -2.22171900e-04]","[ 0.00615402 -0.00348742 -0.01205224  0.00038552 -0.00082831 -0.01584928
  0.00497744 -0.01374102  0.0088724   0.00020452 -0.00677907  0.01073121
 -0.02019732 -0.00067226 -0.00542747 -0.00313147  0.00171956  0.00361443
  0.00373561  0.01962401]"
LYB,"[ 0.94134589  0.24239837  0.83651382 -1.14666515  0.75558695 -0.71121918
  1.44437541 -1.79025907  0.81089163 -0.26808022  0.49321425 -1.23715241
 -0.201241   -1.18057614 -1.02820868 -0.4327057  -0.59002454  0.60092636
 -0.90055628  0.55508663 -0.39264086  0.81230527  0.08661107  0.12722569
  2.32556381 -0.07165946  0.1497634  -0.35618141  0.54840086 -1.35427655
 -0.55547796 -0.18082833  1.52699235 -0.73906602  1.49807532 -0.6921883
 -0.68235996  0.44278115 -1.19297109  0.72540402 -0.35849478  0.28845344
 -0.24714953  0.05161036 -0.04525104 -0.22440071  0.09999094 -0.82756322
 -0.46294704  0.42457335 -0.10698279  0.24017196  0.83455473  0.        ]",-0.2706406536184128,1.2237133980787538,-4.945130993069381,0.007117982196656871,1.5904343888009356,-0.039023729191092676,"[-0.05753467 -1.85620967  0.75581475 -0.76159611  1.42883585 -1.93969048
  1.45279362 -0.15488608  0.72991627 -0.67870407  1.20952315  0.05732865
  0.53584658 -0.24182157 -1.41212713 -0.23194573 -0.54464948  0.59682366
 -1.19345454 -0.0708934   1.38181685  2.44526557  2.24563176 -2.8799065
 -0.01039624]","[ 1.96483312e-04  5.11451802e-04 -5.27792937e-04 -5.64423838e-04
  2.84072217e-04  8.08381257e-05]","[ 0.00723317 -0.0015135  -0.0206632   0.00220561 -0.01137027 -0.01558314
 -0.01371093 -0.01293519  0.00999106  0.00227083 -0.00863135  0.01155944
 -0.00885602  0.00591133  0.00558709 -0.00770777  0.00308439 -0.00550765
 -0.00308342  0.02073757]",0.06808887764584795,"[ 1.96483312e-04  5.11451802e-04 -5.27792937e-04 -5.64423838e-04
  2.84072217e-04  8.08381257e-05]","[ 0.00723317 -0.0015135  -0.0206632   0.00220561 -0.01137027 -0.01558314
 -0.01371093 -0.01293519  0.00999106  0.00227083 -0.00863135  0.01155944
 -0.00885602  0.00591133  0.00558709 -0.00770777  0.00308439 -0.00550765
 -0.00308342  0.02073757]"
LYV,"[ 1.07498126  0.290856    0.99014494 -0.80259963  0.51095635 -0.79040362
  1.15751901 -1.95140935  1.03130761 -0.46194088  0.85901166 -0.99077137
  0.13019579 -0.9963581  -0.79069426 -0.31040792 -0.86230811 -0.03888013
 -0.57842462  0.64868602 -0.47247802  0.91510233 -0.14389738  0.12178228
  2.02209821 -0.26263926  0.39729619 -0.53412661  0.70228927 -1.18307757
 -0.65445468 -0.34604848  1.32567638 -0.74474854  1.49377525 -0.58783009
 -0.54738745  0.28810269 -0.76479513  0.1604587  -0.2301268  -0.03891444
 -0.17642142 -0.13641321  0.07238748 -0.07121284  0.19881897 -0.55365308
 -0.23415202  0.21960764 -0.21629853  0.19133999  0.46603458  0.        ]",-0.20115490156591237,1.1474485976984425,-5.463780061033265,0.004237507395470712,1.721947326593019,-0.04410101558108609,"[-0.01896042 -1.75611622  0.29169568 -0.80865881  1.33726283 -1.7680247
  1.85196294 -0.34304916  1.03957818 -0.78046701  1.12684027 -0.22254
  0.47881223 -0.29388838 -1.55194365 -0.24634686  0.19998403  0.60813776
 -1.54571615 -0.19230871  1.23786219  2.6740529   2.32638827 -2.97351481
  0.00880966]",[-0.00134007 -0.00041602 -0.00016545 -0.00105094  0.00054989  0.0001303 ],"[ 1.00158542e-02  7.22262143e-05 -2.09111430e-02  2.65336536e-03
 -1.32165587e-02 -1.61779920e-02 -1.54510846e-02 -1.12750873e-02
  1.10581476e-02  2.34465745e-03 -8.14783344e-03  1.41173973e-02
 -7.55350279e-03  9.93610284e-03  1.51731312e-03 -2.72561608e-03
  2.04558562e-03 -7.24769274e-03 -2.76653316e-03  1.04976915e-02]",0.06675882976410782,[-0.00134007 -0.00041602 -0.00016545 -0.00105094  0.00054989  0.0001303 ],"[ 1.00158542e-02  7.22262143e-05 -2.09111430e-02  2.65336536e-03
 -1.32165587e-02 -1.61779920e-02 -1.54510846e-02 -1.12750873e-02
  1.10581476e-02  2.34465745e-03 -8.14783344e-03  1.41173973e-02
 -7.55350279e-03  9.93610284e-03  1.51731312e-03 -2.72561608e-03
  2.04558562e-03 -7.24769274e-03 -2.76653316e-03  1.04976915e-02]"
MA,"[ 1.10103694  0.30473315  1.07909171 -0.68538129  0.57787307 -0.45646275
  1.02331422 -1.57354351  1.45834189 -0.25666416  0.84090167 -0.67776277
  0.20386044 -0.65890495 -0.818882   -0.17270221 -0.54255125  0.0074194
 -0.42947585  0.50650787 -0.21591485  0.96923019 -0.19512039  0.07623332
  1.64831306 -0.19609878  0.33809611 -0.34807316  0.7457952  -1.33409416
 -0.40257305 -0.18135751  1.0606696  -0.76092102  1.19806493 -0.46579521
 -0.67085034 -0.0279709  -0.34721811 -0.15698735 -0.22122953  0.06063441
 -0.07700675 -0.08394195  0.30032464 -0.16407071  0.32142749 -0.27316251
 -0.15056046  0.32050726 -0.04658317  0.08578046  0.33601383  0.        ]",-0.2356454489138004,1.1911637784760698,-4.916716253612752,0.00732313873767619,1.7475891853421341,-0.04497020853142112,"[ 0.03029837 -1.73729425  0.23168003 -0.66565141  1.00358855 -1.51292371
  1.93928745 -0.52840565  0.80120705 -0.57857279  1.07561654 -0.04705103
  0.27702394 -0.199589   -1.40834885 -0.39599121  0.20505373  0.52205415
 -1.34579146 -0.29750276  1.2322338   2.72539844  2.29484857 -2.89585947
  0.00529054]",[-0.00106166  0.00047042 -0.0008232  -0.00031602  0.00022642  0.00037783],"[ 1.05359421e-02  1.91672452e-04 -1.95007659e-02  2.30987226e-03
 -1.29911160e-02 -1.30616102e-02 -1.67952310e-02 -7.39708516e-03
  8.67924726e-03  3.73566308e-03 -1.09050675e-02  1.26793947e-02
 -7.19671693e-03  9.98004439e-03  2.54125761e-03 -6.74144632e-05
  4.36756815e-03 -4.48746601e-03 -3.03798620e-03  7.41752527e-03]",0.06650891825040227,[-0.00106166  0.00047042 -0.0008232  -0.00031602  0.00022642  0.00037783],"[ 1.05359421e-02  1.91672452e-04 -1.95007659e-02  2.30987226e-03
 -1.29911160e-02 -1.30616102e-02 -1.67952310e-02 -7.39708516e-03
  8.67924726e-03  3.73566308e-03 -1.09050675e-02  1.26793947e-02
 -7.19671693e-03  9.98004439e-03  2.54125761e-03 -6.74144632e-05
  4.36756815e-03 -4.48746601e-03 -3.03798620e-03  7.41752527e-03]"
