,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
JNPR,"[-0.44029999  0.00756431 -0.23191338 -0.36083972 -0.09865461  0.06284938
 -0.44212572  0.57124569 -0.14671183  0.50515094  0.53340537 -0.4648163
 -0.29871042 -0.10696017 -0.84259452 -0.17747327 -0.22077402  0.14576386
 -0.15467186 -0.52723314  0.75297075 -0.14259279 -0.26954634 -0.69617269
  0.00276222  0.22474902  0.41209156  0.67350389 -0.27453123 -0.18155123
 -0.35866903 -0.13340918  0.00638859  0.0064026   0.28853818  0.56789786
 -0.04922122  0.34807289  0.54407264  0.18565903  0.27053345 -0.23915419
  0.33738016 -0.29405405 -0.34420073 -0.00928046  0.8158935   0.28223235
  0.39678886 -0.05100588  0.53032389  0.28749857  0.37387419  0.        ]",0.023720675833905285,0.9502089735163113,-5.714691610467257,0.003297167176728431,0.3072101694251997,0.02002771900072029,"[-0.1931401  -0.10908137  0.23749612  0.2929919  -0.20620361  0.62748168
 -0.36065216  0.28599016  0.30003782 -0.37633893  0.54798135  0.74036435
 -0.29146401 -0.51770158 -0.9297222   0.04296652 -0.0637008  -0.3992731
 -0.36116077 -0.0174187   2.05264308  2.51942941  0.47644868 -3.55215863
  0.03836668]","[ 2.46371477e-05 -6.90849370e-04  3.23477324e-04 -1.42957994e-04
  7.04603676e-05 -2.17203707e-05]","[ 0.00178671 -0.00849893  0.00338618 -0.00390362  0.00108976  0.00718821
 -0.00128782  0.00208437 -0.0052387  -0.00223448 -0.00237264 -0.00462429
  0.00403855  0.0035625   0.005092    0.00233682 -0.00636271  0.01100157
  0.00173017  0.00714104]",0.06455133181588446,"[ 2.46371477e-05 -6.90849370e-04  3.23477324e-04 -1.42957994e-04
  7.04603676e-05 -2.17203707e-05]","[ 0.00178671 -0.00849893  0.00338618 -0.00390362  0.00108976  0.00718821
 -0.00128782  0.00208437 -0.0052387  -0.00223448 -0.00237264 -0.00462429
  0.00403855  0.0035625   0.005092    0.00233682 -0.00636271  0.01100157
  0.00173017  0.00714104]"
JPM,"[ 0.17776752 -0.46838447 -0.04290711 -0.17662364 -0.48473561  0.18768985
 -0.03794544  0.12318434  0.14936551  0.30222739  0.34115903 -0.55184565
 -0.15971268 -0.41379257 -0.3324901  -0.16992368 -0.59322133  0.08377569
 -0.06581184 -0.28581122  0.41843441  0.1051138   0.26232363 -0.1692558
 -0.43869931 -0.02017142 -0.06229506  0.34160146  0.26997636  0.07780359
 -0.39613505 -0.15322867 -0.05353897 -0.17904775  0.03266658 -0.35335392
 -0.19362212  0.23920234  0.04564197 -0.1384094   0.0396969  -0.23878655
  0.06052385 -0.00836826 -0.0323359   0.04446482  0.07812041  0.0910238
 -0.10902733  0.09282473  0.05275582 -0.15092377  0.0871936   0.        ]",0.40700462759065165,0.5817062601041494,-6.153307524320976,0.002126436884183022,0.9090105629941828,-0.024342411473500636,"[-1.97572618e-01 -2.42029019e-01 -4.46483048e-01  3.72018323e-01
  3.44012663e-02  9.86583525e-02  1.02723091e-01  1.03192682e-01
  2.89006518e-01 -2.02603347e-01  7.17989606e-01  4.82343007e-01
  9.06887808e-02 -7.36523803e-01 -1.35551394e+00  2.25788694e-01
  1.51722762e-01 -3.32212261e-01 -7.20443302e-01  2.67295901e-01
  2.14216535e+00  2.25284870e+00  3.26029237e-01 -3.21144575e+00
  2.16134012e-03]","[ 6.94640062e-05  2.07429275e-04 -1.62084432e-04 -7.54952422e-05
 -8.20684176e-05 -2.57099751e-04]","[ 0.00411815 -0.00467153 -0.00448703 -0.00267937  0.0019241   0.00237244
 -0.00044327  0.00156816 -0.00107525 -0.00502532 -0.00395973  0.0018008
  0.00518093 -0.00231583  0.00288743 -0.00040897  0.00215844  0.0016868
 -0.00054385  0.00283665]",0.06387700451989838,"[ 6.94640062e-05  2.07429275e-04 -1.62084432e-04 -7.54952422e-05
 -8.20684176e-05 -2.57099751e-04]","[ 0.00411815 -0.00467153 -0.00448703 -0.00267937  0.0019241   0.00237244
 -0.00044327  0.00156816 -0.00107525 -0.00502532 -0.00395973  0.0018008
  0.00518093 -0.00231583  0.00288743 -0.00040897  0.00215844  0.0016868
 -0.00054385  0.00283665]"
K,"[ 0.28989675 -0.18665229 -0.34833757  0.0757239  -0.1782077  -0.20457155
  0.05450325 -0.61839721  0.07707619 -0.39197576 -0.16703862 -0.46219887
  0.15713408 -0.74458982 -0.12581367  0.0739523  -0.24189374 -0.16811332
 -0.18353058  0.27350808 -0.49970938  0.41478048  0.28038142  0.41427605
 -0.02406188 -0.14868198 -0.4761727  -0.13658042  0.59135309  0.37652312
 -0.07923391 -0.05315542 -0.03092906 -0.35909213  0.09994479 -0.52442109
 -0.17551333 -0.21193357 -0.13522857 -0.33383236  0.06540753  0.01935063
 -0.53506792  0.42622071  0.20565578  0.09682375 -0.65237186 -0.24978753
 -0.16255181 -0.18063861 -0.49442519 -0.5470501  -0.20256208  0.        ]",0.08722303060769761,0.9096734525049129,-6.458103786218853,0.0015677657125745096,1.0181886294360745,-0.022181819898131852,"[-5.50529854e-01  6.88952773e-02 -2.95534508e-01 -9.14447425e-02
  2.42860050e-01 -3.46414219e-01  5.25017694e-01 -1.82860655e-02
  4.17844755e-01  3.19871769e-01  8.89914311e-01 -8.51399634e-02
  2.77029977e-03 -7.14496940e-01 -1.36169474e+00 -1.46048901e-01
  3.55482246e-01  1.13581591e-01 -1.32170459e+00  8.42973096e-01
  1.98282733e+00  2.14426464e+00  1.80251467e-01 -3.09705607e+00
 -2.55912966e-02]","[-2.30419416e-04 -5.26351341e-04  2.20662972e-04 -5.96243805e-05
  7.83297943e-05  6.16584490e-05]","[ 0.00766536 -0.00398173 -0.00613769  0.00509825 -0.00625053 -0.00225409
  0.00178219 -0.00066882  0.00273348 -0.00787914  0.00178647  0.00470852
  0.00148324 -0.00332939 -0.00140289  0.00285458 -0.00103541 -0.0056792
 -0.00567671 -0.00132465]",0.06432071582657017,"[-2.30419416e-04 -5.26351341e-04  2.20662972e-04 -5.96243805e-05
  7.83297943e-05  6.16584490e-05]","[ 0.00766536 -0.00398173 -0.00613769  0.00509825 -0.00625053 -0.00225409
  0.00178219 -0.00066882  0.00273348 -0.00787914  0.00178647  0.00470852
  0.00148324 -0.00332939 -0.00140289  0.00285458 -0.00103541 -0.0056792
 -0.00567671 -0.00132465]"
KEY,"[ 0.01064233 -0.27180008 -0.06192806 -0.26824298 -0.28459502  0.21405982
 -0.23453394  0.4197647   0.0398118   0.46279695  0.53556838 -0.57094403
 -0.27968405 -0.24398642 -0.61212788 -0.1989679  -0.46954539  0.13237533
 -0.02612737 -0.386503    0.73666501 -0.1577549  -0.06806815 -0.53065633
 -0.24004273  0.13075884  0.24165966  0.55066988 -0.09497538 -0.09208275
 -0.33588727 -0.21035288  0.01235747  0.02238731  0.12056166  0.04626946
 -0.1910909   0.40095931  0.30314276  0.00091931  0.06731188 -0.33977206
  0.29721299 -0.24055985 -0.14848962 -0.00737391  0.48228466  0.32189404
  0.09404567  0.10230508  0.35482619  0.17909931  0.33320796  0.        ]",0.0665988374378392,0.91641753673849,-6.09681106751199,0.0022500314895414417,0.7462839981554921,-0.010461591062856577,"[-0.19613813 -0.26086479 -0.16397145  0.35837583 -0.14462802  0.38958036
 -0.13218372  0.20388994  0.32205529 -0.39005833  0.63210566  0.68951909
 -0.08136854 -0.62137354 -1.16366744  0.17009649  0.04449843 -0.42376828
 -0.51155857  0.01599944  2.1819468   2.44588281  0.39251052 -3.46484933
  0.02495892]","[ 2.83815141e-04  1.95299880e-05 -1.85332419e-05  4.86023668e-05
 -9.89428606e-05 -1.63803190e-04]","[ 2.64667761e-03 -7.08689671e-03 -7.74728588e-04 -3.94839223e-03
  2.07028914e-03  5.32086255e-03 -2.03624417e-03  1.70398867e-03
 -2.06535389e-03 -3.32767465e-03 -4.00332917e-03 -1.34239086e-03
  4.73801857e-03  3.52495586e-04  5.50983995e-03  7.55293574e-04
  5.75348883e-05  6.47106303e-03  2.34028025e-03  7.01521551e-03]",0.06390049069788115,"[ 2.83815141e-04  1.95299880e-05 -1.85332419e-05  4.86023668e-05
 -9.89428606e-05 -1.63803190e-04]","[ 2.64667761e-03 -7.08689671e-03 -7.74728588e-04 -3.94839223e-03
  2.07028914e-03  5.32086255e-03 -2.03624417e-03  1.70398867e-03
 -2.06535389e-03 -3.32767465e-03 -4.00332917e-03 -1.34239086e-03
  4.73801857e-03  3.52495586e-04  5.50983995e-03  7.55293574e-04
  5.75348883e-05  6.47106303e-03  2.34028025e-03  7.01521551e-03]"
KEYS,"[-0.10756469 -0.59544504  0.20569109 -0.33119861 -0.90956162  0.24792933
  0.14861685  0.41132381  0.05151084  0.41748617  0.27058021 -0.26377985
 -0.16135455 -0.20354282  0.15105731 -0.38868432 -0.49287646  0.22177301
 -0.05485168 -0.4212922   0.13113981  0.29668619  0.68045301  0.23897061
 -0.89934598  0.00750188 -0.2482664   0.52895188  0.34948431  0.02951325
 -0.58022417  0.00480703 -0.04852681 -0.44252256 -0.15228535 -0.39815646
 -0.03951048  0.12152266 -0.13167355 -0.16504855 -0.05994195  0.16393571
  0.04319359  0.04680992 -0.05450294  0.01374514 -0.010693   -0.24465157
 -0.31233153  0.13946051 -0.08886384 -0.34830894 -0.29953742  0.        ]",0.16950021699257917,0.8221023027731853,-6.137046942431532,0.0021612966371124705,0.6311881059091886,-0.013478318577862634,"[ 0.14711566 -0.40653143 -0.66190457  0.70072362  0.2672422   0.19158485
 -0.21576814  0.04286841  0.17544313  0.00732857  0.60226837  0.56581197
  0.32385386 -1.22957838 -1.24618485  0.35874462  0.16476116 -0.37717289
 -0.79098246  0.50239118  2.16047178  2.02775327  0.17519458 -2.75943086
 -0.01497834]","[ 4.45473622e-05 -2.00259335e-04  5.66726093e-05 -1.83683332e-04
 -6.03262445e-05 -2.74326220e-04]","[ 0.00511322 -0.00376668 -0.00650478 -0.00406591  0.00473385  0.00244759
 -0.00092706 -0.00036327 -0.00316629 -0.00129149 -0.00442575  0.00204382
  0.00457207 -0.00176921 -0.00111997 -0.00499916  0.00269472  0.00087861
  0.00154038 -0.00632882]",0.06365368523616644,"[ 4.45473622e-05 -2.00259335e-04  5.66726093e-05 -1.83683332e-04
 -6.03262445e-05 -2.74326220e-04]","[ 0.00511322 -0.00376668 -0.00650478 -0.00406591  0.00473385  0.00244759
 -0.00092706 -0.00036327 -0.00316629 -0.00129149 -0.00442575  0.00204382
  0.00457207 -0.00176921 -0.00111997 -0.00499916  0.00269472  0.00087861
  0.00154038 -0.00632882]"
KHC,"[ 0.09826834 -0.08453533 -0.29606393 -0.1349571  -0.15967095 -0.07781283
 -0.34204419 -0.11452123 -0.04410328  0.20213994  0.16908831 -0.49361467
  0.06468413 -0.61230743 -0.37936502  0.02347203 -0.26327073 -0.04397653
 -0.04225129 -0.07488666  0.18450606  0.00657338 -0.01997937 -0.20077144
 -0.0700161   0.05068659 -0.05531869  0.26652207  0.20017249  0.21276106
 -0.17448731 -0.17610393  0.01512626 -0.19476505  0.09385063 -0.05167039
 -0.21669253  0.19103382  0.17939256 -0.10590772  0.08849671 -0.12412711
 -0.14954833  0.0252429  -0.00395393  0.04384022 -0.04113351  0.04919656
  0.14477748 -0.11430827 -0.01475743 -0.05687056  0.10024595  0.        ]",0.26142304046796927,0.7324252579420208,-5.537087484160042,0.003937979579968067,0.8316037457983347,-0.00968580406436755,"[-0.45824954 -0.06452245 -0.09391702  0.09335987 -0.07485034  0.18452974
  0.19573912  0.27499756  0.25868865 -0.10921366  0.77658902  0.12479203
  0.0085898  -0.55560796 -1.21836996 -0.06956508  0.2435285  -0.19122111
 -0.87194214  0.34784654  2.10470021  2.35078856  0.32229327 -3.3571723
  0.00826246]",[ 0.00054372 -0.00024385  0.00056115 -0.00034648  0.00027333 -0.00027778],"[ 0.00425315 -0.00646598 -0.00217245  0.00038049 -0.00105195  0.00212326
 -0.00103249  0.00178505  0.000622   -0.00653918 -0.00068948  0.00115959
  0.00314634 -0.00025795  0.00270745  0.00317887 -0.00343362  0.00087544
 -0.00018337  0.0033771 ]",0.06441024467852348,[ 0.00054372 -0.00024385  0.00056115 -0.00034648  0.00027333 -0.00027778],"[ 0.00425315 -0.00646598 -0.00217245  0.00038049 -0.00105195  0.00212326
 -0.00103249  0.00178505  0.000622   -0.00653918 -0.00068948  0.00115959
  0.00314634 -0.00025795  0.00270745  0.00317887 -0.00343362  0.00087544
 -0.00018337  0.0033771 ]"
KIM,"[ 0.3621925  -0.51087813 -0.23825203  0.12741667 -0.48463387 -0.07628335
  0.3087309  -0.65110319  0.16228207 -0.5023614  -0.3482585  -0.41592708
  0.15795831 -0.71180089  0.2607111  -0.06963147 -0.36727509 -0.09340734
 -0.25734254  0.26230573 -0.70811334  0.81422647  0.68416323  0.69733001
 -0.24832145 -0.24645224 -0.75435066 -0.1263291   0.82651159  0.42879355
 -0.26202471  0.04750578 -0.05108628 -0.60253507 -0.02982999 -0.80882451
 -0.13721385 -0.4045604  -0.29453443 -0.43506     0.17281484  0.10365692
 -0.64230248  0.71938685  0.19799197  0.18251397 -0.90433192 -0.52413595
 -0.42465904 -0.13223513 -0.73989782 -0.88857543 -0.46222168  0.        ]",-0.038701774990368365,1.0391687251354769,-6.090088942779558,0.0022652074320089555,1.0885816009025757,-0.03482127522516025,"[-0.40412013  0.04278677 -0.64623716  0.07873843  0.39382286 -0.54359554
  0.54801785 -0.17089107  0.37896076  0.54154791  0.94396871 -0.06728943
  0.19019356 -1.07957663 -1.48946632  0.0342305   0.37013717  0.16264845
 -1.42849054  1.09320569  1.88063744  1.92347956  0.18287268 -2.84270794
 -0.05038288]","[-1.71625862e-04 -1.53351958e-04  1.41988060e-04  2.37618337e-05
  2.05048043e-05  9.45325936e-05]","[ 0.00855498 -0.0027408  -0.00915889  0.00443905 -0.00546511 -0.00353571
  0.00275109 -0.00136262  0.00201237 -0.00735498  0.00117105  0.0057412
  0.00276615 -0.00359602 -0.00594444  0.00021442  0.00186468 -0.00892608
 -0.0083425  -0.00664612]",0.06390479083836993,"[-1.71625862e-04 -1.53351958e-04  1.41988060e-04  2.37618337e-05
  2.05048043e-05  9.45325936e-05]","[ 0.00855498 -0.0027408  -0.00915889  0.00443905 -0.00546511 -0.00353571
  0.00275109 -0.00136262  0.00201237 -0.00735498  0.00117105  0.0057412
  0.00276615 -0.00359602 -0.00594444  0.00021442  0.00186468 -0.00892608
 -0.0083425  -0.00664612]"
KLAC,"[-0.06754429 -0.21753909 -0.09362454  0.14882232 -0.21278281  0.16742996
  0.0923365   0.01093539  0.25773346 -0.14623326  0.18445935 -0.37149661
 -0.16027515 -0.29468111 -0.26346866 -0.14445695 -0.36280735  0.01329064
 -0.18929964 -0.26524861  0.03079132  0.35584747  0.19687186 -0.00953437
 -0.18164674 -0.05593285 -0.10853187  0.18412564  0.20990639  0.09078943
 -0.39384025  0.12745187 -0.25351737 -0.07172241  0.1562335  -0.18169368
  0.08688761 -0.05101195 -0.07070741  0.01136419  0.17509999 -0.21503896
  0.0498938   0.14476253 -0.11811798  0.10172753  0.06606545 -0.00888671
 -0.09494854  0.06599157  0.00072136 -0.26312576 -0.00662677  0.        ]",0.062425295312698165,0.9268708741617481,-5.752847362695013,0.00317373115512307,0.6701551914399543,-0.0050136666642497,"[-0.19902167  0.08078933 -0.34280686  0.15334157  0.07072324 -0.05709483
  0.2101827  -0.15795041  0.46187095  0.16586652  0.68834784  0.48072984
 -0.0859349  -0.8756141  -1.24738135  0.09470629  0.1698368  -0.18898967
 -0.81323554  0.54140253  1.93155072  2.20857053  0.33223473 -3.17744509
 -0.00513269]","[-2.00995582e-04 -7.90163858e-04  2.01700279e-04 -1.44329933e-04
  3.30713935e-05  1.00311793e-04]","[ 7.12695159e-03 -5.11334641e-03 -2.90725438e-03  2.35718402e-03
 -2.68589794e-03  3.16080171e-04  1.96565694e-03  7.00863237e-04
 -4.34626844e-03 -3.81280381e-03 -1.76896852e-03 -3.75440686e-04
  2.97149461e-03 -4.59430518e-04 -6.97945053e-05 -4.17481726e-04
  1.79241016e-03  2.19147867e-03 -2.28533224e-03  2.07331042e-03]",0.06382116935151415,"[-2.00995582e-04 -7.90163858e-04  2.01700279e-04 -1.44329933e-04
  3.30713935e-05  1.00311793e-04]","[ 7.12695159e-03 -5.11334641e-03 -2.90725438e-03  2.35718402e-03
 -2.68589794e-03  3.16080171e-04  1.96565694e-03  7.00863237e-04
 -4.34626844e-03 -3.81280381e-03 -1.76896852e-03 -3.75440686e-04
  2.97149461e-03 -4.59430518e-04 -6.97945053e-05 -4.17481726e-04
  1.79241016e-03  2.19147867e-03 -2.28533224e-03  2.07331042e-03]"
KMB,"[ 0.20661592 -0.23019463 -0.37938782  0.00128099 -0.25262513 -0.20683505
  0.0337879  -0.75509212 -0.00882657 -0.38012367 -0.28801431 -0.44389122
  0.22284855 -0.75002355 -0.0689039   0.11782095 -0.25387359 -0.12665953
 -0.2603676   0.23826348 -0.5549821   0.61372149  0.35114673  0.4704233
 -0.05884282 -0.19597469 -0.48296606 -0.12457074  0.73025608  0.38495477
 -0.19345007  0.03053184 -0.04745579 -0.45228133  0.12554739 -0.49430591
 -0.14333858 -0.300678   -0.13399676 -0.29514315  0.19311984  0.07994812
 -0.62821935  0.53998614  0.17186069  0.12398688 -0.70026937 -0.36529987
 -0.15894798 -0.2511865  -0.57667301 -0.66781734 -0.28783355  0.        ]",0.04259485884976279,0.9522395670626871,-6.221288567244646,0.0019866835918044014,0.9370996892517555,-0.019189986963509514,"[-0.51913385  0.06231957 -0.27712586 -0.01802012  0.25287366 -0.42935831
  0.53706902  0.05661816  0.36153135  0.38841943  0.92237256 -0.16329444
 -0.00321013 -0.73506669 -1.4123671  -0.10630904  0.34829556  0.15590782
 -1.31825645  0.92339757  1.87181379  2.09863477  0.2201532  -3.0329823
 -0.02641124]","[-1.25893975e-04  1.78949056e-05  8.55889823e-05 -2.71002063e-05
  6.18525991e-05  3.94990931e-05]","[ 0.00720136 -0.00345507 -0.00639418  0.0049411  -0.00603156 -0.00274482
  0.00307863  0.00023221  0.00084537 -0.00850507  0.00224821  0.00471235
  0.00150525 -0.00300084 -0.00307439  0.00259937 -0.00242121 -0.00650966
 -0.0077243  -0.00324349]",0.06454620867669213,"[-1.25893975e-04  1.78949056e-05  8.55889823e-05 -2.71002063e-05
  6.18525991e-05  3.94990931e-05]","[ 0.00720136 -0.00345507 -0.00639418  0.0049411  -0.00603156 -0.00274482
  0.00307863  0.00023221  0.00084537 -0.00850507  0.00224821  0.00471235
  0.00150525 -0.00300084 -0.00307439  0.00259937 -0.00242121 -0.00650966
 -0.0077243  -0.00324349]"
KMI,"[-0.28560828  0.08807917 -0.21654554 -0.54852882  0.02037731 -0.05689194
 -0.7362994   0.41266211 -0.326988    0.67972205  0.43663568 -0.50545742
 -0.2212538  -0.22914603 -0.86034109 -0.1106549  -0.01748833  0.11886839
 -0.15103935 -0.3268594   0.81113666 -0.38477243 -0.42238999 -0.79465043
  0.24159078  0.2338448   0.40758909  0.74612972 -0.31274357 -0.20826649
 -0.18025851 -0.25195552  0.21408532  0.00983115  0.24713949  0.69306077
 -0.2766321   0.38456939  0.78137129  0.13280928  0.38631901 -0.14480848
  0.21901146 -0.22314271 -0.26500176 -0.05025946  0.79067163  0.2856555
  0.508193   -0.15482018  0.51646284  0.42190493  0.46315852  0.        ]",0.05158892959787548,0.9243669204891691,-5.966671598783964,0.0025627571232165777,0.45783049576810486,0.014460386743130297,"[-0.28044883 -0.30807483  0.4101713   0.20572025 -0.35383349  0.73215037
 -0.28708604  0.57823899  0.15989925 -0.45817488  0.56399137  0.58085689
 -0.27189219 -0.41755218 -0.83316605 -0.11946297 -0.07186172 -0.28536654
 -0.43478661 -0.12932856  2.17276331  2.60199876  0.46241794 -3.71011431
  0.04238277]","[-2.16386865e-05  2.76827359e-04  1.17668764e-04  7.85847944e-05
  3.88786123e-05 -1.17051276e-04]","[ 1.01301374e-03 -9.90223472e-03  3.30504940e-03 -4.28695302e-03
 -6.08436116e-05  7.97164695e-03 -3.47899850e-03  2.70601478e-03
 -2.12550650e-03 -4.15391084e-03  1.30886314e-04 -4.60887836e-03
  3.19555608e-03  5.14504727e-03  4.96166035e-03  4.11970102e-03
 -8.82455267e-03  1.08400983e-02  2.38591171e-03  8.91025848e-03]",0.06498097875040197,"[-2.16386865e-05  2.76827359e-04  1.17668764e-04  7.85847944e-05
  3.88786123e-05 -1.17051276e-04]","[ 1.01301374e-03 -9.90223472e-03  3.30504940e-03 -4.28695302e-03
 -6.08436116e-05  7.97164695e-03 -3.47899850e-03  2.70601478e-03
 -2.12550650e-03 -4.15391084e-03  1.30886314e-04 -4.60887836e-03
  3.19555608e-03  5.14504727e-03  4.96166035e-03  4.11970102e-03
 -8.82455267e-03  1.08400983e-02  2.38591171e-03  8.91025848e-03]"
KMX,"[-0.04712332 -0.08433724  0.08905059 -0.31102095 -0.11638013  0.17857523
 -0.14417851  0.64664976 -0.02573682  0.28053229  0.44851075 -0.35099647
 -0.4922359  -0.06299142 -0.35663051 -0.46686902 -0.04548839  0.16692469
 -0.0688665  -0.10972658  0.37423764 -0.18139286 -0.06078213 -0.24666519
  0.13117976  0.26976096 -0.00931722  0.7648761  -0.28496783 -0.35326061
 -0.10442072 -0.16899885  0.2250787  -0.08741062  0.04050165  0.2233463
 -0.16373305  0.1709222   0.46070621 -0.15505244  0.07047995 -0.00842491
  0.24846267 -0.09744452 -0.12824411 -0.03435429  0.48905875  0.10433668
  0.01845032  0.0900296   0.29087604  0.14285547  0.17294464  0.        ]",0.06837376618001431,0.9165448915670288,-6.087582652368684,0.00227089182006254,0.6900386973268541,-0.0023485434118547524,"[-1.25690265e-01 -3.79165254e-01 -1.18862528e-02  2.71230251e-01
 -8.41746665e-02  5.00979569e-01 -3.31000150e-01  7.81304839e-02
  3.85564999e-01 -1.23531285e-01  4.51891510e-01  8.87230520e-01
 -4.16305892e-02 -1.03764027e+00 -8.14168361e-01  9.69957933e-03
 -4.10898810e-02 -2.30349437e-01 -7.77595770e-01  2.40030325e-01
  2.24430891e+00  2.43843445e+00  2.43442666e-01 -3.45828056e+00
  2.44780625e-03]","[ 2.52123015e-04 -3.34491080e-04  2.33982268e-04  1.11512841e-04
  9.98027974e-06  1.55558813e-04]","[ 0.00476612 -0.00955015 -0.00028452 -0.0018635  -0.00285012  0.00672549
 -0.00482666 -0.00346447  0.00117925  0.00042812 -0.00073138 -0.00347758
  0.00230618  0.00399963  0.00182759 -0.00030186 -0.00072453  0.00831103
  0.00383671  0.00351602]",0.06364780214133721,"[ 2.52123015e-04 -3.34491080e-04  2.33982268e-04  1.11512841e-04
  9.98027974e-06  1.55558813e-04]","[ 0.00476612 -0.00955015 -0.00028452 -0.0018635  -0.00285012  0.00672549
 -0.00482666 -0.00346447  0.00117925  0.00042812 -0.00073138 -0.00347758
  0.00230618  0.00399963  0.00182759 -0.00030186 -0.00072453  0.00831103
  0.00383671  0.00351602]"
KO,"[-0.26792975  0.15525318  0.00315761 -0.26669523 -0.03818824 -0.06424859
 -0.21180846  0.16480198 -0.12689024  0.20720096  0.36410219 -0.1598758
 -0.13802566 -0.18286831 -0.30831792 -0.06581622  0.05135533  0.18244163
 -0.09926838 -0.23278757  0.09789361 -0.09347965 -0.16751807 -0.03561506
 -0.09104779  0.09647384  0.09629438  0.50880308 -0.03683264 -0.14725432
 -0.04612437  0.08276758  0.10795852  0.02207179  0.08298195  0.15950754
 -0.04484156  0.05346582  0.21032327  0.07950508  0.02509277  0.09005956
  0.07585824 -0.19264841 -0.04303998 -0.10695968  0.33558118  0.05674185
  0.12998943 -0.07658162  0.19037306  0.13799436  0.10532247  0.        ]",0.13508847329028484,0.850034632378087,-6.152608586657559,0.002127923650528229,0.47504374396479604,0.01543224866250338,"[-1.59122939e-01 -2.45960124e-01  1.33215619e-01  1.21072027e-01
  2.36735912e-02  2.94004646e-01 -9.03755873e-02  2.29285558e-01
  3.90522330e-01 -2.33940876e-03  4.59277840e-01  4.53611604e-01
 -1.21620028e-01 -7.77558885e-01 -9.19777363e-01 -7.48398875e-02
  6.06456769e-02 -2.11358126e-01 -7.53112644e-01  3.87015453e-01
  2.09152056e+00  2.42745747e+00  1.47014771e-01 -3.23093239e+00
  1.47256284e-02]","[ 4.84187854e-05 -2.99483024e-04  2.21975199e-04 -2.05867760e-05
  5.85592830e-05  1.05964435e-05]","[ 0.00643607 -0.00732818 -0.00129474  0.00169228 -0.00319604  0.00259802
 -0.00092106 -0.0009956  -0.00217131 -0.00187099 -0.00061293 -0.00174785
 -0.00076895  0.00259535  0.00217376 -0.00058796 -0.00412415  0.00526281
  0.00421346  0.00292299]",0.06452730087787796,"[ 4.84187854e-05 -2.99483024e-04  2.21975199e-04 -2.05867760e-05
  5.85592830e-05  1.05964435e-05]","[ 0.00643607 -0.00732818 -0.00129474  0.00169228 -0.00319604  0.00259802
 -0.00092106 -0.0009956  -0.00217131 -0.00187099 -0.00061293 -0.00174785
 -0.00076895  0.00259535  0.00217376 -0.00058796 -0.00412415  0.00526281
  0.00421346  0.00292299]"
KR,"[ 0.07448008 -0.26186104  0.2611539  -0.03175538 -0.53629227  0.09773603
  0.31663629 -0.09099548  0.19813777 -0.04614445  0.09847718 -0.04100644
 -0.05583847 -0.33722539  0.4031877  -0.17309815 -0.21380692  0.11671543
 -0.02931096 -0.09197921 -0.45068885  0.30137423  0.5525206   0.68252715
 -0.65979237 -0.09277803 -0.43124493  0.2050674   0.49711614  0.07866502
 -0.21162041  0.21237312 -0.09459362 -0.27570414 -0.17876034 -0.6209148
  0.04729349 -0.14749259 -0.41906392 -0.20746743 -0.24821303  0.2761051
 -0.16211527  0.10984369  0.1660226  -0.02489193 -0.38008186 -0.31210762
 -0.40472307  0.09572669 -0.30911174 -0.41386124 -0.40535787  0.        ]",0.32814398571608566,0.6708452629057117,-6.975519090049033,0.0009344811616227198,0.8084415747365623,-0.013405080751502109,"[-0.00674958 -0.30356092 -0.59982325  0.30582721  0.37648034 -0.18197033
  0.21666919 -0.09782326  0.34679685  0.38299927  0.53788423  0.29573319
  0.31622022 -1.25724758 -1.24972914  0.11222881  0.30755856 -0.1544331
 -1.14188376  0.83360248  2.13297114  2.03683198 -0.04529711 -2.68031786
 -0.02919046]","[ 2.92201014e-05 -2.19519724e-04  2.46693862e-05 -2.79474419e-05
 -3.07971861e-05 -3.58225615e-05]","[ 1.00046034e-02 -3.17230811e-03 -8.74017364e-03  3.89752606e-03
 -2.00381421e-03 -2.30551133e-03  2.13255733e-04 -2.64523508e-03
 -6.39152552e-04 -2.02072328e-03 -1.87542926e-03  3.68579440e-03
  2.48941429e-05 -2.70060016e-03 -2.22864267e-03 -5.21479944e-03
  4.30252673e-03 -3.02477212e-03  2.55653345e-03 -6.48998329e-03]",0.0637018919148686,"[ 2.92201014e-05 -2.19519724e-04  2.46693862e-05 -2.79474419e-05
 -3.07971861e-05 -3.58225615e-05]","[ 1.00046034e-02 -3.17230811e-03 -8.74017364e-03  3.89752606e-03
 -2.00381421e-03 -2.30551133e-03  2.13255733e-04 -2.64523508e-03
 -6.39152552e-04 -2.02072328e-03 -1.87542926e-03  3.68579440e-03
  2.48941429e-05 -2.70060016e-03 -2.22864267e-03 -5.21479944e-03
  4.30252673e-03 -3.02477212e-03  2.55653345e-03 -6.48998329e-03]"
