,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
GLW,"[ 0.39508781 -1.08843349  0.03735883 -0.22622016  0.22410112  0.18752382
 -0.64309059 -0.11463573  0.24191674 -0.39618973  0.59098517  0.15576847
 -0.53981432 -0.6116633  -0.29827959  0.00366453  0.44891072  0.09317273
  0.56371108  1.36637502 -0.28035698  0.41947077  0.34258555 -0.77032311
 -0.31659939  0.31367518  0.34594089 -0.93396602  0.08025827 -0.10461161
 -0.14561268  0.15643778 -0.52201229  0.16512914  0.28935945 -0.48647939
  0.58326994  0.47685537  0.44180696  0.46054463 -0.22342672 -0.08618595
 -0.6285874   1.142608   -0.18098259  1.02244688  0.14577825 -0.43399982
 -0.428415   -0.16679371 -0.59821704  0.27037152  0.13950069  0.        ]",0.21802208639700604,0.7520927508121567,-5.31840763335832,0.004900550989461643,1.0742981906963296,-0.0514423604688528,"[-0.12998572 -0.3904054  -0.02614639 -0.04255419 -0.63152243  0.27686872
  0.39203827 -0.23988428  0.70646368  0.04798957 -0.05538274  0.65756944
  0.84420052  0.14034095 -0.84101798 -1.70678262 -0.10638482  0.73868945
 -0.85857798 -0.73141279  0.31408794  2.02159645  3.13196913  1.02426604
  0.01709883]","[ 9.88841323e-04  1.44140538e-03 -1.29664166e-04  3.98940549e-04
 -8.77180043e-05  4.74354916e-05]","[ 1.83153644e-02 -2.09023559e-05 -7.86963374e-04  1.81392895e-02
  2.05387329e-03  1.37448373e-02  6.98604681e-03 -2.90027775e-03
 -2.90542016e-04 -1.01670189e-02  7.83623166e-03  2.85485145e-03
  2.28284972e-04  1.05717611e-03 -1.31497164e-02  2.84269400e-03
  1.14618285e-03 -8.30333157e-03  1.26194682e-03  1.08126466e-02]",0.0642335610714497,"[ 9.88841323e-04  1.44140538e-03 -1.29664166e-04  3.98940549e-04
 -8.77180043e-05  4.74354916e-05]","[ 1.83153644e-02 -2.09023559e-05 -7.86963374e-04  1.81392895e-02
  2.05387329e-03  1.37448373e-02  6.98604681e-03 -2.90027775e-03
 -2.90542016e-04 -1.01670189e-02  7.83623166e-03  2.85485145e-03
  2.28284972e-04  1.05717611e-03 -1.31497164e-02  2.84269400e-03
  1.14618285e-03 -8.30333157e-03  1.26194682e-03  1.08126466e-02]"
GM,"[ 0.02051668  0.0042536  -0.17099422 -0.07805677 -0.35762029  0.13361122
 -0.05289295 -0.01304206  0.09045618 -0.35538257  0.04847186  0.40651184
  0.13695983 -0.07416827  0.37743983 -0.46870669  0.06246925 -0.42548437
  0.67370462  0.23656293  0.03635672 -0.1506302  -0.06913942 -0.00642549
 -0.10873326  0.1095573   0.08716179 -0.24166374 -0.07763361 -0.22660813
 -0.39697109  0.00798082 -0.37203194  0.19427137  0.6534376   0.06809533
  0.1730635  -0.12932953  0.10459406 -0.42446296  0.05781888 -0.00910948
 -0.08895644 -0.09426344 -0.04827839 -0.34835036  0.48116695  0.0159332
 -0.00246996  0.13404865  0.19667969  0.3090513  -0.01791911  0.        ]",0.017755419065887203,0.9389854772681565,-5.271222353296774,0.00513732710478055,0.7109562479680196,-0.0046105444386831855,"[-4.22073451e-01 -6.71666902e-02 -2.04337515e-01  3.97854168e-01
  4.74231195e-02  2.79515070e-03  9.40269384e-02 -2.59618142e-01
  2.81657198e-01  5.87571076e-01  3.03613494e-01  4.22027864e-01
  7.08053328e-01 -6.56059305e-01 -7.92225436e-01 -1.35241722e+00
  5.43565063e-01  3.25237338e-01 -2.99764730e-01 -1.38659752e+00
  2.02394964e-01  2.45590301e+00  2.80711883e+00  1.13201140e+00
  9.13082478e-03]",[0.00055441 0.00019228 0.00023592 0.00016236 0.00016094 0.00012316],"[ 0.01060917 -0.00081891 -0.00039541  0.00948417 -0.00112081  0.00683025
 -0.00122577  0.00428972  0.00233601 -0.00199539  0.00264987  0.00166075
  0.00040649  0.0039367   0.00080228  0.00287654  0.0038397   0.00409765
  0.00674828  0.00026346]",0.06336200804062832,[0.00055441 0.00019228 0.00023592 0.00016236 0.00016094 0.00012316],"[ 0.01060917 -0.00081891 -0.00039541  0.00948417 -0.00112081  0.00683025
 -0.00122577  0.00428972  0.00233601 -0.00199539  0.00264987  0.00166075
  0.00040649  0.0039367   0.00080228  0.00287654  0.0038397   0.00409765
  0.00674828  0.00026346]"
GOOG,"[-0.21697284 -1.03598032  0.47621362 -0.04048901  0.21088297 -0.60179148
 -0.79711206  0.60865884  0.30775961  0.11947722  0.65888388 -0.00710647
 -0.12996942 -0.83732601 -0.37375653 -0.13053854  0.80821939 -0.0154042
 -0.62580559  0.37736051 -0.4067435   0.5601691  -0.459423   -0.13918016
 -0.14636954 -0.86810312 -0.08004696 -0.25809604  0.02006574  1.08535056
  0.76162339  0.5449907   0.12285246 -0.54774212 -1.29168189  0.26763385
 -0.28907208  0.09650738  0.2866688   0.71217222 -0.5984579  -0.11316742
 -0.76667998 -0.06246119  0.04358775  0.75078788  0.08895988 -1.07735779
 -0.71791619 -0.31731539 -0.54677129  0.47523257  0.45442363  0.        ]",0.022907985438678745,0.9545840911931022,-5.208995469893787,0.005467162859848111,0.4805863711147271,-0.02035956170984678,"[ 0.45692256 -0.32402861 -0.15044792 -0.61414933 -0.24990328  1.13689049
  0.21047558 -0.28007856  0.29277763 -0.30348769  0.23754215  0.39566206
  1.01298585  0.30219905 -0.50639281 -1.98486281 -0.75311973  1.14979395
 -0.19765394 -0.78079075 -0.39220806  2.45658416  2.86458616  1.02657673
 -0.01182514]","[ 8.94042712e-04  4.46605794e-05  2.07729086e-04  5.66391767e-05
 -4.16704243e-05 -8.04422251e-07]","[ 0.01105665 -0.00642943 -0.00085831  0.0019486  -0.00183746 -0.00320296
  0.01221633 -0.01380641 -0.00323218 -0.00930583  0.00419857 -0.00493415
 -0.01009721 -0.00362879 -0.01658499  0.00659726 -0.00747347 -0.00333093
  0.01086566  0.01963822]",0.06327717983409531,"[ 8.94042712e-04  4.46605794e-05  2.07729086e-04  5.66391767e-05
 -4.16704243e-05 -8.04422251e-07]","[ 0.01105665 -0.00642943 -0.00085831  0.0019486  -0.00183746 -0.00320296
  0.01221633 -0.01380641 -0.00323218 -0.00930583  0.00419857 -0.00493415
 -0.01009721 -0.00362879 -0.01658499  0.00659726 -0.00747347 -0.00333093
  0.01086566  0.01963822]"
GOOGL,"[-0.25459172 -0.89403698  0.470973   -0.06013875  0.22072342 -0.59103632
 -0.78154104  0.71294242  0.28658367  0.08842529  0.6467032  -0.02581614
 -0.17212362 -0.78288357 -0.33434849 -0.11222011  0.77616106  0.00315599
 -0.71046985  0.33413827 -0.33578587  0.5639422  -0.49771286 -0.03868363
 -0.16050947 -0.95413007 -0.07600196 -0.17856655  0.01912466  1.07221575
  0.77102256  0.52562532  0.17374507 -0.51586892 -1.31364526  0.30426473
 -0.30488558  0.10543665  0.28997143  0.70363072 -0.62735746 -0.07791142
 -0.69308941 -0.13736302  0.07613765  0.71265251  0.0460327  -1.09161099
 -0.6530421  -0.34487667 -0.52066201  0.42155946  0.47472483  0.        ]",0.00281912501518924,0.9747355676604761,-5.243564962082573,0.005281395261597082,0.4440952584275615,-0.014811766718397653,"[ 0.42914412 -0.3270927  -0.1038233  -0.5821983  -0.23759772  1.19732158
  0.12672961 -0.32360389  0.30034576 -0.28046466  0.23020336  0.45684266
  1.00872858  0.27553974 -0.55353345 -1.96116699 -0.79004343  1.20532803
 -0.12958414 -0.85761019 -0.43462857  2.51849697  2.82730831  1.0483116
 -0.00836943]","[ 6.72846025e-04  1.46100631e-04  1.16475886e-04  6.91406047e-05
 -7.41273271e-05 -3.25177695e-05]","[ 0.01064415 -0.00654141 -0.00104099  0.00091833 -0.00160156 -0.00423515
  0.01239454 -0.01378101 -0.00311676 -0.0086064   0.00432404 -0.00486181
 -0.01002228 -0.00325664 -0.01584807  0.00660933 -0.00777669 -0.00272412
  0.00979407  0.01970599]",0.06286861993490148,"[ 6.72846025e-04  1.46100631e-04  1.16475886e-04  6.91406047e-05
 -7.41273271e-05 -3.25177695e-05]","[ 0.01064415 -0.00654141 -0.00104099  0.00091833 -0.00160156 -0.00423515
  0.01239454 -0.01378101 -0.00311676 -0.0086064   0.00432404 -0.00486181
 -0.01002228 -0.00325664 -0.01584807  0.00660933 -0.00777669 -0.00272412
  0.00979407  0.01970599]"
GPC,"[ 0.25840654 -1.04342219  0.17057996  0.55693808 -0.61320022 -0.57156399
 -0.891095   -0.16806629  0.49933968  0.55872207  0.54548606  0.71581299
  0.1662208  -0.85092363 -0.1373218  -0.56928789  0.52765815 -0.55047336
  0.87418533  0.52177759 -0.18159203  0.10366582 -0.25947637 -0.64317217
 -0.1004082   0.55551246 -0.56792228 -1.03667441  0.24403632  0.53079347
 -0.22688634  0.54953428 -0.74018634 -0.25668039 -0.072432   -0.04487703
  0.29964584 -0.57439045 -0.4509777  -0.01047274  0.06783879 -0.58656601
 -0.43429193 -0.32546023 -0.32614965  0.19336461  0.75238973 -0.54012431
 -0.55583399 -0.18580545  0.04951603  0.82590339 -0.04740255  0.        ]",0.056937441951472746,0.9113603440266758,-5.7142286391605595,0.0032986940239405943,0.9417144580712259,-0.04362805681169408,"[ 0.01612423  0.12152581 -1.04412961 -0.34813041 -0.13898426  0.69357626
  0.89273905  0.13162288 -0.11716247 -0.05839141 -0.08461214 -0.02111694
  1.10308167  0.01084717 -0.22011528 -1.81085211  0.41803637  0.08471964
 -0.5987085  -0.87758055  0.16323601  2.32015652  3.12376395  0.84833085
 -0.04688644]",[ 0.00152381  0.00022136  0.00027001  0.00046253 -0.000113   -0.00012309],"[ 0.01342673 -0.00149177  0.00052803  0.01274571 -0.00541728  0.00862151
  0.00148323 -0.00187569 -0.00182984 -0.00868123 -0.00130501 -0.00359463
 -0.00903969 -0.00464017 -0.01006951  0.0147531  -0.01033012  0.00413527
  0.01368887  0.00845376]",0.06614353597168857,[ 0.00152381  0.00022136  0.00027001  0.00046253 -0.000113   -0.00012309],"[ 0.01342673 -0.00149177  0.00052803  0.01274571 -0.00541728  0.00862151
  0.00148323 -0.00187569 -0.00182984 -0.00868123 -0.00130501 -0.00359463
 -0.00903969 -0.00464017 -0.01006951  0.0147531  -0.01033012  0.00413527
  0.01368887  0.00845376]"
GPN,"[ 0.02825345 -0.78501944  0.15489606 -0.13803063  0.23365478  0.20487115
 -0.53286689  0.28087683 -0.12681187 -0.04517093 -0.02552994  0.19791501
  0.02179749 -0.53682956 -0.29048495 -0.27682256  0.242431   -0.0819041
  0.66261542  0.39281278 -0.1111269   0.18940894 -0.16281649 -0.15813066
 -0.41763425 -0.1387829  -0.05967501 -0.2314496  -0.21994655 -0.49493579
  0.35409102  0.29254252 -0.16088832 -0.22805472  0.02854517 -0.46317205
  0.40448132  0.699964    0.49822221  0.61955536 -0.33982974 -0.32147755
 -0.51786591  0.84121784 -0.18862975  0.813542    0.0037667  -0.12693613
 -0.21274557 -0.09352343 -0.3302285   0.14024139  0.07542691  0.        ]",0.08676748053675472,0.8828160310064989,-4.789745556291746,0.008314572703507802,0.7184610805752467,-0.025681597235860706,"[ 0.03836857 -0.28590157  0.00798478  0.00334705 -0.56153959  0.48620585
 -0.1021551   0.06904876  0.1911742   0.44735734  0.40855155  0.32274133
  0.61690542 -0.04058932 -0.7738242  -1.49702722  0.10022352  0.2992967
 -0.32685249 -0.95354673  0.07702556  2.41522533  2.72310279  1.18005811
 -0.00356077]",[0.00213006 0.00124791 0.00052015 0.00063702 0.00023261 0.00047799],"[ 0.01346022 -0.00269149 -0.00256922  0.00989915  0.00172701  0.00571321
  0.00820869 -0.00753753 -0.00223923 -0.01357672  0.01012335 -0.00241802
  0.00588645 -0.00024789 -0.00728952 -0.00177763  0.00106462 -0.00500439
  0.00029576  0.00476598]",0.06492451612448943,[0.00213006 0.00124791 0.00052015 0.00063702 0.00023261 0.00047799],"[ 0.01346022 -0.00269149 -0.00256922  0.00989915  0.00172701  0.00571321
  0.00820869 -0.00753753 -0.00223923 -0.01357672  0.01012335 -0.00241802
  0.00588645 -0.00024789 -0.00728952 -0.00177763  0.00106462 -0.00500439
  0.00029576  0.00476598]"
GRMN,"[-0.32650419 -0.68435743  0.2216001   0.10063581  0.46307858 -0.43801828
 -0.51966257  0.65449062  0.29565789 -0.01024499 -0.08711853 -0.01016644
 -0.3316016  -0.31202948 -0.26960501 -0.13903616  0.56209225  0.23034132
 -0.57091118 -0.01776403 -0.12090222  0.37245116 -0.30548423 -0.00777381
 -0.26533491 -0.40754788 -0.16223229  0.0592961  -0.25495568  0.50441187
  0.69423993  0.4118542   0.512839   -0.81301118 -0.76305353 -0.06249811
 -0.40871125  0.61757765  0.57950679  0.75028973 -0.54340164 -0.32515849
 -0.65566504 -0.13278226  0.04994063  0.66681167 -0.30707499 -0.74561289
 -0.27075246 -0.25267786 -0.44451179  0.02905806  0.45972298  0.        ]",0.08934656505149347,0.8805087383091771,-5.150296246897815,0.005797686925641844,0.37433864011945683,-0.00582336136376718,"[ 2.25044460e-01 -3.93613443e-02  8.61280453e-02 -6.17290041e-01
 -2.49358878e-01  9.21889156e-01  6.11814275e-02 -3.43253189e-01
 -4.22206503e-02  2.96771699e-01  3.81303739e-01  8.25676916e-01
  6.66255934e-01 -2.41344636e-02 -7.58653382e-01 -1.69190641e+00
 -7.55917349e-01  1.02037938e+00  1.89874629e-01 -1.05227053e+00
 -3.13057544e-01  2.39653783e+00  2.77207621e+00  1.25508042e+00
 -2.48751135e-03]","[ 2.31686501e-04  2.73248461e-04  1.44112623e-04  2.05923940e-04
 -2.20133525e-05  3.46307077e-04]","[ 1.01653132e-02 -6.55733469e-03 -2.76985375e-03  6.42079015e-04
 -3.02147237e-03 -1.04187802e-03  8.62965072e-03 -1.19299712e-02
 -6.64120023e-03 -1.10513085e-02  6.13584929e-03 -4.28514647e-03
 -1.30191980e-03 -4.11133806e-03 -1.33074831e-02  9.05018434e-04
 -1.07897826e-03 -3.72648065e-03  6.64076877e-05  1.85955969e-02]",0.062482361906120915,"[ 2.31686501e-04  2.73248461e-04  1.44112623e-04  2.05923940e-04
 -2.20133525e-05  3.46307077e-04]","[ 1.01653132e-02 -6.55733469e-03 -2.76985375e-03  6.42079015e-04
 -3.02147237e-03 -1.04187802e-03  8.62965072e-03 -1.19299712e-02
 -6.64120023e-03 -1.10513085e-02  6.13584929e-03 -4.28514647e-03
 -1.30191980e-03 -4.11133806e-03 -1.33074831e-02  9.05018434e-04
 -1.07897826e-03 -3.72648065e-03  6.64076877e-05  1.85955969e-02]"
GS,"[-0.09248452 -0.50595591  0.40320412  0.13461702 -0.48690903 -0.68041075
 -0.7710873  -0.03473922  1.04344921 -0.17170463  0.012333   -0.02044754
  0.09010939 -0.27461115  0.16191125  0.12018444 -0.06806834 -0.29538596
  0.50157786 -0.50964938 -0.12005647 -0.29934678  0.16598836 -0.75839055
  0.16571161  0.50886757 -0.97089861 -0.4300939  -0.29361668  0.57948406
 -0.13678562  0.30487576 -0.24849726 -0.70051516 -0.15363127 -0.42053746
 -0.43199292 -0.73059837 -0.35738773 -0.49100556 -0.32443052 -0.07728852
 -0.61142944 -0.30894567 -0.26139642 -0.36131392  0.66286376 -0.43950686
 -0.1322533  -0.02178901  0.0422972   0.43245482  0.02623581  0.        ]",0.02441022130226426,0.9425381614237491,-4.912664720972318,0.0073528688589125,0.6013426875793729,-0.012504043438455072,"[ 0.18895234 -0.22076925 -0.64410288 -0.26283492  0.06427046  0.73988848
  1.1426563  -0.76585616 -0.24134049  0.06767603  0.50686987  0.54409687
  0.87083268 -0.09818922 -1.24484275 -1.44834991  0.32053269  0.11931438
  0.2461463  -1.23957606  0.22189912  1.85469461  3.2537228   1.05548748
 -0.07240719]","[ 1.58346706e-03 -4.68885598e-04  7.27392585e-04  2.51786456e-04
  1.52450926e-04  5.21813723e-05]","[ 0.00481587 -0.00171571 -0.00424362  0.00347763 -0.01290737  0.00735575
 -0.00550366 -0.00214166 -0.00155152 -0.00675583 -0.0012716   0.00595017
 -0.00339417  0.00355356 -0.01268638  0.01112541 -0.00091616  0.00185441
  0.01396874  0.00404688]",0.06219045895957235,"[ 1.58346706e-03 -4.68885598e-04  7.27392585e-04  2.51786456e-04
  1.52450926e-04  5.21813723e-05]","[ 0.00481587 -0.00171571 -0.00424362  0.00347763 -0.01290737  0.00735575
 -0.00550366 -0.00214166 -0.00155152 -0.00675583 -0.0012716   0.00595017
 -0.00339417  0.00355356 -0.01268638  0.01112541 -0.00091616  0.00185441
  0.01396874  0.00404688]"
GWW,"[ 0.18409011 -1.02569269  0.35879067 -0.08432319 -0.1820762  -0.3020261
 -0.89858834 -0.01627937  0.6841122  -0.09105533  0.43833542 -0.10178709
 -0.17283911 -0.36399087 -0.03938318  0.14482979  0.15635404 -0.16872164
  0.31496223  0.30102672 -0.29635971  0.21009275  0.21848036 -0.88175461
 -0.05112289  0.32617257 -0.54088355 -0.65295709 -0.25849979  0.51614138
 -0.09858182  0.31351566 -0.3922232  -0.38796892 -0.19449726 -0.45755971
 -0.02317464 -0.2379272  -0.03532119  0.02625763 -0.39543944 -0.05724622
 -0.6842076   0.31018746 -0.22450214  0.362767    0.41428604 -0.61183372
 -0.31237483 -0.17195265 -0.32084745  0.37706324  0.12935243  0.        ]",0.10156372378410378,0.8654774446136592,-4.9156843584034915,0.0073306993496651115,0.8696259421877791,-0.03955609454937429,"[ 0.17943222 -0.42256954 -0.42843144 -0.19220365 -0.36988531  0.69714432
  0.8264517  -0.42837526  0.17379192 -0.21859535  0.31324982  0.67973027
  0.86705675  0.06022953 -1.12118614 -1.60485843  0.06334061  0.54383932
 -0.25246752 -0.92343139  0.1028537   1.88203268  3.32207032  1.03338396
 -0.04573266]","[ 2.70293486e-03 -6.51316284e-04  1.15426510e-03 -9.20236003e-05
  2.79638988e-04 -1.42103385e-04]","[ 0.01130496 -0.00149886 -0.00269067  0.01026134 -0.00656444  0.00914552
  0.00213366 -0.00382048 -0.00122642 -0.00924219  0.00244076  0.00347694
 -0.00398351  0.00195813 -0.01617487  0.00883416 -0.00293044 -0.00181267
  0.00887449  0.00900441]",0.06290389551875217,"[ 2.70293486e-03 -6.51316284e-04  1.15426510e-03 -9.20236003e-05
  2.79638988e-04 -1.42103385e-04]","[ 0.01130496 -0.00149886 -0.00269067  0.01026134 -0.00656444  0.00914552
  0.00213366 -0.00382048 -0.00122642 -0.00924219  0.00244076  0.00347694
 -0.00398351  0.00195813 -0.01617487  0.00883416 -0.00293044 -0.00181267
  0.00887449  0.00900441]"
HAL,"[-0.64581442  1.47111868  0.09982785 -0.3520354   0.06190758 -0.08849689
  0.24397604  1.05317106 -0.49032075  0.10019119 -0.02179285 -0.4839067
  0.02643288  0.47477527  0.31829649 -0.11795526 -0.22212228  0.05823414
 -1.35566392 -1.02686455  0.27642819  0.14634904 -0.77326735  1.39411699
  0.05003794 -1.78373287 -0.08651874  1.41358362 -0.12407782  0.442417
  0.7416207  -0.13399965  0.86306038  0.08899955 -1.13719031  0.95007657
 -0.62673292 -0.17208537 -0.04829624 -0.04229246 -0.37542074  0.52526203
  0.66125085 -1.22249191  0.43694159 -0.74660932 -0.39502211 -0.18559305
  0.44457126 -0.13336696  0.33464996 -0.41030148  0.24395737  0.        ]",-0.29036785871310694,1.2575419179214993,-5.606662988872122,0.003673306793791869,0.06460094747504364,0.06619367117124675,"[-0.34686438 -0.25654716  0.48168005  0.3436478   0.39129118  0.63468715
 -0.95596071 -0.01395322  0.06089035  0.12112445  0.78830169  0.99132847
  0.41844347 -0.4868105  -1.31297298 -1.08057837 -0.64573244  1.2962969
  0.86318937 -1.87955546 -0.75659372  3.08313603  2.27450061  1.44160349
  0.02162567]","[ 1.34579052e-03 -4.36174204e-05  2.42640756e-04  1.99346380e-04
 -2.16085322e-04 -3.04217845e-04]","[ 0.00258709 -0.0081698  -0.00346038 -0.01367046  0.00097469 -0.01892823
  0.00657674 -0.00330358  0.00036088  0.00506813  0.00115618 -0.0048323
 -0.0066915   0.0043062   0.00486183 -0.00233331 -0.00568416  0.01038988
 -0.00034956 -0.00255538]",0.0597718203686484,"[ 1.34579052e-03 -4.36174204e-05  2.42640756e-04  1.99346380e-04
 -2.16085322e-04 -3.04217845e-04]","[ 0.00258709 -0.0081698  -0.00346038 -0.01367046  0.00097469 -0.01892823
  0.00657674 -0.00330358  0.00036088  0.00506813  0.00115618 -0.0048323
 -0.0066915   0.0043062   0.00486183 -0.00233331 -0.00568416  0.01038988
 -0.00034956 -0.00255538]"
HAS,"[-0.38443887 -0.15162547  0.31747148  0.22620633 -0.07833115 -0.76642138
 -0.37218753  0.28801612  0.68510531  0.02931296 -0.15843315 -0.06891176
  0.00915823 -0.32620986 -0.02822022 -0.03081163  0.24665893  0.01641564
 -0.37473332 -0.58758749 -0.29289379 -0.12186742 -0.32452678  0.01630068
  0.2042676  -0.35403916 -0.45081341  0.22260011  0.00158869  0.83549242
  0.49354042  0.24548983  0.25901013 -0.72832239 -0.74397478  0.17041353
 -0.75188282 -0.33040471 -0.03944646 -0.03196228 -0.23892385 -0.10728639
 -0.4485158  -0.65209207  0.03853452 -0.11092037  0.17830603 -0.5379258
 -0.25488464 -0.04031995 -0.10051629  0.27911443  0.24817848  0.        ]",-0.03286710914135982,1.0059775637863464,-5.091351054274391,0.0061497056858118865,0.31814077381648787,0.010957368061433095,"[ 0.16275621 -0.01358358 -0.29154843 -0.50680366  0.26494532  0.71249263
  0.60597707 -0.5199224  -0.31447588  0.1846415   0.56944476  0.58347351
  0.79583012 -0.05782709 -0.98910602 -1.5401323  -0.40533847  0.6681807
  0.37972616 -1.16417372 -0.13911821  2.28052852  2.77583039  1.15677965
 -0.03004891]",[ 0.00068512  0.00059084 -0.00018361  0.00042414 -0.00022569 -0.00016375],"[ 0.0038683  -0.00567353 -0.00367856 -0.00425952 -0.0088229  -0.00267968
  0.00061237 -0.00646496 -0.00463196 -0.00416165 -0.00067215 -0.00074017
 -0.00521435 -0.00144794 -0.00925527  0.00528668 -0.0018903  -0.00075115
  0.01161834  0.0093684 ]",0.06211950627640863,[ 0.00068512  0.00059084 -0.00018361  0.00042414 -0.00022569 -0.00016375],"[ 0.0038683  -0.00567353 -0.00367856 -0.00425952 -0.0088229  -0.00267968
  0.00061237 -0.00646496 -0.00463196 -0.00416165 -0.00067215 -0.00074017
 -0.00521435 -0.00144794 -0.00925527  0.00528668 -0.0018903  -0.00075115
  0.01161834  0.0093684 ]"
HBAN,"[ 0.1519024  -0.94395129  0.23345852  0.14557174 -0.1266226  -0.37877874
 -0.79572019 -0.03415332  0.6257179  -0.06741563  0.36628135  0.1722912
 -0.28011087 -0.52659555 -0.18710923 -0.00699822  0.33724152 -0.11128192
  0.48609572  0.47223915 -0.15823758  0.10778655  0.17039532 -0.77446094
 -0.11542712  0.49493449 -0.41896807 -0.77407445 -0.03470004  0.31337248
 -0.10133516  0.35526984 -0.32375304 -0.39947347 -0.06564529 -0.42425775
  0.09533203 -0.12139767 -0.01529205  0.13540351 -0.27729858 -0.23437178
 -0.6162438   0.23561444 -0.23148989  0.41393771  0.34476482 -0.53447919
 -0.3282057  -0.17086863 -0.26059277  0.37753599  0.09783834  0.        ]",0.17968563229057016,0.7883197299598712,-5.288170424231391,0.0050509929855035276,0.8384031857349582,-0.035850466624811395,"[ 0.08196621 -0.17368239 -0.46769414 -0.33320873 -0.29681012  0.6385242
  0.79401571 -0.36083746  0.15131236 -0.00910566  0.10272813  0.58082693
  0.88846599  0.11743242 -0.86962652 -1.6886732   0.02318667  0.44181552
 -0.31408181 -0.95578134  0.230353    1.98578699  3.19457436  1.02041393
 -0.03356582]","[1.19877730e-03 7.07163572e-04 2.48762772e-04 2.35594063e-04
 1.23442403e-04 4.39026890e-05]","[ 0.01259039 -0.00134679 -0.00225089  0.01117119 -0.00567816  0.01013555
  0.00168697 -0.00392727 -0.0021468  -0.0099231   0.00269127  0.00255997
 -0.0034802  -0.00043551 -0.0141993   0.00891137 -0.00270676 -0.00207096
  0.00653021  0.00991894]",0.06372006296199109,"[1.19877730e-03 7.07163572e-04 2.48762772e-04 2.35594063e-04
 1.23442403e-04 4.39026890e-05]","[ 0.01259039 -0.00134679 -0.00225089  0.01117119 -0.00567816  0.01013555
  0.00168697 -0.00392727 -0.0021468  -0.0099231   0.00269127  0.00255997
 -0.0034802  -0.00043551 -0.0141993   0.00891137 -0.00270676 -0.00207096
  0.00653021  0.00991894]"
HBI,"[-0.19584458  0.16688477 -0.28780522  0.31177791 -0.12486745 -0.21681447
 -0.12171273  0.07134201  0.37371066 -0.02873242 -0.5246795   0.11369711
 -0.27030053  0.30298253  0.32438013 -0.31504497 -0.09562261 -0.01706831
  0.10539335 -0.53737116 -0.0831968  -0.27995496 -0.21571165 -0.05957901
  0.0039079   0.22587519 -0.40224499  0.38242538 -0.0324065   0.08067196
  0.06627113 -0.02704622  0.21528623 -0.5186927   0.21890182  0.00144944
 -0.43299617  0.09041212  0.13364241 -0.18798059  0.0176586  -0.29969608
 -0.10681624 -0.67388905  0.02787255 -0.28811684 -0.01913845 -0.11777709
  0.15239483  0.00810292  0.13574477 -0.02721379  0.16148777  0.        ]",-0.05126958997929329,1.0169281987079815,-4.632608824635974,0.00972934381290995,0.501081238339576,0.010155277111650053,"[-0.44956513  0.35038292 -0.1733124  -0.06273642  0.097673    0.20368073
  0.33510763 -0.26035522 -0.36084092  0.64670018  0.42504552  1.02698805
  0.54175805 -0.66717855 -1.09319036 -1.19960006  0.05322459  0.41437788
  0.28824207 -1.39757245  0.04684363  2.30702871  2.80599493  1.23807452
 -0.01190542]","[ 2.13341851e-03  1.05451262e-03  2.49891753e-05  1.48509984e-03
 -5.16982326e-04 -3.44563401e-04]","[ 0.00674867 -0.00283281 -0.00327283  0.00171194 -0.00628263  0.00192702
 -0.00398738  0.0014717  -0.0043265  -0.00396678 -0.00025848 -0.00104942
  0.00234299 -0.00105622 -0.00290843  0.00077344  0.00247555  0.00516614
  0.00145969  0.00644113]",0.06208637283887166,"[ 2.13341851e-03  1.05451262e-03  2.49891753e-05  1.48509984e-03
 -5.16982326e-04 -3.44563401e-04]","[ 0.00674867 -0.00283281 -0.00327283  0.00171194 -0.00628263  0.00192702
 -0.00398738  0.0014717  -0.0043265  -0.00396678 -0.00025848 -0.00104942
  0.00234299 -0.00105622 -0.00290843  0.00077344  0.00247555  0.00516614
  0.00145969  0.00644113]"
