,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MTD,"[ 0.59439513 -0.1729642   0.13623254 -0.23385766  0.37903511  0.05439548
  0.28556566  0.51560391 -0.25235416 -0.35323796  0.41193661 -0.16922757
  0.02256936  0.0553831   0.05706616 -0.25684593  0.30921462  0.31084638
  0.03527595  0.5120819  -0.39503464  0.02096194 -1.00022168 -0.27713665
  0.48624957  0.03226837 -0.45866613 -0.19718497  0.40589009  0.60309307
 -0.08635104  0.53583788  0.70774723  0.25634867  0.32735095  0.32419484
  0.20639302  0.13828395  0.24871414  0.10892242 -0.30148444 -0.36428115
  0.19549563 -0.2280763  -0.3573837   0.09146495  0.3463153   0.30676917
 -0.05978796  0.11846519  0.51401749 -0.28607104  0.30093998  0.        ]",0.014020254454648565,0.951691988295676,-6.349896256954118,0.0017469283585295333,1.3024842059077157,-0.038479454158952174,"[-0.33222411 -0.52969757  0.15628572 -0.32102461  0.03516646  0.12217286
 -0.41975578  0.01501481  0.92828418  0.3549865   0.70666861  0.55280187
 -0.13173988 -1.19232723 -0.94920556 -0.32578021  0.16262569  0.22041165
 -1.22533803  0.21980565  1.87108092  2.90633193  0.96949609 -4.16194874
 -0.03125013]","[-4.45177143e-05  3.79982667e-04 -1.52189995e-04  1.00932561e-04
 -4.55250430e-05  1.41906258e-04]","[ 0.01064413 -0.00739259 -0.00615158  0.00720524  0.00142162  0.00577682
 -0.00090543 -0.00193383 -0.00086035 -0.00040675 -0.00358267 -0.00512094
 -0.00238902  0.00494839 -0.00212698 -0.00065665  0.00160486  0.00812742
 -0.00490746  0.0037194 ]",0.0637209012434723,"[-4.45177143e-05  3.79982667e-04 -1.52189995e-04  1.00932561e-04
 -4.55250430e-05  1.41906258e-04]","[ 0.01064413 -0.00739259 -0.00615158  0.00720524  0.00142162  0.00577682
 -0.00090543 -0.00193383 -0.00086035 -0.00040675 -0.00358267 -0.00512094
 -0.00238902  0.00494839 -0.00212698 -0.00065665  0.00160486  0.00812742
 -0.00490746  0.0037194 ]"
MU,"[ 0.03587066  0.81119533  0.01572234  0.04645587 -0.58948966  0.21798976
 -0.52382197  0.16645719 -0.79455321  1.07524783 -1.01589112  0.81689231
 -0.55320784 -0.63230759 -0.26333116  0.40804792 -0.72651053 -0.1445811
  0.32816058  0.12841351  0.37503187  0.34391465  0.15251399  1.08500778
  0.68716358  0.77643554  0.62540086  0.03135334  0.09713123 -0.27355861
  0.22570376 -0.63022228  0.08149105 -0.71556612 -0.21431141  0.14112153
  0.88535769 -0.22622126 -0.83297784 -0.73256521  0.43516121  0.65325222
 -0.25148292 -0.0466218   0.4878389  -0.21271693  0.07870323 -0.07161836
  0.18694161 -0.43201233 -0.92932476  0.46750435 -0.12022141  0.        ]",-0.12001598676524411,1.0999279639349244,-5.926610038814342,0.002667509432227384,0.7535778026861851,0.018088923570057446,"[-0.45095112 -0.12344261 -0.46082294  0.56624689 -0.29118408  0.53423027
 -0.30677047  1.29733632 -0.9407852   1.26107667 -0.14728796  0.06955753
  0.38115895 -0.33404029 -1.78417435 -0.18939008  0.83561855 -0.22299706
 -0.94016187 -0.31476586  2.09968032  2.71486068  0.77537627 -3.57500934
  0.03708491]","[-1.03479783e-04  5.19814854e-05 -1.30286302e-04 -1.90505730e-04
 -9.93168190e-05 -1.14853963e-04]","[ 0.00303411 -0.00340881 -0.00087256  0.00995449 -0.00758797 -0.00998853
 -0.00981514 -0.00289725  0.00089176 -0.00354819  0.00011995  0.01127458
 -0.00281357  0.00273552  0.00359748 -0.00207785 -0.00275226 -0.01202567
  0.01262205 -0.00487993]",0.06408180323118359,"[-1.03479783e-04  5.19814854e-05 -1.30286302e-04 -1.90505730e-04
 -9.93168190e-05 -1.14853963e-04]","[ 0.00303411 -0.00340881 -0.00087256  0.00995449 -0.00758797 -0.00998853
 -0.00981514 -0.00289725  0.00089176 -0.00354819  0.00011995  0.01127458
 -0.00281357  0.00273552  0.00359748 -0.00207785 -0.00275226 -0.01202567
  0.01262205 -0.00487993]"
NCLH,"[-0.37162962  0.55502504 -0.60003597  0.36093555 -0.85461211 -0.21809298
 -0.92293647 -0.22873419 -0.17953765  0.29935002 -0.72036304  0.48440398
 -0.15604838 -0.49437478 -0.19555336  0.2812674  -0.65971588 -0.29676279
  0.69473009 -0.39939979 -0.12734861  0.08842207  1.28110847  0.34053213
 -0.23693124  0.54041373  0.7174211  -0.13401717  0.35872991 -0.03917599
  0.70736217 -1.07561832 -0.80907937 -0.12867083  0.08295771  0.28622581
 -0.35489296 -0.55127327 -0.1514759  -0.09851264  0.45627395  0.89725371
  0.23868422 -0.11805816  0.06599858 -0.18934544  0.37676086  0.37593724
  0.21882874 -0.43772315 -0.7417303  -0.07321998 -0.44674511  0.        ]",-0.1628714944743056,1.1432355384948183,-6.123848034734119,0.002190012483954524,0.35309486692309866,0.03306194399876379,"[-0.62491479  0.61909337 -0.58837454  0.34748175 -0.20186212  0.62557132
  0.40284378  0.41883274 -0.51033463  0.86878287  0.14604245  0.01748125
  0.16347801 -0.42188198 -1.68331722 -0.15133686  1.14575597 -0.6181658
 -0.93844916 -0.06333357  2.48724538  1.7089615   1.1442034  -2.99204685
  0.04639889]","[-2.13005637e-04 -5.97224097e-05 -2.97370898e-04  2.70778597e-04
 -2.82206098e-04 -1.72180381e-04]","[ 0.00647811 -0.00056261  0.00037277  0.00344577 -0.02013792 -0.00581253
 -0.0031784  -0.00163169 -0.00331016 -0.00128377  0.00815183  0.00504562
  0.00278283  0.00197282  0.00820651 -0.000303   -0.00620334 -0.00845941
  0.00217485 -0.01161086]",0.06420711231453076,"[-2.13005637e-04 -5.97224097e-05 -2.97370898e-04  2.70778597e-04
 -2.82206098e-04 -1.72180381e-04]","[ 0.00647811 -0.00056261  0.00037277  0.00344577 -0.02013792 -0.00581253
 -0.0031784  -0.00163169 -0.00331016 -0.00128377  0.00815183  0.00504562
  0.00278283  0.00197282  0.00820651 -0.000303   -0.00620334 -0.00845941
  0.00217485 -0.01161086]"
NDAQ,"[ 4.58765036e-01  1.67228762e-01  4.62406346e-02 -9.95799209e-02
  7.52119645e-03  1.90151482e-03  8.00111706e-02  9.26865042e-02
 -3.53629767e-01  2.26397536e-01 -5.92578120e-02  8.45515169e-02
 -2.22594423e-01 -2.77279816e-01  1.06070158e-01  5.04845977e-02
  1.34385766e-01  2.96601864e-02 -1.69671712e-01  2.57538196e-01
 -1.47869777e-01  1.40987126e-01 -4.75346195e-01  2.23034753e-01
  1.73216408e-01  4.18807773e-01  9.20831520e-02 -1.62883118e-01
  4.44483170e-01  1.29325010e-01  4.48598709e-02  1.67927036e-02
  2.92467382e-01  4.91534392e-02  1.74528306e-01  2.73581303e-01
  8.50607923e-02  9.35211891e-02  1.05846135e-01 -1.12124629e-01
  1.11282798e-01  1.25912574e-02 -2.11268380e-02 -2.29220616e-02
 -1.28160067e-01 -2.93290541e-02  8.40638329e-02  3.77514685e-02
  6.43372257e-02  3.59904820e-04  1.95244986e-02 -3.05800249e-02
  1.00085104e-01  0.00000000e+00]",0.025485272134809632,0.9475663571138608,-5.145418785139386,0.0058260339965890825,1.1691897268168667,-0.022010566456562297,"[-4.36492044e-01 -3.48912688e-01 -1.05307393e-01 -8.38788319e-02
  5.16515448e-02  7.18670362e-02 -1.62424864e-01  5.33729680e-01
  2.26025598e-01  5.20883684e-01  3.95637341e-01  3.65561885e-01
  2.32865593e-01 -9.12129189e-01 -1.24682283e+00 -4.64681531e-01
  2.93831999e-01  2.61856354e-01 -9.66802178e-01  1.53295920e-02
  1.85674406e+00  2.70714956e+00  8.96747174e-01 -3.61616192e+00
  4.88517010e-04]","[-4.76048470e-04 -6.88931199e-05 -6.00696201e-04 -6.20770124e-05
  1.35746802e-05 -2.68784962e-04]","[ 0.00806096 -0.00534131 -0.00403267  0.00587635 -0.00467046 -0.00213444
 -0.00331548  0.00088591  0.002564   -0.00122943 -0.00028437 -0.00152837
 -0.00496327  0.00261367  0.00140638  0.00058641  0.00254689  0.00309684
  0.00304225  0.00078773]",0.06488988314608675,"[-4.76048470e-04 -6.88931199e-05 -6.00696201e-04 -6.20770124e-05
  1.35746802e-05 -2.68784962e-04]","[ 0.00806096 -0.00534131 -0.00403267  0.00587635 -0.00467046 -0.00213444
 -0.00331548  0.00088591  0.002564   -0.00122943 -0.00028437 -0.00152837
 -0.00496327  0.00261367  0.00140638  0.00058641  0.00254689  0.00309684
  0.00304225  0.00078773]"
NEE,"[ 0.27946664  0.4610244  -0.02353855 -0.37828413 -0.22103119 -0.13894591
 -0.06790047  0.2663132  -0.1665874  -0.01228665 -0.1530719   0.34008937
 -0.34846723 -0.35478454 -0.06421976 -0.01250077 -0.04406585  0.1475347
  0.21393472  0.56237651 -0.43074369  0.33631241 -0.614374    0.29075429
  0.22588803  0.48859578  0.27430171 -0.08460086  0.47533288  0.24681133
 -0.17944023 -0.00783302  0.4011955  -0.13524844 -0.0519245   0.37716778
  0.21677528  0.19180314 -0.02260787 -0.15306116 -0.21222155  0.1598653
  0.45671815 -0.17238231 -0.2527962   0.10539855  0.13099608  0.14651698
  0.0749595   0.00952447  0.08498611 -0.29950533 -0.04733495  0.        ]",0.2831605134864913,0.6900495596047234,-5.947850054471894,0.0026114489603400234,0.9929789346935634,-0.004448598004502739,"[-0.49055657 -0.45708315 -0.00438522  0.12021237  0.16733193  0.32027922
 -0.11725369  0.11023593  0.16034945  0.73395282  0.16114665  0.38240562
  0.22452647 -0.7639275  -1.27732704 -0.32232904  0.44698815  0.04760883
 -1.37687712  0.26459569  1.90786826  2.84438935  0.81192283 -3.76503611
  0.01942304]","[ 1.18923030e-04 -3.82387086e-04  6.28327531e-05 -3.36778925e-04
  5.95060517e-05 -2.23226361e-04]","[ 6.04682898e-03 -4.74754804e-03 -3.46728794e-03  9.08099149e-03
 -5.31620770e-03 -3.63393520e-03 -3.96104831e-03 -1.96062264e-03
  5.46585598e-05  2.64511321e-03 -2.31279486e-04 -5.66981851e-04
  9.92142161e-04  1.91519737e-03 -1.60742475e-03 -2.05700367e-03
  1.30380948e-03  4.68592173e-04 -2.54314927e-03 -3.52341054e-03]",0.06362709269297047,"[ 1.18923030e-04 -3.82387086e-04  6.28327531e-05 -3.36778925e-04
  5.95060517e-05 -2.23226361e-04]","[ 6.04682898e-03 -4.74754804e-03 -3.46728794e-03  9.08099149e-03
 -5.31620770e-03 -3.63393520e-03 -3.96104831e-03 -1.96062264e-03
  5.46585598e-05  2.64511321e-03 -2.31279486e-04 -5.66981851e-04
  9.92142161e-04  1.91519737e-03 -1.60742475e-03 -2.05700367e-03
  1.30380948e-03  4.68592173e-04 -2.54314927e-03 -3.52341054e-03]"
NEM,"[ 0.05914369  0.35777058 -0.06916229 -0.31420064 -0.20346655 -0.10294833
 -0.20675269  0.46970055 -0.13732447 -0.25238458 -0.08655529  0.31370528
 -0.18551485 -0.18917386 -0.11916648 -0.11527158 -0.21621766  0.2412766
  0.6157234   0.48160136 -0.40337664  0.16294995 -0.35950043  0.0864423
  0.42151744  0.30092034  0.12024669 -0.08002649  0.3168713   0.47644772
 -0.07022947 -0.01387188  0.37164558 -0.11533445 -0.00924967  0.30106655
  0.28722456  0.0061133  -0.09981316 -0.09150724 -0.32250377  0.20292078
  0.58915029 -0.29947297 -0.24098907  0.10291253  0.36288586  0.3675332
  0.01649166 -0.0839077   0.07577825 -0.33581516 -0.05143482  0.        ]",0.23838783922779744,0.7385130089136425,-5.92740212269864,0.002665397377567557,0.7764500592513002,0.004598435463608883,"[-3.85317160e-01 -3.14960528e-01  2.38379636e-02  1.20017150e-01
  4.03044773e-02  5.00131583e-01 -1.88506427e-01 -1.19019625e-01
  3.33174541e-01  7.60104280e-01  2.84795412e-01  4.01705947e-01
  7.90138068e-04 -8.35624916e-01 -1.26649688e+00 -1.10614687e-01
  6.35185281e-01 -2.55145856e-01 -1.43393798e+00  2.38050978e-01
  2.15880521e+00  2.67788005e+00  9.28735973e-01 -3.95534228e+00
  1.29208041e-02]","[ 1.80404244e-04 -3.42696079e-04  2.14051675e-04 -2.51304458e-04
  1.14695175e-04 -9.52467375e-05]","[ 0.00757153 -0.00497719 -0.0041334   0.00945235 -0.0053434   0.00060013
 -0.00337294 -0.0047668  -0.0036512   0.00274175  0.0001557   0.00023829
  0.00431451  0.00310144 -0.00212545 -0.00394798 -0.00245171 -0.00112143
 -0.00500562 -0.00473517]",0.06248780507282582,"[ 1.80404244e-04 -3.42696079e-04  2.14051675e-04 -2.51304458e-04
  1.14695175e-04 -9.52467375e-05]","[ 0.00757153 -0.00497719 -0.0041334   0.00945235 -0.0053434   0.00060013
 -0.00337294 -0.0047668  -0.0036512   0.00274175  0.0001557   0.00023829
  0.00431451  0.00310144 -0.00212545 -0.00394798 -0.00245171 -0.00112143
 -0.00500562 -0.00473517]"
NFLX,"[ 1.83824401e-01  2.65189543e-01 -2.97389263e-01  6.89672138e-02
 -3.31331897e-01 -1.30218772e-01 -3.95361033e-01 -7.70832704e-02
 -2.94726545e-01  1.86443192e-01 -2.02041295e-01  8.35495863e-02
 -2.28177715e-01 -4.78343909e-01  7.14671223e-02  1.25569419e-01
 -2.53370916e-01  1.74262364e-04  3.17985728e-01  9.02011497e-02
 -2.66595412e-01  1.83320936e-01  2.94361927e-01  1.29489452e-01
 -1.34539626e-01  4.56968123e-01  3.97325893e-01 -3.24175711e-01
  5.74478183e-01  2.58102079e-01  3.58816896e-01 -3.51057050e-01
 -1.19970504e-01  2.24157007e-02  2.86748778e-01  4.45246744e-01
 -1.76223109e-01 -2.86022556e-01  1.40313475e-01 -7.18556594e-02
  1.86350926e-01  4.70464009e-01  2.31385674e-01 -2.19856572e-01
 -2.11749405e-01 -2.00246627e-01  5.08555792e-01  4.34967587e-01
  1.57491377e-01 -2.75066784e-01 -1.96557435e-01 -2.08494238e-01
 -1.13864521e-01  0.00000000e+00]",-0.02231667724018064,0.9942708108479543,-5.456348074123242,0.004269117813573274,0.898983703978991,-0.004597923946035367,"[-0.58436085  0.06678047 -0.27662905  0.0456488  -0.07078089  0.31536572
  0.09357999  0.45103108  0.04788916  0.49321301  0.32911307  0.21791951
  0.33405353 -0.76085946 -1.50134931 -0.24864446  0.63740416 -0.15729143
 -1.06762769  0.10828925  2.15453174  2.22524122  1.03244461 -3.35740715
  0.02303267]","[-1.52441788e-04 -2.72018721e-04 -1.33571068e-04  1.02874585e-04
 -1.30475882e-04 -4.64041401e-06]","[ 0.00675963 -0.00228046 -0.00245847  0.0047924  -0.0129077  -0.00319528
 -0.00365496  0.00074796  0.00021886 -0.00018434  0.00249361 -0.00086119
 -0.00122328  0.0030642   0.00558469 -0.00058545 -0.00457811 -0.00145957
 -0.00073312 -0.00312386]",0.06391357739979978,"[-1.52441788e-04 -2.72018721e-04 -1.33571068e-04  1.02874585e-04
 -1.30475882e-04 -4.64041401e-06]","[ 0.00675963 -0.00228046 -0.00245847  0.0047924  -0.0129077  -0.00319528
 -0.00365496  0.00074796  0.00021886 -0.00018434  0.00249361 -0.00086119
 -0.00122328  0.0030642   0.00558469 -0.00058545 -0.00457811 -0.00145957
 -0.00073312 -0.00312386]"
NI,"[ 0.2174243   0.54721179 -0.08671442 -0.36168959 -0.30741235 -0.25090003
 -0.16672012  0.34123279 -0.1964939  -0.10189584 -0.14091598  0.30494961
 -0.34112496 -0.36313402 -0.14602347 -0.08543413 -0.10303075  0.11265697
  0.40073654  0.539803   -0.57530743  0.36930654 -0.52683264  0.23303285
  0.19607568  0.48453301  0.28853512 -0.13100185  0.60187188  0.25853984
 -0.08861794 -0.03554211  0.37218653 -0.09949472  0.01084086  0.51020436
  0.16491134  0.08082168  0.00947241 -0.1086196  -0.24639807  0.22070776
  0.57366772 -0.28961883 -0.34503566  0.12865419  0.2882952   0.3033959
  0.13044415 -0.03844298  0.07268944 -0.44782455 -0.09532962  0.        ]",0.20866779332140453,0.7664020843801549,-5.820568455420862,0.0029659186729368626,0.9320049959926161,0.0012106079349607404,"[-0.53306355 -0.38959495 -0.03594833  0.11532648  0.20960416  0.46766544
 -0.14704307  0.01758982  0.18850224  0.70954128  0.16366739  0.38410662
  0.17396953 -0.74977625 -1.24803657 -0.29578212  0.56799624 -0.1027845
 -1.47577436  0.37357393  1.95376806  2.77322313  0.83017581 -3.76068323
  0.02406414]","[ 1.27136985e-04 -1.09113446e-04 -5.79584414e-05 -2.99812978e-04
  1.67048441e-05 -2.43607473e-04]","[ 5.47955306e-03 -4.11231833e-03 -3.13593369e-03  9.49923319e-03
 -6.77664027e-03 -3.49761450e-03 -4.10393652e-03 -2.74945802e-03
 -1.11488224e-03  3.44222794e-03 -4.42298472e-04 -1.14578661e-03
  1.84932217e-03  3.02073149e-03 -3.46923756e-06 -2.11241091e-03
  1.53545871e-04 -4.65098630e-04 -6.15256279e-03 -4.89931845e-03]",0.06326358375347527,"[ 1.27136985e-04 -1.09113446e-04 -5.79584414e-05 -2.99812978e-04
  1.67048441e-05 -2.43607473e-04]","[ 5.47955306e-03 -4.11231833e-03 -3.13593369e-03  9.49923319e-03
 -6.77664027e-03 -3.49761450e-03 -4.10393652e-03 -2.74945802e-03
 -1.11488224e-03  3.44222794e-03 -4.42298472e-04 -1.14578661e-03
  1.84932217e-03  3.02073149e-03 -3.46923756e-06 -2.11241091e-03
  1.53545871e-04 -4.65098630e-04 -6.15256279e-03 -4.89931845e-03]"
NKE,"[-0.06134418 -0.09156366 -0.54868799  0.16798607 -0.06353627 -0.2272214
 -0.27216363 -0.20995873  0.23273404 -0.08195822 -0.10219793  0.05818992
 -0.07006691 -0.29109669  0.1657279   0.10768498 -0.00649079  0.13958781
  0.19604662  0.10455766 -0.39100448  0.03633813  0.27574291  0.04145215
 -0.44123096  0.37330789  0.43758431 -0.25624084  0.33924051  0.41164106
  0.17872589 -0.38150044 -0.31597397  0.07073901  0.17128496  0.30944527
 -0.54639647 -0.22017581  0.19465059  0.13154905  0.07248273  0.29724561
  0.22918689 -0.02234326 -0.19999283 -0.13651392  0.23960214  0.2688765
  0.05652335 -0.10708614  0.04008393 -0.2150552  -0.05527398  0.        ]",0.056433919384671745,0.9124612691757722,-6.292818932868727,0.0018495388654740648,0.6580370414598751,-0.0010596609630948554,"[-0.53975616  0.38041521 -0.04844461 -0.25094782 -0.00921     0.09143387
  0.44930257 -0.0075258   0.19420519  0.45169089  0.47478391  0.31004922
  0.21609118 -0.83158949 -1.39061851 -0.27419079  0.45257322 -0.03719782
 -1.06775149  0.17953178  2.18183228  2.16694452  0.97506012 -3.2175984
  0.02231749]","[-3.15657994e-04 -4.83229501e-04  1.18187510e-04  6.10611693e-05
  6.91915346e-05  1.94458330e-04]","[ 0.00940239 -0.00268406 -0.00297593  0.00236034 -0.0146919  -0.00215054
  0.00057031  0.00112808 -0.00107467  0.0010338   0.00705182 -0.00136333
  0.00303878 -0.00084632 -0.00013099  0.00031133 -0.004094    0.0014469
 -0.00176335 -0.00094008]",0.06435674402353889,"[-3.15657994e-04 -4.83229501e-04  1.18187510e-04  6.10611693e-05
  6.91915346e-05  1.94458330e-04]","[ 0.00940239 -0.00268406 -0.00297593  0.00236034 -0.0146919  -0.00215054
  0.00057031  0.00112808 -0.00107467  0.0010338   0.00705182 -0.00136333
  0.00303878 -0.00084632 -0.00013099  0.00031133 -0.004094    0.0014469
 -0.00176335 -0.00094008]"
NOC,"[-0.00175709  0.64888264  0.06622887 -0.22472565 -0.49977358 -0.17175643
 -0.28260921  0.54528357 -0.51242604 -0.01060092 -0.30818751  0.64937886
 -0.24095842 -0.24394798 -0.38506059  0.03713054 -0.35551717 -0.01464082
  0.52683015  0.21156738 -0.36253363  0.19847344 -0.19579425  0.37257845
  0.69459225  0.43002834  0.17577226  0.07268443  0.27626977  0.14888209
 -0.0081922  -0.19082397  0.39918008 -0.24934971 -0.12432175  0.22710293
  0.45777561  0.03679676 -0.28214708 -0.22220313 -0.06992093  0.3617751
  0.31161828 -0.19072727 -0.06043494  0.036176    0.22187166  0.21189048
  0.16792496 -0.16771883 -0.27540274 -0.18609812 -0.172629    0.        ]",0.12220317839715694,0.8558232245393969,-6.540890353259312,0.0014432029663514264,0.7165980190530736,0.015728355942511714,"[-0.34598934 -0.33013918 -0.24406388  0.28338049  0.11986483  0.69314367
 -0.41792592  0.22044029  0.07119188  1.03477952  0.03562122  0.2537994
 -0.08842445 -0.56105606 -1.30333813 -0.19858928  0.787283   -0.32658475
 -1.29785278  0.15352899  2.11729415  2.62821075  0.90653212 -3.83911763
  0.0182392 ]","[-2.61472992e-04  5.00440058e-04 -2.74751760e-04 -1.26302641e-04
 -8.05554985e-05 -7.77630885e-05]","[ 0.00619037 -0.00516371 -0.00324016  0.01116887 -0.00398937 -0.00119561
 -0.00461653 -0.0062363  -0.00295083  0.00095841  0.00149372  0.00346546
  0.00021751  0.00373323  0.0007051  -0.00261851 -0.00115257 -0.0041394
 -0.0013493  -0.0087339 ]",0.06339011871554759,"[-2.61472992e-04  5.00440058e-04 -2.74751760e-04 -1.26302641e-04
 -8.05554985e-05 -7.77630885e-05]","[ 0.00619037 -0.00516371 -0.00324016  0.01116887 -0.00398937 -0.00119561
 -0.00461653 -0.0062363  -0.00295083  0.00095841  0.00149372  0.00346546
  0.00021751  0.00373323  0.0007051  -0.00261851 -0.00115257 -0.0041394
 -0.0013493  -0.0087339 ]"
NOV,"[ 0.11411231  0.2847045   0.0051586  -0.22412357 -0.20504674 -0.0081665
 -0.09193135  0.25608647 -0.22591619  0.04803746 -0.33633691  0.4898939
 -0.2408086  -0.26090575 -0.07520869  0.14879684 -0.10220653  0.10686869
  0.19569088  0.33251893 -0.20529933  0.15525324 -0.2723733   0.42436864
  0.35648678  0.39969904  0.27527321  0.04009827  0.23475748  0.16848619
 -0.15433018 -0.25584296  0.24890911 -0.18781406 -0.14225593  0.07313731
  0.2216866   0.18797726 -0.15426275 -0.1901503  -0.04102943  0.22866118
  0.256331    0.02303138 -0.01967559  0.03756699 -0.04520701 -0.02559473
  0.01378492 -0.0256188  -0.11494593 -0.01238928 -0.06247973  0.        ]",-0.011542590000884399,0.9821755028734049,-5.575825515000125,0.0037883469537254564,0.8304720873156395,-0.0003265970077907844,"[-0.33524867 -0.3129359  -0.07425933  0.13760526  0.03232203  0.28675223
 -0.14769993  0.22588272  0.05343635  0.94708088  0.19982941  0.30587429
  0.10164324 -0.70962242 -1.36348144 -0.3057786   0.50208979  0.01530778
 -1.15337901  0.06051085  2.04748495  2.66780512  0.83508601 -3.67923993
  0.01716364]","[-1.71483111e-05  2.67937948e-04 -3.68173171e-04 -2.20811269e-04
 -6.67321316e-05 -2.90689778e-04]","[ 0.00723325 -0.00523796 -0.00356333  0.0077776  -0.00453584 -0.00227813
 -0.00361226 -0.00278274 -0.00018527  0.00112203  0.00273658  0.00216633
  0.00067472  0.00127355 -0.0023199  -0.00259603  0.00047174 -0.00052898
  0.00353544 -0.00432743]",0.06394451713288911,"[-1.71483111e-05  2.67937948e-04 -3.68173171e-04 -2.20811269e-04
 -6.67321316e-05 -2.90689778e-04]","[ 0.00723325 -0.00523796 -0.00356333  0.0077776  -0.00453584 -0.00227813
 -0.00361226 -0.00278274 -0.00018527  0.00112203  0.00273658  0.00216633
  0.00067472  0.00127355 -0.0023199  -0.00259603  0.00047174 -0.00052898
  0.00353544 -0.00432743]"
NOW,"[ 0.4858689  -0.02842606  0.16738577 -0.04874332  0.30315252  0.25541829
  0.17602298  0.51183794 -0.42830317  0.30424594 -0.03045143  0.19483228
 -0.08968005 -0.01301974 -0.11321129 -0.05303313  0.05249765  0.14974158
 -0.08679264  0.40762369  0.05906673  0.10712593 -0.8863175   0.19128337
  0.78653816  0.14340152 -0.28275424 -0.04252963  0.02329439  0.16915816
 -0.02437932  0.28938029  0.62822715 -0.16483636  0.06354331  0.10206851
  0.63871619  0.04019895 -0.29676892 -0.24527723 -0.0446867  -0.28123972
 -0.27356578 -0.0943513   0.11359697  0.02124308  0.05639712 -0.05189283
 -0.01055519 -0.00211695  0.00372229  0.18040954  0.31108193  0.        ]",0.22915058635278607,0.7391434237703008,-5.480207690247902,0.00416846385870186,1.195826852002231,-0.028748210752482833,"[-0.30107211 -0.39231647  0.01211955 -0.14856334 -0.15869829  0.15863643
 -0.48873865  0.59777424  0.28906846  0.6845928   0.50531676  0.44500101
 -0.10425735 -0.91787085 -1.12417122 -0.32009606  0.24968072  0.22805765
 -1.0320984  -0.08617343  1.82478925  3.053156    0.90966626 -4.16262788
 -0.02432149]","[-1.26633775e-05  5.71102976e-04 -3.06456697e-04  4.58701269e-04
 -1.09631824e-04  2.52323446e-04]","[ 0.0092628  -0.00762048 -0.00482344  0.0082807   0.00225798  0.00208333
 -0.00285717 -0.00272849  0.00037195 -0.00431018 -0.00369209  0.00252822
 -0.00313868  0.00390088 -0.0032009   0.00010918  0.00228532  0.00172713
  0.00425159  0.0037355 ]",0.06452246656937279,"[-1.26633775e-05  5.71102976e-04 -3.06456697e-04  4.58701269e-04
 -1.09631824e-04  2.52323446e-04]","[ 0.0092628  -0.00762048 -0.00482344  0.0082807   0.00225798  0.00208333
 -0.00285717 -0.00272849  0.00037195 -0.00431018 -0.00369209  0.00252822
 -0.00313868  0.00390088 -0.0032009   0.00010918  0.00228532  0.00172713
  0.00425159  0.0037355 ]"
