,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HLT,"[-0.05792112 -0.15780441  0.05964     0.44255263 -0.3201533  -0.50225818
 -0.01684556 -0.09877243 -0.32986023 -0.28239811 -0.077771    0.29494733
 -0.26687022  0.22395353 -0.24031408  0.39651798  0.35325466  0.63941109
  0.17927816 -0.04920386 -0.08366279  0.2175363   0.46630992 -0.09383646
 -0.48245121  0.1875232  -0.36670608 -0.13405274 -0.3303183   0.63897595
 -0.17749667 -0.00875785  0.34010581 -0.42379539  0.28090192 -0.10813133
 -0.17178127  0.20693223  0.74193979  0.03479957 -0.44514816  0.47409142
 -0.04165818 -0.38195548  0.17875542 -0.62434259  0.34556485  0.12028633
  0.05928771 -0.19842642  0.43284041  0.22828346 -0.30338388  0.        ]",0.20991032872255852,0.7690921821332029,-5.296245319445548,0.005010370976377675,0.7073454198773113,-0.0016105380737359916,"[-0.0751024   0.09141507 -0.61919101 -0.30562383  0.37422199  0.16934016
  0.08868857  0.21327229  0.43113406  0.65737204  0.17589354  0.5336174
 -0.55531262 -0.65174987 -1.05762583 -0.02168093 -0.06154196 -0.24441032
 -0.699661    0.72847991  2.07089989  1.9975266   0.27057751 -2.84705638
 -0.01562019]","[-3.68458739e-04 -8.02293090e-04  2.29204200e-04  1.41163724e-05
  8.33130128e-05  1.70436412e-04]","[ 6.31484744e-03 -5.14882864e-03 -2.85141286e-03  4.33853612e-04
 -3.84646449e-03  8.96275068e-03 -2.29967397e-03 -4.17511654e-03
  1.84561097e-03  3.42613917e-03 -4.48094591e-03 -8.19834945e-05
 -4.01338211e-03  8.50438027e-03  4.30679660e-03 -3.24887310e-03
 -4.87582052e-03  1.52398938e-03  8.71675000e-03 -5.37719076e-03]",0.06510356055942218,"[-3.68458739e-04 -8.02293090e-04  2.29204200e-04  1.41163724e-05
  8.33130128e-05  1.70436412e-04]","[ 6.31484744e-03 -5.14882864e-03 -2.85141286e-03  4.33853612e-04
 -3.84646449e-03  8.96275068e-03 -2.29967397e-03 -4.17511654e-03
  1.84561097e-03  3.42613917e-03 -4.48094591e-03 -8.19834945e-05
 -4.01338211e-03  8.50438027e-03  4.30679660e-03 -3.24887310e-03
 -4.87582052e-03  1.52398938e-03  8.71675000e-03 -5.37719076e-03]"
HOLX,"[ 0.50082591 -0.411468   -0.67840506  0.29538368 -0.8142892  -0.57218893
 -0.32263158 -0.32846411 -0.35742936 -0.27871466  0.23337927  0.0662716
 -0.61078889  0.04850747 -0.61747032  0.1524908   0.34226673  0.50737131
 -0.04502414 -0.28273247 -0.63440095  0.05994102  0.66767313 -0.08337548
 -0.02247545 -1.20876649 -0.21731931 -0.00733463 -0.53242195  0.50016521
 -0.0511509   0.15743517  0.45681165 -0.11794388  0.47695108 -0.62088923
 -0.22832026  0.37902678  0.69398813  0.88102283 -0.09270729  0.09748413
  0.44151469  0.1867738  -0.63005559  0.04577858  0.14697559 -0.14632
 -0.31817403  0.01735004 -0.1557494  -0.43523257 -0.1175516   0.        ]",0.09673413236033228,0.8876853039004222,-5.74174266799875,0.0032091708801273815,1.2498002574844518,-0.037349180743851094,"[-7.54196533e-01  2.38034369e-01 -7.95219194e-01 -1.83695382e-02
  3.22801972e-01  1.72290284e-01  2.30408397e-01  1.60783945e-01
  5.61206097e-01  2.29884549e-01 -5.17461140e-03  7.02253807e-01
 -5.51524652e-01 -4.41956140e-01 -8.55336669e-01 -1.27117978e-01
 -2.50533591e-01 -3.17277985e-01 -7.66531131e-01  1.07272208e+00
  2.13859767e+00  1.71458404e+00  2.75773493e-01 -3.01762488e+00
 -1.99716656e-04]","[ 2.35432219e-04  2.03587888e-04 -7.36598108e-05 -1.32052684e-04
 -6.54533951e-05 -2.43389887e-04]","[ 0.00441659 -0.00373496 -0.00159562 -0.00621934 -0.00271743  0.0096018
 -0.00143278 -0.0009146  -0.00054225  0.00095187 -0.00417431 -0.00340035
 -0.00067621  0.0073228   0.00211232  0.00411717 -0.00720269 -0.00316752
 -0.00908733  0.002274  ]",0.06708441946703567,"[ 2.35432219e-04  2.03587888e-04 -7.36598108e-05 -1.32052684e-04
 -6.54533951e-05 -2.43389887e-04]","[ 0.00441659 -0.00373496 -0.00159562 -0.00621934 -0.00271743  0.0096018
 -0.00143278 -0.0009146  -0.00054225  0.00095187 -0.00417431 -0.00340035
 -0.00067621  0.0073228   0.00211232  0.00411717 -0.00720269 -0.00316752
 -0.00908733  0.002274  ]"
HON,"[ 0.44828822 -0.3322831  -0.42720805  0.06693739 -0.38862939 -0.63886693
 -0.19369732 -0.24121856 -0.26907245 -0.00854923  0.24149744  0.24081111
 -0.2268843   0.18716551 -0.34533963  0.37912681  0.02852003  0.08995141
  0.07143655 -0.14763555 -0.19823005  0.01892313  0.28388623  0.12960357
 -0.15445319 -0.9516682  -0.06471823 -0.05590706 -0.3726157   0.02917267
  0.2325378  -0.14285764 -0.03849591  0.19065868 -0.05441739 -0.29971446
  0.03287857  0.13649722 -0.04181194  0.99017397 -0.03478724 -0.1385565
  0.22535721  0.16743683 -0.58252944 -0.08785974  0.31442863 -0.04845518
 -0.24468097 -0.22481519 -0.13847368 -0.29156121 -0.1237901   0.        ]",0.03549357432458505,0.9447409796290515,-5.291832831080558,0.005032528027931416,1.1987944840438487,-0.03240511295140337,"[-0.5804869  -0.0534302  -0.41554321 -0.26796091  0.35228734  0.15928379
  0.21013939  0.30004803  0.40204768  0.30722184  0.11117064  0.5188242
 -0.51487326 -0.47522052 -1.13676735 -0.10036363  0.2828445  -0.23992531
 -0.8530642   0.6194507   2.06173409  2.16615234  0.19127172 -3.1084399
  0.00618373]",[-0.00080256  0.0002387  -0.00033009  0.00039304 -0.00014692  0.00030345],"[ 7.03892976e-03 -4.98585922e-03 -2.32085380e-03 -1.64484687e-05
 -4.12335741e-03  7.38909223e-03  5.03178836e-04  6.14688479e-04
 -2.03398344e-03  5.09485995e-04  3.49893575e-03  2.19445518e-04
 -2.35824292e-03  4.48376120e-03  3.20684708e-03  5.48827064e-03
 -1.16306744e-02 -2.40259874e-03 -5.09245583e-03  5.61022912e-04]",0.06549864061573665,[-0.00080256  0.0002387  -0.00033009  0.00039304 -0.00014692  0.00030345],"[ 7.03892976e-03 -4.98585922e-03 -2.32085380e-03 -1.64484687e-05
 -4.12335741e-03  7.38909223e-03  5.03178836e-04  6.14688479e-04
 -2.03398344e-03  5.09485995e-04  3.49893575e-03  2.19445518e-04
 -2.35824292e-03  4.48376120e-03  3.20684708e-03  5.48827064e-03
 -1.16306744e-02 -2.40259874e-03 -5.09245583e-03  5.61022912e-04]"
HPE,"[ 4.77155764e-01 -4.89464337e-01 -8.06371118e-01  3.82944862e-01
 -8.70489616e-01 -8.61813055e-01 -2.54125945e-01 -4.16206967e-01
 -5.16984106e-01 -3.40406138e-01  4.65800916e-01  1.44649702e-01
 -6.08301795e-01  1.99875794e-01 -7.99599282e-01  4.41353707e-01
  4.28573828e-01  7.28220157e-01  1.16388030e-01 -3.92496807e-01
 -7.32586578e-01  1.05700820e-01  7.77750681e-01 -2.65075119e-02
 -1.03306051e-01 -1.30148481e+00 -2.66555760e-01  4.07644481e-02
 -7.31324142e-01  5.02418608e-01  4.80481555e-02  1.18774775e-01
  3.28586267e-01 -5.42738978e-04  5.14213453e-01 -6.89689665e-01
 -2.53513909e-01  3.42063892e-01  8.72953952e-01  1.06403065e+00
 -9.85045553e-02  6.77698020e-02  4.06732150e-01  2.87552483e-01
 -7.32320829e-01 -1.79868063e-01  3.82020809e-01 -1.75872360e-01
 -3.99125254e-01 -1.04807127e-01 -9.69230147e-02 -4.37840264e-01
 -1.88328458e-01  0.00000000e+00]",0.10825762827093867,0.8717713064957708,-6.095475871402685,0.0022530377293453236,1.2268202997940292,-0.038374993789286875,"[-8.07448473e-01  3.84509259e-01 -8.53597523e-01 -1.91117625e-01
  5.32924856e-01  1.47688696e-01  1.78641948e-01  2.01113254e-01
  7.72179517e-01  1.15327285e-01 -1.34821625e-01  7.21728214e-01
 -7.55076431e-01 -1.54703579e-01 -9.09648468e-01 -8.90532554e-02
 -3.28715246e-01 -4.68742489e-01 -6.66876896e-01  1.21980011e+00
  2.14573116e+00  1.60258557e+00  2.35833391e-01 -2.89303047e+00
  7.56751043e-04]","[ 3.31765202e-04 -9.24851856e-05  1.21583284e-04 -5.58266496e-05
  7.20491123e-06 -1.18715013e-04]","[ 0.00394158 -0.0034324  -0.000517   -0.00855498 -0.00203869  0.01102119
 -0.00171031 -0.00039573 -0.00121063  0.00068378 -0.0028539  -0.00376518
 -0.00168018  0.01190773  0.00393811  0.00277848 -0.01209772 -0.00517187
 -0.00718114  0.00278844]",0.06786140595721646,"[ 3.31765202e-04 -9.24851856e-05  1.21583284e-04 -5.58266496e-05
  7.20491123e-06 -1.18715013e-04]","[ 0.00394158 -0.0034324  -0.000517   -0.00855498 -0.00203869  0.01102119
 -0.00171031 -0.00039573 -0.00121063  0.00068378 -0.0028539  -0.00376518
 -0.00168018  0.01190773  0.00393811  0.00277848 -0.01209772 -0.00517187
 -0.00718114  0.00278844]"
HPQ,"[ 0.1528205  -0.26828794 -0.63243597  0.34654288 -1.07223971 -1.11032701
 -0.17151268 -0.28053207 -0.54852098 -0.12878872  0.8185985   0.13964898
 -0.66610587  0.74698753 -0.8166217   0.07896343  0.45713678  1.05797847
  0.02827832 -0.58482988 -0.72794162 -0.10763831  0.98531313  0.11782753
 -0.0521676  -1.35948573 -0.19621284  0.30844231 -0.79939836  0.40884383
  0.02186664 -0.22331164  0.18672858 -0.0604622   0.66891642 -0.65491764
 -0.72643565  0.44757181  0.9215723   1.43492563 -0.15877379  0.62025023
  0.30166819  0.23680386 -0.53109227 -0.28773416  0.36827068 -0.02091391
 -0.43967263 -0.0748429   0.22421528 -0.31794549 -0.07805393  0.        ]",0.2980720677973329,0.6798046882811409,-6.529300452768662,0.001460026850367011,0.9119421397262633,-0.015513871621289328,"[-0.62039233  0.36179092 -0.91770741 -0.17928217  0.83068797  0.32242249
  0.06306109  0.26917962  0.80060755 -0.23998155 -0.30825843  1.10102435
 -0.98470641 -0.3516337  -0.61096964  0.23409857 -0.61246565 -0.55507878
 -0.55614902  1.11094265  2.33495656  1.44322796  0.22186915 -2.79830995
  0.00631275]","[ 1.38586026e-04  3.08161769e-04 -7.49950819e-05 -2.18832634e-04
  5.03493069e-05 -2.18059685e-04]","[ 0.00443517 -0.00361586  0.00050289 -0.01053707 -0.00041203  0.01061462
  0.00121887  0.00131318 -0.00312747  0.00099993 -0.00326252 -0.00496197
  0.00149267  0.01204348  0.00812368 -0.00051024 -0.01387569  0.00210478
 -0.00339413  0.00776474]",0.0685328769039097,"[ 1.38586026e-04  3.08161769e-04 -7.49950819e-05 -2.18832634e-04
  5.03493069e-05 -2.18059685e-04]","[ 0.00443517 -0.00361586  0.00050289 -0.01053707 -0.00041203  0.01061462
  0.00121887  0.00131318 -0.00312747  0.00099993 -0.00326252 -0.00496197
  0.00149267  0.01204348  0.00812368 -0.00051024 -0.01387569  0.00210478
 -0.00339413  0.00776474]"
HRL,"[ 0.63803001 -0.67257429 -0.16114385  0.61869307 -0.55298288  0.46830976
 -0.40329686 -0.29321141 -0.50337173 -0.65813702 -0.55567523  0.11340838
 -0.5531238  -0.6042251  -0.30132381  0.08060705  0.14463155  0.02551278
 -0.10044891  0.11959696 -0.23497667  0.05073803  0.17836884  0.16786394
 -0.45348527 -0.44343485 -0.28910074 -0.33726146  0.06113096  0.60030983
  0.10248938  0.61541394  0.7395264  -0.5229284   0.21895093 -0.43688925
  0.74098556  0.25498542 -0.34990744  0.62059441 -0.00784804 -0.59839536
  0.34846382 -0.1045215  -0.52978747  0.19142658  0.13009245 -0.15689903
  0.12343485 -0.06844033 -0.18327457 -0.29600805 -0.4549988   0.        ]",0.07003977958928671,0.9065820280008059,-5.319914133362299,0.0048931738675888105,1.383003701424988,-0.05181520617728589,"[-0.35384989  0.12020621 -1.05942925  0.29875972 -0.44483932 -0.07940097
  0.16483692  0.22903881  0.51289235  1.10002863  0.33824932  0.22662657
 -0.22083417 -0.82508528 -1.11495255 -0.37018244  0.16103577 -0.02194853
 -0.90448782  0.74884263  2.02125762  2.24010637  0.03541203 -3.00237166
 -0.01269522]","[ 8.82992082e-05 -5.93546736e-04  1.86103190e-04  1.14932879e-04
 -9.03677558e-05  7.03742140e-05]","[ 0.00681318 -0.00361119 -0.00658805  0.00189338 -0.00292785  0.00885022
 -0.00496354  0.0017654   0.00351464 -0.00310018 -0.0005822   0.00040403
 -0.00305242  0.00021563 -0.00405927  0.00889654  0.00291348 -0.00579277
 -0.00961646 -0.01607278]",0.06521073247827194,"[ 8.82992082e-05 -5.93546736e-04  1.86103190e-04  1.14932879e-04
 -9.03677558e-05  7.03742140e-05]","[ 0.00681318 -0.00361119 -0.00658805  0.00189338 -0.00292785  0.00885022
 -0.00496354  0.0017654   0.00351464 -0.00310018 -0.0005822   0.00040403
 -0.00305242  0.00021563 -0.00405927  0.00889654  0.00291348 -0.00579277
 -0.00961646 -0.01607278]"
HSIC,"[ 0.40443864 -0.32210745  0.0493156   0.24348208  0.04698164  0.50375318
 -0.04459974 -0.0960785  -0.2747759  -0.15565147 -0.16955119  0.06932592
  0.16322255 -0.45577525  0.13051196 -0.19702408 -0.05841409 -0.58303493
  0.0752238  -0.00130582  0.14115025 -0.07935487 -0.18722931  0.32016551
 -0.06638679 -0.12180778  0.05876176  0.01315796  0.24743608 -0.00313271
  0.07391689  0.00407292 -0.06260184  0.11048871 -0.14632258  0.07477506
  0.47868419 -0.14199273 -0.81955067  0.47226155  0.25058027 -0.77230674
  0.05051196  0.10920873 -0.34995408  0.14902751  0.05253238 -0.10470751
  0.06347336 -0.0508515  -0.25103138 -0.18189471 -0.17720123  0.        ]",0.062136088326777396,0.9186567826942048,-5.699979325621627,0.00334603463394225,1.1562234908801372,-0.0298789160406763,"[-2.25902013e-01 -1.95182491e-01 -3.69884948e-01  1.22437937e-01
 -3.53336749e-01 -1.84444073e-01  6.79360751e-02  3.75660081e-01
  4.26267989e-01  7.80475137e-01  6.91194344e-01 -4.12767018e-02
 -3.91293519e-02 -1.15906563e+00 -1.00798638e+00 -3.96072379e-01
  8.12882243e-01 -1.35103924e-01 -9.78333280e-01  2.94955793e-01
  1.99374427e+00  2.60987896e+00  7.36806021e-02 -3.27984301e+00
 -1.55163691e-03]",[-0.00046106 -0.00056667 -0.0001392  -0.00025473 -0.00012554 -0.00032216],"[ 1.07466110e-02 -6.28262016e-03 -6.39267026e-03  1.04452054e-02
 -5.57414480e-03  2.91200911e-03  1.90207937e-03  1.21479218e-03
 -3.32422866e-03 -1.97343674e-03  7.60465973e-03  2.73956018e-03
 -2.09710454e-03 -1.98516406e-07 -5.18457338e-03  6.07556168e-03
  3.05356466e-03 -2.24184881e-03 -5.17312709e-03 -7.14977208e-03]",0.06376152412101194,[-0.00046106 -0.00056667 -0.0001392  -0.00025473 -0.00012554 -0.00032216],"[ 1.07466110e-02 -6.28262016e-03 -6.39267026e-03  1.04452054e-02
 -5.57414480e-03  2.91200911e-03  1.90207937e-03  1.21479218e-03
 -3.32422866e-03 -1.97343674e-03  7.60465973e-03  2.73956018e-03
 -2.09710454e-03 -1.98516406e-07 -5.18457338e-03  6.07556168e-03
  3.05356466e-03 -2.24184881e-03 -5.17312709e-03 -7.14977208e-03]"
HST,"[ 0.45090428 -0.40387123  0.00324463  0.34563523 -0.01398464  0.22523687
 -0.22783106  0.01045922 -0.12258166 -0.45452241 -0.59257088  0.07002037
 -0.15941758 -0.53882599 -0.01705977  0.28424552  0.03197944 -0.18097358
  0.00979852  0.26763816 -0.06145722  0.28292447  0.18683577 -0.22890668
 -0.35083203  0.14644741 -0.35653325 -0.37728408 -0.1089245   0.51487855
 -0.15264411  0.38487881  0.4123377  -0.27507579 -0.01056305 -0.21071006
  0.54022856  0.05941345  0.1703776  -0.2379673  -0.16138339 -0.21676042
  0.20545578 -0.17932167 -0.13526098  0.03255932  0.06351723 -0.09465827
  0.11835827 -0.04843373 -0.09722644 -0.08101819 -0.26735233  0.        ]",0.20932144625655644,0.7754230545784258,-6.0161749615437214,0.0024389809714953268,1.2013342672764415,-0.03458730502172415,"[-0.25009901 -0.11042037 -0.48446454 -0.0674431  -0.30443167  0.081379
  0.16973756  0.06828117  0.26853857  1.04227462  0.62707753  0.11945695
 -0.07156598 -0.86741387 -1.32682523 -0.38083623  0.46532335  0.05204303
 -1.04643842  0.63576884  1.9346554   2.26157911  0.31733495 -3.13289435
 -0.02235537]","[-2.36464991e-04 -1.13241779e-03  3.49521803e-04 -2.12951883e-04
  6.67382246e-05  5.10907608e-05]","[ 0.00780132 -0.00674316 -0.00607406  0.00669495 -0.00696964  0.00797309
 -0.0041513  -0.00463781  0.00228852  0.00232336 -0.00256897  0.00075181
 -0.0042992   0.00093947 -0.00363761  0.00378823  0.00205129 -0.00350896
 -0.00275099 -0.0084315 ]",0.06329847717553291,"[-2.36464991e-04 -1.13241779e-03  3.49521803e-04 -2.12951883e-04
  6.67382246e-05  5.10907608e-05]","[ 0.00780132 -0.00674316 -0.00607406  0.00669495 -0.00696964  0.00797309
 -0.0041513  -0.00463781  0.00228852  0.00232336 -0.00256897  0.00075181
 -0.0042992   0.00093947 -0.00363761  0.00378823  0.00205129 -0.00350896
 -0.00275099 -0.0084315 ]"
HSY,"[ 0.29487425  0.12819482  0.24058257  0.17177567  0.05367687  0.55862265
  0.03613028 -0.16019523  0.18429445 -0.18049591 -0.6467369   0.12860914
  0.00963356 -0.51664598  0.47852505 -0.17387132 -0.13630797 -0.16322275
 -0.14842504  0.25012901  0.41036553  0.16016637 -0.20281511 -0.01225802
 -0.34641924  0.41866073  0.04749493 -0.19977172  0.42001539  0.62703836
 -0.25485484 -0.0074094   0.37574415 -0.54511512  0.049694    0.17173538
  0.18543898  0.06861412 -0.36707451 -0.43346496 -0.15852875 -0.00834427
 -0.04764285 -0.42839725  0.21989364  0.23224472 -0.18998154  0.09614687
  0.3822736  -0.0264232  -0.00224281  0.26813558 -0.09472249  0.        ]",-0.08988648176445962,1.0777951551945064,-5.804509301560199,0.0030139333226714953,1.04985382405133,-0.011406866539092207,"[-2.00820776e-01 -3.31823629e-01 -2.88115583e-01  2.16912502e-01
 -2.71832263e-01 -2.16633403e-01  4.02838175e-01  9.83947095e-02
  3.66247948e-03  1.05290560e+00  6.74992043e-01  9.39454806e-02
  2.40977947e-01 -1.40483305e+00 -1.19388367e+00 -1.51356100e-01
  4.76037261e-01  1.21502102e-01 -9.39872204e-01  1.92302621e-01
  1.88042007e+00  2.65706270e+00  2.47482476e-01 -3.25551190e+00
  8.22348537e-04]","[ 5.19359183e-04 -6.70482905e-04  1.82856636e-04  4.21873099e-04
 -2.77849593e-04 -6.23450233e-05]","[ 0.00784087 -0.00568684 -0.00670553  0.01055167 -0.00464716  0.00211914
 -0.00033289 -0.00430458  0.00267336  0.00285863 -0.00129488  0.00245361
 -0.0013893  -0.00303199 -0.00463004  0.00491002  0.00751598  0.0011304
  0.0046721  -0.00798822]",0.06240161845329959,"[ 5.19359183e-04 -6.70482905e-04  1.82856636e-04  4.21873099e-04
 -2.77849593e-04 -6.23450233e-05]","[ 0.00784087 -0.00568684 -0.00670553  0.01055167 -0.00464716  0.00211914
 -0.00033289 -0.00430458  0.00267336  0.00285863 -0.00129488  0.00245361
 -0.0013893  -0.00303199 -0.00463004  0.00491002  0.00751598  0.0011304
  0.0046721  -0.00798822]"
HUM,"[ 0.14584364  0.1723578  -0.08727264  0.51317813 -0.8441468   0.34365268
 -0.18937452 -0.41087914 -0.21960452 -0.42981115 -0.2336759  -0.05143282
 -0.70089917 -0.09728975 -0.12755994 -0.71664377  0.29712155  0.7521298
 -0.33060356 -0.08837845 -0.21801153 -0.22931333  0.31470618  0.2078056
 -0.28587807 -0.31515186 -0.03658169  0.08204078  0.16081663  0.98155722
 -0.18957961  0.2011064   0.86330115 -1.02443387  0.83182086 -0.37021718
 -0.24720627  0.50896997  0.05983925  0.20345668 -0.06693215  0.45907819
  0.13950178 -0.23532403  0.09156882  0.41764987 -0.27531324  0.02362242
  0.21553912  0.19907686  0.18738489  0.07334013 -0.05851101  0.        ]",0.02048759696442787,0.9745768998604142,-5.597029045722609,0.003708866236407567,0.9051687180144006,-0.0025469780622125026,"[-0.38476926  0.14924845 -0.97402161  0.58001779 -0.04993712 -0.11006801
  0.36108963  0.1162899   0.40773239  0.58888774  0.16535269  0.7375073
 -0.23452049 -1.36459922 -0.53434348  0.14032861 -0.52267952 -0.10923338
 -0.72548399  0.65838771  2.25601631  2.06690391  0.05524072 -2.98519259
  0.00727369]",[ 0.00095688  0.00023545  0.00014926  0.000623   -0.00016056  0.00013957],"[ 0.00455133 -0.00170629 -0.00464148 -0.00137333  0.00177441  0.00573786
 -0.00198179 -0.0001209   0.00366659 -0.00103526 -0.00624394 -0.0010949
  0.00275224  0.00114635 -0.00256215  0.00431675  0.00890418  0.00333938
  0.00146714 -0.0049849 ]",0.06586798024621496,[ 0.00095688  0.00023545  0.00014926  0.000623   -0.00016056  0.00013957],"[ 0.00455133 -0.00170629 -0.00464148 -0.00137333  0.00177441  0.00573786
 -0.00198179 -0.0001209   0.00366659 -0.00103526 -0.00624394 -0.0010949
  0.00275224  0.00114635 -0.00256215  0.00431675  0.00890418  0.00333938
  0.00146714 -0.0049849 ]"
IBM,"[-4.22818652e-02 -1.86857832e-01 -3.71970583e-01  1.22304049e-01
 -7.05651357e-01 -1.14470073e+00 -1.58537703e-01 -4.06299321e-02
 -2.55728082e-01 -4.57866754e-02  6.40427585e-01 -1.03281007e-02
 -5.31129202e-01  9.01617896e-01 -6.45424926e-01  1.07995481e-01
  4.02491904e-01  7.91781494e-01 -1.05946185e-02 -4.51976352e-01
 -6.36484012e-01  5.37421228e-03  1.03674201e+00 -2.88388375e-01
  2.48057400e-02 -8.52845767e-01 -2.06490486e-01  2.32140520e-01
 -8.92446305e-01  2.48535713e-01 -1.55524770e-01 -2.99995807e-01
  9.28022599e-02  3.05975434e-02  5.05973661e-01 -4.92102586e-01
 -7.72267290e-01  3.25456460e-01  1.23687660e+00  8.94240069e-01
 -3.20171787e-01  9.41979783e-01  2.59712487e-01  1.30586802e-01
 -2.20764415e-01 -3.77297203e-01  2.57818501e-01  4.04777246e-02
 -4.27775911e-01  3.01055333e-04  3.52798544e-01 -2.13542499e-01
  4.06855777e-03  0.00000000e+00]",0.06799717061300944,0.9112874103842298,-5.644045144748828,0.0035385255682304313,0.7225286540316155,-0.0032391648048594197,"[-3.78788065e-01  1.16363407e-01 -5.51037071e-01 -3.53641685e-01
  7.81171575e-01  4.75573428e-01  8.57359417e-02  1.33220882e-01
  5.67323060e-01 -2.29909289e-01 -5.72698220e-02  1.19805951e+00
 -9.51469868e-01 -5.15471479e-01 -7.21226177e-01  1.62845290e-01
 -3.90851378e-01 -3.90803074e-01 -6.82282455e-01  9.83422863e-01
  2.30672339e+00  1.40055147e+00  4.74842236e-01 -2.90579174e+00
  5.13141855e-04]",[0.00021158 0.00043853 0.00014966 0.00030211 0.00011633 0.00044908],"[ 5.63197388e-03 -5.79772610e-03  5.57829250e-04 -6.53337428e-03
 -3.59141697e-03  1.03876587e-02  1.02896407e-03 -2.81605961e-03
 -3.41140161e-03  4.64044807e-03 -6.28791754e-03 -4.62799731e-03
  1.18037251e-03  1.00424568e-02  8.52464792e-03 -4.30193218e-03
 -1.20931816e-02  6.39853740e-03 -9.68653529e-05  1.05820743e-02]",0.06686105854129458,[0.00021158 0.00043853 0.00014966 0.00030211 0.00011633 0.00044908],"[ 5.63197388e-03 -5.79772610e-03  5.57829250e-04 -6.53337428e-03
 -3.59141697e-03  1.03876587e-02  1.02896407e-03 -2.81605961e-03
 -3.41140161e-03  4.64044807e-03 -6.28791754e-03 -4.62799731e-03
  1.18037251e-03  1.00424568e-02  8.52464792e-03 -4.30193218e-03
 -1.20931816e-02  6.39853740e-03 -9.68653529e-05  1.05820743e-02]"
ICE,"[ 0.03118175  0.16036878 -0.43532376  0.32066365 -0.77260023 -0.89678592
 -0.10815805 -0.30602974 -0.23698304 -0.18569012  0.36761194  0.10082053
 -0.63469939  0.50285625 -0.67577015 -0.0685397   0.61969101  1.12963088
 -0.01219956 -0.16559593 -0.45217263 -0.10552205  0.78663865 -0.03398016
 -0.10541245 -0.84116766 -0.19435269  0.17047688 -0.62406846  0.69225019
 -0.07607264 -0.01908278  0.37141846 -0.50046338  0.66210856 -0.46963941
 -0.64625398  0.51294471  1.02694896  0.23153109 -0.20951943  0.84149106
  0.09281031 -0.00554446  0.01529204 -0.13717128  0.04446145  0.04312949
 -0.20664803  0.07985537  0.25840831 -0.02677795  0.07854468  0.        ]",0.557233398857129,0.4258541401857239,-5.926393035767761,0.002668088352712443,0.7938501820391242,0.002954100111229914,"[-0.57826291  0.25843833 -0.6647231  -0.16720728  0.70465184  0.24962761
  0.27762009  0.10164058  0.50774846  0.04997201 -0.13979698  0.99976464
 -0.78013001 -0.55236796 -0.50759539  0.14779626 -0.71901119 -0.34814271
 -0.68319318  0.95212899  2.37211664  1.65860513  0.23503177 -2.94906428
  0.0059126 ]","[ 3.01869810e-04  5.23542794e-04 -7.17993335e-05  1.80351023e-04
 -1.08739048e-04 -7.35910429e-05]","[ 0.00344914 -0.00307469  0.00041918 -0.00833329 -0.00040217  0.0102579
 -0.0019607  -0.00217336  0.00109852  0.0007724  -0.00559028 -0.00158096
 -0.00151018  0.01024366  0.00476239 -0.00175028 -0.00548736  0.00302909
  0.00394474  0.00772962]",0.06745390829969135,"[ 3.01869810e-04  5.23542794e-04 -7.17993335e-05  1.80351023e-04
 -1.08739048e-04 -7.35910429e-05]","[ 0.00344914 -0.00307469  0.00041918 -0.00833329 -0.00040217  0.0102579
 -0.0019607  -0.00217336  0.00109852  0.0007724  -0.00559028 -0.00158096
 -0.00151018  0.01024366  0.00476239 -0.00175028 -0.00548736  0.00302909
  0.00394474  0.00772962]"
