,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ITW,"[-0.42945854  0.51839739 -1.30775073 -0.29183404  0.28279544  0.32484343
 -0.20669529 -0.43071901  0.39629117 -0.35937911  1.3854437  -0.40742938
  0.34381691 -0.18390671  0.50967855  0.49229051  0.51087491  0.55876766
  0.17937942  0.04893919 -0.38412894 -0.16223191  0.33850947  0.13522678
 -0.8853295   0.8211753   0.09825352 -0.42042883  0.673849   -0.14344152
 -0.08861179  1.06681401 -0.82934892 -0.47331821 -0.37539769  0.52397579
 -0.25779179 -0.46197504  0.3699184   0.34835459 -0.18173589 -0.45435382
 -0.20080979 -0.08605254  0.18250157 -0.56570239 -0.7071815   0.54549867
  0.21107142 -0.23006572 -0.45120471 -0.14033719 -0.42548003  0.        ]",0.19708078066797385,0.7499234823079017,-5.55491608414265,0.0038683930754882506,0.3109405023526404,0.035104053001675246,"[-1.17024138  0.66634048  0.82667769  0.35400001 -0.37128764 -0.42403402
  0.58275569 -0.26031221  1.1883437  -0.7282884   0.71949659  0.2044409
  0.26614331 -0.75292688 -1.1329487  -0.28020597  0.05876856 -0.00877266
 -1.01707025  0.43448414  2.30750167  2.08152626  0.32599741 -2.85488206
 -0.01234684]",[ 0.00072197  0.00114947 -0.00024605  0.00012415 -0.00012226 -0.00014652],"[ 0.00323718 -0.00900635  0.01044688  0.00732477 -0.01522532  0.00324665
  0.00471824 -0.00753256  0.0020654   0.00378846 -0.00734979 -0.00711524
  0.00038633  0.00301931  0.00293399  0.00868215  0.00061502  0.00580223
  0.00513834 -0.00474897]",0.06234758095740512,[ 0.00072197  0.00114947 -0.00024605  0.00012415 -0.00012226 -0.00014652],"[ 0.00323718 -0.00900635  0.01044688  0.00732477 -0.01522532  0.00324665
  0.00471824 -0.00753256  0.0020654   0.00378846 -0.00734979 -0.00711524
  0.00038633  0.00301931  0.00293399  0.00868215  0.00061502  0.00580223
  0.00513834 -0.00474897]"
IVZ,"[-0.23856336  0.21760741 -0.03991695 -0.35230681  0.22875036  0.28121673
 -0.18119861 -0.03851576 -0.26484345 -0.37970057 -0.10919567  0.07193358
  0.94015971  0.05831937  0.7167961   0.28614852  0.61786405 -0.05050089
 -0.66758694  0.45477334  0.17612817 -0.64291585  0.17868755 -0.03251364
 -0.75832159  0.25784052 -0.43986406 -0.14985198  0.20037201  0.0868177
 -0.67791182  0.3729138  -0.21991318 -0.41337466 -0.3194371   0.42282408
  0.12508012 -0.34879713 -0.03120225 -0.04444566 -0.72741787 -0.29529697
  0.36378614 -0.30970659  0.24554088 -0.82634496  0.00679593  0.59015104
  0.2841436  -0.17704315 -0.56999661 -0.53720619 -0.34363197  0.        ]",-0.018779771317374575,0.9744619836410041,-4.936927601091738,0.0071766139555514315,0.49821578256025123,0.016829830829359557,"[-0.23748759 -0.2576548   0.35983253  0.2299038  -0.3146238   0.00569608
 -0.01401892  0.14255461  0.48856362  0.62558462  1.1046569  -0.25388795
 -0.08263504 -1.31373577 -1.04173191 -0.39892808  0.23730218  0.85582102
 -1.02510818 -0.37170794  2.3462076   2.29642783  0.51266239 -3.20653389
 -0.02575145]","[ 3.69320281e-04  7.31426869e-04 -7.04193298e-05  4.17445225e-04
 -9.98105483e-05 -2.14285950e-05]","[ 0.00498671 -0.00686009  0.00019197  0.00379282 -0.00445015  0.00185935
 -0.00323126 -0.00804355  0.00500172  0.00989572 -0.00374286 -0.00986381
  0.00039114  0.00406986  0.01014397  0.00431275  0.00125438 -0.00028963
 -0.00213045 -0.00329542]",0.06148917526621657,"[ 3.69320281e-04  7.31426869e-04 -7.04193298e-05  4.17445225e-04
 -9.98105483e-05 -2.14285950e-05]","[ 0.00498671 -0.00686009  0.00019197  0.00379282 -0.00445015  0.00185935
 -0.00323126 -0.00804355  0.00500172  0.00989572 -0.00374286 -0.00986381
  0.00039114  0.00406986  0.01014397  0.00431275  0.00125438 -0.00028963
 -0.00213045 -0.00329542]"
J,"[-0.27133472  0.27001801 -1.00589747 -0.22971808  0.19722372  0.27989985
 -0.08984545 -0.43268865  0.53451731 -0.12311716  1.05040371 -0.15929157
  0.08517593 -0.15208654  0.39347339  0.31362574  0.22724178  0.47948289
  0.24007734 -0.10011773 -0.36316994 -0.06110051  0.01509927  0.01602451
 -0.38148566  0.86523246 -0.1075397  -0.31794817  0.59344992 -0.19302828
  0.00168481  0.6416435  -0.48616338 -0.28160408 -0.26676016  0.36256599
 -0.12776054 -0.06738065  0.36957732  0.37947926 -0.09965007 -0.16559225
 -0.12536756 -0.11638218 -0.08573993 -0.1027294  -0.69553869  0.14824085
  0.05181846 -0.0522269  -0.30019422  0.05311658 -0.30798136  0.        ]",0.0062793115496562885,0.9431812395874032,-4.907028653021921,0.007394427130042624,0.46606586346924106,0.01998825082417137,"[-0.94003777  0.46085227  0.57561669  0.27667261 -0.26591395 -0.43050124
  0.67408008 -0.18560981  0.82118299 -0.41332045  0.49111664  0.38884034
  0.26606169 -0.77453764 -1.17718013 -0.14734105  0.12761187 -0.19602619
 -0.960435    0.46439375  2.13616753  2.29989127  0.41735079 -3.18603805
 -0.0198058 ]","[ 2.99846197e-04  1.84884963e-03 -7.36844310e-04  4.65661158e-04
 -3.93112325e-04  9.29463521e-05]","[ 0.00532973 -0.0088834   0.00655634  0.00845123 -0.01178874  0.00337544
  0.00573172 -0.00440006  0.00230649  0.00278703 -0.0042672  -0.00662488
  0.00114097  0.0032877  -0.00334387  0.00484942  0.0012307   0.00478612
  0.00802137 -0.00771625]",0.06230382660498928,"[ 2.99846197e-04  1.84884963e-03 -7.36844310e-04  4.65661158e-04
 -3.93112325e-04  9.29463521e-05]","[ 0.00532973 -0.0088834   0.00655634  0.00845123 -0.01178874  0.00337544
  0.00573172 -0.00440006  0.00230649  0.00278703 -0.0042672  -0.00662488
  0.00114097  0.0032877  -0.00334387  0.00484942  0.0012307   0.00478612
  0.00802137 -0.00771625]"
JBHT,"[ 0.14193406  0.12381532 -0.65802828 -0.14197021  0.17138931  0.37651796
  0.07149339 -0.26283861  0.43250809  0.1286011   0.78043744 -0.21496751
 -0.40244003 -0.08738464 -0.12765703  0.11823887  0.09464113 -0.07392862
  0.02951188 -0.30161517 -0.02073309  0.4483582   0.31572044  0.18719697
 -0.14361257  0.3776457   0.35729024 -0.03728673  0.24579806 -0.10369994
  0.40557801  0.28403584 -0.40911015 -0.0517185   0.29985572  0.24741468
 -0.39494176 -0.22318938  0.41376243 -0.17750606  0.17566354 -0.15104309
 -0.13469672  0.23281223 -0.06008672  0.06700795 -0.29446597  0.06581098
 -0.07026173 -0.192313    0.10015425  0.42596547  0.06096292  0.        ]",0.001068851311827344,0.9464344550408269,-4.714409709074081,0.008965156555825806,0.8714979254137297,-0.0056999661791367565,"[-0.81838728  0.13373005  0.28672561  0.25720508 -0.23356498 -0.36787462
  0.50573848  0.02349128  0.58401808 -0.26079393  0.29809238  0.78772156
  0.0626225  -0.60224193 -1.12119489 -0.42959147  0.27455652 -0.17541689
 -0.75510644  0.36123357  1.86962415  2.28397521  0.60138405 -3.26468599
  0.01949641]",[ 0.00100446 -0.00021815 -0.00019428  0.00026162 -0.0006998  -0.00050398],"[ 0.00785625 -0.00947616  0.00167257  0.00883597 -0.0103778   0.00372068
  0.00313575 -0.00297994 -0.0017567   0.00184839  0.00155848 -0.00119417
 -0.00280479  0.00266794 -0.00037336  0.00170718 -0.00341844  0.00394073
  0.01040113  0.0010625 ]",0.06351547641174944,[ 0.00100446 -0.00021815 -0.00019428  0.00026162 -0.0006998  -0.00050398],"[ 0.00785625 -0.00947616  0.00167257  0.00883597 -0.0103778   0.00372068
  0.00313575 -0.00297994 -0.0017567   0.00184839  0.00155848 -0.00119417
 -0.00280479  0.00266794 -0.00037336  0.00170718 -0.00341844  0.00394073
  0.01040113  0.0010625 ]"
JCI,"[-0.70461382  0.64154355 -0.58024418  0.01709364  0.24014931  0.37660123
  0.05972182 -0.2718177  -0.01795587 -0.16506067  1.08943782  0.0120669
  0.34427579 -0.17189701  0.09725781  0.2149714   0.58507283  0.66183457
  0.39044135  0.12383301 -0.56820851 -0.2070605   0.00142792  0.13310461
 -0.68624494  0.25943188  0.00519483 -0.13251455  0.34878297 -0.05433796
  0.05296983  0.68333697 -0.16160715 -0.1098864  -0.42615928  0.58695499
  0.12634291 -0.37520943 -0.04242263  0.20491746 -0.14611441 -0.11051691
  0.07180819 -0.18371022  0.10526027 -0.13398904 -0.01167291  0.17762348
  0.03287194 -0.14085603 -0.17202015 -0.22379382 -0.16076703  0.        ]",0.07941807575920713,0.8695700086546208,-5.013795026284931,0.006645635030076548,0.04100291779530396,0.05291626141132607,"[-5.64572786e-01  5.27326267e-01  4.48738700e-01  3.38383632e-01
 -2.08772356e-01 -4.22640459e-01  2.11341772e-01  1.42299590e-01
  1.07695219e+00 -2.65254694e-01  4.87332993e-01  5.76611676e-02
 -1.20235089e-03 -6.42572060e-01 -7.86188117e-01 -1.59328626e-01
 -3.90772580e-02 -2.74613189e-01 -1.14333396e+00  6.20076644e-01
  2.32173562e+00  2.30693415e+00  1.88134137e-01 -3.11008902e+00
 -1.75220631e-03]","[ 6.74327640e-04  4.62599923e-04  1.39503231e-04  5.07204943e-04
 -9.30042847e-05  8.89191982e-05]","[ 0.00593598 -0.00829393  0.00838727  0.00862714 -0.01263151 -0.0019774
  0.00472534 -0.00233549  0.00313941  0.00488067 -0.00861904 -0.00705245
  0.0012972   0.00785649  0.00337303  0.00047252  0.00194292  0.00539108
  0.00026397  0.00318415]",0.06368555742729774,"[ 6.74327640e-04  4.62599923e-04  1.39503231e-04  5.07204943e-04
 -9.30042847e-05  8.89191982e-05]","[ 0.00593598 -0.00829393  0.00838727  0.00862714 -0.01263151 -0.0019774
  0.00472534 -0.00233549  0.00313941  0.00488067 -0.00861904 -0.00705245
  0.0012972   0.00785649  0.00337303  0.00047252  0.00194292  0.00539108
  0.00026397  0.00318415]"
JKHY,"[-2.89625646e-01  3.55421079e-01 -1.48194104e+00  9.88361081e-02
  3.99372438e-02  4.48160029e-01  3.23073258e-03 -4.33824993e-01
  6.13048815e-01  1.41559082e-03  1.48876518e+00  1.35056510e-01
 -8.44401805e-01 -1.58757471e-01 -6.21788344e-01 -9.03567725e-02
  6.70556785e-02  3.08726396e-01  8.74962185e-01 -6.70956737e-01
 -6.54987863e-01  9.15462955e-01  2.79979608e-01  3.64838662e-01
 -2.28301093e-01  6.51455700e-01  4.48599426e-01 -3.36831523e-01
  4.54307652e-01 -3.77823174e-01  7.66432270e-01  5.47693011e-01
 -4.26991724e-01  6.52220232e-02  1.41553708e-01  3.23770698e-01
 -4.59680982e-01 -4.90857051e-01  4.57596034e-01 -5.80638771e-02
  4.07353768e-01 -4.34086629e-02 -2.04198360e-01  1.77349592e-01
 -9.14922041e-02  4.42753658e-01 -2.81084452e-01 -2.43679367e-01
 -1.60839927e-01 -1.84368534e-01  4.07173793e-01  6.59731764e-01
  3.05193819e-01  0.00000000e+00]",0.08859957103427488,0.8597540385831753,-4.984018955449558,0.006846491446963371,0.448121779202265,0.023293756493019253,"[-1.30434967  1.00323265  0.42040856  0.44627662 -0.2909733  -0.58611373
  0.68458613 -0.18865141  1.01302613 -0.52065586 -0.34967708  0.93900249
 -0.00747784 -0.19048632 -0.76025021 -0.26182478  0.22207745 -1.11553287
 -0.86719427  1.16746229  1.78622474  2.21742718  0.41024651 -3.05266452
  0.02398856]","[-5.14022493e-04  1.20335459e-03 -4.10819750e-04  9.78528675e-05
  4.24484326e-05  5.02507455e-04]","[ 0.00801371 -0.01033641  0.00943561  0.00967763 -0.01766316  0.00436616
  0.00881203 -0.00282737 -0.004273   -0.00177535 -0.0032125   0.0011285
 -0.00071188  0.00519938 -0.00385533 -0.0019944  -0.00193556  0.00683463
  0.01216273  0.01018853]",0.06520022148247462,"[-5.14022493e-04  1.20335459e-03 -4.10819750e-04  9.78528675e-05
  4.24484326e-05  5.02507455e-04]","[ 0.00801371 -0.01033641  0.00943561  0.00967763 -0.01766316  0.00436616
  0.00881203 -0.00282737 -0.004273   -0.00177535 -0.0032125   0.0011285
 -0.00071188  0.00519938 -0.00385533 -0.0019944  -0.00193556  0.00683463
  0.01216273  0.01018853]"
JNJ,"[-0.2662238   0.39549748 -1.42414813  0.14028327  0.03519875  0.33094603
  0.05090861 -0.43221962  0.79757127  0.06497464  1.63894232 -0.06247392
 -0.84564977 -0.1774816  -0.53687869  0.08325151  0.01609499  0.59755876
  1.18188376 -0.57009303 -0.68489893  0.73452883  0.1171132   0.32226701
 -0.20437712  0.56829612  0.64480903 -0.24019811  0.49218948 -0.21679909
  0.70828741  0.71446169 -0.52068086  0.0102114   0.02146813  0.25661985
 -0.44799275 -0.26394185  0.39199495  0.39933152  0.55245819 -0.11324991
 -0.47420249  0.18987802 -0.04991586  0.30114195 -0.53570015 -0.19332371
 -0.08762505 -0.04610931  0.22150503  0.49204285  0.11145259  0.        ]",0.053572523661232115,0.8976852013593072,-5.447571054381718,0.004306752865092567,0.47107985913073486,0.023167632704868355,"[-1.28528796  0.98410879  0.3711862   0.3587395  -0.18094339 -0.56170617
  0.80833649 -0.27693618  1.01646639 -0.77584025 -0.25562205  1.01805788
  0.08204379 -0.11623508 -0.94219649 -0.14135829  0.19932004 -1.27667268
 -0.91181983  1.21962552  1.91074481  2.30791468  0.29752146 -3.15779558
  0.0313892 ]","[-2.38608845e-08  3.66841354e-04 -3.37347932e-05 -1.48341411e-04
  9.76919485e-05  1.54102352e-04]","[ 0.0076569  -0.00991205  0.00964589  0.01075806 -0.01811143  0.0026987
  0.01016973 -0.00115487 -0.00429382 -0.00382808 -0.00276399  0.00239089
 -0.00099093  0.00393626 -0.00729257  0.00053891  0.00026477  0.007637
  0.00899817  0.00498095]",0.06464173003586086,"[-2.38608845e-08  3.66841354e-04 -3.37347932e-05 -1.48341411e-04
  9.76919485e-05  1.54102352e-04]","[ 0.0076569  -0.00991205  0.00964589  0.01075806 -0.01811143  0.0026987
  0.01016973 -0.00115487 -0.00429382 -0.00382808 -0.00276399  0.00239089
 -0.00099093  0.00393626 -0.00729257  0.00053891  0.00026477  0.007637
  0.00899817  0.00498095]"
JNPR,"[-0.06014941  0.24573053 -0.13480018 -0.27779648  0.27073148 -0.13206987
 -0.05116486 -0.15109646  0.12452533 -0.20257883  0.67018248 -0.55673373
  0.45094268 -0.08915381  0.72182352  0.70351244  0.34359706  0.23820618
 -0.42850464  0.31717933 -0.12025243 -0.61496191  0.23230414 -0.12015582
 -0.54165332  0.31179054 -0.09396806 -0.09658073  0.29247567 -0.01183085
 -0.49756721  0.74460533 -0.40325346 -0.24958794 -0.30285012  0.28469548
 -0.0560367   0.00795588  0.17838773  0.1582334  -0.13547187 -0.35690647
 -0.18003553 -0.00989244  0.13860065 -0.48531502 -0.58158627  0.56767863
  0.12768477 -0.23213992 -0.48646533 -0.28561864 -0.54823938  0.        ]",0.02997843166351803,0.9221410956631688,-4.650482065109586,0.00955699372667743,0.6732465171419092,0.008246596699861958,"[-3.91630136e-01 -2.19307542e-01  3.34097154e-01 -1.12707658e-01
  1.75706887e-02 -9.92289392e-04  3.12853013e-01 -9.01506840e-03
  7.48860820e-01 -3.75513632e-01  1.00837318e+00  2.02770540e-01
  2.44473349e-01 -9.38858203e-01 -1.54059854e+00 -3.32355699e-01
  1.64919457e-01  6.19307625e-01 -9.83580848e-01 -1.00827212e-01
  2.37650605e+00  2.16048017e+00  4.91310770e-01 -3.20321985e+00
 -1.74508200e-02]","[ 6.14133295e-04 -3.83753793e-04  5.12774132e-04 -6.34273403e-05
  7.77051785e-05  2.22635894e-04]","[ 5.12457996e-03 -7.04401850e-03  1.43901701e-03  8.06762079e-03
 -6.36020069e-03  1.70091839e-03 -4.27371965e-04 -4.09753453e-03
  3.94778617e-03  5.22580894e-03 -2.01881577e-03 -5.70364647e-03
 -4.51323521e-05  1.32425262e-03  3.03893089e-03  6.93592556e-03
 -1.11104023e-04  5.55127984e-03  4.42568957e-03 -1.14718840e-02]",0.061520555170151,"[ 6.14133295e-04 -3.83753793e-04  5.12774132e-04 -6.34273403e-05
  7.77051785e-05  2.22635894e-04]","[ 5.12457996e-03 -7.04401850e-03  1.43901701e-03  8.06762079e-03
 -6.36020069e-03  1.70091839e-03 -4.27371965e-04 -4.09753453e-03
  3.94778617e-03  5.22580894e-03 -2.01881577e-03 -5.70364647e-03
 -4.51323521e-05  1.32425262e-03  3.03893089e-03  6.93592556e-03
 -1.11104023e-04  5.55127984e-03  4.42568957e-03 -1.14718840e-02]"
JPM,"[-0.00422965  0.02292206 -0.69208807 -0.33657824  0.27958539  0.38807766
 -0.1584034  -0.28426216  0.32588351 -0.20486889  0.3197396   0.08847166
  0.27789905 -0.01535036  0.41043926  0.11195087  0.26296603 -0.06589564
 -0.27220279  0.01638847  0.08460649 -0.04059397  0.18981999  0.02634306
 -0.3699717   0.68101728 -0.19004952 -0.24937016  0.36718677 -0.05696628
 -0.17485135  0.26842662 -0.36686233 -0.36293263 -0.01922765  0.32547373
 -0.15362946 -0.21200656  0.34484564  0.0429111  -0.40695663 -0.19278114
  0.16951187 -0.12095199 -0.02756994 -0.35948502 -0.37192974  0.242738
  0.12433682 -0.08927658 -0.33126409  0.01185805 -0.18083869  0.        ]",-0.0059005725088092965,0.9681058111055117,-4.92841961632902,0.007237932958419206,0.7281058811123832,-0.0008071783661647005,"[-0.7482648   0.0827011   0.51954247  0.24134498 -0.41992982 -0.27775988
  0.47910129 -0.09141442  0.49563968  0.29100298  0.63761372  0.24945198
  0.05908658 -1.0615833  -1.06615928 -0.33936242  0.30491635  0.27059375
 -0.89251374  0.00723584  2.06114123  2.31866035  0.61560706 -3.26356485
 -0.01552863]",[ 0.00027559  0.00147171 -0.00033278  0.00057595 -0.00043481  0.0003996 ],"[ 5.86728811e-03 -8.45596851e-03  1.77572858e-03  5.42992985e-03
 -7.75807518e-03  5.04467084e-03  1.36097746e-03 -7.33344695e-03
  1.88135357e-03  6.12596000e-03 -1.28715631e-03 -7.09811467e-03
 -8.73681976e-06  3.15345842e-03  2.15160723e-03  3.84413791e-03
 -3.85393060e-04  8.14565558e-04  6.44650838e-03 -4.20099505e-03]",0.06198931567053262,[ 0.00027559  0.00147171 -0.00033278  0.00057595 -0.00043481  0.0003996 ],"[ 5.86728811e-03 -8.45596851e-03  1.77572858e-03  5.42992985e-03
 -7.75807518e-03  5.04467084e-03  1.36097746e-03 -7.33344695e-03
  1.88135357e-03  6.12596000e-03 -1.28715631e-03 -7.09811467e-03
 -8.73681976e-06  3.15345842e-03  2.15160723e-03  3.84413791e-03
 -3.85393060e-04  8.14565558e-04  6.44650838e-03 -4.20099505e-03]"
K,"[ 0.0335806   0.33682682 -1.47005989 -0.03324042  0.33808457  0.286954
 -0.03844067 -0.46546789  0.96888284  0.10187851  1.83937742 -0.54076595
 -0.69175827 -0.27149389 -0.04916502  0.42424348  0.00997805  0.54810737
  0.70054101 -0.27837149 -0.38408609  0.45487061  0.15774793  0.20135274
 -0.46443427  0.63934294  0.73169371 -0.16814345  0.63546989 -0.00685914
  0.54673032  0.95695163 -0.7958878  -0.19044037  0.07046202  0.37969693
 -0.61590674 -0.17548087  0.58113247  0.46942609  0.45836734 -0.38700651
 -0.6561859   0.23552219  0.05999226 -0.20361368 -1.00465304  0.22676121
  0.06429168 -0.14955204 -0.19289381  0.3912819  -0.21781909  0.        ]",0.09676749360516217,0.8465355048539179,-5.238038899407059,0.005310661371529916,0.7651991452083088,0.0058342298239757295,"[-1.42825922  0.76847899  0.63294833  0.15198495 -0.29951487 -0.51678994
  0.97324424 -0.32545786  1.09083433 -1.21146635  0.09909095  1.0084187
  0.40762168 -0.25349251 -1.33827311 -0.23723459  0.13146848 -0.68412977
 -0.88429665  0.8134132   1.99554474  2.29602633  0.34581551 -3.0982737
  0.02477536]","[ 1.70027960e-03 -1.43423302e-04  5.94102586e-04  1.57390586e-04
 -9.31858210e-05  1.95936326e-04]","[ 0.00609084 -0.01025232  0.00872952  0.01074453 -0.01744971  0.00261528
  0.00833916 -0.00188485 -0.00274882 -0.00267603 -0.00200257  0.00054041
 -0.00222761  0.00141777 -0.00636311  0.00862869 -0.00229579  0.00606437
  0.00940908 -0.00358344]",0.06340982335798458,"[ 1.70027960e-03 -1.43423302e-04  5.94102586e-04  1.57390586e-04
 -9.31858210e-05  1.95936326e-04]","[ 0.00609084 -0.01025232  0.00872952  0.01074453 -0.01744971  0.00261528
  0.00833916 -0.00188485 -0.00274882 -0.00267603 -0.00200257  0.00054041
 -0.00222761  0.00141777 -0.00636311  0.00862869 -0.00229579  0.00606437
  0.00940908 -0.00358344]"
KEY,"[ 2.28309516e-01 -1.05313301e-01 -1.02133360e-01 -4.31974050e-01
  3.82229951e-01  3.21989391e-01 -1.76650299e-01 -1.13992298e-01
  9.33991370e-02 -1.86152480e-01 -3.57212491e-01  1.86857777e-01
  6.06982083e-01  8.94827990e-02  6.53892189e-01  1.38711418e-01
  2.52469451e-01 -3.68375583e-01 -8.26956662e-01  2.09914955e-01
  4.11043342e-01 -3.28157347e-01  1.25024037e-01 -1.36198941e-01
 -2.54990073e-01  4.69166482e-01 -4.14854003e-01 -1.11755353e-01
  1.47503933e-01  8.25066139e-02 -4.79215729e-01 -5.33240232e-02
 -1.34090699e-01 -3.65858840e-01  1.37977543e-02  2.60239350e-01
  2.85875410e-04 -8.44429217e-02  2.34339885e-01 -1.45900704e-01
 -6.74862118e-01 -1.39753758e-01  4.01693983e-01 -2.27235865e-01
 -3.42200404e-02 -5.03149674e-01 -1.88183268e-01  3.16682343e-01
  1.71619002e-01 -7.45589903e-02 -4.41424513e-01 -1.47933081e-01
 -2.15833472e-01  0.00000000e+00]",-0.08672844718778795,1.0412660255513502,-5.103125956415063,0.0060777181579593186,0.9562354673757215,-0.016524451747047673,"[-0.37953383 -0.45509715  0.40221275  0.08143171 -0.41763902 -0.0475276
  0.27548559  0.07970335  0.14919134  0.81857164  0.92214659  0.03899489
 -0.01700192 -1.35584258 -1.18366281 -0.39407694  0.37892445  0.82780292
 -0.85052111 -0.47869968  2.06977091  2.39759034  0.76721869 -3.45394554
 -0.02289009]","[ 6.96941223e-04  7.44109798e-04  7.32070280e-05  7.84724580e-04
 -3.73982118e-04  3.89995625e-04]","[ 0.0065469  -0.0073283  -0.00357404  0.00387226 -0.00199355  0.00511843
 -0.00318784 -0.00793725  0.00385587  0.00919622  0.00045915 -0.00902373
  0.0003933   0.00308971  0.00449681  0.00326813 -0.00031692 -0.00212796
  0.00471231 -0.00663548]",0.061155244094893466,"[ 6.96941223e-04  7.44109798e-04  7.32070280e-05  7.84724580e-04
 -3.73982118e-04  3.89995625e-04]","[ 0.0065469  -0.0073283  -0.00357404  0.00387226 -0.00199355  0.00511843
 -0.00318784 -0.00793725  0.00385587  0.00919622  0.00045915 -0.00902373
  0.0003933   0.00308971  0.00449681  0.00326813 -0.00031692 -0.00212796
  0.00471231 -0.00663548]"
KEYS,"[-0.66063818  0.8446362   0.85934244 -0.04942095  0.01434593 -0.2644809
  0.15853563  0.19330087 -0.89670833 -0.06613102  0.62449853 -0.51999009
  0.73665628 -0.29782496  0.86647478  0.8196565   0.91002235  0.58373431
 -1.00806155  0.72753272 -0.27408707 -1.19187517 -0.14430871 -0.19148976
 -1.27454578 -0.75620129 -0.46079234  0.10517982  0.29740617  0.1755341
 -0.61712689  0.96082882  0.07136529  0.0896786  -0.70798442  0.73708531
  0.39384065 -0.34980172 -0.53072374 -0.46045897 -0.34192017 -0.29725424
  0.06251302 -0.38916888  0.59529502 -0.87284469  0.23518524  0.94169011
  0.26042527 -0.50984082 -0.51618966 -0.78896826 -0.47024384  0.        ]",0.06322543226474309,0.8886208584723133,-5.106055395930415,0.006059939903099215,0.08414466255446962,0.05618993514891456,"[ 0.39479917 -0.47061349 -0.11095187  0.01815108  0.38872267  0.2535112
 -0.54896621  0.65486464  0.92849081 -0.32521578  1.05150697 -0.27847297
  0.35073835 -0.97886714 -1.32337359 -0.38941651 -0.37766207  1.17729073
 -1.070388   -0.22193681  2.54300742  2.26585311  0.17965376 -3.05048082
 -0.03021653]","[ 3.75870590e-04 -6.73650218e-04  1.99508747e-04 -2.07034167e-04
  1.73295064e-05 -8.30380219e-04]","[ 0.00640506 -0.00860923  0.00129723  0.01073995 -0.00584894 -0.0085262
 -0.00566741  0.00231079  0.00865155  0.00915212 -0.00855968 -0.00926225
 -0.00020176  0.00565639  0.01437848  0.00671402 -0.00244     0.00309051
 -0.0063993  -0.00041577]",0.06353427489058278,"[ 3.75870590e-04 -6.73650218e-04  1.99508747e-04 -2.07034167e-04
  1.73295064e-05 -8.30380219e-04]","[ 0.00640506 -0.00860923  0.00129723  0.01073995 -0.00584894 -0.0085262
 -0.00566741  0.00231079  0.00865155  0.00915212 -0.00855968 -0.00926225
 -0.00020176  0.00565639  0.01437848  0.00671402 -0.00244     0.00309051
 -0.0063993  -0.00041577]"
KHC,"[ 0.18078005  0.57337943 -1.26214744 -0.09216378  0.3136348   0.16468415
 -0.01437377 -0.33682524  0.7671148   0.39617348  1.93572596 -0.53454651
 -0.97355888 -0.41190167  0.14810868  0.56428718 -0.02573863  0.58147113
  0.02326348 -0.47407943 -0.42300089  0.45786299 -0.03332404 -0.01892686
 -0.47421248  0.40661702  0.50263218 -0.20879942  0.80035836 -0.07235996
  0.65189942  0.84179717 -0.6208086   0.05279791  0.02140508  0.4864779
 -0.53214975 -0.19121083  0.56219059 -0.16597933  0.43652375 -0.22719878
 -0.56247534  0.04121111  0.09384214 -0.08810251 -0.97268211  0.25279579
  0.03395125 -0.34625464 -0.0565688   0.59700864 -0.0854      0.        ]",0.12320893938362029,0.8272071328205912,-4.868369320929316,0.007685888291797346,0.9096072879414454,0.004614202463280152,"[-1.41614607  0.52245753  0.57474224  0.13098749 -0.16677511 -0.35506256
  0.78460321 -0.05805626  1.01445791 -1.35722344 -0.1493146   1.09472405
  0.75208685 -0.24044955 -1.52394741 -0.26581659 -0.19306255 -0.30853464
 -0.6568904   0.74496932  1.74779121  2.28460861  0.4596712  -3.06386604
  0.01237505]","[ 1.90622258e-03 -6.79065225e-05  3.78475964e-04 -4.19030744e-04
 -2.10999745e-04 -3.71929148e-04]","[ 0.00821631 -0.01244953  0.00717611  0.01322693 -0.01676223  0.00161441
  0.00468359  0.00140393 -0.00072171 -0.00169502 -0.00400561 -0.0011267
 -0.00067964  0.00177428 -0.00646757  0.00952287 -0.00642     0.00327288
  0.01403487 -0.0016601 ]",0.0644731839848602,"[ 1.90622258e-03 -6.79065225e-05  3.78475964e-04 -4.19030744e-04
 -2.10999745e-04 -3.71929148e-04]","[ 0.00821631 -0.01244953  0.00717611  0.01322693 -0.01676223  0.00161441
  0.00468359  0.00140393 -0.00072171 -0.00169502 -0.00400561 -0.0011267
 -0.00067964  0.00177428 -0.00646757  0.00952287 -0.00642     0.00327288
  0.01403487 -0.0016601 ]"
