,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LLY,"[-0.08003932 -0.51289766 -0.08767161 -0.05154169 -0.61982802 -0.02728751
  0.44284007  0.47774645 -0.63836633 -0.13942138 -0.50832266 -0.10608599
 -0.25598402 -0.46148243 -0.41133012  0.10395298 -0.66621458 -0.50419261
 -0.19208471 -0.45730573  0.04372817 -0.09389156 -0.19854619 -0.08222531
 -0.12959354  0.00324765 -0.35340521 -0.00395487 -0.09251914  0.2027637
  0.3675384   0.22832699  0.38473842 -0.59035306 -0.06081259 -0.2027413
  0.29105708 -0.0651154  -0.20044473 -0.22278369 -0.02704387 -0.05661075
 -0.26440971  0.30889078 -0.07769626  0.01137027  0.08989331  0.23721764
  0.24115048 -0.24019638 -0.21766136  0.22456588  0.10936499  0.        ]",-0.007189627272621859,0.948953854946948,-4.415824422648198,0.012084587209777132,0.6060015764461106,-0.009485290575580825,"[-0.1131983  -0.05136874 -0.46303852  0.33020782  0.42751664  0.18038305
 -0.9166569   0.21099368 -0.01900812  0.83433506  0.691851    0.5308937
  0.23527797 -0.20891879 -1.73453408 -0.89148422  0.57007344  0.31322305
 -0.28504901 -1.33466649  1.22486572  2.33229714  2.58497545 -0.48250172
 -0.03036465]",[ 0.00191442  0.00157302  0.00041681  0.00220518 -0.00013291  0.00230993],"[ 0.00990331 -0.00441662 -0.00650655  0.00821318 -0.00413806 -0.00352345
  0.00267589 -0.00167956 -0.00621754 -0.00211677  0.00642705 -0.00201397
 -0.0041463   0.00224443  0.00303409  0.00641008 -0.00338133 -0.0001596
  0.00982403 -0.00273646]",0.060541348379934475,[ 0.00191442  0.00157302  0.00041681  0.00220518 -0.00013291  0.00230993],"[ 0.00990331 -0.00441662 -0.00650655  0.00821318 -0.00413806 -0.00352345
  0.00267589 -0.00167956 -0.00621754 -0.00211677  0.00642705 -0.00201397
 -0.0041463   0.00224443  0.00303409  0.00641008 -0.00338133 -0.0001596
  0.00982403 -0.00273646]"
LMT,"[-0.07810982 -0.87063006  0.03240294 -0.11639942  1.09114499  0.5342595
 -1.44201611  0.36936397  0.09646893 -0.61509237  0.97934254 -0.12835373
  0.09717477  1.06086058  0.92681377 -0.82426728 -0.01110568  1.1670805
 -0.3853019   0.99993226 -0.52707693  0.20169958  0.11540843 -0.37237375
 -0.87687215  0.3640297   0.64731346 -0.27927274 -1.0761151   0.74485599
  0.77580357  0.40343053 -0.31988455  0.11543885  1.09575099 -0.22227632
 -0.53896868 -0.81241936  0.58640273 -0.39471822 -0.2212365  -0.19477198
 -0.08577901  0.0613384   0.04594609  0.01498225  0.087517   -0.21158798
 -0.18069155  0.30696631 -0.11969771  0.34518372  0.01671467  0.        ]",0.059781334699874004,0.9020917649749897,-4.574923921507157,0.010307083295535858,0.6079717829988823,-0.01925682903467264,"[ 0.05110176 -0.13147466  0.71739621 -0.42108106 -1.76979574  0.95571856
  0.34076549 -0.24670345  1.2343799  -0.12524148  0.44921809  1.09768258
  0.12743924 -1.94195997 -0.8330883   0.04828217 -0.26815257  1.15986065
 -1.33795465 -0.99053451  1.48701355  2.18350102  2.5537925  -0.26916766
  0.04344816]",[0.00113397 0.00340938 0.00050808 0.00024549 0.00036516 0.00019081],"[ 0.00652741  0.00810905  0.00449862 -0.00673829 -0.00852037  0.01654183
 -0.00215022 -0.01452674 -0.00040409  0.00606073  0.00960627 -0.00494997
 -0.01280757  0.00973652 -0.01193345  0.00519616  0.005989   -0.0053909
  0.00909824 -0.00534327]",0.06312046241429739,[0.00113397 0.00340938 0.00050808 0.00024549 0.00036516 0.00019081],"[ 0.00652741  0.00810905  0.00449862 -0.00673829 -0.00852037  0.01654183
 -0.00215022 -0.01452674 -0.00040409  0.00606073  0.00960627 -0.00494997
 -0.01280757  0.00973652 -0.01193345  0.00519616  0.005989   -0.0053909
  0.00909824 -0.00534327]"
LNC,"[ 0.00264537 -0.07850061 -0.20715881  0.17587376 -0.47615217 -0.28781338
  0.2022051   0.11331272  0.26408956  0.21746204 -0.35521847  0.06651648
  0.15002276 -0.9666928  -0.33512658  0.64565522 -0.00620462 -1.13805799
 -0.03965488 -0.42729903  0.53503456  0.01528824 -0.60866718  0.10707026
  0.29878965 -0.80159797  0.21544744 -0.3896694   0.45002405  0.01605136
  0.10417352  0.05672009 -0.25533917 -0.01435535 -0.31117935  0.38272918
  0.48903451  0.13973719 -0.35229611  0.1866989   0.07288811 -0.57647944
 -0.08608935 -0.03249277 -0.30736623  0.15175661  0.02788873 -0.11269019
  0.09097235  0.26955092 -0.07287441  0.09129393 -0.08817     0.        ]",-0.040542623064987314,0.9981599220627521,-4.856286432672275,0.00777931934294661,0.6904307236575823,-0.0024110694430518158,"[-0.33117145  0.1041412  -0.44342627  0.03997072  0.42293071  0.18437887
  0.04107139 -0.00644279 -0.39007826  0.58897303  0.69877464  0.03887138
  0.61244547  0.36738926 -1.64480804 -1.69637124  0.87920255  0.36681662
 -0.07505395 -1.60839026  1.02764703  2.71119878  2.51407086 -0.70159158
  0.00491315]","[-4.40971506e-04  5.85477660e-04 -4.69717353e-04  3.94304302e-04
  4.87724799e-05  3.04750393e-04]","[ 0.0142319  -0.00642347 -0.00689635  0.01145173 -0.00085607 -0.0066862
  0.00570289  0.0064812  -0.00548174 -0.00124424 -0.00166454 -0.00211617
  0.01012303  0.00140629 -0.00455254 -0.00112444  0.00281211 -0.00160784
  0.00673603 -0.00482792]",0.061974437760709655,"[-4.40971506e-04  5.85477660e-04 -4.69717353e-04  3.94304302e-04
  4.87724799e-05  3.04750393e-04]","[ 0.0142319  -0.00642347 -0.00689635  0.01145173 -0.00085607 -0.0066862
  0.00570289  0.0064812  -0.00548174 -0.00124424 -0.00166454 -0.00211617
  0.01012303  0.00140629 -0.00455254 -0.00112444  0.00281211 -0.00160784
  0.00673603 -0.00482792]"
LNT,"[-0.01984777 -0.56599638 -0.30900772  0.04036821  0.4495166  -0.15457403
  0.00125392  0.56553161 -0.20591904 -0.6346248  -0.47594784 -0.53743076
  0.26733647  0.08932478 -0.03776109  0.07527375 -0.58015648 -0.14912623
 -0.47936173  0.34338594  0.19160215  1.01795408 -0.42318127 -0.08556664
 -0.24248292 -0.06954801  0.30355858  0.01258498 -0.22629194  0.54100225
  0.72180539  0.4011572  -0.11505401 -0.0171965   0.54730605 -0.3060911
  0.10401173 -0.70644868  0.10318713 -0.06531339 -0.10830664 -0.75666571
  0.19458598  0.03777539 -0.61215018  0.21895588  0.13447508  0.17719355
  0.28635291  0.04806619 -0.20222662  0.0967751  -0.09675624  0.        ]",0.013459249567952853,0.936691083270668,-4.666390701839318,0.009406157962115743,0.6674630317576185,-0.01431143245702841,"[-0.281792    0.12554461  0.29321744 -0.46067756 -0.13731478  0.44173429
 -0.50887137 -0.28136039  0.32684546  0.64935637  1.34794866  0.63383637
 -0.1254622  -0.73451282 -1.75238636 -0.70010613  0.47160812  0.9930201
 -0.68946923 -1.20093399  0.59497257  2.64083592  2.90003119 -0.62387245
  0.02330345]","[ 9.57061624e-04  2.02493142e-04  3.14683598e-04  9.55625358e-04
 -1.73492016e-05  2.32122466e-05]","[ 0.01159874 -0.00376566 -0.00098111  0.00492547 -0.00897659  0.00352436
  0.00415528 -0.00794125 -0.00686884  0.00554968  0.00174864 -0.00842478
  0.00325134  0.00057384 -0.00798785  0.01092136 -0.00226849 -0.0009762
  0.01184377 -0.00519716]",0.06013102486201402,"[ 9.57061624e-04  2.02493142e-04  3.14683598e-04  9.55625358e-04
 -1.73492016e-05  2.32122466e-05]","[ 0.01159874 -0.00376566 -0.00098111  0.00492547 -0.00897659  0.00352436
  0.00415528 -0.00794125 -0.00686884  0.00554968  0.00174864 -0.00842478
  0.00325134  0.00057384 -0.00798785  0.01092136 -0.00226849 -0.0009762
  0.01184377 -0.00519716]"
LOW,"[ 0.11239173 -0.53865219  0.47889797 -0.06350441  0.43923942 -0.33863357
 -1.0059673   0.14871001  0.69426872  0.19180751  0.88693412 -0.03928879
  0.21160706  0.14761193  0.2394462  -0.15546112 -0.13582788  0.81356728
 -0.25173416  0.54697863  0.08921658  0.11747961  0.1621692  -0.49309473
 -0.66020743  0.19958988  0.62387988 -0.34678455 -0.0494229   0.41197543
  0.11227992  0.38380927 -0.39241602  0.24967479  0.31970954  0.04787592
 -0.14812441 -0.08525183  0.44391968 -0.01673288 -0.5390636  -0.57279888
  0.10299468 -0.12613894 -0.42972461  0.26572297 -0.02867113 -0.05484641
  0.04532102  0.44369592 -0.03366258  0.04475221 -0.26932859  0.        ]",0.022410391577083053,0.9130273623961304,-4.376272734178748,0.01257213107469663,0.8024924727236906,-0.021024710470756845,"[ 0.20494916 -0.45984179  0.05345122 -0.64632031 -0.67924461  0.96200662
  0.82552014 -0.14762502  0.36272561 -0.35095232  0.35774808  0.61290769
  0.42223881 -0.65059114 -1.10382897 -0.27398646 -0.23566534  0.63078738
 -0.79661925 -1.21902096  1.47920641  2.16525593  2.71034482 -0.38567064
  0.0291109 ]",[ 0.00125238  0.00345318 -0.00016407  0.00034919 -0.00017878  0.00040899],"[ 0.00853062  0.00429637  0.00158803 -0.00232587 -0.00065034  0.01093504
  0.0003962  -0.00395401  0.0053036   0.00113181 -0.00354858 -0.00026727
  0.00338757  0.00240514 -0.00935842  0.00511046  0.00444189 -0.00426694
  0.00865406 -0.0095381 ]",0.0667616115677747,[ 0.00125238  0.00345318 -0.00016407  0.00034919 -0.00017878  0.00040899],"[ 0.00853062  0.00429637  0.00158803 -0.00232587 -0.00065034  0.01093504
  0.0003962  -0.00395401  0.0053036   0.00113181 -0.00354858 -0.00026727
  0.00338757  0.00240514 -0.00935842  0.00511046  0.00444189 -0.00426694
  0.00865406 -0.0095381 ]"
LRCX,"[ 0.03247502  0.06310766  0.06690472  0.07817552 -0.51682442 -0.28084584
  0.55024131 -0.20510296  0.20280389  0.59380612  0.1378269   0.28820396
 -0.00617084 -0.93362824 -0.34040693  0.49522736  0.22622893 -0.78339798
 -0.08794916 -0.90587064  0.34175535 -0.82556921 -0.31383437  0.03959989
  0.13313802 -0.20779491 -0.01412855 -0.31385141  0.25856724 -0.03027498
 -0.25301457 -0.11193551 -0.24660753 -0.04099486 -0.55804374  0.56352806
  0.4235993   0.7570042  -0.3844874   0.19932159  0.048206   -0.0718743
 -0.28213656 -0.02308351  0.19097496 -0.07313167  0.01475497 -0.27809367
 -0.02592826  0.07140356 -0.06941245 -0.00471742  0.12281811  0.        ]",-0.0404365024827207,0.9948845992833634,-4.908441044571354,0.0073839906755662375,0.7208897031582767,-0.00026699101024781687,"[-0.18487158 -0.15067529 -0.49932188  0.08694642  0.69887861 -0.2069744
  0.14585222  0.34619264 -0.28392302  0.34599727  0.26293705  0.08581836
  0.74840896  0.42208174 -1.34373122 -1.58963597  0.50551     0.03971378
  0.21338761 -1.63052464  1.57566722  2.33680254  2.25127141 -0.41751327
 -0.01587686]","[ 4.78468305e-04  5.55025792e-04 -1.78386371e-04  4.11020478e-04
 -8.95425663e-05  6.75732643e-04]","[ 0.0115441  -0.00383709 -0.00762499  0.00988339  0.00336304 -0.0043782
  0.0019653   0.00945728 -0.00030841 -0.00611419 -0.00056107  0.00365233
  0.00537525  0.00191054  0.00063376 -0.00531219  0.00597307 -0.00436143
 -0.00054056 -0.00076587]",0.0642789372878365,"[ 4.78468305e-04  5.55025792e-04 -1.78386371e-04  4.11020478e-04
 -8.95425663e-05  6.75732643e-04]","[ 0.0115441  -0.00383709 -0.00762499  0.00988339  0.00336304 -0.0043782
  0.0019653   0.00945728 -0.00030841 -0.00611419 -0.00056107  0.00365233
  0.00537525  0.00191054  0.00063376 -0.00531219  0.00597307 -0.00436143
 -0.00054056 -0.00076587]"
LUMN,"[ 0.42497828 -0.04477683  0.85339386  0.23524278 -0.52468726 -0.27234976
 -0.19733387  0.0511433   0.76163052  0.63830966  0.16469462  0.63708548
 -0.02314905 -1.01101575 -0.16523751  0.57043822  0.2971146  -0.68958754
  0.75650959 -0.03775909  0.46192564 -0.41957077 -0.13389272 -0.443546
  0.6340417  -1.55546576  0.51499218 -0.89988411  0.61546702  0.05153239
 -0.38118119 -0.05220607 -0.11138844 -0.03112445 -0.47759364  0.39271293
  0.31327427  0.36114062 -0.16462126  0.00840616 -0.10520302 -0.40795486
 -0.25883646 -0.14138407 -0.19685153  0.40606124 -0.04509852 -0.17463531
 -0.19711326  0.53361762  0.12533684  0.4698512  -0.22645472  0.        ]",-0.031100548250498215,0.9751878172384214,-4.74363239104051,0.008706961585629199,1.1216738667654806,-0.025299193095342322,"[ 0.21882864 -0.63421257 -0.97554669 -0.10714994  0.17533994  0.55553922
  0.73502714  0.08869668 -0.44144589  0.44387921 -0.02076687 -0.03344774
  0.9384405   0.43961562 -1.32506348 -1.53152734  0.8260743  -0.13046501
 -0.34913429 -1.44047951  1.64866788  2.3519346   2.58141717 -0.89739847
  0.01073605]","[-8.73406312e-04 -8.46321653e-04 -1.33627175e-04  1.15886142e-05
 -3.27101269e-04  1.24821473e-04]","[ 0.01272928 -0.00353852 -0.00743694  0.01038672  0.00676859 -0.00201476
  0.00238071  0.00956809 -0.0018306  -0.00329541 -0.00550031  0.00435762
  0.0105465   0.00635983 -0.00391781 -0.00958015  0.0021255   0.00097365
  0.01309596 -0.00586334]",0.0658497676266498,"[-8.73406312e-04 -8.46321653e-04 -1.33627175e-04  1.15886142e-05
 -3.27101269e-04  1.24821473e-04]","[ 0.01272928 -0.00353852 -0.00743694  0.01038672  0.00676859 -0.00201476
  0.00238071  0.00956809 -0.0018306  -0.00329541 -0.00550031  0.00435762
  0.0105465   0.00635983 -0.00391781 -0.00958015  0.0021255   0.00097365
  0.01309596 -0.00586334]"
LUV,"[-0.27604264 -0.92617852  0.37159495 -0.33134804  1.14339953  0.0702015
 -1.38038692  0.24137504  0.39647961 -0.3398047   1.42862537 -0.09969457
  0.07040311  0.66122889  0.80456852 -0.60416497 -0.10709107  1.68121957
 -0.4788616   0.8976207  -0.26296968 -0.04745946  0.19613494 -0.62140757
 -1.13521083  0.43523379  0.77983376 -0.60276436 -1.12570943  0.76697841
  0.58275906  0.40914305 -0.71453538  0.20961573  0.80655662  0.01983337
 -0.51104318 -0.43372724  0.71280042 -0.31240943 -0.43603968 -0.54697491
 -0.14909996  0.07212812 -0.29359756  0.07125237  0.06368153 -0.15283663
  0.00230975  0.52246852 -0.14703574  0.07718961 -0.2294949   0.        ]",0.06515692602978412,0.8855706088698979,-4.7468942881634355,0.008678606643277366,0.40586303929587336,-0.00960347436115533,"[ 0.38637404 -0.40130482  0.8176762  -0.71786954 -1.43632995  1.00690896
  0.63898381 -0.26913316  1.20318984 -0.524885    0.21585665  0.90690677
  0.45819594 -1.48545121 -0.90369908  0.2776625  -0.74166834  0.93822498
 -1.08499735 -1.07176829  1.6696166   2.07808881  2.547502   -0.21732026
  0.0458851 ]",[0.00063231 0.00162337 0.00053892 0.00047601 0.00046574 0.0007597 ],"[ 0.00553702  0.00946164  0.00434816 -0.00999695 -0.00595235  0.01835622
 -0.00458161 -0.01100839  0.00317654  0.00188406  0.00637514 -0.00174554
 -0.00800106  0.00762362 -0.01221351  0.00792166  0.00979809 -0.01128131
  0.00901512 -0.01160919]",0.06570630441580295,[0.00063231 0.00162337 0.00053892 0.00047601 0.00046574 0.0007597 ],"[ 0.00553702  0.00946164  0.00434816 -0.00999695 -0.00595235  0.01835622
 -0.00458161 -0.01100839  0.00317654  0.00188406  0.00637514 -0.00174554
 -0.00800106  0.00762362 -0.01221351  0.00792166  0.00979809 -0.01128131
  0.00901512 -0.01160919]"
LVS,"[ 0.45662238 -0.22706828 -0.48415297  0.70468775 -0.07089776  0.36180834
  0.71590425  0.22832614 -0.30885783 -0.13505467 -0.64392992  0.04374263
  0.05628431 -0.0561173   0.0791247   0.17099518  0.21016269 -1.50652354
 -0.24061991 -0.37173898 -0.29709564  0.49820225 -0.50427927  0.36950954
  0.25492448 -0.22878205  0.01795969  0.13400247  0.31484412  0.2037184
  0.37416233  0.10216063  0.47506009 -0.11449165  0.5357992  -0.19932469
  0.52579695 -0.24626409 -0.54139601 -0.14773666  0.19185885  0.13986279
 -0.0691655  -0.14533136  0.49233988 -0.06219511  0.28853454 -0.42172682
 -0.22020013 -0.3230633  -0.23520388  0.74578581  0.65685451  0.        ]",-0.0249007373705803,0.9850945659285548,-4.6844629463724425,0.0092376944175689,1.153985582812211,-0.03200630662016902,"[-6.87577797e-01  4.85062290e-01 -5.16639335e-01 -2.05811592e-03
  1.78830605e-01 -3.07258273e-01 -5.48953491e-01  2.28566369e-01
  2.76638792e-02  1.12882914e+00  8.98165068e-01  5.74035825e-01
  8.27755965e-02 -6.17405161e-01 -1.46503123e+00 -1.81883368e+00
  1.21795742e+00  8.23771789e-01 -4.63646393e-01 -1.17444278e+00
  7.21277402e-01  2.57835870e+00  2.54932467e+00 -5.38111969e-01
  1.76072939e-03]",[0.00046806 0.00131413 0.00021462 0.00022468 0.00049431 0.00063217],"[ 0.01438654 -0.00650218 -0.00551099  0.01436304 -0.00474788 -0.00396858
  0.0058051  -0.00270714 -0.00579196  0.0063819   0.0014759  -0.00404024
 -0.00116223  0.00527533 -0.00440219 -0.00309631 -0.00323637  0.00270591
  0.00621896  0.01392467]",0.059156566319180044,[0.00046806 0.00131413 0.00021462 0.00022468 0.00049431 0.00063217],"[ 0.01438654 -0.00650218 -0.00551099  0.01436304 -0.00474788 -0.00396858
  0.0058051  -0.00270714 -0.00579196  0.0063819   0.0014759  -0.00404024
 -0.00116223  0.00527533 -0.00440219 -0.00309631 -0.00323637  0.00270591
  0.00621896  0.01392467]"
LYB,"[ 0.21171989  0.13577209  0.01848731  0.30080717 -0.79260043 -0.26494639
  0.52694521 -0.13713487  0.22198658  0.63834956 -0.17433503  0.21888066
  0.0271057  -0.97332024 -0.46477133  0.60655577  0.19067859 -1.26489861
  0.0859035  -0.77705084  0.34101018 -0.43094483 -0.33430039  0.1343998
  0.31687638 -0.42158752 -0.07243504 -0.26778647  0.73014039 -0.15557004
 -0.28220035 -0.01505765  0.06126565 -0.09450724 -0.5183129   0.37273348
  0.54237782  0.61041681 -0.47170809  0.22223012  0.01122947 -0.05292845
 -0.14339403 -0.08489888  0.13580313  0.0497703   0.00297747 -0.221645
 -0.04271061  0.01501997 -0.02645348  0.17312645  0.1564488   0.        ]",-0.03451084785442925,0.9852344565756537,-5.014227897302217,0.006642758949811366,0.9039162201472153,-0.008404929511796605,"[-0.31286457 -0.03937788 -0.8546422   0.19069154  0.74929614 -0.11280788
  0.12927865  0.34958575 -0.52732544  0.47842104  0.41453134  0.08342041
  0.64438193  0.53520003 -1.45360593 -1.84411101  0.89687934  0.07995332
  0.07248756 -1.56430836  1.34097663  2.43509004  2.38920591 -0.53533155
 -0.01902098]","[-8.07100239e-05  1.69488860e-03 -5.69096718e-04  3.35398646e-04
  7.35143163e-05  7.48573845e-04]","[ 0.01359819 -0.00588239 -0.00817026  0.01330764  0.00384215 -0.00749884
  0.00473835  0.00915934 -0.00091518 -0.00306511 -0.00373289  0.00241054
  0.00817793  0.00060897  0.00055827 -0.00564511  0.00126889  0.00113724
  0.00230409  0.00118554]",0.06355749599640886,"[-8.07100239e-05  1.69488860e-03 -5.69096718e-04  3.35398646e-04
  7.35143163e-05  7.48573845e-04]","[ 0.01359819 -0.00588239 -0.00817026  0.01330764  0.00384215 -0.00749884
  0.00473835  0.00915934 -0.00091518 -0.00306511 -0.00373289  0.00241054
  0.00817793  0.00060897  0.00055827 -0.00564511  0.00126889  0.00113724
  0.00230409  0.00118554]"
LYV,"[ 0.10717132 -0.09271094  0.44314059  0.05111454 -0.51090331 -0.45350135
  0.00660121 -0.0250875   0.62117938  0.63146182  0.25316163  0.43923022
  0.02423942 -1.16473648 -0.26760645  0.60126797  0.14767383 -0.6247461
  0.24477812 -0.41819443  0.49926251 -0.52848565 -0.3093643  -0.2400835
  0.28133423 -0.97668639  0.35479099 -0.74934661  0.44714198  0.06503404
 -0.26887253 -0.03834133 -0.38553788 -0.0256471  -0.53763697  0.55709305
  0.41975045  0.54697981 -0.21530566  0.11890207 -0.12784665 -0.52427957
 -0.29001476 -0.05134026 -0.23210693  0.23224295 -0.01667366 -0.19482752
 -0.01113424  0.45268301 -0.01098438  0.18289857 -0.17871447  0.        ]",-0.026138434028434552,0.9756890105533785,-4.817789857927958,0.008084635601295149,0.797161920737137,-0.008685090546141421,"[ 0.08091876 -0.4012435  -0.63796805 -0.09604561  0.42330849  0.35535327
  0.53267142  0.09936941 -0.39020681  0.26530921  0.11243029 -0.08343029
  0.99059285  0.56214701 -1.40353115 -1.47181585  0.5390831  -0.02779201
 -0.05659272 -1.55785459  1.53498385  2.42210261  2.44485635 -0.68568067
  0.00345561]","[-4.05981225e-04 -1.13580835e-04 -2.14280849e-04  1.48457660e-04
 -3.45749342e-05  4.37993355e-04]","[ 0.01228304 -0.00344036 -0.0071848   0.00862433  0.00439281 -0.00329355
  0.00228191  0.01009327 -0.0009501  -0.00526711 -0.00363461  0.00379825
  0.01040746  0.00331345 -0.00356694 -0.00469502  0.00557973 -0.00421335
  0.00817608 -0.00695171]",0.0655111233143207,"[-4.05981225e-04 -1.13580835e-04 -2.14280849e-04  1.48457660e-04
 -3.45749342e-05  4.37993355e-04]","[ 0.01228304 -0.00344036 -0.0071848   0.00862433  0.00439281 -0.00329355
  0.00228191  0.01009327 -0.0009501  -0.00526711 -0.00363461  0.00379825
  0.01040746  0.00331345 -0.00356694 -0.00469502  0.00557973 -0.00421335
  0.00817608 -0.00695171]"
MA,"[ 0.10866855 -0.3449298  -0.32138507  0.22046795  0.27226003  0.12263257
  0.00239186  0.16314136 -0.04229114 -0.19707192 -0.14207098 -0.21123697
  0.24541904  0.06811632  0.11296847  0.02671539 -0.02185009 -0.52471844
 -0.4677765  -0.03765646  0.01232398  0.27990169 -0.40788052  0.14519157
 -0.18061489  0.17346479  0.28868832  0.09192676 -0.12303373  0.31382455
  0.42512714  0.24764526 -0.06271756  0.06556644  0.43254907 -0.00303515
  0.15429424 -0.29932718 -0.11069803  0.06307544 -0.02497712 -0.16163838
  0.09372238 -0.05731364  0.04697935 -0.02859431  0.07701587 -0.20971751
 -0.02866727  0.00543698 -0.12084181  0.17249455  0.19458306  0.        ]",-0.005790338506938273,0.976596998926719,-4.3742884583867605,0.012597102416863314,0.7986907362709179,-0.015582214886846113,"[-0.39635176  0.1895847   0.04782818 -0.20838167 -0.2399709   0.12031567
 -0.11197727  0.02037904  0.24650168  0.50624169  0.95223588  0.56600157
  0.0995638  -0.70231235 -1.37985995 -1.14225875  0.56644952  0.89718273
 -0.5095088  -1.36122995  0.97604418  2.55068817  2.53641591 -0.42742753
  0.01784067]","[ 1.24664156e-03  1.91964319e-03 -5.31063187e-05  6.53040941e-04
  3.36447517e-04  3.43166755e-04]","[ 0.01145783 -0.00201902 -0.00175674  0.00713241 -0.00582999  0.00205721
  0.00405075 -0.00403058 -0.00272023  0.0039055   0.00203945 -0.00432474
 -0.00023771  0.00248522 -0.00646679  0.00191254  0.002665   -0.00086596
  0.0037198   0.00112023]",0.06115076170577751,"[ 1.24664156e-03  1.91964319e-03 -5.31063187e-05  6.53040941e-04
  3.36447517e-04  3.43166755e-04]","[ 0.01145783 -0.00201902 -0.00175674  0.00713241 -0.00582999  0.00205721
  0.00405075 -0.00403058 -0.00272023  0.0039055   0.00203945 -0.00432474
 -0.00023771  0.00248522 -0.00646679  0.00191254  0.002665   -0.00086596
  0.0037198   0.00112023]"
MAA,"[-0.0062753  -0.71217971  0.01054088 -0.07162243  1.18222931  0.08164108
 -0.22096788  0.40190041 -0.46169617 -0.72563625  0.11235593 -0.63103671
  0.32935398  0.81643331  0.40311079 -0.56454702 -0.49196455  0.82819392
 -0.78272261  0.66628405 -0.31981715  0.84143253 -0.10433376 -0.08110028
 -0.74061543  0.89539909  0.45911756  0.22470425 -0.85530604  0.81668556
  0.68688456  0.55570021 -0.02268022  0.01093345  1.05947966 -0.54561968
 -0.27976188 -0.85550694  0.41878264 -0.0878483  -0.43378149 -0.13504624
  0.30478359  0.07415484 -0.16306385  0.01877947  0.02989581  0.08218833
  0.13022877 -0.08201538 -0.17110189  0.11054408  0.09464034  0.        ]",0.045765664665505884,0.896652181455922,-4.8328134442092665,0.007964083212853539,0.6813218440640207,-0.01902485790830969,"[-0.03129404 -0.13028939  0.75769844 -0.78777931 -0.66452369  0.36297273
 -0.41680639 -0.03132449  0.95810311  0.30093838  1.2609954   0.92752876
 -0.32934726 -1.58728478 -1.31654765 -0.01785918 -0.12907338  1.23677973
 -1.04101373 -0.93358699  0.88684939  2.35778147  2.73037413 -0.26473687
  0.03738093]","[1.98468020e-03 3.45903365e-04 9.01500760e-04 5.06928497e-04
 7.25928171e-05 2.91062078e-04]","[ 7.46822077e-03  3.37551471e-03  3.48028543e-03 -3.52314703e-04
 -1.10328439e-02  1.39720332e-02 -8.48323258e-04 -1.51462118e-02
  2.74429282e-04  7.80931040e-03  4.62628192e-03 -5.28432539e-03
 -7.77234163e-03  2.90395723e-05 -6.72586661e-03  1.15489883e-02
  1.36942513e-03 -9.92023128e-04  7.91083598e-03 -2.37094194e-03]",0.06180956434005066,"[1.98468020e-03 3.45903365e-04 9.01500760e-04 5.06928497e-04
 7.25928171e-05 2.91062078e-04]","[ 7.46822077e-03  3.37551471e-03  3.48028543e-03 -3.52314703e-04
 -1.10328439e-02  1.39720332e-02 -8.48323258e-04 -1.51462118e-02
  2.74429282e-04  7.80931040e-03  4.62628192e-03 -5.28432539e-03
 -7.77234163e-03  2.90395723e-05 -6.72586661e-03  1.15489883e-02
  1.36942513e-03 -9.92023128e-04  7.91083598e-03 -2.37094194e-03]"
