,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MCK,"[-0.08749567 -0.64324666  0.07044126  0.95700856  0.47099695 -0.14259237
  0.46198705  0.45160445 -0.26134037  0.85743279 -0.23918603 -0.20900771
 -0.18196922 -0.19213309  0.24911385 -0.04445681  0.31950348  0.08128719
 -0.18605682 -0.28487209 -0.04587446  0.40197984 -0.79003422  0.08203669
 -0.22121151  0.38915551  0.00746267 -0.09060281  0.2059745  -0.14859157
 -0.35891651 -0.48715099  0.04936237  0.45583985  2.04285519  0.02121931
  0.13936291 -1.27181297 -0.94022464 -1.00394953 -0.30882895 -0.19227814
 -0.58595748 -0.10317167  0.74783204  0.17418463  0.22942988 -0.11614234
  0.64300649  0.00818552  0.16911624 -0.23132301  0.86893825  0.        ]",-0.009927296893507,0.978225750386148,-5.782425383844927,0.003081233165107708,0.6056566464498045,-0.018304526854632904,"[ 0.05248296  0.50977562 -0.32991534 -0.79184277  0.06601436  0.1152499
 -0.4327668   0.87583849 -0.29810908  0.3666091   0.59450395  0.76492426
  0.69447861 -0.56312983 -1.14661867 -1.34369247 -0.07058155  0.58111479
  0.0142016  -0.96500849  0.2562272   2.61298676  2.57159868  0.36332337
 -0.00293281]","[ 1.99068579e-04 -7.04749807e-04  3.08371025e-04  1.42247018e-04
 -7.69823797e-05 -1.72127937e-04]","[ 0.01230575  0.00670532 -0.00266039  0.00678094  0.00112176 -0.00235832
 -0.0071426  -0.00365332 -0.00646607 -0.01145768  0.00199267  0.00551408
 -0.00210301 -0.00208325  0.00471921  0.01854605  0.00398465  0.00109778
  0.00544578  0.01726345]",0.06235395486232835,"[ 1.99068579e-04 -7.04749807e-04  3.08371025e-04  1.42247018e-04
 -7.69823797e-05 -1.72127937e-04]","[ 0.01230575  0.00670532 -0.00266039  0.00678094  0.00112176 -0.00235832
 -0.0071426  -0.00365332 -0.00646607 -0.01145768  0.00199267  0.00551408
 -0.00210301 -0.00208325  0.00471921  0.01854605  0.00398465  0.00109778
  0.00544578  0.01726345]"
MCO,"[-0.03126258 -0.3356004  -0.07809113  0.23032349  0.02537314 -0.32003089
  0.25116808  0.01688584 -0.00484696  0.2069303  -0.02269554  0.06638601
 -0.11648137 -0.1289659   0.13639328  0.20963569  0.01172692 -0.13726846
  0.05314782 -0.22838289  0.24318714  0.33648403 -0.1737684  -0.08197299
  0.05108623  0.23365748 -0.02486748  0.217663    0.07411528 -0.3338127
  0.14974472 -0.12666076  0.0341685   0.35615975  0.39349879  0.0938849
 -0.06061519 -0.3476052  -0.16249355 -0.28097008 -0.12935146 -0.0479014
 -0.19955812 -0.0664763   0.20095646 -0.02238279  0.0906667  -0.08516806
  0.12715302 -0.10419199  0.11730277 -0.07534613  0.2683865   0.        ]",0.03927032366135658,0.938731210544967,-6.1823799780137385,0.00206550614097551,0.6603422122397605,-0.012426434177744576,"[-1.69529981e-01  7.73215948e-02 -1.84402923e-01 -3.42857784e-01
  2.78608300e-01  5.57710303e-02 -2.69366946e-02  2.68242419e-01
 -4.33859572e-03  3.85103943e-01  3.44460055e-01  6.19164087e-01
  6.05709317e-01 -2.98292701e-01 -1.42088646e+00 -1.20758185e+00
  2.88465227e-01  4.90415744e-01 -1.39169552e-02 -1.31476159e+00
  5.07849962e-01  2.36388481e+00  2.90265889e+00  2.26262359e-01
  7.96116894e-04]","[ 4.57795624e-04  6.45714917e-05  1.26890276e-04  3.64465111e-05
  3.16445152e-05 -6.97842427e-05]","[ 0.01027322 -0.00308792 -0.00332494  0.00640216 -0.00029348  0.00491935
 -0.00050097 -0.00281276  0.00082725 -0.00637948  0.00214007 -0.00033204
 -0.00154414 -0.00075413  0.00129893  0.00580145  0.00195539  0.00149572
  0.00335984  0.00563607]",0.06123511154291325,"[ 4.57795624e-04  6.45714917e-05  1.26890276e-04  3.64465111e-05
  3.16445152e-05 -6.97842427e-05]","[ 0.01027322 -0.00308792 -0.00332494  0.00640216 -0.00029348  0.00491935
 -0.00050097 -0.00281276  0.00082725 -0.00637948  0.00214007 -0.00033204
 -0.00154414 -0.00075413  0.00129893  0.00580145  0.00195539  0.00149572
  0.00335984  0.00563607]"
MDLZ,"[-0.00733491 -0.15896356 -0.05536781 -0.23886259 -0.40535031 -0.18491434
 -0.07626586  0.04841629  0.30618373 -0.01271711 -0.11253666 -0.07400714
  0.17659461 -0.02205517  0.36212054  0.09819068 -0.1811281   0.16075178
  0.38366917  0.06256442  0.16703839 -0.00094377  0.25307625  0.08020132
 -0.19567946  0.27094929  0.14672675  0.63663671 -0.10547668  0.07211624
 -0.01980229  0.11175663  0.07884606 -0.0509619  -0.44362923  0.09598472
  0.28046168  0.26195874  0.05952403 -0.03475405 -0.22663414 -0.02403711
  0.02681722 -0.12033833 -0.09039539 -0.03239985  0.05744872 -0.1429718
 -0.11726833 -0.0497579  -0.00920187 -0.11798946 -0.08663548  0.        ]",-0.09150090403039599,1.0674563394584184,-6.395047206048179,0.001669807036812841,0.6836114037636859,-0.008667621995637437,"[-0.21578199 -0.27044484 -0.2241113   0.19866034  0.18131595  0.28319016
  0.16391319 -0.1468767  -0.15414416  0.30148397  0.68298384  0.55135101
  0.61662403 -0.5496001  -1.50698727 -0.82627952  0.36603531  0.37741931
 -0.28087467 -1.41310619  0.97762596  2.16817441  2.76759036  0.35235836
  0.01047069]","[ 3.99238900e-04  3.58740854e-04  3.26373453e-05  3.69437090e-04
 -9.60558790e-05 -9.36550924e-05]","[ 0.00804812 -0.00686667 -0.00068109  0.00895047  0.00415918  0.00409357
 -0.00175092 -0.00563362  0.00379959 -0.00152248  0.00074725 -0.00118698
  0.00052929  0.00486145 -0.00144587  0.00029825  0.00256113  0.00136223
 -0.00196389 -0.00122785]",0.0610352605575011,"[ 3.99238900e-04  3.58740854e-04  3.26373453e-05  3.69437090e-04
 -9.60558790e-05 -9.36550924e-05]","[ 0.00804812 -0.00686667 -0.00068109  0.00895047  0.00415918  0.00409357
 -0.00175092 -0.00563362  0.00379959 -0.00152248  0.00074725 -0.00118698
  0.00052929  0.00486145 -0.00144587  0.00029825  0.00256113  0.00136223
 -0.00196389 -0.00122785]"
MDT,"[-0.20184126 -0.34214002 -0.0228469   1.12064449  0.74575195  0.1015391
  0.3340683   0.62314692 -0.27119528  0.81892625 -0.14600978 -0.49661753
 -0.02118047  0.05871407  0.13736919 -0.22186336  0.30086369  0.1399182
 -0.31811124 -0.2339825  -0.36871307  0.21072229 -0.82087419  0.15202699
  0.02666375  0.391696   -0.01229977 -0.21494024  0.1397395   0.15662702
 -0.43170362 -0.57371281 -0.14870661  0.25087683  1.96505681 -0.0720563
  0.0108462  -1.22645141 -0.94739342 -0.94575472 -0.1381401  -0.20312323
 -0.5525128  -0.22141282  0.67302425  0.09560091  0.20726868  0.12770429
  0.66050684  0.05628901  0.19330482 -0.09262213  0.75113701  0.        ]",-0.030279182842081608,1.0078986759807411,-5.241036476293772,0.005294766091313957,0.4944578300169167,-0.004772638442566181,"[-0.05051509  0.69322369 -0.13459223 -0.80261062 -0.21803127  0.23659503
 -0.49667053  0.82981258 -0.16065862  0.18676689  0.86597231  0.85493873
  0.42759717 -0.66983111 -1.00125853 -1.23498682 -0.14796714  0.6736893
 -0.17389056 -0.9029638   0.39142421  2.5752958   2.49250426  0.34873158
 -0.00335368]","[-5.14799826e-04 -1.24929154e-03  4.02554033e-05 -3.07259267e-05
 -1.78441691e-04 -2.39035790e-05]","[ 0.0127195   0.0083901  -0.00122492  0.00348723 -0.00261522 -0.00605027
 -0.00675942 -0.00066289 -0.00496598 -0.00991384 -0.00146573  0.00640839
 -0.00307643  0.00168843  0.0054413   0.01837417  0.00222398  0.00268985
  0.00508414  0.01422108]",0.06295849735742477,"[-5.14799826e-04 -1.24929154e-03  4.02554033e-05 -3.07259267e-05
 -1.78441691e-04 -2.39035790e-05]","[ 0.0127195   0.0083901  -0.00122492  0.00348723 -0.00261522 -0.00605027
 -0.00675942 -0.00066289 -0.00496598 -0.00991384 -0.00146573  0.00640839
 -0.00307643  0.00168843  0.0054413   0.01837417  0.00222398  0.00268985
  0.00508414  0.01422108]"
MET,"[ 0.06120782 -0.11922432  0.17925914 -0.30894285 -0.22309988 -0.16413426
  0.03912107 -0.36496829  0.19876729  0.18012393 -0.1297756  -0.05972784
 -0.22163223  0.29173443  0.12297231  0.14950181 -0.22451431  0.16846641
  0.29760696 -0.17925513  0.04089016 -0.03972236  0.32576813 -0.33435701
 -0.029819    0.21674285 -0.04627156  0.09135022 -0.18709848  0.12555453
  0.24852062 -0.02370183  0.53085836  0.00345083 -0.15876436  0.2051587
  0.53250168  0.32838286 -0.08824828  0.36233948  0.02176816  0.0192831
  0.31727714  0.3748458  -0.32978775  0.07276111 -0.11882557 -0.41010617
 -0.23368847 -0.02125426 -0.2437819  -0.2030645  -0.06656287  0.        ]",0.06106256310808644,0.909495333935495,-5.678159546490236,0.003419846723882299,0.7502678507556204,-0.010722509704978758,"[-9.03615105e-02 -4.91349121e-01 -1.39238997e-01  1.05059721e-01
  2.03618300e-01 -5.08585240e-02  3.42216340e-01  2.00700508e-01
 -2.01215287e-01  2.72795599e-01  3.62263405e-01  9.77250253e-01
  3.29541594e-01 -4.48856985e-01 -1.53211634e+00 -7.95886132e-01
  3.14666624e-01  2.85941960e-01 -1.54230044e-01 -1.32356380e+00
  9.66413025e-01  1.93574125e+00  2.98870631e+00  2.73268570e-01
  1.95264714e-03]",[ 0.00046277 -0.00078006  0.00032804  0.00051171 -0.00019629  0.0002084 ],"[ 8.65230788e-03 -5.81105204e-03  3.44245152e-05  8.68147698e-03
  1.70452096e-03  4.84832934e-03 -1.28806670e-03 -4.08003267e-03
  2.08756932e-03  1.72230831e-03  7.37712186e-03 -1.33593285e-03
  2.00126226e-03  5.28058174e-05 -2.06718576e-03 -1.49803195e-03
 -1.63330068e-03 -2.07323965e-03 -4.74875268e-03 -2.65184934e-03]",0.061989211578465445,[ 0.00046277 -0.00078006  0.00032804  0.00051171 -0.00019629  0.0002084 ],"[ 8.65230788e-03 -5.81105204e-03  3.44245152e-05  8.68147698e-03
  1.70452096e-03  4.84832934e-03 -1.28806670e-03 -4.08003267e-03
  2.08756932e-03  1.72230831e-03  7.37712186e-03 -1.33593285e-03
  2.00126226e-03  5.28058174e-05 -2.06718576e-03 -1.49803195e-03
 -1.63330068e-03 -2.07323965e-03 -4.74875268e-03 -2.65184934e-03]"
META,"[-0.17908565 -0.21511879 -0.25907154  1.06986747  0.68401527  0.08307639
  0.28729312  0.46213652 -0.24830311  0.60879636  0.02036191 -0.21892015
 -0.02376934  0.06622604  0.01846689 -0.20050874  0.13512344 -0.04855933
 -0.30098455 -0.29668684 -0.29289183  0.28289029 -0.58797622  0.0553038
  0.17447679  0.25040033 -0.04861409 -0.10090404  0.2544411  -0.03641569
 -0.24178445 -0.51431918 -0.29338131  0.39413832  1.63359372 -0.05776302
 -0.11933631 -0.99374898 -0.72906885 -0.72970393 -0.02091094 -0.14102297
 -0.48169488 -0.13793886  0.51355865  0.08482907  0.15700156  0.14258673
  0.61184026  0.10152998  0.12771358 -0.05742302  0.64437942  0.        ]",-0.0056910418102773174,0.9752830361848063,-5.213966366323984,0.005440053594003241,0.5165872118710663,-0.0023244722959575954,"[-2.67341974e-01  7.90198804e-01 -7.15314165e-02 -7.31309563e-01
 -1.98026723e-01  1.60136303e-01 -3.78208544e-01  6.77783039e-01
  3.89523692e-02  2.72410195e-01  6.13498320e-01  7.53532360e-01
  3.66805699e-01 -5.21861066e-01 -1.03365073e+00 -1.18186452e+00
 -3.66183232e-03  6.27267543e-01 -1.85751572e-01 -1.00100340e+00
  4.01318734e-01  2.47602477e+00  2.69740960e+00  2.55694742e-01
 -1.88772813e-03]","[ 9.71650988e-05  3.74924546e-04  4.63444741e-05  1.91660342e-04
 -1.02604842e-05  2.98578466e-04]","[ 0.01236898  0.00572123 -0.00276792  0.00136505 -0.004821   -0.00426741
 -0.00411986  0.00103258 -0.00187355 -0.0092988  -0.0015506   0.0051315
 -0.00289289  0.00047951  0.00485959  0.01471369  0.00254906  0.00378544
  0.00555838  0.011538  ]",0.06276551312816568,"[ 9.71650988e-05  3.74924546e-04  4.63444741e-05  1.91660342e-04
 -1.02604842e-05  2.98578466e-04]","[ 0.01236898  0.00572123 -0.00276792  0.00136505 -0.004821   -0.00426741
 -0.00411986  0.00103258 -0.00187355 -0.0092988  -0.0015506   0.0051315
 -0.00289289  0.00047951  0.00485959  0.01471369  0.00254906  0.00378544
  0.00555838  0.011538  ]"
MGM,"[ 0.0200828   0.02711955 -0.16263005  0.82817617  0.55805814  0.15641711
  0.11798375  0.36528916 -0.19845478  0.54937611  0.11433484 -0.40033692
  0.12681309  0.21931501  0.06159512 -0.27058784  0.15152866  0.23273511
 -0.36833236 -0.22370921 -0.25997059  0.15128028 -0.61145005  0.11865208
  0.0442009   0.26344591  0.13310572 -0.02610876  0.19556542  0.37011607
 -0.47626246 -0.39802618 -0.27624927 -0.01625914  1.08316537 -0.24700282
 -0.14509425 -0.7735289  -0.4905204  -0.65501173 -0.04361157 -0.13536564
 -0.3692242  -0.29111865  0.39138388  0.02393089  0.16319309  0.25946742
  0.33756596  0.00570852  0.19492093  0.06737173  0.41297586  0.        ]",-0.05954827468711243,1.0345910109833836,-5.058609251817067,0.006354390727846016,0.7102745817443241,-0.004809305252193834,"[-0.35955999  0.4810939  -0.07503795 -0.51439432 -0.26018589  0.22424808
 -0.24821134  0.62053007  0.06840399  0.0636866   0.77785152  0.77417139
  0.26612494 -0.64207713 -0.97501389 -0.98442402 -0.16276364  0.67285094
 -0.18411789 -1.08778187  0.48816785  2.49302225  2.62204706  0.30659327
  0.00993108]","[ 7.77503743e-04 -8.70316399e-05  1.98955067e-04  6.99451078e-05
  5.20517492e-05  4.26708964e-05]","[ 1.17888947e-02  4.56724820e-03 -3.49846123e-05  2.85624019e-03
 -4.15221267e-03 -4.84128395e-03 -5.51655242e-03  6.19518726e-04
 -1.48651499e-03 -8.27132842e-03 -3.58230213e-03  6.73397641e-03
 -4.50196740e-04  5.80209053e-03  4.04182369e-03  1.14426412e-02
  5.45570635e-04  5.53615290e-03  6.03598336e-03  6.81935860e-03]",0.06337481558423275,"[ 7.77503743e-04 -8.70316399e-05  1.98955067e-04  6.99451078e-05
  5.20517492e-05  4.26708964e-05]","[ 1.17888947e-02  4.56724820e-03 -3.49846123e-05  2.85624019e-03
 -4.15221267e-03 -4.84128395e-03 -5.51655242e-03  6.19518726e-04
 -1.48651499e-03 -8.27132842e-03 -3.58230213e-03  6.73397641e-03
 -4.50196740e-04  5.80209053e-03  4.04182369e-03  1.14426412e-02
  5.45570635e-04  5.53615290e-03  6.03598336e-03  6.81935860e-03]"
MHK,"[-0.0204055  -0.01010491  0.07547846  0.02021938  0.01169425  0.19254521
 -0.09432837  0.38792935  0.04163306  0.22398841  0.05572402 -0.37862249
  0.26807879  0.28383957  0.04423251 -0.23551757 -0.32371677  0.27113728
  0.22795695 -0.07806904 -0.29265263  0.02768233 -0.07425085 -0.07060868
  0.07412917  0.33160981 -0.0509392   0.28481096 -0.34345574  0.30730934
 -0.09768102 -0.28996705  0.1046038  -0.08203223  0.32462308 -0.1842634
  0.37786465  0.01364224 -0.33886096  0.02771554  0.17234794 -0.08102285
  0.10109869 -0.10478652 -0.12299406 -0.09331994 -0.01715604  0.296932
  0.11955969  0.0733166  -0.00362421  0.12050691 -0.02681835  0.        ]",0.028139004999220965,0.9484271812640477,-5.506440763685374,0.0040605340943605395,0.6709005105300824,-0.003973628360487236,"[-0.15959305 -0.18783166 -0.08849502  0.11400725 -0.18369413  0.41111773
 -0.18297796  0.15610897  0.00371638  0.07805525  0.90877547  0.76193225
  0.19002716 -0.64375282 -1.26309935 -0.59830253  0.22786496  0.29958785
 -0.44058069 -1.14176697  0.88691488  2.19162881  2.79174635  0.26433612
  0.00656596]","[-6.08014458e-05 -7.35416011e-04  1.60633088e-04  5.78730216e-05
 -1.30269979e-05 -1.23568322e-04]","[ 0.00989671 -0.0024551  -0.00133523  0.00625631  0.00126296 -0.00402386
 -0.00314068 -0.00230677  0.00255245  0.00130654  0.00219337  0.00219967
 -0.00170185  0.00569539  0.0029679   0.00627776  0.00029554  0.00032653
  0.00062318 -0.00165944]",0.06296869664835589,"[-6.08014458e-05 -7.35416011e-04  1.60633088e-04  5.78730216e-05
 -1.30269979e-05 -1.23568322e-04]","[ 0.00989671 -0.0024551  -0.00133523  0.00625631  0.00126296 -0.00402386
 -0.00314068 -0.00230677  0.00255245  0.00130654  0.00219337  0.00219967
 -0.00170185  0.00569539  0.0029679   0.00627776  0.00029554  0.00032653
  0.00062318 -0.00165944]"
MKC,"[ 0.09409307 -0.12921588 -0.04458592  0.22921713 -0.14729067 -0.11826173
  0.40150316  0.11485673 -0.25717963  0.17799156  0.1620842   0.18195127
  0.2185104   0.07942699 -0.23988497  0.00877556 -0.39672705 -0.03680179
 -0.13162378 -0.38275245  0.14958139  0.4501616  -0.00679835 -0.13728488
  0.30108033  0.05933409 -0.09352648 -0.217078   -0.06566664 -0.21064481
 -0.10180911 -0.49592691 -0.02733253  0.25470968  0.65184806 -0.08668831
  0.03158618 -0.23067049 -0.18014376  0.21812086  0.32966935 -0.15090167
 -0.05451517  0.11699164 -0.15599493  0.09972027 -0.11876535  0.28949227
  0.3388139   0.30604113 -0.24044153  0.08888938  0.12891818  0.        ]",0.01968130107864239,0.9559346473423957,-5.999590478817051,0.002479767486071148,0.7822480960623789,-0.012507505243550309,"[-0.26283814 -0.00411928 -0.31744288 -0.08376198  0.34434661 -0.01731705
 -0.29435613  0.34708211  0.22474036  0.40546191  0.43443602  0.46455367
  0.15936812 -0.2108639  -1.32342928 -0.74718369  0.21701395  0.3984278
 -0.06617647 -1.33646422  0.47567726  2.25239119  3.12708761  0.11301223
  0.00908828]","[ 5.92306354e-05  6.34052762e-05  2.37668646e-04 -1.02834146e-04
  1.96892754e-04  2.59185099e-05]","[ 0.00974921 -0.00262722 -0.00422255  0.00485073 -0.00092079  0.00181702
  0.00193765 -0.00030333  0.00138023 -0.00404679  0.00520368  0.00267799
 -0.00143152  0.00041748  0.00710548  0.00733314  0.00085604 -0.00459921
  0.00501302 -0.00131319]",0.06338162184417516,"[ 5.92306354e-05  6.34052762e-05  2.37668646e-04 -1.02834146e-04
  1.96892754e-04  2.59185099e-05]","[ 0.00974921 -0.00262722 -0.00422255  0.00485073 -0.00092079  0.00181702
  0.00193765 -0.00030333  0.00138023 -0.00404679  0.00520368  0.00267799
 -0.00143152  0.00041748  0.00710548  0.00733314  0.00085604 -0.00459921
  0.00501302 -0.00131319]"
MKTX,"[-0.11593764 -0.19654009 -0.16597759  0.29471765  0.29811521 -0.27002619
  0.22336432 -0.42626479  0.21650613  0.27798408 -0.24636488  0.0483122
 -0.3009181   0.13775035  0.29262624  0.28983549  0.03725322 -0.10207686
 -0.05528184 -0.3627941  -0.10313667  0.01185787  0.12592825 -0.18094492
  0.14559982  0.17910056 -0.03179569  0.10737126  0.20981667 -0.37248831
  0.24835587  0.00828298  0.14286582  0.51681464  0.31044518  0.30421976
  0.25830738 -0.1976574  -0.21800589 -0.23204677 -0.20405384  0.04691184
 -0.10271456  0.28001082 -0.09203067  0.16457015  0.07961559 -0.71213187
 -0.08621403 -0.14888062 -0.14836937 -0.43427658  0.37949717  0.        ]",-0.022749916217233577,1.0002647050030735,-5.592985686448812,0.0037238928736741624,0.5779973930508719,-0.004713545749343324,"[-0.23473525  0.19385558  0.03368519 -0.47388546  0.16141828 -0.24201477
  0.41965851  0.32820122 -0.21483025  0.46065105  0.25726064  0.88285036
  0.54293106 -0.41576928 -1.52436512 -1.18624149  0.24279324  0.56400017
 -0.01541014 -1.22533853  0.72397476  2.02186133  2.90866113  0.30319569
 -0.00626564]","[1.70897118e-04 2.59438079e-04 1.64656721e-04 1.85321511e-04
 9.03418049e-05 2.80091291e-04]","[ 0.01023064 -0.00212249 -0.00212915  0.00539169 -0.0034253   0.00533016
 -0.00113765 -0.00147452  0.00240809 -0.00518525  0.00249753 -0.00240538
 -0.00031684 -0.00227338 -0.00167777  0.00048403 -0.00220853  0.00121742
 -0.00555579  0.00874964]",0.06089055947691857,"[1.70897118e-04 2.59438079e-04 1.64656721e-04 1.85321511e-04
 9.03418049e-05 2.80091291e-04]","[ 0.01023064 -0.00212249 -0.00212915  0.00539169 -0.0034253   0.00533016
 -0.00113765 -0.00147452  0.00240809 -0.00518525  0.00249753 -0.00240538
 -0.00031684 -0.00227338 -0.00167777  0.00048403 -0.00220853  0.00121742
 -0.00555579  0.00874964]"
MLM,"[-0.00913483 -0.31267492  0.05705424  0.01336551 -0.14155521 -0.23985395
 -0.21000564  0.03655076  0.34938046  0.26674799 -0.39337196 -0.15595897
 -0.25068591  0.02445603  0.47734692  0.22158158  0.17356452  0.18205788
  0.55773688  0.16607843  0.11393122 -0.13851987  0.20049483  0.03016229
 -0.39667977  0.3992135   0.12628896  0.71312761 -0.02035575  0.27046712
  0.03339666  0.19457419  0.19010306  0.0092644   0.00354521  0.33862172
  0.43128116  0.06381461 -0.22666663 -0.33184052 -0.5018197   0.01706417
 -0.03251842  0.0413858   0.29191519  0.06913825  0.09811939 -0.55030723
 -0.02699261 -0.08903005  0.02836994 -0.38168752  0.13956749  0.        ]",0.04108471434422203,0.9338937000576643,-5.660685153398355,0.003480131657145345,0.6818610128762713,-0.012812156873521262,"[-8.94138811e-02 -1.61094235e-01 -2.26393706e-01 -1.16629061e-01
 -4.29700530e-03  3.68882076e-01  2.87823475e-01  1.02002806e-01
 -4.80073196e-01  3.65148897e-01  5.37279041e-01  8.99817257e-01
  7.18906824e-01 -5.95357551e-01 -1.50376597e+00 -1.15825676e+00
  3.63789811e-01  3.73213420e-01 -2.64305358e-01 -1.27765730e+00
  1.07402844e+00  2.12636053e+00  2.59144527e+00  4.58823075e-01
 -6.86511891e-04]","[ 1.10842989e-03 -2.97976257e-04  3.95419220e-04  4.33327865e-04
 -8.41860189e-05  9.34453633e-06]","[ 0.00904853 -0.00391043  0.00052522  0.00986022  0.00496997  0.00331124
 -0.00527536 -0.00632575  0.00141563 -0.00178407  0.00090733 -0.001438
  0.00226064  0.00183888 -0.00559006  0.00288755  0.00544632  0.00341236
 -0.00528405  0.0038201 ]",0.06054337223424183,"[ 1.10842989e-03 -2.97976257e-04  3.95419220e-04  4.33327865e-04
 -8.41860189e-05  9.34453633e-06]","[ 0.00904853 -0.00391043  0.00052522  0.00986022  0.00496997  0.00331124
 -0.00527536 -0.00632575  0.00141563 -0.00178407  0.00090733 -0.001438
  0.00226064  0.00183888 -0.00559006  0.00288755  0.00544632  0.00341236
 -0.00528405  0.0038201 ]"
MMC,"[-0.13760276 -0.39760401  0.0190623   0.33587393  0.16889202 -0.18538123
  0.09514632  0.19730479  0.16890359  0.40663105 -0.30409291 -0.27265286
 -0.11257657 -0.04190428  0.44663591  0.10752309  0.16583821  0.12716398
  0.19886345 -0.01433567 -0.04520835  0.01793477 -0.19896399  0.07170874
 -0.19444458  0.41502444  0.08210725  0.41142212  0.01277163  0.01599297
 -0.0652275  -0.02064727  0.12492327  0.18910979  0.5801591   0.16812944
  0.27011725 -0.42007734 -0.44276242 -0.58668836 -0.39725969 -0.06871672
 -0.24475494 -0.12805435  0.3446296   0.02909816  0.18992806 -0.33708866
  0.12615642 -0.15637077  0.13956683 -0.27731121  0.38270666  0.        ]",0.056905890468752135,0.9176405099471955,-5.399580055758785,0.004518478053081925,0.5569285003754771,-0.00924802942078733,"[-3.34356723e-02  1.28071625e-01 -1.51681182e-01 -3.81927411e-01
  3.24825634e-02  2.31078944e-01  1.80714794e-02  2.95859578e-01
 -3.38917279e-01  3.13971065e-01  6.87728503e-01  8.06244039e-01
  7.15551551e-01 -6.35293382e-01 -1.40503085e+00 -1.18041349e+00
  1.96078624e-01  5.17289962e-01 -2.01870806e-01 -1.15827050e+00
  7.72627146e-01  2.31231907e+00  2.58429473e+00  4.04678228e-01
 -1.14463373e-03]","[ 8.68018292e-05 -6.29865511e-04  1.92056298e-04  7.06975194e-05
 -8.54741176e-05  7.66366972e-06]","[ 1.00787244e-02 -3.64325951e-04 -6.90143196e-04  8.06283800e-03
  2.23149385e-03  1.21537843e-03 -4.89756081e-03 -5.06795459e-03
 -4.65820883e-04 -5.26703979e-03  6.42846938e-05  1.97355063e-04
 -1.17350906e-03  1.61581957e-03 -9.69085325e-04  7.34185637e-03
  2.53880920e-03  2.89922568e-03 -1.79570652e-03  9.28303159e-03]",0.060948924897736616,"[ 8.68018292e-05 -6.29865511e-04  1.92056298e-04  7.06975194e-05
 -8.54741176e-05  7.66366972e-06]","[ 1.00787244e-02 -3.64325951e-04 -6.90143196e-04  8.06283800e-03
  2.23149385e-03  1.21537843e-03 -4.89756081e-03 -5.06795459e-03
 -4.65820883e-04 -5.26703979e-03  6.42846938e-05  1.97355063e-04
 -1.17350906e-03  1.61581957e-03 -9.69085325e-04  7.34185637e-03
  2.53880920e-03  2.89922568e-03 -1.79570652e-03  9.28303159e-03]"
MMM,"[-0.41646843 -0.23474308 -0.10764664  1.16094308  0.74192991  0.12863166
 -0.2983682   0.66699471  0.29916116  0.65513864 -0.63988234 -0.74355266
 -0.14164896  0.17845499  0.67590079 -0.13030593  0.64309727  0.23394619
  0.18813134  0.31372908 -0.53692325 -0.53638031 -0.2481156   0.56540636
 -0.31173184  0.55799763  0.18466774  0.56649429  0.30481572  0.65277602
 -0.5185678  -0.05562993 -0.41642869 -0.0459032   1.19872651  0.44442879
  0.26639157 -0.75550002 -0.84825938 -1.20515617 -0.72177315 -0.04886687
 -0.59099955 -0.25315504  0.86634422  0.19767458  0.30831166 -0.52810174
  0.54580279  0.05437295  0.13382008 -0.56708426  0.60606767  0.        ]",-0.008675379247101007,0.9871307309957715,-5.654572800242448,0.0035014685938786734,0.28573715609763134,0.008037390553654603,"[-0.04520268  0.83942839 -0.07021004 -0.75688735 -0.64417241  0.66276411
  0.01412995  0.38844131 -0.63156091  0.26500334  1.12790114  1.06847411
  0.66822844 -1.0339571  -1.10306026 -1.44549014  0.06289995  0.75067375
 -0.52374694 -0.98052419  1.1790563   2.30860207  1.98482184  0.66753032
 -0.01367135]","[-4.60855696e-04 -7.67099649e-04  6.93827463e-05  4.84082981e-06
 -8.41706065e-05 -5.38815435e-05]","[ 1.18772940e-02  7.55201163e-03  3.18843377e-03  4.20343823e-03
  3.84348083e-04 -6.25332896e-03 -1.03299818e-02 -2.76574288e-03
 -1.59244647e-03 -7.89436193e-03 -8.48112897e-03  2.28037655e-03
 -2.73661633e-05  5.88509167e-03 -4.52312884e-03  1.29034708e-02
  7.63340435e-03  7.87634314e-03 -7.72228504e-03  1.35557422e-02]",0.060939737778503894,"[-4.60855696e-04 -7.67099649e-04  6.93827463e-05  4.84082981e-06
 -8.41706065e-05 -5.38815435e-05]","[ 1.18772940e-02  7.55201163e-03  3.18843377e-03  4.20343823e-03
  3.84348083e-04 -6.25332896e-03 -1.03299818e-02 -2.76574288e-03
 -1.59244647e-03 -7.89436193e-03 -8.48112897e-03  2.28037655e-03
 -2.73661633e-05  5.88509167e-03 -4.52312884e-03  1.29034708e-02
  7.63340435e-03  7.87634314e-03 -7.72228504e-03  1.35557422e-02]"
