,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
JNPR,"[-0.03391621  0.05448144 -0.52156573 -0.24787435  0.61810972 -0.13536296
  0.00934234 -0.17870573 -0.07922528 -0.20797719  0.17444001  0.10704997
 -0.00835381  0.45550799 -0.44760791  0.35851571 -0.45615677  0.4942273
 -0.04249102 -0.56798207 -0.36623622 -0.22231819  0.25131495 -0.29103433
 -0.17951681  0.21302697  0.55369317 -0.44753627  0.2699349   0.24787777
 -0.0148874  -0.36389934 -0.10558243 -0.09425882  0.39030761  0.27263314
 -0.62994247  0.16437701  0.01747903  0.58805395 -1.14763835  0.23933069
  0.33038889 -0.42236422 -0.49071024  0.24694807  0.64261789  0.03556164
 -0.49467625  0.29514921  0.6446658   0.25345617 -0.26610043  0.        ]",-0.017361782003192154,0.985063187459476,-4.730940103802827,0.008818177139910956,0.6667642854462278,0.001139212403121329,"[-0.61778889 -0.01979559  0.80456716 -0.36289903 -0.07855219 -0.13215562
  0.11652099  0.15447946  0.54895707  0.45774258  0.36523352  0.62577663
 -0.72063732 -0.59183977 -1.42101626  0.40435553  0.13608866 -0.37788929
 -0.72645668  0.5958294   2.08519283  1.9377006   0.46706261 -3.07929589
  0.03467472]","[ 8.37533498e-04 -7.98050199e-04  6.80271895e-04  9.24434295e-05
  1.91020162e-04  4.34310607e-04]","[ 0.00486517 -0.00417094 -0.00482058  0.0025467  -0.00391025  0.00369636
 -0.00463133 -0.00284352  0.00963774  0.00085305 -0.00531362 -0.00076049
 -0.00207396  0.00769297 -0.00091379 -0.01002766  0.00180241  0.00996136
  0.01534495 -0.0036115 ]",0.06227943556594308,"[ 8.37533498e-04 -7.98050199e-04  6.80271895e-04  9.24434295e-05
  1.91020162e-04  4.34310607e-04]","[ 0.00486517 -0.00417094 -0.00482058  0.0025467  -0.00391025  0.00369636
 -0.00463133 -0.00284352  0.00963774  0.00085305 -0.00531362 -0.00076049
 -0.00207396  0.00769297 -0.00091379 -0.01002766  0.00180241  0.00996136
  0.01534495 -0.0036115 ]"
JPM,"[ 0.61551703  0.32548688 -0.40678026 -0.1607231   0.05626073 -0.40686691
  0.08483178 -0.30574205  0.4113439   0.34559009  1.05756535  0.5189001
 -0.15165332  0.47693884 -0.35026706  0.35739687  0.02145773  0.10986261
  0.33824876  0.34333432 -0.97021833  0.21783395 -0.18652476 -0.09260963
  0.07854667 -0.29151412  1.11426087 -0.38987615  0.53070137 -0.13829608
  0.20922436 -0.29504472  0.24176249 -0.47845214  0.24675657 -0.88173717
 -1.26378075 -0.16397961  0.29846058  0.18936017 -1.43804657  0.65548656
  0.00611073 -0.03660554 -0.32304307 -0.4592827   0.0726948   0.33283819
 -0.21300903 -0.22008864  0.2395714  -0.13281201  0.10071966  0.        ]",0.14552723696563669,0.8334001783350646,-5.193966625447469,0.005549948528297287,1.3005195702475771,-0.02354008181869295,"[-0.90162611 -0.25228587  0.17887214 -0.26933449  0.33727571 -0.07829057
  0.55379845  0.21751288  0.53269434 -0.1205717  -0.24347492  0.72441033
 -0.42243559 -0.37378993 -1.02177648  0.05986712  0.32724372 -0.31626493
 -1.43141966  0.9665544   1.99144144  2.32475075  0.34164681 -3.37859853
  0.06880985]",[ 0.00070367  0.00163651 -0.00011053  0.00046518  0.00018352  0.00045797],"[ 0.00157591 -0.00411324 -0.00504158 -0.00105816  0.00061052  0.01149884
 -0.00739342 -0.00479079  0.0087061   0.00499974  0.00113372 -0.00684754
 -0.00446719  0.01087173  0.00422111 -0.00478841 -0.00754536  0.00422006
  0.00476531  0.006557  ]",0.06302724274622093,[ 0.00070367  0.00163651 -0.00011053  0.00046518  0.00018352  0.00045797],"[ 0.00157591 -0.00411324 -0.00504158 -0.00105816  0.00061052  0.01149884
 -0.00739342 -0.00479079  0.0087061   0.00499974  0.00113372 -0.00684754
 -0.00446719  0.01087173  0.00422111 -0.00478841 -0.00754536  0.00422006
  0.00476531  0.006557  ]"
K,"[ 7.87856808e-01  4.36566412e-01 -9.85911362e-02  3.30645932e-02
  1.77854466e-01 -2.76937606e-01 -9.32190320e-02  2.49918182e-01
  4.29632665e-01  6.65318703e-01  3.27549513e-01  2.30061728e-01
  1.54234881e-01 -6.74841800e-02  6.18654191e-02 -7.28112845e-01
  7.65684682e-01 -4.07618448e-01 -2.83671517e-04  3.70331172e-01
 -3.41195446e-01  6.30958065e-02 -2.50175321e-01  5.47159549e-01
  2.66966595e-01 -9.78543259e-02  8.22666552e-01 -1.06225451e-01
  6.17116358e-01 -2.51804677e-01  1.25427056e-01  1.46040711e-01
  3.83970162e-01 -7.73106741e-01  3.49940281e-01 -4.72577940e-02
  2.62215006e-01 -3.92869972e-01 -2.49539144e-01  2.33850994e-01
 -1.13701934e+00  6.09171880e-01 -3.12169617e-02  4.06079300e-02
  1.94925874e-01 -8.94126423e-01 -2.75851035e-01  6.59242208e-01
 -2.75461242e-02 -4.01768847e-01  1.32086576e-01 -1.15121803e-01
  1.54494017e-01  0.00000000e+00]",0.11411696238164466,0.8438264391306962,-4.9136048466115785,0.007345959486723984,1.4686988977878626,-0.028989722509271548,"[-0.78170833 -0.35698778 -0.00548767 -0.35669732  0.10513467  0.38548911
  0.33387446  0.35453361 -0.07100572  0.13916721  0.38628214  0.34182688
  0.01359197 -1.22346842 -0.05630062 -0.63621185  0.36463132 -0.05096654
 -1.19788952  0.40375339  2.08410678  2.67905062  0.09262929 -3.41329414
  0.04636985]",[ 0.00098915 -0.00077418  0.00080197  0.00011328  0.00058002  0.00059762],"[ 0.00474216 -0.00607776 -0.00233583  0.00720756 -0.01111274  0.00643612
 -0.0005573  -0.00665448  0.00367685  0.00763425  0.00690726 -0.00106877
 -0.0060567   0.00204026  0.00575655 -0.00104255 -0.00941202  0.00350485
  0.00200888  0.0071182 ]",0.06511735875050395,[ 0.00098915 -0.00077418  0.00080197  0.00011328  0.00058002  0.00059762],"[ 0.00474216 -0.00607776 -0.00233583  0.00720756 -0.01111274  0.00643612
 -0.0005573  -0.00665448  0.00367685  0.00763425  0.00690726 -0.00106877
 -0.0060567   0.00204026  0.00575655 -0.00104255 -0.00941202  0.00350485
  0.00200888  0.0071182 ]"
KEY,"[ 0.39356024  0.14914512 -0.74121429 -0.21652442  0.43238134 -0.51668937
  0.025039   -0.34054442 -0.08222582 -0.16502158  0.81826234  0.36745785
 -0.40700877  0.70597198 -0.57579821  0.81676953 -0.47441385  0.50594704
  0.21772192 -0.05632988 -0.73124107  0.04764767 -0.05758855 -0.45120726
 -0.10406933 -0.08586086  0.96527791 -0.58728355  0.27906781 -0.05328169
  0.11790332 -0.41777943  0.07672955 -0.16165915  0.25887621 -0.49437554
 -1.39356192  0.00859136  0.39468756  0.28222969 -1.72246995  0.75584168
  0.21100958 -0.50806304 -0.61063121 -0.16324815  0.45653009  0.11560048
 -0.56203698 -0.00613323  0.50986697  0.07799933  0.02077914  0.        ]",0.050529150469714956,0.9271743293139871,-5.210000795520702,0.005461669342768022,1.0839210326289384,-0.017455867048836646,"[-0.9997123  -0.01361881  0.65223707 -0.53387301  0.21422982 -0.12626303
  0.25700721  0.19527963  0.85617106  0.12173831 -0.27966488  0.94378725
 -0.7673296  -0.16495525 -1.65992446  0.44509327  0.19261331 -0.33551351
 -1.11912524  0.90747893  1.94872671  2.07116818  0.52025728 -3.26075339
  0.06119765]","[1.59063110e-03 1.05303904e-03 3.63294149e-04 6.67142346e-04
 7.08688962e-05 4.93444097e-04]","[ 0.00158282 -0.00351613 -0.00689995 -0.00156887  0.00201501  0.00978252
 -0.00911571 -0.00451515  0.01225494  0.00401393 -0.00573515 -0.00739714
 -0.0021407   0.012358    0.00403379 -0.00953849 -0.00289977  0.00942148
  0.01372103  0.00556258]",0.06185325951910916,"[1.59063110e-03 1.05303904e-03 3.63294149e-04 6.67142346e-04
 7.08688962e-05 4.93444097e-04]","[ 0.00158282 -0.00351613 -0.00689995 -0.00156887  0.00201501  0.00978252
 -0.00911571 -0.00451515  0.01225494  0.00401393 -0.00573515 -0.00739714
 -0.0021407   0.012358    0.00403379 -0.00953849 -0.00289977  0.00942148
  0.01372103  0.00556258]"
KEYS,"[ 0.18475054 -0.02885687 -0.00764871 -0.31295487 -0.03962964  0.71064013
  0.45557523 -0.61198343  0.46910538  0.07848405  1.0347107   0.09504695
  0.37576071  0.47382852 -0.33505547  0.71705293 -0.26286113  0.10762399
  0.5087567  -0.03648801 -0.90082222  0.15008997  0.3735649   0.00534839
 -0.24045992 -0.19428863  1.02819074 -0.06463939  0.21235793  0.62414652
  0.36934178 -0.71082365 -0.06853766  0.14125413 -0.02385267 -0.6553554
 -1.97082888  0.34656548  0.48814526  0.19272769 -0.37723765 -0.00378558
  0.05373638  0.56875591 -0.88187811  1.06915317  0.47116338 -0.15677031
  0.4387385   0.34982402  0.32201151 -0.15530997 -0.54429528  0.        ]",0.14021829583531092,0.8271253974537461,-4.838743531953945,0.007916995256442957,0.8801522086232503,-0.012071894032043446,"[-0.30789844 -0.43335991  0.0983391   0.57700305 -0.07012857 -0.80129233
  0.50807626  0.15438456  0.83752273 -0.18653242  0.47217214  0.4923728
 -0.60388973 -0.25311055 -1.48356137  0.16697209  0.53665734 -0.50057438
 -1.21113766  0.968337    2.11909942  1.9843797   0.32531222 -3.09495216
  0.06935445]","[ 1.96446882e-04 -8.07479572e-04  9.45184707e-05 -5.14388684e-04
  1.54211296e-04 -7.29673732e-04]","[ 0.00734439 -0.00472031 -0.00527824 -0.00487765  0.00406273  0.00698114
 -0.01033271  0.0013074   0.00775692 -0.00387781 -0.00220553 -0.00346219
 -0.00068063  0.01049449 -0.00497339 -0.00063001 -0.00604696  0.00177911
 -0.00392807 -0.01454425]",0.06237874274486977,"[ 1.96446882e-04 -8.07479572e-04  9.45184707e-05 -5.14388684e-04
  1.54211296e-04 -7.29673732e-04]","[ 0.00734439 -0.00472031 -0.00527824 -0.00487765  0.00406273  0.00698114
 -0.01033271  0.0013074   0.00775692 -0.00387781 -0.00220553 -0.00346219
 -0.00068063  0.01049449 -0.00497339 -0.00063001 -0.00604696  0.00177911
 -0.00392807 -0.01454425]"
KHC,"[ 7.53034651e-01  7.84389390e-01 -5.82547881e-01 -2.06586347e-01
 -2.58327365e-02 -4.02955753e-01  1.32421827e-01 -4.57761177e-04
  3.23337876e-01  6.81293918e-01  6.06473210e-01  5.00919828e-01
 -1.20967616e-01 -1.15543857e-01 -3.22231266e-01 -5.05704302e-01
  4.95479813e-01  2.63697813e-01 -1.65684963e-01  3.59961830e-01
 -5.68031586e-01  4.09368132e-01 -4.38177820e-01  2.76878271e-01
  4.88695965e-01  6.29221120e-02  5.61022479e-01 -2.54320028e-01
  7.30251737e-01 -5.14319889e-01 -1.57059150e-01  1.35173764e-01
  3.65243928e-01 -8.73253371e-01  1.66707681e-01 -7.09653507e-01
 -9.19563475e-02 -5.96109907e-01 -2.96596804e-01  4.90624483e-02
 -9.33238773e-01  3.64409869e-01 -3.09516453e-01 -4.36579933e-02
  3.67696449e-01 -1.31810889e+00 -1.80493826e-01  6.38093457e-01
 -2.18381657e-01 -5.60360233e-01  8.67790923e-03  5.13634962e-02
  3.40267400e-01  0.00000000e+00]",0.12821750522693395,0.843372159787107,-4.629604266633613,0.009758620149923061,1.434717381831962,-0.017493422856429835,"[-1.22928789 -0.25422258  0.23941667 -0.13425495  0.44981626  0.11239486
  0.27500973  0.35179442  0.03220922  0.06136767 -0.03369314  0.37750574
 -0.01710565 -0.74091368 -0.22019502 -0.143687   -0.23506015 -0.11987321
 -1.23752261  0.78510078  1.84013325  2.66383192  0.24459924 -3.48493245
  0.02314397]",[ 0.00248851  0.00069414  0.00080746 -0.00012942  0.00083133  0.00046217],"[ 0.0028847  -0.00475142 -0.00111202  0.00353861 -0.00490551  0.01105945
 -0.00542698 -0.0047295   0.00392306  0.00411662  0.00505425  0.00192175
 -0.00813916  0.0034019   0.00596184 -0.00144548 -0.00821797  0.00046742
  0.01006146  0.00998754]",0.06539722562563262,[ 0.00248851  0.00069414  0.00080746 -0.00012942  0.00083133  0.00046217],"[ 0.0028847  -0.00475142 -0.00111202  0.00353861 -0.00490551  0.01105945
 -0.00542698 -0.0047295   0.00392306  0.00411662  0.00505425  0.00192175
 -0.00813916  0.0034019   0.00596184 -0.00144548 -0.00821797  0.00046742
  0.01006146  0.00998754]"
KIM,"[ 9.62701552e-01  6.96901389e-02  8.38416585e-01  5.40293112e-01
 -4.05232076e-01 -1.00781049e-01 -1.26137994e-01  4.88822834e-01
  1.15809138e+00  1.03457426e+00  6.45367781e-01  3.67617290e-01
  1.84652141e-01  1.01518134e-02  5.70755447e-01 -1.20373303e+00
  1.48283763e+00 -1.64172110e+00  6.07239726e-01  1.44086642e+00
 -3.68795753e-01  2.50683178e-01 -5.51368257e-01  1.01937856e+00
  2.81245006e-01 -7.58809114e-01  1.14783307e+00 -1.29370327e-03
  3.69492620e-01 -3.88902368e-01  4.84178555e-01  4.91521660e-01
  5.60834387e-01 -7.27742202e-01  3.54474407e-01 -9.16216891e-01
  4.53349066e-01 -3.64246200e-01 -5.89913674e-02 -8.46772564e-02
 -6.96680982e-01  8.66734145e-01 -1.74908430e-01  6.52382492e-01
  5.79237814e-01 -1.22407333e+00 -1.25301509e+00  8.31277618e-01
  4.80430829e-01 -7.66691742e-01 -5.26975387e-01 -7.49686523e-01
  5.04267599e-01  0.00000000e+00]",0.144871547232704,0.8141965257949856,-5.208458747821356,0.005470097994433863,1.6393227189101576,-0.047982408044656186,"[-0.05351584 -0.57828473 -1.19311553 -0.19985019  0.0979304   0.66093048
  0.75915242  0.22188067 -0.26048918 -0.07921652  0.28531758  0.52228043
  0.33063517 -1.70335627  0.55703128 -1.56840027  1.32204301  0.11205503
 -1.87111903  0.19864315  2.20088857  3.26364715 -0.14026636 -3.83309909
  0.07476024]",[-0.00103189 -0.00025832 -0.00026711  0.0002569   0.00022038  0.00017254],"[ 0.00676424 -0.00951916 -0.00715456  0.0089615  -0.01036992  0.00359258
  0.00196984 -0.006355   -0.00410464  0.01127477  0.01496881 -0.00561039
 -0.00807491  0.00060387  0.00821964  0.00758409 -0.01551066 -0.00281077
 -0.02010622  0.01733791]",0.06511804717685048,[-0.00103189 -0.00025832 -0.00026711  0.0002569   0.00022038  0.00017254],"[ 0.00676424 -0.00951916 -0.00715456  0.0089615  -0.01036992  0.00359258
  0.00196984 -0.006355   -0.00410464  0.01127477  0.01496881 -0.00561039
 -0.00807491  0.00060387  0.00821964  0.00758409 -0.01551066 -0.00281077
 -0.02010622  0.01733791]"
KLAC,"[-2.11072369e-01 -5.69579017e-01  4.81100132e-01  4.01715065e-01
  2.08221911e-01  9.29322790e-02 -2.92605799e-01  1.42066703e-01
  5.71017107e-01  3.98969264e-04 -3.80701082e-02 -1.04100886e-01
  1.23788239e-01  7.28066782e-01  2.54453369e-01 -3.13641340e-01
  1.77945698e-01 -6.19534229e-01  1.53226793e-01  9.16008298e-02
  6.98006365e-02 -3.12454211e-01  1.42543733e-01  9.39403026e-02
 -1.39958613e-01 -3.01271998e-01  6.15553432e-01 -7.35496675e-02
 -1.25029829e-02  3.08491771e-01  1.80042966e-01  1.28038686e-01
  2.45930880e-03  7.38847720e-02  6.16253416e-01 -7.13936880e-03
  2.95618149e-01  2.49096192e-02  4.61982893e-02  4.85679276e-01
 -4.69355766e-01  1.35610934e-01  3.00935643e-01  1.05095652e-01
 -1.30814966e-01  1.44322180e-01 -7.24669666e-02 -2.16315294e-02
 -1.39603556e-01  1.20309397e-01  1.57938147e-02 -2.12465188e-01
 -3.23265914e-03  0.00000000e+00]",-0.028944460949838605,0.9891614082533048,-4.634479391216907,0.009711161438491798,0.49388484760647045,-0.007573520820830588,"[ 0.39203855 -0.04794228 -0.31496897 -0.33315809 -0.39114831  0.30961084
  0.52495303 -0.00583351  0.17735771  0.43205675  0.66903647  0.92625422
 -0.55381967 -1.50769629 -0.84225312 -0.43799698  0.98002516 -0.04634842
 -0.97191761  0.0037277   2.23251851  2.36986238  0.35406218 -3.43547884
  0.04585494]",[-0.0001692  -0.00077423  0.00039426  0.00031303  0.00042686  0.00067276],"[ 0.00785042 -0.00792423 -0.00908688  0.00925855 -0.00907436 -0.00391032
  0.00116525 -0.00367963 -0.00253489  0.00392575  0.00346418 -0.00420819
 -0.0034285   0.00640328 -0.00313881 -0.00428563 -0.00023309  0.00314823
 -0.00253168  0.00334143]",0.06215775373978511,[-0.0001692  -0.00077423  0.00039426  0.00031303  0.00042686  0.00067276],"[ 0.00785042 -0.00792423 -0.00908688  0.00925855 -0.00907436 -0.00391032
  0.00116525 -0.00367963 -0.00253489  0.00392575  0.00346418 -0.00420819
 -0.0034285   0.00640328 -0.00313881 -0.00428563 -0.00023309  0.00314823
 -0.00253168  0.00334143]"
KMB,"[ 0.10565673 -0.08471329  0.78851752  0.26958013 -0.27546009  0.20499217
 -0.1443245   0.46567197  0.59745515  0.12098411 -0.04743136  0.42542357
 -0.12479583 -0.18172558  0.36497682 -0.64592947  0.69792547 -0.99292597
  0.53283619  0.83590715  0.25924457  0.09202476 -0.18910794  0.71983202
 -0.0225937  -0.40025166  0.33441156 -0.20851214 -0.05815349 -0.27528566
  0.15691847  0.50285919  0.20706775  0.0900647   0.06880827 -0.39658652
  0.32283837  0.09482655 -0.35820123 -0.03547266 -0.14810568  0.57610085
 -0.12012218  0.23344725  0.22379404 -0.55329878 -0.67124918  0.5045563
  0.31301019 -0.41646012 -0.14823766 -0.35999083  0.21914242  0.        ]",0.0016262498624891473,0.9570452250164417,-5.2256784146699085,0.005376711082650506,0.8029678005504722,-0.009707763570048393,"[ 0.33667812 -0.45424757 -0.73074516  0.10315644 -0.11658406  0.51945109
  0.28556953 -0.07850752  0.03933245  0.71022867  0.2554241   0.45505559
  0.18463247 -1.43718131 -0.37257585 -0.99671554  1.13753831 -0.02764244
 -1.36952139  0.02046472  2.20097975  2.96973631  0.05109944 -3.6535753
  0.0266622 ]",[-0.0009299   0.00050341 -0.00018751 -0.00017509  0.00037362  0.00036232],"[ 0.01017613 -0.0108789  -0.00811336  0.00958605 -0.00564785 -0.00345874
 -0.00011814 -0.00038773 -0.0013338   0.00280128  0.00489674 -0.00155978
 -0.0056153  -0.00120141  0.0052675   0.00622108 -0.00943316  0.00292202
 -0.00835033  0.00829516]",0.06339771475894714,[-0.0009299   0.00050341 -0.00018751 -0.00017509  0.00037362  0.00036232],"[ 0.01017613 -0.0108789  -0.00811336  0.00958605 -0.00564785 -0.00345874
 -0.00011814 -0.00038773 -0.0013338   0.00280128  0.00489674 -0.00155978
 -0.0056153  -0.00120141  0.0052675   0.00622108 -0.00943316  0.00292202
 -0.00835033  0.00829516]"
KMI,"[ 0.18837785  0.50280475 -0.70652924 -0.4423483   0.33751778 -0.33495706
  0.17702775 -0.40366229  0.38034929  0.44391754  0.74673576  0.37345177
  0.36837904  0.29450643 -0.57675596  0.20922487 -0.31278755  0.67024719
 -0.12401203 -0.56537942 -1.11742081  0.0222257   0.20181409 -0.34197361
  0.14728543  0.12138962  0.73748312 -0.34928735  0.87022272  0.13525972
 -0.09509181 -0.55291204  0.03353098 -0.7001085   0.45444523 -0.24972411
 -0.95573006 -0.19220044  0.02296766  0.64435276 -1.07319917 -0.11737139
  0.09659076 -0.05181508 -0.30537793 -0.06356307  0.64142439  0.16135059
 -0.39507765  0.19291349  0.52840881  0.2618087  -0.25050286  0.        ]",0.12867778558781554,0.8388006800835529,-5.172736265654179,0.005669035590013168,0.8836919477270027,0.0026740530752742448,"[-0.98693563 -0.14947412  0.79327909 -0.19887123  0.31399064 -0.28070248
  0.48953081  0.2365688   0.27211868 -0.02237284  0.27194041  0.31001752
 -0.54485526 -0.34405954 -0.96502706  0.55293507 -0.20573567 -0.55031724
 -0.98066752  1.06761925  2.03271273  1.85108786  0.46421653 -3.07038739
  0.03911519]","[-1.81336725e-05  8.91013738e-04 -2.26235645e-04 -3.28823366e-04
  2.97128060e-04  6.71576779e-05]","[ 1.18200641e-03 -1.98658213e-03  7.91941882e-05 -7.65076170e-04
 -3.51390763e-03  1.15235505e-02 -4.53091284e-03 -3.83726432e-03
  9.24111955e-03  1.20523729e-03  8.60843844e-05  9.13097965e-04
 -4.83719876e-03  9.16068686e-03 -3.39806293e-03 -9.34439231e-03
 -3.60752953e-04  4.22859008e-03  1.54754659e-02 -4.94916897e-03]",0.06357635343023152,"[-1.81336725e-05  8.91013738e-04 -2.26235645e-04 -3.28823366e-04
  2.97128060e-04  6.71576779e-05]","[ 1.18200641e-03 -1.98658213e-03  7.91941882e-05 -7.65076170e-04
 -3.51390763e-03  1.15235505e-02 -4.53091284e-03 -3.83726432e-03
  9.24111955e-03  1.20523729e-03  8.60843844e-05  9.13097965e-04
 -4.83719876e-03  9.16068686e-03 -3.39806293e-03 -9.34439231e-03
 -3.60752953e-04  4.22859008e-03  1.54754659e-02 -4.94916897e-03]"
KMX,"[ 1.00073739  0.48948706 -0.4189069  -0.15060242  0.13208377 -0.42012798
  0.0768236  -0.20312733  0.62179372  0.99764903  1.06889314  0.21688464
  0.4253026   0.27380769 -0.15133438 -0.22902118  0.50060712 -0.13970961
 -0.02380457  0.24246851 -1.18133285  0.14266257 -0.14480027  0.15263351
  0.36254418 -0.2413212   1.2261046   0.01301603  0.93784295  0.00653081
  0.25003316 -0.37682158  0.41669484 -1.0922191   0.4063333  -0.47156037
 -0.65101634 -0.50231084  0.26747909  0.29366424 -1.29794606  0.36810084
  0.00400791  0.29995278 -0.06232422 -0.52450496 -0.03673084  0.43367271
 -0.00326245 -0.20926489  0.11185097 -0.15724042  0.01968388  0.        ]",0.2670529401946904,0.7057949880035382,-5.398017916595757,0.004525542060650853,1.6764403386695994,-0.03808771869567165,"[-1.13067706 -0.37312455  0.157598   -0.34906726  0.32769983  0.0051698
  0.66809536  0.50386459  0.09031553 -0.50328153  0.32209827  0.38669995
 -0.22677877 -0.73522401 -0.30706888 -0.24592154  0.17666562 -0.18832827
 -1.39543792  0.92071248  2.05084389  2.30543883  0.2346583  -3.30215436
  0.07069221]",[0.00099629 0.00038502 0.00045207 0.00013484 0.00037686 0.00036103],"[ 4.29644910e-04 -3.04894032e-03  8.54194533e-05  1.06737799e-03
 -7.92548360e-03  1.46158937e-02 -3.13151834e-03 -8.03496364e-03
  6.44901039e-03  8.11646229e-03  7.40943516e-03 -3.44103465e-03
 -5.12626608e-03  7.56226544e-03  1.51024453e-03 -3.67181007e-03
 -8.48441516e-03 -9.29138398e-05  7.32496606e-04  3.33516265e-03]",0.06495718832239024,[0.00099629 0.00038502 0.00045207 0.00013484 0.00037686 0.00036103],"[ 4.29644910e-04 -3.04894032e-03  8.54194533e-05  1.06737799e-03
 -7.92548360e-03  1.46158937e-02 -3.13151834e-03 -8.03496364e-03
  6.44901039e-03  8.11646229e-03  7.40943516e-03 -3.44103465e-03
 -5.12626608e-03  7.56226544e-03  1.51024453e-03 -3.67181007e-03
 -8.48441516e-03 -9.29138398e-05  7.32496606e-04  3.33516265e-03]"
KO,"[-0.38552882  0.10428606  0.27300501  0.049872    0.20471573  0.06790067
 -0.17587538  0.39443651  0.17147975 -0.19326924 -0.64513684  0.25918041
 -0.12965922 -0.17845328  0.03130106 -0.58033567  0.19824511 -0.10914996
  0.06425688 -0.14826959  0.54976498 -0.13941499  0.07768692  0.41129289
 -0.08433647  0.17877081 -0.06969829 -0.32325898  0.0925894  -0.20652895
 -0.20718214  0.43469625 -0.03714771  0.15033394  0.2987367   0.39913562
  0.71174391  0.06585009 -0.76743646  0.41983835 -0.33507297  0.19439641
  0.02769767 -0.28305498  0.09638285 -0.40449916  0.07007188  0.3867732
 -0.2069124  -0.09705809  0.35392469  0.18175481 -0.024821    0.        ]",-0.09072463611400897,1.047671935504664,-4.798802481835733,0.008239608223888112,0.3236399429997834,0.02001850445361414,"[ 0.11578251 -0.16074423  0.09533507 -0.09050447 -0.17269554  0.42463166
  0.00823773 -0.08403921 -0.03953995  1.09725955  0.48905656  0.38887257
 -0.10523467 -1.36629991 -0.66516735 -0.33706268  0.47328118 -0.20942424
 -0.6886231  -0.01829203  2.14150607  2.56523527  0.22229654 -3.34667659
 -0.00531688]",[ 0.00013033 -0.00031705  0.00028312  0.00032189  0.00026199  0.00076559],"[ 1.00049239e-02 -8.71738043e-03 -5.79686966e-03  1.18048455e-02
 -8.50108296e-03 -5.88073087e-03  1.00656840e-03 -5.96785798e-05
  9.72261995e-04 -1.21114953e-04 -1.16318997e-05  3.35100504e-03
 -5.41052613e-03 -1.97469561e-04  2.04329212e-03 -1.70247548e-03
 -2.06020248e-03  8.16166348e-03  1.04539624e-02  7.03896834e-04]",0.06327482707817576,[ 0.00013033 -0.00031705  0.00028312  0.00032189  0.00026199  0.00076559],"[ 1.00049239e-02 -8.71738043e-03 -5.79686966e-03  1.18048455e-02
 -8.50108296e-03 -5.88073087e-03  1.00656840e-03 -5.96785798e-05
  9.72261995e-04 -1.21114953e-04 -1.16318997e-05  3.35100504e-03
 -5.41052613e-03 -1.97469561e-04  2.04329212e-03 -1.70247548e-03
 -2.06020248e-03  8.16166348e-03  1.04539624e-02  7.03896834e-04]"
KR,"[-0.08955875  0.08407612  0.85525341  0.29481098 -0.41060924  0.61275354
  0.04860461  0.38084715  0.79259304  0.44133775 -0.22865433  0.16974025
  0.3338069  -0.29442871  0.36124497 -1.02014467  0.85087376 -0.73170979
  0.27022021  0.43654668  0.28038523  0.11983822 -0.0604793   0.87400166
  0.09035908 -0.15856199  0.20530237  0.13492313  0.15082773 -0.06232162
  0.05136712  0.45584419  0.11942032 -0.03423667  0.15283387 -0.26198748
  0.64577189 -0.13314657 -0.59394495  0.06600774  0.48068758 -0.13945881
 -0.27107198  0.62290835  0.33287843 -0.35833153 -0.45634795  0.38099834
  0.5126169  -0.28510085 -0.22457642 -0.22848664  0.01821766  0.        ]",0.21127229511073486,0.7406363781536746,-5.712834366950321,0.003303296509161275,0.6124650057822634,0.004736443475407833,"[ 4.23478209e-01 -4.21779727e-01 -8.03218071e-01  4.99241552e-01
 -1.65709739e-01  2.61345058e-01  3.41343828e-01  2.31977787e-02
 -2.84721545e-01  5.94887745e-01  8.11977110e-01  2.04607049e-01
  1.97106929e-01 -1.62997059e+00  1.21241097e-03 -9.12760659e-01
  7.77363932e-01 -1.12924931e-01 -1.09004564e+00  3.75504401e-02
  2.17655869e+00  2.87660739e+00  5.66135638e-03 -3.51677121e+00
  1.27855186e-02]","[-1.19929081e-04 -8.56884633e-04  1.37924836e-04 -4.18369121e-05
 -2.26144107e-05 -1.14004819e-04]","[ 0.01196729 -0.00995069 -0.00507824  0.01082823 -0.00888418 -0.00469086
  0.00058438  0.00097115 -0.00597    -0.00089069  0.00819179  0.00403281
 -0.00690802 -0.00167684 -0.00125501  0.00751996 -0.00852633 -0.00159841
 -0.00798363 -0.00133155]",0.06466058098867031,"[-1.19929081e-04 -8.56884633e-04  1.37924836e-04 -4.18369121e-05
 -2.26144107e-05 -1.14004819e-04]","[ 0.01196729 -0.00995069 -0.00507824  0.01082823 -0.00888418 -0.00469086
  0.00058438  0.00097115 -0.00597    -0.00089069  0.00819179  0.00403281
 -0.00690802 -0.00167684 -0.00125501  0.00751996 -0.00852633 -0.00159841
 -0.00798363 -0.00133155]"
