,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LNT,"[-0.20017221 -0.0402078  -0.25924164  0.01780816 -0.1400116   0.19784939
 -0.23444967 -0.32338776  0.41587135 -0.71668009 -0.22013859  0.33326583
 -0.0348676   0.22655462  0.08260021 -0.04804469  0.04986995  0.38664507
 -0.67163634 -1.14384857  0.21739308 -0.07439023  0.15503969 -0.46299373
 -0.20949786 -0.1532226   0.42729522  0.55212388 -0.3646122   0.72461115
  0.58725483  0.03438077 -0.12778465 -0.74671145  0.23081445  0.06512654
 -0.17023806 -0.04763844  0.08100632 -0.22810516  0.15105902 -0.21846688
  0.0564704  -0.43229036  0.44340596  0.02427764  0.09585794  0.03497066
 -0.34637762  0.18955872 -0.4984612  -0.27268362 -0.55357261  0.        ]",0.1115694818671853,0.8792161510562325,-5.7600513625675,0.0031509497534186882,0.5121179723153934,0.00518159351367056,"[-0.34279067  0.16546519 -0.04111914  0.24311358 -0.22199008 -0.16496756
  0.59224014 -0.49235555  0.4763363   0.98288237  0.39861662  0.40560375
 -0.40082132 -1.20295858 -1.01060192  0.17762338 -0.13567914 -0.26548821
  0.00669079  0.37379537  1.78775521  1.92990001  0.48200215 -2.94457634
  0.0369341 ]","[ 2.65329598e-04 -3.73930479e-04  4.86147623e-05  2.79553887e-04
 -7.29466049e-05  2.41798758e-04]","[ 4.23696296e-03 -6.54289325e-03 -3.95413879e-03 -7.84415671e-05
 -3.57648637e-04 -7.12516236e-04 -1.73825159e-03 -1.00609378e-03
  2.69465329e-03  1.25552228e-04 -6.17250259e-03 -1.41278510e-03
  1.73077959e-04  5.31228850e-03 -6.15390711e-03 -3.04615578e-03
  3.15409419e-03 -9.00560715e-04  2.75030421e-03 -8.97547320e-03]",0.0643137222426171,"[ 2.65329598e-04 -3.73930479e-04  4.86147623e-05  2.79553887e-04
 -7.29466049e-05  2.41798758e-04]","[ 4.23696296e-03 -6.54289325e-03 -3.95413879e-03 -7.84415671e-05
 -3.57648637e-04 -7.12516236e-04 -1.73825159e-03 -1.00609378e-03
  2.69465329e-03  1.25552228e-04 -6.17250259e-03 -1.41278510e-03
  1.73077959e-04  5.31228850e-03 -6.15390711e-03 -3.04615578e-03
  3.15409419e-03 -9.00560715e-04  2.75030421e-03 -8.97547320e-03]"
LOW,"[ 7.16641438e-02 -3.28868091e-01 -7.44464299e-02  3.43294468e-01
  3.84443663e-01 -5.65918740e-01 -1.90017340e-01  2.22109929e-02
  6.34488039e-02  1.95810550e-01  2.75925122e-01  7.19982441e-02
 -1.54369058e-01 -4.65742919e-01  3.80228079e-02  4.75198536e-02
  3.33147136e-01  1.78139801e-01  1.18287965e-01 -1.23346009e-01
  4.01974183e-01  4.58965249e-02 -2.01874246e-01 -1.93811067e-01
 -2.54285659e-01 -1.50235220e-01  1.07614426e-01 -3.00027228e-01
 -1.98839988e-01  2.81678544e-01 -7.26477657e-03  4.24351987e-02
 -1.99631871e-01 -2.49311159e-01 -2.37311527e-01 -3.14318262e-01
 -2.83601992e-01  1.04471903e-01  5.77738462e-02 -2.69379847e-01
 -1.86890773e-01 -3.03786625e-01 -3.85282153e-02 -3.05340777e-01
  4.01902395e-01  2.25335254e-01 -2.78698030e-01 -2.86203390e-01
 -8.49033590e-02  3.22031615e-01 -2.45210763e-01 -4.88649857e-01
 -1.31533330e-04  0.00000000e+00]",0.06931944084475074,0.9264072360973044,-6.344166287632266,0.0017569669373396937,0.7712734088389156,-0.016195423865692,"[-2.53239859e-01  2.06703041e-01  7.72825940e-04 -8.35704077e-01
  7.85341236e-02  2.59980941e-01  3.20491527e-01  2.47409454e-01
  2.93541856e-01  3.54495048e-01  2.80477535e-01  1.93610314e-01
  1.74289653e-01 -8.17430721e-01 -9.03476872e-01 -2.90650725e-01
  1.56234342e-01 -3.37664508e-01 -6.38120755e-01  4.67786385e-01
  1.99974955e+00  2.41661731e+00  1.61435966e-01 -3.18281835e+00
  7.26523820e-03]","[-4.53404795e-06 -4.74710385e-04  1.31866035e-04 -1.32710000e-04
  4.56867043e-05  2.72530737e-05]","[ 0.00633116 -0.00460064 -0.00968816  0.00531437 -0.00512349  0.00176835
  0.00045633 -0.00381744  0.00393831  0.00054257  0.00181685 -0.00031097
 -0.00211323  0.00218601 -0.00447736  0.00468894 -0.00407183  0.00024625
 -0.0056493   0.00087163]",0.06512711712745,"[-4.53404795e-06 -4.74710385e-04  1.31866035e-04 -1.32710000e-04
  4.56867043e-05  2.72530737e-05]","[ 0.00633116 -0.00460064 -0.00968816  0.00531437 -0.00512349  0.00176835
  0.00045633 -0.00381744  0.00393831  0.00054257  0.00181685 -0.00031097
 -0.00211323  0.00218601 -0.00447736  0.00468894 -0.00407183  0.00024625
 -0.0056493   0.00087163]"
LRCX,"[-0.01830681 -0.27061679 -0.42811079 -0.18554948 -0.16085124  0.12016184
 -0.25349205  0.18501627  0.53362708 -0.34751418 -0.18222318  0.00502615
 -0.09945499  0.0597534  -0.0061814  -0.15552252  0.05559946 -0.28967967
 -0.28874324 -1.11308873 -0.2492232  -0.43022993 -0.15387204 -0.19450403
 -0.62369572 -0.53873052  0.2579103   0.24101224 -0.24965701  0.56163549
  0.75445186  0.296065   -0.54399844 -0.90335499 -0.16598802  0.20619944
 -0.62316274  0.35803666 -0.12427937  0.11342389  0.32882587 -0.05858231
  0.0546873  -0.20285557  0.03210145 -0.03637556 -0.07455373  0.07735182
 -0.01417095  0.09257204 -0.05224715  0.07976436 -0.05623816  0.        ]",0.1647338433299813,0.8183687898506306,-6.035665221482869,0.00239190485150728,0.6854995208610088,-0.01012417007127361,"[-0.47931631  0.07403924  0.07268246  0.22780872 -0.20357894  0.17345442
  0.31112541 -0.5074574   0.21767065  0.70724175  0.58260238  0.56175536
 -0.23073473 -1.14147126 -0.96362295 -0.20411449  0.35367941 -0.45822724
 -0.34388453  0.49294971  2.01894494  2.09616261  0.1065014  -2.91632859
  0.024162  ]","[ 3.27329158e-04 -4.07664466e-05  3.05420072e-04 -8.44916190e-06
  1.55398485e-04  1.46124512e-04]","[ 0.00301001 -0.00556533 -0.00531967 -0.00249033  0.00369662 -0.00010015
 -0.00219515  0.00242633  0.00292606  0.00024097 -0.00537754 -0.00110494
  0.00461442  0.00059543  0.00021916 -0.00398358  0.00038869  0.00547589
  0.00100229  0.00084875]",0.06403931221235643,"[ 3.27329158e-04 -4.07664466e-05  3.05420072e-04 -8.44916190e-06
  1.55398485e-04  1.46124512e-04]","[ 0.00301001 -0.00556533 -0.00531967 -0.00249033  0.00369662 -0.00010015
 -0.00219515  0.00242633  0.00292606  0.00024097 -0.00537754 -0.00110494
  0.00461442  0.00059543  0.00021916 -0.00398358  0.00038869  0.00547589
  0.00100229  0.00084875]"
LUMN,"[ 5.67647314e-02 -2.13026877e-01 -1.69844716e-01  3.09816357e-01
  4.60200405e-01 -5.08692792e-01 -1.28761263e-01  6.79156356e-02
  1.83790657e-01  2.00134501e-01  2.75166367e-01  3.58923717e-02
 -2.68314646e-01 -3.26967757e-01  4.39838701e-04  1.64261348e-01
  3.85133397e-01 -5.48257187e-02  8.35402591e-02 -1.05464109e-01
  4.03725809e-01 -2.04114655e-02 -2.07939422e-01 -1.51647498e-01
 -2.86093810e-01 -2.13024237e-01  5.83664601e-02 -2.22862510e-01
 -2.34858392e-01  2.88475936e-01  3.47040678e-02  1.22586687e-01
 -1.03127365e-01 -4.51293082e-01 -2.92750800e-01 -4.25129970e-01
 -2.09613486e-01  1.82160594e-01 -2.53540431e-01 -1.15926430e-01
 -2.14263851e-02 -2.96909313e-01 -2.34213806e-04 -1.53214378e-01
  2.40503186e-01  1.53276638e-01 -1.39168547e-01 -2.75420120e-01
 -4.73148904e-02  1.61830426e-01 -1.23789126e-01 -2.52948214e-01
  8.34908484e-02  0.00000000e+00]",0.12076025569897852,0.87436324208428,-6.273176479499882,0.0018862274941204428,0.7570690401637634,-0.012330661946556368,"[-0.3440049   0.23889433  0.11372389 -0.80104391  0.07370645  0.22920265
  0.33493156  0.14759042  0.27305003  0.33524915  0.25346379  0.40216139
  0.11317718 -0.75894199 -0.98750865 -0.45534028  0.28412464 -0.24643508
 -0.64267192  0.39285223  2.01755371  2.42775659  0.13652499 -3.16938629
  0.00391013]","[ 7.04459219e-05 -3.48903228e-04  7.80093374e-05 -7.31793672e-05
 -8.44513675e-06 -8.77690244e-05]","[ 5.95903597e-03 -4.30432051e-03 -1.01598306e-02  5.04665072e-03
 -4.27908791e-03  3.47614938e-05  1.66330699e-03 -2.31392580e-03
  3.15315328e-03  1.97550359e-03  3.14499344e-03  7.45858877e-04
 -3.57553869e-03  2.86447495e-03 -3.57300972e-03  4.37534203e-03
 -4.62481235e-03  9.46681294e-04 -4.04105510e-03  2.28814414e-03]",0.06482218059394518,"[ 7.04459219e-05 -3.48903228e-04  7.80093374e-05 -7.31793672e-05
 -8.44513675e-06 -8.77690244e-05]","[ 5.95903597e-03 -4.30432051e-03 -1.01598306e-02  5.04665072e-03
 -4.27908791e-03  3.47614938e-05  1.66330699e-03 -2.31392580e-03
  3.15315328e-03  1.97550359e-03  3.14499344e-03  7.45858877e-04
 -3.57553869e-03  2.86447495e-03 -3.57300972e-03  4.37534203e-03
 -4.62481235e-03  9.46681294e-04 -4.04105510e-03  2.28814414e-03]"
LUV,"[-0.04325524 -0.26574145 -0.49229246  0.5192355   0.81672487 -0.47674342
 -0.12633484  0.01324807  0.48426889  0.29084918  0.25902863  0.09358465
 -0.48551953 -0.48078183 -0.099294    0.1657151   0.52910792 -0.31697833
 -0.17104938 -0.78605103  0.16486549 -0.38344066 -0.3336658  -0.32233397
 -0.52670491 -0.63056449  0.23022272 -0.29336378 -0.32384772  0.60082534
  0.13547877  0.17189343 -0.11921812 -1.11070275 -0.37412636 -0.57278153
 -0.65994374  0.59598617 -0.95557583  0.12420798  0.30221814 -0.56799285
  0.11475277 -0.0874246   0.45868695  0.13668552 -0.20200024 -0.38786264
 -0.07130012  0.20493095 -0.32324917 -0.25044005  0.06272162  0.        ]",0.19100104622048827,0.8027955793614237,-6.305874082851453,0.0018255497893972454,0.661714910409677,-0.008744296158270399,"[-0.51522641  0.62644965  0.33810679 -1.02626212 -0.07248756  0.11213196
  0.56646464  0.04098475  0.18083381  0.37369739  0.10749548  0.50330186
  0.26507261 -0.61379997 -0.94862845 -0.76383125  0.23615906 -0.3403718
 -0.2969566   0.42298285  2.03621116  2.22530258  0.10874368 -3.02619255
  0.01884027]","[ 7.12076139e-06  3.02782802e-04  5.32502718e-05 -7.20997535e-05
  1.49959627e-04  9.83042559e-05]","[ 0.00449343 -0.00390253 -0.01338437  0.00117197  0.00084515 -0.00388585
  0.00203674  0.00261325  0.00395649  0.00286205  0.00160249  0.0048471
 -0.00412985  0.0013372  -0.00339923  0.00321335 -0.00622287 -0.00082901
 -0.00418008  0.0041935 ]",0.06663216941528012,"[ 7.12076139e-06  3.02782802e-04  5.32502718e-05 -7.20997535e-05
  1.49959627e-04  9.83042559e-05]","[ 0.00449343 -0.00390253 -0.01338437  0.00117197  0.00084515 -0.00388585
  0.00203674  0.00261325  0.00395649  0.00286205  0.00160249  0.0048471
 -0.00412985  0.0013372  -0.00339923  0.00321335 -0.00622287 -0.00082901
 -0.00418008  0.0041935 ]"
LVS,"[ 0.00605641 -0.24578553 -0.43495907  0.01362787  0.05176697 -0.04447796
 -0.34976233  0.2159051   0.69648179 -0.16720121  0.16954389 -0.05092076
 -0.22636412 -0.08750309  0.08272798 -0.10906058  0.14961771 -0.42351289
 -0.02990939 -0.96321584 -0.41294254 -0.62974657 -0.27211939 -0.15736657
 -0.57848015 -0.80715834  0.29658643 -0.04853577 -0.06019461  0.51066785
  0.64042956  0.29856992 -0.50313396 -0.77593148 -0.16145547  0.26578854
 -0.75519559  0.5235185  -0.45476092 -0.07630349  0.28393881 -0.26465073
  0.01965125  0.06611485  0.04977211  0.07970871 -0.03492167 -0.14028358
  0.09071987  0.0367345  -0.07013434  0.10787238  0.10113366  0.        ]",0.5921451241989293,0.39889529493090464,-6.455648511850141,0.0015716197369522505,0.7087262109185761,-0.010674889008479096,"[-0.50085477  0.21034425  0.09574678 -0.08565521 -0.23654441  0.30182463
  0.48703402 -0.48492914  0.28166149  0.40229335  0.43010498  0.59178722
  0.02273733 -1.0493007  -0.95149753 -0.38608827  0.50991138 -0.5366874
 -0.53881478  0.56227418  2.19359155  2.1468897  -0.02904077 -2.98785621
  0.02553164]","[-1.34485691e-04  3.77781219e-04  8.10813436e-05  3.37927232e-05
  1.13230113e-04  1.15458528e-04]","[ 0.00292034 -0.00600011 -0.00569906 -0.00278173  0.003053   -0.00018038
 -0.00269342  0.00451852  0.00094148 -0.00128564 -0.00257528 -0.00021103
  0.00304891 -0.00074811 -0.00239625 -0.00181437 -0.00304485  0.00333866
  0.00093402  0.00456748]",0.06476049565355035,"[-1.34485691e-04  3.77781219e-04  8.10813436e-05  3.37927232e-05
  1.13230113e-04  1.15458528e-04]","[ 0.00292034 -0.00600011 -0.00569906 -0.00278173  0.003053   -0.00018038
 -0.00269342  0.00451852  0.00094148 -0.00128564 -0.00257528 -0.00021103
  0.00304891 -0.00074811 -0.00239625 -0.00181437 -0.00304485  0.00333866
  0.00093402  0.00456748]"
LYB,"[ 0.12330445 -0.32327044 -0.45357062  0.25076682  0.75713342 -0.39234167
 -0.12654465  0.15893787  0.51970335  0.10911469  0.34356084 -0.02942637
 -0.50025902 -0.54417086 -0.09484731  0.10571582  0.35048337 -0.31731758
 -0.02709183 -0.59783014  0.06660611 -0.40735093 -0.25296198 -0.23020035
 -0.50594093 -0.63384619  0.09238722 -0.20162741 -0.13880731  0.54010748
  0.08935488  0.33965216 -0.15659082 -0.7536151  -0.26945627 -0.27976179
 -0.51242309  0.57606964 -0.77381341 -0.08321341  0.17873194 -0.33361519
  0.00639999  0.17502727  0.25376195  0.14510702 -0.01781155 -0.31871367
  0.04085375 -0.01458309 -0.14341789 -0.09293283  0.09562222  0.        ]",0.14480213977151588,0.8539753746411245,-6.143955393956437,0.002146416881280066,0.8205047462113149,-0.018629164290314384,"[-0.54361241  0.35461484  0.42191404 -0.8826603  -0.10188609  0.19122474
  0.45631784 -0.15223252  0.34814729  0.31445039  0.16698436  0.50946283
  0.3107784  -0.6539946  -1.02206144 -0.65773482  0.29841854 -0.37242115
 -0.49179347  0.46918064  2.15359519  2.22483406  0.06005002 -3.06905196
  0.01153567]","[4.04522137e-04 2.19018610e-04 2.66737743e-04 2.83185415e-04
 4.95662888e-05 1.09100684e-04]","[ 0.0043793  -0.00426827 -0.01183892  0.00167704  0.00103867 -0.00113053
  0.00061784  0.00211366  0.00369104  0.00112236  0.00314967  0.00422357
 -0.00277462  0.00132229 -0.00087854  0.00420771 -0.00745453  0.00242725
 -0.00218342  0.00252322]",0.06574475554781677,"[4.04522137e-04 2.19018610e-04 2.66737743e-04 2.83185415e-04
 4.95662888e-05 1.09100684e-04]","[ 0.0043793  -0.00426827 -0.01183892  0.00167704  0.00103867 -0.00113053
  0.00061784  0.00211366  0.00369104  0.00112236  0.00314967  0.00422357
 -0.00277462  0.00132229 -0.00087854  0.00420771 -0.00745453  0.00242725
 -0.00218342  0.00252322]"
LYV,"[-0.19237207 -0.43705645 -0.60932589  0.41992722  0.12678011 -0.32689392
 -0.4208791  -0.21734834  0.74143405 -0.44158421 -0.1503209   0.45296553
 -0.22548238 -0.05525174 -0.22529815  0.16836876  0.24617024  0.14835482
 -1.05250628 -1.71807504  0.4640022  -0.36390985  0.21246447 -0.72196435
 -0.61033128 -0.44328339  0.31910375  0.34883439 -0.56717679  1.08590069
  0.7412889   0.30719043 -0.47476437 -1.45139539 -0.12728802 -0.14297686
 -0.68347345  0.24926769  0.0478624  -0.35120872  0.15128762 -0.39800613
  0.14506694 -0.66809553  0.65392241  0.22927334 -0.00426636 -0.20584406
 -0.34286371  0.30293765 -0.60008512 -0.48615993 -0.53691767  0.        ]",0.29967855649565134,0.6898905840327391,-5.814444060256807,0.0029841388678004846,0.5195542364326798,-0.005894141881667702,"[-0.49038461  0.69248283 -0.03842315 -0.43566989 -0.1742173   0.09028509
  0.88436819 -0.55940397  0.21112069  0.9285139   0.1686089   0.39189925
 -0.23540584 -0.69322014 -0.99257521 -0.22102515 -0.33244138 -0.25221176
  0.50944414  0.15995985  1.79383556  1.72844333  0.56060394 -2.69373085
  0.03008614]","[ 3.34027363e-04  3.36185848e-04  2.34086990e-05 -1.01892790e-04
  4.25843976e-05 -2.00867753e-04]","[ 0.00154777 -0.00309076 -0.00904668 -0.00470049  0.00461953 -0.00393554
 -0.00247328 -0.00123587  0.00934343  0.00153881 -0.00938362 -0.00025703
  0.00419201  0.00868796 -0.00605677 -0.00131    -0.0009912   0.00197893
 -0.00420514 -0.00634053]",0.06723753414417404,"[ 3.34027363e-04  3.36185848e-04  2.34086990e-05 -1.01892790e-04
  4.25843976e-05 -2.00867753e-04]","[ 0.00154777 -0.00309076 -0.00904668 -0.00470049  0.00461953 -0.00393554
 -0.00247328 -0.00123587  0.00934343  0.00153881 -0.00938362 -0.00025703
  0.00419201  0.00868796 -0.00605677 -0.00131    -0.0009912   0.00197893
 -0.00420514 -0.00634053]"
MA,"[-0.06768089 -0.494868   -0.61613374  0.62597308  0.71462291 -0.6366588
 -0.3930073  -0.0872392   0.76036741  0.1404504   0.39566074  0.34386861
 -0.44706932 -0.50675818 -0.14190663  0.12983956  0.49093788 -0.18669574
 -0.377853   -1.27822991  0.25591712 -0.53634223 -0.17902362 -0.49272057
 -0.71322993 -0.78406483  0.27991013 -0.20846324 -0.42001014  0.92236391
  0.38154047  0.37557331 -0.33572643 -1.24591674 -0.30816619 -0.40333645
 -0.84076077  0.54932907 -0.68927636 -0.34413954  0.15816976 -0.69753686
  0.03562284 -0.23566028  0.66151684  0.27785753 -0.136544   -0.50558137
 -0.11921059  0.30302358 -0.48921904 -0.39690708 -0.08355826  0.        ]",0.40916707704592253,0.5874294661220607,-6.62956720034744,0.0013207345758068248,0.6384286959029875,-0.013691210949817838,"[-0.53305005  0.80324275  0.22132091 -1.12054888 -0.15527536  0.2254869
  0.90660191 -0.20487207  0.23294099  0.427766   -0.08067784  0.35057654
  0.2932102  -0.51074288 -0.86224624 -0.65901317  0.04481224 -0.47168533
  0.04748021  0.33214509  2.03694361  2.03057182  0.203847   -2.84173507
  0.02549831]","[2.31356990e-04 1.70187403e-04 8.18164466e-05 8.74984058e-05
 4.15156259e-05 1.09241233e-04]","[ 0.00247065 -0.00299262 -0.01304898 -0.00234618  0.0034117  -0.00427219
 -0.00149071  0.00229106  0.00742929  0.00045718 -0.00209688  0.00315434
 -0.00039352  0.00484841 -0.00658963  0.00315087 -0.00564166 -0.00037431
 -0.00598091  0.00216324]",0.06819261108234925,"[2.31356990e-04 1.70187403e-04 8.18164466e-05 8.74984058e-05
 4.15156259e-05 1.09241233e-04]","[ 0.00247065 -0.00299262 -0.01304898 -0.00234618  0.0034117  -0.00427219
 -0.00149071  0.00229106  0.00742929  0.00045718 -0.00209688  0.00315434
 -0.00039352  0.00484841 -0.00658963  0.00315087 -0.00564166 -0.00037431
 -0.00598091  0.00216324]"
MAA,"[-0.09437183 -0.24278897 -0.21423124  0.60788984  0.73526136 -0.4798695
 -0.14392642 -0.2753161   0.22620706  0.06426652  0.28326659  0.33097294
 -0.28240244 -0.48252237  0.02868855  0.11075814  0.50397136  0.29994837
 -0.27816846 -0.64225059  0.54578482 -0.05267034 -0.15992498 -0.48781909
 -0.28990429 -0.29503652  0.36865485 -0.1404012  -0.35817256  0.6166126
 -0.02535826 -0.04783999  0.08845619 -0.70996856 -0.14305707 -0.63506117
 -0.30651869  0.18149349 -0.41398319 -0.27327986 -0.01861087 -0.61739282
  0.01560224 -0.39762857  0.78567281  0.22657702 -0.2301035  -0.39091196
 -0.29925064  0.41540896 -0.61997787 -0.6757853  -0.27858379  0.        ]",0.05834801138087222,0.9403157755019057,-6.232173442303821,0.0019651760549030664,0.6129828583607897,-0.005568038922514995,"[-0.30363023  0.53576809  0.15569233 -1.03059107 -0.05142902 -0.02850973
  0.6265524   0.17525607  0.40733129  0.54589058  0.04197067  0.18185403
  0.20966355 -0.74780102 -0.87199609 -0.37915177 -0.11670458 -0.28736479
 -0.1609099   0.37160814  1.88761606  2.20421236  0.33684722 -3.08526185
  0.02861002]","[ 3.01564133e-05 -4.58013860e-04  3.77502436e-05  6.17103495e-06
 -1.56547729e-05  1.23419531e-04]","[ 0.00581742 -0.00490941 -0.0122287   0.00405629 -0.00329212 -0.00223222
  0.00125846 -0.00141785  0.00400623  0.00114927  0.00114209  0.00323088
 -0.00563281  0.00419013 -0.0081943   0.0043087  -0.00281345 -0.00394971
 -0.00568906 -0.00320874]",0.06665512551554811,"[ 3.01564133e-05 -4.58013860e-04  3.77502436e-05  6.17103495e-06
 -1.56547729e-05  1.23419531e-04]","[ 0.00581742 -0.00490941 -0.0122287   0.00405629 -0.00329212 -0.00223222
  0.00125846 -0.00141785  0.00400623  0.00114927  0.00114209  0.00323088
 -0.00563281  0.00419013 -0.0081943   0.0043087  -0.00281345 -0.00394971
 -0.00568906 -0.00320874]"
MAR,"[-2.48283553e-02 -2.46093547e-01 -1.85047540e-01 -8.81322792e-02
 -1.38438808e-01  9.34081228e-03 -2.32910474e-01 -1.23206450e-01
  2.00196784e-01 -3.13956754e-01 -1.34138745e-01  8.09311064e-02
 -1.01313907e-01 -2.72718279e-02  3.07575073e-02 -1.51492700e-01
 -8.52986069e-02  3.21133554e-01 -1.40412548e-01 -6.08380135e-01
  1.27086390e-01  5.41182993e-02  1.62054906e-01 -1.45792678e-01
 -2.44674675e-01  1.70708687e-02  1.43325729e-01  2.26007078e-01
 -2.86922209e-01  4.27112634e-01  3.67089693e-01  2.32111153e-01
 -3.79554864e-01 -2.86981050e-01  7.58757863e-02  1.18413412e-01
 -2.08994383e-01 -6.30553195e-02  2.52198621e-01 -1.56515394e-01
  3.89448520e-03 -8.83928256e-03 -3.55338695e-02 -2.93710405e-01
  2.21000023e-01 -8.60085191e-05 -4.85901036e-02  3.18932997e-02
 -1.31754557e-01  1.48564965e-01 -1.64225473e-01 -1.39587657e-01
 -1.90147316e-01  0.00000000e+00]",0.3748027511329509,0.6170968043688817,-6.018961823313425,0.0024321933311695684,0.6792821951456868,-0.009137482487031568,"[-0.31165422 -0.00498082 -0.03975687  0.07806173 -0.12298233  0.02149981
  0.34301453 -0.15879198  0.31552078  0.70315125  0.46215725  0.39424494
 -0.2206482  -1.1377103  -1.01810004  0.17998106  0.08188377 -0.4189009
 -0.47685268  0.53582563  1.96628989  2.10559817  0.27916859 -3.01061946
  0.0157844 ]","[ 9.10557104e-05 -3.08987481e-04  5.83127720e-05  4.10386123e-06
  6.74995854e-06  1.42357800e-04]","[ 5.53898747e-03 -5.70430969e-03 -4.42456617e-03  2.03883775e-03
 -2.62307834e-03  2.68382598e-03 -2.51068844e-03 -3.40396956e-03
  5.56810656e-03  3.84671025e-05 -3.63096773e-03 -2.02970906e-03
  7.44597567e-04  2.32473009e-03 -1.42598835e-03 -1.20990412e-03
  2.03610881e-04  1.54940704e-03  1.89319468e-03 -3.45398205e-03]",0.06350990071584109,"[ 9.10557104e-05 -3.08987481e-04  5.83127720e-05  4.10386123e-06
  6.74995854e-06  1.42357800e-04]","[ 5.53898747e-03 -5.70430969e-03 -4.42456617e-03  2.03883775e-03
 -2.62307834e-03  2.68382598e-03 -2.51068844e-03 -3.40396956e-03
  5.56810656e-03  3.84671025e-05 -3.63096773e-03 -2.02970906e-03
  7.44597567e-04  2.32473009e-03 -1.42598835e-03 -1.20990412e-03
  2.03610881e-04  1.54940704e-03  1.89319468e-03 -3.45398205e-03]"
MAS,"[-0.11565222 -0.47866769 -0.37307084  0.27396773 -0.24842469 -0.37803172
 -0.46524795 -0.22710956  0.31033009 -0.40813087 -0.14636826  0.39455231
  0.01796386 -0.01557768 -0.11100794  0.10357258  0.08200893  0.5287773
 -0.69244765 -1.1871432   0.47604739 -0.06351015  0.36784719 -0.53234578
 -0.38038155 -0.07700019  0.26163772  0.24979125 -0.43392719  0.798901
  0.64770674  0.30389933 -0.5978357  -0.84005464 -0.06189956  0.01744221
 -0.42679278 -0.1322365   0.7348938  -0.51570482 -0.14642084 -0.21393625
  0.03449151 -0.86425913  0.57237973  0.23112873 -0.14660036 -0.11430767
 -0.35384193  0.4296891  -0.48632313 -0.61554484 -0.48710683  0.        ]",0.18265757851543873,0.8047600684981583,-5.9385566245939305,0.0026358314008956317,0.5926951769277227,-0.01085417110690496,"[-0.34569855  0.41807628 -0.29441957 -0.23193413 -0.05430871  0.17691928
  0.61785007 -0.26987401  0.24347306  0.86766899  0.313629    0.18751063
 -0.31632703 -0.84059172 -0.99231526  0.1585818  -0.32422648 -0.32157768
  0.14579183  0.30624702  1.83568683  1.82286051  0.53759813 -2.77663452
  0.02421084]","[-1.39872495e-05  3.48876882e-04 -4.45079410e-05  5.05769003e-05
  1.24670893e-04  2.33094302e-04]","[ 0.00306359 -0.00393249 -0.00585118 -0.00197788 -0.00017873  0.00054691
 -0.00349032 -0.00566229  0.00912247  0.0004944  -0.00906629 -0.00353444
  0.0049731   0.00807463 -0.00601226 -0.00171438  0.00150227  0.00257012
 -0.00526709 -0.00627935]",0.0659128437740529,"[-1.39872495e-05  3.48876882e-04 -4.45079410e-05  5.05769003e-05
  1.24670893e-04  2.33094302e-04]","[ 0.00306359 -0.00393249 -0.00585118 -0.00197788 -0.00017873  0.00054691
 -0.00349032 -0.00566229  0.00912247  0.0004944  -0.00906629 -0.00353444
  0.0049731   0.00807463 -0.00601226 -0.00171438  0.00150227  0.00257012
 -0.00526709 -0.00627935]"
