,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
GLW,"[ 0.56487198 -0.5692173  -0.46075157 -0.19826558 -0.35501515  0.5071749
 -0.71751561  0.0460359   0.33647285 -0.05976695 -0.13795358  0.69048089
 -1.22130712  0.41081246  0.49297641 -0.53766392  1.32471042 -0.02192891
 -0.28061789 -0.45654812 -0.15573272  0.02131342  0.0694385  -0.15221567
  0.01360359  0.70205398  0.48599362  0.51991791  0.61314627  1.16251942
 -0.04031377 -0.97617881  0.33848063 -0.37690502  0.44814804 -0.29773617
 -0.31841412 -0.01405283 -0.03104389  0.1056495   0.17464372  0.28020695
  0.08125312  0.67986243  0.78589585 -0.08517398 -0.24145773  0.83889504
  0.01966393  0.45044501  0.24321511  0.2902259   0.47579595  0.        ]",-0.04376854020913863,1.0103764491788478,-6.032223148183458,0.002400152149090047,1.2345232391494,-0.0444481843490535,"[-0.61584737 -0.20736853 -0.20063707  0.54343393 -0.77034639  0.35057237
  0.40719825 -0.19033753 -0.01385015  0.72670703 -0.60133522  1.54787872
  0.74759384 -1.06521007 -0.34747298 -1.77246476 -0.23073934  0.55037843
  0.18140982 -1.04280948  0.76339088  1.97498284  2.72172488  0.43453062
  0.02235793]","[ 3.89214448e-05 -1.03723759e-03  4.01867931e-04 -1.80897665e-05
 -1.01960355e-04  1.50550426e-04]","[ 0.0150576   0.00395558  0.00484491  0.00315762 -0.00534513 -0.00696194
 -0.00636958  0.00701925 -0.01392729 -0.00290612 -0.0038548   0.00836625
 -0.00473828  0.00285152  0.00391827  0.00477505  0.0110851   0.00032871
  0.00604003  0.01298892]",0.06291701225816454,"[ 3.89214448e-05 -1.03723759e-03  4.01867931e-04 -1.80897665e-05
 -1.01960355e-04  1.50550426e-04]","[ 0.0150576   0.00395558  0.00484491  0.00315762 -0.00534513 -0.00696194
 -0.00636958  0.00701925 -0.01392729 -0.00290612 -0.0038548   0.00836625
 -0.00473828  0.00285152  0.00391827  0.00477505  0.0110851   0.00032871
  0.00604003  0.01298892]"
GM,"[ 0.00715199 -0.65084474 -0.73415763 -0.3052845  -0.24416012  0.61632672
 -0.27478965 -0.0711283  -0.00513024  0.14093889 -0.19858697  0.91443932
 -0.8307792   0.01432646  0.57054886  0.15281534  0.62913802 -0.03018731
  0.4399353  -0.19442348  0.50776036 -0.44901996 -0.39447027 -0.15495987
  0.53504656  0.71235769  0.73837732  0.38104173 -0.01547805  0.08219509
  0.32681102 -0.25507913  0.05286376 -0.22950557  0.09357981  0.03857002
 -0.64302358  0.15944892 -0.25895788 -0.12568396 -0.09546246 -0.00644735
  0.16732113  0.46717404  0.1090692  -0.47545941 -0.06986078  0.65322301
 -0.19212591  0.10469308  1.07967992 -0.20392569  0.38145317  0.        ]",0.06260865237055609,0.9128946045912537,-5.8634774561669785,0.002841345827404988,0.7067564036030118,-0.016855493095992373,"[-0.54039476  0.07048009  0.14440996  0.66911802 -0.61314017 -0.11220566
  0.04848687  0.14084712 -0.03771752  0.92253819 -0.49629559  1.02574419
  0.91612425 -0.58818358 -1.12458256 -1.4901031   0.30900505  0.24864441
  0.19689574 -1.646904    0.98709865  2.52252402  2.60942776  0.11188377
  0.05108409]","[-9.04516272e-05 -9.43414316e-04  2.17423929e-04  2.85351954e-04
 -1.93207562e-04 -7.15050099e-08]","[ 7.42425803e-03 -3.71247404e-05  2.36352322e-03  3.76878667e-03
 -3.30834756e-03 -8.05653443e-03 -6.14697065e-03  5.95054868e-03
 -4.28611930e-03 -1.74209994e-03 -3.47913676e-03  2.95273687e-03
 -7.34711037e-03  2.06135669e-03  1.46442903e-03 -4.17148126e-03
  7.51470764e-03  1.11677321e-02 -3.80314609e-03  1.10025450e-02]",0.06084824221148491,"[-9.04516272e-05 -9.43414316e-04  2.17423929e-04  2.85351954e-04
 -1.93207562e-04 -7.15050099e-08]","[ 7.42425803e-03 -3.71247404e-05  2.36352322e-03  3.76878667e-03
 -3.30834756e-03 -8.05653443e-03 -6.14697065e-03  5.95054868e-03
 -4.28611930e-03 -1.74209994e-03 -3.47913676e-03  2.95273687e-03
 -7.34711037e-03  2.06135669e-03  1.46442903e-03 -4.17148126e-03
  7.51470764e-03  1.11677321e-02 -3.80314609e-03  1.10025450e-02]"
GOOG,"[ 0.41578261 -0.37742393 -0.14525882 -0.00238751 -0.02969491  0.54931825
 -0.66142565 -0.03396437  0.49952082  0.02782461 -0.07001726  0.4249287
 -0.7900825   0.45482764  0.2158958  -0.5102633   0.90966312 -0.01694506
 -0.4630195  -0.2197554  -0.21393965  0.27740989  0.1473524  -0.2104318
 -0.05872491  0.44658623  0.30790216  0.51934022  0.32805028  0.83830088
 -0.3223886  -0.69990261  0.18753695 -0.26177048  0.43741202 -0.03068427
 -0.0305875   0.07180319 -0.05985826 -0.13466808  0.1919518   0.23863489
  0.18663851  0.3622152   0.52292508  0.26954418 -0.18602998  0.3290025
  0.07338762  0.3098736  -0.32043502  0.33356986  0.19380467  0.        ]",0.014088096186050857,0.953556070027721,-5.251940288111907,0.0052373465729423745,1.0934409265170422,-0.03084558809589999,"[-0.38340126 -0.22535917 -0.1534532   0.3064625  -0.79221632  0.27465458
  0.59567379 -0.14741649 -0.00434678  0.5352732  -0.17693065  1.32839564
  0.47849862 -0.88858845 -0.46279565 -1.5254547  -0.2610472   0.73492086
 -0.07430688 -1.00202008  0.64297518  1.97906666  2.89832031  0.34428675
  0.01343717]","[ 1.60877316e-04 -1.13059145e-04  3.06783773e-04 -3.90775972e-05
  3.55598416e-05  1.20226516e-04]","[ 0.01387294  0.00082388  0.00361116  0.0044595  -0.00444608 -0.00366365
 -0.00664277  0.00396421 -0.00900107 -0.00049733  0.00081139  0.0071978
 -0.00101407  0.00383881  0.00180325  0.00364864  0.00423358 -0.00334923
  0.01035174  0.00418369]",0.06334461711862004,"[ 1.60877316e-04 -1.13059145e-04  3.06783773e-04 -3.90775972e-05
  3.55598416e-05  1.20226516e-04]","[ 0.01387294  0.00082388  0.00361116  0.0044595  -0.00444608 -0.00366365
 -0.00664277  0.00396421 -0.00900107 -0.00049733  0.00081139  0.0071978
 -0.00101407  0.00383881  0.00180325  0.00364864  0.00423358 -0.00334923
  0.01035174  0.00418369]"
GOOGL,"[ 0.30585421 -0.38427857 -0.26336423 -0.1068599  -0.06907097  0.49143053
 -0.66689446 -0.11554445  0.34665724  0.0093531  -0.17362397  0.53233676
 -0.70235714  0.36470183  0.23709404 -0.42200093  0.85862278 -0.07377633
 -0.36968414 -0.17125537 -0.10931013  0.25013482  0.14357256 -0.1716388
  0.01918959  0.43376681  0.44792026  0.4751028   0.37857064  0.74813582
 -0.17500263 -0.70430791  0.08883133 -0.26706656  0.47108428 -0.02822356
 -0.01678564  0.18275318 -0.04620787 -0.1832996   0.14593678  0.20255876
  0.16545803  0.29972466  0.47496173  0.16138537 -0.09246895  0.40502207
  0.05015563  0.29618044 -0.15672746  0.3153103   0.2095668   0.        ]",0.007407694695423474,0.9632586357732829,-5.145962387180233,0.005822867813268319,0.9894163897017361,-0.025137811153424908,"[-0.41733954 -0.1897289  -0.05585143  0.35163505 -0.75515404  0.22355355
  0.52297392 -0.07315465 -0.03678414  0.65571095 -0.19584735  1.16911771
  0.50053528 -0.83762672 -0.53351522 -1.5170908  -0.14416152  0.70803887
 -0.0734995  -1.10337473  0.65703042  2.03733402  2.90769035  0.31271184
  0.02312339]","[ 4.01706760e-04 -1.06587554e-04  4.44898683e-04 -1.12845574e-04
  6.15981919e-05  6.52233927e-05]","[ 0.01275916  0.00044078  0.00319641  0.00534705 -0.00364608 -0.00377634
 -0.00709117  0.00274139 -0.00852716 -0.00102876  0.00010185  0.00714596
 -0.0017563   0.0043016   0.00209919  0.00361292  0.0045841  -0.00137348
  0.01011476  0.00504479]",0.06311660585077161,"[ 4.01706760e-04 -1.06587554e-04  4.44898683e-04 -1.12845574e-04
  6.15981919e-05  6.52233927e-05]","[ 0.01275916  0.00044078  0.00319641  0.00534705 -0.00364608 -0.00377634
 -0.00709117  0.00274139 -0.00852716 -0.00102876  0.00010185  0.00714596
 -0.0017563   0.0043016   0.00209919  0.00361292  0.0045841  -0.00137348
  0.01011476  0.00504479]"
GPC,"[ 3.61125726e-01 -6.57776022e-01 -6.52953441e-01 -3.12652437e-01
 -4.59675486e-01  3.94685854e-01 -3.96398423e-01  3.77410837e-02
 -2.13478277e-01 -1.93213545e-01 -5.89317611e-02  7.55652125e-01
 -1.20516309e+00  3.28230769e-02  1.01493516e+00 -3.32871577e-01
  1.20962706e+00 -1.68173400e-01  3.18937541e-01 -6.35906936e-01
 -3.13040014e-02 -2.70006701e-01 -2.07106063e-01 -1.43646564e-01
  2.49008351e-01  5.38524698e-01  9.14598373e-01  3.07798591e-01
  1.79274548e-01  6.42696428e-01  5.52375167e-01 -6.34062315e-01
  2.07236474e-01 -3.32021068e-01  6.69637234e-01 -7.64249817e-02
 -3.24266816e-01  1.41151686e-01 -2.73210216e-02  1.83140840e-01
 -3.50619429e-02 -1.14217395e-03 -4.58525014e-03  8.00087397e-01
  6.82393827e-01 -5.93117150e-01 -2.79512274e-01  9.66020160e-01
 -4.49833623e-02  3.34604439e-01  1.05843994e+00 -5.58952463e-02
  5.51213635e-01  0.00000000e+00]",0.003120159389977217,0.9726901311804261,-5.3647441795451325,0.004678656983633975,1.0417194730217951,-0.03608016700889763,"[-0.63625473 -0.09874689 -0.10473449  0.60522977 -0.48703808  0.14330272
 -0.08109157  0.01008623  0.27216427  0.77948487 -0.67232888  1.25906235
  1.19251501 -1.19627695 -0.69688785 -1.80756706  0.25997551  0.19317727
  0.34828175 -1.20663386  0.850396    2.15256128  2.56849297  0.36361906
  0.05424077]","[-1.43207606e-04 -2.35388546e-03  7.15810148e-04  2.83145730e-04
 -6.63193866e-05  2.65489157e-05]","[ 0.01192517  0.00370897  0.00387575  0.0046549  -0.00109778 -0.00687702
 -0.00387612  0.00419661 -0.01271066 -0.00379208 -0.00441123  0.00480615
 -0.00852724 -0.00151294 -0.00063238  0.00479241  0.00988973  0.00634134
 -0.00294046  0.01392963]",0.061517324537930185,"[-1.43207606e-04 -2.35388546e-03  7.15810148e-04  2.83145730e-04
 -6.63193866e-05  2.65489157e-05]","[ 0.01192517  0.00370897  0.00387575  0.0046549  -0.00109778 -0.00687702
 -0.00387612  0.00419661 -0.01271066 -0.00379208 -0.00441123  0.00480615
 -0.00852724 -0.00151294 -0.00063238  0.00479241  0.00988973  0.00634134
 -0.00294046  0.01392963]"
GPN,"[-0.012915   -0.0962597  -0.54374963 -0.22491458 -0.33913589 -0.21077215
  0.02254752 -0.16433454 -0.49449283 -0.17624742 -0.24498539  0.47971701
 -0.06762602 -0.50726246  0.46467273  0.19705972  0.11120257 -0.32923094
  0.28041513 -0.04198883  0.05218963  0.04208257  0.08469213  0.0790254
 -0.02770016  0.1690023   0.58963552 -0.22918293  0.26004067 -0.28847767
  0.9407356  -0.09678427 -0.19703565 -0.53652184  0.15244252 -0.19812349
  0.0562336   0.29307548  0.05747513  0.25833551 -0.3096766  -0.00860078
 -0.13064972  0.25034471  0.20263653 -0.53846652  0.08172578  0.73349081
 -0.06869314  0.14726451  0.81249926 -0.04336446  0.3512492   0.        ]",-0.01179068051167713,0.9915658462370931,-6.083542029248348,0.0022800862010592432,0.6877671464849047,0.00038825430290366416,"[-0.56622721 -0.01205554 -0.00417185  0.20021728  0.25949742 -0.04081108
 -0.22215889  0.20660438  0.19848837  0.68755368  0.17138201  0.17408492
  0.89326916 -0.43973358 -1.39422322 -1.27815832  0.60175976  0.41008626
 -0.16525191 -1.41500209  0.79200179  2.24993858  2.77294573  0.32483067
  0.03665084]","[ 5.48727120e-04  5.51923493e-04  1.15803525e-05  1.79252995e-04
 -1.15846907e-04  3.83756891e-05]","[ 0.00521929 -0.00475988 -0.00319833  0.00761606  0.00140129  0.0018297
  0.00193815 -0.00444988 -0.00240258 -0.0035962  -0.00175782  0.00092556
 -0.00382682  0.00115866  0.00299833 -0.00054477  0.00636128  0.00627243
 -0.00279088  0.00879241]",0.0614969978792129,"[ 5.48727120e-04  5.51923493e-04  1.15803525e-05  1.79252995e-04
 -1.15846907e-04  3.83756891e-05]","[ 0.00521929 -0.00475988 -0.00319833  0.00761606  0.00140129  0.0018297
  0.00193815 -0.00444988 -0.00240258 -0.0035962  -0.00175782  0.00092556
 -0.00382682  0.00115866  0.00299833 -0.00054477  0.00636128  0.00627243
 -0.00279088  0.00879241]"
GRMN,"[ 0.29074657 -0.7670199  -0.58077614 -0.24456578 -0.48014063  0.67460223
 -0.67170998  0.14616273  0.2164801  -0.17264939 -0.08490745  0.70880497
 -1.15661092  0.29011629  0.69444512 -0.28622152  1.28167828 -0.1175138
 -0.02588226 -0.50024556  0.09574871 -0.17141664  0.00488196 -0.14087169
  0.26268382  0.76317787  0.68670794  0.54036879  0.45266999  0.85841411
  0.0471404  -0.72106426  0.44732285 -0.33262143  0.52615715 -0.24492411
 -0.4614631  -0.04317387 -0.08658669  0.06998972  0.10223649  0.16784793
  0.17318855  0.8634478   0.70933663 -0.22797686 -0.27396673  0.88751623
 -0.10729694  0.44373694  0.70083862  0.0828508   0.53623261  0.        ]",0.0036157630728896628,0.9660092918424292,-5.502272133961965,0.004077496287467055,0.9751201273697742,-0.03548227260238225,"[-5.19874363e-01 -6.70159082e-02 -1.77785973e-01  7.74487764e-01
 -8.66545912e-01  3.17217754e-01  2.10771331e-01 -2.47882845e-01
  1.24348397e-01  7.57808335e-01 -5.63258277e-01  1.44309533e+00
  9.16233096e-01 -1.02834192e+00 -5.88324447e-01 -1.86010376e+00
  6.93017997e-05  4.55523269e-01  3.31928661e-01 -1.26267577e+00
  8.43665875e-01  2.06142788e+00  2.70432542e+00  3.59937696e-01
  3.57158959e-02]",[-0.00063412 -0.00051923  0.00037216 -0.00051756  0.00021637  0.00026188],"[ 0.01298016  0.00410461  0.00435679  0.0032084  -0.00449422 -0.00837925
 -0.00662453  0.00610548 -0.01202867 -0.00215291 -0.00371325  0.00803039
 -0.00441566  0.00164995  0.00310602  0.00254452  0.01237578  0.00437326
  0.00233382  0.01462628]",0.061363932833416714,[-0.00063412 -0.00051923  0.00037216 -0.00051756  0.00021637  0.00026188],"[ 0.01298016  0.00410461  0.00435679  0.0032084  -0.00449422 -0.00837925
 -0.00662453  0.00610548 -0.01202867 -0.00215291 -0.00371325  0.00803039
 -0.00441566  0.00164995  0.00310602  0.00254452  0.01237578  0.00437326
  0.00233382  0.01462628]"
GS,"[-0.25214927 -0.32841754 -0.80457689 -0.40195862 -0.35395395 -0.03404103
 -0.06978385 -0.32029152 -0.6329461  -0.1119031  -0.39917567  0.81068477
 -0.11516374 -0.56097947  0.55078146  0.44716955  0.11770618 -0.31581508
  0.52907408  0.01212707  0.34979966 -0.13615034 -0.0314651   0.03161543
  0.23282003  0.34013575  0.96166054 -0.14241648  0.16521119 -0.49045953
  1.06809193 -0.05713726 -0.34355487 -0.54235149  0.25042121 -0.10280325
 -0.05756033  0.46563426 -0.09407731  0.10114231 -0.4042912  -0.11372785
 -0.07035045  0.17801996  0.05179603 -0.71263638  0.23214569  0.81119018
 -0.14305884  0.09275007  1.17241849 -0.16858777  0.351377    0.        ]",0.010439100636928409,0.9721875068269454,-6.219439424630636,0.0019903606517509267,0.461381293916884,0.006477702623546019,"[-0.57583273  0.11392642  0.21780308  0.41238074  0.02439718 -0.19725915
 -0.25265362  0.34746876  0.09603057  0.97651588 -0.05742146  0.09132821
  0.96714243 -0.33116344 -1.54299357 -1.30397267  0.7441185   0.31520123
 -0.07206561 -1.64220597  0.88121293  2.39767549  2.76725957  0.21578105
  0.06444   ]","[ 3.44130380e-04 -1.56377082e-04  1.44564190e-04  2.32047912e-04
 -1.47160342e-04  7.47556009e-05]","[ 0.00276807 -0.00472672 -0.00223401  0.00835187  0.00231919 -0.00154133
 -0.00114753 -0.00439682 -0.00108564 -0.00365025 -0.00349203  0.00073634
 -0.0060883   0.00201447  0.00325848 -0.00170308  0.00780675  0.01056127
 -0.0042443   0.00984208]",0.06070120552500043,"[ 3.44130380e-04 -1.56377082e-04  1.44564190e-04  2.32047912e-04
 -1.47160342e-04  7.47556009e-05]","[ 0.00276807 -0.00472672 -0.00223401  0.00835187  0.00231919 -0.00154133
 -0.00114753 -0.00439682 -0.00108564 -0.00365025 -0.00349203  0.00073634
 -0.0060883   0.00201447  0.00325848 -0.00170308  0.00780675  0.01056127
 -0.0042443   0.00984208]"
GWW,"[ 0.20859548  0.00260569 -0.17560735 -0.03332005 -0.32938202 -0.18193271
 -0.28503537 -0.04745948 -0.21499523 -0.38413547 -0.13760582  0.3038893
 -0.28371274 -0.17629744  0.33171431 -0.31014676  0.48037816 -0.32057729
 -0.21596861 -0.20293028 -0.32744505  0.4289578   0.40364697 -0.05885766
 -0.32463275 -0.03941273  0.34308449 -0.14313717  0.48265787  0.34760118
  0.52390323 -0.51026695  0.0010512  -0.36907141  0.46592198 -0.14546246
  0.25824223  0.20299563  0.29522358  0.16724885 -0.08474579  0.14290799
 -0.09423471  0.31163039  0.55173139 -0.10342746 -0.06981675  0.62240644
  0.07332909  0.34239724  0.09408795  0.32253087  0.31140644  0.        ]",-0.01388521766224617,0.9868917334418315,-5.802900582497319,0.0030187857967491952,0.8973810801910475,-0.008633992449773345,"[-0.43090092 -0.18068199 -0.27853162  0.09705705  0.07601844  0.29331683
  0.05093557 -0.07834528  0.32095239  0.53954229  0.14416534  0.52026101
  0.68960097 -0.75469724 -0.85582308 -1.41263904  0.23231569  0.62522044
 -0.18763246 -1.027222    0.60099895  1.86875558  2.9654526   0.44719355
  0.01254979]","[-5.12264570e-05  2.93533769e-04  8.09339047e-05  1.03080174e-04
  5.34756817e-05  2.94114626e-04]","[ 0.01098957 -0.00268664 -0.00132944  0.00726697 -0.0001781   0.00365177
  0.00072823 -0.00426129 -0.00639637 -0.00332696  0.00116052  0.00423058
  0.00037751  0.00142228  0.00163798  0.00489268  0.00520688 -0.00065024
  0.00717512  0.00633657]",0.06309570668152412,"[-5.12264570e-05  2.93533769e-04  8.09339047e-05  1.03080174e-04
  5.34756817e-05  2.94114626e-04]","[ 0.01098957 -0.00268664 -0.00132944  0.00726697 -0.0001781   0.00365177
  0.00072823 -0.00426129 -0.00639637 -0.00332696  0.00116052  0.00423058
  0.00037751  0.00142228  0.00163798  0.00489268  0.00520688 -0.00065024
  0.00717512  0.00633657]"
HAL,"[ 0.22344398  0.26557087 -0.02888913  0.22240521 -0.08009772 -0.20011642
 -0.08357317 -0.04514121  0.03816285 -0.09945984 -0.07282885  0.0829107
 -0.18596539 -0.17608606  0.00261113 -0.14030813  0.00658968 -0.08523878
 -0.19770019  0.14712078 -0.21043159  0.31147721  0.28826237 -0.14499006
 -0.48771801  0.01986435 -0.02972532 -0.15808566  0.14228199  0.03152401
  0.16914964 -0.2599049  -0.08766417 -0.29699141 -0.05658036 -0.21531217
  0.1393959   0.00122487  0.12738013  0.23353816 -0.08944248  0.14672416
 -0.08428589  0.07744458  0.21541146  0.06095333  0.00959803  0.23527612
  0.06407254  0.1572835  -0.21066779  0.19296541  0.10312079  0.        ]",-0.019923646649761158,0.9946978655657713,-6.189507246794881,0.002050837060874562,0.9114321242663174,-0.0017669042812977548,"[-0.41350257 -0.11129926 -0.2953624  -0.13724694  0.20482228  0.19206991
  0.20537811  0.00516822  0.1627773   0.32645363  0.35809348  0.55190889
  0.52207545 -0.41438004 -1.1346428  -1.09241463  0.11746883  0.67813707
 -0.42011891 -1.13739227  0.73904749  2.02995134  2.92010205  0.37796124
 -0.00613986]","[ 2.25986362e-04 -2.31195899e-05  3.08364885e-06  1.87793217e-04
 -1.81956996e-04 -6.67863086e-06]","[ 0.009577   -0.00561285 -0.00251287  0.00587612 -0.00294063  0.00520567
  0.00246296 -0.00058315 -0.00153047 -0.00277422  0.00202996  0.00151229
  0.00131901  0.00303901  0.00192755 -0.00134043  0.00402159 -0.00170106
  0.00448523 -0.00022204]",0.06337523365953164,"[ 2.25986362e-04 -2.31195899e-05  3.08364885e-06  1.87793217e-04
 -1.81956996e-04 -6.67863086e-06]","[ 0.009577   -0.00561285 -0.00251287  0.00587612 -0.00294063  0.00520567
  0.00246296 -0.00058315 -0.00153047 -0.00277422  0.00202996  0.00151229
  0.00131901  0.00303901  0.00192755 -0.00134043  0.00402159 -0.00170106
  0.00448523 -0.00022204]"
HAS,"[ 0.16512363  0.24892977 -0.03534464  0.16824025 -0.10091    -0.28521178
 -0.07409553 -0.13523812 -0.16364762 -0.16119159 -0.19967479  0.22716407
 -0.10422133 -0.368113    0.09748963 -0.19214535  0.14235384 -0.33049312
 -0.17244956  0.16112445 -0.32168349  0.48242089  0.34173358 -0.04775517
 -0.43726094 -0.13765552  0.2712997  -0.32029847  0.13633761 -0.01130636
  0.52994286 -0.16639218 -0.17806451 -0.47775092  0.11737784 -0.09962593
  0.38313878  0.24483169  0.17536287  0.12271018 -0.11374119  0.16342635
 -0.06435679  0.11146969  0.2466109  -0.02898192 -0.0258745   0.37557047
  0.05227616  0.14904352 -0.05044112  0.23484448  0.19469679  0.        ]",0.07523410607451224,0.8985581308883585,-5.931558453622481,0.0026543420946450675,0.8562439515075194,0.00088218213906824,"[-0.3872709  -0.12509602 -0.26391004 -0.16055703  0.26895438  0.1483372
  0.12371068  0.1000408   0.17179888  0.50307714  0.31110513  0.31174536
  0.62831749 -0.47365113 -1.04719807 -1.26262928  0.28934296  0.70440397
 -0.4755673  -1.06409697  0.63430795  2.01367055  2.94589945  0.38948361
  0.01324459]","[ 4.20508538e-06 -4.83675993e-04  2.35696993e-04 -9.17461988e-05
  1.34271530e-05  9.46256693e-05]","[ 0.00891829 -0.00623814 -0.0027411   0.00790031  0.00041895  0.00579683
  0.00172169 -0.00469117 -0.00180278 -0.00256389  0.00279897  0.00131728
  0.00029901  0.00188444  0.00133174  0.00098738  0.00128586 -0.00250445
  0.00507397  0.0027317 ]",0.06325103872472178,"[ 4.20508538e-06 -4.83675993e-04  2.35696993e-04 -9.17461988e-05
  1.34271530e-05  9.46256693e-05]","[ 0.00891829 -0.00623814 -0.0027411   0.00790031  0.00041895  0.00579683
  0.00172169 -0.00469117 -0.00180278 -0.00256389  0.00279897  0.00131728
  0.00029901  0.00188444  0.00133174  0.00098738  0.00128586 -0.00250445
  0.00507397  0.0027317 ]"
HBAN,"[ 2.98754453e-01 -2.87105032e-01 -2.81944299e-01 -1.98088075e-02
 -1.22466410e-01  9.56723937e-03  3.05290902e-01 -3.47062377e-02
 -9.02032941e-02  1.17374950e-01 -2.76774459e-02  4.25278034e-01
 -4.86629130e-01 -3.12306870e-01  6.01148870e-01 -1.17253544e-01
  3.83514208e-01 -1.71317645e-01  4.20635574e-01 -1.83756485e-01
 -1.56994577e-01 -1.99576425e-01 -3.45183756e-01  1.20482070e-01
  7.65597911e-02  2.84819784e-01  3.32914774e-01 -1.32089311e-01
 -2.29043681e-01  5.47845410e-02  5.76203843e-01  2.65261047e-04
  3.32616742e-02 -4.19891605e-01 -2.32407899e-01 -3.94316958e-02
 -2.38827830e-01  1.84213435e-01  2.47893935e-02  2.92894159e-01
 -1.57792691e-01  6.78400731e-03 -6.57974894e-02  5.35738256e-01
  2.09828784e-01 -5.86572479e-01 -2.72029060e-01  6.29044360e-01
 -4.41687632e-02  6.21239059e-02  8.39067781e-01 -1.68371438e-01
  4.03524530e-01  0.00000000e+00]",0.06756739469092995,0.9040665813076141,-5.2510686860278755,0.005241913445088669,0.9826979389004571,-0.02192380207404912,"[-0.45746409 -0.12080331 -0.13541443  0.0453338   0.22743139 -0.19466352
 -0.07871916  0.20699344  0.14806008  0.53478388 -0.00869549  0.69361672
  1.01081538 -0.69090661 -1.13596984 -1.3735224   0.43450444  0.22130262
 -0.1385586  -1.22145551  0.88016895  2.43012848  2.4232181   0.32265518
  0.02544483]",[-0.00011187 -0.00056028  0.00029253  0.00020375  0.00014159  0.00023722],"[ 0.0087713  -0.00290704 -0.0011475   0.00428909 -0.00040754 -0.00063427
  0.00023521  0.00228224 -0.00388698 -0.00138714 -0.00017298 -0.00221825
 -0.00794518 -0.0019683  -0.00086341 -0.00058619  0.00238039  0.0051522
 -0.00900276  0.01026829]",0.06208101157788105,[-0.00011187 -0.00056028  0.00029253  0.00020375  0.00014159  0.00023722],"[ 0.0087713  -0.00290704 -0.0011475   0.00428909 -0.00040754 -0.00063427
  0.00023521  0.00228224 -0.00388698 -0.00138714 -0.00017298 -0.00221825
 -0.00794518 -0.0019683  -0.00086341 -0.00058619  0.00238039  0.0051522
 -0.00900276  0.01026829]"
HBI,"[ 0.59054283 -0.44566195 -0.35907101 -0.15030028 -0.23948163  0.12116086
  0.01176101 -0.04291638  0.23037403  0.15796303 -0.04946243  0.74087908
 -0.76268951  0.18041472  0.44059931 -0.12845393  0.48819696  0.12403612
  0.14268951 -0.26553546 -0.01687318 -0.18825626 -0.39122881 -0.04348896
 -0.09806996  0.65178987  0.08419596  0.14672552  0.20433453  0.61501368
  0.0899764  -0.55688251  0.04982485 -0.34327393 -0.39672536 -0.02548124
 -0.65888259  0.05882279  0.10399211  0.30844078 -0.2018926   0.17311876
 -0.16260448  0.47079347  0.3865749  -0.4488999  -0.18213223  0.76140296
  0.05189566  0.25218611  0.48541695  0.11513368  0.4281255   0.        ]",0.07179201703420952,0.9024922545620084,-5.549212243609219,0.0038905208192808486,1.2588153988918576,-0.04222628446727828,"[-0.59248062 -0.25082555 -0.17971365  0.1883119  -0.03314514 -0.05554337
  0.20310439  0.03681439 -0.01357539  0.68581858 -0.36672846  1.1325684
  0.74894062 -0.68902681 -0.99438272 -1.23719103  0.08954669  0.30769468
 -0.02126035 -1.25405172  0.84648156  2.41403096  2.49420094  0.3591599
  0.00694458]","[ 4.42543110e-04 -4.24156944e-04  2.83813739e-04  2.42663985e-04
 -1.20796884e-04  3.10508003e-05]","[ 0.01075523 -0.0007523   0.00200984  0.00196758 -0.00551481 -0.00425062
 -0.00153358  0.0083494  -0.00515156 -0.00361291 -0.00250764  0.00012433
 -0.00801788  0.00176079  0.00217612  0.00088231  0.00795975  0.0070553
 -0.00286879  0.01264006]",0.06315032572241273,"[ 4.42543110e-04 -4.24156944e-04  2.83813739e-04  2.42663985e-04
 -1.20796884e-04  3.10508003e-05]","[ 0.01075523 -0.0007523   0.00200984  0.00196758 -0.00551481 -0.00425062
 -0.00153358  0.0083494  -0.00515156 -0.00361291 -0.00250764  0.00012433
 -0.00801788  0.00176079  0.00217612  0.00088231  0.00795975  0.0070553
 -0.00286879  0.01264006]"
