,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MU,"[-0.10472447  0.24033807  0.34634837  0.57639575  0.19534636 -0.34354583
 -0.08940792  0.85913688 -0.4296666   0.44968957 -0.07927185  0.27280762
 -0.02573433 -0.01871188 -0.414983    0.11679199  0.20064204  0.74654018
  0.60320887 -0.52365749 -0.50528348  0.21772424 -0.47264058  0.3171488
 -0.19537381 -0.02450898  0.53727932  0.41655404  0.5233349   0.04113435
  0.36007753 -0.41258297 -0.45234828 -0.21673747 -0.39771444  0.15989186
 -0.55883302  0.44546934  0.01909734  0.19265407  0.33179425 -0.2120173
  0.29898239 -0.19399844  0.27498777 -0.31314865 -0.26486578 -0.01798944
 -0.07818751  0.05780082  0.02454876 -0.21740944 -0.09108288  0.        ]",0.18381791871698383,0.8109128157039882,-6.692067411482468,0.0012407150510639106,0.6379058024507863,0.005545602179156178,"[-0.00805196  0.0511705  -0.30675788 -0.58682644  0.16571616  0.811039
 -0.49558985  0.548149    0.02029496  0.54892785  0.44603629  0.30731151
 -0.45037425 -0.53350782 -0.85871731  0.17227905 -0.02005217 -0.92823149
 -0.74191354  1.19923116  1.97685573  2.40700264 -0.27048129 -3.04061296
  0.04120199]","[ 4.51984243e-04 -1.88592704e-04  2.75833892e-04 -6.05699484e-05
  5.48469313e-05 -2.12059348e-05]","[ 3.80212852e-03 -2.00876061e-03 -9.26439089e-03 -3.44473258e-03
  3.07789152e-03  3.66850147e-03 -6.23582519e-03  2.98636450e-03
 -5.83230290e-04  2.04381677e-03 -4.54618580e-03  2.86628646e-03
 -1.76374232e-03  9.43071878e-04 -1.36675653e-03 -4.61303870e-05
 -1.92278724e-03 -3.68064858e-03 -2.72815633e-03 -1.30065019e-03]",0.06562861880115338,"[ 4.51984243e-04 -1.88592704e-04  2.75833892e-04 -6.05699484e-05
  5.48469313e-05 -2.12059348e-05]","[ 3.80212852e-03 -2.00876061e-03 -9.26439089e-03 -3.44473258e-03
  3.07789152e-03  3.66850147e-03 -6.23582519e-03  2.98636450e-03
 -5.83230290e-04  2.04381677e-03 -4.54618580e-03  2.86628646e-03
 -1.76374232e-03  9.43071878e-04 -1.36675653e-03 -4.61303870e-05
 -1.92278724e-03 -3.68064858e-03 -2.72815633e-03 -1.30065019e-03]"
NCLH,"[-0.19428373  0.00240515  0.23820023  0.31006061  0.00423773 -0.30350564
 -0.07520511  0.22210058 -0.3511492  -0.0060581  -0.00374433 -0.01705461
 -0.11236655 -0.02310047 -0.2444989   0.10145608 -0.05260741  0.1706283
  0.28296862  0.00564133 -0.0937753   0.07671427 -0.29415358  0.21609627
 -0.20063204 -0.09906023  0.25655727  0.3238147   0.2432914   0.20824966
  0.11349757 -0.17024833 -0.03514138 -0.10583755 -0.19479746 -0.16161056
 -0.20892429 -0.08240787  0.17507359  0.28446627  0.06141359 -0.12781384
  0.15192637 -0.05342966 -0.00493715 -0.03068102 -0.11615793 -0.06352382
 -0.08955175  0.15448749  0.08435551 -0.11300468 -0.08061044  0.        ]",0.15329580298055043,0.8356952109825968,-6.137696661322937,0.002159892857937715,0.5531315835584736,0.0037708067433208058,"[ 0.02560413 -0.02486073 -0.25773098 -0.34786605  0.18004394  0.33860818
 -0.14629504  0.34202137  0.36415478  0.41393666  0.49082983  0.35362206
 -0.37803955 -0.74836214 -1.09111465  0.04401109  0.30787126 -0.36616702
 -1.01124177  0.70353952  2.06113597  2.52044846 -0.12021983 -3.1887941
  0.01232317]","[ 4.79172763e-04 -4.88132291e-04  2.08553828e-04  3.05659311e-04
 -1.25055241e-04  2.16889781e-05]","[ 0.00533723 -0.00532189 -0.00595588  0.00221427 -0.00343662  0.00273566
  0.0011902   0.0005993  -0.00451759  0.00263214 -0.00282493  0.00067065
 -0.00015949  0.00244752 -0.00135287  0.00058749  0.00114253  0.00194317
  0.00057683 -0.00174898]",0.06366358945608083,"[ 4.79172763e-04 -4.88132291e-04  2.08553828e-04  3.05659311e-04
 -1.25055241e-04  2.16889781e-05]","[ 0.00533723 -0.00532189 -0.00595588  0.00221427 -0.00343662  0.00273566
  0.0011902   0.0005993  -0.00451759  0.00263214 -0.00282493  0.00067065
 -0.00015949  0.00244752 -0.00135287  0.00058749  0.00114253  0.00194317
  0.00057683 -0.00174898]"
NDAQ,"[-0.98967803 -0.5621907   0.02382457  0.44491496  0.10287874 -0.50913658
 -0.69899625 -0.36688455 -0.45146067 -0.43113351 -1.07952203 -0.81460018
 -0.07426972  0.60540614 -0.34927985  0.23469638  0.38189686  0.13754967
  0.3347029  -0.44289832  0.09246848 -0.46751085  0.06273852  0.5864923
 -0.28923118 -0.2377437   0.13231222  0.21337512  0.66980057 -0.17404806
  0.63833337 -0.03415322  0.08099045 -1.044234   -0.35845071 -0.23851974
 -0.11094366  0.36343339  1.12724206 -0.08703614  0.46883943  0.00590514
  0.09056377 -0.0134779   0.00154547  0.45781776 -0.3906311   0.1934575
 -0.53558559  0.52856995 -0.01443758  0.48491894 -0.21742126  0.        ]",-0.20699281766935543,1.1905604409200834,-6.267236846763094,0.0018974643310000778,-0.19976581272643568,0.030573643541967982,"[ 3.65731053e-01  5.07164714e-01 -8.04123232e-02 -5.32614847e-01
 -2.40539922e-01  2.94012599e-01  2.50103330e-01  3.08826282e-01
 -8.41706755e-04  6.99499684e-01  1.10331221e+00  8.01755576e-01
 -1.03137607e+00 -1.16212504e+00 -1.19381339e+00 -1.14800968e-01
  4.64161991e-01 -3.12139524e-01 -5.98761013e-01  4.16103256e-01
  2.37215840e+00  2.17920190e+00 -2.71147969e-01 -2.91786493e+00
  1.22636915e-02]","[ 1.40579242e-04 -2.83418107e-04  3.54451495e-05  1.75753375e-04
  2.99735431e-05  1.39002942e-04]","[-1.95328587e-05 -7.21570614e-03 -2.97426791e-03 -3.70931586e-03
 -5.41524418e-03  1.29706183e-02 -3.56681733e-03  1.26512278e-03
 -5.71421862e-03  2.05395880e-03 -6.17235621e-03 -1.62523953e-03
  4.38096220e-03  2.76530731e-03  4.42322575e-03 -7.66945286e-03
  8.08111229e-03 -6.76253149e-04  3.88874221e-03 -7.35703494e-03]",0.06127156884627013,"[ 1.40579242e-04 -2.83418107e-04  3.54451495e-05  1.75753375e-04
  2.99735431e-05  1.39002942e-04]","[-1.95328587e-05 -7.21570614e-03 -2.97426791e-03 -3.70931586e-03
 -5.41524418e-03  1.29706183e-02 -3.56681733e-03  1.26512278e-03
 -5.71421862e-03  2.05395880e-03 -6.17235621e-03 -1.62523953e-03
  4.38096220e-03  2.76530731e-03  4.42322575e-03 -7.66945286e-03
  8.08111229e-03 -6.76253149e-04  3.88874221e-03 -7.35703494e-03]"
NEE,"[-0.24604438 -0.02466083  0.30234074  0.21355855  0.05347955 -0.04349366
 -0.14654958  0.10534108 -0.31498912  0.23080491  0.15626014  0.22050813
  0.12798502  0.27717094 -0.18258426  0.06924278 -0.01198155  0.09475014
  0.06126289 -0.17200203  0.21166662  0.07200746  0.05706711  0.09816894
 -0.1862709   0.17944133 -0.11527704  0.25258248  0.02024761  0.06066956
  0.1134517  -0.05359403 -0.17311075 -0.30930785 -0.11340485 -0.41787703
  0.17879332 -0.17214433  0.24818785  0.21922484  0.09865312  0.06984451
  0.00163953 -0.06054649 -0.12249737  0.08786476  0.01632849  0.20192651
 -0.04313747  0.01147141 -0.01761334  0.25875818  0.03058935  0.        ]",0.15038105009641725,0.8473579473176622,-5.649313437869957,0.0035199325979329782,0.5041364418349643,0.005780963512244561,"[ 0.10085636 -0.10958308 -0.18188258 -0.16421396 -0.04716016  0.21811169
 -0.04882094  0.53102747  0.33488911  0.39507732  0.43221343  0.34429994
 -0.56262144 -0.78513242 -0.97616335  0.08296382  0.32667614 -0.29257539
 -0.84056868  0.46080173  2.07697129  2.34972546  0.05062562 -3.03395196
 -0.01105467]","[ 2.26944397e-05  7.18492859e-05 -1.32687501e-04  2.38573446e-04
 -3.32640940e-05  2.27174738e-05]","[ 5.61893512e-03 -4.68905763e-03 -4.86377486e-03  4.16298269e-03
 -4.64836294e-03  2.80761835e-03  3.12458962e-03  1.14479439e-03
 -5.17923602e-03 -2.20733061e-04  2.25261996e-03 -5.72913289e-05
 -3.05870347e-03  2.36143770e-03  2.96005910e-03 -7.70080316e-04
 -1.29252077e-03  1.63636098e-03  6.36000903e-03  1.04494446e-03]",0.06407306694170536,"[ 2.26944397e-05  7.18492859e-05 -1.32687501e-04  2.38573446e-04
 -3.32640940e-05  2.27174738e-05]","[ 5.61893512e-03 -4.68905763e-03 -4.86377486e-03  4.16298269e-03
 -4.64836294e-03  2.80761835e-03  3.12458962e-03  1.14479439e-03
 -5.17923602e-03 -2.20733061e-04  2.25261996e-03 -5.72913289e-05
 -3.05870347e-03  2.36143770e-03  2.96005910e-03 -7.70080316e-04
 -1.29252077e-03  1.63636098e-03  6.36000903e-03  1.04494446e-03]"
NEM,"[-0.50139476 -0.17432473 -0.07042765  0.26053627 -0.04766597 -0.18807256
 -0.39367541 -0.02075946 -0.22023833 -0.20824042 -0.51295059 -0.19217887
  0.00903826  0.21493311 -0.22747379  0.14301877  0.18582355  0.05815278
  0.3284662  -0.14226777 -0.12899125 -0.21345779 -0.07826848  0.35170167
 -0.14823906 -0.0803992   0.13841605  0.11747645  0.33259128 -0.16695396
  0.44330638 -0.06635069  0.01792692 -0.56797626 -0.24762101  0.05840567
 -0.14155925  0.33137506  0.43342251 -0.03885358  0.24200962 -0.14106651
  0.17256735 -0.03417815  0.15268774  0.24656797 -0.32941969  0.02268787
 -0.28396049  0.14653832 -0.17876363  0.19230079 -0.075761    0.        ]",-0.1648168308078161,1.1500877577260378,-6.053009555183436,0.0023507765580388197,0.2624291046877114,0.0152540208551288,"[-0.01887385  0.24310637 -0.11058239 -0.15850534 -0.13163866  0.27425128
  0.09110825  0.190268    0.13387881  0.66581455  0.74163068  0.44749751
 -0.61237315 -0.91761433 -1.09616035 -0.09034301  0.45404543 -0.31690119
 -0.95208779  0.6134386   2.26787696  2.31234231 -0.16871    -3.0733174
  0.01047628]","[ 4.11591473e-05 -1.59982235e-04 -9.88434861e-06  1.70617275e-04
 -4.66467812e-06  7.48471674e-05]","[ 0.00336569 -0.00691362 -0.00246092 -0.00027701 -0.00399295  0.00780045
 -0.00170165  0.00015273 -0.002307    0.00172363 -0.00421275 -0.00032136
  0.0015381   0.00196915  0.0005515  -0.00230243  0.00287267 -0.0028198
  0.00148647 -0.0024754 ]",0.06249118541920626,"[ 4.11591473e-05 -1.59982235e-04 -9.88434861e-06  1.70617275e-04
 -4.66467812e-06  7.48471674e-05]","[ 0.00336569 -0.00691362 -0.00246092 -0.00027701 -0.00399295  0.00780045
 -0.00170165  0.00015273 -0.002307    0.00172363 -0.00421275 -0.00032136
  0.0015381   0.00196915  0.0005515  -0.00230243  0.00287267 -0.0028198
  0.00148647 -0.0024754 ]"
NFLX,"[-1.97130963e-01  5.96789956e-04  3.34510313e-01  4.30371797e-01
  2.43536902e-01 -6.00754578e-01 -3.23241067e-01  8.41031966e-01
 -6.33419383e-01  1.76266115e-01  6.94884914e-02  9.69282016e-02
 -2.71331173e-01  2.13999749e-02 -4.25934702e-01  2.21797322e-01
  2.16875738e-01  6.28555224e-01  8.14215687e-01 -3.67730277e-01
 -7.11761119e-01  2.86496388e-01 -3.75557651e-01  2.90504269e-01
 -7.17282983e-02  5.20155903e-02  5.97452802e-01  3.50523783e-01
  6.63445774e-01  5.87191716e-02  5.04567685e-01 -2.69317534e-01
 -4.30541306e-01 -5.19549576e-01 -5.06132770e-01  2.53859157e-01
 -5.46152213e-01 -9.14913122e-02  2.37235813e-01  8.54114685e-02
  4.26089889e-01 -3.46490700e-01  5.91887779e-01 -8.11068449e-03
  5.60379998e-01 -2.72379054e-01 -5.00985558e-01 -7.72577430e-02
 -3.83061868e-01  1.51596985e-01 -6.47150887e-02 -1.79421269e-01
 -2.14557368e-01  0.00000000e+00]",-0.05055812022793666,1.0284364505618175,-6.096258778230789,0.002251274501034848,0.5504364734044265,0.0038725979932762843,"[ 9.66382667e-02  1.77155069e-03 -1.91205595e-01 -7.69434021e-01
  1.32405375e-01  9.92863244e-01 -5.53927763e-01  4.89987081e-01
  3.32008274e-01  3.66440839e-01  3.21581340e-01  4.35928846e-01
 -4.34345689e-01 -5.40167160e-01 -9.47065053e-01  9.76319848e-02
  1.68396141e-01 -9.50777076e-01 -9.25273959e-01  1.32906144e+00
  2.01789176e+00  2.35320931e+00 -2.45488375e-01 -3.06484281e+00
  4.00040732e-02]","[-8.86828038e-05  2.64600589e-04  6.07544345e-05 -2.22474788e-04
  1.36423237e-04  1.16010376e-05]","[ 0.00122933 -0.00293435 -0.00987856 -0.00501195  0.0004565   0.00178984
 -0.00400294  0.00127267 -0.00068911  0.00605522 -0.00814502  0.00492511
 -0.00165738  0.00245335 -0.0032367  -0.00373676  0.0018926  -0.00568389
 -0.00261695 -0.00500977]",0.06539238078618428,"[-8.86828038e-05  2.64600589e-04  6.07544345e-05 -2.22474788e-04
  1.36423237e-04  1.16010376e-05]","[ 0.00122933 -0.00293435 -0.00987856 -0.00501195  0.0004565   0.00178984
 -0.00400294  0.00127267 -0.00068911  0.00605522 -0.00814502  0.00492511
 -0.00165738  0.00245335 -0.0032367  -0.00373676  0.0018926  -0.00568389
 -0.00261695 -0.00500977]"
NI,"[-0.6581064  -0.36748995  0.17271066  0.24898328  0.03150023 -0.27381704
 -0.42930451 -0.39710172 -0.37980456 -0.28438431 -0.50378163 -0.41102497
  0.02356408  0.55972086 -0.13139282  0.13471191  0.1828656  -0.16334335
  0.04912896 -0.20741487  0.34871424 -0.27683811  0.12167838  0.33576116
 -0.2695198  -0.04697227 -0.09755428  0.22690613  0.25604048 -0.02759435
  0.32435646 -0.02607455  0.09022606 -0.77306756 -0.23400533 -0.42750367
  0.20573914  0.11565526  0.74670459  0.04902278  0.25211283  0.15090904
 -0.102259    0.01980554 -0.18671647  0.35396768 -0.09988095  0.23963299
 -0.33776004  0.29948979  0.01076524  0.43952479 -0.14069466  0.        ]",-0.13053483865064303,1.1176105437498758,-6.001435191071442,0.0024751972452871727,0.11409036715505105,0.018282878765271564,"[ 0.27981266  0.15565021 -0.12089942 -0.29228117 -0.1427945   0.08028432
  0.24627923  0.36332796  0.26913041  0.54273558  0.81654626  0.63781682
 -0.83560909 -1.15126639 -1.13750098 -0.11704548  0.56866368 -0.07630888
 -0.73149153  0.20647563  2.2313005   2.28645494 -0.06157801 -2.97379904
 -0.00896057]","[ 9.74061920e-05 -1.17065310e-04 -3.14761068e-05  2.96933148e-04
 -8.57185446e-06  1.78733849e-04]","[ 0.00292617 -0.00704957 -0.00209686  0.0017653  -0.00684305  0.00830752
  0.00153518  0.00150434 -0.00635919 -0.00042551 -0.00085333 -0.00201354
  0.00175995  0.00392511  0.00439447 -0.00416217  0.00340998  0.00180679
  0.00757612 -0.00550954]",0.06191546174689602,"[ 9.74061920e-05 -1.17065310e-04 -3.14761068e-05  2.96933148e-04
 -8.57185446e-06  1.78733849e-04]","[ 0.00292617 -0.00704957 -0.00209686  0.0017653  -0.00684305  0.00830752
  0.00153518  0.00150434 -0.00635919 -0.00042551 -0.00085333 -0.00201354
  0.00175995  0.00392511  0.00439447 -0.00416217  0.00340998  0.00180679
  0.00757612 -0.00550954]"
NKE,"[-0.53582329 -0.18671779  0.0441271   0.32516298  0.10208208 -0.2467698
 -0.4076341  -0.0744774  -0.27190061 -0.10382928 -0.63461464 -0.40701416
 -0.00759695  0.42446317 -0.19532716  0.10958674  0.27793975  0.33414814
  0.1663827  -0.47480102 -0.00367141 -0.27918394  0.0955094   0.36884053
 -0.1297963  -0.05044835  0.06823887  0.12372446  0.40092676 -0.1081217
  0.42271194 -0.13196782 -0.13038605 -0.63814112 -0.20275731 -0.05987355
 -0.10213385  0.37110386  0.59576289 -0.14474087  0.36784157  0.07935969
  0.00705163 -0.05220884  0.02973988  0.14962936 -0.18272569  0.1958833
 -0.27070606  0.27223003  0.02509733  0.29672499 -0.12341179  0.        ]",0.012263112320604334,0.9729381485653473,-6.608923916914672,0.0013482822327718924,0.2298400488671376,0.016745273866571486,"[ 0.08113748  0.23240286 -0.07609013 -0.32947561 -0.14604472  0.27058324
  0.13341644  0.32499575  0.01500527  0.59960975  0.87959143  0.63245397
 -0.73393624 -1.07035681 -1.0692913   0.02323209  0.21870807 -0.36788538
 -0.60849909  0.57162947  2.26454604  2.12422815 -0.13183347 -2.94674264
  0.00781326]","[ 9.72264672e-05 -1.45926180e-04  1.02321242e-04  7.77002432e-05
 -6.02399276e-05  5.50739669e-06]","[ 0.0033857  -0.00603099 -0.00357175 -0.00018392 -0.00350525  0.00905787
 -0.00419747 -0.00025005 -0.00176351  0.0010398  -0.0023277  -0.00047836
  0.00137242  0.00063033  0.00368982 -0.00426294  0.00260566 -0.00059705
  0.00320903 -0.00414154]",0.0626752475663394,"[ 9.72264672e-05 -1.45926180e-04  1.02321242e-04  7.77002432e-05
 -6.02399276e-05  5.50739669e-06]","[ 0.0033857  -0.00603099 -0.00357175 -0.00018392 -0.00350525  0.00905787
 -0.00419747 -0.00025005 -0.00176351  0.0010398  -0.0023277  -0.00047836
  0.00137242  0.00063033  0.00368982 -0.00426294  0.00260566 -0.00059705
  0.00320903 -0.00414154]"
NOC,"[ 2.97026878e-01  3.61145768e-01  3.22783725e-01  2.31755338e-01
  5.23970595e-02 -1.43301524e-01  2.40833436e-01  7.97244943e-01
 -2.77412164e-01  5.13743583e-01  5.59903725e-01  4.52111633e-01
 -2.07598516e-01 -2.02977558e-01 -1.48511739e-01 -3.88793538e-02
 -2.02170906e-01  5.32867511e-01  2.26288315e-01 -1.72914645e-01
 -4.14097619e-01  4.19172635e-01 -3.77668860e-01 -9.41429871e-03
 -9.61424670e-02  7.43366144e-02  2.42109007e-01  3.45756395e-01
  2.28295070e-01  3.20893147e-01 -1.01644985e-01 -2.66813655e-01
 -2.70020787e-01  2.45662235e-01 -4.09888396e-02  7.52811566e-02
 -3.35218824e-01 -1.15669200e-01 -4.50687154e-01  2.27553708e-01
  9.58218273e-03 -8.37097493e-02  9.61083696e-02 -1.28925716e-01
  8.75038576e-02 -3.86916598e-01  4.64760549e-02 -8.28234261e-02
  1.91294447e-01 -5.76105702e-02  1.44810000e-01 -3.64295663e-01
 -6.28235447e-04  0.00000000e+00]",0.059962122446567616,0.9341183019535408,-5.99283516559147,0.002496575800962583,1.018192090538327,-0.012510476469131828,"[-0.22212629 -0.32205256 -0.2751617  -0.27957519  0.341113    0.52025342
 -0.48163676  0.47574597  0.34961564  0.23102017  0.12577137  0.29319934
 -0.02768941 -0.58988366 -0.95103547  0.27817463 -0.02884654 -0.63412193
 -1.00241246  1.10668131  1.85482832  2.47630907 -0.02031516 -3.20002932
  0.01221536]","[ 2.47333490e-05  1.99752873e-04 -1.70013065e-04  5.36741854e-05
 -3.62298439e-05 -3.18325458e-05]","[ 7.13193615e-03 -2.21250303e-03 -8.91218842e-03  3.87786221e-03
 -2.26987595e-04 -3.27415233e-03 -1.89807703e-03 -9.67387383e-04
  3.50730810e-04  2.46538300e-03 -4.47803280e-05  2.71200231e-03
 -2.59689510e-03  1.55206363e-03 -3.67815354e-03  3.73402232e-03
 -2.93270233e-03  8.33111383e-04 -8.09416629e-04  5.94072297e-04]",0.06543594484414869,"[ 2.47333490e-05  1.99752873e-04 -1.70013065e-04  5.36741854e-05
 -3.62298439e-05 -3.18325458e-05]","[ 7.13193615e-03 -2.21250303e-03 -8.91218842e-03  3.87786221e-03
 -2.26987595e-04 -3.27415233e-03 -1.89807703e-03 -9.67387383e-04
  3.50730810e-04  2.46538300e-03 -4.47803280e-05  2.71200231e-03
 -2.59689510e-03  1.55206363e-03 -3.67815354e-03  3.73402232e-03
 -2.93270233e-03  8.33111383e-04 -8.09416629e-04  5.94072297e-04]"
NOV,"[-0.55736493 -0.0983269   0.39676452  0.62001494  0.20795107 -0.47092734
 -0.31817505  0.59431317 -0.5042972   0.11611144 -0.34977138  0.01723388
 -0.00236488  0.05832015 -0.62556738  0.38867469  0.33540875  0.65082051
  0.7494073  -0.37776083 -0.47560788 -0.0918795  -0.36731837  0.46734725
 -0.28649501  0.06977864  0.62512026  0.26016515  0.62754909 -0.30931249
  0.57499227 -0.24965059 -0.38690438 -0.52063523 -0.37434009 -0.01350393
 -0.36984255  0.12469859  0.4617105   0.28055107  0.44793401 -0.35618099
  0.5866194  -0.43253934  0.20380325 -0.05961822 -0.52175753  0.11186609
 -0.26352317  0.15745809 -0.12314804  0.07538375 -0.09052673  0.        ]",-0.10949305985376698,1.0905029316988086,-5.817746544118322,0.0029743000525555047,0.20944934972843643,0.020321114150762917,"[ 0.315185    0.22937262 -0.2800854  -0.67663398  0.03636533  0.77321489
 -0.34844138  0.45728041  0.10395896  0.6418041   0.61217741  0.34299492
 -0.7158212  -0.41886156 -0.99092145  0.00317266  0.12518386 -0.82182447
 -0.78732603  1.05581343  2.2113041   2.35936233 -0.39582605 -2.9584335
  0.04439213]","[ 1.27386504e-04  3.11753586e-04  1.04764357e-05  3.19981612e-04
 -1.03790963e-04  8.55044736e-05]","[ 8.50068970e-04 -3.26420603e-03 -7.18559975e-03 -6.16999293e-03
  1.96278164e-04  8.41009836e-03 -1.98844194e-03  3.50969912e-03
 -4.04837003e-03  5.06238469e-03 -8.84987412e-03  1.50093188e-03
  3.32680697e-06 -5.55604465e-04  2.53584334e-03 -1.92373793e-03
 -1.15484484e-04 -3.20172605e-03 -7.01257316e-04 -1.10684782e-03]",0.06500972669127127,"[ 1.27386504e-04  3.11753586e-04  1.04764357e-05  3.19981612e-04
 -1.03790963e-04  8.55044736e-05]","[ 8.50068970e-04 -3.26420603e-03 -7.18559975e-03 -6.16999293e-03
  1.96278164e-04  8.41009836e-03 -1.98844194e-03  3.50969912e-03
 -4.04837003e-03  5.06238469e-03 -8.84987412e-03  1.50093188e-03
  3.32680697e-06 -5.55604465e-04  2.53584334e-03 -1.92373793e-03
 -1.15484484e-04 -3.20172605e-03 -7.01257316e-04 -1.10684782e-03]"
NOW,"[ 0.36858824  0.41704639  0.17982544  0.38294524  0.02983693 -0.42999339
  0.18834391  1.18458417 -0.29975536  0.44046631  0.32215452  0.33478514
 -0.36268599 -0.47899737 -0.1989337  -0.00513553 -0.08453292  0.65215177
  0.67391422 -0.19511207 -0.9261584   0.54862969 -0.7868138   0.14123657
 -0.08341832 -0.20326779  0.67928096  0.48009356  0.57346245  0.46181575
  0.09105156 -0.45428482 -0.25401194  0.28630144 -0.33505389  0.54846077
 -0.88826111  0.33806725 -0.57113091  0.16399018  0.11559205 -0.3736906
  0.30867332 -0.0314134   0.45626713 -0.53713853 -0.21274375 -0.39402376
  0.05497922  0.01174236  0.10906839 -0.7427827  -0.13305032  0.        ]",0.46421310155031353,0.5243707707506069,-6.116386483470189,0.002206414490480401,1.0859300217050638,-0.014781620077576404,"[-0.37116024 -0.16123675 -0.33696184 -0.511174    0.49127344  0.89882669
 -0.69173693  0.31725049  0.19622174  0.31784861  0.19738954  0.25859764
  0.15816708 -0.52539288 -0.96043179  0.19310049  0.00450336 -0.94514254
 -1.1384288   1.57172252  1.78027335  2.60245065 -0.22476275 -3.30403672
  0.04544689]","[ 4.60932571e-04 -1.25915041e-04  4.23291207e-04  1.68661184e-04
 -7.79432266e-07  1.94528274e-04]","[ 5.69053593e-03 -2.35355326e-03 -1.11591598e-02 -6.51220448e-04
  3.91054776e-03 -3.40256789e-03 -8.17651128e-03 -5.63977366e-05
  2.99713034e-03  4.43316748e-03 -6.14493270e-03  5.26924033e-03
 -3.88470937e-04  2.95835965e-03 -1.01396815e-02  3.72620899e-03
 -6.73671147e-04 -3.50776756e-03 -8.06463524e-03 -3.06612020e-03]",0.06545002139089352,"[ 4.60932571e-04 -1.25915041e-04  4.23291207e-04  1.68661184e-04
 -7.79432266e-07  1.94528274e-04]","[ 5.69053593e-03 -2.35355326e-03 -1.11591598e-02 -6.51220448e-04
  3.91054776e-03 -3.40256789e-03 -8.17651128e-03 -5.63977366e-05
  2.99713034e-03  4.43316748e-03 -6.14493270e-03  5.26924033e-03
 -3.88470937e-04  2.95835965e-03 -1.01396815e-02  3.72620899e-03
 -6.73671147e-04 -3.50776756e-03 -8.06463524e-03 -3.06612020e-03]"
NRG,"[-0.88727536 -0.54529768  0.03683087  0.38766977  0.07279456 -0.58381724
 -0.65856606 -0.25379075 -0.48434892 -0.5036652  -0.87222147 -0.74945677
 -0.16911597  0.43088525 -0.35384759  0.26502445  0.28763365  0.10835626
  0.42354938 -0.24664029 -0.06366732 -0.37763526 -0.03467049  0.53796523
 -0.24711261 -0.23007955  0.23954867  0.21658856  0.64779713 -0.12207893
  0.60103688 -0.00743415  0.09745266 -0.91109998 -0.35500445 -0.16603647
 -0.17504755  0.12197763  1.01396822 -0.02436652  0.39963349 -0.11676835
  0.24639378  0.01082802  0.0977409   0.39138478 -0.45118104  0.08224721
 -0.55010661  0.49359747 -0.0369918   0.3375374  -0.2305948   0.        ]",-0.15400957633348097,1.131523074252896,-6.433635603440648,0.0016065992461576125,-0.10283438818594781,0.02558925065614886,"[ 0.32930366  0.42241417 -0.09365449 -0.56198069 -0.14961065  0.37469107
  0.15654431  0.23859411  0.17375133  0.61264939  0.9726916   0.7270066
 -0.8780413  -1.06072801 -1.23489961 -0.11620537  0.49934448 -0.31887632
 -0.79053195  0.53487651  2.34802939  2.26247829 -0.27643585 -3.00306206
  0.01589733]","[ 4.58212993e-05 -2.44760906e-04 -9.08348131e-05  1.80877085e-04
 -3.23366071e-05  3.57341891e-05]","[ 0.00012395 -0.00746291 -0.0037019  -0.00349093 -0.00585083  0.01094252
 -0.00191919  0.000419   -0.00573304  0.00412096 -0.00779505 -0.00073954
  0.00418834  0.00294641  0.00226824 -0.00683532  0.00831422 -0.00080757
  0.00232673 -0.00730186]",0.06151328040310184,"[ 4.58212993e-05 -2.44760906e-04 -9.08348131e-05  1.80877085e-04
 -3.23366071e-05  3.57341891e-05]","[ 0.00012395 -0.00746291 -0.0037019  -0.00349093 -0.00585083  0.01094252
 -0.00191919  0.000419   -0.00573304  0.00412096 -0.00779505 -0.00073954
  0.00418834  0.00294641  0.00226824 -0.00683532  0.00831422 -0.00080757
  0.00232673 -0.00730186]"
