,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LRCX,"[-6.80453518e-01  1.63053736e-02  1.25675705e+00  1.25385847e+00
  1.42070033e-01 -2.87063821e-01 -9.37985925e-03  9.52216234e-01
 -1.03569932e-01 -2.16025120e-01  6.87445847e-01 -1.54662430e+00
 -1.43640194e-01 -3.80990797e-01  1.22285378e+00 -4.83046212e-01
  2.87014748e-01 -5.28355975e-01  2.03841282e-01  1.10933187e-01
 -6.66577999e-01 -3.32263446e-02  8.41563450e-01 -4.24106115e-01
 -1.94784788e-03 -9.73323193e-01 -3.95620701e-01 -6.30234150e-01
  1.48384634e+00 -1.59756941e-01 -7.06976694e-01 -9.64005480e-01
 -9.31480053e-01 -1.02779651e+00 -4.86359265e-01  7.37700022e-01
 -1.08983426e+00 -6.89001780e-01  1.84561986e-01  9.67476245e-02
 -2.40479965e-01  2.93827291e-01 -1.60535506e-01 -4.19058214e-01
 -1.47774871e-03  3.70154788e-01 -4.70449693e-01  3.02157717e-01
 -4.35567584e-01 -2.87953804e-01 -1.26906501e-01  4.85757151e-01
 -3.51262280e-01  0.00000000e+00]",0.25455335005420215,0.7088514855836614,-5.245112870664651,0.005273226468449867,0.08107495748414739,0.03450691292939332,"[ 9.35296177e-01  1.59872533e-01 -9.94796372e-01 -6.37623754e-01
  1.44722419e-01  7.77277863e-01 -2.77908513e-01  1.08354822e-01
  9.41801282e-01 -8.17740208e-01  1.25527018e+00  8.16353289e-01
  6.92470176e-01 -1.99449332e+00 -1.01558649e+00 -7.48455295e-01
  8.16040953e-01  7.16859272e-04 -1.28801419e+00  7.87864926e-01
  2.20586925e+00  1.69334266e+00  8.07089064e-01 -3.55965713e+00
 -1.47128517e-02]","[-8.83203752e-06  1.32307637e-03 -5.20432399e-04  3.18336792e-04
 -1.47849318e-04  1.77192452e-04]","[-0.00180274 -0.00130202  0.01046839 -0.00098969 -0.01709464  0.00416406
  0.00295617  0.0096636   0.00654327  0.00291284 -0.00502527 -0.00517849
  0.00133357  0.0028961   0.00384738 -0.00729833 -0.00660938 -0.00261014
 -0.00549961  0.00071576]",0.06251836911644476,"[-8.83203752e-06  1.32307637e-03 -5.20432399e-04  3.18336792e-04
 -1.47849318e-04  1.77192452e-04]","[-0.00180274 -0.00130202  0.01046839 -0.00098969 -0.01709464  0.00416406
  0.00295617  0.0096636   0.00654327  0.00291284 -0.00502527 -0.00517849
  0.00133357  0.0028961   0.00384738 -0.00729833 -0.00660938 -0.00261014
 -0.00549961  0.00071576]"
LUMN,"[-0.46143522  0.51415139  1.5219632   0.97055549  0.4774868  -0.60859174
 -0.27466043  0.97014569 -0.21346551  0.1289541   0.17551597 -1.38783552
 -0.27018606 -0.26106023  0.75780991 -0.59486023  0.2596571  -0.68558286
  0.3720092   0.42210897 -1.16607345 -0.46525844  0.84755364  0.38771258
 -0.71210428 -0.53477283 -0.92493178 -0.54321214  1.60531227 -0.18060233
 -0.69227928 -1.13518065 -0.62669378 -0.81812293 -0.761772    0.92858724
 -0.3113738  -1.18662771 -0.33049984  0.52284063 -0.85174548 -0.05850008
 -0.63893633 -0.29728827  0.13190466  0.26036321 -0.68894464  0.22362982
 -0.53948546 -0.17708819 -0.01380872  1.0140786  -0.3734794   0.        ]",0.29819103676865233,0.660568672124968,-5.3675555609486265,0.004665521966819313,0.2867956875517863,0.03760311244427583,"[ 8.54726574e-01 -2.60413747e-01 -6.78852331e-01 -9.41003779e-01
  1.65146523e-01  1.02505156e+00 -1.75860854e-01  4.10721729e-01
  3.96558861e-01 -5.42536931e-01  1.09896349e+00  9.23039930e-01
  3.08264044e-01 -1.78896920e+00 -8.17396035e-01 -8.32169643e-01
  1.00272086e+00  2.20169877e-03 -1.81471945e+00  8.71958637e-01
  2.58770896e+00  1.84386890e+00  1.36773101e-01 -3.02390678e+00
 -5.04462364e-02]","[ 1.37721943e-03  1.74918671e-04 -5.07868497e-05 -7.46800048e-05
 -2.49195161e-05 -4.46468742e-04]","[-0.00498902  0.00029998  0.00754186  0.00152989 -0.01739155  0.00184767
  0.00590369  0.004963   -0.00413624 -0.00402694  0.00303127 -0.00192667
  0.00367976  0.00168929  0.00071824 -0.00520946 -0.00336928 -0.00208882
  0.00208671  0.00055907]",0.06273709088815463,"[ 1.37721943e-03  1.74918671e-04 -5.07868497e-05 -7.46800048e-05
 -2.49195161e-05 -4.46468742e-04]","[-0.00498902  0.00029998  0.00754186  0.00152989 -0.01739155  0.00184767
  0.00590369  0.004963   -0.00413624 -0.00402694  0.00303127 -0.00192667
  0.00367976  0.00168929  0.00071824 -0.00520946 -0.00336928 -0.00208882
  0.00208671  0.00055907]"
LUV,"[ 0.42698535  0.71805238 -0.30533481 -0.67628081  0.28302756  0.09608301
  0.25245035 -0.06126883 -0.16252823  0.07203386  0.07622586  0.66421649
  0.20422279  0.49278129 -0.65791562  0.05338236  0.17156851  0.55604975
  0.24197563  0.07207076  0.41369909  0.27030528 -0.23665037  0.52312987
 -0.61668357  0.15425937 -0.36054883  0.15381177 -0.08173314  0.1092974
  0.3675019   0.56557338  0.63153796  0.88360495  0.71407535 -0.3192903
  0.82814717  0.49325224 -0.43493618 -0.24004122 -0.40567644 -0.16174466
 -0.32393431 -0.17995784 -0.02173279 -0.01410245 -0.06511184 -0.19230869
 -0.05450071  0.20607581 -0.12796776  0.53860262 -0.17693552  0.        ]",-0.17420190172296537,1.1234160011480923,-4.665052578502514,0.00941875298656323,1.1212763189704753,-0.000977485971547057,"[-0.87531233 -0.48650496  0.54119692  0.10806318  0.21199165 -0.16749137
 -0.06091578  0.2507467   0.28400179  0.77542016  0.15510023  0.41301596
 -0.74799944 -0.48756224 -0.85325216  0.07282637  0.13870162 -0.20575587
 -0.81341187 -0.02288676  1.91641662  2.91156511  0.23459403 -3.28131643
 -0.02261285]","[-7.22952072e-04 -5.81123424e-04 -2.24115487e-04 -5.20820179e-04
  8.51135436e-04 -7.13405101e-05]","[ 0.01533945 -0.01001888 -0.01622312  0.01092978  0.00171934  0.00281612
 -0.00049176 -0.00672779 -0.00675829 -0.00096494  0.00717617  0.00307444
 -0.00082211  0.00129087 -0.00129006  0.0017292   0.00373486  0.00102186
  0.01647084 -0.01017626]",0.0639390451893848,"[-7.22952072e-04 -5.81123424e-04 -2.24115487e-04 -5.20820179e-04
  8.51135436e-04 -7.13405101e-05]","[ 0.01533945 -0.01001888 -0.01622312  0.01092978  0.00171934  0.00281612
 -0.00049176 -0.00672779 -0.00675829 -0.00096494  0.00717617  0.00307444
 -0.00082211  0.00129087 -0.00129006  0.0017292   0.00373486  0.00102186
  0.01647084 -0.01017626]"
LVS,"[-0.51135936 -0.08706796  0.96003068  1.43155267 -0.07640147 -0.33615575
 -0.07636169  1.20965436 -0.13392466  0.11016295  0.90499555 -1.45098839
  0.46782255 -0.27455012  0.67991816 -0.65159095  0.30016586 -0.57482171
  0.41393681  0.14571231 -0.16012561  0.07025845  0.47182982 -0.41666309
 -0.4301504  -0.98103113 -0.69758472 -0.40404973  1.16733279 -0.78375568
 -0.65842165 -0.73203198 -0.62693713 -0.74551406  0.24034154  0.05037364
 -0.58657771 -0.80401949  0.39257267 -0.08064871 -0.56576305  0.47731438
 -0.05703838 -0.40086465 -0.00215408  0.22120457 -0.5616309   0.18071437
 -0.30473226 -0.16920747 -0.02045292  0.57053398 -0.33693491  0.        ]",0.42932129624906473,0.5310268630981883,-5.44251858544646,0.004328567663043454,0.23990266706396107,0.023158872421461862,"[ 0.69337647  0.42000139 -1.21876661 -0.61847673  0.15360027  1.01731564
 -0.46058368  0.25134336  0.8606019  -0.9815613   1.50051591  0.53355748
  0.23645675 -1.70853781 -0.58631953 -0.67912389  0.86725726 -0.22719784
 -1.23617891  0.48501183  2.12521892  2.12533056  0.75859674 -3.61346074
 -0.02610703]","[-3.13713498e-04  1.35582114e-03 -5.91740367e-04  2.32507665e-04
 -3.46662462e-05  1.81947317e-04]","[-0.00274399  0.00216908  0.00311544 -0.00233546 -0.01566623  0.00948011
  0.00199974 -0.00151042  0.0053967   0.00957338 -0.00628629  0.0007168
  0.00152037  0.00106103  0.00059288 -0.00324184 -0.0015921  -0.00184158
  0.00039468 -0.0049196 ]",0.06379168356348576,"[-3.13713498e-04  1.35582114e-03 -5.91740367e-04  2.32507665e-04
 -3.46662462e-05  1.81947317e-04]","[-0.00274399  0.00216908  0.00311544 -0.00233546 -0.01566623  0.00948011
  0.00199974 -0.00151042  0.0053967   0.00957338 -0.00628629  0.0007168
  0.00152037  0.00106103  0.00059288 -0.00324184 -0.0015921  -0.00184158
  0.00039468 -0.0049196 ]"
LYB,"[ 0.14933638 -0.1735312  -0.14557047  0.37689286 -0.53503494  0.26231836
  0.37710558  0.40327527  0.30517467 -0.07746806  0.77797374 -0.48136954
  0.67199193  0.15634613  0.24447273 -0.04896181 -0.02555245  0.46724286
  0.09296489 -0.25568593  0.96282651  0.73054862 -0.5148     -0.72709608
  0.45063967 -0.83709013  0.44411083 -0.08569247  0.06996865 -0.46970507
  0.33308205  0.79914567 -0.15133908 -0.18288451  0.82498534 -0.23545614
 -0.51416541  0.29388632  0.37072162 -0.52996309 -0.21088193  0.19179049
  0.27262045 -0.07054635  0.07608654 -0.13848793  0.01212243 -0.13283754
  0.19850866  0.07288293 -0.0895849  -0.20327885 -0.3748578   0.        ]",-0.022162703110237058,0.9807738627611338,-4.859635236802817,0.007753311498092665,0.8604846500106045,-0.012239254507829167,"[-0.32803217  0.1983073  -0.74334851  0.32546403  0.24598662  0.08594191
 -0.09987956 -0.18879513  0.73410758 -0.29239651  1.14016233  0.35819939
 -0.09124579 -1.0771394  -1.09724271  0.13970694  0.10273186 -0.27020656
 -0.29491215 -0.03594499  1.36581499  2.86555216  1.11415603 -4.23221966
  0.03765368]","[ 2.68192229e-05  1.03326473e-03 -1.81335386e-04  5.04228105e-04
 -9.30522579e-05  5.03286129e-04]","[ 0.01175881 -0.00659551 -0.00651812  0.00338453 -0.00313751  0.00953703
 -0.00233023 -0.00216335  0.00821369  0.01175691 -0.00298242  0.00468626
 -0.01030758  0.000751    0.00549498 -0.00057691 -0.00015793 -0.00087014
 -0.00242957 -0.0170568 ]",0.06400651097200166,"[ 2.68192229e-05  1.03326473e-03 -1.81335386e-04  5.04228105e-04
 -9.30522579e-05  5.03286129e-04]","[ 0.01175881 -0.00659551 -0.00651812  0.00338453 -0.00313751  0.00953703
 -0.00233023 -0.00216335  0.00821369  0.01175691 -0.00298242  0.00468626
 -0.01030758  0.000751    0.00549498 -0.00057691 -0.00015793 -0.00087014
 -0.00242957 -0.0170568 ]"
LYV,"[-0.83038094 -0.34687427  1.14774322  1.79937377 -0.28544944 -0.60306786
 -0.57109717  1.03674946  0.39143331 -0.06419453  0.87106777 -1.53950573
  0.2484886  -0.56247367  1.08423165 -0.24746524  0.08140663 -0.64216615
  0.0605016   0.01447055 -0.33702816 -0.21022822  0.75233684 -0.34536427
  0.18763059 -0.884583   -0.89023775 -0.40462487  1.06157472 -0.96744776
 -0.86775667 -0.97633022 -0.80553086 -1.35646478 -0.2267824   0.27157635
 -0.95905259 -0.78727163  0.78148796  0.21582997 -0.17324752  0.29872545
  0.19335707 -0.21856413 -0.23439405  0.31043785 -0.26278998  0.46398752
 -0.47138261 -0.42623386  0.25591871  0.16476706 -0.03873806  0.        ]",0.21949989971533268,0.7429590848820241,-5.420639406936667,0.004424316804362431,-0.05974970551957259,0.031756961622365965,"[ 1.04989356  0.64376521 -1.58714983 -0.78353688 -0.00637788  1.27357935
  0.19901533 -0.08035353  0.74896707 -1.08320368  1.41453813  0.49259994
  0.65243911 -1.63934127 -1.02434505 -0.69865547  0.79769297 -0.0475262
 -1.09849152  0.49001505  2.24444847  1.79022892  0.81895205 -3.54286068
 -0.04038176]","[ 1.10533374e-03  7.46420364e-04 -6.07260710e-05  1.89836115e-04
 -2.79422759e-05 -8.26704371e-05]","[-0.00614007  0.00431141  0.00757641 -0.00673796 -0.0154989   0.00780104
  0.00446795  0.00408315  0.00711035  0.00587321 -0.00909534 -0.00106854
  0.00127171  0.00432011  0.00693312 -0.00846247 -0.00568806  0.00336991
 -0.00587703  0.00783104]",0.06451519140028694,"[ 1.10533374e-03  7.46420364e-04 -6.07260710e-05  1.89836115e-04
 -2.79422759e-05 -8.26704371e-05]","[-0.00614007  0.00431141  0.00757641 -0.00673796 -0.0154989   0.00780104
  0.00446795  0.00408315  0.00711035  0.00587321 -0.00909534 -0.00106854
  0.00127171  0.00432011  0.00693312 -0.00846247 -0.00568806  0.00336991
 -0.00587703  0.00783104]"
MA,"[ 0.1434238  -0.41970789 -0.07377708  0.89635949 -0.10058023  0.12768093
  0.39062054  0.62841855 -0.07972758 -0.12993713  0.94965907 -0.54487954
  0.44377164  0.0870724   0.13330133 -0.35791044 -0.10652173 -0.17681519
 -0.11314187 -0.1366476   0.72763472  0.37791869 -0.07929388 -0.56416587
  0.08247889 -0.71332338 -0.17714509 -0.30490853  0.18140673 -0.32299339
 -0.48176469 -0.03200978  0.00775615 -0.0308993   0.84995609 -0.71720865
 -0.57890418  0.34478266  0.69461112 -0.33315363  0.1924011   0.382645
  0.65382715 -0.37585588 -0.39785429  0.33693223  0.14730484 -0.02101175
 -0.00755541 -0.06960821 -0.110477   -0.20991228 -0.03380324  0.        ]",0.03005930775087616,0.938870723671517,-5.1144199332511,0.006009462713093203,0.8549310444803376,-0.018878514235895368,"[-1.86141402e-01  5.06272163e-01 -8.04928602e-01 -2.26206393e-01
  1.37498167e-01  2.00858830e-01 -4.04836628e-01  1.05798254e-01
  1.07682198e+00 -3.22387752e-01  9.78209328e-01  4.51424391e-01
 -1.48060244e-01 -1.22553340e+00 -9.07612440e-01 -1.60994508e-01
  4.44246550e-01 -1.04285106e-01 -6.20781640e-01 -1.10561054e-01
  1.70546468e+00  2.58686827e+00  1.02877376e+00 -3.96406744e+00
  3.13338548e-03]","[-2.37565825e-04  1.48679837e-03 -3.80118922e-04  5.49758403e-04
 -3.29904599e-05  4.60103521e-04]","[ 0.00573683 -0.00356053 -0.00603332  0.00094113 -0.00798111  0.00957535
 -0.00137897 -0.00388304  0.00612877  0.01336249 -0.00667497 -0.00366303
 -0.00142746  0.00378416  0.00099446 -0.00135358  0.0030888  -0.0014451
 -0.00113979 -0.00359283]",0.06293314531789874,"[-2.37565825e-04  1.48679837e-03 -3.80118922e-04  5.49758403e-04
 -3.29904599e-05  4.60103521e-04]","[ 0.00573683 -0.00356053 -0.00603332  0.00094113 -0.00798111  0.00957535
 -0.00137897 -0.00388304  0.00612877  0.01336249 -0.00667497 -0.00366303
 -0.00142746  0.00378416  0.00099446 -0.00135358  0.0030888  -0.0014451
 -0.00113979 -0.00359283]"
MAA,"[ 0.21251997  0.53869245  0.56064026 -0.13178487  0.95109166 -0.1486858
  0.10269691 -0.09054728 -0.37381489 -0.02688721 -0.34146411  0.0421173
 -0.7326174   0.0985447   0.04243148 -0.18641371  0.13758429 -0.33252301
 -0.12891187  0.3036525  -0.94722166 -0.31400146  0.7278879   0.71713007
 -0.47571754  0.27178279 -0.48940754 -0.48026667  0.60450452  0.81078417
 -0.52797538 -0.74402595  0.16840776  0.14597515 -0.69515953  0.57145498
  0.06288131 -0.01191369 -0.60434236  0.44023044  0.05286114 -0.28182347
 -0.34682724 -0.2801925  -0.150155    0.36796613 -0.07944642  0.09662632
 -0.36908659 -0.07553494 -0.1930424   0.51681229  0.0539601   0.        ]",0.06366302650078341,0.8880005910305977,-5.147783311705088,0.005812274458239224,0.9198320850585843,0.004670201788984434,"[-0.10982585 -0.60926662  0.43774607 -0.64547197  0.0362783  -0.1010532
  0.07910998  0.5683494   0.26495581  0.7425019   0.04274728  0.89610203
 -0.13045197 -1.14452953 -1.11213961 -0.56756994  0.62787533  0.25633345
 -1.53379038  0.57904066  2.45963098  1.97121004  0.08134706 -2.8491857
 -0.03796702]","[ 2.03143495e-04  2.21639304e-04 -3.65344259e-04 -1.43611079e-05
 -1.70576230e-05 -4.63811006e-04]","[ 0.00452798 -0.00792691 -0.0016915   0.00862295 -0.0089971  -0.00426785
  0.00395009  0.00747374 -0.00854043 -0.01029149  0.00926835 -0.00859367
  0.00431459  0.00330342 -0.00124856 -0.00229821  0.00101995 -0.00271684
  0.00460213  0.00953282]",0.06188997398097454,"[ 2.03143495e-04  2.21639304e-04 -3.65344259e-04 -1.43611079e-05
 -1.70576230e-05 -4.63811006e-04]","[ 0.00452798 -0.00792691 -0.0016915   0.00862295 -0.0089971  -0.00426785
  0.00395009  0.00747374 -0.00854043 -0.01029149  0.00926835 -0.00859367
  0.00431459  0.00330342 -0.00124856 -0.00229821  0.00101995 -0.00271684
  0.00460213  0.00953282]"
MAR,"[-0.37603888  0.37087652  1.05874073  0.9896633   0.24615583 -0.56901963
 -0.17943947  1.14418123 -0.22970955  0.15608102  0.45301758 -1.25823309
  0.13961965 -0.12845272  0.55378471 -0.61240082  0.25052108 -0.52289987
  0.38628504  0.26276995 -0.5404264  -0.34328367  0.62911435  0.28771803
 -0.84836339 -0.55374301 -1.03125342 -0.27101309  1.33203396 -0.59740896
 -0.58865163 -0.93811066 -0.41090828 -0.50784467 -0.05059515  0.28151751
 -0.09348425 -0.82958167 -0.02359961  0.16658428 -0.76057078  0.21709031
 -0.43937588 -0.42624862 -0.01475268  0.2683266  -0.65761177  0.24364937
 -0.51017853 -0.17383405 -0.00887117  0.98436344 -0.30289667  0.        ]",0.26075468967541066,0.7081581713914294,-4.953611361423121,0.007057874314414396,0.36700723645073,0.02930688846772395,"[ 0.5433186   0.02211674 -0.74317366 -0.80038386  0.23238243  1.08248594
 -0.40451911  0.33136772  0.52970655 -0.63013495  1.23170067  0.73389714
  0.09757081 -1.64723494 -0.66726601 -0.65680731  0.88799855 -0.13140716
 -1.4895384   0.52216175  2.44786649  2.10063565  0.24441116 -3.12867928
 -0.05139384]",[ 0.0013791   0.00042084 -0.00042886  0.00064952 -0.00024386 -0.00013113],"[-0.0030971   0.00104667  0.00170929  0.00032982 -0.01472461  0.00511444
  0.00401684 -0.00157197 -0.0019305   0.00235682 -0.001374    0.00028214
  0.00447632  0.00126971 -0.00010605 -0.00409111 -0.0019785  -0.00093863
  0.00760993 -0.00187717]",0.06305548611025698,[ 0.0013791   0.00042084 -0.00042886  0.00064952 -0.00024386 -0.00013113],"[-0.0030971   0.00104667  0.00170929  0.00032982 -0.01472461  0.00511444
  0.00401684 -0.00157197 -0.0019305   0.00235682 -0.001374    0.00028214
  0.00447632  0.00126971 -0.00010605 -0.00409111 -0.0019785  -0.00093863
  0.00760993 -0.00187717]"
MAS,"[-0.12995268  0.12923581  1.10889713  1.33655648  0.34413103 -0.48161613
 -0.03384458  1.19133319 -0.24311312  0.14791614  0.70796292 -1.29403815
  0.15726875 -0.09230188  0.41998883 -0.7819515   0.13034171 -0.65333368
  0.07383703  0.25281922 -0.40440905 -0.15974564  0.61903949  0.12015847
 -0.6397619  -0.6973347  -0.89380405 -0.63423306  1.17739348 -0.46710485
 -0.84949586 -0.89016021 -0.30448408 -0.63404909 -0.02828207  0.13206383
 -0.41410907 -0.62684431  0.18195842  0.1934985  -0.50957102  0.20456522
 -0.0955482  -0.46800209 -0.20143456  0.36294722 -0.4255047   0.23647985
 -0.45149868 -0.20050911 -0.06269179  0.68054631 -0.20300296  0.        ]",0.23124185441805364,0.7291020740748169,-5.213536622766107,0.005442391924394994,0.5981524538551242,0.010222971461710686,"[ 0.56555626  0.14687082 -0.99948894 -0.96319737  0.18944479  0.99153885
 -0.44424698  0.40802172  0.79336766 -0.73477374  1.21076982  0.76967912
 -0.00580781 -1.68356622 -0.56136142 -0.64110313  0.81674028  0.00547146
 -1.44278128  0.44419161  2.2912161   2.10606106  0.45203187 -3.26575652
 -0.03850813]","[ 9.93351388e-05  1.17979912e-03 -6.27424780e-04  2.83166168e-04
 -7.82368594e-05 -6.49809362e-05]","[-0.00443583  0.00166466  0.00264909 -0.00054401 -0.01583698  0.00733894
  0.0040001  -0.00236369 -0.00153209  0.00578691 -0.00149094 -0.00430844
  0.00230717  0.00327083  0.00162981 -0.00342024  0.00023512 -0.00230521
  0.00187466  0.00115868]",0.06331898555065117,"[ 9.93351388e-05  1.17979912e-03 -6.27424780e-04  2.83166168e-04
 -7.82368594e-05 -6.49809362e-05]","[-0.00443583  0.00166466  0.00264909 -0.00054401 -0.01583698  0.00733894
  0.0040001  -0.00236369 -0.00153209  0.00578691 -0.00149094 -0.00430844
  0.00230717  0.00327083  0.00162981 -0.00342024  0.00023512 -0.00230521
  0.00187466  0.00115868]"
MCD,"[ 0.23867442  0.34011766  0.2031976  -0.0457707  -0.05429872  0.13431695
  0.25439815  0.28280147  0.05847305 -0.04436753  0.28680304 -0.39882258
  0.16345674  0.2857621   0.09350647 -0.10492605 -0.08560898  0.24869888
  0.20501208  0.09260312  0.18493085  0.21496493 -0.51238015 -0.12341785
 -0.07972289 -0.48658513  0.13803943 -0.22113655  0.28905094  0.02961244
  0.23851519  0.4961778   0.04420664  0.03876819  0.30219735  0.21461682
 -0.07337333 -0.11825728 -0.23465994 -0.01402304 -0.63485883 -0.2793571
 -0.12155907 -0.0072165   0.16158997 -0.08425664 -0.05136977 -0.32942708
  0.13898325  0.22810554 -0.08153603  0.21088698 -0.46601491  0.        ]",-0.01453828697795702,0.9588132641267577,-4.594883344813148,0.010103399326172024,0.9443985761432274,-0.002228069754225534,"[-0.30224304 -0.33231356 -0.23026997  0.12130691  0.21549314  0.08930854
 -0.06939691  0.03902816  0.46935214  0.04132723  0.82175818  0.6701011
 -0.22808006 -1.0966111  -1.16863309  0.01681048  0.35701111 -0.13180607
 -0.9229294   0.19559985  1.75907712  2.88708231  0.52620804 -3.84089272
  0.01290162]",[ 0.00156833 -0.00116867  0.0005974   0.0001371   0.00028165  0.00020336],"[ 0.01005956 -0.00739181 -0.00540729  0.00755869 -0.0045501   0.00470768
 -0.00023045 -0.00026195 -0.00125219  0.00299998  0.00494141  0.00336773
 -0.00682155  0.00128679  0.00140345 -0.00055694  0.00271089 -0.00164031
  0.00143014 -0.01760458]",0.0626435811244615,[ 0.00156833 -0.00116867  0.0005974   0.0001371   0.00028165  0.00020336],"[ 0.01005956 -0.00739181 -0.00540729  0.00755869 -0.0045501   0.00470768
 -0.00023045 -0.00026195 -0.00125219  0.00299998  0.00494141  0.00336773
 -0.00682155  0.00128679  0.00140345 -0.00055694  0.00271089 -0.00164031
  0.00143014 -0.01760458]"
MCHP,"[-0.69898168  0.05768106  1.22050857  1.40027013 -0.05844363 -0.29936535
  0.16877136  1.35236538 -0.25792831  0.01227081  0.90140522 -1.7805274
  0.32099399 -0.29081726  1.03444802 -0.79930081  0.334686   -0.41362567
  0.64316017  0.12292199 -0.40277447  0.25721486  0.59082141 -0.63070863
 -0.3405417  -1.20544289 -0.46882511 -0.31824584  1.57129524 -0.64638687
 -0.58739323 -0.77529563 -1.0460543  -0.90230979  0.06162181  0.36842243
 -0.92913094 -0.80709884  0.20353704 -0.25433098 -0.61625052  0.71212485
 -0.29666953 -0.55479096  0.20272709  0.2180251  -0.92662549  0.30211212
 -0.35354582 -0.25506915 -0.21429535  0.76575184 -0.56189437  0.        ]",0.2348755601879496,0.7173618484446231,-5.4290889343196245,0.004387090910454839,0.06367171928341164,0.036596758298678,"[ 0.90227103  0.29190903 -1.20082501 -0.55905523  0.32578508  0.96918063
 -0.6965659   0.20833662  0.9650921  -1.12160925  1.65494212  0.72641073
  0.45557115 -2.06577915 -0.65270205 -0.61726395  0.88087766 -0.34485558
 -1.3128843   0.8078042   2.05804047  1.98394889  0.86558047 -3.75174743
 -0.01172134]","[-7.78391410e-06  1.47180357e-03 -4.63863499e-04 -1.56100467e-04
  1.50181380e-04  7.24117554e-05]","[-0.00142     0.00064727  0.00724413 -0.00142518 -0.01741511  0.00834734
  0.00119062  0.00301408  0.0085108   0.00982189 -0.00763122 -0.00034946
  0.0009277  -0.00178839  0.00113882 -0.00332308 -0.00669293 -0.00529156
 -0.00050167 -0.00837852]",0.06291087459912198,"[-7.78391410e-06  1.47180357e-03 -4.63863499e-04 -1.56100467e-04
  1.50181380e-04  7.24117554e-05]","[-0.00142     0.00064727  0.00724413 -0.00142518 -0.01741511  0.00834734
  0.00119062  0.00301408  0.0085108   0.00982189 -0.00763122 -0.00034946
  0.0009277  -0.00178839  0.00113882 -0.00332308 -0.00669293 -0.00529156
 -0.00050167 -0.00837852]"
MCK,"[-0.16615787  0.87251802  1.04609451  0.70476364  0.63712831 -0.76643586
 -0.14718395  1.08834507 -0.35940863  0.32405502  0.14296607 -1.00315363
  0.04148219 -0.06276932  0.13612896 -0.66209229  0.51227451 -0.50906847
  0.50824756  0.42637911 -0.58242052 -0.52209764  0.82503985  0.96580636
 -1.36935787 -0.30703044 -1.41724583 -0.19838061  1.67295021 -0.56038895
 -0.42545535 -0.88322172 -0.11730028 -0.13051977 -0.06534952  0.35686482
  0.55414264 -0.99907472 -0.43191919  0.38050202 -1.23071733 -0.06802882
 -0.81057271 -0.42518307  0.02521824  0.27220471 -0.78925453  0.15595548
 -0.63454801 -0.07271213  0.02447891  1.47019847 -0.38338942  0.        ]",0.2712586710215102,0.6980098311770687,-5.3163104278973075,0.0049108392362715355,0.5641454472303136,0.03296586462396382,"[ 0.26825345 -0.21635894 -0.29455747 -1.05068103  0.34754126  1.05891559
 -0.40859905  0.51737597  0.26137314 -0.3263449   1.02188175  0.75269876
 -0.19166028 -1.42027697 -0.38492358 -0.84762222  0.89020987 -0.13592957
 -1.62667933  0.45573349  2.71240024  2.1417794  -0.19159851 -2.67108668
 -0.0798282 ]",[ 0.00059472  0.00211322 -0.00098421  0.00067664 -0.00016665 -0.00018222],"[-0.00305161  0.00045123 -0.00224562  0.00268833 -0.01345302  0.00351223
  0.00589813 -0.00716648 -0.0101962  -0.00299216  0.0039486   0.00231336
  0.00735472  0.00271785 -0.00204086 -0.00354098 -0.00079783  0.00129597
  0.01577819 -0.00273454]",0.06364150994694129,[ 0.00059472  0.00211322 -0.00098421  0.00067664 -0.00016665 -0.00018222],"[-0.00305161  0.00045123 -0.00224562  0.00268833 -0.01345302  0.00351223
  0.00589813 -0.00716648 -0.0101962  -0.00299216  0.0039486   0.00231336
  0.00735472  0.00271785 -0.00204086 -0.00354098 -0.00079783  0.00129597
  0.01577819 -0.00273454]"
