,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
KMB,"[ 0.16698837  0.20309653  0.01814422  0.15618289 -0.31117512 -0.16188455
 -0.21213999 -0.10853453  0.21523921 -0.81202179 -0.14574207 -0.45710897
  0.29879372 -0.3116429   0.11001428  0.21231072 -0.03760907  0.07309425
  0.03087865  0.19498533  0.04108154  0.07529574 -0.5070102  -0.0999706
 -0.30995875 -0.43367858  0.05077796 -0.46111898  0.07073084 -0.12540149
  0.1563467   0.12788903  0.23149936 -0.00850967 -0.32819656  0.1797021
 -0.13881087 -0.37274304  0.30568728 -0.24669008  0.26458287 -0.69926078
  0.10885878  0.06094214 -0.16699693  0.55357304 -0.22356085  0.28651256
 -0.20444011  0.34217131 -0.17489986 -0.32737372 -0.04561715  0.        ]",0.0013561645058983896,0.9740417891340878,-4.996451141449762,0.00676190150033147,0.8873871551833531,-0.009655537395309648,"[-3.73750537e-01 -8.62924657e-02 -4.33849567e-01  1.68444675e-02
  6.40888995e-02  3.01507787e-01  3.03377825e-01 -5.42154150e-01
  4.73284537e-01  2.56397925e-01  8.91078146e-01  2.62801596e-01
  7.00621656e-01 -2.68924322e-01 -1.38677363e+00 -1.31824684e+00
 -4.10881882e-03  8.37240905e-01 -1.07830348e-01 -1.29022681e+00
  1.35458031e-02  2.52059692e+00  2.76717216e+00  9.64807042e-01
  7.18933084e-04]","[ 1.69616055e-04  1.09757208e-03 -1.36602072e-04  5.01459343e-04
  7.34526567e-05  4.30970773e-04]","[ 8.65161920e-03 -2.22177535e-03 -3.23661730e-03  4.51292386e-03
 -6.18156050e-03  4.54455745e-03 -1.02960636e-03  3.22220480e-03
  9.12880851e-04  4.76664051e-03  7.71210090e-04  3.74759346e-03
 -2.42360234e-03 -6.95549427e-04  8.04045093e-03  8.81980582e-06
  6.00378216e-03  3.74004301e-04 -7.40360371e-03 -1.75426445e-03]",0.06251791327145308,"[ 1.69616055e-04  1.09757208e-03 -1.36602072e-04  5.01459343e-04
  7.34526567e-05  4.30970773e-04]","[ 8.65161920e-03 -2.22177535e-03 -3.23661730e-03  4.51292386e-03
 -6.18156050e-03  4.54455745e-03 -1.02960636e-03  3.22220480e-03
  9.12880851e-04  4.76664051e-03  7.71210090e-04  3.74759346e-03
 -2.42360234e-03 -6.95549427e-04  8.04045093e-03  8.81980582e-06
  6.00378216e-03  3.74004301e-04 -7.40360371e-03 -1.75426445e-03]"
KMI,"[ 0.55797173  0.9500671   0.00512794 -0.93350238  0.00811643 -0.70383378
  0.11890219 -0.55753785  0.6755011  -0.56812607 -0.65511759  0.5484979
  0.37057271 -0.30290031 -0.22136847  0.3478055  -0.15325567 -1.28275198
  0.78673871  0.4595412  -0.16377947 -0.31408985 -1.44866435 -1.05128494
 -0.01778157 -0.9215193  -0.07544143  0.05636791 -0.47714093 -0.63931263
  0.42256039  0.46830541  0.74924307  0.18187906 -1.05061798  0.6116322
 -0.21700612 -0.42705057  0.43013008 -0.03323425  0.58419075 -0.85061422
 -0.26955607  0.16726487 -0.96391516  0.92501455 -1.077808    0.34719217
 -0.52856467  0.43219848 -0.75061277 -0.14105711  0.57059757  0.        ]",0.2321391634665251,0.7597949488286516,-5.212694816363203,0.005446975293648192,1.2712343616615671,-0.008648416304676318,"[-0.81238034 -0.96649261  0.46876362 -0.2300135   0.74925626 -0.00987989
  0.78855002 -0.64515859 -0.31962541  0.92458958  0.45412693  0.07368107
  0.462821    0.27921948 -1.34287927 -1.83181982  1.15757389  0.48172023
 -0.61818328 -1.49069855  0.02465345  3.07123762  3.0310756   0.13305688
 -0.02518303]","[ 1.27381027e-03  6.60737808e-04  3.28861187e-04  1.80361970e-05
  5.92903609e-05 -2.00760976e-04]","[ 1.61922837e-02 -1.08132700e-02  1.12380128e-02 -1.02546792e-03
 -6.87337204e-03  4.58878222e-03  1.04391600e-03 -9.93162194e-05
  5.24354865e-04  6.98924340e-03 -8.67320749e-03 -7.48358362e-05
 -2.26713114e-03 -4.57540952e-03  1.24596338e-02 -3.41435322e-03
  1.12413631e-02  3.71804287e-03 -1.52483100e-02  8.94596505e-03]",0.06048271410250288,"[ 1.27381027e-03  6.60737808e-04  3.28861187e-04  1.80361970e-05
  5.92903609e-05 -2.00760976e-04]","[ 1.61922837e-02 -1.08132700e-02  1.12380128e-02 -1.02546792e-03
 -6.87337204e-03  4.58878222e-03  1.04391600e-03 -9.93162194e-05
  5.24354865e-04  6.98924340e-03 -8.67320749e-03 -7.48358362e-05
 -2.26713114e-03 -4.57540952e-03  1.24596338e-02 -3.41435322e-03
  1.12413631e-02  3.71804287e-03 -1.52483100e-02  8.94596505e-03]"
KMX,"[ 0.48214231  0.87405486 -0.25257571 -0.53667394 -0.01564381 -0.10012591
  0.08217936 -0.43845585  0.39909457 -0.6182739  -0.60479267  0.55963805
  0.27486647 -0.2192648   0.07030124  0.06768548 -0.40739814 -1.07868508
  0.68701802  0.5290444   0.03123252 -0.11067742 -1.05133238 -0.63978605
 -0.03361316 -0.48903989 -0.15586316  0.25285751 -0.6146975  -0.25368343
  0.12167903  0.25047529  0.69557963  0.16380771 -1.17950798  0.64485419
 -0.14064646 -0.28830029  0.06859714 -0.09489732  0.2425524  -0.66671049
 -0.35987086  0.05975016 -0.59575995  0.52692144 -0.58430204  0.21020587
 -0.34459723  0.36086566 -0.47068035 -0.18806773  0.27884576  0.        ]",0.13625845356207997,0.849187343534086,-5.289841149821638,0.005042561207821183,1.1967889644194198,-0.006993814262334274,"[-0.92662713 -0.52048958  0.28226034  0.13541026  0.29120578 -0.10016539
  0.49270352 -0.50381966 -0.07989628  1.05584849  0.41979918  0.12491069
  0.55672264 -0.14224349 -1.38304386 -1.49746273  1.07944435  0.55468308
 -0.61587979 -1.62076765  0.06793005  3.0298461   2.94412048  0.40301965
 -0.02671145]","[ 1.05503618e-03  3.99295204e-04  4.42076791e-04 -1.37097133e-04
  2.83260406e-04 -2.30901960e-05]","[ 0.01498321 -0.01024788  0.0116734   0.00181107 -0.00409624  0.00379947
  0.00202461  0.00118415  0.00032793  0.00728709 -0.00734369  0.00450867
 -0.00551106 -0.00117202  0.00572242  0.00135457  0.00779777  0.00248634
 -0.01064496  0.00093259]",0.06076705909465602,"[ 1.05503618e-03  3.99295204e-04  4.42076791e-04 -1.37097133e-04
  2.83260406e-04 -2.30901960e-05]","[ 0.01498321 -0.01024788  0.0116734   0.00181107 -0.00409624  0.00379947
  0.00202461  0.00118415  0.00032793  0.00728709 -0.00734369  0.00450867
 -0.00551106 -0.00117202  0.00572242  0.00135457  0.00779777  0.00248634
 -0.01064496  0.00093259]"
KO,"[ 0.2005441   0.29138034  0.39934276 -0.24674272  0.23243808 -0.55796728
 -0.13728067 -0.11965009  0.3975899  -0.3334416  -0.26499977 -0.05698238
  0.190834   -0.26226181 -0.14950028  0.47039597  0.41488659 -0.38671817
  0.33819179  0.09059437 -0.29442249 -0.26548663 -0.54995487 -0.60621008
  0.15971658 -0.35524568  0.00201263 -0.55729768  0.04537915 -0.28722714
  0.48293862  0.31911458  0.09705136  0.03671993 -0.01195406  0.16261946
 -0.20603043 -0.21431587  0.56447389  0.29721172  0.31986452 -0.57480614
  0.05697546  0.29405071 -0.60161081  0.80330119 -0.55442845  0.14223011
 -0.10812603  0.23493928 -0.29708296 -0.27527294  0.20700737  0.        ]",0.03801137447635723,0.9377918386817643,-5.058622323988251,0.0063543076627055745,0.9203304412478969,-0.008919609694010764,"[-1.60623964e-01 -5.90869550e-01  9.78048518e-02 -5.53298518e-01
  2.76667707e-01  3.35251243e-01  4.97044119e-01 -3.05857730e-01
  2.10775477e-02  3.89763974e-01  6.14152724e-01  3.66490542e-01
  5.30643162e-01  1.72595729e-01 -1.21502751e+00 -1.86297029e+00
  2.87468393e-01  6.22413242e-01 -1.58458326e-01 -1.10170244e+00
  1.85926715e-01  2.31505680e+00  2.95179196e+00  6.72339195e-01
 -1.75600659e-03]","[3.91347553e-04 5.30444447e-04 7.90850894e-05 2.82365668e-04
 3.18840055e-05 6.97029445e-05]","[ 0.01150592 -0.00319073 -0.00281688  0.00165992 -0.00759618  0.00328152
 -0.00117628 -0.002078    0.00217503  0.00091744  0.00017826 -0.00292228
  0.00156386 -0.0008962   0.00918995 -0.00097307  0.00767124  0.00297067
 -0.0105362   0.00377179]",0.0626715600557417,"[3.91347553e-04 5.30444447e-04 7.90850894e-05 2.82365668e-04
 3.18840055e-05 6.97029445e-05]","[ 0.01150592 -0.00319073 -0.00281688  0.00165992 -0.00759618  0.00328152
 -0.00117628 -0.002078    0.00217503  0.00091744  0.00017826 -0.00292228
  0.00156386 -0.0008962   0.00918995 -0.00097307  0.00767124  0.00297067
 -0.0105362   0.00377179]"
KR,"[ 0.55937917  0.63435795 -0.01132368 -0.50355817  0.55846331  0.07814979
  0.11151781 -0.52420584  0.39662264 -0.10486302 -0.77731931  0.64829205
 -0.07206918  0.10529953  0.17073308 -0.04265036 -0.41351216 -1.39414825
  0.79815472  0.46209625 -0.11470863 -0.21442757 -0.80764328 -0.48090123
  0.22441506 -0.10256359 -0.15228395 -0.05226057 -0.60024956 -0.21933823
  0.17492028  0.16109287  0.43053977  0.20910138 -0.60015232  0.68464508
 -0.05115326  0.2497247   0.2041797   0.35449419  0.04822577 -0.29799237
 -0.65636878  0.15584994 -0.47580488  0.35125021 -0.38400089  0.0987041
 -0.09667075  0.26123876 -0.16984768 -0.25529244  0.08068557  0.        ]",0.12666449609000965,0.8468218795455738,-6.440051118822575,0.0015963250762681604,1.2726161188785698,-0.01719866821858694,"[-0.71823394 -0.66403715  0.55764235 -0.19954687  0.01050026 -0.28023741
  0.59933844 -0.04113215 -0.39631769  1.17058212  0.2399153   0.5726552
  0.40897654 -0.32649793 -1.3697129  -1.6024677   1.30889736  0.46645158
 -0.66535045 -1.55337192  0.20337679  2.87774036  2.87610148  0.523837
 -0.01864829]","[7.05108724e-04 5.54265101e-04 1.41973472e-04 5.89077256e-05
 7.26559453e-05 3.25886443e-05]","[ 0.01635967 -0.0091782   0.01091509  0.00364814 -0.0015473   0.00440795
  0.00211037 -0.00253581  0.00202656 -0.00160169 -0.00533384 -0.0005376
 -0.00502939 -0.00192876  0.00142203  0.00120177  0.00845708  0.00490063
 -0.00639502 -0.00407676]",0.06106393796946269,"[7.05108724e-04 5.54265101e-04 1.41973472e-04 5.89077256e-05
 7.26559453e-05 3.25886443e-05]","[ 0.01635967 -0.0091782   0.01091509  0.00364814 -0.0015473   0.00440795
  0.00211037 -0.00253581  0.00202656 -0.00160169 -0.00533384 -0.0005376
 -0.00502939 -0.00192876  0.00142203  0.00120177  0.00845708  0.00490063
 -0.00639502 -0.00407676]"
L,"[ 0.36793267  0.3922135   0.57892481 -0.20342925  0.52367022 -0.26406528
 -0.25864383  0.31969741  0.24148854 -0.27902654 -0.20075716  0.19936332
  0.17967475 -0.67224294 -0.197649    0.55475026  0.53986462 -0.48867594
  0.58906234  0.27126443 -0.06426067 -0.37824802 -0.27712156 -0.63524996
  0.7294259   0.15026321 -0.06388244 -0.2584459  -0.22062704 -0.2276197
  0.61163608  0.42582464  0.1857974  -0.23202345  0.08533909  0.1879792
 -0.34910803 -0.37662135  0.33750451  0.44979105  0.09706435 -0.52816645
 -0.0697919   0.40128736 -0.78676678  0.71042517 -0.43424921 -0.22695606
  0.21805913  0.0579145  -0.17689994 -0.28618651  0.24298892  0.        ]",0.060432558595078734,0.9201717495041802,-5.187643748834758,0.005585151342292909,1.08466385726223,-0.014370913556545066,"[-0.14956513 -0.72334253  0.20798041 -0.59214707 -0.0657657   0.62613601
  0.18717275 -0.19785951  0.1200258   0.57114989  0.48773916  0.07180668
  0.73940599  0.36097591 -1.18113516 -2.03097195  0.39719616  0.50464988
 -0.19500808 -1.22151842  0.42153553  2.26059422  3.02551221  0.48146902
 -0.01059665]","[ 2.77214214e-04 -2.31364735e-06  3.32814510e-04 -3.17349862e-04
  2.30277248e-04  2.96679966e-06]","[ 0.01083252 -0.00429267 -0.00169421  0.00068472 -0.00996258 -0.00152256
 -0.00357399 -0.00507146 -0.00121073  0.00304079 -0.00285063 -0.00102473
  0.00061118  0.00506145  0.00232121  0.00613193  0.00675703  0.00411229
 -0.00991343  0.00117837]",0.0634461137126559,"[ 2.77214214e-04 -2.31364735e-06  3.32814510e-04 -3.17349862e-04
  2.30277248e-04  2.96679966e-06]","[ 0.01083252 -0.00429267 -0.00169421  0.00068472 -0.00996258 -0.00152256
 -0.00357399 -0.00507146 -0.00121073  0.00304079 -0.00285063 -0.00102473
  0.00061118  0.00506145  0.00232121  0.00613193  0.00675703  0.00411229
 -0.00991343  0.00117837]"
LDOS,"[ 0.25864911  0.7987679  -0.49425935 -0.63248147 -0.10375858 -0.45620628
  0.30906042 -0.30293895  0.4395861  -0.21934847 -0.23125585  0.59271656
  0.30424643 -0.44892128 -0.15091539  0.27940482 -0.41692044 -0.89848235
  0.89019013  0.20469438  0.04379837 -0.3341252  -0.77602075 -0.57476648
  0.21155444 -0.38212093  0.11115901  0.10408512 -0.44313175 -0.59198796
  0.14748756  0.4582849   0.72572567  0.45169407 -0.84207315  0.50072729
 -0.40312722 -0.36361515 -0.00771545 -0.00995382  0.11239485 -0.34784778
 -0.36780086 -0.07346612 -0.45676799  0.2434497  -0.60674234  0.25373748
 -0.52454009  0.23634923 -0.61749744  0.01020441  0.35634395  0.        ]",0.23025378581785946,0.7540281272649675,-5.366248125722969,0.004671625823914214,0.977374925023617,0.0018789083464532093,"[-0.96259766 -0.36827639  0.37603316  0.03666574  0.69718866 -0.0953425
  0.35966802 -0.42567413 -0.17224105  0.69976065  0.332849    0.04642554
  0.68585464  0.30906934 -1.41773361 -1.49268117  1.00439479  0.16838761
 -0.44771412 -1.55520039  0.31935751  2.81545409  2.93750379  0.35957296
 -0.01396165]","[ 9.54917865e-04  1.27468255e-03 -1.96712513e-05  1.11521771e-04
  4.55048624e-05 -9.58985396e-05]","[ 1.50188866e-02 -1.12691813e-02  8.44622679e-03 -1.70834353e-03
 -6.66215358e-03  1.41191765e-03 -3.74989989e-05 -1.55216144e-03
 -5.08570714e-04  6.48118163e-03 -9.63631495e-03  5.46058450e-03
 -2.03800597e-03 -6.70394858e-04  3.61557605e-03 -2.54923526e-03
  6.22998147e-03 -4.56821801e-03 -7.04147289e-03  1.81442674e-03]",0.0608777499068812,"[ 9.54917865e-04  1.27468255e-03 -1.96712513e-05  1.11521771e-04
  4.55048624e-05 -9.58985396e-05]","[ 1.50188866e-02 -1.12691813e-02  8.44622679e-03 -1.70834353e-03
 -6.66215358e-03  1.41191765e-03 -3.74989989e-05 -1.55216144e-03
 -5.08570714e-04  6.48118163e-03 -9.63631495e-03  5.46058450e-03
 -2.03800597e-03 -6.70394858e-04  3.61557605e-03 -2.54923526e-03
  6.22998147e-03 -4.56821801e-03 -7.04147289e-03  1.81442674e-03]"
LEG,"[ 0.20314765  0.60826207 -0.13793564 -0.33985924  0.63827402 -0.0782759
  0.07466847 -0.48202621  0.3839801  -0.0415029  -0.65526661  0.54205712
 -0.00653611  0.15807943  0.08304473  0.04737409 -0.39564086 -1.14502932
  0.68407715  0.32083696 -0.37342948 -0.36681912 -0.56156357 -0.43587535
  0.13673338 -0.10710347 -0.01206011 -0.19654126 -0.31144364 -0.22329552
  0.11786988  0.13076946  0.33909215  0.50781856 -0.60016691  0.59609741
 -0.1203743   0.28678875  0.23079765  0.50157397 -0.06904148 -0.32322842
 -0.43378269  0.14403272 -0.3777718   0.41321435 -0.31085637  0.18469225
 -0.17711831  0.29173065 -0.23874335 -0.27701043  0.02750678  0.        ]",0.15361347994895871,0.8255807724839606,-5.242362772134397,0.005287748319919192,0.9228864720143756,-0.0005333926851635888,"[-0.63195784 -0.34969802  0.61316254 -0.33488233  0.04391801 -0.22688854
  0.58052633 -0.04355721 -0.36043842  1.00697526  0.29488195  0.60422834
  0.36007622 -0.21815907 -1.41251724 -1.51186758  1.10389939  0.46332905
 -0.64423831 -1.40129227  0.34794379  2.61580757  2.82794458  0.69785269
 -0.0077158 ]",[ 0.00041275  0.00226004 -0.00018377  0.00012997  0.00023018  0.00026495],"[ 0.01623502 -0.00877801  0.00850308  0.00293095 -0.00109623  0.00344653
  0.00380455 -0.00235809  0.00385349 -0.00132767 -0.00379389  0.00069317
 -0.00084732 -0.00014667  0.00283287  0.0004982   0.00902683  0.00160466
 -0.00672318 -0.00464786]",0.06096970345120169,[ 0.00041275  0.00226004 -0.00018377  0.00012997  0.00023018  0.00026495],"[ 0.01623502 -0.00877801  0.00850308  0.00293095 -0.00109623  0.00344653
  0.00380455 -0.00235809  0.00385349 -0.00132767 -0.00379389  0.00069317
 -0.00084732 -0.00014667  0.00283287  0.0004982   0.00902683  0.00160466
 -0.00672318 -0.00464786]"
LEN,"[ 2.24585935e-01  1.61872479e-01  3.23034311e-01 -3.36843279e-01
  7.33154014e-01 -6.57735073e-04 -9.65718770e-02  1.26164871e-01
  9.63535964e-02  2.71397100e-01 -3.20854972e-01  5.11113641e-01
 -2.51275617e-01 -4.91018701e-02 -1.91510112e-01  6.87237382e-02
  8.94028064e-02 -8.24665307e-01  7.46134944e-01  1.44495951e-01
 -4.13375319e-01 -4.09122219e-01 -1.72373412e-02 -5.95742852e-01
  8.04342690e-01  3.32742966e-01 -2.49715572e-03 -3.48435637e-01
 -2.20659213e-01 -1.66602446e-01  4.58117530e-01  4.28048058e-01
 -8.51439103e-02 -7.81036145e-02  3.14404079e-01  1.05024743e-01
 -7.80355441e-02  2.65576920e-01  8.84510483e-02  5.69367717e-01
 -2.53037796e-01  2.25129568e-02 -2.43799703e-01  9.33330080e-02
 -3.75345179e-01  2.81259409e-01 -1.24687989e-01 -7.08779348e-02
  2.28637026e-01 -2.76734563e-02  9.00770059e-02  1.08618403e-01
  1.69043596e-01  0.00000000e+00]",0.09300616164190867,0.8795614307522702,-5.327753865165388,0.004854962675260128,0.943933464267045,-0.01357092800468965,"[-1.79859398e-01 -6.19213883e-01  5.01992703e-01 -4.78315325e-01
 -1.92412920e-01  2.38814908e-01  1.17101637e-01  2.67296581e-01
 -2.13810364e-01  7.65000006e-01  1.06966879e-01  6.85457469e-01
  3.88379889e-01  4.09484319e-02 -1.10850215e+00 -1.72797319e+00
  7.43925899e-01  2.49461409e-01 -4.39263872e-01 -1.15037369e+00
  5.77294407e-01  2.11566209e+00  3.05507525e+00  5.57317394e-01
  2.07644713e-04]","[ 3.20322355e-04  4.59651367e-04 -3.44012574e-06  3.84204661e-04
 -1.07412014e-04  9.79529481e-05]","[ 0.01285073 -0.00531533  0.00012048  0.00268802 -0.00451453 -0.00053396
 -0.00101499 -0.00608349  0.00247131 -0.0048112  -0.00213256 -0.00241977
  0.0012056   0.00428501 -0.00177046  0.00300909  0.00686817  0.00499551
  0.00116517 -0.00079269]",0.06340927772603755,"[ 3.20322355e-04  4.59651367e-04 -3.44012574e-06  3.84204661e-04
 -1.07412014e-04  9.79529481e-05]","[ 0.01285073 -0.00531533  0.00012048  0.00268802 -0.00451453 -0.00053396
 -0.00101499 -0.00608349  0.00247131 -0.0048112  -0.00213256 -0.00241977
  0.0012056   0.00428501 -0.00177046  0.00300909  0.00686817  0.00499551
  0.00116517 -0.00079269]"
LH,"[ 0.23812671  0.71640211 -0.46048284 -0.62799153  0.16830695 -0.14958304
  0.25603129 -0.67327994  0.37891075 -0.13085367 -0.75998089  0.74576458
 -0.00545652  0.3604558   0.04821039 -0.17727434 -0.54247803 -1.29245332
  0.78957076  0.32632097 -0.42533764 -0.18496229 -0.87016877 -0.71255932
 -0.01198624 -0.41853856 -0.1430302  -0.0105464  -0.51851651 -0.16365041
  0.03749015  0.26818875  0.40806341  0.48301401 -1.008995    0.56828884
  0.04108755  0.24107812  0.02840527  0.16984213  0.00716019 -0.27784168
 -0.40510511 -0.08907279 -0.32229209  0.33851937 -0.44278564  0.39461846
 -0.41720365  0.35518943 -0.36094415  0.03309127  0.22116267  0.        ]",0.16931924409794882,0.8120263671855403,-5.821853510314404,0.0029621097524924448,0.9572270911960516,0.0006665929694072521,"[-0.90268435 -0.37731876  0.54898302  0.05611439  0.38289847 -0.42420493
  0.55669048 -0.17078341 -0.46670902  1.15456059  0.1841457   0.66420079
  0.21889665 -0.3152163  -1.29717497 -1.40459219  1.29418055  0.37411308
 -0.75278345 -1.42422078  0.17044714  2.79690038  2.99080515  0.50054916
 -0.0186573 ]","[1.09208995e-03 2.97874805e-04 3.45484440e-04 1.33428706e-04
 1.29499481e-04 8.22399411e-05]","[ 0.01741831 -0.01079869  0.01157201  0.00244034 -0.00036528  0.00523416
  0.00501991 -0.00019823  0.00476809  0.00049034 -0.00537206  0.00177772
 -0.00300766 -0.00284126  0.00552692 -0.00291799  0.00855331  0.00201229
 -0.00487104  0.00045633]",0.060469216781104125,"[1.09208995e-03 2.97874805e-04 3.45484440e-04 1.33428706e-04
 1.29499481e-04 8.22399411e-05]","[ 0.01741831 -0.01079869  0.01157201  0.00244034 -0.00036528  0.00523416
  0.00501991 -0.00019823  0.00476809  0.00049034 -0.00537206  0.00177772
 -0.00300766 -0.00284126  0.00552692 -0.00291799  0.00855331  0.00201229
 -0.00487104  0.00045633]"
LHX,"[ 0.60228887  0.46138753  0.52437978 -0.28766703  0.5548219  -0.07031028
 -0.10176063  0.05724144  0.19106692 -0.17926481 -0.70361447  0.27541962
  0.060118   -0.31565891 -0.02980003  0.09618455  0.11774218 -0.9302105
  0.7320053   0.52410589  0.07294228 -0.20906135 -0.5049926  -0.44138686
  0.68149823  0.1790073  -0.10742532 -0.14398908 -0.55349069 -0.13706043
  0.51597323  0.33940538  0.30485348 -0.23527094 -0.12970577  0.47768568
 -0.20794738 -0.04886363  0.25401633  0.41784622 -0.017725   -0.49423995
 -0.51121764  0.31648678 -0.67107566  0.56849909 -0.33200728 -0.12206528
  0.19863568  0.19835662 -0.0684434  -0.34327142  0.09589398  0.        ]",0.10046000530487054,0.8691281869260665,-5.1737116082237655,0.005663509033854585,1.3147426343284536,-0.02393743575149228,"[-0.31711178 -0.83565021  0.25715837 -0.47153283 -0.07758974  0.31434449
  0.25701718 -0.01860164 -0.21808596  0.93797033  0.50716879  0.3421323
  0.54341162 -0.13596098 -1.18693989 -1.8177132   0.82770395  0.51857875
 -0.45004568 -1.43361106  0.31008545  2.6272543   2.94183243  0.44947108
 -0.01290031]","[ 1.76772801e-03 -4.21107034e-04  7.26858089e-04 -7.45654558e-05
  5.36200947e-05 -3.83601033e-04]","[ 1.24426800e-02 -6.56829615e-03  3.78177198e-03  3.11343169e-03
 -6.89714362e-03  8.85461909e-05 -2.47145911e-03 -5.09937220e-03
 -1.80674478e-03 -4.76353282e-04 -5.04198681e-03 -1.25354672e-03
 -3.40695719e-03  3.59517725e-03 -2.59207415e-04  5.28553558e-03
  1.00298542e-02  6.60949314e-03 -6.91714491e-03 -4.24152481e-03]",0.0629441776623558,"[ 1.76772801e-03 -4.21107034e-04  7.26858089e-04 -7.45654558e-05
  5.36200947e-05 -3.83601033e-04]","[ 1.24426800e-02 -6.56829615e-03  3.78177198e-03  3.11343169e-03
 -6.89714362e-03  8.85461909e-05 -2.47145911e-03 -5.09937220e-03
 -1.80674478e-03 -4.76353282e-04 -5.04198681e-03 -1.25354672e-03
 -3.40695719e-03  3.59517725e-03 -2.59207415e-04  5.28553558e-03
  1.00298542e-02  6.60949314e-03 -6.91714491e-03 -4.24152481e-03]"
LIN,"[ 0.24105858  0.40938906  0.24801244 -0.18831583  0.01881865 -0.43620043
 -0.13534787  0.11889282  0.26754174 -0.39938748 -0.08098615 -0.02834628
  0.35471675 -0.56208447 -0.17408748  0.47604509  0.32934172 -0.18627147
  0.35947323  0.1765078   0.05692134 -0.22306839 -0.45332631 -0.45177469
  0.26952893 -0.24676495  0.01248025 -0.11515007 -0.09469673 -0.35844831
  0.43428842  0.34931207  0.35720554 -0.06167978 -0.20294053  0.1697512
 -0.34922417 -0.51993646  0.29660932  0.07971059  0.26447521 -0.57691569
  0.04288171  0.23147404 -0.58159852  0.60806158 -0.48973094  0.00247394
 -0.0935472   0.14869963 -0.343075   -0.23482248  0.24132142  0.        ]",0.05176699164506443,0.9291856819910935,-5.016896475249288,0.0066250558613117376,0.9601054502499037,-0.00772435108706752,"[-0.3212598  -0.47910372 -0.0421951  -0.3146738   0.26382199  0.48051049
  0.22914673 -0.35770934  0.19016468  0.32455363  0.66107745  0.06383412
  0.70808408  0.27241822 -1.2238949  -1.72390786  0.17757028  0.57683178
 -0.09645163 -1.28893612  0.24343203  2.42208568  2.93416897  0.60811652
 -0.00757801]","[1.38442754e-03 7.18066002e-04 3.68170273e-04 4.36462887e-04
 2.35250983e-05 1.42848395e-04]","[ 0.01018658 -0.00454991 -0.00195152  0.00079774 -0.00914567  0.00070001
 -0.00291807 -0.00192982 -0.00112599  0.00601426 -0.00243204  0.00179872
 -0.00010434  0.00222529  0.00510523  0.00169898  0.0051406   0.00088923
 -0.00968215  0.00264946]",0.06297475423793787,"[1.38442754e-03 7.18066002e-04 3.68170273e-04 4.36462887e-04
 2.35250983e-05 1.42848395e-04]","[ 0.01018658 -0.00454991 -0.00195152  0.00079774 -0.00914567  0.00070001
 -0.00291807 -0.00192982 -0.00112599  0.00601426 -0.00243204  0.00179872
 -0.00010434  0.00222529  0.00510523  0.00169898  0.0051406   0.00088923
 -0.00968215  0.00264946]"
