,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
KMX,"[ 8.86915157e-02 -4.60244378e-01  2.44584026e-01  2.13573109e-01
  5.51461748e-01 -5.83552473e-01  2.47607665e-01  1.93728042e-01
 -1.78648639e+00  4.38469570e-01 -5.71017722e-01  4.33411016e-01
  6.07834113e-01  4.95605488e-01 -4.23592463e-02  3.43888124e-01
 -7.68083364e-03 -6.74572499e-01 -6.89669693e-02  5.70140924e-01
 -1.26487962e-01 -3.97101535e-02  2.53918132e-01  6.85914197e-01
 -7.61802267e-01 -2.82120237e-01 -3.32616566e-01  1.91572678e-01
  2.60893084e-01  2.16690994e-01 -8.90357646e-02  1.07615613e+00
  1.35180769e-01 -1.01283301e+00  3.27217841e-01 -2.24697887e+00
 -5.39193762e-01  7.68863538e-01 -9.38195731e-01 -4.48117093e-01
  2.58638306e-01 -2.05803723e-01 -5.62951090e-01  7.27956514e-02
 -4.46130785e-01 -1.81091447e-01 -3.93615785e-01  7.24553432e-01
 -1.10668479e+00  1.66655904e-03  5.52606306e-02  3.14557840e-01
 -9.25352084e-01  0.00000000e+00]",-0.11984280880491958,1.089057007469006,-4.416364114303976,0.012078067018501169,0.7764976143212248,-0.01880440864301774,"[ 5.09855387e-02 -1.70274773e-01  9.57249470e-02 -8.96706116e-01
  2.83187751e-01  9.72360701e-02 -1.06977919e+00  1.52302122e+00
  1.80756254e-01  1.02187651e+00  5.64969278e-01  1.04923751e-01
 -4.82320778e-01 -4.97745485e-01 -1.45039998e+00 -9.25662880e-01
  1.01142865e+00  7.52384981e-01 -9.38247792e-01 -1.21135064e+00
  1.79512058e+00  2.35078085e+00  1.80005650e+00 -8.66204717e-01
 -1.34299769e-03]",[-0.00251699  0.00192458 -0.00116019  0.00154208  0.00022814  0.00212586],"[ 0.01134582 -0.01024863 -0.00423574 -0.00113557  0.01267898 -0.00761872
 -0.00442279 -0.002929   -0.00021356  0.00200367  0.00109022 -0.00160735
  0.01014761 -0.00534357  0.01171579 -0.00644791 -0.00700964 -0.00810777
  0.01675081 -0.00512528]",0.0608106831190843,[-0.00251699  0.00192458 -0.00116019  0.00154208  0.00022814  0.00212586],"[ 0.01134582 -0.01024863 -0.00423574 -0.00113557  0.01267898 -0.00761872
 -0.00442279 -0.002929   -0.00021356  0.00200367  0.00109022 -0.00160735
  0.01014761 -0.00534357  0.01171579 -0.00644791 -0.00700964 -0.00810777
  0.01675081 -0.00512528]"
KO,"[ 0.31051303  1.47502278 -0.50439065  0.2495343   0.40763361 -0.67721251
  0.20994476  0.92883645 -0.33692091 -0.1904907  -0.05545312 -0.23750172
 -0.93424558 -0.04974749  0.60960862 -0.052657    0.45558424  1.11012578
 -0.41135329  0.11175509  1.10771794  0.31116492 -0.55407569  0.43043429
  0.42477679 -0.35013258  0.41407096  0.12241716  0.46143436  1.09601946
  0.19264591 -0.02438463  0.44048026  0.71407141  0.00654053  0.13686525
  0.9648883  -0.2147692   0.43714216  0.51053355  0.34579305 -0.35190955
 -0.04850801 -0.82537454 -0.95183519  0.06037676 -1.00249113  1.22555854
  0.42568709 -0.084814    0.18851905  0.30077199 -0.1611433   0.        ]",0.18169639772847188,0.7895285136898862,-5.148355465290245,0.005808949895740897,0.9962344147250598,0.021193686806627844,"[-1.17687573  0.18169257  0.28179545 -0.4949617   0.55809339  0.80983902
 -0.70204124 -0.06459782  0.27866039  0.22150427  0.14859382  1.35303324
  0.74418683 -1.14242831 -1.34286017 -0.60303666 -0.53355003  0.6250105
  0.14043471 -1.38606041  1.29967266  3.00245859  1.91358049 -1.72262396
  0.03335212]",[ 0.00119298  0.0017743  -0.00018557  0.00026788  0.00039357  0.00022087],"[ 0.01636262  0.00587379 -0.00404804  0.00774965 -0.00901794  0.00257413
  0.00109517 -0.00967185  0.00153561  0.00791642 -0.00989245  0.00218952
 -0.01140231 -0.00415301  0.01357488  0.00786325 -0.00730963  0.00515921
  0.01006048  0.00418023]",0.0633972358870998,[ 0.00119298  0.0017743  -0.00018557  0.00026788  0.00039357  0.00022087],"[ 0.01636262  0.00587379 -0.00404804  0.00774965 -0.00901794  0.00257413
  0.00109517 -0.00967185  0.00153561  0.00791642 -0.00989245  0.00218952
 -0.01140231 -0.00415301  0.01357488  0.00786325 -0.00730963  0.00515921
  0.01006048  0.00418023]"
KR,"[-0.30721598  0.70379807 -0.12385812 -0.34568527  0.51233063 -0.60074162
  0.00291131 -0.3052232  -0.72533576 -0.66977354 -0.25468125 -0.52515644
 -0.27085683  1.38083887  0.6303368  -0.42022202  0.63146172  0.43599756
 -0.23090718  0.32905874  0.1113009   0.33382252 -0.64181464  0.46409605
  0.59464822 -0.06545279  0.02192097  0.78633321 -0.44870258  0.39214708
  0.43219272  0.54104423 -0.17210438  0.75111912  0.29913654 -0.09525995
  0.02318028  0.34698116 -0.39245869 -0.45388805  0.56975457 -0.57947732
 -0.84292678 -0.6918105   0.19172681 -0.82663862  0.20955447  0.36998399
 -0.94215833 -0.63287731  0.82210898 -0.31222565 -0.97541676  0.        ]",0.021515197452250993,0.9221634223283202,-5.066861861933013,0.006302166209337655,0.3843109240971376,0.03353635714279099,"[-0.37835832 -0.24035885  0.68349967 -0.41976083  0.324914   -0.02154385
 -0.10796223  0.15973431  0.62211126  0.19803508  0.65294682  1.55114988
 -0.56404998 -1.72266656 -0.96908604 -0.5905101   0.2199817   0.90273325
 -0.6423201  -1.03669433  1.22850061  2.94134367  1.86125722 -1.52711737
  0.01128571]",[ 0.00012578 -0.00031317  0.00017613  0.00038854  0.00036948  0.00058198],"[ 1.68457053e-02  4.08190192e-04 -1.25827691e-05  5.90982320e-03
 -4.34175486e-03  4.43341421e-03 -4.45443033e-03 -3.82500868e-03
 -7.42327370e-03 -4.04572459e-03 -9.21858047e-03  4.58298364e-03
 -7.20972264e-03 -5.46821287e-03  4.25038922e-03 -1.11517767e-02
 -3.19522719e-03 -1.56315896e-03 -5.83279372e-03 -8.15459488e-03]",0.061202539288524496,[ 0.00012578 -0.00031317  0.00017613  0.00038854  0.00036948  0.00058198],"[ 1.68457053e-02  4.08190192e-04 -1.25827691e-05  5.90982320e-03
 -4.34175486e-03  4.43341421e-03 -4.45443033e-03 -3.82500868e-03
 -7.42327370e-03 -4.04572459e-03 -9.21858047e-03  4.58298364e-03
 -7.20972264e-03 -5.46821287e-03  4.25038922e-03 -1.11517767e-02
 -3.19522719e-03 -1.56315896e-03 -5.83279372e-03 -8.15459488e-03]"
L,"[-0.73018665  1.2183245  -0.83437686  0.14588368  0.80478151 -0.38972989
  0.15916042  0.24688644  0.23210965 -0.19099438  0.16258087  0.12789102
  0.54651865  0.22694131  0.4094139   0.50165014 -0.00363569  0.34083662
 -0.43284616  0.0380275   0.41106198  0.29497435 -0.56897365  0.70793582
 -0.5073489  -0.09496634  0.42983017  0.09357502  0.21377612  0.46319578
  0.45822426 -0.544226   -0.16505175 -0.41702266  0.17875423 -0.82332482
  0.69302012 -0.2304212  -0.32058473  0.03406747 -0.57499489 -0.17575701
 -0.15060077  0.126887   -0.5165918  -0.07059523 -0.29258637  0.7098632
 -0.39482574  0.05608036  0.30858172  0.14950954 -0.49628451  0.        ]",0.0622608678575713,0.9013320965250978,-4.695311945980343,0.009138016355761842,-0.03468459834941029,0.06992114295519417,"[-0.85423736  0.67660901  0.94304663 -0.38042878  0.16854196  0.15634731
  0.05708195 -0.24956253  0.22789843  0.22281338  0.86789438  0.43083634
  0.11580209 -0.59068525 -1.59572116 -0.42371174  0.19799786  0.62165832
 -0.42496501 -1.19484169  1.19008759  3.01359455  1.82692871 -1.2515011
  0.03125288]",[-0.00200579  0.00079732 -0.00126895 -0.00071168  0.00053186  0.00026089],"[ 1.68846401e-02  1.26788822e-03 -6.85682569e-03  9.19209014e-03
 -3.64902916e-03 -1.16519127e-04  5.72802134e-04 -1.41515193e-02
  4.18735317e-03 -1.30818858e-03  2.52163098e-03 -4.58461470e-03
  1.07647381e-03 -2.47973322e-03  3.73314345e-03 -1.92873419e-03
  4.34620877e-03  1.28325646e-03 -4.62322850e-05 -7.09430668e-03]",0.06146782269436077,[-0.00200579  0.00079732 -0.00126895 -0.00071168  0.00053186  0.00026089],"[ 1.68846401e-02  1.26788822e-03 -6.85682569e-03  9.19209014e-03
 -3.64902916e-03 -1.16519127e-04  5.72802134e-04 -1.41515193e-02
  4.18735317e-03 -1.30818858e-03  2.52163098e-03 -4.58461470e-03
  1.07647381e-03 -2.47973322e-03  3.73314345e-03 -1.92873419e-03
  4.34620877e-03  1.28325646e-03 -4.62322850e-05 -7.09430668e-03]"
LDOS,"[-0.86930967  1.89474645 -1.32166973  0.00430996  0.57843849 -0.43031262
  0.41927939  0.49663196  0.71571344 -0.3443662   0.33545857 -0.03208543
  0.09828241  0.3362525   0.69318995  0.3521076   0.54119245  1.1709707
 -0.62891163 -0.30320577  0.56809202  0.226777   -1.16126627  0.80092387
  0.19688416 -0.2339249   0.81511856  0.35667672  0.47234669  0.47658181
  0.19576708 -0.96991137 -0.10722992  0.53016639  0.59779651  0.07067924
  1.22572499 -0.92545546  0.22473285  0.1822103  -0.62298649 -0.01908082
  0.10536515 -0.08612689 -0.85624074 -0.04946826 -0.44467199  1.01062373
 -0.19945049  0.14984673  0.37130853  0.33763288 -0.49508918  0.        ]",0.1739543518635025,0.7920187683355042,-4.992471459396769,0.00678886533653649,-0.17250010842336327,0.09547738276894387,"[-1.34735629  0.90339662  1.10441646 -0.03608551  0.52101846  0.19178599
  0.02149255 -0.80876176  0.17505186 -0.03749726  0.76618082  1.01978167
  0.39581194 -0.9068932  -1.32565825 -0.3915688  -0.52843579  0.55828945
  0.02525993 -1.08342974  0.97968846  3.37033514  1.59034283 -1.501179
  0.05297691]",[ 0.00033599  0.00095221 -0.00027653 -0.00049927  0.00079457  0.00025742],"[ 0.01921713  0.00864193 -0.00657373  0.01324666 -0.0126092   0.00705533
  0.00026732 -0.0151628   0.00493689  0.00038487  0.00077797 -0.00085539
 -0.00646726  0.00071011  0.00321372  0.00223404  0.00543278  0.00593203
  0.00209749 -0.01115498]",0.06251055417123584,[ 0.00033599  0.00095221 -0.00027653 -0.00049927  0.00079457  0.00025742],"[ 0.01921713  0.00864193 -0.00657373  0.01324666 -0.0126092   0.00705533
  0.00026732 -0.0151628   0.00493689  0.00038487  0.00077797 -0.00085539
 -0.00646726  0.00071011  0.00321372  0.00223404  0.00543278  0.00593203
  0.00209749 -0.01115498]"
LEG,"[-0.43195131  0.98001728 -0.82518438  0.27141483  0.47098992 -0.41310226
  0.17012521  0.5051997   0.05717907  0.08793376  0.37017552  0.48372487
  0.52790781  0.08537457  0.25056328  0.43400242 -0.17306037  0.39359101
 -0.30973273 -0.15408571  0.30921847  0.02486594 -0.14159268  0.89834907
 -0.60234426 -0.11488415  0.59176463  0.11046411  0.28960167  0.38872477
  0.05429233 -0.61565053 -0.0324737  -1.00079268  0.19451491 -0.99939568
  0.38303294 -0.54912485 -0.35626426  0.45544945 -0.89721252 -0.01043364
  0.18275996  0.29123957 -0.83262406  0.03889887 -0.44712149  0.7890997
 -0.35585543  0.3755185   0.21133281  0.33598488 -0.41406393  0.        ]",0.02955464108768427,0.9329269960000349,-4.586523394254365,0.01018821728801351,0.2607478778011558,0.0476015381000372,"[-0.91715219  0.66501667  0.55605735 -0.31233666  0.26508115  0.34233332
 -0.2376056  -0.031415    0.23941796  0.28871171  0.53533473  0.27446591
  0.21678011 -0.40169637 -1.52302745 -0.29167538  0.1642429   0.31917363
 -0.36272654 -1.16564564  1.49415757  2.72044771  1.70861171 -1.00926351
  0.0470772 ]","[-2.57270665e-05  4.49683313e-04 -5.13378413e-04 -5.70753616e-04
  4.34689438e-04  3.53025223e-04]","[ 0.01427164 -0.00093139 -0.00708138  0.00712606 -0.00227321 -0.00273006
  0.00354202 -0.01439139  0.00845723  0.00244944  0.00303797 -0.00096612
  0.00120766 -0.00115185  0.00739413 -0.00142395  0.00634601  0.00487195
  0.0066939  -0.00505284]",0.06208697216591551,"[-2.57270665e-05  4.49683313e-04 -5.13378413e-04 -5.70753616e-04
  4.34689438e-04  3.53025223e-04]","[ 0.01427164 -0.00093139 -0.00708138  0.00712606 -0.00227321 -0.00273006
  0.00354202 -0.01439139  0.00845723  0.00244944  0.00303797 -0.00096612
  0.00120766 -0.00115185  0.00739413 -0.00142395  0.00634601  0.00487195
  0.0066939  -0.00505284]"
LEN,"[ 0.39188646 -0.51831459  0.0246678   0.54825161  0.1107782  -0.01030544
 -0.23069415  0.09316415 -0.48184748  0.30290831 -0.11186187  0.59648603
  0.38729606 -0.08614588 -0.43906708  0.21293852 -0.49592799  0.121156
 -0.24894247  0.22711874  0.24258242  0.04293198  0.08876197 -0.04403553
 -0.54340753  0.21872238 -0.23654862 -0.24872027  0.08641472  0.37365241
 -0.0446492  -0.24931972  0.00755547 -0.75881364 -0.29114323 -0.57911586
 -0.24709144 -0.26021757 -0.21881795  0.36152101 -0.42192587 -0.2689268
  0.09383961  0.24993313 -0.54490528  0.19815715 -0.51724613  0.07133624
  0.07078721  0.52181906 -0.36297352  0.29579265  0.26144158  0.        ]",-0.04852873934230015,1.0187812386648394,-4.235083761500378,0.014478597397926016,1.0768430758799123,-0.03656005745339277,"[-0.23607338  0.10083125 -0.40649221 -0.36865707 -0.30188835  0.23127596
 -0.09662992  0.68474746  0.1774992   0.83026223  0.34495838 -0.03743618
 -0.13580654 -0.11874053 -1.47884371 -0.2673238   0.24394195  0.37755158
 -0.62566902 -1.15720152  1.68874315  2.26335101  2.28721175 -1.23772854
 -0.00957484]",[-0.0016817   0.00081032 -0.00091369 -0.0007113  -0.00014848 -0.00045042],"[ 0.01167649 -0.00904058 -0.00377354  0.00479955  0.00541166 -0.00283562
 -0.00078303 -0.00393035  0.00151404  0.00159189  0.0014536  -0.00187012
  0.00088375 -0.00131298  0.00874793 -0.00323516  0.00577881  0.00424949
  0.00788389  0.01371861]",0.06470393998619194,[-0.0016817   0.00081032 -0.00091369 -0.0007113  -0.00014848 -0.00045042],"[ 0.01167649 -0.00904058 -0.00377354  0.00479955  0.00541166 -0.00283562
 -0.00078303 -0.00393035  0.00151404  0.00159189  0.0014536  -0.00187012
  0.00088375 -0.00131298  0.00874793 -0.00323516  0.00577881  0.00424949
  0.00788389  0.01371861]"
LH,"[-0.4243951   0.91520787 -0.81710734  0.11916498  0.29260708  0.10357476
  0.29676823 -0.17950135  0.7457516  -0.39875583  0.29122007  0.12708113
  0.24667903  0.36767412  0.18752954  0.56861529 -0.1003338   0.43368384
 -0.26685158 -0.18503801  0.09008946  0.11226896 -0.55693223  0.35230435
 -0.05700638  0.08132182  0.40522168  0.12592013 -0.07889186  0.01957958
  0.18129201 -0.9443368  -0.19789284 -0.0621023   0.36159718  0.24311983
  0.56933275 -0.63720377 -0.01557567  0.05172913 -0.71116645  0.17401927
 -0.0086283   0.25803865 -0.05133837 -0.09574473  0.13601933 -0.0399182
 -0.216693    0.15915442  0.03122925  0.07610269 -0.08358823  0.        ]",0.0381387317321608,0.9361785775455228,-4.474814940364706,0.01139233018991854,0.2682330699454456,0.045461419311553,"[-0.89558146  0.55115736  0.51869137  0.17877405  0.09536282 -0.31161065
  0.53565041 -0.60563827  0.33927716  0.22150255  0.72738819  0.7385367
 -0.01439118 -0.49496245 -1.68920431 -0.32996884  0.16512575  0.424172
 -0.46069954 -0.9600352   1.324172    2.75982342  1.96520431 -1.40310911
  0.02675295]","[-1.55162326e-03  5.38619756e-04 -1.05686547e-03 -1.29082145e-03
  4.49841854e-04 -5.21639802e-05]","[ 0.01506518  0.00135779 -0.00475494  0.01016185 -0.00754169  0.0026682
  0.00109    -0.01014303  0.00316292 -0.00155691  0.00372723  0.0010714
 -0.00454371  0.00340215 -0.00428044 -0.00403539  0.00869583  0.00038599
 -0.00096648 -0.0040045 ]",0.06217429627196806,"[-1.55162326e-03  5.38619756e-04 -1.05686547e-03 -1.29082145e-03
  4.49841854e-04 -5.21639802e-05]","[ 0.01506518  0.00135779 -0.00475494  0.01016185 -0.00754169  0.0026682
  0.00109    -0.01014303  0.00316292 -0.00155691  0.00372723  0.0010714
 -0.00454371  0.00340215 -0.00428044 -0.00403539  0.00869583  0.00038599
 -0.00096648 -0.0040045 ]"
LHX,"[-0.4766477   1.51692516 -1.01881608  0.11907682  0.48037798 -0.41607439
  0.21660233  0.48921927  0.32313411 -0.27707379  0.14668761 -0.15433211
 -0.16865968  0.33866448  0.61622161  0.07409711  0.5802082   1.24391723
 -0.58546998 -0.12889598  0.78207566  0.26451806 -1.16352395  0.49818111
  0.31871687 -0.28977731  0.52659486  0.29295843  0.42358471  0.66037466
  0.28956899 -0.7081025  -0.00793487  0.82992577  0.31906141  0.29413781
  1.08737881 -0.70503357  0.35691572  0.19896983 -0.21367437 -0.26216031
  0.03154267 -0.34906849 -0.8446147  -0.01363557 -0.61064286  0.98290506
  0.0661513   0.06906442  0.31127913  0.28280346 -0.31153502  0.        ]",0.1912170579084897,0.7795757972582894,-4.963495979640925,0.006988453585321269,0.2164715487117998,0.0643746367082421,"[-1.19744364  0.67501541  0.75891349 -0.15299111  0.36710261  0.33778746
 -0.1137597  -0.47147668  0.19777727  0.06114541  0.63543124  1.12093412
  0.35815856 -1.07177189 -1.18766744 -0.4012146  -0.6121811   0.6027443
  0.0556635  -1.18726231  1.01921245  3.33201358  1.75018306 -1.67413104
  0.03512394]",[ 0.00083489  0.00088568 -0.00045299  0.00031017  0.00019095 -0.00015331],"[ 0.01892492  0.00711581 -0.00548678  0.01195284 -0.01112241  0.00743552
 -0.00104176 -0.01134959  0.00143026  0.00111752 -0.00232021 -0.00071373
 -0.00837599 -0.00129569  0.00613236  0.00327542  0.00197695  0.00696922
  0.00192154 -0.004092  ]",0.06352453492056148,[ 0.00083489  0.00088568 -0.00045299  0.00031017  0.00019095 -0.00015331],"[ 0.01892492  0.00711581 -0.00548678  0.01195284 -0.01112241  0.00743552
 -0.00104176 -0.01134959  0.00143026  0.00111752 -0.00232021 -0.00071373
 -0.00837599 -0.00129569  0.00613236  0.00327542  0.00197695  0.00696922
  0.00192154 -0.004092  ]"
LIN,"[-0.6055202   0.90311082 -0.73082818  0.1891083   0.40620253 -0.1926802
 -0.07870718  0.24797842  0.17095553  0.03165673  0.733302    0.53335599
  0.74049917  0.27505962  0.24033743  0.35679169 -0.65762257  0.04588674
  0.18438775 -0.18901239  0.18217361 -0.04495675  0.3900152   0.90101092
 -1.03710687 -0.06551648  0.66889062  0.14552994  0.01454809  0.29431462
  0.43696602 -0.69499997 -0.2178618  -1.95779839 -0.26328561 -1.09301439
  0.00942784 -0.24077696 -0.6958699   0.61035841 -1.14483931 -0.06002493
  0.1789731   0.48904342 -0.39359045 -0.09033864 -0.00235655  0.4698704
 -0.34269885  0.15232454  0.5711141  -0.06948213 -0.39945151  0.        ]",-0.033375821929500483,0.9977086860974204,-4.979576920280788,0.006876971449256085,0.08881021665115141,0.05481489410343133,"[-0.7434047   0.61031278  0.56486734 -0.10126006 -0.01705864  0.26464441
  0.0565447  -0.08036694  0.48400255  0.06133921  0.51511916  0.18191255
  0.05573885 -0.40501631 -1.6270468  -0.03214409  0.72287695 -0.02597535
 -0.65873493 -1.16685786  1.76959208  2.43739461  1.8041137  -0.83950021
  0.05691912]","[ 8.61223056e-04 -4.02383017e-04  2.80890549e-04  1.45850056e-05
  5.51368048e-05  3.63417400e-04]","[ 0.0125686  -0.00523374 -0.0074275   0.00484801 -0.00157961 -0.00733674
  0.00806899 -0.01676447  0.00976273 -0.00029386  0.00490904 -0.00026385
  0.00369761 -0.0028586   0.00427731 -0.00585692  0.00856911  0.00704734
 -0.00424293 -0.00586196]",0.06072814581240197,"[ 8.61223056e-04 -4.02383017e-04  2.80890549e-04  1.45850056e-05
  5.51368048e-05  3.63417400e-04]","[ 0.0125686  -0.00523374 -0.0074275   0.00484801 -0.00157961 -0.00733674
  0.00806899 -0.01676447  0.00976273 -0.00029386  0.00490904 -0.00026385
  0.00369761 -0.0028586   0.00427731 -0.00585692  0.00856911  0.00704734
 -0.00424293 -0.00586196]"
LKQ,"[-5.58472869e-01  2.80798441e-01 -6.04945569e-01  1.89915866e-01
  3.08977166e-01  4.58559246e-02  4.86116427e-01  9.09433849e-02
  4.09409397e-02  3.95243495e-01  2.21687301e-01  5.79666704e-01
  9.28445751e-01 -2.41299564e-01 -1.01324848e-02  7.85158169e-01
 -3.78292602e-01 -4.38898671e-01 -2.94524705e-02  3.30844893e-02
 -9.25388145e-02 -1.99814964e-01  4.87922803e-02  6.49994466e-01
 -1.11314797e+00 -2.01080515e-01  2.99616240e-01 -2.48775521e-01
  4.92194928e-01 -1.09591323e-01  4.28726101e-02 -4.28756032e-01
 -8.22806358e-02 -1.42943678e+00  2.75720528e-01 -1.35402118e+00
  1.29815841e-01 -1.06237107e-01 -4.45773060e-01 -4.97255548e-04
 -8.03274601e-01  3.26891163e-01  2.50070440e-01  7.42194683e-01
 -4.63271735e-01  2.97227268e-01 -1.23784670e-01  4.81804237e-01
 -3.18471491e-01  3.22681752e-01 -3.48669987e-02  2.99337903e-01
 -2.97192442e-01  0.00000000e+00]",-0.0465283047722253,1.0040853559535161,-4.30574261285638,0.013490863332397759,0.13541539120301738,0.035628007713879174,"[-0.48875261  0.53610319  0.41124865 -0.00783073  0.17868542 -0.30534716
 -0.10657096  0.28654234  0.04113672  0.47869284  0.80121087 -0.22812243
  0.19781534  0.0334851  -1.75345968 -0.63890038  0.83042752  0.25940819
 -0.7749942  -1.09247252  1.77345463  2.45869769  1.79969536 -0.92161215
  0.02796865]",[-0.00304755  0.00127851 -0.00092242 -0.0006704   0.00059624  0.0022536 ],"[ 0.01252572 -0.00599976 -0.00789773  0.00522098  0.00318316 -0.00456304
  0.00237303 -0.00971154  0.00771167  0.00065069  0.01232529 -0.00399524
  0.01037111  0.00316522  0.00039672  0.00151932  0.00374457 -0.00152658
  0.00832079 -0.00856493]",0.061073213904839545,[-0.00304755  0.00127851 -0.00092242 -0.0006704   0.00059624  0.0022536 ],"[ 0.01252572 -0.00599976 -0.00789773  0.00522098  0.00318316 -0.00456304
  0.00237303 -0.00971154  0.00771167  0.00065069  0.01232529 -0.00399524
  0.01037111  0.00316522  0.00039672  0.00151932  0.00374457 -0.00152658
  0.00832079 -0.00856493]"
LLY,"[-0.20523055 -0.56376206 -0.06696174 -0.07966288  0.20624384 -0.06023576
  0.00121573 -0.04973824 -0.60703832 -0.00990376 -0.42809353 -0.19075164
  0.08689489  0.09395115  0.15863809 -0.08055662  0.4933021   0.24879924
 -0.29076556  0.20573786 -0.10324001  0.00997396 -0.71446775 -0.19596003
  0.33275226 -0.26113987 -0.38845997  0.22588655  0.39615008  0.02940222
  0.05717141  0.35606442 -0.19047099  0.75800819  0.31046559 -0.14268841
  0.02319338  0.16898661  0.09354605 -0.59954274  0.54213775 -0.21937429
 -0.19158544 -0.12377252 -0.26006104 -0.00621191 -0.18338989  0.37803237
 -0.18975427 -0.10080324  0.04498562  0.13307711 -0.29654243  0.        ]",0.01635174015283725,0.9534346804301354,-4.200883369676731,0.014982336031746065,0.48533787419336993,-0.00587351110373672,"[-0.00925885 -0.0827065   0.20096456 -0.18592541 -0.08671113 -0.09437275
 -0.2219439   0.48952371  0.13557167  0.56673922  0.81088049  0.49298141
  0.06105784 -0.87389548 -1.07466829 -0.87197193  0.07264491  0.61974744
 -0.55709352 -0.86204533  1.44073022  2.62325257  2.07825818 -1.6268881
 -0.02689967]",[ 0.00046937  0.0009596  -0.00022167 -0.00131086  0.00164224 -0.00066057],"[ 0.01582527 -0.00242526 -0.00238799  0.00808228  0.0012906   0.00858778
 -0.00718285  0.0032738  -0.00855685 -0.00266113  0.00241339 -0.00178558
  0.00238503  0.00314889  0.00216505  0.00257925 -0.00279263  0.00049376
  0.00515927  0.0001067 ]",0.06418139372181465,[ 0.00046937  0.0009596  -0.00022167 -0.00131086  0.00164224 -0.00066057],"[ 0.01582527 -0.00242526 -0.00238799  0.00808228  0.0012906   0.00858778
 -0.00718285  0.0032738  -0.00855685 -0.00266113  0.00241339 -0.00178558
  0.00238503  0.00314889  0.00216505  0.00257925 -0.00279263  0.00049376
  0.00515927  0.0001067 ]"
LMT,"[-0.10860278  1.23423358 -0.76205131  0.42837362  0.42346432 -0.3014932
  0.09707914  0.61138422  0.23334811 -0.04318488  0.26156444  0.10789001
 -0.12583105 -0.13729423  0.35596524  0.2440149  -0.06239425  0.56272516
 -0.28162453 -0.1161927   0.72597242  0.20315246 -0.37581911  0.46510057
 -0.17807502 -0.22377785  0.37487089  0.05322806  0.28095797  0.75650493
  0.31038911 -0.49416399  0.1848049  -0.18531544 -0.02033678 -0.24252471
  0.83730713 -0.30893545  0.10182891  0.40593616 -0.33097345 -0.13356452
  0.02825349 -0.14722885 -0.67729289  0.1734605  -0.65478635  0.76354632
  0.2554999   0.12398493  0.02340505  0.2659219  -0.02999887  0.        ]",0.09935230620077073,0.8639673816932503,-4.45510224416147,0.01161913182550593,0.5810575195560462,0.03713592432976153,"[-1.09800522  0.6189167   0.34939693 -0.26276898  0.17745176  0.50419095
 -0.15326495 -0.22467528  0.22478361  0.18042105  0.43103489  0.70321314
  0.55075548 -0.65204212 -1.53673448 -0.42086161 -0.01722842  0.34407614
 -0.14551277 -1.2780413   1.37072736  2.83615736  1.97382101 -1.47044827
  0.028338  ]",[ 0.00085759  0.00044741 -0.00022554 -0.0001583   0.00060753  0.00014668],"[ 1.51672935e-02  2.50363792e-03 -6.42361817e-03  8.51390475e-03
 -6.66326339e-03  6.04340163e-05  2.84871277e-03 -1.28237796e-02
  4.39594962e-03  2.91793611e-03 -1.69737606e-03 -1.13026444e-03
 -4.54421659e-03 -1.96246023e-03  7.42211125e-03  4.39104252e-03
  6.46752901e-04  3.59690619e-03  5.42472090e-03  2.29790891e-03]",0.06278691377243359,[ 0.00085759  0.00044741 -0.00022554 -0.0001583   0.00060753  0.00014668],"[ 1.51672935e-02  2.50363792e-03 -6.42361817e-03  8.51390475e-03
 -6.66326339e-03  6.04340163e-05  2.84871277e-03 -1.28237796e-02
  4.39594962e-03  2.91793611e-03 -1.69737606e-03 -1.13026444e-03
 -4.54421659e-03 -1.96246023e-03  7.42211125e-03  4.39104252e-03
  6.46752901e-04  3.59690619e-03  5.42472090e-03  2.29790891e-03]"
