,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LOW,"[ 0.53133686 -0.10754813  0.11248147 -1.16687389 -0.25311655 -0.14782303
 -0.9066882  -0.27752379  0.76600588  0.50886455  0.73127013 -0.17538832
  0.02643776  0.11836762  0.10129385  1.24755293 -0.05479058 -0.34534063
  0.19374683  0.3925752   0.39784649 -0.02478623 -1.04071859 -0.06256741
  0.51197488  0.38223587 -0.25354155 -0.23947833  0.29483573  0.30287909
 -0.45133253  0.57995345 -0.23781675 -0.68947511  0.50545428 -0.90398157
  0.01969602 -0.26882432  0.0643305  -0.33033804  0.99765392  0.14572586
  0.20232653 -0.50121537  0.4962726   0.89614176 -0.1264972   0.52600837
  0.08007741 -0.21762587 -0.43357286 -0.5887267   0.17924358  0.        ]",-0.14280365475185477,1.0961993849488325,-4.529070112217692,0.010790705554131553,1.199064667183446,-0.02888141066323806,"[-0.32934862 -1.1905427   0.21309735  0.35367011 -0.30579663  0.55282251
  1.04139642  0.00529288 -0.01451434 -0.7363397   0.28314977  0.64822055
  0.37995167  0.0748276  -1.97501052 -0.73131481  0.85937474  0.3045973
 -0.80915482 -0.9416408   1.64486808  3.10828498  1.6664002  -3.16328845
 -0.03660652]",[-0.00127317 -0.00161586  0.00090316 -0.00028942  0.00086357  0.00026864],"[ 0.00331103 -0.00307134 -0.01358224  0.00875708 -0.0105242   0.00801984
 -0.00539618  0.01183972  0.00133328 -0.00324531 -0.00438223  0.00605411
  0.001192   -0.00601171  0.00724422  0.00175572  0.00023051  0.00629976
 -0.01337019 -0.0018433 ]",0.06469461605477618,[-0.00127317 -0.00161586  0.00090316 -0.00028942  0.00086357  0.00026864],"[ 0.00331103 -0.00307134 -0.01358224  0.00875708 -0.0105242   0.00801984
 -0.00539618  0.01183972  0.00133328 -0.00324531 -0.00438223  0.00605411
  0.001192   -0.00601171  0.00724422  0.00175572  0.00023051  0.00629976
 -0.01337019 -0.0018433 ]"
LRCX,"[ 1.13932515 -0.3158252   0.46530644 -1.27217368 -0.12911806 -0.31994488
 -0.69633705  0.11087748  0.33671676 -0.23290124  0.7749756  -0.24745341
 -0.78433134 -0.33880665  0.15387873  1.90761235 -0.39066133 -0.40744
  0.22736512  0.21370624  0.22194166  0.25971612 -1.33880691 -0.18746231
  0.44846151  0.28445054 -0.06339664 -0.2734494   0.36634105 -0.10298682
 -0.79203597  0.74180387 -0.40020307 -0.69644313  0.4430482  -0.8002697
 -0.1117749  -0.42004047 -0.34706448 -0.44525198  1.12078004 -0.24094352
 -0.05730801 -0.46845949  0.63509723  1.16804065 -0.37250605  0.76528528
 -0.11065137 -0.17506883 -0.75709782 -0.56169574  0.43846895  0.        ]",-0.12847848473787074,1.0862237232236103,-4.723317974333235,0.008885647234003683,1.7967440272794601,-0.06590607937949786,"[-0.29803781 -1.65023093  0.04915303  0.07487505 -0.15761282  0.84464488
  0.53469969 -0.28065434  0.65805462 -0.55571193 -0.09532145  0.7990036
  0.74501889  0.37540823 -2.71643796 -0.87521272  0.90725855  0.32157733
 -0.65984534 -0.61798953  1.26244503  3.15774132  1.74066372 -3.22921179
 -0.02293238]","[-2.24666892e-04 -9.66631957e-05  6.41800397e-04  7.35390643e-04
  2.37292235e-04  2.52884268e-04]","[ 0.00106957 -0.00667609 -0.01522657  0.00391513 -0.01408825  0.00378371
 -0.01141746  0.01024643 -0.00151615 -0.0028092  -0.00863731  0.00869789
  0.00359667 -0.00452657  0.00825338 -0.0032739  -0.00269279  0.00776889
 -0.0157418   0.00575874]",0.06532478029884498,"[-2.24666892e-04 -9.66631957e-05  6.41800397e-04  7.35390643e-04
  2.37292235e-04  2.52884268e-04]","[ 0.00106957 -0.00667609 -0.01522657  0.00391513 -0.01408825  0.00378371
 -0.01141746  0.01024643 -0.00151615 -0.0028092  -0.00863731  0.00869789
  0.00359667 -0.00452657  0.00825338 -0.0032739  -0.00269279  0.00776889
 -0.0157418   0.00575874]"
LUMN,"[ 0.75535633 -0.66377173  0.02290688  0.95425424  0.30092818 -0.63196967
  0.78273289  0.81010487 -0.86594225 -1.64517781 -0.41764586 -0.01688639
 -1.18266093 -0.04850347  0.03140214 -0.01038795 -0.79025052 -0.14175208
 -0.09574407 -0.71840394 -0.42050372  1.03392394 -0.33033047 -0.29451526
 -0.34561196 -0.73539674  0.44355114  0.13253231  0.60446525 -0.56289277
 -0.55070579 -0.26134079  0.2658731   0.67125663 -0.53745464  0.93490874
 -0.6045739  -0.51876471 -0.91514489 -0.11425153 -0.11353134 -0.42792721
 -0.21377468 -0.24624516  0.22516245  0.29142477 -0.04160949  0.21973317
 -0.02979886 -0.04512736 -0.15877797 -0.11105051  0.08981507  0.        ]",0.1405722839564354,0.805485531466768,-5.179126390282967,0.005632925243750934,1.4192857092100692,-0.055371032170633334,"[-0.34374492  0.33394269 -0.78648095 -1.0691061   0.6367748   0.43041566
 -1.05465051 -0.51228886  1.40335291  1.37350946  0.15697782  1.04024421
 -0.08310612 -1.14180224 -1.81721871 -0.38246482  0.55281089  0.03225496
 -0.43997325  0.13904836  0.81107589  2.35325902  2.20750317 -3.00796486
  0.02207011]",[0.00189132 0.00039058 0.00066575 0.00038906 0.00010281 0.00033648],"[ 0.01438019 -0.01449373 -0.00085864 -0.00955587 -0.00373401 -0.01431247
 -0.0140162  -0.00633892 -0.00123788 -0.00214908  0.00199213  0.01017907
  0.00522395  0.00520016 -0.00412171 -0.00496921 -0.00246637  0.01033388
 -0.00243621 -0.00225248]",0.06497472220063516,[0.00189132 0.00039058 0.00066575 0.00038906 0.00010281 0.00033648],"[ 0.01438019 -0.01449373 -0.00085864 -0.00955587 -0.00373401 -0.01431247
 -0.0140162  -0.00633892 -0.00123788 -0.00214908  0.00199213  0.01017907
  0.00522395  0.00520016 -0.00412171 -0.00496921 -0.00246637  0.01033388
 -0.00243621 -0.00225248]"
LUV,"[ 0.83293457  0.39045856  0.35776523 -0.8301699  -0.6699788   0.0227541
 -0.81365676  0.00730109  0.6077439   0.17196827  0.90101521 -0.18891306
 -0.66123991  0.14209731  0.20737344  1.58819135 -0.3728828  -0.52738203
  0.04573697 -0.10943459  0.02141957  0.3552354  -1.30546295 -0.08837259
  0.60070933  0.16449089 -0.27317707 -0.40319017  0.71906468 -0.16523365
 -0.19602023  0.78003301 -0.09366579 -0.64210571  0.49087888 -0.95260681
 -0.24424257 -0.52914798 -0.18201897 -0.39760388  1.05404854 -0.25232086
  0.22835767 -0.62985144  0.68669356  1.1636246  -0.59817036  0.67915123
 -0.0166985  -0.05204915 -0.68959348 -0.65880851  0.13502466  0.        ]",-0.16583776545450646,1.1235168060413119,-5.018920497535688,0.006611660161770149,1.4955485460064084,-0.031135587481128636,"[-0.42527713 -1.2209453  -0.40081431  0.63246134 -0.16632906  0.75517948
  0.76960208 -0.21077476  0.36435414 -0.67833672 -0.1097139   1.01363387
  0.53596879  0.11707229 -2.42898611 -0.77474584  0.96401363  0.27515469
 -0.63292588 -0.57626644  1.14175622  3.12474709  1.78738573 -3.17832936
 -0.04255954]","[-9.73388033e-04  1.07965164e-03 -8.09134613e-05  5.66942082e-04
  2.28829168e-04  5.41127689e-04]","[ 0.00234263 -0.00373375 -0.01356335  0.00689682 -0.01245419  0.00636594
 -0.00951068  0.0096753  -0.00222129 -0.00194465 -0.0068958   0.01136742
  0.00520754 -0.00226732  0.01064301 -0.00184892  0.00562362  0.0028574
 -0.01184045 -0.00447642]",0.06401484591379407,"[-9.73388033e-04  1.07965164e-03 -8.09134613e-05  5.66942082e-04
  2.28829168e-04  5.41127689e-04]","[ 0.00234263 -0.00373375 -0.01356335  0.00689682 -0.01245419  0.00636594
 -0.00951068  0.0096753  -0.00222129 -0.00194465 -0.0068958   0.01136742
  0.00520754 -0.00226732  0.01064301 -0.00184892  0.00562362  0.0028574
 -0.01184045 -0.00447642]"
LVS,"[ 0.62770074 -0.76694751 -0.2383919   0.18935139  0.18594716 -0.80120373
  0.55356558  0.8104018  -0.17875845 -1.26067506  0.10678842 -0.32190546
 -1.30261646 -0.20650674  0.04409206  0.46145527 -0.95848619 -0.65711824
  0.178997   -0.50124262 -0.34003576  1.05520483 -1.0301114  -0.00929692
  0.10446423 -0.30810218  0.46446729  0.20235524  0.45005441 -0.05153122
 -0.6034582  -0.07038889  0.13028666  0.34410498 -0.00565762  0.82637105
 -0.16413789 -0.40450305 -0.81575079  0.06051462  0.47905488 -0.25421123
 -0.44437575 -0.64445777  0.70737498  0.95658877  0.05488479  0.81923557
  0.03752003 -0.28175929 -0.58199308 -0.57890553  0.33220423  0.        ]",0.034781888887804306,0.9052312549948641,-4.742542967098485,0.008716452326824548,1.2937946239221365,-0.05153348261268898,"[-4.42461760e-01 -1.12252605e-02 -2.83784118e-01 -8.60457644e-01
  6.80762296e-01  5.68067316e-01 -6.33904978e-01 -7.80232637e-01
  1.13736984e+00  5.80203897e-01  9.00682637e-02  1.27142318e+00
  3.12555201e-01 -7.19396757e-01 -2.18467186e+00 -6.27093524e-01
  9.66658250e-01 -1.70698653e-02 -6.31918636e-01 -1.47913417e-04
  6.98400435e-01  2.97593584e+00  1.97293035e+00 -3.26369157e+00
  1.23499053e-02]",[ 0.00105515 -0.00057165  0.00082743 -0.00026941  0.00034114 -0.00024422],"[ 0.01115372 -0.00980874 -0.00101522 -0.00419689 -0.00271953 -0.01117203
 -0.01091012 -0.00085798 -0.00228407 -0.00506965 -0.00171376  0.01028407
  0.0063726   0.00541519  0.00279078 -0.00485436 -0.00147648  0.0117376
 -0.01590603  0.00107549]",0.0642900408474007,[ 0.00105515 -0.00057165  0.00082743 -0.00026941  0.00034114 -0.00024422],"[ 0.01115372 -0.00980874 -0.00101522 -0.00419689 -0.00271953 -0.01117203
 -0.01091012 -0.00085798 -0.00228407 -0.00506965 -0.00171376  0.01028407
  0.0063726   0.00541519  0.00279078 -0.00485436 -0.00147648  0.0117376
 -0.01590603  0.00107549]"
LYB,"[ 0.98737645 -0.15748279  0.33576044 -0.86436088 -0.09637716 -0.21546821
 -0.7935103   0.00534447  0.03744015 -0.31282865  0.57249949 -0.06876213
 -0.35406585 -0.05476381 -0.09447952  1.35739444 -0.28995553 -0.17265733
  0.34360488  0.45189467  0.23821555  0.1061877  -0.9359625  -0.1223998
  0.24923719 -0.10187429  0.11872042 -0.12213899  0.4874185  -0.30196572
 -0.68871162  0.69407701 -0.21004134 -0.6754718   0.18999841 -0.52316784
 -0.07445293 -0.60973713 -0.18013851 -0.3906861   0.93063431 -0.098566
 -0.04171815 -0.30926301  0.42107032  0.64380528 -0.16231071  0.37225232
 -0.08399863 -0.17074423 -0.45056742 -0.38701148  0.23113995  0.        ]",-0.10725573349436322,1.0647280590063417,-4.683383110688123,0.009247674997365124,1.6473717380132895,-0.05380487135585718,"[-0.36332209 -1.2467928  -0.07511277  0.0461973  -0.29769982  0.77700637
  0.43905544 -0.09295771  0.71571231 -0.25305124  0.09498254  0.55679133
  0.22340703  0.14564258 -2.19653816 -0.63505596  0.83726814  0.2521224
 -0.87117218 -0.67755214  1.56983358  2.97944536  1.71022029 -3.15342653
 -0.00589268]","[ 1.94445427e-03 -6.60286049e-04  1.30253382e-03 -3.19530517e-05
  3.24465379e-04 -2.85387936e-04]","[ 0.00317049 -0.00794691 -0.01515986  0.00249392 -0.01234864  0.00341241
 -0.00928637  0.00704363 -0.0011272   0.0006977  -0.00795692  0.00963028
 -0.00203606 -0.00129426  0.00338273 -0.00010691 -0.00432137  0.00809224
 -0.01048744  0.00148812]",0.06542347892392568,"[ 1.94445427e-03 -6.60286049e-04  1.30253382e-03 -3.19530517e-05
  3.24465379e-04 -2.85387936e-04]","[ 0.00317049 -0.00794691 -0.01515986  0.00249392 -0.01234864  0.00341241
 -0.00928637  0.00704363 -0.0011272   0.0006977  -0.00795692  0.00963028
 -0.00203606 -0.00129426  0.00338273 -0.00010691 -0.00432137  0.00809224
 -0.01048744  0.00148812]"
LYV,"[ 0.65421243  0.18809169  0.20917977 -1.74710997 -0.43969546 -0.07270382
 -1.17088959 -0.06420983  1.07268548  0.58068429  1.01532281 -0.47619779
 -0.51675528 -0.37146214  0.00305109  1.95961355 -0.21079767 -0.67736121
  0.37038467  0.33386057  0.26130835 -0.01696732 -1.56449427  0.08717117
  0.89119981  0.71576872 -0.27023009 -0.26968314  0.24798444  0.05488488
 -0.45212741  0.84060945 -0.52948317 -0.98373066  0.86587269 -1.21653482
  0.34518544 -0.12789779 -0.08781088 -0.22387757  1.36633561 -0.01990941
 -0.04761823 -0.52362598  0.7752045   1.47515627 -0.57963958  0.88204279
 -0.1692867  -0.20990268 -0.96073673 -0.75653843  0.42540004  0.        ]",-0.25554175232363296,1.2046879926775367,-5.130426556652181,0.0059140372636380485,1.319856784165473,-0.02731475700975035,"[-0.39549967 -1.71711479  0.39846971  0.7171593  -0.37251646  0.87491044
  1.14058321 -0.25409967 -0.05931963 -1.22450294  0.0525938   0.84216654
  0.91207846  0.65696649 -2.56566454 -1.03813668  1.05963261  0.20431882
 -0.81637448 -0.80092536  1.4928003   3.45483574  1.47648851 -3.29786853
 -0.04526927]","[-1.18630907e-03 -4.22808378e-04  7.79287278e-05 -1.32137752e-04
  2.80415215e-04 -1.48980192e-04]","[-0.00148648 -0.00107292 -0.01623552  0.01227575 -0.01210177  0.01049455
 -0.00451634  0.01290524 -0.00072091 -0.00493407 -0.00956267  0.00577092
  0.00315425 -0.00596417  0.01296103 -0.00332033  0.00062446  0.00168206
 -0.01778201  0.00508525]",0.06420412280505716,"[-1.18630907e-03 -4.22808378e-04  7.79287278e-05 -1.32137752e-04
  2.80415215e-04 -1.48980192e-04]","[-0.00148648 -0.00107292 -0.01623552  0.01227575 -0.01210177  0.01049455
 -0.00451634  0.01290524 -0.00072091 -0.00493407 -0.00956267  0.00577092
  0.00315425 -0.00596417  0.01296103 -0.00332033  0.00062446  0.00168206
 -0.01778201  0.00508525]"
MA,"[ 0.52329477  0.2684804   0.20321709 -1.19230657 -0.40245355  0.08001625
 -1.01778009 -0.14572214  0.58457168  0.47510978  0.77976976 -0.14645944
 -0.04359069  0.0755768  -0.00585747  1.28509806 -0.06093126 -0.29371007
  0.30270758  0.47955286  0.2186529  -0.03754042 -0.94646353  0.09995309
  0.54134027  0.11305107 -0.06171863 -0.25117036  0.51798403 -0.18768763
 -0.25187487  0.69388279 -0.13504964 -0.8450873   0.44467605 -0.8329973
  0.18362088 -0.49462752  0.08107174 -0.24782781  1.04618379  0.11797463
  0.06021762 -0.4156228   0.50138347  0.77798929 -0.21245154  0.39099979
 -0.0372384  -0.21068179 -0.47059443 -0.55304872  0.10527799  0.        ]",-0.1730044923744664,1.1176279544337056,-4.915179601714909,0.007334400503206262,1.191158944576006,-0.018389969354208623,"[-0.36259876 -1.28260594  0.13289462  0.65297332 -0.40345798  0.67047759
  0.85021756  0.04021378  0.09932504 -0.73169827  0.21504208  0.61184046
  0.36764335  0.15209352 -1.97419325 -0.70874731  0.86454695  0.24480757
 -0.94488915 -0.80105091  1.72402958  3.07749871  1.55908034 -3.12491218
 -0.02118382]","[-3.98171455e-04  2.48380538e-04  5.26444123e-05 -1.57282091e-04
  1.61691386e-04 -2.35102006e-04]","[ 0.00179956 -0.00318755 -0.01503318  0.00954514 -0.01101206  0.00894127
 -0.00411968  0.00936894 -0.0008916  -0.00072856 -0.00785934  0.00823114
 -0.00235876 -0.00146131  0.00666307  0.00173433 -0.00035259  0.00418025
 -0.01017972 -0.00326153]",0.06422034922777348,"[-3.98171455e-04  2.48380538e-04  5.26444123e-05 -1.57282091e-04
  1.61691386e-04 -2.35102006e-04]","[ 0.00179956 -0.00318755 -0.01503318  0.00954514 -0.01101206  0.00894127
 -0.00411968  0.00936894 -0.0008916  -0.00072856 -0.00785934  0.00823114
 -0.00235876 -0.00146131  0.00666307  0.00173433 -0.00035259  0.00418025
 -0.01017972 -0.00326153]"
MAA,"[-0.34301789 -0.4514091  -0.49548457 -0.26948807 -0.24984959 -0.65491468
  0.59162029  0.57540355  0.60401941 -0.29280097  0.16240813 -0.14999786
 -0.40505856  0.27106927 -0.03392058 -0.07049414 -0.30145444 -0.90658692
  0.2001493  -0.43760047  0.13110725  0.75371537 -1.09790764  0.11994618
 -0.09656751 -0.27226611  0.09311758 -0.11683611  0.40450856  0.69230858
  0.00548277 -0.39084662  0.66211209  0.48625609  0.24753404  0.45654788
 -0.09218788 -0.15746536 -0.55187455  0.31818674  0.83299217  0.85128043
  0.2240959  -0.67811837  0.97869143  1.3531219   0.25331306  0.68407991
  0.11110814 -0.62273604 -0.50527814 -1.01670314  0.04356661  0.        ]",0.09407406875374041,0.8519250254586356,-4.09392506473734,0.01667365975810225,0.33953531465107417,0.007124916340077388,"[-0.27294155  0.10022163  0.09291513 -0.18881611  0.89638269  0.21257929
 -0.16552628 -0.71133258  0.17744279  0.30611523  0.44168022  1.2005893
  0.05243026 -0.86117609 -1.30266327 -0.84304911  1.06473598 -0.08778506
 -0.60780868 -0.53141884  0.98689251  3.21412193  1.80341626 -3.22102878
 -0.01478846]",[-0.0017087  -0.00020974 -0.00045622  0.00043492  0.0012102   0.00124304],"[ 0.01482799 -0.0033098   0.00338834  0.00357173  0.00107743 -0.00511494
 -0.00449702  0.00752252  0.00141879 -0.00453758  0.00776511  0.01001723
  0.00830956  0.0011514   0.00133532 -0.00447711 -0.00407016  0.00821014
 -0.01955561 -0.01329197]",0.06429196886718232,[-0.0017087  -0.00020974 -0.00045622  0.00043492  0.0012102   0.00124304],"[ 0.01482799 -0.0033098   0.00338834  0.00357173  0.00107743 -0.00511494
 -0.00449702  0.00752252  0.00141879 -0.00453758  0.00776511  0.01001723
  0.00830956  0.0011514   0.00133532 -0.00447711 -0.00407016  0.00821014
 -0.01955561 -0.01329197]"
MAR,"[ 1.19676771 -0.35639523  0.30194662 -0.04854587 -0.17573215 -0.36361336
 -0.1961251   0.31712714 -0.25806194 -0.88966401  0.54803291 -0.10051676
 -1.03300467  0.31433298  0.28190072  1.09619362 -0.80469501 -0.25159301
  0.07409381 -0.02940275 -0.06500111  0.78299975 -1.27184383 -0.06020369
  0.14346575 -0.44232993  0.16984055 -0.25453988  0.91072784 -0.37761889
 -0.57600822  0.52661755  0.18289218 -0.23230623 -0.04452413 -0.0268946
 -0.54637714 -0.97122037 -0.51733074 -0.40129551  0.82763532 -0.31165027
  0.00387819 -0.66194627  0.68051364  0.857195   -0.09386152  0.59298463
  0.06188745 -0.19617815 -0.471177   -0.57969736  0.12628264  0.        ]",0.007060487360850159,0.9517603412766255,-4.490731293213045,0.011212441228536619,1.8532125945567623,-0.06996395288420704,"[-0.42756829 -0.70095053 -0.69399203 -0.30971079  0.10697436  0.70814487
 -0.06180481 -0.33705493  1.2290609   0.12674253 -0.15121012  1.16281054
  0.15936783 -0.47484822 -2.43718753 -0.42460898  0.88629084  0.31858302
 -0.69943546 -0.32086289  0.83463977  3.10188833  1.89800678 -3.23164183
 -0.00585241]","[-2.23263000e-05 -4.03505954e-04  7.32826726e-04 -4.25983900e-04
  3.58419146e-04 -2.82707145e-04]","[ 0.0066994  -0.00967759 -0.009133   -0.00330285 -0.01070587 -0.00376414
 -0.01560391  0.00384588 -0.00438734 -0.00030672 -0.00660888  0.01599727
  0.00287056  0.00318766  0.00467886 -0.0006964  -0.00060643  0.01076304
 -0.01290229 -0.00603467]",0.06457854083950895,"[-2.23263000e-05 -4.03505954e-04  7.32826726e-04 -4.25983900e-04
  3.58419146e-04 -2.82707145e-04]","[ 0.0066994  -0.00967759 -0.009133   -0.00330285 -0.01070587 -0.00376414
 -0.01560391  0.00384588 -0.00438734 -0.00030672 -0.00660888  0.01599727
  0.00287056  0.00318766  0.00467886 -0.0006964  -0.00060643  0.01076304
 -0.01290229 -0.00603467]"
MAS,"[ 1.16636566 -0.31552228  0.4591775  -0.38088123 -0.17745894 -0.40372723
 -0.31674096  0.24841976 -0.03785579 -0.71870607  0.37697473 -0.1016678
 -1.28126025 -0.23381033  0.34432376  1.49651169 -0.77136406 -0.34549933
  0.05975045 -0.16677066 -0.26149915  0.81988564 -1.14968906 -0.11889895
  0.55088431 -0.06237542  0.1765107  -0.32459165  0.82345118 -0.65190376
 -0.65650749  0.50082139 -0.10836141 -0.27417515  0.01775112 -0.34927416
 -0.25545996 -0.89930604 -0.72566784 -0.46938592  0.81907414 -0.54470697
 -0.21625931 -0.67798775  0.55703233  1.04057536 -0.5035294   0.66058117
 -0.02997177 -0.11530657 -0.68071243 -0.63154833  0.21545797  0.        ]",-0.040366443888547814,1.0067289634282293,-4.533367975288173,0.010744428097546811,1.8233260412883079,-0.06729644549429128,"[-0.31452084 -1.02146502 -0.5329239  -0.23509523  0.08492344  0.75627752
  0.15952614 -0.34963941  0.90130539  0.11284004 -0.29237843  1.05102154
  0.66744207 -0.15931903 -2.76323831 -0.62310013  0.86675864  0.27220953
 -0.63300938 -0.1225118   0.83074967  2.92063153  1.97384148 -3.23443706
 -0.00493067]","[-6.93029061e-04  9.89440783e-04  2.48014862e-04  3.61537508e-04
  5.46184687e-05 -1.65946519e-04]","[ 0.00297779 -0.00905545 -0.01119915 -0.00060323 -0.01308848 -0.00321317
 -0.01481083  0.00299005 -0.00353217 -0.00417926 -0.01021823  0.01117271
  0.00517016 -0.00037959  0.006265   -0.00390038  0.00178546  0.00719428
 -0.01405007 -0.00230659]",0.0646675984615203,"[-6.93029061e-04  9.89440783e-04  2.48014862e-04  3.61537508e-04
  5.46184687e-05 -1.65946519e-04]","[ 0.00297779 -0.00905545 -0.01119915 -0.00060323 -0.01308848 -0.00321317
 -0.01481083  0.00299005 -0.00353217 -0.00417926 -0.01021823  0.01117271
  0.00517016 -0.00037959  0.006265   -0.00390038  0.00178546  0.00719428
 -0.01405007 -0.00230659]"
MCD,"[-5.25238549e-01 -1.00981770e+00 -4.86013258e-01 -9.18329883e-01
  4.02966864e-01 -7.51092563e-01  5.90530908e-01  5.34091752e-01
  5.38816950e-01 -8.43832618e-02 -2.48844342e-01 -3.06965343e-01
 -1.97301845e-01 -3.96013653e-01 -1.37319777e-04 -4.18340448e-02
 -8.03081230e-02 -5.87645261e-01  2.58660455e-01 -3.20945444e-02
  3.02516326e-02  4.44668615e-01 -4.29760647e-01  2.69014918e-01
  1.61467086e-01  1.04464150e-01  3.75421478e-01  7.56318078e-02
  7.46249658e-02  3.68653044e-01 -5.06736476e-01 -5.53581567e-01
  1.97547145e-01  3.03694183e-01  1.61968162e-01  5.90421583e-01
  5.52321275e-01  2.25586734e-02 -5.16444323e-01  3.39658573e-01
  5.60092509e-01  7.10135107e-01 -3.92276145e-01 -4.66975458e-01
  5.30843706e-01  8.70396973e-01  4.40702870e-01  5.33010222e-01
  7.99005012e-02 -6.24034990e-01 -3.82670722e-01 -7.44165519e-01
  2.48020568e-01  0.00000000e+00]",0.05370471368306041,0.8703542608172925,-4.085078265818382,0.016821822690721133,0.16040436032073513,0.0015867002044903653,"[-0.03544779 -0.27330745  0.93293392 -0.49859117  0.70107294  0.11664462
 -0.21563364 -0.48203724 -0.16606879  0.3585679   0.74926452  0.82175062
  0.4589888  -0.76258288 -1.31207952 -0.89084038  0.75158692 -0.02741244
 -0.7759776  -0.45750917  1.53007956  2.82844333  1.66504857 -3.083581
  0.01564094]",[-0.00331414  0.00028647 -0.00134832 -0.00077362  0.00137056  0.00037156],"[ 1.12805416e-02 -4.10795749e-03  1.06575677e-03  5.95489303e-03
  1.42718457e-03 -5.00325269e-03  3.79029970e-04  4.03194141e-03
  2.76265287e-03 -9.00016787e-03  2.47175852e-03  7.42972572e-06
  2.19883835e-03 -1.31970952e-04 -1.69373526e-03 -2.35055493e-03
 -7.24784785e-03  1.02209384e-02 -1.65265693e-02 -2.14860974e-03]",0.06416820834924188,[-0.00331414  0.00028647 -0.00134832 -0.00077362  0.00137056  0.00037156],"[ 1.12805416e-02 -4.10795749e-03  1.06575677e-03  5.95489303e-03
  1.42718457e-03 -5.00325269e-03  3.79029970e-04  4.03194141e-03
  2.76265287e-03 -9.00016787e-03  2.47175852e-03  7.42972572e-06
  2.19883835e-03 -1.31970952e-04 -1.69373526e-03 -2.35055493e-03
 -7.24784785e-03  1.02209384e-02 -1.65265693e-02 -2.14860974e-03]"
MCHP,"[ 0.70648635 -0.76873419  0.07525633 -1.14584638 -0.06484647 -0.69186054
 -0.07317179  0.40772731  0.33259022 -0.41986892  0.6404545  -0.0994847
 -0.57191549 -0.05551342  0.13086617  1.30356216 -0.3384161  -0.59209624
  0.29846043  0.09533311  0.31881916  0.56841565 -1.4167503  -0.09393815
  0.10719772 -0.11303521  0.10178621 -0.23149894  0.48003544  0.31500785
 -0.71423522  0.21696669  0.12904133 -0.21466129  0.30760537 -0.1958284
 -0.15825519 -0.53229224 -0.54829043 -0.20402453  1.26481658  0.41378458
  0.06332743 -0.69367796  0.92635656  1.39965529  0.14582044  0.81763191
  0.04388493 -0.55955188 -0.66040401 -0.93054737  0.32763499  0.        ]",0.008308057245392231,0.9451983062899765,-4.688924430637358,0.009196572390130598,1.3712443600955715,-0.055655994846399694,"[-0.25706432 -1.16768191  0.2302082  -0.24633978  0.39315551  0.6673263
  0.08167397 -0.52661084  0.65707854 -0.19367837  0.07325235  0.90971965
  0.44183112 -0.03131084 -2.23986909 -0.89495735  1.02477013  0.21635391
 -0.64720895 -0.63982556  1.05554793  3.3141892   1.78186523 -3.29429049
 -0.01183482]","[-5.23063652e-04  2.17054535e-04 -1.06299461e-05  5.81909790e-04
  1.89705113e-04  1.32565260e-04]","[ 0.00674679 -0.00598924 -0.00806277  0.00185661 -0.00914194 -0.00145836
 -0.01118871  0.01175372 -0.00060004 -0.00337272 -0.00219454  0.01169884
  0.00485943 -0.00248924  0.00404237 -0.00286363 -0.00812643  0.01328465
 -0.02309474 -0.00362879]",0.06573568732169952,"[-5.23063652e-04  2.17054535e-04 -1.06299461e-05  5.81909790e-04
  1.89705113e-04  1.32565260e-04]","[ 0.00674679 -0.00598924 -0.00806277  0.00185661 -0.00914194 -0.00145836
 -0.01118871  0.01175372 -0.00060004 -0.00337272 -0.00219454  0.01169884
  0.00485943 -0.00248924  0.00404237 -0.00286363 -0.00812643  0.01328465
 -0.02309474 -0.00362879]"
