,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HBAN,"[ 0.2263892  -0.25854424 -0.20662793 -0.60899784 -0.29148906 -0.07864454
  0.51741711  0.68280215  0.28839855  0.38656866 -0.64584335  1.13588032
  0.13082881 -1.05088888 -0.43864385  0.2102689   0.5103182  -0.08636026
  0.45223222  0.44658036 -1.01316582  0.80812463  0.5371923  -0.51805674
  0.77124434  0.46748079 -0.06969801 -0.56844294  0.33402508  0.47286401
  0.0425761   0.32035974 -0.21067113 -1.05020466  0.96128586  0.09341667
  0.69836497  0.2477288  -0.33041352  0.44721236  0.14712493 -0.41613594
  0.25214603 -0.17029782 -0.01693197  0.07778817 -0.18095094  0.10255084
 -0.02680194  0.08215034 -0.08266711 -0.38041433 -0.25548472  0.        ]",0.010826641608018127,0.9640244238864696,-5.835488987783784,0.002921994091341661,0.9323182064536313,-0.02381471027817459,"[-0.36111845 -0.52496045  0.02166785  0.30145728  0.48553537  0.11098335
 -0.35988505 -0.04840408 -0.58951572  1.31573885  0.12923915 -0.19972994
  0.86292017  0.41012343 -1.00909799 -1.45539679  0.17023574  0.16315025
 -0.97241457 -0.15260791  1.11990882  1.7666112   3.084314   -0.34122467
 -0.00758553]",[-0.00010509  0.00127632 -0.00012726 -0.00011174  0.00025375  0.00020281],"[ 0.00208962 -0.00395848  0.00367356  0.0098091  -0.01095133  0.00178219
  0.00043385 -0.00076336  0.0049896   0.00069791 -0.0055373  -0.00280277
 -0.00263265  0.00423698  0.00395188  0.00314186  0.00321717 -0.0052348
 -0.0049894  -0.00836014]",0.06364311799196852,[-0.00010509  0.00127632 -0.00012726 -0.00011174  0.00025375  0.00020281],"[ 0.00208962 -0.00395848  0.00367356  0.0098091  -0.01095133  0.00178219
  0.00043385 -0.00076336  0.0049896   0.00069791 -0.0055373  -0.00280277
 -0.00263265  0.00423698  0.00395188  0.00314186  0.00321717 -0.0052348
 -0.0049894  -0.00836014]"
HBI,"[ 0.39680092 -0.20469853  0.8537945  -1.00648555  0.43884363 -0.33712784
  0.56988698  0.57110517 -0.95923621  0.26067502  0.21477011  0.35003468
 -0.08884416 -1.13108161  0.15352137 -0.15389042  0.6317483   0.05621908
  0.41108781  0.00862569 -1.05761907 -0.15288416 -0.38228588 -1.06386151
  0.14708066  0.65523724 -1.08960573 -0.43866517  0.70707737 -0.06373504
 -0.31466216  0.81288124 -0.50259244  0.09323815  0.04075945 -0.70076464
 -0.33519977  0.1581715  -0.45512975  0.04218674 -0.40031059  0.20472293
 -0.30228169 -0.01484865  0.52652462  1.09088841 -0.62224986  0.55715349
  0.56040014 -0.10203502  0.9741336  -0.61022839  0.02274469  0.        ]",0.033157315342206964,0.9642162097778666,-6.327737091790098,0.0017860709140693916,1.1001897323291898,-0.031154538398213583,"[ 0.30599348 -1.4890319   0.37754386 -0.31684999  0.50911952  0.12272586
 -0.91728942  0.7878926   0.52995787  0.3061329   0.07474362 -0.13045121
  1.26389429 -0.31201331 -0.81977023 -1.43927191  0.10939858  0.07760615
 -0.63490733 -0.32067354  1.22117089  1.90665321  2.77761951 -0.18157465
 -0.08276115]","[ 1.90860778e-04  4.49465021e-04 -9.15634532e-05  2.36491949e-04
 -2.65031292e-05  1.13254954e-04]","[ 8.14148601e-03  3.69022253e-03  1.92840823e-03 -9.35617212e-05
 -8.19607112e-03  5.09505745e-03  1.62780026e-03 -2.21905733e-03
  9.92062320e-03 -1.01564774e-02 -6.24490113e-03  8.61799835e-03
 -6.09410458e-03  1.26555701e-03  1.10798024e-02 -3.94860047e-03
 -5.61525584e-03  5.43979059e-03 -1.42905583e-02  1.38429143e-03]",0.06689028053645325,"[ 1.90860778e-04  4.49465021e-04 -9.15634532e-05  2.36491949e-04
 -2.65031292e-05  1.13254954e-04]","[ 8.14148601e-03  3.69022253e-03  1.92840823e-03 -9.35617212e-05
 -8.19607112e-03  5.09505745e-03  1.62780026e-03 -2.21905733e-03
  9.92062320e-03 -1.01564774e-02 -6.24490113e-03  8.61799835e-03
 -6.09410458e-03  1.26555701e-03  1.10798024e-02 -3.94860047e-03
 -5.61525584e-03  5.43979059e-03 -1.42905583e-02  1.38429143e-03]"
HCA,"[ 0.26036701 -0.19758015  0.03847472 -0.55415662  0.29038858 -0.13430479
  0.23092325  0.83432438 -0.21875012  0.46946442 -0.44947594  0.3487347
  0.21599469 -1.00412643 -0.37502506 -0.02121962  0.61386746 -0.00359023
  0.16111874  0.36502488 -0.89730345  0.71716955  0.32625502 -0.42524303
  0.38838298  0.73295271 -0.35819842 -0.53188339  0.56341637  0.51258932
  0.14726833  0.20067411 -0.05665035 -0.49287352  0.66311288  0.17278405
  0.50865496  0.06921518 -0.21512008  0.35465842  0.39949288  0.03153517
 -0.00925857 -0.09151769  0.00766159  0.38809398 -0.02650253  0.10307528
  0.16479882  0.05924498  0.13290711 -0.21118029  0.10348528  0.        ]",0.1521343214809676,0.829674034798207,-6.160317759903806,0.00211158218896352,0.9657895316865721,-0.02388898185516053,"[-0.22017544 -0.64736297  0.32597623 -0.14831312  0.15756039  0.3953825
 -0.62480434  0.37685027 -0.29480034  0.67425902  0.56776486 -0.04875843
  0.80671431  0.06562641 -0.90635829 -1.44280513 -0.02415475  0.37245919
 -0.82191822 -0.23831649  1.01647602  1.85454514  2.9476138  -0.20520227
 -0.02571897]","[ 3.34051491e-04 -6.72425578e-05  1.95613518e-04 -4.25534109e-05
  1.19114780e-04  1.06854359e-05]","[ 0.00645761 -0.00147786  0.00558908  0.00687957 -0.01121825  0.00417519
  0.00353676  0.00098912  0.00352279 -0.00582334 -0.00284378  0.00198544
 -0.00368663  0.00622443  0.00211714  0.00264995 -0.00023122 -0.00099998
 -0.00198845  0.00129288]",0.06415733980217772,"[ 3.34051491e-04 -6.72425578e-05  1.95613518e-04 -4.25534109e-05
  1.19114780e-04  1.06854359e-05]","[ 0.00645761 -0.00147786  0.00558908  0.00687957 -0.01121825  0.00417519
  0.00353676  0.00098912  0.00352279 -0.00582334 -0.00284378  0.00198544
 -0.00368663  0.00622443  0.00211714  0.00264995 -0.00023122 -0.00099998
 -0.00198845  0.00129288]"
HD,"[ 0.15113153 -0.16855002  0.03626161 -0.24003242  0.11951815  0.17708596
  0.11315099  0.67687193 -0.16955468  0.35163277 -0.44339384  0.31048127
  0.06194837 -0.58173608 -0.35453178  0.03274376  0.22641095 -0.02197441
  0.36934313  0.14772591 -0.66246047  0.30960641  0.19326723 -0.42457177
  0.23089828  0.39031855 -0.20130679 -0.32291761  0.27038716  0.48359791
  0.31220802  0.29177345 -0.07365672 -0.41237855  0.8571512   0.2640867
  0.29699965 -0.11673256 -0.1300689   0.21929831  0.02741507 -0.03936523
 -0.02230078 -0.17850115 -0.06692731  0.24634027 -0.03359382 -0.03080418
  0.00169572 -0.03826668 -0.03940718 -0.07954177 -0.05316337  0.        ]",0.05490380624561091,0.9205787339982988,-5.757684445641768,0.003158416622966176,0.8581823393932465,-0.017426554611822194,"[-0.18264222 -0.39226474  0.05305294  0.08342527 -0.08111854  0.30254342
 -0.47808079  0.34140939 -0.18420276  0.69722704  0.50340295  0.27041384
  0.54433581 -0.06035974 -1.15623864 -1.19070614  0.24406725  0.18649357
 -0.70742384 -0.5423617   1.20282398  1.94442968  2.81551764 -0.20653096
 -0.0151716 ]","[-8.77340581e-06  1.01378910e-03 -2.08397271e-04  2.86000834e-04
 -2.51818644e-05  2.13913052e-04]","[ 0.00712904 -0.00193558  0.00452356  0.00715444 -0.00930923  0.00643154
  0.00197043 -0.00384636  0.00160738 -0.00201425 -0.00295729  0.00011008
 -0.00047691  0.00378012  0.00087403  0.00348554  0.00221728 -0.00221673
  0.00116845 -0.00238204]",0.06277881825688328,"[-8.77340581e-06  1.01378910e-03 -2.08397271e-04  2.86000834e-04
 -2.51818644e-05  2.13913052e-04]","[ 0.00712904 -0.00193558  0.00452356  0.00715444 -0.00930923  0.00643154
  0.00197043 -0.00384636  0.00160738 -0.00201425 -0.00295729  0.00011008
 -0.00047691  0.00378012  0.00087403  0.00348554  0.00221728 -0.00221673
  0.00116845 -0.00238204]"
HES,"[ 0.07272072  0.05429985  0.01112762 -0.35044344 -0.00684477 -0.21365908
  0.23148402  0.21906144 -0.03494333  0.19914097  0.00990883  0.3211835
 -0.02220266 -0.20451814  0.10934773  0.28792039  0.41048817 -0.13070787
  0.17745634  0.08348016 -0.29192682  0.14865167 -0.07325492 -0.11175655
  0.30673339  0.01227012 -0.05587654  0.0692457  -0.11596096 -0.08765667
 -0.26465745 -0.04659585 -0.13624805 -0.09647212  0.19952889 -0.2855623
  0.0816732   0.2271784   0.02703578  0.12599997 -0.0280657   0.04442047
 -0.15887603  0.04367489  0.18209556  0.01292219 -0.22551411  0.00693628
  0.10768102  0.051854    0.01905682 -0.16865341 -0.07086256  0.        ]",0.06951609643873659,0.9118761330636996,-6.245389249451388,0.0019393755300511225,0.7809403339178691,-0.007200549761232451,"[-0.2377495  -0.43876342  0.0711916  -0.01100516  0.32873667  0.06441462
 -0.12216739  0.18982844  0.10184333  0.3839993   0.25292674  0.44383233
  0.62410834 -0.24269204 -1.19462183 -1.30995895  0.33441409  0.42669415
 -0.46910395 -0.95015803  1.10433948  2.23564973  2.66988569 -0.23501852
 -0.0059249 ]","[-1.92664899e-05  6.95406885e-04 -1.01294008e-04  4.17769619e-05
  4.91407105e-05  1.17748857e-04]","[ 9.06705318e-03 -3.02483815e-03 -5.26152841e-03  6.07023953e-03
 -9.91614200e-05  2.37235271e-03 -1.14202822e-04 -7.58955212e-04
  5.35500498e-03 -1.77885345e-03 -3.44558146e-04  3.13102635e-03
 -3.08293619e-03  4.39876101e-04  2.18576648e-04  1.76842464e-03
  1.20004801e-03 -1.03629760e-03 -1.42767515e-03 -2.53445979e-03]",0.06261790063242823,"[-1.92664899e-05  6.95406885e-04 -1.01294008e-04  4.17769619e-05
  4.91407105e-05  1.17748857e-04]","[ 9.06705318e-03 -3.02483815e-03 -5.26152841e-03  6.07023953e-03
 -9.91614200e-05  2.37235271e-03 -1.14202822e-04 -7.58955212e-04
  5.35500498e-03 -1.77885345e-03 -3.44558146e-04  3.13102635e-03
 -3.08293619e-03  4.39876101e-04  2.18576648e-04  1.76842464e-03
  1.20004801e-03 -1.03629760e-03 -1.42767515e-03 -2.53445979e-03]"
HIG,"[ 0.1931245  -0.26495597 -0.19235934 -0.34695993 -0.02743325  0.12164835
  0.22774048  0.71808223  0.09053802  0.4497429  -0.68751722  0.68997417
  0.13812076 -0.90915046 -0.47851472  0.07001362  0.39629995 -0.08102848
  0.43284091  0.38174794 -0.80210564  0.73169593  0.47152734 -0.45386749
  0.49137111  0.6109758  -0.15506134 -0.45615923  0.32547962  0.56462779
  0.35598876  0.25599947 -0.06987181 -0.86679126  0.94850747  0.41121374
  0.65131159 -0.0302777  -0.17681183  0.33817393  0.2256216  -0.17875302
  0.14015666 -0.22905232 -0.14542553  0.04651138  0.03315837  0.00312769
 -0.09096453  0.00810875 -0.18828976 -0.12218399 -0.12414521  0.        ]",-0.057837111614856315,1.030238271280924,-6.1357542604513124,0.002164092312899727,0.8995493550844542,-0.02226859069890598,"[-0.33405724 -0.34034627  0.06673512  0.17676273  0.06368144  0.24691971
 -0.40937889  0.18877988 -0.5234372   1.06142451  0.41116982 -0.00388848
  0.69112439  0.20633497 -1.05572236 -1.35524308  0.20452344  0.18345768
 -0.8823839  -0.30918528  1.12326957  1.83620252  3.01333621 -0.26795705
 -0.01022065]","[ 2.59927676e-04  7.16693313e-04 -8.71152061e-05  1.97225613e-04
 -7.28721058e-07  8.86853235e-05]","[ 0.00365555 -0.00280686  0.0058503   0.00929684 -0.01189189  0.00474757
  0.0017842  -0.00192629  0.00206334 -0.00119933 -0.00338559 -0.00211059
 -0.0022556   0.00494598  0.00226854  0.0037433   0.00306707 -0.00509315
  0.00155952 -0.00561589]",0.06291751624833332,"[ 2.59927676e-04  7.16693313e-04 -8.71152061e-05  1.97225613e-04
 -7.28721058e-07  8.86853235e-05]","[ 0.00365555 -0.00280686  0.0058503   0.00929684 -0.01189189  0.00474757
  0.0017842  -0.00192629  0.00206334 -0.00119933 -0.00338559 -0.00211059
 -0.0022556   0.00494598  0.00226854  0.0037433   0.00306707 -0.00509315
  0.00155952 -0.00561589]"
HII,"[-0.10466262  0.00669923  0.12197092  0.05944149 -0.09431637 -0.03837759
  0.18854853  0.21351235 -0.11570035  0.0932627  -0.22262879  0.47409888
 -0.07952632 -0.0835495  -0.15242128  0.28009806  0.04623025 -0.19798907
  0.27433699 -0.00586432 -0.22858846  0.10860487 -0.06444451 -0.25217868
  0.27071333  0.28298456 -0.00751542  0.13349857 -0.16287267  0.39043217
  0.14491643  0.10212753  0.01037645 -0.5410901   0.24077888  0.0133497
  0.14981822  0.00562815  0.04871768  0.07544348 -0.0810155  -0.25852119
  0.22365583 -0.12878606 -0.14915796  0.09836908  0.05072493  0.01706161
 -0.02722541 -0.12695252 -0.16455836 -0.0718302  -0.09896466  0.        ]",0.006943975145022259,0.9691956832836602,-5.574640608903135,0.003792838449603361,0.6062011101450457,0.0006732050377399783,"[-6.42061554e-02 -1.55870901e-01 -2.30460362e-01  2.48235912e-02
  1.79486659e-01  7.00471054e-02 -1.39611466e-01  2.12024070e-01
  1.09342221e-01  6.81134676e-01  1.99205718e-01  4.80249624e-01
  3.46021837e-01 -1.41177218e-01 -1.34997973e+00 -1.13084168e+00
  4.93541820e-01  3.01816034e-01 -4.91255348e-01 -1.03043637e+00
  1.15977236e+00  2.20930245e+00  2.74550453e+00 -2.33482104e-01
  2.50344695e-03]","[ 5.50542558e-04  7.37501235e-04  6.44919207e-05  2.81080128e-04
 -7.81990343e-05  9.10802937e-05]","[ 0.00735249 -0.00391541 -0.00270278  0.00639462 -0.00161426  0.00553833
  0.00031002 -0.00461878  0.00287072  0.00224139 -0.00016568 -0.00143999
 -0.00019503  0.00155224  0.00167287  0.00136882  0.00067134 -0.00564224
  0.00075608 -0.0050576 ]",0.06176037075583322,"[ 5.50542558e-04  7.37501235e-04  6.44919207e-05  2.81080128e-04
 -7.81990343e-05  9.10802937e-05]","[ 0.00735249 -0.00391541 -0.00270278  0.00639462 -0.00161426  0.00553833
  0.00031002 -0.00461878  0.00287072  0.00224139 -0.00016568 -0.00143999
 -0.00019503  0.00155224  0.00167287  0.00136882  0.00067134 -0.00564224
  0.00075608 -0.0050576 ]"
HLT,"[-0.01136172  0.05540145  0.03810176 -0.14486583  0.07222563 -0.22045402
  0.08505744  0.08067756 -0.14065645  0.13771665  0.03966721  0.13282738
 -0.04295209 -0.09117815  0.00353263  0.11535526  0.13262739 -0.13993849
  0.06713572  0.0119935  -0.01720164  0.15073934 -0.02689856 -0.10294007
  0.10861249  0.13887614 -0.12141543  0.10264509 -0.18823465 -0.023508
 -0.03439178 -0.09498971 -0.04607437 -0.06182446 -0.07833357 -0.09397314
  0.0407865   0.07088504  0.02040377  0.02117556  0.00322383 -0.00943692
 -0.00625034  0.01648244  0.04883811  0.01270063 -0.05045602  0.04983352
  0.03969749 -0.00657733  0.02118081 -0.063613   -0.01700592  0.        ]",0.04392085731182223,0.937551704340858,-6.192929686621211,0.002043830191573731,0.6981112476676175,-0.0028137477644353433,"[-0.18144883 -0.28313123  0.02000149 -0.13108302  0.19592246  0.07274675
 -0.0405593   0.27982864  0.2264883   0.25183169  0.31757778  0.53178856
  0.45076539 -0.35078233 -1.2226259  -1.09460206  0.34644941  0.43975346
 -0.39478039 -1.18044673  1.10550881  2.27846596  2.71023579 -0.20527856
 -0.00570206]","[-2.14554738e-04 -1.74534663e-04 -1.13598398e-04  7.11229416e-05
 -1.25299702e-04 -1.02680925e-04]","[ 0.0099492  -0.00292776 -0.00486651  0.00529592  0.00048318  0.00348321
  0.00036484 -0.00165276  0.00211966 -0.00155094  0.00269531  0.00154054
 -0.00258299  0.00079045  0.00014748 -0.00038067  0.00065165  0.00040512
  0.00116744 -0.00159994]",0.06259266917213929,"[-2.14554738e-04 -1.74534663e-04 -1.13598398e-04  7.11229416e-05
 -1.25299702e-04 -1.02680925e-04]","[ 0.0099492  -0.00292776 -0.00486651  0.00529592  0.00048318  0.00348321
  0.00036484 -0.00165276  0.00211966 -0.00155094  0.00269531  0.00154054
 -0.00258299  0.00079045  0.00014748 -0.00038067  0.00065165  0.00040512
  0.00116744 -0.00159994]"
HOLX,"[-0.04688763 -0.04811828 -0.50436809 -0.3895266   0.01807902  0.1290803
  0.13328894  0.83465531  0.23437413  0.45289082 -0.68517237  0.38307935
  0.42529585 -0.5576281  -0.37616859  0.12733213  0.4395155  -0.05928385
  0.10553269  0.47127156 -0.47567365  0.96461873  0.41670266 -0.06899361
  0.46723697  0.5137656   0.15703392 -0.39381693  0.25818438  0.49948198
  0.29251298 -0.06214826  0.0809758  -0.80722547  1.02412246  0.32191525
  0.58247851  0.12397528 -0.13659543  0.37200811  0.60011917  0.01655125
  0.08787247 -0.14939319 -0.23375612 -0.06592276  0.19706967 -0.18921128
 -0.09020733  0.16975716 -0.32687634  0.0479123   0.10859223  0.        ]",0.03542068559966475,0.9375992186590626,-6.048634514332321,0.0023610838324444375,0.6631148987000163,-0.003836260717868318,"[-0.52113163 -0.11315853  0.29688502  0.2752539   0.03175608  0.34907246
 -0.4295109   0.0202521  -0.63037982  0.86218795  0.80957108  0.15296044
  0.47765537  0.04847626 -1.08366892 -1.29206153  0.10400021  0.51698776
 -0.79409745 -0.53628983  0.89628127  2.0832522   2.97308551 -0.28252309
  0.01084067]","[ 2.63407318e-04  3.67408031e-04  4.57382083e-05  2.31887735e-04
 -3.95624202e-05  1.26287027e-04]","[ 0.00463429 -0.00346865  0.00353688  0.00931904 -0.00759338  0.00245818
  0.00139234  0.00155174  0.00223941 -0.0008815  -0.00177338 -0.00285352
 -0.00088708  0.00567617 -0.00362996  0.00537061  0.00393065 -0.00271373
  0.00555786 -0.00070595]",0.061515294901707,"[ 2.63407318e-04  3.67408031e-04  4.57382083e-05  2.31887735e-04
 -3.95624202e-05  1.26287027e-04]","[ 0.00463429 -0.00346865  0.00353688  0.00931904 -0.00759338  0.00245818
  0.00139234  0.00155174  0.00223941 -0.0008815  -0.00177338 -0.00285352
 -0.00088708  0.00567617 -0.00362996  0.00537061  0.00393065 -0.00271373
  0.00555786 -0.00070595]"
HON,"[ 0.15012628 -0.14922128  0.10544999 -0.16383214 -0.24063588  0.06905882
  0.34654829  0.27784112  0.0013656   0.28599394 -0.37823409  0.84146476
 -0.15387614 -0.53356065 -0.29808907  0.31814766  0.13611983 -0.22313662
  0.63653823  0.10783087 -0.61412693  0.16212701  0.10920136 -0.50134925
  0.43078208  0.25591008 -0.09197357 -0.05076632 -0.15022537  0.33354054
  0.11528367  0.40347323 -0.19709785 -0.73204586  0.69252934  0.07690719
  0.31079094 -0.00370353 -0.04040525  0.17413134 -0.33085846 -0.33838882
  0.13079755 -0.20617884 -0.02019354  0.00148339 -0.18527881  0.04034894
 -0.08576595 -0.12127714 -0.17107998 -0.21406319 -0.34757241  0.        ]",0.0335894116916762,0.9453868527582977,-5.276599238544212,0.005109778415900411,0.8571920754001365,-0.016839883571986416,"[-0.13883678 -0.38127231 -0.26894202  0.20815474  0.24616174 -0.02843458
 -0.16928364  0.24387227 -0.15664947  0.97713455 -0.01024737  0.22157382
  0.61041341  0.17087023 -1.30456718 -1.27842002  0.54808467  0.01616121
 -0.70182087 -0.66080552  1.2950156   1.99689542  2.82588978 -0.27589705
 -0.00693985]","[ 2.19293896e-04  9.17340459e-04 -2.36058253e-04  1.97567811e-04
 -3.06553813e-05  6.54805363e-05]","[ 0.00457873 -0.00283548  0.00025972  0.00784486 -0.00632223  0.0061201
 -0.00019252 -0.00586277  0.00363393  0.00186175 -0.0034568  -0.0011383
 -0.00129757  0.00073263  0.00479605  0.00289859  0.0031623  -0.0075889
 -0.00190624 -0.01102034]",0.06255238075486355,"[ 2.19293896e-04  9.17340459e-04 -2.36058253e-04  1.97567811e-04
 -3.06553813e-05  6.54805363e-05]","[ 0.00457873 -0.00283548  0.00025972  0.00784486 -0.00632223  0.0061201
 -0.00019252 -0.00586277  0.00363393  0.00186175 -0.0034568  -0.0011383
 -0.00129757  0.00073263  0.00479605  0.00289859  0.0031623  -0.0075889
 -0.00190624 -0.01102034]"
HPQ,"[-0.09320748  0.0467334   0.09525067 -0.14070158 -0.00978418 -0.23326202
  0.10542551  0.17906507 -0.15117902  0.08646239 -0.06113067  0.22520684
  0.01244806  0.01797018 -0.02187403  0.11930365  0.10742649 -0.10511158
 -0.04488719  0.05797712 -0.04513392  0.2357572   0.03986935 -0.15091666
  0.21322668  0.21590815 -0.08427965  0.0753738  -0.07422417  0.12581913
  0.05399487 -0.05756778 -0.01853079 -0.31052331 -0.10878243 -0.11129011
  0.08400851  0.14499486 -0.0352656   0.0926246   0.13023835 -0.12979474
  0.1931902   0.02717617 -0.02600017  0.05392357  0.03376299  0.09386676
  0.07886825  0.05254568  0.05493398 -0.10342304  0.06606852  0.        ]",0.06518848258717737,0.9096075928152341,-6.327087058057305,0.0017872322978411165,0.6174854993480468,0.001186964772305385,"[-0.10135952 -0.28462349 -0.04750707 -0.08238773  0.24598475  0.14090501
 -0.12000947  0.21638938  0.17844771  0.39132558  0.33248941  0.53874
  0.35352757 -0.35750032 -1.22142343 -1.04944321  0.29280489  0.53061106
 -0.42845902 -1.16388387  1.07266785  2.22949169  2.79892366 -0.229239
 -0.00380647]","[ 3.76404254e-04  2.82188255e-04  1.44422477e-05  1.54483759e-04
 -9.81805162e-06  7.69108664e-05]","[ 0.0090705  -0.00392013 -0.00446091  0.00569228  0.00043171  0.00358383
  0.00030787 -0.00178545  0.00247563  0.00024618  0.00189123 -0.0003136
 -0.00201443  0.00170486  0.00016901 -0.00082168  0.00110087 -0.00068925
 -0.00029991 -0.00016838]",0.06237153594135787,"[ 3.76404254e-04  2.82188255e-04  1.44422477e-05  1.54483759e-04
 -9.81805162e-06  7.69108664e-05]","[ 0.0090705  -0.00392013 -0.00446091  0.00569228  0.00043171  0.00358383
  0.00030787 -0.00178545  0.00247563  0.00024618  0.00189123 -0.0003136
 -0.00201443  0.00170486  0.00016901 -0.00082168  0.00110087 -0.00068925
 -0.00029991 -0.00016838]"
HRL,"[ 0.10789869 -0.20652085 -0.09501618 -0.22039393 -0.20272553  0.0108099
  0.4059667   0.73500927  0.17004707  0.30842582 -0.61417657  0.98075315
  0.0903146  -0.82494563 -0.4102852   0.37925385  0.5329964  -0.08451659
  0.51418024  0.28708525 -1.01507398  0.60276906  0.17595427 -0.39367622
  0.63601221  0.56986198  0.01543393 -0.42334304  0.34685803  0.70756751
  0.12277977  0.21516736 -0.04528857 -1.02392698  0.97525386  0.16644428
  0.65146424  0.10859848 -0.07407397  0.39812963  0.16455258 -0.34286637
  0.22197836 -0.22595125 -0.16750383  0.21280893 -0.01684719 -0.00174217
 -0.03943426 -0.08048487 -0.2789807  -0.22906334 -0.17425645  0.        ]",0.036827644158775825,0.9331086557714033,-5.7947882128508645,0.0030433749061364694,0.8155939428179061,-0.01623683626430692,"[-2.45304370e-01 -2.83721724e-01 -1.40834075e-01  1.80452689e-01
  3.05120961e-01  2.20138968e-01 -3.98279943e-01  1.08156806e-02
 -4.19434778e-01  1.23285409e+00  2.02922442e-01 -3.22920999e-02
  7.00751101e-01  3.69120794e-01 -1.14119376e+00 -1.49577927e+00
  2.62292487e-01  1.56086094e-01 -8.63022721e-01 -1.94120469e-01
  1.08475531e+00  1.92603465e+00  2.86892001e+00 -2.66348715e-01
  7.20421064e-04]","[ 1.86690387e-04  1.89192250e-03 -5.06689683e-04  3.18336642e-04
 -1.40549961e-04 -3.36661201e-05]","[ 0.00342541 -0.00404841  0.00362167  0.00905565 -0.01016661  0.00404524
  0.00200322 -0.00238561  0.00502414  0.0013586  -0.00513168 -0.00236502
 -0.00112113  0.00501637  0.00317363  0.00470106  0.00025892 -0.00919776
 -0.00197113 -0.00662344]",0.06281157189753951,"[ 1.86690387e-04  1.89192250e-03 -5.06689683e-04  3.18336642e-04
 -1.40549961e-04 -3.36661201e-05]","[ 0.00342541 -0.00404841  0.00362167  0.00905565 -0.01016661  0.00404524
  0.00200322 -0.00238561  0.00502414  0.0013586  -0.00513168 -0.00236502
 -0.00112113  0.00501637  0.00317363  0.00470106  0.00025892 -0.00919776
 -0.00197113 -0.00662344]"
HSIC,"[ 0.37185483 -0.30027426  0.20097916 -0.67093071  0.01891658 -0.29181385
  0.55167771  0.72676453 -0.178961    0.39644378 -0.40014342  0.96885101
  0.07298263 -1.24159254 -0.37786312  0.11447179  0.66994387 -0.06050194
  0.37128104  0.38138972 -1.22970676  0.61295325  0.282264   -0.75999461
  0.63953672  0.75427713 -0.49672024 -0.61775636  0.56050271  0.50613778
 -0.01886076  0.45160424 -0.23341603 -0.891709    0.63240974 -0.05305419
  0.60407948  0.22371044 -0.28478031  0.44232899  0.14233991 -0.24718986
  0.15842494 -0.1583093   0.10376676  0.44142946 -0.21879283  0.31969448
  0.15957536  0.01342888  0.21068017 -0.47512156 -0.11175146  0.        ]",0.036027968783916814,0.944700078970867,-5.707890524307497,0.0033196679228063544,1.0756154989030169,-0.03250548153177424,"[-0.12004492 -0.85744373  0.10848126 -0.09167735  0.5406154   0.20200395
 -0.59830487  0.29003425 -0.24515198  1.0450437   0.07065938 -0.30442487
  1.02041296  0.33164709 -0.87790302 -1.56545383  0.06089006  0.1886563
 -0.94839083 -0.03125202  1.11710048  1.72368253  3.03656598 -0.27077637
 -0.03764289]","[3.44943783e-04 5.79458699e-04 6.48775287e-05 2.05062817e-05
 5.62124132e-05 4.33602111e-07]","[ 0.00366948 -0.0017736   0.00492481  0.00703138 -0.01223678  0.00377546
  0.00259118 -0.00049298  0.00664634 -0.00389813 -0.00608827  0.00147773
 -0.00479994  0.00567554  0.00819606  0.00062444 -0.00051533 -0.00475963
 -0.00852431 -0.00498665]",0.06524529331198625,"[3.44943783e-04 5.79458699e-04 6.48775287e-05 2.05062817e-05
 5.62124132e-05 4.33602111e-07]","[ 0.00366948 -0.0017736   0.00492481  0.00703138 -0.01223678  0.00377546
  0.00259118 -0.00049298  0.00664634 -0.00389813 -0.00608827  0.00147773
 -0.00479994  0.00567554  0.00819606  0.00062444 -0.00051533 -0.00475963
 -0.00852431 -0.00498665]"
