,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MAS,"[ 0.12501973 -0.86608452  0.24233675  1.20846593  0.33224392 -0.73807101
  0.49723894 -0.98211752  0.29649559  0.22334061  0.31423517 -0.03251107
 -0.3077896   0.6061717  -0.79215603  0.64758557  0.30139969  0.34151947
  0.86891209 -0.65855094 -0.24476621  0.17693974  0.61269924 -0.38229094
  0.80642411 -0.04559838  0.63835994 -0.64033756  0.5450385   0.08659391
 -0.5202459  -0.15069971 -0.24403716  0.41455411 -0.26924141 -1.04812293
  0.11693797 -1.25018289 -0.83449244 -0.22793995 -0.08253922  0.66823107
 -0.42704333 -0.62864386  1.37312697  0.69708458 -0.10299786  0.06904655
 -0.23380722 -0.47728143  0.55882935  0.00293538  0.87321296  0.        ]",-0.2265903993080105,1.1866005195956946,-5.1060772807772326,0.006059807283693895,0.8025931983714691,-0.02875674330827754,"[ 0.13398543  0.63075025 -0.7536352  -1.29842467  0.52161545 -0.76558606
  0.94062478  0.58117077  0.43958332  0.14940522  0.17803213  1.0656209
 -0.62215474  0.04106651 -1.43699354 -0.83305679  0.56214028 -0.54285731
 -0.21234513 -0.16760336  1.90117021  1.43681347  2.35515961 -2.05120375
  0.04219766]","[-1.58899824e-03  1.13309989e-03 -5.34962208e-04 -5.84180818e-04
 -4.60042934e-05 -3.32007291e-04]","[ 0.00913352 -0.00901449 -0.02132812  0.00145821 -0.01150329 -0.00731111
 -0.00800649 -0.00910879 -0.00158219 -0.0094186  -0.00631226  0.00980377
 -0.00600326  0.00048287 -0.00910683 -0.00395304  0.01184027  0.00079456
 -0.00242883  0.01653286]",0.06658576545574146,"[-1.58899824e-03  1.13309989e-03 -5.34962208e-04 -5.84180818e-04
 -4.60042934e-05 -3.32007291e-04]","[ 0.00913352 -0.00901449 -0.02132812  0.00145821 -0.01150329 -0.00731111
 -0.00800649 -0.00910879 -0.00158219 -0.0094186  -0.00631226  0.00980377
 -0.00600326  0.00048287 -0.00910683 -0.00395304  0.01184027  0.00079456
 -0.00242883  0.01653286]"
MCD,"[ 0.09092488  0.37360153  0.17761889 -0.06933924 -1.35766201 -0.46629172
  0.24465468 -0.0476485  -0.99537123 -0.18003332  0.27473891 -0.26680448
 -0.10661322 -1.7395612   0.09900944 -0.64812284 -0.0961197  -0.12806889
 -1.01008559  0.59176336  0.55082744  0.33040574 -0.10072876  0.39310902
 -0.67353188  1.07020741 -0.61468138  0.27581724 -0.37074379  0.24151981
 -1.13631293  0.10150853  0.8132166   0.05951739  0.76993657  0.76691597
 -0.54370472  0.42701327 -0.19333038  0.65220244 -0.05662147  0.4318943
 -0.08018414 -0.46026377 -0.10842017  1.03042139 -0.2180912  -0.24375372
  0.16153072 -0.18604422  0.18317054  0.58313946  0.43841687  0.        ]",0.11674150552513247,0.8174806636173431,-5.193916387741791,0.005550227351981647,0.7703081926450687,0.005292326082178752,"[-0.24540678 -0.3029948  -0.96438159  0.44536673  1.00326926  0.23331624
 -0.64900882  0.29726494  0.70878747  0.04748061  0.36515535 -0.46913999
  1.18392092 -0.72551906 -0.90718306 -0.58080465 -0.2770387   0.81386403
 -0.72038786 -1.06623766  1.46951555  2.77157925  1.86488688 -1.79346273
 -0.05982029]","[-1.14861184e-03  9.69131775e-04 -7.07908946e-04 -5.47506708e-04
  1.91542681e-04 -8.81256741e-05]","[ 0.02121124  0.00190458  0.01110098  0.01442739  0.00152975  0.00771471
  0.00264624 -0.00131207  0.00093931 -0.00276861 -0.00122541 -0.00676105
 -0.0061751  -0.00635198 -0.01129367  0.00081322 -0.0118305  -0.00241382
  0.00924581  0.01626065]",0.06555460733978627,"[-1.14861184e-03  9.69131775e-04 -7.07908946e-04 -5.47506708e-04
  1.91542681e-04 -8.81256741e-05]","[ 0.02121124  0.00190458  0.01110098  0.01442739  0.00152975  0.00771471
  0.00264624 -0.00131207  0.00093931 -0.00276861 -0.00122541 -0.00676105
 -0.0061751  -0.00635198 -0.01129367  0.00081322 -0.0118305  -0.00241382
  0.00924581  0.01626065]"
MCHP,"[-0.22991674 -0.63266872  0.13871996  1.2726256   0.14885524 -0.57588855
  0.18570543 -1.09908516 -0.05187534  0.03039625  0.24628283 -0.09816929
 -0.3886542   0.03772427 -1.1419086   0.58268846  0.22257411  0.62894021
  0.24426185 -0.7087569  -0.07453626  0.00714402  0.51442663 -0.2976806
  0.91108804  0.35870453  0.71500256 -0.54356129  0.59443163 -0.07091962
 -1.08662445 -0.2335895  -0.05854547  0.33011766 -0.09633692 -0.88042319
 -0.42992672 -0.7777977  -0.8774265  -0.19739524 -0.1697016   1.01318594
 -0.40732128 -0.69753073  1.63484308  1.00849281  0.01792653 -0.06017586
 -0.19174074 -0.67292933  0.57909596  0.08857807  1.04484935  0.        ]",-0.14214103088124863,1.1060273849432454,-4.506882471704603,0.011032801689116764,0.4664976364434356,-0.005395085567970159,"[ 0.16008182  0.82337615 -0.78174648 -1.0136119   0.30680532 -0.69170266
  0.82775568  0.695215    0.57723286  0.19346056  0.08308367  0.71450301
 -0.54496108  0.31984959 -1.35554435 -0.6812811  -0.01973547 -0.32891163
 -0.02630485 -0.32306286  1.89486005  1.50132049  2.28391532 -1.96254051
  0.05237407]","[-3.19543951e-03  3.02665159e-03 -1.19986623e-03 -2.76180661e-04
 -3.43449353e-05  1.75623404e-04]","[ 0.01229148 -0.00578607 -0.01909158 -0.00164635 -0.0079149  -0.00587266
 -0.00112539 -0.00859383  0.00224409 -0.00572081 -0.0076224   0.0108601
 -0.01106371  0.00231379 -0.01481511 -0.00462156  0.01063311 -0.00449532
 -0.0045693   0.02594298]",0.06832059658951753,"[-3.19543951e-03  3.02665159e-03 -1.19986623e-03 -2.76180661e-04
 -3.43449353e-05  1.75623404e-04]","[ 0.01229148 -0.00578607 -0.01909158 -0.00164635 -0.0079149  -0.00587266
 -0.00112539 -0.00859383  0.00224409 -0.00572081 -0.0076224   0.0108601
 -0.01106371  0.00231379 -0.01481511 -0.00462156  0.01063311 -0.00449532
 -0.0045693   0.02594298]"
MCK,"[ 0.2354835  -0.58620209 -0.29558024  0.43778333  0.7936833  -0.33189164
 -0.06389111 -0.45325515 -0.13604401  0.47587956  0.12871451 -0.14573404
 -0.36154335  0.22150743 -1.08903832 -0.22206082  0.07499469 -0.07688914
  0.54681971 -1.13957749 -0.26907302  0.24500315 -0.00359982 -0.24640921
  0.81999487  0.10198601 -0.40266132 -0.43547524  0.12185747  0.64940241
 -0.46114136 -0.19020129  0.07058208 -0.32743232 -0.65207814 -0.6804997
  0.85722183 -1.13045007 -0.45747953 -0.59678666  0.44133405 -0.02820969
 -0.0064071  -0.53585667  1.24714742  0.21396155  0.12940125  0.00266836
 -0.20682992 -0.34177677  0.24792603 -0.04858895  0.53361484  0.        ]",-0.11039224843292395,1.0640348910392121,-4.439355920782871,0.011803538485826038,0.9071932794887136,-0.026816494567727382,"[-0.35509096  0.31657102  0.21486082 -0.96710543 -0.17838067 -0.25867545
  0.34211021  0.80039048  0.23676757  0.18234923  0.30643867  0.8615334
 -0.49908541 -0.21292653 -0.93439236 -0.79480641  0.60680651 -0.77326154
 -0.20123206 -0.14894117  1.58559226  1.85865451  2.24759672 -2.16481319
 -0.03094337]","[-6.41801161e-04  1.13377508e-03 -4.96074782e-05 -1.57575915e-04
  5.43388558e-04 -6.59265963e-04]","[ 0.00982703 -0.0072455  -0.01193322  0.0070724  -0.00842731 -0.00098064
 -0.01335962  0.00086686 -0.00797418 -0.00236055 -0.00370022  0.01052298
 -0.00104769  0.00567296 -0.01194279  0.00266894  0.00574635  0.00131946
 -0.00081442  0.01219204]",0.06661771249020557,"[-6.41801161e-04  1.13377508e-03 -4.96074782e-05 -1.57575915e-04
  5.43388558e-04 -6.59265963e-04]","[ 0.00982703 -0.0072455  -0.01193322  0.0070724  -0.00842731 -0.00098064
 -0.01335962  0.00086686 -0.00797418 -0.00236055 -0.00370022  0.01052298
 -0.00104769  0.00567296 -0.01194279  0.00266894  0.00574635  0.00131946
 -0.00081442  0.01219204]"
MCO,"[ 0.21882513 -0.64223266  0.2229471   1.03457357  0.73700441 -0.86012829
  0.26726287 -0.69007587  0.26811745  0.36598695  0.08744798 -0.54933507
 -0.05115302  0.48941419 -0.56111698  0.61110323  0.29281334 -0.00134054
  0.63314908 -0.78392203 -0.29427248  0.45293589  0.55882115 -0.52639499
  0.55022614  0.10760729  0.19771959 -0.62424896  0.15755168  0.25723359
 -0.42965324 -0.29632491 -0.07473652  0.54089807 -0.39512922 -0.72637592
  0.50777504 -0.99431164 -0.49345495 -0.09341041  0.03700711  0.38029386
 -0.26899895 -0.33410917  0.90606083  0.81217413  0.07341633 -0.02224326
 -0.02849073 -0.35449307  0.31053332  0.31115349  0.71179586  0.        ]",-0.1426219062200313,1.1005583298481283,-4.710508850403909,0.00900019666332674,0.8914191815827748,-0.027470268024201147,"[ 0.01483553  0.47754626 -0.36601662 -1.54015289  0.34907714 -0.4254485
  0.8449703   0.61769595  0.21079713 -0.07330173  0.73508794  0.98265273
 -0.47948957 -0.1572883  -1.53730567 -1.06767833  0.73543178 -0.32587514
 -0.18568833 -0.13950774  1.6079836   1.4430201   2.5204422  -2.01712702
  0.00702001]",[-0.0014366   0.00167245 -0.00064477 -0.00050027  0.0001241   0.00015365],"[ 0.01006953 -0.00916813 -0.01949367  0.00500164 -0.01204613 -0.00581931
 -0.01141399 -0.00789987 -0.00281982 -0.0078852  -0.00383957  0.01130919
 -0.00182977  0.00225403 -0.01055433  0.00159661  0.00602856  0.00305312
  0.00333014  0.01558002]",0.06544499153185523,[-0.0014366   0.00167245 -0.00064477 -0.00050027  0.0001241   0.00015365],"[ 0.01006953 -0.00916813 -0.01949367  0.00500164 -0.01204613 -0.00581931
 -0.01141399 -0.00789987 -0.00281982 -0.0078852  -0.00383957  0.01130919
 -0.00182977  0.00225403 -0.01055433  0.00159661  0.00602856  0.00305312
  0.00333014  0.01558002]"
MDLZ,"[-0.56982067 -0.64309326 -0.15385902  1.09132167  0.32325019 -0.33338908
 -0.14611969 -0.90981919 -0.25611761  0.1467184  -0.14013391  0.13256274
 -0.27798005  0.14092499 -1.20933465  0.47526268  0.2435894   0.51464975
  0.01155799 -1.06962917 -0.03154634 -0.10199202  0.22734127 -0.35625707
  1.04939065  0.36771033  0.63978166 -0.41657974  0.38187876 -0.1357292
 -1.15237677 -0.24492678  0.0665305   0.37738582 -0.11217562 -0.88615978
 -0.43346656 -0.59360277 -0.826876   -0.1450647  -0.00557977  0.746093
 -0.37488748 -0.60750337  1.62006525  0.70218397  0.05496959 -0.08657504
 -0.19750617 -0.47345427  0.51696388  0.06328712  0.84883333  0.        ]",-0.1727222256968785,1.1263356837008327,-4.814069347632411,0.008114770595302046,0.14463664248145602,0.010864322290258289,"[ 0.12225437  0.94833397 -0.38440746 -0.81464012 -0.10089203 -0.49940569
  0.56959288  0.84497928  0.29358078  0.56420578  0.11001705  0.64151708
 -0.70989326  0.2250464  -1.22077427 -0.65439234 -0.02275303 -0.34486803
  0.16156843 -0.43043022  1.75244687  1.63839632  2.3010537  -2.05319227
  0.05722664]","[-3.68420929e-03  2.38107409e-03 -1.48535859e-03 -4.76735736e-04
  4.67046794e-05  1.57702374e-04]","[ 0.01217438 -0.00579258 -0.01753198 -0.00407434 -0.00602708 -0.00603101
  0.00027593 -0.00726679  0.00187955 -0.00160788 -0.00987782  0.01408795
 -0.01301703  0.00557338 -0.01485006 -0.00193344  0.01240855 -0.00335605
 -0.00357846  0.0236683 ]",0.0677673374276327,"[-3.68420929e-03  2.38107409e-03 -1.48535859e-03 -4.76735736e-04
  4.67046794e-05  1.57702374e-04]","[ 0.01217438 -0.00579258 -0.01753198 -0.00407434 -0.00602708 -0.00603101
  0.00027593 -0.00726679  0.00187955 -0.00160788 -0.00987782  0.01408795
 -0.01301703  0.00557338 -0.01485006 -0.00193344  0.01240855 -0.00335605
 -0.00357846  0.0236683 ]"
MDT,"[ 0.58093759 -0.59271731  0.10683642  0.40940197  0.15631677 -0.18693375
  0.03969289 -0.55058364 -0.56203908  0.60658784  0.00915372  0.17673245
 -0.40282248 -0.66962159 -0.31130051  0.30694937 -0.38325282  0.00881176
  0.00139004 -0.46286751  0.03210333  0.45614853  0.22580765 -0.28898574
  0.76153569  0.72415735 -0.27719306 -0.34878905  0.31500562  0.30186619
 -0.68751294  0.10039646  0.38811756  0.02298353 -0.18328788 -0.11324978
  0.39061023 -0.94798802 -0.42581326 -0.48990894  0.0999659   0.21545409
 -0.15028415 -0.62612495  0.56981018  0.2709163  -0.0087288  -0.02287622
  0.01921344 -0.33393088  0.26410259 -0.04378899  0.37549241  0.        ]",-0.04725556696148852,0.9966377204331511,-4.1480347522170025,0.015795427932009453,1.2343098191709994,-0.043788449737407385,"[-0.2415969  -0.01708019 -0.40992229 -0.57729234  0.00750645 -0.28647069
  0.0982069   1.10933767  0.21154355  0.43601554  0.04290518  0.21731909
  0.42285031 -0.14413904 -1.66418191 -0.53029933  0.34706017 -0.09627551
 -0.33923982 -0.45883328  1.52544395  1.91777435  2.481157   -2.24806549
 -0.01451461]",[-0.00478552  0.00513451 -0.00339788 -0.00123609  0.0012092  -0.00042817],"[ 0.01484349 -0.00392972 -0.00458009  0.00793448 -0.00605829  0.00050172
 -0.0104122  -0.00096445 -0.00561357 -0.00735862 -0.00521833  0.00280454
 -0.00703063  0.00018268 -0.01129994 -0.00053001  0.00028754 -0.00109927
 -0.00062952  0.01076367]",0.06606455166694676,[-0.00478552  0.00513451 -0.00339788 -0.00123609  0.0012092  -0.00042817],"[ 0.01484349 -0.00392972 -0.00458009  0.00793448 -0.00605829  0.00050172
 -0.0104122  -0.00096445 -0.00561357 -0.00735862 -0.00521833  0.00280454
 -0.00703063  0.00018268 -0.01129994 -0.00053001  0.00028754 -0.00109927
 -0.00062952  0.01076367]"
MET,"[-0.04354277 -0.60140449  0.49056829  1.29544961  0.57466206 -0.84623917
  0.32768781 -0.85943277  0.5227672  -0.01518465  0.19545783 -0.23076663
 -0.04457491  0.82983255 -0.54757667  0.94921796  0.31996716  0.26359028
  0.67065665 -0.53057251 -0.06921892  0.04758662  0.72274062 -0.55746934
  0.52456475 -0.05858577  0.82542367 -0.58533106  0.37958328 -0.11062825
 -0.54088633 -0.37634177 -0.40052614  0.77807964 -0.1847826  -0.77821517
 -0.15734534 -0.73540731 -0.58340174 -0.08790671 -0.31879127  0.75569049
 -0.3723665  -0.31477098  0.87247457  0.86221001  0.06779028 -0.02068364
 -0.00809085 -0.46447988  0.34634156  0.19496715  0.72813591  0.        ]",-0.15771814819931687,1.113767599664227,-4.549111658156941,0.010576595844467091,0.6429784171829847,-0.013642808657144895,"[ 0.30147376  0.59774243 -0.66792442 -1.50110664  0.43536629 -0.55075081
  1.13301567  0.31307142  0.45225559  0.11515008  0.50316249  1.08342408
 -0.73509043 -0.04717664 -1.6667232  -0.91070241  0.63194202 -0.1838188
 -0.1877107  -0.43893613  1.95940152  1.38689441  2.4346795  -1.98811314
  0.05513745]",[-0.00092204  0.00106114 -0.00026823 -0.00095766 -0.00049675 -0.00060587],"[ 9.10602305e-03 -9.14353136e-03 -2.31331133e-02 -1.57170770e-03
 -1.26647830e-02 -9.03019247e-03 -5.16738107e-03 -1.24444370e-02
  1.99735396e-03 -8.78939779e-03 -4.84061413e-03  1.10363346e-02
 -5.70041831e-03  2.41035445e-03 -9.24749619e-03 -2.15281773e-03
  7.10279592e-03  1.45694787e-04 -7.13385184e-05  1.45044033e-02]",0.06543472007469193,[-0.00092204  0.00106114 -0.00026823 -0.00095766 -0.00049675 -0.00060587],"[ 9.10602305e-03 -9.14353136e-03 -2.31331133e-02 -1.57170770e-03
 -1.26647830e-02 -9.03019247e-03 -5.16738107e-03 -1.24444370e-02
  1.99735396e-03 -8.78939779e-03 -4.84061413e-03  1.10363346e-02
 -5.70041831e-03  2.41035445e-03 -9.24749619e-03 -2.15281773e-03
  7.10279592e-03  1.45694787e-04 -7.13385184e-05  1.45044033e-02]"
META,"[-0.46103061 -0.11977439  0.85881438  0.78557588 -0.2411266  -1.17785392
  0.37702823 -0.32527426 -0.56781131 -0.08719386  0.15401659 -0.5876064
  0.86124936 -0.36328423  0.28084368  0.55613369 -0.06246986 -0.3042714
 -0.24152197  0.24111246  0.84579924  0.41506595  0.54465933 -0.42674198
 -0.30476372  0.55549259 -0.00846812  0.22473908 -0.29675068  0.05588033
 -1.11307247 -0.1488957   0.91607718  1.63530592  0.72586393  0.37415862
 -0.60393468  0.05786094 -0.45175466  0.84187928 -0.32459098  0.7029658
 -0.54910682 -0.14633384 -0.37966448  1.16675393 -0.18980658 -0.1418933
  0.50738663 -0.06428991  0.37075283  0.78455185  0.44733066  0.        ]",0.05973616677890899,0.8922303682554115,-4.5549214243442115,0.01051532644832385,0.24765186142386536,0.019246539345369813,"[ 0.6008984   0.13631738 -0.90507144 -0.99748539  1.08613147  0.00907021
  0.0222401   0.49256995  0.60096443 -0.08263187  1.16867607 -0.15371732
  0.14031154 -0.52847108 -1.70120147 -0.75352671  0.54145374  0.77577301
 -0.34340066 -1.2993639   1.52216303  2.12165582  2.6214843  -2.09166857
 -0.0120497 ]",[ 0.00161367  0.00270622 -0.00074244 -0.00061761  0.00046128  0.0007463 ],"[ 0.01837882 -0.00493892 -0.00674611  0.00448716 -0.00738016 -0.00326253
 -0.00213277 -0.01432379  0.0034454  -0.00893027 -0.00786864  0.00272575
 -0.01040471 -0.00259673 -0.00962625  0.00537683 -0.01097533  0.00304043
  0.00985948  0.01490028]",0.0629248713905074,[ 0.00161367  0.00270622 -0.00074244 -0.00061761  0.00046128  0.0007463 ],"[ 0.01837882 -0.00493892 -0.00674611  0.00448716 -0.00738016 -0.00326253
 -0.00213277 -0.01432379  0.0034454  -0.00893027 -0.00786864  0.00272575
 -0.01040471 -0.00259673 -0.00962625  0.00537683 -0.01097533  0.00304043
  0.00985948  0.01490028]"
MGM,"[-0.3822247  -0.22632614  0.00753655  1.23695426  0.78626885 -0.40345899
 -0.23907084 -0.43403057  0.28040777  0.02823631 -0.21102309 -0.52592547
  0.00582575  0.55100028 -0.67219301  0.7524792   0.4455761   0.36858732
  0.10645133 -0.94057458 -0.19615922  0.01684548  0.46855636 -0.37567196
  0.473868    0.19710218  0.53095458 -0.33208776  0.1262294  -0.16527599
 -0.63597699 -0.4455371  -0.40248911  0.54225963 -0.21951536 -0.68246659
 -0.13608268 -0.0924213  -0.33258908  0.14295489 -0.15480833  0.29612799
 -0.09401152 -0.26311147  0.85235798  0.89862248  0.21164808 -0.27100011
 -0.13271428 -0.29439111  0.03334953  0.45293174  0.59727171  0.        ]",-0.18286125014894303,1.1366424088189855,-4.996687117875715,0.006760306039235779,0.3222745537513571,0.012629676286188784,"[ 0.02648266  0.89079586 -0.21151061 -1.16454851 -0.24380432 -0.10186652
  0.77252228  0.38506918  0.20111331  0.18408422  0.84837057  0.98449102
 -0.70489645 -0.12820784 -1.50711351 -0.97323424  0.26387465 -0.05923619
  0.05882994 -0.35924811  1.75467683  1.467231    2.25610321 -1.79721553
  0.04091815]","[-1.90491255e-03  2.13573287e-03 -1.18848113e-03 -2.55280396e-04
 -1.93977103e-04  1.57483898e-05]","[ 0.01058866 -0.00777319 -0.02111237 -0.00221123 -0.00944906 -0.00723355
 -0.00140528 -0.00894791  0.00358914 -0.00077827 -0.00431333  0.01531918
 -0.0048185   0.00432952 -0.0120767   0.00036671  0.0099717  -0.00201203
  0.00694217  0.01795048]",0.06574238068677489,"[-1.90491255e-03  2.13573287e-03 -1.18848113e-03 -2.55280396e-04
 -1.93977103e-04  1.57483898e-05]","[ 0.01058866 -0.00777319 -0.02111237 -0.00221123 -0.00944906 -0.00723355
 -0.00140528 -0.00894791  0.00358914 -0.00077827 -0.00431333  0.01531918
 -0.0048185   0.00432952 -0.0120767   0.00036671  0.0099717  -0.00201203
  0.00694217  0.01795048]"
MHK,"[-0.33818836 -0.94109558 -0.34829672  0.86390706  0.64937649 -0.01295862
 -0.08347955 -0.68972624 -0.09743189  0.48052429 -0.06764841  0.42965228
 -0.31884722  0.74719283 -1.04704564  0.36991425  0.15410016  0.44568151
  0.622825   -1.33795697 -0.18022287 -0.10447759  0.08734178 -0.2756681
  1.3424675  -0.20538712  0.3659936  -0.41253798  0.43198219  0.16750945
 -0.49175642 -0.0739673  -0.04428811  0.00822739 -0.48130939 -1.1676526
  0.2661404  -1.17010238 -0.77699506 -0.50181499  0.23927144  0.07834831
 -0.28660961 -0.7121042   1.58773059 -0.07894664 -0.02466176  0.03406548
 -0.43343132 -0.22182059  0.41356971 -0.27480068  0.52849089  0.        ]",-0.20859819334231883,1.174179445996996,-4.857042510448204,0.007773439795457239,0.36397334236433526,-0.00818776868450256,"[-0.02854412  0.83573351 -0.03905753 -0.7626197  -0.39988343 -0.54120382
  0.44993924  0.94112487  0.13397416  0.67991724  0.00883316  1.02086436
 -0.87796445 -0.03951681 -1.21552819 -0.51580547  0.40734941 -0.82729301
  0.10795894 -0.27627133  1.80076837  1.69561261  2.22926894 -2.26638994
  0.04183749]",[-0.00251897  0.0014757  -0.00061261 -0.00037213  0.00038924  0.00031284],"[ 0.00784697 -0.00996534 -0.01867555 -0.00268628 -0.00818917 -0.00663341
 -0.00731868 -0.00400837 -0.00422789 -0.0021667  -0.00903105  0.01433674
 -0.0085993   0.00550205 -0.00837678 -0.0018366   0.01785158 -0.00070411
 -0.00329812  0.01087533]",0.06651217073713107,[-0.00251897  0.0014757  -0.00061261 -0.00037213  0.00038924  0.00031284],"[ 0.00784697 -0.00996534 -0.01867555 -0.00268628 -0.00818917 -0.00663341
 -0.00731868 -0.00400837 -0.00422789 -0.0021667  -0.00903105  0.01433674
 -0.0085993   0.00550205 -0.00837678 -0.0018366   0.01785158 -0.00070411
 -0.00329812  0.01087533]"
MKC,"[-0.33229819 -0.32728595  0.08216603  0.80506783 -0.58402427 -0.48631898
  0.33791383 -0.09787909 -0.66063629  0.15454123 -0.12954435 -0.12628471
  0.3138812  -0.62819439 -0.15237825  0.02998666  0.2426296  -0.0335337
 -0.40074925 -0.32097499  0.56807338  0.41288478  0.20463788 -0.08754729
  0.09496348  0.75954163 -0.24970799  0.2268973  -0.10849555 -0.04395105
 -1.1479747   0.00648766  0.57407587  0.75961506  0.55381256 -0.13199166
 -0.37327234 -0.10283249 -0.64706628  0.8653782   0.03589163  0.18056924
 -0.38835422 -0.62916473  0.4673865   0.93826611 -0.32923706 -0.22533271
 -0.08543977  0.02866389  0.37140566  0.67222891  0.60238301  0.        ]",0.04921342496081832,0.9074007323804364,-4.227511635265166,0.014588647295160989,0.3695508471205951,0.007563516785792941,"[ 0.0822627   0.53307769 -0.92156339 -0.3193214   0.67647281 -0.02954172
 -0.35714765  0.59666419  0.29489763  0.37490792  0.73519216  0.0086919
  0.23211161 -0.49981368 -1.15410147 -0.80048057  0.08902681  0.34560932
 -0.0627663  -0.91460638  1.38806383  2.20529839  2.34065469 -2.03269897
 -0.01845492]",[-0.00080384  0.00296556 -0.00254279 -0.00162135  0.00057446 -0.00070389],"[ 0.01707456 -0.00300388 -0.0029863   0.00579111 -0.00281991 -0.00099041
 -0.00074333 -0.00805323  0.00090447 -0.00364837 -0.01034215  0.00388008
 -0.01049091 -0.00355331 -0.00881095  0.00288276  0.00315895  0.00236746
  0.01139036  0.02060232]",0.06506867998256723,[-0.00080384  0.00296556 -0.00254279 -0.00162135  0.00057446 -0.00070389],"[ 0.01707456 -0.00300388 -0.0029863   0.00579111 -0.00281991 -0.00099041
 -0.00074333 -0.00805323  0.00090447 -0.00364837 -0.01034215  0.00388008
 -0.01049091 -0.00355331 -0.00881095  0.00288276  0.00315895  0.00236746
  0.01139036  0.02060232]"
MKTX,"[ 1.07202777e-02 -2.54587343e-01  1.30415503e-01  4.49327718e-01
 -1.23341448e+00 -9.94491307e-01  7.25425684e-01 -6.92695244e-02
 -1.02777550e+00  1.70400199e-01  2.30831176e-01 -3.07218778e-01
  2.59755493e-01 -1.24576865e+00  3.34160977e-02 -6.78653067e-01
  2.40403159e-01 -4.87618519e-01 -4.49379455e-01  4.36847275e-02
  6.66253922e-01  8.06779345e-01  6.48668797e-02  2.21580073e-01
 -4.91279743e-01  9.59121722e-01 -8.60708304e-01  3.03158633e-01
 -4.52013276e-01  4.01762696e-01 -1.25193370e+00  8.67283284e-02
  1.04276957e+00  6.65286237e-01  7.58769843e-01  2.34457411e-01
 -8.64148737e-02 -2.99767078e-01 -7.31802210e-01  1.14309682e+00
  2.36041913e-01  1.53497383e-01 -3.97873834e-01 -7.85698462e-01
  2.92057528e-01  1.25067879e+00 -5.43542394e-01 -1.89256550e-01
  8.28599670e-04  3.34922824e-02  5.17369547e-01  9.00550415e-01
  7.57674633e-01  0.00000000e+00]",0.13954949670310005,0.8001646969793426,-4.359523108047558,0.012784483013070403,0.6943610449949618,-0.007220259801920193,"[-0.06224     0.1488226  -1.22463538 -0.22334416  1.49847852  0.00420217
 -0.71855638  0.58221688  0.51081931  0.00942782  0.6544165  -0.29502048
  0.79166436 -0.80205802 -0.72019413 -0.93006443  0.20667986  0.40174231
 -0.34603719 -0.90947246  1.11924602  2.58537734  2.23358417 -1.90634534
 -0.07964451]",[ 0.00098082  0.0005848  -0.00089311 -0.00072005  0.00022926 -0.00097378],"[ 0.02014622 -0.00106609  0.00653244  0.01590684 -0.00110817  0.00452939
 -0.0046434  -0.00547221 -0.00306051 -0.00594028 -0.00892555 -0.00348852
 -0.00723654 -0.00844391 -0.00967885  0.00384934 -0.00536733  0.00516532
  0.01522176  0.02283314]",0.06505336073576257,[ 0.00098082  0.0005848  -0.00089311 -0.00072005  0.00022926 -0.00097378],"[ 0.02014622 -0.00106609  0.00653244  0.01590684 -0.00110817  0.00452939
 -0.0046434  -0.00547221 -0.00306051 -0.00594028 -0.00892555 -0.00348852
 -0.00723654 -0.00844391 -0.00967885  0.00384934 -0.00536733  0.00516532
  0.01522176  0.02283314]"
