,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
GE,"[-8.88829423e-02 -3.11876987e-01 -4.55143606e-04 -7.74468421e-01
 -1.57097742e-01  1.05626345e+00 -4.95431311e-01 -2.34799076e-02
 -2.74939886e-02 -2.28616461e-01 -2.55085848e-01 -4.60002461e-01
  4.13298566e-01  9.99054316e-02 -8.63689477e-01  5.66262647e-01
  4.90841462e-01 -1.23134655e+00  5.97452931e-01 -1.66440853e-01
 -5.14798272e-03  9.56581440e-01  6.50339722e-01  7.10578897e-01
 -5.86625608e-01  3.25829830e-01  2.80238909e-01 -1.98070958e-01
  1.32640388e+00  1.20911635e+00  5.25925346e-01 -4.90221032e-01
 -3.99373860e-01 -3.24037160e-01 -5.45026901e-01  5.48006816e-01
  7.10592969e-01 -1.13616389e+00 -7.60153124e-01  1.86701255e-01
 -2.04560573e-01  1.88276362e-02  6.02173919e-01 -3.23382528e-01
  3.27279964e-01  2.57565964e-01 -3.18980863e-01  1.27451947e-01
 -1.41087105e-01 -4.47723650e-03 -1.52863179e-02 -4.01299940e-02
 -1.76830564e-02  0.00000000e+00]",0.14095988932019748,0.8432053726402146,-5.398371476194959,0.004523942294636697,0.6074223072704803,-0.005802474722916459,"[-7.27688241e-02 -5.97748167e-01  2.16099679e-01  1.06640655e+00
 -8.85907287e-01 -8.98660132e-02 -1.54792865e-04  8.75606811e-02
  2.77503612e-01  2.45829956e-01  1.20625601e+00  4.90457297e-01
 -6.13232502e-01  9.15744947e-02 -1.22411603e+00 -1.81688074e+00
  1.43679776e+00  1.29135048e-01 -6.32774544e-01 -7.87823455e-01
  1.40915119e+00  2.15861865e+00  2.11689461e+00 -8.31205103e-01
  7.22872038e-03]","[ 3.87988271e-04  4.47980027e-04 -2.00792344e-04 -4.40619158e-05
 -1.23770834e-05  3.91420060e-05]","[ 1.27069301e-02 -5.01034162e-04 -1.81513987e-03  1.77397181e-02
 -1.34622978e-02 -7.16870905e-03  1.10585679e-03 -9.09906356e-03
 -9.97496198e-05  5.10396029e-03  6.07060534e-04  1.06517583e-02
 -4.55178820e-03 -5.24228916e-03  7.32787260e-03 -3.95191242e-03
 -2.27100037e-03  6.57425673e-03 -3.62411431e-03 -2.09917286e-03]",0.06145504261195577,"[ 3.87988271e-04  4.47980027e-04 -2.00792344e-04 -4.40619158e-05
 -1.23770834e-05  3.91420060e-05]","[ 1.27069301e-02 -5.01034162e-04 -1.81513987e-03  1.77397181e-02
 -1.34622978e-02 -7.16870905e-03  1.10585679e-03 -9.09906356e-03
 -9.97496198e-05  5.10396029e-03  6.07060534e-04  1.06517583e-02
 -4.55178820e-03 -5.24228916e-03  7.32787260e-03 -3.95191242e-03
 -2.27100037e-03  6.57425673e-03 -3.62411431e-03 -2.09917286e-03]"
GILD,"[ 0.25761605 -0.17963535  0.0866538   0.13639295  0.16927187 -0.72182665
 -0.22045853 -0.20839789  0.70617512  1.08511503 -0.04136976  0.6786307
  0.03171454 -0.23543779 -0.26830408 -0.98221168  0.3271227  -0.50418061
  0.28658704  0.3261174  -0.4436665  -0.33291836 -0.21707612  0.18260936
 -0.54233     0.79381148 -0.22821277 -0.04508002 -0.62149311 -0.10954078
  0.21623433 -0.07992376 -0.29012807 -0.14688139 -0.08210404  0.83254671
 -1.00495913 -0.50031429  0.41929756 -0.31798809 -0.50953677  0.55764945
 -0.44087244  0.01035353 -0.07388986 -0.20937545  0.30955962 -0.26972032
 -0.23010244  0.10922228  0.22403198  0.52073721  0.30856073  0.        ]",-0.07908101205547126,1.047672105951259,-4.609330953494174,0.009958478764943227,0.955121786730672,-0.020001754838752925,"[-0.21497216 -0.15002893 -0.17604135 -0.75425763  0.25509769  0.31961163
  0.79353546  0.55842062 -0.78240485  0.30011202  0.15666676  0.34195279
  0.32110511 -0.66687827 -0.23942166 -0.99000211  0.57768617  0.0668213
 -1.24805517 -0.77320059  1.99140555  2.47046067  1.72111413 -0.93691878
 -0.01842356]",[ 0.00061547  0.00056401 -0.00066428  0.00022487 -0.00041275  0.00051111],"[ 0.01225995 -0.00899341 -0.0022856   0.00284826  0.00116482  0.00086971
  0.00251479 -0.00334344  0.00884031 -0.0050745   0.01552374  0.00890055
 -0.00860278 -0.00138301 -0.00416433 -0.00274243  0.01086485  0.00362932
  0.00306158  0.00505741]",0.06587273696277363,[ 0.00061547  0.00056401 -0.00066428  0.00022487 -0.00041275  0.00051111],"[ 0.01225995 -0.00899341 -0.0022856   0.00284826  0.00116482  0.00086971
  0.00251479 -0.00334344  0.00884031 -0.0050745   0.01552374  0.00890055
 -0.00860278 -0.00138301 -0.00416433 -0.00274243  0.01086485  0.00362932
  0.00306158  0.00505741]"
GIS,"[ 0.36091925 -0.14319046  0.21456619 -0.50048915 -0.15395735  0.89283633
 -0.18542678  0.05784037  0.19564004  0.17312511 -0.85483068 -0.28775395
  0.19930738  0.28569721 -0.61512063  0.05596385  0.570081   -0.69134825
  0.33711306 -0.24567682  0.24217208  0.58686139  0.20114268  0.34164317
 -0.09427012 -0.01460622 -0.79581722  0.04553367  0.34899965  0.85182011
  0.51071936 -0.36882853 -0.9069363  -0.21931327  0.24887531  0.56653376
  0.01532638 -0.45950514 -0.51744197  0.16103074  0.17919006 -0.39180213
  0.14395053 -0.91914075 -0.34292017  0.20733162 -0.5062775  -0.30918477
 -0.3421619   0.0362857   0.16203588  0.92580521  0.32991332  0.        ]",0.08058159804244207,0.8895558213282243,-4.4781211853219265,0.011354726553348602,1.0587828943461128,-0.02431703965488086,"[-0.18231985 -0.71843187 -0.07807916  0.79086547 -0.56120503 -0.08733688
  0.08799094  0.21477446 -0.39990486  0.66031276  1.22852779  0.74507463
 -0.54435067 -0.42889597 -1.02765859 -1.48740628  0.94580931  0.18235675
 -0.41039458 -0.96004004  1.45461117  2.30426762  2.1339831  -1.15428305
 -0.0546025 ]","[ 1.33946070e-03  1.90939088e-04 -3.29171168e-05  4.38800994e-04
 -4.92350604e-04  2.90280959e-04]","[ 0.01236434 -0.00305889 -0.00176642  0.01083835 -0.00819767  0.00210255
  0.00079859 -0.00615915 -0.00269854  0.00708534 -0.00238808  0.00110733
 -0.00540001 -0.00050615  0.00481498 -0.00575797 -0.00037479 -0.00137157
  0.01105253  0.00684602]",0.062007233971587236,"[ 1.33946070e-03  1.90939088e-04 -3.29171168e-05  4.38800994e-04
 -4.92350604e-04  2.90280959e-04]","[ 0.01236434 -0.00305889 -0.00176642  0.01083835 -0.00819767  0.00210255
  0.00079859 -0.00615915 -0.00269854  0.00708534 -0.00238808  0.00110733
 -0.00540001 -0.00050615  0.00481498 -0.00575797 -0.00037479 -0.00137157
  0.01105253  0.00684602]"
GL,"[-0.05591757 -0.33129595  0.06684334  0.2104552   0.36444183 -0.52441834
 -0.63730233 -0.3074137   0.41243662  0.89809271 -0.20669705  0.20774247
  0.10697972 -0.1200298  -0.96670973  0.05905497  0.24716884 -1.04004293
  0.98437418 -0.21582034  0.66948964 -0.02161217 -0.59744716  0.19403765
 -0.19032497  0.32891492 -0.38557519  0.49905397  0.57484555 -0.48127982
  0.22700023 -0.66516097 -0.46347878  0.05495424 -0.8573507   0.00791907
 -0.21169812 -1.55521594 -0.28060184 -0.77459448 -0.74132276  0.62132208
  0.27265816 -0.05996768 -0.19551507  0.33154915  0.22692354  0.48204527
 -0.61335255  0.68367043  0.19384964  0.30103962 -0.32622776  0.        ]",-0.02055788449457032,0.9830904408755022,-4.801589884990613,0.008216673093507024,0.640501891757803,-0.008033592942118232,"[-0.03429618  0.04252873 -0.03353718 -0.7485868  -0.2511876   0.40920931
  0.79373137  0.7161673  -0.63686355  0.1510047   0.44925516  0.40976018
 -0.27697619  0.19380431 -0.8399013  -1.40777411  1.27962075 -0.3694718
 -0.5639694  -1.29680008  1.57496763  2.97116069  1.93691904 -1.41119655
 -0.03786857]","[ 1.52015259e-04 -1.03591452e-04 -9.54917930e-04 -6.55687774e-05
 -5.76645257e-04 -2.51154899e-04]","[ 0.00893928 -0.00974079 -0.00139499  0.00590673 -0.00779491  0.00079403
 -0.00064019 -0.01553632  0.00718986 -0.00272376  0.01346725  0.00165148
 -0.0014288  -0.01212534  0.01172668 -0.00171609  0.00808535  0.00471219
  0.00395705 -0.00848479]",0.06572353286668567,"[ 1.52015259e-04 -1.03591452e-04 -9.54917930e-04 -6.55687774e-05
 -5.76645257e-04 -2.51154899e-04]","[ 0.00893928 -0.00974079 -0.00139499  0.00590673 -0.00779491  0.00079403
 -0.00064019 -0.01553632  0.00718986 -0.00272376  0.01346725  0.00165148
 -0.0014288  -0.01212534  0.01172668 -0.00171609  0.00808535  0.00471219
  0.00395705 -0.00848479]"
GLW,"[ 0.0479508  -0.12804867  0.18637333 -0.17505463  0.06162444  0.14227038
 -0.25602661 -0.29814454  0.26647705  0.28430802 -0.13175548  0.28818727
  0.25696791 -0.13564512 -0.53706226 -0.03589796 -0.37843787 -0.86473878
  0.58366175  0.05945638 -0.17403965  0.26557239 -0.08320287  0.38796256
 -0.03197999  0.3780463   0.24076766  0.04054467  0.42693137 -0.033885
 -0.00737707 -0.64581561  0.09787415  0.19090198 -0.76477584  0.05986415
  0.02400911 -1.01168653 -0.08003076 -0.45333464 -0.58528975  0.5319448
  0.28330018  0.18842747  0.15443835 -0.14840526  0.37014097  0.27712061
 -0.10971885  0.19916638  0.17381547 -0.06508587 -0.23645126  0.        ]",0.010959595341599187,0.9619106619367436,-4.140957833520971,0.01590760736543041,0.7447301308988777,-0.007789785889052779,"[-0.05517568 -0.36101926 -0.04693533  0.05713994 -0.24289095 -0.02243279
  0.47726504  0.33190433 -0.10323372  0.42198139  0.56923264  0.25637668
 -0.12813623 -0.19965836 -1.24668663 -0.88076048  1.2161349  -0.06175476
 -1.01822228 -0.8779797   1.63081392  2.54043177  1.98978806 -1.22993201
  0.01186815]",[ 0.00063122  0.00187885 -0.00172934 -0.00026523 -0.00044534  0.00027443],"[ 1.32946805e-02 -7.17399833e-03 -3.51277766e-03  1.01298636e-02
 -7.48628437e-03  1.60999341e-03 -2.78232154e-03 -1.03336452e-02
  5.68098149e-03 -2.83818921e-03  1.11047110e-02  1.01176401e-02
 -5.14927757e-03 -3.73373578e-03  3.60099000e-03 -6.69472960e-04
 -6.83673406e-05  7.16438551e-03  1.43114961e-03 -6.16761245e-03]",0.06339659658284039,[ 0.00063122  0.00187885 -0.00172934 -0.00026523 -0.00044534  0.00027443],"[ 1.32946805e-02 -7.17399833e-03 -3.51277766e-03  1.01298636e-02
 -7.48628437e-03  1.60999341e-03 -2.78232154e-03 -1.03336452e-02
  5.68098149e-03 -2.83818921e-03  1.11047110e-02  1.01176401e-02
 -5.14927757e-03 -3.73373578e-03  3.60099000e-03 -6.69472960e-04
 -6.83673406e-05  7.16438551e-03  1.43114961e-03 -6.16761245e-03]"
GM,"[ 0.04360636 -0.25321124  0.03841376 -0.37282391 -0.01603882  0.31881616
 -0.76361713 -0.01035813  0.4344082   0.56724756 -0.34450607 -0.1183614
  0.09553293 -0.06791239 -0.92663438  0.13748689  0.46333761 -1.5283551
  0.73669951 -0.16653863  0.45844255  0.23578058 -0.19775975  0.72957981
 -0.46985588  0.3702325  -0.04410856  0.18320758  0.94607972  0.33372026
  0.55513446 -0.55960724 -0.36598121 -0.14585031 -0.90257959  0.42079761
 -0.06507839 -1.40136496 -0.53477501 -0.0837125  -0.49601173  0.41007194
  0.74380509 -0.28403628  0.16370035  0.22749202  0.07500346  0.39556551
 -0.4126307   0.37449438  0.27221169  0.26176713 -0.21926534  0.        ]",0.004662862361309274,0.9776423088878659,-4.9561031000070175,0.007040309828805934,0.7403706360293177,-0.011008956840405142,"[-0.12538445 -0.39334503  0.04531927  0.30102734 -0.6797156   0.37775647
  0.50208653  0.35605909 -0.50912385  0.17362086  0.79601209  0.56901917
 -0.33834229  0.09451437 -0.86499714 -1.89036787  1.53229794 -0.07258642
 -0.61847504 -1.2867783   1.58437438  2.8257346   1.75705664 -1.05069748
 -0.01480153]",[ 0.00075615  0.00089905 -0.00104504  0.00055936 -0.00065206 -0.00020549],"[ 0.01148607 -0.00713787 -0.00193985  0.01040513 -0.01038294 -0.00372326
  0.00248146 -0.01268689  0.00395774  0.00265552  0.0080406   0.01028859
 -0.00470953 -0.00936755  0.01067196 -0.00518423  0.00394042  0.00898894
  0.00272212 -0.0091258 ]",0.06305246789108852,[ 0.00075615  0.00089905 -0.00104504  0.00055936 -0.00065206 -0.00020549],"[ 0.01148607 -0.00713787 -0.00193985  0.01040513 -0.01038294 -0.00372326
  0.00248146 -0.01268689  0.00395774  0.00265552  0.0080406   0.01028859
 -0.00470953 -0.00936755  0.01067196 -0.00518423  0.00394042  0.00898894
  0.00272212 -0.0091258 ]"
GOOG,"[ 0.14489755 -0.28781965  0.25124621 -0.43178829 -0.17712071  0.65525457
 -0.44121573 -0.16188994  0.15752983  0.12661524 -0.56725124  0.02037323
  0.51613412  0.14598608 -1.1092082   0.35741679  0.03120787 -1.20696669
  0.87968207 -0.248923    0.25671429  0.74865885  0.20507631  0.54511092
 -0.11503092  0.24748853 -0.23477169  0.21213332  0.91684275  0.50474083
  0.3942383  -0.86883472 -0.48317711  0.05450502 -0.74567397  0.31604204
  0.3757724  -1.44657647 -0.54782463 -0.33508682 -0.45113843  0.20691536
  0.55935909 -0.30734013 -0.05774027  0.13139258 -0.08448728  0.23265091
 -0.40873161  0.33177711  0.11445798  0.29965467 -0.18317689  0.        ]",0.1206436929143565,0.8530236228876413,-5.167129619194584,0.005700909136693061,0.8420127641920397,-0.017175111926116895,"[-9.85364177e-03 -6.00737901e-01 -1.17667049e-01  6.05322137e-01
 -6.07984144e-01  1.16387058e-03  3.09043980e-01  2.73723222e-01
 -2.13255662e-01  5.89170445e-01  1.05509964e+00  3.01168387e-01
 -7.89998744e-01  2.12478994e-01 -1.21256950e+00 -1.36970421e+00
  1.52322613e+00 -2.20704938e-01 -6.53778557e-01 -9.79463986e-01
  1.41005694e+00  2.49858407e+00  2.14992272e+00 -1.20544707e+00
 -2.31608164e-02]","[ 1.06531594e-03 -1.26818833e-04  2.33165789e-04 -5.41832135e-04
  9.65591083e-05 -2.78099535e-04]","[ 0.01215944 -0.0046226  -0.00161362  0.01416566 -0.01364096  0.00011977
 -0.00249623 -0.01527927  0.00174068  0.00376522  0.00629225  0.00756464
 -0.00488449 -0.00526518  0.00892721 -0.00365929 -0.0013313   0.00386958
  0.00504901 -0.00573558]",0.06334575357599916,"[ 1.06531594e-03 -1.26818833e-04  2.33165789e-04 -5.41832135e-04
  9.65591083e-05 -2.78099535e-04]","[ 0.01215944 -0.0046226  -0.00161362  0.01416566 -0.01364096  0.00011977
 -0.00249623 -0.01527927  0.00174068  0.00376522  0.00629225  0.00756464
 -0.00488449 -0.00526518  0.00892721 -0.00365929 -0.0013313   0.00386958
  0.00504901 -0.00573558]"
GOOGL,"[ 0.13742661 -0.28920897  0.22563113 -0.38797818 -0.13694778  0.50191723
 -0.49261916 -0.16622095  0.21459802  0.23660938 -0.47439291  0.08116025
  0.45982157  0.08382879 -1.0834185   0.26992204  0.0590962  -1.22970534
  0.85482763 -0.21711381  0.24600722  0.61937829  0.16845296  0.54583471
 -0.20156187  0.28620529 -0.19157438  0.21485686  0.87942051  0.43820367
  0.40207317 -0.80917875 -0.44521913  0.05076781 -0.78668138  0.37029352
  0.27488285 -1.46447499 -0.49780128 -0.33262268 -0.50210841  0.28336078
  0.55814633 -0.24498027 -0.02816717  0.11393822 -0.01755815  0.254248
 -0.40889131  0.35552138  0.1306244   0.27470791 -0.1952308   0.        ]",0.11197318818187492,0.8636607540548776,-5.1599125473290535,0.0057422018345843,0.8345159417324104,-0.016828744294859373,"[-0.02447932 -0.55111109 -0.10699262  0.46097199 -0.56486122  0.0799042
  0.38047049  0.31222398 -0.26199123  0.51422851  0.94025101  0.29560363
 -0.68986194  0.20265727 -1.11809576 -1.39013658  1.49331157 -0.21970648
 -0.69152396 -1.01154876  1.47633436  2.5244184   2.09049938 -1.16773837
 -0.02107743]","[ 8.59266548e-04 -5.32187897e-05  1.66761467e-04 -5.46406076e-04
  6.90403424e-05 -1.45541230e-04]","[ 1.21269627e-02 -5.17545442e-03 -1.52627381e-03  1.33894771e-02
 -1.28379319e-02 -6.91057909e-04 -1.51530042e-03 -1.49484931e-02
  2.66564351e-03  3.08132144e-03  7.75558823e-03  8.35314011e-03
 -4.72924288e-03 -5.53994551e-03  8.39848545e-03 -3.57760185e-03
  1.36629517e-05  4.62900076e-03  4.31799965e-03 -6.47600726e-03]",0.0636902237569444,"[ 8.59266548e-04 -5.32187897e-05  1.66761467e-04 -5.46406076e-04
  6.90403424e-05 -1.45541230e-04]","[ 1.21269627e-02 -5.17545442e-03 -1.52627381e-03  1.33894771e-02
 -1.28379319e-02 -6.91057909e-04 -1.51530042e-03 -1.49484931e-02
  2.66564351e-03  3.08132144e-03  7.75558823e-03  8.35314011e-03
 -4.72924288e-03 -5.53994551e-03  8.39848545e-03 -3.57760185e-03
  1.36629517e-05  4.62900076e-03  4.31799965e-03 -6.47600726e-03]"
GPC,"[ 4.00346713e-01 -1.92013934e-01  3.56069340e-01 -3.81638661e-01
  1.26030350e-01 -7.36664046e-04 -7.69383865e-01 -1.73573203e-01
  4.79482533e-01  9.27544717e-01 -5.30055376e-01  4.14402026e-01
 -1.47299651e-01 -4.63501505e-02 -9.44362621e-01 -1.75384392e-01
  2.68689109e-01 -1.45197983e+00  4.33389165e-01 -2.02312982e-01
  7.55821462e-01 -7.16768959e-02 -1.63731275e-01  5.72798561e-01
 -5.38029736e-01 -4.31720657e-02 -8.98796098e-01  4.49063238e-01
  6.08225036e-01  1.13388633e-01  5.34196746e-01 -6.90002074e-01
 -7.07413415e-01  2.03383783e-01 -6.74515289e-01  6.59903366e-01
 -4.67758898e-01 -1.53751976e+00 -5.96495427e-01 -2.39721828e-01
 -4.99849837e-01  3.48760874e-01  6.37818937e-01 -6.79469505e-01
 -3.36143646e-01  7.66131770e-02  2.85431452e-02  1.99400180e-01
 -5.64090902e-01  4.98977225e-01  3.68575246e-01  9.28131481e-01
 -1.13875278e-01  0.00000000e+00]",0.0333759101948036,0.9369371172361003,-4.4904233206022575,0.011215894885123595,1.0983469590307755,-0.027689630164611807,"[-0.08465708 -0.73258238 -0.01153251 -0.09758513 -0.49531797  0.44711735
  0.72784013  0.63531971 -0.88274638  0.47023941  0.32847371  0.60190541
 -0.30233586  0.01526709 -0.73636858 -1.60478483  1.29554666 -0.0142837
 -0.51629979 -1.59886483  1.68783111  2.85390624  1.81417583 -1.13694691
 -0.0677931 ]","[-3.32464101e-04  4.30275306e-04 -1.24388034e-03 -4.15924421e-04
 -6.82027775e-05  9.00827278e-04]","[ 0.0131477  -0.0085179  -0.00078553  0.00751237 -0.00962226 -0.00232891
  0.00578175 -0.01515247  0.00610802  0.00397531  0.010296    0.0062
 -0.00167758 -0.00477087  0.00808234 -0.00335334  0.00368996  0.00460466
  0.0135197  -0.00706983]",0.06457058009152748,"[-3.32464101e-04  4.30275306e-04 -1.24388034e-03 -4.15924421e-04
 -6.82027775e-05  9.00827278e-04]","[ 0.0131477  -0.0085179  -0.00078553  0.00751237 -0.00962226 -0.00232891
  0.00578175 -0.01515247  0.00610802  0.00397531  0.010296    0.0062
 -0.00167758 -0.00477087  0.00808234 -0.00335334  0.00368996  0.00460466
  0.0135197  -0.00706983]"
GPN,"[ 0.03736532 -0.26149961  0.03235891 -0.79664795 -0.11647026  1.26322855
 -0.53649614 -0.11907818  0.05049545 -0.26893212 -0.46344339 -0.45824044
  0.37399901  0.07541921 -0.84924724  0.5294142   0.30640624 -1.22664437
  0.64904779 -0.00848536  0.17273418  0.92462714  0.57155258  0.63777649
 -0.47904927  0.12585089  0.01771939 -0.10324535  1.24643019  1.23565749
  0.48842064 -0.57171175 -0.46968804 -0.10302168 -0.45797439  0.45514784
  0.74745148 -1.15764976 -0.85501625  0.10156293 -0.19560857 -0.03354306
  0.52740484 -0.47962187  0.18159828  0.25311643 -0.29377495  0.09550513
 -0.10971696 -0.0013829   0.09555421  0.18017018  0.01310503  0.        ]",0.10738348294495727,0.8698998125209639,-4.944138014297661,0.007125053712227006,0.7341079750785768,-0.010915671223626099,"[-0.12441867 -0.68435389  0.22728797  1.18401158 -1.0450409  -0.1882532
  0.11827483  0.07070386  0.18919706  0.3915847   1.25842114  0.48630287
 -0.62105302  0.02739882 -1.33777397 -1.69566226  1.4993567   0.14548925
 -0.68630786 -0.94350384  1.46382542  2.26553955  2.15061989 -1.0150362
 -0.00702   ]",[ 0.00141029  0.00076433 -0.00015435  0.00050883 -0.00031613  0.00014911],"[ 0.01354337 -0.00108848 -0.00199874  0.01770111 -0.01386419 -0.00539559
  0.00046684 -0.00989558 -0.00036705  0.00563958  0.00073373  0.00904659
 -0.00359282 -0.00495517  0.00906424 -0.0017076  -0.00506391  0.00695936
  0.00085572  0.00014316]",0.0608562273332204,[ 0.00141029  0.00076433 -0.00015435  0.00050883 -0.00031613  0.00014911],"[ 0.01354337 -0.00108848 -0.00199874  0.01770111 -0.01386419 -0.00539559
  0.00046684 -0.00989558 -0.00036705  0.00563958  0.00073373  0.00904659
 -0.00359282 -0.00495517  0.00906424 -0.0017076  -0.00506391  0.00695936
  0.00085572  0.00014316]"
GRMN,"[-0.17870859  0.05697187  0.07541721  0.37030527  0.36505998 -0.73201493
 -0.27202556 -0.21047914  0.04254667  0.46231953 -0.07031146  0.15990359
 -0.06964283 -0.10838283 -0.5745961  -0.03888384 -0.20790076 -0.2356039
  0.38774517 -0.17026106  0.40557006 -0.34179766 -0.56708145 -0.21770211
  0.3297154   0.02538696  0.04972263  0.45995268  0.1281288  -0.88883138
 -0.25671747 -0.35345824 -0.06670061  0.241212   -0.5601502  -0.45420741
 -0.1686393  -0.63155894  0.04710639 -0.57712952 -0.42820883  0.41930592
  0.21328506  0.24488826 -0.13861142  0.06457471  0.39935053  0.47353225
 -0.26893886  0.47609694  0.12401933 -0.062065   -0.4227054   0.        ]",-0.03666286786960886,1.0128882671732427,-4.134315574704276,0.016013621507616406,0.5172854465428027,0.008967321693784712,"[-0.07820481  0.15446964 -0.05803923 -0.86058113  0.15896371  0.35616422
  0.41326108  0.54406978 -0.18905261  0.24446215  0.34798057  0.51455105
 -0.07833382 -0.2163219  -1.19313658 -0.68831737  0.64759964 -0.06423051
 -0.53044473 -1.20578816  1.66330242  2.69068798  2.12670376 -1.60116291
  0.0030615 ]","[-1.36011085e-03 -1.80236884e-04 -1.69111503e-03 -7.59503017e-04
 -3.17349356e-04 -6.38191650e-05]","[ 0.01097865 -0.0089609  -0.00238745  0.00269374 -0.00241281  0.00580083
 -0.00275725 -0.00854053  0.00342922 -0.00376473  0.00914509 -0.00160909
  0.00165057 -0.00586045  0.00604349  0.0015987   0.0029566   0.00324884
  0.00333403 -0.01075708]",0.06490420845685883,"[-1.36011085e-03 -1.80236884e-04 -1.69111503e-03 -7.59503017e-04
 -3.17349356e-04 -6.38191650e-05]","[ 0.01097865 -0.0089609  -0.00238745  0.00269374 -0.00241281  0.00580083
 -0.00275725 -0.00854053  0.00342922 -0.00376473  0.00914509 -0.00160909
  0.00165057 -0.00586045  0.00604349  0.0015987   0.0029566   0.00324884
  0.00333403 -0.01075708]"
GS,"[-0.14414534 -0.35674779 -0.07203699  0.33714351  0.27810578 -1.38239289
 -0.64338827 -0.24126267  0.47958666  1.18746033  0.38373712  0.60473097
 -0.00172242 -0.45675779 -0.66461402 -0.60502843  0.33681345 -0.97413219
  0.64548821  0.06364994  0.2457934  -0.483321   -0.52357433  0.2743012
 -0.60697133  0.72782116  0.08438959  0.4768202   0.1398491  -0.75261054
  0.28541357 -0.24340012 -0.05752297 -0.09850336 -0.99780515  0.40052892
 -0.80234136 -1.36338853  0.19520774 -0.54746526 -0.88136962  0.95283327
  0.38449107  0.43140193  0.0965718  -0.0117533   0.59729497  0.49250548
 -0.50345453  0.65607843  0.14379383 -0.06943185 -0.37194781  0.        ]",-0.08184889544743362,1.045988866440495,-4.747174150089035,0.008676178171544896,0.5519684507820729,-0.00419196733703507,"[-0.08535915  0.25267288 -0.11111525 -1.31876107  0.28973493  0.74167306
  0.84955184  0.76159375 -0.61349617 -0.1490126  -0.09744069  0.21875237
  0.28923327 -0.07783407 -0.27007662 -1.31212742  0.94464937 -0.21378291
 -0.95209746 -1.19363866  1.88570761  2.86878983  1.69566831 -1.0703832
 -0.00684857]","[-1.85954744e-05 -2.54416112e-04 -9.52330658e-04 -3.09367635e-04
 -2.62298726e-04  2.21180647e-04]","[ 0.00963752 -0.01099926 -0.00124963  0.00109548 -0.0019196  -0.00292223
  0.00323233 -0.01076312  0.01080021 -0.00560884  0.01916156  0.00932757
 -0.00373048 -0.00837355  0.00403732 -0.00278434  0.0138334   0.00654591
 -0.00254945 -0.01398025]",0.0673473686695369,"[-1.85954744e-05 -2.54416112e-04 -9.52330658e-04 -3.09367635e-04
 -2.62298726e-04  2.21180647e-04]","[ 0.00963752 -0.01099926 -0.00124963  0.00109548 -0.0019196  -0.00292223
  0.00323233 -0.01076312  0.01080021 -0.00560884  0.01916156  0.00932757
 -0.00373048 -0.00837355  0.00403732 -0.00278434  0.0138334   0.00654591
 -0.00254945 -0.01398025]"
GWW,"[-0.46295244  0.23441532 -0.66019     0.71899853  0.31704238 -1.8298187
 -0.39236176  0.25280499  0.30336041  0.72452349  0.63318229 -0.10625291
 -0.84753558 -0.53629073  0.43958597 -1.1510617   0.70683901  0.13229051
 -0.44319829  0.24853043  0.57130667 -1.56958341 -0.93582675 -0.32003379
 -0.0818403   0.31886878  0.50776346  0.66960207 -0.71865441 -1.21622581
 -0.00935933  1.04883564  0.41174676 -0.26838883 -0.17349047 -0.10806396
 -1.23656243  0.66651684  0.55991812  0.40866443 -0.02498554  0.43187292
  0.33111781  0.51134616  0.29636565 -0.01765474  0.62453037  0.45367369
  0.00196546  0.25652402  0.17566499 -0.38590106 -0.30034316  0.        ]",-0.17757380166762846,1.1220014050740046,-4.316994877491282,0.013339911436079047,0.23205679901190313,0.02848029785617315,"[-5.25827427e-01  9.43581088e-01 -3.50692254e-04 -1.53832258e+00
  7.32016519e-01  1.03077623e+00  3.34723175e-01  2.91854188e-01
 -2.04100682e-01 -5.10444290e-01 -1.66807408e-01  9.75164610e-01
  1.16106676e+00 -1.29009094e+00 -2.22991678e-01 -1.10502130e+00
 -1.65680803e-01  5.72883551e-01 -5.45178864e-01 -1.63454137e+00
  2.24090285e+00  2.80266798e+00  1.65766638e+00 -1.33592915e+00
  3.69263996e-02]",[ 0.00100648  0.00084569 -0.00130098  0.00114138 -0.00049013  0.00045102],"[ 0.01051957 -0.01154261 -0.00235689 -0.01156567  0.01250795  0.00160506
  0.00705497  0.00815292  0.00221363 -0.00414776  0.00812261  0.00238642
  0.00163772 -0.00466899 -0.00030611 -0.00058325  0.01099891  0.0066764
 -0.00406998 -0.01474835]",0.06430630709291027,[ 0.00100648  0.00084569 -0.00130098  0.00114138 -0.00049013  0.00045102],"[ 0.01051957 -0.01154261 -0.00235689 -0.01156567  0.01250795  0.00160506
  0.00705497  0.00815292  0.00221363 -0.00414776  0.00812261  0.00238642
  0.00163772 -0.00466899 -0.00030611 -0.00058325  0.01099891  0.0066764
 -0.00406998 -0.01474835]"
