,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MSI,"[-0.10610357 -0.03262687 -1.07797042  0.37141969 -0.50417246 -1.39615575
 -0.51499016 -0.35852668 -0.31549412 -0.51691832 -0.46983359  0.79367231
  0.6061121   0.23764501  0.49708559 -0.01949936  0.82871177 -0.32517937
 -0.10357511 -0.25616174 -0.1122319  -0.30124614 -0.35193081 -0.13776848
 -0.45587628 -1.16251203 -0.96732536 -0.35449758  1.04303236 -0.0680395
 -0.01587036 -0.25672768  0.86598926 -0.13609708 -0.27139114 -0.56192867
 -0.49962825 -1.03233848  0.15782011  0.53485243  1.0309657  -0.26659228
  0.14050602 -0.41550531 -0.26277328  0.02829133 -0.49761725  0.71291408
 -0.28099522 -0.13970878 -0.65980558  0.25000864 -0.40893992  0.        ]",0.10337993704640605,0.8556829714922736,-4.714160928447971,0.008967387190544789,0.6097530444150244,0.0020867409864911055,"[-0.93596607  0.86796691 -0.30257314 -0.68957541  0.5885583   0.53123938
  0.21099295  0.02877699  0.0823086   1.01996023  0.38157099 -0.03029502
 -0.21228326 -1.22701477 -0.63129585 -0.93379229  0.70729588  0.38174481
 -0.61019146 -0.45024282  1.77105377  2.38754787  1.33031178 -3.23403846
 -0.092524  ]",[-0.00027235  0.00137985 -0.0003655   0.00089155 -0.00024253  0.00089999],"[ 0.01327361 -0.0111915  -0.01355284  0.00109345 -0.01112704  0.00074475
  0.00116612  0.01494517  0.00029392  0.00558911  0.00102317 -0.00344218
  0.01042168  0.00744978  0.00281035 -0.00581336 -0.00346736 -0.00902958
  0.01032571 -0.0137337 ]",0.06370237105192926,[-0.00027235  0.00137985 -0.0003655   0.00089155 -0.00024253  0.00089999],"[ 0.01327361 -0.0111915  -0.01355284  0.00109345 -0.01112704  0.00074475
  0.00116612  0.01494517  0.00029392  0.00558911  0.00102317 -0.00344218
  0.01042168  0.00744978  0.00281035 -0.00581336 -0.00346736 -0.00902958
  0.01032571 -0.0137337 ]"
MTB,"[-0.28255688 -0.11358305  0.27740227 -0.63568788  0.17635242 -0.23268307
 -0.37060571 -0.31279187 -0.51824567 -0.46463652 -0.524209    0.53742219
 -0.16342073  0.20763255 -0.10139416 -0.16824127 -0.06225446 -0.37669827
 -0.08283952  0.37193827 -1.04251232  0.16006446  0.05382584  0.01633933
  0.08493006  0.23703359 -0.75284469 -0.04418588  0.24844687  0.37788274
 -0.00819069  0.40026797 -0.02885634  0.24487054  0.05001709 -0.38335489
 -0.59705784 -0.4679465   0.45905834  0.32506343  0.020075    0.18864244
 -0.08190182 -0.74371709  0.20806794 -0.47193785 -0.51475851 -0.0044158
 -0.70769255 -0.0105646  -0.12861553  0.64993988  0.43059546  0.        ]",0.20741583259846155,0.747049463519301,-4.990692918137202,0.006800950357311579,0.43868166707149175,0.009202872908928461,"[ 0.13447838 -0.63609201  0.42767805 -0.07450396 -0.1185032   0.0902757
 -0.00593496  0.28398534  0.30269111  1.03591241  0.22215909  0.45856166
 -0.32415512 -1.0536024  -1.06147099 -0.55834932  0.77106409  0.38033264
 -1.51949275  0.24731288  1.90446866  2.25770436  1.27736904 -3.26227706
 -0.05854543]",[ 0.0004297   0.00038122 -0.00023888  0.00090428 -0.00080323 -0.00021781],"[ 0.00696639 -0.00771148 -0.00965649  0.00485167 -0.00287052  0.00991707
  0.00444446  0.00256394 -0.00028544  0.00477841 -0.00103687  0.0043525
 -0.00265839  0.00088036 -0.00388639 -0.00292171 -0.00471071 -0.00350996
  0.00843946  0.00500599]",0.06346078626924455,[ 0.0004297   0.00038122 -0.00023888  0.00090428 -0.00080323 -0.00021781],"[ 0.00696639 -0.00771148 -0.00965649  0.00485167 -0.00287052  0.00991707
  0.00444446  0.00256394 -0.00028544  0.00477841 -0.00103687  0.0043525
 -0.00265839  0.00088036 -0.00388639 -0.00292171 -0.00471071 -0.00350996
  0.00843946  0.00500599]"
MTD,"[ 0.1361567   0.35285352  0.20373356 -0.92140706  0.31768174  0.0665668
 -0.25967288 -0.24402072 -0.57005205 -0.46424313 -0.72269073  0.69640373
 -0.5881552   0.29056272 -0.05050239  0.1610017  -0.66331914 -0.2034035
 -0.02846672  0.88876136 -1.18897569 -0.17382632  0.10277647 -0.0198225
 -0.18070949  0.3336815  -1.12030428 -0.35865735  0.27048304  0.70652209
  0.19044399  0.00916929 -0.04023656  0.42906987  0.09334836 -0.34853758
 -0.67010387 -0.53575864  0.68790017  0.63062858 -0.3197777   0.63800943
 -0.06698136 -0.77249652 -0.0124018  -0.39184595 -0.48866035  0.11489145
 -0.46023217 -0.03393614 -0.19472073  0.19947724  0.42826321  0.        ]",0.31306760722752136,0.6470232289113083,-5.432977750916301,0.004370063448308536,0.8446242384468527,-9.51765049351334e-06,"[-0.24327932 -0.99028499  0.69837424  0.1917946  -0.20350498  0.00618695
 -0.13450437  0.27643508  0.23902788  1.2760376  -0.08984227  0.77848147
 -0.23336888 -0.96717334 -1.68394072 -0.19868883  0.85785909  0.53755258
 -1.97644723  0.15430941  2.31485312  2.25420421  1.15600996 -3.34960633
 -0.08318591]","[1.88355933e-04 1.33897638e-04 1.96175073e-04 3.37108717e-04
 7.17240198e-05 2.08220869e-04]","[ 0.00517214 -0.00859817 -0.01202026  0.00480543 -0.0034466   0.01373275
  0.00747685  0.0003515   0.00189999  0.00551377  0.00011497  0.00359444
 -0.00636061 -0.00071689 -0.00356192 -0.00181133 -0.00280536 -0.00669712
 -0.00140358  0.00248747]",0.061493312086103605,"[1.88355933e-04 1.33897638e-04 1.96175073e-04 3.37108717e-04
 7.17240198e-05 2.08220869e-04]","[ 0.00517214 -0.00859817 -0.01202026  0.00480543 -0.0034466   0.01373275
  0.00747685  0.0003515   0.00189999  0.00551377  0.00011497  0.00359444
 -0.00636061 -0.00071689 -0.00356192 -0.00181133 -0.00280536 -0.00669712
 -0.00140358  0.00248747]"
MU,"[-0.70943259 -0.14946456 -0.1957961   0.31782633 -0.35334895 -0.6973247
 -0.30380053 -0.37015569  0.61772862  0.04561066  0.24724792 -0.70661285
  0.79789201 -0.18185395  0.15710441  0.10603165  0.84313824  0.44071736
 -0.10611179 -0.48479408  0.95994574  0.29154424 -0.14894433  0.03567487
  0.12165544 -0.2727692   0.2318684  -0.0341004  -0.16721584 -0.76945928
 -0.11456528  0.18205678  0.10093916 -0.27701527  0.16294502  0.07299299
  0.03614401 -0.57192816 -0.33844642 -0.04843902  0.2573189  -0.13565344
  0.19110028  0.02641614 -0.32824635  0.14124444  0.1588049  -0.00612622
 -0.35129909 -0.35315209 -0.06031371  0.01689617 -0.27285051  0.        ]",-0.12052140782831586,1.0636219263091082,-4.465326881566489,0.011500935701598883,0.02482591302632786,0.030892922847371766,"[-0.00638124  0.50088746 -0.32874228 -0.30065648  0.29522955  0.19091617
  0.79537635 -0.14534977  0.07904469 -0.42574887  1.43101274  0.11327476
 -0.03028705 -0.78662052 -0.84155794 -0.68920048 -0.02417911  0.02168294
  0.13066509 -0.57726929  1.53667654  2.56871425  1.46854226 -3.40829701
  0.01530842]","[ 2.06078411e-03 -6.02344075e-04  3.75595271e-05  5.00750813e-04
 -8.10001912e-04  2.37012285e-05]","[ 0.01505251 -0.00242518  0.00225514  0.00555094 -0.00506456 -0.00824096
 -0.00547254  0.00056786 -0.00129405 -0.00258599  0.00035031 -0.00307188
  0.00507136  0.00590369  0.00362178 -0.00503354 -0.00746999  0.00247433
  0.00560616 -0.001981  ]",0.06565234575984606,"[ 2.06078411e-03 -6.02344075e-04  3.75595271e-05  5.00750813e-04
 -8.10001912e-04  2.37012285e-05]","[ 0.01505251 -0.00242518  0.00225514  0.00555094 -0.00506456 -0.00824096
 -0.00547254  0.00056786 -0.00129405 -0.00258599  0.00035031 -0.00307188
  0.00507136  0.00590369  0.00362178 -0.00503354 -0.00746999  0.00247433
  0.00560616 -0.001981  ]"
NCLH,"[ 0.20484697  0.23016756 -1.19849486  0.52232306 -0.64604698 -1.14256123
 -0.32931778 -0.27700195  0.04337974 -0.25675813 -0.49015161  0.486997
  0.48428097  0.12317945  0.69143476  0.27541746  0.58240935  0.08090785
 -0.14027934 -0.34103657  0.43205406 -0.33692656 -0.37425021 -0.18142237
 -0.70428259 -1.24438469 -0.81377901 -0.44197806  0.74544182 -0.15431882
  0.18022576 -0.67174987  0.63282676 -0.4990938  -0.39537742 -0.17806794
 -0.45349341 -0.72414334 -0.05971786  0.50785342  0.74927073 -0.00542327
  0.22666699  0.00654307 -0.46115927  0.40212605 -0.19127562  0.67488245
  0.14873371 -0.11874714 -0.52031577 -0.31635169 -0.52919498  0.        ]",0.01126711662349403,0.9374204393230057,-4.941760981755116,0.007142010342014616,0.911219415767355,-0.007093103354466277,"[-1.23804188  0.91274766 -0.50044476 -0.43777642  0.61070247  0.43719986
  0.34693058 -0.06358946 -0.14253914  0.80357878  0.5282226   0.16683644
  0.05869211 -1.1470312  -1.09421928 -0.67516375  0.47323056  0.32911352
 -0.29364643 -0.70376643  1.81509809  2.43463498  1.3631575  -3.30754467
 -0.07894216]",[ 0.00088809  0.00041411 -0.0002424   0.00111576 -0.00049252  0.00011892],"[ 1.45373452e-02 -9.39585264e-03 -1.10017294e-02 -7.71723898e-05
 -1.27252537e-02 -3.68420989e-03 -3.45880101e-05  1.40957395e-02
  1.78221607e-03  4.03938844e-03  4.13873568e-03 -8.01047618e-03
  9.22664867e-03  5.93759352e-03  3.39503715e-03 -3.74280220e-03
 -1.54972328e-03 -5.47214089e-03  2.99378030e-04 -1.25787683e-02]",0.06314655703088184,[ 0.00088809  0.00041411 -0.0002424   0.00111576 -0.00049252  0.00011892],"[ 1.45373452e-02 -9.39585264e-03 -1.10017294e-02 -7.71723898e-05
 -1.27252537e-02 -3.68420989e-03 -3.45880101e-05  1.40957395e-02
  1.78221607e-03  4.03938844e-03  4.13873568e-03 -8.01047618e-03
  9.22664867e-03  5.93759352e-03  3.39503715e-03 -3.74280220e-03
 -1.54972328e-03 -5.47214089e-03  2.99378030e-04 -1.25787683e-02]"
NDAQ,"[-0.08578232  0.31611128 -0.48217239  0.3844249  -0.48052888 -0.51562713
  0.05823786 -0.14528184  0.56105132  0.26314024 -0.01027675 -0.11853538
  0.26761086 -0.09467822  0.31719005  0.33695628  0.20403799  0.56976363
  0.04901761 -0.33175215  0.84878583  0.14346276 -0.33954673 -0.10325673
 -0.49490305 -0.47914671 -0.22535624 -0.32458104 -0.12615862 -0.37857062
  0.15062502 -0.44590353 -0.09782663 -0.79734041 -0.24629263  0.40110654
 -0.34396518 -0.04724566 -0.39646464  0.06469661 -0.0462919   0.19127884
  0.1866307   0.31956503 -0.32743146  0.54636158  0.14406722  0.13061328
  0.25796501 -0.08298376 -0.04824148 -0.51150987 -0.26570251  0.        ]",-0.11288560584992985,1.0526541860022047,-4.411573524292311,0.012136066901627074,0.6294544872521236,0.010761523417068073,"[-0.62538749  0.45739073 -0.45265977 -0.05921476  0.50222114  0.11221751
  0.51373476 -0.07555836 -0.16400251  0.10163789  0.77607018  0.44947816
  0.18774488 -0.73571373 -1.37852899 -0.2960499   0.1126378  -0.06973988
 -0.14112588 -0.58079139  1.7035891   2.64679474  1.37127992 -3.45029967
 -0.01987524]","[ 7.71587770e-04  3.19604666e-04 -7.05308330e-04  5.66498619e-04
 -1.27604627e-04  3.67705369e-05]","[ 0.0128508  -0.00496748 -0.00088922  0.003053   -0.00789101 -0.00760417
 -0.00347974  0.0040355   0.00112599  0.00168661  0.00605352 -0.00720986
  0.0014937   0.00089209 -0.00074736 -0.00158807 -0.00276586  0.00279263
 -0.00482374 -0.00057383]",0.06425348898633915,"[ 7.71587770e-04  3.19604666e-04 -7.05308330e-04  5.66498619e-04
 -1.27604627e-04  3.67705369e-05]","[ 0.0128508  -0.00496748 -0.00088922  0.003053   -0.00789101 -0.00760417
 -0.00347974  0.0040355   0.00112599  0.00168661  0.00605352 -0.00720986
  0.0014937   0.00089209 -0.00074736 -0.00158807 -0.00276586  0.00279263
 -0.00482374 -0.00057383]"
NEE,"[ 0.41211016  0.55956205  0.02770935 -0.00932533 -0.1138065   0.34731783
  0.23430535  0.0883937  -0.09100845  0.25604694 -0.07150321  0.33248079
 -0.42625524  0.09538115  0.01255663  0.05922744 -0.58585979  0.295229
 -0.13440641  0.40142485 -0.04177095  0.02272374 -0.00809639 -0.17715859
 -0.27850001  0.14815274 -0.37619158 -0.20600536 -0.29618301  0.18960131
 -0.15977514 -0.26118867 -0.50174865 -0.46350078 -0.15640891  0.46211454
 -0.2198127   0.59072997  0.01600408  0.0241617  -0.35850112  0.36377531
 -0.05668574  0.27377472  0.04154571  0.31513621  0.09716673 -0.08036724
  0.40825102  0.21190277  0.20011719 -0.380273    0.13218517  0.        ]",-0.03109056451418731,0.9857004697383233,-4.744635518956691,0.008698231768691122,1.112160958777012,-0.008897700389695822,"[-0.55263254 -0.35141858 -0.17737817  0.40224712  0.04643661 -0.07986462
 -0.11043838  0.35393334  0.16477022  0.58752531  0.08336407  0.81885189
  0.06726638 -0.79845046 -1.59575744  0.05585156  0.3171285   0.19857895
 -1.1717289  -0.28140558  2.12531882  2.46444259  1.34832258 -3.54906804
 -0.0237082 ]",[-0.00046145 -0.0008204   0.00011538 -0.00014217  0.00035427 -0.00011907],"[ 7.71391607e-03 -6.89889813e-03 -4.32066347e-03  4.68516923e-03
 -5.47707255e-03  3.45478800e-03  2.97450135e-03 -1.90833852e-03
  8.31825687e-04  1.91787962e-03  3.50533439e-03 -7.46103274e-05
 -6.42146240e-03 -1.31314797e-03 -8.58811192e-03  6.77497095e-03
  4.47288177e-03  7.68803906e-03 -8.20493426e-03  4.96135082e-03]",0.06307834411789606,[-0.00046145 -0.0008204   0.00011538 -0.00014217  0.00035427 -0.00011907],"[ 7.71391607e-03 -6.89889813e-03 -4.32066347e-03  4.68516923e-03
 -5.47707255e-03  3.45478800e-03  2.97450135e-03 -1.90833852e-03
  8.31825687e-04  1.91787962e-03  3.50533439e-03 -7.46103274e-05
 -6.42146240e-03 -1.31314797e-03 -8.58811192e-03  6.77497095e-03
  4.47288177e-03  7.68803906e-03 -8.20493426e-03  4.96135082e-03]"
NEM,"[ 0.25831897  0.31415551  0.33951502 -0.9692738   0.38403221  0.2492771
  0.01555629 -0.0110825  -0.56248555 -0.32896919 -0.47088418  0.68465766
 -0.53569443  0.32431001 -0.22981216  0.03763441 -0.59511796 -0.04809456
 -0.00548082  0.8082492  -1.11696747 -0.04144879  0.04058073 -0.00245517
  0.02336474  0.64977773 -0.74813506 -0.2177811   0.0781471   0.94808664
 -0.17223451  0.05616334  0.16262188  0.46176555  0.17282365 -0.38512949
 -0.32938647 -0.3991565   0.72153525  0.32413061 -0.69049554  0.35148822
 -0.03496557 -0.54448531  0.19507726 -0.15295917 -0.36498553  0.04925934
 -0.34318547  0.0751054  -0.03479308  0.14751981  0.461039    0.        ]",0.22486091308533793,0.7184617590926924,-5.046417613888121,0.006432335329594831,0.9630604854955931,-0.007586443909787339,"[-0.18777341 -1.15132375  0.70374613  0.26441558 -0.14061248 -0.069897
 -0.34671901  0.29047266  0.35655296  1.1679009  -0.06321803  0.81293338
 -0.297168   -0.88127977 -1.51313298 -0.13141576  0.66644174  0.38729865
 -1.88021786  0.22275279  2.26015326  2.33328059  1.14237125 -3.39006067
 -0.05246715]","[ 2.57845039e-04 -5.95480771e-05  8.54291800e-04 -3.73300296e-04
  5.10712216e-04  3.45962418e-04]","[ 4.76359307e-03 -9.52923718e-03 -1.03622873e-02  5.87176524e-03
 -2.36533834e-03  1.47252493e-02  6.85963998e-03 -5.50730769e-03
 -2.01021285e-03  6.27054493e-03  6.09249184e-05  8.85875974e-03
 -3.98907943e-03 -1.99899071e-03 -2.90455868e-03 -1.07164493e-03
 -6.67404168e-04 -1.22170334e-03 -3.15996894e-03  3.22195101e-03]",0.06257265805480232,"[ 2.57845039e-04 -5.95480771e-05  8.54291800e-04 -3.73300296e-04
  5.10712216e-04  3.45962418e-04]","[ 4.76359307e-03 -9.52923718e-03 -1.03622873e-02  5.87176524e-03
 -2.36533834e-03  1.47252493e-02  6.85963998e-03 -5.50730769e-03
 -2.01021285e-03  6.27054493e-03  6.09249184e-05  8.85875974e-03
 -3.98907943e-03 -1.99899071e-03 -2.90455868e-03 -1.07164493e-03
 -6.67404168e-04 -1.22170334e-03 -3.15996894e-03  3.22195101e-03]"
NFLX,"[ 0.22552217  0.65480065 -0.52426824  0.65745319 -0.85768018 -0.62015389
 -0.20188023 -0.4059485   0.62728529  0.15250668 -0.46938031 -0.23093959
  0.47968794 -0.16968473  0.6878245   0.44176149  0.17825691  0.61556739
 -0.49279611 -0.3736828   0.89855524 -0.03978424 -0.25494391 -0.25690446
 -0.55802275 -0.79031558 -0.37451289 -0.40117844  0.13583323 -0.51848544
  0.11033757 -0.67567173 -0.14036708 -0.90421604 -0.09883124  0.60969142
 -0.29892959 -0.29178761 -0.14185813  0.38106358  0.19272629  0.45871643
  0.19682805  0.33863546 -0.51100561  0.64472007  0.26717585  0.22278963
  0.29174397 -0.14151141 -0.05856689 -0.70664563 -0.34315207  0.        ]",-0.1465903075538285,1.0785187204561215,-4.774738488767916,0.008440291029775195,0.9312640119030332,0.0036858403804745777,"[-0.89471352  0.53157532 -0.91632277  0.07760188  0.50981623  0.21030605
  0.84253283 -0.08742378 -0.43221184  0.22930224  0.99334035  0.27086997
  0.28054727 -0.97328618 -1.55802302 -0.25095096 -0.03090498  0.39841882
 -0.01607364 -0.81241419  1.67903423  2.41404718  1.57899829 -3.40451014
 -0.03348123]","[ 1.84770646e-03 -7.30238872e-04 -1.99946363e-07  7.01589206e-04
 -3.77554112e-04 -5.08631553e-04]","[ 0.01480658 -0.00345689 -0.00309719  0.0002969  -0.01331187 -0.00679184
 -0.00111359  0.00933956  0.00351563 -0.00374411  0.00286987 -0.00853613
  0.00397223  0.0066413   0.00313864 -0.00103598 -0.00127143  0.00263227
 -0.01000127 -0.00059986]",0.06344711014951812,"[ 1.84770646e-03 -7.30238872e-04 -1.99946363e-07  7.01589206e-04
 -3.77554112e-04 -5.08631553e-04]","[ 0.01480658 -0.00345689 -0.00309719  0.0002969  -0.01331187 -0.00679184
 -0.00111359  0.00933956  0.00351563 -0.00374411  0.00286987 -0.00853613
  0.00397223  0.0066413   0.00313864 -0.00103598 -0.00127143  0.00263227
 -0.01000127 -0.00059986]"
NI,"[ 0.8163732   0.98431758  0.27243065 -0.01897291 -0.35413118  0.65447019
  0.32967212  0.11308186  0.14110207  0.28408094 -0.5068862   0.21980314
 -0.76077876 -0.0687535   0.24743099  0.34731521 -1.20593422  0.62118605
 -0.32312197  0.44554842 -0.21922861 -0.14349807 -0.07453617 -0.19379134
 -0.51738211  0.2384806  -0.25623234 -0.37529763 -0.22759546  0.40885948
 -0.05377547 -0.73280738 -0.63217566 -0.62862223  0.05796666  0.77983539
 -0.21843451  0.55883     0.32915286  0.19831043 -0.94696515  0.925952
 -0.04458835  0.49988157 -0.19921637  0.72787458  0.35896827 -0.19108364
  0.6195909   0.14766206  0.37455899 -0.97093541  0.16006696  0.        ]",-0.08676893335242011,1.036174600254112,-4.864746018974245,0.007713787098249434,1.5040937439469757,-0.018507792213111298,"[-0.68380935 -0.70247185 -0.46351642  0.8200995   0.04644889 -0.13564686
  0.03283216  0.23012552 -0.14724698  0.76221371  0.06494863  1.03237043
  0.35739084 -0.823075   -2.28437012  0.46308941  0.17447251  0.30772183
 -1.27172496 -0.23608627  2.24593204  2.37914896  1.27836751 -3.5165501
 -0.01267093]",[ 0.00082677 -0.00012638  0.00037563  0.00021663  0.00047124 -0.00012782],"[ 0.00684957 -0.00492532 -0.00543285  0.00295916 -0.00865299  0.00595375
  0.00585166 -0.00158101  0.00169802 -0.00053198  0.0038032  -0.00042516
 -0.00734475 -0.00233758 -0.00640731  0.00526019  0.00443828  0.00973307
 -0.02161274  0.00777826]",0.06193539442259911,[ 0.00082677 -0.00012638  0.00037563  0.00021663  0.00047124 -0.00012782],"[ 0.00684957 -0.00492532 -0.00543285  0.00295916 -0.00865299  0.00595375
  0.00585166 -0.00158101  0.00169802 -0.00053198  0.0038032  -0.00042516
 -0.00734475 -0.00233758 -0.00640731  0.00526019  0.00443828  0.00973307
 -0.02161274  0.00777826]"
NKE,"[-0.37316671 -0.1770423  -0.98693818  0.56246902 -0.39240382 -1.23053197
 -0.16681139 -0.37410851  0.22553407 -0.0075523   0.36129066 -0.02869041
  1.05575824  0.12205527  0.19966905 -0.06895507  1.27959781  0.06708769
  0.161613   -0.55741932  1.13049814  0.21995098 -0.2623757  -0.04769626
 -0.2275769  -0.87783773 -0.39354341 -0.07806254  0.16638971 -0.63431859
 -0.04000264  0.10154741  0.56494941 -0.59986828 -0.43397511 -0.08327248
 -0.24525118 -0.33950051 -0.63781412 -0.03669534  0.94885852 -0.69483824
  0.18412361 -0.06186587 -0.02578286  0.11381181 -0.2767376   0.49170288
 -0.04562657  0.00240846 -0.44246424  0.27310464 -0.43157481  0.        ]",-0.06405289868492357,1.000456090376175,-4.691132779522312,0.009176285558193373,0.3508354887834736,0.01224479181140908,"[-0.71024039  1.05726714 -0.33265159 -0.72337744  0.67862251  0.23056547
  0.48857986  0.00492847  0.21662156 -0.05134757  1.04126277 -0.07905975
 -0.25060371 -0.89649725 -0.32713993 -0.9734719   0.31187073 -0.06258296
  0.17298399 -0.77473748  1.510827    2.66307204  1.49428437 -3.38951843
 -0.04128579]","[ 4.17417595e-04 -3.47603918e-04  7.21278711e-05 -8.31927169e-05
 -4.55368155e-05  7.61797772e-04]","[ 0.0151606  -0.00762994 -0.00194036  0.00337872 -0.0067757  -0.01103364
 -0.00633514  0.00715929 -0.00071212  0.00293405  0.0047552  -0.00646206
  0.00833667  0.0058949   0.0014853  -0.00181848 -0.00166087 -0.00310703
  0.0135255  -0.00789209]",0.06585521332204312,"[ 4.17417595e-04 -3.47603918e-04  7.21278711e-05 -8.31927169e-05
 -4.55368155e-05  7.61797772e-04]","[ 0.0151606  -0.00762994 -0.00194036  0.00337872 -0.0067757  -0.01103364
 -0.00633514  0.00715929 -0.00071212  0.00293405  0.0047552  -0.00646206
  0.00833667  0.0058949   0.0014853  -0.00181848 -0.00166087 -0.00310703
  0.0135255  -0.00789209]"
NOC,"[ 8.54267202e-01  5.23534864e-01 -1.05161953e-01 -4.16678330e-01
  2.72907933e-01  2.97091681e-01  2.20115168e-01  2.02189604e-01
 -3.79873852e-01 -9.17212819e-02 -5.23092323e-01  1.16564373e+00
 -2.87607179e-01  4.83172277e-01 -5.11424272e-02 -6.11218099e-02
 -6.16905345e-01 -2.86286920e-01  1.01609447e-01  7.17109164e-01
 -1.00094730e+00 -1.66729792e-02 -1.36438375e-01 -2.89156726e-01
 -2.24995639e-01  2.77709217e-01 -7.40291713e-01 -2.52848162e-01
  8.05282669e-02  8.70731736e-01 -4.38437394e-02 -2.92958257e-01
  3.63360749e-01  3.09466760e-02  5.76047916e-04  5.08179653e-02
 -1.12134700e-01  1.45225790e-01  6.12126969e-01  2.51344032e-01
 -3.99855935e-01 -3.93129922e-02 -1.47661914e-01 -3.34309163e-01
  5.24175576e-01  1.23277834e-01 -4.52999297e-01  4.13559077e-01
  3.46605439e-01  5.30578284e-01 -1.81403756e-01 -4.95348063e-02
  3.10602445e-01  0.00000000e+00]",0.06972798413184414,0.8716523730627519,-5.674992222051026,0.00343069565996975,1.5408319576856964,-0.03341161566501267,"[-0.82967762 -0.71406924  0.30980145  0.2010831  -0.03423412 -0.02995438
 -0.37162376  0.27787326  0.17707851  1.50892544 -0.22887366  0.71166696
 -0.31172717 -0.98444591 -1.39820149 -0.10562294  0.89208974  0.31542626
 -1.88560404  0.09211739  2.19011075  2.37973591  1.31457692 -3.52668964
 -0.05527085]","[-6.87441062e-06  5.65768194e-04 -1.54398541e-04 -2.55453415e-04
  5.63425502e-05 -2.82892640e-04]","[ 0.00598403 -0.01147079 -0.01073374  0.00284777 -0.0037083   0.01027383
  0.0080989  -0.00245639 -0.00127763  0.00482835  0.00226842  0.00754752
 -0.00075924 -0.00131268 -0.00207464  0.00491498  0.0088903  -0.00141878
 -0.00375494  0.00125248]",0.06224294493568089,"[-6.87441062e-06  5.65768194e-04 -1.54398541e-04 -2.55453415e-04
  5.63425502e-05 -2.82892640e-04]","[ 0.00598403 -0.01147079 -0.01073374  0.00284777 -0.0037083   0.01027383
  0.0080989  -0.00245639 -0.00127763  0.00482835  0.00226842  0.00754752
 -0.00075924 -0.00131268 -0.00207464  0.00491498  0.0088903  -0.00141878
 -0.00375494  0.00125248]"
NOV,"[-0.33317614 -0.29996066 -0.60397938 -0.02573817 -0.20818321 -0.32887948
 -0.0516403   0.13995079 -0.08010484 -0.05914144  0.51066955 -0.00732692
 -0.36878812 -0.15779869  0.22519481  0.02166642  0.41245504  0.72040331
  0.26002319 -0.30675132  0.40613692 -0.10470427 -0.21301301  0.15308362
 -0.32203324 -0.18626646  0.34169833 -0.12644515  0.02072868  0.11047408
 -0.49108594 -0.32741245  0.19481106 -0.21221863 -0.13439222 -0.35601093
 -0.21196573 -0.2112264  -0.24227733 -0.32304059 -0.46158316  0.08466158
  0.15973876  0.55158122 -0.60674295  0.69455668  0.25335755 -0.1799928
 -0.0621941  -0.41937647  0.05637591 -0.43814763 -0.40868211  0.        ]",-0.0689972223755121,1.0073383181256206,-4.572853231642348,0.010328448180843445,0.3896063247464584,0.0066804509150898105,"[-0.41650415  0.39360063  0.03290019 -0.08123472  0.16742182  0.22134372
 -0.16685639  0.06333176  0.52812027  0.03708525  0.23481304  0.68169586
  0.38172606 -0.85755937 -1.06297077 -0.40351916  0.00742257 -0.32860561
 -0.3170266  -0.24283008  1.99505819  2.60586687  0.99464906 -3.3114245
  0.01401274]","[ 1.52451254e-03 -6.74627034e-04 -2.73179393e-05  2.93962743e-04
 -3.93236999e-04 -4.38115412e-04]","[ 1.14476832e-02 -7.84199347e-03 -4.89315304e-03  5.86022535e-03
 -5.41463819e-03 -1.07631635e-06 -3.24333491e-03 -1.26135266e-03
 -5.94301288e-03  7.59098045e-03  6.11557271e-03 -1.16051510e-03
  3.05652518e-03 -4.71409360e-03 -7.01610375e-03 -5.20601348e-03
 -7.21233730e-03  8.83779002e-03 -2.58997995e-03 -8.50637464e-03]",0.06551656842337918,"[ 1.52451254e-03 -6.74627034e-04 -2.73179393e-05  2.93962743e-04
 -3.93236999e-04 -4.38115412e-04]","[ 1.14476832e-02 -7.84199347e-03 -4.89315304e-03  5.86022535e-03
 -5.41463819e-03 -1.07631635e-06 -3.24333491e-03 -1.26135266e-03
 -5.94301288e-03  7.59098045e-03  6.11557271e-03 -1.16051510e-03
  3.05652518e-03 -4.71409360e-03 -7.01610375e-03 -5.20601348e-03
 -7.21233730e-03  8.83779002e-03 -2.58997995e-03 -8.50637464e-03]"
