,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
IFF,"[ 0.41629082 -0.50228937 -0.24729697  0.7271158   1.01525439 -0.73109368
  0.06812159  0.13198647 -0.80578382  0.33458488  0.47349998 -0.71858182
 -0.11434047 -0.01437404  0.32789139 -0.27179672  0.20666662 -0.39607464
  0.04340809 -0.89991687  0.18745662 -0.41089721  0.55319511 -0.56548058
  1.12258957 -0.07910728 -0.04622793 -0.33104314  0.03162655 -0.16951354
 -0.43938128 -1.45827081  0.33706273  0.06705415 -0.36499246  0.877243
 -0.13237337 -0.35717026  0.68011906 -0.30284732 -0.69078269 -0.26951814
  0.36170802 -0.18285224 -0.77699599 -0.02990774 -0.00645214 -0.57241286
 -0.28067753  0.31459423  0.40238194 -0.33899645  0.27907365  0.        ]",0.09855357407189021,0.863064270834767,-5.3472730754866795,0.004761116518726516,1.1344793994324585,-0.03669891109078782,"[-0.40462699  0.35576803  0.12478338 -1.51780031  0.09466801  0.17393479
 -0.26466386  1.0189168   0.82838605 -0.35204461  0.57426881  0.61670299
  0.09432461 -1.44218195 -0.99583    -0.37253788  0.73143963 -0.54621076
 -0.37855939  0.17771201  2.28565362  1.71448988  0.95371378 -3.74743792
 -0.01049383]","[ 1.27209089e-04  1.48581333e-03 -1.55088110e-04  2.27352480e-05
  2.48733773e-04  2.36617840e-04]","[-0.00169637 -0.00810615  0.00575559 -0.00326627 -0.0087492   0.00825901
 -0.00383118 -0.01182184 -0.00142008  0.00030197  0.00074119  0.00559305
 -0.00343853  0.00504518  0.00270637 -0.00021682  0.00359799  0.00752967
  0.00611545  0.00246955]",0.0641201568960921,"[ 1.27209089e-04  1.48581333e-03 -1.55088110e-04  2.27352480e-05
  2.48733773e-04  2.36617840e-04]","[-0.00169637 -0.00810615  0.00575559 -0.00326627 -0.0087492   0.00825901
 -0.00383118 -0.01182184 -0.00142008  0.00030197  0.00074119  0.00559305
 -0.00343853  0.00504518  0.00270637 -0.00021682  0.00359799  0.00752967
  0.00611545  0.00246955]"
ILMN,"[ 0.59575085 -1.20968773 -0.15648273  0.34993054  1.19310355 -0.60985663
 -0.06125749  0.24471821 -0.99070496  0.35509107  0.92452142 -0.5408265
  0.4140722   0.51488044  0.25299956 -0.41627469  0.78300913 -0.26040406
 -0.14700234 -1.17758502 -0.10521695  0.27413919  0.46843312 -0.95708904
  1.59477257  0.11459507 -0.19280771  0.36975589 -0.47473857 -0.24486601
 -0.65956008 -2.11405391  0.65888786  0.18675942 -0.94529709  1.36128308
 -0.42531624  0.17202307  0.57390378 -0.51244488 -0.49826284 -0.25622112
  0.20242352  0.64927073 -0.72499884  0.26642009 -0.03576229 -0.08230838
  0.19144525  0.13421788  0.1788687  -0.64393411  0.28084025  0.        ]",0.42240859740121767,0.5316859978151971,-5.3333411690684125,0.004827912163442528,1.309050973604228,-0.06489723617567138,"[-0.19684849 -0.04886918  0.37464946 -1.54211284 -0.14283704  0.17790667
 -0.4376167   1.1403141   1.19276919 -0.50730133  0.64561472  0.55040141
 -0.34401635 -1.54485326 -0.4443815  -0.42659912  0.49778915 -0.49699653
 -0.25838787  0.52790992  1.78428853  1.61324108  1.32959167 -3.8361343
 -0.00495392]","[ 8.02363690e-04  3.48650831e-04  1.52186532e-04  4.69810459e-04
 -1.81472626e-04  6.23151551e-05]","[-0.00564233 -0.00943652  0.0082854  -0.00832191 -0.00727324  0.01149034
 -0.00782863 -0.01626102 -0.00263068  0.00250595  0.00403342  0.00295477
 -0.00060606  0.00787692  0.00173088  0.00582302  0.0017817  -0.00449495
 -0.00339853 -0.00261037]",0.06558033946648928,"[ 8.02363690e-04  3.48650831e-04  1.52186532e-04  4.69810459e-04
 -1.81472626e-04  6.23151551e-05]","[-0.00564233 -0.00943652  0.0082854  -0.00832191 -0.00727324  0.01149034
 -0.00782863 -0.01626102 -0.00263068  0.00250595  0.00403342  0.00295477
 -0.00060606  0.00787692  0.00173088  0.00582302  0.0017817  -0.00449495
 -0.00339853 -0.00261037]"
INCY,"[ 1.09753995 -0.47183929 -0.39148704  0.66829452  0.44162154 -0.69744191
  0.06200052 -0.10244664 -0.11658851 -0.53460748  0.41504952  0.03528322
 -0.62289616 -0.22589756  0.64275109 -0.93117072 -0.77744114 -1.38085815
  0.27432414 -0.43322853  0.15744185  0.00720572  0.86012143  0.63946477
  0.6096858  -0.69322568 -0.07739752 -0.71285457  0.29601296 -0.35164761
 -0.20792161 -0.16155242  0.41432104  0.23189532 -0.62428984 -0.25261742
  0.02021012 -0.49575478 -0.27302516  0.03708663 -0.2634129  -0.1156376
  0.96635542 -0.69246419 -1.49104815 -0.4924001  -0.05570953 -0.33059358
 -0.01530183 -0.218784    1.08271372 -0.72067585  0.51000589  0.        ]",0.02618909067309529,0.9298708870886154,-4.772096469736144,0.008462619923001527,1.7971714648470194,-0.07214757339377369,"[-0.79934321  0.16335678 -0.38283016 -1.13302127  0.24340009  0.04868312
  0.34171855 -0.00626243  1.08714878  0.33815955 -0.0841323   0.62240474
  0.39240387 -1.89699704 -1.10490577 -0.15926337  1.54578999 -0.49544691
 -1.0511377   0.07559561  2.18265203  2.08782141  0.61993268 -3.489349
 -0.0275772 ]","[ 8.16067064e-05 -1.42291708e-04 -1.53055611e-04  6.90062703e-04
 -6.55393180e-04 -6.67391849e-04]","[ 0.00478126 -0.00882137 -0.00377589 -0.00030307 -0.00757385 -0.00174156
  0.00016049 -0.00412101 -0.00375233  0.01045468  0.00080003 -0.0061839
 -0.0045447   0.0064731   0.00773232  0.00236063 -0.00261308  0.01110391
 -0.00600832  0.01609035]",0.06199508303554293,"[ 8.16067064e-05 -1.42291708e-04 -1.53055611e-04  6.90062703e-04
 -6.55393180e-04 -6.67391849e-04]","[ 0.00478126 -0.00882137 -0.00377589 -0.00030307 -0.00757385 -0.00174156
  0.00016049 -0.00412101 -0.00375233  0.01045468  0.00080003 -0.0061839
 -0.0045447   0.0064731   0.00773232  0.00236063 -0.00261308  0.01110391
 -0.00600832  0.01609035]"
INTC,"[ 0.20105111 -0.28787011 -0.33963121  0.7683856   1.26275248 -0.94576773
  0.19496907  0.2381714  -0.74951415  0.54649928  0.35404639 -0.80942993
 -0.11865764 -0.17414074  0.12203694 -0.15491508  0.31076026 -0.38963854
  0.2292254  -0.88604965  0.1778045  -0.5211866   0.46511679 -0.73950354
  0.9523318  -0.15520726  0.12979172 -0.3593257  -0.21300236 -0.01840266
 -0.55937103 -1.53614964  0.22598794  0.05858798 -0.31425755  1.22152739
 -0.105815   -0.61954643  0.93062423 -0.16964308 -0.77995472 -0.43359864
  0.31107274 -0.10940266 -0.76726102  0.00408626 -0.02126797 -0.73109838
 -0.38763684  0.48372014  0.34578328 -0.3153655   0.33210949  0.        ]",0.20647373147204567,0.7491151644933154,-5.369550469764626,0.004656223953344571,0.9251027624500665,-0.019592732623398782,"[-4.49062062e-01  5.22237104e-01  3.74864951e-01 -1.78759037e+00
  2.55328346e-01  2.30904269e-01 -3.30447831e-01  1.08640803e+00
  6.04833328e-01 -3.99750137e-01  6.61867466e-01  5.89592279e-01
  1.22199163e-01 -1.19662828e+00 -1.00711774e+00 -5.22669080e-01
  7.46658964e-01 -6.90419531e-01 -3.92419758e-01  2.60306857e-01
  2.36944882e+00  1.71074776e+00  9.08018231e-01 -3.77792422e+00
  5.12818047e-04]","[-1.13382381e-04  2.47153517e-04 -1.25620244e-04 -2.78107255e-04
  2.30561861e-05 -3.57958150e-04]","[-0.00206048 -0.0079131   0.00768627 -0.00294713 -0.00964179  0.00781352
 -0.00217786 -0.01099634 -0.00210342 -0.00248706  0.00237531  0.00814875
 -0.00523518  0.00470778  0.00118651 -0.00238581  0.00698079  0.00752069
  0.01115525  0.00373732]",0.06450500541736583,"[-1.13382381e-04  2.47153517e-04 -1.25620244e-04 -2.78107255e-04
  2.30561861e-05 -3.57958150e-04]","[-0.00206048 -0.0079131   0.00768627 -0.00294713 -0.00964179  0.00781352
 -0.00217786 -0.01099634 -0.00210342 -0.00248706  0.00237531  0.00814875
 -0.00523518  0.00470778  0.00118651 -0.00238581  0.00698079  0.00752069
  0.01115525  0.00373732]"
INTU,"[ 0.31650963  0.13269845 -0.37260199  0.74063071  0.69770137 -0.61884293
  0.19290409 -0.30574471 -0.37315976 -0.01098262  0.15982212 -0.34825901
 -0.30162346 -0.10915157  0.46972396 -0.30629296 -0.47322278 -0.3568692
  0.41386094 -0.32451906  0.02335046 -0.47073302  0.41645764  0.05637375
  0.38656266 -0.03633354  0.22595082 -0.41145262  0.27327049 -0.05845798
 -0.03008725 -0.56767813  0.19585412 -0.05472327 -0.38706058  0.79886903
 -0.13856659 -0.51657629  0.39304516 -0.17131771 -0.49961483 -0.43405163
  0.49098224 -0.25691134 -0.54604302 -0.07478516  0.10573082 -0.54580802
 -0.36526742  0.19619259  0.13391608  0.02495418  0.22924724  0.        ]",0.05174584859964893,0.9084379107967573,-4.999211692736768,0.006743260665769965,1.0374162213787634,-0.014649458983615627,"[-0.64841286  0.48350435 -0.0062286  -1.12284562  0.25498615 -0.13370325
  0.19447264  0.58652092  0.64740139  0.13613383  0.35752471  0.54545069
  0.18458578 -1.49052832 -1.35970585  0.06904081  1.00642076 -0.59261603
 -0.95620947  0.21951244  2.45565368  2.07881016  0.46522278 -3.54782655
 -0.00494195]",[0.00020661 0.00029616 0.00053373 0.00041222 0.00020924 0.00063564],"[ 0.00441701 -0.0091329   0.00130099  0.00069286 -0.00834497  0.00227148
  0.00333757 -0.00504151 -0.00256773  0.00323096  0.00484621  0.0050749
 -0.00602596  0.00219505  0.00538847  0.00068656  0.0008518   0.00621264
  0.0127245   0.00611061]",0.061939479939070695,[0.00020661 0.00029616 0.00053373 0.00041222 0.00020924 0.00063564],"[ 0.00441701 -0.0091329   0.00130099  0.00069286 -0.00834497  0.00227148
  0.00333757 -0.00504151 -0.00256773  0.00323096  0.00484621  0.0050749
 -0.00602596  0.00219505  0.00538847  0.00068656  0.0008518   0.00621264
  0.0127245   0.00611061]"
IP,"[-0.00201123 -0.62515238 -0.14242237  0.57381828  1.30379964 -0.84868639
  0.1896648   0.34979562 -0.89922431  0.58668736  0.60800125 -0.83059607
 -0.06301868  0.14334498  0.04034132 -0.08788943  0.65018481 -0.13765922
 -0.05698152 -0.99518989  0.13492484 -0.33935136  0.43835969 -1.01353745
  1.12038408  0.01388205 -0.05389678 -0.02056241 -0.28587995  0.0255948
 -0.59194428 -1.85499379  0.35878795  0.09983192 -0.26969959  1.27398061
 -0.09097591 -0.42550385  0.89052357 -0.23255918 -0.76503503 -0.24630178
  0.11941047  0.09000978 -0.62837095  0.11783742 -0.10334112 -0.52440635
 -0.21325447  0.49049867  0.28191818 -0.41632171  0.28240763  0.        ]",0.2103949512757598,0.7398764791831309,-5.480597627690909,0.004166838735432329,0.7275717865836332,-0.017678709103543803,"[-0.1186401   0.32221951  0.50146789 -1.7266997   0.17930128  0.23625693
 -0.52488771  1.19314177  0.77820004 -0.56826069  0.65697668  0.77771297
 -0.10642355 -1.18001944 -0.82897309 -0.55858717  0.40750051 -0.50845197
 -0.23192453  0.31765042  2.20897325  1.62413964  1.08486014 -3.80851967
 -0.00466915]","[ 1.15457217e-03  5.94487198e-04  2.26232747e-04  1.91356118e-05
  1.25231801e-04 -9.00445230e-05]","[-0.00411445 -0.00858465  0.00885981 -0.00343162 -0.00836978  0.00991829
 -0.00450494 -0.01317469 -0.00083311 -0.00454556  0.00107828  0.0084026
 -0.00295241  0.00357215  0.00020712 -0.00194709  0.00723115  0.00471043
  0.00645243 -0.00047962]",0.06513059485446075,"[ 1.15457217e-03  5.94487198e-04  2.26232747e-04  1.91356118e-05
  1.25231801e-04 -9.00445230e-05]","[-0.00411445 -0.00858465  0.00885981 -0.00343162 -0.00836978  0.00991829
 -0.00450494 -0.01317469 -0.00083311 -0.00454556  0.00107828  0.0084026
 -0.00295241  0.00357215  0.00020712 -0.00194709  0.00723115  0.00471043
  0.00645243 -0.00047962]"
IPG,"[-0.2303877   0.26809672 -0.15327542  0.04771886 -0.01982955 -0.17785161
  0.27342807  0.02510009 -0.23036224  0.56049736 -0.3150953  -0.3399222
  0.1398775  -0.1863753   0.1180832   0.23892994 -0.08017209  0.32868717
  0.01423612  0.26640496  0.14834214 -0.20680321 -0.13813618 -0.09532225
 -0.0464913   0.31614786  0.28670493 -0.18487633 -0.00557908 -0.20990125
  0.16886333 -0.23419568 -0.55865169 -0.36435193  0.4781055  -0.04651684
 -0.1052626  -0.21535336  0.36193375 -0.04144449 -0.19406833 -0.04632178
 -0.37975489 -0.33731504  0.54196921  0.02399264  0.1423892  -0.34291864
 -0.42770463  0.23235847 -0.25050106  0.54562704 -0.32212205  0.        ]",-0.007547846290131133,0.9537055268435497,-4.54779257185003,0.010590556492845038,0.5054162333091355,0.0180220791851845,"[-0.30417394  0.02217421  0.014373   -0.04570113  0.35183566 -0.06289721
 -0.14437768  0.60264834 -0.22991679  0.28685649  0.86435694  0.39394169
  0.0156241  -0.8746324  -1.392689   -0.03088065  0.27622546 -0.0493576
 -1.05177162  0.27603021  2.22216223  2.49760589  0.31295229 -3.51686393
  0.01062087]",[-0.00021     0.00055824 -0.00029129  0.00037916 -0.00015293 -0.00011583],"[ 0.00875727 -0.00626462 -0.00204232  0.00641929 -0.00327211  0.00200524
  0.00039583  0.00206673  0.00280112 -0.00364102 -0.00065646  0.00465614
  0.00082002  0.00094155 -0.00268189 -0.00434425  0.00396258  0.00587926
  0.01329743 -0.00524513]",0.062252411669344934,[-0.00021     0.00055824 -0.00029129  0.00037916 -0.00015293 -0.00011583],"[ 0.00875727 -0.00626462 -0.00204232  0.00641929 -0.00327211  0.00200524
  0.00039583  0.00206673  0.00280112 -0.00364102 -0.00065646  0.00465614
  0.00082002  0.00094155 -0.00268189 -0.00434425  0.00396258  0.00587926
  0.01329743 -0.00524513]"
IPGP,"[ 0.52145634 -0.73092076  0.03233245  0.4937331   0.56206973 -0.53899584
  0.12001791  0.02840307 -0.72187476  0.30529953  0.47812642 -0.53823943
 -0.26215773 -0.09929443  0.49954071 -0.37921572  0.08662874 -0.46978528
 -0.16243479 -0.49941363  0.26652863 -0.04651837  0.56993564 -0.07324874
  1.07133681  0.07302524 -0.19912904 -0.6179212   0.19559015 -0.58370773
 -0.07025607 -1.01591681  0.16121894  0.02953807  0.0985832  -0.25524098
 -0.00656045 -0.03221214  0.25818587 -0.3299936  -0.51721443  0.21199507
  0.24008378 -0.71987905 -0.58285679 -0.25600406 -0.05028243 -0.36243729
 -0.21566937  0.09389798  0.64384591 -0.25974937  0.06084445  0.        ]",0.011123278253781342,0.9508721914588797,-4.908953826373763,0.0073802052701451085,1.236780234963545,-0.04832236229962333,"[-0.17337112 -0.03413633 -0.18034767 -1.06627673  0.1641996   0.03080543
 -0.19925862  0.93414094  0.79467688 -0.24661563  0.41319804  0.63772872
  0.2513233  -1.55437382 -0.98989704 -0.33375521  0.66632693 -0.23086179
 -0.59435345  0.13302294  2.12015652  1.96644854  0.83424486 -3.64959636
 -0.01782906]",[-0.00027765  0.00065357 -0.00028572  0.00062886 -0.00016128  0.00024968],"[ 0.00034139 -0.00812252  0.00136691 -0.00100522 -0.00493499  0.00703836
 -0.00740093 -0.00963661  0.00229063  0.00262207 -0.0060874   0.00013591
  0.00088709  0.00530199  0.00297651 -0.00180899  0.00087682  0.01117206
 -0.00135509  0.0010721 ]",0.06390934868008671,[-0.00027765  0.00065357 -0.00028572  0.00062886 -0.00016128  0.00024968],"[ 0.00034139 -0.00812252  0.00136691 -0.00100522 -0.00493499  0.00703836
 -0.00740093 -0.00963661  0.00229063  0.00262207 -0.0060874   0.00013591
  0.00088709  0.00530199  0.00297651 -0.00180899  0.00087682  0.01117206
 -0.00135509  0.0010721 ]"
IQV,"[ 0.9811611  -0.62163923 -0.42875662  1.08653493  0.88480375 -0.85088627
 -0.06231009 -0.15618839 -0.80791381 -0.25764888  0.63570924 -0.20705047
 -0.2938201  -0.15993499  0.77440343 -1.01145277 -0.16460047 -0.99594147
  0.23035344 -1.09452412  0.03785751 -0.19645343  0.95347488 -0.16301145
  1.15335512 -0.24025908 -0.28692984 -0.47169679 -0.08692192 -0.26428305
 -0.29785157 -1.25460682  0.68436818  0.23468337 -0.73471629  0.57843147
 -0.27064226 -0.1856651   0.36034486 -0.3155329  -0.56128676 -0.33043379
  0.85998203 -0.15642547 -1.42138058 -0.14732399  0.11738061 -0.53742458
 -0.09457683  0.03495688  0.69033498 -0.63652086  0.5949525   0.        ]",0.25686057021447045,0.7105523297424348,-5.6662246151034115,0.003460906897671787,1.6839627506309576,-0.06990377176831371,"[-7.33363233e-01  5.38666463e-01 -2.99588936e-01 -1.69308239e+00
  5.84352864e-02  1.06933368e-01  4.47609232e-02  7.47385295e-01
  1.34111582e+00 -3.56643422e-03  6.80967066e-02  3.64647648e-01
  3.73346648e-01 -2.06231965e+00 -7.61243544e-01 -2.17741045e-01
  1.28010898e+00 -7.82780923e-01 -5.36880748e-01  1.99843777e-01
  2.22222435e+00  1.59583678e+00  1.00415829e+00 -3.57247118e+00
 -3.37275072e-02]","[ 9.08903284e-04 -5.78611874e-05  3.94456526e-04  3.00961531e-04
  2.04740515e-05  1.67856774e-04]","[-0.00282064 -0.00877141  0.00181548 -0.00719794 -0.00732599  0.00629752
 -0.00434674 -0.01262045 -0.00317978  0.00854977  0.00243422  0.00149243
 -0.00463141  0.0098427   0.0066919   0.00164665 -0.00172273  0.00685926
  0.0009033   0.01240487]",0.06396931943038255,"[ 9.08903284e-04 -5.78611874e-05  3.94456526e-04  3.00961531e-04
  2.04740515e-05  1.67856774e-04]","[-0.00282064 -0.00877141  0.00181548 -0.00719794 -0.00732599  0.00629752
 -0.00434674 -0.01262045 -0.00317978  0.00854977  0.00243422  0.00149243
 -0.00463141  0.0098427   0.0066919   0.00164665 -0.00172273  0.00685926
  0.0009033   0.01240487]"
IRM,"[ 0.65481158 -0.47402437 -0.00186227  0.12095135  0.03409985 -0.62181934
 -0.18818934  0.57020208  0.70524126  0.07924143  0.25658251 -0.16605681
 -0.51876005 -0.11795646  0.16289575 -0.24348046 -0.69124412 -0.95829899
  0.58570691 -0.26560326  0.29867346  0.35790748  0.46781292  0.298381
  0.35653976 -1.07663828  0.18894734 -0.28465102  0.30635176 -0.01331028
 -0.55724663  0.26594374  0.33631443  0.39386637 -0.97355486 -0.01374444
 -0.13961146 -0.37430789 -0.1212939   0.36333596  0.19491018 -0.34130422
  0.61485608 -0.54088598 -1.0247083  -0.79269831 -0.38134343  0.23323414
  0.24869322 -0.41658971  1.20617243 -0.87954542  0.1919455   0.        ]",-0.010795659967931916,0.9636310634304254,-4.572177644159454,0.010335428308730174,1.366502911861293,-0.048646215094286356,"[-3.31246021e-01 -3.35649314e-01 -3.28079054e-01 -6.08833982e-01
  2.33180051e-01  6.34489746e-01  4.58505814e-01 -4.40725043e-01
  2.22096748e-01  6.61955678e-02  2.64633022e-01  1.00786809e+00
  2.33476106e-01 -1.18277257e+00 -1.33899505e+00 -2.74759898e-01
  1.28694323e+00 -6.16421822e-01 -1.03214046e+00  3.30449739e-01
  1.97259253e+00  2.31863548e+00  6.12307519e-01 -3.66599033e+00
 -1.99076690e-03]","[-1.31646138e-03  1.23970132e-03 -1.25358659e-04  5.07644520e-04
 -1.39884559e-04 -2.54008596e-05]","[ 0.00897864 -0.00873025 -0.00353024  0.00559955 -0.00877221 -0.00368299
  0.00138467  0.00043796 -0.00581445  0.00259242  0.00623504 -0.00512998
 -0.00881131 -0.0014469   0.00871574  0.00662069 -0.00131377  0.01124872
 -0.01407241  0.00606571]",0.063274817817293,"[-1.31646138e-03  1.23970132e-03 -1.25358659e-04  5.07644520e-04
 -1.39884559e-04 -2.54008596e-05]","[ 0.00897864 -0.00873025 -0.00353024  0.00559955 -0.00877221 -0.00368299
  0.00138467  0.00043796 -0.00581445  0.00259242  0.00623504 -0.00512998
 -0.00881131 -0.0014469   0.00871574  0.00662069 -0.00131377  0.01124872
 -0.01407241  0.00606571]"
ISRG,"[ 0.79209622 -0.64370826 -0.34105221  0.54997265  0.84532782 -0.55280224
 -0.01676098 -0.02581852 -0.5247979  -0.14349139  0.51288391 -0.40136983
 -0.1420746   0.0452299   0.44780979 -0.59873953 -0.04719995 -0.76878896
  0.19568471 -0.78659375  0.12082803 -0.16278624  0.56056832 -0.21580215
  0.94132701 -0.34445709  0.00612853 -0.2701493   0.06645949 -0.2969844
 -0.3952002  -1.00930856  0.4747277   0.20479937 -0.77036569  0.74912306
 -0.18924622 -0.21074505  0.25773472 -0.24942075 -0.4332479  -0.29701769
  0.63038769 -0.03370017 -1.02365537 -0.11149529 -0.02920862 -0.27423889
 -0.00133268  0.02116422  0.50759633 -0.54661759  0.40370063  0.        ]",0.14289162569999375,0.8166904987608826,-5.168942939281836,0.005690580930641685,1.5000479515778196,-0.060424829555793154,"[-0.58472345  0.150451    0.0371973  -1.2623864  -0.02493111  0.0499998
  0.02260122  0.5480275   1.06323517 -0.04806838  0.38840312  0.57816898
  0.06377277 -1.70613162 -0.89443555 -0.29528334  1.07309144 -0.57685929
 -0.61816093  0.19603027  2.15477032  1.88345039  0.87647602 -3.70380213
 -0.00982023]",[ 0.00032217  0.00120115 -0.00054336  0.00055331 -0.00051322 -0.00055355],"[ 0.00110551 -0.00853577  0.00309212 -0.00338118 -0.00880364  0.00481153
 -0.00262187 -0.00936677 -0.00263136  0.00633952  0.00357378  0.00110222
 -0.00445683  0.00629932  0.00580034  0.00512268 -0.00080844  0.00448466
 -0.00072005  0.00769712]",0.06327933787704115,[ 0.00032217  0.00120115 -0.00054336  0.00055331 -0.00051322 -0.00055355],"[ 0.00110551 -0.00853577  0.00309212 -0.00338118 -0.00880364  0.00481153
 -0.00262187 -0.00936677 -0.00263136  0.00633952  0.00357378  0.00110222
 -0.00445683  0.00629932  0.00580034  0.00512268 -0.00080844  0.00448466
 -0.00072005  0.00769712]"
IT,"[ 0.66395143  0.20681139 -0.26487256  0.27076403 -0.48033554 -0.2837833
  0.23147223 -0.25158512  0.21763574 -0.39123324 -0.14970132  0.24562543
 -0.68378524 -0.30561911  0.54306084 -0.39491489 -1.22547189 -0.87169728
  0.0889976   0.53146601  0.22583321 -0.05636891  0.41658574  1.30391677
 -0.17203683 -0.19450474  0.08613082 -0.84879601  0.68145537 -0.41642255
  0.30417353  0.92812781 -0.31377252 -0.17162761  0.23877251 -1.2850544
  0.17175585 -0.59957265 -0.60571572  0.22776501 -0.03640525  0.22168944
  0.41014895 -1.24893127 -0.47396595 -0.56866158  0.06554255 -0.27642593
 -0.26414699 -0.23861643  0.73887995  0.05438134 -0.01692471  0.        ]",-0.2853004234019666,1.249311013694632,-5.055320685202101,0.006375321963069044,1.3753937863101031,-0.031184132013132106,"[-0.73463724 -0.05706598 -0.66766601  0.03205491  0.49065134 -0.14841193
  0.42160282 -0.25218786  0.34974499  0.75883656  0.00869992  0.6297371
  0.36864913 -1.45434507 -1.67069796  0.17486371  1.21717399  0.05088906
 -1.56745795 -0.05264078  2.26469375  2.71500744  0.02181528 -3.24962145
 -0.02128835]","[-2.97271469e-04  2.65863114e-07 -1.46526274e-05  8.33318817e-05
  9.98263635e-06 -8.17761844e-05]","[ 0.0133051  -0.00816283 -0.01048112  0.00850829 -0.00437245 -0.00670835
  0.00389189  0.00648355 -0.00014842  0.00720245 -0.00400949 -0.0078184
  0.00019241  0.00202056  0.00395246 -0.00188184 -0.00156792  0.01550854
  0.00059036  0.00919277]",0.05978799589648094,"[-2.97271469e-04  2.65863114e-07 -1.46526274e-05  8.33318817e-05
  9.98263635e-06 -8.17761844e-05]","[ 0.0133051  -0.00816283 -0.01048112  0.00850829 -0.00437245 -0.00670835
  0.00389189  0.00648355 -0.00014842  0.00720245 -0.00400949 -0.0078184
  0.00019241  0.00202056  0.00395246 -0.00188184 -0.00156792  0.01550854
  0.00059036  0.00919277]"
ITW,"[ 0.26846364 -0.59544014 -0.20534607  0.6493675   1.39595147 -0.8407049
  0.34246967  0.03811938 -0.98113468  0.40505114  0.65582475 -0.83176204
 -0.28506499  0.15461092  0.21384653 -0.17439231  0.3233565  -0.3918099
 -0.07196483 -0.7969852   0.17976291 -0.4462827   0.54271636 -0.51923406
  1.17652978  0.07296717  0.00263934 -0.34361984  0.04112279 -0.20932444
 -0.43248014 -1.67801243  0.26497962  0.01689965 -0.18305218  1.0322812
 -0.05174466 -0.62851202  0.65255337 -0.24170407 -0.8763622  -0.10941719
  0.25704403 -0.26747617 -0.71455755  0.02992235 -0.06648799 -0.61889858
 -0.29877242  0.44650666  0.39588688 -0.32386736  0.2846104   0.        ]",0.15108286451710912,0.8039268822935309,-5.590825305690275,0.0037319465966069412,0.9906789902191209,-0.031288238596505084,"[-0.28486817  0.32306599  0.46595377 -1.82250161  0.23952783 -0.06032798
 -0.41240684  1.24264304  1.00630228 -0.52638244  0.48411326  0.85113867
 -0.03301667 -1.36632229 -1.00820006 -0.44664082  0.64220905 -0.41199249
 -0.40966121  0.153507    2.32278715  1.74020204  0.91851165 -3.77291812
 -0.00582183]","[ 7.18164290e-04  2.23660650e-04  2.48127942e-05  9.99291837e-05
 -4.93105463e-05 -2.39951909e-04]","[-0.0030409  -0.00936706  0.00864492 -0.00359174 -0.00971742  0.0085715
 -0.00279743 -0.01265548 -0.00093706 -0.00109481 -0.00150975  0.00561831
 -0.00136512  0.00421038  0.00193053 -0.00133032  0.00575047  0.00782455
  0.00766179  0.00202783]",0.06376837876696052,"[ 7.18164290e-04  2.23660650e-04  2.48127942e-05  9.99291837e-05
 -4.93105463e-05 -2.39951909e-04]","[-0.0030409  -0.00936706  0.00864492 -0.00359174 -0.00971742  0.0085715
 -0.00279743 -0.01265548 -0.00093706 -0.00109481 -0.00150975  0.00561831
 -0.00136512  0.00421038  0.00193053 -0.00133032  0.00575047  0.00782455
  0.00766179  0.00202783]"
