,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
JPM,"[ 0.67364126  0.47247647  0.72051608  0.44046709  0.05816586  0.56636727
  0.16142881  0.43770107  0.95881344 -0.78103164  0.89296383 -0.14570819
 -0.54147005  0.33423833  0.23119315 -0.65132855  0.01779006 -0.14807518
 -0.77947804 -0.6459127  -0.05531791  1.04839773 -0.00471324  0.00708068
 -0.2768838   0.09343924 -0.36210781 -0.0034693   0.18990702 -0.17911339
 -0.35427259  0.27363526  0.67926669 -0.03735488 -0.27785725 -0.21783337
 -0.16796324  0.83924887 -0.21475105  0.56025747 -0.28509431 -0.12212792
  0.28509126  0.28919857  0.56774327  0.0902114  -0.2840902   0.12137595
  0.6347759   0.03912469 -0.18410651 -0.37572386  0.075881    0.        ]",0.21920522436349904,0.7791024893646039,-6.179819274637736,0.00207080206727817,1.3639578070827767,-0.022210633786301292,"[-0.13722021 -0.49856001 -0.66922025  0.1161027  -0.18754874  0.249764
  0.57728481 -0.89915181  1.19649206  0.08082214  0.2979438   0.92699949
 -0.19471903 -1.41680166 -0.73354199 -0.0542821   0.10450359 -0.0451483
 -0.59359044  0.91275175  1.12753479  2.34523014  0.37271299 -2.85461181
 -0.00861025]","[ 1.04599427e-04  2.76830252e-04 -1.40721148e-04 -7.49491903e-05
 -6.84881782e-05 -1.89370962e-04]","[ 0.00549605  0.00141184 -0.0106409   0.00326305  0.00519211  0.00195696
  0.00186463 -0.00175721  0.00129196 -0.00078942  0.0034297   0.00418854
 -0.00165646 -0.00495239 -0.00115737  0.00351347 -0.00185298 -0.00596731
 -0.00724305  0.00186388]",0.06541963765324292,"[ 1.04599427e-04  2.76830252e-04 -1.40721148e-04 -7.49491903e-05
 -6.84881782e-05 -1.89370962e-04]","[ 0.00549605  0.00141184 -0.0106409   0.00326305  0.00519211  0.00195696
  0.00186463 -0.00175721  0.00129196 -0.00078942  0.0034297   0.00418854
 -0.00165646 -0.00495239 -0.00115737  0.00351347 -0.00185298 -0.00596731
 -0.00724305  0.00186388]"
K,"[ 0.17299261  0.04838442  0.11872344  0.04493385  0.04029014 -0.06800506
 -0.00779005 -0.12551488  0.45170934  0.15143428 -0.03703434  0.20167289
 -0.12867903 -0.00625246  0.07671216 -0.04489234  0.13020392  0.0320699
 -0.15499511 -0.10207422 -0.20550783  0.04099778 -0.05067781 -0.18483562
 -0.28694332 -0.11500075 -0.07422445 -0.00994708 -0.08886052  0.07696152
 -0.00060493 -0.00888823  0.19760409  0.10199088 -0.13235065  0.08173966
 -0.25007686 -0.09910023  0.16518281 -0.05732777 -0.1249241  -0.08224719
  0.05764815 -0.09400782  0.15849351  0.07155496 -0.26981908 -0.10578033
  0.20394838  0.00107529  0.12771535 -0.21002724  0.00062258  0.        ]",0.2572939062421228,0.7373807414785731,-6.373484608315298,0.001706203404169926,0.8822425603688655,-0.00757128590058459,"[-0.23975992 -0.22780354 -0.13737742 -0.12598385  0.06168588  0.0226393
  0.51835181  0.05283996  0.06437594  0.50933214  0.31731021  0.485146
 -0.13584223 -0.95101801 -0.96433678 -0.11691849  0.2087336  -0.14598643
 -0.89966408  0.70651992  1.92152344  2.23860325  0.17705074 -3.04664731
 -0.00350096]","[-1.20647944e-04 -4.24765540e-04  2.00823064e-04 -6.74025627e-05
  1.16410119e-04  1.11450844e-04]","[ 0.006495   -0.00720508 -0.00219342  0.00385752 -0.00362723  0.00419174
 -0.00251472 -0.00095514 -0.00182968 -0.00040479 -0.000297    0.00329948
  0.000506   -0.00079069 -0.00127603  0.00367144  0.00141145  0.00032684
 -0.00199445 -0.00119704]",0.06468461248993378,"[-1.20647944e-04 -4.24765540e-04  2.00823064e-04 -6.74025627e-05
  1.16410119e-04  1.11450844e-04]","[ 0.006495   -0.00720508 -0.00219342  0.00385752 -0.00362723  0.00419174
 -0.00251472 -0.00095514 -0.00182968 -0.00040479 -0.000297    0.00329948
  0.000506   -0.00079069 -0.00127603  0.00367144  0.00141145  0.00032684
 -0.00199445 -0.00119704]"
KEY,"[ 0.8354548   0.54628804  0.84201871  0.59016003  0.08732038  0.7766421
  0.171       0.3795743   0.84290162 -0.95486083  1.00341691 -0.1938285
 -0.60620582  0.2879437   0.15433762 -0.61589023 -0.0632517  -0.03218882
 -0.75807844 -0.41304411 -0.03876899  1.17418939 -0.00592953  0.01936515
 -0.3738358   0.34661737 -0.38154321  0.03735566  0.28181556 -0.27187621
 -0.2752075   0.16467197  0.94032608 -0.09700829 -0.20775264 -0.29137473
 -0.17944111  0.95919299 -0.20242036  0.66658312 -0.28819237 -0.10619632
  0.45268226  0.47414772  0.64163002 -0.01318378 -0.1324544   0.27984182
  0.64983737 -0.08705977 -0.21412628 -0.38863664  0.11500158  0.        ]",0.21824365855243474,0.7823211169159587,-6.1838618756935375,0.0020624475390448693,1.5196519233237145,-0.028663923705648593,"[-0.13938873 -0.52478006 -0.81542115  0.17476564 -0.32245903  0.17244445
  0.57891706 -0.88215355  1.44664527  0.06383091  0.29414146  0.88111907
 -0.2399464  -1.37514565 -0.79519899  0.02008262  0.06457468  0.02299954
 -0.71209692  0.95572792  1.10436888  2.38402294  0.37790233 -2.84052673
 -0.0098583 ]","[ 2.49212074e-04  2.29160740e-04 -7.16050654e-05  7.71500769e-05
 -6.04632423e-05 -8.89511210e-05]","[ 0.0049718   0.00263112 -0.01196478  0.00518525  0.00400358  0.00108837
  0.00324714 -0.0034137   0.00181802 -0.00177671  0.00554191  0.00582928
 -0.00149204 -0.0041669  -0.00077603  0.00366786 -0.00502943 -0.00769674
 -0.00813801  0.00342876]",0.06542804562226737,"[ 2.49212074e-04  2.29160740e-04 -7.16050654e-05  7.71500769e-05
 -6.04632423e-05 -8.89511210e-05]","[ 0.0049718   0.00263112 -0.01196478  0.00518525  0.00400358  0.00108837
  0.00324714 -0.0034137   0.00181802 -0.00177671  0.00554191  0.00582928
 -0.00149204 -0.0041669  -0.00077603  0.00366786 -0.00502943 -0.00769674
 -0.00813801  0.00342876]"
KEYS,"[ 0.32449692  0.21470923  0.29346424 -0.06934928 -0.1730287   0.15321732
  0.2311215   0.4247097   0.80353425 -0.60773185  0.58970821 -0.28199696
 -0.14758471  0.57331296  0.2759122  -0.77400698  0.26986572 -0.33231046
 -0.61901289 -0.75802564  0.19849805  0.71187354 -0.13715337  0.1577098
  0.11296051 -0.2806043  -0.29275073 -0.15251653 -0.06629317  0.04846482
 -0.64459482  0.25545208  0.05257205 -0.01567247 -0.16745469 -0.05124803
  0.06800132  0.62359606 -0.35801205  0.32793312 -0.23472421  0.01885118
  0.15169057  0.16568029  0.34947436  0.11098485 -0.22011879 -0.10156388
  0.45306095  0.05607796 -0.39369621 -0.08498832 -0.14826139  0.        ]",0.6649381895849151,0.32995555214428063,-6.433335490104911,0.0016070814803754105,1.0280173148598712,-0.010967451554365038,"[-0.22560702 -0.47161512 -0.30426534  0.19174087  0.18895331  0.2247492
  0.30742882 -0.81768764  0.84941067  0.04465012  0.6204754   0.94134869
 -0.34613346 -1.61374375 -0.50534755 -0.19087072  0.281752   -0.12456996
 -0.47825677  0.60203481  1.27311852  2.55196332  0.27374588 -3.12668832
 -0.00647792]","[ 2.51702369e-05 -1.49006408e-04 -8.33010822e-06 -1.34497210e-04
 -1.02377586e-05 -1.38356511e-04]","[ 0.00559967 -0.00231652 -0.009756    0.00037157  0.00616891  0.00202757
  0.00104767 -0.00144064  0.00157558  0.00226213  0.00020495  0.00089322
 -0.00196409 -0.00144242 -0.00324809 -0.0001576   0.00173172 -0.00041319
  0.00022852 -0.00530659]",0.06356943035261625,"[ 2.51702369e-05 -1.49006408e-04 -8.33010822e-06 -1.34497210e-04
 -1.02377586e-05 -1.38356511e-04]","[ 0.00559967 -0.00231652 -0.009756    0.00037157  0.00616891  0.00202757
  0.00104767 -0.00144064  0.00157558  0.00226213  0.00020495  0.00089322
 -0.00196409 -0.00144242 -0.00324809 -0.0001576   0.00173172 -0.00041319
  0.00022852 -0.00530659]"
KHC,"[ 0.35815058  0.42670235  0.37644793  0.20668438  0.05455121  0.28014995
  0.18036613  0.29228628  0.77816078 -0.40377201  0.573499    0.04728032
 -0.54281657  0.16746638  0.24711544 -0.43422955  0.18953853 -0.1509508
 -0.4524128  -0.52245174 -0.12053635  0.51087812 -0.05927225 -0.1037925
 -0.23089542  0.10964245 -0.20802879  0.01256384 -0.01471614 -0.0096832
 -0.11368938  0.34725557  0.34876868  0.11708905 -0.36242827 -0.05010156
 -0.15607238  0.51578175 -0.05189619  0.45868069 -0.2103073  -0.10476846
  0.18207152  0.15899556  0.38286103  0.1341768  -0.23229917  0.15165028
  0.44128258  0.04990026 -0.19028472 -0.21325045  0.03876087  0.        ]",0.09698813329465227,0.90306032320272,-5.536288966630833,0.003941125381514024,1.0603982725614873,-0.006957472084251409,"[-0.24212919 -0.35355578 -0.33005714  0.07327961  0.01070821  0.14220641
  0.46618235 -0.57104695  0.74461176  0.24782544  0.16333299  0.85762876
 -0.04108864 -1.25695848 -0.78633888 -0.20529346  0.18708393 -0.14981923
 -0.66123408  0.8085218   1.5176934   2.29997049  0.25355635 -2.93054392
 -0.00450937]","[ 3.47916980e-04 -4.56798235e-04  4.42051283e-04 -5.11472114e-04
  3.47558587e-04  2.76921686e-05]","[ 5.76293468e-03 -2.87253884e-03 -6.56080355e-03  3.56111105e-03
  3.34305729e-03  3.52451763e-03 -6.45141294e-04 -4.29879034e-05
 -6.31100017e-04 -5.99918983e-04  1.89912692e-03  4.11980898e-03
 -1.26566996e-03 -4.86796908e-03  4.30662153e-04  3.38507567e-03
 -7.10779288e-04 -6.22736615e-03 -2.51785514e-03 -1.36241207e-04]",0.06515849784555956,"[ 3.47916980e-04 -4.56798235e-04  4.42051283e-04 -5.11472114e-04
  3.47558587e-04  2.76921686e-05]","[ 5.76293468e-03 -2.87253884e-03 -6.56080355e-03  3.56111105e-03
  3.34305729e-03  3.52451763e-03 -6.45141294e-04 -4.29879034e-05
 -6.31100017e-04 -5.99918983e-04  1.89912692e-03  4.11980898e-03
 -1.26566996e-03 -4.86796908e-03  4.30662153e-04  3.38507567e-03
 -7.10779288e-04 -6.22736615e-03 -2.51785514e-03 -1.36241207e-04]"
KIM,"[ 0.19091931 -0.11163324  0.25099277 -0.41728592 -0.17319379 -0.40917058
 -0.039691    0.04496191  0.6124386  -0.15708422 -0.08035541  0.09479902
  0.1868044   0.19495367  0.34573959 -0.42516403  0.43052547 -0.26243465
 -0.3925263  -0.50704429 -0.15208029  0.3328886   0.02693352 -0.14176888
  0.11795957 -0.76618258 -0.21301267 -0.08519659 -0.12148129  0.31963298
 -0.51400358  0.098179   -0.09835985  0.0629076  -0.25576266  0.30625472
  0.08554939  0.14617471 -0.17385944 -0.24022375 -0.21404602 -0.03353492
 -0.09536626 -0.23595754  0.09085968  0.24498366 -0.4939977  -0.48642248
  0.46558267  0.24616617 -0.18297639 -0.20870948 -0.18782383  0.        ]",0.03324017321758929,0.9526681462753449,-6.067718845290889,0.0023164513721177483,0.899491317332025,-0.01286408482618707,"[-0.10119405 -0.61945394 -0.08128259 -0.13760672  0.34748632  0.29271834
  0.46131271 -0.3757323   0.13541395  0.46837275  0.57738697  0.44509002
 -0.17391954 -1.41852233 -0.5723479  -0.25055269  0.29218852 -0.11591466
 -0.70011538  0.71000741  1.62857653  2.22321811  0.32633858 -3.16158797
 -0.00615388]","[-2.16593652e-04 -1.84578555e-04  7.71490951e-05 -2.51993454e-05
  5.76394861e-05  1.54258760e-04]","[ 6.67508156e-03 -7.74620411e-03 -3.36354384e-03 -7.27246254e-04
  4.04378022e-05  4.92228417e-03 -1.32624372e-03 -1.11065160e-03
  2.80574403e-04  2.16645075e-03 -4.22074150e-03 -5.30518214e-04
 -3.87901744e-04  1.61722804e-03 -6.43781905e-03  2.17050890e-03
  8.39410274e-03  1.79237777e-03 -1.00089567e-03 -7.95668704e-03]",0.0639730622855393,"[-2.16593652e-04 -1.84578555e-04  7.71490951e-05 -2.51993454e-05
  5.76394861e-05  1.54258760e-04]","[ 6.67508156e-03 -7.74620411e-03 -3.36354384e-03 -7.27246254e-04
  4.04378022e-05  4.92228417e-03 -1.32624372e-03 -1.11065160e-03
  2.80574403e-04  2.16645075e-03 -4.22074150e-03 -5.30518214e-04
 -3.87901744e-04  1.61722804e-03 -6.43781905e-03  2.17050890e-03
  8.39410274e-03  1.79237777e-03 -1.00089567e-03 -7.95668704e-03]"
KLAC,"[ 0.35312272  0.10806748  0.35903947 -0.03116061 -0.02030242  0.0836332
  0.03409684  0.1105708   0.50801194 -0.46383415  0.15709317 -0.33862751
 -0.09310883  0.32131787  0.12589253 -0.46216992  0.14054613 -0.24438912
 -0.49100726 -0.37212629 -0.1313598   0.49304513 -0.0994674   0.01930272
 -0.08315675 -0.37390378 -0.3410053   0.04557836 -0.0549281   0.04035117
 -0.60943988  0.066534    0.24202904 -0.14650928 -0.14161215 -0.15824418
  0.05036597  0.25166339 -0.23117918 -0.00851957 -0.21242205 -0.07434727
  0.0665208  -0.06730067  0.24923345  0.09537281 -0.36174908 -0.27358397
  0.37040922  0.12380454 -0.00800064 -0.27600384 -0.03827501  0.        ]",0.39482838597290343,0.5972238564189908,-5.739469818152556,0.0032164731389941314,1.0555605564383632,-0.015367010358326775,"[-1.57302781e-01 -4.84127635e-01 -2.63180928e-01 -1.86144525e-03
  3.55359114e-02  1.62810711e-01  4.05699468e-01 -4.28192689e-01
  5.82528347e-01  2.38942341e-01  7.15825906e-01  7.23504568e-01
 -3.71038522e-01 -1.39431017e+00 -7.84059614e-01 -1.40571179e-01
  2.99628499e-01 -2.18690359e-02 -7.89684930e-01  7.38529695e-01
  1.51539511e+00  2.36969567e+00  2.65361492e-01 -3.12174939e+00
 -1.08400747e-02]","[-2.41995003e-05 -9.66615357e-04  3.28386201e-04 -1.37325392e-04
  3.30821954e-05  3.10047715e-05]","[ 0.00500147 -0.00319851 -0.00832051  0.00262868  0.00021527  0.00186603
  0.00291725 -0.00278611 -0.00069909  0.00171876  0.00014932 -0.00040826
 -0.00053513  0.00071116 -0.00521031  0.00053519  0.00241472  0.00270709
 -0.00261259 -0.00118843]",0.06339791876732276,"[-2.41995003e-05 -9.66615357e-04  3.28386201e-04 -1.37325392e-04
  3.30821954e-05  3.10047715e-05]","[ 0.00500147 -0.00319851 -0.00832051  0.00262868  0.00021527  0.00186603
  0.00291725 -0.00278611 -0.00069909  0.00171876  0.00014932 -0.00040826
 -0.00053513  0.00071116 -0.00521031  0.00053519  0.00241472  0.00270709
 -0.00261259 -0.00118843]"
KMB,"[ 0.22998343  0.06563251  0.18834168  0.01370503 -0.05717411 -0.09106886
  0.04628103 -0.01531299  0.53189142  0.12665059  0.05112837  0.12145902
 -0.01236982  0.15824631  0.1663459  -0.1918011   0.13723521 -0.10128853
 -0.24664257 -0.31269696 -0.17756914  0.19623894 -0.01236835 -0.13422303
 -0.12786414 -0.32274436 -0.08981905 -0.07749813 -0.00715982  0.1258804
 -0.26282083  0.04657592  0.09403926  0.088499   -0.2153554   0.0427314
 -0.18158829 -0.00558246  0.0329244  -0.09037565 -0.06009153 -0.09591333
 -0.00429892 -0.09302056  0.13273508  0.08269767 -0.30980856 -0.2302263
  0.28838903  0.04791723  0.04512359 -0.21949397 -0.05744841  0.        ]",0.36118024030514584,0.6333337174158824,-6.271771316223483,0.0018888798147614818,0.9370781165226155,-0.010082248374186474,"[-2.17951273e-01 -3.10137625e-01 -2.25199507e-01 -8.48693129e-02
  1.51716182e-01  9.42160100e-02  4.84686532e-01 -6.02622764e-02
  1.07414645e-01  4.06446806e-01  4.33683305e-01  5.37129109e-01
 -1.94908231e-01 -1.11357047e+00 -8.58256458e-01 -1.23102156e-01
  2.79369521e-01 -1.64110134e-01 -8.08390853e-01  7.00635540e-01
  1.77365488e+00  2.24909496e+00  2.37924331e-01 -3.08025237e+00
 -2.20051315e-03]","[-2.37845187e-04  1.66358480e-04  9.90518269e-06 -1.77358583e-04
  1.67075808e-04  1.17595116e-04]","[ 6.54545832e-03 -6.55229233e-03 -3.10501510e-03  2.33232344e-03
 -1.01903089e-03  3.49939926e-03 -2.08058388e-03 -4.63833838e-05
 -1.76503179e-03  7.51872722e-04 -6.91964102e-04  1.31090253e-03
  3.77973455e-04 -1.98528327e-04 -2.88046888e-03  2.84536713e-03
  2.33474202e-03  8.51443621e-04 -2.04706303e-03 -3.46049850e-03]",0.06444730858380882,"[-2.37845187e-04  1.66358480e-04  9.90518269e-06 -1.77358583e-04
  1.67075808e-04  1.17595116e-04]","[ 6.54545832e-03 -6.55229233e-03 -3.10501510e-03  2.33232344e-03
 -1.01903089e-03  3.49939926e-03 -2.08058388e-03 -4.63833838e-05
 -1.76503179e-03  7.51872722e-04 -6.91964102e-04  1.31090253e-03
  3.77973455e-04 -1.98528327e-04 -2.88046888e-03  2.84536713e-03
  2.33474202e-03  8.51443621e-04 -2.04706303e-03 -3.46049850e-03]"
KMI,"[ 1.0603568   0.76298829  0.90645293  0.96158865  0.02031345  1.07579558
  0.27688859  0.21371038  0.62611201 -0.69100658  1.08839576  0.04641
 -0.64770786  0.25629217  0.03175319 -0.34056878 -0.20364329  0.17522758
 -0.55002047 -0.02579485 -0.28706511  1.05530433  0.04306106 -0.10423893
 -0.53408743  0.75577936 -0.12077867  0.01661488  0.34248127 -0.31472802
  0.06183362 -0.01135077  1.1129079   0.01128417 -0.35847257 -0.42891511
 -0.3723792   0.90251364  0.04217063  0.79991541  0.05476399 -0.19099468
  0.57789327  0.84487995  0.62727417 -0.26675185  0.16149691  0.54187642
  0.61892416 -0.38513463 -0.22507469 -0.39023153  0.12836334  0.        ]",0.06276048147227173,0.9402751947330573,-5.926500036360944,0.0026678028809491343,1.736048635441576,-0.034527424993078315,"[-2.54299728e-01 -3.96623688e-01 -1.13932117e+00  3.14546000e-01
 -4.17521710e-01 -5.35603901e-02  5.84143923e-01 -4.93318122e-01
  1.43401210e+00  1.43555821e-01  1.10544683e-01  7.65719696e-01
 -2.91761228e-01 -1.10091299e+00 -9.50445879e-01  1.13796238e-01
  5.50071917e-02  4.86086300e-02 -1.00156950e+00  1.07268434e+00
  1.30457528e+00  2.29071828e+00  3.44681188e-01 -2.76775871e+00
  1.61617632e-03]","[ 3.54194765e-04  2.34310603e-04  2.10545889e-05  2.34450276e-04
 -3.10635115e-05  1.66604112e-04]","[ 4.67067378e-03  2.70379415e-03 -9.18620650e-03  8.68756242e-03
  3.16241616e-03  7.97468904e-05  2.31655979e-03 -1.87778048e-03
 -5.50566440e-04 -3.68312057e-03  9.74210899e-03  8.43410985e-03
 -1.46992431e-03 -2.83960302e-03  1.75604401e-03  4.91417034e-03
 -1.11683469e-02 -1.19099281e-02 -1.01438736e-02  2.93028614e-03]",0.0660185819024449,"[ 3.54194765e-04  2.34310603e-04  2.10545889e-05  2.34450276e-04
 -3.10635115e-05  1.66604112e-04]","[ 4.67067378e-03  2.70379415e-03 -9.18620650e-03  8.68756242e-03
  3.16241616e-03  7.97468904e-05  2.31655979e-03 -1.87778048e-03
 -5.50566440e-04 -3.68312057e-03  9.74210899e-03  8.43410985e-03
 -1.46992431e-03 -2.83960302e-03  1.75604401e-03  4.91417034e-03
 -1.11683469e-02 -1.19099281e-02 -1.01438736e-02  2.93028614e-03]"
KMX,"[ 0.30846606  0.3178418   0.2292312   0.59069781  0.23215978  0.39117736
  0.05007126 -0.13099298  0.29764546  0.08968538  0.22393379  0.20130879
 -0.33359975 -0.06299562 -0.06901689  0.18023461 -0.13486849  0.20563326
 -0.10861174  0.17693939 -0.32163533  0.09133106 -0.06090377 -0.16615796
 -0.48272375  0.51694053  0.07897769  0.00734294 -0.0161603  -0.18125187
  0.35090186 -0.0596694   0.52167202  0.067612   -0.134651   -0.21874312
 -0.3558481   0.03165393  0.29152605  0.27652204  0.05937432 -0.16218194
  0.15560338  0.24384384  0.25066768 -0.1334755  -0.01321235  0.28559079
  0.09118427 -0.17718435  0.21490838 -0.2324923   0.15349446  0.        ]",0.0655989768545598,0.933529681236882,-6.284986189029186,0.001864082714392482,1.0125927075470826,-0.007322074165121912,"[-0.29733859  0.02309285 -0.37774299 -0.07824781 -0.25824563 -0.12935831
  0.51325102  0.21916925  0.38383074  0.47404679  0.19533528  0.49467155
 -0.17884445 -0.70832231 -1.25411386  0.01187631  0.17778698 -0.08475211
 -1.07525352  0.80681159  1.95495841  2.23305294  0.13974488 -2.93079126
  0.00515387]","[-4.65593921e-05 -3.74251157e-04  1.13352991e-04  9.88568840e-05
 -8.76972378e-06  1.31212399e-04]","[ 5.60356048e-03 -4.21437246e-03 -3.13239677e-03  8.78814293e-03
 -4.56588755e-03  2.70804447e-03 -9.45523136e-04 -1.42117713e-04
 -2.88372462e-03 -2.79581873e-03  5.41824310e-03  6.76039047e-03
  7.86583684e-05 -2.05818280e-03  2.38963508e-03  3.41495471e-03
 -4.84128273e-03 -4.03185226e-03 -4.28704737e-03  4.78619839e-03]",0.06511549644340767,"[-4.65593921e-05 -3.74251157e-04  1.13352991e-04  9.88568840e-05
 -8.76972378e-06  1.31212399e-04]","[ 5.60356048e-03 -4.21437246e-03 -3.13239677e-03  8.78814293e-03
 -4.56588755e-03  2.70804447e-03 -9.45523136e-04 -1.42117713e-04
 -2.88372462e-03 -2.79581873e-03  5.41824310e-03  6.76039047e-03
  7.86583684e-05 -2.05818280e-03  2.38963508e-03  3.41495471e-03
 -4.84128273e-03 -4.03185226e-03 -4.28704737e-03  4.78619839e-03]"
KO,"[ 0.42660688  0.41486487  0.37643404  0.43536086  0.24126934  0.49904014
  0.15108885 -0.0959118   0.3171935  -0.24856639  0.35897905 -0.08300726
 -0.29012471  0.06877274  0.14650086 -0.0030117  -0.05585186  0.19276345
 -0.19548431  0.1522793  -0.22512954  0.317145   -0.08772476 -0.19868731
 -0.29027809  0.53642147  0.14429902 -0.08806086 -0.08512111 -0.21084931
  0.23090754  0.07353913  0.60307685  0.10492091 -0.33896625 -0.38890733
 -0.08331743  0.27679919  0.11328781  0.55575627  0.06426943 -0.1818065
  0.22718488  0.47529747  0.33702108 -0.15279491  0.03316868  0.33890623
  0.27354885 -0.19427035 -0.11464541 -0.1758437   0.04740488  0.        ]",0.06992133764050047,0.9255806807331604,-6.273833425319921,0.001884988751790386,1.1262657137360916,-0.010859677477109793,"[-0.26836327 -0.21698386 -0.35322534  0.02575896 -0.23038001 -0.17462281
  0.47092507 -0.01685771  0.69701796  0.31391086  0.411175    0.57516862
 -0.18142409 -1.05101891 -1.16384989  0.02936922  0.19935506 -0.01331235
 -1.04087446  0.81266864  1.78463351  2.30436156  0.23112826 -3.05096805
  0.01179332]","[-1.50712048e-04 -1.08058977e-04  9.73087861e-05 -1.93251484e-04
  1.80117267e-04  1.88635365e-04]","[ 0.00579443 -0.00404921 -0.00568259  0.01017058 -0.00285952  0.00120776
  0.00282538  0.00059492 -0.00320281 -0.00212563  0.00563642  0.00825498
 -0.00088777 -0.00245241  0.00222021  0.00210993 -0.00556315 -0.00763284
 -0.0043272   0.00163489]",0.06420558908632536,"[-1.50712048e-04 -1.08058977e-04  9.73087861e-05 -1.93251484e-04
  1.80117267e-04  1.88635365e-04]","[ 0.00579443 -0.00404921 -0.00568259  0.01017058 -0.00285952  0.00120776
  0.00282538  0.00059492 -0.00320281 -0.00212563  0.00563642  0.00825498
 -0.00088777 -0.00245241  0.00222021  0.00210993 -0.00556315 -0.00763284
 -0.0043272   0.00163489]"
KR,"[-0.5945414  -0.07071715 -0.58940284 -0.1341136   0.10164339 -0.32810483
  0.06550295 -0.00875302  0.24445588  0.54990895 -0.25575238 -0.10526628
  0.15764413  0.24887469  0.08189321  0.13871694  0.12884797 -0.12749289
  0.05904169 -0.33780023  0.09006666 -0.54423924 -0.24927063  0.05457571
  0.19363793 -0.07820025  0.29334402 -0.20466519 -0.49245385  0.05561187
  0.0472512   0.18609775 -0.61466482  0.09995478 -0.02909943 -0.1307074
 -0.00408269 -0.4659566   0.05120438  0.01387903  0.0801008  -0.02657946
 -0.30859873 -0.23047352 -0.09940188  0.06115275 -0.14169478 -0.07432325
 -0.33866253  0.08998079  0.1197024   0.1942341  -0.07499659  0.        ]",0.02386936202842544,0.9625691426361116,-6.739430086526608,0.0011833213552635957,0.14373494948146148,0.029326312642014966,"[-3.96784612e-01  3.24395932e-01  4.51901607e-01 -1.11731493e-01
  2.29325901e-01 -5.59548842e-02  1.40599771e-01  3.35175109e-01
 -3.56080954e-01  3.29430587e-01  6.66750372e-01  6.72810551e-01
 -2.54098355e-01 -9.11746661e-01 -1.14950574e+00 -1.99500206e-01
  4.51379607e-01 -3.08982662e-01 -6.67451838e-01  2.94055134e-01
  2.17684107e+00  2.46623007e+00  1.56896089e-03 -3.31357335e+00
  1.57915163e-02]","[ 1.56586460e-04 -2.68390448e-04  7.14727757e-05  4.89018805e-05
 -4.63455448e-05 -6.13375317e-05]","[ 0.00623385 -0.00962401 -0.00153078  0.00435279 -0.00303669  0.00334834
 -0.00227     0.004106   -0.00383365  0.00242249 -0.00065594  0.00099853
 -0.0003162  -0.00118448  0.0014789  -0.00287495  0.00311049  0.00520739
  0.00727386 -0.00089184]",0.062463253609392394,"[ 1.56586460e-04 -2.68390448e-04  7.14727757e-05  4.89018805e-05
 -4.63455448e-05 -6.13375317e-05]","[ 0.00623385 -0.00962401 -0.00153078  0.00435279 -0.00303669  0.00334834
 -0.00227     0.004106   -0.00383365  0.00242249 -0.00065594  0.00099853
 -0.0003162  -0.00118448  0.0014789  -0.00287495  0.00311049  0.00520739
  0.00727386 -0.00089184]"
