,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
NCLH,"[ 0.12894338 -0.18452301 -0.60193349 -0.40611041  0.20299336 -0.75896233
  0.55032764  0.52703866 -0.37274466 -0.01491125 -0.26511228 -0.27781169
  0.34848824  0.52543428 -0.93983543  0.48213458 -0.74934548 -0.11398182
  0.23088625  0.17640824  0.42021232 -0.28613567 -0.45530635  0.00500474
  0.37938196 -0.14989343  0.43009285 -0.04448457  0.19938245 -0.78539677
 -0.38885003 -0.80204181  0.13281415  0.64763666  0.57229169  0.00717312
  0.77330946  0.25311792  0.27493314 -0.19491347 -0.02849065 -1.0430954
  0.7084067  -1.09843905 -0.14520561 -0.6848199  -0.11660051 -0.27720692
  0.08430909 -0.38497088  0.0621625  -0.4558147   0.21374362  0.        ]",0.18772186960941223,0.7852525651274186,-5.420657481994776,0.004424236835301825,0.8750808062505848,-0.012152340111761962,"[-0.70102603 -0.06835692  0.50030154 -0.56262443  0.79644878  0.19808314
 -0.70322684  0.03757104  0.21258444  0.52129011  1.03834885  0.61118301
 -1.31623793 -0.26728953 -1.5156762   0.40953104  0.5641978  -0.32830101
 -1.05274041  0.30046789  2.16907859  2.68547958 -0.17806058 -3.4913304
  0.04314763]",[-0.00078512 -0.00059115  0.00015704 -0.00012034  0.00034079  0.0006693 ],"[ 0.0132039   0.00339763 -0.00600129  0.0090466  -0.00492529  0.0021703
 -0.00020643  0.00125712 -0.00472005  0.00296652 -0.00464701 -0.00089396
 -0.00383024 -0.00426764 -0.00165012  0.00886476 -0.00733881 -0.00508441
 -0.00128783  0.00901447]",0.05846901284826322,[-0.00078512 -0.00059115  0.00015704 -0.00012034  0.00034079  0.0006693 ],"[ 0.0132039   0.00339763 -0.00600129  0.0090466  -0.00492529  0.0021703
 -0.00020643  0.00125712 -0.00472005  0.00296652 -0.00464701 -0.00089396
 -0.00383024 -0.00426764 -0.00165012  0.00886476 -0.00733881 -0.00508441
 -0.00128783  0.00901447]"
NDAQ,"[-0.43774905  0.21903206 -0.3633289  -0.05599823 -0.84089912  0.27744653
 -0.23058077  0.17170207  0.10353408  0.32095724 -0.20921477 -0.72845335
  0.65357354  0.73692783 -0.78633577  0.27403223 -0.54814978 -0.66009465
 -0.51450879  0.82385748  0.5533223  -0.17312168  0.28963985 -0.72974039
  0.31677597 -0.06148117 -0.09436646 -0.5945821   0.18253958 -0.71237994
  0.47443902 -0.50868118  0.53709307  0.57344877 -0.11945737 -0.66119266
  0.35786346  0.83204427  0.200697    0.28999355 -0.19775548 -1.14616067
  0.49620059 -0.74521762  0.05765913 -1.14009548  0.13853139 -0.5411598
  0.0082078  -0.17563303  0.08389666 -0.81533455  0.35090587  0.        ]",0.12502469985257783,0.8420532703089559,-5.040533040148639,0.006470298470059064,0.3169594500846494,0.026410764013289054,"[-0.38575854  0.22853377 -0.38742825  0.78073889  0.00823867  0.26249321
 -0.01873181  0.19678161 -0.25095496 -0.00838909  1.39987618  0.65193287
 -1.33434813 -0.53254044 -1.14817977  0.06981324  0.60348507  0.42361848
 -1.39740282  0.05699108  2.18520548  2.22376332  0.44857596 -3.38989751
  0.0091858 ]",[ 0.0006667  -0.00028006  0.00011789  0.00066453 -0.00016381  0.00026663],"[ 7.42036762e-03 -8.50730117e-04  8.70613118e-05  2.71843826e-03
  3.68041265e-03  9.38774618e-03  3.96073588e-03  6.23337327e-03
 -1.29154991e-02  6.81649399e-04  3.64332607e-03 -2.77872654e-03
 -3.83900280e-03  4.10043408e-03 -1.07610635e-02  8.30864690e-04
 -2.86601037e-03 -4.19774442e-03 -1.01653101e-02  1.08465243e-02]",0.06009963954231838,[ 0.0006667  -0.00028006  0.00011789  0.00066453 -0.00016381  0.00026663],"[ 7.42036762e-03 -8.50730117e-04  8.70613118e-05  2.71843826e-03
  3.68041265e-03  9.38774618e-03  3.96073588e-03  6.23337327e-03
 -1.29154991e-02  6.81649399e-04  3.64332607e-03 -2.77872654e-03
 -3.83900280e-03  4.10043408e-03 -1.07610635e-02  8.30864690e-04
 -2.86601037e-03 -4.19774442e-03 -1.01653101e-02  1.08465243e-02]"
NEE,"[-0.38754639  0.04281538 -0.23965631  0.12592507 -0.574587    0.66298493
  1.24714348 -0.29890471  0.03449765  0.22111743  0.29897509  0.5828785
 -0.41695047  0.06449168 -0.32198655 -0.49813754 -0.08616786 -0.41148923
 -0.28976739 -0.12262542  0.2873463   0.20731411  0.43218408 -0.26346348
 -0.69483793 -0.3113088  -0.6232812   0.04769535 -0.36932422  0.44960099
 -0.29235844  0.11921064 -0.03589087 -0.29834483 -0.5738617  -0.45796038
 -0.40359501  0.46440846  0.01406073 -0.36908083  0.59872545  0.40804409
  0.04624497  0.22449124  0.1449229   0.27093847 -0.06550027  0.34875059
  0.02642053 -0.15961394  0.32168337  0.39096726  0.16850124  0.        ]",-0.1719491725603621,1.1388765054509695,-4.9372077161399615,0.007174603959515402,0.3664028101930777,0.019262715317625013,"[-0.27081554  0.27371042 -0.37824794  0.776394    0.67866847 -1.10885552
 -0.22519269  0.28968442  0.37247217  0.79799305 -0.07088756  0.5901117
 -0.3090503  -0.94163945 -0.53294086 -0.19025189  0.40123327 -0.2371734
 -0.89939257  0.5682202   1.95095983  2.12360369  0.04579065 -2.75007677
 -0.03693796]","[-8.51894773e-04 -8.83868403e-04  4.24615287e-04 -6.96701166e-04
  4.28599523e-04 -8.35138227e-05]","[ 6.18303926e-05 -1.12246715e-02 -4.53949367e-03 -3.11687015e-03
  3.63488196e-03  8.27296940e-04  2.04570978e-03  9.15919092e-03
  2.01246565e-03  1.27173505e-02  4.59915339e-03 -6.16236320e-04
 -1.14676637e-03  2.68905685e-03 -6.48300890e-03 -2.71876321e-03
  1.30654726e-03  5.02526647e-03  1.22904516e-02  5.36500875e-04]",0.06244975493827105,"[-8.51894773e-04 -8.83868403e-04  4.24615287e-04 -6.96701166e-04
  4.28599523e-04 -8.35138227e-05]","[ 6.18303926e-05 -1.12246715e-02 -4.53949367e-03 -3.11687015e-03
  3.63488196e-03  8.27296940e-04  2.04570978e-03  9.15919092e-03
  2.01246565e-03  1.27173505e-02  4.59915339e-03 -6.16236320e-04
 -1.14676637e-03  2.68905685e-03 -6.48300890e-03 -2.71876321e-03
  1.30654726e-03  5.02526647e-03  1.22904516e-02  5.36500875e-04]"
NEM,"[-0.59991242  0.46543752  0.00803194  0.19032678 -0.36619564  0.8263833
  0.25280674 -0.27795164  0.49650397  0.50036781  0.14604703  0.39996394
  0.02216666  0.01216121  0.19480095 -0.36677745  0.39020484 -0.27897129
 -0.68827439 -0.08373588  0.31100313  0.18636408  0.77777316 -0.73237521
 -0.34993515  0.20064034 -0.54167862 -0.34124871 -0.48257672  0.42878949
 -0.15231488  0.21154651  0.28864531 -0.20507617 -0.86335669 -0.21360111
 -0.48073578  0.36625032  0.03603548 -0.23136284  0.32215756  0.37102697
  0.01459377  0.58364386  0.12662942  0.06856051  0.25293932  0.39508316
  0.11455059 -0.08891829  0.34340837  0.28479196  0.08395834  0.        ]",-0.19849405870533843,1.165784179749839,-4.963001094059789,0.006991912926153431,0.157248763133767,0.04092419679017331,"[-0.11471534  0.22817831 -0.27574629  0.80461938 -0.12472997 -0.49079561
  0.39247345  0.33785735 -0.08703014  0.58229373  0.26242525  0.32280806
 -0.06172692 -1.19980888 -0.37039439 -0.3520296   0.10895428  0.11388726
 -0.72253651  0.57024623  1.90845316  1.6787439   0.43273448 -2.61786157
 -0.0305362 ]",[-0.00026167  0.00056286 -0.00024245  0.00021916 -0.00027141 -0.00042387],"[-0.00025601 -0.01423476  0.00087064 -0.00152635  0.00050797  0.00696026
 -0.00098818  0.00578707  0.00161014  0.00930834  0.00584516 -0.00018654
 -0.001249    0.00749406 -0.00477705 -0.00456069  0.00115986  0.00614567
  0.00838141 -0.00494396]",0.06405712881702469,[-0.00026167  0.00056286 -0.00024245  0.00021916 -0.00027141 -0.00042387],"[-0.00025601 -0.01423476  0.00087064 -0.00152635  0.00050797  0.00696026
 -0.00098818  0.00578707  0.00161014  0.00930834  0.00584516 -0.00018654
 -0.001249    0.00749406 -0.00477705 -0.00456069  0.00115986  0.00614567
  0.00838141 -0.00494396]"
NFLX,"[ 0.27016636 -0.25895137 -0.02018122 -0.00549393  0.6571458  -0.40367246
  0.67084217 -0.01807399 -0.43015729 -0.16550993  0.2093475   0.55716511
 -0.29334377 -0.47453488 -0.41438788 -0.04360742 -0.52319673  0.02453606
  0.44377119 -0.45072874 -0.11654846  0.00955877 -0.39768029  0.46916939
 -0.27196692 -0.22463169  0.15370522  0.55164634  0.07355953 -0.09350609
 -0.59933422 -0.23254922 -0.28272166 -0.10665017  0.40345778  0.40359913
  0.08545036 -0.38194171 -0.03430146 -0.33801963  0.2879844   0.26055574
  0.24601131 -0.28887234  0.00364696  0.22817036 -0.34639816  0.10558337
 -0.07841419 -0.15055503  0.02926658  0.27514106  0.01629795  0.        ]",0.09188261784321514,0.8852493054926537,-4.966058234923255,0.006970570303757155,1.0141678213028231,-0.021068023398352002,"[-0.32724782 -0.18280191  0.33045614 -0.80104135  0.50201245 -0.30551303
 -0.33246027  0.2949273   0.78430024  0.92171083 -0.01620729  0.06669899
 -0.23841553 -0.60537126 -1.14428175  0.26629713  0.45858615 -0.80054347
 -0.84778589  0.86621548  2.02693712  2.50614753 -0.54568782 -2.90132247
  0.00356602]","[-9.15215583e-04  7.28580062e-04 -3.66866942e-04 -6.20343253e-04
  4.27306829e-04  1.33386459e-05]","[ 0.00850429 -0.00361029 -0.00702031  0.0090338  -0.00747929 -0.00503578
  0.00020646 -0.00134343  0.00987421  0.00502396 -0.0027514   0.00572769
 -0.00337205 -0.00680966  0.00213258  0.00346331 -0.00234564 -0.00144929
  0.01068878  0.00059157]",0.06173528090294926,"[-9.15215583e-04  7.28580062e-04 -3.66866942e-04 -6.20343253e-04
  4.27306829e-04  1.33386459e-05]","[ 0.00850429 -0.00361029 -0.00702031  0.0090338  -0.00747929 -0.00503578
  0.00020646 -0.00134343  0.00987421  0.00502396 -0.0027514   0.00572769
 -0.00337205 -0.00680966  0.00213258  0.00346331 -0.00234564 -0.00144929
  0.01068878  0.00059157]"
NI,"[-0.44347545  0.11899831 -0.29362044 -0.23171656 -0.58938811  0.60044142
  1.04231546 -0.31978506  0.33949323  0.75579373  0.05088611  0.77411157
 -0.12112712  0.33192337  0.31433073 -0.48462194  0.54631814  0.0734171
 -0.85748023 -0.0579278   0.3163751   0.3515441   0.9257442  -0.82160917
 -0.42273636  0.05380664 -0.77973286 -0.1660454  -0.55422832  0.63327499
 -0.4629118   0.06001319  0.24737783 -0.04172113 -0.59030249 -0.51156798
 -0.48226049  0.83425765 -0.03209505 -0.301082    0.35405172  0.27745424
  0.03312688  0.59424134  0.30161517  0.39120164  0.35064268  0.78711048
  0.3684027  -0.51216086  0.69892166  0.52380412  0.34302281  0.        ]",-0.20273517367959404,1.1557439040757562,-5.33118656550115,0.004838325614613288,0.3113196610002485,0.02403449252365449,"[-0.30537387  0.06402669 -0.12194633  0.88298041  0.61136272 -1.0087419
  0.00719414  0.43178848 -0.23841655  0.82003095  0.01517145  0.5875864
 -0.10074695 -1.29371415 -0.26938645 -0.23204287 -0.17307899  0.21833313
 -0.69131114  0.65811319  1.81089059  1.63889641  0.50159027 -2.59695688
 -0.04183022]","[-3.58131214e-04 -9.43769037e-04  4.06404567e-04 -3.37771990e-04
  4.67378932e-05 -1.45132780e-04]","[-0.00163061 -0.01377019 -0.00376753 -0.00554835  0.00153606  0.00642521
 -0.00265853  0.00663232  0.00062856  0.01103898  0.0052614  -0.00551396
  0.00358509  0.00794326 -0.00424124 -0.00058315 -0.00145273  0.00806373
  0.01407137  0.00277751]",0.06353401977293181,"[-3.58131214e-04 -9.43769037e-04  4.06404567e-04 -3.37771990e-04
  4.67378932e-05 -1.45132780e-04]","[-0.00163061 -0.01377019 -0.00376753 -0.00554835  0.00153606  0.00642521
 -0.00265853  0.00663232  0.00062856  0.01103898  0.0052614  -0.00551396
  0.00358509  0.00794326 -0.00424124 -0.00058315 -0.00145273  0.00806373
  0.01407137  0.00277751]"
NKE,"[-0.4536828   0.52022915 -0.18453    -0.11611086 -0.50346583  0.54323911
 -0.17448681 -0.08082877  0.3843574   0.95703803 -0.14632386  0.16595673
  0.36174557  0.65802166 -0.14531263  0.11625239  0.05157844 -0.25030924
 -1.04255023  0.3373115   0.62636078  0.08370804  0.75654022 -1.16748148
  0.11883164  0.18659849 -0.49048799 -0.52193052 -0.31440962 -0.27284595
 -0.15423594 -0.19627083  0.55270906  0.41856606 -0.47727122 -0.44666417
 -0.14402131  0.84178607  0.05290427 -0.12713273  0.06733769 -0.53427044
  0.40689993  0.07647936  0.23255329 -0.77338963  0.39053375  0.0873431
  0.17406181 -0.40064625  0.59025106 -0.20141817  0.45460527  0.        ]",-0.19093683990937388,1.1591471961143605,-5.369335230347283,0.004657226264139833,0.30126670271247397,0.03519554132871256,"[-0.33416946  0.06855926 -0.14596313  0.80844143 -0.18611717 -0.02150564
  0.3140552   0.59318903 -0.61285558  0.33246271  0.62512621  0.59679109
 -0.7207912  -0.82410645 -0.75501591 -0.03726817  0.01983492  0.51734286
 -0.86235074  0.22684313  1.91922596  1.71737123  0.79978274 -2.9883569
 -0.02516846]",[ 0.00092969 -0.00020168  0.00049312  0.00064625 -0.00017862  0.00030627],"[ 0.0030569  -0.00905915  0.00113392 -0.00019182  0.00042634  0.01235552
 -0.00272711  0.0049076  -0.00661345  0.00626109  0.00364527 -0.00257185
 -0.00243211  0.00835299 -0.00661523 -0.00293212 -0.00227609  0.00495244
  0.00091782  0.00901786]",0.0636642695400355,[ 0.00092969 -0.00020168  0.00049312  0.00064625 -0.00017862  0.00030627],"[ 0.0030569  -0.00905915  0.00113392 -0.00019182  0.00042634  0.01235552
 -0.00272711  0.0049076  -0.00661345  0.00626109  0.00364527 -0.00257185
 -0.00243211  0.00835299 -0.00661523 -0.00293212 -0.00227609  0.00495244
  0.00091782  0.00901786]"
NOC,"[ 2.42644643e-01 -4.84167962e-01 -2.35582005e-01 -2.40293207e-01
  4.05074930e-01 -7.50386133e-01 -1.40151225e-01  2.22107619e-01
 -3.55268708e-01 -3.47240528e-01 -2.14268851e-01 -2.49522982e-01
  3.08738706e-01 -3.44852675e-02 -2.90109783e-01  3.01528643e-01
 -4.52927003e-01  2.61093233e-01  4.36583269e-01  1.96660811e-01
 -3.06926433e-01 -9.49033576e-02 -5.73502846e-01  3.11720217e-01
  3.82697335e-01  6.16364092e-04  4.29035567e-01  1.57675944e-01
  5.47905508e-01 -3.82544831e-01 -4.41946979e-02 -4.59459421e-01
  1.01672480e-01  2.90043795e-01  8.24550557e-01  1.75118985e-01
  4.98028010e-01 -1.74637338e-01 -8.59826962e-02  2.09036193e-01
 -3.88916864e-01 -5.22438566e-01  6.84525755e-02 -6.51078725e-01
 -9.23415212e-02 -1.06826399e-01 -2.03716664e-01 -2.53049444e-01
 -1.69335106e-02 -8.67588229e-02 -2.23710063e-01 -3.09950708e-01
  1.18961093e-02  0.00000000e+00]",0.30867127769413455,0.6634013949501818,-5.336425092295854,0.0048130461875278575,0.9870623630427313,-0.025699234122935826,"[-0.4065396  -0.20208202  0.36777571 -0.82078409  0.21881402  0.43878181
 -0.21973272  0.01803936  0.47542587  0.56899437  0.90516906  0.14855746
 -0.67861494 -0.73225725 -1.39690185  0.40927277  0.42437139 -0.3767183
 -1.23365971  0.89337097  2.10577919  2.55990129 -0.45472539 -3.21568183
  0.03105729]","[-2.14955519e-04  4.63453721e-04 -5.98636413e-04 -3.79182377e-05
 -2.51132468e-04 -3.92511023e-04]","[ 1.08843787e-02  2.92364131e-03 -7.24056335e-03  1.18481635e-02
 -7.70018732e-03 -2.63228918e-03 -5.57371860e-06 -4.77436640e-03
  2.56103067e-03 -7.45326847e-03 -2.74280133e-03 -1.99819619e-04
  6.95560718e-04 -6.43033676e-03  1.88581289e-03  8.80353264e-03
 -2.95866076e-03 -8.50097857e-03 -1.44562891e-03  4.10782143e-03]",0.05931444161396139,"[-2.14955519e-04  4.63453721e-04 -5.98636413e-04 -3.79182377e-05
 -2.51132468e-04 -3.92511023e-04]","[ 1.08843787e-02  2.92364131e-03 -7.24056335e-03  1.18481635e-02
 -7.70018732e-03 -2.63228918e-03 -5.57371860e-06 -4.77436640e-03
  2.56103067e-03 -7.45326847e-03 -2.74280133e-03 -1.99819619e-04
  6.95560718e-04 -6.43033676e-03  1.88581289e-03  8.80353264e-03
 -2.95866076e-03 -8.50097857e-03 -1.44562891e-03  4.10782143e-03]"
NOV,"[-0.41839677  0.23441079 -0.60226527  0.02338741  0.31885613 -0.5283697
  0.26535643  0.72752354  0.28706702  0.18436109 -0.31706005  0.18448335
  0.1697715   0.52248333 -0.69380052  0.05368192 -0.55058454 -0.51813394
  0.37948376  0.03949408  0.55062673 -0.47478611 -0.13115741  0.27033249
  0.77084187 -0.22749084  0.3595216  -0.55526035 -0.00802662 -0.69919969
 -0.2702248  -0.86734419  0.05614766  0.26130029 -0.15227135 -0.26725292
  0.68637349  0.23016122  0.03581086 -0.46756752  0.31035614 -0.8363127
  0.25173534 -0.84398178 -0.7047864  -0.66654898 -0.39237808  0.03843068
 -0.00700859 -0.0356164  -0.01944239 -0.42970969 -0.01284232  0.        ]",0.1121712100844592,0.8648183474535078,-4.986475542566542,0.006829693086044654,0.3360190400255011,0.02586854814534712,"[-0.57006295  0.42549194  0.47146406 -0.50780991  0.44059252  0.47318467
 -0.32906239 -0.19999523 -0.15169548  0.79040913  0.69438024  0.69877313
 -1.03609907 -0.61977984 -1.07828602  0.14919945  0.87328438 -0.54345857
 -1.0537368   0.17143995  2.36060333  2.60814763 -0.18796364 -3.55254932
  0.04135818]",[ 0.00063239  0.00106622 -0.00033014  0.00136574 -0.00044997  0.00039976],"[ 0.01273454 -0.00063244 -0.00364661  0.00712887 -0.00175892  0.00325758
 -0.00340057  0.00373146 -0.00518163  0.00565428 -0.00426617 -0.00481613
 -0.00668088 -0.00747111  0.00231833  0.00584191 -0.0025106   0.00156904
 -0.00133127  0.00334444]",0.0585515117256137,[ 0.00063239  0.00106622 -0.00033014  0.00136574 -0.00044997  0.00039976],"[ 0.01273454 -0.00063244 -0.00364661  0.00712887 -0.00175892  0.00325758
 -0.00340057  0.00373146 -0.00518163  0.00565428 -0.00426617 -0.00481613
 -0.00668088 -0.00747111  0.00231833  0.00584191 -0.0025106   0.00156904
 -0.00133127  0.00334444]"
NOW,"[ 0.27456291 -0.65268006  0.13709702 -0.405015    0.29275239 -0.28525096
  1.0682647  -0.19896432 -0.33445399  0.07953015  0.27089842  0.54146235
 -0.26661064 -0.35127142  0.37519265 -0.39297342  0.14388245  0.43170261
  0.28540179 -0.29425601 -0.28681936  0.16196034  0.00488156 -0.00541174
 -0.40628452 -0.38208001 -0.09469557  0.88250495 -0.01880101  0.83414103
 -0.20497693 -0.03307337 -0.10613466 -0.21037337  0.50165043 -0.05277874
 -0.35136611  0.07085461  0.0982369   0.08976044  0.20728918  0.67148893
  0.31074639  0.49031659  0.35949535  0.52746569  0.38615139  0.55156761
  0.30498835 -0.31841396  0.42022509  0.48161423  0.14049942  0.        ]",0.014184578945991436,0.9563596759013478,-4.705814725330293,0.00904254402630106,1.0184978726217286,-0.03174427534331589,"[-0.10697852 -0.55569398  0.24827975 -0.43125956  0.82617235 -0.74417095
 -0.33476524  0.35424865  0.65066299  0.83893896 -0.00796774  0.16472186
  0.2141498  -1.2456519  -0.75038827  0.09407298  0.14388923 -0.54178064
 -0.85983304  1.0999302   1.99460108  2.13770882 -0.31803872 -2.76636488
 -0.00789039]",[-0.00035015  0.00024412 -0.00018599  0.00078466 -0.00035476  0.00037611],"[ 4.77415078e-03 -6.36909564e-03 -9.76602148e-03  4.10997618e-03
 -5.80004836e-03 -4.89572964e-03  1.00537324e-03  5.18021828e-05
  1.04654000e-02  4.59578747e-03  2.87200985e-03  1.39330892e-03
  4.12668725e-03  1.69034544e-03  1.18474178e-03  8.58890072e-03
 -1.73486156e-03  6.24674133e-03  1.31090617e-02  7.74136395e-04]",0.06224649688342392,[-0.00035015  0.00024412 -0.00018599  0.00078466 -0.00035476  0.00037611],"[ 4.77415078e-03 -6.36909564e-03 -9.76602148e-03  4.10997618e-03
 -5.80004836e-03 -4.89572964e-03  1.00537324e-03  5.18021828e-05
  1.04654000e-02  4.59578747e-03  2.87200985e-03  1.39330892e-03
  4.12668725e-03  1.69034544e-03  1.18474178e-03  8.58890072e-03
 -1.73486156e-03  6.24674133e-03  1.31090617e-02  7.74136395e-04]"
NRG,"[-0.46879151  0.31521174 -0.47437401  0.09007721 -0.03798511  0.05256278
 -0.40121764  0.28953785  0.17834269  0.01258043 -0.32239027 -0.34671527
  0.35869266  0.27144457 -0.68432102  0.19518021 -0.3074448  -0.11776931
 -0.23061491  0.53474896  0.45735226 -0.22693943 -0.13225169 -0.46327757
  0.3389642   0.19820219 -0.11032547 -0.60618492 -0.10014866 -0.52018484
 -0.05988723 -0.53306219  0.52116844  0.26804229 -0.19767209 -0.23706399
  0.31454916  0.25230331  0.04923882  0.03849615 -0.05121146 -0.68544747
  0.25282339 -0.42367311 -0.29565342 -0.87913281 -0.00649706 -0.23157254
 -0.03173962  0.05649171 -0.00135963 -0.57926735  0.068639    0.        ]",0.044799292966363306,0.9366174929464264,-4.593975613690861,0.01011257465991926,0.2863865011885007,0.0304911104381691,"[-0.4780586   0.41036815  0.14639885  0.09991636 -0.25353473  0.47038059
  0.04574803  0.00411682 -0.07333914  0.43304982  1.05009315  0.44024727
 -0.99528408 -0.59491817 -1.04394574  0.1406666   0.26967709  0.06938709
 -1.12525881  0.28003367  2.16639955  2.39287879  0.12518814 -3.37785921
  0.00518007]","[-6.64342773e-04 -1.39039817e-03  2.89693382e-05  3.65897520e-04
 -1.73958775e-04  4.10388996e-05]","[ 6.80016440e-03 -3.34286889e-03  4.06664129e-04  7.12408821e-03
 -1.22009949e-03  5.00872860e-03 -2.73391433e-03  1.20201151e-03
 -3.94330597e-03  1.24956104e-03 -1.66585097e-05 -1.04662537e-03
 -4.85481811e-03 -1.30510118e-03 -2.55988268e-03  1.51768996e-03
 -1.23058426e-03 -2.00515838e-03 -7.57458476e-03  1.84567621e-03]",0.06055090473531829,"[-6.64342773e-04 -1.39039817e-03  2.89693382e-05  3.65897520e-04
 -1.73958775e-04  4.10388996e-05]","[ 6.80016440e-03 -3.34286889e-03  4.06664129e-04  7.12408821e-03
 -1.22009949e-03  5.00872860e-03 -2.73391433e-03  1.20201151e-03
 -3.94330597e-03  1.24956104e-03 -1.66585097e-05 -1.04662537e-03
 -4.85481811e-03 -1.30510118e-03 -2.55988268e-03  1.51768996e-03
 -1.23058426e-03 -2.00515838e-03 -7.57458476e-03  1.84567621e-03]"
NSC,"[ 0.08689021 -0.08770304 -0.60789105 -0.36321637  0.40906396 -0.97784351
 -0.26285885  0.7145359  -0.13728251  0.00493093 -0.53952396 -0.47716565
  0.69861125  0.52825002 -0.76564397  0.58382705 -0.64153471 -0.02877318
  0.16792924  0.3636645   0.35467865 -0.37773438 -0.43109019  0.05972922
  0.86149094  0.11539362  0.59727224 -0.37687513  0.3222306  -1.04505336
 -0.27112873 -1.01520834  0.30327066  0.78915651  0.62986451  0.13582354
  1.00525365  0.15441596  0.16677159 -0.02621165 -0.35359721 -1.3991432
  0.58207937 -1.28568004 -0.34309026 -0.87061829 -0.17573015 -0.37809906
  0.07809666 -0.3166064  -0.11210117 -0.74228157  0.13522488  0.        ]",0.17951396328117,0.791756247389865,-5.710358013935977,0.0033114867742373663,0.8336636777400829,-0.0075140227908298265,"[-0.71319479 -0.02217705  0.63902719 -0.83669637  0.30456305  0.89789359
 -0.38830467 -0.08297952 -0.09451789  0.44714887  1.39484718  0.44037071
 -1.34353365 -0.38188914 -1.53114965  0.44711278  0.49462006 -0.16117337
 -1.13092006  0.29915117  2.22444481  2.62181971 -0.12921422 -3.56676619
  0.05652414]","[ 1.36782981e-04  2.14898951e-04 -4.22071573e-05  3.57273000e-04
 -4.53319417e-05  2.66301293e-04]","[ 0.01513877  0.00496377 -0.00391772  0.01203225 -0.00704674  0.00442764
 -0.00233548 -0.00303153 -0.00631137 -0.00310601 -0.00591463 -0.00252157
 -0.0041023  -0.00595274  0.00112656  0.0094539  -0.00851663 -0.00826241
 -0.00719259  0.00817026]",0.05817639822436637,"[ 1.36782981e-04  2.14898951e-04 -4.22071573e-05  3.57273000e-04
 -4.53319417e-05  2.66301293e-04]","[ 0.01513877  0.00496377 -0.00391772  0.01203225 -0.00704674  0.00442764
 -0.00233548 -0.00303153 -0.00631137 -0.00310601 -0.00591463 -0.00252157
 -0.0041023  -0.00595274  0.00112656  0.0094539  -0.00851663 -0.00826241
 -0.00719259  0.00817026]"
NTAP,"[-1.58165145e-01 -8.30678278e-02 -2.89302664e-01 -4.79593763e-01
 -1.37680996e-01 -2.97490110e-01  4.19443540e-01  5.56003404e-02
  8.01676000e-02  5.52773764e-01 -1.59669576e-01  3.93161086e-01
  1.66713735e-01  5.52206726e-01 -5.51901469e-02  8.71650042e-02
 -2.17642047e-04  1.79554752e-01 -2.10799427e-01  4.34626375e-02
  2.28114353e-01  2.11278370e-02  1.25865173e-01 -5.43419580e-01
  2.65643826e-01 -1.05471988e-01 -8.45713808e-02 -5.17633256e-02
  6.46739293e-02 -1.25322711e-02 -2.91998254e-01 -3.04489516e-01
  3.06135709e-01  3.30395651e-01  1.86477255e-01 -3.81157930e-01
  8.80174487e-02  5.89066817e-01 -3.83671198e-02 -1.48017130e-01
  3.77650673e-02 -4.22824355e-01  2.13430933e-01 -1.23328525e-02
  6.69445653e-02 -2.81697934e-01  2.44899893e-01  2.64333955e-01
  2.28118274e-01 -3.98025592e-01  4.87204951e-01 -1.11532676e-02
  3.25208847e-01  0.00000000e+00]",-0.02828093243221607,1.0015335192339634,-5.064344622930234,0.006318050251499599,0.5923147225696037,0.004648776809791476,"[-3.75206624e-01 -2.14051394e-01  2.75697706e-01  1.11259915e-02
  5.77272853e-01 -1.45428933e-01 -1.19012084e-01  3.14338405e-01
 -2.19218645e-01  6.54578974e-01  4.19984437e-01  5.79402037e-01
 -6.28014132e-01 -8.76754107e-01 -9.05797236e-01  1.86027919e-01
  1.68425125e-01 -9.68130886e-02 -9.14055350e-01  6.03029792e-01
  1.98396257e+00  2.11719983e+00  2.12711837e-01 -3.14602207e+00
  9.41617255e-04]","[-1.26158076e-04  3.79452155e-04  2.07998163e-04  8.73098643e-04
  2.26344631e-05  8.22917138e-04]","[ 6.12357868e-03 -4.35123008e-03 -6.75983729e-03  3.05963268e-03
 -3.13375363e-03  4.41545389e-03 -3.69288303e-03  2.40412451e-03
 -2.20049036e-03  2.08563167e-03 -2.43896525e-05 -5.54089926e-03
  1.89696046e-03  1.72201941e-03 -1.20676527e-03  5.53716089e-03
 -1.43397276e-03  4.44362287e-03  5.10110637e-03  9.58058249e-03]",0.06143614198428297,"[-1.26158076e-04  3.79452155e-04  2.07998163e-04  8.73098643e-04
  2.26344631e-05  8.22917138e-04]","[ 6.12357868e-03 -4.35123008e-03 -6.75983729e-03  3.05963268e-03
 -3.13375363e-03  4.41545389e-03 -3.69288303e-03  2.40412451e-03
 -2.20049036e-03  2.08563167e-03 -2.43896525e-05 -5.54089926e-03
  1.89696046e-03  1.72201941e-03 -1.20676527e-03  5.53716089e-03
 -1.43397276e-03  4.44362287e-03  5.10110637e-03  9.58058249e-03]"
