,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MA,"[-0.63209677  0.31224005  0.20743224  0.42276021  0.24592831  0.26308153
  0.25345583 -0.03636902  0.46990747 -0.13564553  0.36154007  0.3728021
 -0.34972848 -0.92916137  0.0138935   0.14120644  0.15157396 -0.2898208
  0.6449564  -0.09209282  0.07790174 -0.78317991  0.20674386  0.11779607
  0.22796833 -0.57814136  0.26152276 -0.20260404  0.02621788  0.48224183
  0.13550142 -0.05299325 -0.14334584 -0.39975947 -0.26094249 -0.33264715
  0.04211809 -1.14204544  0.1410356  -0.49388681  0.8218089  -0.48351825
  0.47280417  0.61609239  0.06185659 -0.23319932  0.43373801  0.03853072
  0.68578056  0.15440105  0.24862233 -0.59803208 -0.2965715   0.        ]",0.006711866134524508,0.9444065906189006,-4.945412779026918,0.007115976731797045,0.1108155217796728,0.03541703343120216,"[ 0.13738805  0.24326385 -0.05251653 -0.1158998  -0.03992093 -0.12990292
  0.40321113 -0.16274152  0.4725298   0.52363516  0.05601645  0.10472307
  0.84753553 -0.39677362 -1.25804247 -0.91162694  0.68219607 -0.33090108
 -0.74899721 -0.66625134  2.62534147  2.25750987  1.35459162 -3.0785466
  0.01624815]",[ 0.00022173 -0.00082721  0.00023728 -0.00080402  0.00022037 -0.00069232],"[ 0.00515505 -0.00987568 -0.01307186  0.00431637 -0.01158004  0.01266322
 -0.00163109  0.00596834 -0.00244239  0.00561677  0.00727366  0.00829633
 -0.01082565  0.00678129 -0.00435637 -0.00013452  0.00196102  0.00727707
 -0.01048858 -0.00995662]",0.06622163181829668,[ 0.00022173 -0.00082721  0.00023728 -0.00080402  0.00022037 -0.00069232],"[ 0.00515505 -0.00987568 -0.01307186  0.00431637 -0.01158004  0.01266322
 -0.00163109  0.00596834 -0.00244239  0.00561677  0.00727366  0.00829633
 -0.01082565  0.00678129 -0.00435637 -0.00013452  0.00196102  0.00727707
 -0.01048858 -0.00995662]"
MAA,"[-6.33815030e-01 -3.44156701e-01 -4.29014909e-01  7.18062677e-01
  3.41481824e-01  1.03552365e-02  2.45923776e-01 -1.33256508e-01
 -5.06451062e-01 -9.86871288e-02 -3.69519725e-01 -5.29865562e-01
 -2.74298001e-02 -7.28577536e-01  6.98484406e-02 -2.06026561e-01
  3.25696755e-01 -2.12063886e-01  6.66210215e-01 -3.89453898e-01
 -3.22559919e-01 -4.75111205e-01  1.21184088e-03  3.54251405e-01
 -4.20180087e-01 -6.40977523e-01  1.63825360e-01  4.18435538e-01
  9.64592594e-02  6.33730764e-02 -6.12413322e-01 -6.70916121e-01
  4.26106522e-01  5.18709846e-01 -1.77666346e-01 -1.87218374e-01
 -7.34654462e-01 -1.34644730e+00 -2.99338451e-01 -3.34555023e-01
  2.67022403e-01 -5.00299429e-01  2.11787885e-01  1.10196574e+00
 -3.66147749e-01 -1.47957968e-01  9.60220181e-02 -9.86558125e-02
  4.85104094e-01  5.38190664e-02  3.07065578e-01 -4.36004027e-01
 -2.93649229e-01  0.00000000e+00]",0.14840067272744759,0.7965550984285852,-4.513083924971836,0.010964593997036786,0.10913769341425739,0.01726271376058291,"[-1.24164835e-01  8.68949873e-01  2.44645059e-03 -5.09658858e-01
 -3.26353209e-02 -2.36389357e-01 -2.48435013e-01  5.13467412e-01
  3.44221825e-01  4.72859971e-01  9.84503570e-01  1.02408751e-01
  3.87617595e-01 -8.96932509e-01 -1.15839892e+00 -9.07130163e-01
  7.24712983e-01 -3.38015599e-01 -6.68070386e-01 -3.14969048e-01
  2.29062518e+00  2.28646379e+00  1.11408117e+00 -2.68660746e+00
  9.69299479e-03]",[-0.0009326   0.00055836 -0.00035344 -0.00075501  0.00068255 -0.00032852],"[ 0.00923326 -0.01189664 -0.00831895 -0.00402685 -0.01033835 -0.00245863
  0.00128475  0.00140202 -0.00704268  0.00785514  0.0156441  -0.00092761
 -0.00403    -0.00583664 -0.00994085 -0.00361732  0.00618283  0.00622774
 -0.00783731 -0.01338524]",0.06451886472896266,[-0.0009326   0.00055836 -0.00035344 -0.00075501  0.00068255 -0.00032852],"[ 0.00923326 -0.01189664 -0.00831895 -0.00402685 -0.01033835 -0.00245863
  0.00128475  0.00140202 -0.00704268  0.00785514  0.0156441  -0.00092761
 -0.00403    -0.00583664 -0.00994085 -0.00361732  0.00618283  0.00622774
 -0.00783731 -0.01338524]"
MAR,"[-1.00961835 -0.4388429  -0.20068581  0.73392705  0.50842433 -0.00617202
 -0.02458151 -0.22959448  0.34776566 -0.48758705 -0.30259777 -0.71440111
  0.44626691 -0.52234769  1.20532182 -0.11278582  0.02505583 -0.79405973
  0.28115813 -0.17094766 -0.36724557 -0.5787149  -0.32238153 -0.01903501
 -0.46338198 -0.69962835  0.37470726  0.62419693 -0.67496003  0.4322819
 -0.12807268 -1.13471968  0.57220002  0.74322671 -0.11637391 -0.67372684
 -0.17097718 -1.433927   -0.26899059 -0.58811251  0.03584285 -0.74574727
  0.72842017  0.9664069  -0.02639799 -0.21705665  0.30577887 -0.37721646
  0.28065665 -0.11456195  0.39181437 -0.27632521 -0.21306448  0.        ]",0.07969837406750149,0.8688970742222906,-4.871424860112758,0.0076624396014020575,-0.2578230777175511,0.03282937326537619,"[ 0.22234782  0.91674287  0.1030986  -0.63924715 -0.27630529 -0.14099421
  0.5329412  -0.21775896  0.34911325  0.33170589  1.35343467  0.05750185
  0.90066759 -1.64604811 -1.60366465 -0.87317583  1.25439537  0.17615224
 -0.87208788 -0.67293844  2.1545578   2.48218091  1.32450004 -2.96487109
  0.00793562]",[ 0.00025845 -0.00176856  0.00040966 -0.00098416  0.00063798 -0.00076611],"[ 9.58095158e-03 -1.09870637e-02 -1.30445828e-02 -3.67583688e-03
 -1.04016311e-02 -2.20442530e-03 -8.15369875e-03 -2.69753314e-05
 -1.86221683e-02  1.51478701e-02  9.34845350e-03  3.26049487e-04
 -1.97582455e-03  1.04683587e-03 -8.91379526e-03  1.10006835e-03
  1.29946005e-03  9.79067405e-03 -5.47634122e-03 -1.28624169e-02]",0.06003311761463876,[ 0.00025845 -0.00176856  0.00040966 -0.00098416  0.00063798 -0.00076611],"[ 9.58095158e-03 -1.09870637e-02 -1.30445828e-02 -3.67583688e-03
 -1.04016311e-02 -2.20442530e-03 -8.15369875e-03 -2.69753314e-05
 -1.86221683e-02  1.51478701e-02  9.34845350e-03  3.26049487e-04
 -1.97582455e-03  1.04683587e-03 -8.91379526e-03  1.10006835e-03
  1.29946005e-03  9.79067405e-03 -5.47634122e-03 -1.28624169e-02]"
MAS,"[-0.6447433  -0.47241082 -0.0344221   0.78249843  0.11377542 -0.06433498
  0.16797284 -0.2308267  -0.267424   -0.4745375  -0.03186599 -1.00981584
 -0.17308197 -0.81864664  0.24609762 -0.40010232  0.62879788 -0.77571624
  0.83361695 -0.2779601  -0.17127354 -0.58172577 -0.32843163  0.43764979
 -0.48619723 -1.12258894  0.47082519  0.57345764  0.01923342  0.58676387
 -0.71960948 -1.34931366  0.66221628  1.08543017  0.00876966 -0.82367009
 -0.48078256 -2.3426456  -0.30701776 -0.63341984  0.71200433 -0.50208628
  0.93060819  1.18422328 -0.28219772 -0.15690106  0.55684112  0.05552286
  1.197419    0.48920962  0.62998695 -0.94514014 -0.2163034   0.        ]",0.24588518462653633,0.7085725186886461,-4.941773867810125,0.00714191831026944,0.09846656625563255,0.014228440536103452,"[ 0.20130795  0.70183363 -0.35673678 -0.48498174  0.00642142 -0.16955149
  0.0636995   0.17239719  0.70670904 -0.02113631  1.09419048  0.24157192
  0.62875688 -1.12726973 -0.96245679 -1.41916474  1.09028553 -0.30979563
 -0.68094802 -0.49253686  2.27183564  2.58134502  0.97306912 -2.84424998
  0.02092826]","[ 9.17493369e-05  8.53927625e-04 -2.73217964e-04 -4.84742612e-04
  4.99386485e-04 -3.99211461e-04]","[ 1.07279528e-02 -1.14130871e-02 -1.22142955e-02 -7.44469341e-03
 -1.25292701e-02 -4.11523486e-03 -4.32826878e-03  1.25391154e-03
 -1.34880923e-02  9.13735774e-03  1.70460321e-02  2.07104778e-03
 -5.14584665e-03  5.58235149e-05 -1.00749008e-02  4.31472466e-03
  1.18394308e-02  1.34684719e-02 -1.85495529e-02 -1.25973910e-02]",0.0644199772373289,"[ 9.17493369e-05  8.53927625e-04 -2.73217964e-04 -4.84742612e-04
  4.99386485e-04 -3.99211461e-04]","[ 1.07279528e-02 -1.14130871e-02 -1.22142955e-02 -7.44469341e-03
 -1.25292701e-02 -4.11523486e-03 -4.32826878e-03  1.25391154e-03
 -1.34880923e-02  9.13735774e-03  1.70460321e-02  2.07104778e-03
 -5.14584665e-03  5.58235149e-05 -1.00749008e-02  4.31472466e-03
  1.18394308e-02  1.34684719e-02 -1.85495529e-02 -1.25973910e-02]"
MCD,"[-0.49204083 -0.74180636 -0.73272301  0.85701113  0.38909763 -0.12060198
  0.27469547 -0.00869043 -0.10779071 -0.34451991 -0.43946341 -0.4212817
 -0.05558633 -0.55745011  0.00772453  0.17869304  0.56557059 -0.08778358
  0.35049524 -0.12788716 -0.49721703 -0.62415753 -0.31925218  0.56131585
 -0.36607448 -0.50829527  0.12190859  0.50408628  0.2631022   0.00463125
 -0.54511904 -0.49887416  0.46336803  0.71559178 -0.00421065 -0.00139756
 -0.60338791 -1.02381615 -0.03379395  0.04742399  0.00312008 -0.28811128
  0.18503713  1.17062671 -0.63523854 -0.18849747  0.00341521 -0.28573633
  0.28336101  0.01601604  0.30659914 -0.30987394 -0.12499392  0.        ]",0.13840284553356214,0.8050761501119152,-4.152974991986779,0.015717587165100175,0.247575988702054,-0.0006508064952320085,"[-0.28270368  1.11048636 -0.0144316  -0.71961551 -0.01357727 -0.19827428
 -0.06812417  0.06957023  0.34416855  0.65519921  0.98936432  0.2365023
  0.2618704  -0.67905288 -1.29456097 -1.0635209   0.48513279  0.04101911
 -0.75725334 -0.29004797  2.28753286  2.507648    0.79565167 -2.60376068
 -0.00346947]",[-0.00349642  0.00068054 -0.00073148 -0.00163751  0.00136601 -0.00029977],"[ 0.00814054 -0.01087136 -0.00812486 -0.00123695 -0.00898262 -0.00446506
  0.00369491  0.00220348 -0.00805597  0.0042081   0.01227367 -0.00512375
 -0.00634784 -0.00810392 -0.01498262 -0.00488591 -0.00075792  0.00720022
 -0.00608199 -0.00612578]",0.06423392000672076,[-0.00349642  0.00068054 -0.00073148 -0.00163751  0.00136601 -0.00029977],"[ 0.00814054 -0.01087136 -0.00812486 -0.00123695 -0.00898262 -0.00446506
  0.00369491  0.00220348 -0.00805597  0.0042081   0.01227367 -0.00512375
 -0.00634784 -0.00810392 -0.01498262 -0.00488591 -0.00075792  0.00720022
 -0.00608199 -0.00612578]"
MCHP,"[-0.82295229 -0.48974389  0.12064644  1.12591087  0.11887344 -0.10657501
  0.13730797 -0.27826365 -0.25736443 -0.50612534 -0.18048355 -0.53148281
 -0.35035996 -0.72987633  0.13853327  0.17252845  0.46320355 -0.73076178
  0.53154538 -0.14689869  0.12971491 -0.91815329  0.02321075  0.73031512
 -0.15537083 -0.94073536  0.29016185  0.44288972  0.2134168   0.59419479
 -0.27878877 -1.06738469  0.26938397  0.4509684  -0.30488778 -0.80585851
 -0.24648038 -2.1177552  -0.06113963 -0.66387688  0.73994275 -0.30578406
  0.8881388   1.56361471  0.0978312   0.09855394  0.34040564 -0.02527489
  0.81127951  0.47971856  0.63328711 -0.88550845  0.10209395  0.        ]",0.1992569583595494,0.7610975079468354,-4.863431201089212,0.0077239359940002965,-0.07554922095864736,0.02237623171440161,"[ 0.3910319   0.93983972 -0.57064643 -0.65148766 -0.03670706 -0.1271816
  0.16867735  0.21514035  0.63862999  0.34831545  0.71945353  0.26424929
  0.54372489 -0.77087174 -1.33831462 -1.38242691  0.98382789 -0.02110022
 -0.54307681 -0.86525661  2.50763975  2.46471086  0.90096833 -2.75014852
  0.01700858]",[-0.00072791 -0.00063222 -0.00012946 -0.00045785  0.00052021 -0.00013061],"[ 0.00707456 -0.0125589  -0.01292856 -0.00224867 -0.0147841   0.00216475
 -0.00551796  0.00145586 -0.01079206  0.00839403  0.01805957  0.00344179
 -0.0055087  -0.00105312 -0.00971903 -0.00197959  0.00322725  0.01305552
 -0.0219807  -0.0085753 ]",0.06499160141188898,[-0.00072791 -0.00063222 -0.00012946 -0.00045785  0.00052021 -0.00013061],"[ 0.00707456 -0.0125589  -0.01292856 -0.00224867 -0.0147841   0.00216475
 -0.00551796  0.00145586 -0.01079206  0.00839403  0.01805957  0.00344179
 -0.0055087  -0.00105312 -0.00971903 -0.00197959  0.00322725  0.01305552
 -0.0219807  -0.0085753 ]"
MCK,"[-0.41158074  0.59910198  0.5537263   0.25498789 -0.06227141  0.15741854
  0.17097265  0.01451741  0.70816644 -0.09325115  0.74270981  0.81264175
 -0.48737888 -0.5443455  -0.00908707  0.69846642 -0.046379   -0.08227379
  0.04437524  0.15290464  0.57477185 -0.69167533  0.71914745  0.4261701
  0.67401575 -0.24453475  0.18277155 -0.63181981  0.17266705  0.38317813
  0.79084581  0.49497085 -0.53016926 -1.36854272 -0.39986177 -0.3409377
  0.6523253  -0.51668451  0.4602357  -0.4411309   0.85875749 -0.16306794
  0.36858425  0.480244    0.77117185  0.09186834  0.32206958  0.09639867
  0.2802113   0.16059012  0.19156939 -0.47542477  0.04823918  0.        ]",-0.14127562553652134,1.072996150212024,-4.749026166552905,0.008660124617039938,0.3261428718445439,0.03270928673789762,"[ 0.21009308 -0.19195024 -0.31914837  0.06779935  0.13656904  0.07909644
  0.58222062 -0.33074486  0.5470585   0.4469769  -0.42127272  0.33795471
  0.72704046 -0.05913835 -1.56684478 -0.72099001  0.40434556  0.13428816
 -0.61846327 -1.04645869  2.61760335  2.14574631  1.50055873 -2.97105913
  0.02038209]","[ 2.89330615e-04 -7.69595708e-04  5.33652041e-05 -5.34768363e-04
 -9.28772102e-07 -5.50689098e-04]","[ 0.00114624 -0.00743811 -0.01234627  0.01328272 -0.0087744   0.02088123
 -0.0032264   0.00475122  0.00355744  0.00061047  0.00160493  0.01375053
 -0.00781652  0.01164107  0.0010777  -0.00325647 -0.00670944  0.00671233
 -0.01267964 -0.00366565]",0.06672636678054424,"[ 2.89330615e-04 -7.69595708e-04  5.33652041e-05 -5.34768363e-04
 -9.28772102e-07 -5.50689098e-04]","[ 0.00114624 -0.00743811 -0.01234627  0.01328272 -0.0087744   0.02088123
 -0.0032264   0.00475122  0.00355744  0.00061047  0.00160493  0.01375053
 -0.00781652  0.01164107  0.0010777  -0.00325647 -0.00670944  0.00671233
 -0.01267964 -0.00366565]"
MCO,"[-0.54117796  0.02209045  0.46871481  0.76586502 -0.02344856  0.05834422
  0.20538024 -0.30690167 -0.05827576 -0.25378333  0.14430046 -0.09026174
 -0.47875778 -0.72650196 -0.09949987  0.2445045   0.30133114 -0.56819425
  0.40363463 -0.21562311  0.43021842 -0.73815565  0.29921415  0.66397753
  0.15291028 -0.67909124  0.15770344  0.08085552  0.42690642  0.6500018
  0.11342385 -0.53616071  0.04659632 -0.25751735 -0.3397868  -0.81721353
 -0.00562955 -1.67820633  0.10165145 -0.70877441  0.84319462 -0.10078011
  0.85703618  1.05088742  0.35089737  0.30730004  0.27292814  0.18720222
  0.75898408  0.58725257  0.51586839 -0.7759012   0.21334198  0.        ]",0.08116747003275782,0.8779024441391301,-4.884192657567349,0.007565229027596653,0.19959503924436173,0.022952887032892198,"[ 0.37321757  0.32251842 -0.59766466 -0.27854079  0.06207272 -0.15343936
  0.29758241  0.22791189  0.59695532  0.33039931  0.26901676  0.2829623
  0.54625088 -0.4551439  -1.29556899 -1.20295238  0.78554193 -0.09764359
 -0.42660138 -0.93788806  2.45736477  2.34656771  1.16262394 -2.79943326
  0.01606324]","[ 5.62160113e-04 -1.81643269e-04  8.94452155e-05 -5.88461076e-04
  5.27696853e-04 -2.49966266e-04]","[ 0.00553986 -0.00997766 -0.01350416  0.00201203 -0.01401366  0.01033195
 -0.00495653  0.00129123 -0.00374998  0.00597425  0.0140708   0.00822787
 -0.00525979  0.00410624 -0.00442565 -0.00092923  0.00519858  0.01198522
 -0.01971008 -0.00469606]",0.06662785924984765,"[ 5.62160113e-04 -1.81643269e-04  8.94452155e-05 -5.88461076e-04
  5.27696853e-04 -2.49966266e-04]","[ 0.00553986 -0.00997766 -0.01350416  0.00201203 -0.01401366  0.01033195
 -0.00495653  0.00129123 -0.00374998  0.00597425  0.0140708   0.00822787
 -0.00525979  0.00410624 -0.00442565 -0.00092923  0.00519858  0.01198522
 -0.01971008 -0.00469606]"
MDLZ,"[-0.50367808  0.31122711  0.30256166  0.36199057 -0.12995958  0.11954223
  0.13100518  0.00682247  0.22943364 -0.19744756  0.43443056  0.27161022
 -0.2079352  -0.39895964  0.23529807  0.46716415  0.07304784 -0.24259733
  0.05683741  0.0407114   0.30838898 -0.5898974   0.54861429  0.36819395
  0.35864041 -0.30448602  0.27279886 -0.37542615  0.16795195  0.20634232
  0.49163709  0.16011037 -0.35385312 -0.74894523 -0.26701119 -0.28930347
  0.51017568 -0.65913973  0.16259267 -0.43835485  0.70847828 -0.26443526
  0.20148204  0.61404216  0.53166285 -0.07378604  0.22376414  0.08130569
  0.23305738  0.10734195  0.13746614 -0.47856074 -0.04471139  0.        ]",-0.08311206368070395,1.0353611243754115,-4.549384110155859,0.010573714622302709,0.23621256253016737,0.02917049676190572,"[ 0.15304717  0.08923003 -0.34619691  0.02209676  0.10378276  0.06521919
  0.23958463 -0.09582715  0.57765739  0.34937946  0.15602641  0.3148391
  0.56913516 -0.50315974 -1.51233532 -0.80222675  0.60710382  0.20008613
 -0.6342789  -0.92274995  2.43802185  2.15608536  1.48680386 -2.87569296
  0.02328289]","[-4.19771828e-04 -3.62689160e-04 -9.89805553e-05 -7.11439828e-04
  2.84857468e-04 -3.54673170e-04]","[ 0.00415522 -0.00789078 -0.01014076  0.00959159 -0.00855746  0.01281272
 -0.00416195  0.00283347 -0.0006095   0.00213825  0.00368457  0.00990595
 -0.00377993  0.00658224  0.00028958 -0.004595   -0.00554515  0.00452119
 -0.013221   -0.0068614 ]",0.06493472888843044,"[-4.19771828e-04 -3.62689160e-04 -9.89805553e-05 -7.11439828e-04
  2.84857468e-04 -3.54673170e-04]","[ 0.00415522 -0.00789078 -0.01014076  0.00959159 -0.00855746  0.01281272
 -0.00416195  0.00283347 -0.0006095   0.00213825  0.00368457  0.00990595
 -0.00377993  0.00658224  0.00028958 -0.004595   -0.00554515  0.00452119
 -0.013221   -0.0068614 ]"
MDT,"[-0.68593939 -0.06210125 -0.06217642  0.45210869  0.01214344 -0.18453561
  0.06078303  0.02706739  0.36399103 -0.34617033  0.26453065 -0.30748157
  0.09800099 -0.32209424  0.69575439  0.3091689   0.13505639 -0.38790492
  0.07802709  0.11437629 -0.1593754  -0.73666947  0.11919825  0.12146797
  0.07293372 -0.30492667  0.36816446  0.08818486 -0.18289956  0.01795925
  0.38057922 -0.24419853 -0.22970455  0.08676928 -0.0237817  -0.13586503
  0.49315737 -0.59493152  0.01802934 -0.25058015  0.3839187  -0.45267132
  0.0857705   0.65606729  0.10537629 -0.44366368  0.22437443 -0.16458961
  0.08176655 -0.12253275  0.05843287 -0.35761454 -0.19559466  0.        ]",-0.003436822077514236,0.966038253752189,-3.9548359113229394,0.01916181252815862,0.05823980303351706,0.027623433873318417,"[ 0.07694898  0.46796972 -0.16287844 -0.3332429   0.15441308  0.12101008
  0.32666604 -0.30974174  0.50459462  0.11881125  0.75519485  0.33264119
  0.68276343 -0.97819911 -1.56764667 -0.84975083  0.81173805  0.3203591
 -0.88017863 -0.78160389  2.43114235  2.29321647  1.35686805 -2.91105929
  0.01561181]",[-0.00067395 -0.00038356 -0.00114445  0.0003911  -0.00015863 -0.00193022],"[ 0.0061562  -0.00841306 -0.00958034  0.00683922 -0.00667746  0.00405169
 -0.0045895   0.00299533 -0.00859463  0.00382351  0.00012316  0.00405931
 -0.00390539  0.00371588 -0.0032774  -0.00338033 -0.00790888  0.00178022
 -0.00992457 -0.00954805]",0.06218358785277643,[-0.00067395 -0.00038356 -0.00114445  0.0003911  -0.00015863 -0.00193022],"[ 0.0061562  -0.00841306 -0.00958034  0.00683922 -0.00667746  0.00405169
 -0.0045895   0.00299533 -0.00859463  0.00382351  0.00012316  0.00405931
 -0.00390539  0.00371588 -0.0032774  -0.00338033 -0.00790888  0.00178022
 -0.00992457 -0.00954805]"
MET,"[-0.64124766  0.26793578  0.13350776  0.52516194  0.16375999  0.12571771
  0.16079477 -0.08639205  0.19826283 -0.05966905  0.21035632  0.37538991
 -0.50312189 -0.74882378 -0.17243324  0.4701523   0.08366749 -0.11360534
  0.37321749  0.06493897  0.29340576 -0.86342197  0.57878429  0.57941869
  0.27668152 -0.50574551  0.13052362 -0.18707044  0.29360227  0.29276897
  0.23486771  0.05707888 -0.22197899 -0.78642298 -0.41285462 -0.28937905
  0.03010614 -1.12092945  0.2330458  -0.42500258  0.76706525 -0.31473239
  0.34873756  1.07980557  0.31646667  0.03718014  0.21415361  0.0255572
  0.44743177  0.1857673   0.32556102 -0.59578921 -0.07729313  0.        ]",-0.045653289961658725,1.0055631878662676,-4.766779108666822,0.00850773857850745,0.10187994891216345,0.034629182136391976,"[ 1.01243151e-01  3.67146697e-01 -1.44445315e-01 -2.03594474e-01
 -1.11097442e-03 -5.91004156e-02  2.74884820e-01  7.04187553e-02
  3.97447080e-01  5.65505696e-01 -3.32477319e-02  2.69756680e-01
  6.07279909e-01 -1.79072363e-01 -1.46218089e+00 -8.43279903e-01
  4.81878443e-01 -6.88136376e-02 -6.69739041e-01 -8.53112822e-01
  2.74423641e+00  2.16612617e+00  1.18743366e+00 -2.82293985e+00
  1.71199104e-02]","[-3.56299696e-05 -8.18744707e-04 -2.53713981e-04 -1.05620977e-03
  4.86112915e-05 -1.10365419e-03]","[ 0.00284557 -0.0103775  -0.01123263  0.00645997 -0.01105109  0.013786
 -0.00023437  0.00382296  0.00026349  0.00373942  0.01047063  0.00782795
 -0.00822643  0.00287409 -0.0049982  -0.00587573 -0.00212432  0.00846992
 -0.01488234 -0.00880758]",0.06649328247036362,"[-3.56299696e-05 -8.18744707e-04 -2.53713981e-04 -1.05620977e-03
  4.86112915e-05 -1.10365419e-03]","[ 0.00284557 -0.0103775  -0.01123263  0.00645997 -0.01105109  0.013786
 -0.00023437  0.00382296  0.00026349  0.00373942  0.01047063  0.00782795
 -0.00822643  0.00287409 -0.0049982  -0.00587573 -0.00212432  0.00846992
 -0.01488234 -0.00880758]"
META,"[-0.34648553 -0.87809553 -0.09329223  0.76845525 -0.12752175 -0.52961761
 -0.20490887 -0.26430737 -0.1367147  -0.54685353  0.05642215 -0.99843928
 -0.1221593  -0.1166288   0.23089116  0.0291003   0.56793367 -0.45198492
  0.09316974 -0.10053975 -0.32945245 -0.25191489 -0.54946397  0.55907356
 -0.25617363 -0.44701936  0.33220265  0.59829359  0.30849066  0.30990993
 -0.20490156 -0.91149268  0.43894367  1.17694654  0.29962303 -0.39379097
  0.03705689 -1.08417905 -0.04976431 -0.04997773  0.13554783  0.06217112
  0.50195869  0.78384332 -0.37857452 -0.09163397  0.15805148 -0.07932312
  0.4569814   0.3811223   0.34777709 -0.50079041  0.21465803  0.        ]",0.17970519372765537,0.773300747593956,-4.122255744292596,0.016207912269302967,0.38970641601288186,-0.011485700444160179,"[ 0.15632993  0.62451991 -0.61785181 -0.71852277  0.09218374  0.15998349
  0.30059526  0.03250134  0.71503763 -0.20517368  1.04151907  0.6044559
  0.16557846 -1.02873787 -1.18101788 -1.18173567  0.73196894  0.26349213
 -0.70956586 -0.43568672  1.86511323  2.74444605  0.95913473 -2.66109702
  0.01224313]","[-2.17535316e-04  5.27289626e-04 -2.84744444e-05  9.39300188e-04
  1.47149497e-03  1.39252523e-03]","[ 0.01042684 -0.00701    -0.00950998 -0.00047791 -0.00676399 -0.00743622
 -0.00367767 -0.00083633 -0.011133   -0.00011332  0.00614447 -0.00360189
 -0.00284742 -0.00159013 -0.00819513  0.00120774  0.00205976  0.00712798
 -0.01329631  0.00049633]",0.06395235257138543,"[-2.17535316e-04  5.27289626e-04 -2.84744444e-05  9.39300188e-04
  1.47149497e-03  1.39252523e-03]","[ 0.01042684 -0.00701    -0.00950998 -0.00047791 -0.00676399 -0.00743622
 -0.00367767 -0.00083633 -0.011133   -0.00011332  0.00614447 -0.00360189
 -0.00284742 -0.00159013 -0.00819513  0.00120774  0.00205976  0.00712798
 -0.01329631  0.00049633]"
MGM,"[-0.38701172  0.18811625  0.27067787  0.59512086  0.21835098  0.20571221
  0.40726863 -0.16192465  0.21125583 -0.07492116  0.00242504  0.47447108
 -0.28266904 -0.66438878 -0.01633484  0.42917031  0.02772364 -0.23502311
  0.17981804 -0.27716231  0.36565895 -0.68301048  0.45634857  0.39693027
  0.2742839  -0.22725094 -0.08989027 -0.10252598  0.19514372  0.35304567
  0.36264038 -0.00576423 -0.08209742 -0.8005014  -0.47388403 -0.47052405
 -0.06754485 -0.75781438  0.20044397 -0.52910862  0.41548141 -0.10787724
  0.52574871  0.67708971  0.39914132  0.36439788  0.01964001  0.00987324
  0.18195941  0.21320387  0.27829368 -0.25356337  0.19111476  0.        ]",-0.04065031090841499,0.9994952753795109,-4.660746235173374,0.009459400829623179,0.3501337954462624,0.020100636013398322,"[ 1.18574150e-01  2.35144744e-01 -2.72075431e-01 -2.29800441e-01
  6.89208865e-02 -2.68428092e-01  2.92166595e-01  1.09634035e-01
  3.34320593e-01  8.10848602e-01  1.39376088e-01  1.32073985e-01
  5.38947014e-01 -3.41350071e-01 -1.52141672e+00 -8.14994087e-01
  5.68502469e-01 -3.65685551e-02 -4.44399026e-01 -8.80110812e-01
  2.44535020e+00  2.16535962e+00  1.38606585e+00 -2.81129402e+00
 -1.48110836e-03]",[-0.00085958 -0.00079931 -0.00025335 -0.00096827  0.00032798 -0.00047632],"[ 3.90023085e-03 -9.58463996e-03 -1.18486747e-02  5.92091281e-03
 -1.21244615e-02  1.38836772e-02 -2.21542677e-03  2.00474015e-03
  1.26238767e-05  6.54346057e-03  9.17290935e-03  8.10581164e-03
 -4.65431408e-03  4.12927722e-03 -3.49254323e-03 -3.56949364e-03
  3.50667929e-04  7.87310459e-03 -7.39216564e-03 -2.72259118e-03]",0.06598375162587711,[-0.00085958 -0.00079931 -0.00025335 -0.00096827  0.00032798 -0.00047632],"[ 3.90023085e-03 -9.58463996e-03 -1.18486747e-02  5.92091281e-03
 -1.21244615e-02  1.38836772e-02 -2.21542677e-03  2.00474015e-03
  1.26238767e-05  6.54346057e-03  9.17290935e-03  8.10581164e-03
 -4.65431408e-03  4.12927722e-03 -3.49254323e-03 -3.56949364e-03
  3.50667929e-04  7.87310459e-03 -7.39216564e-03 -2.72259118e-03]"
