,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
GLW,"[-0.05914551  0.17506542 -0.35264464  0.03167244 -0.1059095   0.50981513
  0.0230927  -0.18017493 -0.15509589 -0.49989634 -0.2509236   0.0187428
  0.68204227  0.17399991 -0.15775671 -0.66791317  0.58174986 -0.13890907
 -0.50936145 -0.42956761  0.67273684  0.07228168 -0.67837814 -0.92958858
 -0.58905357 -0.12136113 -0.21987644  0.19682727 -0.04330561  0.02271331
 -0.02834801  0.05090871  1.41286417  0.25383111 -0.46355414 -0.98950314
  0.01636435  0.03942414 -0.19989771  0.42050501  0.35621111  0.54317159
 -0.07027959  0.5668582  -0.24057917  0.04149257 -0.11801109  0.22458343
 -0.07362953  0.37556124  0.48988361  0.30106663  0.0890606   0.        ]",0.2824849658798348,0.7052932967289233,-5.199735325071821,0.005518024710295124,0.6396920498550115,0.008611262940796812,"[-0.43784116  0.0726894  -0.03486773  0.46470143 -0.27941135 -0.25666711
  0.06688058  0.02346697  0.52526508  0.83057584  1.0614295  -0.06401936
 -0.78348074 -1.46602131 -0.15891609 -0.19916541  0.18135711 -0.08505661
 -0.34696131  0.16778723  1.54016134  2.63656329  0.29842477 -3.2466242
 -0.00883673]",[-0.00015041 -0.00066384  0.00012967  0.00015691  0.00011275  0.00049504],"[ 0.00609021 -0.00570912 -0.01367904  0.00502166 -0.00554326 -0.00449702
 -0.00161766  0.00596384 -0.00480503  0.0015348   0.00519965 -0.00563732
  0.00157082 -0.00012451  0.00691111  0.00268073  0.0061605   0.01373346
  0.00896605 -0.00246613]",0.0643812193139043,[-0.00015041 -0.00066384  0.00012967  0.00015691  0.00011275  0.00049504],"[ 0.00609021 -0.00570912 -0.01367904  0.00502166 -0.00554326 -0.00449702
 -0.00161766  0.00596384 -0.00480503  0.0015348   0.00519965 -0.00563732
  0.00157082 -0.00012451  0.00691111  0.00268073  0.0061605   0.01373346
  0.00896605 -0.00246613]"
GM,"[-0.1215589   0.05896814 -0.34186302 -0.12647827 -0.11271537  0.32344252
  0.10527082 -0.19968643 -0.11149843 -0.24064828 -0.3310855   0.01394255
  0.44860741  0.16562622 -0.13639989 -0.5752191   0.41122468 -0.07211109
 -0.17535533 -0.22875721  0.48846853  0.10204483 -0.3075604  -0.74132196
 -0.42181886 -0.12102035 -0.23865899  0.0258553  -0.17365358  0.09664823
 -0.08702526  0.12472815  0.89488684  0.07287639 -0.36203231 -0.57706829
  0.02897162 -0.13100161 -0.21076472  0.31092612  0.15076327  0.42000096
 -0.1815304   0.39742154 -0.15034171  0.01083022 -0.08322709  0.12988318
 -0.0169675   0.24106864  0.37318085  0.27160578  0.08341967  0.        ]",0.22721748946025727,0.7548854895851899,-5.153846928215878,0.005777137690468961,0.5812475685817219,0.008399967147996068,"[-0.3690926  -0.02217772  0.05749133  0.38302291 -0.10584654 -0.27580375
  0.07046856  0.13045815  0.27563221  0.77813412  0.92775454  0.12697162
 -0.64856304 -1.41442005 -0.32703619 -0.13342163  0.2807137  -0.20710962
 -0.60709567  0.35977816  1.76229477  2.45061309  0.26437814 -3.24398214
 -0.01151761]","[ 1.82599238e-05 -1.84943520e-03  4.87324679e-04  1.27697579e-04
 -4.48097019e-05  3.88653363e-04]","[ 0.00602795 -0.00559315 -0.00996551  0.00515006 -0.00559805 -0.0040456
 -0.00288126  0.00355037 -0.00129357 -0.00023352  0.00581544 -0.00273799
  0.00169341  0.00135893  0.00457414  0.00354706  0.00385212  0.01030486
  0.00726285 -0.0010786 ]",0.06354637135646979,"[ 1.82599238e-05 -1.84943520e-03  4.87324679e-04  1.27697579e-04
 -4.48097019e-05  3.88653363e-04]","[ 0.00602795 -0.00559315 -0.00996551  0.00515006 -0.00559805 -0.0040456
 -0.00288126  0.00355037 -0.00129357 -0.00023352  0.00581544 -0.00273799
  0.00169341  0.00135893  0.00457414  0.00354706  0.00385212  0.01030486
  0.00726285 -0.0010786 ]"
GOOG,"[ 0.35473612  0.12119217 -0.07620357  0.01012925 -0.06114444  0.18767593
  0.10895035  0.06327148 -0.17670052 -0.30213975 -0.00766279  0.20317592
  0.36026939  0.00820352  0.04839113 -0.25155735 -0.13352153 -0.07813232
 -0.67591868 -0.33534739  0.38528388 -0.188523   -0.34861052 -0.44658072
 -0.22676873  0.19314194 -0.0987596   0.00440119  0.34086277 -0.13888624
 -0.2146156  -0.20620623  0.57895198  0.31862547 -0.00470415 -0.36794099
 -0.13348468  0.48045374  0.0609065   0.40023787  0.27429     0.34328911
  0.02028214 -0.14707082 -0.315976   -0.04252857 -0.04647563  0.11709513
 -0.40215575  0.25223151  0.20767221  0.22006809 -0.07017334  0.        ]",0.18283829579578526,0.8067876097435013,-5.377236426277375,0.004620573597567996,1.027254680336902,-0.012511320739553999,"[-4.09712405e-01 -2.57130181e-01 -1.59911068e-01  1.53168445e-01
 -3.80545819e-02 -1.17489596e-02 -4.19448748e-02  1.15742956e-01
  5.58797115e-01  7.50819840e-01  6.59083934e-01  3.71567732e-02
 -4.33529627e-01 -1.26868550e+00 -8.78172612e-01  2.03602791e-01
  1.81056706e-01  4.90057821e-02 -5.45964673e-01  1.39966030e-01
  1.87319407e+00  2.40777545e+00  1.59639115e-01 -3.10102403e+00
  1.94760766e-04]",[-0.00101242  0.00038175 -0.00019976 -0.00021076  0.00029102  0.00038457],"[ 8.27921852e-03 -5.87329049e-03 -8.63096646e-03  5.57214436e-03
 -4.22180678e-03  1.72606793e-04  9.11286562e-04  4.83270694e-03
 -6.85983225e-03  7.45364512e-05 -6.89705768e-04 -3.53345259e-04
 -3.96001865e-03 -1.39203365e-03  2.52246306e-03 -2.97221737e-03
  5.37708151e-03  5.05830500e-03  9.91846575e-03 -5.35734195e-03]",0.06425264707509605,[-0.00101242  0.00038175 -0.00019976 -0.00021076  0.00029102  0.00038457],"[ 8.27921852e-03 -5.87329049e-03 -8.63096646e-03  5.57214436e-03
 -4.22180678e-03  1.72606793e-04  9.11286562e-04  4.83270694e-03
 -6.85983225e-03  7.45364512e-05 -6.89705768e-04 -3.53345259e-04
 -3.96001865e-03 -1.39203365e-03  2.52246306e-03 -2.97221737e-03
  5.37708151e-03  5.05830500e-03  9.91846575e-03 -5.35734195e-03]"
GOOGL,"[ 0.32210631  0.06236331  0.10089702 -0.01631986 -0.07739724  0.20050402
  0.12453254  0.11173405 -0.13032574 -0.28586826  0.05074884  0.1917993
  0.26809894  0.01562517  0.10882507 -0.16225404 -0.15909374 -0.10525182
 -0.72522601 -0.32666371  0.22467117 -0.19701348 -0.31655739 -0.29370837
 -0.10584842  0.25734353 -0.02238682 -0.04601743  0.35344532 -0.25669599
 -0.22153398 -0.22797413  0.37725441  0.32252628  0.07957238 -0.24609239
 -0.13258227  0.57839967  0.11285626  0.28160946  0.2853425   0.21876374
  0.16558575 -0.11866827 -0.29196792 -0.03211613 -0.00878205  0.08967231
 -0.40061542  0.23146387  0.10903858  0.11981843 -0.08500812  0.        ]",0.06768077400517195,0.9250498742739265,-5.446057386988496,0.004313276792757783,0.9966998233379138,-0.012570738260556954,"[-0.2531441  -0.37118031 -0.21078664  0.16055955 -0.02299248  0.02082105
 -0.04223882  0.09572399  0.57675003  0.71361111  0.59078077  0.1237963
 -0.36643706 -1.25030978 -0.97590719  0.17081061  0.18193965  0.10693851
 -0.58838207  0.2202565   1.88646669  2.35559171  0.11013089 -3.04265978
  0.0037567 ]",[-0.00099698  0.00010154 -0.0001724  -0.00034613  0.00024214  0.00023881],"[ 0.00829569 -0.00600445 -0.00717775  0.00476319 -0.00339174  0.00127535
  0.00145711  0.0048337  -0.00733792 -0.00016909 -0.00168267 -0.00070053
 -0.00378379 -0.00139171  0.00142248 -0.00311254  0.00539282  0.0033977
  0.00813786 -0.0048491 ]",0.06420104871127813,[-0.00099698  0.00010154 -0.0001724  -0.00034613  0.00024214  0.00023881],"[ 0.00829569 -0.00600445 -0.00717775  0.00476319 -0.00339174  0.00127535
  0.00145711  0.0048337  -0.00733792 -0.00016909 -0.00168267 -0.00070053
 -0.00378379 -0.00139171  0.00142248 -0.00311254  0.00539282  0.0033977
  0.00813786 -0.0048491 ]"
GPC,"[ 7.56647705e-02 -2.29549566e-01  4.69742717e-01 -4.76177518e-01
 -2.69570532e-01  2.11678987e-01 -1.43600397e-01  1.45572035e-01
 -6.47676649e-04 -2.18349118e-01 -1.93824535e-01 -3.40578466e-02
 -1.35368564e-01  2.52547559e-01  1.39461400e-01  2.09798113e-01
 -1.64364222e-01 -4.70826674e-01 -1.95831247e-01  1.47787907e-01
 -3.78663699e-01 -1.49908435e-02 -3.48291309e-01 -2.60495397e-02
 -3.18706142e-02  2.27384189e-01  4.69359121e-01  1.64581377e-02
 -2.01184205e-01  3.00868289e-02 -6.78581519e-01 -1.08265652e-01
 -2.83846218e-01  2.62645446e-01 -4.01566768e-01  6.18608332e-02
  8.53981535e-02  5.58778307e-01  2.51382924e-01 -9.21970243e-02
  1.09574637e-01  8.04553507e-02 -1.66511452e-01  9.72908759e-02
  2.29793528e-02 -7.62649550e-02  1.07931053e-02  1.60208800e-01
  2.08305915e-02  1.20738216e-01  8.95882365e-02 -1.21707088e-01
  4.89509876e-02  0.00000000e+00]",-0.011586131524387302,0.9990387495333016,-5.69026152360363,0.0033787092416074312,0.7659296557990258,-0.008852400120206218,"[ 0.20073983 -0.83231956 -0.15422445  0.3965158  -0.11784107  0.22359863
  0.01848915  0.03368199  0.2415962   0.66313337  0.52161683  0.66557604
 -0.40276382 -1.16326618 -1.29717566 -0.14319693  0.69429756  0.08566803
 -1.15669196  0.705072    1.92088957  2.32768508 -0.00769503 -3.06173622
  0.03190758]","[-2.85121191e-04 -8.54822563e-04  1.30724001e-04 -1.96090247e-04
  8.40718224e-05  3.28381633e-04]","[ 0.00623229 -0.00735949  0.0011707   0.00140454 -0.00033244  0.00391014
 -0.002625    0.00221272 -0.00185246 -0.00423096  0.0001251  -0.00058389
  0.0027234  -0.00222514  0.00367375 -0.00045022 -0.00248344  0.00709269
  0.00437103 -0.00057601]",0.06268616216186858,"[-2.85121191e-04 -8.54822563e-04  1.30724001e-04 -1.96090247e-04
  8.40718224e-05  3.28381633e-04]","[ 0.00623229 -0.00735949  0.0011707   0.00140454 -0.00033244  0.00391014
 -0.002625    0.00221272 -0.00185246 -0.00423096  0.0001251  -0.00058389
  0.0027234  -0.00222514  0.00367375 -0.00045022 -0.00248344  0.00709269
  0.00437103 -0.00057601]"
GPN,"[ 0.19766047 -0.0733907   0.56011212 -0.19353772 -0.20011666  0.38246075
 -0.06251745  0.4413269   0.04260969 -0.26594624  0.27801025  0.19280429
 -0.02281447  0.06305242  0.45555301  0.26191139 -0.24245153 -0.29165997
 -0.56237629 -0.19789609 -0.25123321 -0.32337242 -0.36327959  0.31142693
  0.16585861  0.05321434  0.27637241  0.07196202  0.26633567 -0.31529455
 -0.35481824 -0.38072211 -0.12059318  0.38716201  0.06798899 -0.05450655
 -0.02779648  0.9024836   0.37616998 -0.23460798  0.12409773 -0.1082602
  0.02322599 -0.1189048  -0.11417    -0.00376948  0.12900017  0.18215223
 -0.47929233  0.14551596 -0.0925552  -0.289941   -0.26964194  0.        ]",0.07317959802388148,0.9193351126646059,-5.835812249191337,0.002921049676073563,0.8801675667559837,-0.0103744423934137,"[ 0.16557326 -0.73190256 -0.32128758  0.37641125 -0.1921849   0.34588555
 -0.12728526 -0.04465144  0.63470245  0.59128937  0.34553099  0.41935626
 -0.07026893 -1.20323479 -1.39193429  0.01923728  0.43714059  0.16127701
 -0.81230398  0.44677284  2.01011572  2.31674282 -0.17286151 -2.93603322
  0.01735452]","[ 1.76135159e-04  8.38810009e-04 -1.06998467e-04  4.89356350e-04
 -8.82502843e-05  1.21489852e-04]","[ 7.11844057e-03 -7.12532831e-03 -2.40276771e-03  3.43303901e-03
 -8.69444330e-04  4.94564716e-03  1.28304591e-03  5.14036982e-03
 -6.99718086e-03 -3.62825543e-03 -3.59697420e-03 -7.67076428e-05
 -2.11462489e-03 -1.34124294e-03 -3.57297654e-04 -4.96018264e-03
  1.07528892e-03  2.22847658e-03  1.65507871e-03 -8.34276349e-03]",0.06360535206988127,"[ 1.76135159e-04  8.38810009e-04 -1.06998467e-04  4.89356350e-04
 -8.82502843e-05  1.21489852e-04]","[ 7.11844057e-03 -7.12532831e-03 -2.40276771e-03  3.43303901e-03
 -8.69444330e-04  4.94564716e-03  1.28304591e-03  5.14036982e-03
 -6.99718086e-03 -3.62825543e-03 -3.59697420e-03 -7.67076428e-05
 -2.11462489e-03 -1.34124294e-03 -3.57297654e-04 -4.96018264e-03
  1.07528892e-03  2.22847658e-03  1.65507871e-03 -8.34276349e-03]"
GRMN,"[ 0.05629589  0.09304446 -0.23301054 -0.23237345  0.1024457  -0.00481171
 -0.01474642 -0.47206604  0.21476052 -0.40220938 -0.178702   -0.2629877
  0.61148015 -0.14441002 -0.64431815 -0.82567807 -0.24564839  0.36291278
  0.07633783  0.01054811  0.47382006 -0.19979622 -0.14741578 -0.26183706
 -0.26361198  0.23239227  0.35195654 -0.55021847 -0.19654845 -0.24944061
 -0.07523721 -0.03479627  0.23044069  0.13483476 -0.37523103 -0.3363996
  0.27178809 -0.44219047 -0.11276148  0.25951586  0.31614172  0.25522583
  0.58124246  0.41751995 -0.17811782  0.08505163 -0.23483742 -0.05402784
  0.10740757  0.29060816  0.17142384  0.30851571  0.18915262  0.        ]",-0.003782453508531832,0.992352435152227,-5.619788588685803,0.0036254074801130064,0.7477924535714935,0.0008878457236267498,"[-3.80574257e-01 -2.29639085e-01  2.09536710e-01  3.65192722e-02
 -4.53325587e-02 -2.84421175e-01  5.80503028e-01 -9.41518688e-02
  3.56624819e-01  4.80196845e-01  1.12539619e+00 -1.33384164e-01
 -7.72449329e-01 -1.14680594e+00 -3.57571509e-01  4.91866070e-01
  7.82230067e-02 -4.97688462e-01 -9.92042098e-01  3.66246168e-01
  2.18975395e+00  2.58614433e+00  2.57947214e-03 -3.35899318e+00
  3.65447065e-02]","[-1.08586812e-03 -2.85528344e-04 -4.43215612e-04 -4.34939023e-04
  7.29561510e-05  2.09973783e-04]","[ 1.02932203e-02 -7.43940915e-03 -4.02589866e-03  6.92990103e-03
 -9.83602339e-03 -9.38743435e-04 -3.11414066e-03 -5.00098897e-03
 -8.92380787e-04  4.19623743e-03  2.34194716e-03 -4.09799793e-03
  8.51796005e-03  1.12163778e-04  4.88381963e-03  1.29931559e-03
  5.87737721e-03  5.49689349e-03  8.86917732e-03 -8.83237761e-10]",0.06371076613144477,"[-1.08586812e-03 -2.85528344e-04 -4.43215612e-04 -4.34939023e-04
  7.29561510e-05  2.09973783e-04]","[ 1.02932203e-02 -7.43940915e-03 -4.02589866e-03  6.92990103e-03
 -9.83602339e-03 -9.38743435e-04 -3.11414066e-03 -5.00098897e-03
 -8.92380787e-04  4.19623743e-03  2.34194716e-03 -4.09799793e-03
  8.51796005e-03  1.12163778e-04  4.88381963e-03  1.29931559e-03
  5.87737721e-03  5.49689349e-03  8.86917732e-03 -8.83237761e-10]"
GS,"[-0.02851164  0.09901632 -0.5421033   0.12651756  0.0097306   0.18976599
 -0.20413565 -0.46790657 -0.16251294  0.06351631 -0.30593488  0.00275565
  0.22683434  0.0130369  -0.07241834 -0.37063047  0.65537822 -0.05913613
 -0.11978818  0.11371308  0.29443913  0.50508741 -0.37774197 -0.86972284
 -0.45984268  0.04183852 -0.23309415  0.437873   -0.29135158  0.31747499
  0.02368903  0.28584138  0.80450376  0.00759347 -0.45605475 -0.55531333
 -0.02712365 -0.37601506 -0.46753194  0.59633519 -0.04524332  0.50180081
 -0.32301843  0.4080391   0.05815296 -0.10985012 -0.09968157  0.10248112
  0.35677542  0.17723159  0.45330678  0.27244033  0.29997315  0.        ]",0.13614096751608223,0.837788786829974,-6.1863071787363095,0.0020574103909887912,0.6683778863833141,0.005077473652382471,"[-0.56326718  0.24906614  0.03378526  0.14187127 -0.30075258 -0.25155825
  0.37215722  0.46609139  0.1192633   0.59686329  0.73675949  0.11749507
 -0.44421541 -1.2452878  -0.37874689 -0.3741246   0.24296307 -0.02852806
 -0.80944104  0.63526418  1.55568163  2.47858717  0.34891537 -3.22034645
 -0.00641492]","[ 2.78807339e-04  1.38949872e-04 -2.77408087e-06  6.73293449e-05
  4.89119913e-06  5.42600840e-05]","[ 0.0045621  -0.00631049 -0.00940844  0.00475323 -0.00574031 -0.00526464
 -0.00134761  0.00045171  0.00170405  0.00123803  0.0071162   0.00060209
 -0.00030733  0.00579232  0.00439681  0.00526115  0.00177171  0.01046301
  0.00630162  0.00424616]",0.06485095096423504,"[ 2.78807339e-04  1.38949872e-04 -2.77408087e-06  6.73293449e-05
  4.89119913e-06  5.42600840e-05]","[ 0.0045621  -0.00631049 -0.00940844  0.00475323 -0.00574031 -0.00526464
 -0.00134761  0.00045171  0.00170405  0.00123803  0.0071162   0.00060209
 -0.00030733  0.00579232  0.00439681  0.00526115  0.00177171  0.01046301
  0.00630162  0.00424616]"
GWW,"[-0.04848497 -0.21515127  0.67616548 -0.39753507 -0.14389513  0.23880417
 -0.19641656  0.078252    0.26168946  0.0330395   0.17043323 -0.09076767
 -0.24611291  0.03689684  0.34603714  0.40654911 -0.01455963 -0.17936997
 -0.07004708  0.29729943 -0.80305803  0.09219742 -0.28884996  0.53971119
  0.39751205  0.14475507  0.55219385  0.10434075 -0.36405852 -0.20345953
 -0.38996383 -0.1310167  -0.70927357  0.28192864 -0.23096223  0.1053466
  0.24786186  0.36142592  0.13067201 -0.40471479 -0.09725361 -0.2614282
  0.13356567  0.27982218  0.27611247 -0.03283732  0.101483    0.1271956
  0.20009553  0.03030966 -0.19393349 -0.52313973  0.03543016  0.        ]",-0.09991897416767727,1.0856476500196905,-5.537126853024398,0.003937824549235858,0.649674675854508,-0.0025645494300840033,"[ 3.97279385e-01 -8.58403899e-01 -1.58512256e-01  3.03742464e-01
 -2.00214870e-01  2.09962867e-01  2.88170548e-01  9.40529134e-02
  2.76016781e-01  3.10781848e-01  3.65544510e-01  6.33674410e-01
 -1.40934391e-03 -1.02589757e+00 -1.35987575e+00 -2.24325748e-01
  4.90611622e-01  1.07216890e-01 -1.34375859e+00  1.09090213e+00
  1.96197391e+00  2.30363284e+00 -2.47095952e-01 -2.98448804e+00
  3.70017983e-02]",[ 0.00053493 -0.00054149  0.00014129  0.00041686 -0.00018788  0.00030938],"[ 0.00593996 -0.00819282  0.00320704  0.00218532 -0.00169403  0.00442311
  0.00011324 -0.00126115 -0.00054951 -0.00284242 -0.00102632  0.00033557
  0.00425814  0.00236377  0.00080682 -0.00013108 -0.00307677  0.00304634
 -0.00497093 -0.00023243]",0.06338549192456573,[ 0.00053493 -0.00054149  0.00014129  0.00041686 -0.00018788  0.00030938],"[ 0.00593996 -0.00819282  0.00320704  0.00218532 -0.00169403  0.00442311
  0.00011324 -0.00126115 -0.00054951 -0.00284242 -0.00102632  0.00033557
  0.00425814  0.00236377  0.00080682 -0.00013108 -0.00307677  0.00304634
 -0.00497093 -0.00023243]"
HAL,"[ 0.07680628  0.27007813 -0.11712012  0.20443495  0.29592316  0.32402524
 -0.07110446 -0.59717525  0.27265012 -0.04261083  0.35827898  0.03570456
  0.33639448 -0.30865483 -0.02473961 -0.31565362  0.30325692  0.4588893
 -0.46214601 -0.20769461 -0.02925133  0.23981347 -0.59110103 -0.05296563
  0.2047775   0.13279313 -0.0547401   0.24462314 -0.14687589 -0.25962284
  0.37372231 -0.08741874  0.47836635  0.31936018 -0.14766397 -0.80641046
  0.13558584 -0.25588675 -0.25217029  0.25932274  0.076315    0.12075098
  0.49073917  0.29637136  0.07637349  0.05333759 -0.0978615   0.09445296
  0.17939527  0.16395025  0.05675931 -0.13390406  0.10585073  0.        ]",0.09831441604528121,0.8948622295456385,-5.7827106757473645,0.0030803542396173056,0.7669985730269325,0.004754720006023841,"[-3.58919132e-01  1.87259752e-03  4.38231653e-02  5.14246482e-03
 -3.56609966e-01 -4.17692477e-01  7.98030375e-01  2.41736857e-01
  5.67108242e-01  2.61417643e-01  6.00592805e-01 -1.77989972e-01
 -1.41604167e-01 -1.03296377e+00 -5.24689778e-01  3.23288502e-02
 -2.60291887e-01 -4.51640446e-02 -7.22495861e-01  7.53657075e-01
  1.62703719e+00  2.60926546e+00 -3.15857992e-02 -3.15894536e+00
  8.57641089e-03]","[ 7.66138235e-04  4.51891393e-04  1.00275202e-05  5.85725903e-04
 -7.69964772e-05  3.19356567e-04]","[ 0.00741189 -0.00659401 -0.00799731  0.00629792 -0.00859749 -0.00217427
  0.00472518 -0.00233481 -0.0037518   0.00663147 -0.00108837 -0.00056626
  0.00247289  0.0049078   0.00378741  0.00094592  0.00531     0.0043916
 -0.00026036 -0.00092549]",0.06627336982616916,"[ 7.66138235e-04  4.51891393e-04  1.00275202e-05  5.85725903e-04
 -7.69964772e-05  3.19356567e-04]","[ 0.00741189 -0.00659401 -0.00799731  0.00629792 -0.00859749 -0.00217427
  0.00472518 -0.00233481 -0.0037518   0.00663147 -0.00108837 -0.00056626
  0.00247289  0.0049078   0.00378741  0.00094592  0.00531     0.0043916
 -0.00026036 -0.00092549]"
HAS,"[ 0.14162092  0.09243685 -0.69486913 -0.11399649 -0.16989378  0.23303036
  0.26748913 -0.04485276 -0.14075179 -0.21798846 -0.31802483  0.19923083
  0.87822422 -0.02084585 -0.1685121  -0.98642086  0.02417866  0.17777949
 -0.08083073 -0.21839327  0.98168966 -0.26973496 -0.09111484 -0.8581203
 -0.55566546 -0.21993155 -0.43580059 -0.24777045  0.01117841  0.12578971
 -0.10886079  0.01718697  0.85512901  0.1556327  -0.24849287 -0.52191812
  0.06080401 -0.16030621 -0.34700977  0.56868033  0.00569448  0.64142437
 -0.38682471  0.17638817 -0.36817167 -0.04527833 -0.04961345  0.1362385
 -0.5002563   0.4169644   0.46487922  0.48203096 -0.07954096  0.        ]",0.28063537649980397,0.7093990086508867,-5.3757843426641,0.004627287930479562,0.8276916158094003,-0.003179676794895091,"[-0.74445894  0.10867616  0.07779376  0.36535117  0.05193087 -0.26054123
 -0.12581339  0.07359553  0.28736836  0.89560959  1.1043615  -0.29633817
 -0.63187635 -1.56636273 -0.14583684  0.38571907  0.18767613 -0.44964187
 -0.57696927 -0.07885938  2.14138139  2.49587449  0.26869497 -3.40671329
 -0.02179802]","[-5.98139149e-04 -1.31229709e-03  8.99507553e-05 -1.91298743e-04
 -3.15240116e-05  3.62022411e-04]","[ 8.43602809e-03 -6.05710110e-03 -1.19397965e-02  9.20703814e-03
 -8.46085557e-03 -5.16875672e-03 -4.41287081e-03  2.42223730e-03
 -9.04445345e-05 -5.46771526e-04  6.33649353e-03 -1.36278856e-03
 -1.57986853e-03  1.05998510e-03  4.60114202e-03 -1.58580378e-03
  7.60578168e-03  1.16980117e-02  1.01114252e-02 -9.15659899e-03]",0.06308605267700229,"[-5.98139149e-04 -1.31229709e-03  8.99507553e-05 -1.91298743e-04
 -3.15240116e-05  3.62022411e-04]","[ 8.43602809e-03 -6.05710110e-03 -1.19397965e-02  9.20703814e-03
 -8.46085557e-03 -5.16875672e-03 -4.41287081e-03  2.42223730e-03
 -9.04445345e-05 -5.46771526e-04  6.33649353e-03 -1.36278856e-03
 -1.57986853e-03  1.05998510e-03  4.60114202e-03 -1.58580378e-03
  7.60578168e-03  1.16980117e-02  1.01114252e-02 -9.15659899e-03]"
HBAN,"[-0.1370366   0.10177403 -0.58385476  0.10677799 -0.13873829  0.28385586
  0.04245507 -0.12144075 -0.0909431  -0.39863997 -0.18896359  0.07384219
  0.91350511 -0.0450681  -0.27141521 -1.07436264  0.34114853  0.2605302
 -0.02875002 -0.2112603   1.01315598 -0.21986626 -0.15351634 -0.77500126
 -0.63030339 -0.29983149 -0.27048643 -0.13721795  0.02518836 -0.09789086
  0.06804273  0.07807916  1.03634899  0.13895851 -0.2439934  -0.68809647
  0.17054158 -0.3451819  -0.42971346  0.38739314  0.17685862  0.48709826
 -0.00233767  0.63226791 -0.2856144   0.04970443 -0.0714481   0.10700162
 -0.22469324  0.42196112  0.37616077  0.36902784  0.0399154   0.        ]",0.23196810885566393,0.7485872817973777,-5.876596961106194,0.002804312239148283,0.5667541058694231,0.01030523045947946,"[-0.54563721  0.29875087 -0.02341772  0.31983958 -0.13856126 -0.19458277
  0.05215074 -0.00744159  0.48197718  0.76529768  1.14697752 -0.34915121
 -0.69919462 -1.54610693  0.08828723  0.22596301  0.08735412 -0.46251046
 -0.52057641 -0.01452589  2.06626772  2.56474779  0.19838757 -3.35362346
 -0.01097289]","[ 5.62988577e-04  2.93746597e-04  2.47112041e-05  2.25708391e-04
 -1.30555831e-04 -9.07971752e-06]","[ 0.00800907 -0.00653426 -0.01269089  0.00835105 -0.00887965 -0.0054403
 -0.00446506  0.00184774 -0.00068886  0.00064796  0.00711199 -0.00448451
  0.00169703  0.00274817  0.00316247  0.00031319  0.00899648  0.0104405
  0.00708693 -0.00567922]",0.06390886645906002,"[ 5.62988577e-04  2.93746597e-04  2.47112041e-05  2.25708391e-04
 -1.30555831e-04 -9.07971752e-06]","[ 0.00800907 -0.00653426 -0.01269089  0.00835105 -0.00887965 -0.0054403
 -0.00446506  0.00184774 -0.00068886  0.00064796  0.00711199 -0.00448451
  0.00169703  0.00274817  0.00316247  0.00031319  0.00899648  0.0104405
  0.00708693 -0.00567922]"
