,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
GM,"[ 0.41995411 -0.63575888  0.69866862  0.14627721 -0.40820902 -0.19394905
 -0.38124367  0.35001209  0.55440355  0.45903223  0.29572022 -0.39810274
  0.53717614  0.43501116  0.01701116  0.19220526  0.90619131 -0.75454279
  0.26396525  0.62660221 -0.20165506 -0.19190419 -0.27062865  0.33171124
  0.1376541   0.14362726 -0.08059013 -0.68798732 -0.22522971 -0.25695273
  0.49463564 -0.51229293  0.26722768 -0.095327   -0.30794522  0.74464447
 -0.18646116 -0.15052522  1.47331992 -0.78910515 -0.39829728 -1.60500289
  0.19066018  0.24627788  0.29798256  0.50643391  0.79940287  0.67098426
 -0.70701753 -0.0518874   0.02456133 -0.55431622  0.39275507  0.        ]",0.10530404064607139,0.8459566802084836,-5.15358098865427,0.005778674264242534,1.1177264034722227,-0.036007368184581466,"[ 0.2906927  -0.63964394 -0.74200493 -0.11972082 -0.07165766  0.59865909
  0.42312511  0.12861667  0.02489545 -0.19233993  1.09027914  0.53517929
 -0.38616278 -0.83545235 -0.74585445 -1.12377567  0.8999408   0.303881
 -1.35197859  0.01585901  2.21436179  2.65914977  0.60920962 -3.72047598
 -0.00537203]","[-2.99345818e-04  5.07007192e-04 -3.95079991e-06  1.05431685e-05
  1.88015735e-04  6.54352590e-04]","[ 0.00622456 -0.01278758 -0.00337083  0.00347644 -0.00311689  0.01073412
 -0.0018684  -0.00464756 -0.00517976 -0.0046906   0.00203674  0.00815586
 -0.01057014  0.00323799 -0.00215472 -0.01483315 -0.00649417  0.00374147
 -0.00910701  0.00375797]",0.06362544771870153,"[-2.99345818e-04  5.07007192e-04 -3.95079991e-06  1.05431685e-05
  1.88015735e-04  6.54352590e-04]","[ 0.00622456 -0.01278758 -0.00337083  0.00347644 -0.00311689  0.01073412
 -0.0018684  -0.00464756 -0.00517976 -0.0046906   0.00203674  0.00815586
 -0.01057014  0.00323799 -0.00215472 -0.01483315 -0.00649417  0.00374147
 -0.00910701  0.00375797]"
GOOG,"[ 2.85891569e-01  5.60066798e-04 -2.49379372e-02  1.24879497e-01
 -1.61210020e-01  1.94156408e-01  2.71142820e-01 -2.28380542e-01
  2.95619578e-02 -5.48670268e-01  5.13283559e-01 -5.56087213e-01
  2.67244427e-01 -7.79892990e-02  9.31187012e-02 -3.96996715e-01
 -4.46399065e-01  7.17439172e-02 -2.39185602e-01 -2.36424490e-01
  6.48604080e-01  1.29912534e-01 -4.51555821e-02 -1.99925761e-01
  2.24175952e-01 -5.05347190e-01 -6.37917243e-02 -6.34733271e-02
  5.42109992e-01  2.79973754e-01 -2.52609492e-01  2.97591448e-01
  4.11171932e-01  3.98846526e-01 -1.31190012e-01 -2.00785425e-01
 -8.47152694e-02 -8.09984224e-02 -1.72708578e-02  4.81069248e-01
  1.83674768e-01  2.91830865e-01  1.90119569e-01 -1.16434441e-01
 -7.18286117e-01  1.15538320e-01 -2.55040916e-01  9.62114285e-02
  1.38709496e-01 -1.20406883e-01 -1.21506742e-01 -4.75006252e-02
 -3.03720918e-01  0.00000000e+00]",-0.10384995452342957,1.063280786267886,-5.302791297574855,0.004977680310470996,0.9860657543861913,-0.01196456773456327,"[-3.82725474e-01 -1.42205109e-01 -2.46145178e-01  1.51526820e-01
  1.40134642e-01 -3.46029283e-01  1.04990511e-01 -9.98582316e-02
  1.04908472e+00 -5.94101599e-02  9.84001334e-01  3.08769720e-01
 -1.51262015e-01 -1.18900185e+00 -1.20473979e+00  1.51964238e-01
  2.83852564e-01  1.30870772e-03 -5.81228719e-01 -3.93314731e-01
  1.78888608e+00  2.61076271e+00  1.22537246e+00 -4.15196333e+00
 -3.49535306e-03]","[-1.48769214e-03  2.40834579e-04 -4.78757641e-04  1.02397499e-05
  2.00737176e-05  1.87153650e-04]","[ 0.00987006 -0.00704014 -0.00070988  0.00220551 -0.00939298  0.00682678
  0.00280289  0.00094704  0.00357455 -0.00065141 -0.00232401 -0.00655018
 -0.00193419  0.0052644   0.00735587 -0.00101398 -0.00208274 -0.00786632
 -0.00101274 -0.0117308 ]",0.06343473240952406,"[-1.48769214e-03  2.40834579e-04 -4.78757641e-04  1.02397499e-05
  2.00737176e-05  1.87153650e-04]","[ 0.00987006 -0.00704014 -0.00070988  0.00220551 -0.00939298  0.00682678
  0.00280289  0.00094704  0.00357455 -0.00065141 -0.00232401 -0.00655018
 -0.00193419  0.0052644   0.00735587 -0.00101398 -0.00208274 -0.00786632
 -0.00101274 -0.0117308 ]"
GOOGL,"[ 0.30331387  0.02668285  0.00200757  0.10563604 -0.20900167  0.19154023
  0.30180106 -0.1915746   0.05032405 -0.57712559  0.49513695 -0.5355352
  0.29933646 -0.09438943  0.04609337 -0.39645662 -0.44752041  0.0739426
 -0.24502673 -0.21056212  0.61400841  0.09186587 -0.03916337 -0.21853387
  0.2092708  -0.53728225 -0.08141748 -0.08354888  0.53064517  0.28341475
 -0.18810101  0.29327555  0.41131804  0.43893481 -0.19260418 -0.21613469
 -0.1236621  -0.07689984  0.01434099  0.46702673  0.14758506  0.27901797
  0.18847231 -0.1312881  -0.69298241  0.13533055 -0.24090518  0.09267335
  0.13077345 -0.11835875 -0.13421618 -0.0616582  -0.30260022  0.        ]",-0.10416340712668117,1.062635977800969,-5.346504183508329,0.004764778710760374,1.0031759174266932,-0.012131774087891498,"[-3.78960609e-01 -1.78685526e-01 -2.80720110e-01  1.87469059e-01
  1.82401768e-01 -3.31308817e-01  8.52296357e-02 -1.48381859e-01
  1.04774698e+00 -2.84899553e-02  1.00339136e+00  2.76182611e-01
 -1.75905821e-01 -1.15595388e+00 -1.19207410e+00  1.55339855e-01
  2.72495121e-01  1.19485000e-02 -6.13134009e-01 -3.95074291e-01
  1.82400850e+00  2.60106553e+00  1.22111004e+00 -4.16140595e+00
 -3.81225236e-03]","[-1.59378167e-03  3.39120322e-04 -4.81951608e-04 -5.67276983e-05
  6.07126346e-05  2.30300991e-04]","[ 0.0103291  -0.00705955 -0.00060909  0.00194247 -0.00949247  0.00741806
  0.00287055  0.00089779  0.00363687 -0.00083691 -0.002578   -0.00618764
 -0.00139722  0.00512307  0.00740955 -0.00135903 -0.00191482 -0.00831094
 -0.0012068  -0.01177282]",0.06339358202560437,"[-1.59378167e-03  3.39120322e-04 -4.81951608e-04 -5.67276983e-05
  6.07126346e-05  2.30300991e-04]","[ 0.0103291  -0.00705955 -0.00060909  0.00194247 -0.00949247  0.00741806
  0.00287055  0.00089779  0.00363687 -0.00083691 -0.002578   -0.00618764
 -0.00139722  0.00512307  0.00740955 -0.00135903 -0.00191482 -0.00831094
 -0.0012068  -0.01177282]"
GPC,"[ 0.22915364  0.5470714  -0.04912473  0.36032682 -0.45073355 -0.06961481
 -0.08798731 -0.44291285 -0.31527905  0.27484378  0.20441952 -0.7202833
  0.10959408  0.03432744  0.81975461 -0.2828273  -0.19292145  0.08595231
  0.50022445 -0.45112982  0.52204835  0.5939229   0.29471533  0.03622333
  0.08929641  0.32950579  0.12742668  0.33044015  0.65561633  0.35793942
 -0.72689399  0.25751251  0.63714667 -0.13010541  0.82210526  0.05117819
  0.66810596  0.2394828  -0.76354412  0.03511281  0.46733717  0.30893339
 -0.14940195  0.13975471 -0.1577037  -0.19570763 -0.42791108 -0.0412464
  0.23094077 -0.06291348  0.0590111   0.10620809 -0.22295069  0.        ]",0.1953106678108578,0.7565630601242374,-5.410172121408256,0.004470870612572053,0.9303443552787907,0.005744529642868825,"[-0.54718506  0.06845454 -0.55095175  0.15600313  0.19824846 -0.05122101
  0.14433424  0.67408847  0.30398795 -0.2927056   0.92105408  0.50561311
  0.2294455  -1.61036542 -1.28673279  0.02274233  0.71123771 -0.42474023
 -0.49457194  0.04360458  1.66708944  2.30995197  1.1753637  -3.59859547
  0.00581076]","[ 1.44430845e-04  3.40789316e-04  1.29614029e-04  7.31887223e-05
  2.01562318e-04 -8.33898015e-05]","[ 6.98633760e-03 -5.46242042e-03 -1.09362257e-03  8.90146709e-03
 -8.18889162e-03  4.65817367e-04 -6.87895752e-04  7.04434730e-03
 -5.63026545e-05 -5.75989243e-03 -6.49600667e-06  5.75079499e-03
 -7.60406329e-03  1.40017884e-03  6.17570866e-03  2.50946739e-03
 -2.87086409e-03 -2.28324514e-03  4.26578134e-03 -1.02934501e-02]",0.06361129294670469,"[ 1.44430845e-04  3.40789316e-04  1.29614029e-04  7.31887223e-05
  2.01562318e-04 -8.33898015e-05]","[ 6.98633760e-03 -5.46242042e-03 -1.09362257e-03  8.90146709e-03
 -8.18889162e-03  4.65817367e-04 -6.87895752e-04  7.04434730e-03
 -5.63026545e-05 -5.75989243e-03 -6.49600667e-06  5.75079499e-03
 -7.60406329e-03  1.40017884e-03  6.17570866e-03  2.50946739e-03
 -2.87086409e-03 -2.28324514e-03  4.26578134e-03 -1.02934501e-02]"
GPN,"[ 0.26075683 -0.52698299  0.1140557   0.23888941  0.15560326  0.04278475
 -0.16498575 -0.29296164  0.19247801  0.13290359  0.69778502 -0.37585304
  0.34147006  0.41828328  0.48564257 -0.14830537  0.16006736 -0.36847106
 -0.0092322  -0.12057159  0.36009732  0.16978108 -0.07116656  0.13818894
  0.17864296 -0.14121185 -0.04969584 -0.39627495  0.27586818  0.02621712
 -0.30440863  0.03390499  0.1459067  -0.14743709  0.06144769  0.29527838
 -0.04635411 -0.10030821  0.60754956  0.01599688  0.1258363  -0.53226435
  0.28520341  0.06716995 -0.49526659  0.20123957  0.21697749  0.4013195
 -0.25759621 -0.05236    -0.03707466 -0.27414783  0.01943631  0.        ]",0.08931938203864391,0.8744557712108176,-5.15458612409379,0.00577286883205769,0.9613813334659996,-0.0250361886216125,"[-0.1026609  -0.14643158 -0.15434167 -0.27819145 -0.24189884 -0.129639
  0.44961762  0.34970236  0.67629975 -0.27335941  0.81471529  0.54308042
 -0.13511034 -1.31365998 -1.0308768  -0.3766919   0.70647121  0.06701226
 -0.74991975 -0.19261521  1.78355314  2.60639688  0.97728601 -3.78462411
 -0.00814242]","[-1.29712098e-03  1.26756463e-03 -6.89551933e-04  4.52569202e-05
  8.10776881e-05  1.76115733e-04]","[ 0.00548792 -0.01134931 -0.00333592  0.00517875 -0.00463101  0.00466256
 -0.00023724 -0.00212263  0.00041064 -0.00214341  0.00087906 -0.00506214
 -0.00795058  0.00679786  0.00159446 -0.00569591 -0.00421924  0.00026162
 -0.00566298 -0.00437647]",0.06341310892735047,"[-1.29712098e-03  1.26756463e-03 -6.89551933e-04  4.52569202e-05
  8.10776881e-05  1.76115733e-04]","[ 0.00548792 -0.01134931 -0.00333592  0.00517875 -0.00463101  0.00466256
 -0.00023724 -0.00212263  0.00041064 -0.00214341  0.00087906 -0.00506214
 -0.00795058  0.00679786  0.00159446 -0.00569591 -0.00421924  0.00026162
 -0.00566298 -0.00437647]"
GRMN,"[ 0.39420124 -0.00480759  0.14064855  0.337095   -0.38779277 -0.16012034
 -0.41186919 -0.43446501 -0.1206622   0.91946836  0.40307262 -0.70397874
  0.34360319  0.42667423  0.95369872 -0.03407226  0.40650546 -0.31988639
  0.59841483 -0.12108856  0.23526002  0.70497389  0.20207614  0.34900666
  0.107808    0.47359866 -0.02407159 -0.27637099  0.23683665  0.21443699
 -0.28621802 -0.20375323  0.32859158 -0.40574153  0.66962965  0.56074215
  0.33255791  0.11874715  0.20624919 -0.46732634  0.25865397 -0.64471112
 -0.04348907  0.26668194  0.08525223  0.21903481  0.1653931   0.28008543
 -0.31826247 -0.01341002  0.18694163 -0.1907742   0.11833511  0.        ]",0.20039342422895584,0.7519875955230381,-5.16695274195846,0.0057019175869278665,1.092434933386349,-0.01756342191529127,"[-0.30786618 -0.12952711 -0.62508901 -0.04943116 -0.05724612  0.14068784
  0.41661053  1.03401637 -0.04644865 -0.60868053  0.95632318  0.63881454
  0.12612479 -1.55007575 -1.06500984 -0.51302939  1.00061274 -0.21404808
 -0.78848089  0.2316539   1.63694528  2.38529337  0.97700461 -3.39128531
 -0.00618995]","[-7.15608670e-04  1.21968583e-03 -3.58174522e-04  4.74643030e-04
 -4.71479934e-05  2.30679132e-04]","[ 3.63257580e-03 -1.03849833e-02 -2.41784513e-03  8.59826315e-03
 -5.02201446e-03  1.98451756e-03 -3.64715968e-03  4.34748206e-03
 -3.00473372e-04 -7.86770847e-03 -9.39190209e-05  7.93374929e-03
 -9.43993294e-03  4.45644284e-03  1.11223332e-03 -7.83722635e-03
 -6.17384609e-03  5.63548533e-03 -1.59307163e-04 -2.39522373e-03]",0.06392110481962167,"[-7.15608670e-04  1.21968583e-03 -3.58174522e-04  4.74643030e-04
 -4.71479934e-05  2.30679132e-04]","[ 3.63257580e-03 -1.03849833e-02 -2.41784513e-03  8.59826315e-03
 -5.02201446e-03  1.98451756e-03 -3.64715968e-03  4.34748206e-03
 -3.00473372e-04 -7.86770847e-03 -9.39190209e-05  7.93374929e-03
 -9.43993294e-03  4.45644284e-03  1.11223332e-03 -7.83722635e-03
 -6.17384609e-03  5.63548533e-03 -1.59307163e-04 -2.39522373e-03]"
GS,"[ 1.72495581e-01 -2.34386476e-01  2.09368845e-01 -3.90729059e-01
 -2.58085542e-01 -2.95856022e-01 -2.10044604e-01  2.53967208e-01
  3.79996132e-01  6.89699156e-02  2.04986510e-01 -3.89064884e-01
  2.34726941e-01  2.26837467e-01 -2.64078232e-01 -4.43475995e-02
  5.92745756e-01 -6.05204354e-01 -1.84990405e-01  5.53914866e-01
 -2.94093627e-01  7.61159713e-02 -2.90484420e-01  4.17141015e-01
  2.13669572e-01 -7.94742943e-02 -2.22748141e-02 -6.74322477e-01
 -4.75443068e-02  3.32498813e-02  2.87879545e-01 -4.83544276e-01
  1.75488616e-01  1.87475726e-01 -4.01203848e-01  5.00101025e-01
 -2.61756974e-01 -2.82998865e-01  8.61431259e-01 -3.14890818e-01
 -3.13387315e-01 -8.84177964e-01  5.81241821e-02  1.49531923e-01
  1.60301297e-01  3.90424780e-01  4.73619104e-01  2.74290011e-01
 -4.54680522e-01 -8.50302199e-04  1.74221494e-01 -1.39081653e-01
  2.97914008e-01  0.00000000e+00]",0.06646307097249878,0.8964922962988189,-5.355313153500761,0.004722990244971885,0.8747013879772492,-0.01264066563467529,"[-8.47797669e-02 -6.30956028e-01 -5.26518380e-02  2.18393530e-02
  1.29672448e-01  4.19649613e-01  2.03513358e-01 -1.43289856e-01
  2.11618811e-01 -3.92361757e-02  9.09277193e-01  6.08627350e-01
 -4.02213283e-01 -7.63670605e-01 -7.31557365e-01 -9.10143129e-01
  5.53706576e-01  4.33887235e-01 -1.34966704e+00  1.11830099e-01
  1.96013548e+00  2.74801768e+00  6.68884731e-01 -3.77225680e+00
 -2.13934465e-03]",[-0.00065438  0.00147176 -0.00062088  0.00063233 -0.00012972  0.0005346 ],"[ 0.00740526 -0.00770548 -0.00258591  0.00020438 -0.00407263  0.00915783
  0.00176147 -0.00476795 -0.00201666 -0.0028245   0.001759    0.00137481
 -0.00817998  0.00313647 -0.00301922 -0.00909323 -0.00158937  0.00368579
  0.00060928  0.00543636]",0.06360487974740246,[-0.00065438  0.00147176 -0.00062088  0.00063233 -0.00012972  0.0005346 ],"[ 0.00740526 -0.00770548 -0.00258591  0.00020438 -0.00407263  0.00915783
  0.00176147 -0.00476795 -0.00201666 -0.0028245   0.001759    0.00137481
 -0.00817998  0.00313647 -0.00301922 -0.00909323 -0.00158937  0.00368579
  0.00060928  0.00543636]"
GWW,"[-0.06465705  0.82212715 -0.33533289 -0.58179625 -0.13998851 -0.23286813
  0.14973852 -0.16082011 -0.11477003 -0.45753722  0.02921046 -0.51349901
 -0.07761311 -0.20282094 -0.27098281 -0.42430708 -0.15250201  0.02380135
 -0.48214816 -0.03450136 -0.066375    0.46476977  0.0285813   0.27451312
  0.19103717 -0.16382948  0.0742056  -0.02218391  0.44587785  0.53829601
 -0.41354529 -0.0868636   0.42086906  0.42019796 -0.04787386 -0.12312612
  0.03347242 -0.11777312 -0.59171698  0.44948456  0.09825674  0.60100125
 -0.17324634  0.02934044 -0.11883752  0.06798721 -0.44744134 -0.42019135
  0.20496462  0.03232746  0.28017122  0.3892024  -0.1831125   0.        ]",-0.13933228901154834,1.1091737809473299,-4.890574677858036,0.007517101321790409,0.6417976185930635,0.02801197385461352,"[-7.12220572e-01 -3.32188739e-01  4.46428641e-01  2.77915302e-01
  4.31159094e-01 -4.46868532e-02 -9.17867999e-02 -1.84710650e-01
  5.56301520e-01  1.43923604e-01  8.06723874e-01  4.92331577e-01
 -2.28752894e-01 -9.62484279e-01 -9.66698811e-01 -1.52563457e-01
  8.35216960e-02  1.92399589e-01 -9.04962330e-01  1.54123324e-01
  1.63222440e+00  2.57042551e+00  9.61690037e-01 -3.73844009e+00
  3.43485920e-03]","[-3.43140781e-05  1.21592291e-03 -2.54517993e-05  2.34924502e-04
  3.66956197e-04  3.06028245e-04]","[ 0.01055917  0.00036805 -0.00078989 -0.00022009 -0.00824405  0.00405693
  0.00551421  0.00118963  0.00214913 -0.00102467  0.00094538 -0.003628
 -0.00343768  0.00104047  0.00132431  0.00340017  0.00502272 -0.00082536
  0.01270176 -0.00364   ]",0.06388338012070674,"[-3.43140781e-05  1.21592291e-03 -2.54517993e-05  2.34924502e-04
  3.66956197e-04  3.06028245e-04]","[ 0.01055917  0.00036805 -0.00078989 -0.00022009 -0.00824405  0.00405693
  0.00551421  0.00118963  0.00214913 -0.00102467  0.00094538 -0.003628
 -0.00343768  0.00104047  0.00132431  0.00340017  0.00502272 -0.00082536
  0.01270176 -0.00364   ]"
HAL,"[ 0.2418979  -0.62948128  0.2963155   0.60278639  0.15100958 -0.48011813
 -0.61115372 -0.42678066 -0.17587044  1.32290227  0.56093595 -0.03813273
  0.28161026  0.68428678  1.66087406  0.21310082  0.07752255 -0.1882666
  0.64872479 -0.48434574  0.15397442  0.29984216  0.28343162  0.27066447
 -0.2038112   0.66606375 -0.16769962  0.08354845  0.17015179 -0.2633365
 -0.30572936  0.01039178 -0.07016928 -1.02654987  1.13518837  0.35286487
  0.36535915  0.30626123  0.04385968 -0.58220335  0.42820044 -0.38630117
  0.05586166  0.16736517  0.0484919  -0.00438986  0.20092648  0.33897416
 -0.20069819 -0.04669681 -0.00521731 -0.24249714  0.11612113  0.        ]",0.2893192732068355,0.6567931475553846,-5.243135510565103,0.0052836638518964415,0.9428602822350797,-0.02687231364202234,"[ 0.07250356  0.00552118 -0.4443341  -0.79199295 -0.26436012  0.29465645
  0.52690454  1.43026338 -0.16239844 -0.38415503  0.42999536  0.64079285
  0.4569681  -1.820115   -1.41042684 -0.16060167  1.15330934 -0.35121498
 -0.65977122  0.15291086  1.85264646  2.18669857  0.82788947 -3.0000586
 -0.01778231]","[-2.03072581e-04  1.31961726e-03 -1.14432241e-04  1.24676803e-04
  1.15000272e-04 -2.39906569e-05]","[ 0.00292564 -0.01561283 -0.00810569  0.01593979  0.00025521 -0.00371656
 -0.00844542  0.00233701 -0.00111949 -0.00460779 -0.00025303  0.01052904
 -0.00784715  0.00149062 -0.00229736 -0.0051936  -0.00937554  0.0055206
 -0.00288404  0.00061106]",0.06292483585753857,"[-2.03072581e-04  1.31961726e-03 -1.14432241e-04  1.24676803e-04
  1.15000272e-04 -2.39906569e-05]","[ 0.00292564 -0.01561283 -0.00810569  0.01593979  0.00025521 -0.00371656
 -0.00844542  0.00233701 -0.00111949 -0.00460779 -0.00025303  0.01052904
 -0.00784715  0.00149062 -0.00229736 -0.0051936  -0.00937554  0.0055206
 -0.00288404  0.00061106]"
HAS,"[ 0.30555887 -1.16692848  0.68761612  0.44097301  0.09482215 -0.31579914
 -0.01142931  0.11382941  0.20470637  0.72862399  0.50036752 -0.28840579
  0.26957186  0.55711974  0.59208407  0.16957568  0.38650352 -0.31288605
  0.12520807  0.19288691  0.08901146 -0.23676885 -0.49022661  0.26462022
  0.1851724   0.01882613 -0.26853308 -0.49007032 -0.36010236 -0.41935609
  0.43053836 -0.34034244 -0.02302949 -0.37155811  0.08834359  0.41720747
 -0.1968696  -0.09665745  1.17665341 -0.54870505 -0.11414077 -1.00239704
  0.3363589   0.18506128 -0.07917512  0.58225861  0.48143334  0.52546728
 -0.54351079 -0.12836292  0.03515491 -0.43566412  0.15665009  0.        ]",0.05110425204668533,0.9074194462158969,-4.646759234082829,0.0095926391091447,1.0053806930322515,-0.044683623655581366,"[ 0.50158918 -0.3883671  -0.5560086  -0.69469942  0.01822611  0.16643859
  0.27095154  0.67228936  0.16722341 -0.20710348  0.7874516   0.73169343
 -0.07432078 -1.22847332 -1.11734842 -0.56963099  0.70766525  0.17366481
 -0.96712538 -0.10987512  2.06934014  2.72090017  0.59982004 -3.72691071
 -0.01821383]","[-2.49238637e-03 -8.41527390e-04 -6.09194672e-04 -4.47436148e-04
  6.43337115e-05  2.95642208e-04]","[ 5.08637936e-03 -1.52132313e-02 -7.72149457e-03  8.55871079e-03
 -1.04183134e-03  5.09784279e-03 -5.16141515e-03 -5.31586317e-03
 -2.88861255e-03 -1.53990045e-04 -1.91739294e-05  6.60903177e-03
 -7.16978199e-03  3.02596050e-03 -2.43598404e-03 -1.23628529e-02
 -9.30418163e-03  5.38759034e-03 -6.06507555e-03  1.56192300e-03]",0.06325568606698277,"[-2.49238637e-03 -8.41527390e-04 -6.09194672e-04 -4.47436148e-04
  6.43337115e-05  2.95642208e-04]","[ 5.08637936e-03 -1.52132313e-02 -7.72149457e-03  8.55871079e-03
 -1.04183134e-03  5.09784279e-03 -5.16141515e-03 -5.31586317e-03
 -2.88861255e-03 -1.53990045e-04 -1.91739294e-05  6.60903177e-03
 -7.16978199e-03  3.02596050e-03 -2.43598404e-03 -1.23628529e-02
 -9.30418163e-03  5.38759034e-03 -6.06507555e-03  1.56192300e-03]"
HBAN,"[ 0.03159196 -0.68541887  0.09126742 -0.3548869   0.46407277 -0.28813045
 -0.30386552  0.11400617  0.37252198 -0.07651821  0.48036036 -0.01539805
  0.2260429   0.33922553 -0.15432757  0.0233255   0.17941282 -0.42131087
 -0.61793122  0.28134291 -0.12400444 -0.09169281 -0.29067524  0.35896581
  0.14431622 -0.27063814 -0.21084323 -0.51794657 -0.05636779 -0.15230415
  0.19664181 -0.35356242 -0.12022152  0.0047853  -0.44569594  0.2282399
 -0.53902963 -0.34751953  0.90077663  0.03884171 -0.18073927 -0.47881672
  0.2578345   0.00383334 -0.2713227   0.40850981  0.3792065   0.22722819
 -0.35395207 -0.02445158  0.10463381 -0.13006952  0.15872692  0.        ]",0.054084421869022827,0.9106962955148439,-5.545314095746983,0.0039057162424567912,0.7363222185650835,-0.017804433148533652,"[ 0.03391765 -0.48915841  0.49885111 -0.48459099 -0.23321434  0.25185246
  0.33505066 -0.10395278  0.56087168  0.11420155  0.61279407  0.53983309
 -0.39558475 -0.76992625 -0.95631552 -0.52100612  0.35973018  0.52881581
 -1.1396618  -0.112015    1.91611748  2.767819    0.68855928 -3.72872372
 -0.01788783]","[-6.31740413e-05  8.59882361e-04 -1.40246057e-04  5.27968520e-04
 -9.98746255e-06  5.32980997e-04]","[ 0.00771276 -0.01024047 -0.00550729  0.00098007 -0.00257859  0.00688625
  0.00153507 -0.00709762  0.00100177  0.0023039   0.00084203 -0.00618385
 -0.00430478  0.00442773 -0.00426303 -0.00772509 -0.00176977  0.00257641
 -0.0008888   0.00476004]",0.06342397883875554,"[-6.31740413e-05  8.59882361e-04 -1.40246057e-04  5.27968520e-04
 -9.98746255e-06  5.32980997e-04]","[ 0.00771276 -0.01024047 -0.00550729  0.00098007 -0.00257859  0.00688625
  0.00153507 -0.00709762  0.00100177  0.0023039   0.00084203 -0.00618385
 -0.00430478  0.00442773 -0.00426303 -0.00772509 -0.00176977  0.00257641
 -0.0008888   0.00476004]"
HBI,"[ 0.06631307 -0.16898284  0.203532   -0.38125465 -0.0568199  -0.24327003
 -0.36831094  0.23769756  0.29924263  0.25145777  0.11452418 -0.3117422
  0.28472126  0.21547793 -0.32800773 -0.00648429  0.54775107 -0.47013836
 -0.19249194  0.49646362 -0.25650623  0.1687504  -0.23302915  0.36976354
  0.09635538  0.01272792 -0.03576962 -0.64398425 -0.14449559  0.08973506
  0.21362616 -0.57608296  0.02630317  0.09724394 -0.43299799  0.47204993
 -0.32761014 -0.19743203  0.8238852  -0.30371289 -0.32183752 -0.83575524
  0.03603755  0.12573921  0.21388356  0.42172698  0.46323659  0.17144299
 -0.47658836  0.07384537  0.19672114 -0.15196468  0.29227853  0.        ]",0.043935347876607835,0.9076451632318623,-5.230060687648699,0.005353200419655329,0.7704212582544171,-0.005517305572095828,"[-6.17655555e-02 -5.85152442e-01  1.20051387e-01 -4.86156199e-02
 -7.07035819e-02  4.74042789e-01  2.17427649e-01  5.39648534e-02
  5.65247179e-02  2.49825236e-02  9.12303218e-01  5.40053694e-01
 -4.41684506e-01 -6.93118388e-01 -7.55069362e-01 -8.23420390e-01
  4.85239437e-01  3.72318101e-01 -1.28945911e+00  1.59105048e-01
  1.91697721e+00  2.70336362e+00  6.99718174e-01 -3.68860748e+00
 -3.28588224e-03]","[ 4.13869526e-04 -3.20946084e-05  2.12667891e-04  1.67076042e-04
  4.38470763e-05  8.41358763e-05]","[ 0.0077908  -0.0079101  -0.00330805  0.00046575 -0.00436511  0.00813389
  0.00146535 -0.00385368 -0.0010174  -0.00197132  0.00062932  0.00231698
 -0.00689002  0.00321327 -0.00437195 -0.0091802   0.00087326  0.00512984
  0.00061633  0.00561953]",0.06382208255257647,"[ 4.13869526e-04 -3.20946084e-05  2.12667891e-04  1.67076042e-04
  4.38470763e-05  8.41358763e-05]","[ 0.0077908  -0.0079101  -0.00330805  0.00046575 -0.00436511  0.00813389
  0.00146535 -0.00385368 -0.0010174  -0.00197132  0.00062932  0.00231698
 -0.00689002  0.00321327 -0.00437195 -0.0091802   0.00087326  0.00512984
  0.00061633  0.00561953]"
