,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
JCI,"[-0.09536183  0.39429924 -0.65683586  0.46507775 -0.18885666  0.38356203
 -0.80890967 -0.6649667   1.55081725 -0.80830624 -0.56646838  0.96092835
 -1.07908268 -0.24258101 -1.16189023  0.97310087  0.21550581  0.37678289
  1.80510162 -0.04204191  0.81434108  0.4968198  -0.81637176  0.2029977
  0.44778467  1.70095957 -0.18283081 -0.97543923  0.2947249   0.92849333
  2.43930859  0.79417768 -1.23070287  1.07372662  0.01427514  0.92474388
 -0.18558184 -1.14572589 -0.40074248 -0.31113453 -0.29113203 -0.1539075
  0.547774   -0.59291044 -0.50607324 -0.04653418 -0.28983608 -0.84150186
  0.0491123  -0.07505984  0.71633793  0.10489342  0.16093255  0.        ]",-0.3472521420635857,1.3094110927142415,-5.140176698059231,0.005856654762371303,0.5110867756722599,0.018815779020019897,"[-0.70365259  0.54874743 -0.10956922  0.41177497 -0.75918605 -0.02790624
  1.67132973 -1.12047879 -0.0198518   1.23421819 -0.55747077  0.83435976
 -0.05858377  0.78630749 -1.51531113 -1.18659375  0.79526685 -1.03427156
 -0.29687278 -0.5306728   1.55575191  3.05952911  1.59040603 -1.86925417
 -0.00515259]","[-1.42003462e-03 -2.93550715e-04 -8.44660964e-04 -2.06963097e-04
 -3.23266191e-04 -7.35763931e-05]","[ 0.01637851 -0.01065157 -0.0080635  -0.01149202 -0.01333736 -0.02247257
  0.00637705 -0.00952797  0.00094591  0.00250381 -0.00147941 -0.00260481
 -0.00708793  0.00254321  0.00197968 -0.00180461 -0.00777515  0.00119694
  0.00580976  0.01160016]",0.0663946001479225,"[-1.42003462e-03 -2.93550715e-04 -8.44660964e-04 -2.06963097e-04
 -3.23266191e-04 -7.35763931e-05]","[ 0.01637851 -0.01065157 -0.0080635  -0.01149202 -0.01333736 -0.02247257
  0.00637705 -0.00952797  0.00094591  0.00250381 -0.00147941 -0.00260481
 -0.00708793  0.00254321  0.00197968 -0.00180461 -0.00777515  0.00119694
  0.00580976  0.01160016]"
JKHY,"[-0.68071747  0.07004945 -0.00255559 -0.67881082  0.33453684 -0.09527329
  0.83878831  0.38113909 -0.46887413  0.84412751 -0.88356788 -0.77274725
 -0.14108897  0.39418252 -0.24572526  0.02188714  0.57931518  1.44440545
 -0.51539703 -0.33321806 -0.71005001 -0.57264098  0.84906078  0.32425766
  0.50655931 -0.17938348  0.18245537  0.01020179 -0.3583224  -0.57147454
  0.04158565 -0.41669366 -0.98070031 -0.81092719  0.00333327 -1.23219294
  0.68329543 -0.03948957  0.45524214  0.16928022 -1.104214    0.24160462
 -1.39294169  0.64395416 -0.30330248 -0.62488849  0.617357   -1.38716301
  0.51980932  0.13013857 -0.10943275 -0.21216683  0.55184905  0.        ]",0.11737653509396521,0.8466364233948597,-4.906176474295042,0.007400731189251377,-0.0673267231716631,0.041901950197891204,"[ 0.10502871 -0.40271919  0.78094879  0.081119    0.64860305 -0.25230597
 -0.86845608  0.72015986 -0.81086867  0.4811494   1.32217246  1.19902685
 -0.26704957 -0.84140121 -1.1516355  -0.37542359 -0.79706584  0.29887368
 -0.42188664 -0.22319555  2.40825329  1.41634894  1.52933135 -1.16763981
  0.00817268]",[-0.00172797  0.00089448 -0.00082048 -0.00060359 -0.00013716  0.00030527],"[ 0.01241129 -0.00702694 -0.00594618  0.0156887  -0.01237885 -0.00055172
 -0.00572418 -0.00999111 -0.00255739 -0.0023009   0.00948099 -0.00655502
 -0.00396082  0.01166915 -0.01463541 -0.00111988  0.00741363 -0.00092086
  0.00449078  0.01030714]",0.06293759921447709,[-0.00172797  0.00089448 -0.00082048 -0.00060359 -0.00013716  0.00030527],"[ 0.01241129 -0.00702694 -0.00594618  0.0156887  -0.01237885 -0.00055172
 -0.00572418 -0.00999111 -0.00255739 -0.0023009   0.00948099 -0.00655502
 -0.00396082  0.01166915 -0.01463541 -0.00111988  0.00741363 -0.00092086
  0.00449078  0.01030714]"
JNJ,"[-0.69516533  0.03849929  0.18755083 -0.71888154  0.05013987 -0.62032725
  0.46534529 -0.07110727 -0.38043827  0.90209234 -0.85103848 -0.48677791
 -0.13834818  0.75900723 -0.08412494  0.38837027  0.65465335  1.4948887
  0.03490865 -0.51153627 -0.24213992 -0.77205475  0.75891787  0.24013808
  0.46171427  0.08145293 -0.38421489 -0.38003351 -0.3856394  -0.70958993
  0.58253244 -0.64041836 -1.08570146 -0.07792227 -0.11993227 -1.24268891
  0.65369338 -0.26760577  1.18491101 -0.58752204 -1.1541506  -0.13290847
 -1.07301901  0.36290889 -0.71663896 -0.77248148  0.50863523 -1.74504994
  0.55532664  0.01479047  0.14516838 -0.54241376  0.73730377  0.        ]",0.053886189985037934,0.8975927293276968,-4.804439028041821,0.008193295934707289,-0.08160323425319493,0.04182676651398281,"[ 0.25066783 -0.53820108  0.53076443 -0.07955643  0.81481884 -0.10946732
 -0.41002945  0.83577884 -0.96230883  0.43991514  0.96702215  1.27708935
 -0.38600394 -0.77400627 -1.25426804 -0.38359076 -0.42397928 -0.00969748
 -0.13394556 -0.57708003  2.48939001  1.54231905  1.50935414 -1.11649156
 -0.02420617]",[-0.00093897  0.00256597 -0.00103448 -0.00031585 -0.00025205  0.0001233 ],"[ 0.01414286 -0.00841442 -0.0058984   0.0138843  -0.01434336 -0.00131428
 -0.00866567 -0.00919128 -0.00552706  0.00054064 -0.00080141 -0.00680449
 -0.00820762  0.0115366  -0.01835151 -0.00052785  0.00487398  0.00148364
  0.00313635  0.01279922]",0.06289345458763075,[-0.00093897  0.00256597 -0.00103448 -0.00031585 -0.00025205  0.0001233 ],"[ 0.01414286 -0.00841442 -0.0058984   0.0138843  -0.01434336 -0.00131428
 -0.00866567 -0.00919128 -0.00552706  0.00054064 -0.00080141 -0.00680449
 -0.00820762  0.0115366  -0.01835151 -0.00052785  0.00487398  0.00148364
  0.00313635  0.01279922]"
JNPR,"[-0.7336694   0.37433858 -0.4059284   0.12374983 -0.40406523  0.1014204
 -0.49857196 -0.55300796  0.77637078 -0.22474615 -0.53501915  0.28060403
 -0.78936503  0.00173602 -1.12753694  0.72953073  0.58826408  1.01560131
  0.94838024 -0.14405631  0.38234217  0.08763039 -0.27754953  0.22424831
  0.37694942  1.33571538 -0.33186704 -0.52149396  0.0575603   0.4998058
  1.63055273  0.60240179 -1.25636452  0.6225245   0.03673624  0.2834238
 -0.1180079  -0.8942794  -0.09817415 -0.1841217  -0.96650432 -0.23441707
 -0.26124099 -0.09748    -0.51065823 -0.27717391  0.01883832 -1.0562874
  0.15398016  0.05662761  0.24746352 -0.30686024  0.43581377  0.        ]",-0.16082594316059598,1.1199315047283944,-5.004193007226346,0.006709753886895115,-0.11965065561289678,0.05312893876925146,"[-0.22939527  0.39764992 -0.05798091  0.53968872 -0.25124976 -0.01409039
  0.92133701 -0.40019942 -0.25702356  0.70687064 -0.02299613  0.95303883
 -0.254173    0.48054687 -1.197177   -0.99119214 -0.02979028 -0.55350878
 -0.21184551 -0.45435159  1.88754111  2.47323777  1.49596813 -1.43733777
 -0.01714599]",[-0.00084125 -0.00014247 -0.00084413 -0.00077404 -0.00032841 -0.00050882],"[ 0.01667225 -0.00949558 -0.00940878 -0.00401086 -0.0155993  -0.01752795
  0.00233093 -0.00974523 -0.00026182  0.0017601  -0.00017196 -0.00528927
 -0.01127043  0.0054772  -0.00394829 -0.00600954 -0.0007514  -0.00430429
  0.00534144  0.01520356]",0.06627965164251359,[-0.00084125 -0.00014247 -0.00084413 -0.00077404 -0.00032841 -0.00050882],"[ 0.01667225 -0.00949558 -0.00940878 -0.00401086 -0.0155993  -0.01752795
  0.00233093 -0.00974523 -0.00026182  0.0017601  -0.00017196 -0.00528927
 -0.01127043  0.0054772  -0.00394829 -0.00600954 -0.0007514  -0.00430429
  0.00534144  0.01520356]"
JPM,"[-0.14601334 -0.05413714 -0.28242982 -0.53482526  0.2056523  -0.10531209
 -0.06003572 -0.34267763  0.60039163  0.3685743  -1.12627788  0.0884364
 -0.57035626  0.36016525 -0.38812412  0.87893547  0.67196432  1.02096203
  1.15473568 -0.32851964 -0.00284331 -0.35608352  0.12820307  0.11607829
  0.78636531  0.71511465 -0.41494456 -0.98941898 -0.29133419 -0.25576631
  1.88367559 -0.06599683 -1.44101503  0.521509   -0.00606016 -0.8748783
  0.55312163 -0.8003796   0.88572777 -0.90514559 -0.57565263 -0.12844089
 -0.32916646 -0.25263338 -0.6089374  -0.64537358  0.22443721 -1.66901168
  0.51264352 -0.09186977  0.71940374  0.07652972  0.41873314  0.        ]",-0.1051196335861839,1.076828776368358,-4.984134152314341,0.006845702798039735,0.4610359785342324,0.009298392678789652,"[-0.30188807 -0.32401378  0.62050265  0.04593127  0.00506385 -0.20380507
  0.58133948  0.03867711 -0.9640496   1.00354966  0.49667991  1.21336275
 -0.19616512 -0.16763716 -1.51204348 -0.93227615  0.30611413 -0.59465323
 -0.23684541 -0.37535983  2.21434229  2.09291689  1.49558156 -1.54685947
 -0.02682353]",[-0.00098183  0.00108251 -0.00091028 -0.00046388 -0.00032689 -0.00010398],"[ 0.01359963 -0.01121557 -0.00806435  0.00466932 -0.01592537 -0.01109561
 -0.00610024 -0.01104868 -0.00540684  0.0025667  -0.00429552 -0.00537817
 -0.00540565  0.00989937 -0.01160929  0.00363302 -0.00172764  0.00627376
  0.00677482  0.00864399]",0.06316884923406377,[-0.00098183  0.00108251 -0.00091028 -0.00046388 -0.00032689 -0.00010398],"[ 0.01359963 -0.01121557 -0.00806435  0.00466932 -0.01592537 -0.01109561
 -0.00610024 -0.01104868 -0.00540684  0.0025667  -0.00429552 -0.00537817
 -0.00540565  0.00989937 -0.01160929  0.00363302 -0.00172764  0.00627376
  0.00677482  0.00864399]"
K,"[-0.50781482  0.8636218   0.73090054  0.91891495 -0.66495855 -1.45190522
 -0.11830368 -0.03644183 -1.07606112  0.03133563  0.5253196  -0.10166565
  0.19524522  0.96284575 -0.08664104 -0.66930524 -0.37869591  0.18217592
 -1.08144972 -0.35781255  0.38313244 -0.17288482  0.32838389  0.24113337
 -1.06840946 -0.39329953 -0.80820409  0.85565367 -0.22911352  0.03652837
 -0.79932156 -1.27492711  0.1899522   0.11471361 -0.10322401  0.20382506
 -0.46152782  0.52055243  0.947266   -0.24595979 -0.55543775 -0.28967217
 -0.06041265  0.3144969  -0.67951668 -0.02087144 -0.08666506 -0.66231371
 -0.02399777  0.34686481 -0.30361873 -1.19597564  0.79424747  0.        ]",0.13254293995933258,0.8260039479633199,-5.071195496289942,0.006274914018495606,0.103525357429338,0.05419683209917567,"[ 0.31274453  0.1484718  -1.15708233 -0.59693673  1.17033205  0.80859993
 -0.4774369   0.85817957  0.62777647 -0.22473004  0.16536405  0.72172087
 -0.59665049 -1.10881844 -0.80580205  0.11519024 -0.00361554  0.71446231
 -0.35714981 -1.5488099   1.77155452  2.08386957  2.11604199 -1.09443703
 -0.03928569]","[ 2.32747672e-04  6.45879251e-05 -1.41208023e-04  3.40874869e-04
 -1.91085334e-04  3.17107211e-04]","[ 0.01818647 -0.00095756  0.00215771  0.00860133  0.00147614  0.01228339
  0.00355262  0.00428142 -0.00018612  0.00110729  0.00082819 -0.00061948
 -0.01307183  0.00257883 -0.00682264 -0.00713938  0.00331717 -0.00911507
  0.002188    0.01950217]",0.06651804217571618,"[ 2.32747672e-04  6.45879251e-05 -1.41208023e-04  3.40874869e-04
 -1.91085334e-04  3.17107211e-04]","[ 0.01818647 -0.00095756  0.00215771  0.00860133  0.00147614  0.01228339
  0.00355262  0.00428142 -0.00018612  0.00110729  0.00082819 -0.00061948
 -0.01307183  0.00257883 -0.00682264 -0.00713938  0.00331717 -0.00911507
  0.002188    0.01950217]"
KEY,"[-0.33684743  0.31693226 -0.19558596  0.23949353 -0.33737336 -0.52389828
 -0.49316479 -0.50054204  0.58324491 -0.15068002 -0.29108266  0.48579174
 -0.79790647  0.30503061 -0.41311702  0.59328643  0.16134459  0.66939293
  1.06914694 -0.51128614  0.46857245 -0.28730577 -0.17808111  0.33892468
  0.03140045  0.72811783 -0.78926278 -0.71807642 -0.03785604 -0.12401974
  1.52354219 -0.0908767  -0.49628887  1.20256619 -0.16570202 -0.03232263
  0.05087707 -0.67392951  0.87762699 -1.11800673 -0.46457037 -0.59222822
  0.26489824 -0.32758436 -0.86181432 -0.33080928 -0.13648831 -1.09742367
  0.19132342 -0.00890572  0.55780326 -0.66435751  0.55273065  0.        ]",-0.1644627287932164,1.137032885376813,-4.621691331057667,0.009836145805720353,0.2724651230156713,0.029884799741628883,"[-0.25409249  0.2074835  -0.22008129 -0.03828439  0.12084147  0.22885284
  0.85938274 -0.20359334 -0.16794667  0.64052704 -0.31224979  1.06579375
 -0.03999783 -0.08233526 -1.41345393 -0.68515794  0.47402787 -0.70174023
 -0.06303261 -0.838604    2.02123108  2.43961295  1.46942242 -1.3545133
 -0.04015565]",[-0.00216242  0.0009622  -0.0013827  -0.00013087 -0.00027678  0.00035815],"[ 0.0170515  -0.00775034 -0.00765788  0.00022359 -0.01326726 -0.0088342
 -0.00103881 -0.00636112 -0.00289142  0.00318206 -0.00718399 -0.00255863
 -0.00975215  0.00473427 -0.00621891 -0.00090943  0.00089441  0.00542783
  0.00119984  0.01444403]",0.06491805513896698,[-0.00216242  0.0009622  -0.0013827  -0.00013087 -0.00027678  0.00035815],"[ 0.0170515  -0.00775034 -0.00765788  0.00022359 -0.01326726 -0.0088342
 -0.00103881 -0.00636112 -0.00289142  0.00318206 -0.00718399 -0.00255863
 -0.00975215  0.00473427 -0.00621891 -0.00090943  0.00089441  0.00542783
  0.00119984  0.01444403]"
KEYS,"[ 4.37514378e-01  2.95640220e-01 -4.03993611e-01  6.10885210e-01
 -2.80133200e-03  1.91688530e-02 -1.00254992e+00 -9.19010313e-01
  1.32307312e+00 -7.24563458e-01 -7.79644523e-01  9.58908568e-01
 -7.71877851e-01  3.00062839e-01 -1.00561124e+00  1.01337585e+00
  2.42905293e-01  2.28967622e-01  1.88361802e+00 -1.50752619e-01
  8.91467159e-01  4.98982948e-01 -7.69835870e-01  3.22676873e-02
  4.94106465e-01  1.69190873e+00 -5.70245009e-01 -1.16329803e+00
  4.16412757e-02  8.71591723e-01  2.97403607e+00  2.40239883e-01
 -1.56755632e+00  1.20637948e+00  2.26674863e-01  4.48870186e-01
 -2.79863532e-01 -1.17739329e+00  3.70871988e-01 -8.64406120e-01
  9.49199177e-02 -1.62356696e-01  8.87167760e-01 -9.66051787e-01
 -6.22762889e-01 -1.55374459e-01 -3.92772617e-01 -1.32312095e+00
  2.40590338e-01  6.65524426e-03  1.05314400e+00  3.30811459e-01
  2.49252676e-01  0.00000000e+00]",-0.22105235185376162,1.1936076180931892,-5.393407898928857,0.004546453052489844,1.03764322486757,-0.012988695556768213,"[-0.75128848  0.30587308 -0.2421744  -0.10405177 -0.7222506   0.04772387
  1.83813616 -0.75873195 -0.12172193  1.31027312 -0.43741691  0.8869257
 -0.48980816  0.52365144 -1.50879918 -1.12575835  1.11903822 -0.98721432
 -0.24867976 -0.7059006   1.49826252  3.00899503  1.77412902 -1.90099606
 -0.0323056 ]",[-0.00078317 -0.00035142 -0.00071531  0.0001587  -0.00039682  0.00020711],"[ 1.54750324e-02 -1.15412597e-02 -5.81076647e-03 -1.14632708e-02
 -1.14647017e-02 -1.77861757e-02  3.26816858e-03 -7.29038771e-03
 -3.09626550e-03  4.80687022e-03 -8.55818579e-03 -3.03639916e-03
 -6.38053539e-03  3.44944042e-03  4.22635434e-05  2.88757061e-03
 -1.16615781e-02  1.06896988e-03  1.13413825e-02  1.17169258e-02]",0.06673848417521815,[-0.00078317 -0.00035142 -0.00071531  0.0001587  -0.00039682  0.00020711],"[ 1.54750324e-02 -1.15412597e-02 -5.81076647e-03 -1.14632708e-02
 -1.14647017e-02 -1.77861757e-02  3.26816858e-03 -7.29038771e-03
 -3.09626550e-03  4.80687022e-03 -8.55818579e-03 -3.03639916e-03
 -6.38053539e-03  3.44944042e-03  4.22635434e-05  2.88757061e-03
 -1.16615781e-02  1.06896988e-03  1.13413825e-02  1.17169258e-02]"
KHC,"[-1.02021517  1.38791699  0.00836943  1.07470856 -0.7436977  -0.51329933
 -0.33559569 -0.31422759 -0.00304043 -0.70273812  0.29181977  0.44233714
 -1.05425824  0.64866968 -1.34633758  0.04688588 -0.24702746  0.50401474
  0.26750454 -0.6239149   1.03485172 -0.29126422 -0.19609376  0.64251383
 -0.90337517  0.79559162 -0.36178156  0.2598655   0.4223813   0.36150299
  0.5263588  -0.05082657 -0.01756684  0.8361937  -0.26056484  1.23419852
 -0.38820834 -0.19430393  0.11199665 -0.18817759 -1.10830469 -0.30055796
 -0.06869112  0.36785086 -1.07567038 -0.14475837 -0.13659834 -1.04105039
  0.05984702  0.32894544 -0.09290599 -1.66413006  1.0573988   0.        ]",-0.07791875174937579,1.0251873184887654,-4.4934010877292705,0.011182546238927962,-0.40279807844893856,0.09654213179559026,"[-0.08652585  0.85177451 -0.93692964  0.22826415  0.45870454  0.444643
  0.33009121 -0.24952866  0.75325418  0.34167885 -0.72479438  1.23434149
 -0.74178794  0.25515642 -1.03110605 -0.37953839  0.04017169 -0.44840318
  0.14491326 -1.38002667  1.9566578   2.56640715  1.42577323 -0.97913249
 -0.00357638]",[-0.00192109  0.00144606 -0.00138463  0.00034475  0.0002697   0.00069164],"[ 0.02190219 -0.00114142 -0.00450296 -0.00359986 -0.00756658 -0.00897653
  0.01039417 -0.0039549   0.00233919  0.00366211  0.00350278  0.00048653
 -0.01550788  0.00450326 -0.00425471 -0.01019056  0.00333041 -0.00526769
 -0.00048611  0.03337384]",0.06741711395055769,[-0.00192109  0.00144606 -0.00138463  0.00034475  0.0002697   0.00069164],"[ 0.02190219 -0.00114142 -0.00450296 -0.00359986 -0.00756658 -0.00897653
  0.01039417 -0.0039549   0.00233919  0.00366211  0.00350278  0.00048653
 -0.01550788  0.00450326 -0.00425471 -0.01019056  0.00333041 -0.00526769
 -0.00048611  0.03337384]"
KIM,"[-7.69984031e-01  1.40300788e+00 -1.60215290e-02  6.38658984e-01
  1.56474836e-04 -3.04063201e-01  3.25233964e-01  1.21822022e-02
 -2.57874491e-01 -1.28066660e-01 -3.44221461e-01  2.00181276e-01
 -1.09856865e+00  9.19014023e-01 -1.10476518e+00  1.26143423e-01
  2.07406502e-01  8.54858194e-01  3.03446722e-01 -5.45661947e-01
  6.61928970e-01 -7.81901100e-01  1.13303643e-01  6.55331379e-01
 -4.02872635e-01  2.53142872e-01 -1.55859248e-01 -2.04257108e-01
  3.74685732e-01 -3.31692258e-01  3.77543100e-01 -3.33223031e-01
 -5.59865542e-01  3.37485566e-01 -2.33866798e-01  4.16549249e-01
  2.20157640e-01  1.23590564e-01  5.21444158e-01 -5.47483692e-01
 -1.06475188e+00  2.47116829e-01 -5.73058588e-01  5.73406255e-01
 -7.51430569e-01 -6.43171491e-01  3.16435025e-01 -1.61962280e+00
  4.37343496e-01  2.99341509e-01  1.11878629e-01 -1.14322107e+00
  1.00581288e+00  0.00000000e+00]",-0.011445999049975316,0.9582809049261611,-4.330112093876026,0.013166071571366105,-0.15553460845204115,0.08328961718917055,"[-0.22368325  0.4722398  -0.16960379 -0.02681419  0.61398468  0.09075492
 -0.2341221   0.18441054  0.14627647  0.70351029 -0.26776279  1.62240107
 -0.85214777 -0.08271163 -1.06556927 -0.48340243 -0.14581359 -0.38595582
  0.10187793 -1.1601005   2.37424197  2.22613325  1.22327424 -1.03710166
  0.00277875]",[-0.0031803   0.00291135 -0.00193808 -0.00014826  0.00042695 -0.0001136 ],"[ 0.01919421 -0.00175383 -0.00531394  0.00355968 -0.00932949 -0.00741178
  0.00431871 -0.00664275  0.00089542  0.00548183  0.00513498  0.00205766
 -0.0124045   0.0121011  -0.0138855  -0.00387495  0.00444719 -0.00112546
  0.00363899  0.02723823]",0.06545998545251519,[-0.0031803   0.00291135 -0.00193808 -0.00014826  0.00042695 -0.0001136 ],"[ 0.01919421 -0.00175383 -0.00531394  0.00355968 -0.00932949 -0.00741178
  0.00431871 -0.00664275  0.00089542  0.00548183  0.00513498  0.00205766
 -0.0124045   0.0121011  -0.0138855  -0.00387495  0.00444719 -0.00112546
  0.00363899  0.02723823]"
KLAC,"[-1.06292045  0.57753046  0.22341557 -0.51564821 -0.06111185 -0.46333658
  0.83148812  0.52191986 -0.75090151  0.88323817 -0.43144287 -0.60892935
 -0.15262749  0.26101379 -0.24034546 -0.17025171  0.55184494  1.33781598
 -0.70627883 -0.20428833 -0.48440704 -0.89553269  0.80719957  0.30191439
  0.07649792 -0.57993512  0.04292908  0.33877936 -0.00226637 -0.88957591
 -0.81927616 -0.33274127 -0.38330733 -0.63070981 -0.26738346 -0.73018601
  0.55745216  0.41670081  0.42577847 -0.05136221 -1.29842236  0.15172552
 -1.45112417  0.9650555  -0.14836109 -0.65355476  0.69416212 -0.94684007
  0.31976863  0.16331835 -0.40805439 -0.66723102  0.57639507  0.        ]",0.16622717967373235,0.8087587290941826,-4.960939859831686,0.007006339759830499,-0.4449968899144784,0.0766761983971769,"[ 3.00273261e-01 -3.14762438e-01  3.95484940e-01  1.71260593e-01
  1.07050303e+00  6.49682160e-02 -1.14037194e+00  8.41555143e-01
 -5.75519502e-01  2.03253548e-01  9.74960422e-01  1.02066710e+00
 -9.90359365e-02 -7.97350059e-01 -9.42439717e-01 -3.22787935e-01
 -8.67408282e-01  4.20904385e-01 -4.26368021e-01 -5.96692104e-01
  2.57831643e+00  1.48334155e+00  1.50701606e+00 -1.11530521e+00
  2.52205930e-03]",[-0.00055942  0.00271375 -0.00101455  0.00034081 -0.00022744 -0.00024248],"[ 0.01536194 -0.00323207 -0.00540626  0.01758601 -0.01009306  0.00125876
 -0.00376396 -0.00764388  0.00075386 -0.00039835  0.00958138 -0.00168841
 -0.0090189   0.01263788 -0.01662012 -0.00552163  0.0117589  -0.00319775
  0.00032888  0.01016255]",0.06314863521436999,[-0.00055942  0.00271375 -0.00101455  0.00034081 -0.00022744 -0.00024248],"[ 0.01536194 -0.00323207 -0.00540626  0.01758601 -0.01009306  0.00125876
 -0.00376396 -0.00764388  0.00075386 -0.00039835  0.00958138 -0.00168841
 -0.0090189   0.01263788 -0.01662012 -0.00552163  0.0117589  -0.00319775
  0.00032888  0.01016255]"
KMB,"[-0.49358016  0.94697524  0.82089633  0.51059487 -0.1098747  -1.15749556
  0.65713813  0.38628489 -1.29156427  0.3200554   0.43649352 -0.24866064
  0.06015806  0.99972798  0.30216787 -0.7874136  -0.44465361  0.4451148
 -1.41767587 -0.46485529  0.28294997 -0.55065765  0.6518358   0.49544546
 -0.94937314 -1.05076723 -0.09178036  0.62610954 -0.0074366  -0.57701481
 -1.61250936 -1.38467822  0.57995565 -0.48431226 -0.24451611  0.13903918
  0.05565199  0.98466535  0.77637177  0.02989706 -0.60601277  0.13095764
 -0.5811919   0.79421199 -0.53532465 -0.21627981  0.25865938 -0.54051004
  0.14226722  0.22455345 -0.55176429 -1.30597338  0.7724993   0.        ]",0.21533110672826072,0.728308807583909,-5.010369597449227,0.006668438212983395,0.11759119132646773,0.0557026609871767,"[ 0.3452735  -0.19799234 -0.54591955 -0.63707939  1.42404006  0.45490731
 -1.12975381  1.03408391  0.5314712  -0.0768359   0.38627873  0.96621298
 -0.39485996 -1.494919   -0.9819985   0.34560355 -0.29292105  0.829464
 -0.26975232 -1.55420984  2.03597659  1.85630021  1.93951341 -1.06571679
  0.00466123]","[-1.78791859e-03  2.81793568e-03 -9.58736357e-04 -9.55027936e-05
  5.95885549e-04  6.99226436e-04]","[ 0.01627033  0.00130402  0.00266448  0.01550812  0.00233404  0.0152917
  0.00200643  0.00290521  0.00131279 -0.00093307  0.00874611  0.0016288
 -0.00754696  0.00602664 -0.01210298 -0.00400481  0.00687759 -0.00523544
 -0.00372838  0.01615257]",0.06461459661171473,"[-1.78791859e-03  2.81793568e-03 -9.58736357e-04 -9.55027936e-05
  5.95885549e-04  6.99226436e-04]","[ 0.01627033  0.00130402  0.00266448  0.01550812  0.00233404  0.0152917
  0.00200643  0.00290521  0.00131279 -0.00093307  0.00874611  0.0016288
 -0.00754696  0.00602664 -0.01210298 -0.00400481  0.00687759 -0.00523544
 -0.00372838  0.01615257]"
KMI,"[ 0.17871718  0.45378082 -0.46325001  0.81207548 -0.58832949  0.1608538
 -1.40716926 -0.92887607  1.80575752 -1.33591336  0.06012782  1.37142217
 -1.12477836 -0.45841159 -0.84203764  0.94221304 -0.31027371 -0.21654559
  1.77867164 -0.0597343   1.301213    0.902746   -1.1917197   0.18288616
 -0.02179411  1.68416684 -0.2687042  -0.90855753  0.36501344  1.17914372
  2.28582869  0.92316585 -0.41102804  1.59994058  0.01252726  1.74463491
 -0.67159393 -1.12365183 -0.57262014 -0.32716174  0.22970978 -0.4895356
  1.31663249 -0.88892071 -0.59544841  0.37707035 -0.70617763  0.08105874
 -0.2521096  -0.19514936  0.55473008 -0.27363662  0.01213876  0.        ]",-0.3923261314689586,1.3448960846605207,-5.257898218502391,0.005206235597172586,0.7819152847579117,0.005476814296591647,"[-0.71442794  0.56700822 -0.71480575  0.3939935  -0.92877255  0.30299498
  2.24806148 -1.47378533  0.6103854   1.02419823 -1.1587017   0.49456389
  0.3242631   0.77506043 -1.68811297 -1.10120161  1.27810998 -0.97003708
 -0.2607494  -0.94654206  1.10406687  3.48834389  1.86740304 -2.01430653
 -0.00622844]","[-6.62484573e-04 -6.05624984e-04 -6.42135279e-04 -1.60466309e-04
 -1.57641444e-04 -7.93444896e-05]","[ 0.01708807 -0.00921888 -0.00644919 -0.0162057  -0.00841464 -0.02012581
  0.01064771 -0.00437554  0.00245645  0.00187374 -0.00371649 -0.00032395
 -0.00593574 -0.00375309  0.01083908 -0.00248015 -0.01034614  0.00031741
 -0.00090755  0.01021903]",0.06734626870473319,"[-6.62484573e-04 -6.05624984e-04 -6.42135279e-04 -1.60466309e-04
 -1.57641444e-04 -7.93444896e-05]","[ 0.01708807 -0.00921888 -0.00644919 -0.0162057  -0.00841464 -0.02012581
  0.01064771 -0.00437554  0.00245645  0.00187374 -0.00371649 -0.00032395
 -0.00593574 -0.00375309  0.01083908 -0.00248015 -0.01034614  0.00031741
 -0.00090755  0.01021903]"
