,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LH,"[ 0.35330929 -0.17273686  0.5764865   0.57901436  0.63261966 -0.1172566
 -0.45165052 -0.64309654 -0.20822087 -1.04576119  1.4685279   0.67690765
  0.30266711  1.35674865 -0.02124319 -0.7036172   0.76952343 -0.80794986
 -0.07480979 -0.67835052  0.35107512 -0.02050251  0.53747084 -0.0628215
  0.76906662  0.45230311 -0.12100193  0.29092452 -0.49068392 -0.43895802
  2.12745969 -0.32118046 -0.00800133 -1.30606838 -0.80594004  0.52438552
 -1.28086661 -0.44338508 -0.33959887  0.3338661  -0.67672397 -0.42834729
  0.27436838 -0.06583709  0.04142931  0.42723515  0.30382465 -0.02664163
 -0.27468895 -0.32606253 -0.06327494  0.34008967  0.04527659  0.        ]",0.4634515776370471,0.48062323292864556,-5.502694921113519,0.004075772738798994,1.0703237972491908,-0.019977421524300147,"[ 0.08235567 -0.2171878  -0.24497023 -0.740723   -0.49978512 -0.04526751
  0.64674244 -0.02128957  2.30865021  0.13554448 -0.1941932   0.46045991
 -1.19163934 -1.50221953 -0.02774826 -0.55845911  1.12515945 -0.21758594
 -0.42928102 -0.26752771  1.87597884  2.06626318  1.15277075 -3.4587249
  0.00474592]","[ 1.15310950e-03  1.21954113e-03  5.14466186e-05  7.66020870e-04
 -2.51229482e-04  4.41786543e-05]","[ 0.00119944 -0.00852896  0.0047174   0.00632707 -0.0197281  -0.00446124
  0.01196231 -0.00423253 -0.00347619  0.01224251 -0.00241969  0.00031341
  0.0083043   0.00267575  0.00047366  0.00455294 -0.00334788  0.00331548
  0.00723529 -0.00123521]",0.06646850480028717,"[ 1.15310950e-03  1.21954113e-03  5.14466186e-05  7.66020870e-04
 -2.51229482e-04  4.41786543e-05]","[ 0.00119944 -0.00852896  0.0047174   0.00632707 -0.0197281  -0.00446124
  0.01196231 -0.00423253 -0.00347619  0.01224251 -0.00241969  0.00031341
  0.0083043   0.00267575  0.00047366  0.00455294 -0.00334788  0.00331548
  0.00723529 -0.00123521]"
LHX,"[ 0.41086075 -0.13668587  0.14292709  0.71896409  1.01462456 -0.03816813
  0.26858884 -0.33445357 -0.43200931 -0.52635531  1.4314482   0.5416283
  0.28667094  1.19242336  0.08680868 -0.52840001  1.02412623 -0.15321877
  0.09716409 -0.32681194  0.28796971 -0.10352804  0.68969509 -0.09438554
  0.44767383  0.06528028 -0.38773234 -0.05570616 -0.45463555 -0.26446579
  1.78416433 -0.19473737 -0.02851766 -0.95694646 -0.36886083  0.83456763
 -0.83529326 -0.603453   -0.23910426  0.05897815 -0.71786696 -0.16929593
  0.38208233 -0.42344826 -0.01127534  0.38173599  0.12405931  0.25462628
 -0.24604326 -0.29309113 -0.06783112  0.2141523  -0.28326719  0.        ]",0.42428120781769224,0.5203336497174921,-5.457021639132207,0.004266243253405156,1.1277925031568217,-0.021923836513631882,"[-0.26003862  0.1244685   0.06863716 -0.93857668 -0.190314   -0.42046236
  0.07378266  0.37314219  2.07197192  0.15610306 -0.04641259  0.57768305
 -0.96596576 -1.48017701 -0.07179783 -0.49717778  0.69134673 -0.24134606
 -0.54185133 -0.04875282  2.18805148  1.95358427  0.91775182 -3.44023934
 -0.02495986]","[ 7.07422002e-04  2.17399415e-03  2.51878421e-05  3.01164623e-04
  1.07675226e-04 -1.30916283e-05]","[ 2.67831300e-03 -6.00609835e-03  5.12486816e-03  9.60392396e-03
 -1.80336456e-02 -2.30457124e-03  8.46065736e-03 -5.19622734e-03
  2.42404997e-03  1.03262999e-02 -6.56696404e-03  3.50305235e-05
  6.00296192e-03 -4.76138284e-03 -6.59461812e-04  4.60606700e-03
 -4.09154054e-03  5.21232952e-04  2.87030336e-03 -7.60980993e-03]",0.06631030264981827,"[ 7.07422002e-04  2.17399415e-03  2.51878421e-05  3.01164623e-04
  1.07675226e-04 -1.30916283e-05]","[ 2.67831300e-03 -6.00609835e-03  5.12486816e-03  9.60392396e-03
 -1.80336456e-02 -2.30457124e-03  8.46065736e-03 -5.19622734e-03
  2.42404997e-03  1.03262999e-02 -6.56696404e-03  3.50305235e-05
  6.00296192e-03 -4.76138284e-03 -6.59461812e-04  4.60606700e-03
 -4.09154054e-03  5.21232952e-04  2.87030336e-03 -7.60980993e-03]"
LIN,"[ 0.12235417 -0.35100394  0.03777027  0.55694185  0.91339929 -0.11162535
  0.55650513 -0.38845484 -0.66272561 -0.17054457  1.12809658  0.34227118
 -0.03529961  1.01950316  0.07327024 -0.58527826  0.78150194  0.15546197
  0.03324705 -0.20104111 -0.09006926 -0.30496299  0.41963918  0.1503875
  0.45435094  0.06494812 -0.25103986 -0.37824979 -0.49567474 -0.05118738
  1.3075037  -0.2900874  -0.12163721 -0.99058629 -0.35742041  0.73474011
 -0.73375673 -0.2161009   0.06624359 -0.08668237 -0.80096425 -0.0763183
  0.66008659 -0.37058794  0.09187798  0.26783382  0.07215795  0.41118525
 -0.30565252 -0.2568599   0.03762295  0.24080167 -0.39253577  0.        ]",0.32607078644660353,0.6193962260407258,-5.258553181525738,0.005202826821798377,0.8397007735740973,-0.01308421028695197,"[-0.1350793   0.1908314   0.17856081 -0.87829453  0.06097981 -0.65510952
 -0.17208899  0.70815885  1.67517616  0.17133965 -0.03020105  0.76127339
 -0.78075133 -1.49572328 -0.24817515 -0.28766174  0.42039017 -0.22806491
 -0.74323527  0.16041527  2.31772264  2.0828751   0.57948462 -3.43115627
 -0.02665203]","[-2.55082172e-04  1.43868447e-03  3.28117547e-05 -7.81456112e-05
  2.09291347e-04  1.02028647e-04]","[ 0.00370701 -0.00580531  0.00430445  0.00912935 -0.01435388  0.00053268
  0.00664207 -0.00864142  0.00190074  0.00711322 -0.00401937  0.00147693
 -0.00047856 -0.00804914  0.00048225  0.0021256  -0.00347999  0.00483357
  0.00114956 -0.01191337]",0.06512898462736218,"[-2.55082172e-04  1.43868447e-03  3.28117547e-05 -7.81456112e-05
  2.09291347e-04  1.02028647e-04]","[ 0.00370701 -0.00580531  0.00430445  0.00912935 -0.01435388  0.00053268
  0.00664207 -0.00864142  0.00190074  0.00711322 -0.00401937  0.00147693
 -0.00047856 -0.00804914  0.00048225  0.0021256  -0.00347999  0.00483357
  0.00114956 -0.01191337]"
LKQ,"[ 0.17998462 -0.08248688  0.54017172  0.58214632  0.79765533 -0.08758191
  0.17031234 -0.46477838 -0.39389742 -0.35167892  1.02159066  0.36285321
  0.33587092  0.79162696 -0.06392165 -0.39180302  0.50433643 -0.33495201
  0.18025213 -0.17409021  0.13159652 -0.04777145  0.49537515 -0.18626315
  0.36172918  0.04711747 -0.13442533 -0.0842912  -0.47276881 -0.11362666
  1.14273203 -0.15653703 -0.0139274  -0.39401106 -0.52793656  0.43140149
 -0.61773125 -0.07114399 -0.12254679 -0.07714075 -0.55955596 -0.20122928
  0.35073042 -0.25359781  0.0037671   0.34073449  0.26922931  0.30663801
 -0.2296114  -0.40010131 -0.11702354  0.30161952 -0.12249241  0.        ]",0.2301335630817163,0.7221130416646462,-4.88534150680019,0.007556542710621717,0.8972483474379476,-0.008683617874463463,"[ 0.11396425 -0.13616589 -0.06819039 -0.7925408  -0.13790177 -0.36195492
  0.23600896  0.47436498  1.63547605  0.17750639  0.19308179  0.3184697
 -0.79898105 -1.25724294 -0.45210315 -0.35527346  0.86275279 -0.20963768
 -0.80114117 -0.00622513  2.10395933  2.12440344  0.91551482 -3.56232252
 -0.00641236]","[ 4.85136208e-05  1.40584763e-03  3.22366258e-04  7.22767124e-04
 -5.04456905e-05  3.86069573e-04]","[ 0.0054018  -0.0070055   0.00178596  0.00631185 -0.01331293  0.0007688
  0.00409026 -0.00678434  0.00115882  0.0091295  -0.00413196 -0.00239158
  0.00494062  0.00058132 -0.00038632  0.00292806 -0.00370396  0.00046846
  0.00452751 -0.00283535]",0.06531043734078723,"[ 4.85136208e-05  1.40584763e-03  3.22366258e-04  7.22767124e-04
 -5.04456905e-05  3.86069573e-04]","[ 0.0054018  -0.0070055   0.00178596  0.00631185 -0.01331293  0.0007688
  0.00409026 -0.00678434  0.00115882  0.0091295  -0.00413196 -0.00239158
  0.00494062  0.00058132 -0.00038632  0.00292806 -0.00370396  0.00046846
  0.00452751 -0.00283535]"
LLY,"[ 0.0268721   0.11876596  0.63777517  0.30072548  0.46933106 -0.02406822
 -0.82382692 -1.16976516 -0.05730912 -1.29319126  0.92388306  0.33903305
 -0.05764084  1.3278686   0.61709012 -0.64937998  0.51863188 -0.67724535
 -0.44229155 -0.80040231 -0.29896876  0.05097126  0.18999999 -0.28995777
  0.55906639  0.69677862 -0.44370589  0.49961243 -1.11049836 -0.38473284
  1.73349179 -0.246157   -0.01887679 -1.22659866 -1.29015031  0.30055686
 -1.56413328 -0.55825709  0.0132189   0.75753757 -0.27886688 -0.11424671
 -0.08118527  0.13541235  0.55260989  0.38978079  0.14298193 -0.50754703
 -0.00261037 -0.06800091  0.21994677  0.18853937  0.63361933  0.        ]",0.33468172568903226,0.6127515197020571,-5.21756285831834,0.005420523625542423,0.7443559952178795,0.0046133213790776634,"[ 0.19841708 -0.35937055 -0.11063299 -0.41317239 -0.68943158 -0.1607455
  1.14181425 -0.16486074  2.02282904  0.19150296 -0.11906809  0.6820585
 -0.81555359 -2.01030316 -0.46425388 -0.33148022  0.98379085  0.07028857
 -0.48263516  0.08215037  1.59625715  1.96493754  1.15615408 -3.26790293
 -0.0109571 ]","[ 3.75658203e-04  8.70515985e-04  2.02227767e-05  5.62283433e-04
 -9.44087478e-05  4.47190769e-04]","[-9.53500450e-04 -7.82636001e-03  4.56693002e-03  5.83635014e-03
 -1.99874402e-02  9.13560030e-05  8.93457940e-03 -9.32047634e-04
 -2.24850134e-03  7.17989073e-03  1.60957932e-03  3.97118819e-03
  4.54324626e-03  4.71921472e-03  1.05092838e-03  3.25524623e-03
 -7.08388589e-03  9.21816528e-03 -8.39930160e-04  1.12536334e-02]",0.06426574653321536,"[ 3.75658203e-04  8.70515985e-04  2.02227767e-05  5.62283433e-04
 -9.44087478e-05  4.47190769e-04]","[-9.53500450e-04 -7.82636001e-03  4.56693002e-03  5.83635014e-03
 -1.99874402e-02  9.13560030e-05  8.93457940e-03 -9.32047634e-04
 -2.24850134e-03  7.17989073e-03  1.60957932e-03  3.97118819e-03
  4.54324626e-03  4.71921472e-03  1.05092838e-03  3.25524623e-03
 -7.08388589e-03  9.21816528e-03 -8.39930160e-04  1.12536334e-02]"
LMT,"[ 0.44575631 -0.31839331  0.25183445  0.63620245  0.09593047 -0.16018513
 -0.11753712  0.03484872  0.01880429 -0.87196519  1.30581369  0.98137326
  0.51262762  0.92425452 -0.60586661 -0.54391327  0.7793782  -0.8486148
  0.07846746 -0.17333343  0.93969096 -0.14689392  0.61369938  0.13818457
  0.98312931  0.46897646  0.37390522 -0.05783456  0.73922032 -0.51330375
  1.77994782 -0.4177287   0.04959499 -1.44889116 -0.07063686  0.50372596
 -0.86593958 -0.34415503 -0.73330308  0.20814287 -0.72797126 -0.8502861
  0.16123482  0.00953212 -0.47153633  0.10204584  0.1458358   0.20661293
 -0.33856215 -0.40958391 -0.43931985  0.40885194 -0.32015403  0.        ]",0.18460814777960308,0.7496807024086249,-5.5212953669540985,0.0040006622584498235,1.1626378939329858,-0.028665506162335243,"[-1.48469415e-01 -1.60298898e-03 -6.06256166e-01 -4.79624382e-01
 -7.99291552e-02  2.43546087e-01  2.12155183e-01 -3.49419201e-01
  1.88615985e+00  4.59422115e-01 -9.46325355e-02  1.66624840e-01
 -1.18992247e+00 -8.36874081e-01  2.74761630e-02 -7.41771315e-01
  1.06599309e+00 -2.06781864e-01 -6.31431520e-01 -5.73773328e-01
  2.15286848e+00  2.32922786e+00  1.08582344e+00 -3.76162643e+00
  3.06636031e-02]","[ 2.31753667e-04 -7.93620893e-05  3.93041056e-04 -2.94311602e-05
 -7.97368428e-06  1.89839283e-04]","[ 0.00294275 -0.0101008   0.00172065  0.00693279 -0.01518834 -0.00908371
  0.01457183 -0.00439917 -0.00737541  0.01173043 -0.00193992 -0.00146494
  0.00735887  0.00120602  0.00034925  0.01023212  0.00384287 -0.0055816
  0.0153381  -0.01001701]",0.06724059855021962,"[ 2.31753667e-04 -7.93620893e-05  3.93041056e-04 -2.94311602e-05
 -7.97368428e-06  1.89839283e-04]","[ 0.00294275 -0.0101008   0.00172065  0.00693279 -0.01518834 -0.00908371
  0.01457183 -0.00439917 -0.00737541  0.01173043 -0.00193992 -0.00146494
  0.00735887  0.00120602  0.00034925  0.01023212  0.00384287 -0.0055816
  0.0153381  -0.01001701]"
LNC,"[-0.15515584 -0.48017748  0.92155782  0.54109156  1.10780199  0.15668231
  0.78017278 -0.34664409 -0.74103285  0.27522788  0.63583998  0.16669032
  0.32097466  0.47768913 -0.50415365 -0.25773576  0.08773497 -0.08211004
  0.60995428  0.33601804  0.06714425 -0.21601494  0.4376796   0.15178166
  0.08072772 -0.172646    0.03157293 -0.51614302 -0.14243632  0.17305157
  0.51042162 -0.04816102  0.06875998 -0.03863299 -0.18268633  0.12032453
 -0.04686884  0.64972686  0.34549972 -0.79652634 -0.73674821 -0.25433335
  0.88509394 -0.26817762 -0.40456078  0.22404362  0.48051799  0.8452096
 -0.27291478 -0.49330448 -0.15297986  0.15898748 -0.56431914  0.        ]",0.04306284563625035,0.9215248540245511,-4.904330233997808,0.00741440733824595,0.5625897924731357,-0.0024785150238198737,"[ 0.65526196 -0.24665281  0.11420054 -0.87192655 -0.04247647 -0.81204664
 -0.18692355  1.11122337  1.18379158  0.32175469  0.48066976  0.23743164
 -0.81433574 -0.8774662  -0.77513786 -0.13856468  0.82479886 -0.34796204
 -1.22035868  0.0748826   2.46574485  2.37601188  0.48756411 -3.67769125
 -0.01001868]","[-7.71580431e-04  1.17447838e-03 -1.04081693e-04  5.20436385e-04
  3.71963994e-05  8.91270826e-04]","[ 0.00965442 -0.00459094 -0.0010398   0.00692608 -0.00763533  0.00634946
 -0.00088918 -0.01477252  0.00175027  0.00963557 -0.00293075 -0.00672213
 -0.00032546 -0.00160373  0.00272107  0.00031854  0.00079053 -0.00139256
  0.00223448 -0.01024829]",0.06400283690754253,"[-7.71580431e-04  1.17447838e-03 -1.04081693e-04  5.20436385e-04
  3.71963994e-05  8.91270826e-04]","[ 0.00965442 -0.00459094 -0.0010398   0.00692608 -0.00763533  0.00634946
 -0.00088918 -0.01477252  0.00175027  0.00963557 -0.00293075 -0.00672213
 -0.00032546 -0.00160373  0.00272107  0.00031854  0.00079053 -0.00139256
  0.00223448 -0.01024829]"
LNT,"[ 0.34647906  0.42994987 -0.44481621  0.15095942 -0.14416224 -0.52560303
 -1.09708816 -0.59946602  0.16563224 -1.15178078  0.86019872  0.19266443
 -0.24097631  0.51233446  0.96239028 -0.47878666  0.76838278 -0.56550003
 -0.64878429 -1.08269307 -0.27921393  0.2926448   0.02072346 -0.50127806
  0.30940081  0.34949197 -0.40017546  0.54987308 -1.20635482 -0.54897557
  1.18554246 -0.21735398 -0.16905615 -0.51214543 -0.99814509  0.61778387
 -1.18639027 -0.96387399 -0.48642121  1.09935712  0.11695809  0.30405672
 -0.5124531  -0.06454612  0.86785186  0.43947436 -0.1530609  -0.89684746
 -0.04780275  0.16112558  0.30977594  0.23137828  0.73267372  0.        ]",0.22394731364891296,0.7345252884705978,-5.265354066556809,0.0051675630431173986,1.0635033914875196,-0.003163979363290624,"[-8.03530522e-01  4.94902573e-02 -1.83519701e-01 -2.21137176e-01
 -2.91062675e-01  5.59081559e-01  8.23887545e-01 -5.53131157e-01
  1.54426977e+00 -6.25395076e-04 -1.07990390e-01  5.35903425e-01
  2.29140386e-02 -1.93500124e+00 -4.79494461e-01 -6.11746445e-01
  6.54248608e-01  6.65388907e-02 -2.07336392e-01  2.48521873e-01
  1.30519196e+00  1.95162384e+00  1.22052074e+00 -3.18793317e+00
 -6.90292155e-03]","[ 8.06430108e-04 -3.59755718e-04  3.93831263e-04  1.25384835e-04
 -4.19943107e-05 -2.06666347e-04]","[ 0.00189686 -0.01139372  0.0022999   0.00456826 -0.01520182 -0.00415767
  0.00653108  0.0086825   0.000446    0.00145506 -0.003359    0.00689106
  0.00695561  0.0056454  -0.00716269  0.00032562 -0.00905971  0.01045846
  0.00194877  0.01126951]",0.06507066085299525,"[ 8.06430108e-04 -3.59755718e-04  3.93831263e-04  1.25384835e-04
 -4.19943107e-05 -2.06666347e-04]","[ 0.00189686 -0.01139372  0.0022999   0.00456826 -0.01520182 -0.00415767
  0.00653108  0.0086825   0.000446    0.00145506 -0.003359    0.00689106
  0.00695561  0.0056454  -0.00716269  0.00032562 -0.00905971  0.01045846
  0.00194877  0.01126951]"
LOW,"[ 0.0788571  -0.16145256  0.59469261  0.15033872 -0.61444755 -0.16841933
 -0.83965654 -0.22368597  0.24124224 -1.08156369  0.52240909  0.71139965
  0.3129322   0.38482046 -0.54740404 -0.53011406 -0.00398904 -1.24863835
 -0.01692577 -0.25891277  0.72182517  0.01738966  0.13160881  0.209186
  0.79862133  0.64863194  0.62119809  0.34079389  0.84502034 -0.5479027
  0.9376392  -0.28463344  0.05174622 -0.98167297 -0.32989134 -0.21210876
 -0.70702805  0.1799749  -0.55116124  0.33817412 -0.14783828 -0.82390007
 -0.08959483  0.49680524 -0.4069654  -0.04226422  0.36299993 -0.17231786
 -0.23889924 -0.27144622 -0.35158301  0.34137029  0.14823428  0.        ]",0.044326181549977285,0.9041924097045932,-4.69111092457918,0.009176486107583896,0.7962662389577371,-0.005690131230041808,"[ 0.22306634 -0.44162244 -0.8287997   0.14650903 -0.26457353  0.64956817
  0.67823945 -0.64962823  1.26293752  0.59314405  0.11392502 -0.06281742
 -0.82356163 -0.81508916 -0.51647    -0.54165649  1.3368168  -0.12972625
 -0.80538612 -0.53548217  1.79426252  2.6500909   1.05874499 -3.77434471
  0.05557463]",[ 0.00054892 -0.00166016  0.00080196 -0.00051283  0.00044011  0.00073549],"[ 0.00511479 -0.01222216 -0.00402258  0.00305886 -0.00948523 -0.00700617
  0.01012967 -0.00104893 -0.01137679  0.00842452  0.00427607 -0.00197478
  0.00514791  0.0115622   0.00080976  0.00667058  0.00566057 -0.00381676
  0.01526689  0.00095953]",0.06482817796431317,[ 0.00054892 -0.00166016  0.00080196 -0.00051283  0.00044011  0.00073549],"[ 0.00511479 -0.01222216 -0.00402258  0.00305886 -0.00948523 -0.00700617
  0.01012967 -0.00104893 -0.01137679  0.00842452  0.00427607 -0.00197478
  0.00514791  0.0115622   0.00080976  0.00667058  0.00566057 -0.00381676
  0.01526689  0.00095953]"
LRCX,"[ 3.56551316e-01  1.92503395e-01  1.99557434e-01  3.89017470e-01
  1.34046163e+00  2.82674944e-01 -1.90463664e-01 -7.89181946e-01
 -5.43576341e-01 -1.15238104e+00  1.11337507e+00  6.02938223e-01
  1.42285155e-01  8.96521875e-01  9.94489797e-01 -9.92400611e-01
  5.88376230e-01 -2.66891229e-01 -3.84601935e-02 -6.51066981e-01
 -2.33365200e-01  3.59504653e-01  7.22388468e-01 -4.53029009e-02
 -2.40728148e-01  2.05446409e-01 -7.57934419e-01  5.55141416e-01
 -1.07419804e+00 -3.26928339e-01  2.00423758e+00 -5.44672472e-04
  1.49454047e-01 -4.81144031e-01 -8.77039963e-01  5.12918434e-01
 -8.83239941e-01 -6.98391707e-01  1.89076127e-01  2.14143114e-01
 -9.29547725e-02  2.66880189e-01  3.66703303e-01 -3.79529764e-01
  8.83303528e-02  6.53507541e-01  7.41349615e-01  1.05255853e-02
 -1.67445996e-01 -1.25722785e-01  2.82872862e-01 -1.61396291e-01
  1.37554012e-02  0.00000000e+00]",0.3070178979546065,0.6466457679764596,-5.2031970312685125,0.005498955954219919,1.0735611642588716,-0.010164097800894013,"[-0.28799664 -0.15453651  0.5342419  -0.74413055 -0.7369483  -0.57684184
  0.39927829  0.22175238  2.35317362  0.50775333 -0.17581383  0.34243427
 -0.40400108 -2.41181921 -0.24344731 -0.11490399  0.89136853 -0.23157575
 -0.61128744  0.25660006  1.86196214  1.79264739  0.92664349 -3.0242122
 -0.03907944]",[-0.00016214  0.00174967  0.00032663  0.00030966  0.00032624  0.00034263],"[ 0.00012002 -0.0038092   0.00677575  0.00950129 -0.02114779 -0.00112336
  0.00318151  0.00213194  0.00560661  0.01008146 -0.0051338  -0.00040745
  0.00330645  0.00266806  0.0029896  -0.00087692 -0.00954397  0.00308121
 -0.00664596  0.0003963 ]",0.0637933460398058,[-0.00016214  0.00174967  0.00032663  0.00030966  0.00032624  0.00034263],"[ 0.00012002 -0.0038092   0.00677575  0.00950129 -0.02114779 -0.00112336
  0.00318151  0.00213194  0.00560661  0.01008146 -0.0051338  -0.00040745
  0.00330645  0.00266806  0.0029896  -0.00087692 -0.00954397  0.00308121
 -0.00664596  0.0003963 ]"
LUMN,"[ 0.31527174 -0.03528281  0.0348143   0.21406384  0.23372923  0.04745306
 -0.70719797 -0.54736305 -0.0636501  -1.41952454  1.07413197  0.79720567
  0.0849038   1.00274899  0.39089554 -0.90428307  0.61320933 -0.7272789
 -0.28870291 -0.76065047  0.24864367  0.13222465  0.41417429  0.20138716
  0.45744381  0.60536501 -0.21968559  0.56165522 -0.18980255 -0.59437308
  1.96451939 -0.28206086  0.00510592 -1.41131828 -0.61179556  0.34805741
 -1.15865594 -0.69939495 -0.27846941  0.58388277 -0.19492255 -0.27245544
  0.09255937  0.09252986 -0.01541884  0.31222986  0.36244318 -0.31356768
 -0.18077189 -0.02345733  0.08992624  0.04006543  0.12454226  0.        ]",0.3789087502138821,0.5655747614985025,-5.36298577004548,0.004686891215974108,1.0323409453637389,-0.014284731339783896,"[-3.19193851e-01 -1.50630594e-01 -1.22454284e-01 -1.99236179e-01
 -5.81698956e-01  1.07818227e-01  6.12757390e-01 -4.82714032e-01
  2.10813076e+00  5.18943223e-01 -2.90657625e-01  3.98509898e-01
 -7.37497033e-01 -1.83282818e+00 -1.15472542e-01 -4.20862838e-01
  9.82596704e-01 -1.50596470e-01 -4.34502319e-01 -1.61838148e-01
  1.75155718e+00  2.11880745e+00  1.01385086e+00 -3.24871320e+00
 -8.02520111e-04]","[ 8.22935441e-04  3.32883367e-04  2.76061111e-04 -3.73802908e-05
  8.79047761e-05 -8.74255210e-06]","[-0.00049023 -0.00834615  0.0035209   0.00796584 -0.01934438 -0.00687707
  0.01156983  0.00303991 -0.00413162  0.00889495  0.00013946  0.00293435
  0.0044542   0.00404841  0.00190506  0.00414822 -0.00237558  0.00281685
  0.00336532 -0.00024766]",0.06487495909324639,"[ 8.22935441e-04  3.32883367e-04  2.76061111e-04 -3.73802908e-05
  8.79047761e-05 -8.74255210e-06]","[-0.00049023 -0.00834615  0.0035209   0.00796584 -0.01934438 -0.00687707
  0.01156983  0.00303991 -0.00413162  0.00889495  0.00013946  0.00293435
  0.0044542   0.00404841  0.00190506  0.00414822 -0.00237558  0.00281685
  0.00336532 -0.00024766]"
LUV,"[-0.24777408 -0.44362346 -0.34430561  0.00288845 -1.12692209 -0.37728739
  0.28177926  0.26611061 -0.05193982  0.6263596  -0.10385175  0.05414197
  0.00308556 -0.79393462 -0.70974539 -0.1741209  -0.55934427 -0.2466103
  0.2225713   0.2988365   0.23783683 -0.28430272 -0.22042605  0.46735337
  0.34004968 -0.02964819  0.88330025 -0.4826655   1.20571946 -0.12984036
 -1.20392502 -0.20456585 -0.34211696  0.23961204  0.36826397 -0.34021125
  0.42408903  0.95918652 -0.32678671 -0.19680357 -0.11825372 -0.44677925
  0.26315262  0.23654192 -0.27584247 -0.29681687  0.06992151  0.45429499
 -0.34145875 -0.31980123 -0.35356004  0.43920892 -0.34403897  0.        ]",-0.21235023330865765,1.162610451995684,-4.660022082741974,0.009466253358571833,0.4701047278969521,0.0032375849393505227,"[-0.20033517  0.16032583 -0.76973358  0.40115671  0.77607117  0.24789725
 -0.32616584  0.28807908 -0.33932978  0.32024924  0.60607103 -0.0411087
  0.1392439  -0.24778444 -1.13725265 -0.13361305  0.52453108 -0.28812251
 -1.31128847 -0.03452404  2.2366995   2.91672781  0.33265582 -3.87927305
  0.04353795]",[-0.0007382  -0.00078291 -0.00100742 -0.00052043  0.00017857 -0.00017637],"[ 0.01393235 -0.01221897 -0.01232911  0.00214499  0.00530604 -0.00099298
 -0.00022132 -0.0029908  -0.00750718 -0.00224303  0.00348266 -0.00069817
 -0.00507506  0.00296133 -0.00160383  0.00157873  0.00514064 -0.00208994
  0.01703285 -0.01085366]",0.06312717687258436,[-0.0007382  -0.00078291 -0.00100742 -0.00052043  0.00017857 -0.00017637],"[ 0.01393235 -0.01221897 -0.01232911  0.00214499  0.00530604 -0.00099298
 -0.00022132 -0.0029908  -0.00750718 -0.00224303  0.00348266 -0.00069817
 -0.00507506  0.00296133 -0.00160383  0.00157873  0.00514064 -0.00208994
  0.01703285 -0.01085366]"
LVS,"[ 0.18498994 -0.24342263  0.69832381  0.76794708  1.40363775  0.05849666
  0.37932948 -0.6482368  -0.65042108 -0.33511258  1.22318642  0.28121379
  0.22207683  1.05660582  0.03895994 -0.31951938  0.78392168 -0.14191465
  0.26152891 -0.14419342  0.02255015 -0.13682659  0.59947348 -0.24709199
  0.28840132  0.00296995 -0.36603474 -0.26125668 -0.92364326 -0.02653458
  1.45879749 -0.13850696  0.03706252 -0.51736201 -0.58781569  0.62444187
 -0.71648937 -0.19624651  0.09644821 -0.23403336 -0.80924463 -0.07022888
  0.57759603 -0.42943021  0.0670495   0.46529037  0.22735078  0.39975366
 -0.1939492  -0.37796889  0.01169631  0.20807576 -0.21850377  0.        ]",0.44298341251810414,0.5032800470292708,-5.439861942096891,0.004340082412056978,0.9022464764477123,-0.013335364372265858,"[ 0.26850369 -0.08684598  0.19616081 -1.16425476 -0.33571588 -0.74133679
  0.19245972  0.81146088  2.00672042  0.10555355  0.11350231  0.5240712
 -0.93469586 -1.39960011 -0.40537741 -0.42339867  0.78887166 -0.20511596
 -0.7330784   0.08181194  2.23022629  1.97570711  0.85259827 -3.48913231
 -0.02538102]","[-6.76746418e-04  1.57729983e-03 -1.93868709e-04  1.93732123e-04
  5.93454116e-05  4.66487788e-04]","[ 0.00477781 -0.00470111  0.00482594  0.00877616 -0.01605761  0.00352955
  0.003864   -0.01061484  0.00428937  0.0113739  -0.0059371  -0.00264219
  0.00470774 -0.00339904 -0.00040348  0.00171085 -0.00505418  0.00292754
 -0.00074567 -0.00493505]",0.06563357669584148,"[-6.76746418e-04  1.57729983e-03 -1.93868709e-04  1.93732123e-04
  5.93454116e-05  4.66487788e-04]","[ 0.00477781 -0.00470111  0.00482594  0.00877616 -0.01605761  0.00352955
  0.003864   -0.01061484  0.00428937  0.0113739  -0.0059371  -0.00264219
  0.00470774 -0.00339904 -0.00040348  0.00171085 -0.00505418  0.00292754
 -0.00074567 -0.00493505]"
