,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LYV,"[-0.15819239 -0.4515389   0.58424022 -0.16655046  0.21458777  0.40714168
  0.4663054  -0.6963317  -0.32086496  0.13244201 -0.38763024  0.56800249
  0.25370093 -0.18028498 -0.30062021 -0.58286229 -0.00270617  0.43707891
  0.13713762 -0.38944135  0.02968442 -0.37750172  0.48184865 -0.33058085
 -0.43669314  0.37697307 -0.06345229  0.05739562  0.15010584  0.27824751
  0.59496478 -0.00121847  0.05103038 -0.27071068  0.1685055  -0.50535911
 -0.15510506 -0.30755272 -0.10677323 -0.24519399  0.63445819  0.43279208
  0.61681468 -0.40566127  0.7558349   0.2244049  -0.1172254  -0.48407751
  0.45306243  0.85056975 -0.03314547 -0.60544962  0.38177966  0.        ]",0.13142123276012738,0.8489438802418343,-5.001966051516007,0.006724712861933736,0.5895371606589624,-0.013245983044554403,"[ 3.82042462e-01 -5.94838910e-01 -1.96051974e-03  6.53721814e-02
  2.35121398e-03 -7.94737293e-01  1.29598032e-01  6.58192589e-01
  1.20430382e-01  1.01581078e+00  2.44720221e-01  4.35358223e-02
  2.56353501e-01 -3.02196513e-01 -5.93475971e-01 -8.33766437e-01
 -3.15307353e-01  6.73722405e-02  1.24184901e-01 -1.16677642e+00
  6.09678132e-01  1.79084362e+00  2.84189598e+00  1.24527410e+00
  1.63962698e-03]","[ 7.84684633e-04 -3.16769245e-05  6.11972457e-04  8.29834478e-05
  4.29288181e-04  1.23009684e-04]","[ 0.00748281 -0.00559034 -0.00735676  0.00252098 -0.00664955 -0.00269378
 -0.00501137 -0.00090806 -0.00182719  0.00585738 -0.00175673  0.00163267
  0.00086269  0.00235289  0.00573735 -0.0061671   0.00748251  0.00163362
 -0.01068414  0.0059598 ]",0.0681685649140293,"[ 7.84684633e-04 -3.16769245e-05  6.11972457e-04  8.29834478e-05
  4.29288181e-04  1.23009684e-04]","[ 0.00748281 -0.00559034 -0.00735676  0.00252098 -0.00664955 -0.00269378
 -0.00501137 -0.00090806 -0.00182719  0.00585738 -0.00175673  0.00163267
  0.00086269  0.00235289  0.00573735 -0.0061671   0.00748251  0.00163362
 -0.01068414  0.0059598 ]"
MA,"[ 0.13562062 -0.37938111  0.49978457 -0.34175127  0.36902879  0.13051679
  0.32578554 -0.73219193 -0.35664676  0.15640086 -0.59032399  0.26753002
  0.3029441  -0.04804229 -0.37843401 -0.85797707 -0.02174656  0.44708032
  0.47599401 -0.07574813 -0.28858227  0.19953755  0.70595684 -0.43496984
 -0.29025696  0.51479652 -0.14392517  0.10918418 -0.01440366 -0.07704493
  0.60582787 -0.2217445   0.24122681  0.22237313  0.35602759 -0.36778567
 -0.48766551 -0.19483685 -0.05228801  0.047049    0.84613429  0.72565286
  0.70764143 -0.54430031  0.8015266   0.06209502  0.24852135 -0.14091023
  0.42712016  0.96981049 -0.0366824  -0.47747681  0.4150521   0.        ]",0.17131497570804738,0.8047458744156607,-5.152671502507814,0.005783932279114152,0.8852416148347562,-0.02750908390701389,"[ 0.14423399 -0.76374677  0.17590579 -0.15096834  0.04423056 -0.64627688
  0.1631337   0.71524348 -0.06776542  0.92465057  0.49714193  0.12881991
  0.07953882 -0.46424901 -0.45489465 -0.76457273 -0.17145159 -0.03473589
 -0.29335883 -0.72043606  0.49962203  1.61690623  3.08346665  1.1490182
 -0.00799398]",[0.00238095 0.0007119  0.00080167 0.00033776 0.00040794 0.0001682 ],"[ 0.00845201 -0.00373981 -0.00248997  0.0016109  -0.00392253 -0.00688399
 -0.00156587 -0.00076648 -0.00598893  0.00564729 -0.00538639  0.00105051
 -0.00155509  0.00266234  0.0054936  -0.00582555  0.00778945  0.00135319
 -0.00616823  0.00360649]",0.06791518880674793,[0.00238095 0.0007119  0.00080167 0.00033776 0.00040794 0.0001682 ],"[ 0.00845201 -0.00373981 -0.00248997  0.0016109  -0.00392253 -0.00688399
 -0.00156587 -0.00076648 -0.00598893  0.00564729 -0.00538639  0.00105051
 -0.00155509  0.00266234  0.0054936  -0.00582555  0.00778945  0.00135319
 -0.00616823  0.00360649]"
MAA,"[ 0.27362286 -0.36624303  0.73561738 -0.29232989  0.59040285  0.04291947
  0.58267024 -0.04221452  0.06849879  0.1524829  -0.51270136 -0.2415407
 -0.34087577 -0.27948763 -0.33132171 -0.2007171  -0.35820769 -0.03008818
  0.23899754  0.54011265 -0.00806165  0.10197413 -0.20171956  0.17056404
 -0.4029684   0.7911068   0.09664959 -0.08546208  0.3312987  -0.25765288
 -0.33104918 -0.74056178  0.68981687  0.80040288 -0.43695566  0.68114094
  0.17005341 -0.00415842 -0.36196587 -0.04874352 -0.09525223  0.54792283
  0.28552797 -0.48909604  0.48804596  0.2016232  -0.14584342 -0.41602522
  0.30120761  0.81631274 -0.03590344 -0.62698885  0.12564825  0.        ]",0.040234282498688,0.9261708276958851,-5.8388619281115615,0.002912154982325313,1.0241322535176096,-0.03476550997966264,"[ 2.42761996e-01 -9.10952857e-01  1.85564143e-01 -3.96290233e-01
  1.95345617e-01 -3.04876888e-01 -1.35986839e-02  2.68140050e-01
 -6.72808723e-02  6.01319119e-01  6.17857550e-01  6.50425372e-01
  4.43397539e-01 -1.20843052e-01 -1.24673153e+00 -1.15464251e+00
  2.90132166e-03  6.01919502e-01 -5.51917662e-01 -1.07441767e+00
  3.50555118e-01  2.44769534e+00  2.60704873e+00  1.03397849e+00
 -2.59606053e-03]","[-3.60038951e-05  6.00744897e-04 -1.01746067e-04  2.25476403e-04
  1.01227111e-04  2.37067550e-04]","[ 0.01291731 -0.00422176  0.00373902  0.0077386  -0.00066513 -0.00160433
  0.0084976   0.00023165  0.00083693  0.00408285  0.00763386 -0.00237126
  0.00052727  0.00206787 -0.00080804 -0.00624685  0.00347936 -0.00086068
 -0.00819435 -0.00102934]",0.06328994113102085,"[-3.60038951e-05  6.00744897e-04 -1.01746067e-04  2.25476403e-04
  1.01227111e-04  2.37067550e-04]","[ 0.01291731 -0.00422176  0.00373902  0.0077386  -0.00066513 -0.00160433
  0.0084976   0.00023165  0.00083693  0.00408285  0.00763386 -0.00237126
  0.00052727  0.00206787 -0.00080804 -0.00624685  0.00347936 -0.00086068
 -0.00819435 -0.00102934]"
MAR,"[-0.04855817 -0.36699197  0.44801863 -0.47252428  0.53604235  0.11518336
  0.33747068 -0.57069589 -0.35395266  0.18348242 -0.44546101  0.41862442
  0.23885218 -0.12086897 -0.35321608 -1.01177284 -0.20340175  0.54478331
  0.18573491  0.06461899 -0.45424671  0.27428896  0.58575843 -0.36701456
 -0.48327736  0.64654684 -0.41718637  0.00719737 -0.2240936  -0.08426698
  0.38972926 -0.37443477  0.42083364  0.31942985  0.16939816 -0.44069494
 -0.63702687 -0.13309294 -0.46312332  0.12965684  0.75048785  0.64249083
  0.59409743 -0.50487778  0.94431747  0.15317244  0.37119978 -0.19804837
  0.49181696  1.01190281 -0.16378517 -0.54222851  0.31252099  0.        ]",0.2013748755439146,0.77500166986614,-5.171806731671718,0.005674307601119007,0.6998771563881045,-0.017021326696178826,"[ 0.1996329  -0.7677677   0.43286729 -0.19512991  0.01711241 -0.5665973
  0.03790583  0.65985966 -0.01052832  0.95067099  0.33561844  0.11773653
  0.20419497 -0.4963507  -0.43185747 -0.59236654 -0.37249838  0.12715468
 -0.45954362 -0.6463123   0.42651031  1.71382418  3.00180298  1.24859386
 -0.02639456]",[0.00079118 0.00093748 0.00078423 0.00030034 0.00047664 0.00074705],"[ 8.97914620e-03 -4.57199893e-03 -1.95967288e-03  6.22509878e-05
 -3.04455388e-03 -8.30822979e-03  1.15606837e-03 -2.26671692e-03
 -5.66791306e-03  5.72892017e-03 -2.11842642e-03  2.72404893e-03
  6.04941254e-04  6.54683589e-03  4.75860551e-03 -6.09571139e-03
  7.35704806e-03 -2.86918307e-03 -8.62519851e-03  7.96453646e-04]",0.06800348662310315,[0.00079118 0.00093748 0.00078423 0.00030034 0.00047664 0.00074705],"[ 8.97914620e-03 -4.57199893e-03 -1.95967288e-03  6.22509878e-05
 -3.04455388e-03 -8.30822979e-03  1.15606837e-03 -2.26671692e-03
 -5.66791306e-03  5.72892017e-03 -2.11842642e-03  2.72404893e-03
  6.04941254e-04  6.54683589e-03  4.75860551e-03 -6.09571139e-03
  7.35704806e-03 -2.86918307e-03 -8.62519851e-03  7.96453646e-04]"
MAS,"[ 0.1411509  -0.12228597  0.23806838 -0.26141936  0.36870073 -0.1625586
 -0.23476685 -0.26755002  0.05947908  0.20479624 -0.47836859 -0.03439576
  0.07127313  0.45559613  0.06054226 -0.59542667  0.0141605   0.37938925
  0.35432245  0.23676118 -0.5103252   0.67715093  0.2737808  -0.16041152
 -0.04498965  0.47510879 -0.02010513  0.08454585 -0.34237384 -0.51163277
 -0.07972513 -0.54272955  0.430692    0.7443558   0.15934463 -0.08435383
 -0.53601174  0.06229077 -0.06337603  0.40788364  0.5989774   0.51318474
  0.44769317 -0.05277074  0.39591405 -0.07725696  0.30743938  0.16841796
  0.15958038  0.24451316  0.00775783  0.03580854  0.29916413  0.        ]",0.13282711143282452,0.8372171186999194,-5.04427799730633,0.0064461127949162434,0.8908074898868618,-0.020912407574144837,"[-1.24137476e-01 -5.66493444e-01  2.38345764e-01 -2.95421104e-01
 -1.34474169e-01  9.61926246e-02  3.24050976e-01  3.16318713e-01
 -2.78573895e-01  5.39240199e-01  5.63859856e-01  7.39334739e-01
  1.48529485e-01 -6.83919333e-01 -7.41310161e-01 -8.39437364e-01
 -9.77816215e-02  3.51550632e-01 -5.17566649e-01 -5.46774074e-01
  8.77960849e-02  1.96335572e+00  3.05561648e+00  1.03335365e+00
 -2.72409851e-03]",[0.00082139 0.00041481 0.00044041 0.00037491 0.00017278 0.00036812],"[ 0.01027207 -0.0028337   0.00200273  0.00083777  0.00037856 -0.00758687
  0.00550461 -0.00100154 -0.00607106  0.00057827 -0.00131868  0.002592
 -0.00375369  0.00592413 -0.00219288 -0.00038953 -0.00028523  0.00038942
  0.00337366  0.00322047]",0.06486643815694212,[0.00082139 0.00041481 0.00044041 0.00037491 0.00017278 0.00036812],"[ 0.01027207 -0.0028337   0.00200273  0.00083777  0.00037856 -0.00758687
  0.00550461 -0.00100154 -0.00607106  0.00057827 -0.00131868  0.002592
 -0.00375369  0.00592413 -0.00219288 -0.00038953 -0.00028523  0.00038942
  0.00337366  0.00322047]"
MCD,"[ 0.00762458 -0.13964648  0.28819711 -0.21162758 -0.31465252  0.21776055
  0.20707609 -0.2846802  -0.0607298  -0.235463   -0.37321673 -0.03578575
  0.13203554  0.04177501 -0.1787598  -0.35458208  0.06760908  0.42677728
  0.23923369 -0.41557395 -0.13806127 -0.13060262  0.33264362 -0.16581262
 -0.30055382  0.01972772  0.16684963  0.10729093  0.15110175  0.06889278
  0.27642007 -0.09236545 -0.01927936  0.00684716 -0.00487452 -0.0591206
  0.02812167 -0.04461389 -0.03934422 -0.05575013  0.17454284  0.25403476
  0.49651437 -0.15430708  0.35639897  0.27861383  0.01859157  0.03336097
  0.2910389   0.39608737  0.19711581 -0.31066063  0.31562866  0.        ]",0.040176612443241444,0.9392596410538484,-5.0450521446137255,0.006441124485145306,0.7564215862595217,-0.014016122191029216,"[-0.01161852 -0.51815563 -0.2708767   0.34876446  0.16400207 -0.23787363
  0.09242433  0.01856944  0.12932333  0.57420368  0.6268607   0.48123342
  0.23946183 -0.41037824 -0.79393188 -0.96147617 -0.22474038  0.11308357
  0.12023929 -0.99964056  0.42879256  1.8619382   2.83781377  1.18653664
  0.0125763 ]",[0.00253791 0.00063459 0.00099641 0.0005261  0.00060448 0.00063609],"[ 8.25130589e-03 -5.23941704e-03 -4.61670372e-03  2.96213490e-03
 -5.29226155e-03 -2.18633295e-03 -2.75452126e-03 -3.39911634e-03
  3.26787410e-05 -7.01504283e-04  2.29870162e-04 -2.96876751e-04
  1.92232316e-04  2.01076040e-03  2.66121785e-03  6.82918270e-05
  4.05376793e-03  8.30440520e-03 -2.53906925e-03  5.62776384e-03]",0.06572218395549799,[0.00253791 0.00063459 0.00099641 0.0005261  0.00060448 0.00063609],"[ 8.25130589e-03 -5.23941704e-03 -4.61670372e-03  2.96213490e-03
 -5.29226155e-03 -2.18633295e-03 -2.75452126e-03 -3.39911634e-03
  3.26787410e-05 -7.01504283e-04  2.29870162e-04 -2.96876751e-04
  1.92232316e-04  2.01076040e-03  2.66121785e-03  6.82918270e-05
  4.05376793e-03  8.30440520e-03 -2.53906925e-03  5.62776384e-03]"
MCHP,"[ 0.44241487 -0.07905672  0.08058137 -0.55328804  0.31783416 -0.04937842
  0.40001799 -0.34094869 -0.244052   -0.03355658 -0.4809165  -0.29411529
  0.07151213 -0.02001835 -0.60043229 -0.59892026 -0.16494523  0.40662461
  0.50003271  0.18889392 -0.43347577  0.54443191  0.48645437 -0.29329064
 -0.32774684  0.61833199  0.05875313  0.03165207 -0.00926212 -0.41269426
  0.15559735 -0.73976836  0.11609356  0.84325996  0.22945692  0.27101286
 -0.44903995  0.07580798 -0.15119557  0.38553878  0.43442258  0.63175015
  0.50052891 -0.73600723  0.47492553  0.05775786  0.52721737  0.20366795
  0.39770834  1.02293028  0.03365755 -0.50521732  0.194501    0.        ]",0.22640884139162473,0.73795899452176,-5.231160481611603,0.005347316238438165,1.1940108756236787,-0.036362910305060156,"[-4.12072097e-01 -7.75715045e-01  3.59819858e-01 -8.79306732e-02
  2.63495794e-01 -3.65956015e-01 -8.45480098e-02  3.23075565e-01
 -4.34247188e-03  5.22994612e-01  7.85409011e-01  4.90379566e-01
  4.21670921e-02 -2.56130902e-01 -7.34235837e-01 -8.54183575e-01
 -1.60279895e-01  1.08634937e-01 -5.20355224e-01 -5.48853672e-01
  3.49049017e-01  1.77861426e+00  3.06615582e+00  1.09248888e+00
 -1.43777771e-03]",[0.00222239 0.00116843 0.00058214 0.000464   0.00036729 0.00021061],"[ 0.01046039 -0.00141608  0.00169549  0.00259773 -0.00105961 -0.00842238
  0.00519105 -0.00489415 -0.00485774  0.00141874 -0.0045417  -0.00107504
 -0.00377933  0.00369321  0.00186475 -0.00120371  0.00656681  0.00425411
 -0.00417984 -0.00361911]",0.06524381434612467,[0.00222239 0.00116843 0.00058214 0.000464   0.00036729 0.00021061],"[ 0.01046039 -0.00141608  0.00169549  0.00259773 -0.00105961 -0.00842238
  0.00519105 -0.00489415 -0.00485774  0.00141874 -0.0045417  -0.00107504
 -0.00377933  0.00369321  0.00186475 -0.00120371  0.00656681  0.00425411
 -0.00417984 -0.00361911]"
MCK,"[ 0.22857863 -0.1867375   0.15068556 -0.39906506  0.37675792 -0.18459829
  0.0778277  -0.16302282 -0.03348637  0.15360825 -0.39415272 -0.20855595
  0.03730011  0.07294297 -0.22723989 -0.61098923 -0.23241346  0.24482793
  0.20466802  0.29850798 -0.41601608  0.55675282  0.27544075 -0.14074171
 -0.18453206  0.55262695 -0.15047096  0.12449681 -0.24451547 -0.41421072
 -0.07110531 -0.60232744  0.4242175   0.76771236  0.03076979  0.11811919
 -0.5344586   0.10652847 -0.37169567  0.31029448  0.26503754  0.49656555
  0.2733308  -0.30703417  0.42844027  0.01016673  0.40813457  0.1459031
  0.20307325  0.53604445 -0.06653174 -0.1920362   0.12437864  0.        ]",0.17846018398455493,0.7904452865500384,-5.298360956448847,0.004999782055246078,0.9787980433214135,-0.02746313468106725,"[-0.21730651 -0.636858    0.33327116 -0.27503686  0.08330968 -0.02354753
  0.06996506  0.2765259  -0.15608508  0.43697753  0.68393527  0.58889215
  0.25035489 -0.4450908  -0.82598589 -0.85243894 -0.14881855  0.41467872
 -0.58138651 -0.68833276  0.19872426  2.00193166  3.02000928  1.03565962
 -0.01510433]",[0.00151336 0.00041183 0.00049894 0.00012959 0.00039512 0.00018166],"[ 0.01054309 -0.00224604  0.00220669  0.00189647 -0.0003335  -0.00762546
  0.00605449 -0.0038266  -0.00432348  0.00042281  0.00106379  0.00018571
 -0.00115     0.00519816 -0.00033221 -0.00217785  0.00334684 -0.0002401
  0.000242   -0.0026286 ]",0.06422036305266482,[0.00151336 0.00041183 0.00049894 0.00012959 0.00039512 0.00018166],"[ 0.01054309 -0.00224604  0.00220669  0.00189647 -0.0003335  -0.00762546
  0.00605449 -0.0038266  -0.00432348  0.00042281  0.00106379  0.00018571
 -0.00115     0.00519816 -0.00033221 -0.00217785  0.00334684 -0.0002401
  0.000242   -0.0026286 ]"
MCO,"[ 0.16168963  0.13579805 -0.33115495 -0.0970543  -0.28001689  0.1925972
  0.55001744 -0.04041655 -0.31676913 -0.35084244  0.24580447 -0.02284153
  0.10645184 -0.19476854 -0.52394798  0.24069022 -0.04427932 -0.05663006
 -0.08189852 -0.41577114  0.24384733 -0.40906081 -0.02784195 -0.11888076
 -0.20371791  0.0263343   0.33910786 -0.062967    0.33146687  0.31749629
  0.14607501 -0.27064228 -0.76062284 -0.32588697  0.20188027  0.31937216
  0.33182849  0.0335359   0.08613844 -0.09696529 -0.24049164 -0.30267845
 -0.04540896 -0.5791923  -0.17263041  0.22000794  0.07273865  0.06270897
  0.15766671  0.44045973  0.1223946  -0.46456802 -0.21148463  0.        ]",0.02402508128036193,0.950171267109894,-5.1061860357323985,0.006059148285459754,0.9114784422024623,-0.015116715724766144,"[-0.62893974 -0.13520811 -0.09906539  0.38825219  0.3923622  -0.31853681
 -0.38866484 -0.01166292  0.655518    0.27971448  0.4883806   0.33659339
  0.30839782  0.23547221 -1.096305   -1.29094512 -0.13371342  0.43457243
  0.27224893 -1.5441208   0.42657046  2.19417315  2.81942146  0.99640844
  0.02406777]","[9.10233504e-04 3.91399876e-04 2.45428582e-04 5.70735436e-05
 2.66244343e-04 5.19786706e-05]","[ 0.00640703 -0.00252666 -0.00765967  0.00555902 -0.00587642  0.00298511
 -0.00473824 -0.0072453   0.00281169 -0.00359549 -0.00149368 -0.00155921
 -0.00056264  0.00140165  0.00127181  0.00483179  0.00497639  0.01049417
 -0.00427504 -0.00668961]",0.06328639968926159,"[9.10233504e-04 3.91399876e-04 2.45428582e-04 5.70735436e-05
 2.66244343e-04 5.19786706e-05]","[ 0.00640703 -0.00252666 -0.00765967  0.00555902 -0.00587642  0.00298511
 -0.00473824 -0.0072453   0.00281169 -0.00359549 -0.00149368 -0.00155921
 -0.00056264  0.00140165  0.00127181  0.00483179  0.00497639  0.01049417
 -0.00427504 -0.00668961]"
MDLZ,"[ 0.02099645 -0.11378103  0.00259317 -0.11001721 -0.17899509  0.25803115
  0.56574374 -0.19523312 -0.37500552 -0.16154637  0.17692052  0.09471642
  0.11674466 -0.27317751 -0.51910012  0.01872876 -0.10350759 -0.09863116
 -0.16214397 -0.45785069  0.28259966 -0.5488254   0.07301198 -0.23468588
 -0.19121015  0.06979555  0.0980187  -0.03913028  0.36499038  0.40040266
  0.32303571 -0.11359871 -0.42821276 -0.40619813  0.09793155  0.0424632
  0.17084363 -0.1103174  -0.09080778 -0.2524028  -0.18433053 -0.08507959
  0.0071672  -0.47026404  0.07455795  0.19003046 -0.04526731 -0.17089333
  0.20380498  0.54913655  0.00286733 -0.49151418 -0.09189226  0.        ]",-0.0013319988930421,0.9706573195930329,-5.077944627979007,0.0062327063900841735,0.7698795457150459,-0.014059069172340361,"[-0.23781842 -0.28509494 -0.12348799  0.30121083  0.30973828 -0.4540831
 -0.30864594  0.23872493  0.56381387  0.38510864  0.40749754  0.22983593
  0.32947553  0.16053627 -0.98326243 -1.22118416 -0.16279015  0.41560598
  0.27402823 -1.6116479   0.51313452  2.11500416  2.85931194  0.98730661
  0.00985653]","[1.05542558e-03 4.05734791e-04 3.74566827e-04 5.82723774e-04
 8.82501740e-05 1.89658619e-04]","[ 0.0060657  -0.00321584 -0.00778269  0.00512587 -0.00701147  0.00231201
 -0.00606101 -0.0060452   0.00297166 -0.00129569  0.00074777 -0.00184284
  0.00185175  0.00069444  0.00352773 -0.00019171  0.00709539  0.0059385
 -0.00560113 -0.00421329]",0.0644228409031638,"[1.05542558e-03 4.05734791e-04 3.74566827e-04 5.82723774e-04
 8.82501740e-05 1.89658619e-04]","[ 0.0060657  -0.00321584 -0.00778269  0.00512587 -0.00701147  0.00231201
 -0.00606101 -0.0060452   0.00297166 -0.00129569  0.00074777 -0.00184284
  0.00185175  0.00069444  0.00352773 -0.00019171  0.00709539  0.0059385
 -0.00560113 -0.00421329]"
MDT,"[ 0.0619081  -0.24139147  0.12983786 -0.42056843  0.38076979 -0.05531288
  0.20896793 -0.34126582 -0.19159139  0.15015873 -0.33126617  0.16992285
  0.20842405 -0.02585756 -0.2748147  -0.73954078 -0.18583678  0.43595172
  0.09322455  0.15555398 -0.38699164  0.39855129  0.38690414 -0.21189229
 -0.30358394  0.51360543 -0.31009321  0.07237744 -0.28641857 -0.25074468
  0.11640606 -0.43503462  0.31771465  0.51968682  0.22929751 -0.22229457
 -0.62530367  0.04383942 -0.47442582  0.22079348  0.43137963  0.38884263
  0.31494933 -0.40006645  0.62139138  0.09272058  0.32719083 -0.07947958
  0.32439325  0.67760953 -0.13969873 -0.36061754  0.14245223  0.        ]",0.14855103164329939,0.8206755344959733,-4.827093139411154,0.008009770744991455,0.8110545576641027,-0.01974048300250164,"[-0.12963652 -0.58508935  0.39271114 -0.17862941  0.08581642 -0.27936818
  0.01863336  0.41610538 -0.04449521  0.67127488  0.48610376  0.30394537
  0.25202699 -0.42493697 -0.62782035 -0.71740274 -0.32794929  0.31911609
 -0.45758824 -0.7307854   0.28695832  1.9057065   2.99854483  1.12985474
 -0.02165143]",[0.00095897 0.00032261 0.00071283 0.00014696 0.0006911  0.0005823 ],"[ 0.00973533 -0.00317301 -0.00083743  0.00039476 -0.0016515  -0.00802737
  0.00279431 -0.00469134 -0.00520716  0.00169074 -0.00061724  0.00169821
 -0.00019853  0.00574957  0.00109038 -0.00323495  0.00405625 -0.00177545
 -0.00411206 -0.00229974]",0.06597961614022035,[0.00095897 0.00032261 0.00071283 0.00014696 0.0006911  0.0005823 ],"[ 0.00973533 -0.00317301 -0.00083743  0.00039476 -0.0016515  -0.00802737
  0.00279431 -0.00469134 -0.00520716  0.00169074 -0.00061724  0.00169821
 -0.00019853  0.00574957  0.00109038 -0.00323495  0.00405625 -0.00177545
 -0.00411206 -0.00229974]"
MET,"[-0.12480186 -0.15618184  0.18711717  0.09170262  0.00867748  0.3152792
  0.22645686 -0.47916838 -0.33329166  0.05337445 -0.00224346  0.44791356
  0.19509778  0.00726883 -0.17465841 -0.0527805   0.13450829  0.01562594
  0.02778365 -0.4742373   0.2240445  -0.45150502  0.22386893 -0.27858899
 -0.02091357  0.07725126  0.08899245  0.00316965  0.2341176   0.34722313
  0.44127826  0.1109069  -0.3123542  -0.50519005  0.28265668 -0.39151267
  0.02927608 -0.27053308  0.24484314 -0.21852489  0.38375171  0.07108961
  0.23408931 -0.20571748  0.17095592  0.00156306 -0.20053538 -0.32214345
  0.15287544  0.31922371 -0.01432312 -0.24660421  0.14696105  0.        ]",-0.011943196008948963,0.988544103269833,-5.3046891392467,0.004968242419992366,0.6231426391119028,-0.007158330501256039,"[-0.01213607 -0.20388709 -0.14147192  0.14001562 -0.03236662 -0.47387602
  0.05076674  0.52188968  0.33897033  0.65087152  0.18442726  0.21952762
  0.29818438 -0.10957557 -0.8528112  -1.18684018 -0.0794492   0.33007732
  0.30374602 -1.48544241  0.46539637  2.00270611  2.92101941  1.00302041
  0.01375025]","[4.22908888e-04 1.06718964e-04 3.49737212e-04 7.18008014e-05
 8.35709488e-05 8.58776299e-05]","[ 5.94980687e-03 -3.91730730e-03 -8.73287057e-03  3.69521305e-03
 -6.79209145e-03  1.96870059e-03 -7.52806157e-03 -1.82111642e-03
 -9.78747005e-05  1.04698747e-03 -2.59694454e-03  1.16495651e-03
 -7.18609996e-04  1.36800109e-03  2.57351950e-03 -1.45464310e-03
  4.64292866e-03  3.79456727e-03 -3.30408548e-03  3.30790942e-03]",0.06568412634265795,"[4.22908888e-04 1.06718964e-04 3.49737212e-04 7.18008014e-05
 8.35709488e-05 8.58776299e-05]","[ 5.94980687e-03 -3.91730730e-03 -8.73287057e-03  3.69521305e-03
 -6.79209145e-03  1.96870059e-03 -7.52806157e-03 -1.82111642e-03
 -9.78747005e-05  1.04698747e-03 -2.59694454e-03  1.16495651e-03
 -7.18609996e-04  1.36800109e-03  2.57351950e-03 -1.45464310e-03
  4.64292866e-03  3.79456727e-03 -3.30408548e-03  3.30790942e-03]"
META,"[-0.08174556 -0.60690224  0.67682979 -0.36177479  0.56619337  0.21216512
  0.52673217 -0.60004927 -0.31391635 -0.10662792 -0.77210244  0.68593014
  0.2577894  -0.1548384  -0.22858692 -0.95151314 -0.14911253  0.5208774
  0.1403224  -0.01766944 -0.38833627  0.23253916  0.55516661 -0.01352896
 -0.58241785  0.63221914 -0.34012853  0.05931263 -0.18879779  0.02206017
  0.33408141 -0.30990336  0.3749742   0.15137204  0.10953556 -0.41864034
 -0.26559607 -0.172913   -0.38527586  0.01027759  0.86981898  0.519215
  0.75691552 -0.51624956  1.10787491  0.35076947  0.1099084  -0.45829896
  0.61668252  1.03649356 -0.10600003 -0.73662377  0.39023216  0.        ]",0.16185000897445964,0.8166458882838127,-5.040561413833372,0.0064701148864546275,0.6664761183650586,-0.021631735629468306,"[ 0.45342632 -0.80371077  0.30317279 -0.25263426  0.03806876 -0.7342002
  0.05377297  0.49833851  0.04627465  1.43072149  0.29223856  0.03645424
  0.18966377 -0.60568363 -0.50385568 -0.66424385 -0.31172699  0.17883261
 -0.32647988 -0.70895284  0.36863378  1.81915794  2.77783305  1.42601887
 -0.02461389]",[ 0.0031878   0.00078375  0.00064726  0.00059151  0.00023422 -0.00024517],"[ 8.76562515e-03 -7.14357979e-03 -3.31142753e-03  1.14030857e-03
 -2.86699685e-03 -5.13554529e-03  2.28271266e-04  1.84001320e-03
 -5.81832202e-03  8.39200556e-03 -1.09404861e-03  4.10264530e-03
 -1.96032715e-05  6.53452983e-03  2.42368711e-03 -6.31927116e-03
  4.43450389e-03 -1.32892794e-03 -1.38118414e-02  3.23578898e-03]",0.06832446755149497,[ 0.0031878   0.00078375  0.00064726  0.00059151  0.00023422 -0.00024517],"[ 8.76562515e-03 -7.14357979e-03 -3.31142753e-03  1.14030857e-03
 -2.86699685e-03 -5.13554529e-03  2.28271266e-04  1.84001320e-03
 -5.81832202e-03  8.39200556e-03 -1.09404861e-03  4.10264530e-03
 -1.96032715e-05  6.53452983e-03  2.42368711e-03 -6.31927116e-03
  4.43450389e-03 -1.32892794e-03 -1.38118414e-02  3.23578898e-03]"
