,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MET,"[-0.02805066 -0.06762512  0.47016184  0.76909805  0.33102622 -0.30544354
  0.46100542  0.40144954  0.84860783  0.80343766  0.80424006  0.65038339
  0.16746412 -0.33761937 -0.1958613  -0.39346914  0.27017331 -0.217798
  0.14418171  0.62060477  0.3066746   0.6065629   0.36292774 -0.20964162
 -0.40999852 -0.36800514  0.26370115 -0.05457512 -0.3951578   0.0740378
  0.11448237 -0.64884407 -0.03140152  0.35747114 -0.31212052 -0.13256785
 -0.25922245 -0.63476831 -0.07382016  0.01892339 -0.17335578  0.19631919
  0.62613052 -0.2556605  -0.30206345 -0.02348134  0.25503703 -0.24798468
 -0.17718079 -0.32397291 -0.02334235 -0.31455587 -0.22967297  0.        ]",0.029053948307699206,0.9535335731107797,-6.008842894543441,0.0024569294627529857,0.6683892921665027,-0.006139091956727713,"[ 0.15798982  0.11417593 -0.4575556  -0.72743244  0.33625134  0.2210829
  0.39663154  0.1233703   0.02807128  0.08905494  0.08257219  0.32632178
  0.67635333 -0.24163348 -0.59439342 -1.10275832  0.20457545  0.43522211
 -0.77783382 -1.21096638  1.1355324   2.2164936   2.95286052 -0.19152454
  0.00554104]","[ 1.16124107e-04  9.45026091e-04 -1.84583223e-04 -3.18800021e-05
  4.22856645e-05  5.99965304e-05]","[ 0.00632211 -0.00247962  0.00328037  0.00188929 -0.00872018 -0.00354222
  0.00023115  0.00560192  0.00476968  0.00231598 -0.00537883  0.00036475
 -0.00643933  0.00085543 -0.00235402  0.00150429 -0.00361964 -0.00324844
 -0.00502504 -0.00780758]",0.06571896256931552,"[ 1.16124107e-04  9.45026091e-04 -1.84583223e-04 -3.18800021e-05
  4.22856645e-05  5.99965304e-05]","[ 0.00632211 -0.00247962  0.00328037  0.00188929 -0.00872018 -0.00354222
  0.00023115  0.00560192  0.00476968  0.00231598 -0.00537883  0.00036475
 -0.00643933  0.00085543 -0.00235402  0.00150429 -0.00361964 -0.00324844
 -0.00502504 -0.00780758]"
META,"[-0.39153388 -0.20166772  0.24756076  0.63827361 -0.03816831 -0.13429505
  0.62158225  0.03175487  0.54579329  0.61732487  0.27252931 -0.16511265
  0.19866043 -0.05342643  0.44791699  0.11725499  0.5196403   0.10087789
 -0.395067    0.17929554  0.32072266  0.17153345  0.08679731 -0.46441244
 -0.14622397  0.02053926  0.21328289  0.22341276 -0.71121172  0.12662786
 -0.1144684  -0.03968654 -0.18493156  0.1997258  -0.18558556 -0.0576033
  0.14497839 -0.27544523 -0.14977085  0.21365575  0.11315671  0.01389583
  0.24658033 -0.10149351 -0.27047131  0.11341111 -0.02903944  0.09504026
 -0.19443172 -0.25030259  0.2141672  -0.5600573   0.14923813  0.        ]",0.005229224863288842,0.9620859301616478,-6.334072061682099,0.0017747919722027213,0.30130355305225526,0.008652246524999622,"[ 0.21074551  0.29959341 -0.48812303 -0.30389403  0.43845224 -0.20842899
  0.28250862  0.1816265  -0.10163117 -0.05306933  0.76273017  0.68537471
  0.71442513 -0.63449017 -1.1612103  -1.24072325 -0.07494814  0.9197847
 -0.13762744 -1.44183435  1.02424667  2.10754771  3.01133189 -0.15343129
  0.01296482]","[ 3.71268229e-04  2.93560631e-04 -6.82281961e-06 -7.87795308e-05
 -5.48053157e-05 -9.78808336e-05]","[ 0.00997088 -0.00632579  0.00316155  0.00719422 -0.00556343 -0.00255848
  0.00171729  0.00316446 -0.00212867  0.00092334  0.00167554  0.00182615
 -0.00391082  0.00278833 -0.00067506 -0.00300571  0.00060953  0.00465457
 -0.00492697  0.00436315]",0.061190002749825764,"[ 3.71268229e-04  2.93560631e-04 -6.82281961e-06 -7.87795308e-05
 -5.48053157e-05 -9.78808336e-05]","[ 0.00997088 -0.00632579  0.00316155  0.00719422 -0.00556343 -0.00255848
  0.00171729  0.00316446 -0.00212867  0.00092334  0.00167554  0.00182615
 -0.00391082  0.00278833 -0.00067506 -0.00300571  0.00060953  0.00465457
 -0.00492697  0.00436315]"
MGM,"[ 0.54472884  0.20055416 -0.43728879 -0.39918     0.09550058  0.03595198
  0.31618054  0.28605523  0.27941268 -0.08352994  0.73609693  0.36968829
  0.21508889 -1.2696931  -0.64926971 -0.52212766 -0.20157227 -0.39704666
  0.51332333  0.91120714  0.75974245  1.00515883  1.22129975 -0.20129822
 -0.76992462 -0.83482795  0.04618925 -0.34821178  0.2431363   0.76588178
  1.08210214 -0.34532133  0.18698222  0.946704    0.53181891  0.0755066
 -1.00629103 -0.14321451  0.62903586  0.03810021 -0.36969697 -0.39466553
  0.460972   -0.70468101  0.22526573  0.94074326 -0.24361768 -0.24026709
 -0.4951771  -0.80536801 -0.11218815 -0.47280618 -0.00958482  0.        ]",0.001205380668782317,0.9927501205803355,-5.866928573974585,0.0028315569092929437,1.2468456577681986,-0.027793328675190566,"[-0.81904345 -0.38574834  0.24892774  0.07831035  0.25854828  0.02437885
 -0.08004184 -0.29605341  0.65893565  0.14559343  0.2962904  -0.38242907
  0.8867213   0.195159   -0.77438484 -1.15787686  0.4711376   0.23700388
 -0.93259552 -1.37258959  1.36481092  1.87006854  3.3223496  -0.28067609
  0.01608022]","[ 8.16916954e-04  4.59385204e-04  2.83023303e-04 -3.50693122e-05
  9.99200883e-05  8.52098382e-05]","[ 0.00682572  0.00700527 -0.00069715 -0.00561173 -0.00707472  0.00670252
  0.00347367  0.00171535  0.00277125  0.00915036 -0.01342222  0.00243136
  0.00018014 -0.00441311 -0.00354338 -0.00309251 -0.02059096 -0.00879294
 -0.00975977 -0.00733914]",0.06624185362612986,"[ 8.16916954e-04  4.59385204e-04  2.83023303e-04 -3.50693122e-05
  9.99200883e-05  8.52098382e-05]","[ 0.00682572  0.00700527 -0.00069715 -0.00561173 -0.00707472  0.00670252
  0.00347367  0.00171535  0.00277125  0.00915036 -0.01342222  0.00243136
  0.00018014 -0.00441311 -0.00354338 -0.00309251 -0.02059096 -0.00879294
 -0.00975977 -0.00733914]"
MHK,"[ 2.32359470e-01 -9.94290879e-02  3.11398991e-01  4.62755488e-01
  3.58438269e-01 -4.01237049e-01  5.54384330e-02  2.11415078e-01
  5.98056389e-01  5.54302941e-01  1.03062267e+00  7.92772378e-01
  1.90551578e-01 -2.23641933e-01 -3.97859772e-01 -3.27656422e-01
  1.90856634e-01 -2.00320234e-02  6.61419806e-02  4.33922154e-01
  2.57179576e-01  5.69864929e-01  2.08345094e-01 -2.21414483e-01
 -2.14427353e-01 -2.33034773e-01 -8.80010349e-04  1.35859094e-02
 -2.84804089e-01  2.21599096e-01  9.87835856e-03 -3.57628444e-01
 -1.83182480e-01  1.06102170e-01 -1.84759791e-01  4.84408322e-02
 -2.97879961e-01 -6.12328774e-01 -8.38061959e-03  6.63926600e-02
 -2.37007562e-01  2.87307845e-02  5.03271581e-01 -1.13573100e-01
 -1.61682061e-01  5.95016674e-03  1.33420504e-01 -2.40938029e-01
 -1.25819057e-02 -1.76322658e-01 -1.41556256e-01 -1.12591113e-01
 -1.83347431e-01  0.00000000e+00]",0.004269276076254811,0.9827447174339936,-6.2510395435630794,0.0019284483877686498,0.9313803681604207,-0.020448668122057735,"[-0.06011316 -0.09850856 -0.27924022 -0.73116585  0.14955479  0.32830597
  0.46422163  0.15854961  0.37639514  0.0335655  -0.14309628  0.17209812
  0.41726297 -0.0418376  -0.51856049 -0.9102525   0.08210957  0.32822126
 -0.69678952 -1.16456053  1.05556102  2.26838197  2.94537051 -0.19585198
 -0.00864349]","[ 4.80350798e-04  6.06704959e-04 -4.02004925e-05  8.06690388e-05
 -7.89675024e-05 -2.92174826e-05]","[ 0.00424905 -0.00049146  0.00486883  0.00168817 -0.00903946 -0.00202081
  0.00148095  0.00156412  0.00501191  0.00582452 -0.00540933 -0.00107995
 -0.00490445  0.00043893 -0.00366992  0.00276297 -0.00409203 -0.00480944
 -0.00184745 -0.00472577]",0.06754200811393876,"[ 4.80350798e-04  6.06704959e-04 -4.02004925e-05  8.06690388e-05
 -7.89675024e-05 -2.92174826e-05]","[ 0.00424905 -0.00049146  0.00486883  0.00168817 -0.00903946 -0.00202081
  0.00148095  0.00156412  0.00501191  0.00582452 -0.00540933 -0.00107995
 -0.00490445  0.00043893 -0.00366992  0.00276297 -0.00409203 -0.00480944
 -0.00184745 -0.00472577]"
MKC,"[ 8.92647163e-02 -4.70097143e-02  2.39559715e-01  4.46988847e-01
  2.79644774e-01 -3.02383654e-01  3.87404678e-01  2.20709056e-01
  5.86654354e-01  6.38815824e-01  1.01584313e+00  4.85905036e-01
  2.86046150e-01 -4.72308854e-01 -1.68227136e-01 -1.77788202e-01
  3.28315300e-01 -5.60100774e-02 -4.09594217e-02  5.64030146e-01
  5.12135347e-01  6.26565432e-01  3.85308868e-01 -4.74680386e-01
 -3.65829047e-01 -3.73221407e-01  7.93120254e-02 -6.45675647e-02
 -5.53156845e-01  2.85456904e-01  2.05721603e-01 -2.98688967e-01
 -1.10239576e-01  2.47363075e-01 -1.63045513e-04  1.07590545e-02
 -3.16351861e-01 -5.25698632e-01  1.89250812e-01  2.24922534e-01
 -2.74288781e-01 -9.26881144e-02  5.68869511e-01 -2.49447276e-01
 -1.85546120e-01  2.79322921e-01 -2.88635090e-02 -1.64673362e-01
 -1.79722682e-01 -4.13615471e-01 -7.61570913e-03 -5.05364049e-01
 -2.48458602e-02  0.00000000e+00]",0.028239491417854364,0.9557885406973193,-5.819380981979505,0.002969442714528996,0.7868673881036099,-0.011570767465141813,"[-0.06221279 -0.01712749 -0.25559296 -0.58133284  0.33705066  0.10811755
  0.30756404  0.16416338  0.32541448 -0.13435039  0.18526903  0.12075005
  0.70222832 -0.09076545 -0.69716273 -1.11474086  0.03826483  0.56123374
 -0.56787306 -1.34040586  1.06449267  2.14027679  3.16709646 -0.24346798
  0.00340991]","[4.07262331e-04 7.31450093e-04 8.52733533e-05 3.48701109e-05
 4.36162858e-05 2.15368489e-04]","[ 0.00553026 -0.00058442  0.0040687   0.0015315  -0.00913494 -0.00147023
  0.00230739  0.00279307  0.00202091  0.00585981 -0.00604399  0.00110478
 -0.00506636 -0.00153277 -0.00305338  0.00127275 -0.00781624 -0.00391261
 -0.00890191 -0.00166479]",0.06572409840122691,"[4.07262331e-04 7.31450093e-04 8.52733533e-05 3.48701109e-05
 4.36162858e-05 2.15368489e-04]","[ 0.00553026 -0.00058442  0.0040687   0.0015315  -0.00913494 -0.00147023
  0.00230739  0.00279307  0.00202091  0.00585981 -0.00604399  0.00110478
 -0.00506636 -0.00153277 -0.00305338  0.00127275 -0.00781624 -0.00391261
 -0.00890191 -0.00166479]"
MKTX,"[ 0.2467589  -0.04700536  0.32591167  0.53560127  0.17195118 -0.3707409
  0.37567334  0.30437412  0.64202689  0.71703072  0.86194977  0.58323226
  0.33313312 -0.28692155 -0.19402552 -0.31255939  0.32711515 -0.11504223
  0.00649873  0.5711795   0.48787963  0.66429599  0.27146628 -0.34677234
 -0.39209018 -0.20930938  0.12439926 -0.06947595 -0.57293894  0.30721766
  0.16530976 -0.36254397 -0.11334603  0.17141068 -0.19645948  0.04212782
 -0.223224   -0.54107858  0.05636593  0.24729577 -0.19774708  0.00704424
  0.47777607 -0.20161661 -0.24006333  0.12127114  0.05119631 -0.14811667
 -0.15365953 -0.37638521 -0.04695532 -0.31631745 -0.10100972  0.        ]",0.026816769658680337,0.9541409611260553,-5.929861277403989,0.0026588508058803385,0.945922514328487,-0.019666351821042025,"[-7.34056836e-02 -6.46965915e-02 -4.57250264e-01 -6.12660260e-01
  3.96996906e-01  2.33069454e-01  3.25260071e-01  1.68561197e-01
  1.48956222e-01 -7.26629910e-03  1.73625706e-01  1.93115413e-01
  5.67907444e-01 -1.86935824e-01 -5.77782251e-01 -1.08666863e+00
  1.17254311e-01  5.14675351e-01 -6.29740885e-01 -1.32506339e+00
  1.01817888e+00  2.24549822e+00  3.07961212e+00 -2.07433964e-01
  2.16418670e-03]","[ 3.93293492e-04  2.23545254e-04  5.04222421e-05  1.92967809e-05
 -1.44132849e-05  3.27530839e-05]","[ 0.00521508 -0.00122482  0.0045044   0.00187585 -0.00916134 -0.00198247
  0.00287162  0.00424547  0.0023536   0.00400248 -0.00445979  0.00190095
 -0.00629218 -0.00051827 -0.00242479  0.00150522 -0.00722871 -0.00271875
 -0.00518561 -0.00328884]",0.06587447561383732,"[ 3.93293492e-04  2.23545254e-04  5.04222421e-05  1.92967809e-05
 -1.44132849e-05  3.27530839e-05]","[ 0.00521508 -0.00122482  0.0045044   0.00187585 -0.00916134 -0.00198247
  0.00287162  0.00424547  0.0023536   0.00400248 -0.00445979  0.00190095
 -0.00629218 -0.00051827 -0.00242479  0.00150522 -0.00722871 -0.00271875
 -0.00518561 -0.00328884]"
MLM,"[ 0.05510268  0.11329395  0.49550959  0.17373946  0.21705934 -0.04175387
  0.02124114  0.26108044  0.17159647  0.43888513  0.49846469  0.28246874
  0.0883022   0.04057749 -0.08679172 -0.11410362  0.18853671  0.18140707
  0.04111835  0.1207985   0.12398425  0.26067418  0.23033243 -0.13236071
 -0.03377172 -0.16845748  0.18160505  0.34811398 -0.27180816  0.06507617
 -0.06171709 -0.2068624  -0.20411674 -0.09541938 -0.20721185 -0.04873307
 -0.08858136 -0.42866604  0.05615547  0.12153527 -0.20978677  0.10776203
  0.43177694  0.08817147 -0.23446869 -0.26382432  0.25033306 -0.20931471
  0.02385247  0.01262681 -0.02306232 -0.07704088 -0.20580447  0.        ]",-0.012081072427457465,0.9890673161111042,-5.987035870800491,0.002511096243467962,0.7523667732461616,-0.005159177545672883,"[ 0.07975864 -0.36549022 -0.18300255 -0.27876917  0.03198716  0.30102994
  0.11586413  0.28148551  0.20957369  0.10683977  0.25281125  0.51792824
  0.34830996 -0.34298385 -0.89853357 -0.872302    0.04462941  0.38565485
 -0.43767523 -1.15901835  1.16210965  2.10775005  2.81423547 -0.13155492
  0.00799487]","[ 9.62216908e-04  2.19796683e-04  1.89780460e-04  9.53043611e-05
 -1.13047243e-04 -8.98576524e-05]","[ 0.00673988 -0.00130504  0.00239594  0.00409187 -0.00586242  0.00083767
  0.00127968 -0.00222618  0.00012411  0.00376588 -0.00115336  0.00029212
 -0.00689711  0.00306585 -0.00020897  0.00261527  0.00099518  0.00069072
 -0.00223161 -0.00606235]",0.064984533190019,"[ 9.62216908e-04  2.19796683e-04  1.89780460e-04  9.53043611e-05
 -1.13047243e-04 -8.98576524e-05]","[ 0.00673988 -0.00130504  0.00239594  0.00409187 -0.00586242  0.00083767
  0.00127968 -0.00222618  0.00012411  0.00376588 -0.00115336  0.00029212
 -0.00689711  0.00306585 -0.00020897  0.00261527  0.00099518  0.00069072
 -0.00223161 -0.00606235]"
MMC,"[ 0.00618284  0.18342156  0.26004106  0.34371652  0.22483691 -0.13853679
  0.84665213  0.56126167  0.67791411  0.72471085  0.78733202  0.19180367
  0.11093557 -0.76177487 -0.12186177 -0.52872252  0.03526756 -0.30452365
  0.44032404  1.19949591  0.5948446   0.35263792  1.05834204 -0.41579391
 -0.64169603 -0.91684389  0.35680685 -0.18034875 -0.34164294  0.01537308
  0.61532683 -0.85163159  0.26937913  0.74777694  0.07156849 -0.09594172
 -0.42184426 -0.43643259  0.31283746  0.01113    -0.41467786  0.0825005
  0.94249437 -0.52255734 -0.35043015  0.33832503  0.13291096 -0.32606764
 -0.52061964 -0.8096885   0.12522499 -0.72868905 -0.20293909  0.        ]",0.024272188686151185,0.9620630357945033,-5.731218247379914,0.0032431238988371654,0.7029620784519278,-0.0006078880552007086,"[-8.45297820e-02 -8.82783852e-02 -1.82390009e-01 -3.64164750e-01
  6.02640231e-01  4.44880647e-02 -2.90986667e-02  9.04083582e-04
  8.89636140e-02 -1.26087540e-01  4.49980356e-01  2.87953071e-01
  1.01643147e+00 -3.19005394e-01 -8.04959867e-01 -1.12052894e+00
  3.67974822e-01  5.05884557e-01 -1.08466148e+00 -1.51231935e+00
  1.72446458e+00  1.91719952e+00  3.10750319e+00 -2.95256157e-01
  2.18292162e-02]","[ 1.35259803e-03  8.98485412e-04  1.26246398e-04  2.53960530e-04
 -1.36146302e-04  1.55680749e-05]","[ 8.15710506e-03  1.52246920e-03  7.95476223e-04 -1.51313604e-03
 -5.76101696e-03  2.79419214e-04 -2.36831754e-03  3.40026258e-03
  2.67598193e-03  5.34182871e-03 -1.00173930e-02 -3.08871419e-06
 -7.63217256e-03 -2.86997095e-03  9.46738315e-04 -1.48963598e-03
 -1.26423058e-02 -1.73662436e-03 -1.62777254e-02 -9.91416798e-03]",0.06343619757078221,"[ 1.35259803e-03  8.98485412e-04  1.26246398e-04  2.53960530e-04
 -1.36146302e-04  1.55680749e-05]","[ 8.15710506e-03  1.52246920e-03  7.95476223e-04 -1.51313604e-03
 -5.76101696e-03  2.79419214e-04 -2.36831754e-03  3.40026258e-03
  2.67598193e-03  5.34182871e-03 -1.00173930e-02 -3.08871419e-06
 -7.63217256e-03 -2.86997095e-03  9.46738315e-04 -1.48963598e-03
 -1.26423058e-02 -1.73662436e-03 -1.62777254e-02 -9.91416798e-03]"
MMM,"[ 0.25348449  0.20434599  0.06304684  0.08004544  0.27023888 -0.04450534
  0.32551944  0.44897359  0.37474217  0.2614335   0.55849972  0.47641096
  0.20717895 -0.70824592 -0.27316715 -0.52020775 -0.21602856 -0.46759354
  0.70877812  0.81559288  0.30899972  0.56905265  0.97287785 -0.06972276
 -0.55197329 -0.70452343  0.24828627 -0.21755742  0.20455867 -0.00956721
  0.57905162 -0.68381416  0.30404385  0.39191457  0.14579097 -0.09580084
 -0.46939559 -0.22445719  0.43866596 -0.03869811 -0.47093978  0.0667284
  0.52567768 -0.40827552 -0.0647878   0.21622862  0.07740127 -0.32704105
 -0.26959568 -0.5237034  -0.05935644 -0.2167056  -0.2673532   0.        ]",0.06487050721031024,0.926937642712583,-5.770335547897052,0.0031187108617026387,0.9527147578513149,-0.01271230426369208,"[-0.34027656 -0.24625053  0.006122   -0.24998824  0.21850413  0.20945542
 -0.01774747 -0.06348281  0.31776879  0.27116213  0.26309063  0.00439321
  0.75742216 -0.21876378 -0.83204564 -1.0234187   0.71988777  0.15625097
 -1.10120299 -1.25899231  1.53669079  1.94051772  3.00254307 -0.21050308
  0.0171184 ]","[ 2.17636470e-04  4.80022149e-04 -6.97121801e-05  5.26076575e-05
 -8.96162566e-05 -2.04581603e-05]","[ 0.0078803   0.00302819 -0.00109279 -0.00245421 -0.0041918   0.00360327
 -0.00213065  0.0010473   0.00325128  0.00383473 -0.00859529  0.00165995
 -0.00611234 -0.00396646 -0.00108279  0.00234706 -0.01163084 -0.0054776
 -0.00774855 -0.00997283]",0.06503760298370623,"[ 2.17636470e-04  4.80022149e-04 -6.97121801e-05  5.26076575e-05
 -8.96162566e-05 -2.04581603e-05]","[ 0.0078803   0.00302819 -0.00109279 -0.00245421 -0.0041918   0.00360327
 -0.00213065  0.0010473   0.00325128  0.00383473 -0.00859529  0.00165995
 -0.00611234 -0.00396646 -0.00108279  0.00234706 -0.01163084 -0.0054776
 -0.00774855 -0.00997283]"
MNST,"[ 0.06301523  0.07839392 -0.17449715  0.06542977 -0.0654865   0.02589841
  0.35036397  0.10356197  0.34884859  0.2007519   0.70108779  0.09462947
  0.36749665 -0.79211927 -0.25758514  0.02222774  0.4593347  -0.0291986
 -0.15491222  0.39397881  0.74942766  0.84088895  0.56298105 -0.46433875
 -0.46327749 -0.32013036 -0.0906047  -0.03395757 -0.46730491  0.74424041
  0.5382549  -0.03032726 -0.18735194  0.58402579  0.18718805  0.05750813
 -0.60757711 -0.39896331  0.32192101  0.2298816  -0.11222997 -0.35262347
  0.33317042 -0.39207247  0.08411608  0.68190853 -0.2618308  -0.11407398
 -0.37516588 -0.54412687  0.09146802 -0.62247943  0.13478316  0.        ]",0.06727616904162041,0.9137862501070083,-6.450959187655153,0.0015790068782234245,0.7603577444860758,-0.006579477507532812,"[-0.3788293  -0.03319797 -0.11352105  0.0336993   0.26552835 -0.07874575
  0.10838423 -0.06001879  0.44498783 -0.09199379  0.55625791 -0.06004408
  0.76314557  0.07873336 -0.88317563 -1.38360826 -0.04020689  0.65967875
 -0.24869857 -1.40595415  0.93887389  1.98551846  3.33347095 -0.23145969
  0.00484284]","[ 1.04329205e-04  4.98089524e-04  1.85045617e-05  2.66465026e-05
 -3.39262162e-05  1.74267464e-04]","[ 0.00679155  0.00091657  0.00258935  0.0012459  -0.00961299  0.00206378
  0.00637276  0.00251028 -0.00168197  0.00646078 -0.00670315  0.00363929
  0.00060019 -0.00024168 -0.00480325 -0.00356253 -0.01188447 -0.00274339
 -0.00940418 -0.00049417]",0.06464495387473396,"[ 1.04329205e-04  4.98089524e-04  1.85045617e-05  2.66465026e-05
 -3.39262162e-05  1.74267464e-04]","[ 0.00679155  0.00091657  0.00258935  0.0012459  -0.00961299  0.00206378
  0.00637276  0.00251028 -0.00168197  0.00646078 -0.00670315  0.00363929
  0.00060019 -0.00024168 -0.00480325 -0.00356253 -0.01188447 -0.00274339
 -0.00940418 -0.00049417]"
MO,"[-0.11371691 -0.02666463  0.24906636  0.17771128  0.05255637 -0.01999095
  0.12690415  0.03159954  0.18194085  0.32863932  0.43567321 -0.00870864
  0.2330631  -0.04905421  0.14240702  0.14809867  0.37048232  0.20294654
 -0.21839207 -0.02430937  0.24462674  0.30936836  0.1584333  -0.32701261
 -0.05733193 -0.01770153  0.10811982  0.3243591  -0.45766958  0.20857255
 -0.06368125  0.08477439 -0.28143705 -0.05484863 -0.05554559  0.00107507
 -0.02496787 -0.27526407  0.08582042  0.24941748 -0.08281058 -0.08342957
  0.23341235  0.04246135 -0.1328589   0.02811246 -0.01047176 -0.0306691
 -0.035659   -0.07244488  0.06692294 -0.2984765   0.04720721  0.        ]",0.017934565638458647,0.9564754389082214,-6.047790430169961,0.002363077627260343,0.5818739879925972,-0.0005459914262157277,"[ 0.02972302 -0.14078518 -0.19731099 -0.14318659  0.10498766  0.0389178
  0.18046303  0.21645273  0.24861017 -0.02391028  0.55259933  0.45499262
  0.46956387 -0.36871191 -1.09124663 -1.07066115 -0.0419131   0.62720267
 -0.13920781 -1.274766    0.98752944  2.05470571  2.98890667 -0.13389416
  0.01057383]","[ 4.48923235e-04  4.13725967e-04 -1.87030613e-05  3.93088562e-05
 -3.19390168e-05 -5.28495445e-05]","[ 7.91920070e-03 -2.58992874e-03  2.83002372e-03  5.68992424e-03
 -5.98351521e-03  8.38875116e-04  2.94800843e-03 -1.44416521e-03
 -2.65111872e-03  3.73780244e-03  4.32175034e-04  1.81449311e-03
 -4.05901109e-03  2.52010622e-03 -1.25904869e-03 -8.74038447e-05
 -3.77747247e-04  1.66441289e-03 -3.61351943e-03  1.50005994e-03]",0.0634311936269076,"[ 4.48923235e-04  4.13725967e-04 -1.87030613e-05  3.93088562e-05
 -3.19390168e-05 -5.28495445e-05]","[ 7.91920070e-03 -2.58992874e-03  2.83002372e-03  5.68992424e-03
 -5.98351521e-03  8.38875116e-04  2.94800843e-03 -1.44416521e-03
 -2.65111872e-03  3.73780244e-03  4.32175034e-04  1.81449311e-03
 -4.05901109e-03  2.52010622e-03 -1.25904869e-03 -8.74038447e-05
 -3.77747247e-04  1.66441289e-03 -3.61351943e-03  1.50005994e-03]"
MOS,"[ 0.07632421 -0.07734826  0.06713789  0.29366328  0.18600235 -0.12533124
  0.79197866  0.31858991  0.53445855  0.4923503   0.39895742  0.14653412
  0.21224003 -0.67318857  0.24341314 -0.35312531 -0.0666964  -0.49654806
  0.35080335  0.87150034  0.45434802  0.46401341  0.82287215 -0.3228001
 -0.58228609 -0.60325226  0.38428465 -0.25491921 -0.18247864 -0.02707586
  0.54162751 -0.50355432  0.34952258  0.43093725  0.23474725 -0.14112715
 -0.19281891  0.00300818  0.37487166  0.16451796 -0.30987921 -0.01035079
  0.40816288 -0.46801336 -0.15035034  0.42804068 -0.11173572 -0.05514316
 -0.34713134 -0.64702444  0.04908703 -0.58138037  0.0196204   0.        ]",0.013910833416243752,0.9709340512008497,-5.991874045653593,0.002498976463218687,0.7737986298362147,-0.011786678114903087,"[-1.66574369e-01 -1.34559641e-02 -1.75384852e-01 -3.42133012e-01
  5.36597015e-01 -1.42417143e-01  2.18957312e-02 -2.53784184e-03
  6.77642857e-02  1.49022814e-01  6.01695091e-01  2.22730266e-01
  1.03484985e+00 -5.49050965e-01 -1.09761025e+00 -1.18721506e+00
  6.24735946e-01  5.90047609e-01 -8.90532435e-01 -1.49531729e+00
  1.42793809e+00  1.97320270e+00  3.13436641e+00 -2.35533445e-01
  2.78218955e-02]","[ 6.13304734e-04  3.77762478e-04  4.88727468e-05  3.47501775e-05
 -8.17787312e-05 -8.03189191e-05]","[ 1.00657504e-02 -2.16368033e-04 -6.92748106e-04 -3.81018828e-04
 -3.29312370e-03  1.78955409e-03 -2.02397333e-03  4.01141651e-03
  1.04926342e-03  1.90303421e-03 -5.68125364e-03  3.73908980e-03
 -6.28863457e-03 -5.01711183e-03  2.65773670e-04 -1.92596873e-05
 -1.11415322e-02 -2.69008013e-03 -1.00538869e-02 -1.58091572e-03]",0.06206724812758068,"[ 6.13304734e-04  3.77762478e-04  4.88727468e-05  3.47501775e-05
 -8.17787312e-05 -8.03189191e-05]","[ 1.00657504e-02 -2.16368033e-04 -6.92748106e-04 -3.81018828e-04
 -3.29312370e-03  1.78955409e-03 -2.02397333e-03  4.01141651e-03
  1.04926342e-03  1.90303421e-03 -5.68125364e-03  3.73908980e-03
 -6.28863457e-03 -5.01711183e-03  2.65773670e-04 -1.92596873e-05
 -1.11415322e-02 -2.69008013e-03 -1.00538869e-02 -1.58091572e-03]"
