,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
KEY,"[-0.1728617  -0.01641531  0.72252757  0.5970388   0.21174713 -0.27151675
 -0.08389825  0.30366602 -0.70529275  0.07086047  0.23666232  0.69387378
 -0.55878111 -0.37994817 -0.47288096 -0.58652531 -0.0610014   0.84811662
 -0.28479818 -0.37318371 -0.32456534 -0.01983495 -0.13495174  0.22640075
  0.14712471 -0.06020255  0.27345193  0.12863622  0.5127597   0.25915691
 -0.56577915  0.6113275   0.09698064  0.29948404  0.52062518 -0.64814078
  0.48999482 -0.49689998 -0.26147108 -0.22803089 -0.6055802  -0.05850549
  0.07229685  0.10232459  0.05608653  0.1485322  -0.10737562  0.0205511
 -0.11946448 -0.09047696 -0.08426222  0.04220043  0.00742438  0.        ]",0.1508402436361282,0.8155554399218993,-5.666509974864006,0.0034599194350057832,0.5824734984591571,0.005430936752499827,"[ 3.86828362e-01 -1.07303662e-01 -4.41846871e-01 -6.47609462e-01
 -6.51399607e-05  4.54435818e-01 -3.41250753e-01  6.74565252e-01
  7.33506549e-01  7.75102099e-01 -3.62156081e-01  2.82814436e-01
 -3.60795893e-01 -9.93406292e-01 -4.19482891e-01  5.66650511e-01
 -5.60579495e-01 -5.63499328e-01 -6.44103519e-01  1.05491160e+00
  2.05006438e+00  2.05191283e+00 -4.22806181e-01 -2.68580694e+00
  2.53517124e-02]","[ 7.64412752e-04  8.46599156e-04 -1.34956402e-04  3.30549474e-04
 -3.47797185e-05 -4.80972752e-05]","[ 0.01141964 -0.00076037 -0.0082254   0.01686945 -0.01307454  0.00523555
 -0.00438626 -0.00431553 -0.00255864  0.00151232  0.00190886  0.00198265
 -0.00035552 -0.00013664  0.00587168 -0.00392072 -0.00762927 -0.00186397
 -0.00155742  0.00264994]",0.06446381725680929,"[ 7.64412752e-04  8.46599156e-04 -1.34956402e-04  3.30549474e-04
 -3.47797185e-05 -4.80972752e-05]","[ 0.01141964 -0.00076037 -0.0082254   0.01686945 -0.01307454  0.00523555
 -0.00438626 -0.00431553 -0.00255864  0.00151232  0.00190886  0.00198265
 -0.00035552 -0.00013664  0.00587168 -0.00392072 -0.00762927 -0.00186397
 -0.00155742  0.00264994]"
KEYS,"[-0.91793418 -0.00635368  0.70247711  0.49637996  0.23409199 -0.5668828
  0.18223993  0.11675299 -0.75705695 -0.68838084  0.47659461  0.44797293
 -0.14809247 -0.22377791 -0.6271006  -0.43464531  0.03104973  1.0674054
 -0.68028002 -0.38552397 -0.4288351   0.02139067 -0.59916407  0.28339834
 -0.02372341 -0.33215292  0.37422948 -0.03505929  0.26358842  0.11144321
 -0.5266197   0.66222745 -0.36355936  0.11589866  0.56845873 -0.7557531
  0.16511882 -0.46226314  0.15998421 -0.40459419 -0.07439956 -0.53978485
  0.69194887 -0.06217341  0.25178203 -0.04420534 -0.37903262 -0.24883125
  0.00716347  0.27060415  0.30718695  0.22475702  0.47955832  0.        ]",0.19562662275561613,0.7708552429063324,-5.258628600131118,0.005202434446651821,-0.13712338137703683,0.04332185474429638,"[ 0.71105166  0.10021979 -0.20097355 -0.78660028  0.37677257  0.2424805
 -0.37718878  0.16362486  1.37475652  0.65326707 -0.04023654  0.08944945
 -0.76008111 -0.8750963  -0.40321747  0.67746114 -0.84195846 -0.30384718
 -0.60842534  1.08693628  1.78586247  2.34896813 -0.60558883 -2.65895051
  0.03548405]","[-7.90651085e-06  4.21234453e-04 -3.28778467e-04 -3.03695233e-05
  1.14030443e-04 -6.86987558e-05]","[ 0.01188719 -0.00084413 -0.01046857  0.01805739 -0.00895886  0.00482418
 -0.00398584 -0.00256091 -0.0037324   0.00576337  0.00066635  0.00087808
 -0.00070337  0.00250513  0.00724532  0.00043468 -0.01109017  0.00276409
  0.00749216  0.00956165]",0.06389035149496482,"[-7.90651085e-06  4.21234453e-04 -3.28778467e-04 -3.03695233e-05
  1.14030443e-04 -6.86987558e-05]","[ 0.01188719 -0.00084413 -0.01046857  0.01805739 -0.00895886  0.00482418
 -0.00398584 -0.00256091 -0.0037324   0.00576337  0.00066635  0.00087808
 -0.00070337  0.00250513  0.00724532  0.00043468 -0.01109017  0.00276409
  0.00749216  0.00956165]"
KHC,"[-0.86425915  0.2245226  -0.31044827 -0.62964953  0.43204574 -0.23319484
  0.00647898 -0.90005926  0.57687094 -1.05703027  0.0753003  -1.05544695
  0.62894633  0.45264444  0.00279198  0.04553637  0.0310107   0.27813397
 -0.18173162 -0.04985861 -0.29132656  0.24890882 -0.65186069 -0.13173558
 -0.41204818 -0.14777875  0.43051228 -0.66901346 -0.65805445 -0.03345935
  0.53702102 -0.47626068 -0.69074633 -0.05097931 -0.93011689  0.06836948
 -0.24079526  0.66946273  0.67066781 -0.65784103  1.70697051 -1.31154168
  0.73060769 -1.03561486  0.34084958 -0.45741415 -0.0127381  -0.42881178
 -0.22060065  0.4905865   0.69416737 -0.20565081  0.83232507  0.        ]",0.05132345770096432,0.9228446285743953,-4.718811703111001,0.008925778724204142,-0.08528361779217963,0.04687466433331129,"[-0.10959479 -0.12792144  0.93813022 -0.1421847   0.12063318 -0.56477431
  0.89815672 -0.75795543  0.94585867 -0.14756669  1.53517585  0.36288161
 -0.93439748 -1.15910553 -1.03159427  0.18004054  0.23968437 -0.04250513
 -1.03205117  1.0792012   1.60004237  2.50456857 -0.40957296 -2.75684665
  0.03229707]",[-0.00349575 -0.00069208 -0.00161541 -0.00096716 -0.00031311  0.00011211],"[ 0.00679034 -0.00652423 -0.00164562 -0.00306794  0.00807707  0.00013858
  0.00331326  0.00752368 -0.00829051  0.01008196 -0.01014246  0.00213023
 -0.00280326  0.00963352 -0.00665586  0.00384401 -0.00591617  0.00931682
  0.01450122  0.00772919]",0.05836891734881932,[-0.00349575 -0.00069208 -0.00161541 -0.00096716 -0.00031311  0.00011211],"[ 0.00679034 -0.00652423 -0.00164562 -0.00306794  0.00807707  0.00013858
  0.00331326  0.00752368 -0.00829051  0.01008196 -0.01014246  0.00213023
 -0.00280326  0.00963352 -0.00665586  0.00384401 -0.00591617  0.00931682
  0.01450122  0.00772919]"
KIM,"[-0.02460385  0.65742598 -0.9196228  -0.85208829  0.49025703  0.17345868
  0.22872802 -0.17199337  0.38175082 -1.108719   -0.2333365  -0.56854287
 -0.06919035  0.71715718 -0.18880788  0.17964516 -0.28653869 -0.7083916
  0.10537595  0.07471588 -0.10025488  0.33033709 -0.36714123 -0.19741054
 -0.00421178  0.26553934  0.70970764 -0.661072   -0.73528769  0.52338022
 -0.1394942  -0.62172266  0.09520895 -0.56278513 -1.2388179   0.89533709
 -0.3234934   1.07169167  0.61620386  0.58992359  1.29509426 -1.53245035
 -0.23403229 -0.28009385 -0.29097324  0.31516788  0.10109071  0.07315703
 -0.72282252  0.80523505  0.39401995 -0.70349355  1.00122459  0.        ]",-0.012940399474259734,0.9675795660414086,-5.057018559319924,0.006364506653030835,0.725662099010606,0.01622433464567413,"[-1.07238946 -0.2497607   1.18729713  0.28052582  0.05368979 -0.37995255
  0.17155023 -0.89388257  0.7897001   0.51303237  1.00074358  0.91247562
 -0.97015421 -1.00288586 -1.38441959 -0.15862713  0.99480031 -0.05974604
 -1.23608296  0.89010307  1.69684018  2.41710317 -0.16619392 -2.9231597
  0.0575763 ]",[-0.00123712 -0.00132197 -0.00026915 -0.0009781  -0.00012627  0.00028568],"[ 0.00280486 -0.00599586  0.00201348 -0.01139668  0.00729681  0.00258497
  0.00451813  0.0062314  -0.00814074 -0.00126538 -0.00202097 -0.00216696
  0.00485857  0.00017277 -0.00447833  0.00160969 -0.00291789 -0.00264519
  0.00298665  0.01179717]",0.058564338796591627,[-0.00123712 -0.00132197 -0.00026915 -0.0009781  -0.00012627  0.00028568],"[ 0.00280486 -0.00599586  0.00201348 -0.01139668  0.00729681  0.00258497
  0.00451813  0.0062314  -0.00814074 -0.00126538 -0.00202097 -0.00216696
  0.00485857  0.00017277 -0.00447833  0.00160969 -0.00291789 -0.00264519
  0.00298665  0.01179717]"
KLAC,"[-0.96935709 -0.09283093  0.59209423  0.48425966 -0.08223768 -0.58527042
  0.25237038 -0.0387414  -0.3601483  -0.5833278   0.68835224  0.18036102
  0.21810909 -0.31841255 -0.38918694 -0.5458179   0.02118066  1.32086298
 -0.75366351 -0.27331575 -0.51724437 -0.08352908 -0.44065387  0.08152527
  0.00789926 -0.4321725   0.42768891 -0.04371667  0.23590978 -0.09530938
 -0.38339285  0.52570266 -0.45969403 -0.11376614  0.43709327 -1.04171696
  0.27590755 -0.5532693   0.30198213 -0.49314137  0.07002921 -0.3337666
  0.74319109 -0.29677522  0.3635012  -0.38752586 -0.29878557 -0.35034098
  0.21116876  0.29305234  0.51658039  0.27567883  0.45015326  0.        ]",0.16697691802040787,0.8017345235781301,-5.102497547626903,0.0060815386497513205,-0.18678804156017081,0.043572343916905676,"[ 0.68542481  0.17968742 -0.37559787 -0.61170041  0.53640796  0.0978581
 -0.07488917 -0.01125034  1.3073706   0.25062992  0.30567104 -0.09826269
 -0.55431481 -0.98603948 -0.33243897  0.8193463  -1.02055008 -0.26360933
 -0.71956238  1.13228444  1.91444194  2.2245151  -0.53438832 -2.70449727
  0.03328771]","[-7.46261508e-04 -4.40463570e-05 -5.76672870e-04 -3.45627842e-05
  1.30450543e-04 -1.26861883e-04]","[ 0.01142252 -0.00174285 -0.01007604  0.01800989 -0.00802406  0.00486542
 -0.00333861 -0.00301887 -0.00046512  0.00702867  0.00025388  0.00272475
 -0.00264825  0.00468877  0.00566601  0.00226817 -0.00762631  0.01002321
  0.00781626  0.00859517]",0.06296990823592556,"[-7.46261508e-04 -4.40463570e-05 -5.76672870e-04 -3.45627842e-05
  1.30450543e-04 -1.26861883e-04]","[ 0.01142252 -0.00174285 -0.01007604  0.01800989 -0.00802406  0.00486542
 -0.00333861 -0.00301887 -0.00046512  0.00702867  0.00025388  0.00272475
 -0.00264825  0.00468877  0.00566601  0.00226817 -0.00762631  0.01002321
  0.00781626  0.00859517]"
KMB,"[-0.02080822  0.69779245 -1.30668662 -0.6195441   0.12955838 -0.01007502
  0.25787684 -0.48288143  0.46933093 -1.16806181 -0.37090651 -0.15336266
 -0.09914795  0.79677656  0.25948852  0.2043031   0.0684971  -0.47796003
  0.42756647  0.12650983 -0.25261861  0.27979912 -0.15814476  0.04687475
 -0.07931187  0.25624284  0.50550474 -0.5841562  -0.66250627 -0.00969322
  0.30782649 -0.62279263 -0.07655484  0.06847452 -0.89996304  0.60400927
 -0.29640699  1.32778791  0.7763975   0.23193772  1.47697686 -1.31407452
 -0.29011426 -0.52619165 -0.31281959 -0.03774702  0.16590698 -0.11676015
 -0.40731993  0.54873636  0.51931753 -0.59647074  0.72122782  0.        ]",-0.04139378500670283,0.9940607801533129,-5.322674030173295,0.004879687831230666,0.7293279480577523,0.017127688006109622,"[-1.36222291  0.13852672  0.93374896  0.32201243  0.30278178 -0.54308745
  0.39414876 -0.96083756  0.65949333  0.8113461   0.65477653  0.85438698
 -0.73832017 -1.23842565 -1.23850985 -0.21097945  1.0358323  -0.17323596
 -1.28055621  1.03512914  1.8600521   2.2466615  -0.30881328 -2.67675784
  0.04663049]","[ 3.33530068e-04 -9.25638953e-05 -2.44373520e-04 -4.44027436e-04
 -1.23870893e-04 -3.27801121e-04]","[ 0.00308559 -0.00602511  0.00414759 -0.00854006  0.00455746  0.00326719
  0.00187891  0.01087007 -0.00984445 -0.0004624  -0.00627651 -0.00252363
  0.00668027  0.0052342  -0.00465467  0.00301547 -0.00220934  0.00488732
  0.00558602  0.00455122]",0.05824183737914547,"[ 3.33530068e-04 -9.25638953e-05 -2.44373520e-04 -4.44027436e-04
 -1.23870893e-04 -3.27801121e-04]","[ 0.00308559 -0.00602511  0.00414759 -0.00854006  0.00455746  0.00326719
  0.00187891  0.01087007 -0.00984445 -0.0004624  -0.00627651 -0.00252363
  0.00668027  0.0052342  -0.00465467  0.00301547 -0.00220934  0.00488732
  0.00558602  0.00455122]"
KMI,"[-0.79234907  0.23037035 -0.67884966  0.06644011 -0.02737657 -0.07452342
  0.46493352 -0.13531621  0.01900866 -0.79549411  0.09118831  0.16310751
  0.00844111  0.52370903 -0.35905881  0.06404859  0.09416175  0.12921625
 -0.27344141 -0.0843077  -0.23404667  0.24618103 -0.33535627  0.30150542
 -0.02873682  0.01043489  0.53353682 -0.14745442 -0.14569616 -0.298928
 -0.22163933 -0.22708283 -0.22133632 -0.2128034  -0.083669    0.23023656
 -0.25955689  0.31593674  0.61834695  0.28276833  0.67772649 -0.42652151
  0.11446729  0.0389343  -0.12538912 -0.0989344  -0.11618042 -0.26791825
  0.08475781  0.32415032  0.36511716  0.04881678  0.46469729  0.        ]",0.03616515036132936,0.9270878583109743,-4.615196678433284,0.009900236052556396,-0.01583229713351153,0.04340262213509719,"[-0.40583816  0.55333017  0.31977735  0.02260392  0.42791063 -0.38269466
 -0.05329028 -0.48727529  0.93196575  0.70488958  0.42711666  0.56565001
 -0.96047276 -0.80806491 -0.84413423  0.07335647  0.12073549 -0.09019285
 -0.9481558   0.97844533  1.75795396  2.36759286 -0.46973885 -2.6172599
  0.04728047]","[ 4.26857386e-04  9.03956773e-04 -1.01319530e-03  1.16727585e-03
 -9.52132881e-04  9.86883529e-05]","[ 0.00399506 -0.00441682 -0.00160343  0.00441238 -0.00084647  0.00450224
  0.00049144  0.0039895  -0.00520544  0.00119197 -0.00037386 -0.00322471
  0.00694569  0.00259426  0.0013111   0.0075051  -0.00578139  0.00539913
  0.01157269  0.0035129 ]",0.06120139207257982,"[ 4.26857386e-04  9.03956773e-04 -1.01319530e-03  1.16727585e-03
 -9.52132881e-04  9.86883529e-05]","[ 0.00399506 -0.00441682 -0.00160343  0.00441238 -0.00084647  0.00450224
  0.00049144  0.0039895  -0.00520544  0.00119197 -0.00037386 -0.00322471
  0.00694569  0.00259426  0.0013111   0.0075051  -0.00578139  0.00539913
  0.01157269  0.0035129 ]"
KMX,"[ 1.03116227  0.81848105 -0.53904827 -0.06725201  0.28079288 -0.13707716
  0.03024316  0.23112752 -0.30975068 -0.03907829 -0.30169334  0.91842264
 -1.17217681  0.27584607  0.09764298 -0.59558132 -0.27735235  0.3012643
  0.51418807 -0.58404129 -0.28031184  0.17675925  0.46670353  0.08299715
  0.45144827  0.4700075   0.5758864  -0.17629247  0.12840542  0.1401948
 -0.24834075  0.17778795  0.69503094  0.52637297 -0.22362173 -0.15923412
  0.56291959  0.47227216  0.06345201  0.06217315 -0.03730562 -0.90095121
 -0.89517893 -0.12661517 -0.38025152  0.34114165  0.23336137  0.3148914
 -0.65861815  0.22423681  0.00857855 -0.68322719  0.233022    0.        ]",-0.015311015796247617,0.977363928066636,-5.351025040391781,0.00474328644645837,1.7453293611185934,-0.032711447846116744,"[-1.34097548 -0.30804536  0.26347068 -0.15201645  0.11578862  0.2399339
 -0.25778214  0.25666305  0.1998684   1.2664334  -0.74137181  1.05995973
 -0.14616069 -1.44299004 -0.8367336   0.47939603  0.37935807 -1.00454813
 -0.73446104  1.14855445  2.20750462  1.63091362 -0.10860622 -2.65002316
  0.05194424]",[ 0.00062635 -0.00038142  0.00044735  0.00045253 -0.00022961  0.00032407],"[ 0.00890646 -0.0005704   0.00122933  0.0031132  -0.01237397  0.00817714
 -0.00624639  0.00272979 -0.00799901 -0.00514542 -0.00069417  0.00162198
  0.00230992  0.00031837 -0.00034036 -0.00826245 -0.00397506 -0.00394327
 -0.00888132  0.0049222 ]",0.0611382460155884,[ 0.00062635 -0.00038142  0.00044735  0.00045253 -0.00022961  0.00032407],"[ 0.00890646 -0.0005704   0.00122933  0.0031132  -0.01237397  0.00817714
 -0.00624639  0.00272979 -0.00799901 -0.00514542 -0.00069417  0.00162198
  0.00230992  0.00031837 -0.00034036 -0.00826245 -0.00397506 -0.00394327
 -0.00888132  0.0049222 ]"
KO,"[-0.28504894  0.11166859 -0.1702793  -0.55838092  0.44123447 -0.13276098
 -0.12446074 -0.61169932  0.45923847 -0.48121558  0.12108189 -0.649093
  0.26125921  0.29689621 -0.14191048 -0.06448835 -0.07167552 -0.05599426
 -0.08692133 -0.20172113 -0.07990911  0.08563714 -0.25686275 -0.24079821
 -0.19480712  0.11301365  0.4878572  -0.34362797 -0.48166954  0.17580396
  0.15374615 -0.2085017  -0.26150355 -0.21778297 -0.80149794  0.25086379
 -0.00947186  0.23531534  0.2858196  -0.29156456  1.1378855  -0.81413871
  0.16125649 -0.64265326  0.16711396 -0.18124332  0.10382703 -0.21387666
 -0.28670283  0.30524458  0.29332215 -0.22749524  0.51300008  0.        ]",0.015952925278392177,0.955900779318038,-4.648094489835527,0.009579839030181971,0.4741221825947195,0.014569597846334619,"[-0.23797601 -0.36199879  0.71773938 -0.17145139 -0.05909429 -0.30545984
  0.7353317  -0.31598397  0.63368099 -0.03676519  1.05773269  0.47843054
 -0.72511077 -1.04635192 -0.95330912  0.04895072  0.39196576 -0.21621082
 -0.9137672   0.87003149  1.83256443  2.25066449 -0.21805298 -2.77159533
  0.0319311 ]",[-0.00211631 -0.00157128 -0.00072875 -0.00158925  0.00021474 -0.0002053 ],"[ 6.58561694e-03 -5.42039932e-03 -7.58175478e-04 -2.67906075e-03
  2.73480648e-03  1.64237372e-03  2.38036971e-03  3.63155642e-03
 -6.04817254e-03  5.00302205e-03 -4.32784047e-03  3.15486177e-03
 -2.14628626e-03  8.00861633e-03 -7.48604607e-03  8.64135271e-05
 -3.42854750e-03  2.65428041e-03  9.44175212e-03  3.23535601e-03]",0.06015742732776916,[-0.00211631 -0.00157128 -0.00072875 -0.00158925  0.00021474 -0.0002053 ],"[ 6.58561694e-03 -5.42039932e-03 -7.58175478e-04 -2.67906075e-03
  2.73480648e-03  1.64237372e-03  2.38036971e-03  3.63155642e-03
 -6.04817254e-03  5.00302205e-03 -4.32784047e-03  3.15486177e-03
 -2.14628626e-03  8.00861633e-03 -7.48604607e-03  8.64135271e-05
 -3.42854750e-03  2.65428041e-03  9.44175212e-03  3.23535601e-03]"
KR,"[ 0.46075122  0.33486746  0.35549167 -0.17071224  0.29460527 -0.15154824
 -0.04605493  0.05938637 -0.45508259 -0.55498027  0.18996822  0.40581535
 -0.93502746 -0.11520627 -0.20007322 -0.6393332  -0.17147737  0.77756589
 -0.02084145 -0.47191415 -0.29030819  0.06931739 -0.24092261  0.03399974
  0.18663094 -0.08325563  0.74068495 -0.01466012  0.10667133  0.41896637
 -0.43690131  0.49253185  0.11985744  0.17786192 -0.32898133 -0.52239951
  0.68890531  0.07203112  0.07745388 -0.23727403  0.44027028 -1.28757258
 -0.25926938 -0.55027677 -0.0134666   0.16133788  0.08814257  0.06139447
 -0.6887126   0.47231529  0.25484275 -0.60695446  0.65892469  0.        ]",0.07487666481381933,0.8915228132636521,-5.332248300638089,0.00483319132041689,1.194421867332366,-0.01703057621754182,"[-0.2822652  -0.67772421  0.09932165 -0.27117286  0.01938993  0.20251107
 -0.15591872  0.12613775  0.97136702  0.73533435 -0.38815708  0.70662307
 -0.27138041 -1.3121341  -0.6637485   0.62159858 -0.29472475 -0.72533588
 -0.60596287  1.12846235  1.96439062  2.07130245 -0.34020492 -2.82160239
  0.05769773]","[ 1.66298086e-03  1.75321929e-04  7.05217116e-05  1.21708540e-04
 -1.01716988e-04 -3.61693840e-04]","[ 0.0101822  -0.00183155 -0.00594137  0.00976051 -0.01019648  0.00625199
 -0.00621909 -0.00054527 -0.00408429  0.00050548 -0.00066793  0.00497793
 -0.00282381  0.00500741 -0.00189782 -0.00448211 -0.00856294  0.00018045
 -0.00634122  0.01245514]",0.06237421222857666,"[ 1.66298086e-03  1.75321929e-04  7.05217116e-05  1.21708540e-04
 -1.01716988e-04 -3.61693840e-04]","[ 0.0101822  -0.00183155 -0.00594137  0.00976051 -0.01019648  0.00625199
 -0.00621909 -0.00054527 -0.00408429  0.00050548 -0.00066793  0.00497793
 -0.00282381  0.00500741 -0.00189782 -0.00448211 -0.00856294  0.00018045
 -0.00634122  0.01245514]"
L,"[ 0.26257158  0.22517979  0.36285021  0.364765    0.2884513  -0.16238519
 -0.27934024  0.12918641 -0.48481087  0.22818365 -0.1058766   0.62072642
 -0.73777683 -0.21518507 -0.11402859 -0.60413792 -0.16969967  0.6326361
  0.14151101 -0.29566659 -0.33721748  0.06057324  0.09945668  0.15898141
  0.1479048   0.15391336  0.16143741 -0.08611262  0.41714522  0.29359141
 -0.24742775  0.33418821  0.27114796  0.61215827  0.17548183 -0.47821379
  0.56111953 -0.01807293 -0.32385733 -0.30056775 -0.41088817 -0.24314617
 -0.2869578  -0.1435929  -0.08372585  0.16966351  0.11250187  0.11625044
 -0.3184526  -0.19443801 -0.12420243 -0.25746314 -0.09452453  0.        ]",0.11581699383831616,0.8451702912658261,-5.625052166426784,0.0036063749994112047,1.0030183998691098,-0.010000094792122211,"[-0.14925294 -0.22798082 -0.19600759 -0.47978665 -0.18078562  0.40638505
 -0.08433042  0.68303788  0.31768439  0.86239912 -0.35617001  0.52749795
 -0.17308966 -1.26847864 -0.62643031  0.52291634 -0.10331204 -0.70922826
 -0.81217959  1.12468895  2.13968304  1.90481151 -0.30634928 -2.68218057
  0.01821572]","[-6.08046085e-05  6.30020591e-04 -2.88511804e-04  3.94406596e-04
 -7.48104971e-05  1.65663999e-04]","[ 0.01068582 -0.00119548 -0.00466092  0.01102357 -0.01191004  0.00461807
 -0.00397989 -0.0009728  -0.00534903  0.000213   -0.0021524   0.00218195
 -0.00036977  0.00034158  0.00266051 -0.00644556 -0.00598029 -0.00202009
 -0.00602255 -0.00054311]",0.06284932456569732,"[-6.08046085e-05  6.30020591e-04 -2.88511804e-04  3.94406596e-04
 -7.48104971e-05  1.65663999e-04]","[ 0.01068582 -0.00119548 -0.00466092  0.01102357 -0.01191004  0.00461807
 -0.00397989 -0.0009728  -0.00534903  0.000213   -0.0021524   0.00218195
 -0.00036977  0.00034158  0.00266051 -0.00644556 -0.00598029 -0.00202009
 -0.00602255 -0.00054311]"
LDOS,"[-0.24275622  0.12600935  0.59780662  0.4344451   0.39382135 -0.34338498
 -0.0280237   0.42257297 -1.00465443 -0.31358453  0.01314447  1.00137456
 -0.67710472 -0.14311399 -0.68715159 -0.3519583  -0.10825181  0.68084066
 -0.25678441 -0.40027365 -0.28675227  0.15226374 -0.37335557  0.54403649
  0.09082496  0.08483903  0.23779256 -0.01596166  0.38181679  0.3652273
 -0.75837337  0.77958663  0.12221799  0.43310569  0.78832121 -0.34847662
  0.26098109 -0.20251009 -0.09672838  0.10256633 -0.35334965 -0.45633757
  0.00201474  0.33059089 -0.11401807  0.43770141 -0.27010575  0.05635495
 -0.22324191  0.15573921 -0.13630003 -0.06578562  0.24597382  0.        ]",0.08957718239212552,0.8699221171201527,-5.782582780837543,0.0030807482264389183,0.5149688205458913,0.012823290811591325,"[ 0.28256058 -0.13084339 -0.14705287 -0.70587262  0.05323214  0.50424992
 -0.65340661  0.53937836  0.89755705  1.25872685 -0.58362757  0.38040338
 -0.69864444 -0.832494   -0.57832551  0.54066109 -0.39290018 -0.52609786
 -0.62069266  1.04511886  1.85391768  2.2704741  -0.56337111 -2.59032532
  0.03063082]","[ 8.96562938e-04  3.76278888e-04 -1.86349886e-05  2.48104784e-04
  8.40762983e-05  8.19395752e-05]","[ 1.17188704e-02  5.38245948e-04 -8.25407466e-03  1.67854968e-02
 -1.23549717e-02  5.68828839e-03 -3.95405212e-03 -1.28956683e-03
 -6.83869074e-03  4.73199805e-04  2.63602323e-03 -1.75220020e-03
  3.63451885e-03 -8.55112900e-04  7.77162660e-03 -2.61966895e-03
 -1.00007870e-02 -6.79155146e-03 -2.31560526e-05  4.89054333e-03]",0.0646882667376216,"[ 8.96562938e-04  3.76278888e-04 -1.86349886e-05  2.48104784e-04
  8.40762983e-05  8.19395752e-05]","[ 1.17188704e-02  5.38245948e-04 -8.25407466e-03  1.67854968e-02
 -1.23549717e-02  5.68828839e-03 -3.95405212e-03 -1.28956683e-03
 -6.83869074e-03  4.73199805e-04  2.63602323e-03 -1.75220020e-03
  3.63451885e-03 -8.55112900e-04  7.77162660e-03 -2.61966895e-03
 -1.00007870e-02 -6.79155146e-03 -2.31560526e-05  4.89054333e-03]"
LEG,"[ 1.55618167  1.13615188 -0.75851458 -0.48737734  0.28309784  0.02863293
  0.15708675  0.26258743 -0.10436181 -0.21476707 -0.15401907  1.04509684
 -1.37384316  0.59933963  0.01938119 -0.83985278 -0.57038942  0.32085001
  0.53260427 -1.13856525 -0.11675935  0.43380818  0.63927367 -0.16376764
  0.66344303  0.50255326  1.16980803 -0.1052598   0.00633602 -0.03841687
 -0.68933984  0.40926976  0.90169949  0.05505871 -0.63775829 -0.03178252
  0.87814192  0.35065703  0.35628331  0.44952714  0.56963139 -1.48074555
 -1.48395165 -0.25474507 -0.53088016  0.41068453  0.37245799  0.36989444
 -0.96848673  0.73213176  0.15050303 -1.04594103  0.68558428  0.        ]",-0.022744930243886095,0.9915498462202532,-5.034660074123836,0.006508410117805581,2.2523972456342003,-0.050601945518388744,"[-1.84428658 -0.67976867  0.51728263  0.16888264  0.15718812  0.12445833
 -0.25056337 -0.01873847  0.31547096  1.27764213 -0.94781588  1.37709211
 -0.24283786 -1.5548657  -0.86585471  0.76875262  0.41800897 -1.36445116
 -0.39598137  1.15265994  2.05495155  1.44730908  0.17830032 -2.71643795
  0.09125787]","[-9.02177910e-05 -5.52417049e-04 -1.20653625e-04 -4.80037602e-04
 -3.29092015e-05  9.45966763e-05]","[ 0.00845062 -0.0001842   0.00311052  0.00088216 -0.01314644  0.01176386
 -0.00736968  0.00181478 -0.00826659 -0.00848231  0.00268019  0.00386087
  0.00216975  0.00399099 -0.00633537 -0.00703298 -0.00549993 -0.00281932
 -0.01161089  0.01283514]",0.06032789576455483,"[-9.02177910e-05 -5.52417049e-04 -1.20653625e-04 -4.80037602e-04
 -3.29092015e-05  9.45966763e-05]","[ 0.00845062 -0.0001842   0.00311052  0.00088216 -0.01314644  0.01176386
 -0.00736968  0.00181478 -0.00826659 -0.00848231  0.00268019  0.00386087
  0.00216975  0.00399099 -0.00633537 -0.00703298 -0.00549993 -0.00281932
 -0.01161089  0.01283514]"
