,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
L,"[ 0.41241791 -0.17113588 -0.37003074  0.12837286  0.05773253  0.07976942
 -0.31520051 -0.203769    0.57324547 -0.42221456  0.39073514  0.17039409
 -0.20647097  0.3057407   0.64963215 -0.27289717 -0.08788206  0.26051844
 -0.36404651  0.43859083  0.11529961 -0.13652654  0.10719667  0.50180748
  0.32652427 -0.38388636  0.3446601  -0.23808912 -0.04566753 -0.38675507
 -1.10517078 -0.15346213  0.2110663   0.75925944 -0.51026271 -0.48640301
 -0.05835741 -0.07374876  0.09718386 -0.65078595  0.07437221 -0.134525
  0.55351778 -0.11760811  0.39142002 -0.09911124 -0.21515421 -0.06202389
  0.50573579 -0.27887311  0.09765129 -0.26784246 -0.21609342  0.        ]",-0.018794678448196978,0.9622507685018117,-4.443235056622964,0.011757839649946977,1.0547080008108887,-0.02115799519225118,"[-5.84330715e-01  1.73384087e-02 -6.48369607e-02 -5.05618188e-02
 -2.71319289e-01  5.10717823e-02  6.40295693e-01 -4.31907656e-01
  6.83997926e-01  3.26092870e-01  2.01593500e-01  8.06493075e-01
  2.65801366e-01 -1.34469755e+00 -1.25952721e+00 -1.62134068e-01
  2.32850156e-01  5.14005294e-01 -9.29116430e-01 -6.67242427e-01
  1.97729479e+00  2.54560988e+00  1.42236599e+00 -3.00721524e+00
  1.48353798e-03]",[ 0.0012305  -0.00124748  0.00120817 -0.00118062  0.00015743  0.00019271],"[ 0.01254436 -0.00415752 -0.00524215 -0.00293945 -0.01332517  0.00133001
 -0.00700336  0.00152728  0.00019835  0.00961281  0.004992    0.0019669
 -0.00857628  0.00850361 -0.0078172   0.00905691 -0.00526357  0.00763203
 -0.00762846 -0.00518958]",0.06353065271673852,[ 0.0012305  -0.00124748  0.00120817 -0.00118062  0.00015743  0.00019271],"[ 0.01254436 -0.00415752 -0.00524215 -0.00293945 -0.01332517  0.00133001
 -0.00700336  0.00152728  0.00019835  0.00961281  0.004992    0.0019669
 -0.00857628  0.00850361 -0.0078172   0.00905691 -0.00526357  0.00763203
 -0.00762846 -0.00518958]"
LDOS,"[ 0.14063535  0.67221405 -1.12098027 -0.34646889  0.0988264  -0.90102877
 -0.29046267 -0.81719333  1.5030086  -0.65926404  0.70375916 -0.36934062
  0.19551422  1.13874904 -0.06587745  0.78776374 -1.02070826 -0.71062048
 -0.57103848 -0.04071377  0.9300167  -0.00683669  1.07791322 -0.77079756
  0.58363356 -0.85383774 -0.24551363  0.06969873 -0.36670664  0.66274423
  0.6165087   0.9884751   1.14664342 -1.10699992 -0.43356475 -0.20105569
  0.40541502 -0.64598298  0.0329362  -0.5921127   0.69055297 -0.24352742
  1.11349894  0.32484905  0.28989328 -0.70142033 -0.48347408 -0.88880592
  0.43377243 -0.68845483 -0.21217873 -0.24486175 -0.48360832  0.        ]",-0.27460578469624847,1.226051215690287,-4.950974395480706,0.00707651024897083,0.7934665393717972,0.015553715932197957,"[-1.25772109  0.20734396  0.61114728 -0.38129147  0.52437281 -0.13135716
  1.58403112 -1.29902371  0.64841875 -0.43389014  0.64577449  1.2812984
 -0.69756469 -0.46010854 -2.20819923 -0.08880815  1.01019914  0.72000035
 -0.57222223 -1.5118303   1.75878919  2.03109687  2.72850871 -3.61012545
 -0.00768233]","[-4.81765105e-04 -1.02831040e-03  6.00615742e-04  5.07962173e-05
 -2.29801349e-04 -1.86754562e-04]","[ 0.00430322 -0.00814954 -0.02101126  0.0214355  -0.00614339  0.01599842
  0.00221002  0.00805212  0.00135608  0.01275305  0.00676327  0.00560154
 -0.01179179  0.01215124 -0.00714202 -0.01741113 -0.01066281 -0.00520906
  0.01164315 -0.01451001]",0.05726584240992649,"[-4.81765105e-04 -1.02831040e-03  6.00615742e-04  5.07962173e-05
 -2.29801349e-04 -1.86754562e-04]","[ 0.00430322 -0.00814954 -0.02101126  0.0214355  -0.00614339  0.01599842
  0.00221002  0.00805212  0.00135608  0.01275305  0.00676327  0.00560154
 -0.01179179  0.01215124 -0.00714202 -0.01741113 -0.01066281 -0.00520906
  0.01164315 -0.01451001]"
LEG,"[ 0.89679565 -0.73315845  0.35771035  0.07263382 -0.29493856  0.03643818
 -0.10912963 -0.34480916 -0.30605754 -0.02574661  0.03150515 -0.00182035
 -0.09344559 -0.16955825  0.39166659 -0.72130209  0.14824985 -0.01684941
 -0.09824592  0.89516436 -0.56894529  0.06461465 -0.21129476  1.04336521
  0.47658884  0.22651379  0.15612621 -0.56126007 -0.02148682 -0.78510952
 -1.61140557 -0.84003263 -0.25405899  1.48250876 -0.25048085 -0.20617827
 -0.41902148 -0.2175234  -0.27816269 -0.5905201  -0.37006341 -0.11549836
  0.46311075  0.02109813  0.32738558 -0.05379301 -0.11011622  0.01330231
  0.23209507 -0.05268932  0.03385156 -0.19479098 -0.22626418  0.        ]",0.0693274422659013,0.866290708863713,-5.3088701353115475,0.004947513581776931,1.5202991455585142,-0.060767820471823004,"[-0.10278058 -0.63052151 -0.62439282 -0.05102143 -0.09936574 -0.06708564
  0.13894541  0.54346375  0.45931244  0.37940731  0.42415324  0.39887875
  0.24984933 -1.38764304 -0.78752626 -0.45945593  0.35995528  0.47603562
 -1.49926381 -0.13930168  1.98483501  2.72992057  1.02012773 -2.80895374
 -0.0117471 ]",[ 0.00115632 -0.00081872  0.0005062  -0.00079851  0.00039165 -0.00019258],"[ 0.01799918 -0.00200992  0.00087324 -0.01104863 -0.01327542 -0.00797972
 -0.0102937  -0.00309222 -0.00128717  0.0072833   0.00723755  0.00092838
  0.00118972  0.00286019 -0.00631146  0.00921276 -0.00259739  0.00841227
 -0.01007141 -0.00781159]",0.06573356140667219,[ 0.00115632 -0.00081872  0.0005062  -0.00079851  0.00039165 -0.00019258],"[ 0.01799918 -0.00200992  0.00087324 -0.01104863 -0.01327542 -0.00797972
 -0.0102937  -0.00309222 -0.00128717  0.0072833   0.00723755  0.00092838
  0.00118972  0.00286019 -0.00631146  0.00921276 -0.00259739  0.00841227
 -0.01007141 -0.00781159]"
LEN,"[ 0.84616683  0.16971779 -0.42484584  0.03687014  0.50521267 -0.40721664
 -0.40712722 -0.39182019  1.33574927 -0.42262412  0.48108864  0.02685902
 -0.51865383  0.51935097  0.90291022  0.33435963 -0.46427764  0.12838886
 -0.54632658  0.42993066  0.49920614 -0.13799782  0.30103623  0.29111166
  0.97025164 -0.76658549  0.07915873 -0.21949481 -0.18805497 -0.17116075
 -0.85772671  0.18863936  0.94341868  0.61518222 -0.73574489 -0.70210205
  0.21793427 -0.50264356 -0.16664337 -0.66856874  0.10542771 -0.25585019
  1.37940782 -0.06880285  0.64354773 -0.15032258 -0.37999512 -0.22729285
  0.83988786 -0.77630244  0.04232212 -0.62151724 -0.39820216  0.        ]",-0.09167437653224367,1.0330366550500187,-5.067102241695026,0.00630065147818674,1.4716339627531259,-0.03346719566087473,"[-0.90899305 -0.17369917  0.23628873 -0.60961161 -0.13826769  0.15870727
  1.33258395 -0.84530813  0.55298304  0.08351969  0.09241094  1.22774853
  0.36780248 -1.20232812 -1.91835571 -0.08803175  0.3474369   0.73035358
 -0.73453375 -0.91665438  1.84933476  2.45288382  1.76346472 -3.34197636
 -0.01403372]","[ 6.55128391e-04  4.74373464e-05  6.24841197e-05 -1.51474150e-04
  1.11027796e-04 -1.02761584e-04]","[ 0.01039425 -0.00381436 -0.01053738  0.00269853 -0.01289059  0.00450433
 -0.00503797  0.00678316  0.00276675  0.01514471  0.00906296  0.00614371
 -0.00639966  0.0114842  -0.00897332  0.00427683 -0.01097224  0.0084455
 -0.01425489 -0.01127562]",0.06117274539346284,"[ 6.55128391e-04  4.74373464e-05  6.24841197e-05 -1.51474150e-04
  1.11027796e-04 -1.02761584e-04]","[ 0.01039425 -0.00381436 -0.01053738  0.00269853 -0.01289059  0.00450433
 -0.00503797  0.00678316  0.00276675  0.01514471  0.00906296  0.00614371
 -0.00639966  0.0114842  -0.00897332  0.00427683 -0.01097224  0.0084455
 -0.01425489 -0.01127562]"
LH,"[ 0.41768891  0.44365985 -0.28776778  0.07257425  0.6438476  -0.51998514
 -0.20844156  0.14326103  1.18305555 -0.41459401  0.44403888  0.16672288
 -0.68967066  0.23264266  0.70348912  0.53780726 -0.45154381  0.1893977
 -0.33215578  0.10544876  0.56500143  0.05826288 -0.18421553  0.20528256
  0.65345407 -0.70930959 -0.09098653  0.05969693 -0.33038287  0.17605488
 -0.2283072   0.06221397  1.08907018  0.12430804 -0.59670913 -0.57006097
  0.58152883 -0.49880688 -0.10559513 -0.25586168 -0.06760557 -0.09364576
  1.08985977 -0.11585282  0.61338937  0.08360414 -0.24448344  0.06694636
  0.80447771 -0.63507961  0.1168764  -0.57816258 -0.29645284  0.        ]",-0.1159307752720426,1.0556953918093104,-4.8728344189956445,0.007651646550105006,1.0597745705359916,-0.00455305564306512,"[-0.71866862 -0.07916737  0.39037002 -0.71335738  0.06437707  0.41636279
  0.87593198 -0.92616613  0.55298895  0.23584257 -0.03942431  1.14127235
  0.52395696 -0.84520348 -2.02512568 -0.21738826  0.32096481  0.45054483
 -0.55520803 -0.78982708  1.62709172  2.70607146  1.68859    -3.38494626
 -0.02114905]","[ 1.79060945e-04 -1.20059866e-03  4.04631428e-04  8.35826744e-05
 -1.51391910e-04 -1.60357722e-04]","[ 0.00816651 -0.0030785  -0.00881897  0.00666415 -0.00814216  0.00841583
  0.00083474  0.00676336  0.00548909  0.01011804  0.0065712   0.00791764
 -0.00234752  0.01178402 -0.00520801  0.00551862 -0.0048407   0.00656265
 -0.0154958  -0.00740861]",0.061566959366819184,"[ 1.79060945e-04 -1.20059866e-03  4.04631428e-04  8.35826744e-05
 -1.51391910e-04 -1.60357722e-04]","[ 0.00816651 -0.0030785  -0.00881897  0.00666415 -0.00814216  0.00841583
  0.00083474  0.00676336  0.00548909  0.01011804  0.0065712   0.00791764
 -0.00234752  0.01178402 -0.00520801  0.00551862 -0.0048407   0.00656265
 -0.0154958  -0.00740861]"
LHX,"[ 0.21085258  0.60810128 -0.02587919  0.03309119  0.85029627 -0.81208823
  0.0844225   0.08843944  1.327977   -0.26392199  0.25018311  0.18053922
 -0.78866862 -0.12468491  0.32973929  0.93891865 -0.34689571  0.3710504
  0.23516082 -0.45569097  0.7019748   0.27894806 -0.47892148 -0.39899296
  0.51832327 -0.63920929 -0.4113123   0.25597668 -0.4314735   0.56305206
  0.28479813  0.30117419  0.94874689 -0.04874703 -0.53099434 -0.53456238
  0.29662436 -0.69592595 -0.33795157  0.59223241  0.06161976  0.07655716
  0.82976798 -0.37578295  0.13587591  0.34241095 -0.08165214  0.31461253
  0.39173444 -0.53929347 -0.08600374 -0.63756322 -0.04636999  0.        ]",-0.1363413914864659,1.0886529516323515,-4.6311947519319485,0.009743111544416361,0.8609603938393388,0.0102880368839585,"[-0.49953316 -0.19366568  0.54763529 -1.00625078  0.39876305  0.29474439
  0.97236563 -0.92376045  0.30619926  0.33336212 -0.01948389  1.00148737
  0.56137284 -0.29220803 -2.15939946 -0.38491747  0.31942385 -0.12977824
 -0.18683356 -0.52546985  1.42242334  2.67769128  1.91608071 -3.58494424
 -0.03686674]","[-6.82377972e-04 -1.24009131e-03  5.10991407e-04  2.12791272e-04
 -4.90328664e-05 -4.40661646e-04]","[ 0.00781986 -0.00391612 -0.00912065  0.01168809 -0.00640769  0.01165935
  0.00661431  0.00961552  0.01250986  0.00397719  0.0057146   0.00479068
  0.00203776  0.00823672  0.00104647  0.00025381 -0.00153721 -0.00153862
 -0.01779704 -0.0004513 ]",0.06322020627248388,"[-6.82377972e-04 -1.24009131e-03  5.10991407e-04  2.12791272e-04
 -4.90328664e-05 -4.40661646e-04]","[ 0.00781986 -0.00391612 -0.00912065  0.01168809 -0.00640769  0.01165935
  0.00661431  0.00961552  0.01250986  0.00397719  0.0057146   0.00479068
  0.00203776  0.00823672  0.00104647  0.00025381 -0.00153721 -0.00153862
 -0.01779704 -0.0004513 ]"
LIN,"[ 0.42610789 -0.60192386 -0.08708519 -0.15741409 -0.33077482  0.39582927
 -0.36646784 -1.10215218 -0.03405292 -0.12241744 -0.36035807 -0.36030905
  0.62028641  0.10852476  0.04039275 -0.85440529 -0.17739728  0.01078339
  0.17810281  0.48993822 -0.26315467 -0.13357295  0.8421505   0.46842383
  0.14126826  0.40014048  0.53137013 -0.36693992  0.33744476 -0.78731374
 -1.23352055 -0.2037883  -0.61797489  1.05684449  0.00688176 -0.16723748
 -0.91862748  0.07332959 -0.34809489 -0.5562785   0.33602188 -0.26419669
  0.01307893  0.09208591 -0.22271574 -0.29223474 -0.07268278 -0.3622186
 -0.3880725   0.08945824 -0.08889963  0.23151673  0.1081472   0.        ]",0.1055726965074325,0.8280988902332798,-4.932473914093846,0.007208647628841425,1.0678670147039098,-0.033661210463930176,"[-0.25869306 -0.36779892 -0.24555242  0.38960687 -0.41043245 -0.59599574
  0.76498371  0.39055085  0.173299    0.38292455  1.16356302  0.22234201
 -0.37228898 -1.44879537 -0.79873651 -0.0955392   0.61290611  0.15094206
 -1.25667769 -0.50004994  2.3583059   2.09266825  1.54068986 -2.78354501
  0.01670037]",[ 0.00258055  0.00010331  0.00040528  0.00024055 -0.00010228 -0.00018305],"[ 0.01688581 -0.00702936 -0.00598356 -0.00611796 -0.01403721 -0.00545281
 -0.01094146 -0.00128825 -0.00399921  0.00759145  0.00424451 -0.00302663
 -0.00633703  0.00085985 -0.00627239 -0.00198114 -0.00669715  0.0019587
  0.0079473   0.00247744]",0.06428697602259999,[ 0.00258055  0.00010331  0.00040528  0.00024055 -0.00010228 -0.00018305],"[ 0.01688581 -0.00702936 -0.00598356 -0.00611796 -0.01403721 -0.00545281
 -0.01094146 -0.00128825 -0.00399921  0.00759145  0.00424451 -0.00302663
 -0.00633703  0.00085985 -0.00627239 -0.00198114 -0.00669715  0.0019587
  0.0079473   0.00247744]"
LKQ,"[ 0.78860349 -0.20522667  0.19156575  0.04521833  0.69060817 -0.15829959
 -0.15976791 -0.5207862   0.78470036 -0.22129449 -0.07952292  0.15297326
 -0.60753765 -0.04856781  0.56481222 -0.00369015 -0.29658299  0.72809008
  0.14898492  0.38212763  0.09380266 -0.05954719 -0.00491757  0.60500219
  0.76780906 -0.40497573  0.16064613 -0.12662241 -0.21159432 -0.37476222
 -1.26433888 -0.188744    0.42183072  1.49846728 -0.55901238 -0.7290105
 -0.3883113  -0.6554842  -0.68787194 -0.13766785 -0.03697893 -0.17218135
  1.00226143 -0.24026074  0.26621354  0.25751283 -0.09972188  0.20742916
  0.33514764 -0.46693023  0.01152892 -0.5159491  -0.02378415  0.        ]",0.013524555921217644,0.9286717640543476,-5.021297255091014,0.0065959645082975995,1.4163032195342695,-0.040879873689757026,"[-0.33709325 -0.51568701  0.18064391 -0.66259248 -0.25200962 -0.13947117
  1.02270089 -0.2121519   0.29466988  0.59891832  0.13358005  0.84122077
  0.41857942 -1.134203   -1.57945883  0.01722535  0.08955481  0.10466479
 -0.87069335 -0.31132167  2.01733221  2.55028323  1.2928964  -3.16715637
 -0.01783079]","[ 2.15995244e-03 -1.05216805e-03  6.76500641e-04 -2.22235406e-04
  3.19883910e-04 -8.06004504e-05]","[ 0.01566845 -0.00234855 -0.00585563 -0.00645511 -0.01566783 -0.00121753
 -0.00765057  0.00746385  0.00554594  0.0112755   0.01115652  0.00324348
  0.00117236  0.00743013 -0.00404733  0.00720989 -0.00706569  0.00740561
 -0.01946477 -0.00186215]",0.06466011594016653,"[ 2.15995244e-03 -1.05216805e-03  6.76500641e-04 -2.22235406e-04
  3.19883910e-04 -8.06004504e-05]","[ 0.01566845 -0.00234855 -0.00585563 -0.00645511 -0.01566783 -0.00121753
 -0.00765057  0.00746385  0.00554594  0.0112755   0.01115652  0.00324348
  0.00117236  0.00743013 -0.00404733  0.00720989 -0.00706569  0.00740561
 -0.01946477 -0.00186215]"
LLY,"[ 0.31850883  0.809325   -0.84987589 -0.10749941  0.15046775 -1.24369432
 -0.42463314  0.08184422  1.62966512  0.00783905  1.01782485 -0.3809837
 -0.23467304  0.61121742  0.43672271  1.1296208  -0.92250101 -0.95194587
 -0.40364925 -0.14716366  0.98412771  0.09984175  0.76653033 -0.93381217
  0.44243071 -0.81468789 -0.29976117  0.03858051 -0.43457629  0.61384454
  1.03228312  0.82914134  1.27353509 -1.4751483   0.07515793 -0.11215844
  0.67045357 -0.07075512  0.43568042 -0.15487246  0.39295184 -0.4208027
  1.07721013 -0.00546036  0.36386804 -0.3842573  -0.28357515 -0.5677402
  0.55643128 -0.87881459 -0.19274157 -0.49597523 -0.39918627  0.        ]",-0.3601344446987617,1.3018064224798294,-5.121544485758044,0.005966800136797574,0.9644411869967136,0.01043271738607585,"[-1.18422645  0.15808158  0.37239813 -0.73950113  0.61104483  0.71000677
  1.24139243 -1.14515357  0.38416315 -0.84538785  0.3534785   1.30753119
  0.22405925 -0.29002244 -2.49873182 -0.47232985  1.15603457  0.58274454
 -0.46851472 -1.38271648  1.61294968  2.09277304  2.78838046 -3.67262247
 -0.0103858 ]",[-0.0018717  -0.00013748 -0.00075982 -0.00025461 -0.00045139 -0.00087163],"[ 3.09819137e-03 -5.36415718e-03 -1.76326530e-02  2.43131299e-02
  2.80705002e-05  1.56914798e-02  9.29697194e-03  1.55425946e-03
  1.82294147e-03  8.09770388e-03 -1.03471211e-03  8.50788603e-03
 -8.33462213e-03  1.50252523e-02 -4.80813705e-03 -1.05845987e-02
 -1.30912783e-02 -6.42024346e-03  2.04550576e-04 -1.07192063e-02]",0.05780334096352298,[-0.0018717  -0.00013748 -0.00075982 -0.00025461 -0.00045139 -0.00087163],"[ 3.09819137e-03 -5.36415718e-03 -1.76326530e-02  2.43131299e-02
  2.80705002e-05  1.56914798e-02  9.29697194e-03  1.55425946e-03
  1.82294147e-03  8.09770388e-03 -1.03471211e-03  8.50788603e-03
 -8.33462213e-03  1.50252523e-02 -4.80813705e-03 -1.05845987e-02
 -1.30912783e-02 -6.42024346e-03  2.04550576e-04 -1.07192063e-02]"
LMT,"[ 0.35419052 -0.32791819 -0.02733918 -0.31329167 -0.10370187 -0.23313156
 -0.22775244 -0.57205418  0.29574363 -0.62174307  0.44766752 -0.20902117
  0.14601798  0.42452827  0.22281416 -0.22840042 -0.07159273  0.05411636
 -0.15939544  0.55470515 -0.28798758  0.45846619  0.06592429  0.54422309
  0.49673241  0.15621586  0.08140203 -0.51200988  0.0701136  -0.43212043
 -0.92338797 -0.28330726 -0.04271875  0.99551628 -0.32685858 -0.2145963
 -0.52021885 -0.7275936  -0.16202819 -0.58522818  0.11225237 -0.07087918
  0.40615458  0.09026185  0.16565168 -0.15490044 -0.14736832 -0.13043595
  0.13475266  0.01083008 -0.12658115 -0.09770576 -0.26588112  0.        ]",0.06862517158338996,0.8820952435847097,-4.370158200494528,0.012649239293796518,0.9987389661407535,-0.022551788835808776,"[-0.27139262 -0.49580079  0.03489839 -0.08724345  0.04797672 -0.1501153
  0.67259062 -0.34979539  0.87171175  0.04236821  0.58454724  0.68713581
 -0.23426527 -1.13582258 -1.15141663 -0.25331829  0.44104545  0.50370644
 -1.19535459 -0.27889419  1.62466577  2.60225294  1.50629344 -2.90794347
 -0.00787799]",[-0.00042556  0.00045187 -0.00068306 -0.00037301 -0.00107625 -0.001062  ],"[ 1.38710663e-02 -4.39969721e-03 -5.37604293e-03 -2.72201261e-03
 -1.53884403e-02  1.44923829e-03 -5.83136024e-03  1.83616465e-03
  1.55412130e-03  1.11874970e-02  8.68149121e-03  1.86642173e-03
 -5.17284756e-03  9.35147071e-03 -2.28038444e-03  7.29230317e-05
 -5.35262772e-04  5.44318089e-04 -2.62246659e-03 -7.25001692e-03]",0.06386889708370752,[-0.00042556  0.00045187 -0.00068306 -0.00037301 -0.00107625 -0.001062  ],"[ 1.38710663e-02 -4.39969721e-03 -5.37604293e-03 -2.72201261e-03
 -1.53884403e-02  1.44923829e-03 -5.83136024e-03  1.83616465e-03
  1.55412130e-03  1.11874970e-02  8.68149121e-03  1.86642173e-03
 -5.17284756e-03  9.35147071e-03 -2.28038444e-03  7.29230317e-05
 -5.35262772e-04  5.44318089e-04 -2.62246659e-03 -7.25001692e-03]"
LNC,"[ 0.41163789  0.59063343 -0.47427792  0.10232578  0.69980931 -0.6262139
 -0.17898786  0.21724786  1.21530816 -0.26061385  0.45655624 -0.07891391
 -0.66049724  0.22809872  0.68325839  0.48238379 -0.6279893  -0.12871235
 -0.33150642  0.06684663  0.75242783  0.03119255 -0.07046795  0.23351011
  0.74501811 -0.71067137 -0.22147148  0.13221319 -0.37504729  0.38959
 -0.10791427 -0.00207456  1.37828558 -0.17427496 -0.48616206 -0.51482557
  1.01279825 -0.43678773 -0.19243444 -0.4016281  -0.17956323 -0.19014578
  1.28962386  0.02557559  0.77257303  0.01995273 -0.29012308 -0.05339871
  0.87584042 -0.73320747  0.20935846 -0.55942863 -0.31998268  0.        ]",-0.1852700581306065,1.1198701934595303,-5.184830877191294,0.005600883772408142,1.0539582395660894,-0.00021835163055472593,"[-0.89226765  0.0564512   0.47054944 -0.78771293  0.15267428  0.46869781
  0.8352298  -0.88718537  0.44716804  0.01183295  0.13479551  1.22710746
  0.53671608 -0.86722608 -2.11490299 -0.26735615  0.5535785   0.44045197
 -0.53126481 -0.99535306  1.65017478  2.72685571  1.7793078  -3.49511947
 -0.02563495]",[-0.00025219 -0.00113488  0.0001945  -0.00037274 -0.00013578 -0.00053357],"[ 0.00672492 -0.00246752 -0.00898649  0.0103514  -0.00474848  0.00934267
  0.0020555   0.0068542   0.004304    0.01093725  0.00681353  0.01024449
 -0.00078161  0.01091535 -0.00717965  0.00344752 -0.00572429  0.00884602
 -0.01232111 -0.00768075]",0.059988890463145796,[-0.00025219 -0.00113488  0.0001945  -0.00037274 -0.00013578 -0.00053357],"[ 0.00672492 -0.00246752 -0.00898649  0.0103514  -0.00474848  0.00934267
  0.0020555   0.0068542   0.004304    0.01093725  0.00681353  0.01024449
 -0.00078161  0.01091535 -0.00717965  0.00344752 -0.00572429  0.00884602
 -0.01232111 -0.00768075]"
LNT,"[ 0.55161477 -1.02206671  0.80510868  0.10650991 -0.51748968  0.5770105
 -0.04404401 -0.56676911 -0.81872884  0.09248618 -0.4291019  -0.04663798
  0.26406601 -0.64459639  0.14110202 -1.09118305  0.72673168  0.27618439
  0.38991535  0.46749505 -0.823006    0.22046714 -0.44161564  0.75672894
  0.05226123  0.95330835  0.26942558 -0.51632978  0.41154241 -1.18201132
 -1.6771856  -0.88579311 -1.23158002  1.71923288 -0.12359219 -0.03554568
 -1.12952691  0.13353564 -0.32216433 -0.01929938 -0.21161613  0.16171814
 -0.5327116  -0.14264874 -0.33067547  0.1004412   0.09503748  0.23931794
 -0.41219553  0.45773012 -0.05780485  0.1594922   0.15551274  0.        ]",0.33808914395470013,0.5934923544313359,-5.190397791335283,0.005569790759681893,1.1885061113699331,-0.05145643779734016,"[ 0.44409678 -0.75027605 -0.85815059  0.38645626 -0.35601008 -0.40122026
 -0.08680886  1.0416815   0.25762863  0.72357913  0.7968562  -0.16293371
  0.21359465 -1.43670254 -0.21533443 -0.68268115  0.22088543 -0.05189199
 -1.28531751  0.28549365  1.94410513  2.62393343  0.96279722 -2.58858958
 -0.00631309]","[ 9.52981420e-04  6.37368444e-04 -3.48186735e-05 -2.14758764e-04
  3.35038064e-04  2.00268296e-04]","[ 0.02121715 -0.00573848  0.00556731 -0.01466083 -0.01436632 -0.01142725
 -0.00886939 -0.00575097  0.00208593 -0.00127651  0.00248144 -0.00702544
  0.00107444 -0.00529208 -0.002082    0.00911184  0.00287275  0.00402181
 -0.00474062  0.00459197]",0.06943476526358845,"[ 9.52981420e-04  6.37368444e-04 -3.48186735e-05 -2.14758764e-04
  3.35038064e-04  2.00268296e-04]","[ 0.02121715 -0.00573848  0.00556731 -0.01466083 -0.01436632 -0.01142725
 -0.00886939 -0.00575097  0.00208593 -0.00127651  0.00248144 -0.00702544
  0.00107444 -0.00529208 -0.002082    0.00911184  0.00287275  0.00402181
 -0.00474062  0.00459197]"
LOW,"[ 0.45543198  0.06703096 -0.47612539  0.04690025  0.39966902 -0.46688099
 -0.06215191 -0.26975363  1.0436588  -0.63299593  0.73522859  0.22949178
 -0.55357967  0.55230535  0.44685173  0.26431084 -0.25022924  0.1677794
 -0.46625234  0.21810326  0.62756494 -0.03240999 -0.12133525  0.02250591
  0.66441411 -0.69818432 -0.12778201 -0.14492669 -0.42927369  0.09190797
 -0.74286889  0.20121174  0.72411519  0.39123469 -0.88764377 -0.58757199
  0.19715778 -0.60999982 -0.10103484 -0.44028793  0.13985241  0.01201313
  1.02442227 -0.06293719  0.48503575 -0.14845146 -0.36023063 -0.14499027
  0.74255245 -0.55367898  0.00820744 -0.51983934 -0.40168788  0.        ]",-0.0945506613754881,1.0459176959821075,-4.600956066229542,0.010042230116473263,1.0960537715339487,-0.01677150574843583,"[-0.75018537  0.00388484  0.26046642 -0.56157528  0.16222057 -0.00415842
  0.95440018 -0.88406705  0.91116364  0.14844865 -0.12238823  1.19509261
  0.12807574 -0.90243413 -1.63386255 -0.21126195  0.23303628  0.55705128
 -0.60781225 -0.90512718  1.68703857  2.68887472  1.75891868 -3.40658465
 -0.02224079]",[-0.00127567 -0.0020495   0.00091806 -0.00146553  0.00050259  0.00042582],"[ 0.01054437 -0.00411574 -0.00857261  0.00439505 -0.01237851  0.00742032
 -0.0031449   0.00784914  0.00705031  0.01063207  0.00937334  0.00338258
 -0.0080331   0.00911256 -0.00693024  0.00297224 -0.00601547  0.00552641
 -0.0103222  -0.01105587]",0.06250374409821405,[-0.00127567 -0.0020495   0.00091806 -0.00146553  0.00050259  0.00042582],"[ 0.01054437 -0.00411574 -0.00857261  0.00439505 -0.01237851  0.00742032
 -0.0031449   0.00784914  0.00705031  0.01063207  0.00937334  0.00338258
 -0.0080331   0.00911256 -0.00693024  0.00297224 -0.00601547  0.00552641
 -0.0103222  -0.01105587]"
