,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MLM,"[ 0.24417137 -0.25820145  0.62224599  0.23907167  0.0221624  -1.19498804
  0.70455752 -0.62102835  0.47023015 -0.39713894  0.62672915  0.22175307
  0.15614341 -0.17832507 -0.52368961  1.08247721  0.08882292 -0.76639475
  0.23221096 -0.24322079  0.89634134 -0.12652335  0.07148737  0.37602505
  0.05092836 -0.46627684  0.08379188 -0.12903912  0.25329719 -0.4036205
  0.05702292 -1.29320241 -0.37622307 -0.71335344 -0.42232888  0.42133789
 -0.60914397  0.03331646  0.65509183 -0.63451757 -0.16145736 -0.20980672
 -0.17680085  0.25756815 -0.05018704  0.03602924 -0.09019885 -0.51627603
  0.25084378 -0.12902861 -0.57397257 -0.47437798  0.65694905  0.        ]",0.0019386698042931389,0.9570506366532452,-4.227847683291431,0.014583745632674698,0.9341692951784744,-0.020464586075236754,"[ 2.39477249e-01 -5.33357675e-01 -4.55127115e-01 -1.03335460e+00
  1.17808254e+00 -3.46332977e-01  8.87635373e-01 -3.04638699e-01
  7.42436852e-01  4.05834115e-02  2.27135695e-01  2.27920950e-01
  1.19893986e-02  4.90440471e-01 -1.61268170e+00 -1.46289136e+00
  1.00698035e+00  2.42266018e-01 -1.07770962e-01 -1.61977514e+00
  1.50693792e+00  2.50302354e+00  2.20720777e+00 -8.94644737e-01
 -2.82381323e-04]","[ 2.72439526e-03 -2.20361366e-03  7.68656742e-05  2.25320405e-03
 -3.10946998e-04 -1.10531815e-03]","[ 7.73273773e-03 -6.96656078e-04 -9.43539924e-04  2.24834275e-03
 -3.81325520e-03  1.23631912e-02 -9.94222077e-03 -5.02437043e-03
 -8.38067804e-04 -2.78903440e-03  5.53865640e-03  5.42705595e-03
  6.08317664e-03  1.30920095e-03 -7.05030058e-03  1.08302712e-02
 -2.25038209e-03 -7.94193329e-05 -9.29722125e-03  1.57373615e-02]",0.06600797490742981,"[ 2.72439526e-03 -2.20361366e-03  7.68656742e-05  2.25320405e-03
 -3.10946998e-04 -1.10531815e-03]","[ 7.73273773e-03 -6.96656078e-04 -9.43539924e-04  2.24834275e-03
 -3.81325520e-03  1.23631912e-02 -9.94222077e-03 -5.02437043e-03
 -8.38067804e-04 -2.78903440e-03  5.53865640e-03  5.42705595e-03
  6.08317664e-03  1.30920095e-03 -7.05030058e-03  1.08302712e-02
 -2.25038209e-03 -7.94193329e-05 -9.29722125e-03  1.57373615e-02]"
MMC,"[-0.2445539  -0.21598927 -0.67273719 -0.42931816 -0.51172475 -0.39398597
 -0.29752787 -0.09689712  0.31905498 -0.09522565  0.18714033 -0.55606919
 -0.68221038  0.56963512 -0.51638672 -0.15402052 -0.0417968  -0.36746317
  0.56922    -0.04648749  1.10236875 -0.10807685 -0.65949036  0.39984026
  0.89399723 -1.01690942  0.47217879  0.20894709  0.39335361 -0.45993735
 -0.11496176 -0.20600384  0.49008973 -1.30386614 -0.60407846  0.66883025
  0.12277788  0.07760992  0.23192476 -0.26224797 -0.5721833   0.00907325
  0.43483947 -0.0740711   0.20564611 -0.06547161  0.04282421 -0.70338321
  0.27963384 -0.06181163 -0.59306443 -0.27297195  0.42508767  0.        ]",0.024525724463955543,0.9313611851008888,-4.676339466792875,0.00931304226854096,0.4299000750833487,0.006891803051339579,"[-0.48533894 -0.01060486  0.06693779  0.3096652   0.21824616  0.22962642
  0.35074832 -0.31967299  0.10530766 -0.29294245  0.31470973  1.55317074
 -0.08963673 -0.4721946  -1.16603031 -1.04730064  0.88232828 -0.09700212
 -0.32524807 -1.61942317  1.50254075  3.04153545  2.15122892 -1.58924249
  0.02507342]",[ 0.00013192  0.00063525 -0.0004752   0.00125398 -0.00020994 -0.00019506],"[ 0.01190962 -0.00121188 -0.0082517   0.00459358 -0.0114237   0.00357362
  0.01064419 -0.00705811  0.00643395  0.00622153  0.00337682  0.0074703
  0.00967565 -0.00471707 -0.00972616  0.00374538 -0.00198303 -0.00791761
 -0.00699753  0.0138835 ]",0.06147443918304002,[ 0.00013192  0.00063525 -0.0004752   0.00125398 -0.00020994 -0.00019506],"[ 0.01190962 -0.00121188 -0.0082517   0.00459358 -0.0114237   0.00357362
  0.01064419 -0.00705811  0.00643395  0.00622153  0.00337682  0.0074703
  0.00967565 -0.00471707 -0.00972616  0.00374538 -0.00198303 -0.00791761
 -0.00699753  0.0138835 ]"
MMM,"[-0.19185898 -0.35688062 -0.9502441  -1.24081454 -0.50478095 -0.12646506
 -0.20988236  0.36889867  0.34568631 -0.06806678  0.28823038 -1.09128657
 -0.50099328  1.11100116 -0.01840797 -0.59215346 -0.50109561  0.06542221
  0.4241266  -0.29940568  0.62188611  0.39185647 -1.10222012  0.13156892
  1.1973615  -0.41159244  0.54183019  0.39925812  0.73014839 -0.41575449
  0.0895016   0.84816686  0.58552514 -1.05384575 -0.35169448 -0.69420924
 -0.18223121  0.67799591 -0.21142493  0.87974415 -0.21856156 -0.14744605
  0.3218305  -0.141252    0.31750779 -0.6417809   0.12019592 -0.58931638
  0.04203918 -0.43663898 -0.6814772  -0.42222446  0.05501844  0.        ]",0.09032160484061837,0.8625869598537854,-4.826065451253598,0.008018006522711594,0.4842709622746491,0.00015681750733872383,"[-0.66753893 -0.41780216  0.61953     0.74323197  0.15840523  0.35376714
 -0.1250177  -0.55537224  0.08171255 -0.63665604  0.86923608  1.97571002
 -0.09546725 -1.17907061 -1.28069994 -0.43773424  0.71493969 -0.12561329
 -0.41777722 -1.20357101  1.00393898  3.14279062  2.41200118 -1.7537977
  0.02594573]","[ 6.16554037e-05  5.08206524e-04 -5.93934465e-04  2.88859108e-04
 -3.76058587e-05 -1.08761997e-04]","[ 0.0112573   0.00230711 -0.01575207 -0.00226476 -0.00543375 -0.00511266
  0.01667812 -0.00051324  0.00789799  0.00347403  0.00079176  0.00808557
  0.00321953 -0.00657563 -0.00859527 -0.00422187 -0.00175645 -0.01304386
 -0.01521174 -0.00015897]",0.058799931532473454,"[ 6.16554037e-05  5.08206524e-04 -5.93934465e-04  2.88859108e-04
 -3.76058587e-05 -1.08761997e-04]","[ 0.0112573   0.00230711 -0.01575207 -0.00226476 -0.00543375 -0.00511266
  0.01667812 -0.00051324  0.00789799  0.00347403  0.00079176  0.00808557
  0.00321953 -0.00657563 -0.00859527 -0.00422187 -0.00175645 -0.01304386
 -0.01521174 -0.00015897]"
MNST,"[-0.36848022  0.12537008 -0.16406155  0.21612912 -0.12953726  0.15039111
 -0.70361461 -0.21732081  0.1807656   0.5439213  -0.45601687 -0.08272591
 -0.25121363  0.1374414  -0.02287786 -0.38983253  0.23232712  0.18216042
 -0.06247822  0.85023745  0.04040546 -0.11818813  0.23362685  0.12422789
  0.19278551 -0.26381516  0.09714685 -0.08978039  0.23627633  0.27066967
 -0.08274339  0.05040286  0.03655167  0.00777792 -0.14816863  0.86175679
  0.66157705 -0.02740026  0.24519148 -0.24240786 -0.06932924  0.15433623
  0.35253393 -0.35598825 -0.16276741  0.45096986 -0.01432465 -0.21863774
 -0.07491289  0.25529809 -0.0163765   0.12675444 -0.08144316  0.        ]",-0.03812297915471617,0.989394609916049,-4.366649892077013,0.012693694662460921,0.30203226496852925,0.023009007177634915,"[-0.16307029  0.15770959 -0.16208233  0.24892567 -0.50538675  0.32043959
  0.53180408  0.47089374 -0.53365833  0.32825754  0.34159562  0.9167501
  0.20074095 -0.7974575  -0.94437139 -0.77827819  0.18034572  0.71782896
 -1.09392586 -1.15681278  1.91793197  2.28290889  2.28223562 -1.08700545
  0.0188798 ]",[-0.00052545  0.00079251  0.00070106 -0.00028978  0.00079609  0.00050686],"[ 0.01413049 -0.00586611  0.00016857  0.01248907 -0.00831633  0.00297906
  0.00670585 -0.00317164 -0.00191669  0.0050415  -0.002182   -0.0018216
  0.00377063  0.001993   -0.00328693 -0.00097245  0.00233123  0.00211557
  0.00480477  0.00011273]",0.06180604314126346,[-0.00052545  0.00079251  0.00070106 -0.00028978  0.00079609  0.00050686],"[ 0.01413049 -0.00586611  0.00016857  0.01248907 -0.00831633  0.00297906
  0.00670585 -0.00317164 -0.00191669  0.0050415  -0.002182   -0.0018216
  0.00377063  0.001993   -0.00328693 -0.00097245  0.00233123  0.00211557
  0.00480477  0.00011273]"
MO,"[ 0.04094837 -0.04640365 -0.2205225  -0.69418351 -0.21839729 -0.24123408
 -0.20850416  0.08732296  0.57893378 -0.03333264  0.26965045 -0.76646992
 -0.62385858  0.94885622  0.35933197 -0.33350073 -0.83828007  0.54751691
  0.10101961 -0.67451257  0.23402081  0.17810649 -0.25614934 -0.21966517
  1.12622397  0.40961334  0.26984955  0.63010952  0.52485675  0.05415279
  0.71344126  0.89510438  0.68023825 -0.77851787 -0.02132342 -0.98337081
 -0.61637746  1.01402717 -0.55832436  0.46577011 -0.12872941 -0.2172186
  0.24214836 -0.01921071  0.4087705   0.08425119 -0.20020413 -0.06676029
 -0.00210882  0.21795603  0.03543038  0.10921781  0.13736317  0.        ]",0.06831661395240653,0.888187316743094,-5.240470773075891,0.00529776220490539,0.7244827678766445,-0.003696099181462571,"[-0.33610626 -0.59732672  0.2428088   0.23883278  0.15115222  0.31980291
  0.39964873 -0.42194723  0.08783115 -0.4304864   0.5239321   1.82362075
  0.17734185 -1.22478469 -1.6746197   0.01223065  0.35726529 -0.05595244
 -0.2386716  -1.07638594  1.27592952  2.36156832  2.66864895 -1.37103094
  0.01018563]","[ 4.59173440e-04  1.25141418e-03 -3.41397101e-04  5.22288923e-05
  1.50604326e-04  8.62806668e-05]","[ 0.0086729   0.00172446 -0.01416425 -0.00319835  0.00164424 -0.0057927
  0.01103442  0.00436269  0.00184047  0.00240916 -0.00220555  0.00475132
 -0.00053262 -0.00699861 -0.00296611 -0.00329934  0.00236848 -0.01028274
 -0.00060734  0.00097881]",0.059782507230192176,"[ 4.59173440e-04  1.25141418e-03 -3.41397101e-04  5.22288923e-05
  1.50604326e-04  8.62806668e-05]","[ 0.0086729   0.00172446 -0.01416425 -0.00319835  0.00164424 -0.0057927
  0.01103442  0.00436269  0.00184047  0.00240916 -0.00220555  0.00475132
 -0.00053262 -0.00699861 -0.00296611 -0.00329934  0.00236848 -0.01028274
 -0.00060734  0.00097881]"
MOS,"[-0.0375006   0.04704451  0.1817532   0.21358305 -0.01836835 -0.56531087
 -0.03594986 -0.29209831  0.4119158  -0.0482161  -0.32662512 -0.12909051
  0.10876707 -0.29744615 -0.52271774  0.49329505  0.73959437 -0.55142124
  0.18057059  0.41418195  0.55101478 -0.05856    -0.36536909  0.12905223
  0.08186558 -0.77313979  0.28233323 -0.47861975  0.32758043 -0.02892845
 -0.59147912 -1.18893872 -0.01511107 -0.75774943 -0.49572949  1.10108118
 -0.07513351 -0.3704328   0.87656299 -0.41808836 -0.70918721 -0.13967071
 -0.08777739  0.18883677  0.06972057  0.03930137 -0.14217468 -0.44870695
 -0.00902494 -0.11472045 -0.47548367 -0.47408131  0.48147894  0.        ]",0.013776254937918104,0.943319212561597,-5.2681480178103595,0.0051531452745255495,0.643538723816199,0.00310148045491836,"[-0.03928387 -0.18579533 -0.26005604 -0.41453428  0.34706783  0.10527164
  0.69277159 -0.08732987 -0.12983997  0.36484001  0.64292095  0.3778696
  0.04489887  0.09752933 -1.11311286 -1.74111472  0.65667413  0.57491094
 -0.52337367 -1.35476177  1.54358488  2.62105516  2.18306556 -1.12766077
  0.02202671]","[ 4.83212581e-04 -3.12233629e-04 -9.56577893e-06  9.40549086e-04
 -3.58017003e-04 -7.81009844e-05]","[ 0.00979389 -0.00508171  0.00391719  0.00859603 -0.0093332   0.01015443
 -0.00198661 -0.00946472  0.00299253  0.00406406  0.00409026  0.0077816
  0.0044573  -0.00101767 -0.00411416  0.00632608  0.00274951  0.0035826
 -0.00547368  0.016575  ]",0.06399738615779126,"[ 4.83212581e-04 -3.12233629e-04 -9.56577893e-06  9.40549086e-04
 -3.58017003e-04 -7.81009844e-05]","[ 0.00979389 -0.00508171  0.00391719  0.00859603 -0.0093332   0.01015443
 -0.00198661 -0.00946472  0.00299253  0.00406406  0.00409026  0.0077816
  0.0044573  -0.00101767 -0.00411416  0.00632608  0.00274951  0.0035826
 -0.00547368  0.016575  ]"
MPC,"[-0.17817271 -0.35175069 -0.28001539 -0.55380877 -0.38370499 -0.7584609
 -0.17234365 -0.25820379  0.55942841 -0.36054617  0.4201092  -0.35470896
 -0.51142554  0.72821047 -0.50942386  0.43267884 -0.31233006 -0.29487677
  0.40913398 -0.35684289  1.21585057 -0.00593066 -0.59053359  0.48662935
  0.84933663 -0.95335841  0.47632789  0.11392383  0.45283293 -0.5349209
  0.19578571 -0.18494475  0.34319814 -1.45727586 -0.68516109  0.00762879
 -0.38003932  0.41007482  0.40279257 -0.2024149  -0.24492373 -0.1949955
  0.50314045 -0.13951224  0.21342254 -0.26212029 -0.05949647 -0.55678693
  0.41577234 -0.27242414 -0.69489684 -0.43031516  0.49121311  0.        ]",0.051574357374053845,0.8895700803062283,-4.358456719615707,0.012798123509603944,0.4983925266299569,-0.0004340216588633206,"[-0.19391381 -0.35501666  0.08983619 -0.07133945  0.49332926  0.18255719
  0.64780485 -0.57874462  0.36255886 -0.29490352  0.21551405  1.43511261
 -0.2261263  -0.12515169 -1.58793223 -0.8847772   0.87221572 -0.04736673
 -0.05566537 -1.70192585  1.32720311  3.00783622  2.1987639  -1.46118092
  0.02061673]","[ 1.03810984e-03 -1.59013729e-05 -1.51023777e-04  1.20193198e-03
  7.89791978e-04 -3.81558067e-05]","[ 8.96812212e-03  5.17882858e-04 -9.98706321e-03  7.42828653e-05
 -6.89485629e-03  4.37801916e-03  8.06587906e-03 -4.26551154e-03
  4.18538786e-03  5.06422439e-03  1.13971058e-03  7.18011497e-03
  1.07401118e-02 -8.73523229e-03 -9.06269681e-03  7.96478181e-03
 -6.53901959e-03 -9.57250573e-03 -1.18317585e-02  1.30490411e-02]",0.062426389281336286,"[ 1.03810984e-03 -1.59013729e-05 -1.51023777e-04  1.20193198e-03
  7.89791978e-04 -3.81558067e-05]","[ 8.96812212e-03  5.17882858e-04 -9.98706321e-03  7.42828653e-05
 -6.89485629e-03  4.37801916e-03  8.06587906e-03 -4.26551154e-03
  4.18538786e-03  5.06422439e-03  1.13971058e-03  7.18011497e-03
  1.07401118e-02 -8.73523229e-03 -9.06269681e-03  7.96478181e-03
 -6.53901959e-03 -9.57250573e-03 -1.18317585e-02  1.30490411e-02]"
MRK,"[-0.50707158 -0.30377244 -0.594719   -0.30349393 -0.28102154 -0.41600939
 -0.24083793 -0.1376298   0.23635657 -0.0176997  -0.1452945  -0.22316225
 -0.40873567  0.29792781 -0.48126534 -0.2580795   0.40203121 -0.42692204
  0.41011989  0.22228933  0.79990917 -0.22032894 -0.54307357  0.25589231
  0.40635647 -0.80472836  0.45217171  0.19706374  0.27828185 -0.11882173
 -0.41472219 -0.31980831  0.16431815 -0.83294524 -0.50660368  0.83749428
  0.32651401 -0.30150502  0.33937002 -0.2671653  -0.45262377  0.10024038
  0.33659899 -0.12788446  0.11957751 -0.13909032  0.08326271 -0.49939557
  0.2046264  -0.13962457 -0.4608443  -0.21649164  0.21048677  0.        ]",0.001828685468169063,0.9543760036943568,-4.67704386590816,0.009306484479727864,0.15903299860154518,0.018519451752062266,"[-0.28758108  0.14246262  0.1752631   0.12010824  0.18634631  0.14684658
  0.3203905  -0.15707526 -0.10313674  0.14154105  0.34914648  1.1450431
 -0.04411743 -0.47075558 -0.85363404 -1.30963192  0.74524192  0.15355596
 -0.52541052 -1.50381653  1.6403547   2.87036751  2.11063636 -1.37605093
  0.02573375]","[ 8.27958270e-04  1.57100273e-03  2.59232120e-05  4.49431107e-04
  3.76424055e-04 -6.96985909e-05]","[ 0.01251831 -0.00351907 -0.00485685  0.00801892 -0.01205298  0.00610986
  0.0064523  -0.00863441  0.00691462  0.00471938  0.00487592  0.00643108
  0.0071663  -0.00042888 -0.0062498   0.00307684 -0.00297843 -0.00424482
 -0.0027037   0.00888564]",0.06207131462164766,"[ 8.27958270e-04  1.57100273e-03  2.59232120e-05  4.49431107e-04
  3.76424055e-04 -6.96985909e-05]","[ 0.01251831 -0.00351907 -0.00485685  0.00801892 -0.01205298  0.00610986
  0.0064523  -0.00863441  0.00691462  0.00471938  0.00487592  0.00643108
  0.0071663  -0.00042888 -0.0062498   0.00307684 -0.00297843 -0.00424482
 -0.0027037   0.00888564]"
MS,"[-0.29541533 -0.18223671 -0.3316416   0.04305851 -0.30478827 -0.62247949
 -0.02783699 -0.34660871  0.25169362 -0.09469139  0.12693867 -0.24130558
 -0.22486497  0.21926312 -0.64761444  0.34909271  0.29926804 -0.57537998
  0.4193123   0.47381117  0.89262908 -0.13081034 -0.49533265  0.51848623
  0.51616419 -1.11359478  0.23503762 -0.3377486   0.69795056 -0.49774772
 -0.30841437 -0.86188343 -0.00820706 -0.93058084 -0.58195737  0.97556424
  0.24032027 -0.10241323  0.72865365 -0.31651168 -0.45784272 -0.06644576
  0.14976969  0.04410368 -0.14947594 -0.0703118   0.08563626 -0.79234622
  0.15102069 -0.26990555 -0.78659382 -0.59511442  0.4919783   0.        ]",-0.0056979324648559326,0.9564402284631143,-4.845073338953543,0.007867040473313384,0.37742099348258495,0.010553919004771222,"[-0.22755984  0.12837804 -0.16241224 -0.15573463  0.44880261 -0.00367884
  0.52495773 -0.12888024  0.16397324 -0.03596256  0.3802212   0.92797665
 -0.15667219 -0.01041762 -1.19793235 -1.39664637  0.89259671  0.32107647
 -0.59923172 -1.58616109  1.60837599  2.97157763  2.02686113 -1.37287884
  0.01607407]","[ 3.73229233e-04  8.55694263e-04 -4.23322440e-04  1.12961023e-03
 -1.45482286e-04 -5.98803570e-05]","[ 0.0126394  -0.00289641 -0.00253555  0.0077832  -0.01175849  0.00819029
  0.00449805 -0.00787339  0.00218753  0.00403026  0.00358177  0.00485111
  0.00967993 -0.00012506 -0.00954211  0.00570138 -0.00157952 -0.00155861
 -0.01113221  0.01467318]",0.06323705764291643,"[ 3.73229233e-04  8.55694263e-04 -4.23322440e-04  1.12961023e-03
 -1.45482286e-04 -5.98803570e-05]","[ 0.0126394  -0.00289641 -0.00253555  0.0077832  -0.01175849  0.00819029
  0.00449805 -0.00787339  0.00218753  0.00403026  0.00358177  0.00485111
  0.00967993 -0.00012506 -0.00954211  0.00570138 -0.00157952 -0.00155861
 -0.01113221  0.01467318]"
MSCI,"[-0.45486093 -0.36383253 -1.13227538 -0.82809309 -0.48373759 -0.01846419
 -0.0149576   0.20378421 -0.21506118 -0.04272281  0.46529076 -0.51449091
 -0.38964119  0.76872881 -0.46647616 -0.76859097 -0.14812347 -0.39859113
  0.64477878  0.19979407  1.0547417  -0.17426741 -1.03941984  0.6360003
  0.75233716 -0.78102413  0.29585554  0.35784928  0.44112488 -0.61989002
 -0.13739574  0.3044157   0.25050857 -0.75991794 -0.27379258  0.19233984
  0.67046064 -0.1148501  -0.21187574  0.25494468 -0.25262707  0.18728908
  0.3372214  -0.02703371 -0.10798811 -0.52090423  0.42825001 -0.59853183
  0.24759548 -0.43761278 -0.59007494 -0.33236771  0.06172356  0.        ]",0.0522200363027278,0.9040664636392337,-4.842398052109077,0.007888115241151468,0.2129042038784114,0.014054638195603182,"[-0.6794549   0.08787809  0.49558825  0.73802972  0.1740155   0.05553812
 -0.42557587 -0.13358     0.39846213 -0.3455096   0.49314035  1.49690961
 -0.25308247 -0.88426513 -0.7558457  -0.78441646  0.95313251 -0.15526907
 -0.64743195 -1.64632724  1.48121315  3.43919579  1.93106328 -1.63687933
  0.01222252]","[ 7.88786041e-04 -9.55684782e-04  6.04844642e-05  9.02989122e-04
 -3.57808286e-04  1.07175253e-05]","[ 0.01650584  0.0022372  -0.01400212  0.00621375 -0.01320856  0.00071259
  0.01122118 -0.00599824  0.00824648  0.00088343  0.00703911  0.00376104
  0.00714167  0.00543863 -0.00987201 -0.0011433  -0.00372984 -0.00681366
 -0.00954256  0.00120424]",0.0606664052422561,"[ 7.88786041e-04 -9.55684782e-04  6.04844642e-05  9.02989122e-04
 -3.57808286e-04  1.07175253e-05]","[ 0.01650584  0.0022372  -0.01400212  0.00621375 -0.01320856  0.00071259
  0.01122118 -0.00599824  0.00824648  0.00088343  0.00703911  0.00376104
  0.00714167  0.00543863 -0.00987201 -0.0011433  -0.00372984 -0.00681366
 -0.00954256  0.00120424]"
MSFT,"[-0.15867538 -0.40179016 -0.79371468 -1.0923923  -0.43542463 -0.11576681
 -0.19604002  0.25946306  0.38069024  0.07653091  0.2921357  -0.98041509
 -0.60162966  1.04367438  0.16531633 -0.70897677 -0.64079815  0.22666491
  0.28136585 -0.47647645  0.49282595  0.33133116 -0.62595384  0.00499055
  1.13887653 -0.03116516  0.48198711  0.69971018  0.42490938 -0.2062283
  0.17502939  1.07505549  0.59080407 -0.77306204 -0.20632003 -0.70980971
 -0.24980315  0.75403498 -0.44233966  0.6724204  -0.02860352 -0.04761718
  0.37852979 -0.26715425  0.39654163 -0.30706747  0.05680625 -0.4915271
  0.06089106 -0.09870073 -0.42069721 -0.07173473 -0.05525187  0.        ]",0.08061748887773049,0.868355661231292,-4.840381790880481,0.007904035786674746,0.5185099706586715,-0.002867941006628829,"[-0.55701038 -0.42099224  0.52229609  0.62651071  0.12126441  0.28749947
  0.00514731 -0.40604065  0.02046974 -0.60249525  0.71382244  1.97331031
  0.08087473 -1.33254529 -1.31041323 -0.24476907  0.57302535 -0.15100418
 -0.35726648 -1.15722382  1.14750263  2.77588618  2.55344781 -1.5978371
  0.02250007]","[ 5.11513517e-04  4.19197217e-04 -1.79816304e-04 -3.08222641e-04
  3.05846247e-04 -4.74802071e-05]","[ 1.07967277e-02  1.96042206e-03 -1.59514489e-02 -2.41530091e-03
 -3.20228640e-03 -5.28501912e-03  1.47091826e-02  1.47104925e-03
  6.38536964e-03  2.50686995e-03  7.16621355e-05  6.75665570e-03
  1.86582278e-03 -5.88096816e-03 -8.42197991e-03 -5.07778848e-03
 -8.09194607e-04 -1.37830592e-02 -7.96558765e-03 -3.27812884e-03]",0.05902788690218663,"[ 5.11513517e-04  4.19197217e-04 -1.79816304e-04 -3.08222641e-04
  3.05846247e-04 -4.74802071e-05]","[ 1.07967277e-02  1.96042206e-03 -1.59514489e-02 -2.41530091e-03
 -3.20228640e-03 -5.28501912e-03  1.47091826e-02  1.47104925e-03
  6.38536964e-03  2.50686995e-03  7.16621355e-05  6.75665570e-03
  1.86582278e-03 -5.88096816e-03 -8.42197991e-03 -5.07778848e-03
 -8.09194607e-04 -1.37830592e-02 -7.96558765e-03 -3.27812884e-03]"
MSI,"[ 0.45780184 -0.47350482  0.15455373 -0.72785503 -0.11181877 -1.05651499
  0.81417949 -0.09621721  0.72635452 -0.63400692  1.04690273 -0.74624198
 -0.44235659  0.9557217   0.27207268  0.62929944 -1.22562756  0.17158502
  0.22545247 -1.64479152  0.48540009  0.44213534 -0.24170654 -0.15030677
  1.23136953  0.35179597  0.21409738  0.47753121  0.65695416 -0.50980915
  0.74486262  0.38188305  0.36028429 -1.06617658 -0.09980485 -1.7201453
 -1.60855242  1.3820821  -0.35997585  0.50563321  0.13830726 -0.49219123
 -0.08598474  0.21681119  0.48542838 -0.27906561 -0.20847287 -0.39855029
  0.1695677  -0.1071892  -0.48905127 -0.32688308  0.47357662  0.        ]",0.12705287978807975,0.8388944642523174,-4.7658793781033575,0.008515396695536859,1.154594301081841,-0.03788800275386992,"[-0.12936666 -0.99423893  0.11299678 -0.55906863  1.25158024 -0.17484459
  0.49787287 -0.93432195  0.97558118 -0.74603297  0.53635097  1.61277792
  0.10915449 -0.61179841 -2.35908773 -0.13194387  0.82435322 -0.43435536
  0.44587504 -1.10515096  0.84162745  2.30596545  2.78003399 -1.23991034
 -0.00649918]",[ 0.0011428   0.0009693  -0.00147945  0.00091759 -0.00050229 -0.0006868 ],"[ 4.29246526e-03  5.72707237e-03 -1.76233918e-02 -1.26229790e-02
  7.44520642e-03 -2.89878156e-03  1.97110969e-03  7.55578829e-03
  1.15414492e-03 -3.95629964e-03 -1.74607724e-05  8.13629764e-03
 -4.34573501e-04 -9.52540838e-03 -7.46268260e-03  2.37124089e-03
 -1.01817104e-03 -1.44708192e-02 -1.28646108e-02  4.47405716e-03]",0.06196559857680507,[ 0.0011428   0.0009693  -0.00147945  0.00091759 -0.00050229 -0.0006868 ],"[ 4.29246526e-03  5.72707237e-03 -1.76233918e-02 -1.26229790e-02
  7.44520642e-03 -2.89878156e-03  1.97110969e-03  7.55578829e-03
  1.15414492e-03 -3.95629964e-03 -1.74607724e-05  8.13629764e-03
 -4.34573501e-04 -9.52540838e-03 -7.46268260e-03  2.37124089e-03
 -1.01817104e-03 -1.44708192e-02 -1.28646108e-02  4.47405716e-03]"
MTB,"[-0.26719892 -0.24430441 -0.45809945  0.05253147 -0.45206951 -0.36838966
 -0.12849945 -0.34324726  0.13035698  0.14483609  0.25388962 -0.29062183
 -0.55631382  0.34267196 -0.43200239 -0.04479462 -0.10908863 -0.34014697
  0.36254973  0.25817002  0.84338748 -0.17081346 -0.03011375  0.50957769
  0.66850215 -0.84253464  0.19840851  0.10119669  0.35039717 -0.44581472
 -0.10892743 -0.26545066  0.1391949  -0.66928799 -0.4121569   0.92376972
  0.37078465  0.08458427  0.26841432 -0.47855987 -0.18703401  0.1362971
  0.36536782 -0.19915223 -0.09053205  0.29960631  0.12181983 -0.81269223
  0.22254242  0.13047277 -0.54784316 -0.1408986   0.3047641   0.        ]",-0.009733017084207065,0.9660192621583218,-4.4443950279241315,0.01174420880061472,0.4065348285394785,0.0073189024305315925,"[-0.31306623  0.20411534 -0.24081323  0.10914471  0.24875907 -0.016464
  0.43126606  0.09471035  0.13880946 -0.20241299  0.1625648   1.24003902
  0.02747679 -0.39708873 -1.22417663 -0.95018141  0.78684107  0.14104191
 -0.58127219 -1.57123093  1.76267709  2.69757751  2.15779754 -1.34263537
  0.01454801]","[-1.43503944e-05  6.54568616e-04 -6.14264347e-05  1.00670668e-03
  2.69002375e-04  1.03366416e-04]","[ 0.01357552 -0.00215121 -0.00561669  0.00762592 -0.01066433  0.00538498
  0.00656311 -0.0048956   0.00106076  0.00354692  0.00197388  0.00227532
  0.00966693  0.00043266 -0.01180463  0.00328656 -0.00086114 -0.00469389
 -0.00391437  0.0090389 ]",0.06252276039080151,"[-1.43503944e-05  6.54568616e-04 -6.14264347e-05  1.00670668e-03
  2.69002375e-04  1.03366416e-04]","[ 0.01357552 -0.00215121 -0.00561669  0.00762592 -0.01066433  0.00538498
  0.00656311 -0.0048956   0.00106076  0.00354692  0.00197388  0.00227532
  0.00966693  0.00043266 -0.01180463  0.00328656 -0.00086114 -0.00469389
 -0.00391437  0.0090389 ]"
