,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
META,"[ 0.0097948   1.21219912  0.22130801  0.57507833 -0.31286249  0.27007277
 -0.35438526  0.60271158 -0.92553221  1.05549827  0.2773092   0.76049818
  0.11412287  0.25815786  0.21472511 -0.42141401  0.45383481 -0.66374479
  0.39769712 -0.44593069 -1.05900742 -0.68207214  0.08806506 -0.48068792
 -1.20221633  0.42600838  0.99634137  0.65509792 -0.17448924 -0.72896075
 -1.39688779  1.27679316  0.00689268  0.2366567  -0.33171998 -0.14188326
 -0.41230041 -0.49635744  0.70052624  0.76377707  0.55404697  0.80429031
  0.37017277  0.32032022  0.540299    0.38349025 -0.40702028 -0.9343332
 -0.35346559  0.36530081  0.27808031 -0.44750012  0.71803062  0.        ]",0.006866609571839702,0.951471072682583,-5.636794239698548,0.003564276326473405,0.7040740202391644,0.03366542025193896,"[-0.4276718   0.01912398 -0.54537849  0.28001823 -0.17475376  0.87781137
 -0.74286603  1.19268182 -0.04506629  0.26577906 -0.15512625  0.49941513
  0.31040635 -0.55947571 -0.59090112 -1.31879031  0.71263236  0.3617637
 -0.76210214 -0.93799056  1.12841343  1.82409628  2.683328    0.58271476
  0.04816206]","[ 1.72273326e-05  3.66281749e-04 -8.93135748e-05  8.20352745e-05
  5.52381492e-05  1.75098863e-04]","[ 0.01402033 -0.0103066  -0.00980965  0.00700317 -0.00884247  0.01120409
  0.00102804  0.00302257  0.013218   -0.00328976  0.00583759 -0.01051809
 -0.00159276  0.00321242 -0.01100112 -0.00169906  0.00288595  0.01158445
 -0.00811893  0.01423166]",0.06340362423702237,"[ 1.72273326e-05  3.66281749e-04 -8.93135748e-05  8.20352745e-05
  5.52381492e-05  1.75098863e-04]","[ 0.01402033 -0.0103066  -0.00980965  0.00700317 -0.00884247  0.01120409
  0.00102804  0.00302257  0.013218   -0.00328976  0.00583759 -0.01051809
 -0.00159276  0.00321242 -0.01100112 -0.00169906  0.00288595  0.01158445
 -0.00811893  0.01423166]"
MGM,"[ 0.1410584   0.75602583 -0.05900132  0.18614959 -0.01316757  0.11446691
 -0.2306384   0.32611907 -0.25979839  0.01539313 -0.13960288  0.32097998
  0.49466249  0.3147839   0.1226408   0.00893777 -0.01986286 -0.2243752
  0.30368393 -0.18740881 -0.50567065 -0.11722512  0.10938146 -0.52440504
 -0.31999823  0.14869595  0.40264526  0.73451736 -0.18907138  0.08739313
 -0.37558895  0.58190349 -0.02506384  0.21496267 -0.10336819  0.1570942
 -0.33569261 -0.53473037  0.20829954  0.29373251  0.22074732  0.36187254
  0.43243523  0.14859711  0.11809485  0.21475825 -0.22579114 -0.34940678
 -0.21096119 -0.04352271  0.01861836 -0.17092735  0.31466935  0.        ]",-0.005368847880446624,0.9707288210216672,-5.613766148235552,0.0036473071593355255,0.8406182216963076,0.013694392182210387,"[-0.55101758 -0.12138165 -0.08651609  0.07713746 -0.12240146  0.55471265
 -0.23590054  0.15339124  0.14815249  0.60686995  0.56505168  0.32682451
  0.09739658 -0.52909595 -1.11808558 -0.98017569  0.54631782  0.49245504
 -0.50241313 -1.12009984  0.86133736  1.92164445  3.06476449  0.24123102
  0.02060756]","[1.35751949e-03 2.34541418e-04 1.37217630e-04 6.18626934e-05
 2.88401787e-04 1.02186855e-04]","[ 0.01289917 -0.0054974  -0.00314677  0.00238115 -0.00986521  0.00439204
  0.00131654  0.00176937  0.00438394 -0.00311009  0.00249007 -0.00440767
 -0.00107428  0.00023895 -0.006224   -0.0014868  -0.00165245  0.00131539
 -0.00043497  0.00748163]",0.06274391055197173,"[1.35751949e-03 2.34541418e-04 1.37217630e-04 6.18626934e-05
 2.88401787e-04 1.02186855e-04]","[ 0.01289917 -0.0054974  -0.00314677  0.00238115 -0.00986521  0.00439204
  0.00131654  0.00176937  0.00438394 -0.00311009  0.00249007 -0.00440767
 -0.00107428  0.00023895 -0.006224   -0.0014868  -0.00165245  0.00131539
 -0.00043497  0.00748163]"
MHK,"[-0.44036929  0.31852889  0.14052778 -0.04965233  0.13212985 -0.04222138
 -0.04241175  0.04148251 -0.03537883  0.43377286  0.00302115 -0.3055153
  0.20987441  0.21964702 -0.02550013 -0.45373741  0.17320972 -0.1421095
 -0.05095599  0.33015537  0.20659444 -0.26262147 -0.11952803 -0.03459768
 -0.32131273  0.0165334   0.08819282  0.39321077  0.12980524 -0.42766428
  0.00159285  0.27992892 -0.16314421  0.12147373  0.28775418 -0.12100878
 -0.03327587  0.11636578  0.14636304 -0.1048053   0.04325393  0.25527219
  0.21635984 -0.18199474  0.28879044  0.14467704  0.04915097 -0.18308207
 -0.18531808 -0.00383046 -0.05241837 -0.16902327  0.15145756  0.        ]",0.0045051045171707275,0.9711975840293449,-5.808810051291973,0.0030009989833572072,0.23580029732189478,0.03217668123266173,"[-1.59520442e-02 -1.25073540e-01  1.76144972e-01 -8.98559225e-02
  5.68352310e-02  2.24089977e-01 -8.83020875e-03  3.03468489e-01
 -6.54188279e-02 -2.20771503e-02  8.12365143e-01  6.93748911e-01
  1.88278473e-01 -6.03784075e-01 -8.24820299e-01 -1.12457383e+00
  1.77540293e-01  7.74584727e-01 -4.40060784e-01 -1.64153341e+00
  1.01279861e+00  2.45104781e+00  2.70883474e+00  1.49942647e-01
 -3.10981356e-04]","[ 2.90477965e-05 -2.16267609e-04  5.59108783e-05 -4.30676519e-05
 -1.33660611e-04 -1.65817708e-04]","[ 7.90522067e-03 -4.88695663e-03 -2.75722331e-03  7.85139036e-03
 -1.49281869e-03  7.48069379e-04 -3.31749326e-03  5.15232994e-05
  3.50740994e-03  2.15965252e-03  2.46475419e-04 -7.45651128e-04
 -2.50035103e-03  2.98225466e-03 -3.54011108e-03 -1.30310896e-03
  2.86384758e-03 -2.86661186e-03 -3.52163423e-04  1.82591498e-04]",0.06137101286067589,"[ 2.90477965e-05 -2.16267609e-04  5.59108783e-05 -4.30676519e-05
 -1.33660611e-04 -1.65817708e-04]","[ 7.90522067e-03 -4.88695663e-03 -2.75722331e-03  7.85139036e-03
 -1.49281869e-03  7.48069379e-04 -3.31749326e-03  5.15232994e-05
  3.50740994e-03  2.15965252e-03  2.46475419e-04 -7.45651128e-04
 -2.50035103e-03  2.98225466e-03 -3.54011108e-03 -1.30310896e-03
  2.86384758e-03 -2.86661186e-03 -3.52163423e-04  1.82591498e-04]"
MKC,"[-0.14452738  0.31206784  0.32605647  0.13254097 -0.07597199  0.16875976
 -0.26142004  0.20660162 -0.12735071  0.38256555  0.23445986  0.17141122
 -0.01422361  0.1244336   0.11372744 -0.42168776  0.43183046 -0.22703944
 -0.01154676  0.01878999  0.04504287 -0.35760919 -0.09484366 -0.01990423
 -0.20616447  0.23796193  0.0160288   0.33615158  0.09323378 -0.39553599
 -0.22027194  0.29422776  0.04150881 -0.01917727 -0.03147131 -0.21930156
 -0.09815686  0.13684032  0.29817571  0.13843263  0.35456634  0.19119811
  0.07156143 -0.15186084  0.48405285  0.04539584 -0.15874851 -0.18247283
  0.06943298  0.28720459 -0.07007836 -0.05088774  0.32664366  0.        ]",0.13246048074447506,0.8451143316969586,-6.275065275529257,0.0018826681576075625,0.5435436225025936,0.016251276828110315,"[-0.01931215 -0.22964499 -0.20819098  0.07990306 -0.18295374  0.45582174
 -0.04330155  0.35094175  0.15413018  0.16015477  0.25576406  0.62299267
  0.38874529 -0.5765898  -0.6956024  -1.27670793  0.20362244  0.62894105
 -0.33433121 -1.47940514  1.00342171  2.32538262  2.67718641  0.222598
 -0.00367955]","[-8.57619650e-05  1.60577455e-04  1.37201347e-04 -1.08556160e-04
  7.66505612e-05  5.05493460e-05]","[ 0.00903937 -0.00648868 -0.00438289  0.0074186  -0.0016783   0.0063156
 -0.00070147  0.00029599  0.00259422 -0.00260609  0.00115348 -0.00243135
 -0.00233156  0.00433386 -0.00259111  0.00199741  0.00767673 -0.00067824
  0.00128426  0.00545213]",0.06297215272410209,"[-8.57619650e-05  1.60577455e-04  1.37201347e-04 -1.08556160e-04
  7.66505612e-05  5.05493460e-05]","[ 0.00903937 -0.00648868 -0.00438289  0.0074186  -0.0016783   0.0063156
 -0.00070147  0.00029599  0.00259422 -0.00260609  0.00115348 -0.00243135
 -0.00233156  0.00433386 -0.00259111  0.00199741  0.00767673 -0.00067824
  0.00128426  0.00545213]"
MKTX,"[-2.32991375e-01  7.11560732e-01 -1.03539040e-01  5.81474353e-02
 -2.57891617e-01 -2.37361678e-01 -2.17243210e-01  4.63836490e-01
 -2.31865949e-01  5.21675424e-01  1.06273568e-01 -3.99039423e-02
  2.68650251e-01  1.31284440e-01  1.22961506e-01 -3.28585851e-01
  2.66150005e-01 -5.06652818e-02  2.44765433e-01 -6.70920670e-02
 -3.29613781e-01 -2.44622432e-01  4.28907846e-04 -2.07114752e-01
 -4.75958995e-01  2.00208888e-01  3.40905325e-01  4.50952932e-01
 -2.69398623e-01 -1.92279497e-01 -4.35147643e-01  6.20519714e-01
 -8.50200303e-02  3.32751738e-01 -1.86252335e-01 -2.91877954e-01
 -3.10774735e-01 -4.00111802e-01  4.09737007e-01  3.60537159e-01
 -7.65370150e-02  5.41955112e-01  4.98427367e-01  9.21629633e-02
  1.63713200e-01  3.96892598e-01 -1.21108229e-01 -3.90033825e-01
 -4.44511101e-01 -1.59473089e-01  2.19663894e-02 -2.84127995e-01
  3.94767367e-01  0.00000000e+00]",0.04118104649294224,0.9315682448408896,-5.475355404221952,0.004188739589674031,0.45152081066280114,0.03233136667707801,"[-0.3977969  -0.02296565 -0.07908519  0.05214158  0.19906586  0.73475803
 -0.34695911  0.29699328 -0.10794286 -0.01765524  0.60823996  0.5797794
  0.35662593 -0.55279281 -0.81300612 -1.10488189  0.25061506  0.47784308
 -0.4794357  -1.18840408  0.97325759  2.14302679  2.75517505  0.30528571
  0.01854152]",[-0.00036059 -0.00029106  0.00011273 -0.00023237  0.00014125  0.00023034],"[ 9.47822743e-03 -8.94258422e-03 -5.31420200e-03  5.20322264e-03
 -5.24464212e-03  5.58270638e-03 -5.75981037e-06  6.72838649e-05
  5.09493442e-03  1.68375241e-04  3.80425523e-03 -1.90188415e-03
 -1.89794027e-03  1.83768551e-03 -5.59332019e-03 -5.51665708e-03
 -2.47723066e-03  7.96580085e-04 -8.06005380e-03  8.39593101e-03]",0.061809921799457046,[-0.00036059 -0.00029106  0.00011273 -0.00023237  0.00014125  0.00023034],"[ 9.47822743e-03 -8.94258422e-03 -5.31420200e-03  5.20322264e-03
 -5.24464212e-03  5.58270638e-03 -5.75981037e-06  6.72838649e-05
  5.09493442e-03  1.68375241e-04  3.80425523e-03 -1.90188415e-03
 -1.89794027e-03  1.83768551e-03 -5.59332019e-03 -5.51665708e-03
 -2.47723066e-03  7.96580085e-04 -8.06005380e-03  8.39593101e-03]"
MLM,"[-0.33853033  0.24001019  0.07673405  0.05485767 -0.10371648 -0.23227088
  0.01839538  0.08717361 -0.25752719  0.43914984  0.17739017 -0.37174468
  0.13944432  0.17506942  0.14159329 -0.56302428  0.30302    -0.32232059
  0.15099923 -0.03540282 -0.07918553 -0.26053647 -0.16061481  0.11891183
 -0.16976678 -0.09233099  0.2050899   0.29048136 -0.02789037 -0.36995548
 -0.13427652  0.12870512 -0.26606119  0.3351532   0.02281469 -0.36564283
 -0.00517859  0.14466419  0.14773599  0.068423   -0.3952137   0.08454129
  0.33980905  0.0906216   0.08165527  0.24171445  0.06420017 -0.28205724
 -0.32701908 -0.12411475  0.12952877 -0.24023445  0.03731657  0.        ]",-0.05296280531269876,1.0243865617677952,-5.825123533978076,0.002952439403259945,0.3417361378743968,0.024522609135334765,"[-0.08443463 -0.05631556 -0.0628908  -0.10325983  0.25383623  0.28606896
 -0.17760225  0.39036988  0.07616504 -0.2014548   0.74761531  0.72431208
  0.30429914 -0.727573   -0.73932183 -1.25545466  0.36819811  0.53697757
 -0.39565239 -1.39702929  0.94196354  2.39348013  2.61184449  0.18498998
  0.01128461]","[ 5.77812456e-04 -9.66999321e-05  3.36578650e-04  2.07213335e-04
 -2.04306669e-04 -7.93482443e-05]","[ 9.10036326e-03 -7.40951809e-03 -4.06309655e-03  7.25375900e-03
 -3.28856107e-04  3.73401346e-03 -1.56077502e-03 -3.40080097e-03
  1.25030965e-03  2.61361335e-03  4.44961319e-03 -1.04056411e-03
 -3.06710624e-03  1.05975820e-03 -6.10268773e-03 -5.10150610e-03
  9.56442481e-04  9.76405647e-06 -5.49022371e-03 -1.20625109e-03]",0.0618516194682183,"[ 5.77812456e-04 -9.66999321e-05  3.36578650e-04  2.07213335e-04
 -2.04306669e-04 -7.93482443e-05]","[ 9.10036326e-03 -7.40951809e-03 -4.06309655e-03  7.25375900e-03
 -3.28856107e-04  3.73401346e-03 -1.56077502e-03 -3.40080097e-03
  1.25030965e-03  2.61361335e-03  4.44961319e-03 -1.04056411e-03
 -3.06710624e-03  1.05975820e-03 -6.10268773e-03 -5.10150610e-03
  9.56442481e-04  9.76405647e-06 -5.49022371e-03 -1.20625109e-03]"
MMC,"[-0.52691917  0.79169012  0.15379212  0.03757257 -0.02232585 -0.15508065
 -0.20800092  0.26444239 -0.14282819  0.68592472  0.05476124 -0.36130251
  0.27892625  0.25893008  0.06030733 -0.64486341  0.29702849 -0.2024706
  0.10539485  0.23456086 -0.00194394 -0.39832555 -0.24325648 -0.02948752
 -0.4958634   0.15499294  0.2413584   0.5023925   0.06011255 -0.43146455
 -0.23550647  0.54263207  0.00951244  0.38494847  0.18916939 -0.40708005
 -0.18573076  0.02522394  0.36750489  0.06393226 -0.07149327  0.41179554
  0.63215059 -0.19834947  0.4860576   0.3599841  -0.03678056 -0.44416211
 -0.41113785 -0.06910055 -0.048876   -0.32870053  0.34038372  0.        ]",0.0499208982666705,0.923669776498301,-5.747968080072208,0.0031892545270596055,0.14576860947115922,0.05025215720217092,"[-0.10573346 -0.06149384  0.08691343 -0.04554412  0.12935466  0.57532655
 -0.16487926  0.43639619 -0.22003728 -0.23859638  0.84485513  0.72538363
  0.23179051 -0.72775257 -0.63811567 -1.163077    0.25763387  0.69892789
 -0.54979037 -1.54717963  1.01482452  2.49582526  2.60281081  0.24063285
  0.00835622]","[ 2.32572895e-04  3.74385012e-05 -1.30589933e-04 -2.70281287e-05
 -2.33919291e-05 -1.27464126e-04]","[ 7.91801113e-03 -8.70349981e-03 -5.41396701e-03  7.83572030e-03
 -1.61703973e-03  3.63313474e-03 -2.78734846e-03 -4.15651940e-06
  6.47611127e-03  3.14098350e-03  2.90441880e-03  7.91877310e-04
 -2.97136786e-04  1.46604709e-03 -7.38550386e-03 -4.93063631e-03
  1.19040179e-03 -2.37548950e-03 -6.49845095e-03  4.08482996e-03]",0.060921447690120895,"[ 2.32572895e-04  3.74385012e-05 -1.30589933e-04 -2.70281287e-05
 -2.33919291e-05 -1.27464126e-04]","[ 7.91801113e-03 -8.70349981e-03 -5.41396701e-03  7.83572030e-03
 -1.61703973e-03  3.63313474e-03 -2.78734846e-03 -4.15651940e-06
  6.47611127e-03  3.14098350e-03  2.90441880e-03  7.91877310e-04
 -2.97136786e-04  1.46604709e-03 -7.38550386e-03 -4.93063631e-03
  1.19040179e-03 -2.37548950e-03 -6.49845095e-03  4.08482996e-03]"
MMM,"[-0.07772136  0.70441576  0.00557251  0.25185569  0.02081213 -0.20118685
  0.03395295  0.2144651  -0.70775729  0.21703146 -0.0015306   0.15640617
  0.65751056  0.22713704  0.00241401  0.0302812   0.01745676 -0.24278959
  0.38179035 -0.18550895 -0.8630408  -0.27577517 -0.06235967 -0.63411919
 -0.88036326  0.02594962  0.57855933  0.35555646 -0.35992089 -0.08841206
 -0.76230258  0.6805812  -0.26616427  0.40010927  0.09094884  0.08192839
 -0.33562537 -0.90142133  0.1668654   0.3260393  -0.37507361  0.42610276
  0.48506886  0.47425247 -0.11927193  0.33477546  0.17583963 -0.58798044
 -0.69099623 -0.46418507  0.20760319 -0.5913449   0.11587791  0.        ]",-0.06858192304140541,1.034412040130449,-5.766079744617466,0.003132011764553606,0.6130371726095736,0.0238661894363469,"[-0.39021103 -0.01683307 -0.08364062 -0.17164862  0.24340776  0.40251873
 -0.51747371  0.53863324  0.24324381  0.34355252  0.71884664  0.20574338
 -0.02114419 -0.38014861 -1.08829929 -1.00360976  0.58030984  0.42771119
 -0.65642652 -0.9563137   0.94448246  1.90852372  2.89463934  0.3630435
  0.02812931]","[-5.22382166e-04 -1.31931366e-04 -2.21443798e-05 -1.41054119e-04
 -9.61098874e-05 -8.84241315e-05]","[ 1.48265912e-02 -5.98730661e-03 -4.05743443e-03  3.45794235e-03
 -1.06231364e-02  2.46457164e-03  8.38412152e-04 -4.35059772e-07
  6.20614752e-03  5.84895081e-04  5.72981387e-03 -7.00414245e-03
 -3.77693827e-03 -1.23506971e-03 -7.48376649e-03 -4.62347499e-03
 -6.89702988e-03  2.28614524e-03 -1.42632674e-02  1.38815613e-03]",0.06299700530653896,"[-5.22382166e-04 -1.31931366e-04 -2.21443798e-05 -1.41054119e-04
 -9.61098874e-05 -8.84241315e-05]","[ 1.48265912e-02 -5.98730661e-03 -4.05743443e-03  3.45794235e-03
 -1.06231364e-02  2.46457164e-03  8.38412152e-04 -4.35059772e-07
  6.20614752e-03  5.84895081e-04  5.72981387e-03 -7.00414245e-03
 -3.77693827e-03 -1.23506971e-03 -7.48376649e-03 -4.62347499e-03
 -6.89702988e-03  2.28614524e-03 -1.42632674e-02  1.38815613e-03]"
MNST,"[-0.06586282  0.57580314  0.20859335 -0.31240036  0.30716457  0.07646391
 -0.27509698  0.04843167  0.39090072 -0.37921424 -0.39803163  0.12986001
  0.42713611  0.2416906   0.1531069   0.21187615 -0.11188646  0.2072487
  0.02563266  0.29668881  0.36269788  0.30679572  0.02348714 -0.08055228
  0.13884166 -0.13738151 -0.0661756   0.43410288  0.10431437  0.21423526
  0.37275409 -0.07924787  0.37060969  0.03191049  0.51705063  0.14972802
 -0.19578209  0.03929524  0.05366837 -0.16646395  0.29441594 -0.09140605
  0.56336173 -0.43122832  0.64302984  0.11061432 -0.21699931 -0.05889178
  0.06476573  0.14345832 -0.23726028  0.03577511  0.22031594  0.        ]",-0.0240841105768501,1.0038316502053104,-6.001818230094332,0.0024742493297087963,0.6253727781312257,0.019573785681607826,"[-0.2152668  -0.51707593  0.38908583 -0.08089326 -0.15415781  0.37077669
  0.33132845 -0.43943037  0.05413076  0.77247121  0.76057313  0.35234625
  0.1987258  -0.49907445 -1.3362035  -0.86514168  0.17228033  0.79557114
 -0.24646123 -1.52559301  0.6781503   2.32728007  3.07264778  0.03583142
 -0.00748138]","[-3.27292543e-04 -4.41736746e-04  2.21242440e-04  1.19052862e-04
  1.78874851e-05  2.99042458e-04]","[ 0.00945915  0.00069893  0.00117528  0.00228402 -0.00549318 -0.00064243
 -0.00017306  0.00218831 -0.00219107 -0.00261498 -0.00052927  0.00403551
  0.00400753  0.00197147 -0.00288135  0.00330464  0.00469717 -0.00622404
  0.00781273  0.00357472]",0.06199470935074674,"[-3.27292543e-04 -4.41736746e-04  2.21242440e-04  1.19052862e-04
  1.78874851e-05  2.99042458e-04]","[ 0.00945915  0.00069893  0.00117528  0.00228402 -0.00549318 -0.00064243
 -0.00017306  0.00218831 -0.00219107 -0.00261498 -0.00052927  0.00403551
  0.00400753  0.00197147 -0.00288135  0.00330464  0.00469717 -0.00622404
  0.00781273  0.00357472]"
MO,"[-0.06191624  0.17991845 -0.05365285 -0.10184969 -0.00846991 -0.21352785
 -0.10266527  0.21295759  0.0057819  -0.38919125 -0.10087165 -0.00219966
  0.51543829  0.12521977  0.1074275   0.06089145  0.08589644  0.05736173
  0.23059604  0.05680201 -0.05130689  0.06240214  0.04422215 -0.30745459
  0.01058914 -0.1074602   0.02670523  0.3626623  -0.28057309  0.27302721
  0.11807965 -0.03619182 -0.1239685   0.22782032  0.17980954  0.08659069
 -0.16154926 -0.42283478  0.03414983  0.08613247 -0.29368066  0.03581672
  0.4208864   0.05910311  0.02242643  0.14148372  0.06048995 -0.04991936
 -0.26318357 -0.29452438 -0.09796489 -0.15659502  0.08379251  0.        ]",0.05842525389297105,0.9203281294166428,-5.719390264294235,0.003281711268970822,0.6294781223720302,0.008093508063582626,"[-0.28523713 -0.20486458  0.07528249 -0.11958621  0.12835465  0.41448294
 -0.05834014 -0.32970078  0.32133754  0.49595025  0.83121433  0.28105409
  0.1974669  -0.48836174 -1.14400782 -1.01510071  0.29451361  0.53817127
 -0.31348326 -1.26698416  0.82695893  2.12306241  3.01539825  0.09810674
  0.00426514]","[ 4.67466420e-04 -5.69711897e-04  2.95828298e-04  9.36351383e-05
 -1.35782247e-04 -5.38266580e-05]","[ 0.01134859 -0.00322414  0.0001104   0.00170679 -0.00654256  0.00082943
  0.00096262 -0.00229822 -0.00291183 -0.00072172  0.00245796 -0.00092914
 -0.00213932 -0.00025609 -0.0028444  -0.00202313 -0.00223556 -0.0048316
 -0.00320828  0.002182  ]",0.06257506799567512,"[ 4.67466420e-04 -5.69711897e-04  2.95828298e-04  9.36351383e-05
 -1.35782247e-04 -5.38266580e-05]","[ 0.01134859 -0.00322414  0.0001104   0.00170679 -0.00654256  0.00082943
  0.00096262 -0.00229822 -0.00291183 -0.00072172  0.00245796 -0.00092914
 -0.00213932 -0.00025609 -0.0028444  -0.00202313 -0.00223556 -0.0048316
 -0.00320828  0.002182  ]"
MOS,"[-0.3591232   0.66303002  0.30505809  0.01199227  0.08502084  0.20353938
 -0.35046669  0.38694525  0.01326392  0.07232255 -0.20018515  0.245963
  0.48706014  0.01742378 -0.02668555 -0.36871272  0.34956331 -0.0998575
  0.14343197  0.42045532  0.27171633 -0.43237924 -0.10015314 -0.49349464
 -0.63392322  0.12888984  0.14740026  0.65830733  0.03714453 -0.36313508
 -0.02896057  0.35252207  0.2123362   0.27997607  0.67364998  0.22423341
 -0.20967108 -0.09945279  0.31050634  0.05279149  0.38850947  0.17065022
  0.70147015 -0.28844159  0.94914682  0.12470115 -0.20217221 -0.29837063
 -0.05384577  0.22575644 -0.30992122 -0.20905471  0.58464127  0.        ]",-0.04689336901058581,1.0215597507902074,-5.934917092456332,0.002645442072553932,0.32031482924186183,0.03766111997853821,"[-3.86283055e-02 -2.28561444e-01  7.50871189e-02  8.59164254e-02
 -2.36842056e-01  6.30151738e-01 -7.84559323e-02 -4.32604864e-03
  2.22982048e-03  5.75776886e-01  6.62062647e-01  2.08947498e-01
  2.55653176e-01 -5.53237364e-01 -6.93046659e-01 -1.16097808e+00
  2.24627288e-01  7.16392571e-01 -4.82712354e-01 -1.68481910e+00
  1.10752492e+00  2.35507190e+00  2.85805355e+00  1.67937180e-01
  3.39366036e-03]","[ 5.47452918e-04 -2.51801875e-04  1.19453169e-04  7.49452744e-05
 -1.76168603e-04 -3.09029309e-04]","[ 0.01043544 -0.00276602 -0.00194912  0.00486389 -0.00463077 -0.00011773
 -0.00305727  0.00064796  0.00336836  0.00150023  0.00245604 -0.00152289
  0.00056457 -0.00055003 -0.00630419  0.00211464  0.00426941 -0.00564819
 -0.00050002  0.00877138]",0.06223455689240528,"[ 5.47452918e-04 -2.51801875e-04  1.19453169e-04  7.49452744e-05
 -1.76168603e-04 -3.09029309e-04]","[ 0.01043544 -0.00276602 -0.00194912  0.00486389 -0.00463077 -0.00011773
 -0.00305727  0.00064796  0.00336836  0.00150023  0.00245604 -0.00152289
  0.00056457 -0.00055003 -0.00630419  0.00211464  0.00426941 -0.00564819
 -0.00050002  0.00877138]"
MPC,"[-0.16576158  0.86615273  0.41929562  0.25081249 -0.24862149  0.31961007
 -0.43214782  0.54654489 -0.32918512  0.80005932  0.2282779   0.44669956
 -0.0829126   0.20540441  0.24603889 -0.77325484  0.62022305 -0.46773576
  0.1275794  -0.22374747 -0.11392721 -0.53520959 -0.13590779 -0.07191872
 -0.48642656  0.46496564  0.38616369  0.6879206   0.10716463 -0.74798561
 -0.52893127  0.58707447  0.19794438  0.23664475 -0.17994062 -0.31080284
 -0.19199142  0.35022456  0.5594051   0.38331547  0.65473507  0.2754331
  0.46685752 -0.13709945  0.8993054   0.19687001 -0.55675882 -0.50098672
  0.13992364  0.63649806 -0.0280535  -0.04931728  0.69134908  0.        ]",0.0019761503720549345,0.9679921630478948,-5.596863356283586,0.0037094808072862355,0.521455192317062,0.03315515109254127,"[-0.10657455 -0.22189955 -0.36015274  0.29558237 -0.26811819  0.83200952
 -0.32784173  0.66104947 -0.08955443  0.18166751  0.00646425  0.69536718
  0.46684023 -0.798126   -0.37229932 -1.37303179  0.37491626  0.51285776
 -0.40976361 -1.4312005   1.00324627  2.31836852  2.62121286  0.34252037
  0.01682974]","[ 6.24234451e-04 -2.52257261e-05 -2.53290644e-04  2.65506426e-04
 -2.95960647e-04 -4.75595285e-04]","[ 0.00922523 -0.01003424 -0.00773895  0.00792611 -0.00166639  0.00970253
 -0.00134432  0.00093701  0.00674447 -0.00208757  0.00518607 -0.00336798
  0.00015473  0.00268859 -0.00890657  0.00097794  0.00908559  0.00383983
  0.00215305  0.01237866]",0.06294872192799712,"[ 6.24234451e-04 -2.52257261e-05 -2.53290644e-04  2.65506426e-04
 -2.95960647e-04 -4.75595285e-04]","[ 0.00922523 -0.01003424 -0.00773895  0.00792611 -0.00166639  0.00970253
 -0.00134432  0.00093701  0.00674447 -0.00208757  0.00518607 -0.00336798
  0.00015473  0.00268859 -0.00890657  0.00097794  0.00908559  0.00383983
  0.00215305  0.01237866]"
MRK,"[ 0.20744271 -0.00828793 -0.07849924  0.06099701 -0.28906134 -0.27866047
  0.23619999  0.07509847 -0.26492047  0.24089635  0.23838273 -0.21814663
 -0.00931256  0.2050133   0.17542688 -0.29158597  0.12924509 -0.17054811
  0.13560056 -0.53304426 -0.19240558  0.12214877 -0.08495638  0.13829299
  0.20592734  0.08889659  0.01224953  0.2730314  -0.1609002  -0.18730249
 -0.00455128 -0.0302751  -0.4536045   0.21623476 -0.52922858 -0.2707967
 -0.00060554  0.18101141 -0.08762629  0.17725955 -0.33933927 -0.06370183
  0.0383559   0.38443123 -0.48097903  0.11735612 -0.13278103 -0.04996754
 -0.03502881 -0.11617029  0.24124007  0.06266644 -0.13951758  0.        ]",0.05005329834539012,0.9195893245979563,-5.52347745980381,0.003991941959652539,0.9096731037108632,-0.011596798621165555,"[-0.3709765  -0.18315482 -0.29444683 -0.06481498  0.41341997  0.15741466
 -0.21464683  0.27680606  0.24278908 -0.04270783  0.55236181  0.78471641
  0.31373857 -0.61477387 -0.99973583 -1.1185495   0.31781108  0.30972195
 -0.11310427 -1.10425308  0.68089972  2.18738699  2.79227486  0.17738357
  0.00412189]","[-2.21879572e-04  3.14319607e-04 -3.16086702e-04 -2.45961797e-05
 -9.53467079e-05 -1.60561231e-04]","[ 0.00909912 -0.00856955 -0.00335674  0.00543103 -0.00229251  0.00514664
  0.00021513 -0.00363144 -0.00202839 -0.00090226  0.0053949  -0.00252079
 -0.00714748  0.00037726 -0.00368059 -0.00440521 -0.00239199  0.002291
  0.00078575 -0.00235828]",0.06320338006380856,"[-2.21879572e-04  3.14319607e-04 -3.16086702e-04 -2.45961797e-05
 -9.53467079e-05 -1.60561231e-04]","[ 0.00909912 -0.00856955 -0.00335674  0.00543103 -0.00229251  0.00514664
  0.00021513 -0.00363144 -0.00202839 -0.00090226  0.0053949  -0.00252079
 -0.00714748  0.00037726 -0.00368059 -0.00440521 -0.00239199  0.002291
  0.00078575 -0.00235828]"
