,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MSI,"[ 0.55626917 -0.37332355  0.52204251 -0.26210999 -0.37714331 -0.74651096
  0.17957667 -0.00934511 -0.26916849 -0.27765772  0.58678824 -0.22429623
  0.50243155 -0.15938497 -0.10723067 -0.04819318 -0.21995357 -0.06059521
  0.05089159 -0.19384452  0.40449367 -0.97248516  0.00617836  0.52625281
  0.7668224   0.25295799  0.06593468 -0.36962793 -0.69070319 -0.34082259
 -0.06666953  0.67001901 -0.02358957  0.34056744  0.31712696  0.5220171
 -0.18062468  0.01659661 -0.92680795 -0.76687671 -0.45753041 -0.27878527
  0.09653314  0.09184262 -0.33294945 -0.35911109 -0.02744864 -0.26477793
 -0.17685577 -0.30529466  0.04169211  0.16072273 -0.01561543  0.        ]",-0.021882940276540603,0.9965681707737271,-6.253325496155614,0.0019240450809698433,1.2833371944930914,-0.043497373725364274,"[-0.04192762 -0.84645198 -0.43065245 -0.42098282  0.71976406  0.24338145
 -0.04511291  0.03820673  0.71448028 -0.21863323  0.67286824  0.27734672
  0.22497437 -0.17720275 -1.18588337 -0.93628241  0.3277286   0.35619085
 -0.06457613 -1.96741718  1.29567448  2.4918157   2.41974796  0.30822278
  0.01088164]","[ 1.31670522e-05 -4.80292603e-04  2.96009288e-05  1.79014881e-05
 -1.35039502e-04 -1.70162424e-04]","[ 0.01471565  0.00612296  0.00208746  0.00573534  0.00390741 -0.00335769
 -0.00387447 -0.00115797 -0.00095055  0.0016461  -0.00150385 -0.00498462
 -0.00322781  0.00049972 -0.00030495 -0.00178322 -0.00428504 -0.00464059
  0.00631491 -0.00331943]",0.0647912830746681,"[ 1.31670522e-05 -4.80292603e-04  2.96009288e-05  1.79014881e-05
 -1.35039502e-04 -1.70162424e-04]","[ 0.01471565  0.00612296  0.00208746  0.00573534  0.00390741 -0.00335769
 -0.00387447 -0.00115797 -0.00095055  0.0016461  -0.00150385 -0.00498462
 -0.00322781  0.00049972 -0.00030495 -0.00178322 -0.00428504 -0.00464059
  0.00631491 -0.00331943]"
MTB,"[-0.07490253 -0.39837105  0.21484802 -0.33199118 -0.28961833 -0.12699663
 -0.04410275  0.19155951  0.21340484 -0.13326335  0.16142268  0.18068946
  0.06891878  0.30184265 -0.21282584  0.08301039  0.42651657 -0.10533623
  0.17545041 -0.26338125  0.21922352 -0.47555789  0.02136501 -0.1385645
  0.19245751  0.15942799  0.05597303 -0.26585939 -0.12084436  0.03009112
 -0.20268157  0.38345817 -0.41215571  0.52146407  0.17055677  0.52205662
 -0.257609   -0.16571241 -0.85158862 -0.00979575 -0.30975215  0.07027024
  0.00477939  0.21319413 -0.14822505 -0.24834052 -0.3288862  -0.35674599
  0.00900467 -0.10204077 -0.00972692 -0.10314107  0.17501169  0.        ]",-0.08698972848757269,1.0587221351452418,-5.7332637756484806,0.0032364967775163895,0.6311949649758108,-0.0109405279672389,"[ 0.03392259 -0.48218404 -0.07154818  0.07597354  0.15970874  0.26156365
  0.06323408 -0.20026019  0.17018599  0.30712819  0.46158476  0.773234
  0.03994151 -0.13293607 -0.93214294 -1.43386172  0.23643144  0.37622355
  0.02423646 -1.53601452  1.0011602   2.15882319  2.79544108  0.35621367
  0.00644499]","[ 2.21735237e-04 -3.27053799e-04  6.30600796e-05  8.24562402e-05
 -2.17477198e-05  1.62751425e-05]","[ 0.01405875 -0.00051698  0.00014525  0.00419936 -0.00032103 -0.00302485
 -0.00472659  0.00144076  0.00199135 -0.00175055  0.00165431 -0.00576315
 -0.00153555  0.00192285 -0.00561723 -0.00197796  0.00098456  0.00355752
 -0.0061087   0.00096807]",0.062470366923708685,"[ 2.21735237e-04 -3.27053799e-04  6.30600796e-05  8.24562402e-05
 -2.17477198e-05  1.62751425e-05]","[ 0.01405875 -0.00051698  0.00014525  0.00419936 -0.00032103 -0.00302485
 -0.00472659  0.00144076  0.00199135 -0.00175055  0.00165431 -0.00576315
 -0.00153555  0.00192285 -0.00561723 -0.00197796  0.00098456  0.00355752
 -0.0061087   0.00096807]"
MTD,"[-0.15566874  0.40402146 -0.11404124 -0.28842462 -0.29226039 -0.13999123
 -0.48093569 -0.09749839  0.09474548 -0.20358207  0.09506427  0.60767343
 -0.42317918  0.39550534  0.4791969  -0.19261176  0.17667441 -0.40373696
  0.02993741  0.0591368  -0.32956261  0.6628764   0.18671233 -0.1370636
 -0.79734875  0.11641235 -0.4747275   0.6628051   0.2686786   0.24369525
  0.19022625 -0.29567862  0.43799622 -0.25748531 -0.07011012  0.03921008
 -0.12631514 -0.11738109  0.30970901  0.27274301  0.12805167 -0.01162866
  0.36813084 -0.15005984 -0.06416745  0.00318148  0.19764396  0.17966904
  0.14775005  0.36790161 -0.1290995   0.21396334  0.38446549  0.        ]",0.06982473457587436,0.912689545615847,-5.4391983050438855,0.004342963607486995,0.547745317616674,0.01592973409777963,"[-4.44138145e-01 -2.36105323e-01  7.53324151e-02  2.60388687e-01
  1.05898309e-04  3.70140112e-01  2.62128883e-01 -1.24188648e-01
  1.39395390e-01  4.81153988e-01 -2.12459839e-01  9.28465749e-01
  5.06198037e-01 -7.10325435e-01 -1.02759872e+00 -1.31492579e+00
  5.19165853e-01  7.46773362e-01 -4.83652076e-01 -1.08543707e+00
  3.65831646e-01  2.06065928e+00  3.14038248e+00  5.90622896e-01
 -2.32408541e-02]","[ 1.20211405e-03 -4.50106081e-04  4.38006833e-04  1.83552241e-04
 -6.41865690e-05 -8.42383651e-05]","[ 0.00355263 -0.00989989 -0.00575569  0.00262054 -0.00339585  0.0038398
 -0.00621303  0.00514164 -0.00035046 -0.00067327  0.00600847  0.00328459
 -0.00288421  0.00285995  0.00307686  0.00099766  0.00493548 -0.0024829
  0.00483617  0.00442893]",0.061747505967281645,"[ 1.20211405e-03 -4.50106081e-04  4.38006833e-04  1.83552241e-04
 -6.41865690e-05 -8.42383651e-05]","[ 0.00355263 -0.00989989 -0.00575569  0.00262054 -0.00339585  0.0038398
 -0.00621303  0.00514164 -0.00035046 -0.00067327  0.00600847  0.00328459
 -0.00288421  0.00285995  0.00307686  0.00099766  0.00493548 -0.0024829
  0.00483617  0.00442893]"
MU,"[ 0.35725787 -0.375785    0.26313804 -0.14540753 -0.3454027  -0.43481473
  0.16854143  0.21504776  0.17792852 -0.10381181  0.03955257 -0.15389374
  0.37612829  0.09193462 -0.13518601  0.39118548  0.10109812 -0.03719202
  0.12423412 -0.34596924  0.3405569  -0.44344268  0.21070812  0.21280853
  0.41902091  0.23209821 -0.00129404 -0.24956598 -0.30790221 -0.22375954
 -0.27317822  0.11795795 -0.22301401  0.31034734 -0.01485095  0.08405323
 -0.2884481   0.14131434 -0.6432382   0.05049721 -0.2720792  -0.41410863
  0.02737191  0.0489057  -0.06592907 -0.04186843  0.05994355 -0.33429773
 -0.06867913 -0.16486748  0.18710289  0.11502749  0.16519439  0.        ]",-0.11810075468202359,1.0880202652761863,-6.132217264932525,0.0021717602504490326,1.0777137895277598,-0.03307884554121936,"[-0.14071947 -0.52891868 -0.35682137 -0.20854893  0.4954262   0.2748224
  0.05105914 -0.18083453  0.12753238  0.15732323  0.83067243  0.59500558
  0.11526787 -0.02083201 -1.34124532 -1.28503098  0.29218922  0.37717254
  0.16177415 -1.64497166  1.00625758  2.15415447  2.70554454  0.40848324
  0.00505146]",[ 0.00037327 -0.00087458  0.00010157  0.00016444 -0.00029726 -0.00033522],"[ 0.01425426  0.00182462 -0.0015155   0.00493221  0.00439772 -0.00245369
 -0.00307925 -0.00264294 -0.00170604  0.00023286 -0.00285976 -0.0007433
 -0.00070713  0.00620497 -0.00038599 -0.00119205 -0.00056028  0.00169824
  0.00287707  0.00096357]",0.06282135065560102,[ 0.00037327 -0.00087458  0.00010157  0.00016444 -0.00029726 -0.00033522],"[ 0.01425426  0.00182462 -0.0015155   0.00493221  0.00439772 -0.00245369
 -0.00307925 -0.00264294 -0.00170604  0.00023286 -0.00285976 -0.0007433
 -0.00070713  0.00620497 -0.00038599 -0.00119205 -0.00056028  0.00169824
  0.00287707  0.00096357]"
NCLH,"[-0.06650974  0.4529279  -0.24972617 -0.45240544 -0.239413   -0.1312046
 -0.41164329 -0.21467584  0.09940454 -0.28885298  0.16257023  0.49220053
 -0.20811808  0.27883254  0.652962   -0.31088196  0.05020147 -0.52884167
 -0.03189324  0.10502745 -0.51314304  0.37825186 -0.01500771 -0.15435875
 -0.49601788  0.14715688 -0.14129637  0.72582417 -0.01238576  0.27760061
  0.1665038  -0.09054675  0.52568915 -0.2199588  -0.16728989  0.13699652
  0.02812327 -0.01924889  0.24683646 -0.29289902 -0.09203956 -0.0022597
  0.40988737 -0.05752741 -0.11867566 -0.09975356  0.02767523  0.2858132
  0.08647469  0.18969777 -0.32743494  0.05517432  0.20136609  0.        ]",0.20869659094520684,0.780764294829472,-6.083880839413604,0.0022793138155300877,0.6398666056836446,0.012609386588116885,"[-6.03737651e-01 -2.98621421e-01  2.34633954e-01  3.09442329e-01
  3.83807721e-02  2.26482527e-01  2.89976654e-01 -1.74263225e-01
  2.30702229e-01  3.74124741e-01 -1.76632829e-02  7.43803653e-01
  6.49096536e-01 -8.87230075e-01 -1.05312445e+00 -1.26223793e+00
  6.33397452e-01  8.18109751e-01 -6.19211218e-01 -1.17513395e+00
  4.56023774e-01  2.18485407e+00  3.06513157e+00  4.90447993e-01
 -2.69476665e-04]","[ 1.21439108e-03 -1.05621053e-04  3.74899596e-04  1.95317449e-04
  2.69583265e-05 -7.23801162e-05]","[ 0.00310292 -0.0105389  -0.00500745  0.00297061 -0.00285549  0.00430665
 -0.0081766   0.00284931  0.00106574  0.00264226  0.00529371  0.00232581
 -0.00520421  0.00206725  0.00469509  0.00014742  0.00079108 -0.00496563
  0.003856    0.00130523]",0.06135001807350673,"[ 1.21439108e-03 -1.05621053e-04  3.74899596e-04  1.95317449e-04
  2.69583265e-05 -7.23801162e-05]","[ 0.00310292 -0.0105389  -0.00500745  0.00297061 -0.00285549  0.00430665
 -0.0081766   0.00284931  0.00106574  0.00264226  0.00529371  0.00232581
 -0.00520421  0.00206725  0.00469509  0.00014742  0.00079108 -0.00496563
  0.003856    0.00130523]"
NDAQ,"[-0.0613398  -0.18639473 -0.06980106 -0.48319961 -0.10938826 -0.33948463
 -0.30135163 -0.02246461  0.36443172 -0.1878224   0.32128989  0.41948787
 -0.00852883  0.42596879  0.34464405  0.09591671  0.39083123 -0.37035396
 -0.15349252 -0.12221148 -0.36003819 -0.03853452  0.0128262   0.00713519
 -0.22396036  0.29129158 -0.16702212  0.36644831 -0.33692821 -0.15366446
 -0.13900458 -0.1453768   0.19274789  0.23965633 -0.22460234  0.30658969
 -0.34667844 -0.00095981 -0.41788765 -0.14223638 -0.2393494  -0.00147421
  0.33865009  0.07592709 -0.03701554 -0.13969479 -0.20798484  0.1138319
  0.14686189  0.190752   -0.32440666 -0.10060963  0.25414504  0.        ]",0.013557943741692065,0.969140378686432,-5.578248508819024,0.003779178923997799,0.6452083162445934,-0.005681141692250617,"[-0.256286   -0.41901094  0.24269151 -0.04319057  0.10449677  0.29294083
  0.34690695 -0.304365    0.21879128  0.26449368  0.19437045  0.78570925
  0.36292986 -0.46819565 -1.03358957 -1.49149467  0.39000377  0.78240173
 -0.27401145 -1.28375328  0.64109921  2.13762764  2.84931638  0.56437197
 -0.00424859]","[ 2.60613832e-04 -9.86638255e-04  5.08547434e-04 -3.03950321e-04
  1.21746871e-04  1.78442095e-05]","[ 0.00729382 -0.00638861 -0.00311323  0.00552317  0.00086932 -0.00020321
 -0.00782085 -0.00168197  0.00140197  0.00383026  0.00301693  0.00137164
 -0.00371333  0.00274876  0.00158932  0.00074417  0.00343068 -0.00122151
 -0.0015406   0.00093549]",0.061781147552077455,"[ 2.60613832e-04 -9.86638255e-04  5.08547434e-04 -3.03950321e-04
  1.21746871e-04  1.78442095e-05]","[ 0.00729382 -0.00638861 -0.00311323  0.00552317  0.00086932 -0.00020321
 -0.00782085 -0.00168197  0.00140197  0.00383026  0.00301693  0.00137164
 -0.00371333  0.00274876  0.00158932  0.00074417  0.00343068 -0.00122151
 -0.0015406   0.00093549]"
NEE,"[ 0.34463288  0.52355827  0.03410842 -0.27082666 -0.29968194 -0.53534348
 -0.13200333  0.11565943 -0.09446815 -0.61778651  0.16611348  0.41082364
 -0.06422297  0.113265    0.64662834 -0.35940614 -0.09190561 -0.22980087
  0.19181308 -0.04514592 -0.21543047  0.37756182  0.31753449  0.13930915
 -0.17816504  0.32659373 -0.06600317  0.37618279  0.0745873   0.13979425
  0.11138055 -0.06554392  0.48265099 -0.40996796 -0.10236034 -0.10600233
 -0.06008596  0.27540912  0.24467125 -0.36394034  0.04636552 -0.33942176
  0.39706102 -0.23900402 -0.30292414  0.07257883  0.59182043  0.15522944
  0.01783544  0.08531651  0.13603158  0.43094248  0.21067681  0.        ]",0.060890335945547595,0.9223782936835948,-5.4820397780934025,0.0041608338582816455,1.0646693333458805,-0.007067257190659079,"[-0.60901239 -0.49375842 -0.10771954 -0.05944234  0.49465968  0.45169585
 -0.00528843 -0.36289438  0.53135061  0.43350204  0.08886619  0.59357959
  0.64016564 -0.92874254 -1.12293926 -0.99118966  0.57382697  0.55243888
 -0.44268733 -1.21910035  0.57947822  2.08675812  3.02104715  0.49304218
  0.00366337]","[ 4.90487644e-04 -5.58752495e-04  2.53808550e-04  3.38542726e-04
 -2.44032082e-04 -2.93590086e-05]","[ 0.00559836 -0.00715601 -0.00486484  0.00130372 -0.00160755  0.00156905
 -0.00783008  0.00272626 -0.00098873  0.00173289  0.00193326  0.00109237
 -0.00537704  0.0053329   0.00877291  0.00294802 -0.00092808 -0.00163009
  0.0130023   0.00205819]",0.06318645566477457,"[ 4.90487644e-04 -5.58752495e-04  2.53808550e-04  3.38542726e-04
 -2.44032082e-04 -2.93590086e-05]","[ 0.00559836 -0.00715601 -0.00486484  0.00130372 -0.00160755  0.00156905
 -0.00783008  0.00272626 -0.00098873  0.00173289  0.00193326  0.00109237
 -0.00537704  0.0053329   0.00877291  0.00294802 -0.00092808 -0.00163009
  0.0130023   0.00205819]"
NEM,"[ 0.39771084 -0.01785268 -0.03184494 -0.06611693 -0.13632819 -0.15857755
 -0.03177335 -0.56353455 -0.02035145  0.21371332  0.34846704 -0.04136131
  0.36976353 -0.3141673   0.26037882  0.08071538 -0.78733572 -0.50081073
 -0.3137      0.34902192 -0.11744917 -0.29766128 -0.37285599  0.16860273
  0.18733249 -0.10468249  0.08718959  0.36303076 -0.50669899 -0.31004699
  0.07302376  0.26588461  0.60874452 -0.14763388 -0.05493516 -0.06340667
  0.32120326  0.16996346  0.12724389 -0.59608576 -0.30598277 -0.03314106
  0.11180484  0.07484631 -0.1528893  -0.23170683 -0.12133968  0.13835588
 -0.14387794 -0.16107954 -0.19218462  0.01568302 -0.19630711  0.        ]",-0.08191257278503361,1.0626503518116974,-5.757869319992369,0.003157832766715764,1.119510795006556,-0.025123087400107463,"[-0.50050718 -0.3078118  -0.16257235 -0.06206149  0.17002429 -0.21445671
  0.43651122  0.39208685  0.24303501 -0.12881145  0.53425873  0.21244066
  0.65199114 -0.25240284 -1.64612678 -0.89035353  0.59008104  0.89745071
 -0.64891842 -1.77240281  0.83286355  2.69464643  2.65988608  0.25349415
  0.01726068]","[ 7.04188845e-04 -1.24177372e-05  1.48881133e-04  9.05367217e-05
 -3.44610115e-05 -1.75861412e-04]","[ 0.00587368 -0.00156672 -0.00270886  0.00944561  0.00334972  0.00706701
 -0.00155049 -0.00363249 -0.00254302  0.0040881   0.00224497  0.00348613
 -0.00447388  0.0001263   0.00338812 -0.00063852 -0.00551437 -0.00955317
  0.01134591 -0.00669906]",0.06251998413250773,"[ 7.04188845e-04 -1.24177372e-05  1.48881133e-04  9.05367217e-05
 -3.44610115e-05 -1.75861412e-04]","[ 0.00587368 -0.00156672 -0.00270886  0.00944561  0.00334972  0.00706701
 -0.00155049 -0.00363249 -0.00254302  0.0040881   0.00224497  0.00348613
 -0.00447388  0.0001263   0.00338812 -0.00063852 -0.00551437 -0.00955317
  0.01134591 -0.00669906]"
NFLX,"[ 0.22215438  0.27827985 -0.30467161 -0.30146161 -0.27713598  0.07197889
 -0.2075462  -0.60585181  0.17245316  0.17562105  0.04847188  0.37105232
  0.01062268 -0.06877976  0.36955505  0.1389356  -0.55616994 -0.75399486
 -0.68018903  0.24045418 -0.32471071  0.34165508 -0.29426474 -0.05405025
 -0.49479998 -0.18552407 -0.33777854  0.74938677 -0.06277112 -0.07672612
  0.11290786 -0.22904109  0.76338022 -0.25665079 -0.26435525 -0.04769558
  0.15699977  0.25982426  0.44011274  0.03520867 -0.17774342 -0.21400749
  0.25191745 -0.0246081  -0.14949911 -0.25872214 -0.04169648  0.13238778
  0.03565286  0.1101162  -0.31827632  0.10763482  0.23148598  0.        ]",-0.059332107586529945,1.0440948309532274,-6.14237969205863,0.002149801660434532,0.9381215208089825,-0.007525336038038495,"[-0.72143164 -0.24976187  0.03696065  0.36584316  0.01288601 -0.2034801
  0.5429992   0.20831526 -0.06269204  0.25304344  0.18989273  0.48149209
  0.6752497  -0.33323953 -1.60034579 -1.15769394  0.56859889  1.21862098
 -0.61558028 -1.56897118  0.37310311  2.48916532  3.00003152  0.42682981
 -0.01069054]","[ 5.38652747e-04 -3.40720022e-05  2.45961933e-04  2.72143395e-05
  7.51157589e-05  3.39832722e-05]","[ 0.00218205 -0.00740653 -0.00535884  0.00786844  0.00307852  0.00984243
 -0.00192864 -0.00175081 -0.00266625  0.00274636  0.00331018  0.0066056
 -0.00587268  0.00074953  0.0047554   0.00033484 -0.00266812 -0.0094471
  0.01016451  0.00318918]",0.06063866940968121,"[ 5.38652747e-04 -3.40720022e-05  2.45961933e-04  2.72143395e-05
  7.51157589e-05  3.39832722e-05]","[ 0.00218205 -0.00740653 -0.00535884  0.00786844  0.00307852  0.00984243
 -0.00192864 -0.00175081 -0.00266625  0.00274636  0.00331018  0.0066056
 -0.00587268  0.00074953  0.0047554   0.00033484 -0.00266812 -0.0094471
  0.01016451  0.00318918]"
NI,"[ 0.16608696  0.42980535 -0.12765585 -0.07661926 -0.10724028 -0.08398286
 -0.22212805 -0.21293225  0.01318988 -0.21830917  0.16517487  0.38365095
 -0.10966651 -0.02865476  0.56668406 -0.2654079  -0.37286465 -0.38837922
 -0.11049978  0.26165088 -0.34793097  0.45876041 -0.0500293  -0.11640171
 -0.3077241   0.02161082 -0.00590831  0.55893859  0.1179757   0.07669277
  0.15748971 -0.07388521  0.58641504 -0.45354629 -0.17078971 -0.16606391
  0.18570464  0.24611246  0.54615369 -0.31530277  0.08617513 -0.01723888
  0.24343849 -0.12965512 -0.21045309 -0.01337569  0.26633854  0.27891939
  0.04530616  0.09933629 -0.06498736  0.18737848  0.01894994  0.        ]",0.06659275905023475,0.9207246346064162,-5.576911712270904,0.0037842342955869295,0.880191275382978,-0.0003001286579077146,"[-0.61416353 -0.18734471 -0.01203866  0.09627597  0.0631456   0.11733056
  0.25856057 -0.01401283  0.32637437  0.34849789  0.08795961  0.53984699
  0.73800126 -0.74643716 -1.31183457 -0.97983913  0.54407492  0.83694656
 -0.68290862 -1.25486591  0.47336063  2.30282356  3.05229679  0.36887207
  0.00883235]","[ 4.42799331e-04 -3.62191853e-04  1.37423591e-04  3.39271847e-04
 -2.32418383e-04 -9.02726748e-05]","[ 0.00276548 -0.00844813 -0.00508981  0.0047625  -0.00189949  0.00668217
 -0.00467591  0.0013591  -0.00106869  0.00132694  0.00417374  0.00292138
 -0.00577885  0.00267149  0.00677108  0.00312467 -0.00178023 -0.00420469
  0.01151043 -0.00218894]",0.06228062922941943,"[ 4.42799331e-04 -3.62191853e-04  1.37423591e-04  3.39271847e-04
 -2.32418383e-04 -9.02726748e-05]","[ 0.00276548 -0.00844813 -0.00508981  0.0047625  -0.00189949  0.00668217
 -0.00467591  0.0013591  -0.00106869  0.00132694  0.00417374  0.00292138
 -0.00577885  0.00267149  0.00677108  0.00312467 -0.00178023 -0.00420469
  0.01151043 -0.00218894]"
NKE,"[ 0.0391659   0.45912106 -0.19554386 -0.20753246 -0.23478921  0.00966449
 -0.32072851 -0.47949068 -0.10597498 -0.06425025  0.26910532  0.2897654
 -0.10876374 -0.00271952  0.46086048 -0.29792186 -0.43378414 -0.55567611
 -0.12606857  0.39059823 -0.44172106  0.28856245 -0.18233033 -0.09995632
 -0.38017106 -0.01706338 -0.0606028   0.6583312  -0.10966859  0.18523134
  0.26141425  0.16425336  0.63209522 -0.32746935 -0.01258716  0.02832913
  0.33046038 -0.07551509  0.42465769 -0.44240047 -0.09409485  0.08923858
  0.27002064 -0.01078577 -0.14344494 -0.17982504 -0.03236504  0.27296637
 -0.02714571  0.05752449 -0.29001058  0.06077916 -0.01240548  0.        ]",-0.0832711410831747,1.0715177170210044,-5.876475512213419,0.002804652840447128,0.7490532955609019,0.007214820325797296,"[-0.61506071 -0.19472429  0.0385896   0.30470155 -0.00730718 -0.01853225
  0.32964244  0.21151352  0.29263861  0.14833133  0.0623467   0.54332122
  0.67416495 -0.67050373 -1.27032835 -1.01452205  0.65007911  0.88805895
 -0.84211946 -1.33805521  0.55459823  2.42708913  2.96430275  0.37274238
  0.00720194]","[ 9.84273888e-04 -4.25025034e-04  3.67392302e-04 -1.29843968e-05
 -1.05334379e-05 -1.94394269e-04]","[ 0.00264761 -0.00793962 -0.00422768  0.00547291 -0.00265646  0.00779327
 -0.00508852  0.00265733 -0.00015493  0.00187304  0.0059186   0.00287332
 -0.00505067 -0.00036926  0.00318922 -0.00103966 -0.00266773 -0.0085834
  0.00834376 -0.00300902]",0.06194082082032381,"[ 9.84273888e-04 -4.25025034e-04  3.67392302e-04 -1.29843968e-05
 -1.05334379e-05 -1.94394269e-04]","[ 0.00264761 -0.00793962 -0.00422768  0.00547291 -0.00265646  0.00779327
 -0.00508852  0.00265733 -0.00015493  0.00187304  0.0059186   0.00287332
 -0.00505067 -0.00036926  0.00318922 -0.00103966 -0.00266773 -0.0085834
  0.00834376 -0.00300902]"
NOC,"[ 3.80774891e-01  2.06273468e-01  7.21773244e-02 -3.83320402e-01
 -3.16736203e-01 -6.90104013e-01 -6.30364045e-02  1.63306321e-01
  4.40934154e-02 -5.24468508e-01  1.88175032e-01  1.80013084e-01
  1.06871131e-01  1.39327595e-01  4.18824117e-01 -8.76034380e-02
  1.04812453e-01 -2.47778552e-01  3.08183542e-02 -2.50178609e-01
 -9.16960846e-02 -2.11238859e-02  2.92854568e-01  2.64400788e-01
  2.45125054e-02  3.85104859e-01 -1.36456838e-01  2.21815910e-01
 -2.30514375e-01 -7.21345228e-02 -2.55515009e-02 -9.92134805e-02
  2.85730836e-01 -6.78101147e-02 -1.43686630e-01  1.23906016e-01
 -3.00306554e-01  2.51684408e-01 -1.84164540e-01 -3.07463596e-01
 -1.70498869e-01 -4.18316651e-01  3.90531221e-01 -1.73591287e-01
 -2.12296031e-01  3.05977443e-03  3.73427219e-01  6.72998556e-02
  1.65194348e-02  5.96275920e-02 -2.85593758e-04  2.89899040e-01
  2.75780697e-01  0.00000000e+00]",-0.03702391484299255,1.0144362400566929,-6.022461361796494,0.002423696652906561,1.102012157850341,-0.017914000580843484,"[-4.90563529e-01 -6.01784206e-01 -9.27507171e-02 -1.86273333e-01
  5.99039664e-01  4.63009181e-01  3.88299194e-02 -4.18362262e-01
  4.34564894e-01  2.61897906e-01  3.59780273e-01  6.10444654e-01
  4.71618652e-01 -6.45589946e-01 -1.13873502e+00 -1.20683433e+00
  4.60744857e-01  5.71978479e-01 -1.68828049e-01 -1.40846517e+00
  7.28962450e-01  2.09433473e+00  2.85986408e+00  5.31344135e-01
 -1.72619421e-03]","[ 1.26992714e-04 -8.59575011e-04  2.29607636e-04  4.68361914e-05
 -8.95046825e-05 -5.23089322e-05]","[ 0.00859841 -0.00403356 -0.00323939  0.00228764  0.00190122 -0.00091642
 -0.00730545 -0.00035975 -0.00058211  0.00277502 -0.00084773  0.00042826
 -0.00419546  0.00573242  0.00712697  0.00137443  0.00029605 -0.00211921
  0.00783046  0.00307425]",0.06281114463713185,"[ 1.26992714e-04 -8.59575011e-04  2.29607636e-04  4.68361914e-05
 -8.95046825e-05 -5.23089322e-05]","[ 0.00859841 -0.00403356 -0.00323939  0.00228764  0.00190122 -0.00091642
 -0.00730545 -0.00035975 -0.00058211  0.00277502 -0.00084773  0.00042826
 -0.00419546  0.00573242  0.00712697  0.00137443  0.00029605 -0.00211921
  0.00783046  0.00307425]"
NOV,"[ 0.02464918 -0.21659809  0.11226758  0.2886791  -0.19795882 -0.01414391
  0.09226974  0.09960775  0.15127797  0.23600823 -0.14259446 -0.55198449
  0.1559869  -0.01164425 -0.32417065  0.30773056 -0.01649974 -0.01525394
  0.13536929 -0.18459526  0.47961683 -0.38156485  0.02398019 -0.1245724
  0.21789037 -0.11079645 -0.0843462  -0.18140869 -0.05838567  0.06475684
 -0.11152994  0.05715824 -0.34511292  0.19863777  0.07312966  0.04549145
 -0.08975215 -0.14510129 -0.20441319  0.32860142 -0.06728661 -0.107069
 -0.19303937  0.01309146  0.22298612  0.07070374 -0.13679627 -0.17806373
 -0.08223411 -0.10359611  0.04298292 -0.11103809 -0.02804571  0.        ]",-0.07813634660207283,1.0545511826942942,-5.729418482997332,0.003248966013356451,0.7340542524355972,-0.011063985446957848,"[-1.50687352e-01 -1.23205410e-02 -3.87448539e-01 -6.50307784e-02
  1.33381285e-01  1.12764106e-01  1.05186536e-01  1.61543284e-01
 -1.24956164e-01  4.40524224e-03  9.70154720e-01  7.85211570e-01
  1.20346244e-01  3.97775496e-02 -1.36292989e+00 -1.30577429e+00
  1.96047415e-01  3.85203011e-01  1.29502448e-01 -1.66851416e+00
  9.95565294e-01  2.25417075e+00  2.77308993e+00  2.64306774e-01
 -1.58358679e-03]","[ 1.90989112e-04 -2.33447561e-04 -9.78242572e-05  3.49295359e-04
 -3.28667759e-04 -1.77590249e-04]","[ 1.33264464e-02  1.47568343e-03 -1.07926780e-03  4.40233684e-03
  1.66010517e-03  1.09881273e-03  1.20879114e-03 -7.44371006e-06
 -1.39930266e-03 -4.62689611e-03 -2.28707959e-03 -5.06702723e-04
  2.49735235e-03  6.00554604e-03 -2.77970106e-03 -3.59911753e-03
  1.63461036e-03 -6.45038914e-04 -2.56561791e-03 -2.94399838e-03]",0.06166452201145328,"[ 1.90989112e-04 -2.33447561e-04 -9.78242572e-05  3.49295359e-04
 -3.28667759e-04 -1.77590249e-04]","[ 1.33264464e-02  1.47568343e-03 -1.07926780e-03  4.40233684e-03
  1.66010517e-03  1.09881273e-03  1.20879114e-03 -7.44371006e-06
 -1.39930266e-03 -4.62689611e-03 -2.28707959e-03 -5.06702723e-04
  2.49735235e-03  6.00554604e-03 -2.77970106e-03 -3.59911753e-03
  1.63461036e-03 -6.45038914e-04 -2.56561791e-03 -2.94399838e-03]"
