,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
KEY,"[ 0.13165538  0.44722524  0.11739685  0.34753546 -1.01955055  0.3470702
 -0.30032252 -0.66595799 -0.16152904 -1.09836905 -1.19963441  0.77408123
  2.06353069  0.9651055   0.05415523  0.21663822  0.70215746  0.1078012
  0.03203868  0.11159553 -0.25155243  0.37001113 -0.65749102 -0.56740029
 -0.484222    0.01436439 -0.80087598  0.52717782  0.10565367  1.49111131
 -0.84594836  0.23516527 -0.39738008 -0.26122054  0.99692707 -0.53623556
 -0.12607525 -0.72596945  0.23900201 -0.21040308 -0.29842806 -0.05737824
 -0.21368625 -0.2639353  -0.44643121 -0.13425764 -0.55783669  0.77408077
 -0.45383494 -0.48909457 -0.07486792 -0.47367129  0.54280733  0.        ]",-0.19768535062919318,1.1401476600528326,-5.0207965060166515,0.006599268258525555,0.8114742373914308,0.005698059732572123,"[-0.31463189 -0.03073856 -1.04531061  0.88196578 -0.09842671 -0.1246615
  0.48219756 -0.38064667  0.15893967  1.74852528  1.59340138 -0.61202862
 -1.44240487 -0.93091868 -0.61061272 -0.52299685  0.43873486  0.56058796
 -0.76853024 -0.33154539  1.19182412  2.44131682  2.07109819 -2.38820215
 -0.06731142]","[-1.55421594e-03 -1.51528364e-04 -5.96153251e-04 -7.04989191e-04
  9.46160709e-05  1.88456686e-04]","[ 0.00476649 -0.00033366 -0.01008662  0.01052181 -0.02333576  0.01603618
 -0.01065835  0.00642468 -0.00564063  0.00311836 -0.00205063  0.00447678
  0.00796586 -0.01022264  0.00511443 -0.00151807 -0.00137683  0.01090922
 -0.00605256  0.00606684]",0.06900949643753551,"[-1.55421594e-03 -1.51528364e-04 -5.96153251e-04 -7.04989191e-04
  9.46160709e-05  1.88456686e-04]","[ 0.00476649 -0.00033366 -0.01008662  0.01052181 -0.02333576  0.01603618
 -0.01065835  0.00642468 -0.00564063  0.00311836 -0.00205063  0.00447678
  0.00796586 -0.01022264  0.00511443 -0.00151807 -0.00137683  0.01090922
 -0.00605256  0.00606684]"
KEYS,"[ 0.20142769  0.87117039  0.09701001  0.23830907 -1.50694675 -0.08202355
 -0.81689158 -0.43018348  0.21437721 -1.54583415 -1.17049124  1.26262677
  2.0084268   1.44873367  0.0712946   0.7184819   0.94623297  0.75764743
 -0.03110125  1.21115028 -0.28245041  0.16909307 -0.47838526 -0.25764765
 -0.18760268 -0.44742279 -0.44453648  0.41340822  0.36543433  1.58553017
 -0.43089442  0.17151957  0.29291178 -0.0975147   1.45697557 -0.64758467
 -0.58377054 -0.0031592   0.39673568 -0.71064406 -0.88971468 -0.12783693
 -0.49160211 -0.51510396 -0.52646846  0.20399478 -0.15864793  1.14976437
 -0.86560687 -0.21505836 -0.3775712  -0.58027667  0.74459613  0.        ]",-0.22995065994157127,1.1679770766900242,-5.491200739202421,0.00412289068445377,0.8787927230086552,0.01418464752576414,"[-0.50360412 -0.12182711 -1.29032503  0.99096204  0.04353119  0.57330679
  0.72367301 -1.06673646  0.16730525  1.96257279  1.21374699 -0.4588917
 -1.73699044 -0.64815952 -0.62230562 -0.37026306  0.02458093  1.09677286
 -1.30226899 -0.34839679  1.59228821  2.42577714  1.86363938 -2.40552607
 -0.04319298]","[-6.72244174e-04 -2.04966190e-04 -4.10068005e-04 -7.01078001e-05
  5.34218095e-05  2.07283780e-04]","[-0.00254756  0.0011724  -0.00420238  0.00325162 -0.02454151  0.00679223
 -0.01497129  0.00062848 -0.00857036  0.00295968 -0.00195021  0.0069146
  0.01156913 -0.00344643  0.0105785  -0.00790414  0.00170019  0.00516345
 -0.01635191  0.01135657]",0.06905274492135717,"[-6.72244174e-04 -2.04966190e-04 -4.10068005e-04 -7.01078001e-05
  5.34218095e-05  2.07283780e-04]","[-0.00254756  0.0011724  -0.00420238  0.00325162 -0.02454151  0.00679223
 -0.01497129  0.00062848 -0.00857036  0.00295968 -0.00195021  0.0069146
  0.01156913 -0.00344643  0.0105785  -0.00790414  0.00170019  0.00516345
 -0.01635191  0.01135657]"
KHC,"[ 0.05092943  0.04696307  0.38229652  0.01554485  0.09194992  0.37617569
  0.12312761  0.1870371   0.06024578 -0.13815212  0.00375516  0.54699412
 -0.5225616  -0.29271736  0.1546035   0.85234093  0.25546417  0.49268836
  0.21787828  1.22975044  0.64059592  0.14564354  0.44321127  0.96415019
  0.57480377 -0.66446408  0.60580923 -1.47224746  1.39033872 -0.04521855
  0.13726051  0.4636583   1.1039875   0.54455966  0.05942129 -0.30469657
 -0.60506467  0.71857248  0.17261515  0.37297602 -1.6717222   0.18520897
  0.1403463  -0.49432834  0.01892572  0.07944738 -0.40007709  0.8173702
 -0.23670378 -0.83402751 -0.13511889 -0.73192141  0.4960027   0.        ]",0.06778116401979592,0.8742401968639002,-4.177232507679456,0.015340904708754682,0.7335873288335594,-0.0015819560429608266,"[ 0.04993956 -0.40099947 -0.18018732  0.21055905 -0.1510716   0.04919383
 -0.01521538 -0.00490101  0.38080668  0.86224285  0.00434982  0.51327156
  0.48537778 -0.28635939 -1.751877   -0.71908951  0.13662013  0.63761092
 -0.98722627 -0.78044188  2.17772681  2.47293804  1.47994111 -2.72501422
  0.05027688]",[-0.00083461  0.00356188 -0.00024812 -0.00084253  0.00089576  0.00091555],"[ 0.0090268  -0.00462542 -0.00238923 -0.00586034 -0.00318461 -0.0113196
 -0.00107733 -0.00810267 -0.00204681 -0.00457931  0.0091677   0.00327714
  0.01197675  0.01314379 -0.00024062 -0.00890134 -0.00444862  0.00127873
 -0.02627889  0.01382727]",0.06396981007735632,[-0.00083461  0.00356188 -0.00024812 -0.00084253  0.00089576  0.00091555],"[ 0.0090268  -0.00462542 -0.00238923 -0.00586034 -0.00318461 -0.0113196
 -0.00107733 -0.00810267 -0.00204681 -0.00457931  0.0091677   0.00327714
  0.01197675  0.01314379 -0.00024062 -0.00890134 -0.00444862  0.00127873
 -0.02627889  0.01382727]"
KIM,"[ 0.07243137 -0.49171069  0.25745883 -0.0613459   0.40941131  0.18931419
  0.30610898  0.2100345   0.17241809  0.46769005  0.28109867 -0.05648042
 -0.95698724 -0.80758552  0.69859695  0.69587723 -0.12406798  0.49516975
  0.11415251  1.16769588  0.54257755 -0.04568291  0.42783518  1.27176659
  0.64396328 -0.74898875  0.88047924 -1.39661369  1.30526181 -0.43384734
  0.19097096  0.41458486  0.81518675  0.40974925 -0.3998822   0.09068124
 -0.64306615  1.10084464  0.06114193  0.56820129 -1.46586957  0.23217332
  0.34146716 -0.57029216  0.1260798  -0.2896302  -0.23410581  0.68864754
 -0.06158124 -0.72952594 -0.08518488 -0.50835914  0.4522302   0.        ]",0.13086614985348627,0.811816543244652,-4.578613496296673,0.010269124609621339,0.7543330744459671,-0.017798199168516823,"[ 0.13148181 -0.38630014  0.07038272 -0.17342152 -0.04712541 -0.07825263
 -0.01302295  0.32718271  0.17314237  0.21704591  0.0421893   0.76297623
  1.38179834 -0.62326081 -2.16775932 -0.60075792  0.16717786  0.6218643
 -1.0338266  -0.81094549  2.29813709  2.60559392  1.22308231 -2.76792191
  0.0694476 ]",[-0.00184475  0.00143925 -0.00052942 -0.00082052  0.00030326  0.00037848],"[ 1.25257999e-02 -2.95303459e-03 -3.87407876e-05 -5.02829800e-03
  3.94637410e-03 -1.33878401e-02  9.99210081e-04 -1.11683280e-02
 -2.99735702e-03 -4.65095234e-03  6.15188626e-03  3.27441574e-03
  4.43212152e-03  1.48943133e-02 -4.50968938e-03 -5.98465821e-03
 -4.59254397e-03  9.40781129e-04 -1.86353140e-02  1.62543757e-02]",0.0613659841818793,[-0.00184475  0.00143925 -0.00052942 -0.00082052  0.00030326  0.00037848],"[ 1.25257999e-02 -2.95303459e-03 -3.87407876e-05 -5.02829800e-03
  3.94637410e-03 -1.33878401e-02  9.99210081e-04 -1.11683280e-02
 -2.99735702e-03 -4.65095234e-03  6.15188626e-03  3.27441574e-03
  4.43212152e-03  1.48943133e-02 -4.50968938e-03 -5.98465821e-03
 -4.59254397e-03  9.40781129e-04 -1.86353140e-02  1.62543757e-02]"
KLAC,"[ 7.48038029e-04  1.71415036e-03 -1.76084379e-03 -2.22520210e-03
 -2.16105338e-03 -1.37800037e-03  1.19540833e-03  2.65496854e-03
  2.99231070e-03  2.39842765e-03  2.63091954e-03 -2.08119297e-03
 -1.44015581e-03  1.64331920e-03 -2.27807406e-04  7.51424669e-04
  2.31025772e-03  2.00142174e-03 -1.51215138e-03  3.56753080e-03
  1.30411426e-03 -1.69802471e-03 -1.76426758e-03 -7.72899268e-04
  2.18015027e-03 -2.20049322e-03  2.51999971e-04 -8.50195993e-04
  1.10545612e-04  1.81718371e-03  1.51081343e-03 -1.56409339e-03
  5.78759341e-03 -1.42392573e-03  1.10033463e-03  6.72873382e-04
 -1.73850010e-03  2.84340402e-03  1.91263444e-04 -3.62215907e-04
  2.86294234e-05  2.78835482e-04  1.04001413e-04 -6.47325712e-04
 -7.08479133e-04  3.70811905e-04  5.08117807e-04  4.23142868e-04
 -5.94708033e-04  2.84417126e-04 -7.54726150e-04 -2.26935622e-04
  4.31857739e-04  0.00000000e+00]",0.42502344283676574,0.5478629399572218,-2.9946564992657767,0.05005381765704634,0.6851707689189668,-0.00038005485628648156,"[-1.93582125e-01 -1.64415793e-01 -8.64767409e-02  4.19776664e-02
  2.92021299e-02  8.02238031e-02  6.22703165e-02  1.11455146e-01
  2.26587986e-01  3.92384017e-01  5.71314903e-01  5.30625260e-01
  6.94062633e-02 -7.46311816e-01 -1.24113830e+00 -5.52988087e-01
  3.88440129e-01  1.96727918e-01 -7.29925777e-01 -5.86860556e-01
  1.81715897e+00  2.35627510e+00  1.82335606e+00 -2.61129043e+00
  1.55679191e-03]",[ 0.00041929  0.00015886 -0.00019743  0.00075982 -0.00082084  0.00171827],"[ 0.00943531 -0.00489561 -0.00585495  0.0029086  -0.00573058  0.00270306
 -0.00191994 -0.00023266 -0.00090536  0.00134817  0.00317851  0.00212601
  0.00048966  0.00060123 -0.00208023  0.00081666 -0.00052479  0.00280165
  0.00031189 -0.00150369]",0.06454524678020214,[ 0.00041929  0.00015886 -0.00019743  0.00075982 -0.00082084  0.00171827],"[ 0.00943531 -0.00489561 -0.00585495  0.0029086  -0.00573058  0.00270306
 -0.00191994 -0.00023266 -0.00090536  0.00134817  0.00317851  0.00212601
  0.00048966  0.00060123 -0.00208023  0.00081666 -0.00052479  0.00280165
  0.00031189 -0.00150369]"
KMB,"[-0.54393326 -0.97042055 -0.16189944 -0.05878066  0.60024899  0.17133807
  0.34706001  0.78946544  0.70465595  1.10664888  1.17956615 -0.74429721
 -1.59148869 -1.55695904  0.70864698  0.35338628 -0.97897618  0.38885977
 -0.31561414  0.75510556 -0.72684304 -0.28781284  0.65978837  1.73440056
  0.58496127 -0.47534104  0.93819441 -1.04261282  0.53929121 -0.87870392
  0.17896686  0.13937768  0.33373161  0.46077519 -1.1651038   0.56514946
 -1.18291038  1.0241256   0.79792791  0.26890774 -0.13621378  0.27224042
  0.79417693 -0.56535777  0.57128206 -0.20425066  0.72843834 -0.09884534
  0.05142499  0.23544375 -0.21713785  0.16987239  0.00506854  0.        ]",0.2672054676443247,0.6786173716769888,-4.71740536581996,0.008938340210448509,0.15964535593086182,-0.0008671636124992736,"[ 0.25725289  0.07882571  0.49515542 -0.31537509 -0.14725964  0.15810038
 -0.1341081   0.24559418  0.17062213 -0.86598387 -0.11493498  1.15099729
  2.3309487  -0.5437807  -2.52723873 -0.32170453  0.00894433  0.44803942
 -1.45991386 -0.24488977  2.48928119  2.47860144  0.75218546 -2.42481075
  0.08636304]",[-0.00157316  0.00195588 -0.00028884 -0.00038655  0.00050535 -0.00017786],"[ 0.01604855 -0.00424542  0.00247411 -0.00531036  0.01005967 -0.00832931
  0.00324082 -0.00349614 -0.00173445  0.00503223  0.00307822  0.00727238
 -0.00457836  0.01957412 -0.00657861  0.0008204   0.00209993 -0.008655
 -0.00714989  0.00765141]",0.05901184889443398,[-0.00157316  0.00195588 -0.00028884 -0.00038655  0.00050535 -0.00017786],"[ 0.01604855 -0.00424542  0.00247411 -0.00531036  0.01005967 -0.00832931
  0.00324082 -0.00349614 -0.00173445  0.00503223  0.00307822  0.00727238
 -0.00457836  0.01957412 -0.00657861  0.0008204   0.00209993 -0.008655
 -0.00714989  0.00765141]"
KMI,"[ 1.23151409  0.79837003  0.06304115  0.07769119 -0.48104405 -0.49078221
 -0.32535744 -0.11863584 -0.38783324 -1.13110533 -0.39381896  1.35211519
  0.61651276  1.23014002 -0.12121537  0.4003096   1.2927081   0.57776765
  0.74875852  0.75601353  1.23214954  0.22957342  0.11111253 -0.77709914
  0.27429925 -1.02257366  0.22903204 -0.34324542  0.44187568 -0.16091446
  0.5233089   0.49866381  0.77538477 -0.25091722  0.93539826 -0.68528799
  0.645425    0.12509945 -0.88707944 -0.2247604  -1.63075952 -0.21924686
 -0.67520345  0.09391517 -0.51514344  0.1918236  -0.73512252  0.72341884
 -0.03166876 -0.67941259  0.14855876 -0.69123888  0.19624571  0.        ]",-0.22506489693535206,1.1568196017581986,-4.862698828804293,0.007729594862599121,1.8726520295168463,-0.038668436508723404,"[-0.95581088 -0.56433081 -0.79369202  0.03955311  0.39235465  0.54538592
  0.06479982 -0.41675172  0.67429897  1.61058737  0.17344703  0.19791054
 -1.19774366 -0.63544428 -0.43873713 -0.79614591  0.31475007  0.26802202
 -0.45813088 -1.01721685  1.93318143  2.14658054  2.47730356 -3.05434208
  0.00816925]","[ 6.32179632e-04  4.45806659e-04 -3.91764935e-05 -3.63625528e-04
  2.25262685e-04  5.03506596e-04]","[-0.00230387 -0.0019517  -0.01039636 -0.00313587 -0.01455587 -0.0121458
 -0.00723481 -0.01407288 -0.00407323 -0.00970855  0.00976695  0.00216898
  0.01186084  0.004786    0.00547655 -0.0022498  -0.00118071  0.01445868
 -0.01563496 -0.00087603]",0.06855790605029548,"[ 6.32179632e-04  4.45806659e-04 -3.91764935e-05 -3.63625528e-04
  2.25262685e-04  5.03506596e-04]","[-0.00230387 -0.0019517  -0.01039636 -0.00313587 -0.01455587 -0.0121458
 -0.00723481 -0.01407288 -0.00407323 -0.00970855  0.00976695  0.00216898
  0.01186084  0.004786    0.00547655 -0.0022498  -0.00118071  0.01445868
 -0.01563496 -0.00087603]"
KMX,"[ 0.26170433  0.97509415 -0.31544424  0.38622052 -1.05215951 -0.18013739
 -0.71959894 -0.2894813  -0.15035511 -1.07925788 -0.91436762  0.52315617
  2.12839387  1.39940989  0.18034539  0.12459882  0.57539452  0.25473929
 -0.17257353  0.52856712 -0.38915067  0.41458416 -0.86105058 -0.68949217
 -0.45451715 -0.09565617 -0.78603453  0.5468287   0.03580396  1.35016499
 -0.44584869 -0.09063008 -0.21011137 -0.30482947  1.30795829 -0.24838122
 -0.16328206 -0.2081283  -0.02629052 -0.60163856  0.08457046 -0.28887384
 -0.40323868 -0.14274951 -0.36715763  0.15931072 -0.09711496  0.48956861
 -0.53411807  0.01686054 -0.20982698 -0.11773564  0.40440296  0.        ]",-0.19452709118490552,1.1210072982380026,-4.639684832396636,0.009660741900655991,0.9369494938142304,0.014135673359164654,"[-0.86683516  0.21322686 -0.92242258  0.63406698  0.02366323  0.56566175
  0.34466219 -0.51507241  0.17165018  1.28107754  1.63440062 -0.32879431
 -1.59110729 -1.08698916 -0.57823411 -0.28643409  0.36636019  0.86974694
 -1.13066616 -0.35663486  1.15142996  2.59076989  2.16466916 -2.57847122
 -0.06851356]",[-0.00192394  0.00152783 -0.00129733 -0.00053564  0.00046586  0.00048872],"[-3.98468066e-04  1.04829267e-03 -6.55372687e-03  6.41481521e-03
 -2.52291863e-02  1.11801868e-02 -1.56317399e-02  8.92086833e-04
 -8.52272718e-03  4.04076153e-03 -5.11380943e-03  1.55734052e-03
  2.97466156e-03 -1.16843767e-02  6.83356714e-03 -4.73336712e-03
 -5.45427233e-05  5.20261089e-03  8.35612437e-04  4.69480294e-03]",0.06744509413104605,[-0.00192394  0.00152783 -0.00129733 -0.00053564  0.00046586  0.00048872],"[-3.98468066e-04  1.04829267e-03 -6.55372687e-03  6.41481521e-03
 -2.52291863e-02  1.11801868e-02 -1.56317399e-02  8.92086833e-04
 -8.52272718e-03  4.04076153e-03 -5.11380943e-03  1.55734052e-03
  2.97466156e-03 -1.16843767e-02  6.83356714e-03 -4.73336712e-03
 -5.45427233e-05  5.20261089e-03  8.35612437e-04  4.69480294e-03]"
KO,"[ 0.81887926  0.06646133 -0.42914016  0.25025615 -0.5739735  -0.39933297
 -0.3725215   0.48330751  0.13951271 -0.42040202  0.13826446  0.29975648
  0.04723558  0.19441098  0.53072367  0.45981392  0.10427403  0.67218266
  0.19687374  1.5133607  -0.15139792 -0.44802888  0.03373227  0.15366097
  0.43393731 -1.09669273  0.40029232 -0.72128932  0.57429503 -0.27879656
 -0.23229391  0.2109446   0.34891986  0.14244703  0.22637692 -0.04500081
 -0.41738685  0.67789133  0.02589994 -0.5697609  -1.19779282 -0.43801658
  0.25409776 -0.7347326  -0.13984274 -0.02570081 -0.05497822  0.40085764
 -0.2078261  -0.19841711 -0.10537617 -0.53372286  0.12244567  0.        ]",0.01991104596034016,0.9269468296383693,-4.36964069554751,0.012655787031804346,1.4745291468722856,-0.038909370596973955,"[-8.87016143e-01 -9.72828859e-04 -7.33037274e-01  6.20355831e-02
  2.00294304e-01  8.39689161e-01 -5.51916226e-02 -4.56119912e-01
  3.88632837e-01  5.20821274e-01  3.83759627e-01  5.27598673e-01
  2.59800144e-01 -7.76667604e-01 -1.52821478e+00 -3.26750570e-01
  1.50787425e-01  8.03255828e-01 -1.57375106e+00 -6.06877669e-01
  2.45406855e+00  2.42888679e+00  1.55740933e+00 -2.97953083e+00
  2.51194984e-02]",[-0.00276332  0.00164112 -0.00107301 -0.00208661  0.00142397  0.0003009 ],"[ 2.82054926e-03  2.99354733e-03 -2.76277354e-03 -4.96016904e-03
 -7.92936114e-03 -8.26295928e-03 -8.60716484e-03 -1.27160333e-02
 -1.13825101e-02 -2.66517983e-03 -2.05407761e-03  7.98998056e-03
  6.44196031e-04  1.06516677e-02 -1.35408927e-03  8.37131984e-05
  1.64136928e-03  5.54553284e-04 -1.83224635e-02  4.06036257e-03]",0.06272614309313863,[-0.00276332  0.00164112 -0.00107301 -0.00208661  0.00142397  0.0003009 ],"[ 2.82054926e-03  2.99354733e-03 -2.76277354e-03 -4.96016904e-03
 -7.92936114e-03 -8.26295928e-03 -8.60716484e-03 -1.27160333e-02
 -1.13825101e-02 -2.66517983e-03 -2.05407761e-03  7.98998056e-03
  6.44196031e-04  1.06516677e-02 -1.35408927e-03  8.37131984e-05
  1.64136928e-03  5.54553284e-04 -1.83224635e-02  4.06036257e-03]"
KR,"[-4.51429944e-01 -1.47079003e-01 -3.51661550e-01  1.44695561e-01
 -2.34994736e-01  2.96410694e-01 -1.53342856e-01  1.03055506e-01
  4.51179833e-01 -3.94023820e-02 -1.89392847e-01 -4.24545704e-01
  8.18944216e-01 -9.86871970e-02  3.89298763e-01 -1.09241684e-02
 -4.35575751e-01  6.27992410e-02 -4.56926020e-01  7.61302701e-02
 -1.41290556e+00  3.03413052e-01 -5.30778478e-01  5.00492181e-01
 -2.55189181e-01  4.85257882e-01 -5.04372377e-01  1.92080963e-01
  1.17015866e-03  1.03001057e+00 -8.52207603e-01  4.10934524e-02
 -5.72917926e-01  3.94780487e-02  7.89003398e-02  3.15770436e-01
 -1.04415294e+00 -3.38032366e-01  1.00307968e+00 -2.10493184e-01
  8.11795684e-01 -1.16273240e-01  7.64812884e-01 -5.43017598e-01
  4.04780239e-01 -1.27312667e-01  4.88503227e-01 -1.36208888e-01
 -2.37414205e-01  1.53543429e-01 -2.95029928e-01  2.33641985e-01
  2.13273407e-01  0.00000000e+00]",0.004166317359925591,0.9302447066417507,-4.1392685614309,0.01593450235265255,0.24889542590526842,0.01773544632418762,"[-0.20069515  0.30595286 -0.08663134  0.38766798 -0.26271069  0.10814404
  0.25169323 -0.24043427 -0.00417115  0.24225192  1.38956131  0.20051586
  0.15926004 -0.99342519 -1.50125545 -0.20317112  0.29819168  0.57702872
 -1.37867639  0.19986144  1.36249644  2.62873429  1.35129654 -2.18951481
 -0.02922829]",[-0.00214606  0.00177614 -0.00105975  0.00044533  0.00041019 -0.00026543],"[ 0.01089554 -0.000871   -0.00276754  0.00617856 -0.01299809  0.01658194
 -0.00794099  0.00970774 -0.00460964  0.01368011 -0.00684918  0.00741366
 -0.00381703 -0.00248041 -0.00370716  0.00138868 -0.00175014 -0.0028674
  0.00379161  0.00544805]",0.0633696311214052,[-0.00214606  0.00177614 -0.00105975  0.00044533  0.00041019 -0.00026543],"[ 0.01089554 -0.000871   -0.00276754  0.00617856 -0.01299809  0.01658194
 -0.00794099  0.00970774 -0.00460964  0.01368011 -0.00684918  0.00741366
 -0.00381703 -0.00248041 -0.00370716  0.00138868 -0.00175014 -0.0028674
  0.00379161  0.00544805]"
L,"[ 0.24940225  0.25220037 -0.28812691  0.43581306 -0.90038907  0.01758308
 -0.37242006 -0.0282817  -0.10886451 -0.66792769 -0.34476747  0.34670521
  1.1193922   0.68106422  0.6232625   0.24686585  0.43362923  0.59356145
 -0.12306374  0.94288973 -0.29732883  0.27440581 -0.40942143  0.07563518
 -0.01324452 -0.39208999 -0.2890102  -0.0390283   0.48317014  0.8696133
 -0.41156605  0.21670399  0.22072954 -0.29586212  0.73589273 -0.08304862
 -0.61954843  0.32493975  0.1005442  -0.18123585 -0.59905755 -0.09313683
 -0.00730084 -0.46747986 -0.1490771  -0.29508507 -0.09006188  0.83217432
 -0.34097909 -0.35022592 -0.15316897 -0.24834527  0.57629823  0.        ]",-0.07318337874589743,1.0181610681392628,-4.219596465038791,0.014704577118769942,0.9250800666945748,-0.0055964088039858455,"[-5.96859053e-01  2.38815341e-01 -9.26824930e-01  5.46920666e-01
 -2.31213576e-03  3.95773733e-01  9.78036279e-02 -3.15006428e-01
  3.46983439e-01  8.80236794e-01  1.07271342e+00  4.55763006e-02
 -4.60982215e-01 -1.12725658e+00 -1.07272334e+00 -2.95583971e-01
  1.29505627e-01  9.02452680e-01 -1.24911517e+00 -3.49730227e-01
  1.58616497e+00  2.57264529e+00  1.72914826e+00 -2.59063272e+00
 -2.56873269e-02]",[-0.00224565  0.00216398 -0.00095917 -0.00175606  0.00150761  0.00020681],"[ 0.00206742  0.00241472 -0.00374303  0.00091166 -0.01670799  0.00182356
 -0.01229712 -0.00306977 -0.00775869  0.00271166 -0.00384164  0.00520689
  0.0027391   0.00094251  0.00349904 -0.00160956  0.00019315  0.00826691
 -0.00786433  0.01405328]",0.06533658460039596,[-0.00224565  0.00216398 -0.00095917 -0.00175606  0.00150761  0.00020681],"[ 0.00206742  0.00241472 -0.00374303  0.00091166 -0.01670799  0.00182356
 -0.01229712 -0.00306977 -0.00775869  0.00271166 -0.00384164  0.00520689
  0.0027391   0.00094251  0.00349904 -0.00160956  0.00019315  0.00826691
 -0.00786433  0.01405328]"
LDOS,"[ 0.37468485  0.47455986  0.3129336   0.26638841 -0.27806047  0.55829146
  0.09725735 -0.80683776 -0.41693988 -1.02499352 -1.02848065  0.90796858
  1.79756586  0.7742171  -0.71291313 -0.00808105  0.64679529 -0.56981543
  0.48847105 -0.92286649  0.09208577  0.58343955 -0.3874796  -1.03715107
 -0.65941735  0.03195405 -0.80758341  0.22808917 -0.28953797  0.71693423
 -0.69902562  0.3872207  -0.65069801 -0.06796773  0.60605111 -0.81638049
  0.67705537 -1.65784303  0.02104482 -0.05116903  0.00407118 -0.07203778
 -0.21729265  0.2639937  -0.4058415   0.23629244 -0.92194072  0.0682201
 -0.03400486 -0.5563011   0.21083395 -0.5262975  -0.0203416   0.        ]",-0.29485913178438355,1.2464407570586546,-4.710251543844319,0.00900251277092787,1.045956608770361,-0.005519313244017983,"[-0.2875304  -0.28946716 -0.62184615  0.55539032 -0.1603108  -0.57515019
  0.33794801 -0.02922903  0.45720426  1.84784927  1.35733828 -0.66137968
 -1.68527603 -0.555233   -0.38672382 -0.85305539  0.91352095 -0.25798127
 -0.15448384 -0.40344607  1.04337348  2.16851775  2.49294101 -2.42952121
 -0.06188469]","[-1.53355300e-03 -9.82440716e-05 -9.13922013e-04 -8.18495794e-04
 -3.51483300e-04  5.64047523e-04]","[ 0.00956638 -0.0055881  -0.01920551  0.01405765 -0.02140382  0.01879331
 -0.00410215  0.00933898 -0.00059707 -0.00049505  0.00752353  0.00219352
  0.0122548  -0.01274386  0.00329068  0.00130226 -0.0031576   0.01222579
 -0.00380976 -0.01230355]",0.07091140518852,"[-1.53355300e-03 -9.82440716e-05 -9.13922013e-04 -8.18495794e-04
 -3.51483300e-04  5.64047523e-04]","[ 0.00956638 -0.0055881  -0.01920551  0.01405765 -0.02140382  0.01879331
 -0.00410215  0.00933898 -0.00059707 -0.00049505  0.00752353  0.00219352
  0.0122548  -0.01274386  0.00329068  0.00130226 -0.0031576   0.01222579
 -0.00380976 -0.01230355]"
LEG,"[ 0.51988183  0.81874403 -0.20976451  0.13880275 -1.28143193 -0.70428041
 -0.80995638  0.13531738  0.12144324 -0.83522344 -0.48403798  0.86551194
  1.12183799  1.28334071  0.62431157  0.68065859  0.8076206   1.01699606
  0.09583117  1.79920835  0.08336075 -0.03134593 -0.27285957 -0.09089099
  0.32477245 -1.08675435  0.18424902  0.10370084  0.48652814  0.65244181
  0.23187359  0.12291616  0.58460461 -0.16196951  1.23819966 -0.24863585
 -0.42323807  0.99750516 -0.26702029 -0.71000258 -1.12138428 -0.26699001
 -0.63089377 -0.41044414 -0.45900583  0.18881531  0.04496813  0.99528047
 -0.6559482  -0.01148409 -0.28420207 -0.38051862  0.53772992  0.        ]",-0.047623145882027,0.9902894705515989,-5.122463981387915,0.005961316211756405,1.1860471515622457,-0.002996839418241397,"[-8.49938459e-01 -1.15184493e-01 -1.06752391e+00  4.44171306e-01
  4.03572623e-01  1.10003526e+00  2.94963897e-01 -7.27625603e-01
  7.96266795e-02  1.10868029e+00  7.15689224e-01  2.13362003e-01
 -8.50542895e-01 -8.85572704e-01 -9.46123840e-01 -2.90075378e-01
 -2.26966535e-02  1.18562768e+00 -1.51338748e+00 -6.33638717e-01
  2.01732424e+00  2.50773642e+00  1.83484752e+00 -2.88346630e+00
 -1.05825442e-03]",[-0.00070525 -0.00066534  0.00013968 -0.00153273  0.00078981 -0.00021331],"[-0.00474343  0.00287799  0.0007939  -0.00451115 -0.01659897 -0.0086778
 -0.01453517 -0.01242078 -0.01132534 -0.00188461 -0.00251287  0.0039346
  0.00481755  0.00290415  0.00975951 -0.0077423   0.00280687  0.0040716
 -0.01245169  0.01147191]",0.06557189737722359,[-0.00070525 -0.00066534  0.00013968 -0.00153273  0.00078981 -0.00021331],"[-0.00474343  0.00287799  0.0007939  -0.00451115 -0.01659897 -0.0086778
 -0.01453517 -0.01242078 -0.01132534 -0.00188461 -0.00251287  0.0039346
  0.00481755  0.00290415  0.00975951 -0.0077423   0.00280687  0.0040716
 -0.01245169  0.01147191]"
