,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MNST,"[ 0.27209991  0.40163114 -0.07873654 -0.60708586  0.35837145 -0.10429294
  0.03290209 -0.12059835  0.2090769   0.70770293 -0.14325927 -0.44220473
 -0.00136753 -0.03804725  0.02693038  0.32755784 -0.24674757  0.0175511
 -0.39102552  0.51482345  0.13375548 -0.3007909   0.23489136 -0.04772303
 -0.05006616  0.10692823  0.51598823 -0.26767437 -0.31374226 -0.8732244
 -0.03189205 -0.27674873  0.32979831  0.04181595  0.32839354  0.85437975
  0.08215292 -0.11439986  0.24186793  0.87383221 -0.86522265  0.46726743
  0.4663154  -0.27347989  0.08485767  0.03241964 -0.41077843 -0.13418016
 -0.42421882 -0.49746762  0.08429338  0.36587494 -0.3428957   0.        ]",-0.02658940724472099,0.9723158869349584,-4.571057454943793,0.010347012431053966,0.9615808932342886,-0.0018076698499898123,"[-0.50788493 -0.66179811  0.49064469  0.02657274  0.17662165 -0.05259286
  0.2584218   0.40590114 -0.40842416  0.00334702  0.8196104   0.74352713
  0.13643351 -0.62956169 -1.60923724 -0.38779758  0.29566519  0.57365573
 -1.0468848  -0.67172322  2.22382575  2.35709417  1.53767963 -3.24083988
  0.03492442]","[-6.92360505e-04 -7.26939021e-04 -7.90257013e-05 -4.55629917e-04
 -4.85578070e-04 -5.85530371e-04]","[ 1.16017412e-02 -1.01217306e-02 -2.46741619e-03  1.39407731e-02
 -3.26021096e-03  6.79731143e-03  9.51301950e-04  5.86862185e-04
  4.73532843e-03  4.58912195e-03  7.69970445e-03 -1.40442255e-03
 -5.38978887e-05 -5.87260629e-03 -6.65641446e-03 -9.44911035e-03
  1.82121656e-03 -1.16156903e-02  4.90606117e-03 -1.25591873e-02]",0.06199893829765359,"[-6.92360505e-04 -7.26939021e-04 -7.90257013e-05 -4.55629917e-04
 -4.85578070e-04 -5.85530371e-04]","[ 1.16017412e-02 -1.01217306e-02 -2.46741619e-03  1.39407731e-02
 -3.26021096e-03  6.79731143e-03  9.51301950e-04  5.86862185e-04
  4.73532843e-03  4.58912195e-03  7.69970445e-03 -1.40442255e-03
 -5.38978887e-05 -5.87260629e-03 -6.65641446e-03 -9.44911035e-03
  1.82121656e-03 -1.16156903e-02  4.90606117e-03 -1.25591873e-02]"
MO,"[ 0.19202904 -0.12490986  0.55293838  0.21059781 -1.74207002 -0.70276962
 -0.74649582  0.08988484  0.30736254  0.43552548 -0.00323518  0.35074187
  0.40755762 -0.62757424  0.54561576 -0.09224666 -0.32274175 -0.6884857
 -0.19269327 -1.72503057  0.06233479  0.4130249  -0.44310369  0.62699339
 -0.02728744 -0.04065344 -0.46823937  0.62457471 -0.12658511  1.33605351
 -0.31578816  0.08197175 -0.57885902  0.32336261 -0.32454573 -1.6441695
 -0.33269919 -0.52669536 -0.65165672 -1.63556349  0.79579756 -0.78648662
 -0.1742602   0.00996705 -0.39021886  0.12835947  0.48127409  0.64138217
  0.36537116 -0.06455433 -0.65114002 -1.03309107  0.36558085  0.        ]",0.1781679923928806,0.7671041192074401,-4.905354347328042,0.00740681803167339,0.8816113532460524,-0.012273784543631214,"[ 0.17673382 -0.41836371 -1.70964542  0.42552817  0.52638701  1.05985411
  0.46591193  0.12303605 -0.4108285   0.18755534  0.36921276 -0.20119931
  0.74425941 -0.89706481 -1.25768504 -0.40450358  0.82155655 -0.46180326
  0.05408319 -0.37428538  1.02873753  2.74303101  1.23310751 -2.44572807
 -0.01133776]",[ 0.00091077 -0.00092844  0.00053907 -0.00067469  0.00051373 -0.00085251],"[ 0.01294996 -0.00656666 -0.01078    -0.00824772 -0.00785926 -0.00442276
 -0.00619052  0.00343792 -0.00479623  0.00422644  0.00285768  0.00364209
 -0.00879944  0.00663491 -0.00672386  0.01299024 -0.00515812 -0.0049357
 -0.01724431  0.00175379]",0.06794815761771122,[ 0.00091077 -0.00092844  0.00053907 -0.00067469  0.00051373 -0.00085251],"[ 0.01294996 -0.00656666 -0.01078    -0.00824772 -0.00785926 -0.00442276
 -0.00619052  0.00343792 -0.00479623  0.00422644  0.00285768  0.00364209
 -0.00879944  0.00663491 -0.00672386  0.01299024 -0.00515812 -0.0049357
 -0.01724431  0.00175379]"
MOS,"[ 0.4044358  -0.11935514 -0.43412897  0.56105597 -1.06740362 -0.01126771
 -0.67243714  0.45408955  0.40489678  0.55121069 -0.15267045  0.87561491
  0.22920834 -0.41607556  1.02742063  0.03974519 -0.92825805 -0.839446
  0.24153988 -1.04650594  0.15718693 -0.02057782  0.03221846 -0.11766607
  0.72279173 -0.9985409  -0.68119641 -0.48467955 -0.14080695 -0.41197786
 -0.17870248  0.05437721  0.26157092  0.55880374  0.09654928 -1.06951434
  0.08325945 -0.55240399 -1.02794485 -1.12230111  0.70851682 -0.39042153
 -0.26157005  0.98524167  0.68799229  0.3464308   0.06968354  0.65651178
  0.23626768  0.52459122 -0.22528007 -0.63960895  0.52080935  0.        ]",0.15171995699050655,0.786419987917419,-4.685263929092629,0.009230298146504166,1.093749320521584,-0.023146059125635207,"[-0.67216079  0.36402662 -1.11711371  0.47765755 -0.16866567  0.82860328
  0.23647634  0.11427252 -0.44813195  0.79179583  0.12078189  0.01249477
  0.93785355 -1.2435178  -1.78727543 -0.02082909  1.29273519 -0.34966438
 -0.50957511 -0.72084565  1.70355131  2.42374377  1.82029492 -3.50422823
 -0.02481519]",[ 0.00292352  0.00081593  0.0007043   0.00069588 -0.00014187 -0.00051293],"[ 0.01264109 -0.00898756 -0.0077066   0.00371697 -0.01009159 -0.00269793
 -0.01047365  0.00810933 -0.00529888  0.0136018   0.00984275  0.01201873
  0.00217827  0.00022198 -0.00561234 -0.0006684   0.00100773  0.00272989
 -0.00356649  0.00670625]",0.06253643022642594,[ 0.00292352  0.00081593  0.0007043   0.00069588 -0.00014187 -0.00051293],"[ 0.01264109 -0.00898756 -0.0077066   0.00371697 -0.01009159 -0.00269793
 -0.01047365  0.00810933 -0.00529888  0.0136018   0.00984275  0.01201873
  0.00217827  0.00022198 -0.00561234 -0.0006684   0.00100773  0.00272989
 -0.00356649  0.00670625]"
MPC,"[ 0.05658068  0.87007362  0.16330594 -0.59629778  0.66237394 -0.10978342
  0.01932842 -0.03362507  0.15985808  1.0633372  -0.50836972  0.36080201
 -0.08373012  0.5196495   0.23645996  0.42187197 -0.39695378  0.18094795
 -0.5099603   0.9635151  -0.28962337 -0.22946923  0.31664812  0.13750018
 -0.14341201 -0.01757817  0.23980263 -0.3865828  -0.44088617 -0.71941525
  0.06381987 -0.26430585  0.27405052  0.2605174   0.43011259  0.36146327
  0.15330417 -0.61622774  0.31698492  0.86702505 -0.93451119  0.74292972
 -0.13383579 -0.20036739  0.3599186   0.31811848 -0.62683731  0.24649165
 -0.74974485 -0.59606011  0.05908176  0.38534547 -0.22476867  0.        ]",0.05774987017646464,0.89251475206327,-4.475770613307214,0.011381448048916014,0.746334390941398,0.022389748060815545,"[-0.37126411 -0.73452501  0.66525421 -0.09324027  0.17915227  0.05713466
  0.22481175  0.64726914 -0.85435429  0.65293077  0.34846243  0.90038259
 -0.03619291 -0.80154744 -1.67016909 -0.09472961  0.26271902  0.89621115
 -1.50224659 -0.48116488  2.27399744  2.29682256  1.4164171  -3.01801915
  0.0197942 ]",[ 0.00027589 -0.0019536   0.00071916 -0.00056078 -0.00027657 -0.00036202],"[ 0.012496   -0.01273199 -0.00649394  0.01368253 -0.00571935  0.00900117
  0.00307449  0.00478795  0.00788678  0.00038813  0.00507064  0.00177973
 -0.00112217 -0.00441936 -0.00784547 -0.01860866 -0.00436222 -0.01430693
  0.0017252  -0.00839594]",0.06165631820551497,[ 0.00027589 -0.0019536   0.00071916 -0.00056078 -0.00027657 -0.00036202],"[ 0.012496   -0.01273199 -0.00649394  0.01368253 -0.00571935  0.00900117
  0.00307449  0.00478795  0.00788678  0.00038813  0.00507064  0.00177973
 -0.00112217 -0.00441936 -0.00784547 -0.01860866 -0.00436222 -0.01430693
  0.0017252  -0.00839594]"
MRK,"[-0.17788863  0.7166415   0.26001315  0.26553753 -0.25024269  0.7364278
  0.21220944  0.00349543  0.36904107  0.74534331 -0.63528598  1.53224607
  0.19273641  0.5398507   0.73959542  0.30055246 -0.8683411   0.38183353
 -1.08529985  0.62828694 -0.80200425 -0.12260119  0.36989122  0.58007982
 -0.04216325 -0.4988945  -0.05286605 -0.55846874  0.4336696   0.70512532
 -0.13808788  0.12188788 -0.23580071  0.36793793 -0.17559813 -1.33548642
 -0.6284058  -1.36163089 -0.72073835 -0.35843289  0.37078548  0.47554318
 -0.72982282  0.05844082  0.21651553  0.0718408  -0.11736479  0.45300261
 -0.57154678  0.02151522 -0.090765    0.24659324  0.20213416  0.        ]",0.40704229324703906,0.5287565767688394,-5.092626030529817,0.006141869953332501,0.5121617806062618,0.03030057954061792,"[-0.13415973 -0.08563253 -0.482683    0.70771189 -0.04080263 -0.1643707
  0.28463083  0.3028814  -0.66462249  1.59836237 -0.07132654  0.39370674
  0.17764197 -1.09643257 -1.82282945  0.52188941 -0.04810331  1.16995723
 -1.54774959 -0.31863507  2.13840532  2.19990692  1.18059397 -2.55787495
  0.0136875 ]","[-1.12516164e-04  9.98740745e-05  7.02400551e-05 -6.34465017e-04
  2.79738513e-05 -6.64540654e-04]","[ 0.0135259  -0.01356133 -0.01882119 -0.00272553 -0.00940987  0.00171515
  0.00048226  0.0136149   0.0057812  -0.00317569 -0.00060408  0.00758922
 -0.00368616  0.00860951 -0.00406718 -0.01010611  0.00128853 -0.00998718
  0.00253087  0.00388672]",0.06229057135263021,"[-1.12516164e-04  9.98740745e-05  7.02400551e-05 -6.34465017e-04
  2.79738513e-05 -6.64540654e-04]","[ 0.0135259  -0.01356133 -0.01882119 -0.00272553 -0.00940987  0.00171515
  0.00048226  0.0136149   0.0057812  -0.00317569 -0.00060408  0.00758922
 -0.00368616  0.00860951 -0.00406718 -0.01010611  0.00128853 -0.00998718
  0.00253087  0.00388672]"
MS,"[ 0.11350634  0.51257415 -0.07564153 -0.10860216  0.3958005  -0.0378939
 -0.26467062 -0.01955645  0.23488007  0.59238284 -0.18091054  0.46421532
  0.11627215  0.13165307  0.25518584  0.29936616 -0.60954051 -0.00489314
  0.02608978  0.22111789 -0.17097947 -0.05291746  0.3748773  -0.08632576
  0.10232792 -0.31004534 -0.13686306 -0.12398446 -0.41602495 -0.4013041
  0.25896237 -0.39148461 -0.08309964  0.26217117  0.21791201 -0.01088648
  0.23287341 -0.33986595 -0.04154404  0.16804478 -0.55151648  0.30899338
 -0.18259146  0.07920557  0.43560985  0.37707222 -0.37307014  0.20879752
 -0.35188106 -0.37575667  0.12294632  0.166648   -0.14550313  0.        ]",0.06523536723158382,0.9014697197139481,-4.255420409338499,0.014187125091782217,0.8031880139053901,0.009506340594873855,"[-0.46369454 -0.24945331  0.25098751 -0.09345008 -0.1101428   0.19047835
  0.36715179  0.36375278 -0.33124546  0.63461095  0.30010841  0.45343032
  0.13136626 -0.78409685 -1.67110809  0.01116339  0.62204285  0.2248131
 -1.17331541 -0.41770482  2.12857399  2.20365054  1.63849543 -3.21526101
 -0.0067433 ]",[ 0.00230212 -0.00290042  0.00124203 -0.00146561 -0.00075947 -0.00168548],"[ 0.01103659 -0.01056867 -0.00460699  0.0091909  -0.00616013  0.00389187
 -0.00193605  0.00172193 -0.00117567  0.00351229  0.00439715  0.00532452
  0.00172601 -0.00323409 -0.00618481 -0.01372974 -0.00157166 -0.00786082
  0.001607   -0.00587016]",0.06283770646693207,[ 0.00230212 -0.00290042  0.00124203 -0.00146561 -0.00075947 -0.00168548],"[ 0.01103659 -0.01056867 -0.00460699  0.0091909  -0.00616013  0.00389187
 -0.00193605  0.00172193 -0.00117567  0.00351229  0.00439715  0.00532452
  0.00172601 -0.00323409 -0.00618481 -0.01372974 -0.00157166 -0.00786082
  0.001607   -0.00587016]"
MSCI,"[ 0.06296063  0.2734175   0.13987587  0.26567483 -0.30502228  0.70036387
 -0.32795665 -0.2821431   0.36482641  0.36280796 -0.02450626  1.20404095
  0.56314816  0.17138877  0.38594143  0.22181779 -0.92897634  0.44747088
 -0.72326444 -0.18279707 -0.71174161  0.07399319  0.18266324  1.04455802
  0.34382217 -0.31464129  0.16899565  0.27872843  0.65253233  1.2636819
  0.61877212 -0.62631656 -1.07140086  0.10128455 -0.40896294 -1.11151507
 -0.64659384 -0.76577438 -0.57026889 -0.76293429 -0.12232052  0.08113813
 -0.25224533 -0.50711169 -0.27109787  0.10210265  0.10201141 -0.0903237
 -0.20065872 -0.72526378  0.22253234  0.39544026 -0.45034655  0.        ]",0.3204192649086084,0.6280737760765326,-4.577810465663976,0.01027737434320491,0.7527062650522705,0.005488572015093431,"[-0.19954324 -0.08840039 -0.54398634  0.63555757 -0.46192204 -0.06283663
  0.61829632  0.22261021 -0.03979455  1.05039357  0.10172919 -0.06002663
  0.07162575 -0.82319764 -1.65903868  0.58755792  0.06176149  0.49977682
 -1.10887622 -0.19129933  1.8579568   2.4134342   0.95167011 -2.41244625
  0.02186876]","[ 2.32583279e-03  9.50818710e-05  2.53025557e-04 -3.32754320e-04
 -2.68654641e-04 -1.36554347e-03]","[ 0.01467669 -0.01091787 -0.01341229 -0.00915609 -0.00881966 -0.00121383
 -0.00239805  0.00493099 -0.00625438 -0.00210308 -0.00204955  0.00397162
 -0.00568333  0.00863467 -0.00724051 -0.00307388  0.00279538 -0.01052629
  0.00211637 -0.01207084]",0.06464722664407406,"[ 2.32583279e-03  9.50818710e-05  2.53025557e-04 -3.32754320e-04
 -2.68654641e-04 -1.36554347e-03]","[ 0.01467669 -0.01091787 -0.01341229 -0.00915609 -0.00881966 -0.00121383
 -0.00239805  0.00493099 -0.00625438 -0.00210308 -0.00204955  0.00397162
 -0.00568333  0.00863467 -0.00724051 -0.00307388  0.00279538 -0.01052629
  0.00211637 -0.01207084]"
MSFT,"[ 2.97052263e-01  3.04526909e-01  4.22292180e-01 -1.26456383e-02
 -1.80909847e-01  1.01512266e-01 -7.82232473e-01  2.16614782e-01
  4.13224926e-02  6.62737636e-01 -4.56424235e-01  9.48406199e-01
  5.34855997e-02  2.79866972e-01  6.62083209e-01 -2.43130000e-02
 -5.56337567e-01  2.21326969e-01 -7.60390657e-01 -3.57940484e-01
 -6.71089146e-01  1.40536406e-02 -3.02100897e-01  7.38315382e-01
  2.93307863e-01 -3.55083535e-02  1.70640958e-01  6.01294101e-02
  1.36636971e-01  8.35277566e-01  2.78591405e-01 -3.56419047e-01
 -5.07888343e-01  3.51451413e-01 -4.74890335e-02 -8.48058058e-01
 -1.28428911e-01 -8.43096705e-01 -7.87412693e-02 -5.97433506e-01
 -1.06741106e-01  7.78300207e-02 -1.79729749e-01 -2.78790905e-01
 -1.09633559e-01  1.85818406e-01 -1.63817296e-01  1.71653983e-01
 -1.51574372e-01 -3.85504686e-01  2.60984367e-02  7.89937596e-04
 -8.85687126e-02  0.00000000e+00]",0.22628221154262856,0.7169627839614892,-4.115476581993868,0.01631816161397304,0.9865016735091038,-0.005799726500007256,"[-0.11158166 -0.54337706 -0.44979395  0.20731765 -0.39168641  0.75876809
  0.25666289  0.53721839 -0.54112154  1.04156907 -0.02392927  0.40485247
  0.21437506 -1.25456349 -1.43569988  0.2526532   0.17034192  0.50160672
 -0.9036881  -0.22486805  1.61285109  2.60022534  1.04690536 -2.57743547
  0.02524241]",[ 0.00290381  0.00163724 -0.00015299 -0.0006477  -0.0003597  -0.00146754],"[ 0.01733377 -0.00962683 -0.01235398 -0.00330047 -0.00986448  0.0024082
 -0.00050795  0.00725133  0.00038795 -0.00195626  0.00267359  0.00270163
 -0.00915139  0.00300784 -0.0121419  -0.00170478 -0.00318811 -0.00707624
 -0.00553712 -0.00796101]",0.06469186202464003,[ 0.00290381  0.00163724 -0.00015299 -0.0006477  -0.0003597  -0.00146754],"[ 0.01733377 -0.00962683 -0.01235398 -0.00330047 -0.00986448  0.0024082
 -0.00050795  0.00725133  0.00038795 -0.00195626  0.00267359  0.00270163
 -0.00915139  0.00300784 -0.0121419  -0.00170478 -0.00318811 -0.00707624
 -0.00553712 -0.00796101]"
MSI,"[ 0.54129005  0.27902753  0.36911405  0.24766706 -1.26736508  0.21822659
 -0.83843479 -0.13905791  0.45547982  0.68576696 -0.16192027  1.67214097
  0.61530092  0.03333906  0.61334584  0.11738027 -1.25768479 -0.02594004
 -0.76844583 -1.14262487 -0.45928474  0.47144742 -0.14890607  1.50282904
  0.32793447 -0.35046147 -0.22061318  0.35266015  0.36225379  1.65387709
  0.50009861 -0.7257043  -1.14916853  0.47878204 -0.35793503 -1.87438187
 -0.52031563 -1.07120073 -0.75949098 -1.67471913  0.1009941  -0.34848097
 -0.31140114 -0.34992212 -0.22367634  0.40970332  0.19627494  0.29109752
  0.04695636 -0.83463906 -0.01594906 -0.2239086  -0.30089692  0.        ]",0.4149283237877078,0.5302650965869133,-4.527751196404242,0.010804946975878898,1.230430391371609,-0.0191868412274899,"[-0.26297444 -0.40600269 -1.39386125  0.83335113 -0.21102646  0.65405325
  0.74131023  0.34294382 -0.5839148   1.14267552 -0.24083816 -0.29321284
  0.35326619 -0.93414878 -1.64367844  0.67682197  0.41462768  0.1008864
 -0.58022923 -0.27103897  1.21075936  2.74208739  0.84223863 -2.04778311
  0.01153913]","[ 1.71934397e-03  1.53998960e-03 -2.40121166e-04  1.46912762e-04
 -9.43718116e-05 -1.38233147e-03]","[ 1.72841904e-02 -1.08677063e-02 -1.59445693e-02 -1.39858174e-02
 -1.29347077e-02 -2.49780417e-03 -5.85184983e-03  7.57585417e-03
 -8.57004229e-03  2.71645785e-03  2.15384734e-03  5.30304460e-03
 -9.77432199e-03  7.60791754e-03 -1.43571558e-02  1.46829573e-05
 -4.91325615e-03 -9.84775540e-03 -1.02865926e-02 -1.26367761e-02]",0.0667939914156036,"[ 1.71934397e-03  1.53998960e-03 -2.40121166e-04  1.46912762e-04
 -9.43718116e-05 -1.38233147e-03]","[ 1.72841904e-02 -1.08677063e-02 -1.59445693e-02 -1.39858174e-02
 -1.29347077e-02 -2.49780417e-03 -5.85184983e-03  7.57585417e-03
 -8.57004229e-03  2.71645785e-03  2.15384734e-03  5.30304460e-03
 -9.77432199e-03  7.60791754e-03 -1.43571558e-02  1.46829573e-05
 -4.91325615e-03 -9.84775540e-03 -1.02865926e-02 -1.26367761e-02]"
MTB,"[-0.03150324  0.38625377  0.25124633  0.44193096  0.18920215  0.39686862
 -0.30899956  0.29656899  0.11098544  0.28567852 -0.27808593  1.41462059
 -0.03348555  0.3282006   0.7376219  -0.15187026 -0.68904071  0.29464766
 -0.65540853 -0.065813   -0.73671078 -0.07389218 -0.05037115  0.16210615
  0.11403288 -0.28312336 -0.34714157 -0.39886786 -0.1406      0.60460894
  0.15309586 -0.08106565 -0.36918117  0.42281046 -0.05985414 -1.03589552
  0.09554368 -0.92051072 -0.32707618 -0.75028497  0.31247793  0.13319119
 -0.55180509  0.28928537  0.30339478  0.20157415 -0.22062921  0.26708667
 -0.09572121  0.24376373  0.17776461  0.08598177  0.25669022  0.        ]",0.24850633395643268,0.6931741639376069,-4.370098693711385,0.012649992031732381,0.6583619349761898,0.013526036427454605,"[-1.05848919e-01  2.26823246e-03 -3.27987626e-01  8.51149134e-02
 -4.03780346e-01  3.71936245e-01  1.53668304e-01  2.31339957e-01
 -4.40949447e-02  1.45457334e+00 -2.94479451e-01  3.32032742e-01
  2.56621998e-01 -1.37292075e+00 -1.42702840e+00  4.38515298e-01
  1.48066888e-01  5.63207076e-01 -1.18436024e+00 -2.10749328e-01
  1.88410559e+00  2.32178464e+00  1.35751252e+00 -2.86933281e+00
 -1.44972833e-02]","[ 1.72068225e-03 -8.19198054e-04  1.96018902e-05 -3.53642101e-04
 -6.67407649e-04 -1.97736193e-03]","[ 0.0128721  -0.00934677 -0.01350406 -0.00097178 -0.01061938  0.001494
 -0.00171218  0.00775887 -0.00075238 -0.00395753  0.00028882  0.0078105
 -0.00400567  0.00315351 -0.00849591 -0.0046377  -0.0018071   0.00094503
  0.00054348  0.00433707]",0.06409825455720665,"[ 1.72068225e-03 -8.19198054e-04  1.96018902e-05 -3.53642101e-04
 -6.67407649e-04 -1.97736193e-03]","[ 0.0128721  -0.00934677 -0.01350406 -0.00097178 -0.01061938  0.001494
 -0.00171218  0.00775887 -0.00075238 -0.00395753  0.00028882  0.0078105
 -0.00400567  0.00315351 -0.00849591 -0.0046377  -0.0018071   0.00094503
  0.00054348  0.00433707]"
MTD,"[ 0.06907703  0.5529289   0.38026644  0.27635999 -0.48782238  0.56035817
 -0.20015773 -0.03481317  0.37581033  0.59884334 -0.44120249  1.6693387
  0.31615589  0.3983906   0.6738434   0.18703169 -1.01123322  0.34651784
 -1.03923416 -0.01784013 -0.70174999  0.14737195  0.14605558  0.91278633
  0.04965413 -0.34808221 -0.15665122 -0.16483368  0.36169191  1.22853606
  0.16009307 -0.17518705 -0.62309272  0.42995465 -0.26290997 -1.53985857
 -0.53336349 -1.25082461 -0.63748584 -0.87473086  0.2783468   0.16459767
 -0.58206302 -0.11857164  0.04364739  0.19619227 -0.02789859  0.33216377
 -0.30496167 -0.2584688  -0.00630696  0.10085039  0.015533    0.        ]",0.4169976717266343,0.5203785699040321,-4.985242777388734,0.006838117685565797,0.7588149314081756,0.012933478858618565,"[-0.11173395 -0.23360467 -0.76160413  0.66761375 -0.16905219  0.15349291
  0.45389862  0.2712802  -0.50818607  1.52223818 -0.21218807  0.13605776
  0.1853233  -1.07116095 -1.71051605  0.64913944  0.02192347  0.81348461
 -1.19161884 -0.26293677  1.75786833  2.40127458  1.05410126 -2.33213085
  0.00806811]",[ 0.00064733  0.00016694 -0.00011327 -0.00067791 -0.00016965 -0.00094979],"[ 1.48400898e-02 -1.20211199e-02 -1.82744812e-02 -7.80696415e-03
 -1.08603539e-02  3.20981733e-04 -1.16249951e-03  1.07351066e-02
  8.34324696e-05 -2.95830248e-03 -2.87543799e-04  6.55031145e-03
 -6.61698602e-03  8.07823566e-03 -8.77606704e-03 -6.01510759e-03
 -1.08652468e-03 -8.68901814e-03 -2.09658004e-03 -1.83668331e-03]",0.06433180967897976,[ 0.00064733  0.00016694 -0.00011327 -0.00067791 -0.00016965 -0.00094979],"[ 1.48400898e-02 -1.20211199e-02 -1.82744812e-02 -7.80696415e-03
 -1.08603539e-02  3.20981733e-04 -1.16249951e-03  1.07351066e-02
  8.34324696e-05 -2.95830248e-03 -2.87543799e-04  6.55031145e-03
 -6.61698602e-03  8.07823566e-03 -8.77606704e-03 -6.01510759e-03
 -1.08652468e-03 -8.68901814e-03 -2.09658004e-03 -1.83668331e-03]"
MU,"[-0.22350555  0.06515992 -0.12371585  0.05986186  0.1719475  -0.33540143
 -0.41618562  0.02962951  0.26302198  0.33610905  0.13893193 -0.14718368
  0.27924157 -0.30293968  0.30174714  0.18259491 -0.24105113 -0.30980316
  0.47936696 -0.28260876 -0.031581   -0.08904238  0.23094076 -0.36041996
  0.30970407 -0.266117   -0.27375602  0.32759705 -0.42998136 -0.32127329
  0.33133644 -0.18589687 -0.11075095  0.06967086  0.03824487 -0.03232837
  0.23936292  0.05372314 -0.15667047 -0.03939624 -0.20392635 -0.02651516
 -0.09262576  0.13887876  0.24337888  0.20661743 -0.11217778  0.23753502
 -0.10308666 -0.11138097 -0.09425512 -0.14798942  0.04312037  0.        ]",0.008292009261679775,0.9321514942319911,-4.0259764669664895,0.017845989623226595,0.46660258648497244,0.014576104073828807,"[-0.19054041  0.02496002  0.06982061 -0.27723431 -0.04842934  0.37390518
  0.38697429  0.15187429  0.00948065  0.08132312  0.67358746  0.24106175
  0.37396593 -0.7653826  -1.50716878 -0.40432968  0.92041998 -0.23354439
 -0.84543158 -0.40505514  2.04716201  2.21898671  1.76470502 -3.45444769
 -0.02230659]",[ 0.00401531 -0.00489021  0.00225846 -0.00048652 -0.00027501 -0.00094388],"[ 9.38249422e-03 -7.72703212e-03 -4.34616289e-04  8.23255195e-03
 -4.11405266e-03  9.95087503e-05 -4.00734804e-03 -2.95681310e-03
 -4.76818372e-03  3.68605810e-03  2.72768803e-03  5.27084476e-03
  2.44712573e-03 -1.87932948e-03 -1.75543834e-03 -5.10669025e-03
  7.79763657e-04 -5.13885727e-03  7.25984841e-04 -1.22174123e-03]",0.0633067690581496,[ 0.00401531 -0.00489021  0.00225846 -0.00048652 -0.00027501 -0.00094388],"[ 9.38249422e-03 -7.72703212e-03 -4.34616289e-04  8.23255195e-03
 -4.11405266e-03  9.95087503e-05 -4.00734804e-03 -2.95681310e-03
 -4.76818372e-03  3.68605810e-03  2.72768803e-03  5.27084476e-03
  2.44712573e-03 -1.87932948e-03 -1.75543834e-03 -5.10669025e-03
  7.79763657e-04 -5.13885727e-03  7.25984841e-04 -1.22174123e-03]"
NCLH,"[ 0.30712905  0.63194702  0.16026653 -0.10454824 -0.56492788  0.4450453
 -0.1476233  -0.23321536  0.50854431  1.03326143 -0.36767422  1.24510806
  0.47287644  0.25472333  0.60743861  0.56014344 -1.13707133  0.16853872
 -1.03912888  0.11574263 -0.37505999  0.05444586  0.30535274  1.16741237
  0.21408954 -0.51526444  0.13061095 -0.05075697  0.35971364  0.57036231
  0.14754152 -0.51427429 -0.43839957  0.38016074 -0.04890645 -0.94028436
 -0.6997765  -1.06238629 -0.56981283 -0.40261899 -0.30909343  0.28428029
 -0.16672248 -0.32705375  0.00416274  0.26713193 -0.07793418  0.1911537
 -0.43147435 -0.82624393  0.04894647  0.26283205 -0.40413335  0.        ]",0.303012020813933,0.6488979224482215,-4.823896757964516,0.008035413988553782,0.9965657128876055,0.002770079386342217,"[-0.41940586 -0.45883294 -0.54640328  0.79211343 -0.00336079  0.00370146
  0.59293959  0.46533125 -0.86478396  1.03011991  0.11154997  0.15518811
  0.29142673 -0.76617805 -2.0231939   0.51534589  0.17468872  0.87257186
 -1.14277465 -0.51813824  1.85454758  2.46826856  1.01230536 -2.37400646
  0.030541  ]","[ 6.14391523e-04  4.26014558e-05  9.32455664e-05  3.10746306e-04
 -1.75300669e-04 -5.62158020e-04]","[ 1.58636605e-02 -1.31455616e-02 -1.50841027e-02 -3.25724798e-03
 -1.00172266e-02  2.47382075e-03 -1.49714479e-03  1.00316220e-02
  9.49088098e-04  3.81829987e-03  4.22118900e-03  3.51515736e-03
 -5.25957501e-03  5.07255627e-03 -9.66570539e-03 -9.85497633e-03
 -2.05442155e-05 -1.53033623e-02 -8.12665942e-04 -1.34549001e-02]",0.06289664406922298,"[ 6.14391523e-04  4.26014558e-05  9.32455664e-05  3.10746306e-04
 -1.75300669e-04 -5.62158020e-04]","[ 1.58636605e-02 -1.31455616e-02 -1.50841027e-02 -3.25724798e-03
 -1.00172266e-02  2.47382075e-03 -1.49714479e-03  1.00316220e-02
  9.49088098e-04  3.81829987e-03  4.22118900e-03  3.51515736e-03
 -5.25957501e-03  5.07255627e-03 -9.66570539e-03 -9.85497633e-03
 -2.05442155e-05 -1.53033623e-02 -8.12665942e-04 -1.34549001e-02]"
