,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
GLW,"[-0.36370755 -0.19458794  0.21611681  0.17561187  0.4267084  -0.26546867
  0.30037088 -0.23292741  0.34059459  0.42928721 -0.12740677  0.02665722
 -0.03295103  0.1976057  -0.10253826  0.33206024  0.49937707  0.17767043
  0.0095212  -0.88789269 -0.106704   -0.09726184 -0.10723812  0.21546231
  0.41498429  0.52793175  0.51756981  0.08731217  0.4164272  -0.01917161
 -0.18108586  0.1948058  -0.19265678  0.13947738  0.10731696  0.04221505
 -0.02932613  0.60760343  0.10015039 -0.03974883  0.56768401  0.13699365
  0.11887041 -0.16420004 -0.39699358  0.50034733 -0.24912492 -0.18544606
 -0.20766484  0.22747056 -0.05724117  0.21472579 -0.17754029  0.        ]",0.03085846287362058,0.9542429063399491,-5.195166226505604,0.005543294795880285,0.3359460741141234,0.013596756698541886,"[ 0.17313985 -0.02585538  0.115766   -0.49996566  0.24508515 -0.22067229
  0.37866535  0.37949486 -0.05886785  0.35738039  0.6537074   0.5825299
 -0.42476432 -0.75935797 -0.96481696 -0.35531904  0.16422933 -0.46249543
 -0.28802857  0.80922828  1.87852385  2.16188781 -0.07448021 -2.90516085
  0.03370664]","[-1.71108798e-04 -1.18000435e-03  3.84520176e-04 -4.70416103e-05
  1.88362794e-04  3.05231632e-04]","[ 0.0083739  -0.00090683 -0.0036515   0.00239754 -0.00312337 -0.00460237
  0.00113819  0.00777747 -0.00182343  0.00225667  0.00048882 -0.00641911
  0.00649534 -0.00065879  0.0056174  -0.00697304  0.00369768  0.00540568
  0.00343669 -0.00473847]",0.06441901906878403,"[-1.71108798e-04 -1.18000435e-03  3.84520176e-04 -4.70416103e-05
  1.88362794e-04  3.05231632e-04]","[ 0.0083739  -0.00090683 -0.0036515   0.00239754 -0.00312337 -0.00460237
  0.00113819  0.00777747 -0.00182343  0.00225667  0.00048882 -0.00641911
  0.00649534 -0.00065879  0.0056174  -0.00697304  0.00369768  0.00540568
  0.00343669 -0.00473847]"
GM,"[-0.2279458  -0.16309346 -0.14170191  0.0645756   0.19158196 -0.33301409
 -0.0264992  -0.06864792  0.27195935  0.44160134 -0.0099504   0.17590897
  0.03127216  0.13681908  0.01551375  0.08472194  0.49919429  0.06977488
  0.17325261 -0.65130644  0.11006958 -0.17113449  0.09299662  0.0253761
  0.30569961  0.38412483  0.33222495  0.11303918  0.44433371 -0.11688582
 -0.33165617  0.1537246  -0.04760384  0.08187141  0.00341794  0.28392454
 -0.02415304  0.4856875   0.01762585  0.08494125  0.27032603 -0.02902369
 -0.03889657  0.01786978 -0.28367335  0.29023789  0.07650765  0.01683019
 -0.00921133  0.1585684  -0.15684069  0.12822417 -0.21133624  0.        ]",0.06712825724977269,0.9183715498729115,-4.944676194916423,0.007121220178070871,0.4694070068419879,0.007412578417818226,"[-0.14964563  0.05696824  0.11644902 -0.34396485  0.1408564   0.0834697
  0.28473185  0.33386747 -0.04530098  0.3145117   0.52236394  0.47501261
 -0.32672834 -0.90357507 -0.73592345 -0.33665576  0.33457125 -0.50863619
 -0.47493511  0.60076428  2.07872284  2.14214934  0.05178726 -3.01528406
  0.01968188]",[-0.00091729 -0.00176966  0.00043082  0.00038508 -0.00014952  0.00051023],"[ 7.61784668e-03 -2.43490206e-03 -4.01760706e-03  2.39741018e-03
 -1.31361368e-03 -1.68913967e-03  7.11053079e-04  6.88465542e-03
 -1.44211570e-03  4.87560733e-04  9.56898669e-04 -2.41436897e-03
  1.74833512e-03 -4.43548206e-05  3.82712912e-03 -3.98595739e-03
 -3.96171603e-04  3.07661430e-03  3.53582404e-03 -4.33211451e-03]",0.06467777254034084,[-0.00091729 -0.00176966  0.00043082  0.00038508 -0.00014952  0.00051023],"[ 7.61784668e-03 -2.43490206e-03 -4.01760706e-03  2.39741018e-03
 -1.31361368e-03 -1.68913967e-03  7.11053079e-04  6.88465542e-03
 -1.44211570e-03  4.87560733e-04  9.56898669e-04 -2.41436897e-03
  1.74833512e-03 -4.43548206e-05  3.82712912e-03 -3.98595739e-03
 -3.96171603e-04  3.07661430e-03  3.53582404e-03 -4.33211451e-03]"
GOOG,"[-0.0339499  -0.17470386  0.30990034  0.35558596  0.06944565  0.16056988
  0.27714715 -0.24652873  0.3530747   0.54062885  0.00971388 -0.12790652
  0.18031773  0.11869049 -0.36216099  0.21015853  0.24788382  0.00338348
 -0.17782713 -0.64137219 -0.2549685  -0.10129373  0.0404889   0.37384604
  0.42314317  0.35140657  0.5419783  -0.17418855  0.27296248  0.22142605
  0.02957296 -0.13247252 -0.04170857  0.28548281 -0.20891912  0.18367759
 -0.1843987   0.24054925  0.03020533  0.34362829  0.4423906   0.35777183
  0.04041854 -0.28834307 -0.31026702  0.5288624  -0.66712425 -0.08603873
 -0.39639857  0.3946472  -0.20393974  0.28529329 -0.21741646  0.        ]",0.029483194532529313,0.9517954672031071,-5.22739440339116,0.005367492618727381,0.6601151673735609,-0.0030604194226077418,"[ 0.08624941 -0.05454668 -0.38203627 -0.10193744  0.0903004  -0.25093019
  0.40086752  0.47023581 -0.01394909  0.18746422  0.83128395  0.42186719
 -0.55199422 -0.63114879 -0.88949574 -0.30502286  0.14923352 -0.26106508
 -0.56504162  0.75207248  1.98563216  2.16271885 -0.11289012 -2.88377776
  0.04225797]",[-0.00104582 -0.00051116  0.00010841 -0.00030022  0.00037004  0.00047898],"[ 0.00720385 -0.00307814 -0.00170138  0.00401717 -0.00257223 -0.00228608
  0.00203437  0.00262496 -0.00129369  0.00449396  0.00088693 -0.0042485
  0.00511179 -0.00187123  0.00252105 -0.0113576   0.00716502  0.0024319
  0.00863186 -0.00687305]",0.0652262583227256,[-0.00104582 -0.00051116  0.00010841 -0.00030022  0.00037004  0.00047898],"[ 0.00720385 -0.00307814 -0.00170138  0.00401717 -0.00257223 -0.00228608
  0.00203437  0.00262496 -0.00129369  0.00449396  0.00088693 -0.0042485
  0.00511179 -0.00187123  0.00252105 -0.0113576   0.00716502  0.0024319
  0.00863186 -0.00687305]"
GOOGL,"[ 0.00500722 -0.18751419  0.07811046  0.23222258  0.09855763  0.12316795
  0.11738182 -0.29229474  0.34537515  0.58050761  0.12698579 -0.06975555
  0.11487308  0.14118781 -0.29393924  0.13525822  0.17624958 -0.04375091
 -0.03079115 -0.53668918 -0.10956911 -0.04975006  0.13771754  0.25915842
  0.37081828  0.32833937  0.60289228 -0.15803176  0.34976882  0.24374581
 -0.07803723 -0.14160767 -0.13401133  0.22070598 -0.24754719  0.36257505
 -0.30812456  0.38496703  0.15571146  0.34049255  0.43664017  0.28234139
  0.04859388 -0.19285036 -0.26644497  0.37249483 -0.5542771  -0.03472233
 -0.32813648  0.35945343 -0.19861187  0.19022803 -0.17198334  0.        ]",0.004025724671882923,0.9800412709493441,-5.278836204859552,0.0050983607888898715,0.6984120630987749,-0.005466383557132074,"[-0.08885343 -0.02187992 -0.20976613 -0.08723411 -0.00476986 -0.22286649
  0.44358236  0.49956488  0.02029437  0.09214608  0.70391349  0.46870169
 -0.50211243 -0.68886157 -0.86448943 -0.24240996  0.27329755 -0.33655294
 -0.65427463  0.67544629  2.03942375  2.1675048  -0.02118233 -2.96599803
  0.04465871]",[-0.00106664 -0.0008463   0.00017121 -0.00030793  0.00033589  0.0004274 ],"[ 0.00759606 -0.00352903 -0.00100649  0.0028648  -0.00082003 -0.00074064
  0.00211737  0.00410335 -0.00127758  0.00460465  0.00011925 -0.00386893
  0.00441628 -0.00133667  0.00225045 -0.01143009  0.0053905   0.00121192
  0.0076409  -0.00524187]",0.06500461154288706,[-0.00106664 -0.0008463   0.00017121 -0.00030793  0.00033589  0.0004274 ],"[ 0.00759606 -0.00352903 -0.00100649  0.0028648  -0.00082003 -0.00074064
  0.00211737  0.00410335 -0.00127758  0.00460465  0.00011925 -0.00386893
  0.00441628 -0.00133667  0.00225045 -0.01143009  0.0053905   0.00121192
  0.0076409  -0.00524187]"
GPC,"[ 0.03033364  0.13428301 -0.06580861  0.00634534 -0.13800088 -0.08682694
  0.03143569 -0.5891874  -0.35994997  0.27574546  0.29328369  0.03974735
 -0.32209237  0.33464263 -0.24177468 -0.08192547 -0.10941572 -0.22997432
  0.38890074 -0.01249285 -0.14329698  0.48461399  0.50358952  0.00675037
  0.08066738 -0.11544558  0.3003588   0.09974155  0.26356922  0.31047662
  0.09245854 -0.78155636 -0.09055812 -0.01209224 -0.31504906  0.91920775
 -0.0726678   0.1289453   0.8663885  -0.46075107  0.55323185  0.04735148
  0.212207   -0.13279479 -0.12227449  0.22648512 -0.25698089 -0.0514205
 -0.08165857  0.20726456  0.00295352 -0.01324911 -0.06661467  0.        ]",-0.06150408146501436,1.052081281814981,-5.8377772200184594,0.0029153155342312343,0.7233092617634839,0.002510119674156574,"[-0.32126921 -0.10714703 -0.1536992   0.04066379  0.20615746 -0.28635092
  0.17679213  0.7398878   0.43169248  0.10738107  0.16130678  0.6505969
 -0.60348253 -0.88996045 -0.90920816  0.02621475  0.68997971 -0.44284447
 -1.21470686  0.80049769  2.05476463  2.12264444  0.20576733 -3.13755292
  0.02407362]",[-0.00043546 -0.00052636  0.00011348 -0.00011202  0.00012283  0.00019622],"[ 8.23167844e-03 -5.68964214e-03  3.40905788e-03  3.37510534e-03
 -1.43616909e-03  8.57321188e-03 -2.89086892e-03  2.10692981e-03
 -4.86074226e-03  3.46786264e-03  2.85730039e-05  1.32673479e-04
  6.73139019e-03 -6.34159525e-04  1.99766354e-03 -5.77742038e-03
  6.80062799e-04  5.40180359e-03  2.69747945e-03 -4.92455070e-03]",0.06349786018550713,[-0.00043546 -0.00052636  0.00011348 -0.00011202  0.00012283  0.00019622],"[ 8.23167844e-03 -5.68964214e-03  3.40905788e-03  3.37510534e-03
 -1.43616909e-03  8.57321188e-03 -2.89086892e-03  2.10692981e-03
 -4.86074226e-03  3.46786264e-03  2.85730039e-05  1.32673479e-04
  6.73139019e-03 -6.34159525e-04  1.99766354e-03 -5.77742038e-03
  6.80062799e-04  5.40180359e-03  2.69747945e-03 -4.92455070e-03]"
GPN,"[-0.10678867  0.00950498 -0.10542414  0.12116465 -0.36840307 -0.13258659
 -0.37788827 -0.70333147 -0.07418998  0.54493585  0.38233527 -0.19758283
 -0.08678651  0.50524819 -0.37283425 -0.08116842  0.16935683 -0.27863541
  0.25457107 -0.28092245 -0.21780109  0.21649972  0.48544429  0.68984571
  0.32222115  0.08948464  0.58253083  0.11617943  0.68159386  0.62041145
  0.06436475 -0.5906832  -0.33972826 -0.01335036 -0.2849092   0.91718326
 -0.10504832  0.58709985  0.72482712 -0.07063062  0.63994153  0.51163593
  0.21782235 -0.14935165 -0.26962028  0.3243897  -0.43107931 -0.15505516
 -0.23867519  0.78208803 -0.14717472 -0.08130862 -0.36397383  0.        ]",-0.10049404026255081,1.0878817529192608,-5.537462909572984,0.003936501439841147,0.5885108347406415,0.00606949392095097,"[-0.24204434  0.03857316 -0.34731351  0.11394038 -0.0107178  -0.06636463
  0.53382498  0.77962295  0.17930175 -0.27706019  0.40718817  0.71181379
 -0.78752545 -0.80548208 -0.70135376 -0.11010202  0.5888313  -0.43028636
 -1.02179929  0.70658321  2.12250171  2.19015697 -0.09342492 -2.87631741
  0.0474181 ]","[ 1.03037993e-05  4.26101746e-04 -7.17675649e-05  4.59293810e-04
 -5.77581239e-05  4.34337433e-04]","[ 0.00938573 -0.00470055  0.00515388  0.0036363  -0.00056833  0.00507849
  0.0003649   0.00474142 -0.00520458  0.00473253  0.00032732 -0.00200547
  0.00818688  0.00157588  0.00076641 -0.01464062  0.00304838  0.00403086
  0.00154996 -0.01309075]",0.06426156018094731,"[ 1.03037993e-05  4.26101746e-04 -7.17675649e-05  4.59293810e-04
 -5.77581239e-05  4.34337433e-04]","[ 0.00938573 -0.00470055  0.00515388  0.0036363  -0.00056833  0.00507849
  0.0003649   0.00474142 -0.00520458  0.00473253  0.00032732 -0.00200547
  0.00818688  0.00157588  0.00076641 -0.01464062  0.00304838  0.00403086
  0.00154996 -0.01309075]"
GRMN,"[ 4.10588887e-01 -1.38112840e-02  3.03212687e-01  1.42263968e-01
 -3.38877922e-02  3.76976568e-01  2.39179713e-01 -2.86538330e-01
 -1.25337330e-01  1.66406936e-01  1.81548084e-01  5.36470301e-02
 -2.37402151e-04  6.63466603e-02 -4.46915964e-01  4.20583928e-01
 -3.17165351e-01  6.35271808e-02 -1.58733942e-01  2.25246704e-01
 -6.12413353e-02  4.42028411e-01 -6.21206312e-02 -1.79419034e-01
  1.31248576e-01 -1.77395129e-01  5.00314031e-02 -6.02246522e-01
 -2.02917173e-01  1.05625423e-01  2.75692801e-01 -8.46407290e-01
  4.09378657e-02  2.19099525e-01 -6.10682970e-01  2.84680624e-01
 -1.03838088e-01 -1.68078664e-01  3.07192065e-01  1.59412734e-01
  1.93370513e-01 -2.38803061e-02  4.72492207e-01 -2.99045576e-01
  2.98963268e-02  1.74192726e-01 -7.31600958e-02  1.34245658e-01
  1.08496113e-01 -3.75051054e-02 -1.61245480e-01  7.17459617e-02
  4.97069432e-02  0.00000000e+00]",0.05822367146911558,0.9175363240204593,-5.910559899173098,0.0027106687612295584,1.0971201515220914,-0.021640447617932615,"[-0.17443017 -0.33841948 -0.43504879  0.13856112  0.03364437 -0.29242349
  0.11985595  0.52109342  0.47257475  0.36137569  0.48971189  0.31857447
 -0.61097144 -0.47628527 -1.25772775  0.01793511  0.26554538  0.05221936
 -1.12702413  0.72406258  1.79824229  2.40093938  0.19676395 -3.30156863
  0.01403095]","[-7.81811935e-04 -3.34232787e-04 -5.10122347e-05 -4.32104501e-04
  1.22947032e-04 -3.67049464e-05]","[ 0.00474468 -0.00704713  0.00026737  0.00553448 -0.00329474  0.00396323
  0.00063776 -0.00465343 -0.00247949  0.00691872 -0.00087367 -0.00151621
  0.00512303 -0.00051407  0.00092569 -0.00231131  0.00068694 -0.00043336
  0.00356749 -0.00035893]",0.06583821285340913,"[-7.81811935e-04 -3.34232787e-04 -5.10122347e-05 -4.32104501e-04
  1.22947032e-04 -3.67049464e-05]","[ 0.00474468 -0.00704713  0.00026737  0.00553448 -0.00329474  0.00396323
  0.00063776 -0.00465343 -0.00247949  0.00691872 -0.00087367 -0.00151621
  0.00512303 -0.00051407  0.00092569 -0.00231131  0.00068694 -0.00043336
  0.00356749 -0.00035893]"
GS,"[ 2.65143872e-02  6.48098192e-04 -8.66171809e-02  1.46013757e-01
  1.31918794e-01 -1.29500063e-01  1.42297024e-01  6.41649726e-01
  6.36073007e-01  1.70308904e-01 -1.25498693e-01  1.75362778e-01
  3.45749480e-01 -2.55536895e-01  2.37895719e-01  3.92839606e-01
  5.59323570e-01  2.56273676e-01 -2.93793260e-01 -2.05486173e-01
  4.05380652e-01 -3.04559787e-02 -2.83397934e-01 -5.41852632e-01
  5.01200700e-02  2.60310669e-01 -4.33765724e-01  1.46333669e-01
  2.16438351e-01 -8.98046995e-01 -5.40297097e-01  9.27693342e-01
  3.14577425e-01  8.81508519e-02  3.51422968e-01 -6.68290320e-01
  6.63394142e-02 -1.91626973e-02 -9.24790138e-01  4.24746682e-01
 -5.67174252e-01 -4.78489511e-01 -3.55841577e-01  2.65369338e-01
  8.57825537e-02 -1.52649116e-01  6.46558930e-01  2.91952843e-01
  3.29615889e-01 -4.26984025e-01 -1.36256481e-01  1.01800537e-01
  1.50621275e-02  0.00000000e+00]",0.1583040455212373,0.823093518577941,-5.815173905692328,0.0029819617022626673,0.719554738789315,-0.0011523596916750652,"[-0.28426956  0.00413744 -0.05449096 -0.20695907  0.18368379  0.42145769
  0.04717    -0.27469765 -0.03987433  0.56646304  0.88584317  0.12065139
  0.01973769 -0.81822119 -0.91061556 -0.51834864  0.02303468  0.02464922
 -0.44541166  0.4687838   1.8105623   2.31197079  0.29218583 -3.2359805
 -0.03152729]","[-5.97321294e-05  1.51961096e-04  5.42620900e-05 -5.67014370e-05
  1.03022674e-05  5.55447264e-06]","[ 0.00256271 -0.00292518 -0.01368294  0.00446514 -0.00349626 -0.00374658
  0.00107594  0.00154272  0.0033262  -0.00287748  0.00499337  0.00240833
 -0.0075768   0.00043818  0.00323993  0.00479273 -0.00327459  0.00204857
  0.00123849  0.00714258]",0.0657465497266842,"[-5.97321294e-05  1.51961096e-04  5.42620900e-05 -5.67014370e-05
  1.03022674e-05  5.55447264e-06]","[ 0.00256271 -0.00292518 -0.01368294  0.00446514 -0.00349626 -0.00374658
  0.00107594  0.00154272  0.0033262  -0.00287748  0.00499337  0.00240833
 -0.0075768   0.00043818  0.00323993  0.00479273 -0.00327459  0.00204857
  0.00123849  0.00714258]"
GWW,"[ 0.21987277  0.10347115 -0.4904665  -0.30405157 -0.20793084  0.00871976
 -0.55830746 -0.21231822 -0.5112276   0.3603546   0.6220724  -0.01399018
 -0.11098183  0.208362   -0.37430776 -0.00765829 -0.25087157 -0.18433902
  0.4957073   0.88314112  0.62188788  0.52180233  0.33213616 -0.40895068
 -0.0292225  -0.55637784 -0.0143519  -0.18548024  0.46210084  0.08072695
 -0.11763428 -0.72476602 -0.05986104 -0.20169277 -0.19538261  0.98759833
 -0.30480442  0.16820681  0.82088681 -0.23254404  0.11594835 -0.18726449
  0.26581119  0.1576492   0.25698344 -0.50587082  0.68943251  0.2620678
  0.64173109  0.37032953 -0.21048951 -0.53736061 -0.06919625  0.        ]",-0.13584927462777402,1.1174819314269306,-5.7287450217564935,0.0032511548029890112,0.9096361892397841,-0.008284909102276881,"[-0.69139634 -0.14319383  0.09027365  0.26074917 -0.21543125  0.22330189
 -0.06446984  0.75551682  0.55793299 -0.20855446  0.22019421  0.48422641
 -0.61244086 -0.67896471 -0.86957125  0.08143419  0.73400788 -0.17341278
 -1.55854994  0.27264459  2.1462062   2.55034825  0.43524025 -3.68925587
  0.00381184]","[ 4.36150990e-04 -8.82389198e-04  6.05871074e-04  1.39322277e-04
  8.23056659e-05  3.53415096e-04]","[ 5.24137035e-03 -6.74092134e-03  2.32232272e-03  2.54224483e-03
  2.05437510e-03  1.06364300e-02 -3.22370916e-03  1.52260344e-03
 -2.12989876e-03  5.21977680e-03 -2.44634671e-03  3.72796025e-03
 -3.24967036e-05  2.95690327e-03  1.09217177e-03  2.38309686e-03
 -3.39082072e-03 -1.44827684e-03 -6.44197470e-03 -7.81723046e-04]",0.06463722962995043,"[ 4.36150990e-04 -8.82389198e-04  6.05871074e-04  1.39322277e-04
  8.23056659e-05  3.53415096e-04]","[ 5.24137035e-03 -6.74092134e-03  2.32232272e-03  2.54224483e-03
  2.05437510e-03  1.06364300e-02 -3.22370916e-03  1.52260344e-03
 -2.12989876e-03  5.21977680e-03 -2.44634671e-03  3.72796025e-03
 -3.24967036e-05  2.95690327e-03  1.09217177e-03  2.38309686e-03
 -3.39082072e-03 -1.44827684e-03 -6.44197470e-03 -7.81723046e-04]"
HAL,"[ 7.03016228e-02  4.22813761e-04  2.89662112e-01  1.59537008e-01
  3.17312199e-01 -9.55780228e-02  1.73512982e-01  5.74103577e-01
  5.01660216e-01  3.37156165e-01 -1.26891266e-01  1.12761920e-01
  2.87142325e-01 -1.16204724e-01 -9.75181612e-02  5.24376567e-01
  4.61376565e-01  4.66105811e-01 -6.41828234e-01 -2.46382485e-01
  1.43755810e-01 -7.13188999e-03 -2.82252806e-01 -4.88778491e-01
 -9.81870855e-03  2.02845048e-01 -2.82022617e-01 -1.35454781e-02
  2.55747406e-01 -9.25079864e-01 -1.15183216e-01  2.62115784e-01
  2.87132462e-01  2.82158202e-01  1.30135065e-01 -6.37880269e-01
  2.20836213e-01  4.84346872e-02 -6.69684109e-01  3.57340904e-01
 -1.80316887e-01 -4.87833603e-01  4.09028213e-02 -2.10125996e-02
  6.18822644e-02  1.80230215e-01  3.71634960e-01  2.92295087e-01
  2.75441755e-01 -3.95844136e-01 -1.34180372e-01  2.13532529e-01
 -3.80105634e-02  0.00000000e+00]",0.39340935697183443,0.5925876225363419,-5.693373437581047,0.003368211331860702,0.762599891893726,-0.0034470177703470233,"[-0.03932056 -0.21330245 -0.08721238 -0.34863548  0.14677495  0.39133943
  0.04039304 -0.01217919 -0.07168927  0.52140091  0.88205933  0.23130144
 -0.25166057 -0.59524619 -0.977561   -0.40403455 -0.30909007  0.21878989
 -0.42480864  0.61426206  1.72600981  2.24052373  0.24722844 -3.09108445
 -0.01957702]",[ 0.00105344  0.00039809  0.00027091  0.00071705 -0.00020067  0.00023178],"[ 0.0036314  -0.00317854 -0.00954899  0.00389104 -0.00386378 -0.00572145
  0.00206858  0.00121318  0.00180776  0.00035759  0.00084478 -0.00026325
 -0.00259892 -0.002437    0.00525844  0.00276226 -0.00241572  0.00471114
  0.00329588  0.00381453]",0.06678956172313322,[ 0.00105344  0.00039809  0.00027091  0.00071705 -0.00020067  0.00023178],"[ 0.0036314  -0.00317854 -0.00954899  0.00389104 -0.00386378 -0.00572145
  0.00206858  0.00121318  0.00180776  0.00035759  0.00084478 -0.00026325
 -0.00259892 -0.002437    0.00525844  0.00276226 -0.00241572  0.00471114
  0.00329588  0.00381453]"
HAS,"[ 0.05348392 -0.02806442  0.1449408   0.40214602 -0.67150871  0.48276778
 -0.61633585 -0.32363703 -0.12951098  0.46333385  0.09815991 -0.5078345
  0.42581273 -0.0731088  -0.59730333 -0.09951239  0.15934834 -0.27933818
 -0.25542525  0.03239294 -0.38555915 -0.21715592  0.16266682  1.0860375
  0.58561549 -0.10359337  0.51488789 -0.54352901  0.17116545  0.79729166
  0.21591806 -0.55181515 -0.33105254  0.00457457 -0.28929909  0.14254414
  0.03576648  0.30728468  0.00446381  0.61429686  0.15840179  0.96615232
  0.28362637 -0.29612169 -0.05858082  0.20667807 -0.571813   -0.18333117
 -0.28764791  1.10180898 -0.25403515 -0.15723234 -0.49509749  0.        ]",-0.022824603971194842,1.01396677624045,-5.144167874799893,0.005833326402875947,0.746067203433369,-0.0033914742199174677,"[-0.12286606  0.04458765 -0.88476882  0.57367536 -0.45833945  0.25567962
  0.31695241  0.71489061  0.09175111 -0.14351155  1.01779741  0.12300327
 -0.71443413 -0.62040134 -0.62885903 -0.29196123  0.26525499  0.04618522
 -1.14161419  0.54209662  2.24740771  2.42701718 -0.39560012 -2.92957117
  0.05440115]",[-0.00072459 -0.00171914  0.00031608 -0.00020798  0.00014232  0.00024459],"[ 0.00848326 -0.00607764  0.0023911   0.00750778 -0.00309003 -0.00049674
  0.0050444  -0.0025697  -0.00217134  0.00671159  0.00017484  0.00028163
  0.00475566  0.00264776 -0.00203755 -0.01507561  0.00735748  0.00049086
 -0.00035082 -0.01605896]",0.06579671271931249,[-0.00072459 -0.00171914  0.00031608 -0.00020798  0.00014232  0.00024459],"[ 0.00848326 -0.00607764  0.0023911   0.00750778 -0.00309003 -0.00049674
  0.0050444  -0.0025697  -0.00217134  0.00671159  0.00017484  0.00028163
  0.00475566  0.00264776 -0.00203755 -0.01507561  0.00735748  0.00049086
 -0.00035082 -0.01605896]"
HBAN,"[ 0.01343853 -0.20273131 -0.41033888  0.17148082 -0.40274978  0.01965147
 -0.78933425  0.12356638  0.49142804  0.69677499  0.28528712 -0.24451999
  0.50710892  0.13627666 -0.26679518  0.19877559  0.50066557 -0.01509829
 -0.13698473 -0.06590181  0.42269151 -0.17493564 -0.00174844  0.52398259
  0.51203018  0.16268706  0.23759398 -0.21884463  0.81602223  0.01932771
 -0.38678049  0.30450279 -0.2737876  -0.0512545  -0.01599144  0.16129455
 -0.14824183  0.739155   -0.33080503  0.83176996 -0.14204542  0.33372288
  0.04187405  0.11519613 -0.0415479  -0.19041074  0.41485011  0.11609875
  0.26093517  0.79689689 -0.42002089 -0.29050427 -0.46534845  0.        ]",0.030947237581293134,0.9464554421489875,-5.464550972565548,0.004234241911012949,0.7067004848314721,-0.006346746359803998,"[-0.4297888   0.20982608 -0.34741688  0.21116284 -0.42055411  0.6343675
  0.46276646  0.30812097 -0.16700643 -0.29036007  0.9641272   0.32504979
 -0.52727398 -0.60500646 -0.60988283 -0.42005308  0.19741566 -0.0340682
 -0.69872318  0.20966876  2.09401864  2.52306303 -0.05918678 -3.13303878
  0.02482268]","[-9.50897901e-05  4.20154563e-04 -1.40156391e-04  3.11891815e-04
 -2.55214210e-04  3.67499652e-05]","[ 5.24003450e-03 -4.26117561e-03 -3.16645847e-03  3.94461777e-03
  4.32928643e-04 -2.42496300e-03  4.86444468e-03  4.55167587e-03
 -1.35205498e-04  3.59426730e-03  8.55700101e-04  1.58409493e-04
 -2.30015866e-03  4.50471459e-03 -5.20830712e-05 -8.52980209e-03
  2.76810327e-04 -2.95765512e-03 -3.41919501e-03 -8.86020126e-03]",0.06656866585706828,"[-9.50897901e-05  4.20154563e-04 -1.40156391e-04  3.11891815e-04
 -2.55214210e-04  3.67499652e-05]","[ 5.24003450e-03 -4.26117561e-03 -3.16645847e-03  3.94461777e-03
  4.32928643e-04 -2.42496300e-03  4.86444468e-03  4.55167587e-03
 -1.35205498e-04  3.59426730e-03  8.55700101e-04  1.58409493e-04
 -2.30015866e-03  4.50471459e-03 -5.20830712e-05 -8.52980209e-03
  2.76810327e-04 -2.95765512e-03 -3.41919501e-03 -8.86020126e-03]"
HBI,"[ 0.2885279   0.15749617 -0.30696698 -0.11334262 -0.15859032  0.06381679
 -0.24504665 -0.19500791 -0.27712489  0.45586128  0.287338    0.12131088
 -0.10469183  0.15443349 -0.31892847 -0.02162339 -0.13141809 -0.23104996
  0.26452773  0.37798543  0.22789176  0.36832938  0.53190515 -0.27994756
 -0.05035703 -0.3180567   0.14349702 -0.04668578  0.18563475  0.02350858
 -0.00669695 -0.77975861  0.08170218  0.00773934 -0.41364291  0.93869735
 -0.16236066 -0.07564808  0.57049502 -0.08310727  0.16718682 -0.20453967
  0.06350125  0.00652189  0.04444981 -0.05090987  0.07996869  0.25725477
  0.18754174  0.09783488 -0.18575935 -0.08093376 -0.06488955  0.        ]",-0.10026412798235404,1.080128526950118,-5.444713944815344,0.004319075324829797,0.9771277851552262,-0.01031122689083028,"[-0.61300921 -0.13444754 -0.07685289  0.19070453 -0.05064431  0.0618668
  0.03443335  0.68999236  0.27620692  0.11017409  0.26598781  0.45967593
 -0.54140056 -0.73299321 -0.82736439 -0.07138743  0.62036093 -0.19827639
 -1.31748696  0.48037879  2.16606519  2.20343674  0.35975047 -3.32060233
  0.01279134]","[ 1.96658909e-04 -1.13444783e-03  4.46438057e-04 -3.18508909e-04
  1.06470119e-05 -2.15020963e-04]","[ 0.00610025 -0.007279    0.00209261  0.0028532   0.00078586  0.00866774
 -0.00176876  0.00076753 -0.00255489  0.00383603 -0.00090295  0.0036765
  0.00051795 -0.00106238  0.00077052 -0.00138993 -0.00191297  0.00014262
  0.00387967 -0.00177755]",0.06477163600697629,"[ 1.96658909e-04 -1.13444783e-03  4.46438057e-04 -3.18508909e-04
  1.06470119e-05 -2.15020963e-04]","[ 0.00610025 -0.007279    0.00209261  0.0028532   0.00078586  0.00866774
 -0.00176876  0.00076753 -0.00255489  0.00383603 -0.00090295  0.0036765
  0.00051795 -0.00106238  0.00077052 -0.00138993 -0.00191297  0.00014262
  0.00387967 -0.00177755]"
