,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MSCI,"[ 0.9721604  -0.14679267 -0.11755699  0.06898122 -0.35108524 -0.32780063
  0.16912135  0.72314195  0.21562966  0.57548759  0.20259991 -0.1025478
  0.2323135  -1.02293587 -0.59191466 -0.37232474 -0.02097582 -0.5558119
 -0.21073258 -0.23963817 -0.74433541 -0.4065918   0.56483015 -0.09056155
 -0.47188597 -0.69634344 -0.35528174  0.32227479 -0.09390623 -0.12792271
  0.04279306  0.20824422 -0.54801885  0.03757339  0.17188521  0.32099163
 -0.0478195   0.6981455   0.47553782 -0.26029038 -0.30365944  0.88124862
 -0.87534283 -0.09632199 -0.31106309 -0.2119431  -0.57662768  0.09388488
 -0.16832346  0.74985835  0.22348584  0.47651632 -0.32758749  0.        ]",-0.00998946371703383,0.9958226296109566,-5.598893007175512,0.00370195949166162,1.6852391243014448,-0.05739571899201243,"[-0.69050055 -0.35734902 -0.5355706  -0.15411412  0.38885627  0.54427132
 -0.1909549   0.20354613 -0.10991745  0.16839561  0.83831753 -0.24130135
  0.13801007 -0.35925471 -0.60413463 -0.54780741  0.30953313 -0.38497199
 -1.01726722  0.71642436  2.54603259  1.76149926  0.04943017 -2.88522921
 -0.03857912]","[-1.85347837e-04 -4.48497737e-04 -7.60557416e-06  3.63548421e-04
 -1.75273480e-04  7.84307863e-05]","[ 5.91698712e-03 -1.00177746e-02  1.70470484e-03  3.23345178e-03
 -4.68681211e-03  3.15494034e-03 -5.27204083e-03 -2.18346160e-04
 -2.23710808e-03  7.49107765e-04  4.06604051e-03 -4.64564723e-03
 -5.65802941e-04 -2.07726964e-03  1.84222428e-03  2.84924536e-05
  1.18692542e-02  1.02008268e-02  9.71018305e-03 -8.81797013e-03]",0.06641427231776638,"[-1.85347837e-04 -4.48497737e-04 -7.60557416e-06  3.63548421e-04
 -1.75273480e-04  7.84307863e-05]","[ 5.91698712e-03 -1.00177746e-02  1.70470484e-03  3.23345178e-03
 -4.68681211e-03  3.15494034e-03 -5.27204083e-03 -2.18346160e-04
 -2.23710808e-03  7.49107765e-04  4.06604051e-03 -4.64564723e-03
 -5.65802941e-04 -2.07726964e-03  1.84222428e-03  2.84924536e-05
  1.18692542e-02  1.02008268e-02  9.71018305e-03 -8.81797013e-03]"
MSFT,"[ 0.49403481 -0.71621639  0.4045186  -0.09228311  0.11578599 -0.26219298
  0.3152627   0.49653801 -0.00354402  0.03848956  0.23575571  0.35161411
 -0.00397028  0.44080666 -0.48389412 -0.10480535 -0.10391394 -0.46004848
 -0.5043544   0.00119138 -0.18315076  0.08576419  0.50821262  0.17194653
  0.02688952 -0.81321808  0.23312986  0.0885893  -0.10084475  0.11007273
 -0.6523596  -0.02994098 -0.50859721 -0.15453851 -0.19286296  0.29919662
 -0.23664638  1.11116714  0.21877272  0.29788164  0.18290084 -0.01557608
 -0.38384956  0.23276781  0.09580052 -0.48823738  0.00324855 -0.10026502
 -0.2344197   0.4710329  -0.18531932 -0.19215636 -0.58300869  0.        ]",-0.08371204148234866,1.0595809309363908,-5.3633225110888825,0.004685313213039816,1.2116247890969647,-0.047993284139456915,"[ 7.64674125e-02 -5.98834924e-01 -2.50340400e-01 -4.53353259e-01
  2.98381460e-01  2.40652704e-01 -2.35265496e-01  1.52187356e-01
  4.57317779e-01  6.36422623e-01  3.67791166e-01  5.15563220e-01
 -7.56807879e-01 -7.40020297e-01 -8.36977700e-01 -1.65115412e-01
  3.84812481e-01  8.90273606e-02 -1.07905956e+00  5.06210758e-01
  2.10283274e+00  2.07217577e+00  1.80184184e-01 -3.14576900e+00
 -2.81775403e-03]","[ 3.56075791e-04 -8.91735955e-04  3.57510550e-04 -2.01083381e-04
 -7.22419316e-05 -4.28604798e-04]","[ 0.00759831 -0.00730613 -0.00306057  0.00163194  0.0019887  -0.00326194
  0.00233675 -0.00393249 -0.00434391  0.00463593 -0.00240553  0.00048789
 -0.0049318   0.00130086 -0.00378091 -0.00442846  0.00635429  0.00226894
  0.00538716 -0.01228769]",0.0643041776025317,"[ 3.56075791e-04 -8.91735955e-04  3.57510550e-04 -2.01083381e-04
 -7.22419316e-05 -4.28604798e-04]","[ 0.00759831 -0.00730613 -0.00306057  0.00163194  0.0019887  -0.00326194
  0.00233675 -0.00393249 -0.00434391  0.00463593 -0.00240553  0.00048789
 -0.0049318   0.00130086 -0.00378091 -0.00442846  0.00635429  0.00226894
  0.00538716 -0.01228769]"
MSI,"[ 0.43264694  0.29939247  0.23894971  0.45320435 -0.44326588 -0.27547129
 -0.01293125  0.02991606 -0.10829201 -0.0373134   0.11653593 -0.36940383
  0.2183941  -0.94822624  0.13697891 -0.02151832  0.27998374  0.03578929
  0.01878137 -0.29258912 -0.29872499 -0.01397162  0.06368515  0.03327931
 -0.53691386  0.16138107 -0.48747205  0.09841427  0.09823308  0.28875326
  0.23635585  0.17742727  0.01100582  0.1159596  -0.04121496 -0.37161272
  0.08256624  0.11099077  0.36867516 -0.15338275 -0.30142609  0.35247593
 -0.4381657   0.07238064 -0.20553465  0.06664407 -0.25871948  0.11041488
  0.03439872  0.13490307  0.20282543  0.3834209   0.08579857  0.        ]",0.049326891655341494,0.9420436983764183,-5.333903335507245,0.004825198835996879,1.1508161317367547,-0.01690921316778384,"[-0.32982995 -0.14554928 -0.76855234 -0.07759277  0.3117752   0.22645764
  0.12456781  0.23423034  0.42313386  0.13679741  0.84374987 -0.29291847
  0.2618604  -0.85246246 -0.86851456 -0.33120871  0.17486915 -0.35916593
 -0.67641516  0.79428309  2.05126793  2.09694477 -0.01467071 -2.78238724
 -0.02910389]",[ 0.00049235 -0.00122639  0.00043026 -0.00011023 -0.00012455 -0.00020021],"[ 0.00544689 -0.00825211 -0.00585361  0.0034882  -0.00602701  0.00128717
 -0.00511029  0.00336322 -0.00048969 -0.00334131  0.00915722 -0.0011566
 -0.0015886  -0.00203673  0.00485783  0.00255612 -0.00012869  0.00284133
  0.00182713 -0.0010045 ]",0.06655518944837316,[ 0.00049235 -0.00122639  0.00043026 -0.00011023 -0.00012455 -0.00020021],"[ 0.00544689 -0.00825211 -0.00585361  0.0034882  -0.00602701  0.00128717
 -0.00511029  0.00336322 -0.00048969 -0.00334131  0.00915722 -0.0011566
 -0.0015886  -0.00203673  0.00485783  0.00255612 -0.00012869  0.00284133
  0.00182713 -0.0010045 ]"
MTB,"[ 1.35273596e-01 -4.52106911e-01  4.47536054e-01  1.03087451e-01
  1.56064363e-01 -2.77359818e-01  2.88951175e-01 -1.08145881e-01
 -2.45442694e-01 -4.20754056e-01  1.84256806e-01  1.18443018e-01
 -7.53717867e-02  7.24528275e-01  2.05703345e-02  1.34093057e-01
  1.14249971e-01  6.81489823e-03 -3.33019743e-01  3.08908623e-02
  2.94723114e-01  4.08529961e-01  1.49597046e-01  3.87436895e-02
  1.77368543e-01 -1.77174904e-01  6.74303024e-02 -6.99419935e-02
  2.30312216e-01  6.64697068e-02 -4.90271398e-01 -8.59834633e-03
  6.22128129e-02 -3.36020645e-02 -2.45394167e-01 -1.67338951e-01
 -2.49052403e-01  5.86492223e-01  8.96198818e-02  3.54738930e-01
  2.68835577e-01 -5.68979485e-01 -6.35243588e-04  2.76896959e-01
  2.92524815e-01 -2.24161031e-01  2.82907791e-01 -1.35587503e-02
 -5.57853505e-02 -2.81074398e-02 -2.20788651e-01 -4.78663684e-01
 -3.33245701e-01  0.00000000e+00]",-0.02853874601418402,1.0065079539708595,-5.474831762365604,0.004190933563426638,0.8562485973303521,-0.021965272074856178,"[ 1.90880460e-01 -3.81879565e-01 -2.35976194e-01 -4.74721907e-01
  3.03186864e-01 -1.38074235e-01  7.26363641e-04  1.81219194e-01
  8.47859221e-01  5.94219907e-01  3.62666347e-01  6.74314266e-01
 -7.89609889e-01 -1.15938191e+00 -1.04042813e+00  2.55107453e-02
  2.86572941e-01  1.60168275e-01 -8.24678485e-01  4.75020728e-01
  1.72295264e+00  2.33265851e+00  2.73385478e-01 -3.23867322e+00
 -9.08443377e-04]","[-6.83468761e-05 -3.02563529e-04 -2.14762864e-05  2.42549826e-04
 -1.69916773e-04 -2.55971036e-05]","[ 8.12846507e-03 -5.69676389e-03 -6.68442969e-03  3.07352951e-03
 -2.75530766e-05 -1.88833173e-03  2.81414840e-03 -3.18368411e-03
 -3.21520597e-03  1.40813978e-03 -4.64254123e-04  4.85266396e-03
 -4.20790483e-03  2.72097112e-03 -2.64346322e-03 -2.59731030e-03
 -2.55878202e-03 -3.04307470e-03 -3.59922111e-03 -6.09304870e-03]",0.06413749913234787,"[-6.83468761e-05 -3.02563529e-04 -2.14762864e-05  2.42549826e-04
 -1.69916773e-04 -2.55971036e-05]","[ 8.12846507e-03 -5.69676389e-03 -6.68442969e-03  3.07352951e-03
 -2.75530766e-05 -1.88833173e-03  2.81414840e-03 -3.18368411e-03
 -3.21520597e-03  1.40813978e-03 -4.64254123e-04  4.85266396e-03
 -4.20790483e-03  2.72097112e-03 -2.64346322e-03 -2.59731030e-03
 -2.55878202e-03 -3.04307470e-03 -3.59922111e-03 -6.09304870e-03]"
MTD,"[ 0.35926909  0.22479147  0.70592054  1.00652202 -0.2209779  -0.07845079
  0.17708812 -0.08231039 -0.02876918 -0.07434208  0.31533382 -0.2110131
  0.41363942 -0.19543686 -0.0460432   0.19975144  0.34353668 -0.08559995
  0.07779866 -0.39548986  0.06076414  0.50943634 -0.14325891  0.24034113
 -0.24937531  0.17783468 -0.36297646 -0.08265432 -0.29320441  0.26861651
  0.01643267  0.06345715  0.10635557  0.29087973  0.06442583 -0.14843969
  0.09095029  0.08795771 -0.08478897  0.06187428 -0.4061064   0.51112711
 -0.2842484   0.14801044 -0.26404375  0.13537082 -0.20304456  0.20150551
  0.12960088  0.16204544  0.2550372   0.27784377 -0.04183006  0.        ]",0.09360974034569493,0.896430121753421,-5.365984787802085,0.004672856202141342,1.078130623075124,-0.015115281864476554,"[ 0.05431328 -0.01319732 -1.10164563 -0.27693764  0.21318959  0.01631348
  0.26107064  0.34068162  0.73716689  0.16361448  0.83811649 -0.09454398
 -0.40337591 -0.77665149 -0.84500804 -0.3105731   0.41667813 -0.38033836
 -0.57247192  0.78419568  1.59242007  2.38081866  0.07231923 -2.9118651
 -0.01614733]","[ 4.54666961e-04 -1.37818461e-03  5.20977391e-04 -1.18935014e-04
 -7.89444478e-05 -1.00905978e-04]","[ 0.00948019 -0.00765023 -0.01101053  0.00322288 -0.00506217 -0.00539961
  0.00136226  0.00213422 -0.00022307 -0.00200549  0.00833014 -0.00286894
  0.00085968 -0.00228676  0.00430243  0.00340244 -0.00371746  0.00560379
  0.00076244 -0.00102097]",0.06640551195212417,"[ 4.54666961e-04 -1.37818461e-03  5.20977391e-04 -1.18935014e-04
 -7.89444478e-05 -1.00905978e-04]","[ 0.00948019 -0.00765023 -0.01101053  0.00322288 -0.00506217 -0.00539961
  0.00136226  0.00213422 -0.00022307 -0.00200549  0.00833014 -0.00286894
  0.00085968 -0.00228676  0.00430243  0.00340244 -0.00371746  0.00560379
  0.00076244 -0.00102097]"
MU,"[ 3.63304233e-01  1.56805555e-01  5.68582805e-01  2.25486807e-01
 -3.31664958e-01 -4.72868776e-01 -8.19162294e-02  5.83722899e-02
 -7.27605396e-01 -2.63366382e-01  2.32714018e-01 -4.17641247e-01
 -1.00077086e-01 -1.03680482e+00  1.56642959e-01 -7.12844711e-03
  2.34602857e-01  1.24041631e-01 -3.21952671e-01 -3.30604590e-01
 -6.49312105e-01  1.54054114e-01  2.11878898e-01 -6.74690601e-02
 -7.10855055e-01 -2.80136917e-01 -3.45394884e-01  4.44497301e-01
  2.29072438e-01  1.06754979e+00  1.22338009e-01  3.01734419e-01
 -1.08787939e-01 -1.99323270e-01 -4.54646987e-01 -9.58651982e-01
  8.75420379e-02  7.87241208e-01  4.91876689e-01 -1.06323890e-01
  1.10199519e-01 -1.40426461e-01 -3.13324798e-01  6.01545141e-02
 -3.68989489e-02 -1.26635423e-01 -1.50841879e-01 -5.19309758e-02
 -1.16960765e-01 -2.85614316e-02  6.08036294e-04  3.25865729e-01
  1.32786919e-01  0.00000000e+00]",0.19298040351387402,0.7962179312440678,-5.86166652209458,0.002846495979260555,1.082127695790037,-0.017192196748478435,"[-0.0222193  -0.47242589 -0.65935982 -0.26201873  0.36972492  0.3366255
 -0.241554    0.48646557  0.81256045  0.11213347  0.57590784 -0.24895912
  0.30959548 -0.90188794 -0.97241327 -0.24583838 -0.05389115 -0.1216683
 -0.71055888  0.99151145  1.93681792  1.85297513  0.08058294 -2.64133772
 -0.0275473 ]","[ 6.60966011e-04 -6.80631184e-04  4.67932832e-04 -1.21617899e-04
  4.59461543e-05 -3.33556474e-05]","[ 0.00133343 -0.00662125 -0.00900586 -0.00020142  0.00217255 -0.00454297
 -0.00791524  0.00610087 -0.00494478  0.00109241  0.00554183  0.00146214
 -0.00740537 -0.00394743  0.00498856  0.00169303 -0.00174396 -0.0038515
  0.00177407 -0.00232813]",0.06742955721448479,"[ 6.60966011e-04 -6.80631184e-04  4.67932832e-04 -1.21617899e-04
  4.59461543e-05 -3.33556474e-05]","[ 0.00133343 -0.00662125 -0.00900586 -0.00020142  0.00217255 -0.00454297
 -0.00791524  0.00610087 -0.00494478  0.00109241  0.00554183  0.00146214
 -0.00740537 -0.00394743  0.00498856  0.00169303 -0.00174396 -0.0038515
  0.00177407 -0.00232813]"
NCLH,"[ 0.26500615 -0.18785739  0.29976156  0.16065754  0.1796091  -0.1951864
  0.15359754  0.06813349 -0.28459976  0.02739212  0.18758471  0.17860284
 -0.17068822  0.24791922 -0.38445023 -0.00264183  0.01645221 -0.15936218
 -0.23588721 -0.18776573 -0.17514261  0.42638996  0.19675608 -0.11214121
 -0.07937752 -0.5629193  -0.03969346  0.29323837 -0.33678633  0.29886093
 -0.11593091  0.1506659   0.09232134 -0.06419366 -0.07064294 -0.10588849
 -0.02426657  0.47650683 -0.11528031 -0.10012112  0.16817015 -0.03987488
  0.06368292 -0.03870358 -0.05415266 -0.00729776 -0.09871365  0.03082523
 -0.03365437  0.05203515 -0.07056527 -0.01416828 -0.13766073  0.        ]",0.06542743304886482,0.9234557722158976,-5.42582692096983,0.0044014250258990195,0.9847570806466388,-0.021504854310880492,"[-0.05599135 -0.30803803 -0.19354201 -0.40253968  0.15939588  0.0346656
 -0.09289372  0.44710572  0.56444401  0.50221976  0.27090867  0.48415856
 -0.62768432 -0.77250043 -0.90548713 -0.11580774  0.31422874 -0.12905062
 -0.88876587  0.75333484  1.78018719  2.14166791  0.28494879 -3.13628453
 -0.01364709]","[-1.99217297e-04 -4.46680111e-04  3.14631025e-04  1.90921074e-04
 -7.47957197e-06  3.77413389e-04]","[ 0.0060022  -0.00643355 -0.00595163  0.00253    -0.00011252 -0.00333273
  0.00051195 -0.00179194 -0.00429392  0.00569572 -0.00192847 -0.00038212
 -0.00012458 -0.00282365 -0.00123452  0.00463841  0.0013378  -0.00029458
  0.0019797  -0.00175008]",0.064949054715595,"[-1.99217297e-04 -4.46680111e-04  3.14631025e-04  1.90921074e-04
 -7.47957197e-06  3.77413389e-04]","[ 0.0060022  -0.00643355 -0.00595163  0.00253    -0.00011252 -0.00333273
  0.00051195 -0.00179194 -0.00429392  0.00569572 -0.00192847 -0.00038212
 -0.00012458 -0.00282365 -0.00123452  0.00463841  0.0013378  -0.00029458
  0.0019797  -0.00175008]"
NDAQ,"[ 0.8250152   0.16312111  0.01602335  0.43887517 -0.43655834 -0.25457277
  0.08544312  0.61855533  0.31542352  0.55304303  0.19895838 -0.2067637
  0.42324508 -1.10858488 -0.46275943 -0.30057851  0.08622963 -0.47610229
  0.00771299 -0.28408249 -0.6654048  -0.25145138  0.32862578  0.00114489
 -0.5280053  -0.2909602  -0.52702449  0.23159301 -0.09528398 -0.16111288
  0.34141413  0.14995592 -0.44446078  0.10988814  0.30238541  0.35115879
  0.14542421  0.30430179  0.26220467 -0.19637907 -0.48184302  1.14278497
 -0.77118113 -0.08860264 -0.506713   -0.07613125 -0.54790526  0.08103222
 -0.08533723  0.63019714  0.37233293  0.70984625 -0.09337211  0.        ]",-0.059191756245199796,1.0514000887158874,-5.681887169417413,0.003407122555012435,1.5394822782953796,-0.04118830834223819,"[-0.62587376 -0.14547089 -0.79089518 -0.10008437  0.32414823  0.54596323
 -0.00482864  0.18906454 -0.07413993  0.07222228  0.99632149 -0.41013417
  0.17866282 -0.39867349 -0.58267248 -0.55673801  0.38605337 -0.53540708
 -0.95403044  0.8068868   2.38644576  1.92274163 -0.01245006 -2.8384942
 -0.04214853]",[ 0.00018776 -0.00058736  0.00025589  0.0002529  -0.00010131  0.00016827],"[ 0.00658966 -0.01058946 -0.00027316  0.00450175 -0.00799761  0.00293878
 -0.00341424  0.00154547 -0.00034505 -0.00154817  0.00849879 -0.00655153
  0.00148916 -0.00191811  0.00306775  0.00126022  0.00871905  0.01172493
  0.00980351 -0.00309516]",0.06661321033989696,[ 0.00018776 -0.00058736  0.00025589  0.0002529  -0.00010131  0.00016827],"[ 0.00658966 -0.01058946 -0.00027316  0.00450175 -0.00799761  0.00293878
 -0.00341424  0.00154547 -0.00034505 -0.00154817  0.00849879 -0.00655153
  0.00148916 -0.00191811  0.00306775  0.00126022  0.00871905  0.01172493
  0.00980351 -0.00309516]"
NEE,"[ 0.3503054  -0.12924759  0.30027536 -0.01538889 -0.01107241 -0.38524387
  0.0344996   0.28892677 -0.23608946  0.01684338  0.08243474  0.1612597
 -0.07115115 -0.26938698 -0.30224876 -0.14212367 -0.01022567 -0.25693985
 -0.28139118 -0.06157077 -0.4537288   0.14131735  0.31329817 -0.01566061
 -0.39842936 -0.46034415 -0.17396062  0.29963333  0.00653682  0.36393154
  0.01499731  0.06166411 -0.23610862 -0.23703266 -0.12390137 -0.03038813
  0.07834328  0.58740805  0.20395737  0.01280583  0.12776243  0.15115546
 -0.20264316  0.09278843 -0.17777646 -0.22502579 -0.06658301 -0.17923765
 -0.16753042  0.16826797 -0.06719718  0.27687026 -0.05667416  0.        ]",-0.011285283631946478,0.995530041913348,-5.097311034309224,0.006113162568999361,1.0692515144143862,-0.024361675399702607,"[-0.11383856 -0.46172554 -0.23123788 -0.36180694  0.27383845  0.32336852
 -0.15975789  0.30111249  0.39848313  0.52718818  0.36977133  0.15175282
 -0.26124754 -0.76448441 -0.83569668 -0.19613683  0.27318327 -0.09769752
 -1.04661686  0.77388975  2.05041411  2.02247783  0.13638958 -2.94164476
 -0.0252606 ]","[ 7.90672409e-05 -5.39973766e-04  2.76675564e-04  2.09223582e-04
 -1.37678201e-04  1.06927308e-04]","[ 3.83672314e-03 -7.64355557e-03 -3.64475436e-03  2.47052688e-03
 -1.09470635e-03 -7.29834771e-04 -1.59676351e-03 -9.38225192e-05
 -3.37248751e-03  3.44672076e-03  1.84862678e-03 -4.66634932e-04
 -3.02887486e-03 -1.05790741e-03 -1.57496974e-03  7.33999884e-04
  4.01804091e-03 -4.43105154e-04  6.73532507e-03 -2.01061597e-03]",0.06526000200448799,"[ 7.90672409e-05 -5.39973766e-04  2.76675564e-04  2.09223582e-04
 -1.37678201e-04  1.06927308e-04]","[ 3.83672314e-03 -7.64355557e-03 -3.64475436e-03  2.47052688e-03
 -1.09470635e-03 -7.29834771e-04 -1.59676351e-03 -9.38225192e-05
 -3.37248751e-03  3.44672076e-03  1.84862678e-03 -4.66634932e-04
 -3.02887486e-03 -1.05790741e-03 -1.57496974e-03  7.33999884e-04
  4.01804091e-03 -4.43105154e-04  6.73532507e-03 -2.01061597e-03]"
NEM,"[ 0.37232465 -0.16310738 -0.25986102 -0.24846508  0.01625727 -0.25673126
  0.0660395   0.17484074  0.0293861   0.11174163 -0.05464103  0.12771589
 -0.17079679 -0.04786291 -0.25896602 -0.23008405 -0.07055059 -0.09980694
 -0.13573599 -0.05073629 -0.26477586 -0.1022244   0.3124794  -0.18233132
 -0.16491885 -0.33364507 -0.13408516  0.22995882  0.06016963 -0.19852395
 -0.01722294  0.19360862 -0.0342839  -0.09167215  0.08943914  0.1453335
 -0.12338429  0.25521593  0.23722986 -0.17419504  0.15353935 -0.04474948
 -0.11863624  0.00822763 -0.06489474 -0.04941576 -0.07567852 -0.00740169
 -0.05325317  0.13812318 -0.07328561 -0.02329542 -0.15517472  0.        ]",0.011632240842040816,0.9695711480905629,-5.518213889895247,0.004013009221090464,1.0910630031946336,-0.026443516544483243,"[-0.50507443 -0.2934387   0.1065609  -0.19148175  0.20354938  0.13617331
 -0.01222232  0.15082005  0.11982038  0.56935845  0.3992362   0.4532633
 -0.27658422 -0.89405116 -0.87332734 -0.08575603  0.2588552  -0.197998
 -1.01032552  0.62764128  2.22801748  2.0576335   0.1585006  -3.13790898
 -0.02099398]","[ 2.04957790e-04 -2.13034392e-04  1.29866814e-04  1.76709650e-04
 -5.88167741e-05  3.21245337e-05]","[ 5.25685734e-03 -7.53175551e-03  7.91552309e-04  5.06978372e-03
 -4.73147500e-03  5.93427845e-03 -1.80164835e-03 -2.91448462e-03
 -2.74006213e-03  1.99083477e-03  6.46547628e-05 -2.85596464e-04
  7.20002998e-04  6.63554840e-04 -2.53860066e-03  3.02735745e-03
  5.63743968e-03  1.33463285e-04  2.81379901e-03 -2.38858837e-03]",0.06403465371176364,"[ 2.04957790e-04 -2.13034392e-04  1.29866814e-04  1.76709650e-04
 -5.88167741e-05  3.21245337e-05]","[ 5.25685734e-03 -7.53175551e-03  7.91552309e-04  5.06978372e-03
 -4.73147500e-03  5.93427845e-03 -1.80164835e-03 -2.91448462e-03
 -2.74006213e-03  1.99083477e-03  6.46547628e-05 -2.85596464e-04
  7.20002998e-04  6.63554840e-04 -2.53860066e-03  3.02735745e-03
  5.63743968e-03  1.33463285e-04  2.81379901e-03 -2.38858837e-03]"
NFLX,"[ 0.06317267 -0.4000678   0.81054338  0.25387865  0.23084947 -0.34383975
  0.26805035 -0.01310606 -0.3616922  -0.28454986  0.29599782  0.20613621
  0.06896079  0.4167612  -0.09102348  0.11057907  0.17479295 -0.31106536
 -0.39170975  0.07108054 -0.03447641  0.56435988  0.14470432  0.17226752
 -0.16274045 -0.42586386  0.11413258  0.09919458  0.18450219  0.4591721
 -0.28209812 -0.26143808 -0.21440481 -0.15990381 -0.38868783 -0.12667115
  0.00119562  0.73064977 -0.01578243  0.42075844  0.10702844 -0.05541793
 -0.15015865  0.20369906  0.12601674 -0.37530192  0.16310266 -0.21897036
 -0.18038229  0.13527326 -0.1472722  -0.02019863 -0.14002332  0.        ]",0.12691846541945187,0.8470912779073181,-5.450725741415635,0.00429318781566355,0.784827966126452,-0.01676289840301339,"[ 4.61944958e-01 -4.73333096e-01 -3.70005611e-01 -6.21428239e-01
  3.12865713e-01 -1.89255876e-02 -7.38823315e-02  3.76765184e-01
  9.16088122e-01  5.37571008e-01  3.46174418e-01  3.41189193e-01
 -6.93442420e-01 -9.87955753e-01 -9.07265062e-01 -1.84775060e-01
  4.09031350e-01  1.98762684e-01 -9.95260816e-01  6.61724040e-01
  1.64328450e+00  2.28728476e+00  2.11160087e-01 -3.05055106e+00
 -3.01468415e-03]","[-1.25972716e-05  9.96474702e-05  1.42934544e-04 -1.97570797e-04
  1.72570569e-04 -2.48054918e-06]","[ 0.00593938 -0.00670481 -0.00889505  0.00169305  0.00227099 -0.0065005
  0.00330793 -0.00172728 -0.00267222  0.00403621  0.00099334  0.003523
 -0.00659295 -0.00011225 -0.00192431 -0.00409518  0.00016025 -0.00073937
  0.00262227 -0.00415878]",0.06482959397619947,"[-1.25972716e-05  9.96474702e-05  1.42934544e-04 -1.97570797e-04
  1.72570569e-04 -2.48054918e-06]","[ 0.00593938 -0.00670481 -0.00889505  0.00169305  0.00227099 -0.0065005
  0.00330793 -0.00172728 -0.00267222  0.00403621  0.00099334  0.003523
 -0.00659295 -0.00011225 -0.00192431 -0.00409518  0.00016025 -0.00073937
  0.00262227 -0.00415878]"
NI,"[ 1.10013719 -0.33510314 -0.30210083 -0.30266256 -0.26430278 -0.35689409
  0.08572616  0.95790211  0.19321926  0.5598235   0.07939552  0.08773208
 -0.08411991 -0.6790559  -0.81231001 -0.50231053 -0.32485563 -0.44048337
 -0.35327997 -0.22252564 -0.85019306 -0.49463852  0.77016178 -0.16626001
 -0.35881097 -0.93318324 -0.25554612  0.3731555  -0.19433347 -0.10627575
 -0.22575678  0.48855252 -0.59744342 -0.17302562  0.19368864  0.38859394
 -0.16375904  1.04536524  0.61386013 -0.29024783  0.12555454  0.38518
 -0.65634708  0.04470103 -0.31399305 -0.29173623 -0.42043151  0.03318788
 -0.22663361  0.64003561 -0.00411245  0.23244313 -0.53817384  0.        ]",-0.10921017542179443,1.0901893057807732,-5.438392212331675,0.004346465850176896,1.8120084144785413,-0.06926264529152962,"[-0.8200329  -0.5390085  -0.23798728 -0.15199601  0.3219059   0.71724662
 -0.36581917  0.10908415 -0.23869298  0.39412451  0.58782498  0.14062649
 -0.08622354 -0.36339193 -0.67788291 -0.27233549  0.19439767 -0.36108585
 -1.12907183  0.70018758  2.684838    1.63837332  0.1088256  -2.97068307
 -0.0394595 ]",[ 0.00018072 -0.00062753  0.00028201  0.00041943 -0.0001936   0.00013205],"[ 5.29304760e-03 -8.99552882e-03  4.29787112e-03  2.64123847e-03
 -2.25683001e-03  4.51314483e-03 -5.24504729e-03 -1.16312313e-03
 -5.36251116e-03  2.86431401e-03 -3.21192260e-04 -5.43711102e-03
  9.33376669e-05  7.46580331e-05 -2.00452864e-03  1.28593945e-03
  1.24181511e-02  4.93757982e-03  1.07780976e-02 -1.13274511e-02]",0.0656184063300655,[ 0.00018072 -0.00062753  0.00028201  0.00041943 -0.0001936   0.00013205],"[ 5.29304760e-03 -8.99552882e-03  4.29787112e-03  2.64123847e-03
 -2.25683001e-03  4.51314483e-03 -5.24504729e-03 -1.16312313e-03
 -5.36251116e-03  2.86431401e-03 -3.21192260e-04 -5.43711102e-03
  9.33376669e-05  7.46580331e-05 -2.00452864e-03  1.28593945e-03
  1.24181511e-02  4.93757982e-03  1.07780976e-02 -1.13274511e-02]"
