,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HBI,"[ 0.0364752  -1.06358396  0.35364773  0.14059388  0.3801627   0.57914558
 -0.9060687   0.36198114 -0.72548915 -0.26456167 -0.12351184  0.4120757
  0.17332046 -0.25005372  1.26914025 -0.21632579 -0.43430391  0.61561785
  0.96833494 -0.43868351 -0.49272109  0.33491918 -0.08727175 -0.40233428
 -1.41019094 -0.07413632  0.37319933  0.45782463  0.31524369  0.5955138
  0.09225349  0.22953854  0.38881537 -0.10642977 -0.67435925  0.20934432
 -0.43784373  0.55958769 -0.03777744 -0.54457546 -0.1476073   0.33057945
 -0.39548519 -0.03843312 -0.29276101  0.29943005  0.00617131  0.08370967
  0.1154038   0.02036119 -0.07336644 -0.03755564  0.05200178  0.        ]",-0.12264720347076914,1.102025370308225,-4.766739293427497,0.008508077322898617,0.7231472993088806,-0.03074061243824216,"[ 0.33826645 -0.2405198  -0.08378301 -0.07404244 -1.20440318  0.60634025
 -0.21907825  0.51764669  0.73166324  0.90946893  0.28875069 -0.1274359
  0.43723518 -1.99159228 -1.36696218  0.71409154  0.73368768 -0.95788478
 -0.81392409  1.28943648  1.88014198  2.0165291  -0.4065381  -2.29197666
  0.03570486]","[-1.95397685e-04 -9.38944785e-04  5.97685023e-04 -3.59801225e-04
  3.79782182e-04  5.77743086e-05]","[ 0.00826403 -0.01804091  0.00021089 -0.00418445  0.00450046 -0.00846402
  0.00752937  0.00044681  0.00280936 -0.0044552   0.00793911 -0.00318884
  0.0031338  -0.00340813  0.00115513 -0.00160809 -0.00073593  0.0032531
  0.00088621 -0.00385789]",0.05780427743193235,"[-1.95397685e-04 -9.38944785e-04  5.97685023e-04 -3.59801225e-04
  3.79782182e-04  5.77743086e-05]","[ 0.00826403 -0.01804091  0.00021089 -0.00418445  0.00450046 -0.00846402
  0.00752937  0.00044681  0.00280936 -0.0044552   0.00793911 -0.00318884
  0.0031338  -0.00340813  0.00115513 -0.00160809 -0.00073593  0.0032531
  0.00088621 -0.00385789]"
HCA,"[ 0.16470841 -0.545483    0.02473083 -0.16260872 -0.3945628   0.95263078
 -0.10331101 -0.40123489  0.0786834  -0.41168271  0.40957343  0.76751071
 -0.04515303 -0.01663293  0.68739569  0.20776027  0.00938518  1.22711707
  0.49085057 -0.03658879 -0.43811914  0.06402255 -0.16003874 -0.61691844
 -0.67616586 -0.33248933  0.33967953  0.44002905 -0.07401042 -0.78762026
 -0.29011959 -0.23936928  0.26371723 -0.36229347 -1.00320047  0.42269081
 -0.55196046  0.33127165 -0.90335014  0.49030806  0.0602592   0.4718414
  0.36805578 -0.12983411  0.27216144 -0.35471711  0.91184921 -0.25335414
 -0.21689076  0.38225567 -0.43961994 -0.53004013  0.47457873  0.        ]",-0.10105494119867593,1.0654281773805478,-4.669019060028757,0.00938146767148258,0.8552549775470661,-0.02443934536232964,"[-0.11214426 -0.31418347 -0.32616017  0.86372423 -0.59131023 -0.45163213
  0.32887045 -0.01974577  0.96671527  0.90685187 -0.16702265  0.04291836
  0.09867115 -1.28820094 -1.15027072  0.77294262 -0.13746374 -0.6505564
 -0.92539376  1.3546663   2.06010334  2.04800324 -0.37080583 -2.64501865
  0.02833477]",[ 0.00025327 -0.00095489  0.00181071  0.00068721  0.00054052  0.00118527],"[ 0.00715038 -0.01468361  0.00077217 -0.00142151  0.00357466 -0.00580084
  0.01001022  0.00302217 -0.00136049  0.00660686 -0.00354138 -0.00351019
 -0.0009203   0.00581281 -0.00615042 -0.01137748  0.00202796  0.00071059
 -0.00249294  0.00757093]",0.062013550738929564,[ 0.00025327 -0.00095489  0.00181071  0.00068721  0.00054052  0.00118527],"[ 0.00715038 -0.01468361  0.00077217 -0.00142151  0.00357466 -0.00580084
  0.01001022  0.00302217 -0.00136049  0.00660686 -0.00354138 -0.00351019
 -0.0009203   0.00581281 -0.00615042 -0.01137748  0.00202796  0.00071059
 -0.00249294  0.00757093]"
HD,"[-0.17122323  0.27435929 -0.27378374 -0.20445335  0.20987069 -0.25165554
  0.91112637 -0.90263225  0.29932431 -0.08469174 -0.44586114 -0.22320166
  0.072418    0.08702616 -0.4440225  -0.06721671  0.23566046  0.59365436
  0.04612823  0.15000936  0.81274454 -0.84262742  0.03750702 -0.19236958
  0.28361486 -0.12294763 -0.23107769  0.21096822 -0.26413338 -0.18651379
  0.18759116 -0.42358473 -0.376887   -0.412362   -0.56767066 -0.0363224
  0.18136799 -0.73793919 -0.15859466  0.01556881  0.14272811 -0.09625985
  0.18960295 -0.42431555 -0.24343561  0.08053805  0.47843649 -0.24103448
 -0.05929134 -0.04189531 -0.26427876 -0.31597894  0.19405861  0.        ]",0.037782784291324985,0.9240731264357862,-5.151999269478918,0.00578782173659349,0.5091734334090822,0.016628944827527067,"[-0.41732589 -0.0483458   0.36332372 -0.12495815  0.76309987 -1.09526512
  0.49905146  0.12055806  0.04047835  0.63262594  0.86525941  0.3778857
 -0.67463096 -0.88967584 -0.7812163   0.20134507 -0.21380851 -0.24642815
 -0.6294479   0.26608614  2.50144473  2.2186849  -0.31218143 -3.09033484
 -0.02475692]",[ 0.00182617 -0.00042803  0.00065049  0.00071261 -0.00011998  0.00039463],"[ 0.00538234 -0.00610683 -0.00626169  0.00556337 -0.00599254  0.00591867
 -0.00526181  0.00428448 -0.00658716 -0.00056081 -0.00357713 -0.00709276
  0.00018634  0.00125332 -0.00710507 -0.00428419 -0.00430058  0.00033224
 -0.00783059  0.00773815]",0.06197576948000278,[ 0.00182617 -0.00042803  0.00065049  0.00071261 -0.00011998  0.00039463],"[ 0.00538234 -0.00610683 -0.00626169  0.00556337 -0.00599254  0.00591867
 -0.00526181  0.00428448 -0.00658716 -0.00056081 -0.00357713 -0.00709276
  0.00018634  0.00125332 -0.00710507 -0.00428419 -0.00430058  0.00033224
 -0.00783059  0.00773815]"
HES,"[ 1.59510145e-01  4.83708361e-01 -2.01823364e-01 -2.48808599e-01
  1.17310958e-01 -4.76947048e-01  9.06541186e-01 -8.09118888e-01
  2.11706875e-01  3.65776579e-01 -2.89492895e-01 -1.22234803e-01
 -2.27350618e-01  4.06198142e-02 -8.22881361e-01  1.39084662e-01
  1.76192426e-01  4.84483275e-01 -2.12061595e-01  3.66571228e-01
  9.70943441e-01 -3.16227304e-01 -4.00492471e-01  3.47080019e-01
  1.06496741e+00 -5.31408287e-02  5.32715838e-02  1.95184709e-01
 -5.10779257e-01 -5.11297862e-01  4.85839950e-02 -3.65949525e-02
 -8.63347739e-01 -8.98680528e-02  8.99514730e-01 -4.71838894e-01
  6.77438931e-01 -6.57830161e-01  2.42125331e-03  7.15819206e-01
  1.94414680e-02 -7.43986398e-01  2.72281498e-01 -2.70599524e-01
 -3.52421258e-02  2.43966740e-01 -3.07525812e-01 -4.73414590e-02
  7.70470568e-04 -4.18003483e-01 -2.02866401e-02  1.21378275e-01
 -3.06661458e-01  0.00000000e+00]",0.20707172871562812,0.7471724928360535,-5.163197743560672,0.005723368527249498,0.8498996505069855,0.003078589433898464,"[-0.57788071 -0.26388591  0.248339   -0.2143715   0.95258208 -0.93003335
  0.44354948  0.46598154 -0.17307641  0.38692218  0.53125701  0.55284211
 -0.69719566 -0.43818527 -0.81578699  0.06560434 -0.36171204 -0.02072183
 -0.683163    0.26801248  2.07080043  2.73552007 -0.40358155 -3.32331485
 -0.00655965]","[ 1.18957667e-03 -5.92205951e-05 -7.03170687e-05  7.38982957e-04
 -3.96850854e-04  2.07458879e-05]","[ 0.00598804 -0.00058406 -0.0057685   0.00817935 -0.00719478  0.01174445
 -0.00474516  0.00369306 -0.00428684  0.00728741 -0.00855434 -0.00110049
 -0.00206165 -0.00333914  0.0022898   0.00089622 -0.0044523  -0.00199103
 -0.00142473  0.00125784]",0.06601307838376495,"[ 1.18957667e-03 -5.92205951e-05 -7.03170687e-05  7.38982957e-04
 -3.96850854e-04  2.07458879e-05]","[ 0.00598804 -0.00058406 -0.0057685   0.00817935 -0.00719478  0.01174445
 -0.00474516  0.00369306 -0.00428684  0.00728741 -0.00855434 -0.00110049
 -0.00206165 -0.00333914  0.0022898   0.00089622 -0.0044523  -0.00199103
 -0.00142473  0.00125784]"
HIG,"[ 0.08295627  0.75941078 -0.24625588 -0.02556464  0.32588373 -0.70229106
  0.56866848  0.33060038  0.09048552  0.33881614 -0.47191257 -0.82077507
  0.16863917  0.13916265 -0.79945135  0.07490916 -0.02057255 -0.19698246
 -0.15851365  0.4077971   1.15790298 -0.49775252  0.02974186  0.36457522
  0.78710806  0.05078293  0.23661147 -0.55460837 -0.36081921  0.51140912
 -0.08088357  0.15834633 -1.04220329 -0.01925285  0.69353412 -0.25786439
  0.69409562 -0.23722742  0.61109796 -0.27533429  0.00531125 -0.5043958
 -0.46857304 -0.04242117 -0.18029317  0.04142099 -0.45254497  0.34394619
  0.1698407  -0.08024916  0.23475878 -0.00903358 -0.31254263  0.        ]",0.24872889162770917,0.7140922634665962,-5.205115691316325,0.005488415442189061,0.7710327574249625,0.014787764092706967,"[-6.56482595e-01 -5.80420911e-02  3.13829406e-01 -5.14608185e-01
  8.23610914e-01  1.02765608e-01 -1.61058642e-01  2.19465161e-01
 -3.61367179e-01  9.55811127e-02  1.35135282e+00  6.74703019e-01
 -8.60750842e-01 -6.60015213e-01 -9.46275141e-01 -1.46236344e-01
  2.43473082e-01  1.22039458e-01 -7.94703359e-01 -9.93111045e-02
  2.29284947e+00  2.49628129e+00 -2.49019369e-01 -3.19163644e+00
  4.50632362e-04]","[-3.31499640e-05 -6.69213374e-05 -2.12381883e-04 -1.96489545e-04
  9.58372512e-05 -5.89321122e-06]","[ 0.00699997  0.00311179 -0.00758552  0.01091761 -0.01060834  0.01036704
 -0.0114879  -0.0039535   0.00391244 -0.00171945  0.00037799  0.00491326
 -0.00240408 -0.00681951  0.00351779  0.00227711 -0.00264421  0.0036656
 -0.0036214  -0.00251152]",0.0625249681419405,"[-3.31499640e-05 -6.69213374e-05 -2.12381883e-04 -1.96489545e-04
  9.58372512e-05 -5.89321122e-06]","[ 0.00699997  0.00311179 -0.00758552  0.01091761 -0.01060834  0.01036704
 -0.0114879  -0.0039535   0.00391244 -0.00171945  0.00037799  0.00491326
 -0.00240408 -0.00681951  0.00351779  0.00227711 -0.00264421  0.0036656
 -0.0036214  -0.00251152]"
HII,"[ 0.21147375  0.54625021 -0.24748942 -0.0093612   0.28038736 -0.47010415
  0.633892   -0.24174953  0.29285382  0.08447613 -0.38534543 -0.69165806
  0.19486544  0.21952141 -0.70336404  0.05528676 -0.14808976  0.01230973
 -0.25680652  0.32430184  0.93855915 -0.76417021  0.05931514  0.19711826
  0.55879847  0.00994255 -0.03485712 -0.39781167  0.00552491  0.05876028
 -0.04678537 -0.34221776 -0.6175974  -0.03311705 -0.0587993  -0.06951598
  0.22573195 -0.49500672  0.26993882 -0.22942056  0.17423193 -0.13351056
 -0.01525627 -0.15386692 -0.10081952 -0.11246879  0.08074768  0.01540673
  0.00974738  0.12824102  0.03401685 -0.13114059  0.11481858  0.        ]",0.15296001444661328,0.8115709092520186,-4.911916458106914,0.007358372796573088,0.9034332968992301,0.001733721881306461,"[-0.65325549 -0.09023187  0.22372365 -0.37387636  0.70096283 -0.39856692
  0.28796999  0.11448949 -0.10457046  0.20771136  1.2455278   0.575471
 -0.90819765 -0.73791616 -1.01287638  0.10604128  0.10668629  0.09988651
 -0.79966103 -0.02957986  2.409454    2.37368517 -0.30000975 -3.0915286
 -0.01447031]","[-6.79341240e-05  3.84938773e-04 -4.16883826e-04 -1.99581026e-04
  7.28324124e-05  9.40953909e-05]","[ 8.45077011e-03  8.03011118e-04 -7.79996234e-03  8.08428809e-03
 -9.65863261e-03  8.93022184e-03 -8.31800084e-03  1.30145807e-03
 -7.22729591e-04 -2.22005155e-03 -7.36825557e-04 -7.36910902e-05
 -1.53318848e-03  1.11717308e-03 -2.05118109e-03 -2.05414586e-04
  1.75527407e-04  3.04328737e-03 -2.98628880e-03  8.27868889e-03]",0.06169155178557149,"[-6.79341240e-05  3.84938773e-04 -4.16883826e-04 -1.99581026e-04
  7.28324124e-05  9.40953909e-05]","[ 8.45077011e-03  8.03011118e-04 -7.79996234e-03  8.08428809e-03
 -9.65863261e-03  8.93022184e-03 -8.31800084e-03  1.30145807e-03
 -7.22729591e-04 -2.22005155e-03 -7.36825557e-04 -7.36910902e-05
 -1.53318848e-03  1.11717308e-03 -2.05118109e-03 -2.05414586e-04
  1.75527407e-04  3.04328737e-03 -2.98628880e-03  8.27868889e-03]"
HLT,"[-0.02635055  0.4867765  -0.34895837 -0.07750958  0.22523989 -0.47191821
  0.89686932 -0.76521801  0.51788919  0.10426327 -0.35535573 -0.47126474
  0.02579145  0.05101666 -0.75770092 -0.06483744  0.13033512  0.48002678
 -0.11061535  0.19885736  0.84098812 -0.99104892  0.08297152 -0.07702216
  0.56151463  0.01066897 -0.17895078 -0.2383585  -0.18398306 -0.33450278
 -0.00169304 -0.46707973 -0.54246029 -0.44639849 -0.42531962  0.02271622
  0.20993692 -0.72308383 -0.07376123  0.0329885   0.13212136 -0.02598484
  0.19437369 -0.27939818 -0.11106048 -0.08767898  0.57716389 -0.21021412
 -0.05528979  0.04206396 -0.24265849 -0.36317431  0.17248636  0.        ]",0.19997191189560956,0.7535064757757246,-5.7140152192164155,0.0032993981061648536,0.6584233268037798,0.013885843696987024,"[-0.60079247  0.02297755  0.30528413 -0.29473993  0.89523191 -0.91822118
  0.60095179  0.08479434 -0.12563032  0.31843335  0.98729038  0.50815777
 -0.76087969 -0.65666285 -0.77884617  0.1506485  -0.26629991 -0.16449426
 -0.68702312  0.15665753  2.60480429  2.2257365  -0.31916888 -3.14282665
 -0.02563839]","[-1.01995257e-04 -1.40970337e-04 -5.67488374e-05  9.19529093e-05
 -7.50339196e-05 -5.00947100e-05]","[ 0.00604492 -0.00231808 -0.00725831  0.00765863 -0.0091816   0.00861723
 -0.00805705  0.00246959 -0.00476377 -0.00041589 -0.00399699 -0.00386359
 -0.00114251  0.00387817 -0.00736122 -0.00430257 -0.00210774 -0.00011878
 -0.00677349  0.00830311]",0.06281464669583618,"[-1.01995257e-04 -1.40970337e-04 -5.67488374e-05  9.19529093e-05
 -7.50339196e-05 -5.00947100e-05]","[ 0.00604492 -0.00231808 -0.00725831  0.00765863 -0.0091816   0.00861723
 -0.00805705  0.00246959 -0.00476377 -0.00041589 -0.00399699 -0.00386359
 -0.00114251  0.00387817 -0.00736122 -0.00430257 -0.00210774 -0.00011878
 -0.00677349  0.00830311]"
HOLX,"[ 0.02239856  0.03163889 -0.07680104  0.08282092  0.29301389 -0.2247115
  0.34567042 -0.53898957  0.03149625  0.20513041  0.01932584 -0.03097811
 -0.07007135 -0.1361051  -0.35379641  0.07923599  0.14700012  0.79586094
  0.17646531  0.0988445   0.39916387 -0.36466728 -0.00493178 -0.17508437
  0.30487299 -0.09495455  0.18104404  0.15554251 -0.4412363  -0.27438751
  0.18155067  0.0888782  -0.37167611 -0.25666121 -0.04174356 -0.13646998
  0.23750912 -0.34631252 -0.02642307  0.45526445  0.07581773 -0.32757503
  0.01335132 -0.26510536 -0.14603699  0.07598253  0.12820483 -0.01964282
  0.02909226 -0.14705555 -0.09180976 -0.22132401 -0.10844213  0.        ]",0.09277579963516756,0.8779094925600605,-4.723860277502409,0.00888082982571448,0.708645352054303,-0.0009640371991776434,"[-0.2910709  -0.04053133  0.12136216 -0.32845816  0.29248881 -0.49614175
  0.38248453  0.48239924  0.22915631  0.31099266  0.4609696   0.28533645
 -0.35308076 -0.70450054 -0.88586299  0.26972792 -0.26945083 -0.40649373
 -0.70268136  0.68979542  2.29505428  2.16650997 -0.32129042 -2.95575479
  0.00353968]",[-0.00032061 -0.00015625  0.00016895  0.0001394   0.00023288  0.00054039],"[ 0.00507144 -0.00677666 -0.00429922  0.00399813 -0.00385737  0.00593854
 -0.00156771  0.00354603 -0.00461605  0.00250581 -0.00481784 -0.00381122
 -0.00036687 -0.00073919  0.00049711 -0.0007934  -0.00435448  0.00235617
 -0.00613455  0.00096674]",0.06439111623698483,[-0.00032061 -0.00015625  0.00016895  0.0001394   0.00023288  0.00054039],"[ 0.00507144 -0.00677666 -0.00429922  0.00399813 -0.00385737  0.00593854
 -0.00156771  0.00354603 -0.00461605  0.00250581 -0.00481784 -0.00381122
 -0.00036687 -0.00073919  0.00049711 -0.0007934  -0.00435448  0.00235617
 -0.00613455  0.00096674]"
HON,"[-0.04705194 -0.02553972 -0.0787522  -0.05536774  0.72499584 -0.49735628
  0.37428094 -1.27194967  0.17428604  0.24949335 -0.45888867 -0.30951432
 -0.27136645  0.15914723 -0.38132056 -0.5127995  -0.15058824  0.15743713
  0.09866229 -0.21615246  0.48460947 -0.84201633  0.10041502  0.10252866
  0.16555308  0.12743829 -0.59375477  0.13289847  0.51921092 -0.17140078
  0.35449926 -0.88918218  0.13676755 -0.39136102 -0.33739239 -0.07423959
 -0.08348561 -0.92071072  0.1858671  -0.13568225  0.02542703  0.18559351
  0.39667799 -0.22675701 -0.2864231   0.41545727  0.44836558 -0.51592114
  0.03017347 -0.35376532 -0.27872039  0.08806513  0.1262283   0.        ]",0.027383022088879393,0.9422137521507551,-4.788510909238186,0.008324844605980026,0.6370964527689681,0.0015318441135569742,"[-0.24389455 -0.10644902  0.52025088 -0.73604703  0.35091262 -0.97372291
  0.93662744  0.66749997 -0.09472873  0.33992617  0.60348254  0.58530279
 -0.56345117 -1.1469163  -0.76186871  0.19458296  0.16878025 -0.44061101
 -0.60416688  0.27465785  2.44119651  2.20438922 -0.43087663 -2.8283197
 -0.04555122]",[-0.00072218  0.00025677 -0.00049588  0.00088696 -0.00035853  0.00109831],"[ 0.00910153 -0.00510541 -0.00784278  0.0026145  -0.00572026  0.00683311
 -0.00512957  0.00794408 -0.0087518  -0.00407252  0.00153707 -0.00721864
  0.00069547  0.00876934 -0.00889193  0.00330116 -0.00254137 -0.00584227
  0.00073808  0.00789191]",0.060743570475985505,[-0.00072218  0.00025677 -0.00049588  0.00088696 -0.00035853  0.00109831],"[ 0.00910153 -0.00510541 -0.00784278  0.0026145  -0.00572026  0.00683311
 -0.00512957  0.00794408 -0.0087518  -0.00407252  0.00153707 -0.00721864
  0.00069547  0.00876934 -0.00889193  0.00330116 -0.00254137 -0.00584227
  0.00073808  0.00789191]"
HPE,"[-0.01412837  0.27812735  0.08925161 -0.1122683   0.75497301 -0.60800181
  0.29400679 -0.21436231 -0.20457838  0.56399354 -0.41648565 -0.43238495
 -0.23907078 -0.01402489 -0.4390957  -0.26087314 -0.17314271  0.00457618
  0.17678752 -0.06448426  0.7586046  -0.1881954   0.00377929  0.52122186
  0.67067753  0.10748138  0.05966943 -0.06965805  0.00203594  0.40715666
  0.25638182  0.01954308 -0.53080785 -0.20720134  0.89219685 -0.24014544
  0.47233027 -0.26405612  0.70401795 -0.21284307 -0.18460002 -0.33504257
 -0.30703484  0.20095352 -0.16284719  0.3533844  -0.34065517  0.14346571
  0.25910078 -0.41709374  0.09468053  0.22038415 -0.53504255  0.        ]",0.17094686818860583,0.7917137366926619,-5.155872098447887,0.005765449842127905,0.671014781419018,0.007662571571452758,"[-0.22637081 -0.2753369   0.54660469 -0.79572048  0.41375947 -0.15901696
  0.12406937  0.80350412 -0.28087164  0.17780168  0.74345932  0.62888722
 -0.42977822 -0.96411863 -0.9044003   0.02089247  0.30362166 -0.36775099
 -0.61690845  0.28093543  2.10427033  2.46358018 -0.38082782 -2.98980002
 -0.00600213]","[-2.95386633e-04  3.11407837e-04 -3.55944376e-04  3.71198067e-04
 -6.66868359e-05  3.73994251e-04]","[ 0.00680517 -0.0017027  -0.00544657  0.00573244 -0.00581105  0.00993203
 -0.00822436  0.00010987  0.00038538 -0.00235022  0.00257519  0.00170118
 -0.00178865 -0.00377816  0.00387876  0.00591613 -0.00184062 -0.00175612
  0.00102173 -0.00695771]",0.06242935108389171,"[-2.95386633e-04  3.11407837e-04 -3.55944376e-04  3.71198067e-04
 -6.66868359e-05  3.73994251e-04]","[ 0.00680517 -0.0017027  -0.00544657  0.00573244 -0.00581105  0.00993203
 -0.00822436  0.00010987  0.00038538 -0.00235022  0.00257519  0.00170118
 -0.00178865 -0.00377816  0.00387876  0.00591613 -0.00184062 -0.00175612
  0.00102173 -0.00695771]"
HPQ,"[-0.31954699 -0.08088036  0.25834561  0.12595401  0.90249224 -0.45518559
 -0.14269277  0.22754962 -0.46370493  0.54506143 -0.37537559 -0.40444742
 -0.16155382 -0.38180068 -0.01027423 -0.24898817  0.12247258  0.55834053
  0.57241953 -0.26296666  0.42351422 -0.05374377  0.33282063 -0.0555004
  0.08983424  0.12169993  0.53198004 -0.01825787 -0.51232755  0.84797804
  0.36636915  0.71254432 -0.48746452 -0.5641577   0.4149619  -0.10551589
  0.54278385  0.05509926  0.78525653 -0.44416639 -0.27012916 -0.38373395
 -0.93535527  0.07352291 -0.4714696   0.44651845 -0.21464585  0.44629325
  0.42216338 -0.35785365  0.02560451 -0.19659531 -0.6943278   0.        ]",0.11606478018504537,0.852868486411812,-4.959138697370843,0.0070189706877556695,0.3563681801914667,0.015794135345678795,"[ 0.14193894 -0.08097162  0.49060847 -0.91089343 -0.06238754  0.35398984
 -0.15132176  0.8701032  -0.16056428  0.20088164  0.75567263  0.38203425
  0.03238687 -1.16427863 -0.89298679  0.06258472  0.15071644 -0.72340428
 -0.50431006  0.74226953  2.24249389  1.94041643 -0.24155462 -2.75036612
  0.02363437]","[-1.32822106e-03 -1.79349664e-04 -3.42154217e-04  5.44849652e-04
 -1.45886976e-05  7.93525108e-04]","[ 0.00307185 -0.00860419 -0.00281745  0.00417335 -0.00322819  0.00490946
 -0.00642358 -0.00370005  0.00140826 -0.00504247  0.0039466  -0.0009312
  0.00122014 -0.0098006   0.006145    0.00322001 -0.00633287  0.00234054
 -0.00929126 -0.01600871]",0.06239525638462468,"[-1.32822106e-03 -1.79349664e-04 -3.42154217e-04  5.44849652e-04
 -1.45886976e-05  7.93525108e-04]","[ 0.00307185 -0.00860419 -0.00281745  0.00417335 -0.00322819  0.00490946
 -0.00642358 -0.00370005  0.00140826 -0.00504247  0.0039466  -0.0009312
  0.00122014 -0.0098006   0.006145    0.00322001 -0.00633287  0.00234054
 -0.00929126 -0.01600871]"
HRL,"[ 0.50217644 -1.16972447  0.19134677  0.3315559   0.13198496  0.68153351
 -1.02717731 -0.40949455 -0.26615462 -0.25525429  0.45286258  0.80043442
 -0.08623915 -0.09651471  1.02743935 -0.05264851 -0.48521642  0.98031566
  0.7657395  -0.27271055 -0.90573418  0.24664749 -0.28198969 -0.47879317
 -1.19273856 -0.12839356  0.16700649  0.46231104  0.46681003 -0.59011714
 -0.08021438 -0.32830552  0.64540575 -0.00264706 -0.84799879  0.21709081
 -0.81383794  0.29059184 -0.58534363  0.54579635  0.04856226  0.48604648
  0.43296022 -0.17623681  0.04923831  0.04813058  0.43998648 -0.36391192
 -0.13185142  0.05524278 -0.22856901 -0.05170946  0.39443487  0.        ]",-0.14655189718985626,1.1273284211422863,-4.894755117290096,0.007485742128284174,1.202919340693348,-0.06042345312730224,"[ 0.03880022 -0.18718329 -0.44200596  0.05910032 -1.33188536  0.15131637
  0.598818    0.51522747  1.04787543  0.69580034 -0.36190328 -0.08175396
  0.34094241 -1.58527243 -1.34793934  0.94789566  0.34070039 -0.90475158
 -1.00343785  1.54404815  1.89624767  2.07792666 -0.5117499  -2.31504079
  0.02418509]",[-0.00214248 -0.00076459  0.00011487 -0.00052191  0.00022564  0.00010255],"[ 1.07328957e-02 -1.65109224e-02  4.64060263e-05 -5.82865626e-03
  4.65634254e-03 -7.21796343e-03  1.38920327e-02  7.23150838e-03
 -2.39154233e-03  4.11217896e-03  8.31093968e-04 -3.71516467e-03
  1.81313247e-03  8.97781898e-03 -3.46085885e-03 -1.44738905e-03
  8.18784919e-04  1.23156189e-04  4.85121575e-03  6.48595601e-03]",0.06067936104354854,[-0.00214248 -0.00076459  0.00011487 -0.00052191  0.00022564  0.00010255],"[ 1.07328957e-02 -1.65109224e-02  4.64060263e-05 -5.82865626e-03
  4.65634254e-03 -7.21796343e-03  1.38920327e-02  7.23150838e-03
 -2.39154233e-03  4.11217896e-03  8.31093968e-04 -3.71516467e-03
  1.81313247e-03  8.97781898e-03 -3.46085885e-03 -1.44738905e-03
  8.18784919e-04  1.23156189e-04  4.85121575e-03  6.48595601e-03]"
HSIC,"[-0.01016218 -0.82026925  0.23699282  0.32729613  0.93016944  0.04771573
 -0.67341618 -0.35438292 -0.51681209  0.14241684 -0.01537748  0.20797123
 -0.2066117  -0.21111385  0.77344609 -0.32814513 -0.13323834  1.15807723
  1.04823448 -0.43421123 -0.22641853  0.02136367  0.19306718 -0.42989343
 -0.77958786 -0.03764456  0.24565921  0.4657468  -0.0539198   0.27078875
  0.50322294  0.12624702  0.21308008 -0.51381464 -0.56662955  0.11449691
 -0.26717528  0.07694441  0.24028209  0.04256888 -0.12030307  0.16355526
 -0.35498653 -0.09146754 -0.38250588  0.35287803  0.35545061 -0.0251687
  0.23292605 -0.24099324 -0.18529254 -0.25695825 -0.18990317  0.        ]",-0.10164071113829165,1.0654265276400472,-4.951302019342628,0.00707419219509975,0.6751008131595532,-0.021614458027385937,"[ 0.20305306 -0.0256747   0.25540278 -0.77565937 -0.87323948  0.0988244
  0.35664913  0.92546956  0.51422289  0.46602295  0.13403251  0.14871299
  0.32663404 -1.65485971 -1.09272257  0.67954186  0.21312984 -1.15937049
 -0.58150012  1.24268151  2.20721024  1.8228537  -0.38042589 -2.46481891
  0.01714168]",[-0.00108959  0.00042595 -0.00058539  0.00042236 -0.00042136 -0.00017947],"[ 5.07100860e-03 -1.70138131e-02 -7.82768667e-04 -3.73622608e-03
  2.68850424e-03 -2.09056691e-03  4.03713379e-03  3.72832584e-03
 -2.85045075e-03 -2.41500708e-03  4.20063077e-03 -4.71010986e-03
  2.88485863e-03 -4.25733914e-05 -2.45440283e-04  3.35114742e-03
 -5.72085274e-03  1.03137559e-03 -7.25223117e-03 -7.80857776e-03]",0.06048503127118362,[-0.00108959  0.00042595 -0.00058539  0.00042236 -0.00042136 -0.00017947],"[ 5.07100860e-03 -1.70138131e-02 -7.82768667e-04 -3.73622608e-03
  2.68850424e-03 -2.09056691e-03  4.03713379e-03  3.72832584e-03
 -2.85045075e-03 -2.41500708e-03  4.20063077e-03 -4.71010986e-03
  2.88485863e-03 -4.25733914e-05 -2.45440283e-04  3.35114742e-03
 -5.72085274e-03  1.03137559e-03 -7.25223117e-03 -7.80857776e-03]"
