,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MKTX,"[ 0.28094937 -0.51605732  0.33361469  0.07340527  0.60308155  0.44281647
 -0.1888647   0.78656301  0.35528969  0.45839953 -0.24259297  0.06791978
  0.08940814 -0.14733307 -0.0930011   0.43674838  0.53379257  0.41991276
 -0.04655049 -0.07434196 -0.78454349  0.31096131  0.13871272 -0.38683853
 -0.03468171  0.11566569  0.36344974  0.81883566 -0.43620269 -0.16772368
  0.19187572  0.01414044  0.08191078  0.3381816  -1.40970538  0.65050759
 -0.68451142  0.01465554 -0.21871361  0.00782787 -0.19727645  0.53165476
  0.37293537  0.25371206  0.22050594  0.20681974  0.15078075 -0.47423378
 -0.3754122  -0.2493456  -0.10620478  0.23684672 -0.0920564   0.        ]",0.11855587529329659,0.8485774318625601,-5.539440044809317,0.003928726133085887,0.9465898452861993,-0.02943529246231795,"[ 0.01543806 -0.36940582  0.08681728 -0.21423306 -0.62458841  0.51821623
 -0.05870947  0.1544139  -0.29861833  0.55247952  0.6691322   0.62800996
  0.48902503  0.07078354 -1.12059644 -1.53273849 -0.36801615  0.54468916
 -0.08289381 -0.48254445  0.21105023  1.78758135  2.90790248  1.0027422
  0.00566012]","[ 1.31892304e-03  8.27183655e-04  2.37044450e-04  2.47475380e-04
 -6.90178583e-05  1.03838994e-05]","[ 0.01860252 -0.0051068   0.00598227  0.0016158  -0.00341837 -0.00560792
  0.00026905 -0.00578679  0.00394601 -0.00699962 -0.00104001  0.00606297
 -0.0025269   0.01127211 -0.0002865  -0.00488596 -0.01051767 -0.00156412
  0.00579115  0.00148741]",0.06411993271635742,"[ 1.31892304e-03  8.27183655e-04  2.37044450e-04  2.47475380e-04
 -6.90178583e-05  1.03838994e-05]","[ 0.01860252 -0.0051068   0.00598227  0.0016158  -0.00341837 -0.00560792
  0.00026905 -0.00578679  0.00394601 -0.00699962 -0.00104001  0.00606297
 -0.0025269   0.01127211 -0.0002865  -0.00488596 -0.01051767 -0.00156412
  0.00579115  0.00148741]"
MLM,"[ 0.17264581 -0.64520575  0.37683388  0.15254179  0.43219345 -0.40828033
  0.21465511  0.54830173  0.08366658  0.57277222  0.41667362  0.22076627
  0.07199359  0.77015752 -0.08357502  0.47430724  0.03742068  0.22901513
 -0.6180397   0.0215703   0.07475988  0.20808929  0.5994146   0.22312309
  0.01978663 -0.35190708  0.20209674 -0.15144736 -0.4970491  -0.3076064
  0.8485491   0.18839472 -0.2307593  -0.03499678 -0.65808458  0.49264752
  0.2587339  -0.00738861 -0.44667489  0.01894612 -0.91026155 -0.13842413
 -0.21640743 -0.66035567 -0.62199588  0.01070493  0.33058164 -0.08066237
  0.57913735  0.21949578  0.39918595 -0.09655672 -0.36320547  0.        ]",0.09354939698244569,0.8662663051910784,-5.2814739143724845,0.005084930514504679,0.8415159501930635,-0.027386617364518803,"[ 0.13737694 -0.29735888 -0.07691651 -0.72137879  0.19490102  0.35587922
 -0.16463135  0.42439125  0.03719698  0.14813652  0.2898279   1.06115018
 -0.08172203  0.06995448 -1.23319135 -1.10790027 -0.35650497  1.04788926
  0.03062433 -1.38500768  0.3023097   1.94846509  2.90934426  1.10906951
  0.00569647]","[ 2.87201310e-04  9.17905609e-04  1.57897110e-04 -4.41046889e-05
 -2.36666547e-04 -7.72637139e-05]","[ 0.01483563 -0.00608357  0.00147153  0.00508669 -0.00429595 -0.00566064
 -0.00277606 -0.00669126 -0.00618464 -0.00906205 -0.0047627   0.00010792
  0.00710514  0.01132405  0.00372524 -0.00066907 -0.00229291  0.00642121
 -0.00055253 -0.00586127]",0.06320680540494754,"[ 2.87201310e-04  9.17905609e-04  1.57897110e-04 -4.41046889e-05
 -2.36666547e-04 -7.72637139e-05]","[ 0.01483563 -0.00608357  0.00147153  0.00508669 -0.00429595 -0.00566064
 -0.00277606 -0.00669126 -0.00618464 -0.00906205 -0.0047627   0.00010792
  0.00710514  0.01132405  0.00372524 -0.00066907 -0.00229291  0.00642121
 -0.00055253 -0.00586127]"
MMC,"[-0.30785146 -0.02226765  0.09698175 -0.03461452 -0.14660907 -0.71167273
  0.20635602 -0.17574576 -0.24893485 -0.14273402  0.66385637  0.01793807
 -0.25778694  0.61316077  0.07861581 -0.18189036 -0.48724918 -0.12093322
 -0.32615166  0.1608742   0.85634036 -0.13690619  0.51649652  0.44633343
  0.0429152  -0.29820057 -0.16106143 -0.48870962 -0.04904221  0.06650826
  0.58393528  0.10445959 -0.26566996 -0.24945435  0.78273005 -0.2253172
  0.80259377 -0.02028584 -0.14345241  0.04235857 -0.35168655 -0.55249005
 -0.63245277 -0.79121247 -0.59191951 -0.15297203  0.1100388   0.34327791
  0.72206808  0.24428756  0.41673041 -0.35365197 -0.12542298  0.        ]",-0.045856839265145055,1.0219293481076952,-4.816480034323328,0.00809523198602302,0.3753473350996562,0.014034265020394284,"[-0.01722416 -0.11454667 -0.15668242 -0.28816998  0.64778062  0.04539322
 -0.09794827  0.18837015  0.63078591 -0.1074535   0.03670459  1.07293175
  0.0473802  -0.35440446 -1.17805595 -0.78967033  0.04014017  0.91452089
 -0.03700056 -2.09258129  0.5145739   2.33541836  2.84748345  1.00078746
 -0.00468676]","[2.65656229e-04 4.12774847e-04 7.82674987e-04 4.38751667e-05
 1.12245848e-04 4.46735381e-04]","[ 0.00552681 -0.00307528 -0.00542986  0.0074102  -0.00510138  0.00393003
 -0.00375428  0.00134261 -0.00818209 -0.00273235 -0.00034006 -0.00280713
  0.00706328  0.00178745  0.00202164  0.00343877  0.00440326  0.00808448
 -0.00809395 -0.00787506]",0.061561762382525934,"[2.65656229e-04 4.12774847e-04 7.82674987e-04 4.38751667e-05
 1.12245848e-04 4.46735381e-04]","[ 0.00552681 -0.00307528 -0.00542986  0.0074102  -0.00510138  0.00393003
 -0.00375428  0.00134261 -0.00818209 -0.00273235 -0.00034006 -0.00280713
  0.00706328  0.00178745  0.00202164  0.00343877  0.00440326  0.00808448
 -0.00809395 -0.00787506]"
MMM,"[-0.05815579 -0.18608716  0.32369566  0.12644457 -0.24498872 -0.92173673
  0.3415598   0.15503513  0.0435358   0.06470931  0.43621011  0.10190237
 -0.24021389  0.84720779 -0.44342678  0.26309877 -0.07055791 -0.17613082
 -0.89367101  0.35715673  0.82296616  0.01680512  0.82672046  0.45877527
  0.2235635   0.00659422 -0.08746636  0.14330921 -0.15576486  0.46850013
  1.32296187  0.01987866 -0.56409436 -0.23308503  0.2543218   0.24724367
  0.56075505 -0.14058234 -0.7557566   0.26942888 -0.44214478 -0.41457446
 -1.15665951 -1.22362631 -0.75424828 -0.03490742  0.39674321  0.24484915
  1.11419183  0.08004159  0.73896086 -0.61360996 -0.1264951   0.        ]",0.00896161809734277,0.9616088700547138,-5.207952699969731,0.005472866826293746,0.617596962324391,-0.003167704985458834,"[ 7.64244711e-02 -2.22570595e-01 -4.45715924e-01 -5.13546210e-01
  8.61418746e-01  2.76349741e-01 -7.25224232e-02  1.05772547e-01
  2.29155676e-01  6.08484434e-02  7.99006780e-02  1.27160435e+00
 -3.53530947e-01  2.03059791e-01 -1.14149402e+00 -1.17761317e+00
 -3.22585313e-01  1.38229478e+00  3.21918636e-02 -2.06499009e+00
  4.71052909e-01  2.11592903e+00  2.97356863e+00  1.07156211e+00
 -1.88362521e-03]",[0.00140144 0.00082879 0.00086645 0.00020279 0.00015301 0.00061855],"[ 0.00874622 -0.00306839 -0.00110656  0.0077446  -0.00296153 -0.00319919
  0.00027265 -0.00515424 -0.00549639 -0.00847637 -0.0035926  -0.00115831
  0.00995789  0.00685556  0.00717691  0.00482676 -0.00204234  0.01087423
 -0.01679164 -0.00438945]",0.061783941783641785,[0.00140144 0.00082879 0.00086645 0.00020279 0.00015301 0.00061855],"[ 0.00874622 -0.00306839 -0.00110656  0.0077446  -0.00296153 -0.00319919
  0.00027265 -0.00515424 -0.00549639 -0.00847637 -0.0035926  -0.00115831
  0.00995789  0.00685556  0.00717691  0.00482676 -0.00204234  0.01087423
 -0.01679164 -0.00438945]"
MNST,"[ 0.15875174 -0.56534993  0.36837008  0.25260923  0.73159058  0.32501227
 -0.20881435  0.58704014  0.52842911  0.04598768 -0.05740376  0.20555759
  0.15483958 -0.01069251  0.14271127  0.38866633  0.33687619  0.84218993
 -0.19049213 -0.06942315 -0.61349204  0.41331264 -0.01956207 -0.1932526
  0.5588158   0.20156308  0.8057167   0.85567463 -0.80394191 -0.22367869
  0.04194324 -0.05814019 -0.22724839  0.08715904 -1.02671384  0.79130708
 -0.47540372  0.18217184 -0.02134437 -0.04169532 -0.2589248  -0.08093293
  0.42317794  0.96262961  0.01469268  0.50119374 -0.20705075 -0.32548327
 -0.71624069 -0.42618578 -0.13822388  0.23728613 -0.00928668  0.        ]",0.05480525074590316,0.9047930488101491,-5.646241694948101,0.0035307615493387003,0.8280362057929398,-0.024516956077207417,"[ 0.11462444 -0.2207895   0.07695138 -0.42642392 -0.64485175  0.41938219
  0.24202938 -0.14579272  0.05006355  0.60958906  0.59316373  0.57797511
  0.46449125 -0.11317611 -1.19379754 -1.14043076 -0.60061929  0.57900255
  0.02454818 -0.54190563  0.12471436  1.87943839  2.94046365  0.83974575
  0.03420631]","[ 1.28214603e-03  7.17915581e-04  2.79680282e-04  5.43382050e-05
  7.56607060e-05 -9.78557278e-05]","[ 0.01570878 -0.00317987  0.0041546  -0.00094967 -0.00417635 -0.00484303
 -0.00303581 -0.00259443  0.00284116 -0.00512488  0.00371174  0.00907393
  0.0052061   0.00740944  0.00209974 -0.00797499 -0.01396721 -0.00377585
  0.00520275  0.00250895]",0.06505685879454627,"[ 1.28214603e-03  7.17915581e-04  2.79680282e-04  5.43382050e-05
  7.56607060e-05 -9.78557278e-05]","[ 0.01570878 -0.00317987  0.0041546  -0.00094967 -0.00417635 -0.00484303
 -0.00303581 -0.00259443  0.00284116 -0.00512488  0.00371174  0.00907393
  0.0052061   0.00740944  0.00209974 -0.00797499 -0.01396721 -0.00377585
  0.00520275  0.00250895]"
MO,"[ 0.20351473 -0.47132371  0.21701553  0.74540855  0.03989686 -0.56730942
  0.39209136  0.4170943   0.25401309 -0.13494173  0.14113549  0.31739224
 -0.00499935  0.63127015 -0.59288995  0.48207773  0.18015236  0.27369922
 -0.80574047  0.20563653  0.20224237  0.01152298  0.4660441   0.37023896
  0.00201429  0.04621035  0.25741089  0.16905666 -0.28881982  0.29931536
  1.10900534 -0.04050781 -0.16636835  0.04290616 -0.55348197  0.55414687
 -0.14032256 -0.18394484 -0.44014232 -0.04939785 -0.96838546 -0.00508527
 -0.51279872 -0.71235748 -0.97406547  0.17800045  0.35238667 -0.01674233
  0.64709306  0.04282515  0.56205314 -0.30387215 -0.41514455  0.        ]",0.11828335712048547,0.8477990306022283,-5.653033474269399,0.003506862645966176,0.8714643368188717,-0.024264773635533015,"[-0.04593181  0.1983471  -0.63049799 -0.7221727   0.44060146  0.27074467
  0.01538769 -0.10032531  0.23379858  0.55429779  0.29935325  0.97290455
 -0.43683734  0.39191762 -1.12842215 -1.19138227 -0.60292484  1.14865853
  0.07211127 -1.47366439  0.43544724  2.00933689  2.72905135  1.19073475
  0.01130322]","[3.55055867e-04 8.66582707e-04 1.38082731e-04 9.76805925e-05
 7.37699240e-05 2.11128340e-04]","[ 0.01388259 -0.00302064  0.00199093  0.0069765  -0.00155868 -0.00583104
  0.00055668 -0.00911246  0.00239121 -0.0105796  -0.00155512 -0.00103576
  0.00836964  0.00661454  0.00559917 -0.00103359 -0.00504792  0.00730856
 -0.00801127 -0.00974916]",0.0636149852236275,"[3.55055867e-04 8.66582707e-04 1.38082731e-04 9.76805925e-05
 7.37699240e-05 2.11128340e-04]","[ 0.01388259 -0.00302064  0.00199093  0.0069765  -0.00155868 -0.00583104
  0.00055668 -0.00911246  0.00239121 -0.0105796  -0.00155512 -0.00103576
  0.00836964  0.00661454  0.00559917 -0.00103359 -0.00504792  0.00730856
 -0.00801127 -0.00974916]"
MOS,"[ 0.27253186 -0.31661536  0.23167516  0.16382436  0.13573063 -0.43555228
  0.08699118  0.30245466  0.05281439  0.39583536  0.07740672  0.27968604
 -0.19178144  0.25793179 -0.4969576   0.43690032  0.29841914  0.02000167
 -0.64922704  0.08766736 -0.04212     0.2666939   0.53177753  0.06600281
 -0.02763586 -0.02443492  0.01795298  0.29842523 -0.14682846 -0.03151932
  0.95685511  0.03623945 -0.25986287  0.11629256 -0.58666949  0.44386339
  0.10160061 -0.12171541 -0.56281196  0.10388678 -0.39896684 -0.104909
 -0.51323069 -0.59371153 -0.36481118  0.04665915  0.29968192  0.12258222
  0.50051051  0.06660766  0.28646131 -0.2457263  -0.13581788  0.        ]",0.08042401820676814,0.8825616401737003,-5.940434433149072,0.0026308864584218172,0.9384233475713237,-0.0236127506727779,"[-0.11364015 -0.24872104 -0.23840317 -0.4906968   0.24837624  0.34210975
 -0.04485431  0.36126059 -0.10957635  0.37255735  0.12201703  0.86987451
  0.01024022  0.40848469 -1.07266319 -1.44575445 -0.42557598  1.03357512
 -0.01586282 -1.22641805  0.2495362   1.93124757  2.96096185  1.07643748
 -0.00600821]","[2.53392234e-04 5.65102273e-04 6.77730031e-06 6.82144775e-05
 3.85361013e-06 9.66043985e-05]","[ 0.01494628 -0.00463425  0.00222223  0.00660032 -0.00139225 -0.00531276
  0.00121776 -0.00820826 -0.00261197 -0.00938483 -0.00423795  0.00074523
  0.00542938  0.00928036  0.00647342 -0.00105837 -0.00433161  0.00309082
 -0.00445972 -0.00196548]",0.06345476378854527,"[2.53392234e-04 5.65102273e-04 6.77730031e-06 6.82144775e-05
 3.85361013e-06 9.66043985e-05]","[ 0.01494628 -0.00463425  0.00222223  0.00660032 -0.00139225 -0.00531276
  0.00121776 -0.00820826 -0.00261197 -0.00938483 -0.00423795  0.00074523
  0.00542938  0.00928036  0.00647342 -0.00105837 -0.00433161  0.00309082
 -0.00445972 -0.00196548]"
MPC,"[ 0.08067182  0.02079337  0.30018036 -0.27478344 -0.11673436 -0.923604
  0.06914543 -0.04190559 -0.23989155  0.45751272  0.44355446  0.21000326
 -0.55195257  0.67299456 -0.32087988  0.27624602  0.00351692 -0.36617075
 -0.80426683  0.21374593  0.23713974  0.23390609  0.81837264  0.21368478
 -0.1238345   0.06779747 -0.00630792 -0.03789642  0.09784728 -0.0850971
  1.40234232  0.17405506 -0.78928353 -0.18041178  0.33409896  0.26207972
  0.79341581 -0.17086599 -0.74570244  0.45360918 -0.08402961 -0.93258148
 -1.1257722  -0.80227988 -0.25237131 -0.23798021  0.00564692  0.52177119
  0.80703244  0.18079247  0.39456535 -0.51251733  0.19885844  0.        ]",0.02392033575979109,0.9432473222545419,-5.839465096889744,0.002910398990995556,0.7522846678419185,-0.004676325190064722,"[-6.84332363e-02 -5.46374169e-01 -1.32928512e-01 -4.42082445e-01
  7.36813701e-01  3.18464635e-01 -9.94504326e-02  5.76357133e-01
  3.98408285e-02 -4.61451695e-02 -3.03086828e-01  1.26931004e+00
 -2.80846936e-02  2.05819339e-01 -1.12869380e+00 -1.31931665e+00
 -1.80358677e-01  1.31282169e+00 -1.71254684e-01 -1.63498549e+00
  2.61926930e-01  1.99230947e+00  3.07701752e+00  1.15976526e+00
  7.99672004e-04]","[ 6.72061556e-04 -1.30700714e-04  3.18268197e-04  5.07718769e-05
  1.59284292e-05  3.85765501e-05]","[ 0.00971268 -0.00380787 -0.0003998   0.0075563  -0.00170283 -0.00292863
  0.00105818 -0.00718606 -0.01159705 -0.00942262 -0.0066342  -0.00113723
  0.00891043  0.00388866  0.00951293  0.00200682  0.00204371  0.00587186
 -0.00943942  0.00714336]",0.062346234620373,"[ 6.72061556e-04 -1.30700714e-04  3.18268197e-04  5.07718769e-05
  1.59284292e-05  3.85765501e-05]","[ 0.00971268 -0.00380787 -0.0003998   0.0075563  -0.00170283 -0.00292863
  0.00105818 -0.00718606 -0.01159705 -0.00942262 -0.0066342  -0.00113723
  0.00891043  0.00388866  0.00951293  0.00200682  0.00204371  0.00587186
 -0.00943942  0.00714336]"
MRK,"[ 5.89824724e-04  1.71685436e-02 -2.27516377e-01  8.02883482e-01
 -2.49161767e-01 -2.74093320e-01  1.89070401e-01 -1.42635839e-01
 -1.21729219e-01 -8.26957416e-01 -3.85463633e-01  9.14338801e-02
 -2.51859524e-01 -1.22793740e-01 -4.49446036e-01 -2.33070515e-01
 -2.36158199e-01  7.33472879e-02 -2.42899943e-01  3.10262383e-01
  5.53742353e-02 -9.96403277e-02 -2.10928399e-01  2.78745621e-01
 -3.23796076e-01  3.95139039e-01  1.12121915e-01  6.96893570e-02
  4.04418394e-01  4.61957493e-01  4.91101488e-01 -1.51513005e-02
  2.73437819e-01 -1.49938055e-01  3.45136986e-01 -2.97712608e-02
 -3.64855432e-01 -2.44817841e-01  6.34790618e-02 -4.01385262e-02
 -3.08713213e-01 -1.12834659e-01 -1.16423439e-01  2.93385064e-01
 -5.01204558e-01  9.45504028e-02 -1.97759555e-01  2.07736819e-01
  1.98389042e-02  9.71935185e-02  3.27571503e-02 -3.29905705e-02
 -6.62921024e-02  0.00000000e+00]",-0.006187062401097809,0.9694035720912858,-4.869087939685751,0.0076803670523817045,0.6745907549666835,-0.0006777607006716168,"[-0.41722571  0.5639113  -0.65080263 -0.1856674   0.23937479 -0.02662353
  0.05141642 -0.25099423  0.45421443  0.8755363   0.37953621  0.60157326
 -0.04897854 -0.10066007 -1.08087627 -0.98560281 -0.20604727  0.72629656
 -0.23592569 -1.32876532  0.39002816  2.40866502  2.52025795  1.1284964
  0.00318574]",[ 0.00088235 -0.00026798  0.0004208   0.00027297  0.00026745  0.00026059],"[ 0.00862377 -0.00042367 -0.00189205  0.00853409 -0.00028472  0.00428171
  0.00240411 -0.00472026  0.00773676 -0.00382509  0.00685678  0.00017119
  0.0029135  -0.00807042  0.00295815 -0.00160478  0.00193914  0.00176493
  0.00170153 -0.00668779]",0.06380051492185067,[ 0.00088235 -0.00026798  0.0004208   0.00027297  0.00026745  0.00026059],"[ 0.00862377 -0.00042367 -0.00189205  0.00853409 -0.00028472  0.00428171
  0.00240411 -0.00472026  0.00773676 -0.00382509  0.00685678  0.00017119
  0.0029135  -0.00807042  0.00295815 -0.00160478  0.00193914  0.00176493
  0.00170153 -0.00668779]"
MS,"[-0.3753934   0.12615278  0.27824697 -0.43450459 -0.08419551 -0.43878131
  0.15506119 -0.05379945 -0.23273464  0.04144991  0.60156248 -0.19117081
 -0.09020733  0.69417806  0.35012204 -0.24627306 -0.41532359 -0.30033549
 -0.01390115  0.14624596  0.71393176 -0.17805507  0.51534541  0.26891917
  0.02266598 -0.25918188 -0.23131974 -0.37509522  0.05375717 -0.028916
  0.41185474  0.15803627 -0.26317619 -0.33702732  0.81521299 -0.24933388
  0.75956982  0.12139566 -0.16803703  0.3018145   0.03300882 -0.49952599
 -0.50197382 -0.71846118 -0.14283214 -0.32008587  0.00319983  0.1210396
  0.57476911  0.1716493   0.37069655 -0.25364281  0.08183243  0.        ]",-0.04982803264709918,1.0203053083245606,-5.127665072019043,0.0059303913570574775,0.309819529309265,0.021501917354628888,"[ 0.10580493 -0.49013659  0.07209465 -0.00327852  0.52957844  0.09503274
 -0.20669993  0.23236983  0.47713238 -0.23717193  0.28714086  1.12153823
  0.18593355 -0.62998405 -1.18473733 -0.92419512  0.35820713  0.83053115
 -0.1382689  -2.0387679   0.53869093  2.29431029  2.915793    0.98348341
 -0.00959484]","[ 6.41821477e-04  4.70134166e-05  5.06173282e-04 -2.02839920e-05
  9.95938110e-05  1.17626924e-04]","[ 0.00556179 -0.00435736 -0.00534     0.00519541 -0.00578441  0.0058173
 -0.00363736  0.00434443 -0.00926638 -0.00102387 -0.00086933 -0.00096788
  0.0032926   0.0013123  -0.00085189  0.00534016  0.00567267  0.01087186
 -0.00558824 -0.0009601 ]",0.06084985598731001,"[ 6.41821477e-04  4.70134166e-05  5.06173282e-04 -2.02839920e-05
  9.95938110e-05  1.17626924e-04]","[ 0.00556179 -0.00435736 -0.00534     0.00519541 -0.00578441  0.0058173
 -0.00363736  0.00434443 -0.00926638 -0.00102387 -0.00086933 -0.00096788
  0.0032926   0.0013123  -0.00085189  0.00534016  0.00567267  0.01087186
 -0.00558824 -0.0009601 ]"
MSCI,"[ 0.39769328 -0.63587003  0.2435875   0.70187994  0.41289061  0.06222442
  0.23321497  0.72028419  0.36667389  0.02832379 -0.28951514  0.21088735
  0.34395     0.40816062 -0.43413937  0.52414487  0.37286063  0.49652608
 -0.50914717  0.14793212 -0.34957035  0.15560675  0.0956729   0.07143009
  0.07501013  0.00755404  0.33295752  0.3605894  -0.4620583   0.15316042
  0.55983199  0.02040793  0.2294821   0.08819491 -1.17762335  0.65678902
 -0.68560456 -0.05728697 -0.32389528 -0.04488026 -0.90429622  0.5090594
  0.19004457 -0.06054163 -0.60716524  0.30519202  0.32280217 -0.46230269
  0.10698529 -0.04521599  0.26405965  0.13744078 -0.42143523  0.        ]",0.16834373278371953,0.8026831794615129,-5.6953009229674745,0.003361725406511348,1.0598523898054009,-0.038646436988640384,"[-7.25716433e-02  9.09817231e-02 -4.00812036e-01 -5.77132154e-01
 -1.76078303e-01  3.39614026e-01 -3.25342233e-02 -7.92797782e-02
 -5.88933334e-02  8.22477796e-01  7.77865313e-01  7.20135966e-01
 -2.68949361e-01  2.29998197e-01 -1.13687447e+00 -1.28412638e+00
 -5.69574257e-01  9.20282333e-01 -2.41269644e-03 -9.38655844e-01
  2.91859721e-01  1.96972435e+00  2.72549635e+00  1.07570734e+00
  7.53086850e-03]","[-2.86479956e-05  3.94791569e-04  1.52328494e-04 -2.88602279e-04
  1.96676982e-04  1.00040297e-04]","[ 0.01737599 -0.00506508  0.00368001  0.00417492 -0.00165641 -0.00619125
  0.0008787  -0.00877267  0.0070568  -0.00925151  0.00081878  0.00317369
  0.00368243  0.0085514   0.0020911  -0.00262438 -0.00854947  0.00477387
  0.00366359 -0.00784975]",0.06440511113236558,"[-2.86479956e-05  3.94791569e-04  1.52328494e-04 -2.88602279e-04
  1.96676982e-04  1.00040297e-04]","[ 0.01737599 -0.00506508  0.00368001  0.00417492 -0.00165641 -0.00619125
  0.0008787  -0.00877267  0.0070568  -0.00925151  0.00081878  0.00317369
  0.00368243  0.0085514   0.0020911  -0.00262438 -0.00854947  0.00477387
  0.00366359 -0.00784975]"
MSFT,"[-4.27695021e-01  5.24683622e-04 -1.74690839e-02  5.63077714e-02
 -3.07691633e-01 -6.26040328e-01  3.80981225e-01 -2.06645550e-01
 -2.58292301e-01 -4.42232673e-01  4.50776162e-01 -6.54828730e-02
 -1.25329311e-01  4.56092310e-01  2.61974762e-01 -4.66307961e-01
 -7.93169265e-01 -1.12978096e-01 -1.78749686e-01  3.38495933e-01
  8.96930367e-01 -2.85480237e-01  1.75608742e-01  4.63423398e-01
 -1.01243868e-01 -1.58434904e-01 -2.43416886e-01 -5.13072858e-01
  3.37782217e-02  2.63871220e-01  3.92020103e-01  6.76503597e-02
 -3.00451618e-02 -3.33769417e-01  1.05283590e+00 -4.30226968e-01
  6.35947335e-01 -8.70938373e-03  6.60929481e-02  2.20168852e-02
 -3.16770203e-01 -4.31152735e-01 -4.39234986e-01 -5.53081667e-01
 -6.19696241e-01 -1.47607170e-01  8.31396668e-03  2.63269381e-01
  5.74103045e-01  2.54877598e-01  3.61959540e-01 -2.39693845e-01
 -1.27923340e-01  0.00000000e+00]",-0.12940833802342083,1.1028259687762871,-4.994424330866561,0.006775620492057287,0.25907757248058527,0.020781008393407123,"[-0.05006523  0.06101562 -0.25748867 -0.12534969  0.74528852 -0.10709726
 -0.17830093 -0.03294226  0.70406199  0.08761178  0.26807359  0.93214798
  0.13192822 -0.65751582 -1.23679816 -0.56737603  0.1720928   0.85733789
 -0.19737229 -2.17104016  0.56272215  2.57022095  2.70754942  0.98369682
 -0.00882333]","[ 1.71779018e-03 -9.20768970e-04  1.20130197e-03  5.25225880e-04
 -1.21357955e-04  8.50061569e-05]","[ 0.00365161 -0.00219553 -0.00671247  0.00822454 -0.00555542  0.00774734
 -0.00372997  0.00374803 -0.00473292 -0.00066534  0.00317282 -0.00255951
  0.0057513  -0.0025272  -0.00061707  0.00397111  0.00662001  0.00884274
 -0.00506944 -0.01042737]",0.06115830749632666,"[ 1.71779018e-03 -9.20768970e-04  1.20130197e-03  5.25225880e-04
 -1.21357955e-04  8.50061569e-05]","[ 0.00365161 -0.00219553 -0.00671247  0.00822454 -0.00555542  0.00774734
 -0.00372997  0.00374803 -0.00473292 -0.00066534  0.00317282 -0.00255951
  0.0057513  -0.0025272  -0.00061707  0.00397111  0.00662001  0.00884274
 -0.00506944 -0.01042737]"
MSI,"[ 0.05401926 -0.15076176  0.20419527 -0.01298823 -0.04923833 -0.50838034
  0.33348964  0.31000924 -0.03998695  0.40587622  0.23735292  0.09005164
  0.13481071  0.68304184 -0.22948449  0.14920134 -0.06171102 -0.17165781
 -0.52698065  0.17330223  0.47392532  0.05735154  0.58637516  0.21966374
  0.10913507 -0.15329197 -0.20155972 -0.0734538  -0.1442119   0.0956325
  0.8642827   0.11003977 -0.17578279 -0.25067508 -0.0839066   0.20533242
  0.33627078  0.00122031 -0.595616    0.1980179  -0.45605588 -0.07155674
 -0.51067153 -0.99231075 -0.47910317 -0.13441207  0.41849832  0.01427982
  0.87790744  0.24486718  0.51324397 -0.27745955 -0.20451492  0.        ]",0.0308068290769434,0.9384822306600882,-4.842991513644905,0.007883435336974583,0.7264269024026494,-0.007950946437452788,"[-0.07625402 -0.28655131 -0.20775094 -0.30536847  0.57199229  0.22979705
 -0.26394296  0.34267314 -0.01728129  0.14718566  0.39360549  0.99292287
 -0.16634584 -0.0048501  -1.09768859 -1.17310269 -0.09117824  1.08697375
 -0.0423508  -1.78860129  0.38986141  2.13551651  2.9806246   1.00563646
 -0.01264099]","[ 1.68407806e-04 -5.66959015e-04  5.54257253e-04  6.07429928e-05
 -3.64927857e-04  1.39074391e-04]","[ 0.01073063 -0.00604489 -0.00077642  0.00631698 -0.00274712 -0.0014455
 -0.00107478 -0.00370009 -0.00434694 -0.00590495 -0.00258744  0.00054154
  0.00473963  0.00779219  0.00323465  0.00465668  0.00143063  0.0105293
 -0.00593126 -0.00496237]",0.06213366221362735,"[ 1.68407806e-04 -5.66959015e-04  5.54257253e-04  6.07429928e-05
 -3.64927857e-04  1.39074391e-04]","[ 0.01073063 -0.00604489 -0.00077642  0.00631698 -0.00274712 -0.0014455
 -0.00107478 -0.00370009 -0.00434694 -0.00590495 -0.00258744  0.00054154
  0.00473963  0.00779219  0.00323465  0.00465668  0.00143063  0.0105293
 -0.00593126 -0.00496237]"
