,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
KEY,"[-0.36599529  0.28887132  0.36129833 -0.07340273  0.05218231 -0.09392306
 -0.26300427 -0.36069354  0.31511808 -0.07559492 -0.06191942 -0.18885083
  0.41741809  0.46436857 -0.03539402  0.01139447 -0.22343528  0.28750675
 -0.26298243 -0.17781729 -0.23612257  0.07905404 -0.1203002   0.00608037
 -0.42849727 -0.25541587  0.07696256  0.08706875  0.0474325  -0.43493116
 -0.04616575 -0.19982786  0.60981537 -0.33721772 -0.30106006 -0.2484995
 -0.00539532  0.09344761 -0.10068795  0.17628198  0.66679817 -0.12642153
 -0.29894805 -0.18833449  0.17474968  0.0392356  -0.12620438 -0.09559373
 -0.09369344  0.16085466  0.46804806 -0.33763785 -0.04964609  0.        ]",-0.043950489340104974,1.0082578064076675,-4.03539658279483,0.017678667667331286,0.2883035447556229,0.028361643253161064,"[ 0.13238018 -0.29570585  0.07325106 -0.0825673  -0.05379469  0.13621963
  0.62970713 -0.04961855  0.08762557  0.15022817  0.84809122  0.63628305
 -0.27356808 -0.69665793 -1.32150527 -0.31496319  0.31584109  0.39131129
 -0.64312325 -0.89411886  1.52999451  2.23444514  2.1795583  -1.03906779
  0.00590576]",[-0.0010422   0.00019439 -0.00050321  0.00193103 -0.00069457 -0.00057992],"[ 0.01365823 -0.00524581  0.00217055  0.00303096 -0.00037334  0.00531238
  0.0007427   0.00295542 -0.00293774 -0.00062703  0.00332365  0.00390466
 -0.00650962  0.00058972  0.00148792 -0.0055764   0.00812633  0.00708538
 -0.00299945 -0.00058034]",0.06356214528672147,[-0.0010422   0.00019439 -0.00050321  0.00193103 -0.00069457 -0.00057992],"[ 0.01365823 -0.00524581  0.00217055  0.00303096 -0.00037334  0.00531238
  0.0007427   0.00295542 -0.00293774 -0.00062703  0.00332365  0.00390466
 -0.00650962  0.00058972  0.00148792 -0.0055764   0.00812633  0.00708538
 -0.00299945 -0.00058034]"
KEYS,"[ 0.42659135  0.16680386  0.21631587 -0.25397236  0.62604832  0.05416885
 -0.76061445 -0.04948231  0.54876104 -0.48926804 -0.33573066 -0.16749843
  0.60830964  1.0008442  -0.254651    0.48624806 -0.69159469  0.51708337
 -0.16899859 -0.60486849 -0.31451757 -0.20672795 -1.16473417  0.18359636
 -0.37616805  0.08069043  0.14902096 -0.0591895  -0.03816135 -0.80384007
 -0.17736836 -0.39337378  1.11584335 -0.7147982   0.26356509 -0.27909663
 -0.22875271  0.35107807 -0.73242132  0.25205185  0.35780727  0.00122219
 -0.03558926 -0.0408423   0.227305   -0.06701659  0.10344953 -0.20521872
 -0.17751327  0.13772716  0.20300464 -0.09370837  0.05859767  0.        ]",-0.09263646084067514,1.0583350790438277,-4.28469394949466,0.013777837590253588,1.0602182854189,-0.014584524718406083,"[-0.29613424 -0.59741216  0.43257465 -0.33005145 -0.67347866  0.5624805
  0.69175774 -0.45651474  0.24470273  0.46083024  1.13814536  0.82680108
 -0.97175504 -0.53251581 -1.79806751  0.10790918  0.42012266  0.19569059
 -0.45012974 -0.92396941  1.2923309   2.84358142  1.67816935 -0.97811457
  0.02206073]","[-7.73819807e-04 -7.73439188e-05 -1.34730921e-04  2.37373022e-03
 -5.93967781e-04 -1.08434901e-03]","[ 0.01662703 -0.00795056  0.00389863 -0.00996285  0.00703553  0.00434508
  0.01125805  0.00633958  0.00340062  0.00547198  0.00938519  0.00725939
 -0.00746027  0.0028586  -0.00234042 -0.00077606  0.00933399  0.00714352
 -0.00060335 -0.00095088]",0.06446707952632727,"[-7.73819807e-04 -7.73439188e-05 -1.34730921e-04  2.37373022e-03
 -5.93967781e-04 -1.08434901e-03]","[ 0.01662703 -0.00795056  0.00389863 -0.00996285  0.00703553  0.00434508
  0.01125805  0.00633958  0.00340062  0.00547198  0.00938519  0.00725939
 -0.00746027  0.0028586  -0.00234042 -0.00077606  0.00933399  0.00714352
 -0.00060335 -0.00095088]"
KHC,"[ 1.0908918  -0.00165609 -0.23443553 -0.21122616  1.08427042  0.40689328
 -0.40100242  0.9276123  -0.2883999  -0.62715685 -0.45578963 -0.3713551
 -0.18579605  0.43097688 -0.52277804  0.38739773 -0.37641688 -0.44802979
 -0.38878683 -1.02148806  0.17960764  0.19073385 -0.79036828  0.56560188
  0.85921707  0.40405231 -0.08761332 -0.36405559 -0.02381077 -0.63779895
 -0.40261078 -0.11328589  1.0111767  -0.32463693  1.29457724  0.51593011
  0.54542262  0.01878652 -0.49732967  0.1338729  -0.79472414  1.22226446
  0.7635884   0.22172112 -0.69941182  0.73097832 -0.1314585  -0.69158193
 -0.74009654 -0.23113913 -0.667546    0.99847834  0.80291607  0.        ]",-0.010016093775095086,0.967547597361088,-4.475936375754004,0.01137956158859587,1.7071927317609252,-0.0524151660788978,"[-0.87324358 -0.49795833  0.69358411 -0.3937665  -0.84879627  0.75515747
 -0.62845342 -0.20435191  0.62406851  0.74175859  1.01208732  1.05075524
 -0.7113882  -0.43461602 -1.76872982 -0.80310383  0.67018234  0.28174033
 -0.03411619 -1.00960687  1.04549922  2.75551945  1.84721723 -1.21080173
 -0.00337045]","[ 1.14566909e-03  6.96907605e-04  3.12178985e-05  1.68747853e-03
  3.86814384e-04 -1.42667682e-03]","[ 0.01583947 -0.00283015 -0.00046605 -0.00570084  0.00046151  0.00015163
  0.01227437  0.00063252  0.00887787  0.00725215 -0.00272815  0.00540794
  0.00112557  0.00217993  0.00191904  0.0066144   0.00984116  0.00028628
  0.01564806  0.01943854]",0.06297598736799248,"[ 1.14566909e-03  6.96907605e-04  3.12178985e-05  1.68747853e-03
  3.86814384e-04 -1.42667682e-03]","[ 0.01583947 -0.00283015 -0.00046605 -0.00570084  0.00046151  0.00015163
  0.01227437  0.00063252  0.00887787  0.00725215 -0.00272815  0.00540794
  0.00112557  0.00217993  0.00191904  0.0066144   0.00984116  0.00028628
  0.01564806  0.01943854]"
KIM,"[ 8.12631658e-01 -2.15967543e-01  1.81696780e-01  5.30359173e-01
  3.81104930e-01  7.61290021e-02  5.05350681e-01  1.25667901e+00
 -8.25384556e-02 -5.72043131e-01 -6.68931997e-01 -3.95437393e-01
 -5.98987918e-01 -3.25038339e-01 -3.75618639e-01  7.95681224e-02
 -5.00621510e-02 -8.49604504e-01 -5.24339654e-04 -2.78511622e-01
  5.31689643e-01  6.23021734e-02 -5.82759028e-01  5.29560349e-01
  1.49309622e+00  2.72406886e-01  4.50975635e-01 -1.29833359e-01
  6.12389885e-02  4.01125857e-02 -7.25499101e-01 -5.28850258e-01
  1.37168391e-02 -1.70099501e-01  1.01149662e+00 -1.82988385e-02
  9.79975088e-01 -1.32224666e-02 -4.24664867e-01  1.38918411e-01
 -8.42757742e-01  5.87929676e-01  6.96037973e-01  1.47216963e-01
 -1.06453182e+00  7.46113693e-01 -1.93141107e-01 -2.08780365e-02
 -1.26278849e-01 -9.61933554e-02 -5.25988509e-01  6.21217474e-01
  3.30425663e-01  0.00000000e+00]",0.008213933861985342,0.9599816639482324,-5.060059653267403,0.0063451809908408215,1.4361900499627818,-0.04447396838561593,"[-0.37194338 -0.14410995 -0.32073138 -0.52076527  0.11384435  0.59503568
 -0.73791213 -0.47532744  0.35599078  0.95129507  0.90850176  0.98656844
  0.07812273 -0.53762596 -1.64433417 -1.39554661  0.86275763  0.34097422
 -0.27490157 -1.22540644  1.39021474  2.78591707  1.98823641 -1.69357684
  0.02722925]",[-0.00040617  0.00031626 -0.00045044 -0.00022166  0.00016589 -0.00073651],"[ 0.01182389  0.00490861 -0.01037714  0.00505279 -0.00246523 -0.00710486
  0.00669147 -0.00255401  0.0080006   0.00991046 -0.00533207  0.00165215
  0.0062398   0.00011928  0.00419974  0.0061837   0.00167639  0.00187058
  0.01113446  0.00180135]",0.061310726746158506,[-0.00040617  0.00031626 -0.00045044 -0.00022166  0.00016589 -0.00073651],"[ 0.01182389  0.00490861 -0.01037714  0.00505279 -0.00246523 -0.00710486
  0.00669147 -0.00255401  0.0080006   0.00991046 -0.00533207  0.00165215
  0.0062398   0.00011928  0.00419974  0.0061837   0.00167639  0.00187058
  0.01113446  0.00180135]"
KLAC,"[-6.02616324e-01 -6.55384333e-02  5.00686658e-01  1.08706479e+00
  1.48738055e-01 -2.14199805e-01  7.71366625e-01  6.96375696e-01
 -3.54776730e-01  3.03194437e-03 -4.87906530e-01 -3.47323792e-01
 -3.80145407e-01 -8.80102667e-01  3.01852718e-01  2.37539183e-01
  3.80136537e-01 -7.27576392e-01  1.12507127e-01  2.95230482e-01
  5.16102912e-01  8.44642029e-02  9.36564124e-01 -1.48880405e-01
  8.26977624e-01  1.53906462e-02  4.19091293e-01  4.01234116e-01
 -1.36679305e-01  3.10941860e-01  2.66806759e-02 -5.31212488e-01
 -4.09091267e-01 -8.83236529e-02  4.83022803e-01 -2.50638159e-01
  5.71737635e-01 -4.52765088e-02 -3.61674255e-02  1.66052877e-01
 -3.18324322e-01  3.48340710e-01  3.27409647e-02 -1.70877813e-01
 -5.42084687e-01  4.69933586e-01 -3.28589288e-01  1.91047253e-01
  1.46347818e-01  9.50840692e-02  2.49400672e-01 -3.63898669e-02
 -6.44050571e-04  0.00000000e+00]",0.1280751681234114,0.8321360637745252,-4.824210666586054,0.008032891998683038,0.05785396403798859,0.03033691374390544,"[ 0.45927691  0.52149165 -0.56299057 -0.67098723  0.51444074  0.22644065
 -0.57491603  0.21683345  0.0553475   0.66710935  0.7723485   0.46666141
  0.92055481 -0.63078777 -1.63267136 -1.64703743  0.82761678  0.6281094
 -0.49395587 -1.23221597  1.92388708  1.66449117  2.76079922 -1.58614624
  0.02462899]","[ 8.09672915e-07  1.51409436e-03 -9.66057121e-04 -1.97434936e-04
 -4.38826310e-04 -8.55782279e-04]","[ 7.48937325e-03  1.07192225e-02 -1.18862523e-02  1.61798759e-02
 -1.05435761e-02 -1.09673025e-02 -5.69546518e-03 -1.02141704e-02
  7.12534071e-03  2.10134581e-04 -9.54651679e-03  8.52506720e-03
  1.71068189e-03  3.73308861e-03  2.12892587e-03 -1.01828503e-03
  5.79361933e-04  7.40240572e-05  7.37804291e-03 -1.67945879e-03]",0.06003726318963783,"[ 8.09672915e-07  1.51409436e-03 -9.66057121e-04 -1.97434936e-04
 -4.38826310e-04 -8.55782279e-04]","[ 7.48937325e-03  1.07192225e-02 -1.18862523e-02  1.61798759e-02
 -1.05435761e-02 -1.09673025e-02 -5.69546518e-03 -1.02141704e-02
  7.12534071e-03  2.10134581e-04 -9.54651679e-03  8.52506720e-03
  1.71068189e-03  3.73308861e-03  2.12892587e-03 -1.01828503e-03
  5.79361933e-04  7.40240572e-05  7.37804291e-03 -1.67945879e-03]"
KMB,"[ 0.70484028  0.20031137  0.14948604  0.10708265 -0.15047469 -0.27055331
  1.46366165  1.53102755 -0.61074718 -0.49280272 -0.76010819 -0.14528012
 -1.15335143 -0.41497422 -1.19493936 -0.51817396  0.71058466 -0.51115789
  0.16304857 -0.05329935  0.89189354  0.20175969  0.54100922  0.89949778
  2.13835391 -0.33638883  0.0212052   0.23906606  0.40938591  0.96298858
 -0.42424225 -0.36080761 -0.22744279  0.37478757  1.4484404   0.11042787
  1.29431783 -0.91910023 -0.25371183  0.16332012 -0.13199304  0.87531708
  0.88617972  0.10428675 -0.34307026  0.07891972 -0.07732393 -0.56195906
 -0.28026489 -0.89206134 -0.58498313  0.43560828  0.66103218  0.        ]",0.12213494524050339,0.8537113246604903,-5.319312325532885,0.004896119504197692,1.3312100375801141,-0.02754240330633477,"[-0.48337108 -0.40833368 -0.36187992 -0.20615073  1.26110732  0.24988309
 -1.47093904 -0.40790498  0.26173882  1.21193295  0.43889193  1.2091169
 -0.08590981 -0.29574268 -0.75074645 -1.7162623   0.2704856   0.14172166
 -0.19581166 -1.14047631  1.86530553  2.25514582  2.06734084 -1.730581
 -0.02191875]","[ 7.20699542e-04  5.52926838e-04 -1.92330374e-04 -1.09599811e-05
  2.32242634e-04 -3.17447288e-04]","[ 0.01216343  0.00674528 -0.01286353  0.02293832 -0.00932545 -0.00938539
  0.00135752 -0.00019321  0.00335781  0.01340086 -0.01477289 -0.00014698
  0.00352731  0.00476112 -0.00301629  0.0052156  -0.00240405 -0.00073135
  0.0065253   0.01099409]",0.06440925942919229,"[ 7.20699542e-04  5.52926838e-04 -1.92330374e-04 -1.09599811e-05
  2.32242634e-04 -3.17447288e-04]","[ 0.01216343  0.00674528 -0.01286353  0.02293832 -0.00932545 -0.00938539
  0.00135752 -0.00019321  0.00335781  0.01340086 -0.01477289 -0.00014698
  0.00352731  0.00476112 -0.00301629  0.0052156  -0.00240405 -0.00073135
  0.0065253   0.01099409]"
KMI,"[ 0.85775053 -0.01315194  0.10603882 -0.26304858  1.01758925  0.57661253
 -1.03984847  0.21732126  0.7293289  -0.62946018 -0.27177107 -0.36383149
  0.81707177  0.87922986 -0.2356691   0.52115876 -1.25395498  0.08472547
 -0.26257527 -0.77919017 -0.24098304 -0.11492539 -1.90262213  0.39567385
 -0.31380364  0.67061384  0.13150932 -0.54540925 -0.16657162 -1.27370543
 -0.82975578 -0.40174482  1.2704825  -0.92938538  0.33430245 -0.19283491
  0.03461162  0.80757734 -1.04878271  0.15672503 -0.50000036  0.32913522
  0.21516775  0.17675467 -0.71675574  0.64121658 -0.05049261 -0.09921153
 -0.21012147  0.38311644  0.06806899  0.32281029  0.2068663   0.        ]",-0.11919241939429906,1.0952855772563737,-5.0715803760523315,0.006272499395778668,1.4801321531163594,-0.04109784294284603,"[-0.51464606 -0.6708936   0.62622462 -0.25210865 -1.33584971  0.71492793
  0.6392831  -0.60562442  0.44495915  0.42757985  1.49540849  0.71274392
 -1.00078851 -0.5433903  -2.14635086  0.21360824  0.77641105  0.1729466
 -0.47724134 -1.04102215  0.95516003  3.43283072  1.44249861 -1.04512762
  0.0250089 ]","[-8.22541590e-04  3.77806408e-05 -2.94725565e-04  4.85871508e-04
 -1.11509422e-04 -5.32759691e-04]","[ 0.01709101 -0.00758463  0.00505737 -0.01924618  0.01075644  0.00609219
  0.01476444  0.00509319  0.00489772  0.00537445  0.01303814  0.00363709
  0.00050776 -0.00053361  0.00466982  0.00605476  0.00954993  0.00915395
  0.00265318  0.00096512]",0.0626863212459572,"[-8.22541590e-04  3.77806408e-05 -2.94725565e-04  4.85871508e-04
 -1.11509422e-04 -5.32759691e-04]","[ 0.01709101 -0.00758463  0.00505737 -0.01924618  0.01075644  0.00609219
  0.01476444  0.00509319  0.00489772  0.00537445  0.01303814  0.00363709
  0.00050776 -0.00053361  0.00466982  0.00605476  0.00954993  0.00915395
  0.00265318  0.00096512]"
KMX,"[ 0.47809213 -0.14512765 -0.23851786 -0.26022635  0.1069553   0.03751168
 -0.56813965 -0.46946075  0.41592109  0.08793637  0.229606   -0.26526248
  0.30594989  0.67294864 -0.35814731  0.27758472 -0.16575593  0.19989978
 -0.05091304 -0.36962879 -0.53826593  0.02738543 -0.9756441   0.24419976
 -0.12490366  0.0721403  -0.01651723 -0.24619905  0.17039146 -0.67195116
 -0.35968312 -0.07296373  0.73251894 -0.10778775 -0.31758537  0.240924
 -0.2478521   0.05135866  0.25079978  0.00466633  0.17544722 -0.31571084
  0.03536918 -0.03452906  0.1721589  -0.06975296  0.14789989  0.04239152
 -0.13108719  0.12586452 -0.43908532  0.23695974 -0.10211576  0.        ]",-0.06889109969372628,1.0330680268919676,-4.520705825737141,0.010881340627159985,1.1103758431251158,-0.02581096479504199,"[-0.54805749 -0.29922367  0.14663527 -0.03637473 -0.43992794  0.1423694
  0.75248741  0.05899919  0.20900782 -0.16874513  0.75930669  0.88246799
 -0.57689376 -0.31685869 -1.33031553 -0.45280618  0.39800915  0.16473433
 -0.67896027 -0.60778618  1.30530326  2.74309223  1.73735841 -1.01962904
 -0.00371104]","[ 8.57347439e-04  3.34497294e-04  9.31855245e-05  1.57265010e-03
 -4.18497634e-04 -7.71272508e-04]","[ 0.01564529 -0.01089306  0.00469302 -0.00203572  0.0026078   0.01174496
  0.00482493  0.00472309 -0.0030542  -0.00146288  0.00667003 -0.00124391
 -0.00502841 -0.00163049  0.00330439 -0.00259778  0.00216887 -0.00083908
  0.00876613 -0.00442788]",0.0650465587669136,"[ 8.57347439e-04  3.34497294e-04  9.31855245e-05  1.57265010e-03
 -4.18497634e-04 -7.71272508e-04]","[ 0.01564529 -0.01089306  0.00469302 -0.00203572  0.0026078   0.01174496
  0.00482493  0.00472309 -0.0030542  -0.00146288  0.00667003 -0.00124391
 -0.00502841 -0.00163049  0.00330439 -0.00259778  0.00216887 -0.00083908
  0.00876613 -0.00442788]"
KO,"[ 0.62146717 -0.11411457  0.2172055   0.5096085  -0.05355967 -0.18857486
  1.09019281  1.24754435 -0.41096839 -0.37435232 -0.67953359 -0.30364567
 -0.89992871 -0.50961149 -0.74478789 -0.2243129   0.51029436 -0.75968167
  0.00778569 -0.06614473  0.47172047  0.20706815 -0.00968215  0.78831536
  1.77949961 -0.0335236   0.22219161  0.0923879   0.32498821  0.50864516
 -0.69307851 -0.50419407 -0.10830815  0.18699068  0.86821241  0.04601698
  1.24009724 -0.50186884 -0.0190089   0.18317426 -0.33738188  0.58637167
  0.68559934 -0.017011   -0.79094231  0.51889508 -0.2390625  -0.10300799
 -0.11139102 -0.3841614  -0.52606355  0.47369294  0.35607999  0.        ]",0.07223376133630824,0.8985750534623003,-5.253532568780106,0.005229013882992707,1.2500114349246796,-0.03210636417544553,"[-2.92090625e-01 -1.21579971e-01 -5.70169747e-01 -4.06749385e-01
  8.35383298e-01  3.12041888e-01 -1.05367117e+00 -2.58738033e-01
  2.31687957e-01  9.84872173e-01  6.23248784e-01  1.03916283e+00
  1.47240435e-01 -3.82085036e-01 -1.11861079e+00 -1.73836180e+00
  5.27135294e-01  3.47493071e-01 -3.41062404e-01 -1.01482975e+00
  1.58343617e+00  2.47601161e+00  1.99336968e+00 -1.63243717e+00
  1.12657667e-03]","[ 1.38316888e-03  1.22502522e-03 -1.28110343e-05  5.32390627e-04
  2.21091685e-04 -4.55193583e-05]","[ 0.0120533   0.00563494 -0.01228793  0.0158753  -0.00646775 -0.00652525
  0.00214227 -0.00136025  0.00257319  0.01024778 -0.01100805 -0.00029075
  0.00485108 -0.00102741  0.00529422  0.0031698  -0.00116793  0.00184827
  0.00872184  0.0043041 ]",0.06306327121166437,"[ 1.38316888e-03  1.22502522e-03 -1.28110343e-05  5.32390627e-04
  2.21091685e-04 -4.55193583e-05]","[ 0.0120533   0.00563494 -0.01228793  0.0158753  -0.00646775 -0.00652525
  0.00214227 -0.00136025  0.00257319  0.01024778 -0.01100805 -0.00029075
  0.00485108 -0.00102741  0.00529422  0.0031698  -0.00116793  0.00184827
  0.00872184  0.0043041 ]"
KR,"[ 1.98559013e-01  2.56115256e-01  3.57349845e-01 -2.36784426e-01
 -1.16608711e+00 -7.44702536e-01  5.36203559e-01 -3.19090028e-02
 -9.11956445e-02  9.93921215e-02 -3.80250138e-01 -1.53041886e-01
 -5.23279119e-01  1.20402244e-01 -9.42198599e-01 -8.50838819e-01
  7.94576083e-01  3.82134352e-01 -3.55981960e-03  1.77786899e-01
  1.29263369e-01 -1.27378514e-01  1.58559523e-01  4.07734194e-01
  7.93308285e-01 -7.50827899e-01  4.29091074e-01  8.79409975e-01
  4.70171260e-01  6.02496677e-01 -1.82877646e-01 -1.03597725e-01
 -1.17778232e-01  3.51616706e-01  3.13789535e-02 -2.88309189e-01
  5.45332825e-01 -7.90767430e-01  3.56770614e-01  1.42386499e-01
  1.22594092e+00 -7.52918461e-01 -9.96978064e-04 -1.31042499e-01
  7.00940569e-01 -5.91406239e-01  1.66946042e-01 -1.54869685e-01
 -9.25797177e-02 -3.93660201e-01 -2.36542053e-01 -4.23642802e-01
 -1.42609125e-01  0.00000000e+00]",0.06710797728275011,0.8916482211681607,-4.8459401981836505,0.00786022381163537,0.8381333869161739,-0.00072483060192311,"[-0.11839442 -0.60335728 -0.82441596  0.20081771  1.30311622  0.09149456
  0.09019821 -0.05708503 -0.26284127  0.29971962  0.28491658  1.06520381
 -0.25008518 -0.49505    -0.1955834  -1.00645696 -0.24438839  0.15239045
 -0.58936331 -0.91274674  2.00499002  2.24020462  1.95812891 -1.36928934
  0.00816451]",[ 0.00103324 -0.00178462  0.00052568 -0.0003962   0.0002012  -0.00070471],"[ 0.01305052 -0.0021006  -0.00451761  0.0217686  -0.00594467  0.00155846
 -0.00259753  0.00651665 -0.00801544  0.00676282 -0.00433605 -0.00381267
 -0.00713624  0.00127514 -0.00255178 -0.01001727  0.00204799  0.00146179
 -0.00479003 -0.00670904]",0.06735492036488364,[ 0.00103324 -0.00178462  0.00052568 -0.0003962   0.0002012  -0.00070471],"[ 0.01305052 -0.0021006  -0.00451761  0.0217686  -0.00594467  0.00155846
 -0.00259753  0.00651665 -0.00801544  0.00676282 -0.00433605 -0.00381267
 -0.00713624  0.00127514 -0.00255178 -0.01001727  0.00204799  0.00146179
 -0.00479003 -0.00670904]"
L,"[-0.68876106  0.10518744  0.52494418  0.6861652  -0.30129779 -0.18459257
  0.41669815  0.20976033  0.10344541  0.09586918 -0.16994304 -0.39854669
 -0.0327523  -0.51544534  0.2537442  -0.33544157  0.07245857 -0.37104198
 -0.02615175  0.35652438  0.42180587  0.03294989  0.63059168 -0.19981281
  0.18594566 -0.12640593  0.44472921  0.37104978 -0.01249314  0.00582695
 -0.09688065 -0.25350277 -0.44303698 -0.13664672 -0.03290258 -0.45803595
  0.41817186  0.13615469 -0.12515422  0.01737876 -0.00362298 -0.21306228
 -0.2016776   0.00140567 -0.44505115  0.37215469 -0.2363677   0.19970895
  0.13496036  0.25082918  0.44686833 -0.34057196 -0.15441574  0.        ]",0.034091269022638065,0.9243890007765444,-4.751054672468173,0.00864257530848314,-0.026043978841443383,0.0393740673677747,"[ 0.46008323  0.24796804 -0.61539486 -0.21283054  0.47417281  0.15590617
  0.07466595  0.03252555 -0.03872905  0.22169197  0.82811604  0.48073141
  0.6952688  -0.88016815 -1.24807591 -1.04617465  0.61127837  0.50731849
 -0.68855517 -1.30074551  1.92470729  1.92914548  2.63161478 -1.49864007
  0.02300584]","[-1.46746571e-03  6.23234840e-05 -9.58895076e-04 -4.55018856e-04
 -2.61879212e-04 -3.61350755e-04]","[ 0.0081999   0.00557468 -0.00714822  0.01377889 -0.00748842 -0.00433285
 -0.00689595 -0.00613776  0.00026045 -0.0018342  -0.00197938  0.00171412
  0.00176518  0.00227658  0.00212482 -0.00366204  0.0037724   0.00273548
 -0.00106946 -0.00698403]",0.0607820312811852,"[-1.46746571e-03  6.23234840e-05 -9.58895076e-04 -4.55018856e-04
 -2.61879212e-04 -3.61350755e-04]","[ 0.0081999   0.00557468 -0.00714822  0.01377889 -0.00748842 -0.00433285
 -0.00689595 -0.00613776  0.00026045 -0.0018342  -0.00197938  0.00171412
  0.00176518  0.00227658  0.00212482 -0.00366204  0.0037724   0.00273548
 -0.00106946 -0.00698403]"
LDOS,"[-6.54782731e-01 -9.58405557e-02  5.28029985e-01  1.24868998e+00
 -4.37139519e-01 -3.02268062e-01  5.42249656e-01  6.47358692e-01
 -1.10167352e-01  1.97018436e-01 -3.46449427e-01 -6.87609718e-01
 -3.13197734e-01 -9.37874316e-01  3.64385396e-01 -4.87549280e-01
  2.46754958e-01 -6.71236732e-01 -4.85161733e-02  4.58132122e-01
  6.79578510e-01 -1.17996284e-01  7.85210019e-01 -2.16185333e-01
  4.46074829e-01  7.14551256e-02  6.83305516e-01  7.29322145e-01
  4.74403990e-02 -8.09418252e-04 -8.72829785e-02 -2.74418230e-01
 -8.61968841e-01 -9.84801678e-02  3.23506428e-01 -5.48978516e-01
  6.58171558e-01  2.20762583e-01 -2.18105613e-01 -7.25733254e-02
 -4.57037959e-01 -3.59133604e-01 -9.80460273e-02  1.91750871e-01
 -8.00474636e-01  6.08472789e-01 -2.30615687e-01  2.99865625e-01
  1.17273737e-01  3.83126318e-01  2.61489503e-01 -2.42163400e-01
 -2.00652374e-01  0.00000000e+00]",0.07259160154861746,0.8730552314172595,-4.995432726958819,0.006768791426610618,0.007048139708636936,0.03209972208733226,"[ 0.51309547  0.63545432 -1.07133662 -0.4375435   0.57625541  0.43178694
 -0.2907222   0.14732652 -0.13960988  0.21348077  0.93097301  0.51936992
  1.0627881  -0.99506636 -1.23597942 -1.43285063  0.68571982  0.60155662
 -0.59339496 -1.5123091   2.07127358  1.86578855  2.69599551 -1.61981732
  0.0385569 ]",[ 0.00031465  0.00040223 -0.00012322 -0.00029724  0.00010714 -0.00019412],"[ 0.0061347   0.0111448  -0.01245404  0.01644801 -0.0101884  -0.0101349
 -0.00876462 -0.01111012  0.002807   -0.00114878 -0.00320673  0.00142986
  0.00606437  0.00332012  0.0028311  -0.00391477  0.00528616 -0.00086672
  0.0011855  -0.0101767 ]",0.05990942563928285,[ 0.00031465  0.00040223 -0.00012322 -0.00029724  0.00010714 -0.00019412],"[ 0.0061347   0.0111448  -0.01245404  0.01644801 -0.0101884  -0.0101349
 -0.00876462 -0.01111012  0.002807   -0.00114878 -0.00320673  0.00142986
  0.00606437  0.00332012  0.0028311  -0.00391477  0.00528616 -0.00086672
  0.0011855  -0.0101767 ]"
LEG,"[-0.48409242 -0.02431555  0.54030485  0.75181349  0.01942846 -0.04089506
 -0.16061387  0.19932498  0.00400334  0.08755513 -0.32326731 -0.63631692
  0.13639834 -0.43602131  0.47446955 -0.00605782 -0.18861315 -0.39944344
 -0.27945836 -0.00261703  0.28014049 -0.1179394   0.27230627 -0.31223646
 -0.16108926  0.25863276  0.5421154   0.51949814 -0.23889194 -0.43876707
 -0.07745577 -0.22687493 -0.04350048 -0.43133616  0.13408052 -0.42597716
  0.30242449  0.4384168  -0.30485801  0.0651948  -0.23976539 -0.10910986
 -0.22799113  0.03556129 -0.62554082  0.64921226 -0.28025571  0.15203813
 -0.03678399  0.51429461  0.44884723 -0.18008154 -0.11235762  0.        ]",-0.0003391720206327662,0.9603014844881825,-4.540750744733891,0.010665396556867813,0.17328657874645748,0.025565179071320675,"[ 0.42021424  0.2205506  -0.49425681 -0.37113906 -0.13757943  0.47549021
  0.14176219  0.21085276 -0.03655958  0.1478611   1.09206399  0.44901942
  0.60435765 -0.92614857 -1.64552313 -0.91539837  0.70146847  0.61055076
 -0.50221446 -1.35071308  1.74720209  2.00477649  2.54604071 -1.30031743
  0.04006586]",[ 0.00049653 -0.00050326  0.00017148 -0.00012301 -0.00039343 -0.00080854],"[ 0.00905822  0.00557599 -0.0048733   0.00578622 -0.00513103 -0.00512801
 -0.00321619 -0.00737195  0.00383071 -0.00221858  0.00088199  0.00566387
  0.00111279  0.00237515  0.00409187 -0.00435274  0.00941209  0.00318026
  0.00126458 -0.00423635]",0.06033495765184896,[ 0.00049653 -0.00050326  0.00017148 -0.00012301 -0.00039343 -0.00080854],"[ 0.00905822  0.00557599 -0.0048733   0.00578622 -0.00513103 -0.00512801
 -0.00321619 -0.00737195  0.00383071 -0.00221858  0.00088199  0.00566387
  0.00111279  0.00237515  0.00409187 -0.00435274  0.00941209  0.00318026
  0.00126458 -0.00423635]"
