,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LLY,"[-0.10287927  0.06911905 -0.27091255 -0.20113626 -0.04065371 -0.80647346
 -0.25845898  0.06272771 -0.33855847 -0.69455102 -0.11326173 -0.01413622
  0.00377392  0.25185793  0.14180824  0.02692532  0.01693641  0.04806101
 -0.23462249 -0.48018077 -0.18616441 -0.35520606 -0.01417408  0.13678481
 -0.03896139  0.0718104  -0.38286152  0.09570908 -0.07416047 -0.28937215
  0.30346227  0.47667621  0.26230147  0.57887112  0.01120408  0.13130763
 -0.03684883  0.35925338 -0.01602529 -0.21971294 -0.49679348 -1.11689899
 -0.70206585  0.01245158 -0.64790413  0.16667196  0.23257895 -0.21863908
 -0.02045887 -0.07223442 -0.26363098  0.18809147  0.02992175  0.        ]",-0.00030608062186717795,0.9614797647613992,-4.234614954537661,0.014485386656498038,0.5860636510731321,0.0066891190610692845,"[-0.38660755 -0.09527584  0.18524929 -0.45695179  0.37722953  0.50081304
 -0.1458193  -0.25293302  0.57742382  0.55960106  0.46159184  0.61386952
 -0.10511146 -0.87747445 -1.31778231 -0.55136483  0.46303871  0.24657084
 -0.41599411 -0.96678403  1.70833094  2.15292637  1.99609735 -0.90333583
 -0.03799631]",[ 0.00203397 -0.00035153 -0.00031594  0.00082841 -0.00041636 -0.00078248],"[ 1.52414572e-02 -4.32627756e-03  1.26156356e-03  9.44455633e-03
  3.91805620e-04  6.17941826e-03 -2.22259128e-03  5.17541659e-03
 -3.69059232e-03 -2.30403265e-03  5.26547433e-04 -4.54741886e-03
  7.95360866e-03  5.62572137e-03  1.05315452e-04  2.00037983e-03
  3.35376370e-03 -8.22461272e-05  7.37001334e-03 -2.20767768e-03]",0.06279222793236448,[ 0.00203397 -0.00035153 -0.00031594  0.00082841 -0.00041636 -0.00078248],"[ 1.52414572e-02 -4.32627756e-03  1.26156356e-03  9.44455633e-03
  3.91805620e-04  6.17941826e-03 -2.22259128e-03  5.17541659e-03
 -3.69059232e-03 -2.30403265e-03  5.26547433e-04 -4.54741886e-03
  7.95360866e-03  5.62572137e-03  1.05315452e-04  2.00037983e-03
  3.35376370e-03 -8.22461272e-05  7.37001334e-03 -2.20767768e-03]"
LMT,"[-0.163536    0.02619245  0.81407219  0.43615481  0.30580039  0.17407441
  0.16042181  0.11094304  0.25716063  0.70678396  0.42140988  0.24642205
  0.73659348  0.27378679  0.18043365  0.64608704  0.09997491  0.27137353
  0.64631612  0.1287603  -0.36722138  0.33104686  0.59531248 -0.29091203
  0.10545348  0.52906654  1.11435299 -0.47826196  0.00857763  0.08140359
 -0.18306452 -0.37161768  0.15648639 -0.54350871  0.15353583 -0.16971407
  0.19788205 -0.28530247 -0.15716818 -0.07669084  0.16920679  0.11719644
 -0.0876835  -0.21297294  0.21844205 -0.11861561 -0.37139982  0.34269702
 -0.53485815  0.05010353  0.11345966  0.26178667 -0.04486358  0.        ]",0.034905615804344196,0.9265977738616039,-4.469530851532585,0.011452687601168762,0.5261826941376143,0.008770621211664885,"[ 0.39314917 -0.26476011 -0.28612449 -0.30110495 -0.06099272  0.03056184
  0.21628673  0.5780068   0.11233612  0.14927918  0.71552194  0.34808534
 -0.04421243 -0.38029262 -1.40193001 -0.59865079  0.58716926  0.0403545
 -0.82652559 -0.53009641  1.82273668  1.78058249  2.40296278 -1.07337094
  0.08417698]","[-9.89021537e-05  1.69143278e-03  7.43845493e-05 -5.29812387e-05
  1.57106246e-04  3.35774890e-04]","[ 0.01227234  0.00435776 -0.00378156  0.01189885 -0.01040747 -0.00151903
  0.00632612 -0.00889335  0.00066624  0.00473103  0.00055475  0.00281305
 -0.00058697  0.00215865  0.0076101   0.00601762  0.00570357  0.00704089
  0.00845327  0.00084706]",0.0657025673041025,"[-9.89021537e-05  1.69143278e-03  7.43845493e-05 -5.29812387e-05
  1.57106246e-04  3.35774890e-04]","[ 0.01227234  0.00435776 -0.00378156  0.01189885 -0.01040747 -0.00151903
  0.00632612 -0.00889335  0.00066624  0.00473103  0.00055475  0.00281305
 -0.00058697  0.00215865  0.0076101   0.00601762  0.00570357  0.00704089
  0.00845327  0.00084706]"
LNC,"[-0.2226867  -0.36569856  0.11241515  0.65214437  0.34137432  0.57704948
  0.04872136  0.29858081  0.33831051  0.60496743  0.2230881   0.14186861
  0.07374711  0.05177446 -0.32867543  0.92834232 -0.25494706  0.22018006
  0.39363998  0.63188221  0.11790946  0.83458761  0.45175465 -0.67652239
 -0.0282007   0.89317222  1.0381724  -0.29123045  0.13575126 -0.25262166
 -0.53943073 -0.70532137  0.07506714 -0.84772808  0.18162856 -0.03357856
  0.33035099 -0.6135619  -0.55019008 -0.08671683  0.13763634  0.57992807
 -0.34332318  0.51552685  0.38909851 -0.09201316 -0.47824626  0.72683065
 -0.25175139  0.34606978 -0.23921348 -0.5904351  -0.41123724  0.        ]",0.03568913223610987,0.9232604946466411,-4.997366211939139,0.006755716714005738,0.46778849752880436,0.0012726819808960518,"[ 0.06217214  0.35833572 -0.26972251 -0.0488509  -0.5063276   0.00668774
  0.12825262  0.37054485  0.07955095  0.28097267  0.52459735  0.72837102
 -0.00446162  0.1053532  -1.82861746 -0.66001631  0.39168436  0.31245143
 -0.9324012  -0.60530313  1.57892542  1.95456958  2.80174181 -1.48681627
  0.0746253 ]","[ 9.05689104e-04  6.19117359e-04  8.77426468e-05  3.12977754e-05
 -3.29480438e-04 -4.65416796e-04]","[ 8.24860745e-03  2.45677933e-03 -6.69026087e-03  1.16786494e-02
 -1.12402961e-02  8.31937579e-05  8.61212295e-03 -1.36377269e-02
  2.02410413e-03 -5.80715621e-04  9.17852207e-03  4.60043594e-03
 -6.36618141e-03  1.00566562e-03  8.88915993e-03  3.10315745e-03
  9.08173849e-03 -7.56711185e-04 -3.19721774e-04 -1.02620039e-02]",0.06436959170978453,"[ 9.05689104e-04  6.19117359e-04  8.77426468e-05  3.12977754e-05
 -3.29480438e-04 -4.65416796e-04]","[ 8.24860745e-03  2.45677933e-03 -6.69026087e-03  1.16786494e-02
 -1.12402961e-02  8.31937579e-05  8.61212295e-03 -1.36377269e-02
  2.02410413e-03 -5.80715621e-04  9.17852207e-03  4.60043594e-03
 -6.36618141e-03  1.00566562e-03  8.88915993e-03  3.10315745e-03
  9.08173849e-03 -7.56711185e-04 -3.19721774e-04 -1.02620039e-02]"
LNT,"[-3.05855184e-01  3.13866826e-01  8.25599511e-01 -1.40820575e-01
 -2.84701757e-01 -1.77980265e-01  1.32149862e-01 -4.50224747e-04
  4.06302031e-01  1.38484839e+00  1.30061562e-01 -2.14223466e-01
  1.55449997e+00  7.71736156e-01  5.31700316e-01  1.13458149e+00
 -2.68027551e-01  9.60106818e-01  9.43246283e-01 -2.25210906e-01
 -4.79280936e-01 -6.12541834e-01  6.38948758e-01  1.77220721e-01
  1.02584486e-01  2.32965209e-01  9.34315419e-01 -1.36382120e+00
 -3.07640535e-01  5.29780217e-01  6.21224278e-01 -2.15461265e-01
  6.35003496e-01 -8.49943166e-02  2.63120287e-01 -2.91609618e-01
  1.13701865e+00  1.53733556e-01  9.12608831e-01  4.84163606e-01
  2.47960897e-01 -1.14260563e+00  4.65330337e-01 -1.33704306e+00
 -2.83956035e-01 -2.50081661e-01 -9.91698936e-02 -6.01610065e-01
 -5.53521532e-01 -2.88181239e-01 -2.85143031e-01  8.23427277e-01
  2.27424233e-01  0.00000000e+00]",0.0936555260832916,0.8835516675649204,-4.773270015968974,0.008452694472397718,0.385683696697493,0.0242264575386442,"[ 0.36850024 -0.64383749 -0.2541006   0.02863715  0.43640392  0.1176296
  0.32666506  0.76194089 -0.7206882  -0.29974287  1.55855152  0.3105827
 -0.264395   -0.43251634 -1.86532753  0.01320567  0.5955868  -0.23050983
 -0.63693928 -0.76551748  2.3448416   1.80658587  1.82543216 -0.73717219
  0.07361219]","[-1.04974480e-03  1.35738493e-03 -2.88735115e-04 -4.70382630e-06
  3.34201984e-04  3.66587282e-04]","[ 0.01617645  0.00614015 -0.00550139  0.0147312  -0.00661852 -0.00413525
  0.00798554 -0.00310606 -0.00733662  0.01069669 -0.01385253  0.00332323
  0.00793219  0.00492583  0.00391107  0.00931987  0.00088506  0.00109735
  0.00938409  0.01178763]",0.06414668505044874,"[-1.04974480e-03  1.35738493e-03 -2.88735115e-04 -4.70382630e-06
  3.34201984e-04  3.66587282e-04]","[ 0.01617645  0.00614015 -0.00550139  0.0147312  -0.00661852 -0.00413525
  0.00798554 -0.00310606 -0.00733662  0.01069669 -0.01385253  0.00332323
  0.00793219  0.00492583  0.00391107  0.00931987  0.00088506  0.00109735
  0.00938409  0.01178763]"
LOW,"[-0.1317506  -0.18331049  0.74819974  0.42530766  0.0564369   0.07402493
  0.06366651  0.15990471  0.29295477  0.60865006  0.23613152  0.10304063
  0.75905103  0.22184298  0.3169499   1.11167132 -0.04297327  0.33348531
  0.43893136 -0.01788038 -0.56157606  0.25519531  0.5486037  -0.32643769
  0.09542096  0.66148464  1.0732989  -0.77418249 -0.1999219   0.03316312
  0.03481598 -0.57035229  0.33170379 -0.5396923   0.05093585 -0.03408066
  0.52182904 -0.26515414  0.27634526 -0.16806157  0.26700217 -0.37203563
 -0.29914903 -0.24978654  0.09809014 -0.14871973 -0.50862488  0.37035089
 -0.63523503  0.15932516 -0.10916401  0.11422001 -0.13696248  0.        ]",0.03533491771052058,0.9274854043632644,-4.783672143396556,0.00836522419459725,0.5575615762769931,0.0013649422589887927,"[ 0.40138778 -0.23184378 -0.48439878 -0.22524402 -0.01464001  0.15765225
  0.2144125   0.44642752  0.00294246  0.16870195  0.87712038  0.33815711
  0.04472003 -0.2626427  -1.82424578 -0.58871269  0.5472619   0.20177363
 -0.73514506 -0.4657501   1.7495155   1.71028434  2.37796475 -0.96187284
  0.07793483]","[-6.59960945e-04  1.47414580e-03  4.55315184e-05 -5.21772752e-04
  5.00486052e-04  4.67373552e-04]","[ 0.01144721  0.00421025 -0.00546442  0.01303814 -0.01057578  0.00066185
  0.00686981 -0.00621077 -0.00242882  0.0052652  -0.00429648 -0.00066887
 -0.00089142  0.00110734  0.0103122   0.00443366  0.00793429  0.00316956
  0.0076518  -0.00034118]",0.06499328168278463,"[-6.59960945e-04  1.47414580e-03  4.55315184e-05 -5.21772752e-04
  5.00486052e-04  4.67373552e-04]","[ 0.01144721  0.00421025 -0.00546442  0.01303814 -0.01057578  0.00066185
  0.00686981 -0.00621077 -0.00242882  0.0052652  -0.00429648 -0.00066887
 -0.00089142  0.00110734  0.0103122   0.00443366  0.00793429  0.00316956
  0.0076518  -0.00034118]"
LRCX,"[-0.50691184 -0.60922234 -0.02827394 -0.19219833  0.14622508  0.93178631
  0.3171706  -0.22743649  0.4236729   0.34641364 -0.31517664  0.40401302
 -0.07078768 -0.05809171 -0.42568144  0.81775083 -0.05918254  0.11949068
 -0.57775962  0.4438739  -0.2073946   0.33988702 -0.38224343  0.02494379
 -0.14787305  0.43911282  0.38162573 -0.3496745   0.18010544  0.04236215
  0.05906067  0.1539172  -0.06401561 -0.14671265  0.77379703  0.15019707
  0.19254312 -0.16875964  0.26130926 -0.31597111  0.17164027  0.38232465
  0.31289572 -0.04240542  0.20635432 -0.01278886 -0.13978329 -0.18687881
  0.12293278  0.10843216  0.07405146 -0.28434507  0.03799936  0.        ]",0.04701755451402036,0.9252057950594961,-5.005988883409552,0.0066977148132729295,0.1871984494045209,0.009872647823405235,"[ 0.16003352 -0.02764418  0.19186349  0.56126399 -0.42391436 -0.68666753
  0.30672375  0.16444424 -0.18296515  0.869523    0.39247933  0.69045422
  0.00842565  0.14806502 -1.74945162 -0.90889689 -0.02377157  0.88501661
 -0.84524453 -0.66826354  1.4182408   2.41079404  2.150589   -1.23117462
  0.02239894]",[-0.000541    0.00109268 -0.00082128  0.00011804 -0.0003294  -0.00044409],"[ 1.94440949e-02  1.88315753e-03 -5.46894937e-03  1.44343211e-02
 -1.34732328e-02  3.12169428e-03 -2.73878143e-03 -4.78569443e-03
  5.03444663e-05 -6.83387197e-04 -5.44110109e-04  6.45097893e-03
 -1.12022714e-02  1.07078084e-03 -8.23842083e-04 -5.56753809e-04
 -2.08461066e-04 -1.35340248e-03 -2.29297500e-03  2.12491389e-03]",0.06385463980652861,[-0.000541    0.00109268 -0.00082128  0.00011804 -0.0003294  -0.00044409],"[ 1.94440949e-02  1.88315753e-03 -5.46894937e-03  1.44343211e-02
 -1.34732328e-02  3.12169428e-03 -2.73878143e-03 -4.78569443e-03
  5.03444663e-05 -6.83387197e-04 -5.44110109e-04  6.45097893e-03
 -1.12022714e-02  1.07078084e-03 -8.23842083e-04 -5.56753809e-04
 -2.08461066e-04 -1.35340248e-03 -2.29297500e-03  2.12491389e-03]"
LUMN,"[-0.10014265 -0.16814745  0.11575453  0.11640466  0.13119555  0.58930699
  0.2915673   0.12349425  0.60659889  1.06380527  0.22202155 -0.12664409
  0.56636559  0.12012299 -0.24884752  0.71819083 -0.25582489  0.50652914
  0.56171797  0.55963005  0.27905482  0.31867981  0.28938525 -0.23341107
 -0.1249101   0.42852184  0.91842519 -0.67268059  0.23960287  0.25880307
 -0.23440774 -0.51941909 -0.03414016 -0.71045677  0.22179273 -0.27384397
  0.53210703 -0.35439478 -0.05607419  0.30919988  0.42170566  0.61007224
  0.59425475 -0.26034061  0.44092441 -0.17815727 -0.22817628  0.01946622
 -0.16144515  0.08431363 -0.05045835 -0.11124824 -0.04902114  0.        ]",-0.015818218064646505,0.9872525110313589,-5.162995238194032,0.005724527657452606,0.5887652717899189,8.413994657067677e-05,"[-0.04847523 -0.08643146 -0.05324103  0.22761171 -0.19276821 -0.27515967
  0.29443464  0.45169639 -0.33786258 -0.04741876  1.02066043  0.59439773
 -0.01350403  0.00441682 -1.6615043  -0.45848637  0.30382035  0.10569514
 -0.84040865 -0.83422956  1.87853061  2.20425941  2.35956895 -1.40116713
  0.06756209]",[-0.00010944  0.00059047 -0.0001325  -0.00012101 -0.00013331 -0.00023102],"[ 1.20474527e-02  2.54430291e-03 -5.92563660e-03  1.08363828e-02
 -8.02612466e-03 -2.42538761e-03  7.61541467e-03 -1.08999883e-02
  4.71680086e-04  4.70661742e-03  2.95103671e-03  1.26335214e-02
 -6.36768417e-03  3.12715562e-03  1.76768582e-03  4.74356958e-03
  4.17240300e-03 -6.51034712e-05 -7.80445442e-04  2.81062833e-03]",0.06432446618487513,[-0.00010944  0.00059047 -0.0001325  -0.00012101 -0.00013331 -0.00023102],"[ 1.20474527e-02  2.54430291e-03 -5.92563660e-03  1.08363828e-02
 -8.02612466e-03 -2.42538761e-03  7.61541467e-03 -1.08999883e-02
  4.71680086e-04  4.70661742e-03  2.95103671e-03  1.26335214e-02
 -6.36768417e-03  3.12715562e-03  1.76768582e-03  4.74356958e-03
  4.17240300e-03 -6.51034712e-05 -7.80445442e-04  2.81062833e-03]"
LUV,"[-0.4879447  -0.25119753  0.30983967  0.43192667 -0.00624028  0.60539237
  0.04824429  0.16326229  0.44638129  1.19213117  0.01254114 -0.16919254
  0.41252097  0.50428144 -0.08860087  1.27349678 -0.30069535  0.71478229
  0.77430607  0.49898237 -0.02102099  0.25993458  0.25855973 -0.40501143
  0.00831858  0.86616517  1.05953699 -0.77283966 -0.11552313  0.07424895
 -0.04542142 -0.42630722  0.39867854 -0.47870158  0.41838764 -0.05915124
  0.84191336 -0.38604754  0.01753508  0.12724071  0.21044147 -0.16429523
 -0.10039751 -0.23365143  0.08665682 -0.1821957  -0.32372899  0.08401461
 -0.45446557  0.12235177 -0.48648668 -0.09081019 -0.22055614  0.        ]",0.05799648800677525,0.894951051620575,-5.023851195535521,0.006579140300925965,0.20592300938947772,0.018601770054316746,"[ 0.26989648  0.18212094 -0.36072875  0.2732189  -0.35339048 -0.05928194
  0.25423228  0.65272424 -0.52739212 -0.02143999  0.97647279  0.92307709
 -0.16465137  0.04031212 -2.07976999 -0.40652362  0.40864499  0.12110282
 -0.86402546 -0.65673897  1.89393539  2.08660967  2.3282996  -1.29189881
  0.08223045]","[ 1.73685591e-03 -6.68136869e-04  9.90710552e-04  6.53636028e-05
 -6.40554764e-05 -1.36120802e-04]","[ 0.01252426  0.00492537 -0.00868474  0.0143082  -0.01129556 -0.00200499
  0.00822933 -0.01238795 -0.00264335  0.0019533   0.00079774  0.0051195
 -0.00223164  0.00283791  0.00609253  0.00394747  0.00634966 -0.00559361
  0.00365602 -0.00363665]",0.06315931484483808,"[ 1.73685591e-03 -6.68136869e-04  9.90710552e-04  6.53636028e-05
 -6.40554764e-05 -1.36120802e-04]","[ 0.01252426  0.00492537 -0.00868474  0.0143082  -0.01129556 -0.00200499
  0.00822933 -0.01238795 -0.00264335  0.0019533   0.00079774  0.0051195
 -0.00223164  0.00283791  0.00609253  0.00394747  0.00634966 -0.00559361
  0.00365602 -0.00363665]"
LVS,"[ 5.87833625e-01 -2.12941030e-01 -3.85531140e-01  1.33273496e-01
 -2.22135456e-01 -1.45300744e-01  3.10397631e-01  3.40530164e-01
  3.93722961e-01  4.51682798e-01  1.79912674e-01 -4.79016562e-01
  4.52458587e-01 -2.84678703e-01 -1.21929667e-01  3.56251283e-01
 -4.39133785e-01  3.88085883e-01  9.91236447e-02  4.25193771e-01
  6.42851922e-01  2.88070044e-01  1.56018836e-01 -2.87391639e-01
 -2.77536109e-01  1.92578544e-01  3.01447754e-01 -5.50150158e-01
  3.04699510e-01  3.06295690e-01 -1.27632678e-01 -1.01306383e+00
 -2.12506723e-01 -8.76222935e-01 -4.72737968e-01 -2.40723407e-01
  5.18858139e-01 -1.58586934e-01  2.77089956e-01  3.68252484e-01
  6.96115368e-01  6.29901333e-01  6.86317430e-01 -3.63891380e-02
  5.02536246e-01 -1.59945677e-01 -3.01097008e-01  1.29782603e-01
 -6.93784871e-04  2.25415548e-01 -7.42357269e-02 -4.72398792e-01
 -1.42109679e-01  0.00000000e+00]",-0.012883065907354838,0.9845194536660635,-4.591654752906348,0.010136071794119517,1.2679426849144884,-0.03799655624986166,"[-6.59703164e-01 -4.64283824e-02 -3.09354894e-01 -9.51556370e-02
  3.41668311e-01  7.57308956e-02  3.67996716e-03  3.55593003e-02
  1.79584645e-03 -1.19977861e-01  1.19913766e+00  3.98218656e-01
  2.76955417e-01 -3.01081998e-01 -1.66698333e+00 -3.61020672e-01
  2.16264428e-01  2.52826532e-01 -6.37298784e-01 -1.12555397e+00
  1.70775242e+00  2.35521683e+00  2.47572898e+00 -1.50655432e+00
  1.50738551e-02]","[ 6.69600114e-04  7.01449197e-04 -8.39550258e-05  4.31356974e-04
 -5.19950295e-04 -3.17557182e-04]","[ 0.00695244 -0.00439452 -0.00310174  0.00561913  0.00035011  0.00254556
  0.00865647 -0.00314689 -0.00081027  0.00633467  0.00221935  0.01350229
 -0.00768036  0.00249246  0.00105377  0.0015489   0.00701731  0.00023011
 -0.00630795  0.00368784]",0.06382182933554403,"[ 6.69600114e-04  7.01449197e-04 -8.39550258e-05  4.31356974e-04
 -5.19950295e-04 -3.17557182e-04]","[ 0.00695244 -0.00439452 -0.00310174  0.00561913  0.00035011  0.00254556
  0.00865647 -0.00314689 -0.00081027  0.00633467  0.00221935  0.01350229
 -0.00768036  0.00249246  0.00105377  0.0015489   0.00701731  0.00023011
 -0.00630795  0.00368784]"
LYB,"[ 0.23312413  0.06445201  0.48676084  0.59800201  0.02178719 -0.31153519
  0.15053164  0.49148579  0.12445014  0.80086844  0.36879458 -0.0197507
  0.9318212   0.26917772  0.27304431  0.90136968 -0.37678694  0.57597512
  0.66952166  0.18452208 -0.2220971   0.42787093  0.83989624 -0.4425461
 -0.01384222  0.75535269  1.04258178 -0.69961668 -0.07409649  0.0874814
 -0.20046524 -1.07530203  0.27068031 -0.89698686 -0.24325842 -0.19973228
  0.71687748 -0.30993595  0.17029065  0.2664702   0.32105912 -0.09516772
 -0.06202689 -0.09267029  0.22678757 -0.22228709 -0.54426485  0.58384495
 -0.39181543  0.17317741 -0.22199427 -0.18566368 -0.28483722  0.        ]",0.030051108785498753,0.9383484993663573,-4.352549725298643,0.01287394567251785,0.9177697465019915,-0.011440810452593878,"[-0.00570374 -0.11493843 -0.5692972  -0.50491361  0.28890181  0.44551838
 -0.09592539  0.5439537  -0.00336356 -0.04752975  1.06144504  0.29300381
 -0.0120742  -0.36689199 -1.83807202 -0.15549022  0.55875848  0.00482728
 -0.82471774 -0.57996774  1.83162532  1.68864586  2.57975511 -1.09052722
  0.07715519]","[ 1.29398094e-03  2.20432026e-03  6.62228904e-04 -3.65671579e-04
  9.49572383e-05 -1.95041537e-04]","[ 0.005135    0.00274825 -0.00576236  0.01010227 -0.00703307 -0.00068339
  0.01350855 -0.00839703 -0.00258035  0.00691661 -0.00069615  0.00274304
  0.00127748  0.00180764  0.01204654  0.00655538  0.00869534  0.00484375
  0.00113837 -0.00296529]",0.06494228223344206,"[ 1.29398094e-03  2.20432026e-03  6.62228904e-04 -3.65671579e-04
  9.49572383e-05 -1.95041537e-04]","[ 0.005135    0.00274825 -0.00576236  0.01010227 -0.00703307 -0.00068339
  0.01350855 -0.00839703 -0.00258035  0.00691661 -0.00069615  0.00274304
  0.00127748  0.00180764  0.01204654  0.00655538  0.00869534  0.00484375
  0.00113837 -0.00296529]"
LYV,"[ 0.50825561  0.03449067 -0.09725119  0.2477267  -0.19018749 -0.3788801
  0.09382363  0.42255159  0.40336963  0.75297257  0.42014021 -0.67995467
  0.76695156  0.17648368  0.08304958  0.3437736  -0.34277998  0.70639695
  0.85347414  0.1553578   0.4872628  -0.02282774  0.40432577 -0.30815933
 -0.09686458  0.20304752  0.43852096 -0.69044068  0.18114965  0.25846786
 -0.18121496 -0.77828541 -0.00256181 -0.65313731 -0.51816861 -0.38216828
  0.64803925 -0.13866565  0.00690869  0.57113126  0.52481018  0.10009276
  0.38173573 -0.23916845  0.21354074 -0.17537269 -0.17574666  0.02570297
 -0.34936505  0.08187078 -0.31289193 -0.02818229 -0.15163524  0.        ]",-0.004488420806250621,0.9514400638114587,-4.703476060287252,0.009063716255641983,1.1893824355237088,-0.026997759119875422,"[-0.50835048 -0.12226036 -0.38216428 -0.30081776  0.36453617  0.3956601
  0.06749466  0.22901278 -0.06833088 -0.54213568  1.41320168  0.52164935
  0.04901945 -0.51261635 -1.53490652 -0.12442129  0.44903375 -0.31953952
 -0.56277451 -1.04309196  2.04361672  2.17050146  2.32241783 -1.3696456
  0.03257044]","[ 1.33066934e-03  1.12046256e-04  6.63176929e-04 -1.41188273e-04
  3.33560146e-05 -3.19039062e-04]","[ 0.00655276 -0.00212934 -0.00304578  0.0065047   0.00173668 -0.00041215
  0.01109622 -0.00570903 -0.00178485  0.0077039   0.00260765  0.01147032
 -0.00073871  0.0052625   0.00198975  0.00450544  0.00831473 -0.00064078
  0.00222988  0.00109862]",0.06412427277798108,"[ 1.33066934e-03  1.12046256e-04  6.63176929e-04 -1.41188273e-04
  3.33560146e-05 -3.19039062e-04]","[ 0.00655276 -0.00212934 -0.00304578  0.0065047   0.00173668 -0.00041215
  0.01109622 -0.00570903 -0.00178485  0.0077039   0.00260765  0.01147032
 -0.00073871  0.0052625   0.00198975  0.00450544  0.00831473 -0.00064078
  0.00222988  0.00109862]"
MA,"[-0.18500328 -0.1204298   0.18768543  0.1326395  -0.21286439  0.4057242
  0.27267962  0.16878623  0.58314005  1.42440714  0.02356401 -0.20642036
  0.9269432   0.50273691 -0.02296685  1.14895438 -0.50067416  0.87747187
  0.64143282  0.39058197  0.10613007 -0.04553963  0.34851335 -0.15795108
 -0.12486198  0.55170503  0.85415201 -1.07434434  0.04201665  0.39708854
  0.18246215 -0.55881315  0.28473672 -0.59091445  0.28812254 -0.28130452
  1.11218718 -0.28089834  0.51880934  0.56402222  0.46460206 -0.08759012
  0.67834379 -0.60459407  0.17618368 -0.26349435 -0.21192612 -0.22041455
 -0.18414843  0.00562897 -0.37173205 -0.04390646 -0.07491317  0.        ]",0.06365695445582176,0.9093731025893609,-4.799245645828009,0.008235957535199461,0.5049899686168268,0.005929795490996551,"[ 0.02046244 -0.08719531 -0.30728706  0.3267398   0.03078811 -0.14241484
  0.25090088  0.63455463 -0.75138771 -0.13782026  1.33606356  0.64764796
 -0.18870442 -0.01121469 -2.04930507 -0.10974045  0.31754748  0.08080189
 -0.78182249 -0.87760967  2.05934853  2.11962248  2.19406462 -1.20837783
  0.0676518 ]","[ 3.63969444e-04  1.17184943e-03  1.01884200e-04  3.11329721e-04
 -5.49941699e-05 -2.16858842e-05]","[ 0.01250144  0.00427395 -0.00817385  0.01324681 -0.00838435 -0.00278062
  0.00999261 -0.00894934 -0.0048366   0.00802213 -0.00415173  0.01017949
 -0.00245765  0.00419046  0.00366783  0.00616563  0.00294418 -0.00284423
 -0.00119223  0.0033606 ]",0.06361182843507696,"[ 3.63969444e-04  1.17184943e-03  1.01884200e-04  3.11329721e-04
 -5.49941699e-05 -2.16858842e-05]","[ 0.01250144  0.00427395 -0.00817385  0.01324681 -0.00838435 -0.00278062
  0.00999261 -0.00894934 -0.0048366   0.00802213 -0.00415173  0.01017949
 -0.00245765  0.00419046  0.00366783  0.00616563  0.00294418 -0.00284423
 -0.00119223  0.0033606 ]"
MAA,"[-0.40264432  0.18478564  0.81998468  0.14927479 -0.14318286 -0.06592803
  0.10065366  0.05594061  0.3728339   1.25290914  0.19989774 -0.1253666
  1.20069332  0.85293702  0.40576987  1.11856025 -0.13344192  0.87448772
  1.01654736 -0.19457191 -0.44864363 -0.44726041  0.60224812 -0.01679084
  0.1074398   0.49089974  0.97428816 -1.05986932 -0.20533879  0.28740967
  0.48187603 -0.10200116  0.57964485 -0.10174867  0.27364835 -0.2779364
  0.94014259 -0.05864416  0.43492904  0.29163333  0.13439811 -1.02692949
  0.05282302 -0.93477694 -0.28008534 -0.17535297 -0.12960296 -0.33540162
 -0.68271867 -0.15517251 -0.33994006  0.68653231  0.08254956  0.        ]",0.06767508845460134,0.9044356193727047,-5.045890567056024,0.006435726365092038,0.2901324406623349,0.025898803781053237,"[ 0.44532843 -0.38709211 -0.34903583 -0.05552895  0.25014284  0.13529367
  0.30145697  0.73966524 -0.5345386  -0.21676827  1.28024915  0.552402
 -0.32690313 -0.39425463 -1.80178477 -0.14336091  0.61686749 -0.25646107
 -0.63185555 -0.69392813  2.26526471  1.78098647  1.94778176 -0.80108503
  0.07925923]",[0.00028144 0.00125003 0.00021585 0.00024717 0.00025127 0.00052202],"[ 0.01545847  0.00647133 -0.00613083  0.01491171 -0.00829809 -0.00392628
  0.00773271 -0.00633941 -0.00646485  0.00823215 -0.00822426  0.00134691
  0.00712814  0.00577604  0.00614114  0.00807113  0.0044467   0.00028288
  0.01169813  0.00569374]",0.06419958333612538,[0.00028144 0.00125003 0.00021585 0.00024717 0.00025127 0.00052202],"[ 0.01545847  0.00647133 -0.00613083  0.01491171 -0.00829809 -0.00392628
  0.00773271 -0.00633941 -0.00646485  0.00823215 -0.00822426  0.00134691
  0.00712814  0.00577604  0.00614114  0.00807113  0.0044467   0.00028288
  0.01169813  0.00569374]"
