,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LNT,"[ 0.25662637 -0.05516946  0.11790312 -0.04078418 -0.12809196 -0.00966374
 -0.30999576  0.00405955 -0.3863837  -0.33701428 -0.09560932  0.56880345
  0.01842019  0.01947632  0.66332286  0.30423565  0.06900216 -0.21603624
 -0.03981912 -0.89732599  0.65362704  0.81628299  0.18287197  0.07961756
  0.54031433  0.22235686 -0.18636567 -0.23357193 -0.14194529  0.34030015
 -0.09151787 -0.31771118  0.26361299  0.49402078 -0.40252723 -0.244565
  0.05613973  0.02830445  0.37338815  0.46092148 -0.72476861  0.3259132
  0.50532958  0.04944278  0.30099063  0.14158556  0.33752424  0.20022917
  0.50646569  0.15420922 -0.23963701 -0.29808043  0.39658083  0.        ]",-0.07530861270336232,1.0305439524129951,-4.75694710949843,0.008591799222060093,0.965496832214612,-0.017051648143819282,"[-0.23761816 -0.35778554 -0.21826727  0.07742914 -0.12331157  0.25247195
 -0.06761084  0.18158389  0.47442995  0.96368143  0.2557477   0.14179189
  0.00479621 -1.16292303 -1.37987705 -0.23390562  0.70887664 -0.29772447
 -0.06770954  0.14216196  1.3023925   2.35450195  0.81325517 -3.28275189
 -0.00399072]","[ 1.05927338e-04 -2.30444950e-03  1.48847411e-04 -3.12362096e-05
 -1.51078345e-04 -5.53344542e-04]","[ 5.15849107e-03 -9.19385307e-03 -3.91872622e-03  8.49952617e-03
 -7.13524525e-03 -1.37931047e-03  2.52437585e-03 -3.81141315e-03
  8.36994162e-05  3.17819641e-03  7.06825604e-03 -3.98191296e-03
 -3.68440384e-03  6.12192876e-03  1.97770434e-03  6.95543861e-03
 -3.55891480e-03 -3.32225557e-03 -3.99891338e-03  1.05689798e-02]",0.06322354818403193,"[ 1.05927338e-04 -2.30444950e-03  1.48847411e-04 -3.12362096e-05
 -1.51078345e-04 -5.53344542e-04]","[ 5.15849107e-03 -9.19385307e-03 -3.91872622e-03  8.49952617e-03
 -7.13524525e-03 -1.37931047e-03  2.52437585e-03 -3.81141315e-03
  8.36994162e-05  3.17819641e-03  7.06825604e-03 -3.98191296e-03
 -3.68440384e-03  6.12192876e-03  1.97770434e-03  6.95543861e-03
 -3.55891480e-03 -3.32225557e-03 -3.99891338e-03  1.05689798e-02]"
LOW,"[-0.0794508   0.62388459  0.34150661  0.40826241  0.12896844  0.01928919
 -0.54541612  0.11364811  0.12972253  0.08188827  0.28236317 -0.21962079
 -0.36698135 -0.18793322  0.40798014 -0.25311944 -0.02373303  0.1379917
 -0.2956502  -1.00327426  0.25796342  0.42668561 -0.12714283 -0.39076411
  0.34822451  0.27134915 -0.19629228 -0.00886069 -0.15931592  0.02337151
 -0.61741423  0.43971187 -0.26679837  0.20761528 -0.15814111 -0.23991056
 -0.12657129 -0.38847109  0.08627198  0.23273409 -0.30758923 -0.20835634
  0.17126442 -0.46480006  0.02804022 -0.03266281  0.17380706 -0.15161126
  0.2894017   0.26729323  0.07209743  0.33703683  0.24584199  0.        ]",0.01583595856803831,0.9375198842702592,-4.6370359045711735,0.00968636643247537,0.6395455402039543,0.017476147962513473,"[-0.12490536 -0.0962576  -0.26552681 -0.0861436  -0.27778576  0.52682712
  0.32748573  0.18651382  0.33469797  0.08177725  0.34884073  0.50606516
  0.28535316 -1.21416689 -1.07782689 -0.0627946   0.12918313 -0.34981594
 -0.1199534   0.2491391   1.50710529  2.27432468  0.84788515 -3.40056892
 -0.0112594 ]",[ 0.00106663 -0.00245287  0.00121703 -0.000423    0.00042751  0.00037758],"[ 0.0029328  -0.00799888  0.00076485  0.00706284 -0.01153021 -0.0021371
  0.00459708 -0.00578281 -0.00678315  0.00232794  0.00388594  0.00045601
 -0.0009888   0.00846926 -0.00120244 -0.00086066  0.00050082 -0.00257863
  0.00851413  0.00400504]",0.06357735169297761,[ 0.00106663 -0.00245287  0.00121703 -0.000423    0.00042751  0.00037758],"[ 0.0029328  -0.00799888  0.00076485  0.00706284 -0.01153021 -0.0021371
  0.00459708 -0.00578281 -0.00678315  0.00232794  0.00388594  0.00045601
 -0.0009888   0.00846926 -0.00120244 -0.00086066  0.00050082 -0.00257863
  0.00851413  0.00400504]"
LRCX,"[-1.48407026  0.48077186 -0.34393106  1.08479062  0.41489966 -0.39193737
 -0.18900879  0.20987187 -0.88401883 -0.35579609  0.06239053 -1.57058818
 -0.12128251  0.29427688 -0.55615948  0.04141001  0.86589112  1.1431886
  0.28965709 -0.38767712 -0.69966902 -0.22688698  0.3927709  -0.43893023
 -0.24046518  0.0642094   0.42802608 -0.58681664 -0.7088548   0.64125927
 -0.3672133   0.10195546 -0.05787258 -0.19927111 -0.08753223  0.77848511
 -1.0104973  -0.23726241  1.14475068 -0.19270957  0.08235696 -0.43495761
 -0.28566612  0.76063357  0.60251836  0.03929714 -0.39668975  0.12950979
  0.26605257  0.18464821 -0.17614321 -0.03475766 -0.03396056  0.        ]",0.27603672254925776,0.6884206395219877,-5.101491880868239,0.006087657727373669,-0.7227532739572273,0.0800508692486463,"[ 8.10911466e-02  1.34681441e+00  3.00461636e-03 -6.26469590e-01
  4.36121892e-02  3.82851784e-01 -6.23740359e-01  4.43724731e-01
  8.01158731e-01 -4.38514739e-01  1.47401278e+00  9.70969568e-01
 -8.95785729e-01 -9.16819454e-01 -8.64135006e-01 -1.75152360e-01
 -2.99638664e-01 -4.89162515e-01 -5.49665175e-01  9.81419466e-01
  2.31812391e+00  1.57608012e+00  4.64515548e-01 -3.08700988e+00
  7.34029384e-02]","[ 1.51163068e-04  7.24356477e-04  1.04877799e-04 -4.05319900e-05
  2.89508900e-04  2.68238640e-04]","[ 2.30667060e-03 -3.28740356e-03  5.24214290e-03 -6.67802201e-03
 -4.62300508e-03  9.06551550e-03 -1.13884644e-04 -2.27450053e-02
 -1.00938129e-02 -4.04357336e-05  1.24908548e-02  7.12385890e-03
  2.42000091e-03 -8.42744128e-03 -4.92641368e-03  1.91866213e-03
  7.34165245e-03  1.10673444e-02  1.22939477e-03 -2.85671584e-03]",0.062232025614811774,"[ 1.51163068e-04  7.24356477e-04  1.04877799e-04 -4.05319900e-05
  2.89508900e-04  2.68238640e-04]","[ 2.30667060e-03 -3.28740356e-03  5.24214290e-03 -6.67802201e-03
 -4.62300508e-03  9.06551550e-03 -1.13884644e-04 -2.27450053e-02
 -1.00938129e-02 -4.04357336e-05  1.24908548e-02  7.12385890e-03
  2.42000091e-03 -8.42744128e-03 -4.92641368e-03  1.91866213e-03
  7.34165245e-03  1.10673444e-02  1.22939477e-03 -2.85671584e-03]"
LUMN,"[-0.96379662  0.80085689  0.06715979  0.7040502   0.51591824 -0.56563931
 -0.31488046  0.07719383 -0.27576921  0.02999328  0.5594563  -0.95964804
 -0.25381766 -0.31718848 -0.07833984 -0.27319354  0.38306136  0.35321424
 -0.25734771 -1.02348904 -0.3348082   0.22152698 -0.06400595 -0.77712854
 -0.18892227  0.07320123  0.13744533 -0.0906445  -0.21251104 -0.04604596
 -0.57187763  0.4319912  -0.1824372  -0.00795633 -0.48150422 -0.15919456
 -0.60944143 -0.65085508  0.47086009  0.3394463   0.22808858 -0.72659522
 -0.17131796  0.43679666  0.64510064 -0.00172034 -0.30271483 -0.03304825
  0.45465859  0.32592502 -0.1908762   0.17352267  0.08281457  0.        ]",0.2440944141865638,0.7122221011504777,-5.2717306236552215,0.0051347166171644785,-0.21815527467351947,0.06419526164414492,"[ 0.0373003   0.6025901   0.10000366 -0.69243087  0.12256632  0.47098069
 -0.01026063  0.37488204  0.68116009 -0.59393701  0.76778057  0.5558723
  0.04318702 -0.96402651 -0.84072626 -0.23863925 -0.12699611 -0.45144799
 -0.20407192  0.63476233  1.67064977  1.94417923  0.83537567 -3.21448194
  0.03102234]","[ 8.79182070e-04  4.24446091e-04  2.55218048e-04 -6.18854325e-06
  1.37253833e-04 -1.37437771e-04]","[ 0.0020295  -0.00605248  0.00389313  0.00235363 -0.01169863 -0.00128716
  0.00681885 -0.0145682  -0.01169627  0.00044856  0.0118363   0.00951958
  0.00114409 -0.00093711 -0.00490547  0.00096812  0.00574748  0.00180088
  0.00683698 -0.00269454]",0.06405089913084618,"[ 8.79182070e-04  4.24446091e-04  2.55218048e-04 -6.18854325e-06
  1.37253833e-04 -1.37437771e-04]","[ 0.0020295  -0.00605248  0.00389313  0.00235363 -0.01169863 -0.00128716
  0.00681885 -0.0145682  -0.01169627  0.00044856  0.0118363   0.00951958
  0.00114409 -0.00093711 -0.00490547  0.00096812  0.00574748  0.00180088
  0.00683698 -0.00269454]"
LUV,"[ 0.09165931 -0.10084986  0.57461917 -0.37767424 -0.08877058  0.61852761
  0.37603853 -0.04431999  0.50394328  0.77174798 -0.16687876 -0.15678334
 -0.33782609 -0.15218425 -0.20130713 -0.48401727 -0.50576661 -0.16102384
 -0.29240437  0.22698085 -0.14513029 -0.24089718 -0.46130618  0.40138491
  0.47661895  0.24767257 -0.33677697 -0.364696   -0.46277008 -0.40463632
 -0.58985504 -0.17409095 -0.58011811 -0.28686533  0.19940737  0.10919703
  0.14829556 -0.02973625 -0.53359358 -0.5170504   0.20347106 -0.19221332
  0.05906434 -1.2430915  -0.72642795 -0.32309954  0.34639474 -0.17721026
 -0.56892959 -0.23834314  0.33332456  0.64268701 -0.21749144  0.        ]",-0.040696822864518284,0.9887171451991955,-4.735183025786642,0.008780841564245011,0.8055001667705273,-0.010494060524027033,"[ 0.18526918 -0.83572361 -0.08484297  0.52557268 -0.00681708 -0.38890985
  0.33405157  0.37013507 -0.39841872  0.3568827   0.60084858  0.7548793
  0.04301053 -1.09122721 -1.10326675  0.06546883  0.24241171  0.08491829
 -1.31189538  0.17578581  2.11039214  2.90878902  0.18173774 -3.80510235
 -0.0331477 ]","[-3.90243094e-04 -2.04612251e-04 -1.56027685e-04 -4.26930921e-04
 -1.72373475e-04 -8.58026762e-05]","[ 7.08278459e-03 -5.34844891e-03 -6.51226520e-03  9.07478094e-03
 -5.87094901e-04  2.44939918e-03 -3.15087918e-03  1.01521332e-02
  9.05596007e-04 -4.13480042e-03 -4.62272969e-03 -7.90250488e-05
 -6.50816002e-03  1.09267747e-02  6.64135476e-04 -8.54488322e-03
 -3.74645034e-03 -5.43876201e-04  1.57398052e-02 -4.63364141e-05]",0.059901851062746876,"[-3.90243094e-04 -2.04612251e-04 -1.56027685e-04 -4.26930921e-04
 -1.72373475e-04 -8.58026762e-05]","[ 7.08278459e-03 -5.34844891e-03 -6.51226520e-03  9.07478094e-03
 -5.87094901e-04  2.44939918e-03 -3.15087918e-03  1.01521332e-02
  9.05596007e-04 -4.13480042e-03 -4.62272969e-03 -7.90250488e-05
 -6.50816002e-03  1.09267747e-02  6.64135476e-04 -8.54488322e-03
 -3.74645034e-03 -5.43876201e-04  1.57398052e-02 -4.63364141e-05]"
LVS,"[-1.75632402  0.63279652 -0.19791709  0.84119598  0.81281614  0.11674564
  0.25183215  0.16216557 -0.48080728  0.10647966  0.15388354 -2.37059092
 -0.42867968 -0.22574933 -0.96837369 -0.50591505  0.72074761  1.54992917
 -0.05375856  0.16526786 -0.82789623 -0.53278518 -0.1343026  -0.04816964
 -0.35658744  0.62440668  0.33271003 -0.66940449 -1.16437469  0.09218222
 -0.96759223  0.41645378 -0.77601796 -0.73365327  0.51803754  1.14534721
 -1.76648414 -0.5792157   1.09012083 -0.57700891  0.19876598 -0.94475533
 -0.2964148  -0.22268189  0.67894785 -0.21253512 -0.41709946 -0.14889756
  0.1624867   0.26616467 -0.16364448  0.64429502 -0.1965892   0.        ]",0.43191438297063456,0.5345254516548372,-5.461783388476584,0.004245976762658766,-0.9868041257134097,0.0971079937768181,"[ 0.26849584  1.16658856  0.4547373  -0.43057023 -0.03336259 -0.11504048
 -0.48698502  0.54635775  0.56601572 -1.0152298   1.83359033  1.22711619
 -0.57234511 -0.95614829 -0.67727597 -0.01461823 -0.97483211 -0.19389256
 -0.91376287  0.96018479  2.47306489  2.10161369  0.05690605 -3.28727723
  0.06400437]","[7.55385984e-05 7.57593490e-04 5.09683819e-05 1.49283130e-04
 1.37343193e-04 4.99420833e-04]","[ 0.00122697  0.00230262  0.0055579  -0.00998758 -0.00013201  0.01289611
 -0.00583336 -0.01770025 -0.01199571 -0.00333213  0.00870338  0.00930141
  0.00473964 -0.00265621 -0.01167386 -0.00441261  0.01110509  0.00490654
  0.01473881 -0.00242999]",0.060807852473288564,"[7.55385984e-05 7.57593490e-04 5.09683819e-05 1.49283130e-04
 1.37343193e-04 4.99420833e-04]","[ 0.00122697  0.00230262  0.0055579  -0.00998758 -0.00013201  0.01289611
 -0.00583336 -0.01770025 -0.01199571 -0.00333213  0.00870338  0.00930141
  0.00473964 -0.00265621 -0.01167386 -0.00441261  0.01110509  0.00490654
  0.01473881 -0.00242999]"
LYB,"[-1.25357695  0.39441303 -0.19738924  0.50679941  0.04307036  0.1136503
  0.55559822  0.17198094 -0.04870779  0.64440391 -0.09531174 -1.47056446
 -0.28994289  0.29434094 -0.69035058 -0.47846861  0.39167286  0.88503797
  0.11733392  0.75602856 -1.10884002 -0.77001174 -0.10077128 -0.07985136
 -0.2133344   0.35360521  0.28357763 -0.17563935 -0.81569451  0.03804726
 -0.35050956 -0.01268496 -0.53724945 -0.80331326  0.51196613  1.18465835
 -0.44863469 -0.05338516  0.14115526 -0.65291945  0.84219925 -0.65297815
 -0.34552919 -0.10578655 -0.12707927 -0.13996039 -0.5664924  -0.06566325
 -0.67387271 -0.40842761  0.0497657   0.39677907 -0.70299046  0.        ]",0.17155107130445194,0.7987570011335385,-4.72751968240119,0.008848390663759158,-0.4992046388711464,0.06677109492813624,"[ 1.05559795e-01  7.58555783e-01  7.48911090e-03  6.83661564e-02
  4.05756099e-01 -2.59590260e-01 -3.41264940e-01  4.98789269e-01
 -1.16631551e-01 -5.18480910e-01  1.44120753e+00  1.33618450e+00
 -5.99071555e-01 -1.05308488e+00 -7.27177853e-01  8.65546442e-04
 -3.55335033e-01 -1.24180067e-02 -1.68582181e+00  9.02531968e-01
  2.75432423e+00  2.20805798e+00  5.25990841e-02 -3.54286227e+00
  3.75105481e-02]",[0.00161641 0.00067435 0.00075618 0.00032595 0.00024589 0.00037271],"[ 0.00442635 -0.00198681  0.0002782  -0.00391058  0.00093547  0.00886634
 -0.00425781 -0.00571566 -0.00459585 -0.00427391 -0.00050672  0.00865655
  0.00201283 -0.00261013 -0.00585703 -0.00712645  0.00444041  0.00981146
  0.01138006 -0.01710853]",0.05949002730143059,[0.00161641 0.00067435 0.00075618 0.00032595 0.00024589 0.00037271],"[ 0.00442635 -0.00198681  0.0002782  -0.00391058  0.00093547  0.00886634
 -0.00425781 -0.00571566 -0.00459585 -0.00427391 -0.00050672  0.00865655
  0.00201283 -0.00261013 -0.00585703 -0.00712645  0.00444041  0.00981146
  0.01138006 -0.01710853]"
LYV,"[-1.14396559  0.40593442 -0.38491152  0.77749383  0.31598518 -0.03364066
 -0.15024306  0.39708157 -0.82089891 -0.53133419  0.02426261 -1.43405271
 -0.01348579  0.34579574 -0.43555491  0.15614119  0.7397364   1.23154021
  0.31600136 -0.26941116 -0.28803992 -0.11938106  0.36626111 -0.13266502
 -0.0894393   0.1721163   0.18540808 -0.6462613  -0.66547031  0.81361168
 -0.32176023 -0.00815849 -0.09062787 -0.12776226 -0.00269101  0.95135224
 -1.04479442 -0.08735172  1.22198565 -0.15406727 -0.35827214 -0.19013704
  0.06660873  0.28017108  0.48106608  0.00674078 -0.12689215  0.1554508
  0.26615696  0.1271476  -0.20703051 -0.01820449  0.03742613  0.        ]",0.2825755108568964,0.6860283859483702,-5.384167539373955,0.004588658610352219,-0.3928958218098568,0.06189768125938143,"[-0.08553239  1.03510022  0.06008294 -0.26180001 -0.1107513   0.37412436
 -0.75517404  0.23205383  0.85015828 -0.21212365  1.54377449  0.93033875
 -0.90287229 -0.97062739 -1.03514038 -0.05902711 -0.25944872 -0.42548954
 -0.46380961  0.766692    2.24137977  1.81369796  0.38378977 -3.16126061
  0.05263135]","[1.07582472e-03 5.16591623e-04 1.97424293e-04 1.04635340e-04
 9.59729942e-05 1.25929822e-05]","[ 0.00302734 -0.00351453  0.00411457 -0.00709868 -0.00337191  0.01064412
 -0.00295987 -0.02119356 -0.00739691  0.00201536  0.010722    0.00159248
  0.00236199 -0.0034836  -0.00425127  0.00186033  0.00403698  0.00714859
  0.0008713   0.00197767]",0.061211617206786195,"[1.07582472e-03 5.16591623e-04 1.97424293e-04 1.04635340e-04
 9.59729942e-05 1.25929822e-05]","[ 0.00302734 -0.00351453  0.00411457 -0.00709868 -0.00337191  0.01064412
 -0.00295987 -0.02119356 -0.00739691  0.00201536  0.010722    0.00159248
  0.00236199 -0.0034836  -0.00425127  0.00186033  0.00403698  0.00714859
  0.0008713   0.00197767]"
MA,"[-0.98352086  0.14179961 -0.36843779  0.58139722  0.17843439  0.46415884
  0.1369825   0.23832558 -0.49921577 -0.15736792 -0.32279048 -1.42751667
 -0.17829224  0.1201823  -0.67081056 -0.14722732  0.58788112  1.16669781
  0.21589511  0.2766568  -0.32901001 -0.50815368  0.06719122  0.16291597
 -0.03750275  0.42517978  0.21477732 -0.65736257 -0.66943603  0.34677047
 -0.46555885  0.07765621 -0.36310444 -0.43819688  0.65947258  1.11623201
 -1.08604548  0.01935821  0.75517545 -0.47201067 -0.22757287 -0.17810833
 -0.06408387 -0.30385582  0.14433142 -0.08923807 -0.16293856 -0.0644332
 -0.05104013  0.07965611 -0.03549559  0.29275828 -0.15029477  0.        ]",0.24458588333822004,0.7266162325761055,-5.308660239042394,0.004948552155411887,-0.23728523533604295,0.047060258857228955,"[-0.06825685  0.8398957   0.02895148  0.15270423 -0.20423444 -0.08145707
 -0.56369826  0.31721862  0.36863765 -0.0166034   1.59747383  1.00585588
 -0.79395088 -0.99361588 -0.9073751  -0.06560931 -0.38501202 -0.19366637
 -0.92000106  0.63923025  2.52350946  2.17633483  0.08902645 -3.38368135
  0.04648571]","[ 1.64008042e-04  1.13426369e-03 -1.49390967e-04  4.42887999e-04
  4.92228511e-05  5.32460963e-04]","[ 0.00458914 -0.00126766  0.00104257 -0.00512326  0.00120493  0.01350137
 -0.00709802 -0.01261417 -0.00463119 -0.00061974  0.0039595   0.00156022
  0.00304882 -0.00024964 -0.00850199 -0.00310106  0.0067397   0.00647132
  0.00536994 -0.00041077]",0.060474684842678414,"[ 1.64008042e-04  1.13426369e-03 -1.49390967e-04  4.42887999e-04
  4.92228511e-05  5.32460963e-04]","[ 0.00458914 -0.00126766  0.00104257 -0.00512326  0.00120493  0.01350137
 -0.00709802 -0.01261417 -0.00463119 -0.00061974  0.0039595   0.00156022
  0.00304882 -0.00024964 -0.00850199 -0.00310106  0.0067397   0.00647132
  0.00536994 -0.00041077]"
MAA,"[ 1.31743269e-01  2.21671308e-01  4.83709852e-01  3.17108827e-01
  3.91992028e-01 -2.33168923e-01 -4.64327071e-01 -5.13530309e-01
  1.12577942e-01  1.12969642e-01  4.61588774e-01  5.21228458e-01
 -2.78317722e-01 -5.24159284e-01  1.97570480e-01 -2.39869590e-01
 -3.29731781e-01 -3.51164176e-01 -4.11214272e-01 -1.01604688e+00
  2.24983492e-01  4.41478124e-01 -1.68623927e-01 -3.60916099e-01
  2.25303217e-01  4.40989469e-02  6.39755835e-02  1.26704981e-01
  1.23478152e-01 -4.49690088e-01 -5.84254187e-01  2.54258949e-01
  8.46683076e-04  3.21535755e-01 -4.23230256e-01 -9.79873704e-01
 -5.16177168e-03 -4.91378056e-01 -2.50590941e-01  2.29392759e-01
  5.60277078e-02 -1.30555874e-01 -3.56097672e-01  1.41379554e-01
  9.89467182e-02 -3.48639308e-02  1.97847251e-01 -2.09975980e-01
  4.53535086e-01  5.13593530e-01  1.96520255e-01  1.59306630e-01
  4.90305144e-01  0.00000000e+00]",-0.09699477035516371,1.0477710974693335,-5.20564728069802,0.0054854986341584385,0.8443764091835402,-0.0035494567094302193,"[ 1.95486860e-03 -3.09202698e-01 -1.43988754e-01 -4.75817588e-01
 -2.26627659e-01  8.17328719e-02  7.75356560e-01  4.30903619e-01
  5.17266743e-01  3.70447865e-01 -2.12427194e-01 -2.00622065e-02
  3.63388675e-01 -8.93364253e-01 -1.02115553e+00 -8.51373204e-02
  3.67682213e-01 -3.58860113e-01 -2.93491047e-01  1.55613382e-01
  1.45802262e+00  2.37672899e+00  8.91783017e-01 -3.38668257e+00
  4.52802844e-03]","[ 3.84536629e-04 -3.10872815e-04  1.04246362e-04 -1.49047496e-04
 -2.65819033e-05 -3.05622245e-04]","[ 0.00412937 -0.00843681 -0.00290316  0.01295865 -0.00952079 -0.0057942
  0.00753271  0.00105981 -0.00424446 -0.00173823  0.00570922  0.00480687
 -0.00283512  0.0042871  -0.00268435 -0.00132279  0.00394321  0.00037693
  0.00465674  0.00743511]",0.06609769526262627,"[ 3.84536629e-04 -3.10872815e-04  1.04246362e-04 -1.49047496e-04
 -2.65819033e-05 -3.05622245e-04]","[ 0.00412937 -0.00843681 -0.00290316  0.01295865 -0.00952079 -0.0057942
  0.00753271  0.00105981 -0.00424446 -0.00173823  0.00570922  0.00480687
 -0.00283512  0.0042871  -0.00268435 -0.00132279  0.00394321  0.00037693
  0.00465674  0.00743511]"
MAR,"[-0.94838081  0.48855311 -0.09216498  0.93320019  0.0840462  -0.34035363
 -0.19698035  0.30781287 -0.6295502  -0.2803745   0.00905292 -1.10911611
  0.04331172  0.34186016 -0.30110342  0.01399411  0.47491644  0.93343863
  0.21372874 -0.53345318 -0.39180315 -0.11924765  0.32029282 -0.36235463
 -0.03312067  0.09671729  0.26078367 -0.26216172 -0.70134472  0.57849386
 -0.44465826  0.26070515 -0.23404509 -0.05513723  0.10481377  0.62818963
 -0.49073876 -0.21332881  0.93140472 -0.31718546 -0.09008555 -0.28377269
 -0.03417638  0.26947254  0.35451177  0.10349194 -0.2159446   0.05399885
  0.21796763  0.10150747 -0.02086181  0.12913294  0.05012059  0.        ]",0.18138763859026294,0.790723514631441,-4.9803868403953775,0.006871403906688579,-0.20320393665462677,0.05490327671982532,"[ 0.00982421  0.88150702 -0.31901372 -0.39661886  0.13010192  0.50155832
 -0.48371774  0.29934799  0.6023986  -0.14745895  1.30385111  0.79380732
 -0.76607712 -1.00416922 -1.01011924  0.02861633 -0.10982055 -0.4867315
 -0.47849175  0.73052127  2.18798256  1.75477808  0.53587298 -3.18264609
  0.04766182]","[ 9.99209524e-04 -4.13788809e-05  3.46134697e-04  1.79253210e-04
  1.60436002e-04  9.26077607e-05]","[ 0.00231331 -0.00395378  0.00350557 -0.00189666 -0.00602219  0.00591513
 -0.00036493 -0.01863535 -0.00852385  0.00104239  0.00634757  0.00495834
  0.00287638 -0.00459426 -0.00150826  0.00240527  0.00230201  0.00724761
  0.00609223 -0.00149368]",0.061895589451355384,"[ 9.99209524e-04 -4.13788809e-05  3.46134697e-04  1.79253210e-04
  1.60436002e-04  9.26077607e-05]","[ 0.00231331 -0.00395378  0.00350557 -0.00189666 -0.00602219  0.00591513
 -0.00036493 -0.01863535 -0.00852385  0.00104239  0.00634757  0.00495834
  0.00287638 -0.00459426 -0.00150826  0.00240527  0.00230201  0.00724761
  0.00609223 -0.00149368]"
MAS,"[-1.08721162e+00  4.95609618e-01 -1.67694591e-01  1.02324568e+00
  3.21064440e-01 -7.94476796e-02 -3.56165063e-01  3.18889356e-01
 -7.09655951e-01 -5.23246860e-01  4.82641265e-02 -1.38831816e+00
 -5.62325476e-02  2.27425602e-01 -4.82415281e-01 -1.39673138e-02
  6.13527003e-01  1.20026897e+00  1.97252608e-01 -6.70008983e-01
 -2.69662425e-01 -1.92052433e-01  3.00000378e-01 -3.72220144e-01
 -5.92634422e-02  8.59924708e-02  2.15069247e-01 -6.20125079e-01
 -5.61723023e-01  6.54186308e-01 -5.67974920e-01  2.97144947e-01
 -2.06157716e-01 -5.00613730e-02  6.86686385e-02  7.13193770e-01
 -9.36027190e-01 -2.46990730e-01  1.08267163e+00 -2.42940194e-01
 -3.42565623e-01 -2.18452370e-01 -8.20541260e-02  1.35973741e-01
  3.40011087e-01 -1.88664679e-03 -6.86699918e-02  4.59611065e-03
  3.14301979e-01  2.87472958e-01  4.92731228e-05  1.73100524e-01
  1.71112965e-01  0.00000000e+00]",0.2358670693358051,0.7313306179856224,-5.217005553858344,0.00542354534946635,-0.3378518340024097,0.06166934869473255,"[ 0.01806126  1.04473781 -0.15918948 -0.38081139 -0.22185103  0.50752408
 -0.50659233  0.24319774  0.83670974 -0.21974455  1.43337568  0.8260996
 -0.84467945 -0.97151662 -0.94722203  0.01450128 -0.3331299  -0.56515089
 -0.24091056  0.70105051  2.21428989  1.71569174  0.5046335  -3.16115034
  0.05120301]","[ 1.83125754e-04  8.14003287e-04 -9.79266785e-05  1.57329860e-04
  1.48865543e-04  2.83510151e-04]","[ 2.26971466e-03 -3.64814474e-03  5.41119317e-03 -4.55440213e-03
 -5.99024244e-03  9.10815386e-03 -8.10001061e-04 -2.15523818e-02
 -9.89708908e-03  1.83445459e-03  9.43763349e-03  2.54743324e-03
  2.67150468e-03 -3.12119468e-03 -4.14929547e-03 -3.98025378e-05
  4.79292233e-03  7.62862842e-03  4.13467709e-03  3.24143034e-03]",0.06220748494326029,"[ 1.83125754e-04  8.14003287e-04 -9.79266785e-05  1.57329860e-04
  1.48865543e-04  2.83510151e-04]","[ 2.26971466e-03 -3.64814474e-03  5.41119317e-03 -4.55440213e-03
 -5.99024244e-03  9.10815386e-03 -8.10001061e-04 -2.15523818e-02
 -9.89708908e-03  1.83445459e-03  9.43763349e-03  2.54743324e-03
  2.67150468e-03 -3.12119468e-03 -4.14929547e-03 -3.98025378e-05
  4.79292233e-03  7.62862842e-03  4.13467709e-03  3.24143034e-03]"
