,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MS,"[-1.193299   -0.71685369 -0.88810237  0.09973704 -1.351134    0.71856377
 -0.36701673 -0.665392   -0.05056566 -1.30593356  0.06529187 -1.68980141
 -0.432437   -0.42336438  1.50921531  0.93696746 -0.28001135  0.47971324
  0.67785299  0.81572067 -0.55175455  0.29491641 -1.17465528 -0.26022748
 -0.34583111 -0.61611853 -1.28927741  1.75993811  0.47653581 -0.27124924
 -0.04579158 -0.33565471 -0.20522874 -1.7838658  -0.39761581 -0.61631797
 -0.69195524  0.41150481 -1.50923538  0.53136338  0.46107173 -0.46523986
 -0.12927073 -1.2987801   0.0459146  -0.79139321  0.21440626 -0.13941981
  0.67900439 -0.73449161  0.63894074  0.43171255  0.04625689  0.        ]",-0.22823216857856699,1.1981291518652493,-5.053826423819292,0.006384855481491764,-0.5099500368997264,0.04488922604307982,"[-0.15134673  0.95978729 -0.56957252  1.50437857 -0.35304475 -0.44859259
  0.18119563 -0.78180545  1.061382   -0.51687187  1.49705405  0.7387895
  1.28837141 -1.32431844 -2.72961696 -0.64828609  0.76400604  0.54669725
 -1.12814262 -0.24278884  1.45703321  2.69508914  1.89122915 -2.22159315
 -0.09208502]","[-4.24040735e-04  1.11346704e-03 -2.74953894e-04 -8.46557042e-04
 -2.80451183e-04 -1.39074499e-06]","[-0.00288797 -0.01164599 -0.01800875  0.00038077  0.00316161 -0.01177972
 -0.0065209  -0.00264238 -0.0068579  -0.00061898 -0.00610395 -0.01231064
 -0.00138544  0.00417367 -0.00753161  0.00389216 -0.01677066  0.01799909
  0.02299283 -0.00147172]",0.05819329075433579,"[-4.24040735e-04  1.11346704e-03 -2.74953894e-04 -8.46557042e-04
 -2.80451183e-04 -1.39074499e-06]","[-0.00288797 -0.01164599 -0.01800875  0.00038077  0.00316161 -0.01177972
 -0.0065209  -0.00264238 -0.0068579  -0.00061898 -0.00610395 -0.01231064
 -0.00138544  0.00417367 -0.00753161  0.00389216 -0.01677066  0.01799909
  0.02299283 -0.00147172]"
MSCI,"[-0.11298153 -1.3612157   0.11581493  0.46532531 -0.17461674 -0.09783975
 -0.17957522 -0.09180177 -0.33560083 -0.80199994  0.48991057  0.77626916
 -0.88743535 -0.59380844 -0.16027147 -1.33595728 -0.08387321  0.37646448
 -0.44324948 -0.10412504 -0.34074107  0.04932169  0.08976634  0.25123962
 -0.95494212  0.04569639 -0.16208755  0.30086468  0.47167643  0.18132631
  0.24810857 -0.52338957  0.10399955 -0.80543885  0.37529516 -0.36242574
 -0.24776265  0.30391418 -0.7280848  -0.08777054  0.16320513 -1.07009915
  0.07242378  0.40332711  0.3832377  -0.36682654  0.45567765 -0.2232786
  0.43101036  0.03605363  0.59738308  0.17355663  0.62175634  0.        ]",-0.018016578593065276,0.9864141872686121,-4.945091968828435,0.007118259975929191,0.537172272427271,-0.025870406123609864,"[ 0.29418101  0.27899674 -0.57872766 -0.34577584 -0.15242497  0.09632554
 -0.043819   -0.17063969  1.25858788  0.84243106 -0.57027478  0.38984076
  0.59128478 -1.25498895 -0.48378515 -0.14941074 -0.32758168  0.15209608
 -0.79801231 -0.48267194  1.75397247  2.28438362  1.68128316 -1.192181
 -0.02875021]","[-1.05317652e-03  5.16492125e-04 -3.01366635e-04 -3.57256213e-04
  4.85120201e-05  4.63285809e-04]","[ 0.01169747  0.00042591  0.00037221  0.01660462 -0.00306748  0.0030628
 -0.00430889 -0.00543651 -0.00711394 -0.00642572  0.00250913 -0.00227774
  0.00011354  0.00795988 -0.01042456  0.00246623 -0.01030424 -0.0005797
  0.01424601  0.00968131]",0.06760556226254734,"[-1.05317652e-03  5.16492125e-04 -3.01366635e-04 -3.57256213e-04
  4.85120201e-05  4.63285809e-04]","[ 0.01169747  0.00042591  0.00037221  0.01660462 -0.00306748  0.0030628
 -0.00430889 -0.00543651 -0.00711394 -0.00642572  0.00250913 -0.00227774
  0.00011354  0.00795988 -0.01042456  0.00246623 -0.01030424 -0.0005797
  0.01424601  0.00968131]"
MSFT,"[-0.02895718 -1.01481293  0.46122681  0.43165418  0.32471155  0.2730815
 -0.35378345  0.14493466 -0.29739304 -0.65035064  0.99679877  0.8756835
 -0.84802582 -0.74242032 -0.2123407  -1.32166206  0.07159343  0.71390635
 -0.32964777 -0.29797507 -0.53669015  0.0598092  -0.0021298   0.13498027
 -1.05604499  0.20834399 -0.46842765  0.2633876   0.51189308  0.69438576
  0.10685491  0.00714428  0.23605633 -0.00587938  0.49464067 -0.63839935
  0.11693624  0.28495397 -0.45793795 -0.24870574 -0.30268064 -1.28223232
 -0.04252052  0.57296731  0.55328378 -0.36129915  0.2083788  -0.16029159
  0.07242585  0.41356331  0.55825869  0.01879872  0.70782851  0.        ]",0.08358563596629735,0.8830771431464178,-4.992836133597438,0.006786390063857914,0.6186147952009404,-0.020966084448298075,"[ 0.41127532  0.0037152  -0.31963539 -0.38948209 -0.60411252  0.26197823
 -0.06197981 -0.03975757  1.56984334  0.63802611 -0.71256648  0.25168138
  0.63115134 -1.12597064 -0.27929503 -0.03896261 -0.6070354  -0.11612086
 -0.74071028 -0.15700067  1.77388032  2.19760244  1.55547468 -1.01813485
 -0.04669593]",[-0.00088595  0.00052634 -0.00027837 -0.00095558  0.00019663  0.00010848],"[ 0.01419604  0.00457443 -0.00172075  0.0162844  -0.00532646  0.00272669
 -0.00238346 -0.01178595 -0.00435605 -0.00778237  0.00393174  0.00330478
 -0.006189    0.00646671 -0.01267108 -0.00511935 -0.0059263  -0.00272656
  0.010553    0.0145788 ]",0.06892252749852078,[-0.00088595  0.00052634 -0.00027837 -0.00095558  0.00019663  0.00010848],"[ 0.01419604  0.00457443 -0.00172075  0.0162844  -0.00532646  0.00272669
 -0.00238346 -0.01178595 -0.00435605 -0.00778237  0.00393174  0.00330478
 -0.006189    0.00646671 -0.01267108 -0.00511935 -0.0059263  -0.00272656
  0.010553    0.0145788 ]"
MSI,"[-0.62898431 -0.42341593  0.20111453  0.32453747  0.31816019  0.75359281
 -0.27398595  0.04394681 -0.04713674 -0.70658103  1.39018824 -0.85292821
  0.02656374 -0.55571904  0.74611963 -0.66043858 -0.25571698  1.37089615
  0.13057597 -0.3680973  -0.64922532 -0.40051496 -0.31249538 -0.00263867
 -0.64208758 -0.17714959 -1.17734912  0.76395407  0.61553034  0.82347881
 -0.45155091  0.18119418 -0.18720733 -0.05767281  0.35482358 -0.25871843
 -0.13632463 -0.24584692 -1.03849288  0.04079939 -0.25721472 -1.31930578
 -0.24732941  0.10953787  0.45344626 -0.52372217 -0.16140522 -0.24754308
 -0.19329302  0.43751141  0.74676638 -0.19619686  0.84942788  0.        ]",-0.049916618255441206,1.0141562098997434,-4.899369649143742,0.007451278510671049,0.03702482657844863,0.024464130586257977,"[ 0.31232703  0.25902756  0.00670818  0.21720154 -0.78320525 -0.04063265
  0.01891812 -0.2454347   1.81288049 -0.67910043  0.91920918  0.20848178
  0.88037861 -1.53112089 -1.12616312  0.37083214 -0.50136103 -0.26571607
 -0.6335657  -0.11436105  2.04602506  2.09238809  1.45262499 -1.2637583
 -0.08461222]","[-9.75185641e-04 -2.24603693e-04 -1.23477077e-04 -9.98130068e-04
  4.54892413e-05  1.69697015e-04]","[ 0.00961166 -0.00219697 -0.00829098  0.00607841 -0.00265024 -0.00701968
  0.0005263  -0.01430998 -0.00849652 -0.00624206  0.00423551 -0.00295555
 -0.00733315 -0.00342627 -0.01014246 -0.01066203 -0.00655858  0.00621124
  0.00134419  0.02469101]",0.06584213221875666,"[-9.75185641e-04 -2.24603693e-04 -1.23477077e-04 -9.98130068e-04
  4.54892413e-05  1.69697015e-04]","[ 0.00961166 -0.00219697 -0.00829098  0.00607841 -0.00265024 -0.00701968
  0.0005263  -0.01430998 -0.00849652 -0.00624206  0.00423551 -0.00295555
 -0.00733315 -0.00342627 -0.01014246 -0.01066203 -0.00655858  0.00621124
  0.00134419  0.02469101]"
MTB,"[-0.64597721 -0.86053987 -0.03306014  0.22283459 -0.3527814   0.72578299
 -0.35514415 -0.20099195 -0.13302482 -1.12713849  1.14571362 -0.78046468
 -0.57504016 -0.72660336  0.91242736 -0.3906824  -0.19078387  1.20101923
  0.30212284 -0.00547343 -0.83576663 -0.02728299 -0.69750546  0.0103104
 -0.85351859 -0.23100353 -1.36329514  1.29533918  0.69051504  0.66488356
 -0.17587042 -0.05785521 -0.18757132 -0.67130515  0.29221993 -0.61089863
 -0.26823406  0.2943693  -1.3146047   0.07870204 -0.02615157 -1.42741038
 -0.19186841 -0.23559414  0.39971953 -0.71580449  0.10929108 -0.32349178
  0.16250615  0.08747365  0.8520397  -0.0022995   0.71287968  0.        ]",-0.14482982679123105,1.115040145523205,-5.0128388770323085,0.006651992287803038,0.020554073373996395,0.013837503669483414,"[ 0.27167488  0.35787293 -0.35849525  0.61002377 -0.64861193 -0.13874487
  0.05057103 -0.50367739  1.86036038 -0.46682029  0.56219873  0.39650842
  1.19254116 -1.47490332 -1.41899021  0.07170886 -0.2971936  -0.1213537
 -0.85425443  0.12483119  1.75315476  2.34356405  1.42290048 -1.36583405
 -0.10085932]",[-0.00034289  0.00136334 -0.00033896 -0.00072471 -0.00022517  0.00012905],"[ 0.00620887 -0.00204175 -0.01176093  0.00760731 -0.0023872  -0.00712561
 -0.00339402 -0.01181238 -0.00871095 -0.00621099  0.0009973  -0.00486701
 -0.00730702  0.0037145  -0.01378904 -0.00488537 -0.01236393  0.00932099
  0.01151456  0.01595328]",0.06494797308551588,[-0.00034289  0.00136334 -0.00033896 -0.00072471 -0.00022517  0.00012905],"[ 0.00620887 -0.00204175 -0.01176093  0.00760731 -0.0023872  -0.00712561
 -0.00339402 -0.01181238 -0.00871095 -0.00621099  0.0009973  -0.00486701
 -0.00730702  0.0037145  -0.01378904 -0.00488537 -0.01236393  0.00932099
  0.01151456  0.01595328]"
MTD,"[-3.58031964e-03 -1.35254978e+00  4.61261182e-01  5.50236524e-01
 -2.21694175e-01  1.67625598e-01 -2.16302592e-01  6.81229652e-02
 -2.84818916e-01 -9.78865297e-01  7.39124821e-01  4.80527988e-01
 -1.02827377e+00 -6.23011439e-01  2.30988081e-01 -1.45421257e+00
 -9.18345999e-02  9.50135699e-01 -3.60256988e-01 -3.24188579e-01
 -5.56488114e-01 -6.39914522e-03  1.16316511e-01  1.97767731e-01
 -9.20205799e-01 -2.22144218e-02 -7.22237374e-01  6.40823269e-01
  5.25387246e-01  5.97560897e-01  2.08646689e-01 -3.66806321e-01
 -2.74600845e-01 -4.37022397e-01  5.96245507e-01 -1.72293037e-01
 -1.23395828e-03  3.57850180e-01 -1.08564134e+00 -1.08191524e-01
  1.19731527e-01 -1.32834310e+00 -2.40815337e-02  4.36285137e-01
  3.06543369e-01 -3.81510851e-01  2.77930024e-01 -3.16025383e-01
  2.09151413e-01  1.32521287e-01  8.45391663e-01 -6.69717053e-02
  7.77118908e-01  0.00000000e+00]",-0.0036611292890720744,0.9694697438219033,-5.338436994239031,0.004803372545023683,0.6432118907362857,-0.03109584702647728,"[ 0.49308759  0.09495788 -0.8011585  -0.22497815 -0.30939307  0.18089617
 -0.06564819 -0.30846399  1.58237529  0.61131607 -0.48871953  0.49454302
  0.83453761 -1.61991514 -0.513832    0.15975753 -0.63156279 -0.0731001
 -0.68573433 -0.18244596  1.83297352  2.10785565  1.54255456 -1.06819472
 -0.06793918]","[-8.21227895e-04  4.44091937e-04 -5.08180519e-04 -9.70657706e-04
 -4.07342528e-05 -4.10007102e-04]","[ 0.0131109   0.00229219 -0.00134309  0.01588573 -0.00566315  0.00047766
 -0.00313326 -0.01032294 -0.00841164 -0.00881075  0.00475489 -0.0051293
 -0.00176526  0.00489689 -0.01204469  0.00078581 -0.01044445  0.00364351
  0.00767718  0.01434746]",0.06815937055571746,"[-8.21227895e-04  4.44091937e-04 -5.08180519e-04 -9.70657706e-04
 -4.07342528e-05 -4.10007102e-04]","[ 0.0131109   0.00229219 -0.00134309  0.01588573 -0.00566315  0.00047766
 -0.00313326 -0.01032294 -0.00841164 -0.00881075  0.00475489 -0.0051293
 -0.00176526  0.00489689 -0.01204469  0.00078581 -0.01044445  0.00364351
  0.00767718  0.01434746]"
MU,"[-1.31499866  0.01264311 -1.13570958 -0.08218716 -0.73767718  0.40866588
 -0.16677011 -0.69661575  0.07118976 -0.59228834  0.11723219 -1.92139986
  0.78314609  0.07255286  1.05663429  1.24681628 -0.29057908  0.1002548
  0.6493476   0.68114671 -0.0107499  -0.0861941  -1.10567845 -0.31163786
  0.08088312 -0.46821684 -0.84959932  1.20630183  0.27320758 -0.70358651
 -0.39355111 -0.13048959 -0.07944104 -1.47627455 -0.64175573 -0.33278754
 -1.00495034 -0.09742164 -0.82833672  0.69533954  0.43003851  0.0441547
 -0.07052643 -1.20071682  0.06438119 -0.60857331  0.06896993 -0.07569145
  0.46642681 -0.58297911  0.26430062  0.3589681  -0.06347988  0.        ]",-0.2154040156723389,1.1717135997036303,-5.134886867067282,0.005887717562289247,-0.6279102008633121,0.07010291789921835,"[-0.47704422  0.98267074  0.12623276  1.16005367 -0.16194363 -0.53711214
  0.24855852 -0.37740908  0.56759495 -0.91578754  2.32449167  0.43210237
  0.54293728 -0.88364507 -2.66751619 -0.7123899   1.06974952  0.61095091
 -0.92236425 -0.90276969  1.61849429  2.74061244  2.13429982 -2.45887748
 -0.05311688]","[-5.51289127e-04 -4.08600972e-04  2.29183963e-04 -3.79332147e-04
  9.98852624e-06  1.11101263e-04]","[-0.00337693 -0.01554746 -0.01464051 -0.00617438  0.00683728 -0.01235859
 -0.00092951  0.00192007 -0.00431129  0.00519386 -0.00625522 -0.0078187
 -0.00168387  0.00023931 -0.00044186  0.00138042 -0.01043089  0.01410156
  0.01480401 -0.00011115]",0.057712780698712475,"[-5.51289127e-04 -4.08600972e-04  2.29183963e-04 -3.79332147e-04
  9.98852624e-06  1.11101263e-04]","[-0.00337693 -0.01554746 -0.01464051 -0.00617438  0.00683728 -0.01235859
 -0.00092951  0.00192007 -0.00431129  0.00519386 -0.00625522 -0.0078187
 -0.00168387  0.00023931 -0.00044186  0.00138042 -0.01043089  0.01410156
  0.01480401 -0.00011115]"
NCLH,"[-1.0588834  -0.06910724 -0.31412457  0.10819925  0.01640309  0.53239282
 -0.31370318 -0.21632966 -0.06746263 -0.4364804   0.92123307 -0.792188
  0.60589056 -0.49190495  0.4155538   0.30021688  0.04458665  0.3336457
  0.45764162  0.15191985 -0.2406193  -0.01408474 -0.91734703 -0.34485811
 -0.56259001 -0.17084427 -0.96737129  0.96470103  0.21748724 -0.0250726
 -0.35483196  0.25524459  0.15994098 -0.67422518 -0.15358088 -0.73490079
 -0.48309876  0.02442822 -0.32247441  0.3598552  -0.02990015 -0.63205844
 -0.050706   -0.45304006  0.48539049 -0.58765341 -0.02755934 -0.03998781
  0.10642013  0.04720377  0.38832252  0.18465014  0.33920978  0.        ]",-0.1891635539751544,1.1461473059275447,-5.176178550534573,0.005649554703132711,-0.37966465224785295,0.055191541774857286,"[ 0.02567904  0.54420249  0.21285617  0.5361024  -0.55542667 -0.1466009
  0.07119788 -0.11306677  1.18811451 -0.57301287  1.27600339 -0.09578416
  0.57262083 -0.71778545 -1.47957515 -0.53201445  0.38152374  0.0964741
 -0.78927293 -0.47996711  1.61086084  2.56541534  1.91347775 -1.86602002
 -0.06298996]",[ 0.00017074 -0.00165965  0.00036574 -0.00076161 -0.00018497 -0.00075254],"[ 0.00394743 -0.00616485 -0.01098665  0.0025233   0.00278179 -0.00673601
  0.00134941 -0.00388327 -0.00391193  0.00278303 -0.00311903  0.00150715
 -0.01136117  0.00312601 -0.00649629 -0.00712785 -0.00440473  0.00689995
  0.01303707  0.01027899]",0.06328286089446018,[ 0.00017074 -0.00165965  0.00036574 -0.00076161 -0.00018497 -0.00075254],"[ 0.00394743 -0.00616485 -0.01098665  0.0025233   0.00278179 -0.00673601
  0.00134941 -0.00388327 -0.00391193  0.00278303 -0.00311903  0.00150715
 -0.01136117  0.00312601 -0.00649629 -0.00712785 -0.00440473  0.00689995
  0.01303707  0.01027899]"
NDAQ,"[-0.18904495 -0.41926301 -0.02876769  0.4154989   1.17934999  0.714154
 -0.36576234  0.26964856 -0.35912662 -0.59142096  1.21205892  0.31733948
 -0.44808843 -0.38332946 -0.31140868 -1.11518234 -0.07175911  1.04006049
 -0.24455603 -0.46186412  0.00602003 -0.2371518  -0.03413465  0.64615697
 -1.01328206  0.39785656 -0.83929754  0.00192833  0.69112295  1.07210851
  0.1053182   0.21209271  0.34100946  0.10224594  0.51803579 -0.78358248
 -0.03814666 -0.00753924 -0.44300101  0.17989276 -0.36309681 -1.38668418
  0.20968575  0.97675623  0.9314097  -0.30827406  0.00944967  0.07359077
 -0.04274377  0.79474944  0.80607655  0.04191925  1.04333348  0.        ]",0.038391391684841146,0.9129411994209123,-4.314638286365135,0.01337138522385152,0.4634460783464981,0.0026451620782290816,"[-0.03492738  0.30379887  0.5373484  -0.42686346 -1.13245318  0.14822734
 -0.21629838  0.04820718  1.80250717  0.23047195 -0.06193952  0.39252343
  0.19234547 -1.09378069 -0.49731267  0.23205142 -0.68729382 -0.21210959
 -0.42104596 -0.53511987  1.98009363  2.39032185  1.21527716 -0.88023314
 -0.05934792]",[-0.00310995  0.00103365 -0.00145396 -0.00140102  0.00038998  0.00121899],"[ 0.01200012  0.00425564 -0.00595084  0.0075529  -0.00484603  0.00064267
  0.00084399 -0.01874547  0.00074105 -0.00472282  0.00776666  0.00839754
 -0.00716341  0.00670999 -0.00998551 -0.0068619  -0.00466946 -0.00162057
  0.01076464  0.02691117]",0.06708799350864023,[-0.00310995  0.00103365 -0.00145396 -0.00140102  0.00038998  0.00121899],"[ 0.01200012  0.00425564 -0.00595084  0.0075529  -0.00484603  0.00064267
  0.00084399 -0.01874547  0.00074105 -0.00472282  0.00776666  0.00839754
 -0.00716341  0.00670999 -0.00998551 -0.0068619  -0.00466946 -0.00162057
  0.01076464  0.02691117]"
NEE,"[ 0.5068756   0.40403722  0.39856061 -0.27664798  1.00268979 -0.54103807
  0.41752219 -0.08562375  0.12911677  1.00193135  0.92788948  0.68006527
  1.25622575  0.90545434 -1.42445272 -0.60471257  0.19313886 -0.09958988
 -0.34103579 -0.89504164  0.51337506 -0.77073906 -0.10405079  0.24094979
  0.20591495  0.8351919   0.34028758 -0.73839514  0.13926149 -0.40497741
 -0.41675335  0.49008899  0.03323952  0.76407683  0.27297766  0.58253166
 -0.20757028 -0.23409559  1.25429404  0.13774864  0.12274329 -0.04764715
  0.33045516  0.87230327  0.26130859  0.26428488 -0.16323653 -0.14700003
 -0.53020103  0.5902834  -0.1097325  -0.4530165   0.32755192  0.        ]",0.09506893411016708,0.8654093980286943,-4.560326353750154,0.010458645168335726,1.1379829159719677,-0.010431783308141738,"[-0.24289427 -0.70967355  0.53573245 -0.91606732  0.36743951 -0.10359888
  0.26402018  0.82100704  0.20720618  0.02104922  0.56627334  0.1784106
 -1.30588279 -0.10567973 -0.03062939 -0.24664599  0.08012732 -0.16941952
 -0.145625   -1.48530648  2.01247168  2.42731137  1.90055542 -1.47557683
  0.02695494]",[-0.00166124  0.00064634 -0.0009644   0.0009519   0.00074304 -0.0003925 ],"[ 0.01380304  0.00017756  0.00964415  0.00211377 -0.00026475  0.00345839
  0.0097679   0.00165864  0.00095345  0.00723866  0.0021747   0.01240412
 -0.00587185  0.00155474  0.00668622 -0.00179789  0.00987702 -0.00451426
 -0.01517757  0.00805796]",0.06939947022254549,[-0.00166124  0.00064634 -0.0009644   0.0009519   0.00074304 -0.0003925 ],"[ 0.01380304  0.00017756  0.00964415  0.00211377 -0.00026475  0.00345839
  0.0097679   0.00165864  0.00095345  0.00723866  0.0021747   0.01240412
 -0.00587185  0.00155474  0.00668622 -0.00179789  0.00987702 -0.00451426
 -0.01517757  0.00805796]"
NEM,"[-0.86893952  0.06673679 -0.13457954  0.05593323 -0.36868804  0.63275772
 -0.44530224 -0.33988469 -0.16899803 -0.20118362  0.67077188 -0.52502425
  0.37016937 -0.53437827  0.08479857  0.53842405 -0.0494854   0.0497807
  0.47982508  0.82044843 -0.55423184  0.12820837 -1.04360233 -0.56822774
 -0.3471543  -0.30672566 -0.41897482  0.87527599  0.16121656 -0.19361077
 -0.55273409  0.19546416  0.50763752 -0.76155566 -0.37096743 -0.71129956
 -0.13733291 -0.14337592  0.01060453  0.16248691 -0.17104318 -0.15061049
 -0.11510513 -0.74205646  0.38621214 -0.47683163 -0.14070947  0.19399938
  0.14488468 -0.02091553  0.06129327  0.36111259 -0.00350933  0.        ]",-0.14487556832935367,1.093469806431305,-4.249109793973356,0.014276937669633701,-0.19555722349978943,0.04928976346299223,"[ 0.03809962  0.3289963  -0.12933389  0.84330299 -0.55858315 -0.10904406
  0.12882564  0.13014756  0.85568083 -0.35101997  0.95554426 -0.04461809
  0.44882851 -0.32710775 -1.5855865  -0.69198904  0.56511687  0.3906981
 -1.40315827 -0.34794366  1.63131298  2.66618631  2.0755794  -2.19308795
 -0.02566582]",[ 0.001604    0.00062663 -0.0001313   0.00018928 -0.00195802 -0.00104074],"[ 4.61078869e-03 -6.94510064e-03 -9.38784497e-03  4.98715993e-03
  2.19349806e-03 -5.17656302e-03 -4.08816643e-05 -1.07216234e-03
 -4.47049666e-03  2.12341164e-03 -8.12037234e-03 -3.91266593e-04
 -8.41266758e-03 -8.67862853e-04 -2.66709437e-03 -8.09698901e-03
 -4.55701107e-04  6.95653688e-03  1.88749264e-02  2.25342882e-03]",0.06295322897228056,[ 0.001604    0.00062663 -0.0001313   0.00018928 -0.00195802 -0.00104074],"[ 4.61078869e-03 -6.94510064e-03 -9.38784497e-03  4.98715993e-03
  2.19349806e-03 -5.17656302e-03 -4.08816643e-05 -1.07216234e-03
 -4.47049666e-03  2.12341164e-03 -8.12037234e-03 -3.91266593e-04
 -8.41266758e-03 -8.67862853e-04 -2.66709437e-03 -8.09698901e-03
 -4.55701107e-04  6.95653688e-03  1.88749264e-02  2.25342882e-03]"
NFLX,"[-0.0509506  -1.00615307  0.31647958  0.42553762 -0.45019855  0.31837089
 -0.37270594 -0.15260251 -0.21541278 -0.70651019  0.35951801  0.30938316
 -1.06780533 -0.57854267  0.2897127  -0.80903532 -0.30856871  0.55880887
 -0.25356497  0.2762652  -0.73921441  0.08531874  0.03836026 -0.00605079
 -0.59143467 -0.10620131 -0.01870217  0.40078184  0.55610866  0.2506385
  0.01349391 -0.33179155  0.16125283 -0.54427745  0.25489266 -0.21182429
  0.20839474  0.03669414 -0.79188941 -0.3075502  -0.08932522 -0.73683214
 -0.16350783  0.02599297  0.13439499 -0.25451146  0.17013429 -0.07219668
  0.24027623  0.02778191  0.36004707  0.13475394  0.33598202  0.        ]",-0.02243235810602057,0.98100057082006,-4.804375244400919,0.00819381854961995,0.5972971653906778,-0.01964255867722755,"[ 0.31470353  0.09202449 -0.81191023  0.1605108  -0.40288707  0.11483196
  0.11301828 -0.14353722  1.07752877  0.5949295  -0.34834872  0.63051367
  0.83784857 -1.30898654 -1.09472341 -0.07957049 -0.17626116  0.29579669
 -1.16736805 -0.20097631  1.86170368  2.15338741  1.77401208 -1.43874534
 -0.01717346]","[-6.17968452e-04  2.03217126e-03 -6.64116032e-04 -3.26180812e-05
 -2.32521567e-04  5.42518481e-04]","[ 1.14449961e-02 -1.47206165e-03 -2.74010030e-03  1.51047321e-02
 -3.95852549e-03 -8.36519545e-05 -5.78102564e-03 -6.97795840e-03
 -7.43272323e-03 -9.56850503e-03  7.58160763e-04 -6.57068216e-03
  3.57894282e-03  2.22377213e-04 -7.07693807e-03 -1.72960135e-03
 -7.59358089e-03  2.21059183e-03  1.23257383e-02  6.04625665e-03]",0.06552036940884455,"[-6.17968452e-04  2.03217126e-03 -6.64116032e-04 -3.26180812e-05
 -2.32521567e-04  5.42518481e-04]","[ 1.14449961e-02 -1.47206165e-03 -2.74010030e-03  1.51047321e-02
 -3.95852549e-03 -8.36519545e-05 -5.78102564e-03 -6.97795840e-03
 -7.43272323e-03 -9.56850503e-03  7.58160763e-04 -6.57068216e-03
  3.57894282e-03  2.22377213e-04 -7.07693807e-03 -1.72960135e-03
 -7.59358089e-03  2.21059183e-03  1.23257383e-02  6.04625665e-03]"
NI,"[ 0.55939657  0.26497261  0.0264981  -0.13679575  0.4328964   0.13103295
  0.20684231 -0.23621331  0.04446253  0.30501387  0.54604194  0.14129449
  0.11097262  0.88778713 -0.84837421 -0.27107569 -0.21678169  0.23882331
 -0.19724674 -0.39353808  0.29600463 -0.51654793 -0.1668217   0.56018996
  0.21936376  0.68770882  0.0502046  -0.2221956   0.51118721 -0.05414747
 -0.00879383  0.1625183   0.01297965  0.00547201  0.33659276  0.44887185
  0.08262966 -0.07035507  0.47022585  0.35765717  0.33147327 -0.16182222
  0.51187658  0.72421615  0.25572081  0.26545411 -0.18479921  0.13894031
 -0.22115643  0.4332202   0.2937976  -0.20522414  0.36416396  0.        ]",0.029652101182187973,0.925857097531751,-4.362328294647645,0.012748670406639264,1.1888900659693915,-0.016699756104470182,"[-0.49216985 -0.40504101  0.15651897 -0.13483653 -0.05073206 -0.24509823
  0.24662178  0.39721921  0.4657546   0.11006832  0.41278882  0.95979074
 -0.86915432 -0.4912529  -0.91508411 -0.09192946  0.14863663  0.05692105
 -0.47322194 -1.21142176  2.02947749  2.53666654  1.65186287 -1.52675963
  0.00665557]",[-0.00258381  0.00405512 -0.0022628   0.00137266  0.00025172  0.00080046],"[ 0.00977065 -0.00090936  0.00185877  0.00038578 -0.00199741  0.0010766
  0.00448279 -0.00352264  0.00059371  0.00358998  0.00266203  0.00538353
  0.00196004  0.00316524  0.00764574  0.00365918  0.00451443  0.00455308
 -0.00295391  0.00806261]",0.0656819929991965,[-0.00258381  0.00405512 -0.0022628   0.00137266  0.00025172  0.00080046],"[ 0.00977065 -0.00090936  0.00185877  0.00038578 -0.00199741  0.0010766
  0.00448279 -0.00352264  0.00059371  0.00358998  0.00266203  0.00538353
  0.00196004  0.00316524  0.00764574  0.00365918  0.00451443  0.00455308
 -0.00295391  0.00806261]"
