,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MHK,"[ 1.4453546   0.14605194 -1.33420442 -1.09302959 -1.2540126  -0.88874993
 -1.19112906  1.0817912  -0.82730425  1.15249437  0.43377681  0.64362063
 -0.14259423  0.17531766  0.01872717  0.48637953  0.55316833  0.84462797
 -0.56558863 -0.14817456 -0.81955497  0.28524045 -0.84431816 -0.53137239
  0.56555613 -0.23596045 -0.61154293 -1.13578212  0.49894374 -0.55321019
  0.00465417  0.03059817  0.28862996  1.06750469  0.35830549  0.27871356
  0.01932254  0.02576569 -0.52649147 -0.04721574  0.28540934 -0.07486804
  0.1751573   0.88707563  0.71641695 -0.1054187  -0.01455167 -0.02424434
 -0.0982197  -0.45643423 -0.14430628 -0.45368895  0.69706446  0.        ]",-0.0466287732454143,0.989237879559849,-5.0521765864296855,0.006395398149244687,2.1640925148733507,-0.07527033044895867,"[-1.85157759 -0.73268649 -0.15928662  0.55338671  0.24726925  1.91374649
 -1.06045879  0.67246384 -0.42381527 -0.08328435 -0.3566975   0.726073
  0.31183117 -0.2493349  -0.98092976 -0.44746232 -0.54793572  0.45753143
 -0.79293862  0.11899907  1.30510435  2.45934618  1.87312016 -2.69410014
 -0.07966017]","[-1.18094316e-03  7.14605665e-04 -2.11371033e-04 -4.67605677e-04
  4.96403909e-05 -3.10825200e-05]","[ 0.00312294  0.00218217 -0.01275963  0.00466975 -0.0149238   0.00261609
 -0.00799921  0.00776576 -0.01202785  0.01292415 -0.00268308  0.00291345
  0.0014194   0.00087096  0.00954265 -0.0146361  -0.0011608   0.00113769
 -0.00885588  0.01144547]",0.06834406804594721,"[-1.18094316e-03  7.14605665e-04 -2.11371033e-04 -4.67605677e-04
  4.96403909e-05 -3.10825200e-05]","[ 0.00312294  0.00218217 -0.01275963  0.00466975 -0.0149238   0.00261609
 -0.00799921  0.00776576 -0.01202785  0.01292415 -0.00268308  0.00291345
  0.0014194   0.00087096  0.00954265 -0.0146361  -0.0011608   0.00113769
 -0.00885588  0.01144547]"
MKC,"[ 0.25736041  0.51761222 -0.86954788  0.83047125  0.41946185  0.60742375
 -0.57751552  0.56742651 -0.64395705 -0.09216041 -0.30191677 -0.04593292
 -0.0104738   1.2200515   0.69938284  0.20599931 -0.28304208  0.89609455
  0.81645623 -0.13408337 -0.20419851  0.65884019  0.00815301  0.80553807
 -0.0152351  -0.33396915 -0.63565064 -0.67513173  0.8052309   0.22494127
 -0.64170449 -0.95669704 -1.96295074  0.36830647 -0.03846679 -0.1143397
 -0.95157198  0.73508936 -0.60252335  0.16322598  0.56035091 -0.31637566
  0.06083478  0.34670501  0.77122562 -0.19318241  0.45023543  0.06375647
  0.19620117 -0.38451246  0.05741542 -0.29641856  0.56430933  0.        ]",0.23144074088720654,0.7081889592163295,-4.601156547108112,0.010040217043154803,0.952521444911935,-0.0008158152250011029,"[-1.09713433  0.79496074 -0.03675317  0.09680837 -0.88693922  0.59402067
 -0.50236497  0.46823833  0.27561496  0.7608203   0.57288412  1.23763965
 -0.31041771 -1.63587105 -1.82065376  0.23990482  0.85020318 -0.13021271
 -0.84873788 -0.26743096  1.59878934  2.51531033  1.48709764 -2.51172953
 -0.05161745]",[-0.00107291  0.00028167  0.00010379 -0.00074423  0.00126806 -0.00040064],"[ 0.0169087  -0.00206229 -0.00156946 -0.00679293 -0.00641681 -0.01058324
  0.00311452 -0.01006946 -0.01772835 -0.00263511 -0.00238879  0.00336414
  0.00984473  0.00636381  0.00350887  0.00730391 -0.00582471 -0.00125296
 -0.00212562  0.0061703 ]",0.05905695555996601,[-0.00107291  0.00028167  0.00010379 -0.00074423  0.00126806 -0.00040064],"[ 0.0169087  -0.00206229 -0.00156946 -0.00679293 -0.00641681 -0.01058324
  0.00311452 -0.01006946 -0.01772835 -0.00263511 -0.00238879  0.00336414
  0.00984473  0.00636381  0.00350887  0.00730391 -0.00582471 -0.00125296
 -0.00212562  0.0061703 ]"
MKTX,"[ 0.8292648   0.28606204 -0.94414216  0.33691495  0.17926776  0.40419822
 -0.71631518  0.90121927 -0.59217182  0.63472912 -0.13201351 -0.11241807
 -0.23308252  0.79349479  0.39455333  0.47309662  0.05429116  0.85677211
  0.5371235  -0.04905132 -0.26514634  0.86414425 -0.54316315  0.66211772
  0.09272526 -0.59138527 -1.1756384  -0.83787089  0.88974193 -0.23466532
 -0.48310012 -0.64505889 -1.40400064  0.50599062  0.05341443  0.14706202
 -1.0554437   0.52274018 -0.79744117  0.14214763  0.39420537 -0.40200727
  0.08518742  0.79981759  0.69596194  0.02044463  0.35176117  0.33473912
  0.28564318 -0.5437883  -0.04179905 -0.6195754   0.72991814  0.        ]",0.14622404798885044,0.787870113733098,-3.9379463336252507,0.019488195930012265,1.535775820767446,-0.03813536987894597,"[-1.33759109  0.27902807 -0.01673815  0.17101496 -0.77867597  0.97542489
 -0.70928114  0.72486793 -0.15601548  0.37174263  0.4221384   1.28773327
 -0.02231886 -1.05768584 -1.72764537 -0.15349822  0.40784226  0.01206107
 -0.75420382 -0.04304691  1.25526252  2.81144025  1.43530754 -2.64476861
 -0.09434857]","[-1.54701809e-03 -5.81593408e-04  1.39446228e-03 -5.94380949e-04
  2.52899199e-03  3.08916005e-05]","[ 0.01312574 -0.0022127  -0.00505796 -0.0048877  -0.00832906 -0.00930837
  0.00100433 -0.00566764 -0.0156255  -0.00153036 -0.00374813  0.00101167
  0.01037196  0.00252754  0.00821554  0.00078909 -0.00051221  0.00226841
 -0.01409909  0.01029687]",0.06237744494293389,"[-1.54701809e-03 -5.81593408e-04  1.39446228e-03 -5.94380949e-04
  2.52899199e-03  3.08916005e-05]","[ 0.01312574 -0.0022127  -0.00505796 -0.0048877  -0.00832906 -0.00930837
  0.00100433 -0.00566764 -0.0156255  -0.00153036 -0.00374813  0.00101167
  0.01037196  0.00252754  0.00821554  0.00078909 -0.00051221  0.00226841
 -0.01409909  0.01029687]"
MLM,"[ 1.14208764  0.96460006 -1.18684433 -0.04088324 -0.68886618 -0.0657767
 -0.39545289  0.58121976 -0.81132289  1.73199454  1.02918715 -0.24830185
 -0.01927947  0.11055196  0.0339336   0.01562117  0.52338305  0.2884411
 -0.84879154 -0.18740967 -0.06350624  0.63034688 -1.12927668 -0.07900065
 -0.11894595 -0.74490516 -1.14697088 -0.9156742   0.41211602 -0.94572363
  0.01371065 -0.67955014 -0.13374817  0.11477545  0.26197373 -0.37629769
 -0.6593339  -0.83269409 -0.30327295 -0.47283681  0.60637851 -0.47322688
  0.11433391  0.60055141 -0.20668128  0.34883708  0.13026137  0.87027491
  0.66476011 -0.32086732  0.21834066 -0.48160059  0.36541716  0.        ]",-0.1997502530425426,1.136564321234404,-5.180917865343995,0.00562284303236772,1.8548069336011228,-0.035974672305768375,"[-1.88189981  0.01055643 -0.27965353  0.60169022  0.05958695  0.89147318
 -0.81083594  1.36953693 -0.22291672 -0.94851166  0.25966868  0.88311248
  0.32299011 -0.61137539 -0.76272757 -0.70479961 -0.32323819  0.66851686
 -0.53842302 -0.33854308  0.81588572  3.02765951  1.87264907 -2.77886605
 -0.09178573]","[-3.42636516e-04  8.42691310e-04 -4.42755314e-04 -3.22721756e-04
 -9.99795077e-05 -3.76310393e-04]","[ 0.00522283 -0.00281521 -0.01775731 -0.00156344 -0.01883378 -0.00449434
 -0.00500472  0.00048381 -0.01115769  0.00051569 -0.01132903 -0.01157032
  0.00671748  0.00622146  0.00867753 -0.00245315  0.01778788  0.01207516
 -0.02090727  0.00123728]",0.06850733467267507,"[-3.42636516e-04  8.42691310e-04 -4.42755314e-04 -3.22721756e-04
 -9.99795077e-05 -3.76310393e-04]","[ 0.00522283 -0.00281521 -0.01775731 -0.00156344 -0.01883378 -0.00449434
 -0.00500472  0.00048381 -0.01115769  0.00051569 -0.01132903 -0.01157032
  0.00671748  0.00622146  0.00867753 -0.00245315  0.01778788  0.01207516
 -0.02090727  0.00123728]"
MMC,"[ 0.36545914  1.01619208 -1.18331553  0.45814166 -0.04247414  0.34984655
 -0.43916837  0.40367838 -1.04991238  0.63217265  0.42598279 -0.19303124
  0.02820458  1.06832739  0.41568168 -0.02915807 -0.24277974  0.76309672
  0.15203406 -0.09867865 -0.28214014  0.64789517 -0.25526497  0.27798741
 -0.05621448 -0.52489111 -0.84921705 -0.5340265   0.67406679 -0.11659702
 -0.46887715 -1.05917878 -1.3612611   0.22047698  0.20315977 -0.49630845
 -0.68774357  0.11753241 -0.5113962  -0.23126229  0.92469201 -0.41254548
  0.10211955  0.07621421  0.30075255 -0.22550005  0.2801983   0.25169058
  0.36432615 -0.19886122  0.16572688 -0.19108201  0.43693106  0.        ]",0.08861471210153109,0.8560119234244928,-4.781922830764393,0.008379870393607311,1.0627654965585425,0.007335130445641716,"[-1.53592657  0.65663274  0.01712964  0.41642224 -0.42743542  0.57152443
 -0.78801262  1.05342984  0.25452743 -0.11716143  0.42809172  1.20337742
 -0.27110971 -1.39157017 -1.40480885  0.19829989  0.46154654  0.19216039
 -0.93659567 -0.29715641  1.36683819  2.58396945  1.82232434 -2.69908906
 -0.06661961]","[ 2.62641669e-05  1.07164096e-03  2.74341721e-04 -8.22664236e-04
  8.63947091e-04 -2.02535712e-04]","[ 0.01342741  0.0006591  -0.00840101 -0.00485108 -0.01303329 -0.00907098
 -0.00231104 -0.00663734 -0.0183541  -0.0013137  -0.01103879 -0.00383428
  0.00721061  0.01030055  0.00324045  0.00600391  0.0036924   0.00357048
 -0.0061516   0.00123985]",0.061898319581430744,"[ 2.62641669e-05  1.07164096e-03  2.74341721e-04 -8.22664236e-04
  8.63947091e-04 -2.02535712e-04]","[ 0.01342741  0.0006591  -0.00840101 -0.00485108 -0.01303329 -0.00907098
 -0.00231104 -0.00663734 -0.0183541  -0.0013137  -0.01103879 -0.00383428
  0.00721061  0.01030055  0.00324045  0.00600391  0.0036924   0.00357048
 -0.0061516   0.00123985]"
MMM,"[ 0.69172352  0.64125034 -1.58036238  0.36766593  0.01023452  0.26859387
 -0.37438179  0.90390026 -1.17381952  0.68164836  0.37270634 -0.04241008
 -0.38259428  1.1168345   0.49420181 -0.094841   -0.25415684  1.20198135
  0.52688085 -0.27480674 -0.48369279  0.80179221 -0.43773807  0.30528426
 -0.09144885 -0.72313216 -1.11538515 -0.70868398  0.95886349 -0.32149955
 -0.68039989 -0.97031783 -1.43824478  0.5305709   0.43929206 -0.51948495
 -1.10053468  0.54360537 -1.28340714  0.01277813  0.65428654 -0.52000932
 -0.11086185  0.35552209  0.50692886 -0.6297942   0.08349796 -0.05126043
  0.09218204 -0.34658564  0.14117668 -0.19847095  0.84515083  0.        ]",0.1428457740687932,0.8076023409810346,-4.6477725825341905,0.00958292334671679,1.3955049095301617,-0.020763485112833355,"[-1.84124299  0.71152138  0.10472157  0.31353384 -0.38786296  0.82936212
 -1.27430565  1.0124288   0.20817855  0.07111317  0.15689124  1.52716299
 -0.10275806 -1.51704889 -1.46967962  0.42986006  0.30759986 -0.22308796
 -0.86505948  0.02987978  1.31292179  2.66498795  1.65661335 -2.73711691
 -0.08573545]",[-0.00036648  0.00016023  0.00031029 -0.00044094  0.00073578 -0.00014879],"[ 0.01579914  0.00331418 -0.00888342 -0.00581757 -0.01279735 -0.01285511
 -0.00189179 -0.00725814 -0.02289763 -0.00297424 -0.01093906 -0.00505532
  0.00816464  0.00071811  0.00490631  0.00069593  0.00065494  0.00276305
 -0.00646849  0.01355698]",0.06236851921321866,[-0.00036648  0.00016023  0.00031029 -0.00044094  0.00073578 -0.00014879],"[ 0.01579914  0.00331418 -0.00888342 -0.00581757 -0.01279735 -0.01285511
 -0.00189179 -0.00725814 -0.02289763 -0.00297424 -0.01093906 -0.00505532
  0.00816464  0.00071811  0.00490631  0.00069593  0.00065494  0.00276305
 -0.00646849  0.01355698]"
MNST,"[ 1.13751872  0.28891077 -0.0405985  -0.95426612 -1.10356646 -0.74315283
 -0.06584476  0.1408181   0.18815934  1.15299268  0.64755079 -0.17000253
 -0.07401563 -1.12844024 -0.76002084  0.20916828  1.16747929 -0.06522033
 -1.86197885 -0.03121781 -0.08164126 -0.08452516 -0.77612604 -0.54860686
  0.31078226 -0.36549145 -0.77348395 -0.31869841 -0.22015851 -1.41602878
  0.27211796  0.2511361   1.58383824 -0.31412122  0.30403168  0.30779241
  0.03813192 -0.98219883  0.12066948 -0.03133007  0.2864456  -0.05562193
  0.18517027  0.42052827 -0.89341151  0.56647646 -0.41802083  0.79552442
  0.36000104  0.15949434 -0.22644411 -0.45938762 -0.00864699  0.        ]",-0.2388821848455545,1.1958499548939356,-4.976941338869334,0.006895120173088908,1.8501473396379604,-0.05467163012846143,"[-0.84522732 -1.27438922 -0.42623911  0.41556582  0.86430146  0.65049238
  0.0409438   0.32789938 -0.32754436 -0.66612948  0.30951065  0.1478493
  0.60884525  0.4915504  -0.39164069 -1.61706291 -1.18379001  1.11320897
 -0.25266626 -0.35474943  1.21107978  2.49186894  1.94527014 -2.63323614
 -0.07404207]","[-1.98341277e-03  1.11134337e-04 -2.88459767e-04  3.25214766e-05
 -4.74545094e-04  1.74116398e-04]","[-0.00248073 -0.01180441 -0.01857009  0.01060646 -0.00980623  0.0087982
 -0.0051838   0.01249526  0.00704481  0.00052137 -0.00343966 -0.00877584
 -0.00316594  0.00067984  0.00749884 -0.01072937  0.0218179   0.00789222
 -0.02056814 -0.00050718]",0.07394062560576203,"[-1.98341277e-03  1.11134337e-04 -2.88459767e-04  3.25214766e-05
 -4.74545094e-04  1.74116398e-04]","[-0.00248073 -0.01180441 -0.01857009  0.01060646 -0.00980623  0.0087982
 -0.0051838   0.01249526  0.00704481  0.00052137 -0.00343966 -0.00877584
 -0.00316594  0.00067984  0.00749884 -0.01072937  0.0218179   0.00789222
 -0.02056814 -0.00050718]"
MO,"[ 0.21621493  0.18858026 -0.16876033  1.0815238   0.81087193  0.93742643
 -0.48528904  0.47224122  0.06560646 -0.46491768 -0.90142429 -0.27252426
  0.01162041  0.87211118  0.67858071  0.61217738  0.0715013   0.70464217
  0.95672561 -0.07556564  0.07886423  0.66779901  0.1840843   1.28366939
 -0.04797131 -0.31251982 -0.65733584 -0.62670892  0.76305086  0.21939373
 -0.80709252 -0.72178141 -1.98868357  0.16253355 -0.33615258  0.43603758
 -1.09510297  0.88370073 -0.41781207  0.37658326  0.26831627 -0.25881343
  0.12311193  0.55040741  0.76340637  0.21869968  0.57738353  0.33439564
  0.30613867 -0.46875307 -0.11576192 -0.60082864  0.45646137  0.        ]",0.25717268919100883,0.6893879891731927,-4.459121522860096,0.011572525022072112,0.9105593894176671,-0.007822461182916417,"[-0.47376605  0.59107901 -0.15918535 -0.11871415 -1.19840767  0.33808363
  0.1116473  -0.030707    0.11124114  1.21487543  0.9856782   1.08682503
 -0.19623085 -1.40494418 -2.07137402 -0.31438937  0.92492636 -0.09180611
 -0.555971   -0.30613114  1.65660472  2.49276925  1.18937275 -2.28651927
 -0.05205855]",[-0.00254175 -0.0009722   0.00051041 -0.00143212  0.00217973 -0.00062659],"[ 0.01655121 -0.009082    0.00211671 -0.00708097  0.00020981 -0.00985884
  0.00807729 -0.01044497 -0.01076865 -0.00716257  0.0046262   0.00609194
  0.01064591  0.00384619  0.00325652  0.00890254 -0.00681007 -0.00159447
 -0.0080663   0.00538297]",0.05877399625047778,[-0.00254175 -0.0009722   0.00051041 -0.00143212  0.00217973 -0.00062659],"[ 0.01655121 -0.009082    0.00211671 -0.00708097  0.00020981 -0.00985884
  0.00807729 -0.01044497 -0.01076865 -0.00716257  0.0046262   0.00609194
  0.01064591  0.00384619  0.00325652  0.00890254 -0.00681007 -0.00159447
 -0.0080663   0.00538297]"
MOS,"[ 1.42063347  0.36401067 -1.51995162 -0.83525283 -1.04655464 -0.75971464
 -0.74079595  0.90827758 -0.91216542  1.76135589  1.15285456  0.50377112
 -0.35917591  0.0309809  -0.12107361 -0.02901484  0.3618148   0.5747797
 -0.86851838 -0.24406444 -0.55848157  0.35574214 -1.27028627 -0.63225187
  0.2256431  -0.46717275 -0.69878589 -0.98722976  0.48890862 -0.89041003
  0.2105539  -0.07169767  0.64247649  0.75496945  0.53653539 -0.26358239
 -0.30846716 -0.60216601 -0.61000713 -0.36899635  0.25184839 -0.27228357
  0.00774054  0.77023391  0.145672   -0.19034699 -0.16768624  0.21143567
  0.14426542 -0.39772405  0.20349521 -0.24454059  0.64276736  0.        ]",-0.18477575932070198,1.1152110866196363,-4.6997698196257245,0.009097370896949267,2.138880766621675,-0.06782719471477516,"[-2.04418343 -0.44115108 -0.0830863   0.49261886  0.39348873  1.48282214
 -1.12794667  1.18871975 -0.28095056 -0.72443575 -0.5480019   0.89531841
  0.47928807 -0.33009958 -0.66713962 -0.38709678 -0.64229268  0.44662211
 -0.72950941 -0.08498002  1.02233351  2.87470959  1.96343892 -2.91568721
 -0.07009463]",[ 0.00069045  0.00149064  0.00014761 -0.00011936 -0.000236    0.00018165],"[ 0.00486037  0.00278579 -0.01809637  0.00435959 -0.0192972   0.00086383
 -0.00947714  0.00621939 -0.01062598  0.00847016 -0.0091241  -0.0066788
  0.00223138 -0.00085644  0.0091021  -0.0121454   0.00957868  0.00786933
 -0.01153328  0.01066834]",0.0703234462973044,[ 0.00069045  0.00149064  0.00014761 -0.00011936 -0.000236    0.00018165],"[ 0.00486037  0.00278579 -0.01809637  0.00435959 -0.0192972   0.00086383
 -0.00947714  0.00621939 -0.01062598  0.00847016 -0.0091241  -0.0066788
  0.00223138 -0.00085644  0.0091021  -0.0121454   0.00957868  0.00786933
 -0.01153328  0.01066834]"
MPC,"[ 1.70816721  0.32100019 -0.39381488 -1.0066974  -0.99578742 -0.69145477
 -0.1001272   0.40183628  0.18045518  1.94446729  0.96757671 -0.03557143
 -0.4192181  -1.11321424 -0.82142673  0.28663597  1.34247847 -0.05902827
 -1.94424841 -0.02619466  0.03489016  0.19653219 -1.40109364 -0.3550029
  0.31597883 -0.50002588 -1.00936278 -0.54783397  0.07346101 -1.77092651
  0.24357887  0.21852444  1.94071935 -0.02425864  0.35019957  0.36360083
 -0.18838106 -1.54115389  0.24471647 -0.46897285  0.36216753 -0.22463866
  0.21923055  0.80578927 -0.83331326  0.5564811  -0.25394842  1.12011404
  0.70736783 -0.19698203  0.07081429 -0.66031361  0.27104015  0.        ]",-0.45591776353944896,1.3996397328937284,-5.273629067285378,0.005124977894243148,2.432120893516963,-0.08453223677817727,"[-1.36997003 -1.3262639  -0.31691141  0.39082182  0.75625506  0.82078081
 -0.15572206  0.76940616 -0.62985156 -0.966032   -0.05749999  0.49632945
  0.78971629  0.6696469  -0.31028613 -1.75644871 -1.38537624  1.13268275
 -0.1515201  -0.27771207  0.7957512   3.01129872  1.79071345 -2.75206117
 -0.08770402]","[-8.82208230e-04 -1.76074514e-04 -2.38889645e-06 -2.30525820e-04
 -1.37358617e-04  1.23370651e-05]","[-0.00272683 -0.00992098 -0.0214329   0.00978365 -0.01445039  0.00846708
 -0.00612393  0.01416635  0.007858    0.00162307 -0.00685001 -0.01131297
 -0.00200294 -0.00100675  0.00897706 -0.01032676  0.0265331   0.01760687
 -0.02980891  0.00486322]",0.07566044844171016,"[-8.82208230e-04 -1.76074514e-04 -2.38889645e-06 -2.30525820e-04
 -1.37358617e-04  1.23370651e-05]","[-0.00272683 -0.00992098 -0.0214329   0.00978365 -0.01445039  0.00846708
 -0.00612393  0.01416635  0.007858    0.00162307 -0.00685001 -0.01131297
 -0.00200294 -0.00100675  0.00897706 -0.01032676  0.0265331   0.01760687
 -0.02980891  0.00486322]"
MRK,"[ 1.30562089  0.61515933 -0.36580317 -0.81690179 -1.1589124  -0.75559012
 -0.44767923  0.19366744 -0.0373994   0.90284188  0.70366462 -0.03121493
  0.20581717 -0.67446348 -0.39318445  0.4426278   0.96148091  0.10651984
 -1.46910736 -0.23471604 -0.16572552  0.00750546 -0.76394934 -0.36303835
  0.37398903 -0.42052079 -0.72040607 -1.02667531  0.08218638 -0.9462477
  0.05187676 -0.00744173  0.93606272  0.10252518  0.1594695   0.27152555
  0.04673054 -0.88595441  0.26293298 -0.24087094  0.44118778 -0.06498351
  0.26789771  0.55792223 -0.36416518  0.52578262 -0.10626239  0.73514179
  0.41988826 -0.08238316 -0.0836802  -0.48408623  0.12620423  0.        ]",-0.23541254014638896,1.1833307681872276,-4.585883841219515,0.010194735277377536,2.021585658536668,-0.05458649370463639,"[-1.26205079 -1.0643499  -0.44072942  0.4724111   0.64352668  0.94984803
 -0.02775835  0.28805826 -0.12806671 -0.60090631  0.31191628  0.13915067
  0.42283584  0.23530886 -0.65823481 -1.30287237 -0.81270912  0.95732792
 -0.2834594  -0.33121421  1.17546176  2.48001603  1.89582365 -2.53300119
 -0.07635844]",[-0.00396139  0.00166982 -0.00045793 -0.00121895  0.00020622  0.00021702],"[-0.00250829 -0.00821225 -0.01620147  0.00713715 -0.01291548  0.00591103
 -0.00636241  0.00899939  0.00039379  0.00519143 -0.00248822 -0.00483875
 -0.00053486  0.00318463  0.00805662 -0.0089842   0.01664464  0.00838246
 -0.01819652  0.00131309]",0.07179355304391824,[-0.00396139  0.00166982 -0.00045793 -0.00121895  0.00020622  0.00021702],"[-0.00250829 -0.00821225 -0.01620147  0.00713715 -0.01291548  0.00591103
 -0.00636241  0.00899939  0.00039379  0.00519143 -0.00248822 -0.00483875
 -0.00053486  0.00318463  0.00805662 -0.0089842   0.01664464  0.00838246
 -0.01819652  0.00131309]"
MS,"[ 1.60822116  0.49687994 -0.84864848 -1.10860872 -1.1809938  -0.85407951
 -0.22241833  0.48144224 -0.32867528  1.70599586  1.04527142  0.11675532
 -0.42037517 -0.70818876 -0.73404582  0.12399825  1.00379622  0.26889573
 -1.59147914 -0.16258139 -0.30508358  0.13376042 -1.20389687 -0.59708886
  0.3065272  -0.5739715  -0.971461   -0.63333578  0.10337714 -1.44288548
  0.12822903  0.06994679  1.53246122  0.21403972  0.53624878  0.03826163
 -0.11807768 -1.15896301 -0.1354795  -0.37492159  0.49188154 -0.22084729
  0.13582952  0.59732417 -0.61520525  0.13582029 -0.35972967  0.68096217
  0.40719742 -0.10385948  0.06707442 -0.40203658  0.38531714  0.        ]",-0.3222217852406109,1.2643392209844164,-5.322891133380413,0.004878628550343572,2.3301913160281162,-0.07421387826211243,"[-1.70305593 -1.100975   -0.2094089   0.51198973  0.86185807  1.0021549
 -0.57440197  0.83852591 -0.39321534 -0.91322911 -0.23071832  0.61855049
  0.56013067  0.38916914 -0.35859772 -1.22379813 -1.21771206  0.82904079
 -0.36978634 -0.12765841  0.99044734  2.77391953  1.90705937 -2.78902073
 -0.08873893]","[-1.16157919e-03 -2.20881751e-04 -2.71436303e-05 -4.92570002e-04
 -2.15853060e-05  2.89217730e-05]","[-0.00068685 -0.00461773 -0.0206966   0.00860612 -0.01613344  0.00595436
 -0.00834103  0.01189168  0.00031006  0.0042395  -0.0090705  -0.01000966
 -0.00159595 -0.00132501  0.00843589 -0.01134374  0.02119623  0.01363409
 -0.02110514  0.00795002]",0.07430598716285784,"[-1.16157919e-03 -2.20881751e-04 -2.71436303e-05 -4.92570002e-04
 -2.15853060e-05  2.89217730e-05]","[-0.00068685 -0.00461773 -0.0206966   0.00860612 -0.01613344  0.00595436
 -0.00834103  0.01189168  0.00031006  0.0042395  -0.0090705  -0.01000966
 -0.00159595 -0.00132501  0.00843589 -0.01134374  0.02119623  0.01363409
 -0.02110514  0.00795002]"
MSCI,"[ 1.02315313  0.86116171 -0.6792377  -0.29458203 -0.52673969  0.16633155
 -0.76465836  0.57825962 -0.54264173  1.53821175  0.27150182 -0.31932498
  0.10913611  0.2411574  -0.05819936  0.64402267  0.72217943  0.38514283
 -0.98470569  0.32652596 -0.14360859  0.82714884 -0.80762498  0.21683731
  0.28869846 -0.3448317  -1.37250355 -0.4643411   0.44017249 -0.8754171
 -0.04386459 -0.76816727 -0.40355007  0.06955095 -0.00754807  0.34627872
 -0.37768627 -0.5492875   0.22374119 -0.3121198   1.07831444 -0.35270001
  0.50478953  0.63790658  0.0650578   0.71532524  0.42483027  1.10667908
  0.85549199 -0.31876387 -0.14835297 -0.92133324  0.30392235  0.        ]",-0.10476509190905789,1.0644655567742531,-4.497779647126161,0.011133689834402247,1.7335120497892513,-0.032463562705050984,"[-1.43428428 -0.41414012 -0.14036621  0.67137782 -0.35519064  1.02534422
 -0.49804845  1.15154926 -0.62019244 -0.46573465  0.56035572  0.87144802
  0.08995668 -0.30867348 -1.15441724 -0.94334392 -0.38874935  1.13292784
 -0.71767469 -0.21547288  0.86449358  2.8493633   1.8111576  -2.6464037
 -0.11554801]",[ 0.00022235  0.00020366  0.00098956 -0.00060682  0.00035337 -0.00079844],"[ 3.23333914e-03 -5.82040517e-03 -1.22764256e-02  1.32820095e-05
 -1.34397969e-02 -4.22870278e-04 -2.51992782e-03  4.24041741e-03
 -7.64092734e-03  1.92515733e-03 -1.03284319e-02 -2.65595054e-03
  6.15545452e-03  1.57588985e-02  1.08085492e-02  9.25891645e-04
  1.39542758e-02  8.83985349e-03 -2.70568689e-02 -5.28003191e-03]",0.06656307642229195,[ 0.00022235  0.00020366  0.00098956 -0.00060682  0.00035337 -0.00079844],"[ 3.23333914e-03 -5.82040517e-03 -1.22764256e-02  1.32820095e-05
 -1.34397969e-02 -4.22870278e-04 -2.51992782e-03  4.24041741e-03
 -7.64092734e-03  1.92515733e-03 -1.03284319e-02 -2.65595054e-03
  6.15545452e-03  1.57588985e-02  1.08085492e-02  9.25891645e-04
  1.39542758e-02  8.83985349e-03 -2.70568689e-02 -5.28003191e-03]"
