,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
IFF,"[-0.24163634  0.39516995 -0.1080587   0.23937633  0.17797946 -0.2104435
 -0.03883744 -0.39300256 -0.08571094 -0.08699343 -0.54814734 -0.35140078
 -0.18367478  0.5728483  -0.30437991  0.20200599  0.15871257  0.15333688
 -0.43610261 -0.81330969  0.84447993  0.2254639  -0.34448367  0.61092739
 -0.37535712 -0.06614388  0.10281143  0.24047407  0.56025999 -0.05093943
 -0.10838337  0.12352956 -0.07977023 -0.17197244 -0.26080888 -0.13745897
 -1.46165387  1.06664072  0.23486422  0.94638451  0.09088791 -1.13269449
  0.47955215  0.26343618 -0.02424578 -0.48688043  0.25556359  0.27362915
  0.49246832  0.18387055 -0.61108057 -0.41976539 -0.17571351  0.        ]",-0.003979132718321986,0.9472436996008503,-4.240985444830295,0.01439340094953332,0.453208055699242,0.019503836298870696,"[-0.36927492  0.2133903   0.03374919 -0.21025885  0.20029748 -0.12784405
  0.25301012  0.20787337 -0.12307479  0.42388373  0.75552847  1.06849041
 -0.29905526 -0.41725619 -1.39275046 -0.95104905  0.0415314   0.46595674
  0.53254697 -1.64655444  0.78248916  2.54311305  2.46121243 -0.15050912
  0.02185057]",[ 0.00047021  0.00195109  0.00038613  0.00125541  0.00098653 -0.00060936],"[ 0.01130054 -0.00284693 -0.00451773 -0.00063965  0.00173758  0.00546376
  0.00482258 -0.01253745 -0.00603255  0.00710166  0.00239541 -0.00413668
 -0.00609923  0.00586009 -0.00535192  0.00369664  0.00462842 -0.01352322
 -0.00389549  0.00244129]",0.06153153445272627,[ 0.00047021  0.00195109  0.00038613  0.00125541  0.00098653 -0.00060936],"[ 0.01130054 -0.00284693 -0.00451773 -0.00063965  0.00173758  0.00546376
  0.00482258 -0.01253745 -0.00603255  0.00710166  0.00239541 -0.00413668
 -0.00609923  0.00586009 -0.00535192  0.00369664  0.00462842 -0.01352322
 -0.00389549  0.00244129]"
ILMN,"[-0.11784012 -0.30399389  0.00755744 -0.49961928  0.24737604  0.17646593
  0.32775982 -0.13753302  0.39930345  0.0506071   0.19010067 -0.30007733
 -0.31241881 -0.43557564  0.144379    0.23655378  0.28709801  0.2367473
  0.00218829  0.7200045  -0.37543318 -0.17722064 -0.05588416  0.78556657
 -0.62782958  0.12962106 -0.12158747  0.21228195  0.17155206 -0.23888374
 -1.06529049 -0.35290074 -0.27103789 -0.14961218 -0.01281587 -0.33027005
 -0.29171975  0.4622246  -0.1740214   0.75858081 -0.03307148 -0.86470012
  0.20756355  0.10812196 -0.0090613  -0.26598766  0.44364093  0.16075874
  0.42308366 -0.02340895  0.16102826  0.023364   -0.31671874  0.        ]",0.014094932768340358,0.9272397783898086,-4.780601750558246,0.008390948190232181,0.5719365916265547,-0.0071860260518211315,"[-0.10611052 -0.4165124   0.38934048  0.17059468  0.11819085 -0.36839801
  0.25211911 -0.19167511  0.13413301  0.06628135  0.60061933  0.74748084
  0.7962822  -0.31968176 -1.39942383 -1.17029766  0.01264872  0.72146487
 -0.90833323 -0.88628418  1.59276117  2.45914204  1.82769031  0.02150488
 -0.00818991]","[ 5.15879597e-05 -2.79645293e-05  3.83988668e-04 -6.99583465e-05
  7.46640066e-04  6.50951909e-04]","[ 9.77298134e-03 -4.54105243e-03 -3.96573654e-03  8.31053452e-03
  3.16012973e-04 -1.74364038e-03  7.55164983e-03  2.06824270e-03
 -1.10901059e-02 -5.15417912e-03  9.70132336e-03  6.86359519e-05
  6.07007409e-03  7.48253525e-04 -8.11225728e-03  1.41225307e-03
  5.11284154e-03 -2.57982486e-03  9.40130707e-03 -1.04889889e-02]",0.061614103517094204,"[ 5.15879597e-05 -2.79645293e-05  3.83988668e-04 -6.99583465e-05
  7.46640066e-04  6.50951909e-04]","[ 9.77298134e-03 -4.54105243e-03 -3.96573654e-03  8.31053452e-03
  3.16012973e-04 -1.74364038e-03  7.55164983e-03  2.06824270e-03
 -1.10901059e-02 -5.15417912e-03  9.70132336e-03  6.86359519e-05
  6.07007409e-03  7.48253525e-04 -8.11225728e-03  1.41225307e-03
  5.11284154e-03 -2.57982486e-03  9.40130707e-03 -1.04889889e-02]"
INCY,"[-0.05705914 -0.57444028  0.15191869 -0.22095765  0.2857955   0.40371308
  0.18089302 -0.24901491  0.25451444  0.22981031  0.19214311  0.24273362
 -0.26176852 -0.15104048 -0.10915174  0.26046974  0.22983331  0.26619056
 -0.07833719  0.25951226 -0.01483658 -0.36890528 -0.00614809  0.33245665
 -0.65791971  0.13822625 -0.0048678  -0.08435221  0.2432311  -0.37206658
 -0.8430602  -0.03679932  0.09391441 -0.04489071  0.09565641 -0.00755053
 -0.56801439  0.38640292 -0.14320261  0.54608925 -0.26383508 -0.87731906
 -0.00256664  0.01040922  0.17962014 -0.21541057  0.42755716  0.33160821
  0.72975192 -0.12015093  0.21773636 -0.02424382 -0.44619527  0.        ]",0.013985570606178364,0.9358722808104146,-4.231537392206107,0.01453003500562864,0.630229457554055,-0.018172066080823744,"[ 0.06212541 -0.33100992  0.15658634  0.16730193 -0.19872229 -0.41425407
  0.30368057  0.12227153  0.15608209  0.40146456  0.23367247  0.68721002
  0.45842158 -0.19254469 -1.2891955  -1.01946103 -0.02261759  0.55167556
 -0.5094203  -1.18075862  1.57840365  2.31202914  2.13952898 -0.0593785
  0.00543428]",[-0.00216837  0.00294941 -0.00104832  0.0004796   0.00094557  0.00074753],"[ 0.0094141  -0.00108775 -0.0030718   0.00378972 -0.00054906  0.00161474
  0.00431885 -0.00100442 -0.00679398  0.00174986  0.00958107  0.00054214
  0.00103009  0.00072457 -0.00138695  0.00242321 -0.00093405 -0.00446964
  0.00881083 -0.01248791]",0.06331714118511138,[-0.00216837  0.00294941 -0.00104832  0.0004796   0.00094557  0.00074753],"[ 0.0094141  -0.00108775 -0.0030718   0.00378972 -0.00054906  0.00161474
  0.00431885 -0.00100442 -0.00679398  0.00174986  0.00958107  0.00054214
  0.00103009  0.00072457 -0.00138695  0.00242321 -0.00093405 -0.00446964
  0.00881083 -0.01248791]"
INTC,"[-0.08027537  0.98290521  0.01036934  0.68389535  0.60772922 -0.39305457
 -0.20717096  0.02950981 -0.44179011 -0.63345292 -0.3016151  -0.45060483
 -0.43030058  0.07527289 -1.3217388  -0.01429225  0.41595892 -0.03206562
 -0.05027074 -1.36734073 -0.66524549 -1.00464788  0.26079206  0.01721312
  0.34301821 -1.08200702  0.02303519  0.8089421   1.14703108 -0.53853111
 -0.02365354  0.16119693  0.22801658  0.28904115 -1.04938914 -1.55300294
 -1.82085594  1.82792281 -0.84106478  0.58325906  0.30292962 -1.4245526
  0.43408607  0.44993825  0.30508522 -0.71468136  0.73242305  0.79876316
  1.22101459  0.11842799 -0.64784976 -0.3177753  -0.48851602  0.        ]",-0.05333270074125797,1.0021723252245833,-5.127814980487998,0.00592950240780101,0.6079636004309416,0.028312908347556336,"[-0.55847472  0.39040141  0.03598735 -0.71398422  0.16003069  0.37015953
 -0.09975131  0.09035842  0.4983704   0.39825862  0.57379493  0.87960841
 -0.62883086  0.13926507 -0.91173215 -1.22137354 -0.07962932 -0.17467737
  0.29543931 -0.92527459  1.77012139  1.50573541  2.35239837 -0.16968481
  0.02657951]","[-8.89001345e-04  1.14478133e-03 -1.30818248e-04  1.28580813e-03
 -5.74558529e-05  9.19750370e-04]","[ 0.01422418  0.00075199 -0.01417502  0.0025473   0.02047097 -0.00525225
  0.00165512 -0.00323865 -0.005573    0.01043921  0.00569689 -0.00469363
 -0.00251967  0.0016028  -0.00685718  0.01062467  0.00453389 -0.01221442
  0.00050391 -0.00944148]",0.06468070071908981,"[-8.89001345e-04  1.14478133e-03 -1.30818248e-04  1.28580813e-03
 -5.74558529e-05  9.19750370e-04]","[ 0.01422418  0.00075199 -0.01417502  0.0025473   0.02047097 -0.00525225
  0.00165512 -0.00323865 -0.005573    0.01043921  0.00569689 -0.00469363
 -0.00251967  0.0016028  -0.00685718  0.01062467  0.00453389 -0.01221442
  0.00050391 -0.00944148]"
INTU,"[-0.51150989 -0.04641794  0.04956099 -0.76115945  0.67770992  0.21746005
  0.77466942 -0.80618491  0.33873548 -0.35661294  0.26478877 -0.2434322
 -0.77671154 -0.21175573 -0.92084151  0.18840025  0.69443462  0.37519247
  0.22133985  0.32071645 -0.64763615 -0.35877966 -0.10613295  0.94345299
 -0.54568488  0.23918563  0.21828919  0.36880221  0.3235937  -0.47766258
 -1.62840481 -0.30987526  0.15834399 -0.08989296 -0.76648646 -0.93459379
 -0.67197276  1.17379499 -0.94670485  1.38186907 -0.39760361 -1.58786732
  0.92551964  0.0186637  -0.30059977 -0.13590071  1.00113915  0.59088667
  1.23221477 -0.29714516  0.13601379  0.12590159 -0.58031738  0.        ]",-0.0059142351496302365,0.9797404820041263,-4.615177031135974,0.0099004305673484,0.194381964055995,0.020516310121248313,"[ 0.02225993 -0.49373895  0.93927409  0.08120119  0.33025728 -1.14669261
  0.45210066 -0.20479315  0.50682823  0.18064729  0.26085364  1.0480835
  0.11400143  0.27417182 -1.01963469 -1.4345112  -0.23059356  0.34234035
 -0.75132885 -0.52280128  1.74837577  2.27546872  1.60297145  0.14913757
  0.02234751]",[-0.00086741  0.00232085 -0.00088479  0.00147791  0.00037473  0.00058217],"[ 0.00997355 -0.00271647 -0.00992735  0.00727223  0.00355216 -0.00760613
  0.01185952  0.0008623  -0.01133979  0.00154446  0.00907112 -0.01123145
  0.01291851  0.00881514 -0.01250619  0.00665272 -0.00071766 -0.00977529
  0.01443038 -0.00968904]",0.06406035201877464,[-0.00086741  0.00232085 -0.00088479  0.00147791  0.00037473  0.00058217],"[ 0.00997355 -0.00271647 -0.00992735  0.00727223  0.00355216 -0.00760613
  0.01185952  0.0008623  -0.01133979  0.00154446  0.00907112 -0.01123145
  0.01291851  0.00881514 -0.01250619  0.00665272 -0.00071766 -0.00977529
  0.01443038 -0.00968904]"
IP,"[-0.41853043  0.73574982  0.13762451  0.1079084   1.12666212 -0.60927692
  0.14778713 -0.62498475 -0.17955965 -0.47213158 -0.13386499 -0.4934693
 -0.93749081  0.31406396 -1.56782374 -0.08903405  0.62950008  0.02217095
 -0.1702852  -1.05752748 -0.68506207 -1.00942934  0.07902371  0.4871784
 -0.35109202 -0.65353708  0.25938798  0.96187756  0.968296   -0.7152548
 -1.1500989   0.04809831  0.52322264  0.30493551 -1.04660666 -1.67054341
 -1.49360784  1.91083552 -1.38115451  1.10366808 -0.08695377 -1.94637283
  0.76377293  0.17226981  0.03655261 -0.50811617  1.06723155  0.89255489
  1.81020561 -0.18199072 -0.40048627 -0.33682112 -0.80307182  0.        ]",-0.04497709257341469,1.0031875506333503,-5.229396671313779,0.005356756212599727,0.28355524800193177,0.03849088576207059,"[-0.22284786  0.02298562  0.74321567 -0.988396    0.39078336 -0.32394254
  0.3527868   0.19160242  0.44355109  0.18018614  0.27310126  1.33242768
 -0.71394053  0.30460572 -0.79273492 -1.41465428 -0.24965698  0.0248491
  0.08098664 -0.83484466  1.83349372  1.73546808  1.92974152  0.084701
  0.03957578]",[0.00022422 0.00078264 0.00026553 0.00050576 0.00035183 0.0002855 ],"[ 0.01385272  0.0008549  -0.01672857  0.00544809  0.01580768 -0.00939412
  0.00789978 -0.00220938 -0.00874802  0.01137591  0.00462837 -0.0089545
  0.00580509  0.00601048 -0.0110292   0.01277144 -0.00331122 -0.01180882
  0.00350246 -0.01735924]",0.06580128942356331,[0.00022422 0.00078264 0.00026553 0.00050576 0.00035183 0.0002855 ],"[ 0.01385272  0.0008549  -0.01672857  0.00544809  0.01580768 -0.00939412
  0.00789978 -0.00220938 -0.00874802  0.01137591  0.00462837 -0.0089545
  0.00580509  0.00601048 -0.0110292   0.01277144 -0.00331122 -0.01180882
  0.00350246 -0.01735924]"
IPG,"[-0.85049841  0.13799958  0.09362197 -0.38147339  0.62029794 -0.18187305
  0.67918604 -0.87639403  0.67290159 -0.1212925  -0.45865566  0.00176303
 -0.54439295  0.79407929 -0.71822369  0.10464074  0.28286331  0.5598387
 -0.27544505 -0.2923978   0.6849969   0.0844881  -0.52992296  1.12141052
 -1.12970697  0.27259124  0.55112445 -0.00720778  0.49849727 -0.00760068
 -1.30462345 -0.1239      0.21788454 -0.60646659 -0.55092274 -0.28643668
 -0.80156773  0.81333886 -0.17990005  1.62202647 -0.33410978 -1.60506828
  0.9158778  -0.13730123 -0.29180407 -0.40789822  0.9057182   0.3347007
  1.07124885  0.00252233  0.01878062 -0.20534029 -0.67725247  0.        ]",0.018140912976516585,0.9302671028564612,-4.507034736627286,0.01103112190830969,-0.13072982141796974,0.043283591057266736,"[ 0.15122834 -0.13967106  0.75275973 -0.23677452  0.53984936 -1.01387349
  0.79368492 -0.20241386 -0.25410702  0.64127212  0.42300878  1.43823386
 -0.44791225 -0.12169933 -1.27318219 -0.88587322 -0.25459457  0.46510695
  0.09623286 -1.39454643  1.08928303  2.81799892  1.81683667  0.10706389
  0.04881713]","[-8.63190648e-05  2.17005620e-03 -3.59501132e-04  1.79385334e-03
  1.02535880e-03 -4.48633732e-04]","[ 0.00934342 -0.00328118 -0.00588622  0.00220711 -0.00551153  0.00316661
  0.01152642 -0.01146009 -0.00655913  0.00722545  0.00289528 -0.00824604
  0.0082184   0.01275689 -0.01404392  0.00367688 -0.00071343 -0.00924436
  0.00385358 -0.00638339]",0.06279333804791573,"[-8.63190648e-05  2.17005620e-03 -3.59501132e-04  1.79385334e-03
  1.02535880e-03 -4.48633732e-04]","[ 0.00934342 -0.00328118 -0.00588622  0.00220711 -0.00551153  0.00316661
  0.01152642 -0.01146009 -0.00655913  0.00722545  0.00289528 -0.00824604
  0.0082184   0.01275689 -0.01404392  0.00367688 -0.00071343 -0.00924436
  0.00385358 -0.00638339]"
IPGP,"[-0.552124    0.81227257 -0.09171343  0.24846036 -0.13752745 -0.44047118
  0.64247697 -0.30983272 -0.16801855 -0.71726952 -0.14507804  0.11448053
 -0.21472845  0.2733389  -1.17865635 -0.49893567  0.04009833  0.02162531
  0.52045613 -0.70464385  0.01853245  0.48845463  0.02872494  0.00928657
  0.7054079  -0.34996505  0.43373562 -0.09713179  0.41348719  0.4037704
 -0.05756066  0.24523015  0.3141502  -0.49140853 -1.22286473 -0.69253707
  0.11376228  0.20240017 -0.39529096  0.32501159 -0.13637781  0.17704774
  0.96999849 -0.15601225 -0.53813338  0.12201291  0.42203855 -0.0707366
 -0.06121812  0.02283621 -0.0109478   0.27514796  0.08774963  0.        ]",0.0053264530677330935,0.9348099428229419,-4.3829460738141055,0.01248851229268035,0.15543042327437928,0.0475751701131315,"[-0.35285119  0.31281511 -0.07579636 -0.11027127  0.96587123 -0.39669909
 -0.07006576 -0.23814684  0.44830474  0.6835996   0.34225868  0.82631114
 -0.59769931 -0.12168283 -0.74708165 -0.85241168  0.31946828 -0.33491076
 -0.19171163 -0.87177265  1.08085233  2.07651671  2.87106048 -0.48324639
  0.03773717]","[-2.53927461e-03  3.53607411e-03 -3.96140572e-04  9.76275911e-05
  1.52712422e-03  1.51561477e-03]","[ 0.00896593 -0.00210727 -0.00573889  0.00341018 -0.00057023  0.00192123
 -0.00414601 -0.00552082  0.00988174  0.00382478 -0.00440696 -0.01154829
  0.00944336  0.0110034  -0.00374892 -0.00438591  0.00059433 -0.00057444
  0.00871736  0.01452864]",0.06432892408241193,"[-2.53927461e-03  3.53607411e-03 -3.96140572e-04  9.76275911e-05
  1.52712422e-03  1.51561477e-03]","[ 0.00896593 -0.00210727 -0.00573889  0.00341018 -0.00057023  0.00192123
 -0.00414601 -0.00552082  0.00988174  0.00382478 -0.00440696 -0.01154829
  0.00944336  0.0110034  -0.00374892 -0.00438591  0.00059433 -0.00057444
  0.00871736  0.01452864]"
IQV,"[-0.46513339 -0.75366317 -0.00617852 -0.56061621 -0.10559925  0.52455968
  0.32964517 -0.47274376  0.76270017  0.62699985 -0.33617791  0.4196333
  0.03005176  0.31056176  0.56322929  0.56693553 -0.12849951  0.54043581
 -0.30758465  0.87099728  1.01961326  0.2853762  -0.41521731  1.13893005
 -1.51120732  0.94546064  0.28077849 -0.45157253  0.26115042 -0.20589437
 -0.95063711 -0.50085223 -0.38398566 -0.68174436  0.66976236  0.79712455
 -0.3816288   0.07208422  0.58181998  1.37761385 -0.03095798 -1.2124457
  0.0132776   0.12306724  0.23776106 -0.40495285  0.32714412  0.09015554
  0.51171113  0.1059286   0.11649533 -0.21533255 -0.43367441  0.        ]",0.0590432769460978,0.8753066218132285,-4.599932131496542,0.010052517970833154,0.2388600107140995,-0.00243383510015283,"[ 1.99897378e-01 -3.27547893e-01  2.28109613e-01  6.35635118e-01
 -8.59870941e-02 -7.35604836e-01  6.36737649e-01  2.62412335e-04
 -6.39069986e-01  6.83647146e-01  4.88042928e-01  8.46493826e-01
  5.96654666e-01 -5.05048254e-01 -1.84537350e+00 -6.44484231e-01
  4.93202151e-02  1.06575018e+00 -4.92273151e-01 -1.76847589e+00
  1.08346201e+00  3.18213705e+00  1.86772127e+00  1.00713646e-01
  2.40887904e-02]",[-0.00168934  0.00296869 -0.00177118  0.00079162  0.00034503 -0.00013274],"[ 0.00531509 -0.00716888  0.00302535  0.00371484 -0.01504657  0.0077915
  0.0105115  -0.00812721 -0.01059938 -0.00302658  0.00933761  0.00448379
  0.00149115  0.00174732 -0.01229018  0.00116329  0.00339703 -0.00716156
  0.00183487 -0.00789084]",0.06005676020181456,[-0.00168934  0.00296869 -0.00177118  0.00079162  0.00034503 -0.00013274],"[ 0.00531509 -0.00716888  0.00302535  0.00371484 -0.01504657  0.0077915
  0.0105115  -0.00812721 -0.01059938 -0.00302658  0.00933761  0.00448379
  0.00149115  0.00174732 -0.01229018  0.00116329  0.00339703 -0.00716156
  0.00183487 -0.00789084]"
IRM,"[-3.91981894e-02  8.83485659e-01  1.59864845e-01  4.84832913e-01
  1.36451942e+00 -6.59988372e-01 -6.17183158e-01 -5.71820796e-01
 -5.88170434e-01 -1.36367994e-01 -4.24173220e-01 -8.38201110e-01
 -8.59274311e-01  6.37024834e-01 -1.24420378e+00  2.62017518e-01
  5.45193084e-01 -2.95264747e-01 -6.87956785e-01 -1.85709990e+00
 -3.85740090e-01 -1.30661356e+00  8.94471985e-02  3.33361621e-01
 -5.29645109e-01 -8.99899832e-01  1.03787571e-03  1.30682567e+00
  1.08797091e+00 -1.04300073e+00 -6.41052674e-01  2.94762506e-01
  4.48498912e-01  8.20090264e-01 -5.05385248e-01 -1.56350128e+00
 -2.59762123e+00  2.59003954e+00 -1.19989486e+00  9.43952024e-01
  2.09298684e-01 -2.45666678e+00  2.81809538e-01  4.78845990e-01
  4.37443268e-01 -8.40452460e-01  7.53920948e-01  1.16440999e+00
  2.11797985e+00 -8.12584831e-02 -1.05275069e+00 -8.95129942e-01
 -8.35781152e-01  0.00000000e+00]",-0.07301622735744495,1.0208148965401496,-5.2426999798841,0.0052859655508059105,0.6473592576379279,0.023312525415028325,"[-0.43527372  0.14216486  0.59521752 -1.31718384 -0.15555996  0.24348981
  0.34748998  0.77917515  0.2321213  -0.02238469  0.49557615  1.43168815
 -0.83874951  0.12143836 -1.1314942  -1.48645664 -0.11235818  0.19834532
  0.82430027 -1.32832944  1.61406256  1.58418102  2.14949994  0.12824339
  0.03338311]","[ 1.61901727e-04 -1.07007749e-03  6.15554884e-04  6.21063105e-04
 -4.88107221e-06  3.90071525e-05]","[ 0.01703645  0.0033959  -0.01782854  0.00212403  0.02238332 -0.00761131
  0.00786909 -0.00568275 -0.01349884  0.01721574  0.00546578 -0.00374998
 -0.00824833  0.00078532 -0.00628552  0.01779747 -0.00300733 -0.01894097
 -0.00947335 -0.02371067]",0.064831558641733,"[ 1.61901727e-04 -1.07007749e-03  6.15554884e-04  6.21063105e-04
 -4.88107221e-06  3.90071525e-05]","[ 0.01703645  0.0033959  -0.01782854  0.00212403  0.02238332 -0.00761131
  0.00786909 -0.00568275 -0.01349884  0.01721574  0.00546578 -0.00374998
 -0.00824833  0.00078532 -0.00628552  0.01779747 -0.00300733 -0.01894097
 -0.00947335 -0.02371067]"
ISRG,"[-0.65640086 -0.26649018  0.13620811 -0.27345901  0.29356905  0.07785578
  0.37410675 -0.70091771  0.63388813  0.2836306  -0.66526292  0.47553178
 -0.01619809  0.86901961  0.11806527  0.37697852 -0.28263308  0.38637492
 -0.39923959 -0.06236369  1.35374641  0.38512534 -0.44944577  0.66154627
 -1.1364555   0.75782597  0.45932311 -0.45317323  0.48193623  0.07518945
 -0.72107229 -0.16086579 -0.07442509 -0.70728946  0.39724146  0.52655376
 -0.07895021 -0.11841532  0.530201    0.95823324 -0.01716839 -0.76534285
  0.17032228 -0.18946356 -0.0820897  -0.3832437   0.26466636 -0.15345417
  0.2922128   0.19285423  0.0441778  -0.3814103  -0.41501913  0.        ]",0.04406894926560847,0.8842773086533496,-4.423776216705961,0.011988874110773807,0.055422209158038416,0.02155458789550306,"[ 0.22816895 -0.15426685  0.36789488  0.0443626   0.1854489  -0.77009722
  0.75405073  0.02896804 -0.59813879  0.97024372  0.45926242  1.06420335
 -0.10746504 -0.51800073 -1.78385127 -0.49673668  0.16187732  0.76325653
  0.13108666 -1.99714991  0.80026157  2.97309734  2.38792784 -0.08273225
  0.04307039]",[-0.00256155  0.00373321 -0.00220383  0.00148747  0.00053026 -0.00062965],"[ 6.78859112e-03 -4.10095134e-03  4.68334290e-04  2.05944669e-03
 -1.57029966e-02  1.14943229e-02  6.57485908e-03 -1.11162220e-02
 -1.66567446e-03  2.45069901e-03  4.66197942e-04  3.09164465e-05
  1.30474869e-03  8.06633241e-03 -9.97284629e-03 -2.63790348e-03
 -2.31044152e-04 -1.38730005e-03 -5.58549708e-03 -2.77872431e-03]",0.06109446210262597,[-0.00256155  0.00373321 -0.00220383  0.00148747  0.00053026 -0.00062965],"[ 6.78859112e-03 -4.10095134e-03  4.68334290e-04  2.05944669e-03
 -1.57029966e-02  1.14943229e-02  6.57485908e-03 -1.11162220e-02
 -1.66567446e-03  2.45069901e-03  4.66197942e-04  3.09164465e-05
  1.30474869e-03  8.06633241e-03 -9.97284629e-03 -2.63790348e-03
 -2.31044152e-04 -1.38730005e-03 -5.58549708e-03 -2.77872431e-03]"
IT,"[-0.86571577  0.09478749 -0.13516921 -0.11296023  0.02646345 -0.2845261
  0.41035218 -0.40772826  0.36112198  0.02307794 -0.23557174  0.3766107
 -0.19978715  0.58179826 -0.99952248 -0.30551232  0.15028389  0.5381889
  0.09819071  0.19344917  0.26913456 -0.05477109 -0.2467793   1.01861046
 -0.72280716  0.1855584   0.71033631  0.12044946  0.37437834 -0.13837299
 -0.65600322 -0.30918011  0.23019733 -0.64854207 -0.62386788 -0.24222152
 -0.43282597  0.63200104 -0.57748782  1.47000078 -0.15191545 -1.29940791
  0.69216804  0.12401511  0.15130987 -0.17804366  0.83339964  0.53621472
  1.19691312 -0.11611368  0.01615785  0.06715807 -0.52596515  0.        ]",0.015614168599268506,0.9224682489950311,-4.427937934001643,0.01193908348514915,-0.14532424570976055,0.04280809634242122,"[ 0.00656239  0.20002562  0.26747329 -0.01857684  0.5559712  -0.47832341
  0.36439917 -0.12782521 -0.21316563  0.68900655  0.26632586  1.05218821
 -0.51022531 -0.06685312 -0.81227819 -0.66977855 -0.17572366  0.26147429
 -0.53912721 -1.19159818  1.46585823  2.69237746  1.85429845  0.0036655
  0.05692532]",[ 0.00085772  0.00314862 -0.00011968  0.00181736  0.00098302 -0.00025722],"[ 0.00570401 -0.00649496 -0.00484658  0.0046832  -0.00491202 -0.00015153
  0.00653993 -0.00832553 -0.00138792  0.00257335  0.0039581  -0.0036998
  0.01071372  0.00490009 -0.01466446  0.00850764 -0.00188295 -0.0102494
  0.01039318 -0.00550549]",0.06398700768651683,[ 0.00085772  0.00314862 -0.00011968  0.00181736  0.00098302 -0.00025722],"[ 0.00570401 -0.00649496 -0.00484658  0.0046832  -0.00491202 -0.00015153
  0.00653993 -0.00832553 -0.00138792  0.00257335  0.0039581  -0.0036998
  0.01071372  0.00490009 -0.01466446  0.00850764 -0.00188295 -0.0102494
  0.01039318 -0.00550549]"
ITW,"[-1.44388514e-01  2.12770792e-01 -5.02783871e-02 -2.00447648e-01
  3.60337939e-01  5.52587393e-02  3.68564527e-01 -2.64220234e-01
 -1.79374192e-01 -5.33605706e-01  3.66759296e-01 -2.79543929e-01
 -6.11666936e-01 -6.07316210e-01 -1.05194859e+00 -4.26814896e-02
  6.59530459e-01  2.18645410e-01  2.70062804e-01  9.97649177e-02
 -1.13785965e+00 -6.92418617e-01  2.63280073e-01  4.34968197e-01
  1.51412617e-01 -2.77961218e-01 -1.02663951e-03  6.15228410e-01
  5.03144849e-01 -6.13545983e-01 -9.15631936e-01 -2.50186631e-01
  1.03394990e-01  1.84694901e-01 -9.38043829e-01 -1.24808739e+00
 -8.90688137e-01  1.31933983e+00 -1.09486279e+00  8.34015049e-01
 -1.36792546e-01 -1.22794787e+00  6.52110563e-01  2.72671403e-01
  5.83899581e-03 -1.72384173e-01  8.27354046e-01  6.98558311e-01
  1.09820769e+00 -2.38967060e-01 -5.58249817e-02  1.94221001e-01
 -3.92598479e-01  0.00000000e+00]",-0.027581237278630145,0.9951588341894647,-4.890099513489353,0.007520674029238728,0.5464749721026217,0.009206298466184856,"[-0.31108169 -0.16450521  0.36210567 -0.02473669  0.25723337 -0.40107839
 -0.04538246 -0.11033169  0.79242414  0.13939362  0.27518008  0.67369943
  0.15198514  0.24948353 -0.76470657 -1.41846361 -0.21884227  0.14874777
 -0.82296702 -0.36893166  2.02118003  1.78284403  1.91266692 -0.02614058
  0.00896161]","[-2.76721335e-04  2.34246100e-03 -5.83511962e-04  6.04435426e-04
  5.46419268e-05  4.37141631e-04]","[ 0.01077058 -0.00237165 -0.01158749  0.00754772  0.01223181 -0.00998751
  0.005797    0.00416934 -0.00905629  0.0005929   0.01025921 -0.00799387
  0.00836463  0.00250695 -0.00816165  0.00893777  0.00180765 -0.0096644
  0.01570363 -0.00819893]",0.06496823846572398,"[-2.76721335e-04  2.34246100e-03 -5.83511962e-04  6.04435426e-04
  5.46419268e-05  4.37141631e-04]","[ 0.01077058 -0.00237165 -0.01158749  0.00754772  0.01223181 -0.00998751
  0.005797    0.00416934 -0.00905629  0.0005929   0.01025921 -0.00799387
  0.00836463  0.00250695 -0.00816165  0.00893777  0.00180765 -0.0096644
  0.01570363 -0.00819893]"
