,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MHK,"[-0.32665465 -0.27945989  0.13071594 -0.51948489  0.47083712  0.4217102
  0.01080963  0.08289241 -0.15218852 -0.10128109  0.05579686 -0.45859956
 -0.4506782   0.44694671 -0.13733262  0.25081247 -0.27534079 -0.41696948
  0.28299202  0.33064764  0.15515394 -0.55366322  0.03302557 -0.59436069
 -0.12009061  0.20953263  0.25033577 -0.50665358  0.08813511 -0.06214713
  0.19222988  0.03844631  0.17134733  0.28895829 -0.28457882 -0.13053928
 -0.1807907   0.12395366  0.26044618  0.01751064  0.07981385 -0.02582651
  0.05903495  0.04369978  0.03406508 -0.01748019 -0.03123447 -0.05967349
  0.00630937 -0.07323358  0.01240879 -0.20479917  0.14060259  0.        ]",0.10778167204836894,0.8580925252362548,-4.995242678379949,0.0067700779480488246,0.35699337286155386,0.008290508304550432,"[ 0.12222346 -0.42842895  0.61208705  0.09246798 -0.38203451 -0.06492915
 -0.17236424  0.16877382  0.49493294  0.23996659  0.61280902  1.12953571
 -0.30023521 -0.81556231 -1.63376906 -0.42332706  0.86890991  0.1386924
 -1.16432554 -0.57177831  2.47369112  2.38981294  1.45177572 -3.99245518
  0.01525582]","[-8.20792920e-05 -9.98828492e-05 -3.72203738e-04  6.74846328e-05
 -2.27863807e-04 -4.42391804e-04]","[ 7.42973163e-03 -8.17895945e-03 -1.08965537e-02  7.02908493e-03
 -2.34979858e-03  1.07877909e-02  3.36589388e-03  4.15340812e-03
  3.35488010e-03  4.39740309e-04 -1.59600076e-04 -6.81023457e-04
  4.58789538e-04  1.85286583e-03 -1.19430613e-03 -1.73867184e-03
 -2.56154501e-03 -8.13603557e-05 -3.25452011e-03 -9.04583946e-04]",0.061462902381640754,"[-8.20792920e-05 -9.98828492e-05 -3.72203738e-04  6.74846328e-05
 -2.27863807e-04 -4.42391804e-04]","[ 7.42973163e-03 -8.17895945e-03 -1.08965537e-02  7.02908493e-03
 -2.34979858e-03  1.07877909e-02  3.36589388e-03  4.15340812e-03
  3.35488010e-03  4.39740309e-04 -1.59600076e-04 -6.81023457e-04
  4.58789538e-04  1.85286583e-03 -1.19430613e-03 -1.73867184e-03
 -2.56154501e-03 -8.13603557e-05 -3.25452011e-03 -9.04583946e-04]"
MKC,"[ 0.13463886 -0.32283904 -0.08636689 -0.63573162  0.05066028  1.33580659
 -0.59933185  0.3357491   0.13321439 -0.40651572 -0.62266477 -0.15861266
 -0.19759272  0.07205254 -0.01149345  0.12768036 -0.15697059  0.23187486
  0.27366416  0.12064489 -0.12062706 -0.21556141  0.28015567 -0.14797603
  0.37407563 -0.35367761 -0.0404327  -0.14220233  0.64649287  0.0217844
 -0.21659183 -0.01334373 -0.06311941  0.2947438   0.2852897   0.01746782
 -0.88041496  0.14580261 -0.17124272 -0.1003043   0.11604078  0.09778292
 -0.39075393 -0.42541448 -0.57387287  0.28734107 -0.19244721  0.27733192
  0.62616876  0.36222001  0.01676187 -0.42350284 -0.37907483  0.        ]",0.03524339486344794,0.9163969919948803,-5.010213913436702,0.006669476463019038,0.811298973659961,-0.01652838615914304,"[-2.43058297e-01 -5.30662582e-01  3.49204969e-01  1.00496238e+00
 -1.25429706e+00  1.94519022e-01 -1.69035771e-02 -2.48896198e-01
  1.76200004e-01  9.57226832e-01  8.52640657e-01  7.21744079e-01
 -1.61922511e-01 -9.77290534e-01 -1.63912973e+00 -1.55558122e-01
  5.01737432e-01  2.75060596e-02 -1.09145102e+00 -1.55453336e-01
  2.32625182e+00  2.25591276e+00  1.35930477e+00 -4.00531142e+00
  3.00058966e-03]",[-0.00040033 -0.00028652  0.00031224 -0.00019323  0.00030196  0.00034582],"[ 0.00875597 -0.00666239 -0.00477512  0.00404019 -0.00074135  0.00462381
 -0.00034575  0.00580267  0.00683278  0.00258134 -0.00223134 -0.01061867
 -0.00195956 -0.00444396 -0.00310847 -0.0003232   0.00030213 -0.00049563
 -0.01435708 -0.01369211]",0.061284355673651446,[-0.00040033 -0.00028652  0.00031224 -0.00019323  0.00030196  0.00034582],"[ 0.00875597 -0.00666239 -0.00477512  0.00404019 -0.00074135  0.00462381
 -0.00034575  0.00580267  0.00683278  0.00258134 -0.00223134 -0.01061867
 -0.00195956 -0.00444396 -0.00310847 -0.0003232   0.00030213 -0.00049563
 -0.01435708 -0.01369211]"
MKTX,"[-0.19524847 -0.13230409  0.2700452  -0.22473732  0.05442496  0.35271478
 -0.01808182  0.10033291 -0.47088499 -0.21554857 -0.22566016 -0.02005548
 -0.52639999  0.43377895  0.03050098  0.4509557  -0.35121261 -0.29393775
  0.93755555  0.16914886  0.41825385  0.04794983  0.08661554 -0.15102291
  0.21063418  0.79784264  0.67708618 -0.35663393 -0.52041628  0.37585731
  0.5605777   0.10296558 -0.22919922 -0.44285806 -0.23007507  0.10268094
  0.10346977 -0.12262858  0.3775194   0.0183035   0.14054466 -0.37629682
  0.44064425  0.37833419 -0.16353884 -0.28525329 -0.01871957  0.19261095
 -0.26469152 -0.29040412 -0.08754183  0.03031519  0.17865707  0.        ]",0.16099793462639336,0.7814912520111956,-5.043488423707526,0.006451204485261633,0.4864089496303958,0.005718661553651485,"[ 0.1139106  -0.3524513   0.07870708  0.20783187 -0.23309234  0.04963105
 -0.33275454  0.27874544  0.4751365   0.69003774  0.31221203  1.00918171
 -0.27910501 -0.81327472 -1.85432928 -0.30437906  1.20748792 -0.28437466
 -0.99390229 -0.42977962  2.15710169  2.57861528  1.41696442 -3.93439146
  0.03674903]","[ 1.85314956e-03  3.44834921e-04  5.32083367e-04  8.98626824e-05
  1.71709960e-04 -2.42003427e-04]","[ 0.00457873 -0.01563756 -0.00515103  0.0059064   0.00099415  0.0068526
 -0.00030249  0.00389224 -0.0015128   0.00884653  0.0063744  -0.00018479
 -0.00395359  0.00248952  0.00328819 -0.0001042  -0.00617513 -0.00643956
  0.00222779  0.00111743]",0.06141538993767185,"[ 1.85314956e-03  3.44834921e-04  5.32083367e-04  8.98626824e-05
  1.71709960e-04 -2.42003427e-04]","[ 0.00457873 -0.01563756 -0.00515103  0.0059064   0.00099415  0.0068526
 -0.00030249  0.00389224 -0.0015128   0.00884653  0.0063744  -0.00018479
 -0.00395359  0.00248952  0.00328819 -0.0001042  -0.00617513 -0.00643956
  0.00222779  0.00111743]"
MLM,"[-0.05880533 -0.11875295 -0.30871792 -0.49582775  0.4694352   0.88365618
 -0.37950127  0.15713142 -0.87135697 -0.1574571  -0.80264132 -0.28202998
 -0.86494679  0.46651217 -0.10809407  0.57942481 -0.25340205 -0.75031422
  0.64907065  0.40241168  0.14758985 -0.66066505  0.19501889 -0.35418807
  0.36948882  0.78804345  0.9269704  -0.58926814 -0.14852783  0.42421319
  0.67728562 -0.0480789  -0.09756251 -0.32460047  0.03278357  0.25863213
 -0.23713639  0.45477884  0.15881939  0.12916895 -0.24135335 -0.45577478
  0.31229427 -0.08915401 -0.18375141 -0.46695139  0.15284555 -0.11920938
  0.06882048 -0.3283018   0.20176418 -0.41878328  0.23506306  0.        ]",0.060466439940555436,0.8937492443202124,-5.936734402661943,0.002640638849472223,0.6207851755232499,-0.0008784071662394015,"[-0.37275325 -0.2233785   0.6717967   0.44187261 -0.93716462  0.07524676
 -0.62197363  0.59993522  0.17988959  0.95425815  0.45008753  1.28798186
 -0.40988322 -0.81763777 -2.01725871 -0.68170652  1.34994437  0.19561877
 -1.27017243 -0.66090521  2.61353998  2.32377886  1.47598404 -4.10690093
  0.06241786]","[ 2.88538213e-04  2.33540240e-04  8.88719053e-05 -7.79924427e-05
  7.37508932e-05 -2.84951927e-05]","[ 0.00445495 -0.01546558 -0.00823235  0.00792171  0.00399975  0.01112971
  0.0006199   0.00137646 -0.00198778  0.00709964  0.00088413 -0.00282612
 -0.00376788  0.0023822  -0.00274569 -0.00092088 -0.00593597  0.00360435
 -0.00798901 -0.00109605]",0.06028111498030359,"[ 2.88538213e-04  2.33540240e-04  8.88719053e-05 -7.79924427e-05
  7.37508932e-05 -2.84951927e-05]","[ 0.00445495 -0.01546558 -0.00823235  0.00792171  0.00399975  0.01112971
  0.0006199   0.00137646 -0.00198778  0.00709964  0.00088413 -0.00282612
 -0.00376788  0.0023822  -0.00274569 -0.00092088 -0.00593597  0.00360435
 -0.00798901 -0.00109605]"
MMC,"[-9.25338361e-02 -1.38718427e-01 -1.21596269e-01 -2.47374164e-01
  4.03856074e-01  4.82228869e-01 -5.08753682e-02 -3.97839742e-04
 -8.63536867e-01  1.16259658e-01 -3.10416763e-01 -1.58834140e-01
 -7.98313511e-01  5.09250527e-01 -1.82699618e-01  1.61268433e-01
 -1.75371709e-01 -7.12324234e-01  4.84194325e-01  4.96517609e-01
  7.30918374e-02 -4.83809265e-01  1.33230902e-01 -3.86207687e-01
  8.21492609e-02  6.99447739e-01  5.99514378e-01 -5.40024528e-01
 -1.67393630e-01  3.02019889e-01  6.11773374e-01 -8.78847983e-02
  1.12987930e-01 -3.51031793e-01 -3.49438442e-01  1.97625913e-01
  3.71808903e-02  6.48076480e-01  3.68904345e-01  4.61953793e-01
 -3.62539394e-01 -3.23195193e-01  5.30240421e-01  1.37641830e-01
 -2.04601328e-01 -4.87220257e-01  1.53677402e-01 -2.03059341e-01
 -2.61157493e-02 -2.89019720e-01  1.73859741e-01 -1.89354120e-01
  3.59049810e-01  0.00000000e+00]",0.1039156791633322,0.8530904516864788,-5.685645705646319,0.0033943407968505474,0.5875676041297043,0.00028382444024803617,"[-0.2156163  -0.14734796  0.42056961  0.1031272  -0.45580418 -0.08360349
 -0.5548446   0.81364301  0.33378681  0.6281089   0.21886349  1.24017025
 -0.40305638 -0.88515894 -1.54078426 -0.61158931  1.14002439  0.17867523
 -1.35557118 -0.55438421  2.50588837  2.37805989  1.45140249 -3.92965803
  0.03930284]","[-3.05442396e-05  3.63047932e-04 -1.55878350e-04 -5.55555857e-04
  1.39309718e-04 -4.17051415e-04]","[ 0.00505179 -0.01364302 -0.00786706  0.00807981  0.00263659  0.01120214
  0.00272862  0.00099439 -0.00199503  0.00421174  0.00065206 -0.00095527
 -0.00516119  0.00538577 -0.00217649  0.00111934 -0.00225995  0.00346002
 -0.00105387  0.00214511]",0.06212484906009636,"[-3.05442396e-05  3.63047932e-04 -1.55878350e-04 -5.55555857e-04
  1.39309718e-04 -4.17051415e-04]","[ 0.00505179 -0.01364302 -0.00786706  0.00807981  0.00263659  0.01120214
  0.00272862  0.00099439 -0.00199503  0.00421174  0.00065206 -0.00095527
 -0.00516119  0.00538577 -0.00217649  0.00111934 -0.00225995  0.00346002
 -0.00105387  0.00214511]"
MMM,"[-0.20500183 -0.2941707  -0.15012099 -0.26650341  0.43914066  0.65099768
 -0.13644115  0.00347874 -0.25306217  0.11939003 -0.02251175 -0.43368475
 -0.49834185  0.38051001 -0.23987231  0.04267613 -0.14745749 -0.50812473
  0.18826775  0.52849873 -0.17102647 -0.71329928  0.13015787 -0.33460328
 -0.1185764   0.3283616   0.44126809 -0.45033289  0.27107618 -0.03309974
  0.30697178 -0.11235483  0.16120739  0.02193472 -0.22416535  0.13349035
 -0.21406775  0.56233517  0.16773306  0.29533456 -0.262613   -0.0985597
  0.28956446 -0.06854075 -0.10480862 -0.2993132   0.13024261 -0.31172315
  0.14309312 -0.15582849  0.20737022 -0.36843889  0.3253769   0.        ]",0.0962484562164211,0.8702049623499254,-5.244949995741803,0.005274085414752585,0.4768033293148786,0.001653007746487154,"[-0.13409355 -0.09567312  0.47557119  0.19184194 -0.65495155 -0.09972948
 -0.15181269  0.43310305  0.35815139  0.26547287  0.56923458  1.11726214
 -0.30825379 -0.86497263 -1.40754615 -0.53216674  0.81278124  0.27011282
 -1.42780783 -0.46097929  2.64629529  2.32039269  1.26942889 -3.80934975
  0.03054704]","[ 2.11259293e-04  6.03426393e-04 -3.33929001e-04  3.77281052e-05
 -1.67869081e-04 -3.83310281e-04]","[ 0.00607282 -0.00903137 -0.00811783  0.00668154 -0.00080666  0.01024262
  0.00331767  0.00295158  0.00266985  0.00055371 -0.00189688 -0.00243324
 -0.00369334  0.00228885 -0.00461915  0.00050534 -0.00160697  0.00515324
 -0.00522212  0.0028494 ]",0.06236255170644385,"[ 2.11259293e-04  6.03426393e-04 -3.33929001e-04  3.77281052e-05
 -1.67869081e-04 -3.83310281e-04]","[ 0.00607282 -0.00903137 -0.00811783  0.00668154 -0.00080666  0.01024262
  0.00331767  0.00295158  0.00266985  0.00055371 -0.00189688 -0.00243324
 -0.00369334  0.00228885 -0.00461915  0.00050534 -0.00160697  0.00515324
 -0.00522212  0.0028494 ]"
MNST,"[ 0.14909921 -0.0804919  -0.08983545 -0.54908044 -0.05036311  0.57944171
 -0.42813149  0.05801797 -0.79352753 -0.23061722 -0.99227625 -0.11104058
 -0.7946006   0.46248459 -0.08694301  0.39235255 -0.03484806 -0.4296505
  0.68921329  0.03654361  0.00683885 -0.18186877  0.14563055 -0.31845875
  0.64520332  0.69366249  0.54701967 -0.26168312 -0.36315898  0.48085781
  0.66894093 -0.23713638 -0.17485738 -0.19722456  0.38784683  0.17931717
 -0.46350201  0.27207335  0.16312306  0.0385454   0.08020767 -0.33318519
  0.28149887 -0.03011903 -0.34121395 -0.15680955 -0.09330367  0.09193448
  0.20272904 -0.05202203  0.07590652 -0.21388866 -0.08060155  0.        ]",0.15659204851679084,0.7942279669375475,-4.84319881235512,0.007881801280371928,0.8255402699602599,-0.010433992838371809,"[-0.32713142 -0.48130258  0.24261114  0.54905483 -0.60003141  0.18154523
 -0.46323217  0.47399277  0.02264442  1.10545477  0.37791467  1.16614651
 -0.43193657 -0.91789151 -1.76062291 -0.58711607  1.15152078 -0.03687474
 -1.05687623 -0.30069838  2.23213096  2.28592381  1.56009079 -4.02490276
  0.03928883]",[ 0.00041607 -0.00026399  0.00047896 -0.00098663  0.00025325 -0.00058019],"[ 0.00778454 -0.01292578 -0.00523192  0.00722048  0.00532521  0.007478
 -0.00147913  0.00053994 -0.00377693  0.0091489   0.00449965 -0.00318472
 -0.00386101 -0.00318261 -0.00402442 -0.00074672 -0.00256384  0.00268913
 -0.00590223 -0.00903318]",0.06126461402667141,[ 0.00041607 -0.00026399  0.00047896 -0.00098663  0.00025325 -0.00058019],"[ 0.00778454 -0.01292578 -0.00523192  0.00722048  0.00532521  0.007478
 -0.00147913  0.00053994 -0.00377693  0.0091489   0.00449965 -0.00318472
 -0.00386101 -0.00318261 -0.00402442 -0.00074672 -0.00256384  0.00268913
 -0.00590223 -0.00903318]"
MO,"[-0.12174563 -0.32654812 -0.21898663 -0.82322019  0.22113254  0.9527119
 -0.60018521  0.19200701 -0.18384763 -0.48671377 -0.94065381 -0.54829243
 -0.62390178  0.42608037 -0.00577516  0.47588841 -0.11613328 -0.19213392
  0.41413507  0.04489717  0.12872049 -0.54674717  0.11312542 -0.30303471
  0.43126431  0.02698742  0.35986313 -0.35483961  0.25683923  0.18871689
  0.16463084 -0.02835661 -0.10992571  0.42132969  0.56068306 -0.06811135
 -0.81086107 -0.15114638 -0.01691318 -0.28444185  0.34078463 -0.05922375
 -0.29073595 -0.30469044 -0.24012128  0.29684954 -0.23327095  0.23977632
  0.47689936  0.20363554 -0.0061398  -0.52096076 -0.27445171  0.        ]",0.05832282028735459,0.8921035555204015,-4.745711862138064,0.008688874522944088,0.558798328166269,-0.003518655840927176,"[-0.21383878 -0.49489451  0.68015664  0.72597695 -1.05372033  0.19814069
 -0.17019773 -0.11094037  0.05948789  0.89274285  0.88393064  1.23677724
 -0.3459768  -0.97696003 -1.97148042 -0.47101965  0.89581357  0.13365312
 -0.97230737 -0.48694344  2.44073226  2.29628579  1.41804254 -4.13517271
  0.02848815]",[-0.00079681  0.00020757  0.00014513 -0.00049568  0.00031854  0.00025829],"[ 0.00887959 -0.00840053 -0.00782917  0.00607507  0.00100371  0.00711937
 -0.00127268  0.00304199  0.00182719  0.00479891  0.00134178 -0.00480102
  0.00095305 -0.00586307 -0.0032489  -0.0023546  -0.0037062  -0.00084105
 -0.0162944  -0.01205466]",0.05956222016011592,[-0.00079681  0.00020757  0.00014513 -0.00049568  0.00031854  0.00025829],"[ 0.00887959 -0.00840053 -0.00782917  0.00607507  0.00100371  0.00711937
 -0.00127268  0.00304199  0.00182719  0.00479891  0.00134178 -0.00480102
  0.00095305 -0.00586307 -0.0032489  -0.0023546  -0.0037062  -0.00084105
 -0.0162944  -0.01205466]"
MOS,"[ 0.00828456 -0.01102535  0.26041313 -0.01061558 -0.37086825 -0.58220045
 -0.2370855  -0.02166523  0.29925617 -0.52129371  0.31701654  0.23148942
  0.28562437 -0.06995861  0.12595374  0.39806099 -0.27389289  0.25670619
  0.74219512 -0.05172424  0.08116704  0.63925957 -0.33368052 -0.04099342
  0.17241618 -0.24950269 -0.29014888 -0.00684593 -0.83444236 -0.17152441
 -0.23982416  0.12956218 -0.5353529  -0.12766675  0.41015223 -0.13746237
  0.0690891  -0.83347498 -0.40869264 -1.0666911   0.5635147  -0.1725866
 -0.40459935 -0.05413703  0.75280352  0.15752524  0.04932814  0.07323286
 -0.61624345 -0.25497911 -0.1349736   0.32304428 -0.16860488  0.        ]",-0.03544619148850981,0.9831680975729423,-4.752704195424312,0.00862833093355318,0.6868587531095415,-0.0012722641433612642,"[-0.02845652 -0.26267182 -0.38637077 -0.24774358  0.33445828  0.4590622
  0.3786216  -0.44628838  0.65267788  0.41509365  0.43164864  0.10149258
  0.08778651 -0.66062021 -1.56092303 -0.05394413  0.75517201 -0.49939603
 -0.80739701  0.08958046  1.55554141  2.7962015   1.28263827 -3.74339717
 -0.02970811]",[-0.00069828  0.00089391 -0.00066975  0.00031232 -0.00010811  0.00021245],"[ 0.01212012 -0.00367377 -0.00071149  0.00374714 -0.00388171 -0.0036396
 -0.00807433  0.00372941  0.00253585  0.0008848   0.00619351  0.00296458
  0.00475254 -0.00287152 -0.00018849 -0.0116328  -0.00803078 -0.00220511
  0.0104042  -0.00033172]",0.06429395115409775,[-0.00069828  0.00089391 -0.00066975  0.00031232 -0.00010811  0.00021245],"[ 0.01212012 -0.00367377 -0.00071149  0.00374714 -0.00388171 -0.0036396
 -0.00807433  0.00372941  0.00253585  0.0008848   0.00619351  0.00296458
  0.00475254 -0.00287152 -0.00018849 -0.0116328  -0.00803078 -0.00220511
  0.0104042  -0.00033172]"
MPC,"[-0.20398177 -0.2729448   0.19480535  0.05003697  0.184529   -0.10778071
  0.26574716 -0.11905141  0.49618383  0.1125543   0.63973198 -0.38025423
  0.09644937  0.04655928 -0.05679568 -0.03795393 -0.31196596 -0.09391307
  0.0498917   0.2705296  -0.12110205 -0.24534098 -0.31442777 -0.14383046
 -0.39810653 -0.09346624  0.01352972 -0.10287576 -0.07006785 -0.32976028
 -0.1051155   0.0135087  -0.19838738  0.0587769  -0.08666742 -0.05459194
  0.24719673 -0.29102297 -0.06406728 -0.22905307  0.08235758  0.03349858
 -0.03903678  0.03967675  0.46151907 -0.10177296  0.10315157 -0.17852716
 -0.29609173 -0.25701451  0.01288081 -0.01672263  0.23256897  0.        ]",-0.04799717984962221,0.995885263021926,-4.812800714819723,0.008125071792383408,0.4778079454400261,0.0021993889925041414,"[ 1.07240294e-01 -8.65499319e-02  1.95359947e-03 -3.08133323e-01
  1.66312045e-01 -1.40822505e-01  3.95585588e-01 -4.20943923e-02
  5.40064497e-01 -2.03157108e-01  7.14440511e-01  5.74780161e-01
  6.70793396e-02 -7.94157760e-01 -1.29261089e+00 -1.96901746e-01
  4.72155403e-01  2.02870968e-03 -1.15207997e+00 -2.24123136e-01
  2.14294104e+00  2.69940347e+00  1.04879950e+00 -3.60294538e+00
 -4.83020533e-03]","[ 1.85634664e-03  8.15815741e-04 -8.63069839e-05  3.38927020e-04
 -2.06420924e-04 -5.13409037e-04]","[ 8.65533372e-03 -3.27073431e-03 -4.90308351e-03  5.15981405e-03
 -6.87869681e-03  3.98195860e-03  8.68603162e-04  3.73511635e-03
  3.46730234e-03 -4.35297396e-03 -2.80599152e-04  3.29210507e-03
 -7.83869350e-05  2.68856983e-03 -8.55877276e-04 -4.59875022e-03
 -4.70025169e-03 -4.55248992e-05  5.32240119e-03  7.39346688e-03]",0.06416808833991076,"[ 1.85634664e-03  8.15815741e-04 -8.63069839e-05  3.38927020e-04
 -2.06420924e-04 -5.13409037e-04]","[ 8.65533372e-03 -3.27073431e-03 -4.90308351e-03  5.15981405e-03
 -6.87869681e-03  3.98195860e-03  8.68603162e-04  3.73511635e-03
  3.46730234e-03 -4.35297396e-03 -2.80599152e-04  3.29210507e-03
 -7.83869350e-05  2.68856983e-03 -8.55877276e-04 -4.59875022e-03
 -4.70025169e-03 -4.55248992e-05  5.32240119e-03  7.39346688e-03]"
MRK,"[-5.08707237e-01 -2.58214769e-01  9.96216791e-02 -6.97950129e-01
  7.19715115e-01  5.87946475e-01  5.90305972e-04  1.99275779e-01
 -2.11393231e-01 -2.75001805e-01 -6.51275171e-02 -1.93521016e-01
 -4.30597933e-01  4.73041165e-01  2.71364906e-02  5.98926320e-01
 -5.73002840e-01 -2.89668402e-01  6.24742880e-01  4.71209011e-01
  2.18003249e-01 -2.69327241e-01  3.44174410e-02 -6.29175445e-01
 -1.44976455e-01  1.64443198e-01  3.97436824e-01 -5.88452342e-01
 -2.69561402e-02  4.70385997e-03 -1.64926029e-02  2.48406646e-01
 -7.10435964e-02  7.77185156e-02 -4.90869825e-01 -7.30171065e-02
 -1.27190197e-02 -5.06546413e-02  1.45108993e-01 -2.21453429e-01
  9.43702863e-02 -1.98727866e-01 -6.77087986e-02  9.94231277e-03
  6.59791237e-02 -2.17961640e-01  5.25463936e-02  8.95062134e-02
 -2.42042403e-01 -3.07348004e-01 -3.29373418e-02 -1.16698573e-01
  1.08761593e-01  0.00000000e+00]",0.33645549598009616,0.627016132088969,-5.616146882281095,0.003638634219085249,0.17769861512647211,0.018201781266955798,"[ 0.18103748 -0.47973002  0.95045853  0.13469661 -0.55254969 -0.05776293
 -0.31662142  0.06409609  0.55313106  0.55585198  0.53356731  1.08081089
 -0.27140875 -0.74021852 -2.05726729 -0.20172     1.06359754  0.01729016
 -1.23861797 -0.50973999  2.38862679  2.46305338  1.53387815 -4.17026385
  0.01868257]","[-4.48403594e-04  9.41393754e-04 -6.17459671e-04 -3.29100516e-04
 -5.03771727e-07 -4.08912460e-04]","[ 0.00640173 -0.01020546 -0.01093627  0.00699833 -0.00111032  0.01026186
  0.00207996  0.00588515  0.00524069  0.00041125  0.00033679 -0.00318757
  0.000607    0.00277656  0.00065439 -0.00483124 -0.00833829 -0.00281542
 -0.00083207 -0.00119755]",0.06016139575283168,"[-4.48403594e-04  9.41393754e-04 -6.17459671e-04 -3.29100516e-04
 -5.03771727e-07 -4.08912460e-04]","[ 0.00640173 -0.01020546 -0.01093627  0.00699833 -0.00111032  0.01026186
  0.00207996  0.00588515  0.00524069  0.00041125  0.00033679 -0.00318757
  0.000607    0.00277656  0.00065439 -0.00483124 -0.00833829 -0.00281542
 -0.00083207 -0.00119755]"
MS,"[ 0.02564035  0.09023378  0.30764704 -0.01106004  0.01281249 -0.52531034
  0.31021798 -0.09377533 -0.89135931 -0.09110107 -0.0132995   0.21182605
 -0.46749037  0.31683142 -0.10240503  0.26657018 -0.28111399 -0.48130013
  0.8643958   0.0474857   0.41119593  0.35439466 -0.25490804 -0.38597636
  0.17239914  0.72300423  0.37443359 -0.35449625 -0.99477942  0.31228413
  0.63693069 -0.01937758 -0.23160606 -0.5823496  -0.25547451  0.01329934
  0.5339958  -0.08617143  0.34178449 -0.0227845   0.00457892 -0.41419589
  0.40118797  0.44723528  0.25027281 -0.31030771  0.09065249  0.05198425
 -0.60507023 -0.4003465  -0.08747598  0.37394581  0.20386663  0.        ]",0.09993130393607429,0.8572352669660213,-4.858139747037529,0.007764915170509198,0.7039516250626552,0.0006954209364128396,"[-3.39837336e-02 -3.05438047e-01 -1.25994012e-01 -4.38858336e-01
  5.77276608e-01  3.03314785e-02 -5.05411203e-01  6.60109069e-01
  5.83579199e-01  6.26192091e-01  1.65742972e-03  7.45421624e-01
 -2.75351881e-01 -7.28448120e-01 -1.52752956e+00 -4.01484499e-01
  1.21674942e+00 -3.62948917e-01 -8.95966222e-01 -3.37164115e-01
  1.78480042e+00  2.72906477e+00  1.56440563e+00 -3.91097185e+00
  1.57846355e-02]","[ 8.71566018e-04  6.93691261e-04 -4.58289867e-04  8.92739441e-06
 -3.78325927e-04 -9.97694814e-04]","[ 0.00706813 -0.01312466 -0.00539524  0.0073694   0.00104476  0.00614851
 -0.00141288  0.00019387 -0.00566016  0.00500811  0.00620752  0.00565119
 -0.00118107  0.00672187  0.00342037 -0.00391368 -0.00458689 -0.00288469
  0.01382142  0.0027729 ]",0.06369669186866236,"[ 8.71566018e-04  6.93691261e-04 -4.58289867e-04  8.92739441e-06
 -3.78325927e-04 -9.97694814e-04]","[ 0.00706813 -0.01312466 -0.00539524  0.0073694   0.00104476  0.00614851
 -0.00141288  0.00019387 -0.00566016  0.00500811  0.00620752  0.00565119
 -0.00118107  0.00672187  0.00342037 -0.00391368 -0.00458689 -0.00288469
  0.01382142  0.0027729 ]"
MSCI,"[ 0.35231513  0.14962345 -0.12832548 -0.1374456   0.34245187  0.39693122
  0.08201307  0.10209406 -1.25520241 -0.00295585 -0.55217888  0.47845931
 -0.63605812  0.12508439 -0.12311006  0.08030885 -0.29075198 -0.48984207
  0.58595709  0.29722739  0.20566634  0.11581497  0.02883164 -0.37388312
  0.29125593  0.41858431  0.28896093 -0.43730784 -0.30043776  0.46527744
  0.45288045 -0.0486287  -0.08842161 -0.75825878 -0.40667806  0.24292194
  0.32153704  0.66583659  0.20028571  0.50476408 -0.6288243  -0.41621218
  0.27278874  0.05315052 -0.35208102 -0.50089119  0.18825442  0.07605642
 -0.11931485 -0.2662715   0.09936821  0.10582322  0.11052152  0.        ]",0.08202447696189828,0.8747770724725291,-5.385775900878999,0.004581284320335304,1.0256777653694034,-0.014339566121184751,"[-0.52362971 -0.23016875  0.23842988  0.052847   -0.25686684 -0.04121673
 -0.8685176   0.99055484  0.34601513  1.25118809 -0.06078926  0.70046454
 -0.25786072 -0.85228632 -1.50971876 -0.39979272  1.06620894 -0.04474209
 -1.15357379 -0.37169761  2.05483582  2.51335946  1.62333198 -4.04695864
  0.01854208]",[-0.00066828  0.00069547 -0.0004409  -0.00012898 -0.00010636 -0.00023751],"[ 0.00592086 -0.0140757  -0.00520467  0.0079344   0.00355137  0.00838679
  0.0008956  -0.00051991 -0.00385751  0.00281983 -0.00153177 -0.0028095
 -0.00524109  0.01030655  0.00137676 -0.00064902 -0.00113659  0.00175774
  0.00568678 -0.00326268]",0.06349069055746176,[-0.00066828  0.00069547 -0.0004409  -0.00012898 -0.00010636 -0.00023751],"[ 0.00592086 -0.0140757  -0.00520467  0.0079344   0.00355137  0.00838679
  0.0008956  -0.00051991 -0.00385751  0.00281983 -0.00153177 -0.0028095
 -0.00524109  0.01030655  0.00137676 -0.00064902 -0.00113659  0.00175774
  0.00568678 -0.00326268]"
