,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ITW,"[ 0.40172523  0.47568929 -0.12764055 -1.135282    0.56610622 -1.10875724
 -0.61079649 -0.19865951 -0.16308224 -0.46018326  0.53708817 -0.46431031
  0.08922792 -0.04672159 -0.00501163  0.16177212  0.45622342  0.14833561
 -0.61644334  0.21498035  0.56110917 -0.78096693 -0.31601368 -0.21910871
 -0.821423    0.15484837 -0.38777957  0.60828234  1.12234028  0.47970055
 -1.24134088  0.54479117  0.79209185 -0.41469944 -0.34236739 -0.919506
 -1.67142538  0.28030818  0.535666   -0.76230045 -0.63195301 -0.09448539
  0.0350068  -0.49941513  0.16690899 -0.12891953  0.60026202  0.05447063
  1.14110775 -0.4195206   0.5220408  -0.54512913  0.48499279  0.        ]",-0.06414882510110011,1.032982996088177,-4.803404865486494,0.008201773517411413,1.025373937694075,-0.005938380168628316,"[-0.65390115 -1.00126351  1.10303423 -0.69991455  0.35238424  0.53637863
  0.18500764 -0.01902165  0.69723785 -0.39924011  0.59544069  0.34778732
  0.041753   -0.45434635 -1.02465291 -0.8231116   0.08278782  0.7127962
 -0.68789638 -1.22619937  2.15995806  2.69083265  1.46370564 -2.55799373
 -0.02055302]","[-1.30911154e-04  8.24915226e-04 -2.67233864e-04  7.87969972e-05
 -2.41832426e-04  1.23813736e-04]","[ 0.00745687 -0.01305046 -0.00922806 -0.00427564 -0.01531725 -0.00463745
 -0.01814785 -0.01279328 -0.00734325 -0.00273041 -0.00421806 -0.00623238
  0.00790979  0.00201384  0.0075211   0.00951239 -0.00231298  0.01726228
 -0.01801191  0.00203712]",0.06390814541482497,"[-1.30911154e-04  8.24915226e-04 -2.67233864e-04  7.87969972e-05
 -2.41832426e-04  1.23813736e-04]","[ 0.00745687 -0.01305046 -0.00922806 -0.00427564 -0.01531725 -0.00463745
 -0.01814785 -0.01279328 -0.00734325 -0.00273041 -0.00421806 -0.00623238
  0.00790979  0.00201384  0.0075211   0.00951239 -0.00231298  0.01726228
 -0.01801191  0.00203712]"
IVZ,"[-1.45307709  0.48063315  0.56018694 -0.85447138 -1.02930651 -2.25878721
 -0.41828451 -1.02636156 -0.46257619 -0.62181824  0.21801467 -0.29149191
  0.10432453 -0.41662997 -0.63644179 -0.35800642 -0.66282171  0.41182389
 -1.42821543  0.37866791 -0.89282361  0.45781093  0.57490322  0.70323041
  1.49256651  0.27005986 -0.66934448 -0.24385045 -0.19166632 -0.0129463
 -0.79559321  0.53028826 -0.04709789  1.01664473  0.67851162 -1.54734652
 -0.94594979 -0.14874082  0.64464574 -0.38275537  0.20530634  0.33623294
 -0.30282888  0.29488797 -0.51018352 -0.123585    0.18682143  0.09482236
  1.26124878 -0.39476438  0.70819512 -0.47505754  0.48772788  0.        ]",-0.3676154645157636,1.3197975129218602,-4.694292910918235,0.009147333061044925,-0.7112099395863327,0.07848149758934839,"[ 0.73807522 -0.63259346 -0.12008537 -0.44876599  1.60790606  0.30356805
  0.75663234  0.07696074  0.16680585 -0.19383825  0.24619493 -0.15171021
 -0.13813252 -0.17371148 -1.01740289  0.18880721 -0.32333056  0.84435681
 -1.53351531 -0.19463247  1.63747512  2.37212266  1.72951013 -2.57708927
 -0.02958534]",[-0.00067254  0.00101891  0.0001316   0.00044371 -0.00037414 -0.00027419],"[ 0.00750789 -0.00288562 -0.01729353  0.00857685 -0.0246644   0.01082123
 -0.00663016  0.00382854  0.00287245  0.00793255 -0.00095717 -0.0100086
  0.00824296 -0.0088552   0.00678831  0.00415516  0.00923414  0.01421635
 -0.01798487  0.00633419]",0.06679649939833576,[-0.00067254  0.00101891  0.0001316   0.00044371 -0.00037414 -0.00027419],"[ 0.00750789 -0.00288562 -0.01729353  0.00857685 -0.0246644   0.01082123
 -0.00663016  0.00382854  0.00287245  0.00793255 -0.00095717 -0.0100086
  0.00824296 -0.0088552   0.00678831  0.00415516  0.00923414  0.01421635
 -0.01798487  0.00633419]"
J,"[-0.91701418  0.56406393  0.48623886 -1.18118299 -0.64398044 -2.26898511
 -0.56169282 -0.93788848 -0.54273498 -0.67642464  0.2981885  -0.21348946
  0.1218501  -0.37129757 -0.43558678 -0.3435823  -0.41194813  0.40000553
 -1.1560436   0.2951097  -0.43472961  0.08338364  0.31950913  0.38357341
  0.84989105  0.43326077 -0.60650487  0.03730626  0.17516976  0.19638019
 -0.99394155  0.64497205  0.30385019  0.48233868  0.39679396 -1.58897817
 -1.30852722 -0.21651682  0.75060944 -0.5548576   0.02959287  0.13590257
 -0.14458444  0.00244891 -0.20895404 -0.17030402  0.28566552  0.07544349
  1.21060565 -0.43897222  0.6140246  -0.50687917  0.53964765  0.        ]",-0.30618674929992723,1.2574915110761702,-4.734934294724421,0.00878302590393979,-0.20931375778481698,0.05644161856858837,"[ 0.40563487 -1.00903717  0.30339414 -0.62239114  1.46068194  0.42997613
  0.62766138  0.1133062   0.33142541 -0.20785457  0.18843124 -0.16506309
 -0.08559617 -0.27271902 -0.93458237  0.03496649 -0.17484979  0.71753681
 -1.31337462 -0.53227005  1.77578423  2.50462851  1.69909329 -2.58068063
 -0.02779159]","[-1.29456096e-03  8.63571244e-04 -1.67361365e-04  3.85438971e-04
 -3.99677469e-04  3.83262891e-05]","[ 0.00731458 -0.00652052 -0.01641568  0.00511935 -0.02566683  0.00679711
 -0.01277867 -0.00096922 -0.001812    0.0064949  -0.00342285 -0.00976758
  0.00941563 -0.00691095  0.00953407  0.0040233   0.00573264  0.01524089
 -0.01995192  0.0034621 ]",0.06655266773336009,"[-1.29456096e-03  8.63571244e-04 -1.67361365e-04  3.85438971e-04
 -3.99677469e-04  3.83262891e-05]","[ 0.00731458 -0.00652052 -0.01641568  0.00511935 -0.02566683  0.00679711
 -0.01277867 -0.00096922 -0.001812    0.0064949  -0.00342285 -0.00976758
  0.00941563 -0.00691095  0.00953407  0.0040233   0.00573264  0.01524089
 -0.01995192  0.0034621 ]"
JBHT,"[ 0.26060754  0.32211951 -0.25665023 -0.73845456  0.22128111 -0.80812174
 -0.34225898 -0.27658067 -0.0093821  -0.32018991  0.65506031 -0.40959452
  0.06220557  0.23187401  0.10577097  0.29191416  0.45952126  0.36443455
 -0.5852402   0.16517944  0.6701109  -1.14421596 -0.19823634 -0.31660081
 -1.21125753  0.09333106 -0.14955767  0.5076453   1.09319455  0.77582189
 -1.37600667  0.49452728  0.65366031 -0.48098126 -0.73584809 -1.00277149
 -1.67936252  0.46110545  0.36729818 -0.69919736 -0.5750846  -0.1198464
  0.02102606 -0.5839914   0.05554553  0.02985397  0.29515616  0.1408612
  1.00827701 -0.47232952  0.43224453 -0.41313924  0.56583474  0.        ]",-0.016758961558034715,0.9842244434129185,-4.978571886965552,0.006883886509021165,0.8932505849095856,-0.003794322476341235,"[-0.64019431 -0.56560831  0.66195726 -0.40923901  0.38132269  0.23739286
  0.25206377 -0.01699621  0.66821662 -0.41447804  0.59106143  0.57045612
 -0.01551782 -0.53674338 -1.10887246 -0.71327139 -0.02487637  0.69498848
 -0.53970494 -1.40535634  2.43301947  2.54028697  1.36205074 -2.34870069
 -0.01167207]","[-3.43881150e-04 -2.78173718e-04  2.87074910e-04 -2.00988217e-04
 -2.92393848e-05  3.45368348e-04]","[ 0.00758654 -0.01385825 -0.00832032 -0.00456218 -0.01278153 -0.00651767
 -0.01674402 -0.01688115 -0.0061902  -0.00451591 -0.00117366 -0.00933545
  0.0099965   0.00075572  0.00868174  0.00720708 -0.00154167  0.01358247
 -0.01386623  0.00647868]",0.06324148966234167,"[-3.43881150e-04 -2.78173718e-04  2.87074910e-04 -2.00988217e-04
 -2.92393848e-05  3.45368348e-04]","[ 0.00758654 -0.01385825 -0.00832032 -0.00456218 -0.01278153 -0.00651767
 -0.01674402 -0.01688115 -0.0061902  -0.00451591 -0.00117366 -0.00933545
  0.0099965   0.00075572  0.00868174  0.00720708 -0.00154167  0.01358247
 -0.01386623  0.00647868]"
JCI,"[ 3.36766481e-02  1.98378196e-01 -6.37165927e-01 -1.94179738e-01
 -7.49707195e-03 -7.76906354e-01 -6.37762143e-01 -3.56456962e-01
  2.55876226e-01  2.10359884e-02  9.93262027e-01 -5.72403525e-01
 -1.51591408e-01  3.68829537e-01  2.22588822e-01  3.30424847e-01
  6.26402196e-01  9.02184195e-01 -6.09990070e-01 -6.12539405e-04
  8.54325808e-01 -1.66499636e+00 -5.51681609e-01 -3.96845651e-01
 -1.64350454e+00 -1.70482304e-01  2.29818154e-01  4.07600595e-02
  1.36904309e+00  1.10479682e+00 -1.97765758e+00  7.46999814e-01
  1.99966644e-01 -5.59389620e-01 -1.46162497e+00 -1.03611214e+00
 -2.09756182e+00  8.26025103e-01  3.46252244e-02 -7.43399769e-01
 -7.78566611e-01 -1.18462610e-01 -5.64051916e-02 -6.10313600e-01
  8.83972606e-02  6.00384898e-02  2.40425903e-01  2.47285113e-01
  1.35667643e+00 -7.04342570e-01  6.27261442e-01 -6.77449005e-01
  7.86217289e-01  0.00000000e+00]",0.07549635654162377,0.887444705730444,-4.864894143008482,0.007712644585604074,0.6807834497833127,0.003078157057063517,"[-0.78780652  0.17797608  0.30461854 -0.40459221  0.15112581  0.36846858
  0.58226897  0.03438484  0.51487368 -0.83184393  0.49143052  0.89569196
  0.11206069 -0.60129377 -1.02058217 -0.58597326 -0.43343743  0.58679991
 -0.26164561 -1.5611717   2.67363365  2.63979093  1.02418765 -2.18069768
  0.01737787]","[-1.78097284e-03 -2.63762495e-04 -4.50743339e-04 -7.19451189e-04
 -4.29982480e-04 -4.92963085e-05]","[ 0.00769219 -0.01456371 -0.00662985 -0.00673714 -0.01085506 -0.00980332
 -0.01412189 -0.02325015 -0.00317186 -0.00906062  0.00544507 -0.01400508
  0.01384487  0.00074249  0.00679982  0.0061076  -0.00281919  0.00891154
 -0.02008699  0.01322381]",0.063316746444731,"[-1.78097284e-03 -2.63762495e-04 -4.50743339e-04 -7.19451189e-04
 -4.29982480e-04 -4.92963085e-05]","[ 0.00769219 -0.01456371 -0.00662985 -0.00673714 -0.01085506 -0.00980332
 -0.01412189 -0.02325015 -0.00317186 -0.00906062  0.00544507 -0.01400508
  0.01384487  0.00074249  0.00679982  0.0061076  -0.00281919  0.00891154
 -0.02008699  0.01322381]"
JKHY,"[ 0.45299927  0.43895973 -0.89096429 -0.06794275  0.82735782 -0.33695819
 -0.55202929  0.18174865  0.03389828  0.32905379  0.53926308 -0.56221152
 -0.73236356 -0.22771521 -0.03128764  0.20923746  0.93629477  0.3358311
 -0.58925315  0.07306014  1.15322495 -0.85040209 -0.07390361 -0.1028725
 -1.08579002 -0.43970426 -0.09848269  0.6518163   0.82120759  0.49559522
 -0.91906653  0.77968865  0.2871882  -0.75967147 -0.46287855 -0.5361206
 -1.00493499  1.15654928  0.07178924 -0.4328234  -0.86669678 -0.03444211
  0.09035451 -0.36337128 -0.06240782  0.28283594  0.58397789  0.37214012
  0.73022991  0.32030651  0.409939   -0.78510507  0.1049005   0.        ]",0.045299672906458796,0.89910902115729,-4.332175016208438,0.01313893898412371,1.0733799516514864,-0.009289147915020352,"[-1.25077715e+00  2.85469553e-01  8.45159447e-01 -6.60382214e-01
 -2.75318885e-01  5.29504337e-01  3.32470514e-04  2.80253059e-01
  3.63789679e-01 -5.06964922e-01  3.73608498e-01  1.05063084e+00
  4.66369354e-01 -5.00129083e-01 -9.28939279e-01 -1.23369619e+00
 -4.02380141e-01  6.47533472e-01 -8.72882559e-02 -1.30839692e+00
  2.26874654e+00  2.49190378e+00  1.39413997e+00 -2.46255812e+00
 -1.48000724e-03]",[-0.00025147 -0.00109134  0.00025051 -0.00121798 -0.0001947  -0.00055974],"[ 0.01050104 -0.01234433 -0.00473487 -0.00118077 -0.00309496 -0.00683712
 -0.00919399 -0.01330307 -0.00415613 -0.0074049  -0.00110209 -0.00418091
  0.00869157  0.00891771  0.0083902   0.00955872  0.00099739  0.00281046
 -0.01901717 -0.00390908]",0.06489798852408983,[-0.00025147 -0.00109134  0.00025051 -0.00121798 -0.0001947  -0.00055974],"[ 0.01050104 -0.01234433 -0.00473487 -0.00118077 -0.00309496 -0.00683712
 -0.00919399 -0.01330307 -0.00415613 -0.0074049  -0.00110209 -0.00418091
  0.00869157  0.00891771  0.0083902   0.00955872  0.00099739  0.00281046
 -0.01901717 -0.00390908]"
JNJ,"[ 0.31331229  0.38756634 -0.36411804 -0.74279663  0.44310979 -0.81625795
 -0.85232829 -0.13575882 -0.21034615 -0.22389155  0.58501538 -0.53153168
 -0.11988137 -0.15153165  0.066014    0.00501495  0.56112563  0.51244449
 -0.23970019 -0.11508583  0.55992118 -0.85281222 -0.62225807 -0.2735645
 -0.80071538  0.17662628 -0.19279516  0.26041976  1.24916242  0.59439528
 -1.29805193  0.74866661  0.58905641 -0.59141374 -0.73065808 -0.72787899
 -1.64069668  0.2496708   0.29310246 -0.65626163 -0.55104169 -0.15441434
  0.153057   -0.58854834  0.40061642 -0.14215104  0.57512949  0.08593151
  1.11322457 -0.52431836  0.45115033 -0.62908811  0.57473013  0.        ]",-0.0003846627370611235,0.9626804131575217,-4.549433702679071,0.01057319025811725,0.9425961198940456,-0.004370191152924408,"[-7.66845634e-01 -5.17037674e-01  8.51172779e-01 -5.43562954e-01
 -1.47547572e-02  6.52106408e-01  1.82704704e-01  1.44965477e-01
  6.03672380e-01 -5.04051673e-01  5.29334159e-01  4.74997419e-01
  2.18879440e-01 -6.02808255e-01 -9.11781818e-01 -7.03872602e-01
 -6.72607460e-02  2.69427889e-01 -4.23232134e-01 -1.05144002e+00
  2.16278380e+00  2.71832737e+00  1.34024511e+00 -2.57072001e+00
 -2.46006060e-03]",[-0.00139655  0.00243341 -0.00043108 -0.00047473 -0.00040047  0.00052721],"[ 0.00829375 -0.01386462 -0.00719395 -0.00389909 -0.01156041 -0.0040584
 -0.01400373 -0.01238895 -0.00601899 -0.00398621 -0.0018877  -0.0036252
  0.0085401   0.00348249  0.00614237  0.00533439 -0.00384534  0.0092232
 -0.01907542  0.00378025]",0.06431020123888148,[-0.00139655  0.00243341 -0.00043108 -0.00047473 -0.00040047  0.00052721],"[ 0.00829375 -0.01386462 -0.00719395 -0.00389909 -0.01156041 -0.0040584
 -0.01400373 -0.01238895 -0.00601899 -0.00398621 -0.0018877  -0.0036252
  0.0085401   0.00348249  0.00614237  0.00533439 -0.00384534  0.0092232
 -0.01907542  0.00378025]"
JNPR,"[-0.85979696  0.62749597  0.34730199 -0.73275685 -0.63374458 -2.07226662
 -0.16033603 -0.75703245 -0.77658218 -0.34766406 -0.15121518  0.03139514
 -0.11938282 -0.53463756 -0.59844154 -0.54391096 -0.55492965  0.25784551
 -0.94782449  0.33046242 -0.30233728  0.56657825  0.77475866  0.50108032
  1.20516408  0.46176465 -0.62161062  0.01265195 -0.30690918 -0.31199686
 -0.28187257  0.61928522  0.0215763   0.55430256  0.82931023 -1.11471896
 -0.22682794 -0.15088981  0.71541044 -0.13984997  0.04860852  0.13568003
 -0.23687096  0.46988081 -0.32254958 -0.18517263  0.1493432   0.08235937
  0.50385485  0.19380139  0.33810501 -0.42688001  0.08112393  0.        ]",-0.3741352208977235,1.3171116402814051,-4.8371797691419784,0.007929385244183707,-0.15574335399402683,0.05560470304210234,"[ 0.25340637 -0.61051111  0.0700282  -0.63333938  1.57817552  0.26187557
  0.246504    0.42424567  0.03135564  0.23799505  0.0695318  -0.08093977
 -0.04224737 -0.33336845 -0.91882132  0.06569484 -0.11911061  0.54387067
 -1.26383372 -0.36847038  1.61767919  2.31085558  2.01002517 -2.71570306
 -0.03303685]","[-2.52921181e-03 -1.52613486e-04 -5.01819316e-04 -6.51331354e-04
 -1.41968054e-05 -7.35715900e-04]","[ 0.00984018 -0.00398067 -0.01488752  0.01132702 -0.02007886  0.01164174
 -0.00530335  0.00480997 -0.00090799  0.0049818  -0.00469008 -0.0066556
  0.00328927 -0.00662146  0.00817716  0.00131049  0.00784571  0.00470318
 -0.01255286 -0.00683941]",0.06740062468329953,"[-2.52921181e-03 -1.52613486e-04 -5.01819316e-04 -6.51331354e-04
 -1.41968054e-05 -7.35715900e-04]","[ 0.00984018 -0.00398067 -0.01488752  0.01132702 -0.02007886  0.01164174
 -0.00530335  0.00480997 -0.00090799  0.0049818  -0.00469008 -0.0066556
  0.00328927 -0.00662146  0.00817716  0.00131049  0.00784571  0.00470318
 -0.01255286 -0.00683941]"
JPM,"[-0.67370571  0.55074187  0.67904016 -1.13266041 -0.52184109 -2.09549909
 -0.29686859 -0.77861827 -0.68847811 -0.7388652   0.11993925 -0.16261163
  0.46622739 -0.2761252  -0.51913447 -0.37435623 -0.5030715  -0.02667329
 -0.94610582  0.53752232 -0.58157494  0.41742445  0.42596424  0.29202031
  1.01844312  0.70553568 -0.80558466  0.12978449 -0.06388139 -0.14850641
 -0.80780841  0.19659832  0.34943754  0.73246108  0.64862391 -1.0496845
 -0.86071534 -0.57768424  0.82104414 -0.43637191  0.03586485  0.11893232
 -0.27128568  0.22873059 -0.07846656 -0.46412809  0.33990991 -0.17095382
  1.01181624 -0.51777949  0.51858238 -0.29567689  0.40945818  0.        ]",-0.30865941454943896,1.2614102806170673,-4.7716764830677,0.008466174857009486,0.018487100112132837,0.04501537328806586,"[ 0.44341143 -1.18901958  0.25831272 -0.63158584  1.49556857  0.33079583
  0.35970562  0.17050537  0.42149395  0.01474179  0.46637691 -0.34806278
 -0.31838607 -0.31925809 -0.95567335 -0.04108138  0.22749428  0.75055279
 -1.6155886  -0.41822707  1.65678936  2.47135448  1.95755475 -2.76399857
 -0.04488301]","[-1.06107548e-03  2.92517135e-04  2.03497836e-04 -9.68189051e-05
 -2.30214768e-04 -4.35749481e-04]","[ 0.00729433 -0.00583683 -0.01533231  0.00601548 -0.02420535  0.00898374
 -0.01081678  0.0025213  -0.00139791  0.00663268 -0.00457058 -0.0058932
  0.0023901  -0.00768662  0.00338754  0.00392309  0.00279386  0.01635508
 -0.01221205  0.00120861]",0.06592788507985273,"[-1.06107548e-03  2.92517135e-04  2.03497836e-04 -9.68189051e-05
 -2.30214768e-04 -4.35749481e-04]","[ 0.00729433 -0.00583683 -0.01533231  0.00601548 -0.02420535  0.00898374
 -0.01081678  0.0025213  -0.00139791  0.00663268 -0.00457058 -0.0058932
  0.0023901  -0.00768662  0.00338754  0.00392309  0.00279386  0.01635508
 -0.01221205  0.00120861]"
K,"[ 0.76362329  0.11891936 -0.5868118  -0.2123923   1.30915674  0.76747329
 -0.53579468  0.62411756  0.31971248  0.21614615  0.50989441 -0.76253717
 -0.27855161 -0.08123711  0.37501214  0.47386349  1.32476791 -0.07789731
 -0.05688628  0.26971112  0.93800283 -0.57307516 -0.70019775 -0.27050155
 -1.00031085 -0.49786933  0.29996665  0.46897478  0.86656152  0.52583325
 -0.71151785  0.26046101  0.42795166 -0.82460911 -0.42272309  0.21704109
 -0.99302916  0.62493772 -0.26631826 -0.42479844 -0.61991769 -0.05504175
  0.27869947 -0.52620631  0.21684291  0.21069291  0.62996585  0.1256646
  0.5177737   0.02778176  0.28515018 -0.45511258  0.00889691  0.        ]",0.18327833102748178,0.7623903291562595,-4.186861493577324,0.015193896260641708,1.364205914340487,-0.03229921146513455,"[-1.06654943 -0.11581332  1.09693673 -0.24081488 -1.13693017  0.45968631
 -0.17722208  0.02874386  0.65621594 -0.4459765   1.00619018  0.99141984
  0.51342627 -0.75001514 -1.10884527 -1.70847267  0.13912346  0.67090616
 -0.26596069 -1.08801438  2.06461319  2.70835867  1.40564199 -2.81915826
  0.02710045]","[ 2.19603052e-03  1.22996972e-03  4.32561740e-06 -6.71433059e-04
  2.08751720e-05  1.41352939e-04]","[ 0.00928351 -0.01254927 -0.00203537 -0.00568833  0.00247335 -0.00999602
 -0.00686701 -0.01033175 -0.002559   -0.00436221  0.00171459  0.00495523
  0.0065925   0.01291347  0.00040155  0.00786456 -0.00438162  0.00763325
 -0.01023307 -0.00324665]",0.06210138991498345,"[ 2.19603052e-03  1.22996972e-03  4.32561740e-06 -6.71433059e-04
  2.08751720e-05  1.41352939e-04]","[ 0.00928351 -0.01254927 -0.00203537 -0.00568833  0.00247335 -0.00999602
 -0.00686701 -0.01033175 -0.002559   -0.00436221  0.00171459  0.00495523
  0.0065925   0.01291347  0.00040155  0.00786456 -0.00438162  0.00763325
 -0.01023307 -0.00324665]"
KEY,"[-1.03255982  0.45638356  0.87842757 -1.07757582 -0.79454718 -2.06174231
 -0.2001438  -0.86783858 -0.64593182 -0.70822884  0.05377772 -0.08652061
  0.43897799 -0.27944938 -0.49626686 -0.42126864 -0.61062661  0.02852909
 -1.01781813  0.62534661 -0.82022546  0.7019295   0.51179289  0.47294667
  1.50921024  0.68795632 -0.63922906 -0.12577586 -0.38049006 -0.13711801
 -0.60831223  0.15098472  0.18627672  0.95042646  0.87922567 -1.10617579
 -0.72623558 -0.7459791   0.72019164 -0.33052789  0.33940901  0.21399291
 -0.23643779  0.31816484 -0.22180411 -0.36441968  0.15175883 -0.14592175
  0.88124497 -0.46922008  0.49330826 -0.19610242  0.34912102  0.        ]",-0.3569125867555934,1.307045449981992,-5.030411051196249,0.006536123336975121,-0.3174949353879818,0.058699138557296714,"[ 0.79227212 -1.15684877  0.01614054 -0.44531653  1.5904449   0.21455418
  0.45836223  0.16316827  0.31540579  0.09788827  0.40902004 -0.35333717
 -0.2864755  -0.35049793 -0.99097269  0.07512277  0.17962601  0.79987009
 -1.75910304 -0.21141078  1.52707108  2.45192887  1.99743641 -2.82487477
 -0.03268955]","[-1.01409889e-03  4.10904726e-04  9.97380135e-05  7.46667508e-05
 -6.58193224e-05 -1.01215627e-04]","[ 0.00757661 -0.00344668 -0.01643864  0.00814649 -0.02488499  0.01096142
 -0.0078318   0.00648242  0.00136298  0.01039712 -0.00296647 -0.00517286
  0.00374439 -0.00875766  0.00340803  0.00129904  0.00563114  0.01538441
 -0.0106708   0.00142098]",0.06604140341583944,"[-1.01409889e-03  4.10904726e-04  9.97380135e-05  7.46667508e-05
 -6.58193224e-05 -1.01215627e-04]","[ 0.00757661 -0.00344668 -0.01643864  0.00814649 -0.02488499  0.01096142
 -0.0078318   0.00648242  0.00136298  0.01039712 -0.00296647 -0.00517286
  0.00374439 -0.00875766  0.00340803  0.00129904  0.00563114  0.01538441
 -0.0106708   0.00142098]"
KEYS,"[ 0.08195934  0.10738027  0.44235034 -0.65026358  0.00425362 -0.46368295
 -0.47742137 -0.14537981 -0.53799634 -0.14919122 -0.03521663  0.00907476
 -0.17738863 -0.33423038 -0.10746522 -0.27701585  0.20056212 -0.17560313
 -0.0531089   0.168279    0.13038094  0.63169606  0.07942877  0.13106372
  0.49468215  0.56620691 -0.24077084  0.2219383  -0.38348441  0.3898429
  0.09034527  0.45563598  0.32748754 -0.28887649  0.4864117  -0.39461214
 -0.3433718  -0.62575007  0.25721201 -0.1542175   0.359739   -0.05158337
  0.34294805 -0.20238153  0.26671919 -0.02375008  0.12647506  0.00404672
 -0.03490808  0.07012822 -0.0149937  -0.12114865 -0.03964454  0.        ]",0.17643274565649147,0.7749247070009398,-3.852197739995755,0.021233020464093394,0.7259887763300367,-0.001645029612653088,"[ 0.04305168 -0.9072807   0.24004696 -0.11663471  0.08613898  0.35558564
 -0.03040272  0.44679941  0.36848686  0.26093008  0.33241994  0.23780736
  0.1457657  -0.66425454 -0.95693849 -0.71202998  0.46520318  0.25748921
 -0.88876672 -0.42412073  1.49083679  2.49535033  1.99997369 -2.86865378
 -0.01137992]","[-1.11284298e-03 -2.20677926e-04  2.17189514e-03  1.62526009e-03
  2.11759649e-03  4.47582105e-05]","[ 0.01020719 -0.00826292 -0.00934909  0.00573259 -0.01065362  0.00487619
 -0.00579552  0.00612281 -0.00147889  0.01065906 -0.00545221  0.00659877
  0.00473454  0.00327713  0.00490575 -0.00419078  0.00313615  0.0018622
 -0.00556506 -0.01017966]",0.0656730272181619,"[-1.11284298e-03 -2.20677926e-04  2.17189514e-03  1.62526009e-03
  2.11759649e-03  4.47582105e-05]","[ 0.01020719 -0.00826292 -0.00934909  0.00573259 -0.01065362  0.00487619
 -0.00579552  0.00612281 -0.00147889  0.01065906 -0.00545221  0.00659877
  0.00473454  0.00327713  0.00490575 -0.00419078  0.00313615  0.0018622
 -0.00556506 -0.01017966]"
KHC,"[-0.12426004  0.17757594 -0.83283009  0.28479955  0.54016917 -0.26973179
 -1.37954241  0.13942327  0.24280408  0.48140946  0.96602266 -0.77909628
 -0.75174058 -0.2867185   0.21249055  0.04633995  1.08622181  0.81606764
 -0.33255289 -0.0677406   0.71389999 -0.76006888 -1.03910032 -0.05463796
 -0.47745432 -0.43844771  0.3867505  -0.32604416  0.89373826  0.82198544
 -1.53974072  0.82211393 -0.22706365 -0.47733889 -0.96294911 -0.28610059
 -1.6497931   0.68381815 -0.39025413 -0.50990324 -0.58019506  0.0429723
  0.19273057 -0.41942493  0.2997608   0.06769145  0.67711382  0.2477393
  1.34631214 -0.43807648  0.71222874 -1.00612173  0.46939268  0.        ]",0.0862453466941747,0.8621562605424308,-4.16328401578382,0.015556386523253262,0.5329130836391401,0.009676639262667137,"[-0.85737254  0.71687373  0.46808434 -0.5407614  -0.88895854  1.02235848
  0.49748775  0.2527257   0.33544703 -1.01811205  0.34177382  1.06173643
  0.71048376 -0.68754285 -0.74095452 -1.04098683 -0.57275355  0.34811302
 -0.18384993 -0.89015492  2.05594882  2.91580463  1.08115393 -2.70731257
  0.04849765]",[-0.00158153  0.00218361 -0.00054455 -0.00118398 -0.00148554 -0.00018492],"[ 0.01030934 -0.01079109 -0.00382475 -0.0036551  -0.00422222 -0.00693794
 -0.00354426 -0.01073054  0.00295306 -0.00382568  0.00772841 -0.00121808
  0.01206723  0.00906856 -0.00021464  0.00449864 -0.00265438  0.00108858
 -0.02790474  0.00619621]",0.0650249401695356,[-0.00158153  0.00218361 -0.00054455 -0.00118398 -0.00148554 -0.00018492],"[ 0.01030934 -0.01079109 -0.00382475 -0.0036551  -0.00422222 -0.00693794
 -0.00354426 -0.01073054  0.00295306 -0.00382568  0.00772841 -0.00121808
  0.01206723  0.00906856 -0.00021464  0.00449864 -0.00265438  0.00108858
 -0.02790474  0.00619621]"
