,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MET,"[-0.2075379   0.30412495 -0.49053    -0.31361651  0.11756111  0.11938148
  0.35770449  0.16403141  0.08798908 -0.0952423   0.63747743 -0.75782816
  0.09506506  0.5473069   0.21187754  0.40534705  0.50119598 -0.64266495
 -0.28676353  0.81403833  0.12266439  0.62983135 -0.0499584  -0.26181797
  0.87130654  0.53719846  0.39192407  0.51288805 -0.21967289 -0.54948565
  0.4554442  -0.26149494  0.91980042  0.37986719  0.28650032 -0.83521588
  0.03971546  0.20942867 -0.2332475   1.17806614  0.83375924  0.99647797
  0.5731245  -0.00255272  0.17830526 -0.06544549  0.91348562 -0.61200567
  0.5572333  -0.13250827  0.23925423 -0.53854249 -0.30778777  0.        ]",0.07489521199763845,0.8732016626432797,-4.824256350075579,0.008032525036527675,0.4415239340065778,0.018859565551705034,"[-0.49753102 -0.06554804  0.49725962  0.21615018  0.23842306 -0.15795515
 -0.19892544 -0.14015984  0.6660429  -0.39490451  1.042858    0.97562623
 -0.11754628 -0.7869317  -1.4060986  -1.15326499  0.78556336  0.99160838
 -1.14709142 -0.70542744  1.52421796  2.56805748  2.21573241 -3.58134923
  0.02752576]",[ 0.0002387  -0.00029796 -0.00016377 -0.00062424 -0.00018581 -0.00092888],"[ 0.01108669 -0.00760846 -0.00881272  0.00971716 -0.00722774  0.00458523
  0.00662726  0.00722141  0.0012812   0.00914056  0.01069895  0.0068657
  0.00298489  0.00566554 -0.01494123  0.00051061  0.00013265  0.01453832
 -0.0209476  -0.01366337]",0.06267653147852537,[ 0.0002387  -0.00029796 -0.00016377 -0.00062424 -0.00018581 -0.00092888],"[ 0.01108669 -0.00760846 -0.00881272  0.00971716 -0.00722774  0.00458523
  0.00662726  0.00722141  0.0012812   0.00914056  0.01069895  0.0068657
  0.00298489  0.00566554 -0.01494123  0.00051061  0.00013265  0.01453832
 -0.0209476  -0.01366337]"
META,"[ 0.30076617  0.57625176  0.4459502   0.32438068 -0.30876531 -0.33029748
  0.07013389 -0.16054673 -0.48346703 -0.27652677 -0.33295718  0.00357881
  0.06313518  0.38818035 -0.18154681  0.11420733  0.4871137   0.74124559
  0.19928081  0.60114829  0.02429208  0.563274   -0.08612628 -0.55878921
  0.17194742  0.46982585  0.27717691 -0.39533551 -0.02730062 -0.38144492
  0.04486181 -0.98365749  0.08928038  0.32909569  0.41890755  0.24773871
 -0.8580395   0.3571621  -0.64749949  0.99718404  0.11016195 -0.01660283
  0.18091798  0.05108197  0.04039581  0.35317721  0.2437097  -0.41505998
  0.10461776  0.27231938  0.02993403 -0.61322606  0.18478037  0.        ]",0.12335189266946975,0.8237978267434618,-4.1401030186307475,0.015921211238642523,0.9416349631637342,0.0010118777301805193,"[-0.12691426 -0.35015894 -0.59770865 -0.13914331  0.46372918  0.12396546
 -0.08293623  0.25102221  0.38967653  0.6597751   0.60633441  0.55295186
 -0.4545481  -0.78353522 -1.09611212 -0.41952672  0.08589298  0.30339571
 -0.8922581  -0.19689933  1.64086237  2.31507103  2.00788308 -3.11299118
  0.0255022 ]",[0.00105003 0.00077798 0.00083159 0.00024119 0.0008787  0.0003894 ],"[ 0.00907991 -0.00960026 -0.00283259 -0.00055649 -0.00335149 -0.00909842
  0.00028616 -0.00167172 -0.00707213  0.0015512   0.00330216 -0.00010586
 -0.00113779  0.00460001 -0.00825288 -0.00159373 -0.0004937   0.0049766
 -0.01268683  0.00521684]",0.06555908052217047,[0.00105003 0.00077798 0.00083159 0.00024119 0.0008787  0.0003894 ],"[ 0.00907991 -0.00960026 -0.00283259 -0.00055649 -0.00335149 -0.00909842
  0.00028616 -0.00167172 -0.00707213  0.0015512   0.00330216 -0.00010586
 -0.00113779  0.00460001 -0.00825288 -0.00159373 -0.0004937   0.0049766
 -0.01268683  0.00521684]"
MGM,"[-2.78112760e-01  3.34925225e-02 -5.67968324e-01 -1.31887483e-01
  9.02375394e-02 -6.01295468e-02  2.30229858e-01 -8.29661762e-02
 -2.05955978e-02 -1.22033844e-01  4.86067658e-01 -4.50706620e-01
  2.89350465e-02  9.53038473e-02  2.02055600e-01  3.61261672e-01
  4.26751070e-01 -3.75518559e-01 -3.54020361e-01  4.91645121e-01
  3.43819042e-01  4.07677991e-01  1.76690379e-01 -1.33775632e-01
  6.06958927e-01  5.36566804e-01  1.88567331e-01  1.10950019e-01
 -7.49680589e-02 -3.36494868e-01  1.96925499e-01  6.07113859e-02
  5.30811730e-01  1.52990723e-01  3.18257972e-01 -6.00899900e-01
  1.14520049e-01 -2.61030202e-02  1.94793131e-02  6.77017821e-01
  6.80506453e-01  8.13068835e-01  3.67874116e-01  1.32349799e-01
  9.34513619e-02  9.24639545e-02  6.06345557e-01 -3.65766632e-01
  4.22287962e-01  7.59348993e-04  2.12480248e-01 -2.95409818e-01
 -1.19064232e-01  0.00000000e+00]",0.040101481429283554,0.9093417654945365,-4.681099110156915,0.009268820831326992,0.37208662444273005,0.015001506536528474,"[-0.4509421   0.15281232  0.38225072  0.04175636  0.2078705  -0.22217862
 -0.03954579 -0.00676159  0.6041243  -0.13570189  0.79090069  0.64182795
  0.1306918  -0.68514521 -1.4223363  -0.98191094  0.53856701  0.79068569
 -0.82355226 -0.81080364  1.67169357  2.41542458  2.09413775 -3.26854548
  0.01056772]","[-6.23050033e-04 -2.54757855e-04 -2.27528479e-05 -4.41547358e-04
 -1.62656097e-04 -3.27187802e-04]","[ 0.01051972 -0.00674958 -0.00959904  0.00809706 -0.00905248  0.00613928
  0.00182966  0.00828381  0.00102135  0.00798302  0.00821587  0.00828127
  0.00338654  0.00486761 -0.00913115  0.00154723  0.00062124  0.01212125
 -0.01083857 -0.00605593]",0.06335706636822386,"[-6.23050033e-04 -2.54757855e-04 -2.27528479e-05 -4.41547358e-04
 -1.62656097e-04 -3.27187802e-04]","[ 0.01051972 -0.00674958 -0.00959904  0.00809706 -0.00905248  0.00613928
  0.00182966  0.00828381  0.00102135  0.00798302  0.00821587  0.00828127
  0.00338654  0.00486761 -0.00913115  0.00154723  0.00062124  0.01212125
 -0.01083857 -0.00605593]"
MHK,"[-0.62519529  0.35503844 -0.56271225  0.48614111 -0.06840976 -0.15736313
 -0.10912292 -0.75784474  0.06554458 -0.19554195  0.12622988 -0.2662364
 -0.15353853 -0.31178963  0.19628308  0.57017038  0.71133894  0.21613771
  0.11732882  0.9714221   0.3460307   0.52613821  0.27683375 -0.66142692
  0.9858144   1.0848605   0.45997484 -0.08576872  0.40247313 -0.68918455
  0.40035693 -0.34201989  0.624956    0.33033109  0.451675   -0.38069569
 -0.7098864  -0.10790284 -0.02986608  0.85762694  0.55980143  0.70660791
  0.69677572 -0.09493034  0.08283986 -0.18948564  0.94840182 -0.37962126
  0.40902845  0.34380672 -0.04305787 -0.78280398 -0.10637091  0.        ]",0.12200387458170979,0.8319690061600639,-4.898864343223856,0.0074550446372561065,0.0305985090903812,0.040994222648275375,"[-3.80464049e-01  6.79640318e-01 -1.19556671e-03 -1.90808559e-02
  8.44212274e-02 -3.99976686e-01  6.56667777e-01  7.49117084e-02
  3.64388730e-01  1.07233217e-01  5.73134107e-01  3.90131067e-01
  3.78170350e-01 -5.31240040e-01 -1.50565214e+00 -9.56975249e-01
  3.68797346e-01  6.49094402e-01 -9.32069376e-01 -5.15001959e-01
  1.74235397e+00  2.22965078e+00  2.39585675e+00 -3.50882572e+00
  2.07787140e-02]",[ 0.00136688 -0.00039605  0.00048544 -0.0005226   0.00012531 -0.00050821],"[ 0.01219633 -0.00900102 -0.01053591  0.00348289 -0.01220967  0.0013724
 -0.00459507  0.01170256 -0.00017662  0.01140717  0.00369861  0.0073016
  0.00180404  0.00907733 -0.00523049 -0.00222818  0.00328064  0.00816883
 -0.01875087 -0.00348252]",0.06512667559536114,[ 0.00136688 -0.00039605  0.00048544 -0.0005226   0.00012531 -0.00050821],"[ 0.01219633 -0.00900102 -0.01053591  0.00348289 -0.01220967  0.0013724
 -0.00459507  0.01170256 -0.00017662  0.01140717  0.00369861  0.0073016
  0.00180404  0.00907733 -0.00523049 -0.00222818  0.00328064  0.00816883
 -0.01875087 -0.00348252]"
MKC,"[ 0.07023822  0.85238286  0.32723451  0.59292723 -0.40830669 -0.7348398
 -0.30903166  0.01157432 -0.79459913 -0.5797513  -1.23075687  0.40063922
  0.28448635  0.48090259  0.25513694  0.64937273  1.19573631  1.2670698
  0.4961805   0.4465785   0.30032926  0.12896493 -0.13519056 -0.1602428
  0.29547753  0.32934664  0.34941362 -0.96334163  0.14260836 -0.46314685
 -0.29147075 -1.21076089  0.13272479  0.26400222  0.36660756  0.61142596
 -1.09426431  0.03308504 -0.80064321  0.39889825 -0.07088001  0.28253462
  0.36036525  0.11448005  0.1071964   0.44117851  0.30138175 -0.25046781
  0.20688751  0.2244505   0.15485054 -0.39470522  0.12138054  0.        ]",0.18284487991487236,0.7710647069159245,-4.819475371920819,0.008071020312465276,0.714822748544492,0.01997836624414913,"[-0.18291018 -0.03443797 -0.71372758 -0.34656035  0.50131756  0.63337473
 -0.2441239   0.13204936 -0.01723287  1.48669413  0.67552126  0.3258497
 -0.42860198 -0.95291491 -1.21454324 -0.65652728  0.02967057  0.31556406
 -0.45624098 -0.36564757  1.81258292  2.34675943  1.61440609 -2.89112282
  0.02100317]",[ 0.00112453  0.00122868  0.00033684 -0.00063683  0.00026552 -0.00058869],"[ 0.01208558 -0.01323727 -0.00351484 -0.00886266 -0.00470362 -0.0182874
 -0.00227325 -0.00414216 -0.00509683  0.00328809  0.00194134  0.0054531
  0.00025973  0.00408568 -0.00446771 -0.00030288  0.00211322  0.00349221
 -0.00082754  0.00369611]",0.06474871822984744,[ 0.00112453  0.00122868  0.00033684 -0.00063683  0.00026552 -0.00058869],"[ 0.01208558 -0.01323727 -0.00351484 -0.00886266 -0.00470362 -0.0182874
 -0.00227325 -0.00414216 -0.00509683  0.00328809  0.00194134  0.0054531
  0.00025973  0.00408568 -0.00446771 -0.00030288  0.00211322  0.00349221
 -0.00082754  0.00369611]"
MKTX,"[ 0.02716455  1.49727989  0.32525619  0.6119119  -0.58559164 -0.58710662
 -0.47843125 -0.10974359 -1.11995105 -0.8225871  -0.87602302  0.20858237
 -0.22344014  0.44764452 -0.02789765  0.62206532  1.59462734  1.56780444
  0.09812454  0.71417836  0.08568745  0.64800185  0.14013622 -0.32877729
  0.22775768  0.60962976  0.30245166 -0.82205032  0.0111471  -0.66877162
 -0.04032867 -1.4360387   0.24198153  0.6664404   0.8247198   0.3649533
 -1.10551372 -0.00749122 -0.89989618  0.85917542  0.20368579  0.45211004
  0.66604776  0.08827727  0.03781837  0.75200064  0.32535759 -0.2291014
  0.15365369  0.49285903  0.07899457 -0.75157952  0.31061279  0.        ]",0.2285484282704802,0.7075160976979387,-4.469102561811391,0.011457593720093546,0.6724433569328718,0.039666664472883674,"[-0.33410849 -0.05474124 -0.77652979 -0.04936137  0.45124184  0.68071891
 -0.33231     0.13404631  0.42472932  1.18120222  0.32334895  0.58401605
 -0.44959557 -0.80611365 -0.96438394 -0.8367388  -0.52463118  0.64392365
 -0.46814098 -0.03093023  1.58921954  2.00218329  1.85663338 -2.68745482
  0.02473514]",[ 0.00169295  0.00096837  0.00085801  0.00014224  0.00017368 -0.00083858],"[ 0.01156224 -0.01034552 -0.00330599 -0.00788344 -0.00323876 -0.018936
 -0.00057157 -0.00246925 -0.00464621  0.00655294  0.00698489  0.00675073
  0.00680234  0.00529306 -0.00566359 -0.00401844  0.00227974  0.00746431
 -0.0135611   0.00934229]",0.06729761958509557,[ 0.00169295  0.00096837  0.00085801  0.00014224  0.00017368 -0.00083858],"[ 0.01156224 -0.01034552 -0.00330599 -0.00788344 -0.00323876 -0.018936
 -0.00057157 -0.00246925 -0.00464621  0.00655294  0.00698489  0.00675073
  0.00680234  0.00529306 -0.00566359 -0.00401844  0.00227974  0.00746431
 -0.0135611   0.00934229]"
MLM,"[-0.17953214  0.16972905 -0.5734344   0.79296709  0.07170773 -0.83009084
 -0.11362421 -0.22205462 -0.73763409 -0.47293046 -1.13582452  0.03756851
  0.61064     0.63407155  0.53460475  1.01630257  0.80222756  0.82106315
  0.81483578  0.91517827  0.81332728 -0.27961602  0.20151177 -0.09381395
  0.23427735  0.23660972  0.12059327 -1.13527623  0.38243845 -0.22698849
  0.04052553 -0.71235729  0.489854   -0.07084044  0.04153129  0.09181535
 -1.09880383 -0.38412987 -0.33512741  0.35709153  0.00639515  0.36310501
  0.84170861 -0.001177    0.49023891  0.32903679 -0.0214426  -0.48848905
  0.06674519 -0.33454398  0.2022325  -0.14296146 -0.11116385  0.        ]",0.21524213162464917,0.7305574409000198,-5.283366787811469,0.005075314488426027,0.46907828343159674,0.013811169949439043,"[-5.33232862e-01  7.68409713e-01 -2.09292281e-01 -7.45457394e-01
  3.76550293e-01  2.07030276e-01 -1.49213183e-01  2.79241393e-01
 -4.44200036e-02  1.23768287e+00  1.15660670e+00  3.03021554e-01
 -4.76350984e-01 -9.94494312e-01 -1.76971958e+00 -5.62387538e-01
  7.03694142e-01  4.01130281e-01 -6.97556578e-01 -9.53297932e-01
  2.21639338e+00  2.46622555e+00  1.69998659e+00 -3.20319742e+00
 -2.65690194e-03]","[ 1.39116231e-03  4.12882893e-04  1.16312543e-04 -2.04695753e-04
 -5.13433331e-06 -4.15705150e-04]","[ 0.01342116 -0.01141422 -0.00824254 -0.00589584 -0.01001856 -0.01113262
 -0.00630142  0.00245525 -0.00520133  0.01124382 -0.00054589  0.01238219
  0.00168321  0.00246158 -0.00997566 -0.00424337 -0.00343964  0.00722012
  0.00155699 -0.00606987]",0.06032553700308735,"[ 1.39116231e-03  4.12882893e-04  1.16312543e-04 -2.04695753e-04
 -5.13433331e-06 -4.15705150e-04]","[ 0.01342116 -0.01141422 -0.00824254 -0.00589584 -0.01001856 -0.01113262
 -0.00630142  0.00245525 -0.00520133  0.01124382 -0.00054589  0.01238219
  0.00168321  0.00246158 -0.00997566 -0.00424337 -0.00343964  0.00722012
  0.00155699 -0.00606987]"
MMC,"[-0.32032962  0.74508613 -0.02581207  0.52021718 -0.24911243 -1.06650096
 -0.0518988   0.59074998 -0.67987272 -0.51335563 -1.41970548  0.18327921
  0.91932394  0.9370323   0.88544475  1.50123669  1.56492703  0.75514716
  0.60209729  1.06945438  0.85582059  0.01656608 -0.67375573  0.02703476
  0.95735016  0.3159375   0.61240558 -0.82376412  0.04115442 -0.51082474
 -0.2471198  -1.33191928  0.97752714  0.21169419  0.17676974  0.22910253
 -0.98531883  0.05913949 -1.07567158  0.79894337  0.37990334  1.22693653
  0.61242282  0.28953866  0.39163601  0.33746123  1.06762332 -0.78651071
  0.85936345 -0.19982456  0.61092299 -0.38869189 -0.3132454   0.        ]",0.39138388725910217,0.5582904308340829,-5.501303191568274,0.004081449061175853,0.33055022795813666,0.036462129770830236,"[-0.23497679  0.25883924 -0.36049236 -0.56974452  0.80186991  0.90829659
 -0.65429161 -0.11160563 -0.31682549  1.47868643  1.37853077  0.34999586
 -0.45478071 -1.03911449 -1.7120704  -1.20872262  0.69204588  0.97230332
 -0.63894009 -0.97472366  1.69895005  3.04411536  1.58100812 -3.56350112
  0.02589493]",[ 0.0016807   0.00056136  0.00041718 -0.00056011  0.00037131 -0.00047285],"[ 0.01600096 -0.0176892  -0.00553786 -0.00859245 -0.00803343 -0.01964374
  0.00155787 -0.00208565 -0.00198974  0.00967228  0.00451585  0.00853749
  0.00022096  0.00678625 -0.01490399  0.00480893  0.00232025  0.01486106
 -0.00460558 -0.01214601]",0.06087052995787519,[ 0.0016807   0.00056136  0.00041718 -0.00056011  0.00037131 -0.00047285],"[ 0.01600096 -0.0176892  -0.00553786 -0.00859245 -0.00803343 -0.01964374
  0.00155787 -0.00208565 -0.00198974  0.00967228  0.00451585  0.00853749
  0.00022096  0.00678625 -0.01490399  0.00480893  0.00232025  0.01486106
 -0.00460558 -0.01214601]"
MMM,"[-0.30256771  0.86366368  0.48302093  0.59103319 -0.59118011 -0.98423174
 -0.07914468  0.18412415 -0.64778383 -0.46769086 -1.20733142  0.35100302
  0.63870741  0.66249274  0.61697079  1.01319523  1.58946062  1.05915905
  0.50524994  1.03093423  0.61074699  0.49685261 -0.63030714 -0.38497296
  1.05812336  0.60972086  0.77019917 -0.88856821  0.16794938 -0.65101748
 -0.21137503 -1.59158516  0.60295646  0.42178419  0.41752805  0.43534621
 -1.25265494  0.31447547 -1.16231484  1.14563312  0.40825265  0.90085721
  0.42889356  0.32263998  0.17404402  0.36859852  1.13093468 -0.76566304
  0.79296351  0.23199175  0.4250156  -0.76769714 -0.0730599   0.        ]",0.25645065540266926,0.6982888417708473,-5.363719368658228,0.004683454179936544,0.34802585122926155,0.03880634936651428,"[ 8.63114025e-02 -2.62885416e-03 -8.05643420e-01 -3.51149589e-01
  8.72697254e-01  6.88205948e-01 -3.05793442e-01  1.62379466e-02
 -1.85079355e-01  1.36837582e+00  9.61250255e-01  2.80296364e-01
 -3.37851223e-01 -9.99281759e-01 -1.30299558e+00 -1.04915040e+00
  2.72997434e-01  8.00148779e-01 -6.67936579e-01 -5.45379927e-01
  1.45514197e+00  2.83645818e+00  1.89249544e+00 -3.56434603e+00
  3.95808933e-02]","[ 7.78375523e-04  1.07509892e-03 -9.31194196e-05 -5.91356311e-04
  2.43817132e-04 -4.03100647e-04]","[ 0.01485188 -0.01826878 -0.00431277 -0.00904447 -0.00567444 -0.02036862
  0.00112062 -0.00215643 -0.00344985  0.00573904  0.00474422  0.00281087
 -0.00076811  0.00775677 -0.01208475  0.004334    0.00414841  0.01238399
 -0.01254656 -0.00229483]",0.06393742782833797,"[ 7.78375523e-04  1.07509892e-03 -9.31194196e-05 -5.91356311e-04
  2.43817132e-04 -4.03100647e-04]","[ 0.01485188 -0.01826878 -0.00431277 -0.00904447 -0.00567444 -0.02036862
  0.00112062 -0.00215643 -0.00344985  0.00573904  0.00474422  0.00281087
 -0.00076811  0.00775677 -0.01208475  0.004334    0.00414841  0.01238399
 -0.01254656 -0.00229483]"
MNST,"[-0.35546226 -0.1370376  -0.586717   -0.52920857  0.185815    0.38382342
  0.40702386  0.18219761  0.51503427  0.24086251  0.86288723 -0.74046883
  0.07685114  0.29699815  0.41414706  0.25576112  0.04243138 -1.28494795
 -0.36988137  0.32900239  0.07381274  0.30961749 -0.22485759 -0.06936204
  0.92643046  0.30625657  0.29077023  0.79098883 -0.03330793 -0.46225261
  0.47254977  0.41984949  0.83706434  0.18041738 -0.0825989  -0.95585295
  0.52986598  0.11095515  0.21130556  0.4857423   0.77849355  0.94566796
  0.42091027 -0.02174486  0.11900871 -0.483513    0.89456966 -0.3479242
  0.55063653 -0.25992866  0.19138001 -0.2087389  -0.50116915  0.        ]",0.04729518498822174,0.9078717496835048,-4.859046065222463,0.00775788087482225,0.29598386953925193,0.014203911859155429,"[-3.86045068e-01 -7.90604959e-02  7.01721578e-01  3.91443054e-01
  4.31986721e-02 -3.37723176e-01  1.38800948e-03 -1.58332937e-01
  4.89223409e-01 -6.05173689e-01  1.02515877e+00  9.43882420e-01
  2.70454835e-01 -8.15125123e-01 -1.59391488e+00 -1.16497194e+00
  1.17170473e+00  8.17217497e-01 -1.09095097e+00 -9.16849424e-01
  1.57835929e+00  2.74285266e+00  2.07415221e+00 -3.62619471e+00
  1.81027516e-02]","[-1.08301866e-03  2.42990722e-04 -2.92933063e-04  6.18707745e-05
 -5.17309116e-05 -4.13810779e-05]","[ 0.01122361 -0.00782858 -0.01066956  0.01444969 -0.00926299  0.01179193
  0.00579128  0.00810485  0.00565709  0.00610665  0.01000925  0.00638757
  0.0007672   0.0033836  -0.00957837  0.00218078  0.00217071  0.01088216
 -0.0117086  -0.01928773]",0.06156585036551137,"[-1.08301866e-03  2.42990722e-04 -2.92933063e-04  6.18707745e-05
 -5.17309116e-05 -4.13810779e-05]","[ 0.01122361 -0.00782858 -0.01066956  0.01444969 -0.00926299  0.01179193
  0.00579128  0.00810485  0.00565709  0.00610665  0.01000925  0.00638757
  0.0007672   0.0033836  -0.00957837  0.00218078  0.00217071  0.01088216
 -0.0117086  -0.01928773]"
MO,"[ 2.08238271e-01  1.25399851e+00  7.58178933e-01  4.51581728e-01
 -7.52196466e-01 -5.50840065e-01 -4.85843157e-01  1.77733007e-01
 -9.45700545e-01 -7.69533222e-01 -1.04359613e+00  3.62266844e-01
 -1.05413113e-01  5.88259187e-01  5.60665292e-02  3.94031692e-01
  1.44946649e+00  1.32206136e+00  2.06696650e-01  2.32437857e-01
 -1.87006087e-01  4.39155055e-01 -1.43800489e-02 -5.44449409e-02
  1.14710814e-01  2.35080245e-01  3.75335451e-01 -9.42518347e-01
 -1.36849788e-03 -6.33717124e-01 -3.16001960e-01 -1.33330539e+00
 -2.62572035e-02  6.05511268e-01  5.35111372e-01  5.76129024e-01
 -9.32051826e-01  9.47427507e-02 -8.78136697e-01  3.76631267e-01
  1.39094980e-02  2.04980797e-01  4.43306769e-01  1.44919543e-01
 -3.30217891e-02  6.30104035e-01  1.13647100e-01 -4.52832956e-02
  6.23266928e-02  4.07805311e-01  6.30395917e-02 -4.88127031e-01
  2.63581234e-01  0.00000000e+00]",0.20042258452530062,0.7485312866038264,-4.639085199182901,0.009666536539524283,0.8505984604281721,0.024050943865374704,"[-0.04291758 -0.46286702 -1.00346238  0.03264987  0.47211375  0.89365969
 -0.39790266  0.01724077  0.25916183  1.37160603  0.36772285  0.61723014
 -0.50725768 -0.99273977 -0.86596621 -0.81077001 -0.29847259  0.37606819
 -0.42174683  0.05955174  1.61747077  2.06843437  1.55961831 -2.50727781
  0.03201991]",[-0.00015649  0.00074333  0.00049224 -0.00124076  0.0004997  -0.00077088],"[ 0.0112667  -0.01226146 -0.0024444  -0.00872519 -0.00108931 -0.02025536
  0.00102559 -0.00663847 -0.00384726  0.00050798  0.00774004  0.00465929
  0.00319367  0.00148651 -0.00330823 -0.00329249  0.0031969   0.00165726
 -0.00458553  0.00903944]",0.0668672392578908,[-0.00015649  0.00074333  0.00049224 -0.00124076  0.0004997  -0.00077088],"[ 0.0112667  -0.01226146 -0.0024444  -0.00872519 -0.00108931 -0.02025536
  0.00102559 -0.00663847 -0.00384726  0.00050798  0.00774004  0.00465929
  0.00319367  0.00148651 -0.00330823 -0.00329249  0.0031969   0.00165726
 -0.00458553  0.00903944]"
MOS,"[ 0.00249928  0.35294703 -0.88652222  0.71158759  0.19786494 -0.31657929
 -0.10588312 -0.78774374 -0.70851899 -0.47306654 -0.2694275  -0.21417934
  0.10670025  0.02568046 -0.0664866   0.59760245  0.2969759   0.83891912
  0.48965635  0.94629814  0.55062663 -0.01768287  0.74396801 -0.38106132
 -0.13532306  0.62630504 -0.16606738 -0.65842235  0.34773115 -0.15794897
  0.27722112 -0.30442649  0.26460444  0.046772    0.36785874 -0.22523572
 -0.87766947 -0.46353612  0.09646328  0.57337697  0.12088417  0.05296146
  0.83628979 -0.13089028  0.33019963  0.41217491 -0.35283129 -0.2934871
 -0.28925494 -0.04611161 -0.09627144 -0.2977542   0.17232133  0.        ]",0.10323101827442999,0.8351530399072532,-4.660165567710843,0.009464895190944022,0.6481756462843211,0.009753412826874646,"[-0.88168815  0.81826383  0.00962458 -0.43218795  0.0514966  -0.3611525
  0.1835798   0.42824054  0.58146834  0.56609775  0.73323037  0.25949099
 -0.27298833 -0.59475725 -1.6395506  -0.25185439  0.29733361  0.26027285
 -0.83985736 -0.69258717  2.28109022  1.99972533  2.00623529 -2.95268013
 -0.01327771]","[ 3.56261586e-03  7.69146251e-04  8.38204349e-04  2.81580178e-04
 -3.82290395e-05  4.92040603e-05]","[ 1.00320510e-02 -4.36507047e-03 -8.49043954e-03 -5.62178429e-05
 -1.12248458e-02 -1.71185139e-03 -8.66171041e-03  8.11500089e-03
 -5.96506979e-03  1.23534394e-02 -9.43068510e-04  1.11002686e-02
  4.53079310e-03  3.57845293e-03 -7.12548271e-03 -8.67124444e-03
 -4.48877153e-03  6.02800712e-03 -5.31283371e-03  2.60785518e-03]",0.0630396912111916,"[ 3.56261586e-03  7.69146251e-04  8.38204349e-04  2.81580178e-04
 -3.82290395e-05  4.92040603e-05]","[ 1.00320510e-02 -4.36507047e-03 -8.49043954e-03 -5.62178429e-05
 -1.12248458e-02 -1.71185139e-03 -8.66171041e-03  8.11500089e-03
 -5.96506979e-03  1.23534394e-02 -9.43068510e-04  1.11002686e-02
  4.53079310e-03  3.57845293e-03 -7.12548271e-03 -8.67124444e-03
 -4.48877153e-03  6.02800712e-03 -5.31283371e-03  2.60785518e-03]"
MPC,"[-0.16222367 -0.16406399 -0.61520523 -0.51594569  0.32778718  0.45832346
  0.41237307 -0.27643839  0.52786425  0.18706734  1.20849803 -0.75597778
 -0.3502248  -0.26656536 -0.20043639 -0.1270586  -0.17766571 -0.96577879
 -0.73375336  0.30806212 -0.04051073  0.61941075  0.2364794  -0.4176115
  0.66376095  0.7378797   0.17769243  0.90254611 -0.23496704 -0.42185398
  0.46743548  0.45595097  0.5612288   0.14152395  0.32378682 -0.82596949
  0.47782363  0.22331291  0.25017915  0.79219136  0.6698268   0.61301799
  0.0562531  -0.10017373 -0.0902241  -0.28977226  0.81771423 -0.23924099
  0.40007331  0.14716795  0.03582165 -0.41868155 -0.16212249  0.        ]",-0.027198683008491823,0.9633093232036566,-5.0902897224210255,0.00615623602916277,0.4861077674680464,0.003868388632490545,"[-0.4830843  -0.11568882  0.75506828  0.31451855 -0.05017042 -0.68185822
  0.31408858 -0.03849458  0.80741902 -0.81781979  0.62735375  0.82705795
  0.35385003 -0.44684342 -1.34086849 -0.91297974  0.53639303  0.71561556
 -1.05494444 -0.63596755  1.58344949  2.28081336  2.37325998 -3.37742502
  0.01724767]","[-3.56207182e-04 -9.34350728e-04  1.87992489e-04 -1.61179029e-04
  1.08376742e-04  7.51554655e-06]","[ 0.00767733 -0.00336108 -0.00962241  0.0160942  -0.0089622   0.0159114
  0.00351373  0.01078319  0.00105062  0.00579351  0.0074313   0.00486387
  0.00084677  0.00740474 -0.00654543  0.00238276  0.00108902  0.00985301
 -0.01754818 -0.00751373]",0.06487847914941111,"[-3.56207182e-04 -9.34350728e-04  1.87992489e-04 -1.61179029e-04
  1.08376742e-04  7.51554655e-06]","[ 0.00767733 -0.00336108 -0.00962241  0.0160942  -0.0089622   0.0159114
  0.00351373  0.01078319  0.00105062  0.00579351  0.0074313   0.00486387
  0.00084677  0.00740474 -0.00654543  0.00238276  0.00108902  0.00985301
 -0.01754818 -0.00751373]"
