,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HON,"[ 0.72170245  0.70073326  0.32338061  0.27200351  0.3736603   0.15064444
 -0.32389009  0.18692884 -0.03785215 -0.37546749 -0.19718962 -0.46400422
 -0.09423174 -0.1024074   0.24747343  0.1219726   0.14751953  0.34669095
  0.0289001   0.05470191 -0.44746475  0.40134934  0.1116705   0.56571238
  0.04721987  0.49617879 -0.0306817  -0.21313172  1.12106733  0.01567147
 -0.18150616 -0.22944183  0.2799826  -0.60303907  0.02008986  0.17446001
 -0.19375695 -0.08807067  0.21075124  0.48438156  0.31104692 -0.27229886
  0.27340734 -0.2482654  -0.22662886  0.10713771 -0.4598678  -0.1011759
 -0.06915418 -0.16878504  0.11375409  0.04348978 -0.37087706  0.        ]",0.10719823861495546,0.8493906229644891,-4.576290291413469,0.010293009624209063,1.4095486333542295,-0.017683473094466357,"[-0.46979358 -0.46533249 -0.15155811 -0.20073311 -0.38394116  0.2982925
  0.24974118  0.07986649  0.52034792  0.43751232  0.71972893  0.52906643
 -0.08112147 -1.21627337 -1.24255369 -0.22572209  0.29084216  0.04116405
 -0.99037094  0.63119378  1.83088171  2.32381288  0.40564038 -3.21764857
 -0.00508365]","[-5.93163221e-04  1.30601144e-03 -2.25920903e-04 -3.06250402e-05
 -2.20492645e-04  2.99878083e-04]","[ 0.00772895 -0.00782682 -0.00141463  0.00366463 -0.0109106   0.00184981
  0.00338527  0.00624382 -0.00733653 -0.00112638 -0.00508644 -0.00105996
  0.00375304  0.00217072 -0.00344747  0.00133791 -0.00749118 -0.00341348
  0.00957256 -0.0102711 ]",0.06288129699522463,"[-5.93163221e-04  1.30601144e-03 -2.25920903e-04 -3.06250402e-05
 -2.20492645e-04  2.99878083e-04]","[ 0.00772895 -0.00782682 -0.00141463  0.00366463 -0.0109106   0.00184981
  0.00338527  0.00624382 -0.00733653 -0.00112638 -0.00508644 -0.00105996
  0.00375304  0.00217072 -0.00344747  0.00133791 -0.00749118 -0.00341348
  0.00957256 -0.0102711 ]"
HPE,"[ 1.34839688  1.40541932  0.40043463  0.30933167  0.05880662 -0.16131469
 -0.40154998  0.17292413 -0.01371094 -0.21367777 -0.16744755 -0.3864957
 -0.1067666   0.08789766  0.34905341 -0.00517794  0.00424779  0.50245508
 -0.23653168  0.27366302 -0.68327522  0.89292469 -0.18168289  0.74886152
  0.30335798  0.97095656 -0.54230333 -0.25961459  0.86850583  0.10082
  0.21171503 -0.5881365   0.82566816 -0.64560443 -0.17236976  0.49997136
  0.02738282 -0.41381782  0.1939842   0.66314209 -0.05735116 -0.14882629
  0.40498821 -0.24838577 -0.33224261  0.08264347 -0.15767911  0.0153099
  0.0784966  -0.24244622 -0.04675934 -0.0603462  -0.20745821  0.        ]",0.4160452752390188,0.5428327947528465,-5.4538670415836235,0.004279722783982621,2.0160566858691285,-0.028603332574109304,"[-0.88274753 -0.76516026 -0.47702886 -0.16505549 -0.11001044  0.47758064
  0.45201945  0.15449452  0.35456219  0.28922298  0.57671246  0.62624153
 -0.13942999 -1.31093816 -1.20630393  0.0164411   0.16956669  0.22083855
 -1.20662112  0.86647383  1.39832898  2.55953332  0.47150671 -3.25116857
 -0.04360418]","[ 6.37429202e-04  6.92317842e-04 -1.54645529e-04  9.76643134e-05
 -2.30236894e-04 -2.82716206e-04]","[ 0.00327499 -0.00563989  0.00276787  0.00337539 -0.01575177  0.00170476
  0.00348081  0.00569182 -0.00312086  0.00199285 -0.00958894 -0.00726093
  0.01042337  0.00700195  0.0003598   0.0005224  -0.00837971 -0.00536025
  0.00093197 -0.00403239]",0.06303337917197023,"[ 6.37429202e-04  6.92317842e-04 -1.54645529e-04  9.76643134e-05
 -2.30236894e-04 -2.82716206e-04]","[ 0.00327499 -0.00563989  0.00276787  0.00337539 -0.01575177  0.00170476
  0.00348081  0.00569182 -0.00312086  0.00199285 -0.00958894 -0.00726093
  0.01042337  0.00700195  0.0003598   0.0005224  -0.00837971 -0.00536025
  0.00093197 -0.00403239]"
HPQ,"[ 0.97264082  0.49389351  0.07037587  0.5180151  -0.00824582 -0.20992552
 -0.24156818  0.04760905  0.07768301 -0.42167123 -0.59701177  0.29594923
 -0.2012146   0.16616411  0.28234563 -0.0642897   0.2094168   0.1378914
 -0.4107554   0.29430589 -0.13212336  0.45794332 -0.23160168  0.67593763
  0.54273625  0.36323629  0.05648389  0.04379381  0.39424322  0.15800172
 -0.08670624 -0.5547017   1.00831681 -0.3713989  -0.13086476  0.43607544
  0.49419761  0.105852    0.23857875  0.57152389  0.03396172  0.07104598
  0.22730861  0.16697157 -0.19977642  0.28060532 -0.00301653 -0.26643179
 -0.15952924  0.02088598  0.05612337  0.1762105   0.06828556  0.        ]",0.5633362851267277,0.3999331699928213,-4.628205504588456,0.009772279688396746,1.6524040641232203,-0.03548296237674884,"[-0.70039805 -0.21861451 -0.57249645 -0.31344127 -0.03691778  0.26159631
  0.43532624 -0.03071777  0.18777288  1.068578    0.30661792  0.52705446
 -0.26724645 -1.27065887 -1.00081848 -0.26306411  0.26314414  0.39162642
 -1.01300672  0.29826544  1.63519621  2.67264324  0.49078776 -3.50325168
  0.00906703]",[-0.00056078 -0.00012495  0.00183543 -0.00320782 -0.00260137  0.00259705],"[ 0.00454327 -0.0060904   0.00087447  0.00438359 -0.01091197  0.00289203
  0.00765959  0.00553627 -0.00339585 -0.00017235 -0.00401624 -0.00406098
  0.00655183  0.01192583 -0.00082767 -0.00541309 -0.00467717  0.00241315
  0.00861053  0.00309175]",0.06351161486298931,[-0.00056078 -0.00012495  0.00183543 -0.00320782 -0.00260137  0.00259705],"[ 0.00454327 -0.0060904   0.00087447  0.00438359 -0.01091197  0.00289203
  0.00765959  0.00553627 -0.00339585 -0.00017235 -0.00401624 -0.00406098
  0.00655183  0.01192583 -0.00082767 -0.00541309 -0.00467717  0.00241315
  0.00861053  0.00309175]"
HRL,"[ 0.00531836  0.01819188 -1.27937128 -0.31104529  0.98976255  0.47258166
 -0.7890821   0.00616131  0.48504738 -0.75843573 -0.63442652  0.44076052
 -0.84613821 -0.76939761  0.76425461 -0.64685114 -0.82970549 -0.28768743
 -0.6186799   1.46695709  1.22359888 -0.19359772 -0.33757924  0.36154832
 -0.33095561 -0.50498298  0.39294481  0.14065985 -0.27118316  0.03477549
  0.02748425  0.03609504  0.05057198 -0.3086818   0.2831467   0.51068151
  0.57715902  0.05145184  0.40751809  0.34905367 -0.12177965  0.576266
 -0.47300365  0.82332133  0.50935923  0.83279362 -0.43293429 -0.98194877
 -0.62319203  0.60192459  0.51443704  0.45640209  0.32697021  0.        ]",-0.04554189550454007,0.9906662968258018,-5.105397963846014,0.006063925211912454,0.7162399134924833,-0.0018236241514221702,"[-1.10505797  0.38538709  1.23496114 -0.05040635 -1.16159883  0.14677273
  0.47479825 -0.56446646  0.24753761  1.38446889 -0.05592062  0.40236299
  0.86521184 -1.74055624 -1.43868158  0.17591797  0.46139727  0.80340804
 -1.48557795 -0.97949743  2.25438597  3.31697276  0.51749094 -4.1573623
  0.03322843]",[ 0.00024188 -0.001435    0.00105738 -0.00017082 -0.00010515  0.00017799],"[ 0.01176939 -0.00676236 -0.00941495 -0.00259474 -0.01062709  0.00832453
  0.01035627 -0.00751711 -0.00819586 -0.00255217  0.0139591   0.01303093
  0.00492351 -0.00349938 -0.01631015 -0.00563274  0.00664321  0.00514593
  0.01600145  0.00339671]",0.05873267037431186,[ 0.00024188 -0.001435    0.00105738 -0.00017082 -0.00010515  0.00017799],"[ 0.01176939 -0.00676236 -0.00941495 -0.00259474 -0.01062709  0.00832453
  0.01035627 -0.00751711 -0.00819586 -0.00255217  0.0139591   0.01303093
  0.00492351 -0.00349938 -0.01631015 -0.00563274  0.00664321  0.00514593
  0.01600145  0.00339671]"
HSIC,"[ 0.36541086 -0.59651893  0.02227777  0.11787657 -0.12373091  0.1770567
 -0.05630887  0.05267483  0.14875474 -0.79463172 -0.04318882  0.3281013
 -0.32617482 -0.40449077  0.16241841 -0.32797015  0.5178893  -0.60840455
 -0.24206804 -0.41661377  0.31295145  0.1097622  -0.07441349 -0.10671548
 -0.06535896 -0.39658848  0.33207318  0.45350416  0.19218845 -0.08083191
 -0.00903917  0.18692321  0.34873764 -0.20564518 -0.19120884  0.05442987
  0.83256996  0.83538431  0.10555075  0.06870241  0.20797673  0.01733486
 -0.16641986  0.46986684  0.12118106 -0.12156409  0.12085588 -0.28239913
 -0.38264436  0.21339961  0.19805557  0.18259191  0.15932908  0.        ]",-0.08746966502352117,1.0443266641210505,-4.644892086578291,0.00961056671285121,1.0647335155455917,-0.03609437568849839,"[-0.16820145 -0.18126101 -0.37177269  0.00969805 -0.1599828   0.00879404
  0.18755573 -0.36960634  0.76949673  0.93789823  0.19762785  0.23624157
  0.14066586 -1.15127438 -0.67356586 -0.85473841  0.51100375  0.04938525
 -0.46632921 -0.06966879  1.77770889  2.42717988  0.79416283 -3.54825403
  0.03300786]",[-0.0008242   0.00029261 -0.00020352  0.00020491 -0.00053949 -0.00022877],"[ 0.00870297 -0.00640415 -0.00860425  0.00927887 -0.00243383 -0.00196109
  0.00702973  0.00914685 -0.0089995  -0.0025837   0.00533767  0.00589765
 -0.00286285  0.0103276  -0.00278786 -0.00747774  0.00114619  0.00961351
  0.00520055  0.00388311]",0.06562841911454868,[-0.0008242   0.00029261 -0.00020352  0.00020491 -0.00053949 -0.00022877],"[ 0.00870297 -0.00640415 -0.00860425  0.00927887 -0.00243383 -0.00196109
  0.00702973  0.00914685 -0.0089995  -0.0025837   0.00533767  0.00589765
 -0.00286285  0.0103276  -0.00278786 -0.00747774  0.00114619  0.00961351
  0.00520055  0.00388311]"
HST,"[ 1.30894173  1.51323337  0.06196949  0.33308034  0.37672435  0.1050508
 -0.61334815  0.24455819  0.2002586  -0.30750573 -0.16947216 -0.55445725
 -0.24544786  0.06010436  0.60670003 -0.29241919 -0.2542399   0.28302438
 -0.53216529  0.47389384 -0.2995454   0.72166694 -0.12101147  0.94211874
  0.17344523  0.81763757 -0.40493173 -0.33856588  0.79607424  0.13484189
  0.29091516 -0.56131256  0.82512903 -0.75567991 -0.11480154  0.62841728
  0.13582899 -0.41733225  0.33808029  0.67804779 -0.1539442  -0.12906747
  0.28629644 -0.08322581 -0.1362304   0.01925308 -0.26745385 -0.1030237
 -0.04216451 -0.13715289  0.10085687 -0.05932709 -0.18892296  0.        ]",0.2421460844458678,0.7153684635415151,-5.0084974273650325,0.0066809343573179004,1.9778724218864712,-0.023737352230709864,"[-1.13539555 -0.53746561 -0.14164582 -0.13121925 -0.52876749  0.52468064
  0.58338191 -0.03382232  0.38122212  0.27065762  0.6107731   0.78374258
  0.07234034 -1.70796766 -1.26039761  0.12814279  0.2080708   0.49193343
 -1.22931815  0.43037281  1.49938472  2.71996026  0.42042358 -3.29368484
 -0.03517626]",[ 0.00030864 -0.00034372  0.00043107 -0.00014049 -0.00017016  0.0002244 ],"[ 0.00425891 -0.0055598   0.00231239  0.00109656 -0.01824651  0.00277446
  0.00726537  0.00288628 -0.0070145   0.00048021 -0.00596321 -0.00276258
  0.00931943  0.00318244 -0.00246098  0.00039515 -0.00626103 -0.0036687
  0.00186534 -0.0043857 ]",0.06118995729407147,[ 0.00030864 -0.00034372  0.00043107 -0.00014049 -0.00017016  0.0002244 ],"[ 0.00425891 -0.0055598   0.00231239  0.00109656 -0.01824651  0.00277446
  0.00726537  0.00288628 -0.0070145   0.00048021 -0.00596321 -0.00276258
  0.00931943  0.00318244 -0.00246098  0.00039515 -0.00626103 -0.0036687
  0.00186534 -0.0043857 ]"
HSY,"[ 1.59531008  1.37030618  0.33170375  0.73197064  0.2101916   0.13266567
 -0.89775434  0.26736428  0.23339184 -0.6582593  -0.28844986 -0.49381438
 -0.45092643 -0.26015638  0.86248006 -0.73832276 -0.04303194 -0.2722217
 -0.43122584  0.31477449 -0.338017    0.70545399 -0.15979567  0.9577521
  0.3509564   0.35606121 -0.22889798 -0.05123521  0.83228549  0.21204285
  0.09782391 -0.30156235  0.92016463 -0.6642638  -0.30152112  0.82548329
  0.69250536 -0.0605563   0.36875574  0.64892058  0.19216897 -0.09026047
  0.03863179  0.05408749 -0.13185679  0.36384689 -0.01116602 -0.10326704
  0.03650505  0.01188911 -0.06976379  0.14446257  0.09185009  0.        ]",0.2240559290607929,0.7348303856699762,-5.107369380504771,0.006051982464665608,2.255016591076042,-0.041493193802963534,"[-1.02875974 -0.5103141  -0.67093379 -0.22350885 -0.72722814  0.77037587
  0.78729898 -0.22910385  0.55167421  0.49140569  0.43766308  0.62679472
  0.37859687 -2.11469743 -0.91706391 -0.22841871  0.49790555  0.44710398
 -1.18141927  0.41817936  1.42559496  2.69316656  0.47969227 -3.37575671
 -0.01278622]","[ 1.91635091e-03 -2.17374052e-04  1.13351841e-03  1.63651790e-04
  3.10336339e-05  1.24767753e-04]","[ 0.00389468 -0.00655472  0.00127698  0.004361   -0.01889142  0.00029426
  0.01138289  0.009251   -0.0123674  -0.00143709 -0.00351975 -0.0001601
  0.00851056  0.00507412 -0.00438178 -0.00055027 -0.00346306 -0.00355977
  0.01004741  0.00395991]",0.06245306633143383,"[ 1.91635091e-03 -2.17374052e-04  1.13351841e-03  1.63651790e-04
  3.10336339e-05  1.24767753e-04]","[ 0.00389468 -0.00655472  0.00127698  0.004361   -0.01889142  0.00029426
  0.01138289  0.009251   -0.0123674  -0.00143709 -0.00351975 -0.0001601
  0.00851056  0.00507412 -0.00438178 -0.00055027 -0.00346306 -0.00355977
  0.01004741  0.00395991]"
HUM,"[ 0.11289716  0.31631625 -0.11692907 -0.17325733 -0.17926968 -0.45653126
 -0.13997589 -0.19824089 -0.02085231  0.06571366 -0.14265456  0.47767216
  0.50182346 -0.08734962 -0.30857173  0.25001875 -0.16837262  0.24149623
  0.36805416  0.3390084  -0.22950092  0.65429067 -0.07726024 -0.58680507
  0.16489441  0.19026271 -0.31454289 -0.02572756 -0.06122251  0.14044165
  0.06993635 -0.17859469 -0.04677911 -0.02634331 -0.58547888  0.0026096
 -0.01473441 -0.55101807 -0.4365839  -0.04229802 -0.23187594  0.49146884
 -0.15348733 -0.1716525   0.04804697  0.40424137 -0.06254618 -0.1159671
  0.0706213   0.0308437  -0.02966168  0.08802052  0.1863863   0.        ]",-0.029296534015157076,0.9899854150394092,-4.84729885045307,0.007849551752166116,0.8203535059823754,0.001166198578172456,"[-0.41094592 -0.26931421 -0.0412451  -0.07289756  0.29774665  0.08293626
  0.23442834  0.25471484  0.05772586  0.63529007  0.50633298 -0.08336538
 -0.45481475 -0.3951892  -1.14608877  0.04930388  0.51853195 -0.26286486
 -1.30978916  0.53276645  1.78538764  2.37979088  1.09773897 -3.8810152
 -0.01530579]",[ 0.00064389  0.00111919 -0.0001738   0.00054628 -0.00032048 -0.00027915],"[ 0.00627725 -0.00436069 -0.00275775  0.00610906 -0.00231344  0.0019854
 -0.00592332  0.00079415  0.00992402  0.00176841 -0.00404171  0.00339558
  0.0083105   0.00655426 -0.00091104 -0.00236062  0.00151922 -0.00040933
 -0.00303401  0.00315639]",0.06461082622085099,[ 0.00064389  0.00111919 -0.0001738   0.00054628 -0.00032048 -0.00027915],"[ 0.00627725 -0.00436069 -0.00275775  0.00610906 -0.00231344  0.0019854
 -0.00592332  0.00079415  0.00992402  0.00176841 -0.00404171  0.00339558
  0.0083105   0.00655426 -0.00091104 -0.00236062  0.00151922 -0.00040933
 -0.00303401  0.00315639]"
IBM,"[ 1.32053377  1.6195051   0.34797595  0.26300141  0.26026503  0.03770613
 -0.44057125  0.27276117  0.2296686  -0.12286855 -0.10238231 -0.52693152
 -0.18251197  0.16998135  0.53297607 -0.12287299 -0.07306509  0.57587379
 -0.52974745  0.27241789 -0.55577928  0.69572697 -0.11741971  0.89197289
  0.26504473  1.22493636 -0.55907881 -0.30928904  0.9758351   0.04646503
  0.37530215 -0.74402684  0.95581591 -0.64970157  0.05210065  0.59775759
 -0.17589019 -0.32596722  0.49619121  0.79447518 -0.25045285 -0.32298606
  0.66182085 -0.27596484 -0.36123989 -0.25371206 -0.29416833  0.02995193
 -0.00827018 -0.33462328  0.0958615  -0.13230369 -0.33787044  0.        ]",0.35180483041035215,0.6070754265860016,-5.1525024102963854,0.0057849103797062455,1.9890910744425323,-0.0213792645452568,"[-0.9673123  -0.76998789 -0.26065022 -0.09587042 -0.30531066  0.48958578
  0.55845957  0.05343068  0.29746665  0.16959023  0.6281395   0.8315283
 -0.02639853 -1.53499719 -1.2411574   0.12636642  0.00884024  0.38949481
 -1.12166537  0.6570554   1.49610987  2.58881468  0.37821371 -3.15474335
 -0.04979869]","[ 3.26432126e-04  8.01015694e-04  8.19090319e-05  7.38262013e-05
 -1.03489635e-04  3.06131654e-04]","[ 0.00367445 -0.00492141  0.00326012  0.00050441 -0.01716218  0.00334681
  0.00562543  0.00205926 -0.00598554  0.00317405 -0.00877188 -0.00798212
  0.00787444  0.00480447  0.00166862  0.00167857 -0.0117778  -0.00334931
 -0.0011212  -0.00709478]",0.06190053445572611,"[ 3.26432126e-04  8.01015694e-04  8.19090319e-05  7.38262013e-05
 -1.03489635e-04  3.06131654e-04]","[ 0.00367445 -0.00492141  0.00326012  0.00050441 -0.01716218  0.00334681
  0.00562543  0.00205926 -0.00598554  0.00317405 -0.00877188 -0.00798212
  0.00787444  0.00480447  0.00166862  0.00167857 -0.0117778  -0.00334931
 -0.0011212  -0.00709478]"
ICE,"[ 0.70920758  1.18233183  0.32056692 -0.04709801  0.0588849  -0.05196877
 -0.23515778 -0.07356062  0.03983267  0.05116406 -0.37652381 -0.11357915
 -0.46550595 -0.03526819  0.41121644  0.05637002 -0.1576617   0.792846
 -0.01484321  0.57856621 -0.46507682  0.19705474 -0.2439779   0.55584202
  0.34485105  1.04460046 -0.52751503 -0.14750568  0.49996227 -0.06010528
  0.20390526 -0.54445241  0.60987334 -0.14963875  0.48629878  0.5230435
 -0.40303261 -0.32075856  0.4920552   0.63910011 -0.0418166  -0.18510943
  0.58482647 -0.20526067 -0.47272116  0.32097288 -0.13268735 -0.01706573
  0.1199066  -0.19410897 -0.1112437   0.0645018  -0.15116171  0.        ]",0.2349886613537414,0.7252627631038097,-5.28829072135929,0.00505038540210034,1.3974562356509461,-0.0038563991667079646,"[-0.6001733  -0.7190621  -0.12006022  0.05400488 -0.03755073  0.15085184
  0.42099128  0.29594527  0.02895874  0.49006333  0.30576292  0.7314335
  0.09068732 -1.19941005 -1.41068067  0.17982785  0.12099475  0.08067439
 -1.31933646  0.59004696  1.94538141  2.63434761  0.31611933 -3.48408681
 -0.04554336]","[ 4.75242924e-04  1.56399052e-03 -5.48296564e-04  2.45866415e-04
 -2.76502016e-04  4.93937008e-06]","[ 0.00452265 -0.00573255 -0.0006448  -0.00158633 -0.01093401  0.00677393
  0.00146887 -0.00392896 -0.00215559  0.00469393 -0.0041813  -0.00924301
  0.00600369  0.00405879  0.00064537  0.00350139 -0.00927292 -0.00721335
  0.00266921 -0.00456492]",0.06176496383424277,"[ 4.75242924e-04  1.56399052e-03 -5.48296564e-04  2.45866415e-04
 -2.76502016e-04  4.93937008e-06]","[ 0.00452265 -0.00573255 -0.0006448  -0.00158633 -0.01093401  0.00677393
  0.00146887 -0.00392896 -0.00215559  0.00469393 -0.0041813  -0.00924301
  0.00600369  0.00405879  0.00064537  0.00350139 -0.00927292 -0.00721335
  0.00266921 -0.00456492]"
IDXX,"[ 1.22291472  1.97306392  0.39411061  0.33085282  0.20691671  0.08657064
 -0.54871707 -0.1052671  -0.056821   -0.10145653 -0.43398028 -0.70471788
 -0.44361384  0.08948488  0.60084065  0.02662177 -0.31762711  0.83331864
  0.01952307  0.71935696 -0.65008039  0.55387245 -0.05610682  1.01697809
  0.38059831  1.13146582 -0.68720928 -0.52690877  1.02801954  0.07921388
  0.07677078 -0.53628884  0.65487915 -0.5571238   0.23400504  0.7331388
 -0.36061473 -0.7983852   0.36749238  0.73925401  0.15846385 -0.25013892
  0.40662356 -0.39107405 -0.44984715  0.57249336 -0.23881473  0.08097035
  0.32033763 -0.21988727 -0.23605224  0.01225799 -0.23545071  0.        ]",0.35079234725516145,0.5899134318007925,-5.230263678027153,0.0053521138817583,1.8946164150616456,-0.006956426110773019,"[-0.99052482 -0.73366604 -0.3025946   0.01723167 -0.36320197  0.30919954
  0.6553059   0.35976576  0.1817169   0.22664772  0.56713752  0.90762139
  0.02548526 -1.56527364 -1.56059449  0.30366891  0.24085485  0.2010637
 -1.4756162   0.7991315   1.761902    2.59119437  0.23798613 -3.2994254
 -0.05888701]",[-0.00030984  0.00141782 -0.00013435 -0.00054423  0.00032025  0.00020168],"[ 0.00262204 -0.00689606  0.00358572 -0.00245675 -0.01782785  0.00613052
  0.00270771  0.00042256 -0.00525442  0.00189082 -0.00877546 -0.00858123
  0.01152399  0.00100412 -0.00145087  0.00632571 -0.00798085 -0.01399183
  0.00622673 -0.00739134]",0.060569588114914745,[-0.00030984  0.00141782 -0.00013435 -0.00054423  0.00032025  0.00020168],"[ 0.00262204 -0.00689606  0.00358572 -0.00245675 -0.01782785  0.00613052
  0.00270771  0.00042256 -0.00525442  0.00189082 -0.00877546 -0.00858123
  0.01152399  0.00100412 -0.00145087  0.00632571 -0.00798085 -0.01399183
  0.00622673 -0.00739134]"
IEX,"[ 1.16824774  1.66960192  0.34313553  0.03631845  0.24761944 -0.14901993
 -0.20322476  0.11789361 -0.04126335  0.10023045 -0.13721688 -0.57482126
 -0.20984447  0.18541971  0.46004312  0.2620641  -0.22983637  0.98095247
 -0.11460142  0.37299114 -0.60926187  0.68676515 -0.16301889  0.86131133
  0.32381034  1.39082579 -0.54240213 -0.41164605  0.97939237  0.07037148
  0.33110087 -0.65345909  0.79579095 -0.72628077  0.21233518  0.45961239
 -0.44829812 -0.62839107  0.30849502  0.69941948 -0.08251071 -0.38449112
  0.58483322 -0.3115468  -0.38609889 -0.0924154  -0.3114729   0.0641486
  0.04650785 -0.2841188   0.02625418 -0.17527757 -0.47531835  0.        ]",0.38398416353710946,0.5700585984996137,-5.3112103490467435,0.004935948879752985,1.8417103112959858,-0.012648412418399703,"[-0.91862274 -0.87617911 -0.08778803 -0.11395622  0.00464264  0.28203811
  0.359157    0.36875467  0.18381432  0.064346    0.63754414  0.85515157
 -0.05126556 -1.23834825 -1.60156442  0.32170335  0.0398131   0.11349972
 -1.18991036  0.82398193  1.59199565  2.60540875  0.31163182 -3.23989169
 -0.05564929]","[ 3.06224664e-04  1.54858527e-03 -1.33117500e-04  3.27521896e-06
  1.00112387e-04  1.30070062e-04]","[ 0.00282332 -0.00572413  0.00319386 -0.00031568 -0.0153224   0.00514632
  0.00116083 -0.00025422 -0.00259635  0.00371579 -0.01037547 -0.01026293
  0.00913656  0.00424287  0.00050564  0.00276804 -0.00906938 -0.00735438
 -0.00183858 -0.01223238]",0.061504945887096915,"[ 3.06224664e-04  1.54858527e-03 -1.33117500e-04  3.27521896e-06
  1.00112387e-04  1.30070062e-04]","[ 0.00282332 -0.00572413  0.00319386 -0.00031568 -0.0153224   0.00514632
  0.00116083 -0.00025422 -0.00259635  0.00371579 -0.01037547 -0.01026293
  0.00913656  0.00424287  0.00050564  0.00276804 -0.00906938 -0.00735438
 -0.00183858 -0.01223238]"
IFF,"[ 1.03679281  1.50277834  0.4274702   0.17279824  0.17313358  0.09270461
 -0.26543015  0.13113561  0.15195989  0.00595547 -0.0794243  -0.54851747
 -0.33121538  0.12759259  0.53385948 -0.01154355 -0.06036313  0.68574282
 -0.28052635  0.18683053 -0.48949988  0.39228382 -0.07588453  0.75415703
  0.28679129  1.2015215  -0.4923142  -0.24944656  0.92494806 -0.02114781
  0.32661395 -0.57503359  0.78805895 -0.46673611  0.28373913  0.53550824
 -0.33872998 -0.27879807  0.51964084  0.66887775 -0.10862233 -0.45022329
  0.65298043 -0.28125305 -0.40462645 -0.21605664 -0.21236975  0.12686744
  0.06670648 -0.300728    0.01020747 -0.13047276 -0.35801436  0.        ]",0.39563496380933916,0.5661404572365906,-5.356926448546377,0.004715376811217963,1.7144896528968392,-0.010879819343496586,"[-0.75551786 -0.76806911 -0.2456371   0.02148692 -0.18112231  0.27347582
  0.48416226  0.20398576  0.26314244  0.10670993  0.56560542  0.90186606
  0.04720747 -1.4337377  -1.3507859   0.10637956  0.05256518  0.17892023
 -1.02933513  0.60468485  1.7225586   2.51307835  0.33587488 -3.21147393
 -0.0484035 ]","[ 6.62575890e-05  1.67262353e-03 -1.79376275e-04  1.21324428e-04
  6.46740970e-05  2.09226364e-04]","[ 0.00398806 -0.00568101  0.00145276 -0.00035214 -0.01405187  0.00464893
  0.00375476 -0.00021218 -0.00654988  0.00361294 -0.00722868 -0.00841729
  0.00479479  0.00368262  0.00220511  0.00340083 -0.01051507 -0.00475144
 -0.0012352  -0.00894174]",0.06184567387053306,"[ 6.62575890e-05  1.67262353e-03 -1.79376275e-04  1.21324428e-04
  6.46740970e-05  2.09226364e-04]","[ 0.00398806 -0.00568101  0.00145276 -0.00035214 -0.01405187  0.00464893
  0.00375476 -0.00021218 -0.00654988  0.00361294 -0.00722868 -0.00841729
  0.00479479  0.00368262  0.00220511  0.00340083 -0.01051507 -0.00475144
 -0.0012352  -0.00894174]"
ILMN,"[ 1.31554288e+00  1.48135876e+00  6.36665217e-02  8.35119867e-02
 -6.17584748e-02 -4.81404562e-02 -4.69767447e-01 -1.17642565e-01
  1.76117607e-01 -3.30894144e-01 -4.39167623e-01 -2.41435693e-02
 -8.08150314e-01 -1.26486539e-01  7.16877222e-01 -3.36204328e-01
 -2.20362570e-01  4.19688283e-01 -2.96629598e-01  7.39309309e-01
 -9.11689743e-02  5.00345866e-01 -4.44247518e-01  7.15406189e-01
  5.01402664e-01  9.10732939e-01 -5.22551348e-01 -9.49063515e-03
  2.88974690e-01  2.39288604e-02  4.54310106e-01 -5.52263255e-01
  1.14494618e+00 -4.12149680e-01  2.07081699e-01  8.55142324e-01
  4.14338084e-01 -2.91848832e-01  4.44394901e-01  6.94152541e-01
 -1.15450257e-01  2.95880854e-03  2.57588025e-01  2.42493447e-01
 -2.50331687e-01  4.32859068e-01  1.74340036e-01 -1.66812557e-01
  1.86515229e-04  7.44315792e-02 -1.07240693e-01  1.13801643e-01
  1.35936099e-01  0.00000000e+00]",0.20583109046905393,0.7397387282745902,-5.302183097612839,0.004980708656273301,1.9842609447833064,-0.024931386349429256,"[-1.12819988 -0.71905504 -0.29892747  0.11451988 -0.18517301  0.2641207
  0.71550613 -0.01228455  0.16933171  0.64766923  0.00990103  0.81910492
  0.35117387 -1.62601077 -1.26646182  0.08893748  0.25386689  0.34007102
 -1.28739568  0.31730012  1.60360046  2.94894586  0.44552821 -3.65958439
 -0.04403047]",[ 0.00098428  0.00119411  0.00014476  0.00056274 -0.00015988  0.00013344],"[ 0.00135669 -0.00460168  0.00049299 -0.00105907 -0.01512428  0.00553118
  0.00645677 -0.00055812 -0.00487314  0.00356592 -0.00281825 -0.00787869
  0.01079153  0.00872694 -0.00180582 -0.00138047 -0.00320325 -0.00463539
  0.00254365  0.00399334]",0.06173073596856088,[ 0.00098428  0.00119411  0.00014476  0.00056274 -0.00015988  0.00013344],"[ 0.00135669 -0.00460168  0.00049299 -0.00105907 -0.01512428  0.00553118
  0.00645677 -0.00055812 -0.00487314  0.00356592 -0.00281825 -0.00787869
  0.01079153  0.00872694 -0.00180582 -0.00138047 -0.00320325 -0.00463539
  0.00254365  0.00399334]"
