,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LEG,"[-0.09416905 -0.18909992  0.19661339 -0.19406568 -0.4817477  -0.37245244
  0.07529597 -0.01261995 -0.77602452 -0.08898533  0.44874263  0.02370166
  0.52157546 -0.88815452 -0.55742704 -0.9998024  -0.40676084  0.7669202
 -0.47814138 -0.41194059  0.20716611  0.43685636  0.07371622  0.4789146
  0.03768744  0.87534819 -0.27691557  0.81435395  0.56723734  0.51333032
 -0.7843527  -0.04524734  0.91108941 -0.59289624  0.8362027   0.59018447
  0.03323699  0.26873834 -0.46798905  0.26843909  0.10789398  0.11916297
  0.04012225  0.20279729  0.13196887 -0.69794144 -0.38543261 -0.11779572
 -0.03815722  0.19864656  0.44983685  0.21535271 -0.24603421  0.        ]",0.3895623200579349,0.5592608029960079,-5.255458393632065,0.005218953408570795,0.6221480280222691,-0.00404555333453466,"[ 3.23399844e-02 -3.02411559e-01 -4.39023725e-01  8.62692591e-02
  4.37213153e-01  1.42197780e-01 -4.49084968e-01  4.90997641e-01
  7.79074095e-01  1.49336196e-01  6.39165457e-01 -4.77879891e-01
 -7.60060018e-02 -7.90464438e-01 -4.90795542e-01  4.59709546e-01
 -3.84655678e-01 -2.99587032e-01 -7.31524694e-01  1.05166433e-01
  1.80651010e+00  2.61626491e+00  6.70503341e-01 -3.38258313e+00
  9.08520125e-04]","[-3.82639115e-04  1.39630902e-03 -4.01064446e-04  2.18206856e-04
 -6.58249779e-06 -2.75921006e-04]","[ 0.0040052  -0.00621293  0.00341075  0.01332452 -0.00235377 -0.00384569
 -0.0003965   0.00603865 -0.00307176 -0.0011885   0.01145336  0.00089285
 -0.00799829  0.00832155 -0.00618828 -0.0038668   0.00437334  0.00193566
  0.00698334 -0.00200654]",0.06727073494927358,"[-3.82639115e-04  1.39630902e-03 -4.01064446e-04  2.18206856e-04
 -6.58249779e-06 -2.75921006e-04]","[ 0.0040052  -0.00621293  0.00341075  0.01332452 -0.00235377 -0.00384569
 -0.0003965   0.00603865 -0.00307176 -0.0011885   0.01145336  0.00089285
 -0.00799829  0.00832155 -0.00618828 -0.0038668   0.00437334  0.00193566
  0.00698334 -0.00200654]"
LEN,"[-0.6654864   0.01764707  0.75821856  0.03870953 -0.32556287 -0.32222237
  0.16428748  0.59270108 -0.34644513  0.36213522 -0.23428993 -0.37751269
  0.64988809 -0.53797437 -0.13609203 -0.08512088  0.26171461 -0.02305657
  0.97310501 -0.5474851   0.51248214  0.06468352 -0.06944052  0.64300644
 -0.04605267  0.74508072 -0.42730609 -0.15654001  0.62323055  0.01220994
 -0.46565513  0.00411212 -0.31086159  0.3885045   1.15704697  0.25958724
 -0.07299945 -0.41197186 -0.69328095 -0.01878384  0.394972    0.58423005
 -0.2165968  -0.05457176 -0.25077887 -0.40984515 -0.49410394  0.85425895
 -0.08706141  0.17494051  0.41642382 -0.23470569 -0.50319532  0.        ]",0.0673741177922202,0.8904578152880738,-5.0050131778241935,0.006704253000179423,0.06275434225263354,0.03127648660416128,"[ 0.6259008  -0.27466294 -0.525483   -0.03278567  0.47758386  0.56142376
 -0.5125361   0.33510649 -0.07763821  0.30080006  1.31738165 -0.15021145
 -0.03369246 -0.74242196 -0.94799803 -0.52284646  0.89886379 -0.92778383
 -0.53221023  0.04435177  2.08176021  2.67431408  0.40965847 -3.46474273
 -0.02210353]","[-1.09591763e-03  1.01354975e-03 -5.48990939e-04  2.71602140e-04
  5.23723063e-05 -2.06604743e-04]","[ 0.00771444 -0.0056623  -0.00010023  0.00157121 -0.01224784 -0.00466768
  0.00346925  0.00503014  0.00257264 -0.00408589 -0.00416316  0.00671027
 -0.0048141   0.01003772  0.01168039 -0.00772933 -0.00364443 -0.00767094
 -0.00073754 -0.01116653]",0.06125721720095035,"[-1.09591763e-03  1.01354975e-03 -5.48990939e-04  2.71602140e-04
  5.23723063e-05 -2.06604743e-04]","[ 0.00771444 -0.0056623  -0.00010023  0.00157121 -0.01224784 -0.00466768
  0.00346925  0.00503014  0.00257264 -0.00408589 -0.00416316  0.00671027
 -0.0048141   0.01003772  0.01168039 -0.00772933 -0.00364443 -0.00767094
 -0.00073754 -0.01116653]"
LH,"[-0.2326602  -0.16880313  0.29647742 -0.03571766 -0.42834508 -0.37385011
  0.09197212  0.23050905 -0.69959023  0.02760495  0.29233981 -0.04728391
  0.55650237 -0.87851584 -0.31954057 -0.82004867 -0.25688447  0.5100807
  0.00588791 -0.51111317  0.27147793  0.27988626  0.11015951  0.32083849
  0.07008729  0.90553025 -0.23915332  0.5696282   0.63635975  0.3959761
 -0.63267992  0.0302057   0.59671849 -0.52058068  0.76113324  0.54376442
 -0.05087796 -0.02249174 -0.53553432  0.19444688  0.1414117   0.23568653
  0.08877944  0.1640488   0.0253716  -0.62113632 -0.28331896  0.11557148
 -0.14299931  0.18537481  0.36960374  0.02696787 -0.22666265  0.        ]",0.26155276575486996,0.6873678072761262,-5.494375121131457,0.004109823805374644,0.48654724880976635,0.0036753153537450794,"[ 1.60531476e-01 -2.00084432e-01 -5.05993127e-01  7.23338627e-03
  4.34208935e-01  3.09143975e-01 -5.30823339e-01  4.54505976e-01
  5.91147671e-01  1.96366610e-01  8.00767219e-01 -4.44230676e-01
  5.51310194e-02 -8.61445697e-01 -6.10649570e-01  2.04819880e-01
  3.48553352e-02 -5.60567501e-01 -6.69526629e-01  9.25465118e-02
  1.94045248e+00  2.53327657e+00  7.08708316e-01 -3.47570847e+00
  4.48089019e-04]","[-2.20907860e-04  1.40622866e-03 -1.11598162e-04  5.33235144e-04
 -3.77041951e-05 -4.59902062e-04]","[ 0.00351959 -0.00676425  0.00251153  0.01059181 -0.00562747 -0.0039252
  0.00137582  0.00523432 -0.00270508 -0.00062716  0.00726149  0.001072
 -0.00772453  0.00866054 -0.00157093 -0.00410141  0.00307254 -0.00203807
  0.00363233 -0.00279995]",0.06544747676247933,"[-2.20907860e-04  1.40622866e-03 -1.11598162e-04  5.33235144e-04
 -3.77041951e-05 -4.59902062e-04]","[ 0.00351959 -0.00676425  0.00251153  0.01059181 -0.00562747 -0.0039252
  0.00137582  0.00523432 -0.00270508 -0.00062716  0.00726149  0.001072
 -0.00772453  0.00866054 -0.00157093 -0.00410141  0.00307254 -0.00203807
  0.00363233 -0.00279995]"
LHX,"[-0.35962735 -0.16676821  0.22601305  0.07085577  0.03421374 -0.22118027
  0.43718193  0.42353722 -0.69004216  0.10427464  0.03899758 -0.2130475
  0.80603332 -0.67604181 -0.00773536 -0.85445354 -0.26837235  0.24859639
  0.66915342 -0.94124483  0.44844921  0.48813598  0.3287607   0.51059664
 -0.11916902  0.66183793 -0.1838114   0.57294873  0.56749345  0.35144787
 -0.42969101 -0.15073473  0.19471917 -0.52487878  0.75383232  0.05397987
  0.0442868   0.19784584 -0.96913058 -0.06164828  0.5555735   0.45414944
 -0.15071239  0.22304282  0.02369229 -0.85828312 -0.31119379  0.22231352
 -0.70665569  0.3215661   0.55001337 -0.39367305 -0.03377941  0.        ]",0.19260990099875286,0.7619071409908239,-5.160443464709023,0.00573915400897441,0.36222996893733267,0.010286083717344088,"[ 1.69450544e-01 -4.07282862e-02 -2.00501192e-01 -1.91200702e-01
  4.29120777e-01  1.22765281e-01 -7.37961043e-01  4.86303157e-01
  4.78224182e-01  3.12039005e-01  1.22961687e+00 -3.95655286e-01
  5.75463867e-02 -1.22323812e+00 -7.14063005e-01  1.48863067e-01
  6.19769185e-01 -1.09988067e+00 -4.59850270e-01  1.99179115e-01
  1.84356127e+00  2.44599445e+00  7.28374699e-01 -3.43325077e+00
 -1.59978479e-03]","[ 6.10120441e-04  1.14886880e-03  9.76567491e-05  6.02340244e-04
 -5.58218504e-05 -3.18201877e-04]","[ 0.00441765 -0.00803136 -0.00108309  0.01013753 -0.00564271 -0.00554652
 -0.00076809  0.00753484 -0.00242657 -0.00465044  0.00320579  0.00533606
 -0.00417534  0.01045222  0.00233918 -0.00914103 -0.00167391 -0.00171807
 -0.00596953 -0.00070851]",0.06214894982335862,"[ 6.10120441e-04  1.14886880e-03  9.76567491e-05  6.02340244e-04
 -5.58218504e-05 -3.18201877e-04]","[ 0.00441765 -0.00803136 -0.00108309  0.01013753 -0.00564271 -0.00554652
 -0.00076809  0.00753484 -0.00242657 -0.00465044  0.00320579  0.00533606
 -0.00417534  0.01045222  0.00233918 -0.00914103 -0.00167391 -0.00171807
 -0.00596953 -0.00070851]"
LIN,"[-0.48076113  0.68747567  0.4956169   0.08082898  0.08112224 -0.21349394
 -0.03710978  0.59764107  0.09388309  0.71207813 -0.43035743 -0.48220377
  0.59483692 -0.16410794 -0.01724435  0.28156823  0.63863672 -0.09094331
  1.52262082 -0.10323228  0.60429221 -0.19786019  0.04299232  0.59373808
  0.10378921  0.41602725 -0.64001845 -0.53014647  0.26775472 -0.05755311
 -0.61054359  0.22305507 -1.09104704  0.49875236  0.6868572   0.29662236
 -0.12351364 -0.57887005 -0.43687502  0.06941683  0.83916296  0.54809448
 -0.51299658 -0.0289519  -0.10312809 -0.22691336 -0.46894138  0.91425116
 -0.19011342  0.52623957  0.56751396 -0.48803868 -0.62539441  0.        ]",-0.079692848341624,1.0389777423003237,-5.107867565873067,0.0060489682064445395,0.2436243031942092,0.0406424840885091,"[ 0.13364299 -0.18801885 -0.13272887 -0.10896215  0.19567574  0.6959301
 -0.17529346  0.37131693 -0.59202797  0.22430016  1.40860503  0.18267847
 -0.07334267 -0.70337221 -1.01141521 -0.86455051  1.19493469 -0.94797213
 -0.73030203 -0.01979315  2.41806952  2.65398127  0.34343558 -3.63424953
 -0.04450625]",[-0.00023057  0.00033899 -0.00034508  0.00077976 -0.00021584  0.00016124],"[ 0.010984   -0.00490495 -0.00261302 -0.00438123 -0.01488721 -0.00111963
  0.00932279  0.00234131  0.00246158 -0.00482217 -0.00276851  0.00842545
 -0.00203436  0.00747841  0.01205329 -0.0085525  -0.00136935 -0.00371599
 -0.00584928 -0.01410811]",0.06057553194688207,[-0.00023057  0.00033899 -0.00034508  0.00077976 -0.00021584  0.00016124],"[ 0.010984   -0.00490495 -0.00261302 -0.00438123 -0.01488721 -0.00111963
  0.00932279  0.00234131  0.00246158 -0.00482217 -0.00276851  0.00842545
 -0.00203436  0.00747841  0.01205329 -0.0085525  -0.00136935 -0.00371599
 -0.00584928 -0.01410811]"
LKQ,"[-0.29890475  0.17619077  0.32833672 -0.10057557  0.01479055 -0.08228402
 -0.02202298  0.27951604  0.07117419  0.53473108 -0.28138132 -0.16257908
  0.21122415 -0.16033147 -0.17012503  0.41372085  0.28178648 -0.11193652
  0.58941148  0.02157608  0.09906054 -0.05632167 -0.20689734  0.38030344
 -0.11517215  0.37795867 -0.21377773 -0.27717442  0.25276708 -0.22873245
 -0.15103459  0.09833649 -0.43494909  0.57103651  0.39324869  0.06418804
 -0.08009122 -0.09296644 -0.20450386 -0.16005772  0.12695853  0.25787623
 -0.17019088 -0.09488873 -0.22322286 -0.00141344 -0.37132515  0.6386342
  0.12980491  0.10180497  0.22528425 -0.12065634 -0.42912121  0.        ]",-0.10370818971881453,1.068023746248806,-4.648645512658142,0.009574561774317104,0.4216852606363804,0.016829163744432243,"[ 9.99160597e-02 -2.59421636e-01 -1.08923423e-01  2.61634964e-03
  9.16957887e-02  3.37884006e-01 -2.55437173e-02  3.49880223e-01
 -3.15661321e-01  3.88758576e-01  9.13410514e-01  3.21876063e-01
 -8.70192741e-02 -5.22418696e-01 -1.28670554e+00 -6.45357050e-01
  7.56565021e-01 -3.07138517e-01 -9.02245282e-01  1.01997400e-01
  2.10986312e+00  2.65624984e+00  4.43571022e-01 -3.52112957e+00
 -1.43480905e-02]","[-7.25935070e-04  1.41371733e-03 -5.58673075e-04  7.84996438e-04
 -8.61741117e-06  4.36795415e-04]","[ 1.09149652e-02 -4.73907997e-03 -3.39656940e-03  8.23866903e-05
 -8.43713264e-03  3.82027476e-04  1.56937940e-03 -1.25213591e-03
  3.34516713e-03  3.13840684e-04 -2.28010891e-03  3.78726397e-03
 -2.73474522e-03  3.60826518e-03  7.24082173e-03 -3.30317497e-03
 -3.29269741e-03 -2.70419831e-03  3.71066379e-04 -9.48701192e-03]",0.06215117577824002,"[-7.25935070e-04  1.41371733e-03 -5.58673075e-04  7.84996438e-04
 -8.61741117e-06  4.36795415e-04]","[ 1.09149652e-02 -4.73907997e-03 -3.39656940e-03  8.23866903e-05
 -8.43713264e-03  3.82027476e-04  1.56937940e-03 -1.25213591e-03
  3.34516713e-03  3.13840684e-04 -2.28010891e-03  3.78726397e-03
 -2.73474522e-03  3.60826518e-03  7.24082173e-03 -3.30317497e-03
 -3.29269741e-03 -2.70419831e-03  3.71066379e-04 -9.48701192e-03]"
LLY,"[-0.32156886  0.00452386  0.49466281  0.09108889 -0.64026461 -0.54814459
 -0.3597622   0.56189389 -0.13706496  0.05593529  0.00745927 -0.10972339
  0.36950988 -0.64315581 -0.02604591 -0.43299128  0.06260073  0.15507715
  0.3814015  -0.24938298  0.39129632 -0.20004763 -0.17887267  0.03810393
  0.52560314  0.61690418 -0.51556749 -0.32936776  0.47426203  0.12510698
 -0.49889553  0.3780275  -0.02056357  0.04239924  0.86617664  0.89381486
 -0.20309591 -0.9143155  -0.1244516   0.49880493  0.21675342  0.21676603
  0.02078903 -0.03891183 -0.13013503  0.06259665 -0.07399135  0.43934751
  0.32745814  0.07873822  0.03239275  0.05216116 -0.37057049  0.        ]",0.08335702138024352,0.8729427236598164,-4.981767242510523,0.006861925149954843,0.3994941627212173,0.01315504844814713,"[ 0.28429129 -0.20054193 -0.76272662 -0.00561212  0.32122042  0.95062385
 -0.20296917  0.00666093  0.1077531   0.28761877  0.84082479 -0.12634559
  0.15933138 -0.89743542 -0.78426431 -0.25515454  0.46446352 -0.5173119
 -0.72372333 -0.14811404  2.21596298  2.6377721   0.71355916 -3.87561024
 -0.02566652]","[-1.61114788e-04  2.10414581e-04 -1.06128263e-05  2.77498149e-04
 -2.30921998e-05 -4.61579936e-04]","[ 0.00550069 -0.00417513  0.00268885  0.00243276 -0.0143873  -0.00149616
  0.00923399  0.00385658  0.00011263 -0.00145473  0.00169305  0.00037672
 -0.00758662  0.0057815   0.00406411  0.00184055  0.00354927 -0.00948475
  0.00689607 -0.00598664]",0.06382808964171123,"[-1.61114788e-04  2.10414581e-04 -1.06128263e-05  2.77498149e-04
 -2.30921998e-05 -4.61579936e-04]","[ 0.00550069 -0.00417513  0.00268885  0.00243276 -0.0143873  -0.00149616
  0.00923399  0.00385658  0.00011263 -0.00145473  0.00169305  0.00037672
 -0.00758662  0.0057815   0.00406411  0.00184055  0.00354927 -0.00948475
  0.00689607 -0.00598664]"
LMT,"[-0.13787317 -0.27889267  0.32754295 -0.10518787 -0.60938464 -0.66738105
 -0.31537599  0.1612152  -0.42183843 -0.04548137  0.33250108  0.13996601
  0.63306295 -0.96255819 -0.56240189 -0.68836482 -0.24827089  0.60807812
 -0.54003966 -0.30670738  0.13304095  0.15697947 -0.08429926  0.19158995
  0.24138506  0.94411669 -0.58384986  0.4522701   0.5056214   0.25999799
 -0.56432204  0.176725    0.90049635 -0.18216538  0.82618584  0.98776339
 -0.08483115 -0.17294424 -0.28601779  0.42215408  0.04362968  0.13459499
  0.12055753  0.05460941 -0.00290664 -0.13534874 -0.24789885  0.13269655
  0.44638394  0.16791578  0.20803234  0.30267528 -0.46845117  0.        ]",0.19675631984364492,0.7609782261639229,-5.924038337141276,0.0026743782992498795,0.5793560318090243,-0.004323461098126662,"[ 1.74563424e-01 -2.94275536e-01 -6.33033558e-01 -8.44547116e-02
  3.84929576e-01  6.21379091e-01 -1.77828327e-01  2.32293763e-01
  4.83892107e-01  2.40157870e-01  6.57308793e-01 -5.93021129e-01
 -4.94819297e-02 -5.48621223e-01 -5.54182008e-01  2.20621405e-01
 -3.26789563e-01 -1.50920067e-01 -7.62015590e-01 -3.27326237e-03
  1.92498077e+00  2.60071247e+00  7.19482104e-01 -3.47849407e+00
 -2.11166685e-02]","[-6.93398892e-07  8.35965083e-04 -8.19238740e-05 -1.80755144e-04
  1.64653861e-04 -5.21398820e-05]","[ 0.00441304 -0.00510917  0.00467021  0.01050371 -0.00565985 -0.00331272
  0.0021571   0.00460375  0.00021673  0.00064377  0.0081763  -0.00122027
 -0.0090525   0.0046523  -0.00304393  0.0023975   0.00726478 -0.00349306
  0.00832934 -0.00614511]",0.0679040787622899,"[-6.93398892e-07  8.35965083e-04 -8.19238740e-05 -1.80755144e-04
  1.64653861e-04 -5.21398820e-05]","[ 0.00441304 -0.00510917  0.00467021  0.01050371 -0.00565985 -0.00331272
  0.0021571   0.00460375  0.00021673  0.00064377  0.0081763  -0.00122027
 -0.0090525   0.0046523  -0.00304393  0.0023975   0.00726478 -0.00349306
  0.00832934 -0.00614511]"
LNC,"[-0.10782478  0.27476982  0.05906009 -0.31869079  0.1612079   0.33473393
  0.32501494  0.29878607 -0.13418684  1.0358895  -0.18562655 -0.24487086
  0.10341296 -0.00460266  0.18610896  0.32442003  0.27388896 -0.40069241
  1.04959391 -0.07323762 -0.062803   -0.09135304  0.17477152  0.23767191
 -0.13597404  0.24936155  0.30130927 -0.02971647  0.12758774 -0.27018572
 -0.07059752  0.06062081 -0.72543622 -0.1286349  -0.35817585 -0.67768912
 -0.3979379   0.06875765 -0.35065318 -0.41791255 -0.06657148  0.4919996
  0.15270994  0.15589891 -0.09857214 -0.65581089 -0.04710771  0.42843485
 -0.71359781  0.22887501  0.31234778 -0.53037768  0.05534023  0.        ]",-0.10546162001011371,1.0708909784418004,-5.01727042832332,0.006622578864475924,0.6087772959101085,0.009748259446821006,"[-0.21134317 -0.33127849  0.19869656  0.28808747  0.0316936  -0.03692076
 -0.32957762  0.80668214 -0.44381232  0.19744865  0.9129518   0.55293096
  0.1678579  -0.8238597  -1.33793608 -0.74042517  1.16904054 -0.55922259
 -1.03341829  0.22886146  2.28306711  2.39423393  0.5812287  -3.5960291
  0.01515363]","[-6.71679374e-04  1.48515675e-03 -5.47266692e-04  2.91679933e-04
  2.86472508e-05  5.58078482e-04]","[ 0.01021093 -0.00666791 -0.007758   -0.00193206 -0.00690412  0.00193718
 -0.00129781 -0.00471924 -0.00064038  0.00501716 -0.00191073 -0.00015551
 -0.00476857  0.00922347  0.00439823 -0.00812151 -0.00318203  0.00097492
 -0.00873715 -0.00208947]",0.0599258944673622,"[-6.71679374e-04  1.48515675e-03 -5.47266692e-04  2.91679933e-04
  2.86472508e-05  5.58078482e-04]","[ 0.01021093 -0.00666791 -0.007758   -0.00193206 -0.00690412  0.00193718
 -0.00129781 -0.00471924 -0.00064038  0.00501716 -0.00191073 -0.00015551
 -0.00476857  0.00922347  0.00439823 -0.00812151 -0.00318203  0.00097492
 -0.00873715 -0.00208947]"
LNT,"[ 0.2337015  -1.31556111  0.45568827  0.29426664 -1.42256817 -1.31010393
 -0.42657241  0.03462321 -0.30852451 -0.95052419  0.87613869 -0.24428075
  0.72307218 -0.99675548 -1.34937796 -0.59998122 -0.1649425   1.2019996
 -1.97556721 -0.55117029  0.10351888 -0.31635968 -0.55961811 -0.25086612
  1.04464479  0.77698941 -1.38851138  0.70875111  0.15504574 -0.03235688
 -0.45374073  0.44976628  1.66435008 -0.392715    0.98001087  1.49240919
 -0.33626161 -0.93618934  0.16439857  0.97850362 -0.31828567  0.22051021
  0.64703894 -0.38013444  0.15814575  0.4120927   0.35334215 -0.5505351
  1.17867598  0.17418249 -0.2139871   0.90875521 -0.53266164  0.        ]",0.0988370632602783,0.870567527277077,-5.803835156598314,0.0030159658356636527,0.9431757552945248,-0.05275370981449426,"[ 0.43389531 -0.15406693 -1.71661211 -0.33144898  0.80001654  0.74690325
  0.11541825 -0.43440795  1.36364873 -0.15428976  0.76085463 -0.64849019
 -0.59312511 -0.06059875 -0.43312144  0.37891374 -1.46989922  0.54042179
 -0.29470821 -0.26805017  1.87228879  2.56353235  0.80489657 -3.66408722
 -0.05309313]","[ 1.96562460e-04 -3.91236713e-04  2.12046840e-04 -2.85319300e-04
  3.86847370e-05 -4.38267624e-04]","[ 0.00135892 -0.00242152  0.00941231  0.01341901 -0.00791683 -0.00191464
  0.00315635  0.00892926  0.00765366  0.00069608  0.00051871 -0.00849412
 -0.00965601  0.00928445 -0.01218935  0.01206584  0.01689394 -0.00679368
  0.02186286 -0.00428625]",0.07361320380633332,"[ 1.96562460e-04 -3.91236713e-04  2.12046840e-04 -2.85319300e-04
  3.86847370e-05 -4.38267624e-04]","[ 0.00135892 -0.00242152  0.00941231  0.01341901 -0.00791683 -0.00191464
  0.00315635  0.00892926  0.00765366  0.00069608  0.00051871 -0.00849412
 -0.00965601  0.00928445 -0.01218935  0.01206584  0.01689394 -0.00679368
  0.02186286 -0.00428625]"
LOW,"[-0.60326923 -0.19247417  0.29249151 -0.29093583 -0.1473545  -0.14628499
  0.10925102  0.2576385  -0.63635742  0.21093221  0.0052722   0.338716
  0.56716133 -0.85637697  0.06516867 -0.82959592 -0.47161508 -0.13159247
  0.46957456 -0.62695924  0.13525165  0.54164937  0.06177232  0.45741432
 -0.2559406   0.8591588   0.32427184  0.51170392  0.7366529   0.24134087
 -0.22298973 -0.17878085  0.47250422 -0.08908448  0.90115969  0.09833127
  0.02446293  0.45868162 -0.80403078 -0.25393774 -0.07645976  0.19418613
  0.00840758  0.23245747 -0.29866357 -0.66204817 -0.54166648  0.50922536
 -0.27438077 -0.1558318   0.32693034 -0.10656613 -0.08072766  0.        ]",0.16137699204591294,0.7858693247840349,-5.044287167232905,0.0064460536848062406,0.12367301441827883,0.022136200912017442,"[ 0.33836047 -0.25685237 -0.06526772  0.08751913  0.25677849  0.2152709
 -0.5739354   0.49342043  0.29057811  0.61617526  0.69567239 -0.50615275
  0.25506511 -1.09310203 -0.76883204  0.12138174  0.75296089 -0.81482959
 -0.84970262  0.20359754  1.72755685  2.64267878  0.74527363 -3.44513054
  0.02637217]","[ 2.41286299e-04  7.38016822e-04 -1.56429070e-04  9.47728146e-05
 -4.63851576e-05 -6.16823921e-04]","[ 0.00530735 -0.00733363  0.0001009   0.00988851 -0.00357813 -0.0055651
 -0.00421392  0.00328422 -0.00279532  0.00043156  0.00632814  0.00265572
 -0.00787685  0.00525567  0.00497296 -0.0051621  -0.0055453  -0.00446622
 -0.00073116 -0.00229007]",0.06195120144360613,"[ 2.41286299e-04  7.38016822e-04 -1.56429070e-04  9.47728146e-05
 -4.63851576e-05 -6.16823921e-04]","[ 0.00530735 -0.00733363  0.0001009   0.00988851 -0.00357813 -0.0055651
 -0.00421392  0.00328422 -0.00279532  0.00043156  0.00632814  0.00265572
 -0.00787685  0.00525567  0.00497296 -0.0051621  -0.0055453  -0.00446622
 -0.00073116 -0.00229007]"
LRCX,"[-0.04427302 -0.29069242  0.26195577 -0.09413257 -0.42113899 -0.15727404
  0.51477152  0.33774526 -0.84727526  0.03791948  0.32175285 -0.35444298
  0.64605275 -0.64085853 -0.04894471 -1.13633715 -0.31944915  0.43313223
  0.16127978 -0.95231295  0.41049608  0.39866211  0.3157529   0.54243649
  0.07570033  0.53405902 -0.13783088  0.74552099  0.50062073  0.41933919
 -0.64014342 -0.159133    0.44418161 -0.89875751  0.7534805  -0.0236142
 -0.12672823 -0.01646673 -0.83382982  0.1844051   0.34014655  0.56382837
  0.0695874   0.30004987  0.23303283 -1.15197719 -0.06229152 -0.17219943
 -0.79255664  0.33382609  0.49841633 -0.23381708  0.18905178  0.        ]",0.20343977083029585,0.7497240745334635,-5.414833930158382,0.00445007677493523,0.6710026973681003,-0.009487541244438298,"[ 0.08863338 -0.27952421 -0.50887356  0.13803195  0.56738709  0.01428072
 -0.81787571  0.52857009  0.72791463  0.05259564  1.10609463 -0.25865546
  0.07868937 -1.36061908 -0.56124311  0.29990094  0.22581975 -0.83199236
 -0.42510444  0.10637609  1.85905046  2.44882985  0.72284509 -3.47304527
  0.0063833 ]","[-1.93056068e-04  1.34454398e-03 -4.29416415e-04  1.69917315e-04
 -3.26966896e-05 -1.39930269e-04]","[ 0.00384169 -0.00728564 -0.00066305  0.01072206 -0.00586922 -0.00505779
 -0.00070355  0.00854569 -0.0040788  -0.00429261  0.00438349  0.00150725
 -0.007375    0.01587216 -0.00365606 -0.00869853  0.00240163  0.00050473
 -0.00145544  0.00447373]",0.06341367955853904,"[-1.93056068e-04  1.34454398e-03 -4.29416415e-04  1.69917315e-04
 -3.26966896e-05 -1.39930269e-04]","[ 0.00384169 -0.00728564 -0.00066305  0.01072206 -0.00586922 -0.00505779
 -0.00070355  0.00854569 -0.0040788  -0.00429261  0.00438349  0.00150725
 -0.007375    0.01587216 -0.00365606 -0.00869853  0.00240163  0.00050473
 -0.00145544  0.00447373]"
LUMN,"[-0.15941559  0.38290204  0.08436506  0.08430194  0.0800996  -0.04389313
  0.27581295  0.44757047 -0.40167447  0.07077299 -0.13448142 -0.41639128
  0.11327138 -0.10761074  0.17445652 -0.70927503 -0.19849084  0.37732724
  0.96895343 -0.28123036  0.617187    0.24446794  0.18024882  0.47929807
  0.29958481  0.04425903 -0.16060493 -0.23973436  0.25551958  0.50620784
 -0.8393964   0.20787109 -0.57379734 -0.47230744  0.62540832  0.27654929
  0.19869715 -0.35847687 -0.29757147  0.29605699  0.87188726  0.06685776
 -0.50752888  0.17172797  0.21822339 -0.52724131 -0.2274552   0.01915933
 -0.57110382  0.30331434  0.41800413 -0.30996017  0.0203022   0.        ]",0.046233737017245195,0.9026970982042466,-5.244586994770296,0.005276000260406338,0.558263212647697,0.015462253659483415,"[-0.20518041 -0.04327114 -0.10114725 -0.02114202  0.23610184  0.24830751
 -0.52587464  0.3198399   0.26395658  0.26972778  0.9963658   0.43617423
  0.03547771 -1.46827234 -0.94629578  0.10489209  0.70738109 -0.93125883
 -0.72849075  0.05663209  2.13014594  2.61725003  0.66878974 -3.91551637
 -0.00838056]","[-6.76778811e-05  6.79800526e-04 -3.38093223e-04 -1.57593230e-04
 -7.19867520e-05 -6.06994803e-04]","[ 0.00702205 -0.00537137 -0.00222997  0.0040142  -0.01108442  0.00022548
  0.00960917  0.00618741 -0.00515072 -0.00766659  0.00579603  0.00822433
 -0.0007068   0.00800351  0.00064201 -0.00909495 -0.00195093 -0.0005179
  0.0009819   0.00141734]",0.0608754507200864,"[-6.76778811e-05  6.79800526e-04 -3.38093223e-04 -1.57593230e-04
 -7.19867520e-05 -6.06994803e-04]","[ 0.00702205 -0.00537137 -0.00222997  0.0040142  -0.01108442  0.00022548
  0.00960917  0.00618741 -0.00515072 -0.00766659  0.00579603  0.00822433
 -0.0007068   0.00800351  0.00064201 -0.00909495 -0.00195093 -0.0005179
  0.0009819   0.00141734]"
