,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MPC,"[-0.1819025   0.51881845  1.07671067  0.09367949  0.65182268  1.16916328
  0.45713713  0.81508166 -0.83066078 -0.4862236  -0.70324766  1.08062802
  0.00380554  0.12245476 -0.1108883  -0.16679739 -0.95835566  0.2061773
  0.84834995 -0.71177486  0.62660327  0.49420252 -1.09285515 -0.22122589
  0.02566103  0.75127359 -0.1249518   0.42227253  0.69109608 -0.19386188
  1.05981897  0.22854787  1.24306898 -0.07177431 -0.2169798  -0.85357021
  1.01078508  0.83791192  0.32005881 -0.59525396 -1.21758675 -0.51497237
 -0.74351769 -0.55147821 -1.18826064  0.15437677  0.23270987 -0.76269354
 -0.40729265  0.02193921 -0.02246257  0.59967885  0.79146911  0.        ]",0.01994311138103055,0.926700319039553,-5.128478556875147,0.005925569035206571,0.42706476910848123,0.02927120299199587,"[ 0.52398089 -0.73645686  0.09248875  0.5054263  -0.48875352  0.01908067
 -1.00225226  0.24529325  0.51257946  1.96971186  0.25834843  0.22043155
 -0.24464066 -0.85953999 -1.61629358  0.05726773  1.04700245 -0.77629181
 -0.29913176 -0.81881416  1.18825349  3.0745723   2.08311507 -2.46876745
 -0.02478847]","[-1.67594803e-04  5.68465597e-04 -8.18303216e-05 -7.61900517e-04
  2.72591799e-04 -1.39533277e-04]","[ 0.01405438 -0.00460874 -0.01066304  0.00979165 -0.01951091 -0.00242103
 -0.00596691 -0.01452545 -0.00163012 -0.01261465  0.00696477  0.00468944
 -0.00451562  0.00928287 -0.01320641 -0.00150464 -0.00776821 -0.00088016
  0.01637708  0.02337287]",0.06217492327154049,"[-1.67594803e-04  5.68465597e-04 -8.18303216e-05 -7.61900517e-04
  2.72591799e-04 -1.39533277e-04]","[ 0.01405438 -0.00460874 -0.01066304  0.00979165 -0.01951091 -0.00242103
 -0.00596691 -0.01452545 -0.00163012 -0.01261465  0.00696477  0.00468944
 -0.00451562  0.00928287 -0.01320641 -0.00150464 -0.00776821 -0.00088016
  0.01637708  0.02337287]"
MRK,"[-0.38815456  0.15069851  0.82721486  0.11400698  0.39290827  0.68823562
  0.93373086  0.56214754 -1.11813842 -0.49176705 -0.53287589  1.03327701
  0.00820286 -0.11253364 -0.06950184 -0.21667811 -0.68653305  0.48634527
  1.67464214 -0.20155585  0.12866639 -0.02190733 -1.28858807 -0.17798879
  0.05415674  0.7053249  -0.12322339 -0.15274687  0.62960755  0.14761877
  0.7517905   0.05612326  0.8283296   0.17050419  0.04584121 -0.52004901
  0.69450571  1.08157228  0.06669383 -0.37552434 -1.01500215 -0.09682756
 -0.36713697 -0.12891505 -0.70080783 -0.08503506  0.23426079 -0.5765037
 -0.48961593  0.08882561 -0.16389625  0.38746537  0.6391851   0.        ]",-0.01969505732720265,0.9579700712604751,-4.600487388807798,0.01004693778609587,0.2197103507000831,0.030509280706359675,"[ 0.55631163 -0.47183862 -0.01861651  0.29988566  0.16367512 -0.30718564
 -1.221961    0.38700641  0.62932374  1.86579022  0.19303785  0.08581273
 -0.0608671  -0.83218225 -1.49630098  0.07795816  1.13433183 -1.10666861
 -0.81895764 -0.54867752  1.72866937  3.21719291  1.59343076 -2.46640171
 -0.02895866]","[-2.89159381e-03  4.52566112e-03 -1.16047278e-03 -1.61881244e-03
  1.00616761e-03 -7.35738935e-05]","[ 0.01345359 -0.00366301 -0.00801191  0.00635588 -0.0146388  -0.00392997
 -0.0058351  -0.01610818  0.00581731 -0.00786322  0.00531884  0.01105483
 -0.00896512  0.00861835 -0.01459427 -0.00546559 -0.00113916 -0.00420049
  0.01282726  0.01742066]",0.06293173946589338,"[-2.89159381e-03  4.52566112e-03 -1.16047278e-03 -1.61881244e-03
  1.00616761e-03 -7.35738935e-05]","[ 0.01345359 -0.00366301 -0.00801191  0.00635588 -0.0146388  -0.00392997
 -0.0058351  -0.01610818  0.00581731 -0.00786322  0.00531884  0.01105483
 -0.00896512  0.00861835 -0.01459427 -0.00546559 -0.00113916 -0.00420049
  0.01282726  0.01742066]"
MS,"[ 0.04422    -0.17653221  0.81744836  0.07299605 -0.02417604  0.75922423
  0.61397697  1.0987958  -0.38627901 -0.344083   -0.49795126  0.82328335
 -0.69088629  0.74322594 -0.27318421 -0.34161811 -0.96185132 -0.22126838
  0.17774752 -0.70837521  0.13811033 -0.54526062 -1.28745481 -1.3499836
  0.27967289  0.98963516  0.02937716  0.161694    0.19562781 -0.49940717
  0.01269978 -0.06616953  1.80786518 -0.9369998  -0.00539305 -1.54658956
  0.46744966  0.75652573  0.33257324 -0.37397495 -1.16231182 -0.31543241
 -0.43314663 -0.3338243  -0.64696383  0.78848089  0.84690499 -0.04627686
 -0.2481037  -0.04030099  0.23940373  1.10720721  0.12354288  0.        ]",-0.18821436515196888,1.1486739175275944,-5.022057015773902,0.006590955057031493,0.6543958302735778,-0.0015693839887414903,"[ 4.29255212e-01 -6.02443946e-01 -4.18429190e-01  5.19741790e-01
 -2.12937612e-02  2.50343700e-01 -1.02015928e+00 -1.01191494e-01
  3.14540862e-01  1.64644969e+00 -1.45283423e-03  1.22097004e+00
 -4.15124373e-01 -9.67709179e-01 -1.49761154e+00 -1.89006074e-01
  9.05171957e-01 -3.01069943e-01 -4.67256645e-01 -1.05566911e+00
  1.69267635e+00  2.75784465e+00  2.33339247e+00 -2.82168257e+00
 -1.01571397e-02]","[-1.17323871e-03  3.17461427e-04 -6.57543436e-04 -6.10594274e-04
 -2.77469586e-05 -1.65247173e-05]","[ 0.00618251 -0.00911776 -0.01262587  0.00153734 -0.01894128 -0.00601234
 -0.00572172 -0.01118863 -0.00818372 -0.00772545  0.00091789  0.00941132
 -0.0045831   0.00719615 -0.00588641  0.0011277  -0.00702789 -0.0006107
  0.01377542  0.01051455]",0.062382738247832345,"[-1.17323871e-03  3.17461427e-04 -6.57543436e-04 -6.10594274e-04
 -2.77469586e-05 -1.65247173e-05]","[ 0.00618251 -0.00911776 -0.01262587  0.00153734 -0.01894128 -0.00601234
 -0.00572172 -0.01118863 -0.00818372 -0.00772545  0.00091789  0.00941132
 -0.0045831   0.00719615 -0.00588641  0.0011277  -0.00702789 -0.0006107
  0.01377542  0.01051455]"
MSCI,"[-0.0354192   1.11051782  1.22100628 -0.09512295  0.51225689  1.06603065
 -0.17527231 -0.33985428 -0.61484077 -0.16422306 -0.56854154  0.41106854
  0.26811734 -0.94489593 -0.41418626  0.36270846 -0.54814024  0.37312035
  0.1509968  -0.0974538   0.96610367  0.97415459  0.04963465  0.33379385
 -0.06046442 -0.12979911  0.1191191  -0.15225912  0.64544129 -0.57509297
  0.61080872  0.81425301  0.34330183  0.59006888 -0.81936174 -0.33861841
  0.98424726 -0.50502078  0.91021064 -0.53367905 -0.38495513 -0.35860664
 -0.18378781 -0.80579434 -0.76262558 -0.40970214 -0.0833321  -0.95346743
  0.11255324 -0.16066652 -0.10142567  0.01176719  0.47430068  0.        ]",0.12606600180336167,0.8298529558841198,-4.528246279032564,0.010799598958295728,0.5743309854262474,0.037252282179574575,"[ 3.81663174e-01 -1.05310168e+00  1.13529418e-01  6.29881342e-01
 -6.98726813e-01 -2.86317392e-01  1.22719791e-01  6.43932034e-01
  3.15261442e-01  1.02463998e+00  5.65830111e-01 -4.23866883e-01
  1.62991307e-01 -1.34316147e-01 -1.72714991e+00 -2.36574801e-01
  3.71773925e-01 -9.12118564e-02 -2.64531017e-01 -8.72202100e-01
  1.18253339e+00  2.60398622e+00  2.28650167e+00 -2.13368178e+00
  2.11771737e-03]",[-0.00167894  0.00047135 -0.0001362  -0.00063897  0.00031124  0.00031617],"[ 0.02077941 -0.0033497  -0.0046664   0.01626763 -0.01147928  0.01200675
 -0.00705628 -0.00241912 -0.00416106 -0.01203311  0.00456617 -0.00208988
 -0.00277177  0.013662   -0.01406908  0.00299073 -0.00700041 -0.00159753
  0.01541319  0.01086417]",0.06330600350920178,[-0.00167894  0.00047135 -0.0001362  -0.00063897  0.00031124  0.00031617],"[ 0.02077941 -0.0033497  -0.0046664   0.01626763 -0.01147928  0.01200675
 -0.00705628 -0.00241912 -0.00416106 -0.01203311  0.00456617 -0.00208988
 -0.00277177  0.013662   -0.01406908  0.00299073 -0.00700041 -0.00159753
  0.01541319  0.01086417]"
MSFT,"[-0.26796737  0.39513785  0.76242008 -0.11263616 -0.05973406  1.05138473
  0.5292312   0.43650119 -0.1594532  -0.21566554 -0.60581029  0.47276666
 -0.06134664 -0.23498586 -0.55070422  0.2852237  -0.59764065  0.03112474
  0.34115383 -0.31868411  0.57433333 -0.11967889 -0.47986124 -0.29543861
  0.08715217  0.04387362 -0.1878701  -0.6294993   0.57510237 -0.78132455
  0.18940412  0.41614333  0.77842826 -0.36670912 -0.40517726 -0.57773198
  0.47485952  0.13012744  0.65065508 -0.45283819 -0.59083152 -0.55395218
 -0.25303662 -0.82012003 -0.64542482  0.01169912  0.15299459 -0.56687706
 -0.08909449 -0.09110443  0.07873516  0.4129805   0.37931843  0.        ]",-0.02119766642590952,0.9721730624026087,-4.724761601672474,0.008872828925386406,0.34053990554317826,0.03059077721705202,"[ 0.3794055  -0.64789446 -0.15964937  0.92219268 -0.15672654 -0.22818919
 -0.44435113 -0.02634619  0.09534096  1.34549521  0.53117229  0.38286549
 -0.13550042 -0.19834409 -1.7106282  -0.4530907   0.66900352 -0.23433018
 -0.38684466 -1.03651366  1.75796657  2.65247606  2.07922461 -2.43675176
 -0.02297468]",[-0.0033563   0.00249638 -0.00085519 -0.00055397  0.00043037  0.00035093],"[ 0.01287393 -0.00644614 -0.00663059  0.00939572 -0.01254709  0.00308218
 -0.00642519 -0.00291675 -0.01013653 -0.00437332 -0.00259463  0.00154738
 -0.00751647  0.00653342 -0.01004294 -0.00025664 -0.00735419  0.00323961
  0.01195342  0.01272477]",0.0616565379221705,[-0.0033563   0.00249638 -0.00085519 -0.00055397  0.00043037  0.00035093],"[ 0.01287393 -0.00644614 -0.00663059  0.00939572 -0.01254709  0.00308218
 -0.00642519 -0.00291675 -0.01013653 -0.00437332 -0.00259463  0.00154738
 -0.00751647  0.00653342 -0.01004294 -0.00025664 -0.00735419  0.00323961
  0.01195342  0.01272477]"
MSI,"[-0.28601729 -0.11994659  0.18716369  0.13266315  0.3775629   0.87542056
  0.78984725  1.37186824  0.07085159 -0.51125923 -0.48321369  0.54243277
 -0.23360422  0.63936866  0.34138837 -0.68848314 -0.57453224 -0.63754041
  0.17411908 -0.8278757   0.17288956 -0.90229063 -1.12820031 -0.61643908
  0.50973432  0.13729326 -0.36521646 -0.07981879  0.40242492 -0.03403498
  0.06973962 -0.15558205  1.56866856 -0.77652498  0.10857771 -0.88155887
  0.17708022  0.61989736 -0.1277787   0.07244852 -0.579539   -0.38478252
 -0.88756152 -0.03253    -0.34944276  0.49231141  0.24135077  0.26210591
 -0.36944562  0.36757835  0.1933397   0.35749211  0.40974822  0.        ]",-0.1604250470420879,1.1246223727207751,-4.961438485331223,0.007002847091007061,0.32239351654239806,0.017744285706893796,"[ 0.12926133 -0.05978913  0.10985267  0.40403071 -0.11877909  0.18760923
 -1.03182865 -0.604841    0.31101884  1.65500329  0.53443097  1.05367957
 -0.05253991 -1.52862814 -1.26841309 -0.59676957  1.18962966 -0.2087142
 -0.41710721 -1.23970907  1.91872162  2.76597678  1.94608608 -2.70124557
 -0.03377457]","[-1.06695559e-03  1.59209270e-06  5.49376865e-05 -6.20748119e-04
  2.04797254e-04  1.17821016e-04]","[ 0.00773363 -0.01102709 -0.01291966  0.00106972 -0.01703361 -0.00803313
 -0.0043824  -0.00842151 -0.00852464 -0.00213228 -0.00224857  0.01015205
 -0.00348056 -0.00099426  0.00155988 -0.00423472 -0.00174351  0.00048126
 -0.00108645  0.02000135]",0.06022794936155154,"[-1.06695559e-03  1.59209270e-06  5.49376865e-05 -6.20748119e-04
  2.04797254e-04  1.17821016e-04]","[ 0.00773363 -0.01102709 -0.01291966  0.00106972 -0.01703361 -0.00803313
 -0.0043824  -0.00842151 -0.00852464 -0.00213228 -0.00224857  0.01015205
 -0.00348056 -0.00099426  0.00155988 -0.00423472 -0.00174351  0.00048126
 -0.00108645  0.02000135]"
MTB,"[-2.39498280e-01 -1.84292935e-01  5.11273458e-01  7.05018014e-02
  1.43635036e-01  9.09306353e-01  8.42062949e-01  1.25439781e+00
 -5.01863216e-02 -4.99821276e-01 -4.59703624e-01  7.55449946e-01
 -4.43419619e-01  6.92482110e-01 -1.54974207e-03 -4.27531926e-01
 -7.83294062e-01 -5.30794749e-01  2.08183654e-01 -6.80457101e-01
  2.15447902e-01 -9.70384706e-01 -1.28330277e+00 -9.27070194e-01
  4.65408301e-01  4.17833343e-01 -1.65768323e-01 -2.00031686e-01
  3.40882038e-01 -3.78935749e-01  1.32530454e-03 -7.10630739e-02
  1.67916657e+00 -8.58211733e-01 -7.88720628e-03 -1.29084982e+00
  2.47606029e-01  6.20523572e-01  1.48119676e-01 -1.26402540e-01
 -7.85984412e-01 -4.03139640e-01 -6.21398805e-01 -3.68467067e-01
 -4.41778509e-01  5.12556299e-01  4.65983256e-01  3.48790456e-02
 -2.33620416e-01  1.39976876e-01  2.34101649e-01  6.34508894e-01
  2.64599378e-01  0.00000000e+00]",-0.18952325983319077,1.1589621534432526,-5.119764147785634,0.005977432519463821,0.3691611538636064,0.013511168255305916,"[ 0.35514082 -0.32119756 -0.13619797  0.56673379 -0.0246195   0.11098006
 -1.02729222 -0.48793516  0.34128854  1.73926401  0.25162812  1.13159969
 -0.25191934 -1.16225786 -1.43813604 -0.45747949  1.13473309 -0.20960221
 -0.50724623 -1.29279864  1.95892113  2.85565832  2.03345781 -2.84610118
 -0.02094544]","[-1.84568156e-03  1.22619168e-03 -8.18630086e-04 -4.03653736e-04
  9.71859433e-05  1.75063176e-04]","[ 0.00645348 -0.01105821 -0.01323369  0.00115869 -0.01904788 -0.0070231
 -0.00611674 -0.00921371 -0.01037249 -0.00422118 -0.00217183  0.01071709
 -0.00598647  0.00273022 -0.00248079 -0.00102856 -0.00625184  0.00150911
  0.00386443  0.01553216]",0.060526893401361685,"[-1.84568156e-03  1.22619168e-03 -8.18630086e-04 -4.03653736e-04
  9.71859433e-05  1.75063176e-04]","[ 0.00645348 -0.01105821 -0.01323369  0.00115869 -0.01904788 -0.0070231
 -0.00611674 -0.00921371 -0.01037249 -0.00422118 -0.00217183  0.01071709
 -0.00598647  0.00273022 -0.00248079 -0.00102856 -0.00625184  0.00150911
  0.00386443  0.01553216]"
MTD,"[-0.1388772   0.74634609  0.90258133 -0.23299636  0.63342489  1.38664173
 -0.36146704 -0.02020835 -0.2591939  -0.45378235 -0.12890906  0.64129433
  0.29182622 -0.24066542 -0.34641384  0.2853108  -0.5420601   0.03946858
  0.15833712 -0.4411187   0.92466399  0.35328816 -0.35517812  0.1824478
 -0.17326522  0.16095056 -0.02262817 -0.04522505  0.5041254  -0.67089666
  0.73989936  0.84235917  0.29494055  0.14985687 -0.58987957 -0.62061087
  0.78636425 -0.32520937  0.60046041 -0.76578489 -0.49318663 -0.84211551
 -0.52636564 -1.17826048 -1.00179655 -0.2706578  -0.28045697 -0.95786149
  0.16263552 -0.21785292  0.05364056  0.04652965  0.50807069  0.        ]",0.07556347831203551,0.8796609578706539,-4.821055467469034,0.008058277399361406,0.4703200276165187,0.033057009541471755,"[ 0.31269571 -0.8895317   0.37111812  0.79087241 -1.10998925 -0.16290451
  0.11886837  0.16991595  0.68030504  1.07530819  0.40451244 -0.06318757
 -0.18542387 -0.3178111  -1.57310115 -0.36651136  0.71144117 -0.14560385
 -0.18225368 -1.1419711   1.33616167  2.72740865  2.12505075 -2.08888271
 -0.00568221]","[-1.40178566e-03 -6.53274786e-05 -4.01870564e-04 -1.53226022e-03
  4.18306118e-04 -9.66583371e-04]","[ 0.01801653 -0.00737152 -0.00540441  0.01365173 -0.01526278  0.0039291
 -0.00642915 -0.00423127 -0.00924679 -0.01321125  0.00420157 -0.00904417
 -0.00228042  0.00663711 -0.01246504  0.00664984 -0.0124994   0.00636334
  0.00799199  0.01471846]",0.06192337685367769,"[-1.40178566e-03 -6.53274786e-05 -4.01870564e-04 -1.53226022e-03
  4.18306118e-04 -9.66583371e-04]","[ 0.01801653 -0.00737152 -0.00540441  0.01365173 -0.01526278  0.0039291
 -0.00642915 -0.00423127 -0.00924679 -0.01321125  0.00420157 -0.00904417
 -0.00228042  0.00663711 -0.01246504  0.00664984 -0.0124994   0.00636334
  0.00799199  0.01471846]"
MU,"[-0.0169147  -0.31457788  0.47186834  0.24202437  0.11939561  0.41268484
  1.05073904  1.31168871 -0.32734986 -0.26479143 -0.72287662  0.65069538
 -0.40493755  0.59679848  0.12502629 -0.6368371  -0.71057638 -0.2413161
  0.32726862 -0.64915527 -0.09633791 -0.5778004  -1.20786514 -0.94395706
  0.44407954  0.66600561 -0.19716298  0.08087664  0.25839884  0.06503586
 -0.04056198 -0.4348939   1.76910619 -0.70327751  0.21429323 -1.03901351
  0.24616699  1.04770128 -0.04970642  0.16977428 -0.87202154  0.04351406
 -0.51594779  0.19436561 -0.30093489  0.65098153  0.68727221  0.23393351
 -0.44631573  0.25191835  0.13943828  0.76484374  0.27524949  0.        ]",-0.24047108476209159,1.1911104089498623,-5.272449408015455,0.0051310271892762065,0.592934378723314,-0.001978623958362931,"[ 0.25420921 -0.23105092 -0.32089657  0.13567242  0.4006081   0.20923087
 -1.26938909 -0.19709515  0.09181649  1.76080809  0.38908785  1.07111035
 -0.1328912  -1.36484981 -1.33744981 -0.29043052  0.94880762 -0.32468294
 -0.59971144 -0.89097746  1.80493021  2.75535508  2.06789813 -2.74341253
 -0.02709177]","[-8.30697569e-04  2.25678862e-04 -8.44712285e-05 -4.24312352e-04
  2.16127594e-04  4.00197301e-04]","[ 6.82750817e-03 -8.05219100e-03 -1.25945393e-02 -5.87888729e-04
 -1.40863265e-02 -7.16694990e-03 -2.69103446e-03 -1.18150047e-02
 -2.22340247e-03 -1.95771536e-03 -1.30011919e-03  1.67658894e-02
 -4.90380428e-03  4.70608355e-03 -1.89403880e-03 -4.25717916e-03
  4.43500615e-05 -3.49612179e-03  7.98602066e-03  1.49460185e-02]",0.062326407010817264,"[-8.30697569e-04  2.25678862e-04 -8.44712285e-05 -4.24312352e-04
  2.16127594e-04  4.00197301e-04]","[ 6.82750817e-03 -8.05219100e-03 -1.25945393e-02 -5.87888729e-04
 -1.40863265e-02 -7.16694990e-03 -2.69103446e-03 -1.18150047e-02
 -2.22340247e-03 -1.95771536e-03 -1.30011919e-03  1.67658894e-02
 -4.90380428e-03  4.70608355e-03 -1.89403880e-03 -4.25717916e-03
  4.43500615e-05 -3.49612179e-03  7.98602066e-03  1.49460185e-02]"
NCLH,"[ 0.07325992 -0.16376142  0.58127033  0.30101379 -0.10347254  0.38536279
  1.25704929  1.37281507  0.03744834 -0.15099152 -1.0554429   0.47478604
 -0.36014252  0.41680887 -0.05691275 -0.53677993 -0.86862752 -0.35092308
 -0.18296009 -0.59922272  0.12339391 -0.55011333 -0.87407857 -0.89056515
  0.5050412   0.35736249 -0.33175502 -0.0798528   0.20559819 -0.09331811
 -0.3250846  -0.4862926   1.83322293 -0.78126634  0.02734624 -1.00927653
  0.13633825  0.83051252  0.23599897  0.36462872 -0.68055577  0.10950976
 -0.420432    0.02997757 -0.12721956  0.61509621  0.77891966  0.27344041
 -0.35981566  0.28132743  0.21515481  0.7551851   0.21822703  0.        ]",-0.21356938279989018,1.1674720491333315,-5.117840270407125,0.005988943435915015,0.6835909634165012,-0.0027916358809516673,"[ 0.24324531 -0.29748676 -0.55254535  0.2457238   0.63580146  0.19717491
 -1.11409459 -0.40026919 -0.31345535  1.82245308  0.65586451  1.07863648
 -0.11653563 -1.16984439 -1.5005097  -0.32120375  0.73540629  0.00294284
 -0.51913462 -1.09579803  1.84734596  2.61331099  2.22255036 -2.82324552
 -0.03129364]","[-4.31569951e-04 -5.89328220e-04  1.33712633e-04  3.62523364e-05
 -2.90737502e-04 -2.02022365e-04]","[ 0.00613505 -0.00784928 -0.01283586  0.00016561 -0.0118225  -0.00290464
 -0.00232971 -0.00825141 -0.00631932  0.00130081 -0.00562085  0.01975941
 -0.00690811  0.00542908 -0.00097582 -0.00496609 -0.00011667 -0.0030257
  0.00980965  0.01435033]",0.06175238881089775,"[-4.31569951e-04 -5.89328220e-04  1.33712633e-04  3.62523364e-05
 -2.90737502e-04 -2.02022365e-04]","[ 0.00613505 -0.00784928 -0.01283586  0.00016561 -0.0118225  -0.00290464
 -0.00232971 -0.00825141 -0.00631932  0.00130081 -0.00562085  0.01975941
 -0.00690811  0.00542908 -0.00097582 -0.00496609 -0.00011667 -0.0030257
  0.00980965  0.01435033]"
NDAQ,"[-0.16410055 -0.37687192 -0.1007633   0.01282673  0.44354039  0.41571118
  0.83291258  0.68623099 -0.25357209 -0.18808889 -0.26664387  0.50868981
  0.60764057  0.1877636   0.26955131 -0.35744427  0.04875939  0.1550479
  1.15319585 -0.53268192 -0.30397403 -0.27019387 -0.85239215  0.19284178
 -0.01198196  0.47484567 -0.58439508 -0.33826246  0.35323898  0.4866781
  0.50001488 -0.31471537  0.40002212 -0.10736876  0.50059049  0.22458267
 -0.01287932  1.2655934  -0.63564873  0.18610499 -0.42022929 -0.10750459
 -0.65111053  0.0560336  -0.49280175 -0.01106376 -0.24121486 -0.19880875
 -0.47194057  0.26616125 -0.05012939 -0.00689006  0.69968432  0.        ]",-0.0346436708826177,0.9893049378410236,-4.040083682521158,0.017595999876379404,0.4449618605474873,0.0042815185255920965,"[-0.06137777  0.02047883  0.2689591   0.02330905  0.15418604 -0.20947698
 -0.82691048 -0.03688222  0.31881425  1.29930567  0.86467317  0.19658833
 -0.01278032 -1.10096356 -1.06419602 -0.50573591  0.9995043  -0.72338343
 -0.67856989 -0.42066161  1.8201334   2.75643993  1.43252802 -1.93039393
 -0.05715195]","[-2.37349709e-03  1.49153960e-03  5.90556794e-05 -2.47518287e-03
  1.46375414e-03 -3.40179329e-04]","[ 0.01325243 -0.00579723 -0.00361913  0.00254347 -0.00446009 -0.00947361
  0.00274258 -0.01014561  0.00674518  0.00160513 -0.00148025  0.00512316
 -0.00423006 -0.00209233 -0.00502408 -0.00312168  0.00237465  0.00476776
 -0.0013998   0.02163237]",0.06317410209684442,"[-2.37349709e-03  1.49153960e-03  5.90556794e-05 -2.47518287e-03
  1.46375414e-03 -3.40179329e-04]","[ 0.01325243 -0.00579723 -0.00361913  0.00254347 -0.00446009 -0.00947361
  0.00274258 -0.01014561  0.00674518  0.00160513 -0.00148025  0.00512316
 -0.00423006 -0.00209233 -0.00502408 -0.00312168  0.00237465  0.00476776
 -0.0013998   0.02163237]"
NEE,"[ 0.14230351 -0.63212217 -1.02239153 -0.16653321 -0.15898541 -0.88160637
  0.25449274 -0.38966588  0.45752083  0.48346416  0.37688249 -0.67049537
  0.96245262 -0.37731455  0.31176242  0.20848232  1.12775033  0.34466598
  0.06108595  0.43660203 -0.52019086 -0.22887449  0.5762521   0.9899823
 -0.15761586 -0.51795802 -0.388867   -0.70450022 -0.24441011  0.58706573
 -0.27971441 -0.3462539  -1.16329945  0.51547359  0.42187256  1.35853982
 -0.90940959  0.18971054 -0.71750445  0.75431769  0.98563498  0.48552571
  0.42121853  0.2730668   0.6399812  -0.70383196 -0.74244249  0.03547918
  0.11434323  0.07482305 -0.18715935 -0.91182171  0.02106714  0.        ]",0.09026022902096822,0.869056746925122,-4.491979864190048,0.011198450435903685,0.7530035692542637,-0.01907780087234525,"[-0.79468223  0.40720079  0.16664001 -0.52879492  0.73580595 -0.20862132
  0.41238273  0.09159043 -0.10321635 -0.45111215  1.35630833  0.07058408
  0.46546445 -0.5725051  -0.87624012 -1.13213553 -0.01011995  0.52793574
 -0.9132848  -0.36200748  2.14732832  2.01050634  1.35937686 -1.20298093
 -0.032742  ]",[-0.0016473   0.00034404 -0.0003641  -0.00021652  0.00039747  0.00077843],"[ 1.87032944e-02 -6.42627335e-03  6.87123146e-03  4.27035005e-04
  1.75979206e-02  1.57710987e-03  9.48370380e-03  4.80359560e-03
  1.00806991e-02  1.30065591e-02 -9.30181399e-03 -1.28489538e-03
 -7.30221180e-04 -5.73664747e-03  2.57966299e-03  4.29564768e-04
  8.25802940e-03  8.65460461e-03 -1.53278846e-02 -3.04956492e-05]",0.0651215667599078,[-0.0016473   0.00034404 -0.0003641  -0.00021652  0.00039747  0.00077843],"[ 1.87032944e-02 -6.42627335e-03  6.87123146e-03  4.27035005e-04
  1.75979206e-02  1.57710987e-03  9.48370380e-03  4.80359560e-03
  1.00806991e-02  1.30065591e-02 -9.30181399e-03 -1.28489538e-03
 -7.30221180e-04 -5.73664747e-03  2.57966299e-03  4.29564768e-04
  8.25802940e-03  8.65460461e-03 -1.53278846e-02 -3.04956492e-05]"
NEM,"[-0.2067513   0.39700854  0.43805767  0.29910942 -0.55530822  0.12174386
  1.06684262  1.15561724 -0.17791143 -0.28079022 -1.02685745  0.20472963
 -0.56068771  0.28403829 -0.23912268 -0.43997886 -1.12531556 -0.22680638
  0.13317761 -0.38416069  0.34997213 -0.22705989 -0.57736682 -0.6400631
  0.10647233  0.18277233 -0.38032771  0.19300893  0.2619661  -0.20037441
 -0.09050241 -0.27343244  1.16595122 -0.76551722 -0.04048475 -0.53285269
  0.28281146  0.61429713  0.41298521 -0.10272666 -0.74778185 -0.07628309
 -0.17884167  0.16021229 -0.1873018   0.49047365  0.70165346  0.19853408
 -0.51119179  0.22970175  0.03678073  0.76252007  0.2059074   0.        ]",-0.11789573252334036,1.0535389359712897,-4.192478135659694,0.015108796793849157,0.40208315795577504,0.027342207328022117,"[ 0.11787797 -0.16366234 -0.68508138  0.45843441  0.89155135  0.32297023
 -1.09016371 -0.41281864 -0.26445235  1.52897441  0.56185384  1.17035945
 -0.13573863 -0.99109388 -1.67946218 -0.12063326  0.81639081 -0.20790959
 -0.56891627 -1.10506853  1.83463948  2.64434376  2.21626451 -2.67599419
 -0.03685498]",[ 0.00174808  0.00146193 -0.00085869  0.00019968 -0.00172278 -0.00178139],"[ 0.00683609 -0.00583411 -0.0095224   0.00206312 -0.01053195  0.00178868
 -0.00449771 -0.00742877 -0.00729623  0.00162411 -0.00291288  0.01546122
 -0.00735499  0.00253176 -0.00257898 -0.0129283   0.00372308 -0.0052385
  0.01701746  0.01165016]",0.060875905825186725,[ 0.00174808  0.00146193 -0.00085869  0.00019968 -0.00172278 -0.00178139],"[ 0.00683609 -0.00583411 -0.0095224   0.00206312 -0.01053195  0.00178868
 -0.00449771 -0.00742877 -0.00729623  0.00162411 -0.00291288  0.01546122
 -0.00735499  0.00253176 -0.00257898 -0.0129283   0.00372308 -0.0052385
  0.01701746  0.01165016]"
