,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MPC,"[ 0.75962411 -0.07569872  0.08068137  0.21606251 -0.06597652  0.82227608
  0.29326655  0.07603573  0.15221458  0.26881797  0.2079161   0.14806861
 -0.12512431  0.29152081  0.01001003 -0.35883265 -0.13710095 -0.10841981
 -0.11868707  0.19660288 -0.67131341  0.51829427  0.18124468  0.42980079
 -0.26188336  0.47929355 -0.11037632 -0.83587702  0.18934618 -0.03191349
 -0.05486289 -0.17412644 -0.01396757  0.21075367 -0.13199686  0.75208616
 -0.38882078 -0.56505767 -0.07911576  0.47544588 -0.08404416 -0.1002293
 -0.47425339 -0.59815796  0.1258295  -0.01232955  0.12807905 -0.02297173
 -0.00452883  0.03101796 -0.15414647 -0.04683329  0.24146153  0.        ]",-0.0629626208679115,1.0128982453919424,-5.062336207912541,0.006330752269699595,1.4458698161853554,-0.03863133774303869,"[-0.4656787  -0.27479714 -0.45423945  0.46721416 -0.31516048 -0.3453213
  0.03422592  0.30258615  0.38433552  0.53045657  0.49743466  0.70535442
 -0.23358469 -1.05332084 -1.07952139 -0.26242071  0.41797829  0.18641937
 -1.30816962  0.38220465  1.76734201  2.43965933  0.94080152 -3.10756006
 -0.01409568]",[ 0.00049908  0.00136839 -0.00040743  0.00046616 -0.0003105  -0.00013177],"[ 1.36229810e-02 -3.52975776e-03  3.21104277e-04  1.05551566e-04
 -1.10899411e-02  2.51318214e-03 -9.39733245e-06  1.25736584e-03
 -1.77521789e-03 -3.43043101e-04 -2.26252323e-03  1.34930957e-02
  3.20962168e-03  8.27841248e-03  3.70944183e-04  1.25166688e-02
  2.89222757e-04 -1.33513370e-03  1.01811708e-02  1.28113805e-02]",0.0647357726036977,[ 0.00049908  0.00136839 -0.00040743  0.00046616 -0.0003105  -0.00013177],"[ 1.36229810e-02 -3.52975776e-03  3.21104277e-04  1.05551566e-04
 -1.10899411e-02  2.51318214e-03 -9.39733245e-06  1.25736584e-03
 -1.77521789e-03 -3.43043101e-04 -2.26252323e-03  1.34930957e-02
  3.20962168e-03  8.27841248e-03  3.70944183e-04  1.25166688e-02
  2.89222757e-04 -1.33513370e-03  1.01811708e-02  1.28113805e-02]"
MRK,"[-0.11143127  0.11620673  0.2364653  -0.21061227 -0.02661066  0.05438003
  0.08606    -0.12464202 -0.05589789  0.02952402 -0.04432478 -0.41079729
  0.33034447 -0.47430386 -0.08603348  0.35472903  0.27352846  0.06582401
  0.15397412  0.07762946  0.05023637 -0.34009678 -0.25647309 -0.12646555
  0.01033992  0.13245555  0.33043313  0.02651589  0.0098017   0.08188202
  0.29866038  0.16167861 -0.26518622 -0.06892965  0.31169159 -0.30678983
 -0.1418096   0.36938942  0.28144187  0.08452896  0.14323602  0.03893368
  0.16213457 -0.07242154 -0.0422396   0.16136078  0.10648106 -0.00822613
 -0.12286631 -0.19625002 -0.01807895 -0.03632519  0.08865833  0.        ]",0.22095104636125065,0.7435926472530564,-5.693462385073382,0.0033679117512327482,0.6010285996102671,0.009690974901163135,"[-0.03508274 -0.38709495  0.00521174  0.09782183  0.13266101 -0.09076627
  0.08500333  0.20743079  0.26449341  0.25671664  1.00852929  0.01407693
  0.04169877 -0.44831445 -1.3286209  -0.62385296  0.40049412  0.03065622
 -0.79558193 -0.23707749  2.24124789  2.51117374  1.01057122 -3.60917373
  0.01906958]","[-4.40528191e-04  5.69257857e-04 -4.13035748e-04 -2.02450928e-04
 -8.45842615e-05 -2.55558649e-04]","[ 9.40768023e-03 -8.43159030e-03 -8.55769119e-03  7.26394728e-03
 -1.50572160e-03  7.91974303e-03  3.51594438e-03  2.65097288e-03
  5.33345432e-03 -3.95766515e-05 -2.85627797e-04 -1.11798250e-03
 -6.11372514e-04  2.04090347e-03  3.76818315e-03 -3.33081191e-03
 -5.23220490e-03  2.71230407e-04 -5.91707997e-04  1.45052317e-03]",0.06470588069232823,"[-4.40528191e-04  5.69257857e-04 -4.13035748e-04 -2.02450928e-04
 -8.45842615e-05 -2.55558649e-04]","[ 9.40768023e-03 -8.43159030e-03 -8.55769119e-03  7.26394728e-03
 -1.50572160e-03  7.91974303e-03  3.51594438e-03  2.65097288e-03
  5.33345432e-03 -3.95766515e-05 -2.85627797e-04 -1.11798250e-03
 -6.11372514e-04  2.04090347e-03  3.76818315e-03 -3.33081191e-03
 -5.23220490e-03  2.71230407e-04 -5.91707997e-04  1.45052317e-03]"
MS,"[ 0.59877486  0.6386728   0.00757318  0.77775821 -0.37271748  0.04648226
 -0.19753693  0.53429869 -0.6329476  -0.15923779 -0.17145919  0.31274515
 -0.26420128  0.51937737 -0.71992547 -0.14702404  0.10528264 -0.2541253
 -0.07578798 -0.30146614 -0.24480985  0.73720333  0.36411091  0.43369279
  0.07140355  0.19622686 -0.19632981 -0.8617776   0.05772383 -0.14331336
  0.4596148   0.14537942  0.08257323  0.31652868 -0.45200806  0.32707966
  0.13070939  0.21089521  0.1711904   0.11933702 -0.36963348 -0.44084774
 -0.5181653  -0.37120557  0.34245118  0.0313269   0.43590735  0.39502288
  0.16883862  0.1711444  -0.12936993  0.35838886 -0.08155727  0.        ]",-0.05010590355456164,1.015510594691745,-5.302387362255138,0.004979691377501809,1.2898612775346083,-0.011288830348297422,"[-0.65517088  0.15217299 -0.86772038  0.10830741 -0.03993888  0.60900851
 -0.53531498  0.34710568  0.43660411  0.85625164  0.27054686  0.76677005
 -0.9318988  -0.59483666 -0.89672921 -0.47879383  0.53101858 -0.10929661
 -0.8853223   0.2598687   1.5626452   2.31344915  1.25098899 -3.21035508
 -0.01444301]","[ 6.68480049e-04  7.47774867e-05 -2.56995363e-04  2.12122350e-04
 -4.55762428e-04 -5.11858537e-04]","[ 0.01433788 -0.00976247  0.00227849  0.00838266 -0.00164138  0.00232617
 -0.00272091 -0.0043339  -0.00550551  0.00447688 -0.00108383  0.01340262
  0.0008909   0.01248688  0.00104279  0.01306912  0.00136536  0.00137289
  0.01346244  0.01128506]",0.06673572578436779,"[ 6.68480049e-04  7.47774867e-05 -2.56995363e-04  2.12122350e-04
 -4.55762428e-04 -5.11858537e-04]","[ 0.01433788 -0.00976247  0.00227849  0.00838266 -0.00164138  0.00232617
 -0.00272091 -0.0043339  -0.00550551  0.00447688 -0.00108383  0.01340262
  0.0008909   0.01248688  0.00104279  0.01306912  0.00136536  0.00137289
  0.01346244  0.01128506]"
MSCI,"[-3.80088565e-02  2.45095354e-01 -2.71303075e-02  1.46446881e-01
 -2.81484487e-01 -3.67695551e-01 -2.31093706e-01  1.55096898e-01
 -5.94922588e-01 -2.75157798e-01 -2.27201970e-01 -1.05350797e-01
 -2.34164719e-03 -3.45511384e-01 -1.78654627e-01  3.25646055e-01
  3.49853706e-01 -5.88123096e-02  5.32246783e-03 -2.20284973e-01
  3.48444483e-01 -1.14629703e-02  2.35907693e-02  1.28984714e-01
  7.81121708e-02 -6.21569615e-02  2.41045138e-02  9.87788454e-03
 -9.22824077e-03 -1.06717288e-01  3.67063092e-01  4.15665483e-01
 -3.69350146e-01 -2.34809793e-04  8.15124399e-02 -4.58874756e-01
  8.10756397e-02  4.97136347e-01  2.79862155e-01 -8.16362204e-02
  9.95719641e-02 -3.02691507e-01  1.39579535e-01  3.01754083e-01
  1.20242585e-01  1.91272962e-01  1.42994711e-01  3.62670739e-01
  5.86372225e-02  8.74506307e-02 -3.20982435e-02  2.92762442e-01
 -3.82018274e-01  0.00000000e+00]",-0.01995109465051069,0.9827642428264868,-5.743543393093977,0.003203397245513173,0.6722413875735249,0.00955338578363461,"[-2.88789515e-01 -2.17981346e-02 -2.98068735e-01 -9.18856823e-02
  2.27071837e-01  4.26538115e-01 -3.22843159e-01  2.42901207e-01
  3.92073810e-01  5.78218542e-01  6.11610074e-01  1.41779135e-01
 -1.23379734e-01 -4.88077693e-01 -1.24487973e+00 -7.12339749e-01
  4.54498924e-01  3.19859677e-03 -5.16759709e-01 -3.24477686e-01
  1.97917213e+00  2.42167409e+00  1.16749696e+00 -3.47399018e+00
 -2.27449143e-03]",[-0.00025093  0.00021391 -0.00034608 -0.00019079 -0.00015076 -0.00019171],"[ 0.0097179  -0.00935477 -0.00640122  0.00946147  0.00245862  0.00624439
  0.00193128  0.00076527  0.0022019   0.00328347  0.00086719 -0.00048029
 -0.00263717  0.00524832  0.00279743 -0.00251751 -0.00121657  0.0016826
  0.0025754  -0.00321669]",0.0653396179687781,[-0.00025093  0.00021391 -0.00034608 -0.00019079 -0.00015076 -0.00019171],"[ 0.0097179  -0.00935477 -0.00640122  0.00946147  0.00245862  0.00624439
  0.00193128  0.00076527  0.0022019   0.00328347  0.00086719 -0.00048029
 -0.00263717  0.00524832  0.00279743 -0.00251751 -0.00121657  0.0016826
  0.0025754  -0.00321669]"
MSFT,"[ 0.12386916 -0.60357271  0.26221435 -0.86104738  0.56909581  0.44082578
 -0.11054124  0.2063894   0.29801952  0.2059348   0.45488661  0.33061495
 -0.02349266 -0.24420749  0.91563985 -0.2242659  -0.10527752  0.10834053
  0.06449779  0.13112305 -0.49196758 -0.46697192 -0.5788919  -0.19929856
  0.10438261  0.02287547  0.20818317 -0.00971823  0.80058786  0.13149852
 -0.37128349 -0.15322504 -0.14031762 -0.23342973  0.15402807  0.428097
 -0.07831848 -0.56741817 -0.65878465 -0.05529546  0.7494779   0.23065512
 -0.15292693  0.04081975 -0.36331849 -0.32841173 -0.16782004 -0.36569734
 -0.08336573 -0.05966758 -0.01477166 -0.56030917  0.34882779  0.        ]",-0.05360095414432901,1.0151940426788901,-5.114751741355369,0.006007469055436871,0.8292477338640637,-0.02148347268756416,"[ 0.09059499 -0.87333293  0.67099483  0.0279865  -0.43797241  0.00852986
  0.04150061  0.12519685  0.51037969  0.41863377  0.30904073  0.24943737
  0.67055501 -1.35497826 -1.27050671 -0.16423419  0.43824953  0.07419788
 -1.07412969 -0.05473046  2.14884702  2.67748692  0.86681725 -3.63488856
  0.00705   ]","[-6.18547585e-04  1.25236072e-03 -5.66082891e-04  8.16297947e-06
 -1.78116698e-04 -1.62311863e-04]","[ 7.96758313e-03  4.17134499e-04 -4.96275717e-03  2.38138046e-03
 -6.37242513e-03 -6.83485316e-05 -8.13395464e-04  6.08091870e-03
  1.06190350e-02  9.96531962e-05 -6.97972223e-04 -3.09569270e-03
 -1.01892191e-03 -4.40086330e-04  7.33777782e-04 -2.97669315e-03
 -1.81139740e-04  9.65492569e-04 -5.95089584e-03  3.23719337e-03]",0.06424238229725766,"[-6.18547585e-04  1.25236072e-03 -5.66082891e-04  8.16297947e-06
 -1.78116698e-04 -1.62311863e-04]","[ 7.96758313e-03  4.17134499e-04 -4.96275717e-03  2.38138046e-03
 -6.37242513e-03 -6.83485316e-05 -8.13395464e-04  6.08091870e-03
  1.06190350e-02  9.96531962e-05 -6.97972223e-04 -3.09569270e-03
 -1.01892191e-03 -4.40086330e-04  7.33777782e-04 -2.97669315e-03
 -1.81139740e-04  9.65492569e-04 -5.95089584e-03  3.23719337e-03]"
MSI,"[ 0.67481861 -0.60264623 -0.05623003 -0.28793153 -0.12415839  0.63296275
  0.41451245 -0.0749327   0.19545199  0.16200327  0.18298607  0.11903115
 -0.13016003 -0.29817578  0.65747793 -0.08693651 -0.14543808 -0.05553292
 -0.09039651  0.26990469 -0.36767021  0.48305538 -0.08316392  0.74108816
 -0.54361353  0.39581233 -0.28794649 -0.49635242 -0.19495725  0.0545736
 -0.37430534  0.06874162 -0.39729628  0.19866755  0.00114107  0.46308821
 -0.63765199 -0.87895617 -0.23215308  0.5513691   0.38390389 -0.11285883
 -0.02481453 -0.01129147  0.12669087  0.23701358 -0.17266819  0.06472227
 -0.04064571  0.13874588 -0.14124825  0.01562456 -0.24308257  0.        ]",-0.09016519226694557,1.0486676173935878,-5.339564892939422,0.004797957881542633,1.363616511947492,-0.04872953113618297,"[-0.37117547 -0.47455106 -0.17370387  0.41985702 -0.08776716 -0.53797013
  0.05673845  0.17071239  0.38732142  0.52893797  0.53613664  0.34345617
  0.53242391 -1.18844536 -1.43829053 -0.35132728  0.45007441  0.31471796
 -1.11760834  0.16505991  1.71301329  2.70492965  0.68802999 -2.98105147
 -0.03218765]",[-0.00111786  0.00056043 -0.00028623 -0.00011133  0.00010113  0.00034926],"[ 0.0137248  -0.00350652 -0.0039672  -0.00227793 -0.01393761  0.00336589
  0.00370639  0.00714052  0.00248262 -0.00025873 -0.00169648  0.00803308
  0.00257421  0.00552942  0.00081097  0.00362548  0.00237659 -0.00191776
  0.00680241  0.00065452]",0.0630196042898043,[-0.00111786  0.00056043 -0.00028623 -0.00011133  0.00010113  0.00034926],"[ 0.0137248  -0.00350652 -0.0039672  -0.00227793 -0.01393761  0.00336589
  0.00370639  0.00714052  0.00248262 -0.00025873 -0.00169648  0.00803308
  0.00257421  0.00552942  0.00081097  0.00362548  0.00237659 -0.00191776
  0.00680241  0.00065452]"
MTB,"[ 3.13348536e-01  5.75492127e-01 -5.56402045e-04  6.22962634e-01
 -3.35318821e-01 -1.98541104e-02 -1.45952628e-01  3.13844528e-01
 -6.05293292e-01 -1.79416050e-01 -2.06286320e-01  2.15958189e-01
 -7.84722170e-02  2.17735380e-01 -6.12802341e-01 -5.19473077e-02
  1.82904251e-01 -2.26300963e-01  1.27634008e-01 -2.45897159e-01
 -5.62721132e-02  2.54309948e-01  1.85095105e-01  3.31077190e-01
 -2.71713051e-02  1.11260425e-01  4.44786951e-02 -6.57079255e-01
  6.67501653e-02 -1.75299504e-01  3.40029946e-01  1.70385120e-01
 -3.00886613e-02  1.10017823e-01 -1.44159453e-01  4.91704646e-02
  2.27618482e-01  4.88273003e-01  3.71112257e-01  5.06378864e-02
 -1.78635832e-01 -1.96892152e-01 -4.45907301e-01 -2.75388963e-01
  2.35422454e-01 -3.70375817e-02  3.71969705e-01  2.73570531e-01
  1.46850196e-01  9.57129326e-02  9.33361450e-03  3.36229737e-01
 -3.88093720e-02  0.00000000e+00]",0.09808149042458367,0.8653189147707353,-5.4228190118725985,0.004414684043237876,1.0130247789079347,0.0011252817313937367,"[-5.18737253e-01  1.49753083e-01 -6.83698183e-01  9.35426564e-02
  4.45744173e-02  4.25051889e-01 -4.05852984e-01  3.38884862e-01
  4.09098907e-01  8.04539835e-01  4.16476495e-01  4.80509827e-01
 -7.29324841e-01 -5.28132723e-01 -9.39137185e-01 -5.51829300e-01
  5.95291134e-01 -1.86110732e-01 -8.25570097e-01  2.01973823e-03
  1.87350203e+00  2.39261812e+00  1.12306870e+00 -3.31756359e+00
  1.26129341e-03]",[ 0.00023542  0.00057505 -0.00058673  0.00015857 -0.0004095  -0.00059413],"[ 0.01289664 -0.00981223 -0.00155564  0.00875452 -0.00034989  0.00482219
 -0.00103789 -0.00270047 -0.0012377   0.00197179 -0.0022841   0.00948738
 -0.00083342  0.01062079  0.00221042  0.00945218  0.00054434  0.00419627
  0.01228725  0.01031783]",0.06643834743101686,[ 0.00023542  0.00057505 -0.00058673  0.00015857 -0.0004095  -0.00059413],"[ 0.01289664 -0.00981223 -0.00155564  0.00875452 -0.00034989  0.00482219
 -0.00103789 -0.00270047 -0.0012377   0.00197179 -0.0022841   0.00948738
 -0.00083342  0.01062079  0.00221042  0.00945218  0.00054434  0.00419627
  0.01228725  0.01031783]"
MTD,"[-0.00826758  0.22564087  0.09517908  0.01655112  0.17921687 -0.25941107
 -0.36184784  0.04901522 -0.19618592 -0.31399143 -0.15747628  0.10627157
  0.38978402 -0.21172154 -0.28885652  0.24686823  0.14588138  0.22748268
 -0.00275596 -0.08677322 -0.11524941 -0.39049881 -0.39572271 -0.35092994
  0.35720781  0.32680039  0.10745399 -0.20176788  0.22087359 -0.12720581
  0.41863412  0.33810378  0.15850041 -0.2004328   0.36085184 -0.5913858
  0.45326125  0.43289497  0.04139157 -0.04916174  0.07542404 -0.09678229
 -0.37345012 -0.15763536 -0.03824757 -0.13102969  0.07859332 -0.07281184
 -0.04501299  0.06808431 -0.049644   -0.22506425  0.16967126  0.        ]",0.020648692548971826,0.946617276254221,-5.979842787375229,0.0025292238869008806,0.7010876125119797,0.007553441027777029,"[-0.21047962 -0.19114523  0.04591019 -0.27507658 -0.06318256  0.37892268
  0.04689059  0.06585957  0.44907349  0.66470542  0.71843711 -0.07554515
 -0.35617476 -0.44552966 -1.16640044 -0.33842441  0.29196855 -0.0110326
 -0.82875199 -0.16231391  2.12889147  2.51542208  1.13490546 -3.69624313
  0.0065028 ]","[-1.86575806e-04  2.70354670e-04 -1.17857137e-04  1.19727719e-04
 -1.63183257e-05  9.62995189e-05]","[ 0.00861699 -0.00939888 -0.00629636  0.0120786   0.00283383  0.00657636
  0.00139665 -0.00142672  0.00429669  0.00164598 -0.00298143  0.00096317
 -0.00057227  0.00539665 -0.00170207  0.00087082  0.00044645  0.00231473
 -0.00210406  0.00189893]",0.0663990407882955,"[-1.86575806e-04  2.70354670e-04 -1.17857137e-04  1.19727719e-04
 -1.63183257e-05  9.62995189e-05]","[ 0.00861699 -0.00939888 -0.00629636  0.0120786   0.00283383  0.00657636
  0.00139665 -0.00142672  0.00429669  0.00164598 -0.00298143  0.00096317
 -0.00057227  0.00539665 -0.00170207  0.00087082  0.00044645  0.00231473
 -0.00210406  0.00189893]"
MU,"[ 0.30879762  0.23258309 -0.14389531  0.15965384 -0.49213178 -0.27989029
 -0.0282577   0.99029843 -1.09717962 -0.55424857  0.24583405  0.89420515
 -0.55155168  0.25767973  0.20588233  0.22451687  0.30980018 -0.41770583
 -0.06283227 -0.31398693 -0.0685023   0.74214948  0.30772753  0.36377924
  0.16430066 -0.23526117 -0.13886325 -0.29557406  0.226486    0.12170486
  0.37362093  0.38681234 -0.65542923  0.46845975 -0.72626289  0.09951685
  0.03559372  0.2619164  -0.2945441  -0.09473921  0.53908998 -0.50172748
  0.16364736  0.34370462  0.36589978  0.42905559  0.35429173  0.67979976
  0.07787427  0.22300406 -0.08655077  0.55304491 -0.65440973  0.        ]",-0.077881139085413,1.038829583226187,-5.53416006135909,0.003949524601514926,1.0086108221093562,-0.00795248310620994,"[-0.51712185 -0.06059084 -0.4924927   0.06751921  0.36491366  0.8469162
 -1.27793568  0.15748791  0.94761846  1.06702048 -0.35113823  0.61673266
 -0.18202581 -0.87863294 -1.13218955 -0.73101747  0.74705022  0.04134293
 -0.65457833  0.07071938  1.41820288  2.33171475  1.38741408 -3.30769176
 -0.01432538]","[ 5.55094610e-04 -4.64727817e-04  1.66606141e-04 -6.61672304e-05
 -1.49938699e-04 -2.07435606e-04]","[ 1.22070063e-02 -7.96393126e-03  4.89574564e-03  9.35708622e-03
  2.19814579e-03 -3.65209921e-03 -1.88825515e-03 -9.21573607e-05
  3.78593965e-03  6.43330995e-03 -1.55344884e-03  2.13945170e-03
  1.74907971e-03  8.60493355e-03  4.50552309e-03 -2.96034956e-03
 -8.82627032e-04  1.58238212e-04  8.19397073e-03 -2.03495420e-03]",0.06565977818946299,"[ 5.55094610e-04 -4.64727817e-04  1.66606141e-04 -6.61672304e-05
 -1.49938699e-04 -2.07435606e-04]","[ 1.22070063e-02 -7.96393126e-03  4.89574564e-03  9.35708622e-03
  2.19814579e-03 -3.65209921e-03 -1.88825515e-03 -9.21573607e-05
  3.78593965e-03  6.43330995e-03 -1.55344884e-03  2.13945170e-03
  1.74907971e-03  8.60493355e-03  4.50552309e-03 -2.96034956e-03
 -8.82627032e-04  1.58238212e-04  8.19397073e-03 -2.03495420e-03]"
NCLH,"[ 6.18011815e-01 -6.22074288e-01 -5.67570100e-02 -6.36868387e-01
  2.54223252e-01  4.66399340e-01  3.35797099e-02  1.06191900e-01
  3.59401387e-01  1.96174059e-01  4.29041507e-01  4.04743824e-01
 -1.97205609e-01 -3.15436326e-01  8.96473222e-01  8.11326355e-02
 -2.57359796e-01 -3.00265214e-02 -2.03574650e-01  3.01032819e-01
 -1.91427489e-01  2.55468070e-01 -3.75001365e-01  4.27873090e-01
 -2.19722460e-01  2.13880732e-01 -1.41214522e-01 -7.75156885e-02
  1.99477038e-01  1.82818191e-01 -3.50368947e-01 -2.59942146e-02
 -4.12819431e-01  8.12948451e-02  2.78651193e-02  3.55270700e-01
 -5.11109226e-01 -1.01574406e+00 -6.07489209e-01  3.52702602e-01
  7.94927773e-01 -1.62114552e-01  3.96595528e-02  2.22222607e-01
 -8.11022003e-02  8.18370716e-02 -2.43121100e-01  3.66075499e-04
 -6.49390409e-02  1.68580191e-01 -2.05534687e-01 -2.54979919e-01
 -1.89622530e-01  0.00000000e+00]",-0.03622318881257543,0.9936356196955289,-5.199211830741359,0.005520914121175429,1.3085193038870448,-0.0464447558471955,"[-0.34126256 -0.6973557   0.31245895  0.16219347 -0.30708332 -0.17189914
  0.12367283  0.07178685  0.47555158  0.47614813  0.2172471   0.31617117
  0.74590666 -1.17021027 -1.57720065 -0.25065534  0.43693885  0.40435218
 -1.05601994 -0.0625867   1.7167511   2.84064329  0.81187546 -3.26807042
 -0.02200984]","[ 7.12013459e-04 -4.80056686e-04  7.86857028e-06  4.48731797e-04
 -6.47960776e-04 -3.43696782e-04]","[ 1.05329748e-02 -1.27553571e-03 -4.17936342e-03 -9.42685713e-05
 -1.15474730e-02  3.31755519e-04  1.89519814e-03  8.15211081e-03
  6.32591067e-03  1.11060411e-03 -4.56796418e-05  1.50988655e-03
  6.40446852e-04  1.79316602e-03  4.65542287e-04 -9.87698291e-04
  1.67548352e-03 -2.94804470e-03 -1.38353782e-03 -3.62043461e-03]",0.06355849084272183,"[ 7.12013459e-04 -4.80056686e-04  7.86857028e-06  4.48731797e-04
 -6.47960776e-04 -3.43696782e-04]","[ 1.05329748e-02 -1.27553571e-03 -4.17936342e-03 -9.42685713e-05
 -1.15474730e-02  3.31755519e-04  1.89519814e-03  8.15211081e-03
  6.32591067e-03  1.11060411e-03 -4.56796418e-05  1.50988655e-03
  6.40446852e-04  1.79316602e-03  4.65542287e-04 -9.87698291e-04
  1.67548352e-03 -2.94804470e-03 -1.38353782e-03 -3.62043461e-03]"
NDAQ,"[-2.12299512e-01 -5.45343972e-01  2.62214230e-01 -6.19530698e-01
  8.33637213e-02 -6.42308915e-02 -1.23102346e-01  4.09982165e-01
 -2.29629832e-01 -1.59777985e-01  3.11681477e-01  3.58104759e-01
 -2.55465846e-01 -1.52540389e-01  7.68644119e-01  9.11962237e-02
  1.02914559e-01  1.26199544e-01  9.87192268e-02  9.47212594e-02
 -6.13643295e-02 -7.73625861e-02 -1.96356464e-01  1.04920547e-04
  1.12896519e-01 -2.84831441e-01  1.55158117e-03  2.80474741e-01
  3.17188330e-01  1.99944391e-01 -3.86937769e-02 -1.24843524e-01
 -4.00116039e-01  3.32357540e-02 -3.07168064e-01  1.24203988e-01
 -9.17513999e-02 -2.09113876e-01 -5.32649825e-01 -2.11479224e-01
  5.34374088e-01  8.21648635e-02  5.14959629e-01  3.95759760e-01
 -1.25032274e-01  1.13780271e-01 -1.34173417e-01 -1.89472414e-02
 -7.94405110e-02 -1.88629736e-02  3.72075555e-02 -2.95108559e-02
 -1.67572948e-01  0.00000000e+00]",-0.01042517553342068,0.9741671265821044,-4.873479326923057,0.007646713533428836,0.503195959296794,-0.0032638840617360007,"[ 0.21934307 -0.59694615  0.27390288 -0.05806787  0.01019793  0.36932841
 -0.40179194  0.07406198  0.63102427  0.58127945  0.13110514  0.3641896
  0.48838987 -1.17564649 -1.34889044 -0.3364735   0.48448492  0.06984534
 -0.82361414 -0.15108857  1.96525139  2.55331193  1.08967637 -3.60916594
 -0.0041725 ]","[-1.67723831e-04  3.20800859e-04 -3.35910503e-04 -6.75831199e-04
 -7.68216684e-05 -6.67528822e-04]","[ 0.00894999 -0.00389032 -0.00358256  0.00612492 -0.00174683 -0.00244509
 -0.0015881   0.00449687  0.00785068  0.00451756  0.003641   -0.00569631
  0.00056931 -0.00409927  0.00265964 -0.01017594 -0.00281947  0.00101918
 -0.00396346 -0.00521432]",0.06359957294939517,"[-1.67723831e-04  3.20800859e-04 -3.35910503e-04 -6.75831199e-04
 -7.68216684e-05 -6.67528822e-04]","[ 0.00894999 -0.00389032 -0.00358256  0.00612492 -0.00174683 -0.00244509
 -0.0015881   0.00449687  0.00785068  0.00451756  0.003641   -0.00569631
  0.00056931 -0.00409927  0.00265964 -0.01017594 -0.00281947  0.00101918
 -0.00396346 -0.00521432]"
NEE,"[-0.46297572 -0.51809498  0.42302138 -0.77038453  0.17071324 -0.32570824
 -0.43096211 -0.1243102  -0.01361613 -0.25568693  0.06499781 -0.05034948
  0.27285959 -0.51372562  0.47987342  0.27681131  0.2562668   0.46398973
  0.11436182  0.09574992  0.40521637 -0.75741911 -0.36032113 -0.30414404
  0.31939526 -0.17161074  0.15894019  0.72424963  0.10414741  0.01383258
  0.04468318  0.04425001 -0.09965772 -0.36144238  0.30223684 -0.53853256
  0.24314777  0.24653264 -0.15494245 -0.39275216  0.20543085  0.30533488
  0.49237379  0.4569855  -0.2969263  -0.07548968 -0.31664677 -0.26216724
 -0.09700609 -0.09516734  0.17061952 -0.20972566 -0.01107008  0.        ]",0.16658723711897724,0.8043004501720736,-5.254451350787602,0.005224211765507454,0.26006377752950194,0.00988348022418675,"[ 4.32515915e-01 -7.13119316e-01  4.31040306e-01 -2.48403237e-01
 -2.15566310e-02  2.99342394e-01  1.88479074e-01  2.52213894e-03
  4.66365745e-01  3.86578731e-01  6.50265715e-01 -1.55685443e-01
  3.89363205e-01 -8.23537652e-01 -1.32655076e+00 -3.09514149e-01
  2.48204828e-01  4.32111888e-02 -5.95799819e-01 -5.91194634e-01
  2.40933920e+00  2.57351622e+00  1.05265585e+00 -3.81773982e+00
  1.03615911e-02]","[-3.11474193e-05 -5.88391152e-04  8.89439009e-05 -6.32555512e-04
  5.22991657e-05 -4.31432827e-04]","[ 0.00568083 -0.0054707  -0.01105276  0.00959678  0.00272102  0.00430282
  0.00079134  0.00301048  0.0084832   0.00280443  0.00553499 -0.00959546
 -0.00410665 -0.00746699 -0.0010621  -0.01289529 -0.00343095  0.00600068
 -0.00965384 -0.00872242]",0.06447289750050453,"[-3.11474193e-05 -5.88391152e-04  8.89439009e-05 -6.32555512e-04
  5.22991657e-05 -4.31432827e-04]","[ 0.00568083 -0.0054707  -0.01105276  0.00959678  0.00272102  0.00430282
  0.00079134  0.00301048  0.0084832   0.00280443  0.00553499 -0.00959546
 -0.00410665 -0.00746699 -0.0010621  -0.01289529 -0.00343095  0.00600068
 -0.00965384 -0.00872242]"
