,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MU,"[-0.45082608  0.41712476 -0.35787707  0.01849013 -0.32207616  0.54555213
  0.17158818  0.56631282  0.19505433 -0.39257572 -0.41127091 -0.23654335
 -0.20263584 -0.46486135 -0.0587711   0.0285779  -0.03354048 -0.73942329
  0.10597842  0.41978666  0.25758559 -0.01419409  0.04183965  0.16269074
 -0.13012233  0.11664756  0.22007461 -0.20013888  0.00266673  0.30816455
 -0.34563265 -0.22131895  0.57838687  0.12503341  0.03832624 -0.05796335
  0.19158849  0.08697336  0.33603647 -0.19122667 -0.09938252 -0.21432462
  0.13573989 -0.40705484  0.18825249  0.12875747  0.14925472 -0.07771581
  0.27903022 -0.68536615  0.1084468  -0.48035641  0.4449889   0.        ]",-0.09263633233779248,1.0674564060987066,-6.217144335785994,0.001994933952337692,0.28205063739039704,0.02975525195487827,"[-0.45988585  0.26843209 -0.10123824  0.73501513 -0.02162278  0.17767593
 -0.33284139 -0.55941066  0.06121946  0.71756676  0.74465539  0.56499336
  0.71757752 -0.44213134 -1.44457342 -1.49068037  0.66291636  0.74594138
 -0.52609199 -1.60586177  1.18250818  2.41476613  2.68083831 -0.11116652
  0.00562958]","[-1.82729303e-04  2.15368268e-04 -1.38076843e-04  1.39005751e-04
 -6.44112444e-05  2.00900261e-05]","[ 0.01146247 -0.00153011 -0.00527157  0.00757974  0.00075756  0.00815286
 -0.00164821 -0.00091175 -0.00067803  0.00184656  0.00185925  0.00344996
  0.00133152  0.00179956 -0.00191753 -0.00464557 -0.00530563  0.00306014
 -0.00591786  0.00298428]",0.05978352858611146,"[-1.82729303e-04  2.15368268e-04 -1.38076843e-04  1.39005751e-04
 -6.44112444e-05  2.00900261e-05]","[ 0.01146247 -0.00153011 -0.00527157  0.00757974  0.00075756  0.00815286
 -0.00164821 -0.00091175 -0.00067803  0.00184656  0.00185925  0.00344996
  0.00133152  0.00179956 -0.00191753 -0.00464557 -0.00530563  0.00306014
 -0.00591786  0.00298428]"
NCLH,"[ 0.0433325  -0.14627113  0.48346732 -0.44320086 -0.2155313  -0.43013766
 -0.01596592 -0.24199286  0.20715584  0.32751417 -0.37734365 -0.10823097
  0.06421918 -0.06248623 -0.11950329  0.18891433 -0.11899831 -0.06528186
 -0.09117666 -0.13763243 -0.06529784 -0.39298166 -0.59518674  0.40795085
  0.20405131 -0.32738745 -0.01634953  0.41332431 -0.2297287  -0.05125497
  0.0903986   0.00546246  0.07895521 -0.44584456  0.25102751 -0.39934412
  0.42409169  0.05640208 -0.25946587 -0.09513894  0.43991625 -0.07792106
  0.07283344  0.03985012 -0.15750482 -0.165832    0.13248791  0.02694053
 -0.03007773  0.09176445  0.01282085 -0.01241666 -0.06098291  0.        ]",0.05281148844400992,0.9215489061753545,-6.210576589823422,0.002008079292122606,0.7855745515241724,-0.011820648919533244,"[ 8.24522958e-02 -7.28332433e-01 -1.75496621e-01 -1.00481174e-01
  4.38319078e-01  4.82390645e-02  3.88764474e-01  2.25688856e-01
 -4.01060151e-01  3.25261429e-01  6.26392542e-01  4.98175746e-01
  3.60255195e-01 -2.42436308e-01 -1.37603458e+00 -9.95033466e-01
  2.62093982e-01  4.79992915e-01 -3.46207967e-01 -1.38524131e+00
  1.13351053e+00  2.66068592e+00  2.26432084e+00 -1.17745906e-01
 -1.55989219e-03]","[ 6.20037974e-04 -2.72349733e-04  2.75241908e-04 -3.73418086e-05
  7.48198258e-05 -2.05517150e-05]","[ 1.00450853e-02 -2.72541584e-03 -4.45361519e-03  9.08600262e-03
 -1.34848592e-03 -4.52757574e-03 -9.08424850e-04  3.05813751e-03
 -3.21213904e-03 -2.67616969e-03  2.33613609e-03  3.91899525e-03
 -4.73363716e-03  6.77230577e-03  4.91388267e-03 -1.23502057e-03
  1.93900687e-03  2.31506483e-05 -6.04797527e-03 -3.12817532e-03]",0.06285633881796598,"[ 6.20037974e-04 -2.72349733e-04  2.75241908e-04 -3.73418086e-05
  7.48198258e-05 -2.05517150e-05]","[ 1.00450853e-02 -2.72541584e-03 -4.45361519e-03  9.08600262e-03
 -1.34848592e-03 -4.52757574e-03 -9.08424850e-04  3.05813751e-03
 -3.21213904e-03 -2.67616969e-03  2.33613609e-03  3.91899525e-03
 -4.73363716e-03  6.77230577e-03  4.91388267e-03 -1.23502057e-03
  1.93900687e-03  2.31506483e-05 -6.04797527e-03 -3.12817532e-03]"
NDAQ,"[-5.06513386e-01  3.43433374e-04  2.26700500e-01 -3.47347104e-02
 -3.58049560e-01  2.55300429e-01  2.19221832e-01  4.98104710e-01
  8.59517537e-01  1.50454434e-01 -5.72831498e-01 -7.68088444e-01
 -5.22615259e-01 -3.53265213e-01 -3.13346733e-01  3.51539121e-01
 -2.74720714e-02 -7.86761866e-01 -6.33849681e-02  3.73012687e-02
  5.00186744e-01 -4.82436056e-01 -7.03855759e-01  5.46053363e-01
 -6.62750334e-02 -1.81541815e-01  5.25935307e-01  1.61880701e-01
  2.54249117e-01  2.76466094e-01 -1.95741970e-01 -2.16055747e-02
  5.97941881e-01 -3.09694985e-01  4.00659618e-01 -5.73875340e-01
  4.59065850e-01 -7.46788096e-02 -2.86858694e-03 -2.50525367e-01
  1.42628608e-01 -3.79411768e-01  5.02610931e-01 -2.06275814e-01
 -5.81849568e-02  1.13007794e-01  2.36609793e-01 -1.18853865e-01
  1.73836657e-01 -5.88462987e-01  2.22846334e-01 -4.48892532e-01
  2.76431207e-01  0.00000000e+00]",-0.032371014940340365,0.9970473551517206,-5.861677688311442,0.0028464641948466093,0.2253079457161129,0.021122821265704333,"[ 0.12176492 -0.10553114 -0.29830243  0.43771163  0.18362905  0.26107706
  0.18240436 -0.58304955 -0.58515762  0.2555758   1.00346987  1.09021418
  0.72841617 -0.10654624 -1.73528167 -1.74998438  0.5745081   0.69569543
 -0.15503333 -1.86601914  1.19038765  2.94084223  2.12901335 -0.15108516
  0.02679176]","[1.10044260e-03 6.35807091e-04 2.26500888e-04 2.08554723e-04
 1.16946256e-04 3.37874261e-05]","[ 0.0118176  -0.00517458 -0.00870143  0.01468139  0.00215244 -0.0006528
 -0.00269723  0.00173199 -0.00603622  0.00174047  0.0073184   0.004589
 -0.00313565  0.00382748  0.00307602 -0.00636164 -0.00722364  0.00531431
 -0.01541132 -0.00136483]",0.058222638205763844,"[1.10044260e-03 6.35807091e-04 2.26500888e-04 2.08554723e-04
 1.16946256e-04 3.37874261e-05]","[ 0.0118176  -0.00517458 -0.00870143  0.01468139  0.00215244 -0.0006528
 -0.00269723  0.00173199 -0.00603622  0.00174047  0.0073184   0.004589
 -0.00313565  0.00382748  0.00307602 -0.00636164 -0.00722364  0.00531431
 -0.01541132 -0.00136483]"
NEE,"[-0.46591348  0.13513765  0.25003951 -0.21989451 -0.26861028  0.18037653
  0.05682615  0.03894605  0.12046465  0.03815141 -0.88922076 -0.20762665
 -0.07390839 -0.38442311 -0.27816859  0.16417248 -0.10302316 -0.33752074
  0.11793042  0.31785827  0.03691176 -0.19663332 -0.12167949  0.18767114
  0.15346138 -0.13664513  0.35400988  0.22140675 -0.16041653 -0.21063515
 -0.03729062  0.03637932  0.50189643 -0.45528612  0.15526178  0.07250151
  0.28330246 -0.07482035 -0.10267594 -0.0473995   0.21141906 -0.42681514
  0.19554314 -0.25625144  0.05362926  0.0761529   0.24072394 -0.16997547
  0.03216593 -0.47208366  0.04339255 -0.38237765  0.27061845  0.        ]",-0.0016851944996032627,0.9727362241274683,-5.215254720676629,0.005433049390193846,0.2666773083698359,0.022728286096510595,"[ 0.07578191 -0.26706027 -0.12821865  0.41029079  0.12299834  0.04869279
  0.03185329 -0.03401845 -0.47477877  0.79826057  0.81762523  0.44540481
  0.47281352 -0.22128013 -1.5243566  -1.23956258  0.44427822  0.63066323
 -0.53005885 -1.4707944   1.28158986  2.44201015  2.50569848 -0.14818167
  0.01106808]","[ 9.39733792e-04 -4.42162613e-04  3.21864439e-04  4.39302653e-04
  3.16532115e-07 -6.99374051e-05]","[ 0.01140521 -0.001723   -0.00452584  0.00810558 -0.00188225  0.0015615
  0.00392829  0.00207953 -0.00412136 -0.00233461  0.00268894  0.00653425
 -0.00461379  0.0083544   0.00272603 -0.00582721 -0.00499162  0.00064672
 -0.00927076  0.00046126]",0.06140113785615203,"[ 9.39733792e-04 -4.42162613e-04  3.21864439e-04  4.39302653e-04
  3.16532115e-07 -6.99374051e-05]","[ 0.01140521 -0.001723   -0.00452584  0.00810558 -0.00188225  0.0015615
  0.00392829  0.00207953 -0.00412136 -0.00233461  0.00268894  0.00653425
 -0.00461379  0.0083544   0.00272603 -0.00582721 -0.00499162  0.00064672
 -0.00927076  0.00046126]"
NEM,"[-0.60031973  0.57426084 -0.2127219   0.38599454 -0.38248422  0.48233736
  0.2434216   0.91231471  0.2601763   0.09326989 -0.06262048 -0.8386968
 -0.46516983 -0.48606241 -0.07298564  0.29240353  0.07502436 -0.7952364
 -0.11633836  0.01804856  0.70355037 -0.19901943 -0.46534467  0.0099045
 -0.01411     0.08020945  0.20907166 -0.25044632  0.53006274  0.74700661
 -0.59017245 -0.13505027  0.61233852  0.07605747 -0.22404154 -0.44200314
  0.27118396  0.15856035  0.41391474 -0.44833311 -0.61659651 -0.04378911
  0.52044663 -0.35913856  0.39323634  0.58854682 -0.14708692 -0.15856761
  0.06425076 -0.77330615  0.08339331 -0.38850154  0.33204695  0.        ]",-0.02254203178226016,0.9908615862884436,-6.373358127331271,0.001706419220103453,0.12972377246524214,0.04196396546190924,"[-0.3313137   0.47578212 -0.35719152  0.64424439  0.06563795  0.46499503
 -0.47668231 -0.38622256 -0.09297196  0.04726105  0.90796592  0.97087114
  0.89117668 -0.23256566 -1.61705448 -1.79987105  0.54273005  0.77661548
 -0.01818231 -1.89692337  1.00913059  2.69192202  2.63680084 -0.22213805
  0.01504427]","[ 1.63830315e-04 -1.46294142e-04  1.17456713e-04  4.09325732e-05
 -8.00976118e-06 -6.22803897e-05]","[ 0.01295881 -0.00594941 -0.00924265  0.01148283  0.0013221   0.00573504
 -0.00616754  0.00018941 -0.00103034  0.00359311  0.00531531  0.00636534
  0.00524843 -0.0074168   0.00049147 -0.00345704 -0.01230492  0.0020771
 -0.00696141  0.00078246]",0.05775895503008518,"[ 1.63830315e-04 -1.46294142e-04  1.17456713e-04  4.09325732e-05
 -8.00976118e-06 -6.22803897e-05]","[ 0.01295881 -0.00594941 -0.00924265  0.01148283  0.0013221   0.00573504
 -0.00616754  0.00018941 -0.00103034  0.00359311  0.00531531  0.00636534
  0.00524843 -0.0074168   0.00049147 -0.00345704 -0.01230492  0.0020771
 -0.00696141  0.00078246]"
NFLX,"[ 0.02196062 -0.11484166  0.30092924 -0.48061977 -0.38645456 -0.30620377
  0.3158675  -0.0776764   0.53413416  0.60282397 -0.6199948  -0.33959796
 -0.25625404 -0.10469654 -0.21443475  0.13311995 -0.09930432  0.14882479
  0.08918782 -0.02060105 -0.22893406 -0.41867725 -0.86853575  0.50731507
 -0.15595312 -0.01083546  0.53773268  0.11700668 -0.23217583 -0.30944288
  0.1003762  -0.067049    0.07358055 -0.12186594  0.53841308 -0.42125097
  0.6466248  -0.14538703 -0.49759281  0.08396729  0.76771357 -0.37157807
 -0.22316833  0.02793776 -0.26996537 -0.43348883  0.40391621 -0.04824499
  0.11409244 -0.27567431  0.22938037 -0.14856948  0.20740683  0.        ]",0.27157501130870565,0.6927629731824035,-6.541066716790077,0.0014429484604241115,0.7637976278382798,-0.009826674181336691,"[-0.04871134 -0.63284614 -0.21465406  0.13512759  0.64279815 -0.07955363
  0.34701685  0.08605678 -0.84399155  0.31004172  0.73254441  0.87153359
  0.52917487 -0.23246804 -1.44578168 -1.01038492  0.1057623   0.34096573
 -0.42214662 -1.18778191  1.16483225  2.82986185  1.98644133 -0.02373743
  0.03424632]","[ 4.76131943e-04  3.94056685e-04  6.84617325e-05 -4.14464343e-05
  1.17954771e-04 -8.69020381e-06]","[ 0.0098532  -0.00398237 -0.00380756  0.01248395 -0.00268402 -0.00473897
 -0.00220781  0.00230104 -0.00786925 -0.00338621  0.00366555  0.00235692
 -0.00669587  0.00828142 -0.00258928 -0.00364654  0.001055    0.00590281
 -0.00611436  0.00341561]",0.06180964460956785,"[ 4.76131943e-04  3.94056685e-04  6.84617325e-05 -4.14464343e-05
  1.17954771e-04 -8.69020381e-06]","[ 0.0098532  -0.00398237 -0.00380756  0.01248395 -0.00268402 -0.00473897
 -0.00220781  0.00230104 -0.00786925 -0.00338621  0.00366555  0.00235692
 -0.00669587  0.00828142 -0.00258928 -0.00364654  0.001055    0.00590281
 -0.00611436  0.00341561]"
NI,"[-0.74595217  0.69433377 -0.29346645  0.00953936 -0.7227355   0.48980821
  0.42642529  0.9813185   0.69373817  0.34205626 -0.86830218 -0.99656248
 -0.61001329 -0.5127298  -0.19433297  0.31767787  0.08421896 -0.75135543
 -0.02240034  0.45579344  0.43062657 -0.50503422 -0.92115537  0.43270023
 -0.34697844  0.05139129  0.6358056  -0.18257108  0.18106416  0.4041064
 -0.39851373 -0.07037144  0.70675929 -0.18575194  0.07292736 -0.56581613
  0.69489244  0.13648113  0.16592667 -0.35969985 -0.02370542 -0.40045365
  0.25135634 -0.55861554  0.28826209  0.33116006  0.2283361  -0.26699832
  0.39616702 -1.14648243  0.22561794 -0.78973832  0.69626315  0.        ]",-0.053566502167382374,1.0135759454257003,-5.78627102173822,0.0030694066129835647,-0.018668700032547725,0.05294214566725351,"[-0.35589012  0.30926782 -0.31296307  1.04390473  0.3423685   0.40115295
 -0.38114275 -0.61948886 -0.97283695  0.36319715  1.18823981  1.20019264
  0.97901032 -0.23009585 -1.76272131 -1.85427463  0.49718218  0.90206687
 -0.33292495 -1.89627286  1.22204105  3.07405049  2.08623091 -0.13762273
  0.03540573]","[ 1.98920212e-04 -6.54594067e-05 -4.86591931e-05  3.85469320e-04
 -2.04636429e-04 -1.25106612e-04]","[ 0.01081127 -0.00469434 -0.0104781   0.01686741  0.00022636  0.00226732
 -0.00827367  0.00212222 -0.00475927  0.00274548  0.0033594   0.00658808
  0.00141118  0.00041421 -0.00204387 -0.00737968 -0.01065513  0.00577239
 -0.01770857  0.00604512]",0.05593015613645253,"[ 1.98920212e-04 -6.54594067e-05 -4.86591931e-05  3.85469320e-04
 -2.04636429e-04 -1.25106612e-04]","[ 0.01081127 -0.00469434 -0.0104781   0.01686741  0.00022636  0.00226732
 -0.00827367  0.00212222 -0.00475927  0.00274548  0.0033594   0.00658808
  0.00141118  0.00041421 -0.00204387 -0.00737968 -0.01065513  0.00577239
 -0.01770857  0.00604512]"
NKE,"[ 0.01895829 -0.11973612  0.42522666 -0.45321516 -0.33743459 -0.41789757
  0.28385501 -0.08212384  0.33972432  0.69672328 -0.47960407 -0.34649324
 -0.17387561 -0.02335406 -0.1893072   0.1603656  -0.0065965   0.26223372
  0.04987147 -0.14961352 -0.1928988  -0.38696146 -0.8986024   0.34976
  0.04673426 -0.09459111  0.36456423  0.25312271 -0.1821236  -0.19519698
  0.0822637   0.03548479 -0.00114395 -0.35371809  0.35732436 -0.42949093
  0.53577126 -0.11715931 -0.46552655  0.0074273   0.63291655 -0.23492513
 -0.16286966  0.03050425 -0.16754884 -0.26857776  0.23276945 -0.01341637
  0.07896517 -0.13139921  0.14363668 -0.08210353  0.10165417  0.        ]",0.2802435513175613,0.6870348840871872,-6.694935312843935,0.0012371619001582787,0.7607383934053825,-0.00980471230048568,"[ 0.04401887 -0.69130643 -0.23267579  0.00497538  0.67363872 -0.01497841
  0.25917592  0.28669431 -0.76426116  0.19337183  0.71102947  0.83821801
  0.45362237 -0.22263238 -1.37059077 -0.98968985  0.02650265  0.32121112
 -0.31107176 -1.16202049  1.09109305  2.78055839  2.10834431 -0.08707165
  0.02455111]","[ 4.93675071e-04 -2.26303961e-04  2.51177573e-04 -7.79383196e-05
  6.29775560e-05 -5.36528739e-05]","[ 0.00985017 -0.00454959 -0.00406632  0.01121235 -0.00376462 -0.00530164
 -0.00168778  0.00355374 -0.00631169 -0.00412469  0.00396797  0.00445638
 -0.00634565  0.00555586 -0.00030065 -0.00131928  0.00075255  0.00390545
 -0.00569108  0.00197422]",0.06229423777131146,"[ 4.93675071e-04 -2.26303961e-04  2.51177573e-04 -7.79383196e-05
  6.29775560e-05 -5.36528739e-05]","[ 0.00985017 -0.00454959 -0.00406632  0.01121235 -0.00376462 -0.00530164
 -0.00168778  0.00355374 -0.00631169 -0.00412469  0.00396797  0.00445638
 -0.00634565  0.00555586 -0.00030065 -0.00131928  0.00075255  0.00390545
 -0.00569108  0.00197422]"
NOC,"[-1.0225856   0.38023705  0.2328657  -0.13410751 -0.46195845  0.39258022
  0.36586167  0.68621626  0.50527623  0.62262429 -1.172554   -0.78034825
 -0.6195938  -0.40365427 -0.37021968  0.47825236  0.10500083 -0.60636051
 -0.03363884  0.1353776   0.56806835 -0.68585811 -0.90439801  0.20596636
  0.04117716 -0.51488503  0.73663988  0.2402051   0.39436788  0.29252706
 -0.18861926  0.13500042  0.88948132 -0.74867559 -0.02346679 -0.42245623
  0.44478058 -0.17221204 -0.13069355 -0.47746981  0.16307375 -0.61361721
  0.52809057 -0.45614223  0.16087202  0.47513893  0.24698586 -0.34552421
  0.15646648 -0.84679458  0.21123573 -0.67472144  0.40052078  0.        ]",-0.030230230251801472,0.9887573476627075,-6.03044529679675,0.002404423058312616,-0.30054490860740224,0.058761204155827446,"[ 0.2600826  -0.02124478 -0.15995978  0.76477837  0.2719646   0.30685209
 -0.29332029 -0.18046436 -1.21716113  0.57819471  1.07343704  1.16321287
  0.77162561 -0.03404124 -1.83403637 -1.802714    0.40982806  0.78560479
 -0.05905731 -2.00641832  1.27916761  2.98096258  2.19514133 -0.30523469
  0.03592319]","[ 4.54636728e-04  1.75586471e-04  5.18428772e-05  2.37994423e-04
 -9.62917136e-05 -1.18881603e-04]","[ 0.01299698 -0.005853   -0.01116021  0.01603822 -0.00144176 -0.00176058
 -0.00222986  0.00663134 -0.0049847  -0.00236303  0.00595857  0.01250888
 -0.00301836  0.00411025  0.0054823  -0.00981421 -0.01231855  0.006597
 -0.02003424 -0.00078012]",0.05690675122848213,"[ 4.54636728e-04  1.75586471e-04  5.18428772e-05  2.37994423e-04
 -9.62917136e-05 -1.18881603e-04]","[ 0.01299698 -0.005853   -0.01116021  0.01603822 -0.00144176 -0.00176058
 -0.00222986  0.00663134 -0.0049847  -0.00236303  0.00595857  0.01250888
 -0.00301836  0.00411025  0.0054823  -0.00981421 -0.01231855  0.006597
 -0.02003424 -0.00078012]"
NOV,"[-0.06227966  0.31210463 -0.21660212 -0.16722832 -0.26901672  0.06628195
  0.0149094   0.11038747 -0.21174974 -0.29979631 -0.18147452  0.10389979
  0.18747191 -0.24293911  0.06294482 -0.13835937 -0.14707125 -0.15250073
  0.10967298  0.3368546  -0.17724163  0.05823913  0.13600184  0.02320626
  0.00504692  0.07443    -0.15263563 -0.03554427 -0.31138592  0.05120459
 -0.16101011 -0.19739978  0.10051353  0.05818038 -0.11342503  0.13405654
  0.07280526  0.18760064  0.17628196 -0.02586983 -0.04977905  0.02095674
 -0.12764626 -0.1916528   0.13297572  0.00826295  0.03861996 -0.04006093
  0.11624078 -0.15980765 -0.06308308 -0.16608644  0.17534093  0.        ]",-0.015422688204991482,0.993848404634375,-6.217498622790493,0.001994227298350099,0.6779608252326028,0.006436626693120655,"[-0.51620269 -0.07469539 -0.09801764  0.3596029   0.16585728  0.07188061
 -0.19080357 -0.06555232  0.24675225  0.65103897  0.53526388  0.21605364
  0.46137319 -0.56563735 -1.19517854 -0.9006158   0.40422306  0.56677204
 -0.70311668 -1.21605973  1.16047918  2.20010498  2.77154015 -0.07341035
 -0.01270125]","[ 9.14963794e-05 -1.72952660e-04  3.68637812e-05  1.73885906e-04
 -4.76492181e-05 -7.67983217e-07]","[ 0.00964253 -0.00018746 -0.00204406  0.00333936 -0.00184927  0.00651441
 -0.00032312 -0.00039129  0.00124662 -0.00038542 -0.00092363  0.00257312
  0.00094542  0.00169107 -0.00247673 -0.00035054  0.00058704 -0.00151834
  0.00058271  0.00125129]",0.06301223921287197,"[ 9.14963794e-05 -1.72952660e-04  3.68637812e-05  1.73885906e-04
 -4.76492181e-05 -7.67983217e-07]","[ 0.00964253 -0.00018746 -0.00204406  0.00333936 -0.00184927  0.00651441
 -0.00032312 -0.00039129  0.00124662 -0.00038542 -0.00092363  0.00257312
  0.00094542  0.00169107 -0.00247673 -0.00035054  0.00058704 -0.00151834
  0.00058271  0.00125129]"
NOW,"[-1.08389399  0.45055707  0.0433558  -0.1698808  -0.5464748   0.51990844
  0.2038383   0.69654343  0.64477119  0.26718285 -1.29869661 -0.71086098
 -0.56751937 -0.50124744 -0.36927172  0.42300619 -0.08668606 -0.79508914
 -0.07014452  0.39966091  0.46454991 -0.73393686 -0.61559285  0.32010836
 -0.11025131 -0.53425276  0.63252416  0.26455813  0.33195201  0.21976032
 -0.14043341  0.1076286   0.87701774 -0.72095571 -0.04122866 -0.27936778
  0.36181678 -0.04673834 -0.01643586 -0.41668338 -0.00628214 -0.64094892
  0.60652135 -0.51470612  0.17730732  0.51850399  0.2973275  -0.433643
  0.21450645 -0.83504528  0.1418423  -0.80024834  0.43535881  0.        ]",0.03453755499710649,0.9280465341054999,-5.612584325127528,0.003651620179329836,-0.36301521679849047,0.06393106037472424,"[ 0.13123325  0.09163204 -0.12180534  0.95914486  0.11776131  0.34873421
 -0.19586609 -0.51635968 -1.12531185  0.77300279  1.11157962  1.03552953
  0.79737295 -0.09686736 -1.91938194 -1.74669605  0.55394659  0.92929431
 -0.30926279 -2.08038817  1.44728581  2.88026149  2.18345277 -0.24479135
  0.02661546]","[ 1.05025237e-03  1.36528928e-03 -9.90389148e-05  4.30468234e-04
 -5.92342840e-05 -9.63164006e-05]","[ 0.01174201 -0.00418962 -0.0109739   0.01549519  0.00049028  0.00060257
 -0.00199668  0.0055079  -0.00406255 -0.00062175  0.00430726  0.0108854
 -0.00198688  0.00556385  0.00490816 -0.01082796 -0.01144615  0.00417258
 -0.02308395 -0.00228335]",0.05650461987839638,"[ 1.05025237e-03  1.36528928e-03 -9.90389148e-05  4.30468234e-04
 -5.92342840e-05 -9.63164006e-05]","[ 0.01174201 -0.00418962 -0.0109739   0.01549519  0.00049028  0.00060257
 -0.00199668  0.0055079  -0.00406255 -0.00062175  0.00430726  0.0108854
 -0.00198688  0.00556385  0.00490816 -0.01082796 -0.01144615  0.00417258
 -0.02308395 -0.00228335]"
NRG,"[-0.57248213  0.47122963 -0.29344459  0.11157148 -0.34794301  0.48549101
  0.16201216  0.74468008  0.17825485 -0.29047469 -0.32026612 -0.44889727
 -0.21977533 -0.38773228 -0.05523543  0.1408181   0.0205243  -0.76506374
  0.01221598  0.29049707  0.46278707 -0.10312904 -0.14626694  0.07151838
  0.02628447 -0.04965072  0.04759683 -0.08500232  0.18551917  0.54950394
 -0.42467679 -0.15658303  0.54678161 -0.11021954 -0.21129856 -0.20787813
  0.03834941  0.15207769  0.40176998 -0.34373192 -0.39789977 -0.11560937
  0.32760791 -0.41234646  0.32097766  0.42498676 -0.03765769 -0.13537714
  0.26539999 -0.53204327  0.02253034 -0.47944832  0.31988298  0.        ]",-0.02950132782063112,1.0023888624356756,-6.212532542154526,0.002004155423451152,0.15808895690284575,0.03764493153101779,"[-0.370576    0.33062368 -0.16091077  0.69876534  0.01339108  0.34810013
 -0.44155203 -0.54027452  0.02706967  0.52050212  0.85482889  0.69945998
  0.70428226 -0.40274538 -1.50460103 -1.59186734  0.64235921  0.80208143
 -0.33434827 -1.77022435  1.12237602  2.51998677  2.71089925 -0.20314729
 -0.00380536]","[ 1.47502122e-04 -3.32288287e-04  6.82985207e-05 -4.92649613e-05
 -6.50132557e-05 -2.13411244e-04]","[ 0.01166472 -0.00304748 -0.00744863  0.00814374  0.00064141  0.00726234
 -0.0029349   0.00048664  0.00069769  0.00209552  0.00306661  0.00570519
  0.00288648 -0.00227722  0.00020248 -0.00333323 -0.00736663  0.00120592
 -0.00930995 -0.00048766]",0.058968201164566116,"[ 1.47502122e-04 -3.32288287e-04  6.82985207e-05 -4.92649613e-05
 -6.50132557e-05 -2.13411244e-04]","[ 0.01166472 -0.00304748 -0.00744863  0.00814374  0.00064141  0.00726234
 -0.0029349   0.00048664  0.00069769  0.00209552  0.00306661  0.00570519
  0.00288648 -0.00227722  0.00020248 -0.00333323 -0.00736663  0.00120592
 -0.00930995 -0.00048766]"
NSC,"[-6.17388712e-01  4.99241954e-01 -2.47731655e-01  1.15068468e-01
 -2.64829974e-01  5.12663316e-01  4.78059737e-02  5.36720303e-01
 -1.48477610e-01 -4.45173492e-01 -4.04010637e-01 -1.39870052e-01
  6.08148090e-04 -4.01551165e-01 -6.81182542e-02  7.68219414e-02
 -4.11239296e-02 -6.34062769e-01  9.57722784e-02  3.59842117e-01
  3.41301318e-01  2.25261872e-02  2.31652864e-01 -1.59604285e-01
  1.67570602e-01 -1.75098514e-01 -6.97728685e-02 -2.10801567e-02
  9.24628460e-02  4.07720608e-01 -3.68491517e-01 -1.43929684e-01
  5.58614452e-01 -1.74859231e-01 -3.96267217e-01  1.75722826e-01
 -1.97355161e-01  1.31981159e-01  3.86723096e-01 -2.84475887e-01
 -5.07253678e-01 -1.30894511e-01  3.63745222e-01 -3.90892319e-01
  3.42009366e-01  5.11960420e-01 -5.61847645e-02 -2.13592716e-01
  1.18022295e-01 -3.79831998e-01 -7.53027286e-02 -4.11498456e-01
  2.10011904e-01  0.00000000e+00]",0.030043435472458628,0.9396267032702351,-6.660685184592152,0.001280268849297228,0.11233130302944772,0.04078019388846284,"[-0.32433808  0.31798096 -0.10295363  0.66738651 -0.1043023   0.26842173
 -0.48853502 -0.34957308  0.19958273  0.79908106  0.73864826  0.36954309
  0.55463101 -0.42527783 -1.42490663 -1.37726487  0.64088336  0.7601655
 -0.45246699 -1.65735614  1.17868072  2.22836873  2.96710879 -0.23802995
 -0.01440072]","[-1.19047802e-05 -4.95297593e-04  1.91589576e-04 -1.86215357e-05
  2.11037545e-06  1.47526250e-05]","[ 0.01199271 -0.00168061 -0.0056045   0.00423711 -0.00062458  0.00911681
  0.00096827  0.00051827  0.00245919  0.00074655  0.00164073  0.00709768
  0.00303996 -0.00092385  0.00116674 -0.00371872 -0.00744135 -0.00129732
 -0.00662101 -0.00294602]",0.06056396223408239,"[-1.19047802e-05 -4.95297593e-04  1.91589576e-04 -1.86215357e-05
  2.11037545e-06  1.47526250e-05]","[ 0.01199271 -0.00168061 -0.0056045   0.00423711 -0.00062458  0.00911681
  0.00096827  0.00051827  0.00245919  0.00074655  0.00164073  0.00709768
  0.00303996 -0.00092385  0.00116674 -0.00371872 -0.00744135 -0.00129732
 -0.00662101 -0.00294602]"
