,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HLT,"[ 0.11186712 -0.74847757 -0.43756637  0.36471535  0.02215551  0.3950922
  0.9616552  -0.50293734  0.17035184  1.4237602   0.03017396  0.61100371
 -0.57012416  0.11022151  0.10428484  0.02597605  0.21126192  0.67705099
 -0.233916    0.41818785 -0.44169859  0.61635989 -0.05495379  0.54556975
  0.18024858 -0.13857817  0.13643346 -0.37004961  0.44589309  0.03507192
 -1.02359624  0.444259   -0.70955106 -0.42918683  1.61518181 -1.09666184
  0.72684352 -0.1746684   1.19747933 -0.04611896 -0.96087003 -0.59316538
 -1.88923253 -1.3036118  -0.55577843 -0.58668807 -0.54724408 -0.88663182
  0.83899962 -1.12118127 -0.43096581 -0.10109174  0.54997889  0.        ]",0.426483354582604,0.530545201952737,-5.6700277890057125,0.003447769464686531,0.7928067458194784,-0.02602683291916765,"[-0.33050284  0.34813126 -0.2257723   0.07078262  0.32250547 -1.06391386
  0.12745584  1.11671818 -0.45179398  0.63105287 -0.159668    0.68798772
  0.13122026 -0.81453962 -0.75781048 -0.03110417 -0.46929067 -0.01518789
 -1.02239903  1.30559165  1.73184982  2.30184034 -0.38844163 -2.76038721
 -0.00403001]","[-3.02576734e-04 -8.49671017e-05  1.12272103e-04  1.10913925e-04
 -1.52791433e-04 -1.05087219e-04]","[ 0.00896553  0.00042231 -0.00991995  0.00923726 -0.00557761  0.00634396
  0.002452   -0.00569018 -0.0041869  -0.01070868 -0.01247241 -0.01374473
 -0.00108464 -0.00786498 -0.01257     0.00163996 -0.00914477 -0.0152599
 -0.01206012  0.01663877]",0.06364602918753227,"[-3.02576734e-04 -8.49671017e-05  1.12272103e-04  1.10913925e-04
 -1.52791433e-04 -1.05087219e-04]","[ 0.00896553  0.00042231 -0.00991995  0.00923726 -0.00557761  0.00634396
  0.002452   -0.00569018 -0.0041869  -0.01070868 -0.01247241 -0.01374473
 -0.00108464 -0.00786498 -0.01257     0.00163996 -0.00914477 -0.0152599
 -0.01206012  0.01663877]"
HOLX,"[ 0.05604656 -0.77710064 -0.53503532  0.13322361  0.01058193  0.20494532
  0.17203805  0.40600875 -0.03501567  0.67830991 -0.01699799  0.24766594
 -0.17979038  0.17396761  0.32404277  0.29889659  0.1119373   0.10494466
  0.29648268 -0.09273709  0.01212311  0.5422153   0.45356165  0.00856949
  0.15671834 -0.15619178 -0.00968605 -0.32964085  0.08275758 -0.15604365
 -0.52476794  0.28837635 -0.02967808 -0.20096507  0.21898777 -0.13223718
  0.10646088  0.45163057  0.02875053  0.16608525 -0.20973837 -0.02813287
 -0.57283231 -0.1948108   0.10556121  0.20007105 -0.17811802  0.05746289
  0.10562358 -0.1731719   0.10682302 -0.14452178  0.14787154  0.        ]",0.05794246277051803,0.9227238221250331,-4.59695465690291,0.010082493691521274,0.7389963027398289,-0.024073431198528478,"[-0.36717923  0.26315297 -0.05372407  0.0442652  -0.10498989  0.04901072
 -0.32767648  0.53460961 -0.08048005  0.50182739  0.41392521  0.56689958
 -0.03095759 -0.96554924 -1.11203918 -0.18508165  0.39353683 -0.40892254
 -0.70532043  0.98393882  1.84686651  1.94658346 -0.01420171 -2.75779569
 -0.0175471 ]","[ 3.02447002e-04 -1.81712088e-04  2.34271866e-05  1.72931662e-04
  6.85984404e-04  1.87397287e-04]","[ 0.0075825  -0.00464996 -0.00303069  0.00377121 -0.00031224  0.004479
  0.00411599  0.00171512 -0.0079965  -0.00259908 -0.00382244 -0.00373536
  0.00195498 -0.00224337  0.00067232  0.00013159 -0.00407083  0.0001903
 -0.00497685  0.00216591]",0.062168087864351206,"[ 3.02447002e-04 -1.81712088e-04  2.34271866e-05  1.72931662e-04
  6.85984404e-04  1.87397287e-04]","[ 0.0075825  -0.00464996 -0.00303069  0.00377121 -0.00031224  0.004479
  0.00411599  0.00171512 -0.0079965  -0.00259908 -0.00382244 -0.00373536
  0.00195498 -0.00224337  0.00067232  0.00013159 -0.00407083  0.0001903
 -0.00497685  0.00216591]"
HON,"[ 0.20120186 -0.56214713 -0.01432916  0.8305519   0.05474376  0.32883037
  0.09455848 -0.00501242  0.02307535  0.90975491 -0.47253596  0.19243227
 -0.17893493  0.49527111 -0.04941481 -0.08712451 -0.14694804  0.20751133
  0.04224236 -0.02078217  0.14037413  0.50976305 -0.0238917   0.38405506
  0.44519053 -0.16719141  0.32022048  0.06462904  0.26318419  0.22715414
 -0.0110066  -0.19606706 -0.11164541 -0.12812567  0.38550724 -0.36213517
 -0.07076951 -0.08620733  0.40823401 -0.0531166  -0.83461107  0.01879295
 -0.67572626 -0.33916626 -0.31908708 -0.01477822 -0.29409977 -0.10835711
  0.41087032 -0.30787825 -0.14089036  0.13321586  0.24048921  0.        ]",0.1077338703943056,0.8665182139070821,-4.6787663267176685,0.0092904682225847,0.8789245169986933,-0.025321775906019993,"[-0.12565552  0.39585173 -0.6199443  -0.18239204 -0.26894507 -0.11590118
  0.17462371  0.9321183  -0.47893653  0.69905634  0.45533519  0.74070803
 -0.51513655 -1.10765164 -0.91139686  0.12814731  0.23862603 -0.32839395
 -0.72567313  0.81121648  1.70492115  2.38277111 -0.18974451 -2.98608739
  0.01323929]",[ 0.00023073  0.0007995  -0.00044585  0.00165917 -0.00042667  0.00017958],"[ 0.00612755 -0.00080312 -0.00082241  0.00420045 -0.00366001  0.00839216
 -0.00042707 -0.00114288 -0.00583612 -0.00651399 -0.00240919 -0.00487421
  0.00210079  0.0021788  -0.00356424  0.00501398 -0.00779185 -0.0027242
  0.00674216  0.00339431]",0.062140565656316135,[ 0.00023073  0.0007995  -0.00044585  0.00165917 -0.00042667  0.00017958],"[ 0.00612755 -0.00080312 -0.00082241  0.00420045 -0.00366001  0.00839216
 -0.00042707 -0.00114288 -0.00583612 -0.00651399 -0.00240919 -0.00487421
  0.00210079  0.0021788  -0.00356424  0.00501398 -0.00779185 -0.0027242
  0.00674216  0.00339431]"
HPE,"[ 0.16141943 -0.70283377 -0.87669405  0.19247291 -0.00190641  0.35043529
  0.81034906 -0.33407577 -0.02008737  1.03231605 -0.3097907   0.33425165
 -0.54949132  0.24933496 -0.13681019  0.15992021 -0.06816205  0.24401116
 -0.06558042 -0.05490789 -0.32022873  0.49119305  0.03016822  0.43354561
  0.26017352 -0.251047   -0.17636297 -0.17279861  0.2894761  -0.07033569
 -0.76734833  0.45026211 -0.7149637  -0.51204172  1.35886903 -1.1041006
  0.03115055 -0.72407334  0.61228574  0.18521714 -0.75921255 -0.36823612
 -1.47516286 -0.83409272 -0.80881994 -0.6079126  -0.34746363 -0.85288566
  0.78815976 -0.88488359 -0.61690879  0.06104349  0.28175974  0.        ]",0.24205601769715107,0.7205987236956664,-5.466610874292408,0.004225528765980722,0.8405746675966383,-0.027209188619685146,"[-0.67491939  0.45955318  0.00407796  0.15300943  0.25392699 -0.87784573
 -0.12875116  0.87493553 -0.41617254  0.79180465  0.14842595  0.81088712
 -0.23130042 -0.76383378 -1.03586397 -0.10191054  0.01372219 -0.25779239
 -0.81246428  1.16158336  1.73747404  2.17439177 -0.28143112 -2.78529501
 -0.01657268]","[ 4.11071897e-04  6.63652400e-04  1.08855157e-04  5.60238671e-04
 -8.84962218e-05  3.47025211e-04]","[ 0.00837991  0.00090113 -0.00923993  0.00625063 -0.00571544  0.00191286
  0.00656261 -0.00311721 -0.00437626 -0.00875768 -0.00739705 -0.01579907
  0.00086608 -0.00422468 -0.00943145  0.00343669 -0.0092967  -0.01604373
 -0.00774591  0.00767351]",0.062070752495264496,"[ 4.11071897e-04  6.63652400e-04  1.08855157e-04  5.60238671e-04
 -8.84962218e-05  3.47025211e-04]","[ 0.00837991  0.00090113 -0.00923993  0.00625063 -0.00571544  0.00191286
  0.00656261 -0.00311721 -0.00437626 -0.00875768 -0.00739705 -0.01579907
  0.00086608 -0.00422468 -0.00943145  0.00343669 -0.0092967  -0.01604373
 -0.00774591  0.00767351]"
HPQ,"[-0.15685739 -0.77797765 -0.33915755 -0.30324449 -0.0643578  -0.01268519
  0.746679    0.09413765  0.36236359  1.10376654 -0.38744772  0.52270367
 -0.60733315  0.30047268  0.57078505  0.49165774 -0.16111828  0.49103509
 -0.07251119 -0.20503141 -0.18333373  0.42142978  0.13531314  0.51681054
  0.19519014 -0.03239201 -0.12891004 -0.4612089   0.05857673 -0.17432744
 -0.43008138  0.35075162 -0.28252492  0.00346305  0.77638552 -0.74747394
  0.20260867 -0.31770714  0.3356048  -0.16025538 -0.31122594 -0.52846083
 -1.25035766 -0.36117798 -0.55172127 -0.35082691 -0.12618853 -0.18299856
  0.14889344 -0.74510592 -0.06765962 -0.33024526  0.04707527  0.        ]",0.2146999643136641,0.757387908684083,-5.235263337300026,0.0053254219169253,0.5337590763567255,-0.013670438797322458,"[-0.13925734 -0.07494082  0.13683557  0.09824964  0.50058183 -0.47812418
 -0.10149556  0.52370003 -0.67602257  0.85286247  0.04903219  0.87567021
  0.26040578 -0.96356953 -1.47877853  0.14281206 -0.04160695 -0.24763297
 -0.62434445  1.09464155  1.74536574  2.06064073 -0.24841282 -2.62547504
 -0.0202771 ]","[-5.07099023e-04  4.10442245e-04  7.92087649e-05  4.15342788e-04
  3.09943571e-05  4.93961074e-04]","[ 0.00956575 -0.00146517 -0.00626509  0.00691088 -0.00403503  0.00424919
  0.0039864  -0.00243965 -0.00747659 -0.00802674 -0.00447855 -0.01073726
  0.0017617  -0.00222771 -0.00696274  0.0019308  -0.00897228 -0.00571557
 -0.01761205 -0.00319761]",0.06204652121080419,"[-5.07099023e-04  4.10442245e-04  7.92087649e-05  4.15342788e-04
  3.09943571e-05  4.93961074e-04]","[ 0.00956575 -0.00146517 -0.00626509  0.00691088 -0.00403503  0.00424919
  0.0039864  -0.00243965 -0.00747659 -0.00802674 -0.00447855 -0.01073726
  0.0017617  -0.00222771 -0.00696274  0.0019308  -0.00897228 -0.00571557
 -0.01761205 -0.00319761]"
HRL,"[ 0.62484419 -0.3598518  -0.13155008  0.62465081  0.10557977  0.50222136
 -1.32793313  0.13598941 -1.40897274 -0.37353749  1.22047715 -0.1455581
 -0.59358022 -0.10000518 -0.50583261 -0.11093709  0.43043614 -0.92987165
  0.12090896 -0.73459435  0.16736847  0.86524828  0.48347222 -1.10049526
  0.87292355 -0.37900476 -0.47724443  0.79106179  0.62596325 -0.303353
 -0.36176456 -0.19166547  0.05739627 -1.03507976 -1.21880374  0.58621683
 -0.43644052  0.31957151 -1.07144267  0.0663059  -0.67019033  0.7322718
  0.83445407 -0.26721222  0.19450748  0.14202884 -0.17145283  0.31004903
  0.45392775  0.20176647  0.06251529  0.38657474  0.28065737  0.        ]",-0.0028917359049418197,0.9831401630602682,-5.016130735219588,0.006630130874606178,1.2873113794580822,-0.04055405373724007,"[-0.44740951  0.15868245 -0.4806288  -0.08738295 -1.34946935  0.8310646
 -0.3503487   1.05238083  1.76702109 -0.58200925 -0.11333877  0.52972285
 -0.59135216 -0.70391245 -0.54525793 -0.85641952  1.03589303 -0.61891879
 -0.38247893  0.8160439   1.41538969  1.7733781   0.67926654 -3.14099042
 -0.06047714]","[-1.97473071e-03 -3.43048503e-05 -3.68614811e-04 -4.61266158e-04
  5.16804779e-04  1.51388581e-04]","[ 0.00129617 -0.00909474  0.00173248 -0.00229812  0.00197091  0.00642604
  0.01139766  0.00319834 -0.00247779  0.01124863 -0.00494706  0.00790021
 -0.00134684  0.01046948  0.00408518  0.00613788 -0.00993221  0.01359186
  0.02009582  0.00770547]",0.06553805860156914,"[-1.97473071e-03 -3.43048503e-05 -3.68614811e-04 -4.61266158e-04
  5.16804779e-04  1.51388581e-04]","[ 0.00129617 -0.00909474  0.00173248 -0.00229812  0.00197091  0.00642604
  0.01139766  0.00319834 -0.00247779  0.01124863 -0.00494706  0.00790021
 -0.00134684  0.01046948  0.00408518  0.00613788 -0.00993221  0.01359186
  0.02009582  0.00770547]"
HSIC,"[-0.17394827 -0.77824113 -0.27998717 -0.04635894  0.20776691  0.30865466
  0.05437404  0.84789187 -0.32955615 -0.11682985 -0.38943635  0.35052387
  0.15481084  0.21008911  0.12321789  0.20594439  0.13241221 -0.34937086
  0.02138751 -1.04000862 -0.45097802  0.60932488  0.80944102 -0.4593818
  0.47180634 -0.37784954 -0.2512694   0.37002741  0.1591504  -0.40501878
 -0.1825409   0.66872469  0.17685924 -0.40026205 -0.54471684  0.32536393
 -0.60763295  0.37392741  0.13625034 -0.30694011  0.07351505 -0.17149931
 -0.3622264  -0.10373267 -0.04100478 -0.05939951  0.17051332 -0.01397274
  0.29102399 -0.30668441  0.11498014 -0.24341274  0.17635084  0.        ]",-0.06581336634774128,1.0319388994118988,-5.097615525659559,0.006111301447236031,0.5172836437049939,-0.012840601804262011,"[-0.09024953  0.07715186  0.14969467  0.05743415 -0.27256801  0.35989294
 -0.74295096  0.07116499  0.28093422  1.05868438  0.73102671  0.30640531
 -0.39726109 -1.12618203 -1.07157224 -0.3468659   0.7151938  -0.55123882
 -0.37527361  1.22518618  1.66539612  1.27590406  0.38596625 -2.60376062
 -0.03156965]",[-0.00041237  0.00047683 -0.00020078  0.00043883 -0.00037357 -0.00017375],"[ 0.00541973 -0.00810675  0.0009419  -0.00077418  0.00303468  0.00482066
  0.0049377   0.00650641 -0.00973722 -0.00092175  0.00488102 -0.0009281
  0.00226903  0.00916193 -0.00396983  0.00290913 -0.00214146 -0.00192408
 -0.00945685  0.00122934]",0.06081471564574622,[-0.00041237  0.00047683 -0.00020078  0.00043883 -0.00037357 -0.00017375],"[ 0.00541973 -0.00810675  0.0009419  -0.00077418  0.00303468  0.00482066
  0.0049377   0.00650641 -0.00973722 -0.00092175  0.00488102 -0.0009281
  0.00226903  0.00916193 -0.00396983  0.00290913 -0.00214146 -0.00192408
 -0.00945685  0.00122934]"
HST,"[ 0.05339814 -0.72820941 -0.38002435  0.24244286 -0.08942432  0.38137526
  1.10973682 -0.33351342  0.35321837  1.31764589 -0.05239856  0.60678422
 -0.51950913  0.04336129  0.29936538  0.12814561  0.16792684  0.82756503
 -0.20638366  0.39932604 -0.39575961  0.46654705  0.10304809  0.70923601
 -0.0353766  -0.08544122  0.07752928 -0.6672802   0.29463236  0.03195233
 -0.98269202  0.49604279 -0.47800018 -0.24316121  1.42730281 -0.94007053
  0.76481824  0.06327754  1.1704664  -0.02835901 -0.5024116  -0.74902842
 -1.8196268  -1.1634244  -0.4972572  -0.59980564 -0.4685873  -0.86541169
  0.5704756  -1.04663132 -0.37920106 -0.21455657  0.39463269  0.        ]",0.40847942503576495,0.5479851851278258,-5.600574991228323,0.0036957380884497185,0.7364432537261538,-0.022610732995572577,"[-0.27145336  0.25113146 -0.23228138  0.17287558  0.47758253 -1.03803901
  0.07809091  0.849945   -0.49621392  0.73731765 -0.06130202  0.63741702
  0.29388388 -0.87328047 -0.90362812  0.06178474 -0.55299889 -0.01780824
 -0.95949067  1.2679598   1.86798409  2.21073166 -0.48882473 -2.59682066
 -0.00640948]","[-6.41280544e-04 -1.11429343e-04  6.19273232e-05 -1.25175820e-05
  3.62716384e-05  5.37766225e-05]","[ 0.00922315 -0.00092437 -0.00890214  0.00994572 -0.00461971  0.00662535
  0.00128592 -0.00413799 -0.00565784 -0.01051084 -0.01050283 -0.0115839
 -0.00215249 -0.00778317 -0.01205593 -0.0018198  -0.00681103 -0.01489768
 -0.01578133  0.01061116]",0.06333450910923691,"[-6.41280544e-04 -1.11429343e-04  6.19273232e-05 -1.25175820e-05
  3.62716384e-05  5.37766225e-05]","[ 0.00922315 -0.00092437 -0.00890214  0.00994572 -0.00461971  0.00662535
  0.00128592 -0.00413799 -0.00565784 -0.01051084 -0.01050283 -0.0115839
 -0.00215249 -0.00778317 -0.01205593 -0.0018198  -0.00681103 -0.01489768
 -0.01578133  0.01061116]"
HSY,"[ 0.19681525  0.35248682 -0.10718326 -0.41705306 -0.16791268 -0.07615324
 -0.22525338 -0.59184672 -0.14919181 -0.17848709  0.56863751 -0.3124147
 -0.54206652 -0.30689157  0.022499   -0.01549914 -0.11774218  0.05957233
 -0.39206955 -0.01061511  0.0206656  -0.03447476 -0.20322003  0.2327679
  0.04761071  0.11328182 -0.31552496  0.0577358  -0.17985013 -0.0022588
 -0.00409438 -0.51797899 -0.08579318 -0.03478639 -0.02075262 -0.20966422
  0.09349982 -0.65137746 -0.54552785  0.03210707  0.07668715  0.0303605
  0.32971522  0.02676133 -0.32564077 -0.35488083  0.024941   -0.05378249
 -0.11646823 -0.03020919 -0.18477972  0.1177948  -0.22249855  0.        ]",0.12954950399769014,0.8319573541760381,-4.5877037801949,0.010176198354453228,0.8746958783320565,-0.00016994941353852224,"[-0.46532471 -0.43607942  0.13368307  0.15209386  0.02703946 -0.21654399
  0.45489622  0.24679596  0.84469661 -0.25561496  0.1702127   0.47324707
 -0.02447332 -0.8513011  -1.06341665  0.05476417  0.08319568 -0.12084362
 -0.84367106  0.65276424  1.89799709  2.40901992 -0.31783446 -2.84946284
 -0.02086779]","[-1.95468924e-04 -1.54487550e-03  4.45981776e-04 -9.11502207e-04
  5.99758024e-04  6.83125843e-05]","[ 0.00475006 -0.00488485 -0.00470408  0.00828427 -0.0073556   0.00382026
  0.00169167 -0.00558553  0.00535224 -0.00042528 -0.00072566  0.00124445
 -0.00751283  0.00333449 -0.00080501 -0.0031747  -0.00238637  0.00382773
  0.00377827 -0.01008822]",0.06420914143154231,"[-1.95468924e-04 -1.54487550e-03  4.45981776e-04 -9.11502207e-04
  5.99758024e-04  6.83125843e-05]","[ 0.00475006 -0.00488485 -0.00470408  0.00828427 -0.0073556   0.00382026
  0.00169167 -0.00558553  0.00535224 -0.00042528 -0.00072566  0.00124445
 -0.00751283  0.00333449 -0.00080501 -0.0031747  -0.00238637  0.00382773
  0.00377827 -0.01008822]"
HUM,"[ 0.03220873 -0.26506635 -0.38850545 -0.01619028  0.08299129 -0.11292112
  0.40806148 -0.13313904  0.10630718  0.8893796  -0.39216136  0.13817352
 -0.09878001  0.20671589  0.06892348  0.17408537 -0.02768828  0.44361408
 -0.01762126  0.37052474 -0.10820716  0.18602072 -0.35585856  0.25074274
  0.13776295  0.01111643  0.34747691 -0.07922996 -0.13821793  0.13179802
 -0.27532802 -0.35505134 -0.27376892  0.14600663  1.01912866 -0.63457049
  0.2319782  -0.36400229  0.35247786  0.15609166 -0.72498576  0.10403476
 -0.68769287 -0.04408612 -0.01686329  0.23627674 -0.21690002  0.04522295
  0.2373488  -0.20809632 -0.01075903 -0.01464498  0.1793217   0.        ]",0.20335851473785072,0.7553828676342589,-5.307315914225514,0.004955209090420959,0.716016877464672,-0.008945646185844914,"[-4.08291883e-01  7.56856370e-02  1.08002806e-01 -1.32452081e-01
  3.17085246e-01 -3.55093887e-01  7.77241680e-02  6.65527025e-01
 -4.93462741e-01  5.94330099e-01  5.21222081e-01  5.35552979e-01
 -2.35497637e-01 -8.86789308e-01 -1.06764489e+00  1.30126140e-01
  1.93361105e-03 -1.11761696e-01 -1.04811767e+00  8.94443582e-01
  1.90189293e+00  2.50019141e+00 -3.63952324e-01 -2.99319891e+00
  1.76603711e-02]","[ 4.48743297e-04  3.23795388e-04  1.08571447e-04 -3.42141664e-05
  1.61675310e-04 -5.45583641e-05]","[ 0.00847956 -0.00050931 -0.00698004  0.00776646 -0.00656381  0.00366705
 -0.00010544 -0.00657608 -0.00092712 -0.0097235  -0.00271318 -0.00789869
  0.00162649 -0.00489693  0.00039758  0.00172583 -0.00106315 -0.00126568
 -0.00135972  0.00345015]",0.06230159587164139,"[ 4.48743297e-04  3.23795388e-04  1.08571447e-04 -3.42141664e-05
  1.61675310e-04 -5.45583641e-05]","[ 0.00847956 -0.00050931 -0.00698004  0.00776646 -0.00656381  0.00366705
 -0.00010544 -0.00657608 -0.00092712 -0.0097235  -0.00271318 -0.00789869
  0.00162649 -0.00489693  0.00039758  0.00172583 -0.00106315 -0.00126568
 -0.00135972  0.00345015]"
IBM,"[-0.07710348 -0.47756864  0.19715252  0.25045324 -0.0133218  -0.05061935
  0.17746936 -0.15269206  0.52598907  1.16871527 -0.14120764  0.29348838
 -0.40468148  0.28510476  0.66385857  0.08786754 -0.09961357  0.58408641
  0.00573653  0.43066177  0.2803486   0.52524834 -0.21580505  0.63452872
  0.20128023  0.25209698  0.45707064 -0.33293456  0.14198195  0.20513047
 -0.01272892 -0.42386164 -0.07982834  0.31069743  0.49704711 -0.36919542
  0.70375843  0.14356253  0.27007467 -0.26383125 -0.6236906  -0.15618656
 -0.65736443 -0.23331562 -0.0274202   0.16960125 -0.25884973  0.3280908
 -0.07106688 -0.26321223  0.28978996 -0.18443146  0.13866548  0.        ]",0.15358919907144822,0.8164889714759127,-5.146671670951373,0.0058187392119749045,0.6106410282005568,-0.009385874008219613,"[ 0.11496873 -0.02867518 -0.31889592 -0.17678044  0.10754879 -0.19648328
  0.53543146  0.72488732 -0.62007438  0.37392255  0.14276826  0.7692807
  0.23329324 -1.22068042 -1.13427417  0.3278607  -0.06065387 -0.12964342
 -0.90515436  0.78045574  1.73406638  2.64677576 -0.35957802 -2.92420222
  0.01894139]","[ 1.17433942e-03 -4.02333080e-04  2.57014707e-04  9.49825474e-04
 -8.58992856e-05  2.71267200e-04]","[ 0.00819613 -0.00085692 -0.0027634   0.00851329 -0.00551983  0.0087152
 -0.00365342 -0.00501508 -0.00346013 -0.00639053 -0.0051868  -0.00274312
 -0.00020746 -0.0023274  -0.00196173  0.00112567 -0.0071436   0.00472318
 -0.00220245 -0.00034438]",0.06295088438367251,"[ 1.17433942e-03 -4.02333080e-04  2.57014707e-04  9.49825474e-04
 -8.58992856e-05  2.71267200e-04]","[ 0.00819613 -0.00085692 -0.0027634   0.00851329 -0.00551983  0.0087152
 -0.00365342 -0.00501508 -0.00346013 -0.00639053 -0.0051868  -0.00274312
 -0.00020746 -0.0023274  -0.00196173  0.00112567 -0.0071436   0.00472318
 -0.00220245 -0.00034438]"
ICE,"[-0.2193469  -0.69785459 -0.33984112  0.04355933 -0.11396265  0.38675336
  1.32987014  0.03849627  0.69321654  0.84563398 -0.47621629  0.59025813
 -0.2078777  -0.04141261  0.60053119  0.12222065  0.11409811  0.83116446
 -0.24205716  0.14221497 -0.50810713  0.37029483  0.40890829  0.89047368
 -0.28770846 -0.03255028 -0.01199596 -0.69859406  0.23797618 -0.02313852
 -0.72172831  0.80040945 -0.16165508 -0.02281027  1.00615056 -0.57299033
  0.64343005  0.36938425  1.34097982 -0.24860921  0.23758451 -1.08790434
 -1.73653604 -1.01584357 -0.47030239 -0.72985409 -0.22041832 -0.93209923
  0.30360754 -1.02268623 -0.30111088 -0.432473    0.23337786  0.        ]",0.22684527739101606,0.7326998616781709,-5.124752750272931,0.005947687738858907,0.47351983688557747,-0.008425523622151482,"[-0.13766085  0.18975216 -0.08345656  0.29870818  0.65676156 -0.95535675
 -0.04308745  0.15926737 -0.57856798  1.20591745  0.36291997  0.42749273
  0.41774213 -1.17720119 -1.03873673  0.15190901 -0.50693261 -0.03955074
 -0.86937064  1.33051646  1.97734624  1.92577048 -0.53949918 -2.31852225
 -0.00419568]","[ 7.19079768e-04  1.03893570e-04  5.22260651e-05  5.35338505e-04
 -5.35440942e-05  1.05055726e-04]","[ 0.00926295 -0.00352985 -0.0065439   0.00974594 -0.00265213  0.00635161
 -0.00132697 -0.00044064 -0.00707752 -0.00999425 -0.00402841 -0.00835403
 -0.00454621 -0.00384475 -0.0146872  -0.00633111 -0.0019405  -0.01766472
 -0.0230538   0.0043209 ]",0.06143949213085442,"[ 7.19079768e-04  1.03893570e-04  5.22260651e-05  5.35338505e-04
 -5.35440942e-05  1.05055726e-04]","[ 0.00926295 -0.00352985 -0.0065439   0.00974594 -0.00265213  0.00635161
 -0.00132697 -0.00044064 -0.00707752 -0.00999425 -0.00402841 -0.00835403
 -0.00454621 -0.00384475 -0.0146872  -0.00633111 -0.0019405  -0.01766472
 -0.0230538   0.0043209 ]"
IDXX,"[ 0.15288892 -0.82164344 -0.19954396  0.5244958   0.08414827  0.1858389
  0.06561135 -0.24604255 -0.21246577  1.27318059  0.25315864  0.4318486
 -0.30173857  0.24522108  0.03715129  0.04272309  0.13696986  0.37675089
  0.04331412  0.25851689 -0.0415716   0.71887975  0.01616077 -0.09229116
  0.47963787 -0.21862542  0.35384012 -0.16331364  0.17982048  0.03536106
 -0.73781971 -0.05503353 -0.37382472 -0.33722573  0.8856124  -0.5469718
  0.51758073  0.15664037  0.45799809  0.01525625 -1.17974346  0.09735323
 -0.95091052 -0.66830725  0.03598884  0.21870494 -0.45651272 -0.03205949
  0.5713605  -0.40286788  0.05797852  0.02148552  0.51777264  0.        ]",0.17992822063350747,0.790305374896234,-4.949423785266125,0.007087491669797821,0.8323513394070415,-0.030030689927438937,"[-1.57726353e-01  3.09775747e-01 -3.77192569e-01 -1.90310043e-01
 -2.15872308e-01 -2.66401778e-01  1.06998183e-01  1.32454602e+00
 -1.86639437e-01  2.11496288e-01 -1.27884633e-02  5.98428615e-01
 -1.60698297e-01 -8.14524799e-01 -7.79350132e-01 -1.72434269e-02
  3.06139042e-02 -2.46253407e-01 -8.94539827e-01  1.01305181e+00
  1.65805427e+00  2.29757337e+00  8.82739706e-03 -3.06421910e+00
 -3.92262985e-05]","[-1.09794226e-03 -1.25411955e-03  6.55695439e-05 -2.17539622e-04
  5.39223424e-04  1.67937518e-04]","[ 0.00727615 -0.00097992 -0.00482426  0.00586954 -0.00299278  0.00763498
  0.00168023 -0.00345919 -0.00538171 -0.00629877 -0.01050906 -0.00719594
  0.00294619 -0.00463001 -0.00158118  0.00492236 -0.00823196  0.00077536
 -0.00016765  0.01396512]",0.06423221517259782,"[-1.09794226e-03 -1.25411955e-03  6.55695439e-05 -2.17539622e-04
  5.39223424e-04  1.67937518e-04]","[ 0.00727615 -0.00097992 -0.00482426  0.00586954 -0.00299278  0.00763498
  0.00168023 -0.00345919 -0.00538171 -0.00629877 -0.01050906 -0.00719594
  0.00294619 -0.00463001 -0.00158118  0.00492236 -0.00823196  0.00077536
 -0.00016765  0.01396512]"
