,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HUM,"[ 0.22805837  0.2087511   0.32403603 -0.64941032  0.72922705 -0.43682955
  0.03928167 -0.20182056  0.5713014  -0.02352557  0.08462956  0.19666229
  0.4196054  -0.36954129  0.10872154 -0.41272247  0.55853305  0.28603482
  0.64496296  0.20271036 -0.67685418 -0.1796097   0.11791972 -0.38431271
 -0.18491599  0.53686253  0.25970721 -0.48009166  0.54858282 -0.73784899
  0.10469917  0.2426183   0.17057264  0.62332771  0.31221748  0.18772066
  0.19167678 -0.09462138 -0.13367445  0.48918421  0.11172694 -0.27741095
  0.12888212 -0.12758019  0.19298187 -0.15003229 -0.06607171  0.09270672
 -0.554919    0.06107926 -0.20689226 -0.20880088  0.27590259  0.        ]",0.1611127163688419,0.80069101037717,-4.809342443969169,0.008153219133834233,0.934888020939026,-0.010640199019366458,"[-0.14648526 -0.90501976  0.61993447 -0.60427731  0.29515827  0.0225919
  0.56385105 -0.20619193  0.14443659  0.16166383  0.6427607   0.06040026
  0.74449172 -0.30391395 -0.40986867 -1.42699986 -0.05148422  0.07547105
 -0.39099759 -0.58849216  0.31746472  2.01168447  2.72031671  1.39738034
  0.01929996]",[0.00191166 0.00116676 0.00029274 0.00039765 0.00038652 0.00051804],"[ 0.01081372 -0.00117517  0.00022807  0.00895207 -0.00540808  0.01814948
 -0.00793055  0.00015222  0.0070351  -0.0043841   0.00694904  0.00503139
 -0.00548673  0.00305743 -0.00346703 -0.0075468   0.00032127 -0.00528119
 -0.00013349  0.00426986]",0.06595163986801271,[0.00191166 0.00116676 0.00029274 0.00039765 0.00038652 0.00051804],"[ 0.01081372 -0.00117517  0.00022807  0.00895207 -0.00540808  0.01814948
 -0.00793055  0.00015222  0.0070351  -0.0043841   0.00694904  0.00503139
 -0.00548673  0.00305743 -0.00346703 -0.0075468   0.00032127 -0.00528119
 -0.00013349  0.00426986]"
IBM,"[-3.92744973e-01 -1.69279763e-01 -9.03322410e-01  6.44711666e-01
 -1.29065515e+00  7.49373423e-01  2.94890241e-02 -1.27913403e-01
 -9.01266415e-01 -1.49137540e-01  6.46216939e-02 -3.77688720e-01
 -5.95896270e-01  1.51873329e+00 -4.14385896e-01  8.74614195e-01
 -1.14213909e+00  3.61033125e-01 -1.45739159e+00 -7.14955826e-01
  1.08553727e+00 -2.57481588e-01  9.08332410e-04  5.14343506e-01
  3.86695975e-01 -4.94661485e-01 -2.25974601e-01  7.38171780e-01
 -1.39719315e+00  2.00132372e+00 -2.78381394e-01 -1.90353747e-02
 -4.47755728e-01 -1.61081023e+00 -1.20542367e+00 -2.55029909e-02
 -6.00932219e-01 -3.96639880e-02 -4.81641019e-02 -5.73433700e-01
 -1.13135497e-01  4.77074144e-01 -3.00180036e-01  9.00576971e-02
 -3.23832907e-01  3.94985020e-01 -2.17257238e-01 -3.66338024e-01
  8.86037442e-01 -3.88241550e-01  4.29276489e-01  3.52208542e-01
 -6.73651999e-03  0.00000000e+00]",-0.2747962706205878,1.2142913018129242,-4.760041541906326,0.008565253573145703,0.3374911717481905,0.00939926364765466,"[-0.6533771   1.08004398 -1.06487326  1.20466511 -0.27616776 -0.30040465
 -0.52839072  0.46738199  0.5047095   0.25921743  0.18675825  1.86717165
 -0.66894093  0.15819713 -2.36027805 -0.39398189 -0.71235728  1.54768518
  1.05058044 -2.43192712 -0.42551255  2.41651655  2.99248026  1.37348093
 -0.01951095]",[ 0.00084289 -0.00066113  0.00062582 -0.00017669 -0.00072996 -0.00031023],"[ 0.01015782 -0.01212247 -0.00229809 -0.00154365  0.00202798 -0.01798519
  0.01488646  0.00338311 -0.01514177  0.0105375  -0.0077303  -0.01372374
  0.01303195 -0.00924812 -0.00563185  0.01060074 -0.00970338  0.01331917
  0.00920571 -0.00606684]",0.060790311471089806,[ 0.00084289 -0.00066113  0.00062582 -0.00017669 -0.00072996 -0.00031023],"[ 0.01015782 -0.01212247 -0.00229809 -0.00154365  0.00202798 -0.01798519
  0.01488646  0.00338311 -0.01514177  0.0105375  -0.0077303  -0.01372374
  0.01303195 -0.00924812 -0.00563185  0.01060074 -0.00970338  0.01331917
  0.00920571 -0.00606684]"
ICE,"[-1.10617708e-01  4.06753368e-01  4.62496755e-01 -1.01056976e-01
 -5.79121861e-02 -1.47899151e-01 -4.77111938e-02  2.67886220e-01
  7.33775519e-01  2.75724268e-02 -6.28682087e-02 -4.42992524e-01
  3.06857534e-01  5.55125034e-02  7.52720554e-01 -5.24434570e-01
 -2.60533757e-01 -4.66532154e-02  5.91646710e-01  3.70048076e-01
 -7.44575535e-01 -6.08584507e-01  1.88689508e-01  2.77092287e-01
  3.90484004e-01 -1.37332366e-01  5.74212301e-02 -9.45340952e-03
  1.62915018e-01 -7.03850247e-02  8.03534149e-02  4.10304467e-01
  2.17175212e-01  4.04512613e-01 -3.81526375e-01  3.83665777e-01
  2.10437883e-02 -8.23309759e-03  4.34960419e-01 -2.25200881e-01
  1.03181008e-01 -7.59981293e-03 -1.59760395e-01 -8.59334477e-02
 -3.25585306e-01 -9.21392235e-02  4.07634504e-02 -3.77972976e-01
 -6.18560003e-04 -1.73343074e-01 -4.29345322e-02  1.86497502e-02
 -7.56796385e-02  0.00000000e+00]",0.09612596143386516,0.8771597974666303,-4.958033396905437,0.007026733048403671,0.6089812357361444,0.010629219085531282,"[ 0.04153281 -0.48898075 -0.1747684  -0.03632805  0.23713873  0.38334831
  0.41557277 -0.44564886 -0.11933127 -0.0768232   1.07223009  0.6453268
  0.8563776  -0.89841581 -1.01034172 -1.12871859  0.3591563   0.36468528
 -0.60956455 -0.96883946  0.50894186  2.19503635  2.45877147  1.32719222
  0.00409883]","[1.54487275e-03 7.55039433e-04 3.96529926e-04 9.25467088e-05
 3.79302999e-04 3.64552403e-04]","[ 0.01302627 -0.00211243  0.00068067  0.00663923 -0.00826383  0.01204217
 -0.01082117 -0.00200295  0.00241642 -0.01158457  0.00399422 -0.00237198
  0.00326772  0.00286119 -0.00384352  0.00510858 -0.00826897 -0.00322243
  0.00664227  0.00012286]",0.06299672212477347,"[1.54487275e-03 7.55039433e-04 3.96529926e-04 9.25467088e-05
 3.79302999e-04 3.64552403e-04]","[ 0.01302627 -0.00211243  0.00068067  0.00663923 -0.00826383  0.01204217
 -0.01082117 -0.00200295  0.00241642 -0.01158457  0.00399422 -0.00237198
  0.00326772  0.00286119 -0.00384352  0.00510858 -0.00826897 -0.00322243
  0.00664227  0.00012286]"
IDXX,"[ 0.15265631  0.27655439  0.44492733 -0.18783322  0.32708116 -0.65792261
  0.16713564  0.09405393  0.83581732  0.14654891 -0.03633127  0.07147357
  0.53412033 -0.1922667   0.6933444  -0.65007001  0.34595263  0.30484477
  0.76245099  0.86779271 -0.56566187 -0.20546755 -0.19095005 -0.29082627
 -0.06128429  0.18690392  0.41550522 -0.50389735  0.71521807 -0.8932356
  0.01880294  0.18835081  0.11152289  0.89650246 -0.32759082 -0.04131699
  0.41420874 -0.35884097 -0.40014044  0.32860547  0.10098027  0.02832235
 -0.00514679 -0.03051249  0.22923306 -0.17773534  0.01443117 -0.09478218
 -0.33127785  0.02923032 -0.25255214 -0.05389053  0.31974299  0.        ]",0.15938508372561425,0.8205367614685047,-5.25386009460502,0.005227301526343014,0.8623288904810896,-0.005298250170494215,"[-0.04696668 -0.62793998  0.05933964 -0.65650339  0.6104235   0.25887921
  0.58610911 -0.36127379 -0.18640497  0.13251763  0.8805637   0.20763004
  0.94063185 -0.81819083 -0.46471286 -1.24396504  0.12166536  0.30088532
 -0.79430821 -0.74630893  0.34256536  2.37221745  2.66315893  1.08722621
  0.0317613 ]",[ 0.00127478  0.00062493  0.00026582 -0.00042363  0.00027356 -0.00021734],"[ 0.01512242 -0.00354561 -0.00185959  0.00689076 -0.00796753  0.01195365
 -0.01063738 -0.00409346  0.00950522 -0.01120872  0.01077095  0.00578157
 -0.00099736  0.00500045 -0.00550026 -0.00245473 -0.0045088  -0.0068914
  0.0049599   0.00626589]",0.06519653697237693,[ 0.00127478  0.00062493  0.00026582 -0.00042363  0.00027356 -0.00021734],"[ 0.01512242 -0.00354561 -0.00185959  0.00689076 -0.00796753  0.01195365
 -0.01063738 -0.00409346  0.00950522 -0.01120872  0.01077095  0.00578157
 -0.00099736  0.00500045 -0.00550026 -0.00245473 -0.0045088  -0.0068914
  0.0049599   0.00626589]"
IEX,"[-0.17366259  0.14547056  0.2387588  -0.57584558  0.02437358 -0.55831438
 -0.41327523  0.33264697  1.09141461  0.39009974  0.11823041  0.23361119
  0.40920645 -0.04595002  0.5305186  -0.64175174 -0.15842813  0.98023784
  0.51692658  1.52296812 -0.57558184 -0.19008407 -0.03833097 -0.90948475
  0.1754875   0.7231826   0.28591151 -0.93808415  0.05162553 -0.48373603
 -0.2312584   0.26559617  0.50501585  0.81303748 -0.91170784 -0.44358495
  0.68490533 -0.8309905  -1.22171868  0.07108957  0.1961699   0.29777471
 -0.32336009  0.00187233  0.42374701  0.04546549 -0.08939998 -0.25214519
 -0.14347701 -0.15253343  0.07895424 -0.01880063  0.77994232  0.        ]",0.06907107049242903,0.8949937998179863,-5.137797054628925,0.00587060810780908,0.5483133714734965,0.006964556145274305,"[-0.01915304 -0.63996461  0.21343729 -0.23151274  0.24196358  0.69902492
  0.65684293 -0.52189363 -0.40308451 -0.02209674  0.64194654  0.38208246
  0.94827654 -0.60020016 -0.65459771 -0.54017588 -0.43929404  0.50344142
 -1.20157822 -0.75640197  0.5449784   2.2876132   3.06024172  0.67699331
  0.01561224]","[ 2.16448340e-03  7.69255377e-04  4.20685451e-04 -4.50151723e-04
  5.57950538e-04 -9.59312708e-06]","[ 0.01308479 -0.00346697 -0.00938261  0.01153528 -0.00948478  0.0050333
 -0.011439   -0.00534628  0.00388567 -0.00954691  0.00521722  0.01019913
 -0.0065194   0.00640976 -0.00721447 -0.00071407 -0.00186679 -0.00083949
  0.00471446  0.01846549]",0.06553798488173326,"[ 2.16448340e-03  7.69255377e-04  4.20685451e-04 -4.50151723e-04
  5.57950538e-04 -9.59312708e-06]","[ 0.01308479 -0.00346697 -0.00938261  0.01153528 -0.00948478  0.0050333
 -0.011439   -0.00534628  0.00388567 -0.00954691  0.00521722  0.01019913
 -0.0065194   0.00640976 -0.00721447 -0.00071407 -0.00186679 -0.00083949
  0.00471446  0.01846549]"
IFF,"[-0.12525517  0.17790668  0.18089216 -0.54083078  0.40921692 -0.33060749
 -0.39168023  0.06076063  0.77159184  0.12599529  0.0449555  -0.00314957
  0.18200001  0.07142509  0.24437231 -0.40953765 -0.00213307  0.55492645
  0.21304965  0.49788172 -0.58726258 -0.38613062  0.27042021 -0.48419944
  0.20939711  0.41805304  0.0608273  -0.47088017  0.05801095 -0.09784367
 -0.10911053  0.34458529  0.30690749  0.37511882 -0.3121642   0.0718052
  0.19367532 -0.23706586 -0.26133166  0.05396664  0.14114708 -0.00489899
 -0.14612653 -0.03880477  0.10623763 -0.0204906  -0.09023889 -0.08307097
 -0.15288723 -0.06043081  0.02181193 -0.0413527   0.312656    0.        ]",0.08092051408556705,0.8783109052881147,-4.586377732070201,0.010189701434085778,0.5948956555069533,0.005477636687660705,"[-8.99036949e-02 -5.98976123e-01  4.66893218e-01 -3.23681470e-01
 -3.45521882e-03  4.15284583e-01  6.09033193e-01 -3.51745333e-01
 -9.92924994e-02  1.10367232e-02  6.38944487e-01  5.64744152e-01
  6.64767211e-01 -4.46316924e-01 -7.94157141e-01 -9.23985134e-01
 -3.32497575e-01  4.64967560e-01 -5.09873642e-01 -8.90199194e-01
  4.56774945e-01  1.99751339e+00  2.89136453e+00  1.14197185e+00
  2.24427462e-03]","[ 3.89379018e-03  1.44411899e-03  4.52542281e-04 -4.06076091e-04
  8.54213540e-04  3.07326049e-05]","[ 0.01108667 -0.0010725  -0.00347137  0.0103215  -0.00629239  0.01141395
 -0.0094057  -0.00164858  0.0014101  -0.00531983  0.00218254  0.00372054
 -0.00477064  0.00357007 -0.00421862 -0.0015881  -0.00140952 -0.00127468
  0.0052075   0.0077727 ]",0.06479583773424612,"[ 3.89379018e-03  1.44411899e-03  4.52542281e-04 -4.06076091e-04
  8.54213540e-04  3.07326049e-05]","[ 0.01108667 -0.0010725  -0.00347137  0.0103215  -0.00629239  0.01141395
 -0.0094057  -0.00164858  0.0014101  -0.00531983  0.00218254  0.00372054
 -0.00477064  0.00357007 -0.00421862 -0.0015881  -0.00140952 -0.00127468
  0.0052075   0.0077727 ]"
ILMN,"[ 0.35991395 -0.16249791  0.14356685 -0.47529927  0.75075651 -0.8128872
  0.08568627 -0.13898912  0.91012563  0.09893277 -0.19746106  0.65447911
  0.71069776 -0.18649275  0.16514283 -0.66974113  0.65608829  0.79443545
  0.64657077  1.12072662 -0.39444723  0.38553128 -0.5251024  -1.09354395
 -0.42040318  0.66554618  0.58317607 -1.0999408   0.97489218 -1.03800255
 -0.24176633 -0.22070724  0.14019072  1.04725715 -0.43570827 -0.40593217
  0.74499803 -0.69055172 -1.18272698  0.79220138  0.03853364  0.14497095
  0.05206452  0.11498526  0.79743391 -0.16730205 -0.14001943  0.38409506
 -0.57815661  0.27521272 -0.31233816 -0.09469664  0.73641597  0.        ]",0.12519870891818258,0.84909233004265,-5.028070307939097,0.006551440643551376,1.0617721746213393,-0.026443167034196965,"[-0.22883309 -0.68064416  0.49682634 -0.99549006  0.49221569  0.11205435
  0.77180351 -0.35235873 -0.20913279  0.56770903  0.64584753 -0.09605207
  0.6000009  -0.49116881 -0.09937304 -1.07319166 -0.32638698  0.2952944
 -0.84242638 -0.54215969  0.01947685  2.44235178  3.11372144  0.77235985
  0.04445403]",[0.00178871 0.0010327  0.00078795 0.00051649 0.00018641 0.00060555],"[ 0.01449052 -0.00412782 -0.00508242  0.00794859 -0.00658535  0.00781043
 -0.00776498 -0.00645538  0.01203347 -0.00720698  0.01243499  0.01213973
 -0.0075193   0.00391378 -0.00454136 -0.01105651  0.00353908 -0.00756462
  0.00506491  0.01336023]",0.06805707230785239,[0.00178871 0.0010327  0.00078795 0.00051649 0.00018641 0.00060555],"[ 0.01449052 -0.00412782 -0.00508242  0.00794859 -0.00658535  0.00781043
 -0.00776498 -0.00645538  0.01203347 -0.00720698  0.01243499  0.01213973
 -0.0075193   0.00391378 -0.00454136 -0.01105651  0.00353908 -0.00756462
  0.00506491  0.01336023]"
INCY,"[-0.16840532  0.32435391  0.3986347  -0.21763659  0.2241157  -0.24285223
 -0.11931062  0.28681839  0.86116128 -0.00940111 -0.01895128 -0.27664154
  0.29202935 -0.04250239  0.81368656 -0.53622406 -0.08131067  0.09827645
  0.52828088  0.6849778  -0.71278602 -0.42170716  0.0773584   0.03099653
  0.22829877 -0.0680695   0.0803166  -0.28471421  0.22191398 -0.15461857
  0.17265243  0.14946944  0.29013573  0.51997935 -0.38776166  0.19113523
  0.12458532 -0.06754456  0.10804129 -0.13122249  0.15840475 -0.00774096
 -0.12677875 -0.03346634 -0.0279803  -0.19904167  0.05716033 -0.19415578
  0.04495646 -0.00542466 -0.13401509  0.10688825 -0.0117686   0.        ]",0.2243676987011199,0.7523985888489927,-5.4648495152817915,0.004232977997607061,0.5533724270898962,0.011287345404386143,"[ 0.04327276 -0.50270296  0.11214079 -0.24819058  0.17415419  0.42856914
  0.49517621 -0.54503233 -0.08226123 -0.01591817  0.97224474  0.55617954
  0.98635196 -0.8983158  -0.91556533 -1.16235677  0.20314107  0.50770513
 -0.7386249  -0.90183387  0.43476007  2.25939071  2.56240428  1.22159468
  0.00745222]","[2.00005862e-03 9.50954320e-05 3.75383787e-04 3.41814443e-04
 2.55105778e-05 8.59267160e-06]","[ 0.01339742 -0.00235883 -0.00031848  0.0071756  -0.00771535  0.01167074
 -0.01124775 -0.00318803  0.0038583  -0.01101476  0.00442506  0.00170533
 -0.00057164  0.00450132 -0.00346776  0.00203688 -0.00534774 -0.00420205
  0.00914569  0.00197338]",0.06320453230033167,"[2.00005862e-03 9.50954320e-05 3.75383787e-04 3.41814443e-04
 2.55105778e-05 8.59267160e-06]","[ 0.01339742 -0.00235883 -0.00031848  0.0071756  -0.00771535  0.01167074
 -0.01124775 -0.00318803  0.0038583  -0.01101476  0.00442506  0.00170533
 -0.00057164  0.00450132 -0.00346776  0.00203688 -0.00534774 -0.00420205
  0.00914569  0.00197338]"
INTC,"[-0.10249142  0.56540137  0.29795096 -0.62403517 -0.03071499 -0.29601182
 -0.5507637  -0.35468264  1.05512933  0.39961213  0.66932844 -0.52115628
  0.42356121  0.11490934  0.72084441 -0.49155831 -0.09394597  0.82071852
  0.61586398  0.47240843 -0.84588219 -0.71862728  0.35810789  0.0203582
 -0.06847042  0.46553901  0.61020889 -0.15148718 -0.38237398 -0.23913619
  0.22276997  0.14594705  0.19499847  0.65349379 -0.72460819  0.54958546
  0.18790457 -0.31109617 -0.05815605  0.17499748  0.17096313  0.32796212
 -0.15733674  0.09236133  0.17695105  0.22118223 -0.31602745 -0.3388136
  0.0783497  -0.27869137 -0.05075694  0.16223761  0.75609199  0.        ]",0.12176602512901688,0.8432187303119744,-5.023788289033381,0.0065795541846472355,0.6168011366413607,0.014297268553300345,"[-0.12292193 -0.77729905  0.22802053  0.06038481  0.05299306  0.28684083
  1.09886532 -0.28967047 -0.01422826 -0.92215399  0.86799552  0.60105938
  0.9524925  -0.71541158 -0.78352894 -0.69124221 -0.20545518  0.1327618
 -0.66749902 -0.74704243  0.74316767  2.03458307  2.43506989  1.5026299
  0.03988094]","[ 1.66331474e-03  9.34478500e-05  5.61629788e-04 -6.27904092e-04
  8.01780362e-04  2.54425708e-04]","[ 0.01009963 -0.00392887 -0.00196371  0.00963476 -0.00834078  0.0170943
 -0.0122603   0.00076772  0.00092393 -0.00778008  0.00363711 -0.00081293
  0.00149963 -0.00033796 -0.0092299  -0.00085709 -0.0058737  -0.00174913
  0.01358845  0.01353253]",0.06485000982285964,"[ 1.66331474e-03  9.34478500e-05  5.61629788e-04 -6.27904092e-04
  8.01780362e-04  2.54425708e-04]","[ 0.01009963 -0.00392887 -0.00196371  0.00963476 -0.00834078  0.0170943
 -0.0122603   0.00076772  0.00092393 -0.00778008  0.00363711 -0.00081293
  0.00149963 -0.00033796 -0.0092299  -0.00085709 -0.0058737  -0.00174913
  0.01358845  0.01353253]"
INTU,"[-0.11933816  0.62322745  0.36536864 -0.57775684 -0.45269132 -0.62870257
 -0.21650279 -0.13746203  1.11319752  0.48378499  0.56055332 -0.17710925
  0.70852815  0.15963386  0.75764808 -0.85714687 -0.22063108  1.0338422
  0.75826132  0.90560554 -0.7553899  -0.57168069  0.24051687 -0.12715825
  0.12346215  0.69981334  0.73772643 -0.24765121 -0.39657286 -0.38021094
  0.03540683  0.46233027  0.27986193  0.72988818 -1.20444467  0.27987725
  0.3774191  -0.81077819 -0.63196469  0.30611247  0.17661612  0.36641126
 -0.26319602 -0.07623087  0.086285    0.22526322 -0.33294587 -0.69659435
 -0.20996965 -0.54972131  0.04273445 -0.02570111  1.00882783  0.        ]",0.020555578759838298,0.9492379839596637,-5.591730685989205,0.0037285692947836816,0.6005895723751213,0.016582123812266408,"[-0.08364633 -0.78599373 -0.09799833  0.08416114  0.6157547   0.35593506
  0.94380276 -0.4086229  -0.25580087 -0.68023832  0.88578455  0.41005402
  0.88836217 -0.87357245 -0.48667177 -0.36419272 -0.24151053  0.0294311
 -1.00250545 -0.71666953  0.75353257  2.20664533  2.5911997   1.17702727
  0.04309177]",[ 0.00155143 -0.00042102  0.00077601 -0.00050073  0.00035867 -0.00018599],"[ 0.01164855 -0.00575879 -0.00530418  0.00843071 -0.00940849  0.0113433
 -0.01184136 -0.0023685   0.0016236  -0.01055727  0.00462892  0.0014787
  0.00156509  0.00028886 -0.01521092 -0.00108249 -0.01056778 -0.00398917
  0.0083108   0.0168959 ]",0.06617139985633354,[ 0.00155143 -0.00042102  0.00077601 -0.00050073  0.00035867 -0.00018599],"[ 0.01164855 -0.00575879 -0.00530418  0.00843071 -0.00940849  0.0113433
 -0.01184136 -0.0023685   0.0016236  -0.01055727  0.00462892  0.0014787
  0.00156509  0.00028886 -0.01521092 -0.00108249 -0.01056778 -0.00398917
  0.0083108   0.0168959 ]"
IP,"[ 0.10356896  0.13786556  0.39002303 -0.35449241  0.52881838 -0.59356875
  0.10722042  0.49718253  0.95297616  0.02557114 -0.42397337  0.08262192
  0.5170279  -0.28622699  0.29728465 -0.66895899  0.11106886  0.14068031
  0.82971363  0.82775945 -0.67287167 -0.06179294 -0.0086896  -0.54136419
  0.28742597  0.39941936  0.03971671 -0.8556874   0.72417384 -0.63336113
 -0.39515568  0.54889556  0.31551426  0.81497827 -0.17054902 -0.08864657
  0.4051405  -0.28992717 -0.22770535  0.09268422  0.06957006 -0.1921645
 -0.12480207 -0.14043313 -0.0321836  -0.2091998   0.07453233 -0.01377775
 -0.56787196  0.03788099 -0.07152194 -0.28263327  0.10794083  0.        ]",0.13787032795524692,0.8356091180399451,-4.986936914263327,0.006826542785742604,0.8150923072150213,-0.006495861056761411,"[-2.70265629e-02 -6.81629611e-01  3.07857187e-01 -6.95759893e-01
  4.67655766e-01  5.14746329e-01  3.82341606e-01 -6.20071345e-01
 -3.72737510e-01  4.42284226e-01  1.05301665e+00  2.12863697e-01
  7.70389115e-01 -6.00708318e-01 -5.65086004e-01 -1.24075534e+00
  1.91251296e-01  2.08792760e-01 -8.61341771e-01 -6.60724593e-01
  3.53769039e-01  2.21309757e+00  2.90110894e+00  9.04629022e-01
  1.34561978e-03]",[ 0.00138973  0.00132354  0.0002377  -0.00042597  0.00071364  0.00032143],"[ 0.01390793 -0.00057377 -0.00333783  0.00897617 -0.00869454  0.0107206
 -0.01194485 -0.00490533  0.00648844 -0.01291074  0.00671227  0.00521187
 -0.00461967  0.00528194 -0.00104998 -0.00171497 -0.0015915  -0.00528772
 -0.00237527  0.00583231]",0.06500822667053295,[ 0.00138973  0.00132354  0.0002377  -0.00042597  0.00071364  0.00032143],"[ 0.01390793 -0.00057377 -0.00333783  0.00897617 -0.00869454  0.0107206
 -0.01194485 -0.00490533  0.00648844 -0.01291074  0.00671227  0.00521187
 -0.00461967  0.00528194 -0.00104998 -0.00171497 -0.0015915  -0.00528772
 -0.00237527  0.00583231]"
IPG,"[-1.37812821e-02  1.98824741e-01  2.67570413e-01 -5.38409231e-01
  1.20939573e-01 -4.16920155e-01 -4.96249855e-01 -3.51713324e-02
  1.06462014e+00  3.09478299e-01  2.26708146e-01  2.91948037e-03
  4.14976848e-01  1.48059317e-05  5.67156081e-01 -6.53602391e-01
 -3.28611008e-02  7.90040937e-01  4.93722239e-01  9.52654707e-01
 -7.80047298e-01 -3.55273130e-01  5.68591012e-02 -5.31619315e-01
 -1.41139262e-02  5.80108792e-01  3.85061065e-01 -5.37838436e-01
  9.92157299e-02 -4.12348528e-01  3.96331250e-02  9.43055293e-02
  3.40591412e-01  7.48690869e-01 -7.14913481e-01  3.88582365e-02
  4.84520205e-01 -5.33605646e-01 -6.07628331e-01  1.94527082e-01
  1.54490299e-01  3.39881698e-01 -2.10453591e-01  1.01733801e-01
  3.49607912e-01  8.02641822e-02 -1.85239399e-01 -1.72913381e-01
 -7.13539618e-02 -1.18756486e-01 -2.30664232e-02  7.67323887e-02
  6.90433515e-01  0.00000000e+00]",0.030108162519157364,0.9353817977098263,-5.110683339638952,0.006031959637836618,0.7021665845164966,0.0006783555188136121,"[-0.08124778 -0.69672224  0.21414492 -0.2129321   0.07378317  0.47710643
  0.90205012 -0.41055232 -0.21858713 -0.22992154  0.70915764  0.41018803
  0.90338544 -0.69837078 -0.61087949 -0.70565288 -0.3018509   0.36120096
 -0.93520059 -0.69995811  0.53787183  2.17103417  2.79229612  1.08527855
  0.02550017]","[2.61094100e-03 1.39949282e-03 6.31784830e-05 2.20288741e-04
 3.12312519e-04 7.74217638e-05]","[ 0.01187396 -0.00306104 -0.00499646  0.01027919 -0.00856692  0.01134513
 -0.0113227  -0.00339144  0.00455119 -0.00839632  0.005986    0.00568412
 -0.00378976  0.00369792 -0.00696219 -0.00143088 -0.00274947 -0.00192641
  0.00971007  0.01445549]",0.06569153242880804,"[2.61094100e-03 1.39949282e-03 6.31784830e-05 2.20288741e-04
 3.12312519e-04 7.74217638e-05]","[ 0.01187396 -0.00306104 -0.00499646  0.01027919 -0.00856692  0.01134513
 -0.0113227  -0.00339144  0.00455119 -0.00839632  0.005986    0.00568412
 -0.00378976  0.00369792 -0.00696219 -0.00143088 -0.00274947 -0.00192641
  0.00971007  0.01445549]"
IPGP,"[-0.42214271  0.25071877  0.25185176 -0.15764118 -0.19559093 -0.17195623
 -0.29638824  0.22583782  0.84360437  0.11131698  0.45089507 -0.22153576
 -0.09120575  0.36619134  1.05887242 -0.16670551 -0.25070053  0.49663227
 -0.07266908  0.99494275 -0.51723304 -0.75376277 -0.01890046 -0.04737712
  0.27353532 -0.16828004 -0.01970024 -0.19711031 -0.22294761  0.14778533
  0.21794176 -0.08583916  0.52154509  0.05248118 -0.87632546 -0.08259255
  0.11048332 -0.29719358 -0.53239404 -0.20082333  0.30552072  0.20626497
 -0.21158942  0.00816633  0.17780345 -0.22009393  0.06836495 -0.44645102
  0.53343909 -0.08158684 -0.07649526  0.40837665  0.12852447  0.        ]",-0.024395349931114713,0.9916912763396201,-4.771967077782247,0.008463714988773269,0.3092018364182665,0.021546080531697542,"[ 0.06674608 -0.26306228 -0.11183194  0.07484302  0.09044273  0.46149692
  0.54616684 -0.50186949  0.08174999 -0.3281422   0.53035873  1.03421251
  1.04873432 -0.84255931 -1.30095549 -0.86473666 -0.27065161  1.07525096
 -0.70490621 -1.2297393   0.51131501  2.34028718  2.58023191  1.14066589
 -0.00361357]","[ 2.50382114e-03  8.77423755e-04  4.32820864e-04 -7.70092884e-04
  5.91604078e-04 -6.07834162e-05]","[ 0.01314946 -0.00356255 -0.00405106  0.00814602 -0.00773767  0.00515323
 -0.00856287 -0.00186509 -0.00045513 -0.00625706  0.00106943  0.00361144
 -0.00184996  0.00547417 -0.00765178  0.00383375 -0.00804245 -0.00132094
  0.01569049  0.00352678]",0.06215824381717615,"[ 2.50382114e-03  8.77423755e-04  4.32820864e-04 -7.70092884e-04
  5.91604078e-04 -6.07834162e-05]","[ 0.01314946 -0.00356255 -0.00405106  0.00814602 -0.00773767  0.00515323
 -0.00856287 -0.00186509 -0.00045513 -0.00625706  0.00106943  0.00361144
 -0.00184996  0.00547417 -0.00765178  0.00383375 -0.00804245 -0.00132094
  0.01569049  0.00352678]"
