,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
JCI,"[ 0.07798746  0.21323883  0.07671041 -0.37474094 -1.65176289 -0.78766468
  0.54014386 -0.71689374  0.65876163  0.48197538 -0.30521257 -0.08058133
 -0.31245052  1.34333287  0.25452881 -0.35792646  0.1891232  -0.06755044
 -0.15656318 -0.08554599  0.21411045  0.09574685 -0.39397551 -0.52617854
  0.12631594  0.0393673   0.39485946 -0.47436123  0.22252325  0.23593777
 -0.01024657  0.25243539  0.06504247 -0.26019873 -0.53141562 -0.42672851
  0.04556301  0.21243944 -0.11375852 -0.25855874 -0.94261216  0.41739439
  0.11357117 -0.20121632 -0.48669619 -0.12709837  0.09621841 -0.39215352
 -0.33099253  0.59927444  0.16563445  0.47325594  0.66723509  0.        ]",0.07807387755052891,0.8846518426664727,-6.20612825979322,0.0020170317886078672,0.7857461097595986,8.74682338998661e-05,"[-0.29637281 -0.49740443 -0.90359321  0.57499961  1.46783226 -0.37320137
  0.72550788 -0.03124741 -0.73382738  0.1497056   0.40338505  1.65966878
 -0.65873534 -1.44238707 -0.90162032 -0.10263281  0.52243443  0.17824842
 -0.94502518 -0.39877249  1.87648458  2.62229175  1.50079424 -4.07248312
  0.02868145]","[1.86334236e-04 1.28015889e-04 5.36263932e-05 5.33048610e-05
 5.44229452e-05 6.57735148e-05]","[ 0.00726807 -0.01495882 -0.00917768  0.01172035 -0.00087287  0.00301863
 -0.00507441 -0.00329616 -0.00105709 -0.0066796  -0.00348744 -0.00977449
 -0.00197219  0.00566721 -0.00742882  0.00088082  0.01121065  0.00492705
  0.00472044  0.01406381]",0.06178885276034821,"[1.86334236e-04 1.28015889e-04 5.36263932e-05 5.33048610e-05
 5.44229452e-05 6.57735148e-05]","[ 0.00726807 -0.01495882 -0.00917768  0.01172035 -0.00087287  0.00301863
 -0.00507441 -0.00329616 -0.00105709 -0.0066796  -0.00348744 -0.00977449
 -0.00197219  0.00566721 -0.00742882  0.00088082  0.01121065  0.00492705
  0.00472044  0.01406381]"
JKHY,"[ 1.08937711e-01  9.71661063e-02 -1.94136523e-01  2.16870338e-01
  2.30395631e-01  2.34334881e-01  1.47878762e-02  9.26848573e-02
  3.80589790e-01 -2.18413981e-01 -1.84134388e-01 -9.04354629e-02
  4.34168701e-01  8.15321636e-02  2.32749415e-01 -7.32569251e-04
  1.69056054e-01  1.07401276e-01 -2.68693070e-02  2.14611858e-01
 -9.79121316e-02  1.00182301e-01 -1.56284828e-02 -9.64057362e-02
 -2.78031871e-01  1.16695828e-01 -1.41654945e-01  1.16417863e-01
 -2.42749359e-01 -1.54982270e-01 -1.42146128e-01 -2.93657032e-01
 -2.04098186e-01 -2.27791525e-01 -9.46528062e-02 -1.52161194e-01
  4.93833069e-02  3.72135487e-02  1.77852885e-05  1.00121827e-01
  2.92144580e-01  1.37996562e-01  1.46043923e-01 -1.99872514e-01
 -1.24138955e-01 -4.23107122e-02  4.42388555e-02  1.58608564e-01
  4.53682608e-02 -1.02893422e-01  7.10028710e-02 -1.86166156e-01
 -1.82792202e-01  0.00000000e+00]",0.0404513942111295,0.9267424685792655,-5.407369568608475,0.0044834180377229145,0.8156085489265613,-0.0048579135843390304,"[-0.46827181  0.10489612  0.01684164 -0.02792903 -0.18572294 -0.0154853
  0.25712061 -0.1285764   0.2567156   0.56437482  0.98801011  0.34562514
 -0.14657648 -1.12399126 -1.11880425 -0.32124871  0.37021701  0.21334488
 -1.037427   -0.03951403  2.04864603  2.45114363  1.06150579 -3.62406099
 -0.01211389]","[-8.79676356e-04  7.99206917e-04 -6.35482776e-04  2.57968886e-04
 -2.22935127e-04 -1.10026926e-05]","[ 8.51178876e-03 -5.88217122e-03 -4.99098240e-03  6.84410197e-03
 -3.99011374e-03  3.04183866e-04  7.23492205e-04 -7.19457291e-04
  1.16040124e-03  4.87738603e-03  1.45176606e-03 -5.56061271e-03
 -2.01996178e-03  3.84992088e-03  8.72687204e-04 -2.40828253e-03
  1.22382341e-03 -3.31972199e-04  2.24809212e-05 -8.16642388e-03]",0.0638890772776256,"[-8.79676356e-04  7.99206917e-04 -6.35482776e-04  2.57968886e-04
 -2.22935127e-04 -1.10026926e-05]","[ 8.51178876e-03 -5.88217122e-03 -4.99098240e-03  6.84410197e-03
 -3.99011374e-03  3.04183866e-04  7.23492205e-04 -7.19457291e-04
  1.16040124e-03  4.87738603e-03  1.45176606e-03 -5.56061271e-03
 -2.01996178e-03  3.84992088e-03  8.72687204e-04 -2.40828253e-03
  1.22382341e-03 -3.31972199e-04  2.24809212e-05 -8.16642388e-03]"
JNJ,"[-0.20067412 -0.08272077  0.00874364 -0.24490306 -1.05713967 -0.40061781
  0.75615972 -0.28667642  0.68406183  0.22635161 -0.35718131 -0.33380792
  0.11145576  1.13505365 -0.2048774  -0.07169947  0.22149587  0.07031655
 -0.20946193 -0.0038363   0.12447351  0.48767127 -0.47717934 -0.43664673
  0.02639263  0.20527369 -0.32335228 -0.06196451  0.12038641 -0.12612623
 -0.15496804 -0.50031905 -0.48968896 -0.35159181 -0.45810335 -0.32568575
 -0.44000287 -0.15240027  0.32450206  0.18474828 -0.36205171  0.122837
  0.21995183  0.01690626 -0.41779085 -0.15413627 -0.2382316  -0.24871511
 -0.31003529  0.39316672  0.50412185 -0.03687012  0.31010885  0.        ]",-0.011937495058213959,0.974263421644632,-6.1366090850102895,0.0021622431840957242,0.516878664941151,0.007115055091880872,"[-0.14214967 -0.24209289 -0.52956771  0.43707919  1.15883954 -0.47377016
  0.39880766 -0.27721817 -0.44000731  0.27775022  0.99002058  1.36042609
 -0.91538849 -1.01699891 -1.01052781 -0.21152428  0.33982531  0.17662331
 -0.91099414 -0.10927478  1.61716037  2.73769524  1.42843908 -4.06579402
 -0.01440504]","[-3.25013781e-04  4.98737483e-05 -1.40754067e-04 -1.52118844e-04
  1.95851763e-05 -7.94221840e-05]","[ 0.00655515 -0.01258237 -0.00943886  0.00810015 -0.00323626  0.00543746
 -0.00195065 -0.0042328  -0.00042687 -0.00283209 -0.0014138  -0.00942442
 -0.00098237  0.00584353 -0.00713141 -0.00450782  0.00816128  0.01077639
 -0.00593314  0.00908027]",0.062293296794697556,"[-3.25013781e-04  4.98737483e-05 -1.40754067e-04 -1.52118844e-04
  1.95851763e-05 -7.94221840e-05]","[ 0.00655515 -0.01258237 -0.00943886  0.00810015 -0.00323626  0.00543746
 -0.00195065 -0.0042328  -0.00042687 -0.00283209 -0.0014138  -0.00942442
 -0.00098237  0.00584353 -0.00713141 -0.00450782  0.00816128  0.01077639
 -0.00593314  0.00908027]"
JNPR,"[ 0.04393861  0.20914619 -0.13919378  0.18802295  0.90148137 -0.16351742
 -0.25434981 -0.03023174 -0.15777078  0.02538047  0.52719547 -0.25158744
 -0.01208934  0.00251101  0.40048848 -0.34057535  0.3706211  -0.1621633
 -0.13498346  0.22679245 -0.07642002  0.19127755  0.02628438  0.27431457
  0.16811113  0.08152211 -0.13808632  0.05429316 -0.86688874  0.19901016
 -0.1885722   0.54425644 -0.03539672 -0.16494005 -0.45659601  0.06227076
  0.06162358  0.1749217  -0.29438033  0.10262361  0.54556027  0.2350685
  0.07741718 -0.0022048   0.11273912  0.01706147 -0.03447633  0.05822625
 -0.04379425 -0.13502101 -0.06973438 -0.03199281 -0.01436742  0.        ]",-0.1084221515927204,1.0741836245426963,-5.748672426857038,0.0031870089768033538,0.7528939732186162,0.001842899065128205,"[-0.43866117  0.06832251  0.49000956 -0.6491356  -0.32953418  0.15271042
  0.1220382   0.48206598  0.71979636 -0.09033461  0.5041691   0.5253468
  0.16948836 -1.33832988 -0.86215136 -0.51681338  0.4237731   0.25191463
 -1.01281811 -0.04977171  1.95522291  2.5292468   0.95594106 -3.58627397
 -0.01132201]",[ 0.00015359 -0.0004591  -0.00010509  0.00025421 -0.00027586 -0.0002963 ],"[ 9.79063856e-03 -4.65932342e-03 -2.40172562e-03  2.71784537e-03
 -1.00851200e-02 -4.33352825e-03 -2.28597872e-03  6.51700382e-03
  3.23324369e-03 -1.92518768e-03  3.94347321e-03  1.94008130e-03
 -4.05177082e-03 -1.72068955e-03 -9.70338258e-04  7.01436958e-05
 -3.28301540e-03 -5.15937169e-03  6.16837967e-03 -4.37521287e-03]",0.0652489068864795,[ 0.00015359 -0.0004591  -0.00010509  0.00025421 -0.00027586 -0.0002963 ],"[ 9.79063856e-03 -4.65932342e-03 -2.40172562e-03  2.71784537e-03
 -1.00851200e-02 -4.33352825e-03 -2.28597872e-03  6.51700382e-03
  3.23324369e-03 -1.92518768e-03  3.94347321e-03  1.94008130e-03
 -4.05177082e-03 -1.72068955e-03 -9.70338258e-04  7.01436958e-05
 -3.28301540e-03 -5.15937169e-03  6.16837967e-03 -4.37521287e-03]"
JPM,"[-0.07204252  0.02765517 -0.06571684 -0.24223767 -1.00485379 -0.66317933
  0.35136041 -0.33737012  0.30857351  0.40938627 -0.11035704  0.17315432
 -0.19430205  0.81125321  0.12277496 -0.01928174  0.06861588 -0.08907117
 -0.03120579 -0.03910131  0.06296981  0.11853111 -0.47553128 -0.39325314
  0.08591074  0.16773347  0.39537716 -0.26671664  0.12344254  0.07485169
 -0.00487707  0.11378649 -0.15280268 -0.05379305 -0.35033949 -0.12221986
 -0.11402243  0.0678242  -0.05864607 -0.03153066 -0.46041631  0.22640989
 -0.00371693 -0.01332784 -0.04803898  0.00559013  0.13234982 -0.30224171
 -0.35831574  0.2681075   0.1467603   0.3584386   0.46309581  0.        ]",0.009208439813367546,0.9575593824422887,-5.8755464574840035,0.002807259727215646,0.6409892410233836,0.0031373363290343294,"[-0.28188127 -0.24683004 -0.49391011  0.23684431  1.02446387 -0.1634556
  0.34595675  0.13298497 -0.37027032  0.29789415  0.2940527   1.16823766
 -0.42416595 -1.03248913 -1.12604716 -0.19156879  0.57230189  0.06606392
 -0.99745261 -0.20945505  1.84725155  2.69284933  1.30103082 -3.9521048
  0.02888318]",[-0.00036666  0.00050384 -0.00050745  0.00027711 -0.00028134 -0.00014462],"[ 0.00871145 -0.01353372 -0.00699344  0.00854041 -0.00097556  0.00329793
 -0.00145027 -0.00183933 -0.00056838 -0.00475556 -0.00036086 -0.00352222
 -0.00216837  0.00284898 -0.00357831 -0.00079727  0.0031655   0.00213764
  0.00516512  0.01067415]",0.06311127403608212,[-0.00036666  0.00050384 -0.00050745  0.00027711 -0.00028134 -0.00014462],"[ 0.00871145 -0.01353372 -0.00699344  0.00854041 -0.00097556  0.00329793
 -0.00145027 -0.00183933 -0.00056838 -0.00475556 -0.00036086 -0.00352222
 -0.00216837  0.00284898 -0.00357831 -0.00079727  0.0031655   0.00213764
  0.00516512  0.01067415]"
K,"[-2.29275209e-01 -9.38439728e-02 -1.99834678e-01  1.26482836e-01
  2.80710711e-01 -7.36412364e-03  5.43007440e-01  1.74755055e-01
  1.06831095e-01 -1.97649831e-01  1.24660649e-01 -4.72085303e-01
  3.51439637e-01  1.89701796e-01  3.73960028e-01 -4.78320471e-01
 -4.53211064e-02 -8.62865943e-02 -2.58849449e-01  3.37189078e-02
  3.01596077e-02  6.81930965e-01 -3.39681700e-01  1.38473160e-01
 -2.36118362e-01  1.32946920e-01 -5.25260279e-01  1.02376341e-01
 -4.60207744e-01  1.46006423e-01 -3.13448654e-01 -1.97260653e-01
 -2.39462479e-01 -4.66037521e-01 -3.44076737e-01 -1.91574928e-01
 -3.60076848e-01 -2.30664959e-01  1.76958988e-01  5.53627222e-01
  5.31585134e-01  1.97992853e-01  1.57959849e-01 -6.54897378e-02
 -1.87371939e-01 -1.42078356e-01 -3.59494320e-01  1.89317413e-01
 -3.12250970e-04 -3.72696555e-02  1.98001947e-01 -4.23480320e-01
 -1.65522155e-01  0.00000000e+00]",-0.08870625257458628,1.0566705255122697,-5.009086890196313,0.0066769973553082096,0.4892828244299082,0.008374717535868662,"[-0.27900036  0.17460799  0.18542632 -0.1798332   0.30799074 -0.28234642
 -0.15334821 -0.08024638  0.52560793  0.20706248  1.15597633  0.5622907
 -0.07436511 -1.49400932 -1.04310078 -0.20166674  0.43259474  0.19663542
 -0.93101095 -0.05334249  1.53174837  2.8406721   1.10759925 -3.79195604
 -0.027038  ]",[-0.0004118  -0.00038195 -0.00011287  0.00011358 -0.00010251 -0.0001338 ],"[ 6.48213260e-03 -5.94368887e-03 -4.72772620e-03  5.69533421e-03
 -9.01679712e-03  1.79194329e-03 -1.42789958e-03 -1.41404355e-05
  8.99319307e-06 -3.91280347e-03 -7.99546342e-04 -2.74823676e-03
  1.80337101e-03  5.40445430e-03 -7.68306170e-04 -1.72163950e-03
  3.32678070e-03  1.27272289e-03 -5.00105098e-03 -6.36286239e-03]",0.06270595540393313,[-0.0004118  -0.00038195 -0.00011287  0.00011358 -0.00010251 -0.0001338 ],"[ 6.48213260e-03 -5.94368887e-03 -4.72772620e-03  5.69533421e-03
 -9.01679712e-03  1.79194329e-03 -1.42789958e-03 -1.41404355e-05
  8.99319307e-06 -3.91280347e-03 -7.99546342e-04 -2.74823676e-03
  1.80337101e-03  5.40445430e-03 -7.68306170e-04 -1.72163950e-03
  3.32678070e-03  1.27272289e-03 -5.00105098e-03 -6.36286239e-03]"
KEY,"[-0.02372157  0.09251005  0.01090712 -0.24135781 -0.99321337 -0.53537439
  0.30276515 -0.42696411  0.39350588  0.42160351 -0.12175307  0.21255133
 -0.18186766  0.76886922  0.00856149  0.0796739   0.0591058  -0.02594586
  0.09686864 -0.09634347  0.02629974  0.0535827  -0.47533376 -0.4122555
  0.08993947  0.10485347  0.32449132 -0.1622317   0.19081775  0.04988654
  0.03586915  0.02394264 -0.22313871  0.00253225 -0.23216063 -0.14621641
 -0.17305808 -0.05248597 -0.0211323  -0.04842642 -0.57185254  0.18193496
 -0.04074973 -0.0597963  -0.08496868  0.00393082  0.20878062 -0.29125681
 -0.36068621  0.28787559  0.14488639  0.390356    0.46053226  0.        ]",0.027603625826327298,0.9359110859271228,-6.109792266276226,0.0022210121440028327,0.6876118528761788,0.0022971812818009746,"[-0.26582112 -0.31420171 -0.52022415  0.31621687  0.91775829 -0.20794544
  0.46705987  0.13859274 -0.38415026  0.32149151  0.27412824  1.11825404
 -0.46618504 -0.89383081 -1.15844686 -0.18544626  0.57097242 -0.04245461
 -0.98137717 -0.14712901  1.89548052  2.65258427  1.27086085 -3.94077969
  0.02083088]",[-0.00031387  0.00018423 -0.00032612  0.00021845 -0.00019216 -0.00010234],"[ 0.00945169 -0.01408987 -0.00759886  0.00704368 -0.00032766  0.00490358
 -0.0008213  -0.00213481 -0.00058599 -0.00269897 -0.00041024 -0.00380555
 -0.00306518  0.00274537 -0.0034193  -0.00067786  0.0035344   0.003105
  0.00651894  0.01055029]",0.0633877786075493,[-0.00031387  0.00018423 -0.00032612  0.00021845 -0.00019216 -0.00010234],"[ 0.00945169 -0.01408987 -0.00759886  0.00704368 -0.00032766  0.00490358
 -0.0008213  -0.00213481 -0.00058599 -0.00269897 -0.00041024 -0.00380555
 -0.00306518  0.00274537 -0.0034193  -0.00067786  0.0035344   0.003105
  0.00651894  0.01055029]"
KEYS,"[ 0.39548035  0.2411499  -0.19253896  0.04415202 -0.38557774 -0.63862828
  0.09666966 -0.27485705  0.17734367  0.22059071 -0.19915384  0.00432072
 -0.08322392  0.52541132  0.70573918 -0.30425269  0.23598286 -0.22482106
 -0.21022605  0.2180339  -0.02768537  0.00746612 -0.03537342 -0.22434658
 -0.10991263  0.08705531  0.67507267 -0.46843124 -0.61610271  0.20805822
 -0.13353     0.51915132  0.33893091 -0.19925152 -0.57510477 -0.18288475
  0.53204181  0.70976289 -0.44905723 -0.32250851 -0.00887277  0.45568057
  0.1450447  -0.15243749 -0.00617652  0.00746834  0.17396645 -0.11618465
 -0.14086313  0.05655509 -0.13966163  0.28574949  0.27161986  0.        ]",0.15428040841394283,0.8122692009443356,-5.8449087276638965,0.00289459889743802,1.0920800507396438,-0.016567922324908835,"[-0.62527516 -0.13740516 -0.33839708 -0.21206623  0.61429684  0.07165071
  0.36593402  0.26342271 -0.20576307  0.31410994  0.46534353  0.92294314
 -0.00727215 -1.62095943 -0.99502558 -0.33370853  0.59220033  0.42372377
 -1.12453798 -0.31009648  2.06883879  2.44143428  1.24350316 -3.69989753
  0.04394241]","[-2.07654831e-05 -3.81876128e-04 -1.57163162e-04 -1.21191002e-04
 -9.44700172e-05 -3.20752116e-04]","[ 8.29120116e-03 -9.35517496e-03 -5.52006077e-03  1.32488572e-02
 -3.27464282e-03 -4.27933247e-03 -4.69506415e-03  1.77655187e-03
  1.59353888e-03 -4.55954653e-03  1.06241934e-03 -4.75024531e-03
 -1.80577006e-03  1.04194669e-03 -1.66126706e-03 -1.20325685e-03
 -1.02227769e-05 -6.14386966e-03  7.68949360e-03  2.93138232e-03]",0.06333931897718387,"[-2.07654831e-05 -3.81876128e-04 -1.57163162e-04 -1.21191002e-04
 -9.44700172e-05 -3.20752116e-04]","[ 8.29120116e-03 -9.35517496e-03 -5.52006077e-03  1.32488572e-02
 -3.27464282e-03 -4.27933247e-03 -4.69506415e-03  1.77655187e-03
  1.59353888e-03 -4.55954653e-03  1.06241934e-03 -4.75024531e-03
 -1.80577006e-03  1.04194669e-03 -1.66126706e-03 -1.20325685e-03
 -1.02227769e-05 -6.14386966e-03  7.68949360e-03  2.93138232e-03]"
KHC,"[ 0.16530133 -0.27464059 -0.17980229  0.25000325 -0.0218907  -0.07698626
  0.34900829  0.22518266 -0.03295687 -0.26430419 -0.61875986 -0.17739333
  0.16543776 -0.01956885  0.47942209 -0.09439164 -0.09381872  0.04281236
  0.00441745  0.00720109  0.07197268  0.07713509  0.20655405 -0.18622838
 -0.42051129  0.05730463  0.04891726 -0.07214798 -0.41936203 -0.13918972
 -0.34912761 -0.42219542  0.38793552 -0.27088355 -0.16184615 -0.04519116
  0.52490259  0.62406583  0.02674091 -0.14333674  0.36159128 -0.01832279
  0.14748064  0.00517855 -0.06960923  0.07514011 -0.13615751  0.11996577
  0.21150336 -0.10412249  0.0303337  -0.28002091 -0.29779017  0.        ]",0.0429887273422487,0.9290468278402149,-5.565741420079532,0.003826742269639596,0.869991146326318,-0.018349876442129265,"[-0.36115619  0.1172363  -0.23451513 -0.17137424  0.26969394 -0.05549076
 -0.16952894 -0.00657976  0.09830872  0.83643475  1.01731927  0.48224706
  0.0283908  -1.41758845 -1.37606494 -0.19711086  0.516853    0.12289702
 -0.90112489 -0.20939222  2.13584411  2.33332062  1.14004593 -3.61915919
  0.00563853]","[ 1.84857543e-04 -2.01957316e-04  1.37079116e-04  8.82203295e-05
  4.91005429e-05  1.20705088e-04]","[ 7.23018260e-03 -6.24203162e-03 -5.01186584e-03  1.30175845e-02
 -1.46738554e-04 -7.43268013e-04 -1.98528960e-03 -1.71201738e-03
 -2.31795523e-03  1.40422896e-03  3.49029860e-03 -4.16212340e-03
  3.63635957e-03  5.40100367e-04  9.15788737e-05 -3.06490615e-03
  4.57353643e-04 -4.20899695e-03 -1.60006520e-03 -7.70745845e-03]",0.06271507326612291,"[ 1.84857543e-04 -2.01957316e-04  1.37079116e-04  8.82203295e-05
  4.91005429e-05  1.20705088e-04]","[ 7.23018260e-03 -6.24203162e-03 -5.01186584e-03  1.30175845e-02
 -1.46738554e-04 -7.43268013e-04 -1.98528960e-03 -1.71201738e-03
 -2.31795523e-03  1.40422896e-03  3.49029860e-03 -4.16212340e-03
  3.63635957e-03  5.40100367e-04  9.15788737e-05 -3.06490615e-03
  4.57353643e-04 -4.20899695e-03 -1.60006520e-03 -7.70745845e-03]"
KIM,"[-0.12483263 -0.28518142 -0.28436     0.25586861  0.58086255  0.06768717
  0.33347164  0.46225631 -0.2897699  -0.29362201 -0.16542618 -0.24379878
  0.32956959 -0.26676031  0.48351069 -0.20761034 -0.21958214 -0.07279564
 -0.06965298  0.04614404  0.08561487  0.34895902 -0.14231083  0.07406237
 -0.45427266  0.0990662  -0.34760545  0.22650351 -0.63060035 -0.04240647
 -0.43338339 -0.3035948   0.11580432 -0.3339213  -0.23582672  0.04862237
  0.17839813  0.23181476  0.09802317  0.34564916  0.84008873  0.01385304
  0.06529476  0.02344576  0.06600149  0.10800188 -0.19562137  0.23784223
  0.15828675 -0.2629495   0.06521844 -0.45262671 -0.43909953  0.        ]",0.011013690387579933,0.9624883756183462,-5.312221190280212,0.004930961940025827,0.5900545531997776,-0.002711250519007908,"[-0.32020521  0.29355914  0.27614723 -0.38503667 -0.01594551 -0.03813623
 -0.4905909   0.11302308  0.56415359  0.61135884  1.07319093  0.21499321
  0.20119641 -1.38385066 -1.3545219  -0.20704413  0.54995346  0.11102569
 -0.91340072 -0.14945404  1.83188442  2.68674317  0.98969702 -3.65539212
 -0.01679004]","[-3.70823698e-04 -3.14375348e-04  6.75598514e-05 -3.68217309e-04
  7.18599919e-05 -1.33769424e-04]","[ 0.00745579 -0.00467687 -0.00341356  0.00820951 -0.00550439 -0.00050944
 -0.00057741  0.0006232  -0.00117509 -0.00123129  0.00275155  0.00077777
  0.00448908  0.00164675  0.00182091 -0.00291762 -0.00168949 -0.00275463
 -0.00123287 -0.0118169 ]",0.06301995008717615,"[-3.70823698e-04 -3.14375348e-04  6.75598514e-05 -3.68217309e-04
  7.18599919e-05 -1.33769424e-04]","[ 0.00745579 -0.00467687 -0.00341356  0.00820951 -0.00550439 -0.00050944
 -0.00057741  0.0006232  -0.00117509 -0.00123129  0.00275155  0.00077777
  0.00448908  0.00164675  0.00182091 -0.00291762 -0.00168949 -0.00275463
 -0.00123287 -0.0118169 ]"
KLAC,"[ 0.25249882  0.2491785  -0.46290472 -0.01644935 -0.08841748 -0.72269072
 -0.04062626 -0.07677492 -0.34556462  0.15921723  0.1844837   0.17825128
 -0.12789971  0.23090873  1.15086136 -0.5821563  -0.07775371 -0.45920169
 -0.3106632   0.23244578  0.12515673  0.02028761 -0.16099378  0.01802822
 -0.10869224  0.13386641  0.91280715 -0.50732513 -0.65687079  0.53145529
 -0.19435503  1.13213512  0.61060658 -0.26729708 -0.64483139  0.01269046
  0.70669194  0.69910233 -0.71496949 -0.06342439  0.33354954  0.6728171
 -0.00378032 -0.25620595  0.17777338  0.07441918  0.23399901  0.00154383
 -0.00475679 -0.09844776 -0.37020181  0.28762936  0.17778471  0.        ]",0.039753427660004184,0.9384791222957163,-5.835283185810929,0.002922595505374306,0.9541238994002402,-0.008491263306703271,"[-0.76837525  0.03626591  0.03499705 -0.38667383  0.47800174  0.22804598
 -0.06551383  0.49300118  0.19981882  0.23195895  0.19623785  0.66462613
  0.46840108 -1.93860551 -1.05036183 -0.21645071  0.7991777   0.46265776
 -1.14842839 -0.53813974  1.98530351  2.67144283  1.15620926 -3.69881442
  0.06565277]","[-4.00607670e-04  5.76706242e-04 -3.67384044e-04 -1.17442061e-04
 -2.42578259e-05 -1.12669647e-04]","[ 0.00832267 -0.00757095 -0.00230716  0.01339549 -0.00578175 -0.00734735
 -0.00407541  0.0048247   0.00140264 -0.01039334 -0.00032288  0.00141578
 -0.00015169  0.00177292  0.0019401   0.00351353 -0.00178602 -0.01129289
  0.01253834 -0.0023456 ]",0.06276830113619923,"[-4.00607670e-04  5.76706242e-04 -3.67384044e-04 -1.17442061e-04
 -2.42578259e-05 -1.12669647e-04]","[ 0.00832267 -0.00757095 -0.00230716  0.01339549 -0.00578175 -0.00734735
 -0.00407541  0.0048247   0.00140264 -0.01039334 -0.00032288  0.00141578
 -0.00015169  0.00177292  0.0019401   0.00351353 -0.00178602 -0.01129289
  0.01253834 -0.0023456 ]"
KMB,"[-0.12315937 -0.08188326 -0.267298    0.41531507  1.38312637 -0.00461884
  0.1489144   0.58525967 -0.05349628 -0.32111351  0.28491407 -0.73448885
  0.61552847 -0.20265444  0.17797822 -0.33731447  0.63342337 -0.15483425
 -0.66071892  0.43693713 -0.2807928   0.71309532  0.08556047  0.42246648
 -0.17817597  0.29961147 -0.61113168  0.12672949 -1.0869039  -0.12986478
 -0.373315   -0.20911486 -0.45826577 -0.36605206 -0.53149375  0.02364028
 -0.44477833  0.10613423  0.11579377  0.44323398  1.24211214  0.04591982
  0.38866567  0.27711204  0.21286749 -0.13848891 -0.57724105  0.24946419
 -0.08228111 -0.39024076  0.25830331 -0.6330225  -0.30592015  0.        ]",-0.07564116913386576,1.050919573953863,-5.41833190795078,0.0044345376987182826,0.5916690019128557,0.0028815728901004046,"[-0.37339631  0.39200637  0.7151333  -0.91594932 -0.34899601  0.15764994
 -0.30155699  0.05099378  0.8804465   0.0411136   1.44389354  0.20379437
 -0.01608958 -1.27645818 -0.74298813 -0.75856436  0.07611722  0.65465132
 -1.03173293  0.19709217  1.62174885  2.58326406  0.91343639 -3.41484533
 -0.03290998]","[-6.43965744e-04  4.19485076e-04 -1.82855030e-04  2.85122634e-05
 -3.20707916e-05  1.20325749e-04]","[ 0.00753743  0.0001871  -0.0016445   0.00437241 -0.01284651 -0.00561487
 -0.0007596   0.00365291  0.00378936  0.00109054  0.00542376 -0.00102331
 -0.00092101  0.00021994 -0.00042287 -0.00790101 -0.00639264 -0.00268064
 -0.01209975 -0.00826608]",0.06553215964905817,"[-6.43965744e-04  4.19485076e-04 -1.82855030e-04  2.85122634e-05
 -3.20707916e-05  1.20325749e-04]","[ 0.00753743  0.0001871  -0.0016445   0.00437241 -0.01284651 -0.00561487
 -0.0007596   0.00365291  0.00378936  0.00109054  0.00542376 -0.00102331
 -0.00092101  0.00021994 -0.00042287 -0.00790101 -0.00639264 -0.00268064
 -0.01209975 -0.00826608]"
KMI,"[-0.09999613 -0.05721092 -0.21953346  0.13346662  0.41996365 -0.53506195
  0.05847639  0.37165187 -0.14391592  0.13337915  0.2280012  -0.20725346
  0.14083167  0.17216295  0.20437909 -0.14526202  0.45327656 -0.24962266
 -0.45571182  0.37904758 -0.17255489  0.32428466 -0.27337872  0.0199605
 -0.07559355  0.30947999  0.11211681 -0.17047322 -0.76732316 -0.06530063
 -0.18892481  0.19497361 -0.27397485 -0.08906426 -0.60562944  0.04683417
 -0.15025122  0.33766676 -0.08391523  0.12027183  0.64603209  0.11272495
  0.15677907  0.30267095  0.36996697  0.0481398  -0.17390846 -0.08346406
 -0.34468267 -0.19737793  0.13077682 -0.04868545  0.11295323  0.        ]",-0.027397040365533528,0.9975000885896295,-5.357840064539683,0.004711070734898385,0.6140181238702831,0.002299409169149367,"[-0.35562836  0.14254798  0.24759492 -0.62478321  0.24301305  0.30759008
 -0.21091885  0.29080414  0.34136781  0.09381149  0.70864864  0.62368919
 -0.06868592 -1.11703837 -0.90223845 -0.61387822  0.32326241  0.50756411
 -1.1186218  -0.02143378  1.76987694  2.69405907  1.02368938 -3.63143401
  0.01446401]","[-1.12954820e-03  8.29772931e-04 -7.91453533e-04 -3.67063336e-04
 -5.09360361e-05 -3.36192661e-04]","[ 0.00908542 -0.00592712 -0.00283513  0.00707194 -0.00807843 -0.00468696
 -0.0016022   0.00255725  0.00235857 -0.00316796  0.0047951   0.00111697
 -0.00088867 -0.00088949 -0.00125066 -0.00615594 -0.00639181 -0.00339618
 -0.00174124  0.00285816]",0.06512725305196182,"[-1.12954820e-03  8.29772931e-04 -7.91453533e-04 -3.67063336e-04
 -5.09360361e-05 -3.36192661e-04]","[ 0.00908542 -0.00592712 -0.00283513  0.00707194 -0.00807843 -0.00468696
 -0.0016022   0.00255725  0.00235857 -0.00316796  0.0047951   0.00111697
 -0.00088867 -0.00088949 -0.00125066 -0.00615594 -0.00639181 -0.00339618
 -0.00174124  0.00285816]"
