,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
GIS,"[-4.04153230e-01  6.90747941e-01 -4.86207546e-04  1.46450095e-02
 -9.97166819e-01  5.46112567e-01 -3.61792525e-01 -7.97081440e-01
  6.93866279e-01 -6.78385827e-01 -5.84763502e-01 -6.65393028e-02
  4.21190266e-01 -1.13141861e+00  1.49912928e-01  8.74741950e-02
  1.52958782e-02  2.49672939e-01 -5.67402691e-01  8.67426929e-02
 -5.82552005e-01  2.45602000e-01  4.05674028e-01  2.54831479e-01
 -1.64170311e-01  1.62761124e-01 -1.40435875e-02 -8.47410399e-01
 -1.33168342e-01 -2.74279554e-01  1.32736342e-01  9.27094593e-03
 -2.47501609e-01 -3.15852366e-01  6.38711924e-01  7.97861314e-01
 -3.42850371e-01 -9.73358210e-01 -5.25201964e-01 -1.05185761e+00
  8.89864560e-01 -6.17825738e-01  1.26093372e-01 -5.07106267e-01
  6.69982233e-01 -3.24285187e-01 -3.24941143e-01 -5.70421083e-01
 -1.21430815e+00  3.89616153e-01 -1.01089988e+00  1.54130653e+00
  9.46783742e-01  0.00000000e+00]",-0.07392177266910094,1.0333929123756926,-4.487742800167966,0.011245999650746047,0.24726482484839934,0.04117943040147668,"[-0.31086581 -0.01869278 -0.45854098  1.15806807 -0.14485559 -0.39100162
  1.05375958 -0.53874807  0.0379384   0.62749555  0.86711372 -0.41203415
  0.75882829 -0.51664691 -1.41561718 -0.67278814 -0.03584253  0.64229589
 -0.78275396 -0.4510852   1.73653054  1.95525505  1.95483007 -1.29841018
 -0.01077765]","[-3.18628578e-03  1.43748618e-03 -1.08450309e-03 -9.51273653e-04
 -4.66098058e-05 -8.84215045e-05]","[ 0.01589264 -0.00321603 -0.00972536  0.00595981 -0.01142831 -0.00149018
 -0.00518193 -0.00605775 -0.0025633  -0.00456257 -0.00794756  0.00772785
 -0.00992497 -0.00320424 -0.00913879 -0.00436023 -0.00155287 -0.00235254
  0.00878836  0.02264307]",0.06455617697166394,"[-3.18628578e-03  1.43748618e-03 -1.08450309e-03 -9.51273653e-04
 -4.66098058e-05 -8.84215045e-05]","[ 0.01589264 -0.00321603 -0.00972536  0.00595981 -0.01142831 -0.00149018
 -0.00518193 -0.00605775 -0.0025633  -0.00456257 -0.00794756  0.00772785
 -0.00992497 -0.00320424 -0.00913879 -0.00436023 -0.00155287 -0.00235254
  0.00878836  0.02264307]"
GL,"[ 0.88940343  1.0488475  -0.29504922 -0.3837071  -0.65425537  0.12219754
 -1.49057573 -0.93152051  0.62860404 -0.94083677  0.31669856 -0.12729396
  0.07327919 -0.58391447  0.82215172 -0.29186377  0.19234495  0.84775456
 -1.22001299  0.37290515 -0.52390729  0.24936445  0.18912685  0.64861734
  0.20485888  0.10915393 -0.559506   -0.30851544 -1.07759227  1.00427585
 -1.08336327  0.05715731 -0.61856337  0.09560719 -0.26826599  0.10102745
 -1.13278147 -1.46739778 -0.21297395 -0.01009547  1.0463003  -0.17472768
 -0.05162439  0.13245117 -0.06160972 -0.59363885  0.19042838 -0.13979171
 -0.17441612  0.82033189  0.21694971  0.85424536  0.09248281  0.        ]",-0.1820501136034702,1.1573517463123657,-5.0840238659081605,0.0061949312234476145,1.5040249245505515,-0.014452144137694389,"[-1.22200097 -0.57276356 -0.10142942  0.73898871 -0.75892376  0.38020675
  1.50316442 -0.53871491  0.64005415 -0.02751171  0.18503488  0.02756855
  0.82408626 -1.1123174  -1.1892546  -0.13838622 -0.59650163  1.15539535
 -0.84548861 -0.58002044  1.63301227  2.13333488  1.73666748 -1.01136872
 -0.04393586]",[-0.00095118  0.00085088 -0.00066408 -0.00050766  0.00023364 -0.00019197],"[ 0.01485804 -0.01568174 -0.00874575 -0.01103716 -0.01480287 -0.00478403
 -0.00538011 -0.01223084 -0.00394773 -0.00746319 -0.00213281 -0.00127094
 -0.0106     -0.00584472 -0.00935093  0.00834743  0.00497481  0.02145498
  0.01565732 -0.00211475]",0.06573913203246426,[-0.00095118  0.00085088 -0.00066408 -0.00050766  0.00023364 -0.00019197],"[ 0.01485804 -0.01568174 -0.00874575 -0.01103716 -0.01480287 -0.00478403
 -0.00538011 -0.01223084 -0.00394773 -0.00746319 -0.00213281 -0.00127094
 -0.0106     -0.00584472 -0.00935093  0.00834743  0.00497481  0.02145498
  0.01565732 -0.00211475]"
GLW,"[-1.33642023  1.30413918 -0.43984357 -0.0475663  -0.81860081  0.62499547
 -0.61678064 -0.97753655  0.75090664 -0.9451022  -0.37021905 -0.44495481
  0.76627799 -1.19520622 -0.20770122 -0.55579274 -0.14946118  0.1580698
 -0.53319895 -0.17942361 -0.98245132  0.04388356 -0.33704109 -0.02868917
 -0.30300119 -0.40012076 -0.03608341 -0.69332092 -0.49880758 -0.07541117
  0.12983257 -0.12160466 -0.60705103 -0.77482442  0.50414015 -0.46242962
 -0.29500623 -1.62955052 -0.38962138 -0.76696653  0.41109453 -0.07805954
 -0.54743098 -0.22874377  0.36092808 -0.09305443  0.34663001 -0.68835508
 -0.61149381  0.18063548 -0.67696918  1.07096229  0.54878938  0.        ]",-0.046904263461698834,1.000395446996924,-4.416630226802269,0.012074853321533751,-0.6584828691355533,0.1062530847288369,"[-4.36980626e-01  4.83499673e-01  2.01804071e-01  1.32782570e+00
 -3.49389807e-01 -3.95878506e-01  1.19320852e+00 -8.16408426e-01
  2.20728908e-01  2.32216317e-01  1.24608380e+00 -6.39859069e-01
  6.41378869e-01 -6.47473847e-01 -9.92792115e-01 -4.98038218e-01
 -2.01253664e-02  3.71584166e-01 -9.60574499e-01 -3.82322230e-01
  1.69782716e+00  2.35922326e+00  1.79672011e+00 -1.58963216e+00
 -1.90625800e-03]",[ 0.00024308  0.0017564  -0.00053706 -0.00039939  0.00019276 -0.00048177],"[ 0.0161461  -0.00413044 -0.01494647  0.00911652 -0.0117059  -0.00024173
 -0.00565224 -0.0146997   0.00202223 -0.01015161  0.00436665  0.00636604
 -0.00370985  0.00620405 -0.01554758  0.00016132 -0.00442757 -0.00457348
  0.00656409  0.01855631]",0.06385411510516965,[ 0.00024308  0.0017564  -0.00053706 -0.00039939  0.00019276 -0.00048177],"[ 0.0161461  -0.00413044 -0.01494647  0.00911652 -0.0117059  -0.00024173
 -0.00565224 -0.0146997   0.00202223 -0.01015161  0.00436665  0.00636604
 -0.00370985  0.00620405 -0.01554758  0.00016132 -0.00442757 -0.00457348
  0.00656409  0.01855631]"
GM,"[-0.13668937  1.42883636 -0.08492272 -0.10444208 -0.75625712  0.41828167
 -1.06283357 -0.97020666  0.86526614 -0.87274704 -0.37187323 -0.21458056
  0.66523708 -1.20701397  0.38754391 -0.09818737 -0.01749194  0.65881673
 -1.1554143   0.41737949 -0.80807117 -0.06339565  0.24551457  0.05832384
 -0.03921846  0.24232793 -0.16184001 -0.89091102 -0.63470495  0.20456287
 -0.13215642  0.01397308 -0.4922622  -0.35817509  0.45217899  0.59392442
 -0.57478282 -1.40575978 -0.86017174 -0.79324132  0.6966324  -0.479693
 -0.07307849 -0.39839722  0.45612674 -0.21095092 -0.26504253 -0.54425399
 -1.01626277  0.27313695 -0.85215454  1.3780299   0.81447822  0.        ]",-0.12481489751404819,1.096286586611815,-4.891753759984802,0.007508243265191139,0.5071203975378739,0.04871091672161088,"[-0.75504683 -0.17678942 -0.11065124  1.03906263 -0.5473443   0.04004834
  1.53315948 -0.70232864  0.13501047  0.33095986  0.89189013 -0.63695777
  0.88050104 -0.69287844 -1.34474973 -0.29286092 -0.50951392  1.09842239
 -1.03185697 -0.52181334  1.86773717  1.96783425  1.91856341 -1.23918262
 -0.01899579]",[-0.00104719  0.00075382 -0.00102552  0.00020547 -0.00066639 -0.00054212],"[ 0.01569081 -0.00780999 -0.01353748  0.00171602 -0.01400205 -0.00522766
 -0.00245123 -0.01417055  0.00049609 -0.00839108 -0.0049592   0.00357088
 -0.01066541 -0.00295299 -0.01142096 -0.0019581  -0.00278139  0.00624886
  0.00553078  0.01624791]",0.06504679734005792,[-0.00104719  0.00075382 -0.00102552  0.00020547 -0.00066639 -0.00054212],"[ 0.01569081 -0.00780999 -0.01353748  0.00171602 -0.01400205 -0.00522766
 -0.00245123 -0.01417055  0.00049609 -0.00839108 -0.0049592   0.00357088
 -0.01066541 -0.00295299 -0.01142096 -0.0019581  -0.00278139  0.00624886
  0.00553078  0.01624791]"
GOOG,"[-1.35820439  0.44625675 -0.3987558  -0.17418484 -0.94930778  0.62739324
 -0.03011483 -0.66096035  0.46081176 -0.54096557 -0.32235638 -0.47317683
  0.24726246 -0.83528855 -0.3451602  -0.3257873  -0.01304571  0.05431686
  0.1956226  -0.60937045 -0.65262202  0.43545118 -0.20808835 -0.05585322
 -0.28657176 -0.45719595 -0.14761777 -0.54103166 -0.19964643 -0.30523599
  0.08349613  0.01913391 -0.21103659 -0.76481463  0.24684733 -0.70852558
 -0.13136277 -1.28545498  0.39822786 -0.52130264  0.45352048 -0.01524356
 -0.45475995 -0.06512748  0.13467142 -0.19743846  0.46734201 -0.46820359
 -0.21148436  0.23235203 -0.23837027  0.62173331  0.2161271   0.        ]",0.004149004361290117,0.9576002427846905,-4.9654944644391765,0.006974501213512943,-0.6796473542103612,0.08277244480673766,"[-0.08922602  0.42237274  0.01655623  1.33695111  0.00628918 -0.64075634
  0.57086337 -0.48648349  0.14965792  0.21001849  1.08966157 -0.01320789
  0.50423039 -0.5511138  -1.07704074 -0.78945064  0.33030389 -0.21915697
 -0.56980507 -0.24540847  1.53550574  2.27158642  1.97163894 -1.77599605
 -0.01029646]","[-7.76918297e-05  4.68929280e-04 -1.46190083e-04 -9.50281181e-04
  5.36073457e-04 -3.74251729e-04]","[ 0.01547472 -0.00174787 -0.00925287  0.01128638 -0.00991241  0.00495937
 -0.0096431  -0.00657471 -0.00230456 -0.00842138  0.00277486  0.00692055
 -0.00181823  0.00466011 -0.01050495  0.00178845 -0.00140026 -0.00542223
  0.0087383   0.01518523]",0.06315310810337652,"[-7.76918297e-05  4.68929280e-04 -1.46190083e-04 -9.50281181e-04
  5.36073457e-04 -3.74251729e-04]","[ 0.01547472 -0.00174787 -0.00925287  0.01128638 -0.00991241  0.00495937
 -0.0096431  -0.00657471 -0.00230456 -0.00842138  0.00277486  0.00692055
 -0.00181823  0.00466011 -0.01050495  0.00178845 -0.00140026 -0.00542223
  0.0087383   0.01518523]"
GOOGL,"[-1.11458169  0.54749487 -0.53070226 -0.21094138 -0.90751481  0.56063488
 -0.20681239 -0.76185584  0.4645697  -0.58930432 -0.26684625 -0.44616818
  0.31337133 -0.83539035 -0.33263686 -0.40637844  0.04330693  0.05731099
  0.05131137 -0.56285044 -0.7491052   0.38382289 -0.29220401  0.09248549
 -0.2452174  -0.51025875 -0.14216013 -0.55813971 -0.28901486 -0.21019421
  0.03928666 -0.02437704 -0.34567034 -0.70603512  0.19041344 -0.65731352
 -0.2777187  -1.34245644  0.33210156 -0.4738401   0.58159462 -0.03749659
 -0.37053227 -0.07957815  0.12573824 -0.22898974  0.49478654 -0.4713405
 -0.19376473  0.24215122 -0.22357924  0.73117041  0.25492312  0.        ]",-0.03231202555453109,0.9937286350589897,-4.907686938227472,0.007389561089856249,-0.4429547629871069,0.07326374981920662,"[-0.32805447  0.38737738  0.07982339  1.28117378 -0.08919602 -0.57625398
  0.69714415 -0.47947066  0.19101975  0.17445818  1.04662332 -0.07976271
  0.47780298 -0.58577051 -0.98616395 -0.76224134  0.26228055 -0.11397641
 -0.62868086 -0.24214508  1.52545139  2.33574056  1.84530006 -1.66667535
 -0.00809559]",[-0.00040083  0.00087985 -0.00038985 -0.00092454  0.00063987 -0.00036867],"[ 0.01572868 -0.0030111  -0.00973583  0.00911811 -0.00993817  0.00410216
 -0.00895756 -0.00742602 -0.00191416 -0.00782358  0.00223649  0.00612966
 -0.00225765  0.00476178 -0.0114357   0.00369963 -0.00286916 -0.00332599
  0.01001906  0.01470882]",0.0636733197859445,[-0.00040083  0.00087985 -0.00038985 -0.00092454  0.00063987 -0.00036867],"[ 0.01572868 -0.0030111  -0.00973583  0.00911811 -0.00993817  0.00410216
 -0.00895756 -0.00742602 -0.00191416 -0.00782358  0.00223649  0.00612966
 -0.00225765  0.00476178 -0.0114357   0.00369963 -0.00286916 -0.00332599
  0.01001906  0.01470882]"
GPC,"[-0.375489    1.48821659 -0.27901871 -0.0663441  -0.83705948  0.46243413
 -1.10486542 -1.22753467  0.73812914 -0.96678535 -0.16731123 -0.29274591
  0.74369916 -1.50416723  0.11492657 -0.63074065  0.01939509  0.57901062
 -1.19542844  0.25847651 -0.88919129 -0.25917141 -0.12548405  0.69305104
 -0.06638806 -0.14968149 -0.1177861  -1.01223457 -0.83521378  0.09749454
 -0.27364568 -0.1901407  -1.01346282 -0.49355395  0.52329322  0.46802955
 -0.70801973 -1.63755513 -1.0909155  -0.9384217   1.41698515 -0.50557343
 -0.11394467 -0.38633452  0.66493633 -0.44240555  0.01867041 -0.85732786
 -1.22845213  0.62727784 -0.95792035  1.96719622  0.96851123  0.        ]",-0.164176156344571,1.129620577302622,-5.143554467017713,0.005836905708362154,0.275113670648746,0.06257788468907266,"[-0.81093264  0.04133587 -0.05009522  1.15711341 -0.57688415 -0.14145522
  1.58704611 -0.63578827  0.35036183  0.1357531   0.89559002 -0.90975662
  0.92387004 -0.72104762 -0.89805976 -0.29036485 -0.61100764  0.91930071
 -1.0310499  -0.56521918  1.91611759  2.38582494  1.35212786 -1.06555574
 -0.00751077]",[-0.00128312  0.00092048 -0.00052896 -0.00033855  0.00022095  0.00030761],"[ 0.01853758 -0.0081388  -0.01438931 -0.00049939 -0.01291753 -0.00500171
 -0.00198148 -0.01520065  0.00144538 -0.00863137 -0.00170837  0.00333748
 -0.01058746 -0.00073448 -0.01600425 -0.00024086 -0.00592848  0.00115827
  0.0166973   0.02303768]",0.0664460655528456,[-0.00128312  0.00092048 -0.00052896 -0.00033855  0.00022095  0.00030761],"[ 0.01853758 -0.0081388  -0.01438931 -0.00049939 -0.01291753 -0.00500171
 -0.00198148 -0.01520065  0.00144538 -0.00863137 -0.00170837  0.00333748
 -0.01058746 -0.00073448 -0.01600425 -0.00024086 -0.00592848  0.00115827
  0.0166973   0.02303768]"
GPN,"[ 0.63244162  1.16065372 -0.05414347 -0.44568693 -0.70776904  0.29784886
 -1.40442508 -0.79831788  0.7052306  -0.81655624  0.09274479 -0.31083501
  0.04376083 -0.57312065  0.94883142 -0.29297226 -0.20920201  0.7421998
 -1.17270189  0.37890677 -0.46264396  0.45294649  0.28437726  0.42947301
 -0.07820066  0.14558032 -0.52127596 -0.35522977 -0.95872729  1.02013212
 -0.86485519  0.1717711  -0.37568468  0.06879508 -0.11964094  0.13518274
 -1.00066555 -1.48129823 -0.13331101 -0.25278208  0.68320842 -0.14102232
 -0.15923605  0.06946686 -0.01289818 -0.66467701  0.21431834 -0.20825045
 -0.18390086  0.73096081  0.1534767   0.66435761  0.06781497  0.        ]",-0.2077801086342138,1.1824615289098555,-5.059048193293991,0.006351602134254451,1.254372654796021,0.0018427789184210625,"[-0.97544685 -0.67489305 -0.1108863   0.93133609 -0.76010832  0.39337544
  1.43573434 -0.56208497  0.40718712 -0.02038156  0.38741252  0.14644455
  0.92064144 -1.24660794 -1.47687433  0.03566339 -0.42451127  1.13007632
 -0.92671092 -0.59559365  1.57110428  2.06280599  1.98574323 -1.16154724
 -0.04638204]","[ 8.71329221e-06  1.31219479e-04  2.68434522e-04 -1.90599109e-04
  3.47545750e-04  4.40425485e-04]","[ 0.01391141 -0.01456546 -0.00908926 -0.00961694 -0.01618545 -0.00461319
 -0.00745086 -0.01284965 -0.00478745 -0.00776356 -0.001979    0.00114988
 -0.01195443 -0.00291388 -0.00951798  0.00657505  0.00862294  0.0192582
  0.00999404 -0.00355889]",0.0639614000103145,"[ 8.71329221e-06  1.31219479e-04  2.68434522e-04 -1.90599109e-04
  3.47545750e-04  4.40425485e-04]","[ 0.01391141 -0.01456546 -0.00908926 -0.00961694 -0.01618545 -0.00461319
 -0.00745086 -0.01284965 -0.00478745 -0.00776356 -0.001979    0.00114988
 -0.01195443 -0.00291388 -0.00951798  0.00657505  0.00862294  0.0192582
  0.00999404 -0.00355889]"
GRMN,"[-0.18703095  0.82859264 -0.72806159 -0.65056538 -1.20161833  0.58111963
 -1.08058572 -1.17708377  0.52195446 -0.83669801 -0.13389777 -0.54809948
  0.2897791  -0.94324288  0.07634489 -0.43204621  0.07854711  0.24028503
 -0.46344253 -0.44620473 -0.98854071  0.76337386 -0.31557453  0.58523895
 -0.30852743 -0.69826804 -0.37564851 -0.52819607 -0.77037164  0.4456603
 -0.30779734 -0.06710797 -0.62412998 -0.40225712 -0.05701182 -0.44607354
 -1.01246751 -1.94925663  0.59429047 -0.4755824   1.21577028 -0.14444216
 -0.08558915 -0.05764662  0.05508343 -0.80917605  0.74145227 -0.45382029
 -0.06228998  0.69108597  0.10697102  1.11901029  0.23835715  0.        ]",-0.09324800598903882,1.0605689628491846,-4.531305070217883,0.010766615710347658,0.45821083600574647,0.03407000722742809,"[-0.98015485 -0.12406233  0.05255241  1.60831833 -0.60873162 -0.28381058
  1.23148365 -0.51636367  0.32810641 -0.06957215  0.81715073 -0.16576912
  0.69663579 -0.79089512 -1.02322045 -0.57966666 -0.02345394  0.2901148
 -0.69800032 -0.07693723  1.24159012  2.347756    1.66310084 -1.21845688
 -0.02825822]",[-0.00047918  0.00242604 -0.00050685 -0.00049582  0.00058649  0.00026754],"[ 0.0159854  -0.01021003 -0.01053613 -0.00094219 -0.01547905  0.00169005
 -0.01246087 -0.0096483  -0.00502968 -0.0077663  -0.0024024   0.0047721
 -0.00822477  0.00429592 -0.01310282  0.0121356  -0.00045337  0.01127663
  0.01847469  0.01098364]",0.0646923054411025,[-0.00047918  0.00242604 -0.00050685 -0.00049582  0.00058649  0.00026754],"[ 0.0159854  -0.01021003 -0.01053613 -0.00094219 -0.01547905  0.00169005
 -0.01246087 -0.0096483  -0.00502968 -0.0077663  -0.0024024   0.0047721
 -0.00822477  0.00429592 -0.01310282  0.0121356  -0.00045337  0.01127663
  0.01847469  0.01098364]"
GS,"[ 1.19103024  1.1311844  -0.51751527 -0.34376118 -0.28337062 -0.07780896
 -1.4843169  -0.85954899  0.46923011 -0.71492057  0.22282692 -0.21071713
  0.26677295 -0.50002731  0.58546392 -0.58965123  0.15449895  0.57523691
 -1.29728408  0.4309938  -0.6508263  -0.01570479 -0.13710373  0.81977644
  0.19468541 -0.02742747 -0.28179335 -0.51434969 -0.8933803   0.89977366
 -0.73580075 -0.10145219 -0.81315073  0.09376928 -0.27371513  0.34044963
 -1.12842722 -1.17532393 -0.52723432 -0.01254751  1.18509165 -0.27604142
  0.23838482 -0.07093741  0.0335551  -0.48883821  0.20859975 -0.23758092
 -0.20420543  0.52614278  0.0417067   0.98749517  0.26048598  0.        ]",-0.18883107233868165,1.166159482662686,-5.132376895902031,0.0059025141253048535,1.797071642427265,-0.027457459771159622,"[-1.54479153 -0.52108314  0.16155329  0.35444007 -0.75876174  0.47038603
  1.39290083 -0.29632257  0.46016533 -0.05040133  0.38694628  0.00351739
  0.59643134 -1.17571048 -1.00095682 -0.14534439 -0.47054925  1.19797476
 -1.04846204 -0.66255633  1.69643178  2.39410873  1.48181095 -1.01325462
 -0.01751063]","[-1.14771831e-03  4.97332074e-04 -5.38590795e-04 -1.44972199e-04
  2.09869116e-04 -8.38233201e-05]","[ 0.01488101 -0.01412317 -0.00874315 -0.01184514 -0.01100261 -0.00597631
 -0.00150194 -0.01145392 -0.00170979 -0.00386787 -0.00436926 -0.00135613
 -0.01041393 -0.00259239 -0.01054301  0.00984281 -0.00257949  0.0170522
  0.01284722 -0.00098244]",0.06600210961362038,"[-1.14771831e-03  4.97332074e-04 -5.38590795e-04 -1.44972199e-04
  2.09869116e-04 -8.38233201e-05]","[ 0.01488101 -0.01412317 -0.00874315 -0.01184514 -0.01100261 -0.00597631
 -0.00150194 -0.01145392 -0.00170979 -0.00386787 -0.00436926 -0.00135613
 -0.01041393 -0.00259239 -0.01054301  0.00984281 -0.00257949  0.0170522
  0.01284722 -0.00098244]"
GWW,"[ 1.05825342  0.92458813 -0.28643289 -0.22772451 -0.06197666  0.01461724
 -1.29786908 -0.77908635  0.17308617 -0.22253074  0.0733657  -0.43863148
  0.59531325 -0.66798629  0.23239555 -0.67953493 -0.34871755  0.05748025
 -1.21165813  0.36267757 -0.82549392  0.18379407 -0.34771318  1.04521933
 -0.1493423  -0.50191602  0.35600438 -0.42845978 -0.52670569  0.62854553
 -0.04709323 -0.53120236 -1.09854637  0.47278332  0.35006823  0.98385181
 -1.00511211 -0.77056444 -0.66378614 -0.76218753  1.33115385 -0.43602803
  0.7126181  -0.4531025   0.63993223 -0.92555048  0.23100641 -0.50464806
 -0.69200707  0.63581829 -0.44132485  1.66784082  0.76205094  0.        ]",-0.19146298662991498,1.1503643115564424,-4.456124456781668,0.011607260670773948,1.6680717999995975,-0.02661544619415949,"[-1.24552986 -0.52286153  0.15051737  0.19963529 -0.76647562  0.37313743
  1.13061384  0.2319665   0.19443384 -0.15709174  0.80785273 -0.22503242
  0.44569997 -1.00902171 -1.12953644 -0.09741052 -0.068711    1.05733308
 -1.31528763 -0.575824    1.52985719  2.64017016  1.36100168 -1.08527291
  0.02816699]","[ 9.17908627e-04  1.24829737e-03 -5.81764865e-04  6.08627743e-04
 -6.73926539e-06 -3.41290775e-04]","[ 0.015441   -0.00910697 -0.00832162 -0.01030254 -0.00865205 -0.0069479
  0.00084688 -0.00774409  0.00148211  0.00256909 -0.00758523  0.00609493
 -0.01179486  0.0047491  -0.00951273  0.00873015 -0.00438951  0.00874516
  0.01618345  0.00993356]",0.06614943868988762,"[ 9.17908627e-04  1.24829737e-03 -5.81764865e-04  6.08627743e-04
 -6.73926539e-06 -3.41290775e-04]","[ 0.015441   -0.00910697 -0.00832162 -0.01030254 -0.00865205 -0.0069479
  0.00084688 -0.00774409  0.00148211  0.00256909 -0.00758523  0.00609493
 -0.01179486  0.0047491  -0.00951273  0.00873015 -0.00438951  0.00874516
  0.01618345  0.00993356]"
HAL,"[ 1.06491264  1.31543964  0.01938826 -0.16036148 -0.40359846  0.05440247
 -1.50964099 -0.82133297  0.77256152 -0.91371229  0.25388121  0.0591477
  0.27652553 -0.57565824  1.02377826 -0.25216156 -0.14333489  0.7337997
 -1.59135059  0.75124178 -0.3966995   0.10938028  0.37884905  0.7329969
  0.11759504  0.32956612 -0.30746762 -0.30180962 -0.93505154  1.05936896
 -0.92851087 -0.01123639 -0.62139207  0.39711861  0.08023402  0.68236143
 -1.02418078 -1.13689914 -0.78038305 -0.33368542  0.7933694  -0.26997041
  0.06954565 -0.04738051  0.24623641 -0.60830231 -0.10141861 -0.20793963
 -0.5792381   0.80413396 -0.15854284  1.03799794  0.34596009  0.        ]",-0.23216475892558935,1.2053390053225346,-4.971994008054566,0.0069293171356855626,1.6745415886550694,-0.015751300735087206,"[-1.16879148 -0.67811909 -0.17201677  0.44583841 -0.77308446  0.55746223
  1.64245801 -0.57547679  0.56322666  0.14823765  0.19773352 -0.14102633
  0.84440567 -1.1861592  -1.41693109  0.11326739 -0.57201699  1.55633263
 -1.09903586 -0.84543221  1.73498522  2.13803813  1.7866537  -0.94966463
 -0.02953637]",[-0.00172164  0.00115996 -0.00063967 -0.0004691   0.00044874  0.00021377],"[ 0.01482107 -0.01511105 -0.00952123 -0.01270833 -0.01419905 -0.00853505
 -0.00148507 -0.01356644 -0.00173294 -0.00481521 -0.0028984   0.00123637
 -0.01260775 -0.00552589 -0.00939941  0.00357436  0.00695702  0.01915063
  0.01145538 -0.00203361]",0.06536851203627995,[-0.00172164  0.00115996 -0.00063967 -0.0004691   0.00044874  0.00021377],"[ 0.01482107 -0.01511105 -0.00952123 -0.01270833 -0.01419905 -0.00853505
 -0.00148507 -0.01356644 -0.00173294 -0.00481521 -0.0028984   0.00123637
 -0.01260775 -0.00552589 -0.00939941  0.00357436  0.00695702  0.01915063
  0.01145538 -0.00203361]"
HAS,"[ 0.43861653  1.58625144  0.31508341  0.75411988  0.6769649  -0.39041964
 -0.81237632 -0.40982223  0.71545953 -0.58922105  0.50269144  0.59630322
  0.92316468 -0.52499769  0.52471742 -0.26793936 -0.28717607  0.72201374
 -1.63678395  0.97086914 -0.22326519 -0.70800999  0.11597675  0.22665763
  0.50942955  0.52515413  0.38148759 -0.06965905 -0.66892352  0.53351234
 -0.39615806 -0.30014651 -0.62889217  0.63643888  0.77215979  0.82532994
 -0.19277968 -0.10223672 -1.78779707 -0.38739806 -0.50558936 -0.02842048
 -0.07759439 -0.16358962  0.55875547  0.2208279  -0.73572768 -0.09407071
 -1.0045035   0.12125458 -0.87695595  0.89979138  0.71748098  0.        ]",-0.16756685452660705,1.1180011249427726,-4.9042976848201105,0.007414648675035557,1.0660611262313746,0.0239159287845189,"[-0.77716891 -0.03034904  0.11067967 -0.8035331  -0.30547871  0.5759794
  1.36095326 -0.37927849  0.59828239  0.42548106  0.34879706 -0.67985997
  0.44216255 -0.78187228 -1.26132813  0.31097425 -0.58170714  1.55752768
 -1.31606909 -1.23714905  2.10482384  2.37825352  1.83162892 -1.40878865
  0.03281116]","[-5.55361840e-04  5.97900960e-04 -4.36549599e-04  7.27295264e-05
  1.20281349e-04  5.35177856e-05]","[ 0.015359   -0.00708691 -0.01182201 -0.00401334 -0.00628725 -0.01190292
  0.01311193 -0.01628192  0.01083269 -0.00282077  0.00578557  0.00314731
 -0.00228092 -0.0036483  -0.00706477 -0.0089547   0.00292162  0.00683642
 -0.00059577  0.0034566 ]",0.06668886546027984,"[-5.55361840e-04  5.97900960e-04 -4.36549599e-04  7.27295264e-05
  1.20281349e-04  5.35177856e-05]","[ 0.015359   -0.00708691 -0.01182201 -0.00401334 -0.00628725 -0.01190292
  0.01311193 -0.01628192  0.01083269 -0.00282077  0.00578557  0.00314731
 -0.00228092 -0.0036483  -0.00706477 -0.0089547   0.00292162  0.00683642
 -0.00059577  0.0034566 ]"
