,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
GPN,"[ 0.24454025  0.2778626   0.26961406  0.36821572 -1.05263185 -0.31566607
 -0.46022461  0.44928211  0.30074758  0.39582615  0.46087004  1.09117122
 -0.22884602 -0.13463396  0.69767082 -0.20654722  0.41510232 -0.22304606
 -0.08671474 -0.79881492 -0.00468338 -0.42802026  0.46887395  0.56523535
 -0.22961786  0.28197791 -0.24370476 -0.1168228   0.20934735 -0.0776938
  0.38746659 -0.27905779  0.06534443 -0.33204069 -0.46116453  0.06682121
 -0.55590031 -0.19535156  0.13900353  0.22313703  0.36261859 -0.32633603
  0.27514564 -0.27435104 -0.10097784 -0.40016141 -0.26010978  0.05007147
  0.54160533 -0.18118017  0.12694908 -0.05286862  0.06811854  0.        ]",-0.017557028446743124,0.98785555096213,-4.867722843818979,0.007690858649088608,0.9831058715123681,-0.009434529342773936,"[-0.25472463 -0.14810002 -1.12326175  0.30204887  0.28706741  0.84374192
  0.21378171 -0.02469087  0.15384359  0.55218301 -0.43136679  0.18750602
  0.36940734 -1.29397091 -0.44712862 -0.24678362  0.37046318 -0.49123202
 -0.43692377  0.53657814  2.25079394  1.87486186 -0.52972976 -2.10267432
 -0.01291617]",[-0.00014404  0.00071477 -0.00051864  0.00037579  0.00015656  0.00031251],"[ 0.00719419 -0.00608397  0.00069977 -0.00249515  0.00387488  0.00476104
  0.00243913  0.0073672  -0.00714584  0.00738034  0.00343848  0.00212716
 -0.00296217 -0.00022518 -0.00245574  0.008373   -0.00028958  0.00596561
  0.00614273  0.00107491]",0.06459545576782211,[-0.00014404  0.00071477 -0.00051864  0.00037579  0.00015656  0.00031251],"[ 0.00719419 -0.00608397  0.00069977 -0.00249515  0.00387488  0.00476104
  0.00243913  0.0073672  -0.00714584  0.00738034  0.00343848  0.00212716
 -0.00296217 -0.00022518 -0.00245574  0.008373   -0.00028958  0.00596561
  0.00614273  0.00107491]"
GRMN,"[ 0.45100902 -0.3607641  -0.72372062  0.01953652 -0.05948621 -0.04689927
  0.88292762  0.21231899  0.0657845  -0.25814587  0.1429183  -0.87382917
 -0.20887396 -0.30210511  0.27040453  0.17827477  0.34140744 -0.40044701
  0.29985014  0.08917591  0.51273797  0.88674787 -0.54886039 -0.13585351
  0.17533094 -0.17375406  0.51462711 -0.4553297  -0.34831013 -0.01566438
 -0.2491494   0.21862619  0.29739407  0.51978338  0.04054851 -0.55655347
  0.83332616 -0.75585344 -0.01915805 -0.14876815 -0.1376224   0.2194564
 -0.66748262 -0.11029042  0.06125454 -0.05419477 -0.26235093 -0.15433905
  0.55295559 -0.35994404 -0.20230589  0.02854038  0.2642151   0.        ]",0.16155047508100398,0.795139084497562,-5.024432940778458,0.0065753140304185284,1.187664232210886,-0.03799097970974969,"[-0.84080022  0.13428098  0.01882381 -0.05683647  0.61439817 -0.51086634
 -0.23465986 -0.24889706  0.58550453  0.05360137  1.09623769  0.59227494
  0.1968272  -1.19583177 -1.17452717 -0.61877738  0.62115548 -0.19279445
 -0.7322748   0.84663806  1.29325288  2.65368949  0.0182251  -3.29422411
  0.06256307]",[-0.00231157  0.00111309 -0.00078761 -0.00022682  0.00018057  0.00013151],"[ 0.00989019  0.00489123 -0.01317987  0.00541317 -0.0108591   0.00043647
  0.00107194 -0.00359429 -0.00580493  0.00232576  0.00078572 -0.00974368
 -0.0002982  -0.00229708 -0.00053844  0.0091853  -0.00857962 -0.0006298
  0.00600712  0.01702144]",0.06134326431776285,[-0.00231157  0.00111309 -0.00078761 -0.00022682  0.00018057  0.00013151],"[ 0.00989019  0.00489123 -0.01317987  0.00541317 -0.0108591   0.00043647
  0.00107194 -0.00359429 -0.00580493  0.00232576  0.00078572 -0.00974368
 -0.0002982  -0.00229708 -0.00053844  0.0091853  -0.00857962 -0.0006298
  0.00600712  0.01702144]"
GS,"[ 0.22632259 -0.07658476 -0.38840634 -0.6118008   0.44634789 -0.01850346
  0.90633045 -0.43356722 -0.36204213 -0.27322028  0.21204235 -1.57796679
  0.21875229 -0.25168097 -0.03415517 -0.28387306 -0.16035531 -0.72661966
  0.35295364 -0.41616564  0.54379049  1.15226069 -0.69776049  0.27784206
  0.99331946 -0.45731537 -0.18294623  0.09706172 -0.42584221  0.37804304
  0.43060908 -0.25849862  0.47574501  0.99655895  0.3514676  -0.76807547
  0.93773489 -0.46595996  0.63018911 -0.15724232 -0.32841575 -0.02272375
 -0.31399657 -0.15817144 -0.48894519  0.15155888 -0.37546973 -0.658155
  0.62818679  0.24727071 -0.91446826 -0.6837874   0.24837201  0.        ]",0.03275979081776343,0.9164564664863255,-5.804485450942246,0.0030140052077009595,0.9650567706301496,-0.018272790339885513,"[-5.93010627e-01 -4.42608578e-01  7.10094436e-01 -8.37128492e-02
  5.43848097e-01 -9.35205930e-01 -1.61483595e-01  1.88259488e-01
  7.82846692e-01 -4.21483895e-01  1.64119094e+00  3.59813050e-01
 -1.21201254e-01 -1.32884177e+00 -1.16762882e+00 -3.59369199e-01
  9.88500733e-01 -4.77297584e-01 -5.90295731e-01  7.35901020e-01
  9.78179542e-01  2.88701605e+00  1.37153066e-01 -3.58781241e+00
  6.07706481e-04]","[ 6.53505482e-04  8.27763129e-04 -4.14430245e-05  2.86306137e-04
 -2.54480195e-05  1.29946376e-05]","[ 0.00933328  0.00596508 -0.01345563  0.00975159 -0.00872927  0.00092235
 -0.00668101 -0.00990305 -0.0116329   0.00091171 -0.00341249 -0.00934578
 -0.00894332 -0.00172446 -0.00530397 -0.00161101 -0.01012492 -0.00696961
 -0.00848404  0.01097095]",0.059591063315229446,"[ 6.53505482e-04  8.27763129e-04 -4.14430245e-05  2.86306137e-04
 -2.54480195e-05  1.29946376e-05]","[ 0.00933328  0.00596508 -0.01345563  0.00975159 -0.00872927  0.00092235
 -0.00668101 -0.00990305 -0.0116329   0.00091171 -0.00341249 -0.00934578
 -0.00894332 -0.00172446 -0.00530397 -0.00161101 -0.01012492 -0.00696961
 -0.00848404  0.01097095]"
GWW,"[ 0.1947459   0.77617997  0.35580536 -0.5801684   0.97175194  0.32398202
 -0.81690336 -0.28164534 -0.71112548  0.64424467  0.36398248  0.09296968
 -0.08904321  0.26144973 -0.59684743 -0.42888007 -0.38635452 -0.55869289
 -0.25738116 -0.43030401 -0.00330513 -0.48770083 -0.25510469  0.37801342
  0.59117607  0.0231427  -0.33124783  0.14216504 -0.63241921 -0.2502502
 -0.28368239 -0.39942434  0.04036777  0.86747972  0.06577293  0.55725096
 -0.37250538  0.39555607  0.25615908 -0.13906905  0.14923743 -0.10844803
  0.16189731  0.30820163 -0.78019561  0.24323901 -0.00200662  0.20316228
 -0.16799673  0.50609285  0.00992224 -0.29839389 -0.20414665  0.        ]",0.018593546973720027,0.9502838932030784,-5.099856537938503,0.006097621280089029,0.9337722559239586,0.006971836682570212,"[-3.34742644e-01 -8.71998429e-01  9.07006828e-01 -8.56248863e-02
 -9.18891405e-01  3.52357298e-01  2.53103822e-03  1.18539934e+00
  4.25698484e-01  5.80656892e-02  1.45689516e-01  3.56179687e-01
 -6.80578451e-01 -9.25368239e-01 -6.47732213e-01  6.91063931e-02
  6.30801836e-01 -2.69831456e-01 -8.49610383e-01  2.08854879e-01
  2.13686749e+00  2.41395437e+00 -2.80778439e-01 -2.90757548e+00
 -3.44750307e-02]",[ 0.001617    0.00029142  0.00017318  0.0013299  -0.00039204  0.00036857],"[ 0.00401755 -0.00532552  0.00337934  0.00528602 -0.0008415   0.00823829
 -0.01483921 -0.00514611  0.00084731 -0.00365113  0.00099323 -0.00477458
 -0.00157464 -0.00419767  0.00672277 -0.00539507  0.00290701  0.00130759
 -0.00993226 -0.01553025]",0.06322190971972012,[ 0.001617    0.00029142  0.00017318  0.0013299  -0.00039204  0.00036857],"[ 0.00401755 -0.00532552  0.00337934  0.00528602 -0.0008415   0.00823829
 -0.01483921 -0.00514611  0.00084731 -0.00365113  0.00099323 -0.00477458
 -0.00157464 -0.00419767  0.00672277 -0.00539507  0.00290701  0.00130759
 -0.00993226 -0.01553025]"
HAL,"[ 0.31354177  0.02854635 -0.37281863 -0.26449505  0.20432018 -0.0524677
  0.15112035 -0.26974958  0.16691666 -0.08767311 -0.02770763 -0.89560557
  0.03488631 -0.14280244  0.20190656 -0.36394395 -0.21518954 -0.55083837
  0.38544856 -0.27731665  0.17091483  0.54727244 -0.69082863  0.12871644
  0.63968714 -0.53532386  0.00250205 -0.21996896 -0.20427313  0.25899382
  0.35233943 -0.25801943  0.19452433  0.43649466 -0.15315774 -0.39598715
  0.27990995 -0.20284295  0.36094041  0.12836705 -0.33295505 -0.07999376
  0.21119072 -0.1445863  -0.50471745 -0.04995913 -0.35191082 -0.22111642
  0.35254764  0.14045865 -0.3129978  -0.3564231   0.05192601  0.        ]",0.20961016913662286,0.7525314669975502,-5.4499595902320745,0.004296478306935702,1.0514689346173576,-0.019970306648855598,"[-0.65745452 -0.23961546  0.32228261 -0.06580091  0.1125022  -0.28985117
  0.32417453 -0.02959029  0.31908452 -0.03986258  1.15128936  0.45308251
 -0.03166302 -1.46455734 -1.04849848 -0.13503554  0.88866734 -0.4868046
 -0.8781528   0.76061692  1.44707682  2.74235941 -0.09288927 -3.42769011
  0.00854103]",[ 0.00120479  0.00103571 -0.00011194  0.00091898 -0.0003312   0.00023816],"[ 0.00843892  0.0028683  -0.01065467  0.00975561 -0.00595957 -0.00091259
 -0.00174451 -0.00391359 -0.00713787  0.0024297  -0.00313872 -0.00481285
 -0.01025877 -0.00520446  0.00123844 -0.00172413 -0.00789323  0.00038451
 -0.00195381  0.00256064]",0.060075588327350334,[ 0.00120479  0.00103571 -0.00011194  0.00091898 -0.0003312   0.00023816],"[ 0.00843892  0.0028683  -0.01065467  0.00975561 -0.00595957 -0.00091259
 -0.00174451 -0.00391359 -0.00713787  0.0024297  -0.00313872 -0.00481285
 -0.01025877 -0.00520446  0.00123844 -0.00172413 -0.00789323  0.00038451
 -0.00195381  0.00256064]"
HAS,"[ 0.22319798 -0.60178227 -0.80157627 -0.037465   -0.32013513 -0.13387481
  0.86414443 -0.05954933  0.48707581 -0.22800075  0.01757065 -0.99295988
 -0.01433433 -0.43842857  0.33922744  0.20556216 -0.00114575 -0.54178419
  0.32126671  0.27772217  0.20672946  0.84196826 -0.6860011  -0.32637895
  0.28892759 -0.60505658  0.48991238 -0.60672528 -0.43519306  0.08517646
  0.07686974 -0.00592798  0.20819444  0.43629505 -0.32192503 -0.57560291
  0.86603705 -0.77999837  0.22746307 -0.05760283 -0.23397573  0.0055195
 -0.46375976 -0.33406598  0.18679423 -0.35397134 -0.42466628 -0.35290173
  0.46896446 -0.50144617 -0.10109188  0.08572648  0.18529002  0.        ]",0.1666441455827782,0.7969779726907241,-4.973545724860671,0.006918573135809685,0.9619610699026113,-0.032628798583014845,"[-0.70969068  0.22045981 -0.08093099  0.05272249  0.73573594 -0.68739786
  0.19183021 -0.49496802  0.32662795 -0.00394412  1.32905586  0.46593094
  0.28530135 -1.15751906 -1.38168781 -0.46350968  0.75086485 -0.14502185
 -1.07120263  0.97224302  1.31693692  2.7026719   0.05246137 -3.51598625
  0.05518559]","[-6.53367895e-04 -6.84355593e-04  6.26135363e-05  3.19141869e-04
  5.31888904e-05 -5.91400654e-05]","[ 0.00891256  0.00480173 -0.01389351  0.01042956 -0.01247788 -0.00114126
  0.00293306 -0.00398913 -0.00495286  0.00328846 -0.00073834 -0.00619964
 -0.0069206  -0.00101217 -0.00347019  0.00584067 -0.01361965  0.00125499
  0.00793692  0.01267734]",0.06055089753230122,"[-6.53367895e-04 -6.84355593e-04  6.26135363e-05  3.19141869e-04
  5.31888904e-05 -5.91400654e-05]","[ 0.00891256  0.00480173 -0.01389351  0.01042956 -0.01247788 -0.00114126
  0.00293306 -0.00398913 -0.00495286  0.00328846 -0.00073834 -0.00619964
 -0.0069206  -0.00101217 -0.00347019  0.00584067 -0.01361965  0.00125499
  0.00793692  0.01267734]"
HBAN,"[ 0.29502498 -0.13976097 -0.56522088 -0.40591207  0.40482115 -0.05604239
  0.68702215 -0.55021783 -0.21088055 -0.02078352  0.30239363 -1.12028667
  0.01226415 -0.2415821  -0.1224435  -0.25721005 -0.33477342 -0.73828358
  0.2504328  -0.06715724  0.2007938   0.82913901 -1.00837984  0.10939823
  0.68320665 -0.62311007  0.37170486 -0.31944256 -0.57492066  0.0983398
  0.20428132 -0.12352325  0.34793368  1.25300698 -0.23211644 -0.45187611
  0.86725278 -0.72352699  0.45213685 -0.27642252 -0.32732936 -0.04100013
 -0.40307819 -0.19609256 -0.21616357 -0.11399283 -0.32028323 -0.25657838
  0.53845639 -0.15185939 -0.30522351 -0.1889215   0.21656763  0.        ]",0.2736884015123183,0.6807965151159513,-5.400191777052499,0.004515714849083206,1.0331234792463508,-0.023646273100318128,"[-0.7289082  -0.21651478  0.60065303 -0.15507307  0.39813349 -0.87835265
  0.09174033  0.29928503  0.63124433 -0.32293021  1.20288492  0.40269428
 -0.10158635 -1.16807192 -1.14564318 -0.24466084  0.92036778 -0.33517228
 -0.97677411  0.77784824  1.15304173  3.0163794  -0.00694206 -3.62540223
  0.0355812 ]","[ 1.33087165e-03  8.70402156e-04  5.66542484e-05  6.41105126e-04
 -1.30740383e-04 -9.06954980e-05]","[ 0.0088867   0.00445137 -0.01045434  0.01191316 -0.01163311  0.003827
 -0.00691235 -0.00885075 -0.00632414  0.00250092 -0.00205582 -0.0097087
 -0.00849349 -0.00319721 -0.00252364  0.00074522 -0.01175237 -0.00038827
 -0.00078441  0.00858501]",0.060698718955343296,"[ 1.33087165e-03  8.70402156e-04  5.66542484e-05  6.41105126e-04
 -1.30740383e-04 -9.06954980e-05]","[ 0.0088867   0.00445137 -0.01045434  0.01191316 -0.01163311  0.003827
 -0.00691235 -0.00885075 -0.00632414  0.00250092 -0.00205582 -0.0097087
 -0.00849349 -0.00319721 -0.00252364  0.00074522 -0.01175237 -0.00038827
 -0.00078441  0.00858501]"
HBI,"[-0.59113311 -0.01439276  0.50768967  0.28163012 -1.2800093  -0.07074917
 -0.4296547   0.5848946   0.07834382  0.40560267  0.47657884  1.21778461
 -0.12496156 -0.16257885  0.56105404  0.14967519  0.46757558 -0.06721686
 -0.04800754 -0.63265183  0.12947838 -0.27509503  0.88988486  0.51606211
 -0.09906367  0.44456452 -0.49797646  0.17932761  0.09002178 -0.18284043
  0.13443762 -0.38333077 -0.18849826 -0.5484727   0.05562991  0.02966077
 -0.46121973 -0.16288358  0.01158361  0.08959813  0.31655191 -0.26529467
  0.11653247 -0.08430953  0.07337693 -0.27030008 -0.02126831  0.10396771
  0.79601663  0.00990941 -0.10829281 -0.2392866   0.19827109  0.        ]",-0.03307938799734395,1.011030432378765,-4.630261954216175,0.009752204136724885,0.15516478972032077,0.026599646203536564,"[ 0.40025153 -0.07016749 -1.15722452  0.66164901  0.23983908  0.83224275
 -0.11627432  0.03388886  0.21116935  0.67918305 -0.45158137  0.07077661
  0.27996293 -0.9791747  -0.59332281 -0.27037833  0.27434516 -0.42191175
 -0.41878371  0.56599654  2.3235255   1.64513884 -0.4102519  -2.0364812
 -0.03207273]",[ 0.00057539 -0.00106667  0.00032779 -0.00036391  0.00040465 -0.00011001],"[ 4.88387036e-03 -9.58133216e-03  2.71434923e-03 -5.03182470e-03
  1.31513735e-03  3.64771393e-03  3.16688287e-03  5.89638418e-03
 -3.52754208e-03  2.87048390e-03  6.32590595e-03  6.77674047e-03
  6.84549201e-04  6.60314350e-03 -3.72717904e-03  1.03287190e-02
  4.01998955e-03  5.50794879e-03  3.65145727e-05  5.03682626e-03]",0.06400132106353305,[ 0.00057539 -0.00106667  0.00032779 -0.00036391  0.00040465 -0.00011001],"[ 4.88387036e-03 -9.58133216e-03  2.71434923e-03 -5.03182470e-03
  1.31513735e-03  3.64771393e-03  3.16688287e-03  5.89638418e-03
 -3.52754208e-03  2.87048390e-03  6.32590595e-03  6.77674047e-03
  6.84549201e-04  6.60314350e-03 -3.72717904e-03  1.03287190e-02
  4.01998955e-03  5.50794879e-03  3.65145727e-05  5.03682626e-03]"
HCA,"[-1.49352351e-01 -3.85231119e-01  1.21170098e-01  6.36350847e-01
 -1.83424969e+00 -4.39534651e-01 -5.25467160e-02  3.01096096e-01
  5.86519668e-01 -5.62929040e-02  1.36677300e-01  4.73941535e-01
  2.40161658e-02 -2.87319365e-01  9.72477513e-01 -2.74050441e-01
  4.20889221e-01 -2.75473552e-02  3.92735636e-01 -8.98907198e-01
  1.01451210e-01  4.16268809e-01  7.56152801e-01  5.94798198e-01
  5.33331914e-02  1.89798608e-02 -6.02369518e-01  5.08288854e-02
  5.11431843e-01  4.12582922e-01  1.01973155e+00 -3.44903399e-01
  8.42675769e-03 -7.82797531e-01 -2.33001724e-01 -6.83598044e-01
 -2.80935022e-01 -4.10892902e-01  2.25947909e-01  4.11460364e-01
 -2.76862075e-01 -2.65327187e-01  6.59597251e-01 -4.55304152e-01
 -2.69933727e-03 -3.38164754e-01 -2.49803948e-01 -1.55637384e-01
  1.12794995e+00  1.64593936e-03 -4.89799230e-01 -4.64946390e-01
  3.83764196e-01  0.00000000e+00]",0.04593827786607282,0.9145714765837466,-4.7165931829072205,0.008945602726482184,0.5928578580864956,-0.006974798722266894,"[ 0.04332338  0.27842412 -1.76519315  0.53648852  0.83025088  0.4577544
  0.36826352 -0.57799761  0.10535448  0.53680272  0.24890929  0.12802543
  0.47335081 -1.56919805 -0.62524937 -0.1380344   0.46228393 -0.8100306
 -0.34566077  0.97071136  1.84914783  1.78269907 -0.30878226 -2.27738548
 -0.03275096]",[-0.00021461 -0.00082404  0.00083211 -0.00028428  0.00113625  0.0012383 ],"[ 0.00856389 -0.00334935 -0.00636338 -0.00044758  0.0026293  -0.00134538
  0.01100152  0.0067875  -0.01467195  0.00973135  0.00024268  0.00740637
 -0.01069363  0.0023017  -0.00778704  0.00575473 -0.00083228  0.00309711
  0.00348195  0.01509977]",0.06180073391525261,[-0.00021461 -0.00082404  0.00083211 -0.00028428  0.00113625  0.0012383 ],"[ 0.00856389 -0.00334935 -0.00636338 -0.00044758  0.0026293  -0.00134538
  0.01100152  0.0067875  -0.01467195  0.00973135  0.00024268  0.00740637
 -0.01069363  0.0023017  -0.00778704  0.00575473 -0.00083228  0.00309711
  0.00348195  0.01509977]"
HD,"[ 0.39704191  0.14721425 -0.11681814 -0.16757375 -0.47576197 -0.27550216
  0.3134111  -0.18766745 -0.35721958  0.23041352  0.67159103 -0.18657047
 -0.08301691 -0.16437784  0.41732307 -0.44348093  0.00872851 -0.80261959
  0.18206725 -0.93250287  0.14179143  0.70437029 -0.46619213  0.7115888
  0.67075576 -0.29673139 -0.14826535 -0.18206214 -0.41903109  0.22664152
  0.53231476 -0.28904559  0.42014085  0.98081821 -0.30657027 -0.45198918
  0.37849319 -0.81534287  0.57434266 -0.12102366  0.00721124 -0.31482821
 -0.11882407 -0.29970726 -0.42834701 -0.24974267 -0.425013   -0.20913727
  1.07735578 -0.02726282 -0.4482331  -0.45830568  0.31861504  0.        ]",0.15745052611557625,0.8058745620231651,-5.093382011818023,0.0061372285691940155,1.1341964681991492,-0.021097224537108862,"[-0.55527609 -0.34744008 -0.31621209  0.15289226  0.61079173 -0.19860581
 -0.07332064  0.41698502  0.63799085 -0.18375697  0.38499992  0.25206132
  0.20677204 -1.41908032 -0.69970416 -0.32545521  0.93727312 -0.65623915
 -0.44571104  0.73891325  1.18642376  2.68322565 -0.20699906 -2.95392829
 -0.0052869 ]",[ 0.00216645 -0.000133    0.00087175  0.00075867  0.00031681  0.00036321],"[ 0.00896276  0.00158321 -0.00603089  0.00483531 -0.00356565  0.00698844
 -0.00656351 -0.00385389 -0.01388713  0.00744443  0.00048405 -0.00805478
 -0.00843057 -0.00235889 -0.00530796  0.00621134 -0.00706848  0.00132394
 -0.00323661  0.01010207]",0.06258741409337666,[ 0.00216645 -0.000133    0.00087175  0.00075867  0.00031681  0.00036321],"[ 0.00896276  0.00158321 -0.00603089  0.00483531 -0.00356565  0.00698844
 -0.00656351 -0.00385389 -0.01388713  0.00744443  0.00048405 -0.00805478
 -0.00843057 -0.00235889 -0.00530796  0.00621134 -0.00706848  0.00132394
 -0.00323661  0.01010207]"
HES,"[ 6.60318046e-01  2.17616876e-01 -2.27302109e-01 -1.72426930e-01
 -1.00507409e-01 -3.09440791e-01 -1.44953520e-02 -3.81146050e-01
  6.06752711e-02  1.80170618e-01  3.71659796e-01 -4.01006452e-01
 -1.15600627e-01 -8.82949875e-02  3.33728379e-01 -6.99114390e-01
 -2.08477622e-01 -7.70384327e-01  1.88396211e-01 -7.60985317e-01
 -8.84229085e-03  3.01627307e-01 -6.30055950e-01  5.48003294e-01
  5.96689668e-01 -4.44197476e-01 -4.84454641e-02 -3.07529969e-01
 -2.61581402e-01  2.49494195e-01  6.08909934e-01 -3.33927919e-01
  3.54587390e-01  7.84417138e-01 -5.67921989e-01 -3.11868204e-01
  8.33479515e-02 -4.25793859e-01  5.76310590e-01  1.03114089e-01
 -1.93897176e-01 -2.91921202e-01  2.77401547e-01 -3.11931837e-01
 -6.00192651e-01 -2.58290602e-01 -4.89310306e-01 -1.76046383e-01
  5.89852757e-01  3.29535976e-04 -2.11698831e-01 -3.31405816e-01
  1.04096637e-01  0.00000000e+00]",0.18008187821351646,0.7739394354748392,-5.254783158474796,0.005222478619435627,1.3950365767988187,-0.03304885735018213,"[-7.79480681e-01 -3.73503674e-01 -5.95256131e-02 -1.08725100e-01
  2.77546700e-01 -1.21057035e-01  4.33862858e-01  2.37529005e-01
  3.87059120e-01 -1.66003311e-01  5.76576789e-01  4.00609193e-01
  8.97745609e-02 -1.58861230e+00 -6.94823036e-01 -1.26201963e-01
  9.32137224e-01 -6.37059577e-01 -6.93760773e-01  6.60642005e-01
  1.47019426e+00  2.72541976e+00 -2.85452773e-01 -3.09902472e+00
 -1.35030098e-03]","[ 1.18338838e-03  8.38544115e-04 -1.26743580e-04  9.25290983e-04
 -1.83735404e-04 -1.16506324e-05]","[ 0.00970323  0.0024534  -0.00707391  0.00844228 -0.0018527   0.00434011
 -0.00528224 -0.00250698 -0.01188057  0.00716838 -0.00266611 -0.00619808
 -0.0123808  -0.00759437 -0.00115597  0.00017213 -0.00897893  0.00278092
 -0.00098335  0.00169656]",0.06196508190707753,"[ 1.18338838e-03  8.38544115e-04 -1.26743580e-04  9.25290983e-04
 -1.83735404e-04 -1.16506324e-05]","[ 0.00970323  0.0024534  -0.00707391  0.00844228 -0.0018527   0.00434011
 -0.00528224 -0.00250698 -0.01188057  0.00716838 -0.00266611 -0.00619808
 -0.0123808  -0.00759437 -0.00115597  0.00017213 -0.00897893  0.00278092
 -0.00098335  0.00169656]"
HIG,"[ 0.15833848 -0.19545599 -0.59675088 -0.43408087  0.37657735  0.03911537
  0.628086   -0.34346232 -0.02078505 -0.15495597  0.09340353 -1.08093233
 -0.00419915 -0.2445005  -0.07297784 -0.20282571 -0.2678969  -0.69145429
  0.23464671 -0.00704188  0.26766372  0.74659762 -0.89156121 -0.01257328
  0.71121624 -0.53399447  0.27158343 -0.38893144 -0.60240823  0.10749544
 -0.01512487 -0.1520105   0.27195963  0.91812102 -0.12444552 -0.36932718
  0.75386853 -0.5499192   0.39087416 -0.176538   -0.18040025 -0.07724809
 -0.32765145 -0.13043653 -0.2821336  -0.13226059 -0.34091212 -0.27086385
  0.433634   -0.06391714 -0.25629279 -0.22104639  0.10640123  0.        ]",0.3028486267435799,0.6581875041648055,-5.353911742281599,0.004729613736522848,0.8977017049220777,-0.017970574924112668,"[-0.66881634 -0.17351666  0.63321172 -0.05203804  0.30829647 -0.74418099
  0.07220882  0.02503826  0.51966238 -0.11559435  1.26555906  0.45735233
 -0.08468943 -1.19970377 -1.17841563 -0.281616    0.8687175  -0.28079881
 -0.97298692  0.74299487  1.26497257  2.92008917  0.02352217 -3.63479954
  0.0308229 ]","[ 2.47951121e-04  4.11816740e-04 -1.35281392e-05  3.50515164e-05
  3.88766018e-05 -1.68852080e-04]","[ 0.00875159  0.00443352 -0.01066443  0.01136735 -0.01129266  0.00133957
 -0.00528432 -0.00698001 -0.00502452  0.00116446 -0.00109731 -0.00783613
 -0.00728906 -0.0033842  -0.00098446  0.0019831  -0.0113177   0.00087451
 -0.00219348  0.00552577]",0.06024949653823138,"[ 2.47951121e-04  4.11816740e-04 -1.35281392e-05  3.50515164e-05
  3.88766018e-05 -1.68852080e-04]","[ 0.00875159  0.00443352 -0.01066443  0.01136735 -0.01129266  0.00133957
 -0.00528432 -0.00698001 -0.00502452  0.00116446 -0.00109731 -0.00783613
 -0.00728906 -0.0033842  -0.00098446  0.0019831  -0.0113177   0.00087451
 -0.00219348  0.00552577]"
HII,"[ 0.12621173 -0.09099664 -0.30219269 -0.3099467   0.53162578  0.13275582
  0.15113701 -0.39749019 -0.36996014  0.17418886  0.22675394 -0.76869581
 -0.09369746 -0.04981003 -0.39522249 -0.17794719 -0.21830278 -0.4491453
  0.16087671  0.04113541  0.20505429  0.45328588 -0.55344978  0.07511596
  0.49310147 -0.26411396  0.22860626 -0.09823984 -0.50120194 -0.13974617
 -0.13378034 -0.089542    0.07176575  0.95454123  0.03626152 -0.17430485
  0.47658673 -0.35110245  0.09300409 -0.25486385 -0.41534467  0.18077256
 -0.23785927  0.08571926 -0.22263023  0.17662529 -0.00279301  0.11439845
  0.332806    0.07007812 -0.20206755 -0.14382622  0.18382905  0.        ]",0.10860626065700424,0.8533570191011863,-4.8178278329751,0.008084328592706438,0.8658722131723869,-0.013386475493470214,"[-0.48069058 -0.24748965  0.58888689 -0.13632576 -0.11962647 -0.45008632
  0.02891462  0.56952224  0.53282181 -0.1313104   0.8865834   0.47967225
 -0.385794   -0.97596143 -1.00636206 -0.15511596  0.65753117 -0.26864645
 -0.97778255  0.66488713  1.57778485  2.67829741 -0.05919153 -3.33578764
  0.02207344]","[ 5.56232274e-05  5.33708702e-04 -2.41209066e-04  4.80348233e-04
 -1.42481864e-04 -2.66919834e-04]","[ 0.00731996  0.00057411 -0.00649399  0.00863943 -0.0093989   0.00406263
 -0.00682148 -0.00753366 -0.0016728  -0.00116723 -0.00096575 -0.00619917
 -0.00358855 -0.00251706  0.00244233 -0.00104    -0.00354076  0.00021103
 -0.00283432  0.00567633]",0.06143190828099927,"[ 5.56232274e-05  5.33708702e-04 -2.41209066e-04  4.80348233e-04
 -1.42481864e-04 -2.66919834e-04]","[ 0.00731996  0.00057411 -0.00649399  0.00863943 -0.0093989   0.00406263
 -0.00682148 -0.00753366 -0.0016728  -0.00116723 -0.00096575 -0.00619917
 -0.00358855 -0.00251706  0.00244233 -0.00104    -0.00354076  0.00021103
 -0.00283432  0.00567633]"
