,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MKC,"[-0.27851426  0.28738001  0.2431691  -0.10455779 -0.08484895 -0.0184276
 -0.7590498   0.31732858  0.13126085  0.04982814  0.10814611 -0.26849334
 -0.09101589 -0.39125307 -0.01496457  0.51428507  0.3651585  -0.13930995
  0.10746705  0.0694458   0.53728765  0.11680693  0.03916936 -0.05904487
  0.21281976 -0.06945716 -0.06726821  0.41459272 -0.14988413 -0.23401773
  0.07810434 -0.09702841  0.24460601  0.40135473  0.55407509 -0.08679278
  0.18488064  0.28396012 -0.31845163 -0.45495757 -0.16809649  0.18270514
 -0.08251863  0.18376173  0.04760029 -0.18627838 -0.2449597  -0.90220258
 -0.02040772  0.119809   -0.57728898 -0.01558238  0.3832726   0.        ]",-0.07591605471189541,1.0482912164109153,-6.286667360400762,0.0018609515046863416,0.45310958097071863,0.018961614989141177,"[-0.04085776 -0.35622863 -0.02149716  0.13093249 -0.37683619  0.84102829
  0.15811069 -0.07786704  0.12810857 -0.07131478  0.56207633  0.49806779
  0.65605047 -0.03382076 -1.33740431 -1.47307858  0.22155691  0.59590676
 -0.07582995 -1.5588094   1.03311713  2.29303526  2.83454926 -0.07537762
 -0.01352086]","[ 4.88933850e-04  3.27724201e-04 -6.91770485e-05  8.16123719e-05
  1.40572247e-04  1.00783702e-04]","[ 0.01047687  0.00080259 -0.00178214  0.00480744 -0.00124455  0.00021205
 -0.0064857  -0.00327201  0.00545054 -0.00190159 -0.00012656  0.00528905
 -0.00033473  0.00355273 -0.00315514  0.00666436  0.0041329  -0.00202332
  0.00065737  0.00585755]",0.061793270343545634,"[ 4.88933850e-04  3.27724201e-04 -6.91770485e-05  8.16123719e-05
  1.40572247e-04  1.00783702e-04]","[ 0.01047687  0.00080259 -0.00178214  0.00480744 -0.00124455  0.00021205
 -0.0064857  -0.00327201  0.00545054 -0.00190159 -0.00012656  0.00528905
 -0.00033473  0.00355273 -0.00315514  0.00666436  0.0041329  -0.00202332
  0.00065737  0.00585755]"
MKTX,"[-0.02584229  0.21568939  0.14709024 -0.17654847 -0.24862482  0.0165304
 -0.54617104  0.23533234  0.09929163  0.00898667  0.07809746 -0.24845181
 -0.11984072 -0.13872849  0.02268628  0.37850471  0.08453905  0.05706672
  0.03278782  0.00283948  0.3724585  -0.12900382  0.14478132  0.0012629
  0.11823832  0.01899535  0.03791779  0.23693989 -0.02643654 -0.08474158
 -0.00095964 -0.16804767  0.16107288  0.25380692  0.4377048   0.00589277
  0.03776643  0.28633875 -0.22900086 -0.41783903 -0.12187976  0.18525497
 -0.10013905  0.08405518  0.13872489 -0.13400484 -0.19172351 -0.60657411
  0.00874569  0.05817375 -0.48538532  0.01377017  0.30179782  0.        ]",0.02674693074128189,0.9456787938325982,-6.097182099139983,0.002249196811550384,0.7036262743828728,0.004118404783688436,"[-0.19664736 -0.42913402 -0.13910762  0.24332083 -0.20085957  0.65445338
  0.09732434 -0.08267304  0.15382252 -0.02236633  0.55567782  0.66056085
  0.51302609 -0.20220956 -1.42370582 -1.13031005  0.16445728  0.53870977
 -0.13757142 -1.53145993  1.16916324  2.19650574  2.74684077 -0.00682541
 -0.00688064]","[ 2.29980120e-05  4.97932090e-04 -2.69683017e-04 -2.90280430e-05
  1.23803137e-04  4.17854982e-05]","[ 8.66458394e-03 -6.50679668e-04 -4.80109449e-04  5.07280232e-03
 -1.03285671e-03  6.28815743e-05 -5.67789863e-03 -1.39473031e-03
  2.31112779e-03 -4.06399802e-03 -8.21438948e-04  5.68722450e-03
  1.84227761e-04  3.49509245e-03 -2.26309492e-03  4.60140413e-03
  1.43070778e-03 -1.74056387e-03  5.47183913e-04  5.55624775e-03]",0.06187413734167655,"[ 2.29980120e-05  4.97932090e-04 -2.69683017e-04 -2.90280430e-05
  1.23803137e-04  4.17854982e-05]","[ 8.66458394e-03 -6.50679668e-04 -4.80109449e-04  5.07280232e-03
 -1.03285671e-03  6.28815743e-05 -5.67789863e-03 -1.39473031e-03
  2.31112779e-03 -4.06399802e-03 -8.21438948e-04  5.68722450e-03
  1.84227761e-04  3.49509245e-03 -2.26309492e-03  4.60140413e-03
  1.43070778e-03 -1.74056387e-03  5.47183913e-04  5.55624775e-03]"
MLM,"[ 0.38669633  0.30774093 -0.22396912 -0.12215035 -0.39854825 -0.66168852
  0.05482458  0.25122132 -0.2777601   0.55404697  0.51735271  0.16195347
  0.42540213  0.59071578 -0.09459456  0.10175974  0.49456186  0.38684049
  0.32278183 -0.41078681  0.33302708 -0.502217    0.21416127 -0.11582213
  0.07955499  0.076205    0.23111357  0.06368819  0.09960736  0.24873474
 -0.40099256 -0.29501416  0.13106593  0.31812559 -0.44581757 -0.05550229
  0.33470487  0.6457702  -0.08463185  0.05143118 -0.19316617 -0.35449821
  0.32292495 -0.09823263  0.21870927 -0.20053439 -0.18190934  0.2780659
 -0.14095003  0.07031825  0.14769508 -0.4313157  -0.2635358   0.        ]",-0.04981327271146853,1.0269965182504823,-6.046196808289857,0.0023668464817383833,1.112645968943869,-0.014390729802424942,"[-6.64706017e-01 -3.02179728e-01 -2.58560335e-01 -1.88215533e-01
  7.12861211e-01  4.94977259e-01 -3.17760416e-01  4.47035511e-01
  9.83215409e-02 -2.45613504e-01  4.95250257e-01  6.08978867e-01
 -3.14153077e-02 -2.33718235e-01 -7.70527325e-01 -9.54404285e-01
  1.23698366e-01  6.24959600e-02  5.24283539e-02 -1.51130841e+00
  1.28698940e+00  2.09063857e+00  2.72167945e+00  2.43245198e-02
 -1.03759135e-03]","[ 8.31997954e-04 -1.10655042e-06  2.72060554e-04  2.52203417e-04
 -1.16228747e-04 -5.13078804e-05]","[ 0.0052307  -0.00563023 -0.00198745  0.00772084  0.00209169  0.00111796
 -0.00363868 -0.00349648 -0.00597419  0.00078731  0.00039019  0.00335565
  0.00141236 -0.00027885  0.00675329 -0.00317605  0.00228066 -0.00420133
 -0.00218913 -0.00711838]",0.0654324928603071,"[ 8.31997954e-04 -1.10655042e-06  2.72060554e-04  2.52203417e-04
 -1.16228747e-04 -5.13078804e-05]","[ 0.0052307  -0.00563023 -0.00198745  0.00772084  0.00209169  0.00111796
 -0.00363868 -0.00349648 -0.00597419  0.00078731  0.00039019  0.00335565
  0.00141236 -0.00027885  0.00675329 -0.00317605  0.00228066 -0.00420133
 -0.00218913 -0.00711838]"
MMC,"[ 0.44934449  0.07426642  0.27096998 -0.14479342  0.18933476 -0.18980982
 -0.21825825  0.69985     0.33068355  0.11618666  0.07208247 -0.26914305
  0.0466983   0.0626759   0.11354925  0.33571661  0.25225463 -0.15995583
  0.77553177 -0.80691323  0.50614534  0.13018272  0.19977116 -0.11810425
  0.00594115 -0.13743914  0.21680719 -0.30129546 -0.56972034  0.00326177
  0.00288465 -0.11376989  0.48408096  0.35170989  0.65808578 -0.41795218
  0.6424123   0.07563947  0.23167916 -0.08266706 -0.58680348 -0.43440454
 -0.04570612 -0.02169225 -0.06273562 -0.25746494  0.21194761 -1.10876629
 -0.06837581 -0.39224961 -0.40581247 -0.48029592  0.45263766  0.        ]",0.08111538819411349,0.8965880872904969,-5.915659458864549,0.0026968807304014186,1.174759750475997,-0.023977101166236955,"[-2.71451955e-01 -6.40120836e-01 -1.17289992e-02 -2.95101619e-01
  1.45869388e-02  8.06272366e-01 -7.36548255e-02 -2.04729554e-01
  5.70522232e-02  3.90492532e-02  7.80401521e-01  7.43231832e-01
  4.54023489e-01 -2.83128892e-01 -1.37506327e+00 -1.33245433e+00
  6.38997214e-01 -2.60927349e-01  4.23125201e-01 -1.37288231e+00
  9.42609417e-01  2.09922398e+00  2.82776046e+00  8.96181368e-03
 -1.83881734e-03]","[ 6.37032183e-04  6.28503146e-04 -3.05816739e-04  9.05367883e-05
 -1.95644710e-05 -1.75298413e-04]","[ 7.31550513e-03 -6.88137976e-04 -7.05184294e-05  6.52628839e-03
  1.00157838e-03 -7.54878611e-04 -4.16532591e-03 -7.75525253e-04
 -2.07950598e-04  3.15888917e-03  2.38443504e-03  1.90367475e-03
  6.53639364e-04  4.09715322e-03  7.77986031e-04  2.48214596e-04
  1.43708126e-04  8.07032501e-03 -1.02910116e-02  3.53038102e-03]",0.06305865312684186,"[ 6.37032183e-04  6.28503146e-04 -3.05816739e-04  9.05367883e-05
 -1.95644710e-05 -1.75298413e-04]","[ 7.31550513e-03 -6.88137976e-04 -7.05184294e-05  6.52628839e-03
  1.00157838e-03 -7.54878611e-04 -4.16532591e-03 -7.75525253e-04
 -2.07950598e-04  3.15888917e-03  2.38443504e-03  1.90367475e-03
  6.53639364e-04  4.09715322e-03  7.77986031e-04  2.48214596e-04
  1.43708126e-04  8.07032501e-03 -1.02910116e-02  3.53038102e-03]"
MMM,"[-0.01612717 -0.14817241 -0.01530698 -0.0926323   0.00977962 -0.12155032
 -0.12579174  0.00558597  0.04290844  0.64508003  0.22110159 -0.02871689
  0.19215249 -0.13195437  0.08140079  0.14752047  0.22082462 -0.09968021
  0.35382922 -0.24558395  0.83360049  0.01958791  0.19086239 -0.1476195
  0.25219429 -0.10529606  0.18261731 -0.25495645 -0.09827563  0.03306959
 -0.11947382 -0.16855314 -0.01732522  0.30587116  0.03073447 -0.29098251
  0.20959073  0.21022926  0.1099688  -0.06776161 -0.22736819 -0.04403578
  0.09994931 -0.14135497 -0.01019243 -0.18393869 -0.04647856 -0.31524132
 -0.17053772  0.00295968 -0.00853093 -0.44483569 -0.0177924   0.        ]",-0.0031995352823724027,0.9762091949044518,-6.013784263097935,0.0024448188149943876,0.713258530781871,-0.006339805829915878,"[-0.20887886 -0.25196865 -0.01668011 -0.0544287   0.02899048  0.21317239
  0.08066979  0.46656862 -0.10386423 -0.08456354  0.55518513  0.43824074
  0.5705414  -0.26167129 -1.10316581 -1.15463712  0.33688151  0.14901536
  0.14217348 -1.72025301  1.09191602  2.25953378  2.9291357  -0.13677252
  0.00394448]","[ 5.00197463e-05  3.59735923e-04 -2.75380838e-04  3.21081943e-05
 -4.08387811e-05 -1.27791147e-04]","[ 0.00826259 -0.0007864  -0.00429214  0.00345554 -0.00345453  0.00387033
 -0.00141535 -0.00200797  0.00141043 -0.0019294  -0.00043811  0.00144741
 -0.00104002  0.0056646   0.00312192  0.00236941  0.00090404 -0.0011997
 -0.00557006 -0.0024922 ]",0.06303183797722968,"[ 5.00197463e-05  3.59735923e-04 -2.75380838e-04  3.21081943e-05
 -4.08387811e-05 -1.27791147e-04]","[ 0.00826259 -0.0007864  -0.00429214  0.00345554 -0.00345453  0.00387033
 -0.00141535 -0.00200797  0.00141043 -0.0019294  -0.00043811  0.00144741
 -0.00104002  0.0056646   0.00312192  0.00236941  0.00090404 -0.0011997
 -0.00557006 -0.0024922 ]"
MNST,"[-4.72736638e-01 -1.19723312e-01  4.99693522e-01  3.35966668e-02
  2.13791477e-01  2.89993141e-01 -6.59583976e-01 -1.42549417e-01
  3.21447158e-01 -8.43159101e-04 -2.27963489e-01 -2.67695550e-01
 -3.91757000e-01 -6.69001462e-01 -2.99866074e-01  3.96630817e-01
 -1.03756727e-01 -2.00226319e-01 -1.23041378e-01  3.34971076e-01
  5.94255768e-01  3.93402392e-01  2.15749015e-02 -1.30001963e-01
  2.83356744e-01 -7.31136261e-02 -1.31215823e-01  2.49392921e-01
 -1.36997538e-01 -3.21888302e-01  2.41254048e-01  5.58414299e-02
  1.10563490e-01  1.50010765e-01  6.68086950e-01  2.21317385e-01
 -1.31152626e-01 -3.18638059e-02 -3.03192416e-01 -3.58352712e-01
 -8.17736411e-02  5.02353101e-01 -2.44849988e-01  3.08330011e-01
 -1.77735867e-01  6.82855700e-02 -1.98909333e-01 -9.71055074e-01
 -4.23250769e-02  1.69180481e-01 -4.22275925e-01  1.56034284e-01
  3.73281288e-01  0.00000000e+00]",-0.09014862961884287,1.0681488774610775,-6.044757152528261,0.002370256379863425,0.26054390547862993,0.017715341168567544,"[ 3.44817676e-01 -3.33306869e-01  2.51759200e-02  9.25819247e-02
 -6.77206262e-01  3.27489968e-01  5.62139359e-01 -2.30859665e-03
  4.14157533e-02  2.52398086e-01  4.60357257e-01  5.10286497e-01
  6.58528436e-01  4.90833607e-02 -1.54108299e+00 -1.24340102e+00
  9.12572040e-02  7.30938603e-01 -2.40287072e-01 -1.52168592e+00
  9.41429736e-01  2.34458412e+00  2.92677883e+00 -1.44903444e-01
 -1.59938918e-02]","[ 3.23217295e-04 -1.38458042e-04  3.04799095e-05  1.84101191e-04
  7.47129133e-05  2.13170662e-04]","[ 0.01176067  0.00436489 -0.00089541  0.00120179 -0.00561253  0.00351746
 -0.00211525 -0.00368054  0.00755698 -0.00456762 -0.00034986  0.0060156
 -0.00190619  0.00444473 -0.00823138  0.0065574   0.00214821  0.0034396
  0.00271864  0.00788977]",0.06204631026024809,"[ 3.23217295e-04 -1.38458042e-04  3.04799095e-05  1.84101191e-04
  7.47129133e-05  2.13170662e-04]","[ 0.01176067  0.00436489 -0.00089541  0.00120179 -0.00561253  0.00351746
 -0.00211525 -0.00368054  0.00755698 -0.00456762 -0.00034986  0.0060156
 -0.00190619  0.00444473 -0.00823138  0.0065574   0.00214821  0.0034396
  0.00271864  0.00788977]"
MO,"[-0.1321372  -0.14171213  0.2323736  -0.08920683  0.24149858 -0.05838718
 -0.36175458 -0.04898755  0.17016966  0.37618346  0.05455772 -0.00554085
 -0.06096483 -0.32209851 -0.19043905  0.3360277   0.25188575 -0.02852657
  0.28978551 -0.14636578  0.78339843  0.1478024   0.17238473  0.01222987
  0.31981628 -0.1241195   0.05816472 -0.01096372 -0.2386216  -0.09760041
 -0.02346499  0.00187967  0.07146179  0.16833699  0.29346147 -0.08250539
  0.03782392  0.08774574  0.02063941 -0.151236   -0.24230888 -0.01924859
 -0.02694469  0.06362034  0.02277599 -0.1946357  -0.10865955 -0.70373597
 -0.0708466  -0.01685418 -0.31870426 -0.25518179  0.23353839  0.        ]",-0.018339521363684747,0.9974039550280307,-5.781384500794055,0.0030844420382261564,0.5982380520156243,-0.0002491747801870274,"[ 0.0149738  -0.36660159  0.10644409 -0.16171039 -0.24375911  0.2979635
  0.31268282  0.27453262 -0.03781396  0.11058152  0.42440467  0.45912391
  0.5232781   0.00678936 -1.20961086 -1.25600371  0.17637065  0.2438618
  0.13227603 -1.59395049  1.04418221  2.28737457  2.81734761 -0.09871907
 -0.00779024]","[ 8.13647859e-04 -1.41182482e-04  7.49115718e-05  1.60092846e-04
  1.92542220e-05 -5.67678328e-05]","[ 1.00669477e-02  1.01833407e-03 -2.85501618e-03  1.46916244e-03
 -3.97175738e-03  3.99783261e-03 -4.71674056e-04 -4.10037623e-03
  2.63543282e-03 -7.00481470e-04  8.04975264e-04  3.92327147e-03
 -1.75850713e-03  3.09783411e-03 -5.18061608e-05  2.67949121e-03
  1.58043192e-03  8.43140856e-04 -3.23416097e-03  4.64808372e-03]",0.06348701306978544,"[ 8.13647859e-04 -1.41182482e-04  7.49115718e-05  1.60092846e-04
  1.92542220e-05 -5.67678328e-05]","[ 1.00669477e-02  1.01833407e-03 -2.85501618e-03  1.46916244e-03
 -3.97175738e-03  3.99783261e-03 -4.71674056e-04 -4.10037623e-03
  2.63543282e-03 -7.00481470e-04  8.04975264e-04  3.92327147e-03
 -1.75850713e-03  3.09783411e-03 -5.18061608e-05  2.67949121e-03
  1.58043192e-03  8.43140856e-04 -3.23416097e-03  4.64808372e-03]"
MOS,"[ 0.16610196  0.04289261  0.3459009  -0.25804269  0.04175476 -0.06151598
 -0.28005604  0.49246649  0.16655488  0.12853151  0.02555427 -0.0642539
 -0.15720361 -0.07229649  0.05827135  0.22769044  0.08544525  0.03022074
  0.31502535 -0.4218441   0.20999679  0.2723824   0.15353159  0.24126706
  0.21408695 -0.05024847  0.14673489 -0.03076463 -0.26162058 -0.21995894
 -0.02811352 -0.0822839   0.01731517  0.14097231  0.56237739 -0.25218527
 -0.03262257 -0.08463606  0.03804319 -0.12705835 -0.13890327 -0.22116761
 -0.07618068  0.03578277  0.16414248 -0.34779256  0.00666919 -0.6558781
  0.12628234 -0.2401164  -0.43482483 -0.2012295   0.34795153  0.        ]",0.06300499710925213,0.9172696934532479,-6.08878609543244,0.002268160574831841,0.8939332610011259,-0.010397550157106621,"[-0.08714699 -0.66899684 -0.00983117 -0.03345093 -0.06538728  0.66925099
 -0.06185992 -0.07424765  0.06201316  0.16880208  0.4977026   0.72083564
  0.52810146 -0.29639472 -1.35056742 -1.09648759  0.28618045  0.10662972
  0.05298751 -1.18194244  0.88198606  2.17860022  2.70638221  0.03483694
 -0.00597565]","[ 1.22174605e-03  4.07658740e-04  6.45590845e-05  9.28013598e-05
 -6.83130125e-05 -2.86735693e-04]","[ 9.03981257e-03  1.16701768e-03  3.19754589e-04  3.63828999e-03
 -1.39521289e-03 -5.52653634e-04 -3.71170229e-03  1.27895859e-03
  1.54172767e-03 -6.93300395e-04  3.48952852e-03  3.67432552e-03
 -3.39537498e-03  2.49124802e-05  1.91776907e-03  4.09570940e-03
  2.05965807e-04  2.67694623e-03 -3.60617335e-03  5.31976200e-03]",0.06282549942525942,"[ 1.22174605e-03  4.07658740e-04  6.45590845e-05  9.28013598e-05
 -6.83130125e-05 -2.86735693e-04]","[ 9.03981257e-03  1.16701768e-03  3.19754589e-04  3.63828999e-03
 -1.39521289e-03 -5.52653634e-04 -3.71170229e-03  1.27895859e-03
  1.54172767e-03 -6.93300395e-04  3.48952852e-03  3.67432552e-03
 -3.39537498e-03  2.49124802e-05  1.91776907e-03  4.09570940e-03
  2.05965807e-04  2.67694623e-03 -3.60617335e-03  5.31976200e-03]"
MPC,"[ 0.85273856 -0.03674073  0.42013096 -0.3684376   0.01802284 -0.15435103
  0.32450021  0.76092278  0.24889999 -0.00389703 -0.09323139  0.00264757
 -0.1618635   0.58095364  0.04428223 -0.09815563 -0.43218367  0.33056098
  0.43488573 -0.97834348 -0.40152443  0.15472478  0.33569033  0.30795197
 -0.00956535  0.13855181  0.39775627 -0.6383511  -0.25284081 -0.13448986
 -0.15939812 -0.13160334  0.01793077 -0.10640029  0.54636373 -0.16694314
 -0.0599609  -0.31468692  0.29663723  0.22252175 -0.21527127 -0.57817783
 -0.05492765 -0.05056593  0.2069506  -0.28321892  0.31705752 -0.29377049
  0.21010189 -0.59705741 -0.12192997 -0.33102407  0.23260265  0.        ]",0.033010702174745284,0.9517429387914258,-5.9088270253926485,0.0027153700802731817,1.5747129002700437,-0.0475800721978793,"[-3.06385166e-01 -1.02452505e+00 -1.53919718e-01 -1.82151849e-01
  4.41003135e-01  5.26601546e-01 -3.43589171e-01 -2.69936762e-01
  8.65631084e-02  4.00607656e-01  6.01942149e-01  1.12379708e+00
  9.43865993e-02 -6.27370196e-01 -1.48528888e+00 -4.73320098e-01
  3.50201332e-01 -3.84492827e-01  7.96661196e-02 -7.40709784e-01
  8.58186968e-01  1.88697555e+00  2.60662011e+00  2.10726656e-01
  1.25884266e-03]","[ 9.31207369e-04  3.85693061e-04 -1.11522282e-04  2.36260200e-04
 -9.49771101e-05 -2.08302216e-04]","[ 5.68584597e-03 -2.92893845e-04  5.42429761e-03  5.68023600e-03
  5.12399558e-04 -3.03695630e-03 -2.16189159e-03  5.87888147e-03
 -5.35406848e-03 -7.29099093e-05  6.55681044e-03  3.57246326e-03
 -3.76806850e-03 -2.90427608e-03  3.72311595e-03 -1.61710498e-03
 -5.04571306e-03  1.09757397e-02 -7.56576048e-03  2.19022039e-03]",0.06426969622781528,"[ 9.31207369e-04  3.85693061e-04 -1.11522282e-04  2.36260200e-04
 -9.49771101e-05 -2.08302216e-04]","[ 5.68584597e-03 -2.92893845e-04  5.42429761e-03  5.68023600e-03
  5.12399558e-04 -3.03695630e-03 -2.16189159e-03  5.87888147e-03
 -5.35406848e-03 -7.29099093e-05  6.55681044e-03  3.57246326e-03
 -3.76806850e-03 -2.90427608e-03  3.72311595e-03 -1.61710498e-03
 -5.04571306e-03  1.09757397e-02 -7.56576048e-03  2.19022039e-03]"
MRK,"[-0.38651139  0.23713595  0.13368305  0.16461001 -0.17122928 -0.20887033
 -0.52756177 -0.06671366 -0.02258693 -0.00583318  0.27968445 -0.3364368
  0.05455846 -0.16664162 -0.23031701  0.67015547  0.50482752 -0.17009681
  0.06944279  0.28367361  0.58905079 -0.07952617 -0.08297856 -0.3555896
  0.00538385 -0.17661613 -0.08717833  0.62937125  0.11210184 -0.0545108
 -0.03713256 -0.06976395  0.2966063   0.28900824 -0.0277575   0.25717722
  0.30078345  0.41844413 -0.42440175 -0.1963714  -0.09008918  0.1390543
  0.0481335   0.3036512  -0.10485791  0.01944914 -0.34814497 -0.50374735
 -0.15935194  0.37927565 -0.23608671  0.09078937  0.10621423  0.        ]",0.07715586068698271,0.8995760614154986,-5.550581265128056,0.0038851982567423998,0.3460336544133571,0.023091146847563842,"[-0.05731714 -0.057433   -0.19196172 -0.01530747 -0.10535282  0.47920662
  0.2475836   0.097976    0.33804911 -0.22512447  0.6098138   0.47341501
  0.31550156  0.13962702 -1.27257754 -1.55399101  0.2500449   0.76813567
 -0.17477968 -1.70909784  1.11351791  2.32795866  2.88048545 -0.10502535
 -0.00831035]","[ 2.01653888e-04  7.46673962e-04 -4.11728500e-04  1.06380635e-04
  2.35019972e-05 -1.18366220e-04]","[ 0.00907982 -0.00088141 -0.002922    0.00451859 -0.00183889  0.00222382
 -0.0044819  -0.00797403  0.0014408   0.00064302  0.00050166  0.0027251
  0.00072654  0.00204384 -0.00221855  0.00179135  0.00665159 -0.00305357
  0.00727683  0.00178899]",0.06261901376588651,"[ 2.01653888e-04  7.46673962e-04 -4.11728500e-04  1.06380635e-04
  2.35019972e-05 -1.18366220e-04]","[ 0.00907982 -0.00088141 -0.002922    0.00451859 -0.00183889  0.00222382
 -0.0044819  -0.00797403  0.0014408   0.00064302  0.00050166  0.0027251
  0.00072654  0.00204384 -0.00221855  0.00179135  0.00665159 -0.00305357
  0.00727683  0.00178899]"
MS,"[ 0.43864174  0.25355728 -0.0828567  -0.15233426 -0.37242831 -0.29588938
 -0.07094919  0.42403802 -0.0580831   0.14156439  0.23209246 -0.1062525
  0.12477813  0.39618936  0.0764716   0.1361991   0.12747923  0.23800996
  0.20822783 -0.37562146  0.12715576 -0.27793691  0.19031872 -0.04063771
 -0.06459251  0.09611537  0.19824522 -0.07603575  0.07067357  0.07475187
 -0.18508327 -0.25654863  0.21999706  0.29418625  0.06668301 -0.12449566
  0.31331264  0.4388952  -0.05260415 -0.12455159 -0.23109715 -0.15607572
  0.10515003 -0.08707866  0.12933304 -0.09798041 -0.02626403 -0.07207007
 -0.02721485 -0.09666082 -0.05974625 -0.24095739  0.0024906   0.        ]",0.08754390888118635,0.8919395411652873,-6.611574165870314,0.0013447136800578687,1.1641482885981558,-0.018522318094893797,"[-5.70898515e-01 -4.27582125e-01 -2.80883360e-01  3.65016744e-02
  3.80370320e-01  5.91521040e-01 -2.63121217e-01  2.10880274e-02
  1.79004084e-01 -5.86005214e-02  6.20301237e-01  7.87289302e-01
  1.89935154e-01 -4.13343693e-01 -1.19508542e+00 -9.11222254e-01
  2.30310476e-01  1.95133179e-01 -4.38992527e-02 -1.36390348e+00
  1.16222765e+00  2.06514076e+00  2.71708415e+00  7.61588292e-02
 -2.08361067e-04]","[ 1.36472183e-04  5.21418207e-04 -1.67519978e-04  9.60070270e-05
 -5.08312145e-05 -3.77830833e-05]","[ 6.34414929e-03 -3.53591420e-03 -7.69844061e-05  7.90304949e-03
  1.74862045e-03 -9.04780031e-04 -5.64368811e-03 -4.27061704e-05
 -3.07388150e-03 -1.59561202e-03  2.96743373e-04  4.07928281e-03
  1.65608057e-03  2.24125811e-03  2.89539287e-03 -3.69409954e-04
 -8.14008290e-04  7.73090408e-04 -2.34374085e-03 -2.08097463e-03]",0.06346802973904625,"[ 1.36472183e-04  5.21418207e-04 -1.67519978e-04  9.60070270e-05
 -5.08312145e-05 -3.77830833e-05]","[ 6.34414929e-03 -3.53591420e-03 -7.69844061e-05  7.90304949e-03
  1.74862045e-03 -9.04780031e-04 -5.64368811e-03 -4.27061704e-05
 -3.07388150e-03 -1.59561202e-03  2.96743373e-04  4.07928281e-03
  1.65608057e-03  2.24125811e-03  2.89539287e-03 -3.69409954e-04
 -8.14008290e-04  7.73090408e-04 -2.34374085e-03 -2.08097463e-03]"
MSCI,"[-0.37706907  0.04538185  0.74982611 -0.00764982  0.60361379  0.21593627
 -0.85071174  0.55146204  0.60965722 -0.62881072 -0.32397508 -0.63777983
 -0.5335784  -0.77269801 -0.18161384  0.97078818  0.31406906 -0.49814396
  0.37157249 -0.16796063  0.48175958  0.79924693 -0.14678385  0.02966613
  0.18484977 -0.18580194 -0.2333546   0.25542121 -0.58507131 -0.57701781
  0.38187432  0.27700561  0.57611695  0.26803429  1.36330209 -0.10413531
  0.31607574 -0.23802986 -0.14094265 -0.37829919 -0.41825321 -0.03400944
 -0.35461663  0.51528113 -0.31532022 -0.09279104 -0.01171686 -1.98127367
  0.12079662 -0.25394256 -0.97596311  0.08335012  0.93064582  0.        ]",-0.014571754615997757,0.996694402699482,-5.710585868996459,0.003310732321174376,0.355395440455418,0.017359356868009473,"[ 0.43258208 -0.56155544  0.26019468 -0.22157288 -0.84356098  0.94148026
  0.43164322 -0.73747304  0.29858633  0.29469507  0.75755585  0.68141092
  0.7706487   0.21786091 -1.89762135 -1.9156347   0.49193618  0.4874621
  0.18544464 -1.22644878  0.5913618   2.35210195  2.81747429 -0.03533227
 -0.02491529]","[ 4.10723158e-04  9.18972727e-05 -1.85979828e-04 -1.69224167e-04
 -3.33280546e-05 -3.03515412e-04]","[ 0.01358287  0.00576114  0.00069081  0.00204055 -0.0026983  -0.00071244
 -0.00574839 -0.00392701  0.00861627  0.00347463  0.00553315  0.00459496
 -0.00175968  0.0021864  -0.00878884  0.00656979  0.00283319  0.0107326
 -0.00079985  0.01655483]",0.06064189253852915,"[ 4.10723158e-04  9.18972727e-05 -1.85979828e-04 -1.69224167e-04
 -3.33280546e-05 -3.03515412e-04]","[ 0.01358287  0.00576114  0.00069081  0.00204055 -0.0026983  -0.00071244
 -0.00574839 -0.00392701  0.00861627  0.00347463  0.00553315  0.00459496
 -0.00175968  0.0021864  -0.00878884  0.00656979  0.00283319  0.0107326
 -0.00079985  0.01655483]"
