,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MCO,"[-0.21373947  0.48871828 -0.24097703  0.0464532  -0.0405665  -0.03277513
 -0.24463793  0.03131223 -0.33746857  0.06556741  0.35922314 -0.34619814
  0.06788846  0.87032207 -0.8316256  -0.03687808 -0.30066794  0.24850481
 -0.08259385  0.06686361  0.09538496  0.46525763 -0.23143849  0.39541832
  0.2378771  -0.52947968  0.02983391 -0.47652182  0.52032507 -0.29283368
  0.08294838 -0.04697591 -0.29992514 -0.30763545 -0.0104497  -0.14830189
 -0.43423317 -0.21371748 -0.38417675 -0.31114095  0.16800295  0.05471806
 -0.30563572  0.47819451 -0.09127961 -0.37163511 -0.03849466 -0.18061198
  0.07202594  0.06752113  0.14513625  0.19890058 -0.2807223   0.        ]",0.12171953790689123,0.8555025972634682,-5.452518282494785,0.004285498993467096,0.4127309236972673,0.02172034392871048,"[-0.45199898  0.1842171   0.04766746  0.09000014 -0.08040428  0.30144221
 -0.11281555  0.26496672  0.34762225 -0.21254252  0.61611219  1.10190838
 -0.5641147   0.11072997 -1.15148559 -0.82290135 -0.00670888  0.56063463
 -0.22397523 -1.28338014  0.10593532  2.60841002  2.75560263  0.67567237
  0.01117889]","[ 3.85631570e-04  3.85188070e-04  7.66641488e-05 -2.62089999e-04
  2.06062390e-04  5.95476668e-05]","[ 0.00884503 -0.00575509 -0.00059641  0.00053604 -0.00338237 -0.00031105
 -0.00280718 -0.00093051 -0.00034402  0.00259716  0.00256759  0.00237567
  0.00010392  0.00303638 -0.0104421   0.00339467 -0.00142393  0.00504617
  0.00398974 -0.01003564]",0.06294526070398763,"[ 3.85631570e-04  3.85188070e-04  7.66641488e-05 -2.62089999e-04
  2.06062390e-04  5.95476668e-05]","[ 0.00884503 -0.00575509 -0.00059641  0.00053604 -0.00338237 -0.00031105
 -0.00280718 -0.00093051 -0.00034402  0.00259716  0.00256759  0.00237567
  0.00010392  0.00303638 -0.0104421   0.00339467 -0.00142393  0.00504617
  0.00398974 -0.01003564]"
MDLZ,"[-0.09505578  0.45303945  0.5259818  -0.13017284 -0.20062175 -0.20747434
 -0.13470043  0.13896611  0.16988884  0.24531522  0.27327127  0.20000282
 -0.09074474  0.31646206 -0.01809825 -0.35301582 -0.4063686   0.2765738
  0.19090799  0.57988753  0.21933731  0.12977103 -0.08501312  0.17810454
  0.09240564  0.13263628 -0.42635558 -0.62318466  0.06099073 -0.61197812
  0.0976025  -0.14799431  0.46754718 -0.49314904 -0.58057717 -0.1863785
  0.32030945 -0.35403595 -0.12412327  0.32381403  0.26393924  0.30327641
 -0.83677089  0.21063573 -0.11537141  0.01932441 -0.06329946  0.14743716
  0.18267938 -0.23934378  0.30021508 -0.18184124 -0.42233643  0.        ]",0.046143821066025506,0.9312439239512817,-5.245061687085313,0.0052734963779625926,0.5300122985494972,0.014890038271229504,"[ 0.04936551 -0.4537463  -0.25013631  0.03140476  0.25918056  0.40989935
  0.20933068  0.06067148 -0.01394156  0.08765364  0.24045473  0.8119268
  0.31242337 -0.3617136  -1.07855777 -0.63188076  0.010954    0.55427793
 -0.52720994 -1.47092673  0.49988559  2.60266064  2.79315818  0.58938395
 -0.01990263]","[7.26581232e-04 4.83389865e-05 1.87665111e-04 5.36080099e-04
 1.06871185e-04 2.04036674e-04]","[ 0.00805661 -0.00385107  0.00014855  0.00763737  0.00305678  0.00488255
  0.0006853   0.00146406  0.00106036 -0.00363152 -0.00062011  0.00580633
  0.00022851  0.00520665  0.00041895  0.00746987 -0.00627958  0.00233644
 -0.00084878 -0.01442409]",0.06279859423396825,"[7.26581232e-04 4.83389865e-05 1.87665111e-04 5.36080099e-04
 1.06871185e-04 2.04036674e-04]","[ 0.00805661 -0.00385107  0.00014855  0.00763737  0.00305678  0.00488255
  0.0006853   0.00146406  0.00106036 -0.00363152 -0.00062011  0.00580633
  0.00022851  0.00520665  0.00041895  0.00746987 -0.00627958  0.00233644
 -0.00084878 -0.01442409]"
MDT,"[-0.29842531  0.01480816 -0.14286384  0.26130695  0.25718472  0.02459504
 -0.1913745   0.5051194  -0.67519302 -0.02002535  0.1978493  -0.34351596
  0.09637778  0.72806003 -0.78775606  0.10194529  0.07057127  0.02746287
 -0.17693372  0.02547977 -0.32973452  0.48443768 -0.80921604  0.47839834
  0.18398188 -0.77152964  0.28357979 -0.50282802  0.24084862 -0.40668591
 -0.20250777  0.20269933 -0.45998783 -0.42113919 -0.26189903 -0.46907912
 -0.53235064 -0.62851446 -0.47495989  0.01062787  0.05640053 -0.12829114
 -0.30371588  0.19892963  0.07300008  0.09928068 -0.17037787  0.07744033
 -0.00354815  0.02392827  0.13266428  0.01582493 -0.29792324  0.        ]",0.0878301756406447,0.8863478479143297,-5.028110939188653,0.006551174455739444,0.32904570110285974,0.01299515646671221,"[-0.18222155  0.3071068   0.06553306 -0.20842744 -0.28049709  0.54224216
 -0.61163775  0.40834232  0.45390444  0.01627895  0.73360113  0.98737523
 -0.50840226  0.13983756 -1.0876369  -1.27976582  0.04232878  0.68512628
 -0.2489922  -1.00058569 -0.13211808  2.82847262  2.48537645  0.69883102
  0.02714691]",[ 0.00025554 -0.00023422  0.00028853  0.00022856  0.00028321  0.00047021],"[ 0.00893197 -0.00441807  0.00132142 -0.00213511 -0.00623561 -0.00448492
 -0.00396454 -0.00491348 -0.00022703 -0.00084122  0.00194603 -0.00087779
  0.00434607  0.00177446 -0.00233364  0.00435431 -0.00123668  0.00610073
 -0.00270471 -0.01285707]",0.06282292160658506,[ 0.00025554 -0.00023422  0.00028853  0.00022856  0.00028321  0.00047021],"[ 0.00893197 -0.00441807  0.00132142 -0.00213511 -0.00623561 -0.00448492
 -0.00396454 -0.00491348 -0.00022703 -0.00084122  0.00194603 -0.00087779
  0.00434607  0.00177446 -0.00233364  0.00435431 -0.00123668  0.00610073
 -0.00270471 -0.01285707]"
MET,"[-0.09635576  0.17310347 -0.12558771 -0.18077012 -0.10569027 -0.23818343
 -0.27830334  0.16567667  0.03989788  0.00992615  0.10004109  0.05418896
  0.04728568  0.51869205 -0.23303045  0.00540722 -0.16533302  0.44678067
 -0.13008511  0.37581899  0.34168492  0.27079625  0.06864054  0.12253392
  0.08622734 -0.07691354 -0.16643904 -0.43502034  0.47877349 -0.28345706
  0.15880353 -0.10581067  0.14358364 -0.06702353 -0.36277062  0.37774983
 -0.05411153  0.30212432 -0.18268924 -0.16682902  0.03409506  0.26370283
 -0.28481522  0.43249691 -0.0616553  -0.22284547  0.05422806 -0.10248441
  0.08415946 -0.0594285   0.16635929  0.01699752 -0.1118799   0.        ]",0.0013583088370788406,0.9710489501338718,-5.607658883991183,0.003669650386486416,0.528727680753859,0.007330939097883465,"[-3.21259562e-01 -8.37202124e-02  3.55118436e-02 -2.73287680e-03
  4.06782308e-02  4.54940556e-01  6.02950922e-02 -7.23186203e-02
  8.34147119e-02  1.88669800e-01  4.68305821e-01  8.44782982e-01
 -5.92343500e-03 -1.29233898e-01 -1.17263319e+00 -7.98426817e-01
 -1.93041697e-01  7.27927611e-01 -2.12486619e-01 -1.47616769e+00
  3.48851947e-01  2.41192046e+00  2.94336527e+00  6.68609337e-01
 -9.61049136e-03]","[ 3.79190889e-04 -2.88386907e-04  3.45300351e-04 -3.40969719e-05
  1.36556922e-04  3.33725184e-05]","[ 0.0090798  -0.0053919  -0.00115189  0.00633329 -0.00071705  0.00231195
 -0.0031954   0.00020927 -0.00231048  0.00383951 -0.00037333  0.00866104
  0.00173559  0.00554978 -0.00760892  0.00180227 -0.00477476  0.00302662
  0.00163066 -0.00454994]",0.06207661671514594,"[ 3.79190889e-04 -2.88386907e-04  3.45300351e-04 -3.40969719e-05
  1.36556922e-04  3.33725184e-05]","[ 0.0090798  -0.0053919  -0.00115189  0.00633329 -0.00071705  0.00231195
 -0.0031954   0.00020927 -0.00231048  0.00383951 -0.00037333  0.00866104
  0.00173559  0.00554978 -0.00760892  0.00180227 -0.00477476  0.00302662
  0.00163066 -0.00454994]"
META,"[-0.2943051   0.26455539 -0.37778798  0.02374317 -0.181868    0.05171654
 -0.44147716  0.44130087 -0.79321098 -0.0859491  -0.51219844  0.43538093
  0.01672719  0.8942879  -0.53153594 -0.06637318 -0.14636798  0.90844196
 -0.30543682  1.06925252  0.01326054  0.19504692 -0.45040637  0.31335775
  0.42703599  0.13899336 -0.40437473 -0.74964187  0.34968717 -0.60215238
  0.25522193 -0.03789996 -0.1330454  -0.27661967 -0.0351498  -0.86687523
  0.38062489 -0.96488153 -0.89796007  0.00769422 -0.03465038  0.31836362
 -0.89160611  0.55049973 -0.07927671 -0.19669974 -0.46996367 -0.10016403
  0.1327157  -0.04304749  0.93831587 -0.74281168 -0.50290223  0.        ]",0.09131609960972718,0.8841929790848353,-5.26144430070243,0.005187806552557417,0.33311722344101946,0.019592932008932876,"[-0.435392    0.28531655 -0.00779955  0.23453655 -0.2570914   0.63532859
 -0.64632214  0.32334011  0.01075451  0.92509412  0.30766341  0.87054239
 -0.55496196 -0.12964294 -1.05684848 -0.54565239 -0.42547427  1.04267984
 -0.71408869 -1.31036215  0.34656488  2.76323381  2.69547976  0.54343182
 -0.03158946]","[ 1.53493341e-03  8.28781971e-04  4.58534469e-05  5.58848074e-04
 -3.54113286e-05 -2.67680312e-04]","[ 0.00978942 -0.00569289 -0.00421995  0.00170698 -0.00434086 -0.0031995
 -0.00330778  0.00131241  0.00240415  0.00285118  0.00475632  0.00241582
  0.00317587  0.00360502 -0.00080202  0.01240317 -0.00719927  0.00874177
 -0.01228745 -0.01587696]",0.06365616793610447,"[ 1.53493341e-03  8.28781971e-04  4.58534469e-05  5.58848074e-04
 -3.54113286e-05 -2.67680312e-04]","[ 0.00978942 -0.00569289 -0.00421995  0.00170698 -0.00434086 -0.0031995
 -0.00330778  0.00131241  0.00240415  0.00285118  0.00475632  0.00241582
  0.00317587  0.00360502 -0.00080202  0.01240317 -0.00719927  0.00874177
 -0.01228745 -0.01587696]"
MGM,"[-0.19922221  0.1244105  -0.10773423  0.11462516  0.03380118 -0.20890732
 -0.326339    0.6006835  -0.628583    0.32954076 -0.28802054  0.22971442
  0.11736335  0.80361148 -0.74520327 -0.32757883  0.05965747  0.40828925
 -0.17925231  0.80074564 -0.198901    0.31754428 -0.63257421  0.36595503
  0.2308577  -0.31581218  0.05991584 -0.95456843 -0.20575647 -0.62383197
 -0.18747696  0.15465062 -0.24029388 -0.46918491 -0.47535042 -0.89139902
  0.09311894 -1.08970464 -0.89856658  0.06967371 -0.19310741  0.05537288
 -0.78377615  0.1727828  -0.15892777  0.08917025 -0.36171338 -0.01577961
  0.1546367   0.1537752   0.68663864 -0.50318392 -0.40870609  0.        ]",0.09545298957725813,0.8807059544005912,-5.099755408040156,0.006098237963091258,0.4270766512063306,0.01108281474546539,"[-0.24213401  0.14670597 -0.02939815 -0.16628634 -0.11005018  0.76658063
 -0.59930196  0.52309214 -0.17060841  0.53522119  0.46764829  0.88288356
 -0.51872751 -0.06165348 -0.71706834 -0.93005426 -0.21871923  0.84636551
 -0.72532584 -1.13227702  0.22926884  2.85723237  2.56137744  0.54623915
  0.00292715]","[-3.56647323e-05  7.83747240e-04 -3.42702883e-04 -5.07140798e-04
  5.34576845e-04 -1.65334444e-04]","[ 0.00820013 -0.00529581 -0.001235   -0.00143043 -0.00293166 -0.0039689
 -0.00209266 -0.00269598  0.00356972 -0.00188404  0.00484233 -0.00094443
  0.00361993  0.00668096  0.00371411  0.01552635 -0.00330928  0.01133163
 -0.01095633 -0.01374913]",0.06394241881884423,"[-3.56647323e-05  7.83747240e-04 -3.42702883e-04 -5.07140798e-04
  5.34576845e-04 -1.65334444e-04]","[ 0.00820013 -0.00529581 -0.001235   -0.00143043 -0.00293166 -0.0039689
 -0.00209266 -0.00269598  0.00356972 -0.00188404  0.00484233 -0.00094443
  0.00361993  0.00668096  0.00371411  0.01552635 -0.00330928  0.01133163
 -0.01095633 -0.01374913]"
MHK,"[-0.2588471   0.02907044  0.0420258   0.57031054  0.37571928  0.06004523
 -0.09534087  0.70048806 -1.09135522  0.02831699  0.18893118 -0.13193151
  0.18320793  0.63398407 -1.001747   -0.07877812  0.24243143  0.00288956
 -0.20568695  0.39400899 -0.51060801  0.54352743 -1.05845585  0.651383
  0.17253376 -0.92171944  0.40094084 -0.62289484 -0.08571251 -0.46204813
 -0.20106945  0.19245961 -0.51972887 -0.40548806 -0.65642956 -0.68950515
 -0.78370839 -0.78407375 -0.79744602  0.06555036 -0.02824617  0.03999397
 -0.47690495  0.36524116  0.14486055  0.34639769 -0.25045921  0.16887134
 -0.0231849  -0.0045467   0.23123916 -0.10342914 -0.34388491  0.        ]",0.23144235896964313,0.7409533589856253,-6.0485069222139565,0.0023613851073519977,0.36815626711998073,0.011429814128561927,"[-0.07434777  0.38982104 -0.09918444 -0.382201   -0.29505818  0.62754026
 -0.97425996  0.74698123  0.5706955   0.19444278  0.63857579  0.77783838
 -0.63447197  0.19247764 -0.78181979 -1.35665197 -0.02446484  0.79003874
 -0.55760271 -0.86335511 -0.13762956  3.02898085  2.29508861  0.64506475
  0.03379449]","[ 5.29477758e-04  2.01302602e-04  1.25690510e-04 -2.38559832e-05
  4.91566443e-05 -6.01210836e-05]","[ 0.0103127  -0.0050454   0.0036747  -0.00366237 -0.00376686 -0.00697238
 -0.00377318 -0.00609145  0.0036227  -0.0021441   0.0041003  -0.00157401
  0.00902005  0.00139696  0.00068705  0.00622409 -0.00511256  0.00959399
 -0.00610979 -0.01393151]",0.06388945322610019,"[ 5.29477758e-04  2.01302602e-04  1.25690510e-04 -2.38559832e-05
  4.91566443e-05 -6.01210836e-05]","[ 0.0103127  -0.0050454   0.0036747  -0.00366237 -0.00376686 -0.00697238
 -0.00377318 -0.00609145  0.0036227  -0.0021441   0.0041003  -0.00157401
  0.00902005  0.00139696  0.00068705  0.00622409 -0.00511256  0.00959399
 -0.00610979 -0.01393151]"
MKC,"[-0.12070313  0.37658568  0.35626804 -0.12797264 -0.14800758 -0.25387671
 -0.28471056  0.22808893  0.06265111  0.12169395  0.20826072  0.1575565
 -0.02015177  0.48837426 -0.14014614 -0.18014206 -0.3478678   0.38442294
  0.07502343  0.56438496  0.25149808  0.25336912 -0.17259414  0.17000992
  0.09903657  0.01516098 -0.4388856  -0.70758976  0.1825999  -0.64916036
  0.06435233 -0.07197842  0.39158773 -0.46117562 -0.60573128 -0.10788976
  0.24492202 -0.29589238 -0.20878382  0.26800527  0.21527699  0.3040688
 -0.82174518  0.29162592 -0.09668371 -0.038165   -0.07486037  0.11308723
  0.1756747  -0.24139504  0.33287277 -0.20006859 -0.41619408  0.        ]",0.0627877309762919,0.9085189223841901,-4.928637964696187,0.0072363527401013905,0.5046679819948011,0.01407408828731419,"[-0.03366102 -0.33729354 -0.15988796 -0.02361479  0.13227873  0.55615592
  0.11286385  0.01706204  0.05322784  0.13165293  0.31831562  0.84954914
  0.09063307 -0.24550955 -1.14603016 -0.63686772 -0.05663401  0.63846402
 -0.46061531 -1.44935797  0.3686994   2.62977316  2.831131    0.57914232
 -0.02311938]","[ 4.46598886e-04 -3.86512153e-04  2.49650373e-04 -3.42964880e-05
  3.89323682e-04  1.20304378e-04]","[ 0.00854748 -0.00426661  0.00039168  0.00685755  0.00180623  0.00299675
 -0.00112686  0.0004587  -0.00016713 -0.00148389 -0.00137223  0.00664239
  0.00125281  0.00560445 -0.00127257  0.00732167 -0.0072072   0.00325578
 -0.00188204 -0.01539936]",0.06259765019821419,"[ 4.46598886e-04 -3.86512153e-04  2.49650373e-04 -3.42964880e-05
  3.89323682e-04  1.20304378e-04]","[ 0.00854748 -0.00426661  0.00039168  0.00685755  0.00180623  0.00299675
 -0.00112686  0.0004587  -0.00016713 -0.00148389 -0.00137223  0.00664239
  0.00125281  0.00560445 -0.00127257  0.00732167 -0.0072072   0.00325578
 -0.00188204 -0.01539936]"
MKTX,"[-7.73038196e-02  1.76978245e-01  2.34558388e-01  3.34321887e-01
  3.66510977e-01 -3.34480004e-02  2.49364562e-01  1.63449867e-01
 -5.54917020e-01  6.70964515e-02  7.73828236e-01 -2.35904680e-01
  1.75252388e-01  4.42123181e-01 -7.74485701e-01 -7.67857123e-03
  1.09936014e-01 -3.14620892e-01  6.09305237e-02 -1.20408076e-02
  1.48917366e-01  7.54708964e-01 -6.60112979e-01  5.77319972e-01
 -4.55653276e-02 -1.05132901e+00  3.79627939e-01 -1.96161324e-01
  2.07748601e-01 -1.68743478e-01  4.79716892e-02  1.29527977e-01
 -1.10226848e-01 -4.35645449e-02 -1.09424855e+00  6.80446038e-01
 -1.31604297e+00  7.53880872e-01 -1.66982358e-01 -1.41266893e-01
  1.49056970e-01  2.50560450e-01  2.28255710e-03  5.59878850e-01
  1.97443684e-01  1.40697876e-01  2.79581543e-01  1.36290054e-01
 -5.03683113e-02 -2.18529149e-01 -4.93646506e-01  6.09707581e-01
 -7.02690935e-04  0.00000000e+00]",-0.04546504283652053,1.0103225714074255,-6.001070517036413,0.0024761000500588284,0.5475545085850829,0.006495979419887535,"[-0.0748673   0.03994832 -0.04802452 -0.38118164  0.07879712  0.11255811
 -0.38570657  0.54379833  0.76781537 -0.30843446  0.56275366  0.76139743
 -0.28669396  0.19445843 -0.90473714 -1.40680156  0.22913366  0.51933087
 -0.13547562 -1.20094832 -0.16988641  2.88039118  2.57042984  0.66523088
  0.03940526]","[ 1.04192137e-03  6.02922300e-04  1.94067254e-04  3.10530425e-04
 -4.42090311e-06  1.10134994e-04]","[ 1.29968932e-02 -6.15544691e-03  7.59193328e-03  1.82414470e-03
  2.20344086e-03 -1.99499095e-03 -4.43913434e-03 -7.12099806e-03
  9.63858370e-06  3.49342083e-04 -1.32618520e-03  7.81348086e-03
  7.84554600e-03  2.17514141e-03 -1.10500900e-02 -5.11621531e-03
 -8.72547173e-03  3.81632164e-03  8.65257632e-03 -3.27903863e-03]",0.062178261738673246,"[ 1.04192137e-03  6.02922300e-04  1.94067254e-04  3.10530425e-04
 -4.42090311e-06  1.10134994e-04]","[ 1.29968932e-02 -6.15544691e-03  7.59193328e-03  1.82414470e-03
  2.20344086e-03 -1.99499095e-03 -4.43913434e-03 -7.12099806e-03
  9.63858370e-06  3.49342083e-04 -1.32618520e-03  7.81348086e-03
  7.84554600e-03  2.17514141e-03 -1.10500900e-02 -5.11621531e-03
 -8.72547173e-03  3.81632164e-03  8.65257632e-03 -3.27903863e-03]"
MLM,"[-0.36071399  0.15646472 -0.08859484  0.30416434  0.3469826  -0.10563994
 -0.0376458   0.34677875 -0.53988286  0.15771055  0.75974669 -0.57257613
  0.09448428  0.87509764 -1.07296995  0.09967822  0.08442657 -0.2249889
 -0.09792185 -0.14029951 -0.05530258  0.89231128 -0.85469617  0.65670353
  0.17635377 -1.22863277  0.39349852 -0.37058917  0.50758071 -0.44280642
 -0.16767487  0.33666418 -0.38446054 -0.3615042  -0.87994684  0.39701887
 -1.25088775  0.22475429 -0.27542597 -0.23452659  0.14471391 -0.04320141
 -0.11610747  0.49471718  0.14128646  0.08285181  0.18250563  0.07602803
 -0.0277806  -0.01100752 -0.32753525  0.60999365 -0.17557493  0.        ]",0.0790927552990687,0.8886795110672484,-5.640425787705303,0.0035513559605486675,0.2674929979970741,0.019927588923121325,"[-0.16054987  0.32509714  0.11684232 -0.34424176 -0.11805943  0.40145751
 -0.4496167   0.4912441   0.6417946  -0.56343376  0.72306139  1.18084995
 -0.64873149  0.35529488 -1.00294967 -1.41516659  0.16748411  0.56757757
 -0.12009907 -1.05100717 -0.35919554  2.98021458  2.52001121  0.63685386
  0.04171608]","[4.49676801e-04 4.94676660e-04 1.36863869e-06 4.60174365e-05
 1.71014020e-05 1.32632933e-05]","[ 0.01090295 -0.00495972  0.00689462 -0.00173666 -0.00306145 -0.00544051
 -0.00713449 -0.00875661 -0.00234713  0.00179682 -0.00059532  0.00539028
  0.00722183  0.00319769 -0.0100295  -0.00063882 -0.00368203  0.00731588
  0.00718706 -0.0109472 ]",0.06157487018176579,"[4.49676801e-04 4.94676660e-04 1.36863869e-06 4.60174365e-05
 1.71014020e-05 1.32632933e-05]","[ 0.01090295 -0.00495972  0.00689462 -0.00173666 -0.00306145 -0.00544051
 -0.00713449 -0.00875661 -0.00234713  0.00179682 -0.00059532  0.00539028
  0.00722183  0.00319769 -0.0100295  -0.00063882 -0.00368203  0.00731588
  0.00718706 -0.0109472 ]"
MMC,"[-0.29911288  0.6245475  -0.21057599  0.07683323 -0.25882405 -0.03740548
 -0.57613918  0.18870636 -0.40655761 -0.02046569  0.14173195 -0.03410462
  0.0430532   0.93670052 -0.70676977 -0.07458037 -0.45462335  0.74862994
 -0.15248039  0.58264817 -0.00931203  0.28012023 -0.14640384  0.38551678
  0.34675886 -0.14813166 -0.36162119 -0.76195399  0.57071736 -0.4943877
  0.2067502  -0.18479131 -0.11653863 -0.4444801   0.07633118 -0.58076303
  0.06568734 -0.70616667 -0.63310429 -0.19219694  0.23235615  0.25719289
 -0.7843961   0.66822444 -0.12379989 -0.37843939 -0.27414889 -0.16202674
  0.13965724 -0.00281409  0.62254824 -0.2330587  -0.53227127  0.        ]",0.03959720649582641,0.9413377662881388,-5.260698585707495,0.005191676620498989,0.3283662486788441,0.029633638137836954,"[-0.43416512  0.21709525 -0.10812324  0.24568249 -0.20699797  0.62202876
 -0.15112109  0.18378888  0.23949116  0.10109993  0.41987104  1.03638371
 -0.58462853  0.01765546 -1.19174539 -0.39143023 -0.26610605  0.71796373
 -0.56248763 -1.28026988  0.33535905  2.60699373  2.73411366  0.63443483
 -0.01978537]","[-1.84631621e-05  1.83930244e-04  2.89011300e-04 -5.09908239e-05
  4.03820718e-04  3.35774682e-04]","[ 0.00828231 -0.00540268 -0.00289616  0.00202331 -0.00309723 -0.00061323
 -0.00255125  0.00256343  0.00143137  0.0038809   0.00357899  0.00272055
  0.00104467  0.00310097 -0.0064162   0.00892419 -0.00466349  0.00663653
 -0.00194649 -0.01795957]",0.06376177186702035,"[-1.84631621e-05  1.83930244e-04  2.89011300e-04 -5.09908239e-05
  4.03820718e-04  3.35774682e-04]","[ 0.00828231 -0.00540268 -0.00289616  0.00202331 -0.00309723 -0.00061323
 -0.00255125  0.00256343  0.00143137  0.0038809   0.00357899  0.00272055
  0.00104467  0.00310097 -0.0064162   0.00892419 -0.00466349  0.00663653
 -0.00194649 -0.01795957]"
MMM,"[-0.28553896  0.17009968 -0.06885167  0.06854981  0.10617222 -0.1195222
 -0.39865692  0.42769931 -0.90895182  0.085661   -0.31853135  0.22419733
  0.08593993  0.87857324 -0.79533732 -0.0763403  -0.10033089  0.58300573
 -0.21122166  0.6921751  -0.07258031  0.36750242 -0.78813742  0.43188039
  0.26156155 -0.28950104 -0.24880944 -1.03324928  0.03469132 -0.53349988
 -0.10371483  0.09577301 -0.22163494 -0.55155027 -0.38576332 -0.90146001
  0.07153031 -1.06247551 -1.01292937  0.18412549 -0.14888035  0.20773509
 -0.90494413  0.36783128 -0.14871221 -0.11055219 -0.4309544  -0.07141888
  0.13915372  0.04868209  0.8088985  -0.5774098  -0.49381989  0.        ]",0.16107099200848268,0.8159282465566802,-5.575737545180174,0.0037886802285837383,0.34177979116771395,0.016587964419385308,"[-0.18763615  0.12317165  0.06033268 -0.12985117 -0.22789892  0.67277453
 -0.6591384   0.59624811  0.07579959  0.61500772  0.41222727  0.87108587
 -0.67681924  0.04180909 -0.98303766 -0.75317422 -0.24545925  0.83793174
 -0.5752379  -1.17970614  0.09879229  2.940809    2.53634517  0.56391775
 -0.01795164]","[8.62909783e-04 6.45350576e-05 4.88145973e-04 3.53355882e-04
 2.91251260e-04 5.37307003e-04]","[ 0.00985615 -0.00581264 -0.00090266 -0.00065838 -0.00295548 -0.00557996
 -0.00305263 -0.0031296   0.00246429 -0.00163358  0.00307296 -0.00129359
  0.0030043   0.00424712  0.00011352  0.01512916 -0.00824989  0.01150474
 -0.01174562 -0.01753677]",0.06402449758756723,"[8.62909783e-04 6.45350576e-05 4.88145973e-04 3.53355882e-04
 2.91251260e-04 5.37307003e-04]","[ 0.00985615 -0.00581264 -0.00090266 -0.00065838 -0.00295548 -0.00557996
 -0.00305263 -0.0031296   0.00246429 -0.00163358  0.00307296 -0.00129359
  0.0030043   0.00424712  0.00011352  0.01512916 -0.00824989  0.01150474
 -0.01174562 -0.01753677]"
MNST,"[-0.03311663 -0.40276146 -0.20740073  0.29284255  0.42073936  0.17551782
  0.22132494  0.68598131 -0.67102896 -0.19912491 -0.02646733 -0.16255833
  0.18416599  0.28925963 -0.42808787  0.12185998  0.50735593 -0.27802354
 -0.23920812  0.00436283 -0.37133961  0.38195927 -0.74800838  0.34009784
 -0.01985862 -0.77726008  0.77719547 -0.01970434 -0.02074006 -0.1261117
 -0.1279948   0.21208095 -0.5404646   0.10226402 -0.27927202 -0.16585297
 -0.68624585 -0.13593026 -0.23925406 -0.01639764 -0.05972698 -0.16436622
  0.23653534 -0.02942194  0.24294871  0.41099532 -0.06000343  0.22678326
 -0.11021743 -0.09394268 -0.24002292  0.06628219  0.06651463  0.        ]",0.04893799494523176,0.919477969155681,-5.565014563146923,0.003829524774906707,0.5912196023394068,-0.011472858125092389,"[-0.21779902  0.2727126   0.08713203 -0.30855669 -0.20160826  0.32765442
 -0.85957818  0.28945593  0.50813401  0.44593446  0.84396219  0.64664595
 -0.10323642 -0.04370821 -0.93657276 -1.79092031  0.0982542   0.8349557
 -0.12756982 -0.99769558 -0.10331209  2.67096839  2.52101435  0.77737833
  0.05647923]","[ 7.43979953e-04  4.03555339e-04  3.65825131e-05 -6.73130462e-05
 -4.59883703e-06 -1.84788680e-04]","[ 9.94867185e-03 -4.83925658e-03  7.60433862e-04 -1.30118782e-03
 -6.74440810e-03 -2.72240861e-03 -2.91350818e-03 -5.35375847e-03
  2.25068608e-04 -1.47574601e-03  2.34301481e-03  7.10310828e-04
  6.72085073e-03  7.56418604e-04 -6.96772605e-05 -3.74962399e-03
  4.28556127e-04  7.82277752e-04 -3.23148375e-03  4.77430966e-04]",0.06237178739585768,"[ 7.43979953e-04  4.03555339e-04  3.65825131e-05 -6.73130462e-05
 -4.59883703e-06 -1.84788680e-04]","[ 9.94867185e-03 -4.83925658e-03  7.60433862e-04 -1.30118782e-03
 -6.74440810e-03 -2.72240861e-03 -2.91350818e-03 -5.35375847e-03
  2.25068608e-04 -1.47574601e-03  2.34301481e-03  7.10310828e-04
  6.72085073e-03  7.56418604e-04 -6.96772605e-05 -3.74962399e-03
  4.28556127e-04  7.82277752e-04 -3.23148375e-03  4.77430966e-04]"
