,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
GRMN,"[ 0.23540539  0.44858256  0.05544778 -0.16308798  0.4734873  -0.17659299
  0.10789112  0.26630243 -0.65486182  0.1918366   0.03458903  0.05140555
  0.085691   -0.38467083  0.45663213  0.01354778 -0.24067192 -0.41879618
  0.04083704  0.80454893 -0.16011772  0.20315279  0.12751279  0.09062856
  0.29394676 -0.23880812  0.01734612  0.1821598   0.41598361 -0.66971638
  0.33921833 -0.704554   -0.49409416 -0.24496667 -0.58733099 -0.32485407
  0.57476778  0.22146719  0.09522909  0.34007463  0.12583807 -0.44124091
 -0.32056771 -0.67401028 -0.01962074 -0.19315398 -0.57451356  0.12139488
 -0.37925845 -0.44443012 -0.03451903  0.26172609 -0.0866339   0.        ]",-0.05867128358344934,1.0236421747548128,-5.055002517228497,0.006377350709062994,0.8593616350059319,0.003820457411709839,"[-0.38790642 -0.41376258  0.37049287 -0.328605    0.14806116  0.2146731
 -0.48148094  0.56461607  0.2104352   0.31400977  0.45172849  0.28795422
  0.85079845 -0.43768394 -1.37981752 -1.2787331   0.43422283  1.02670374
 -0.75807532 -1.35600155  0.47385956  2.39501467  2.86921877  0.55439211
 -0.00875358]","[-2.77948401e-04 -1.05372481e-03  4.21285422e-04 -3.24615832e-04
  3.43731867e-04 -8.80144793e-05]","[ 0.0094006  -0.00087478  0.00209511  0.01237872  0.00170453  0.00587563
  0.0011231   0.00186586 -0.00511326 -0.00725835 -0.0023317   0.00254121
 -0.00287849  0.00114138 -0.00130819 -0.00315657 -0.00696375  0.00172305
  0.00591867 -0.00156733]",0.061758318785205275,"[-2.77948401e-04 -1.05372481e-03  4.21285422e-04 -3.24615832e-04
  3.43731867e-04 -8.80144793e-05]","[ 0.0094006  -0.00087478  0.00209511  0.01237872  0.00170453  0.00587563
  0.0011231   0.00186586 -0.00511326 -0.00725835 -0.0023317   0.00254121
 -0.00287849  0.00114138 -0.00130819 -0.00315657 -0.00696375  0.00172305
  0.00591867 -0.00156733]"
GS,"[ 0.30232646  0.21032113 -0.19420391 -0.55514644  0.3274674   0.36960133
 -0.03882627 -0.03342318 -0.0977065   0.36455488  0.32404078 -0.65580322
  0.29116486 -0.40481413  0.56188436 -0.66940222 -0.0335733  -0.04074246
  0.65578535  0.00907146 -0.62754781  0.36410678  0.14995988  0.11487201
  0.02065601  0.53366803 -0.34692728  0.23663262 -0.01162599 -0.21046987
  0.08172112 -0.32192057 -0.19382072  0.36437451 -0.48220718 -0.2787238
  0.21414365 -0.30282261  0.65044788  0.18782501 -0.62853706 -0.54774693
  0.15139671 -0.18486285  0.65716217  0.43603195  0.44357147 -0.41630226
 -0.03366252 -0.71604456  0.17305891  0.18802808 -0.56551785  0.        ]",-0.14055484295415063,1.114494829947028,-5.399170651553865,0.004520328315723508,0.9230363369028571,-0.005996822506796879,"[-0.52609837 -0.55386991  0.55351684  0.22713776 -0.2547973  -0.08099013
  0.02052524  0.37463983  0.12399177 -0.38420426  1.02597156  0.42189825
  0.9230424  -0.85883839 -0.89258206 -1.10202454  0.33910353  0.1062956
 -0.49286131 -0.70270123  0.39474149  2.16508816  2.7021374   0.90288936
 -0.03156857]",[ 0.00089334 -0.00049084  0.00049029  0.00018278  0.00022108  0.00027285],"[ 0.01300001 -0.00328437 -0.00140008  0.00734937 -0.0053927   0.00576806
 -0.00633678 -0.00312312 -0.00749216  0.00577812 -0.000224    0.00403648
  0.00149869  0.00422933 -0.00769037 -0.0010263   0.0020454   0.00669456
  0.00099716 -0.0052669 ]",0.06263122411531302,[ 0.00089334 -0.00049084  0.00049029  0.00018278  0.00022108  0.00027285],"[ 0.01300001 -0.00328437 -0.00140008  0.00734937 -0.0053927   0.00576806
 -0.00633678 -0.00312312 -0.00749216  0.00577812 -0.000224    0.00403648
  0.00149869  0.00422933 -0.00769037 -0.0010263   0.0020454   0.00669456
  0.00099716 -0.0052669 ]"
GWW,"[ 0.26644835  0.02487232 -0.24730892 -0.597268    0.13299116 -0.2695986
  0.38869097  0.00125773 -0.02519879 -0.06510663  0.45010417 -0.06696685
  0.00204036 -0.37025927  0.30681836 -0.61153623  0.08700723 -0.11385343
  0.21816552 -0.1155105  -0.53284095  0.53557472 -0.18192346  0.31897144
  0.20987207  0.21768251 -0.1329018   0.10104422 -0.07384904 -0.48540554
  0.06689291 -0.03070462 -0.11426853  0.0518941  -0.23623786  0.08659753
  0.2558653  -0.11352987  0.32528674  0.0560001  -0.38882112 -0.32145085
  0.21383114 -0.06286382  0.72924973  0.30560103  0.23282553 -0.29825482
 -0.05982618 -0.24256782 -0.06711184 -0.13412382 -0.22334768  0.        ]",-0.08773109465688486,1.0522215350435757,-5.35726236690315,0.0047137930956024365,0.888898688654408,-0.00939258274053273,"[-0.49258718 -0.53579832  0.45682031 -0.08749496  0.4840882  -0.16570944
 -0.08631416 -0.06513238  0.39169855  0.01766817  0.50664788  0.44524217
  0.84973323 -0.6615827  -0.72730993 -1.25803906  0.16746942  0.27356255
 -0.3540843  -0.7532106   0.12497319  2.42881871  2.65963105  0.78374502
 -0.01337355]","[ 6.47562665e-04 -3.40086943e-05  2.86707201e-04  1.59802703e-04
  2.35228002e-04  1.48909552e-04]","[ 0.01015424 -0.00374098 -0.00102212  0.01202395 -0.00453885  0.01063875
 -0.00062196  0.00178929 -0.00380632 -0.00093317  0.00106666  0.00180228
  0.00277329  0.00701053 -0.00638932  0.00209751  0.00086858  0.00211924
 -0.00438433 -0.0020481 ]",0.06345923774732411,"[ 6.47562665e-04 -3.40086943e-05  2.86707201e-04  1.59802703e-04
  2.35228002e-04  1.48909552e-04]","[ 0.01015424 -0.00374098 -0.00102212  0.01202395 -0.00453885  0.01063875
 -0.00062196  0.00178929 -0.00380632 -0.00093317  0.00106666  0.00180228
  0.00277329  0.00701053 -0.00638932  0.00209751  0.00086858  0.00211924
 -0.00438433 -0.0020481 ]"
HAL,"[ 0.28056028  0.21939838  0.22534469  0.10948692 -0.23483915  0.27368625
 -0.75526546  0.17641571  0.05568228  0.2416666   0.10111963 -0.02570286
 -0.4071188  -0.160541    0.3203794   0.00599907  0.10472001  0.56843752
  0.07985926 -0.31755435 -0.11116632 -0.01039127  0.62291195  0.35594847
  0.21802058  0.38386223  0.10035508 -0.01214684  0.07115083  0.77367795
 -0.45275057 -0.26996581  0.64330804  0.10997691  0.26393152 -0.04762272
 -0.38038908 -0.31634267 -0.57253508  0.36407223 -0.05463671 -0.02021687
 -0.10978147 -0.09474175  0.1042647  -0.15877422  0.11628977 -0.28832853
  0.09282742  0.1613276  -0.13592012 -0.17298448 -0.03842824  0.        ]",0.0624215842778758,0.9115669540083741,-5.205684008802135,0.00548529716589328,0.9023260448148853,-0.004695362529523492,"[-0.2183156  -0.33522828 -0.35948558  0.2668192  -0.57489344  0.70311292
  0.26678277  0.20339631 -0.07552064  0.07830491  0.16988938  0.82925711
  0.84105296 -0.32453046 -1.25203247 -1.03367299 -0.30723582  0.34476567
  0.16913567 -1.08182995  0.63868739  1.84504584  2.74182633  0.98613363
 -0.01441104]","[ 5.10803659e-04 -2.12749389e-04  3.25237300e-04 -2.43226919e-04
  3.14848992e-04  4.23987273e-05]","[ 0.01110824 -0.00067688 -0.00191081 -0.00218859 -0.00369844 -0.00651322
 -0.00130454 -0.00434217  0.00200972 -0.00441995 -0.00060511 -0.00088248
 -0.00537303  0.00135684  0.00107086  0.00406617  0.00246683  0.00232941
 -0.00446336 -0.00287711]",0.06321756747969648,"[ 5.10803659e-04 -2.12749389e-04  3.25237300e-04 -2.43226919e-04
  3.14848992e-04  4.23987273e-05]","[ 0.01110824 -0.00067688 -0.00191081 -0.00218859 -0.00369844 -0.00651322
 -0.00130454 -0.00434217  0.00200972 -0.00441995 -0.00060511 -0.00088248
 -0.00537303  0.00135684  0.00107086  0.00406617  0.00246683  0.00232941
 -0.00446336 -0.00287711]"
HAS,"[ 0.33997177  0.34598989  0.19368699 -0.04962971  0.06628647  0.58271902
 -0.92313958 -0.03281325 -0.03223093  0.27611377  0.00954533 -0.41266422
 -0.2723334  -0.24041115  0.40935974 -0.08102001 -0.03724478  0.43379308
  0.4307513  -0.2902286  -0.27885699  0.01656272  0.56959349  0.22785924
  0.13997949  0.31621972  0.02210823  0.03126244  0.24936742  0.7695701
 -0.35188734 -0.45341585  0.28496426  0.3229681  -0.04008431 -0.21988243
 -0.23496911 -0.25062537 -0.27946202  0.24578066 -0.2271115  -0.2679851
 -0.0492906  -0.17567505  0.22437986 -0.01051189  0.09888004 -0.20370767
 -0.01860919 -0.09974901 -0.03632268 -0.0632846  -0.10980794  0.        ]",0.29482411603156883,0.6779646185712684,-5.757346435078826,0.0031594843815935907,0.9588554478063847,-0.004062680622912507,"[-0.30568526 -0.45013013 -0.04889137  0.35283743 -0.94124245  0.5545925
  0.37852174  0.3950192  -0.06393283 -0.11531017  0.47323912  0.76861822
  0.84592455 -0.46092742 -1.34755916 -0.98462208 -0.04871397  0.18184597
  0.01676757 -0.94684283  0.63576128  1.82253099  2.75188664  0.97619503
 -0.01952399]","[-2.07092608e-04  5.11907055e-06  1.57514646e-05 -1.00062831e-04
 -3.18068612e-07  1.48074052e-04]","[ 1.39593891e-02 -2.56025410e-04 -1.90892454e-03 -2.26533363e-03
 -3.92946576e-03 -6.51040790e-03 -5.16542451e-03 -6.10459085e-03
 -1.74690182e-03  3.63313870e-04 -1.29536249e-03  2.79929028e-03
 -2.72997084e-03 -5.37988753e-05  1.04240076e-03  9.25118431e-04
  1.33993727e-03  3.65198291e-03 -7.65849068e-04 -5.35108464e-04]",0.06284912042008349,"[-2.07092608e-04  5.11907055e-06  1.57514646e-05 -1.00062831e-04
 -3.18068612e-07  1.48074052e-04]","[ 1.39593891e-02 -2.56025410e-04 -1.90892454e-03 -2.26533363e-03
 -3.92946576e-03 -6.51040790e-03 -5.16542451e-03 -6.10459085e-03
 -1.74690182e-03  3.63313870e-04 -1.29536249e-03  2.79929028e-03
 -2.72997084e-03 -5.37988753e-05  1.04240076e-03  9.25118431e-04
  1.33993727e-03  3.65198291e-03 -7.65849068e-04 -5.35108464e-04]"
HBAN,"[ 0.21747979  0.09798561 -0.13732179 -0.2809014   0.14854913  0.50893039
 -0.50728965 -0.03222077 -0.23660915  0.11148779 -0.17007823 -0.96336065
  0.26258671 -0.30217107  0.58566018 -0.4656205  -0.43047588  0.08440624
  0.58954331  0.16284945 -0.15259912  0.11041464  0.40664542  0.10792968
  0.11501779  0.42414272 -0.16183387  0.08263082  0.05481309  0.11437893
 -0.15003984 -0.44896339  0.02371917  0.48699998 -0.24386667 -0.44518381
 -0.19716462 -0.45979072  0.66288084  0.33836179 -0.82218142 -0.6303393
  0.35832882 -0.02090668  0.48356994  0.33756804  0.33305046 -0.39000274
 -0.15571845 -0.77908549  0.25497832  0.06993487 -0.5416912   0.        ]",0.061675349001042774,0.9058186705478811,-5.840696345025531,0.002906817772800028,0.8423056177377894,-0.0050077861761054325,"[-4.13370629e-01 -3.64889458e-01  2.57067070e-01  3.30158647e-01
 -6.61346745e-01  2.30368516e-01  6.79505843e-02  3.52575677e-01
 -4.15254241e-04 -2.20921450e-01  1.25959469e+00  5.27897499e-01
  7.85130666e-01 -9.01636207e-01 -1.37620584e+00 -8.08790105e-01
  3.21379084e-01  3.07706797e-01 -3.76622382e-01 -1.12653338e+00
  5.92117410e-01  2.08013407e+00  2.83171394e+00  8.32763595e-01
 -1.54996962e-02]",[ 0.00083927 -0.00060301  0.00055275 -0.00028932  0.00013876  0.0001027 ],"[ 0.01283916 -0.00139942  0.00110987  0.00333745 -0.00508991 -0.00075855
 -0.00634138 -0.00629204 -0.00426322  0.00629792  0.00248155  0.00490597
 -0.00174339 -0.00062273 -0.00607079 -0.00106047 -0.00145079  0.00823208
 -0.00108164 -0.00597207]",0.061430960381810375,[ 0.00083927 -0.00060301  0.00055275 -0.00028932  0.00013876  0.0001027 ],"[ 0.01283916 -0.00139942  0.00110987  0.00333745 -0.00508991 -0.00075855
 -0.00634138 -0.00629204 -0.00426322  0.00629792  0.00248155  0.00490597
 -0.00174339 -0.00062273 -0.00607079 -0.00106047 -0.00145079  0.00823208
 -0.00108164 -0.00597207]"
HBI,"[ 0.22129785 -0.06493875 -0.14101854  0.05259617 -0.33030405  0.53766708
 -0.70837151 -0.06090123  0.16251676  0.08264412 -0.08413279 -0.73097176
 -0.05766751 -0.06092437  0.1765101  -0.23491089 -0.14342466  0.42921669
  0.36686435 -0.65295711 -0.08333575 -0.07164618  0.6107542   0.22367115
  0.05122653  0.45925287  0.05959756 -0.05180212  0.00180367  0.67144414
 -0.35987873 -0.1814924   0.62111944  0.43261729  0.2864608  -0.22028833
 -0.61153933 -0.53236671  0.08546916  0.04294705 -0.45820737 -0.1161429
  0.32290921  0.22317733  0.14765286  0.0583446   0.30940907 -0.31844825
  0.07684649 -0.0761463   0.07783276 -0.15459571 -0.20986859  0.        ]",0.007053219369580538,0.9575939621566267,-5.907252244598271,0.0027196495616633714,0.845938464908389,-0.00969662234821887,"[-0.36917446 -0.12281098 -0.28852566  0.51445696 -0.74246397  0.40245343
  0.41216173  0.07933782 -0.10064067 -0.17886896  0.91546193  0.86100604
  0.54369785 -0.51661382 -1.2720059  -0.88946605 -0.09220958  0.01631487
  0.29400712 -1.07145192  0.61555553  1.80063703  2.76352559  1.04736211
 -0.00666345]","[ 6.61348311e-04  3.47410103e-04 -1.65920610e-06  1.70969669e-04
 -6.96179923e-05 -4.10938321e-05]","[ 0.01300356 -0.00124667 -0.00154697 -0.00203757 -0.00638338 -0.00441716
 -0.00552617 -0.00555827  0.00082683  0.00478763  0.00440121 -0.00022146
 -0.00228006 -0.00310099 -0.00123404  0.00102441  0.003242    0.00383505
 -0.00343943 -0.00225606]",0.06281759085501164,"[ 6.61348311e-04  3.47410103e-04 -1.65920610e-06  1.70969669e-04
 -6.96179923e-05 -4.10938321e-05]","[ 0.01300356 -0.00124667 -0.00154697 -0.00203757 -0.00638338 -0.00441716
 -0.00552617 -0.00555827  0.00082683  0.00478763  0.00440121 -0.00022146
 -0.00228006 -0.00310099 -0.00123404  0.00102441  0.003242    0.00383505
 -0.00343943 -0.00225606]"
HCA,"[ 0.15705624 -0.39268186 -0.49591712 -0.3268054  -0.50717496 -0.06391504
  0.02218732 -0.09092841  0.56488528 -0.21519247  0.23159081 -0.41591077
 -0.15130227 -0.080162   -0.10043588 -0.60552727  0.27853735  0.46661137
  0.28731017 -0.96876269 -0.3382157   0.18194795  0.12027917  0.52089744
  0.05794467  0.54956795  0.08708576 -0.05883583 -0.38136032  0.36947443
 -0.23417611  0.40472347  0.73210495  0.23731535  0.47700851  0.23504801
 -0.65198351 -0.6188755   0.21060009 -0.21105008 -0.49104465  0.10167383
  0.60827364  0.56942344  0.62493731  0.29718629  0.69421489 -0.4714375
  0.2570348   0.16103999 -0.02560003 -0.42869034 -0.14660253  0.        ]",0.027248861993257403,0.9442789869331439,-5.152215974819051,0.005786567620607155,0.7848132399922054,-0.01565767147163015,"[-4.96618944e-01 -1.45075004e-01 -8.25201644e-02  3.30212551e-01
  1.82222244e-01  3.21368328e-03  4.11692870e-01 -5.43688167e-01
  8.91304570e-02 -8.49288774e-02  7.57427014e-01  8.79469136e-01
  5.00338648e-01 -5.16789893e-01 -6.29005039e-01 -1.14078154e+00
 -2.87225147e-01 -2.41731127e-01  3.76519774e-01 -7.20165583e-01
  3.23139583e-01  2.11030387e+00  2.48208398e+00  1.09627426e+00
  9.94489402e-04]","[ 9.35062342e-04 -2.88286298e-04  9.42541573e-05  9.08438749e-04
 -1.96889747e-04  1.45590759e-04]","[ 0.01123015 -0.00452335 -0.00279778  0.00283583 -0.00892602  0.00429133
 -0.00283655 -0.000185    0.00268945  0.00450527  0.0065179  -0.00308966
  0.00165988  0.00371407 -0.00621838  0.0055737   0.00682364  0.00249859
 -0.0099191  -0.00192451]",0.06404775235561475,"[ 9.35062342e-04 -2.88286298e-04  9.42541573e-05  9.08438749e-04
 -1.96889747e-04  1.45590759e-04]","[ 0.01123015 -0.00452335 -0.00279778  0.00283583 -0.00892602  0.00429133
 -0.00283655 -0.000185    0.00268945  0.00450527  0.0065179  -0.00308966
  0.00165988  0.00371407 -0.00621838  0.0055737   0.00682364  0.00249859
 -0.0099191  -0.00192451]"
HD,"[ 0.31273132  0.22193571  0.05912156  0.04455845 -0.0404521   0.68124571
 -0.80243475 -0.03426144 -0.09682933  0.30396735 -0.01369085 -0.67981031
 -0.02147103 -0.16237139  0.3938609  -0.10869162 -0.20500973  0.230296
  0.36853217 -0.32120597 -0.17896544 -0.05502254  0.63933988  0.06262534
  0.04751184  0.38548188 -0.0325688  -0.01959494  0.20630196  0.53208464
 -0.2583249  -0.4748131   0.33058768  0.41202214 -0.03341404 -0.36927351
 -0.27323672 -0.36843744 -0.00769501  0.15048866 -0.31483473 -0.26645612
  0.02083594 -0.12395944  0.02252775 -0.03458659  0.02459749 -0.20480404
 -0.04905183 -0.26232893  0.06634304  0.06879109 -0.25669445  0.        ]",0.021783330116919533,0.9471090264853638,-5.6041239165796055,0.003682645436020667,0.9329364494214613,-0.006177864501112925,"[-0.35276486 -0.28794508 -0.1428797   0.45023585 -0.93202371  0.44587198
  0.29387823  0.44688958 -0.06518247 -0.24084045  0.81523123  0.73885656
  0.71038961 -0.52529185 -1.42736849 -0.94421851  0.08838425  0.23813933
  0.03483575 -1.1087793   0.64673685  1.78672687  2.85957489  0.9796014
 -0.01719998]",[ 0.00039052  0.00055513  0.00014556 -0.00014091  0.00026711  0.00034646],"[ 0.01347236 -0.0003723  -0.00133772 -0.00113707 -0.00426036 -0.00512836
 -0.00607514 -0.00603165 -0.00221556  0.00288841  0.00126737  0.00170755
 -0.0026718  -0.00365494  0.00104802 -0.00184954  0.00084542  0.00308935
  0.00112077 -0.00219867]",0.06238818676195249,[ 0.00039052  0.00055513  0.00014556 -0.00014091  0.00026711  0.00034646],"[ 0.01347236 -0.0003723  -0.00133772 -0.00113707 -0.00426036 -0.00512836
 -0.00607514 -0.00603165 -0.00221556  0.00288841  0.00126737  0.00170755
 -0.0026718  -0.00365494  0.00104802 -0.00184954  0.00084542  0.00308935
  0.00112077 -0.00219867]"
HES,"[ 0.46282765  0.51318045  0.28955562 -0.42695995  0.45051626  0.15050844
 -0.19457503  0.10935443 -0.48466126  0.38972089  0.4464833  -0.20168678
  0.00297235 -0.60905102  0.78640116 -0.34692598 -0.15465722  0.06589475
  0.32435144  0.41983839 -0.54956895  0.46928737  0.29259708  0.11909761
  0.26041404  0.33758031 -0.33118018  0.11209853  0.06451001 -0.38767702
 -0.06164071 -0.62150841 -0.23403017  0.21591771 -0.51410325 -0.25049638
  0.5060112  -0.09877242  0.10707763  0.65280757 -0.46991305 -0.6623975
 -0.23640855 -0.54235812  0.55537597  0.21790714  0.04615575 -0.37139804
 -0.18202061 -0.69404411  0.00871389  0.19906805 -0.53577138  0.        ]",-0.107689669176116,1.0795571529813952,-5.257841297376742,0.005206531950397472,1.0757515306713998,-0.005369492374115532,"[-0.34255465 -0.82103037  0.40554342 -0.05257707 -0.20070885  0.23216624
 -0.19669139  0.65649685  0.31126479 -0.20172603  0.41364012  0.29754024
  1.24636252 -0.71498389 -1.213066   -1.02084542  0.20546934  0.54907721
 -0.65510692 -0.82696715  0.39303404  2.13929595  2.85550274  0.76682221
 -0.03693387]","[ 2.74964510e-04 -3.64474871e-04  7.64462890e-05  6.29326055e-05
  2.13881291e-04 -1.03707785e-04]","[ 0.0115502  -0.00094604 -0.0001953   0.00860674 -0.00217217  0.00332307
 -0.00240988 -0.00378944 -0.00666986 -0.00357654 -0.00411409  0.00561703
 -0.0010764   0.00542052 -0.00336528 -0.0001495  -0.00130171  0.00398684
 -0.00068235 -0.00772976]",0.06278671706924456,"[ 2.74964510e-04 -3.64474871e-04  7.64462890e-05  6.29326055e-05
  2.13881291e-04 -1.03707785e-04]","[ 0.0115502  -0.00094604 -0.0001953   0.00860674 -0.00217217  0.00332307
 -0.00240988 -0.00378944 -0.00666986 -0.00357654 -0.00411409  0.00561703
 -0.0010764   0.00542052 -0.00336528 -0.0001495  -0.00130171  0.00398684
 -0.00068235 -0.00772976]"
HIG,"[ 0.20519372  0.23911576 -0.22436155 -0.39039064  0.50240325  0.60599813
  0.15433104  0.13622435 -0.37879155  0.62163072  0.19862921 -1.24407693
  0.80271212 -0.45317038  0.73882816 -0.747054   -0.36399102 -0.2948251
  0.70109929  0.43005881 -0.49211532  0.20065374  0.35681233 -0.15153269
 -0.01312617  0.56790394 -0.54165127  0.29340314  0.14399769 -0.68023345
  0.33505336 -0.55518071 -0.42485848  0.40223134 -0.77336992 -0.7181154
  0.27510799 -0.61322471  1.20915067  0.37382356 -0.7043581  -0.73154241
  0.07412672 -0.37232205  0.34401347  0.41454799  0.31652385 -0.44446072
 -0.178776   -1.4263507   0.4539139   0.65041069 -0.99148722  0.        ]",0.04000037257247032,0.925427674352063,-5.757264541480359,0.003159743133733827,0.8306155495957409,-0.0005128340551680986,"[-0.51224394 -0.38751003  0.60525274  0.24302012 -0.3543949  -0.17119815
 -0.29705064  0.71830432  0.03606182 -0.65246652  1.74484892  0.24616787
  0.89984476 -1.07679302 -1.11379944 -0.98069055  0.59115232  0.35604696
 -0.77195342 -0.98496028  0.5865677   2.12273703  2.85164132  0.81482471
 -0.0364458 ]",[ 0.00099334 -0.00036288  0.00053276 -0.00012995  0.00014414  0.00024313],"[ 0.01334246 -0.00283363  0.0008515   0.01015576 -0.00514873  0.00712728
 -0.0078877  -0.00343619 -0.00943922  0.00933225  0.00124135  0.00330072
 -0.00157823 -0.0005088  -0.0106668  -0.00639148 -0.00267732  0.00915616
  0.00700981 -0.01115536]",0.061231291928099695,[ 0.00099334 -0.00036288  0.00053276 -0.00012995  0.00014414  0.00024313],"[ 0.01334246 -0.00283363  0.0008515   0.01015576 -0.00514873  0.00712728
 -0.0078877  -0.00343619 -0.00943922  0.00933225  0.00124135  0.00330072
 -0.00157823 -0.0005088  -0.0106668  -0.00639148 -0.00267732  0.00915616
  0.00700981 -0.01115536]"
HII,"[ 0.31727076 -0.09435802 -0.00340123  0.09687592 -0.39400172  0.5615092
 -0.86787106 -0.2129081  -0.05884925 -0.09126344 -0.25113099 -1.01166246
  0.03771771 -0.09337348  0.36906547 -0.10727564 -0.56501666  0.50077331
  0.31889035 -0.46859403  0.01376902 -0.0753207   0.7533887   0.02578949
  0.14242279  0.56441263 -0.0193504  -0.25384369 -0.25706683  0.58981286
 -0.52635932 -0.40793954  0.7394629   0.71256949  0.38868077 -0.33317359
 -0.59155215 -0.45071983  0.28272014  0.38764223 -1.01026805 -0.4033715
  0.45772864  0.33820586  0.20438879  0.26940569  0.46005116 -0.45466485
  0.03335415 -0.33318592  0.23115747 -0.17172236 -0.48290106  0.        ]",0.04694893221679442,0.9192782873125025,-5.83743463991963,0.0029163144344069606,0.9372556781362277,-0.015141904183058484,"[-0.30531877 -0.20683901 -0.41991145  0.52452283 -0.85046313  0.42300644
  0.41672607  0.17931967 -0.01349638 -0.20707311  1.10684454  0.79905798
  0.5711412  -0.64618357 -1.70378126 -0.56368908 -0.04250606  0.19934119
  0.2083777  -1.20313147  0.62832267  1.70088572  2.98134156  0.97670498
 -0.00715562]","[4.24973250e-04 2.66748146e-04 9.30220085e-05 1.77530630e-04
 6.74912027e-05 2.22656080e-04]","[ 0.01305661 -0.0001753   0.00022256 -0.00269032 -0.00573656 -0.00674761
 -0.00567709 -0.00927061  0.0004733   0.00474546  0.00561299  0.00389678
 -0.0012698  -0.00426909 -0.00058951  0.00174196  0.0037266   0.00605735
 -0.00568773 -0.00714799]",0.062133721551642616,"[4.24973250e-04 2.66748146e-04 9.30220085e-05 1.77530630e-04
 6.74912027e-05 2.22656080e-04]","[ 0.01305661 -0.0001753   0.00022256 -0.00269032 -0.00573656 -0.00674761
 -0.00567709 -0.00927061  0.0004733   0.00474546  0.00561299  0.00389678
 -0.0012698  -0.00426909 -0.00058951  0.00174196  0.0037266   0.00605735
 -0.00568773 -0.00714799]"
HLT,"[ 3.31661199e-01  2.94684696e-01  7.92494372e-02 -4.14261689e-04
  4.25050392e-02  7.11120733e-01 -5.18775281e-01  1.52866492e-01
 -1.02385547e-01  6.24402723e-01  2.75478395e-01 -7.35573651e-01
  1.47387521e-01 -2.91591274e-01  5.23161813e-01 -3.31330716e-01
 -7.02166699e-02  2.25560637e-01  3.90766851e-01 -2.67144778e-01
 -3.46507881e-01  2.95150048e-02  7.20327993e-01  5.93524175e-02
  2.84660544e-02  5.74334918e-01 -2.39453346e-01  1.02400749e-01
  2.02055103e-01  2.35728239e-01 -1.45072610e-01 -4.42634582e-01
  2.76915718e-01  3.44689591e-01 -1.98354935e-01 -4.49614889e-01
 -1.50415088e-01 -6.15772108e-01  1.16631841e-01  2.90037597e-01
 -2.28920633e-01 -2.68078781e-01 -1.45307704e-01 -2.97316643e-01
  2.82424387e-02 -1.70479635e-02  9.99509916e-02 -3.59785931e-01
 -9.54160195e-03 -5.53696811e-01  1.16260986e-01  3.05323319e-01
 -5.21812968e-01  0.00000000e+00]",-0.018611498009386867,0.9896512348299603,-5.524283756271424,0.003988724568211534,0.9509480305142977,-0.005080088528082836,"[-0.36861747 -0.33997164 -0.06362285  0.44103203 -0.76660991  0.36572423
  0.10825365  0.59272568 -0.065983   -0.4981645   0.92882926  0.63007122
  0.89560683 -0.63763925 -1.19737139 -1.00471014  0.06124344  0.19528595
 -0.08124512 -0.97326115  0.66700645  1.75410382  2.82669811  1.0295397
 -0.03082946]","[8.84233768e-04 7.42179992e-04 1.40318370e-04 9.45166127e-05
 1.00317243e-04 2.21535728e-04]","[ 1.33795765e-02 -9.63303977e-04 -1.79332444e-03  1.31372619e-03
 -5.29923449e-03 -2.25387753e-03 -6.35703885e-03 -5.15644802e-03
 -3.37424408e-03  3.37547450e-03  3.79423012e-05 -5.43915670e-04
 -4.26234411e-03 -2.46514362e-03 -2.11416472e-03 -3.13507336e-03
  7.65239514e-04  3.55116960e-03  2.20703760e-03 -6.57031562e-03]",0.06260586219873468,"[8.84233768e-04 7.42179992e-04 1.40318370e-04 9.45166127e-05
 1.00317243e-04 2.21535728e-04]","[ 1.33795765e-02 -9.63303977e-04 -1.79332444e-03  1.31372619e-03
 -5.29923449e-03 -2.25387753e-03 -6.35703885e-03 -5.15644802e-03
 -3.37424408e-03  3.37547450e-03  3.79423012e-05 -5.43915670e-04
 -4.26234411e-03 -2.46514362e-03 -2.11416472e-03 -3.13507336e-03
  7.65239514e-04  3.55116960e-03  2.20703760e-03 -6.57031562e-03]"
