,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
L,"[ 0.08054125 -0.1953099   0.05627537  0.45370616  0.15058275  0.51750648
 -0.25638166  0.8579471  -0.16146143 -0.09167531 -0.09860266 -0.13622462
  0.14775678  0.33729217 -0.20449658 -0.36015329  0.15172715 -0.11061581
 -0.19280901 -0.13085506 -0.11509098 -0.35329546  0.66833499  0.04492209
  0.42717645 -0.16570277  0.134       0.4645641   0.43585042 -0.33672953
  0.12257859 -0.12844946  0.19601648  0.07529768  0.39983793 -0.14168633
  0.50397385  0.30772002  0.26153984 -0.18077823 -0.11672932 -0.63141555
 -0.32809759 -0.51880009  0.42751217 -0.29371217  0.39220798 -0.1629078
  0.23720686 -0.05673325  0.25818199  0.11624377 -0.12963813  0.        ]",0.0007989659840831976,0.9751280335883716,-5.454344475246888,0.004277679987944709,0.8223666086594391,-0.014119741371073673,"[-0.18127049  0.07525763 -0.31159594  0.07943748 -0.60084223  0.62306888
 -0.44793697  0.10530804  0.26608645  0.43272749  0.78476368  0.72541006
  0.02447172 -0.43083564 -0.81358023 -1.26988156 -0.02523008  0.56965488
 -0.04421458 -1.32627726  0.79758342  1.80659827  2.79432418  0.8057517
  0.00305834]","[ 1.26318800e-04 -2.43168117e-06  1.78140613e-04 -1.13350367e-04
  1.73961347e-04  2.56759866e-04]","[ 0.01174926 -0.00334164 -0.00180091  0.00390434 -0.00165869  0.00684695
 -0.00802154 -0.00175985 -0.00289372 -0.00152903 -0.00425298  0.00656625
 -0.00244629  0.00439247 -0.00488463  0.00330297 -0.00501226  0.00629147
  0.00385172 -0.009825  ]",0.0643115291258624,"[ 1.26318800e-04 -2.43168117e-06  1.78140613e-04 -1.13350367e-04
  1.73961347e-04  2.56759866e-04]","[ 0.01174926 -0.00334164 -0.00180091  0.00390434 -0.00165869  0.00684695
 -0.00802154 -0.00175985 -0.00289372 -0.00152903 -0.00425298  0.00656625
 -0.00244629  0.00439247 -0.00488463  0.00330297 -0.00501226  0.00629147
  0.00385172 -0.009825  ]"
LDOS,"[-0.26288158 -0.02902863  1.12493485  0.28514024 -0.73226384 -0.28532266
  0.78035007  0.89712833 -0.2964853   0.53781974  0.42565522 -0.36748043
  0.4188301   0.10064154  0.37501858 -0.727398   -0.17969877 -0.62262484
 -0.3757293   0.35399025  0.03814921 -0.26417761  0.3080432   0.154008
  0.7355423  -0.86077454  0.16242047  0.20762422  0.16577902 -0.12767164
  0.18754059 -0.34637221  0.0430615  -0.96283412  0.03883722  0.46467304
 -0.47359922 -0.20015756 -0.48306865 -0.71160685  0.68461413  0.22087855
  0.14704728  0.58225569  0.24313458 -0.43754291  0.41201874 -0.22122323
  0.37006078  0.01232964  0.26151555 -0.31244117 -0.38851494  0.        ]",0.0688412146223609,0.904268444456021,-5.698133973430267,0.003352214946959616,0.4769995813169585,0.009120288441562704,"[ 0.68772844 -0.58950385 -1.05070307  0.09144353  0.97563873  0.38110967
 -0.81493171  0.47370347  0.12172212 -0.22521926  0.918597    0.58446417
  0.54668948 -0.78158908 -0.8269632  -1.24106303  0.35697388  0.88433777
 -0.43425154 -1.67096739  0.65236597  2.26623321  2.87618015  0.46017672
 -0.00908658]","[8.77372249e-04 2.80993119e-04 1.71876856e-04 1.41348279e-04
 4.69867679e-05 4.26899997e-05]","[ 9.11146835e-03 -8.35484318e-03  1.73470688e-03 -3.15983286e-03
 -8.84888794e-03 -1.02717345e-03 -7.38910372e-03 -1.60041133e-03
  3.42346032e-03 -6.39701434e-04  3.89432734e-03  2.67626133e-05
  4.22649589e-05  3.37101341e-03 -9.75642872e-03  9.61479513e-03
  6.65539343e-03  2.13723803e-03 -8.89675153e-03 -1.33664521e-02]",0.06363242713512725,"[8.77372249e-04 2.80993119e-04 1.71876856e-04 1.41348279e-04
 4.69867679e-05 4.26899997e-05]","[ 9.11146835e-03 -8.35484318e-03  1.73470688e-03 -3.15983286e-03
 -8.84888794e-03 -1.02717345e-03 -7.38910372e-03 -1.60041133e-03
  3.42346032e-03 -6.39701434e-04  3.89432734e-03  2.67626133e-05
  4.22649589e-05  3.37101341e-03 -9.75642872e-03  9.61479513e-03
  6.65539343e-03  2.13723803e-03 -8.89675153e-03 -1.33664521e-02]"
LEG,"[-0.03921046  0.23167368  0.58248054 -0.16262101 -0.25009118 -0.22301342
  0.46266037  0.35402498 -0.17156671  0.33272515  0.51757802 -0.21283995
  0.27308821 -0.18505174  0.48164187 -0.31313355 -0.28027178 -0.32976825
 -0.06159817  0.14621396  0.04905084 -0.03974929  0.28743964  0.0018164
  0.39174932 -0.44157016  0.00499815 -0.00347813 -0.09020906 -0.03866672
  0.21701048 -0.46091906  0.24712374 -0.69952267 -0.05928969  0.27572031
 -0.30446003  0.05260652 -0.60664826 -0.29731286  0.26234396  0.46287549
  0.21039992  0.43735062 -0.16323212 -0.27900181 -0.06733129 -0.23406097
 -0.02167681  0.02535644 -0.00307506 -0.05140069 -0.1741967   0.        ]",0.18932092611631585,0.7866524585481006,-5.472686930176668,0.004199932059317338,0.7019369520472234,0.0044742645667617195,"[ 0.11763702 -0.65642171 -0.34061516  0.07233051  0.62540852  0.14539813
 -0.34546892  0.37020804  0.24992714 -0.24225198  0.66721627  0.40531947
  0.82346256 -0.53760614 -1.16903021 -1.09170482  0.33812691  0.6499704
 -0.34345472 -1.48358678  0.54177178  2.19633546  2.96009508  0.58779209
 -0.00772724]","[4.86085684e-05 4.13790333e-04 9.65652287e-05 1.59617787e-04
 1.92164488e-04 4.23012150e-04]","[ 1.01392814e-02 -6.10972741e-03  3.25800660e-04  7.51698156e-04
 -5.81658306e-03 -1.35241079e-03 -5.22249884e-03 -2.89584366e-03
  1.87790225e-03 -3.18790182e-03  5.93325917e-03 -6.31664622e-05
  1.96284195e-04 -1.33898722e-03 -4.36493673e-03  2.10690666e-04
  2.52085840e-03  1.99693102e-04  1.82040693e-03 -7.45530206e-03]",0.06361161425882497,"[4.86085684e-05 4.13790333e-04 9.65652287e-05 1.59617787e-04
 1.92164488e-04 4.23012150e-04]","[ 1.01392814e-02 -6.10972741e-03  3.25800660e-04  7.51698156e-04
 -5.81658306e-03 -1.35241079e-03 -5.22249884e-03 -2.89584366e-03
  1.87790225e-03 -3.18790182e-03  5.93325917e-03 -6.31664622e-05
  1.96284195e-04 -1.33898722e-03 -4.36493673e-03  2.10690666e-04
  2.52085840e-03  1.99693102e-04  1.82040693e-03 -7.45530206e-03]"
LEN,"[ 0.37664368  0.05505596  0.55479758 -0.19842976 -0.38433768 -0.31262916
  0.53275168  0.19555869 -0.39467061  0.2284543   0.49679904 -0.37410472
  0.26669527 -0.10384474  0.6034236  -0.50220199 -0.32320734 -0.34360627
  0.07547693  0.42122222 -0.04533542 -0.48957919 -0.18473685  0.10530058
  0.11682402 -0.27743321 -0.02937621 -0.32545666  0.23409623 -0.11307748
  0.39531017 -0.52663143  0.05047489 -0.54922807 -0.01486705  0.54592542
 -0.7493461  -0.01363138 -0.63435431 -0.27639559 -0.01068102  0.26111752
  0.18740967  0.20609831 -0.1090732  -0.21367357 -0.25568679  0.02722688
  0.09750344  0.09902272  0.10387033 -0.08653583  0.07310383  0.        ]",0.14490565234905986,0.8348716106242506,-5.387227251248872,0.004574640094358699,1.1201453423271324,-0.022964168468121646,"[-0.04512596 -0.7965027  -0.50938692  0.01854576  0.75339299  0.02664673
 -0.3891339   0.46577001  0.38071863 -0.30509262  0.77163495  0.42980049
  0.80109073 -0.81858737 -1.14170081 -0.99955856  0.46842347  0.69866067
 -0.5780191  -1.6112589   0.72602364  2.52793457  2.56444121  0.68667261
 -0.00750422]","[ 4.41327692e-04  9.14875412e-04 -1.76692808e-04  4.67084682e-04
 -9.10326714e-05  9.97009472e-05]","[ 0.00886746 -0.00789141  0.00185469 -0.00267976 -0.0079496  -0.00252163
 -0.00507127 -0.00619268 -0.00104527 -0.00525378  0.00118436 -0.0015813
  0.00218626  0.00121417  0.00190548  0.00167721  0.005551    0.00281275
  0.00144768  0.0027521 ]",0.0638984677718539,"[ 4.41327692e-04  9.14875412e-04 -1.76692808e-04  4.67084682e-04
 -9.10326714e-05  9.97009472e-05]","[ 0.00886746 -0.00789141  0.00185469 -0.00267976 -0.0079496  -0.00252163
 -0.00507127 -0.00619268 -0.00104527 -0.00525378  0.00118436 -0.0015813
  0.00218626  0.00121417  0.00190548  0.00167721  0.005551    0.00281275
  0.00144768  0.0027521 ]"
LH,"[ 0.15720272 -0.07602949  1.03133778 -0.14037189 -0.53879732 -0.66841488
  0.81689065  0.36661804 -0.30503918  0.45345936  0.54300134 -0.23562567
  0.25681856 -0.33862912  0.7495278  -0.62729589 -0.43040094 -0.6011478
 -0.15122179  0.3179474  -0.05609742 -0.21904572 -0.1678031   0.08900965
  0.26194358 -0.77059779 -0.13259689  0.00889793 -0.05060195  0.08299677
  0.26828436 -0.44125999 -0.0422032  -0.83573823 -0.24026971  0.72758328
 -0.80147528 -0.28952017 -0.69431929 -0.44083818  0.38977412  0.80845462
  0.51808288  0.89850435 -0.08948911 -0.28847904 -0.15376494  0.02483021
  0.12325319  0.04330155  0.19919669 -0.35941418 -0.08532825  0.        ]",0.11413716463281998,0.8605592839433848,-6.06124834594724,0.002331488565812666,0.8994620787633647,-0.014861351004531547,"[ 0.43661046 -0.96619119 -0.74966913 -0.19121363  1.21210309  0.10283325
 -0.48858174  0.50928998  0.2292139  -0.30149527  0.67392137  0.32398438
  1.07802928 -0.85142687 -1.14656582 -1.0649758   0.53391322  0.76611051
 -0.54486403 -1.61429354  0.51858753  2.53239255  2.75404943  0.532535
 -0.02340468]","[7.19008674e-04 1.54128451e-04 2.24862717e-04 1.56992406e-04
 4.44543549e-05 8.64303833e-05]","[ 0.00951797 -0.008208    0.00371949 -0.0016616  -0.00708578 -0.00309578
 -0.00442428 -0.00446702  0.00467706 -0.00209577  0.00828512 -0.00312296
  0.00330622 -0.00030226 -0.00242728  0.00411908  0.00820807  0.00230339
 -0.0060735  -0.00332937]",0.06335836155609603,"[7.19008674e-04 1.54128451e-04 2.24862717e-04 1.56992406e-04
 4.44543549e-05 8.64303833e-05]","[ 0.00951797 -0.008208    0.00371949 -0.0016616  -0.00708578 -0.00309578
 -0.00442428 -0.00446702  0.00467706 -0.00209577  0.00828512 -0.00312296
  0.00330622 -0.00030226 -0.00242728  0.00411908  0.00820807  0.00230339
 -0.0060735  -0.00332937]"
LHX,"[ 0.25066402  0.13166959  0.15575307  0.18170018  0.1007384   0.25737509
  0.04558742  0.33730917 -0.19334948  0.01409579  0.16994951 -0.15863891
  0.26486074  0.1232747   0.34663492 -0.45983809 -0.18007017 -0.02576656
  0.26758602  0.316053    0.15970666 -0.64646967  0.26443749  0.03818751
  0.31888203  0.28788664  0.22922557  0.1119234   0.37139951 -0.33500881
  0.23274124 -0.24792759 -0.08099005 -0.21188087  0.24481116  0.12223674
 -0.21245954  0.11647517 -0.34248454 -0.22314273 -0.24131991 -0.4926621
 -0.0471632  -0.25871157  0.10329901 -0.20574785  0.00820911 -0.0157498
  0.00879472 -0.05559663  0.04659915  0.00389589  0.04338727  0.        ]",0.055462537866800915,0.921355230104242,-5.285389324648959,0.005065059851597394,0.9934524781146112,-0.01399496718026895,"[-0.29150883 -0.25110325 -0.24248947  0.05835683 -0.14157244  0.20577608
 -0.20704008  0.27839475  0.3442329   0.14410716  0.74188982  0.4994118
  0.4577282  -0.73144235 -1.01543474 -0.94124341  0.29732951  0.48646118
 -0.38156438 -1.62080168  0.97854207  2.24355988  2.60859225  0.74698604
  0.01585621]","[ 1.15286133e-03 -9.13225238e-04  5.29072400e-04  6.29446222e-05
  1.18131629e-05 -1.40192737e-04]","[ 1.04280485e-02 -4.44350447e-03 -2.28517008e-03  2.15988848e-03
 -6.46134704e-03  1.86761065e-03 -8.19915423e-03 -5.60276780e-03
 -6.07044820e-03 -5.66826524e-03 -5.21729398e-03  2.16172595e-03
 -8.71801913e-04  3.95439060e-03 -1.57519323e-05 -1.09541638e-04
 -1.35225289e-04  1.73286377e-04  2.86342819e-03 -2.47949066e-03]",0.06426768978783462,"[ 1.15286133e-03 -9.13225238e-04  5.29072400e-04  6.29446222e-05
  1.18131629e-05 -1.40192737e-04]","[ 1.04280485e-02 -4.44350447e-03 -2.28517008e-03  2.15988848e-03
 -6.46134704e-03  1.86761065e-03 -8.19915423e-03 -5.60276780e-03
 -6.07044820e-03 -5.66826524e-03 -5.21729398e-03  2.16172595e-03
 -8.71801913e-04  3.95439060e-03 -1.57519323e-05 -1.09541638e-04
 -1.35225289e-04  1.73286377e-04  2.86342819e-03 -2.47949066e-03]"
LIN,"[-0.02400043 -0.20945153 -0.29696414  0.43293854  0.64993234  0.46583889
 -0.44206564  0.35335314  0.07849496 -0.17808827 -0.31727524  0.28443204
  0.11363401  0.23750283 -0.30695005  0.03195456  0.24388826  0.22500576
  0.13358257 -0.22530829  0.06273393 -0.2897492   0.44609182 -0.13337986
  0.25683456  0.54044005  0.17794569  0.48618809  0.30164203 -0.27078331
 -0.09007606  0.13797585 -0.22438414  0.54438786  0.27352592 -0.2980155
  0.55414535  0.08434658  0.35616073  0.057269   -0.34621664 -0.68762056
 -0.08293592 -0.32564695  0.31703256  0.04476431  0.28934635  0.07534487
 -0.12077745 -0.23398703  0.04919248 -0.0068659   0.0170701   0.        ]",0.0025632280405400343,0.9684101069790717,-5.49068930945085,0.004124999792696655,0.7172330981632903,-0.0088862440812666,"[-0.37760441  0.31500244  0.16960599 -0.19780302 -0.87372537  0.35222838
  0.06505673  0.04791772  0.15440716  0.78008977  0.52688358  0.56691028
  0.01105339 -0.10813133 -0.97694172 -1.21340133 -0.07532341  0.32870209
  0.11098489 -1.27976321  0.73503401  1.9172104   2.81408941  0.83194722
  0.01557825]","[ 4.32092495e-04 -2.37665622e-04  2.94399967e-04  6.37653688e-04
 -7.96623503e-05  5.03880421e-04]","[ 0.0127438  -0.00194717 -0.00579911  0.00880916 -0.00101041  0.00810048
 -0.00521502 -0.0007371  -0.00492021 -0.00106761 -0.00395204  0.00763937
 -0.00104023  0.00459959  0.00014574  0.00019305 -0.00750495 -0.00184672
  0.0028386  -0.00564216]",0.06409133752248908,"[ 4.32092495e-04 -2.37665622e-04  2.94399967e-04  6.37653688e-04
 -7.96623503e-05  5.03880421e-04]","[ 0.0127438  -0.00194717 -0.00579911  0.00880916 -0.00101041  0.00810048
 -0.00521502 -0.0007371  -0.00492021 -0.00106761 -0.00395204  0.00763937
 -0.00104023  0.00459959  0.00014574  0.00019305 -0.00750495 -0.00184672
  0.0028386  -0.00564216]"
LKQ,"[ 0.28874846 -0.28306277 -0.3383135   0.64393813  0.53537515  0.43954725
 -0.67456781  0.27826406  0.21969133 -0.73341911 -0.72692377  0.20416514
 -0.29937566  0.00320857 -0.28923246  0.03367561  0.27785838  0.30912327
 -0.30467641 -0.37557958 -0.27689459 -0.15893399  0.42933486  0.17483798
  0.07868791  0.05930898 -0.15482495  0.68300398  0.17444699  0.0638792
 -0.07430194  0.14735481 -0.35112232  0.53445517  0.21043404 -0.19169397
  0.80507735  0.1914131   0.75649355  0.17972372 -0.29314798 -0.68565451
 -0.34064602 -0.57376003  0.43531257 -0.0879659   0.28070061  0.08569169
  0.18397443 -0.0916915   0.2655168   0.04762406  0.05787405  0.        ]",-0.04385091104566958,1.0144495415355743,-5.165612675057101,0.0057095636599408485,1.0317525193572845,-0.02783825268680653,"[-0.5326731   0.38226394 -0.09270888 -0.26755511 -1.01174144  0.47617262
  0.31961284 -0.35957719  0.23157013  1.09911251  0.43411701  0.63806273
  0.18760184 -0.22538104 -1.11219021 -1.24669298 -0.40701045  0.58817274
  0.20886517 -1.03960564  0.59350923  1.77983548  2.62972405  1.05597738
 -0.00911236]","[-6.72576566e-04 -7.85282628e-04 -6.25561665e-05 -4.83619763e-04
 -7.90611517e-05 -1.62296001e-04]","[ 0.01122898 -0.00100971 -0.00288148  0.01002422  0.00616343  0.01241012
 -0.00256191 -0.00200983 -0.00137532 -0.00380396 -0.00271478  0.00449753
 -0.00339746  0.00530905 -0.00087499 -0.00111621 -0.00592068  0.00809446
  0.00378504 -0.00692472]",0.06352678373617798,"[-6.72576566e-04 -7.85282628e-04 -6.25561665e-05 -4.83619763e-04
 -7.90611517e-05 -1.62296001e-04]","[ 0.01122898 -0.00100971 -0.00288148  0.01002422  0.00616343  0.01241012
 -0.00256191 -0.00200983 -0.00137532 -0.00380396 -0.00271478  0.00449753
 -0.00339746  0.00530905 -0.00087499 -0.00111621 -0.00592068  0.00809446
  0.00378504 -0.00692472]"
LLY,"[-0.35791944 -0.07389097  1.4310083   0.37423755 -1.07762381 -0.74693385
  1.00475608  0.67829415 -0.18747781  0.37273639  0.47246267 -0.48967612
  0.10884269 -0.12421951  0.66487722 -0.80369479 -0.42231291 -0.67849233
 -0.78842237  0.3639583  -0.09686198 -0.03505836 -0.11149484  0.45803249
  0.70766054 -1.47165786 -0.18955502  0.30375798 -0.26108436  0.34588409
  0.08905219 -0.22631401 -0.07083567 -1.42843078 -0.28002189  0.635387
 -0.67069899 -0.47484145 -0.43427524 -0.73233868  1.09381268  0.71907764
  0.26919677  0.91564731  0.15840097 -0.64108502  0.25738053 -0.21288483
  0.57723591  0.1404611   0.38673506 -0.45457321 -0.38703649  0.        ]",0.11164725938166731,0.8544341574383504,-5.806932818211027,0.003006637849001265,0.38142369626551903,0.012968116194718198,"[ 0.96333865 -0.68104421 -1.40902697 -0.06980507  1.52604893  0.27773614
 -0.6355331   0.31252697  0.18536421 -0.35484609  0.7719805   0.68006217
  0.93381572 -1.00232049 -1.06135997 -1.11883281  0.23628782  1.17287719
 -0.46613294 -1.63313454  0.32952858  2.5388587   2.74981425  0.4375296
 -0.04017562]","[1.33062968e-03 3.41895977e-04 3.72986062e-04 3.99299492e-04
 5.25995359e-05 1.96118757e-04]","[ 0.00678574 -0.00975851  0.00391994 -0.00367917 -0.00616695 -0.00020414
 -0.0037194  -0.00017236  0.00965978 -0.00171858  0.01104294 -0.00577946
 -0.00207249  0.0021806  -0.01184694  0.01080785  0.01256377  0.00779204
 -0.01456246 -0.01358228]",0.06236199644967989,"[1.33062968e-03 3.41895977e-04 3.72986062e-04 3.99299492e-04
 5.25995359e-05 1.96118757e-04]","[ 0.00678574 -0.00975851  0.00391994 -0.00367917 -0.00616695 -0.00020414
 -0.0037194  -0.00017236  0.00965978 -0.00171858  0.01104294 -0.00577946
 -0.00207249  0.0021806  -0.01184694  0.01080785  0.01256377  0.00779204
 -0.01456246 -0.01358228]"
LMT,"[-0.20358709  0.17311256  0.46339351  0.06188738 -0.09903139  0.15447138
  0.30326911  0.62090047 -0.14736937  0.4360028   0.42577476 -0.20382662
  0.35591038  0.06931787  0.22681882 -0.39915359 -0.21712835 -0.38167407
 -0.03662416 -0.00372555  0.17654029 -0.10368393  0.66611042 -0.04222719
  0.63414004 -0.24255791  0.15139595  0.22828283  0.12151064 -0.26994524
  0.23681217 -0.44042796  0.41901618 -0.59945277  0.20288174  0.01827159
  0.00471325  0.27132198 -0.50821602 -0.35361402  0.2235788   0.08721278
  0.07211107  0.17623959  0.01336407 -0.30057257  0.18509701 -0.37601989
  0.02123362  0.0091555   0.01247049  0.04928725 -0.30398177  0.        ]",0.04058477247696518,0.935117798271521,-5.42579016591673,0.0044015868034826145,0.5366297502819264,0.011670497627442811,"[ 1.29137201e-01 -3.68781617e-01 -2.94881468e-01  1.82401553e-01
  1.94663361e-01  2.82300824e-01 -4.65505292e-01  4.13026332e-01
  1.69628304e-01 -1.29546121e-01  7.68383501e-01  5.33834436e-01
  4.96059011e-01 -4.84944144e-01 -9.94076324e-01 -1.14756512e+00
  3.44131361e-01  5.18373165e-01 -2.02761333e-01 -1.53366932e+00
  6.66377102e-01  1.98126085e+00  3.07307425e+00  5.66558031e-01
  4.41676056e-04]",[ 0.0007375  -0.00017411  0.00047764  0.0001545   0.00018266  0.00039193],"[ 1.06426354e-02 -4.80402749e-03 -1.48498103e-03  1.75573787e-03
 -6.59988529e-03  4.42322271e-05 -8.41234463e-03 -1.47811560e-03
 -1.25003889e-03 -1.94388053e-03  2.48562456e-03  3.53624160e-03
 -5.84459562e-04 -4.66864277e-04 -6.46090906e-03  1.68950786e-03
 -4.77140357e-05 -1.39571885e-04  3.42505907e-03 -1.27622008e-02]",0.06396597710959893,[ 0.0007375  -0.00017411  0.00047764  0.0001545   0.00018266  0.00039193],"[ 1.06426354e-02 -4.80402749e-03 -1.48498103e-03  1.75573787e-03
 -6.59988529e-03  4.42322271e-05 -8.41234463e-03 -1.47811560e-03
 -1.25003889e-03 -1.94388053e-03  2.48562456e-03  3.53624160e-03
 -5.84459562e-04 -4.66864277e-04 -6.46090906e-03  1.68950786e-03
 -4.77140357e-05 -1.39571885e-04  3.42505907e-03 -1.27622008e-02]"
LNC,"[ 0.10407235 -0.07240834  0.00828709  0.03704469  0.26115839  0.34742854
 -0.07410119  0.48052096 -0.2210264   0.0261064   0.20022188 -0.05445022
  0.22038441  0.31880564  0.31278375 -0.51538853 -0.11573268 -0.04606178
  0.25503075  0.00411729  0.16803867 -0.59218818  0.25932244 -0.00716446
  0.36477062  0.25116918  0.23326044  0.03369711  0.37341572 -0.54462099
  0.12840311 -0.17239994  0.09119787 -0.08938604  0.29047532 -0.15170798
 -0.03117582  0.08342547 -0.20831813 -0.12297707 -0.32647758 -0.42230001
  0.00666759 -0.33218399  0.10307945 -0.25409663 -0.0670734  -0.00820936
 -0.05559868 -0.08623882  0.08812875  0.06487641  0.10049567  0.        ]",0.043247065150000805,0.9409308024392692,-5.447740522648938,0.00430602306898756,0.846030926796731,-0.011894309856093063,"[-0.26402453 -0.1971396   0.01689017  0.06398958 -0.34705621  0.29502942
 -0.33399904  0.2593693   0.36214397  0.20547304  0.66922512  0.63149089
  0.3491468  -0.7841792  -0.91524277 -0.95501216  0.30017931  0.35304922
 -0.18691995 -1.60477941  0.8796993   2.22671161  2.66786134  0.70934697
  0.01343808]","[ 4.04849979e-04 -6.63561796e-04  2.84872392e-04  5.06891299e-06
  3.09036987e-05  1.59341863e-05]","[ 1.09898064e-02 -5.40604562e-03 -5.33372763e-03  2.28785671e-03
 -7.46260432e-03  3.44779059e-03 -8.65525069e-03 -2.39816013e-03
 -5.07201873e-03 -2.09468855e-03 -4.71456767e-03  5.05128233e-03
 -8.22682352e-04  1.30830555e-03  8.29399318e-04  8.44171059e-04
 -3.21884594e-03  1.57860106e-03  4.60150776e-03  8.46748543e-05]",0.06421481229061055,"[ 4.04849979e-04 -6.63561796e-04  2.84872392e-04  5.06891299e-06
  3.09036987e-05  1.59341863e-05]","[ 1.09898064e-02 -5.40604562e-03 -5.33372763e-03  2.28785671e-03
 -7.46260432e-03  3.44779059e-03 -8.65525069e-03 -2.39816013e-03
 -5.07201873e-03 -2.09468855e-03 -4.71456767e-03  5.05128233e-03
 -8.22682352e-04  1.30830555e-03  8.29399318e-04  8.44171059e-04
 -3.21884594e-03  1.57860106e-03  4.60150776e-03  8.46748543e-05]"
LNT,"[ 0.10184994 -0.50682332  0.63404276  0.79337267 -0.16285841 -0.32878366
 -0.0501289   0.72862817  0.17806548 -0.2757904  -0.41367785  0.2032236
 -0.15447636 -0.37932681 -0.36073194  0.02610252  0.24336932 -0.12495604
 -0.89466225 -0.17742485 -0.61480731  0.2349738   0.24305745  0.25431297
  0.11745315 -0.94190803 -0.40457849  1.05015822 -0.15267207  0.54428792
 -0.06279132  0.17064637 -0.48431892  0.00198835 -0.142253    0.46330604
  0.50202322 -0.20797252  0.61069513 -0.24197413  0.45744793  0.14681394
  0.04536834  0.51198464  0.56124767 -0.21603677  0.56248748  0.09471351
  0.43793035 -0.10676003  0.49800206 -0.43383853 -0.25318386  0.        ]",-0.1460470069043501,1.1107635549059154,-5.795395480292036,0.0030415273246895,0.843795929787401,-0.024124324974603536,"[ 0.31321813 -0.03509202 -0.91752014 -0.53333532  0.11171169  0.72314028
 -0.09513538 -0.19930772  0.07711958  0.79755586  0.44842533  0.42075371
  0.44377919  0.06519824 -1.08960347 -1.51705408 -0.45383897  0.99837168
 -0.00788839 -0.90302552  0.26469292  1.87256341  2.76308663  0.88194617
 -0.03982738]","[ 1.17856792e-04  8.83700387e-04 -1.58068718e-04  4.40961961e-04
  7.34607255e-06  3.51331899e-04]","[ 0.01228981 -0.00244798  0.00557522  0.00816453  0.00842667  0.00935807
 -0.0004046  -0.00204351  0.00858847 -0.00072197  0.00788727  0.00067609
 -0.00164711  0.00542909 -0.00941247  0.00486163  0.00029336  0.00901387
 -0.01178922 -0.01531333]",0.06328741221762961,"[ 1.17856792e-04  8.83700387e-04 -1.58068718e-04  4.40961961e-04
  7.34607255e-06  3.51331899e-04]","[ 0.01228981 -0.00244798  0.00557522  0.00816453  0.00842667  0.00935807
 -0.0004046  -0.00204351  0.00858847 -0.00072197  0.00788727  0.00067609
 -0.00164711  0.00542909 -0.00941247  0.00486163  0.00029336  0.00901387
 -0.01178922 -0.01531333]"
LOW,"[ 0.23049411 -0.01984251  0.90607757 -0.16470529 -0.51923727 -0.51080151
  0.68276798  0.56651985 -0.42798883  0.39414028  0.61651123 -0.28551221
  0.35875798 -0.17213975  0.63188815 -0.64266478 -0.31133111 -0.47210531
 -0.04264089  0.47776035 -0.08784429 -0.45371967 -0.10099596  0.05529655
  0.2370373  -0.64568035  0.01808104 -0.08838173  0.17018863 -0.12571704
  0.32043408 -0.39191711  0.01374571 -0.73871955 -0.11361989  0.6926443
 -0.76034967 -0.24515432 -0.66914431 -0.46886872  0.19359764  0.47167626
  0.36330661  0.60418552 -0.02090927 -0.35091667 -0.12751822  0.04435691
  0.1073762  -0.01955016  0.21120576 -0.29446648 -0.0217332   0.        ]",0.2808976697449782,0.6962339913808648,-5.589159881368814,0.0037381670496444384,0.9731683848165592,-0.017214948812961456,"[ 0.29593372 -0.93450435 -0.69796631 -0.07552046  1.02228041  0.26902133
 -0.67000809  0.49969538  0.3360199  -0.33829714  0.75701744  0.35162098
  0.87749717 -0.82398728 -1.01402782 -1.05902442  0.47274711  0.75879705
 -0.63905247 -1.62995076  0.72564414  2.49397802  2.65875715  0.56368008
 -0.00950758]","[3.98262745e-04 7.93000897e-04 5.86969051e-05 1.07523869e-04
 2.09573903e-04 3.22766906e-04]","[ 0.01005727 -0.00834351  0.00360457 -0.00287821 -0.00804653 -0.00278165
 -0.00637604 -0.00611072  0.00240328 -0.00263532  0.00391079 -0.00177235
  0.00225551  0.00103077 -0.00283013  0.00375877  0.00555159  0.00242964
 -0.00528367 -0.00119618]",0.06395875193862754,"[3.98262745e-04 7.93000897e-04 5.86969051e-05 1.07523869e-04
 2.09573903e-04 3.22766906e-04]","[ 0.01005727 -0.00834351  0.00360457 -0.00287821 -0.00804653 -0.00278165
 -0.00637604 -0.00611072  0.00240328 -0.00263532  0.00391079 -0.00177235
  0.00225551  0.00103077 -0.00283013  0.00375877  0.00555159  0.00242964
 -0.00528367 -0.00119618]"
